DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240919,115200.726851,115636.247614,275.520763,220.654 um_pwv,269.369 um_pwv,35.0,5.431 K,0.515998
20240919,130136.355740,130637.930403,301.574663,242.085 um_pwv,295.531 um_pwv,35.0,5.375 K,0.566653
20240919,130638.891577,131140.331775,301.440198,241.528 um_pwv,294.851 um_pwv,35.0,5.367 K,0.565337
20240919,131141.293282,131642.737141,301.443859,242.655 um_pwv,296.227 um_pwv,35.0,5.406 K,0.568001
20240919,131643.699602,132145.141612,301.44201,242.905 um_pwv,296.532 um_pwv,35.0,5.457 K,0.568592
20240919,132146.103755,132647.548198,301.444443,242.774 um_pwv,296.372 um_pwv,35.0,5.41 K,0.568282
20240919,132648.504422,133149.946384,301.441962,242.679 um_pwv,296.256 um_pwv,35.0,5.401 K,0.568057
20240919,133150.909654,133652.351723,301.442069,242.964 um_pwv,296.605 um_pwv,35.0,5.332 K,0.568733
20240919,133653.314680,134154.759531,301.444851,244.015 um_pwv,297.887 um_pwv,35.0,5.333 K,0.571215
20240919,134155.716580,134657.162615,301.446035,244.542 um_pwv,298.53 um_pwv,35.0,5.339 K,0.572461
20240919,134658.121856,135159.564801,301.442945,245.022 um_pwv,299.116 um_pwv,35.0,5.356 K,0.573595
20240919,135200.526929,135636.044514,275.517585,246.298 um_pwv,300.674 um_pwv,35.0,5.299 K,0.576612
20240919,140136.140305,140637.687840,301.547535,246.564 um_pwv,300.999 um_pwv,35.0,5.419 K,0.577240
20240919,140638.648334,141140.088059,301.439725,247.242 um_pwv,301.826 um_pwv,35.0,5.447 K,0.578843
20240919,141141.048982,141642.491741,301.442759,248.043 um_pwv,302.805 um_pwv,35.0,5.406 K,0.580737
20240919,141643.454100,142144.901011,301.446911,248.286 um_pwv,303.102 um_pwv,35.0,5.477 K,0.581312
20240919,142145.856963,142647.303622,301.446659,248.896 um_pwv,303.845 um_pwv,35.0,5.34 K,0.582752
20240919,142648.259802,143149.706196,301.446394,249.947 um_pwv,305.129 um_pwv,35.0,5.496 K,0.585238
20240919,143150.667796,143652.108707,301.440911,250.242 um_pwv,305.489 um_pwv,35.0,5.481 K,0.585934
20240919,143653.070831,144154.512395,301.441564,251.225 um_pwv,306.689 um_pwv,35.0,5.443 K,0.588258
20240919,144155.474209,144656.915026,301.440817,251.694 um_pwv,307.261 um_pwv,35.0,5.472 K,0.589366
20240919,144657.877718,145159.321271,301.443553,251.916 um_pwv,307.533 um_pwv,35.0,5.456 K,0.589891
20240919,145200.276980,145635.801505,275.524525,251.398 um_pwv,306.9 um_pwv,35.0,5.405 K,0.588666
20240919,150135.945042,150637.493189,301.548147,251.102 um_pwv,306.539 um_pwv,35.0,5.448 K,0.587967
20240919,150638.447905,151139.891803,301.443898,251.62 um_pwv,307.171 um_pwv,35.0,5.447 K,0.589191
20240919,151140.852819,151642.299782,301.446963,252.039 um_pwv,307.683 um_pwv,35.0,5.411 K,0.590183
20240919,151643.256351,152144.698105,301.441754,252.534 um_pwv,308.287 um_pwv,35.0,5.408 K,0.591353
20240919,152145.659686,152647.104742,301.445056,253.005 um_pwv,308.862 um_pwv,35.0,5.482 K,0.592466
20240919,152648.067026,153149.510607,301.443581,253.179 um_pwv,309.074 um_pwv,35.0,5.461 K,0.592877
20240919,153150.466687,153651.914590,301.447903,253.452 um_pwv,309.408 um_pwv,35.0,5.416 K,0.593523
20240919,153652.871183,154154.318352,301.447169,253.825 um_pwv,309.864 um_pwv,35.0,5.452 K,0.594405
20240919,154155.275237,154656.717057,301.44182,253.726 um_pwv,309.742 um_pwv,35.0,5.456 K,0.594169
20240919,154657.680103,155159.124378,301.444275,252.956 um_pwv,308.802 um_pwv,35.0,5.44 K,0.592349
20240919,155200.081322,155635.605155,275.523833,251.398 um_pwv,306.9 um_pwv,35.0,5.399 K,0.588666
20240919,170135.758189,170637.382998,301.624809,247.387 um_pwv,302.004 um_pwv,35.0,5.297 K,0.579187
20240919,170638.344486,171139.785281,301.440795,248.238 um_pwv,303.042 um_pwv,35.0,5.367 K,0.581197
20240919,171140.747128,171642.192687,301.445559,249.507 um_pwv,304.591 um_pwv,35.0,5.356 K,0.584196
20240919,171643.150483,172144.592416,301.441933,250.254 um_pwv,305.504 um_pwv,35.0,5.393 K,0.585963
20240919,172145.555057,172646.998161,301.443104,252.559 um_pwv,308.318 um_pwv,35.0,5.386 K,0.591411
20240919,172647.955988,173149.399655,301.443667,255.323 um_pwv,311.692 um_pwv,35.0,5.409 K,0.597945
20240919,173150.362879,173651.803836,301.440957,257.284 um_pwv,314.086 um_pwv,35.0,5.394 K,0.602580
20240919,173652.767136,174154.209281,301.442145,257.688 um_pwv,314.579 um_pwv,35.0,5.462 K,0.603535
20240919,174155.167078,174656.610665,301.443587,257.587 um_pwv,314.456 um_pwv,35.0,5.43 K,0.603296
20240919,174657.570264,175159.014193,301.443929,258.841 um_pwv,315.987 um_pwv,35.0,5.459 K,0.606260
20240919,175159.977827,175635.497302,275.519475,259.54 um_pwv,316.84 um_pwv,35.0,5.429 K,0.607913
20240919,180136.553176,180638.100087,301.546911,263.258 um_pwv,321.379 um_pwv,35.0,5.491 K,0.616701
20240919,180639.061086,181140.503944,301.442858,264.527 um_pwv,322.928 um_pwv,35.0,5.451 K,0.619700
20240919,181141.461236,181642.903840,301.442604,265.698 um_pwv,324.357 um_pwv,35.0,5.432 K,0.622466
20240919,181643.866946,182145.312410,301.445464,265.619 um_pwv,324.261 um_pwv,35.0,5.43 K,0.622282
20240919,182146.270082,182647.713119,301.443037,264.735 um_pwv,323.181 um_pwv,35.0,5.344 K,0.620191
20240919,182648.670520,183150.115050,301.44453,263.62 um_pwv,321.821 um_pwv,35.0,5.439 K,0.617556
20240919,183151.078802,183652.518288,301.439486,263.439 um_pwv,321.6 um_pwv,35.0,5.417 K,0.617129
20240919,183653.482458,184154.924054,301.441596,262.717 um_pwv,320.718 um_pwv,35.0,5.4 K,0.615421
20240919,184155.886699,184657.328952,301.442253,262.433 um_pwv,320.372 um_pwv,35.0,5.382 K,0.614751
20240919,184658.285924,185159.734166,301.448242,263.258 um_pwv,321.379 um_pwv,35.0,5.407 K,0.616701
20240919,185200.691756,185636.212806,275.52105,262.794 um_pwv,320.812 um_pwv,35.0,5.33 K,0.615603
20240919,190136.355579,190637.903809,301.54823,262.356 um_pwv,320.278 um_pwv,35.0,5.371 K,0.614568
20240919,190638.859541,191140.308021,301.44848,262.073 um_pwv,319.932 um_pwv,35.0,5.371 K,0.613899
20240919,191141.264347,191642.711579,301.447232,261.598 um_pwv,319.352 um_pwv,35.0,5.382 K,0.612776
20240919,191643.668399,192145.111472,301.443073,261.636 um_pwv,319.399 um_pwv,35.0,5.398 K,0.612867
20240919,192146.075640,192647.519432,301.443792,260.791 um_pwv,318.367 um_pwv,35.0,5.403 K,0.610868
20240919,192648.478635,193149.922376,301.443741,260.229 um_pwv,317.68 um_pwv,35.0,5.444 K,0.609540
20240919,193150.879250,193652.325497,301.446247,259.235 um_pwv,316.467 um_pwv,35.0,5.449 K,0.607191
20240919,193653.282383,194154.728126,301.445743,258.752 um_pwv,315.878 um_pwv,35.0,5.429 K,0.606050
20240919,194155.685345,194657.134037,301.448692,258.017 um_pwv,314.981 um_pwv,35.0,5.411 K,0.604313
20240919,194658.092473,195159.537100,301.444627,257.284 um_pwv,314.086 um_pwv,35.0,5.357 K,0.602580
20240919,195200.494391,195636.016705,275.522314,255.724 um_pwv,312.182 um_pwv,35.0,5.347 K,0.598893
20240919,210136.175701,210637.751962,301.576261,268.212 um_pwv,327.427 um_pwv,35.0,5.231 K,0.628410
20240919,210638.712416,211140.154858,301.442442,269.875 um_pwv,329.457 um_pwv,35.0,5.32 K,0.632341
20240919,211141.116119,211642.555417,301.439298,270.512 um_pwv,330.234 um_pwv,35.0,5.31 K,0.633845
20240919,211643.518074,212144.960430,301.442356,272.617 um_pwv,332.804 um_pwv,35.0,5.3 K,0.638822
20240919,212145.923181,212647.363962,301.440781,273.099 um_pwv,333.392 um_pwv,35.0,5.314 K,0.639961
20240919,212648.326339,213149.770583,301.444244,273.555 um_pwv,333.949 um_pwv,35.0,5.313 K,0.641039
20240919,213150.726272,213652.175049,301.448777,273.877 um_pwv,334.342 um_pwv,35.0,5.354 K,0.641801
20240919,213653.130779,214154.576975,301.446196,273.609 um_pwv,334.015 um_pwv,35.0,5.358 K,0.641166
20240919,214155.538744,214656.982561,301.443817,273.528 um_pwv,333.916 um_pwv,35.0,5.306 K,0.640975
20240919,214657.938532,215159.386918,301.448386,272.751 um_pwv,332.967 um_pwv,35.0,5.304 K,0.639138
20240919,215200.343883,215635.864467,275.520584,271.629 um_pwv,331.598 um_pwv,35.0,5.282 K,0.636486
20240919,220135.976446,220637.508145,301.531699,268.792 um_pwv,328.134 um_pwv,35.0,5.346 K,0.629780
20240919,220638.468347,221139.912379,301.444032,268.159 um_pwv,327.362 um_pwv,35.0,5.313 K,0.628286
20240919,221140.868474,221642.314782,301.446308,269.188 um_pwv,328.617 um_pwv,35.0,5.313 K,0.630716
20240919,221643.276492,222144.717066,301.440574,270.937 um_pwv,330.753 um_pwv,35.0,5.358 K,0.634850
20240919,222145.678837,222647.122223,301.443386,271.309 um_pwv,331.207 um_pwv,35.0,5.331 K,0.635730
20240919,222648.083704,223149.523812,301.440108,271.096 um_pwv,330.947 um_pwv,35.0,5.324 K,0.635227
20240919,223150.486190,223651.929159,301.442969,271.522 um_pwv,331.467 um_pwv,35.0,5.326 K,0.636234
20240919,223652.890628,224154.334473,301.443845,271.949 um_pwv,331.988 um_pwv,35.0,5.324 K,0.637243
20240919,224155.290476,224656.734019,301.443543,271.469 um_pwv,331.402 um_pwv,35.0,5.348 K,0.636108
20240919,224657.697942,225159.137547,301.439605,271.949 um_pwv,331.988 um_pwv,35.0,5.39 K,0.637243
20240919,225200.100585,225635.622234,275.521649,271.976 um_pwv,332.021 um_pwv,35.0,5.36 K,0.637306
20240920,010136.620133,010638.167729,301.547596,267.699 um_pwv,326.801 um_pwv,35.0,5.145 K,0.627198
20240920,010639.123483,011140.571849,301.448366,268.449 um_pwv,327.716 um_pwv,35.0,5.169 K,0.628970
20240920,011141.530332,011642.973320,301.442988,269.267 um_pwv,328.714 um_pwv,35.0,5.207 K,0.630903
20240920,011643.936001,012145.376585,301.440584,269.69 um_pwv,329.231 um_pwv,35.0,5.214 K,0.631903
20240920,012146.339283,012647.779434,301.440151,268.871 um_pwv,328.231 um_pwv,35.0,5.209 K,0.629967
20240920,012648.742686,013150.182700,301.440014,268.634 um_pwv,327.941 um_pwv,35.0,5.23 K,0.629406
20240920,013151.146305,013652.586545,301.44024,266.585 um_pwv,325.441 um_pwv,35.0,5.234 K,0.624565
20240920,013653.549846,014154.993808,301.443962,266.141 um_pwv,324.898 um_pwv,35.0,5.174 K,0.623515
20240920,014155.952895,014657.397094,301.444199,265.281 um_pwv,323.848 um_pwv,35.0,5.248 K,0.621481
20240920,014658.356437,015159.799478,301.443041,265.021 um_pwv,323.53 um_pwv,35.0,5.287 K,0.620866
20240920,015200.762201,015636.281193,275.518992,264.397 um_pwv,322.77 um_pwv,35.0,5.206 K,0.619393
20240920,020136.427601,020637.968146,301.540545,265.099 um_pwv,323.626 um_pwv,35.0,5.294 K,0.621051
20240920,020638.929898,021140.373781,301.443883,264.32 um_pwv,322.675 um_pwv,35.0,5.305 K,0.619209
20240920,021141.335637,021642.775214,301.439577,264.242 um_pwv,322.58 um_pwv,35.0,5.308 K,0.619025
20240920,021643.738529,022145.181552,301.443023,263.672 um_pwv,321.884 um_pwv,35.0,5.334 K,0.617679
20240920,022146.138822,022647.587148,301.448326,262.897 um_pwv,320.938 um_pwv,35.0,5.311 K,0.615847
20240920,022648.546404,023149.990284,301.44388,262.82 um_pwv,320.844 um_pwv,35.0,5.307 K,0.615664
20240920,023150.947515,023652.393907,301.446392,263.465 um_pwv,321.632 um_pwv,35.0,5.322 K,0.617190
20240920,023653.352054,024154.793514,301.44146,263.75 um_pwv,321.979 um_pwv,35.0,5.304 K,0.617862
20240920,024155.757469,024657.198218,301.440749,264.009 um_pwv,322.295 um_pwv,35.0,5.347 K,0.618474
20240920,024658.162101,025159.605330,301.443229,262.665 um_pwv,320.655 um_pwv,35.0,5.273 K,0.615299
20240920,025200.562237,025636.084135,275.521898,261.508 um_pwv,319.242 um_pwv,35.0,5.256 K,0.612564
20240920,030136.227851,030637.775050,301.547199,263.052 um_pwv,321.127 um_pwv,35.0,5.23 K,0.616213
20240920,030638.731140,031140.176267,301.445127,263.026 um_pwv,321.096 um_pwv,35.0,5.228 K,0.616152
20240920,031141.137982,031642.578949,301.440967,262.974 um_pwv,321.033 um_pwv,35.0,5.235 K,0.616030
20240920,031643.542207,032144.983149,301.440942,263.504 um_pwv,321.679 um_pwv,35.0,5.238 K,0.617281
20240920,032145.946399,032647.387397,301.440998,263.388 um_pwv,321.537 um_pwv,35.0,5.2 K,0.617007
20240920,032648.350702,033149.793731,301.443029,263 um_pwv,321.064 um_pwv,35.0,5.143 K,0.616091
20240920,033150.750676,033652.196107,301.445431,263.078 um_pwv,321.159 um_pwv,35.0,5.222 K,0.616274
20240920,033653.153237,034154.597649,301.444412,263.129 um_pwv,321.222 um_pwv,35.0,5.174 K,0.616396
20240920,034155.561538,034657.001860,301.440322,263.646 um_pwv,321.853 um_pwv,35.0,5.146 K,0.617618
20240920,034657.965171,035159.407417,301.442246,262.305 um_pwv,320.215 um_pwv,35.0,5.171 K,0.614447
20240920,035200.364622,035635.888220,275.523598,260.74 um_pwv,318.304 um_pwv,35.0,5.082 K,0.610747
20240920,050136.076105,050637.621860,301.545755,266.742 um_pwv,325.632 um_pwv,35.0,5.167 K,0.624936
20240920,050638.582659,051140.025257,301.442598,267.87 um_pwv,327.009 um_pwv,35.0,5.22 K,0.627602
20240920,051140.988079,051642.430202,301.442123,268.897 um_pwv,328.263 um_pwv,35.0,5.215 K,0.630029
20240920,051643.392021,052144.831481,301.43946,268.765 um_pwv,328.102 um_pwv,35.0,5.174 K,0.629718
20240920,052145.794089,052647.239838,301.445749,268.66 um_pwv,327.973 um_pwv,35.0,5.099 K,0.629468
20240920,052648.196777,053149.642753,301.445976,269.029 um_pwv,328.424 um_pwv,35.0,5.125 K,0.630341
20240920,053150.598735,053652.045068,301.446333,268.95 um_pwv,328.327 um_pwv,35.0,5.106 K,0.630154
20240920,053653.007157,054154.447364,301.440207,268.581 um_pwv,327.877 um_pwv,35.0,5.168 K,0.629282
20240920,054155.409683,054656.849208,301.439525,267.03 um_pwv,325.984 um_pwv,35.0,5.125 K,0.625617
20240920,054657.814315,055159.258204,301.443889,265.645 um_pwv,324.293 um_pwv,35.0,5.12 K,0.622343
20240920,055200.214840,055635.737870,275.52303,264.32 um_pwv,322.675 um_pwv,35.0,5.042 K,0.619209
20240920,060135.881288,060637.424607,301.543319,264.761 um_pwv,323.213 um_pwv,35.0,5.101 K,0.620252
20240920,060638.384968,061139.833024,301.448056,265.424 um_pwv,324.023 um_pwv,35.0,5.105 K,0.621820
20240920,061140.793881,061642.236665,301.442784,265.645 um_pwv,324.293 um_pwv,35.0,5.112 K,0.622343
20240920,061643.192493,062144.638254,301.445761,265.828 um_pwv,324.516 um_pwv,35.0,5.132 K,0.622775
20240920,062145.600132,062647.043633,301.443501,266.037 um_pwv,324.771 um_pwv,35.0,5.133 K,0.623268
20240920,062647.999832,063149.442859,301.443027,266.69 um_pwv,325.568 um_pwv,35.0,5.132 K,0.624812
20240920,063150.405572,063651.847188,301.441616,267.083 um_pwv,326.048 um_pwv,35.0,5.151 K,0.625741
20240920,063652.808896,064154.253013,301.444117,267.135 um_pwv,326.112 um_pwv,35.0,5.096 K,0.625865
20240920,064155.215073,064656.654195,301.439122,267.581 um_pwv,326.656 um_pwv,35.0,5.114 K,0.626919
20240920,064657.615922,065159.057985,301.442063,266.612 um_pwv,325.473 um_pwv,35.0,5.142 K,0.624627
20240920,065200.020704,065635.543602,275.522898,265.75 um_pwv,324.42 um_pwv,35.0,5.066 K,0.622590
20240920,070135.693697,070637.229248,301.535551,268.054 um_pwv,327.234 um_pwv,35.0,5.119 K,0.628037
20240920,070638.190358,071139.632680,301.442322,268.818 um_pwv,328.166 um_pwv,35.0,5.11 K,0.629842
20240920,071140.594317,071642.036845,301.442528,268.081 um_pwv,327.266 um_pwv,35.0,5.082 K,0.628099
20240920,071643.000501,072144.442442,301.441941,268.686 um_pwv,328.005 um_pwv,35.0,5.128 K,0.629531
20240920,072145.404545,072646.843690,301.439145,269.293 um_pwv,328.746 um_pwv,35.0,5.103 K,0.630966
20240920,072647.806676,073149.247661,301.440985,269.346 um_pwv,328.811 um_pwv,35.0,5.163 K,0.631091
20240920,073150.210397,073651.653275,301.442878,268.528 um_pwv,327.812 um_pwv,35.0,5.119 K,0.629157
20240920,073652.615998,074154.058584,301.442586,267.502 um_pwv,326.56 um_pwv,35.0,5.093 K,0.626733
20240920,074155.020082,074656.460851,301.440769,266.638 um_pwv,325.505 um_pwv,35.0,5.126 K,0.624689
20240920,074657.423596,075158.864316,301.44072,265.932 um_pwv,324.643 um_pwv,35.0,5.126 K,0.623021
20240920,075159.826752,075635.345287,275.518535,265.632 um_pwv,324.277 um_pwv,35.0,5.092 K,0.622312
20240920,090136.456160,090637.991401,301.535241,264.813 um_pwv,323.277 um_pwv,35.0,5.118 K,0.620375
20240920,090638.952567,091140.396344,301.443777,265.828 um_pwv,324.516 um_pwv,35.0,5.094 K,0.622775
20240920,091141.352969,091642.795226,301.442257,265.75 um_pwv,324.42 um_pwv,35.0,5.073 K,0.622590
20240920,091643.759142,092145.198963,301.439821,265.489 um_pwv,324.102 um_pwv,35.0,5.061 K,0.621974
20240920,092146.162594,092647.603977,301.441383,265.255 um_pwv,323.816 um_pwv,35.0,5.077 K,0.621420
20240920,092648.567043,093150.011566,301.444523,263 um_pwv,321.064 um_pwv,35.0,5.077 K,0.616091
20240920,093150.969632,093652.410725,301.441093,261.945 um_pwv,319.775 um_pwv,35.0,5.052 K,0.613596
20240920,093653.373728,094154.817122,301.443394,262.794 um_pwv,320.812 um_pwv,35.0,5.093 K,0.615603
20240920,094155.775601,094657.220156,301.444555,262.639 um_pwv,320.623 um_pwv,35.0,5.102 K,0.615238
20240920,094658.179281,095159.620990,301.441709,263.104 um_pwv,321.19 um_pwv,35.0,5.072 K,0.616335
20240920,095200.584015,095636.104661,275.520646,262.717 um_pwv,320.718 um_pwv,35.0,5.134 K,0.615421
20240920,100136.263333,100637.841289,301.577956,263.983 um_pwv,322.263 um_pwv,35.0,5.112 K,0.618413
20240920,100638.803285,101140.242867,301.439582,263.672 um_pwv,321.884 um_pwv,35.0,5.1 K,0.617679
20240920,101141.205828,101642.646700,301.440872,264.112 um_pwv,322.421 um_pwv,35.0,5.086 K,0.618719
20240920,101643.609658,102145.050217,301.440559,263.672 um_pwv,321.884 um_pwv,35.0,5.098 K,0.617679
20240920,102146.012988,102647.453810,301.440822,263.336 um_pwv,321.474 um_pwv,35.0,5.084 K,0.616884
20240920,102648.416470,103149.859210,301.44274,263.801 um_pwv,322.042 um_pwv,35.0,5.13 K,0.617985
20240920,103150.817561,103652.261728,301.444167,264.19 um_pwv,322.516 um_pwv,35.0,5.189 K,0.618903
20240920,103653.224751,104154.666660,301.441909,264.579 um_pwv,322.991 um_pwv,35.0,5.218 K,0.619823
20240920,104155.629257,104657.071852,301.442595,264.553 um_pwv,322.96 um_pwv,35.0,5.2 K,0.619761
20240920,104658.029042,105159.471758,301.442716,264.268 um_pwv,322.611 um_pwv,35.0,5.187 K,0.619087
20240920,105200.434774,105635.955347,275.520573,263.646 um_pwv,321.853 um_pwv,35.0,5.154 K,0.617618
20240920,110136.049726,110637.594397,301.544671,264.449 um_pwv,322.833 um_pwv,35.0,5.155 K,0.619516
20240920,110638.557702,111140.001996,301.444294,264.917 um_pwv,323.404 um_pwv,35.0,5.165 K,0.620621
20240920,111140.959350,111642.402616,301.443266,266.324 um_pwv,325.122 um_pwv,35.0,5.226 K,0.623947
20240920,111643.365880,112144.807310,301.44143,265.958 um_pwv,324.675 um_pwv,35.0,5.189 K,0.623083
20240920,112145.764204,112647.211710,301.447506,264.164 um_pwv,322.485 um_pwv,35.0,5.135 K,0.618842
20240920,112648.171591,113149.611354,301.439763,263.233 um_pwv,321.348 um_pwv,35.0,5.201 K,0.616640
20240920,113150.575217,113652.018914,301.443697,262.742 um_pwv,320.749 um_pwv,35.0,5.197 K,0.615481
20240920,113652.976751,114154.419476,301.442725,262.82 um_pwv,320.844 um_pwv,35.0,5.169 K,0.615664
20240920,114155.382156,114656.821308,301.439152,263.233 um_pwv,321.348 um_pwv,35.0,5.22 K,0.616640
20240920,114657.785472,115159.229126,301.443654,263.543 um_pwv,321.726 um_pwv,35.0,5.183 K,0.617373
20240920,115200.187632,115635.709039,275.521407,262.511 um_pwv,320.466 um_pwv,35.0,5.154 K,0.614933
20240920,130135.856918,130637.391686,301.534768,263.957 um_pwv,322.232 um_pwv,35.0,5.131 K,0.618352
20240920,130638.352715,131139.795914,301.443199,262.511 um_pwv,320.466 um_pwv,35.0,5.115 K,0.614933
20240920,131140.756622,131642.201684,301.445062,262.047 um_pwv,319.901 um_pwv,35.0,5.106 K,0.613839
20240920,131643.158293,132144.602479,301.444186,261.79 um_pwv,319.587 um_pwv,35.0,5.143 K,0.613231
20240920,132145.564616,132647.003827,301.439211,261.149 um_pwv,318.804 um_pwv,35.0,5.166 K,0.611716
20240920,132647.966860,133149.410819,301.443959,262.459 um_pwv,320.403 um_pwv,35.0,5.129 K,0.614812
20240920,133150.372353,133651.812454,301.440101,262.588 um_pwv,320.561 um_pwv,35.0,5.167 K,0.615116
20240920,133652.774557,134154.217168,301.442611,262.305 um_pwv,320.215 um_pwv,35.0,5.165 K,0.614447
20240920,134155.178851,134656.620839,301.441988,261.816 um_pwv,319.618 um_pwv,35.0,5.158 K,0.613292
20240920,134657.583607,135159.026843,301.443236,261.816 um_pwv,319.618 um_pwv,35.0,5.193 K,0.613292
20240920,135159.982891,135635.506897,275.524006,263.026 um_pwv,321.096 um_pwv,35.0,5.067 K,0.616152
20240920,140135.651514,140637.197193,301.545679,265.086 um_pwv,323.61 um_pwv,35.0,5.118 K,0.621020
20240920,140638.157277,141139.597735,301.440458,264.138 um_pwv,322.453 um_pwv,35.0,5.093 K,0.618780
20240920,141140.561136,141642.001097,301.439961,264.294 um_pwv,322.643 um_pwv,35.0,5.138 K,0.619148
20240920,141642.963515,142144.408900,301.445385,264.397 um_pwv,322.77 um_pwv,35.0,5.1 K,0.619393
20240920,142145.364667,142646.813133,301.448466,265.281 um_pwv,323.848 um_pwv,35.0,5.095 K,0.621481
20240920,142647.768742,143149.213736,301.444994,266.873 um_pwv,325.792 um_pwv,35.0,5.125 K,0.625245
