DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240104,064155.438143,064656.881190,301.443047,1484.11 um_pwv,1811.77 um_pwv,35.0,2.573 K,3.50174
20240104,064657.839462,065159.287860,301.448398,1483.12 um_pwv,1810.55 um_pwv,35.0,2.586 K,3.49939
20240104,065200.246061,065635.767580,275.521519,1477.39 um_pwv,1803.56 um_pwv,35.0,2.544 K,3.48586
20240104,070135.923068,070637.458960,301.535892,1468.13 um_pwv,1792.26 um_pwv,35.0,2.483 K,3.46399
20240104,070638.414965,071139.862710,301.447745,1463.09 um_pwv,1786.1 um_pwv,35.0,2.473 K,3.45207
20240104,071140.820900,071642.265399,301.444499,1461.75 um_pwv,1784.47 um_pwv,35.0,2.451 K,3.44892
20240104,071643.222627,072144.665938,301.443311,1459.92 um_pwv,1782.23 um_pwv,35.0,2.438 K,3.44459
20240104,072145.629563,072647.069873,301.44031,1460.26 um_pwv,1782.65 um_pwv,35.0,2.442 K,3.44540
20240104,072648.032941,073149.476521,301.44358,1460.73 um_pwv,1783.22 um_pwv,35.0,2.422 K,3.44649
20240104,073150.433443,073651.877314,301.443871,1464.3 um_pwv,1787.58 um_pwv,35.0,2.472 K,3.45495
20240104,073652.840961,074154.284734,301.443773,1470.89 um_pwv,1795.63 um_pwv,35.0,2.488 K,3.47051
20240104,074155.241583,074656.689142,301.447559,1475.26 um_pwv,1800.95 um_pwv,35.0,2.473 K,3.48082
20240104,074657.647279,075159.094225,301.446946,1477.43 um_pwv,1803.6 um_pwv,35.0,2.487 K,3.48595
20240104,075200.052675,075635.574351,275.521676,1474.64 um_pwv,1800.21 um_pwv,35.0,2.486 K,3.47937
20240104,090135.766299,090637.310794,301.544495,1441.66 um_pwv,1759.95 um_pwv,35.0,2.43 K,3.40145
20240104,090638.270723,091139.712725,301.442002,1444.43 um_pwv,1763.32 um_pwv,35.0,2.433 K,3.40798
20240104,091140.674984,091642.121133,301.446149,1445.41 um_pwv,1764.52 um_pwv,35.0,2.431 K,3.41030
20240104,091643.078010,092144.523977,301.445967,1447.8 um_pwv,1767.44 um_pwv,35.0,2.454 K,3.41596
20240104,092145.480404,092646.927880,301.447476,1447.12 um_pwv,1766.61 um_pwv,35.0,2.44 K,3.41436
20240104,092647.889694,093149.329294,301.4396,1446.07 um_pwv,1765.33 um_pwv,35.0,2.457 K,3.41187
20240104,093150.292580,093651.735997,301.443417,1445.77 um_pwv,1764.96 um_pwv,35.0,2.481 K,3.41116
20240104,093652.692521,094154.137377,301.444856,1444.86 um_pwv,1763.84 um_pwv,35.0,2.457 K,3.40900
20240104,094155.100669,094656.544655,301.443986,1443.57 um_pwv,1762.27 um_pwv,35.0,2.473 K,3.40596
20240104,094657.501190,095158.948287,301.447097,1443.66 um_pwv,1762.38 um_pwv,35.0,2.468 K,3.40617
20240104,095159.910000,095635.428176,275.518176,1443.29 um_pwv,1761.93 um_pwv,35.0,2.47 K,3.40529
20240104,100136.581081,100638.124715,301.543634,1447.32 um_pwv,1766.85 um_pwv,35.0,2.486 K,3.41482
20240104,100639.085914,101140.532341,301.446427,1447.04 um_pwv,1766.5 um_pwv,35.0,2.465 K,3.41415
20240104,101141.493392,101642.934401,301.441009,1444.55 um_pwv,1763.47 um_pwv,35.0,2.438 K,3.40828
20240104,101643.896795,102145.337979,301.441184,1442.84 um_pwv,1761.38 um_pwv,35.0,2.424 K,3.40423
20240104,102146.300740,102647.741601,301.440861,1439.76 um_pwv,1757.62 um_pwv,35.0,2.4 K,3.39695
20240104,102648.704672,103150.149277,301.444605,1437.67 um_pwv,1755.07 um_pwv,35.0,2.413 K,3.39201
20240104,103151.105076,103652.552280,301.447204,1437 um_pwv,1754.26 um_pwv,35.0,2.39 K,3.39045
20240104,103653.507982,104154.952559,301.444577,1438.89 um_pwv,1756.56 um_pwv,35.0,2.398 K,3.39491
20240104,104155.914820,104657.360890,301.44607,1439.75 um_pwv,1757.61 um_pwv,35.0,2.417 K,3.39693
20240104,104658.317867,105159.763636,301.445769,1441.66 um_pwv,1759.95 um_pwv,35.0,2.437 K,3.40145
20240104,105200.725186,105636.245331,275.520145,1436.15 um_pwv,1753.22 um_pwv,35.0,2.408 K,3.38843
20240104,110136.436290,110637.984884,301.548594,1424.32 um_pwv,1738.77 um_pwv,35.0,2.364 K,3.36047
20240104,110638.940574,111140.383452,301.442878,1419.29 um_pwv,1732.63 um_pwv,35.0,2.356 K,3.34859
20240104,111141.344778,111642.789309,301.444531,1415.17 um_pwv,1727.6 um_pwv,35.0,2.341 K,3.33886
20240104,111643.751762,112145.196496,301.444734,1408.98 um_pwv,1720.04 um_pwv,35.0,2.334 K,3.32423
20240104,112146.153629,112647.597890,301.444261,1401.67 um_pwv,1711.12 um_pwv,35.0,2.31 K,3.30696
20240104,112648.560070,113150.003034,301.442964,1395.43 um_pwv,1703.5 um_pwv,35.0,2.289 K,3.29222
20240104,113150.964877,113652.407839,301.442962,1388.48 um_pwv,1695.02 um_pwv,35.0,2.281 K,3.27580
20240104,113653.363618,114154.811888,301.44827,1380.61 um_pwv,1685.41 um_pwv,35.0,2.258 K,3.25721
20240104,114155.768863,114657.214041,301.445178,1373.54 um_pwv,1676.78 um_pwv,35.0,2.252 K,3.24050
20240104,114658.175928,115159.615528,301.4396,1364.94 um_pwv,1666.28 um_pwv,35.0,2.227 K,3.22018
20240104,115200.577278,115636.099102,275.521824,1354.89 um_pwv,1654.02 um_pwv,35.0,2.185 K,3.19644
20240104,130136.292942,130637.837428,301.544486,1310.52 um_pwv,1599.85 um_pwv,35.0,2.1 K,3.09160
20240104,130638.798652,131140.242119,301.443467,1307.21 um_pwv,1595.8 um_pwv,35.0,2.102 K,3.08377
20240104,131141.199399,131642.645952,301.446553,1307.11 um_pwv,1595.69 um_pwv,35.0,2.099 K,3.08355
20240104,131643.602759,132145.050755,301.447996,1302.74 um_pwv,1590.35 um_pwv,35.0,2.067 K,3.07322
20240104,132146.008119,132647.453666,301.445547,1297.74 um_pwv,1584.25 um_pwv,35.0,2.072 K,3.06142
20240104,132648.416299,133149.855556,301.439257,1297.37 um_pwv,1583.8 um_pwv,35.0,2.062 K,3.06054
20240104,133150.818329,133652.262674,301.444345,1293.02 um_pwv,1578.49 um_pwv,35.0,2.081 K,3.05026
20240104,133653.221304,134154.663526,301.442222,1293.57 um_pwv,1579.15 um_pwv,35.0,2.066 K,3.05154
20240104,134155.626525,134657.071427,301.444902,1298.1 um_pwv,1584.68 um_pwv,35.0,2.067 K,3.06225
20240104,134658.029822,135159.471693,301.441871,1297.5 um_pwv,1583.96 um_pwv,35.0,2.057 K,3.06085
20240104,135200.434417,135635.955815,275.521398,1291.65 um_pwv,1576.81 um_pwv,35.0,2.065 K,3.04702
20240104,140136.100703,140637.643371,301.542668,1287.59 um_pwv,1571.85 um_pwv,35.0,2.06 K,3.03742
20240104,140638.606013,141140.048718,301.442705,1284.81 um_pwv,1568.46 um_pwv,35.0,2.054 K,3.03085
20240104,141141.010891,141642.454469,301.443578,1282.67 um_pwv,1565.85 um_pwv,35.0,2.031 K,3.02579
20240104,141643.415006,142144.858190,301.443184,1279.25 um_pwv,1561.67 um_pwv,35.0,2.021 K,3.01771
20240104,142145.815093,142647.261292,301.446199,1277.15 um_pwv,1559.11 um_pwv,35.0,2.04 K,3.01275
20240104,142648.218565,143149.667195,301.44863,1272.09 um_pwv,1552.94 um_pwv,35.0,2.054 K,3.00081
20240104,143150.626308,143652.069061,301.442753,1266.03 um_pwv,1545.53 um_pwv,35.0,2.017 K,2.98647
20240104,143653.027231,144154.469954,301.442723,1258.42 um_pwv,1536.24 um_pwv,35.0,1.979 K,2.96849
20240104,144155.434214,144656.877142,301.442928,1252.49 um_pwv,1529.01 um_pwv,35.0,1.971 K,2.95449
20240104,144657.834431,145159.282386,301.447955,1242.09 um_pwv,1516.32 um_pwv,35.0,1.979 K,2.92993
20240104,145200.239641,145635.761492,275.521851,1233.16 um_pwv,1505.41 um_pwv,35.0,1.946 K,2.90882
20240104,150135.906125,150637.450865,301.54474,1215.81 um_pwv,1484.23 um_pwv,35.0,1.911 K,2.86783
20240104,150638.412813,151139.853630,301.440817,1207.66 um_pwv,1474.28 um_pwv,35.0,1.883 K,2.84856
20240104,151140.816790,151642.263071,301.446281,1205.88 um_pwv,1472.11 um_pwv,35.0,1.869 K,2.84436
20240104,151643.221786,152144.661581,301.439795,1209.28 um_pwv,1476.26 um_pwv,35.0,1.868 K,2.85240
20240104,152145.625864,152647.065469,301.439605,1215.62 um_pwv,1484 um_pwv,35.0,1.9 K,2.86737
20240104,152648.028845,153149.474008,301.445163,1221.38 um_pwv,1491.03 um_pwv,35.0,1.928 K,2.88099
20240104,153150.433669,153651.873338,301.439669,1224.39 um_pwv,1494.7 um_pwv,35.0,1.908 K,2.88809
20240104,153652.833890,154154.281759,301.447869,1225.54 um_pwv,1496.11 um_pwv,35.0,1.91 K,2.89081
20240104,154155.238686,154656.684246,301.44556,1223.16 um_pwv,1493.21 um_pwv,35.0,1.917 K,2.88520
20240104,154657.641143,155159.089594,301.448451,1218.37 um_pwv,1487.35 um_pwv,35.0,1.932 K,2.87387
20240104,155200.046499,155635.570698,275.524199,1214.73 um_pwv,1482.91 um_pwv,35.0,1.913 K,2.86528
20240104,170135.766966,170637.306890,301.539924,1163.97 um_pwv,1420.94 um_pwv,35.0,1.803 K,2.74533
20240104,170638.267433,171139.708077,301.440644,1152.91 um_pwv,1407.44 um_pwv,35.0,1.789 K,2.71920
20240104,171140.669019,171642.116991,301.447972,1140.17 um_pwv,1391.89 um_pwv,35.0,1.768 K,2.68909
20240104,171643.073266,172144.520345,301.447079,1132.46 um_pwv,1382.48 um_pwv,35.0,1.761 K,2.67088
20240104,172145.476647,172646.924897,301.44825,1126.02 um_pwv,1374.61 um_pwv,35.0,1.736 K,2.65565
20240104,172647.881282,173149.329460,301.448178,1120.85 um_pwv,1368.31 um_pwv,35.0,1.715 K,2.64345
20240104,173150.286151,173651.727688,301.441537,1112.35 um_pwv,1357.92 um_pwv,35.0,1.71 K,2.62335
20240104,173652.690118,174154.133916,301.443798,1101.13 um_pwv,1344.23 um_pwv,35.0,1.702 K,2.59683
20240104,174155.095835,174656.537555,301.44172,1092.01 um_pwv,1333.1 um_pwv,35.0,1.641 K,2.57530
20240104,174657.499711,175158.945136,301.445425,1085.76 um_pwv,1325.47 um_pwv,35.0,1.658 K,2.56052
20240104,175159.902763,175635.426006,275.523243,1079.05 um_pwv,1317.27 um_pwv,35.0,1.664 K,2.54467
20240104,180136.577325,180638.124661,301.547336,1073.47 um_pwv,1310.46 um_pwv,35.0,1.632 K,2.53148
20240104,180639.080651,181140.528337,301.447686,1069.6 um_pwv,1305.74 um_pwv,35.0,1.671 K,2.52235
20240104,181141.484527,181642.931546,301.447019,1064.02 um_pwv,1298.92 um_pwv,35.0,1.657 K,2.50915
20240104,181643.887246,182145.335529,301.448283,1058.04 um_pwv,1291.63 um_pwv,35.0,1.662 K,2.49503
20240104,182146.291524,182647.739373,301.447849,1055.8 um_pwv,1288.89 um_pwv,35.0,1.656 K,2.48973
20240104,182648.695786,183150.143827,301.448041,1053.22 um_pwv,1285.74 um_pwv,35.0,1.655 K,2.48363
20240104,183151.100772,183652.547346,301.446574,1047.25 um_pwv,1278.46 um_pwv,35.0,1.658 K,2.46954
20240104,183653.503341,184154.950444,301.447103,1040.76 um_pwv,1270.53 um_pwv,35.0,1.647 K,2.45418
20240104,184155.911941,184658.361339,302.449398,1033.83 um_pwv,1262.07 um_pwv,35.0,1.627 K,2.43781
20240104,184659.319819,185200.766158,301.446339,1030.37 um_pwv,1257.85 um_pwv,35.0,1.663 K,2.42965
20240104,185201.723797,185636.287899,274.564102,1026.53 um_pwv,1253.16 um_pwv,35.0,1.615 K,2.42056
20240104,190136.389945,190637.930878,301.540933,1019.74 um_pwv,1244.87 um_pwv,35.0,1.623 K,2.40453
20240104,190638.891712,191140.333712,301.442,1018.94 um_pwv,1243.89 um_pwv,35.0,1.65 K,2.40262
20240104,191141.294716,191642.737609,301.442893,1013.92 um_pwv,1237.76 um_pwv,35.0,1.622 K,2.39076
20240104,191643.699479,192145.141933,301.442454,1007.97 um_pwv,1230.51 um_pwv,35.0,1.627 K,2.37672
20240104,192146.103479,192647.546596,301.443117,999.522 um_pwv,1220.19 um_pwv,35.0,1.632 K,2.35675
20240104,192648.508041,193149.952006,301.443965,990.994 um_pwv,1209.78 um_pwv,35.0,1.605 K,2.33660
20240104,193150.908640,193652.355855,301.447215,983.194 um_pwv,1200.26 um_pwv,35.0,1.636 K,2.31816
20240104,193653.313726,194154.759390,301.445664,974.517 um_pwv,1189.67 um_pwv,35.0,1.597 K,2.29766
20240104,194155.716313,194657.162369,301.446056,962.869 um_pwv,1175.45 um_pwv,35.0,1.584 K,2.27014
20240104,194658.119767,195159.567912,301.448145,954.631 um_pwv,1165.39 um_pwv,35.0,1.578 K,2.25067
20240104,195200.524864,195636.046712,275.521848,949.717 um_pwv,1159.39 um_pwv,35.0,1.527 K,2.23906
20240104,210136.190605,210637.732657,301.542052,901.666 um_pwv,1100.73 um_pwv,35.0,1.295 K,2.12551
20240104,210638.694155,211140.138590,301.444435,897.713 um_pwv,1095.9 um_pwv,35.0,1.35 K,2.11617
20240104,211141.100445,211642.544078,301.443633,895.035 um_pwv,1092.64 um_pwv,35.0,1.382 K,2.10984
20240104,211643.501963,212144.946479,301.444516,891.661 um_pwv,1088.52 um_pwv,35.0,1.369 K,2.10186
20240104,212145.909170,212647.350198,301.441028,888.124 um_pwv,1084.2 um_pwv,35.0,1.319 K,2.09351
20240104,212648.312919,213149.752373,301.439454,882.965 um_pwv,1077.9 um_pwv,35.0,1.354 K,2.08132
20240104,213150.715368,213652.161466,301.446098,879.181 um_pwv,1073.28 um_pwv,35.0,1.322 K,2.07237
20240104,213653.119345,214154.562999,301.443654,873.513 um_pwv,1066.36 um_pwv,35.0,1.354 K,2.05898
20240104,214155.519878,214656.966937,301.447059,869.726 um_pwv,1061.74 um_pwv,35.0,1.322 K,2.05003
20240104,214657.925002,215159.367888,301.442886,868.032 um_pwv,1059.67 um_pwv,35.0,1.261 K,2.04603
20240104,215200.331112,215635.852325,275.521213,864.632 um_pwv,1055.52 um_pwv,35.0,1.261 K,2.03799
20240104,220136.042986,220637.591014,301.548028,860.268 um_pwv,1050.19 um_pwv,35.0,1.213 K,2.02768
20240104,220638.552228,221139.991425,301.439197,858.676 um_pwv,1048.25 um_pwv,35.0,1.284 K,2.02392
20240104,221140.953806,221642.399654,301.445848,857.067 um_pwv,1046.29 um_pwv,35.0,1.259 K,2.02011
20240104,221643.359683,222144.802287,301.442604,856.792 um_pwv,1045.95 um_pwv,35.0,1.268 K,2.01946
20240104,222145.759189,222647.206958,301.447769,855.904 um_pwv,1044.87 um_pwv,35.0,1.26 K,2.01737
20240104,222648.163927,223149.611865,301.447938,853.731 um_pwv,1042.21 um_pwv,35.0,1.28 K,2.01223
20240104,223150.570295,223652.014858,301.444563,850.574 um_pwv,1038.36 um_pwv,35.0,1.23 K,2.00477
20240104,223652.971811,224154.416845,301.445034,850.429 um_pwv,1038.18 um_pwv,35.0,1.244 K,2.00443
20240104,224155.380467,224656.824013,301.443546,848.1 um_pwv,1035.34 um_pwv,35.0,1.19 K,1.99892
20240104,224657.783710,225159.228168,301.444458,845.427 um_pwv,1032.08 um_pwv,35.0,1.218 K,1.99261
20240104,225200.187541,225635.708857,275.521316,840.413 um_pwv,1025.95 um_pwv,35.0,1.193 K,1.98076
20240105,010135.716026,010637.250127,301.534101,761.398 um_pwv,929.495 um_pwv,35.0,1.225 K,1.79403
20240105,010638.210060,011139.655491,301.445431,762.865 um_pwv,931.286 um_pwv,35.0,1.259 K,1.79750
20240105,011140.616318,011642.061408,301.44509,764.655 um_pwv,933.472 um_pwv,35.0,1.287 K,1.80173
20240105,011643.017869,012144.463136,301.445267,762.959 um_pwv,931.401 um_pwv,35.0,1.324 K,1.79772
20240105,012145.424731,012646.868988,301.444257,757.687 um_pwv,924.965 um_pwv,35.0,1.336 K,1.78526
20240105,012647.827379,013149.270631,301.443252,756.081 um_pwv,923.005 um_pwv,35.0,1.356 K,1.78147
20240105,013150.232210,013651.675605,301.443395,752.638 um_pwv,918.801 um_pwv,35.0,1.352 K,1.77333
20240105,013652.632797,014154.079214,301.446417,751.031 um_pwv,916.84 um_pwv,35.0,1.354 K,1.76953
20240105,014155.041083,014656.485324,301.444241,750.998 um_pwv,916.8 um_pwv,35.0,1.348 K,1.76945
20240105,014657.442049,015158.887639,301.44559,749.924 um_pwv,915.489 um_pwv,35.0,1.428 K,1.76692
20240105,015159.849116,015635.369736,275.52062,747.881 um_pwv,912.994 um_pwv,35.0,1.368 K,1.76209
20240105,020136.520112,020638.067854,301.547742,748.619 um_pwv,913.895 um_pwv,35.0,1.423 K,1.76383
20240105,020639.028032,021140.469849,301.441817,750.376 um_pwv,916.04 um_pwv,35.0,1.418 K,1.76798
20240105,021141.431728,021642.872403,301.440675,753.504 um_pwv,919.859 um_pwv,35.0,1.444 K,1.77537
20240105,021643.834201,022145.280384,301.446183,756.436 um_pwv,923.438 um_pwv,35.0,1.437 K,1.78230
20240105,022146.237052,022647.684093,301.447041,757.426 um_pwv,924.646 um_pwv,35.0,1.404 K,1.78464
20240105,022648.640411,023150.085674,301.445263,758.855 um_pwv,926.391 um_pwv,35.0,1.466 K,1.78802
20240105,023151.042820,023652.488613,301.445793,758.436 um_pwv,925.879 um_pwv,35.0,1.484 K,1.78703
20240105,023653.452212,024154.896208,301.443996,756.578 um_pwv,923.611 um_pwv,35.0,1.501 K,1.78264
20240105,024155.852234,024657.300407,301.448173,754.609 um_pwv,921.207 um_pwv,35.0,1.492 K,1.77799
20240105,024658.256172,025159.703862,301.44769,755.067 um_pwv,921.767 um_pwv,35.0,1.485 K,1.77907
20240105,025200.659961,025636.183205,275.523244,754.851 um_pwv,921.503 um_pwv,35.0,1.451 K,1.77856
20240105,030136.328196,030637.875853,301.547657,761.361 um_pwv,929.45 um_pwv,35.0,1.462 K,1.79394
20240105,030638.831213,031140.275313,301.4441,765.391 um_pwv,934.37 um_pwv,35.0,1.538 K,1.80347
20240105,031141.236575,031642.680217,301.443642,769.129 um_pwv,938.933 um_pwv,35.0,1.49 K,1.81230
20240105,031643.643678,032145.085886,301.442208,771.147 um_pwv,941.396 um_pwv,35.0,1.522 K,1.81707
20240105,032146.042632,032647.490531,301.447899,773.319 um_pwv,944.048 um_pwv,35.0,1.522 K,1.82220
20240105,032648.447525,033149.895359,301.447834,774.874 um_pwv,945.946 um_pwv,35.0,1.496 K,1.82588
20240105,033150.851094,033652.296964,301.44587,777.517 um_pwv,949.173 um_pwv,35.0,1.499 K,1.83212
20240105,033653.258752,034154.699024,301.440272,779.611 um_pwv,951.729 um_pwv,35.0,1.542 K,1.83707
20240105,034155.660865,034657.101968,301.441103,780.805 um_pwv,953.187 um_pwv,35.0,1.531 K,1.83989
20240105,034658.064664,035159.510677,301.446013,779.226 um_pwv,951.26 um_pwv,35.0,1.511 K,1.83616
20240105,035200.466711,035635.989800,275.523089,777.018 um_pwv,948.564 um_pwv,35.0,1.487 K,1.83094
20240105,050136.159119,050637.730012,301.570893,768.931 um_pwv,938.692 um_pwv,35.0,1.544 K,1.81183
20240105,050638.686644,051140.129488,301.442844,767.869 um_pwv,937.396 um_pwv,35.0,1.604 K,1.80932
20240105,051141.092053,051642.537765,301.445712,767.983 um_pwv,937.534 um_pwv,35.0,1.638 K,1.80959
20240105,051643.495459,052144.939592,301.444133,767.434 um_pwv,936.864 um_pwv,35.0,1.633 K,1.80829
20240105,052145.896885,052647.344246,301.447361,764.946 um_pwv,933.826 um_pwv,35.0,1.572 K,1.80241
20240105,052648.301131,053149.748748,301.447617,763.008 um_pwv,931.461 um_pwv,35.0,1.556 K,1.79784
20240105,053150.706638,053652.147736,301.441098,761.191 um_pwv,929.243 um_pwv,35.0,1.609 K,1.79354
20240105,053653.112240,054154.553886,301.441646,761.443 um_pwv,929.55 um_pwv,35.0,1.616 K,1.79414
20240105,054155.517215,054656.960989,301.443774,763.988 um_pwv,932.657 um_pwv,35.0,1.623 K,1.80015
20240105,054657.920389,055159.360380,301.439991,761.943 um_pwv,930.161 um_pwv,35.0,1.617 K,1.79532
20240105,055200.323482,055635.843610,275.520128,762.884 um_pwv,931.309 um_pwv,35.0,1.552 K,1.79754
20240105,060135.940754,060637.484429,301.543675,765.977 um_pwv,935.085 um_pwv,35.0,1.575 K,1.80485
20240105,060638.446217,061139.892540,301.446323,768.673 um_pwv,938.377 um_pwv,35.0,1.588 K,1.81122
20240105,061140.849219,061642.296837,301.447618,770.527 um_pwv,940.639 um_pwv,35.0,1.563 K,1.81560
20240105,061643.253747,062144.696967,301.44322,772.43 um_pwv,942.963 um_pwv,35.0,1.578 K,1.82010
20240105,062145.660532,062647.100162,301.43963,777.832 um_pwv,949.557 um_pwv,35.0,1.521 K,1.83287
20240105,062648.064353,063149.508834,301.444481,780.986 um_pwv,953.408 um_pwv,35.0,1.55 K,1.84032
20240105,063150.468237,063651.909100,301.440863,785.986 um_pwv,959.511 um_pwv,35.0,1.53 K,1.85214
20240105,063652.872452,064154.313130,301.440678,791.349 um_pwv,966.059 um_pwv,35.0,1.556 K,1.86481
20240105,064155.276467,064656.718935,301.442468,793.919 um_pwv,969.197 um_pwv,35.0,1.584 K,1.87089
20240105,064657.675890,065159.124129,301.448239,796.706 um_pwv,972.599 um_pwv,35.0,1.517 K,1.87747
20240105,065200.083521,065635.603622,275.520101,800.214 um_pwv,976.881 um_pwv,35.0,1.491 K,1.88576
20240105,070135.768646,070637.339910,301.571264,806.189 um_pwv,984.175 um_pwv,35.0,1.521 K,1.89988
20240105,070638.301392,071139.743350,301.441958,807.016 um_pwv,985.185 um_pwv,35.0,1.502 K,1.90184
20240105,071140.707586,071642.149619,301.442033,807.654 um_pwv,985.963 um_pwv,35.0,1.507 K,1.90334
20240105,071643.112343,072144.555404,301.443061,808.013 um_pwv,986.401 um_pwv,35.0,1.52 K,1.90419
20240105,072145.512292,072646.954723,301.442431,809.738 um_pwv,988.507 um_pwv,35.0,1.497 K,1.90827
20240105,072647.919610,073149.359826,301.440216,808.312 um_pwv,986.766 um_pwv,35.0,1.474 K,1.90490
20240105,073150.323187,073651.764715,301.441528,806.598 um_pwv,984.674 um_pwv,35.0,1.507 K,1.90085
20240105,073652.727770,074154.168747,301.440977,808.092 um_pwv,986.499 um_pwv,35.0,1.475 K,1.90438
20240105,074155.131728,074656.575566,301.443838,809.162 um_pwv,987.804 um_pwv,35.0,1.5 K,1.90691
20240105,074657.533628,075158.974259,301.440631,809.55 um_pwv,988.277 um_pwv,35.0,1.469 K,1.90782
20240105,075159.938192,075635.458915,275.520723,809.601 um_pwv,988.34 um_pwv,35.0,1.467 K,1.90794
20240105,090136.520863,090638.060438,301.539575,820.402 um_pwv,1001.53 um_pwv,35.0,1.482 K,1.93347
20240105,090639.020691,091140.466078,301.445387,820.431 um_pwv,1001.56 um_pwv,35.0,1.428 K,1.93354
20240105,091141.422247,091642.866441,301.444194,821.128 um_pwv,1002.41 um_pwv,35.0,1.388 K,1.93519
20240105,091643.828181,092145.269413,301.441232,821.496 um_pwv,1002.86 um_pwv,35.0,1.398 K,1.93605
20240105,092146.232097,092647.677584,301.445487,823.88 um_pwv,1005.77 um_pwv,35.0,1.338 K,1.94169
20240105,092648.634507,093150.080227,301.44572,826.394 um_pwv,1008.84 um_pwv,35.0,1.367 K,1.94763
20240105,093151.042145,093652.484385,301.44224,830.258 um_pwv,1013.56 um_pwv,35.0,1.337 K,1.95676
20240105,093653.445945,094154.889092,301.443147,832.741 um_pwv,1016.59 um_pwv,35.0,1.306 K,1.96263
20240105,094155.850357,094657.292570,301.442213,834.554 um_pwv,1018.8 um_pwv,35.0,1.319 K,1.96691
20240105,094658.249378,095159.694499,301.445121,834.657 um_pwv,1018.93 um_pwv,35.0,1.361 K,1.96716
20240105,095200.656258,095636.176982,275.520724,833.781 um_pwv,1017.86 um_pwv,35.0,1.293 K,1.96509
20240105,100136.320998,100637.868827,301.547829,831.623 um_pwv,1015.22 um_pwv,35.0,1.335 K,1.95999
20240105,100638.824183,101140.271429,301.447246,830.843 um_pwv,1014.27 um_pwv,35.0,1.329 K,1.95814
20240105,101141.228171,101642.673952,301.445781,831.808 um_pwv,1015.45 um_pwv,35.0,1.336 K,1.96042
20240105,101643.636649,102145.079798,301.443149,828.948 um_pwv,1011.96 um_pwv,35.0,1.323 K,1.95366
