TIME,take TIME (seconds)
results2602/20260209S170747.116711E170747.116711_scanAz_slow.dat,4.1239
results2602/20260209S170748.080134E170748.080134_scanAz_slow.dat,4.0242
results2602/20260209S170749.037950E170749.037950_scanAz_slow.dat,3.8100
results2602/20260209S170750.000565E170750.000565_scanAz_slow.dat,4.1423
results2602/20260209S170750.961492E170750.961492_scanAz_slow.dat,4.1256
results2602/20260209S170751.921456E170751.921456_scanAz_slow.dat,4.1620
results2602/20260209S170752.882036E170752.882036_scanAz_slow.dat,4.1666
results2602/20260209S170753.839417E170753.839417_scanAz_slow.dat,4.2519
results2602/20260209S170754.799518E170754.799518_scanAz_slow.dat,4.3368
results2602/20260209S170755.761543E170755.761543_scanAz_slow.dat,4.1718
results2602/20260209S170756.717202E170756.717202_scanAz_slow.dat,4.3530
results2602/20260209S170757.682041E170757.682041_scanAz_slow.dat,4.1593
results2602/20260209S170758.635899E170758.635899_scanAz_slow.dat,4.0925
results2602/20260209S170759.595945E170759.595945_scanAz_slow.dat,4.0301
results2602/20260209S170800.559928E170800.559928_scanAz_slow.dat,3.9919
results2602/20260209S170801.520151E170801.520151_scanAz_slow.dat,4.3333
results2602/20260209S170802.479803E170802.479803_scanAz_slow.dat,4.2501
results2602/20260209S170803.437063E170803.437063_scanAz_slow.dat,4.0633
results2602/20260209S170804.400610E170804.400610_scanAz_slow.dat,4.0883
results2602/20260209S170805.360495E170805.360495_scanAz_slow.dat,4.2104
results2602/20260209S170806.322174E170806.322174_scanAz_slow.dat,4.2893
results2602/20260209S170807.275720E170807.275720_scanAz_slow.dat,4.3400
results2602/20260209S170808.240957E170808.240957_scanAz_slow.dat,4.2098
results2602/20260209S170809.200857E170809.200857_scanAz_slow.dat,4.2843
results2602/20260209S170810.160217E170810.160217_scanAz_slow.dat,4.1168
results2602/20260209S170811.121518E170811.121518_scanAz_slow.dat,4.2337
results2602/20260209S170812.080307E170812.080307_scanAz_slow.dat,4.2126
results2602/20260209S170813.038760E170813.038760_scanAz_slow.dat,4.3150
results2602/20260209S170814.001500E170814.001500_scanAz_slow.dat,4.1925
results2602/20260209S170814.959812E170814.959812_scanAz_slow.dat,4.0927
results2602/20260209S170815.919901E170815.919901_scanAz_slow.dat,4.2462
results2602/20260209S170816.877317E170816.877317_scanAz_slow.dat,4.2984
results2602/20260209S170817.838524E170817.838524_scanAz_slow.dat,4.0529
results2602/20260209S170818.801281E170818.801281_scanAz_slow.dat,4.2916
results2602/20260209S170819.755928E170819.755928_scanAz_slow.dat,4.2943
results2602/20260209S170820.721655E170820.721655_scanAz_slow.dat,4.3674
results2602/20260209S170821.677778E170821.677778_scanAz_slow.dat,4.2527
results2602/20260209S170822.638640E170822.638640_scanAz_slow.dat,4.3269
results2602/20260209S170823.598934E170823.598934_scanAz_slow.dat,4.1206
results2602/20260209S170824.557519E170824.557519_scanAz_slow.dat,4.4219
results2602/20260209S170825.518563E170825.518563_scanAz_slow.dat,4.3285
results2602/20260209S170826.477806E170826.477806_scanAz_slow.dat,4.1460
results2602/20260209S170827.437017E170827.437017_scanAz_slow.dat,4.3167
results2602/20260209S170828.397950E170828.397950_scanAz_slow.dat,4.4156
results2602/20260209S170829.360011E170829.360011_scanAz_slow.dat,4.2280
results2602/20260209S170830.321999E170830.321999_scanAz_slow.dat,4.0999
results2602/20260209S170831.277065E170831.277065_scanAz_slow.dat,4.2302
results2602/20260209S170832.238871E170832.238871_scanAz_slow.dat,4.2148
results2602/20260209S170833.197985E170833.197985_scanAz_slow.dat,4.1104
results2602/20260209S170834.158598E170834.158598_scanAz_slow.dat,4.2126
results2602/20260209S170835.119240E170835.119240_scanAz_slow.dat,4.1091
results2602/20260209S170836.082661E170836.082661_scanAz_slow.dat,4.3842
results2602/20260209S170837.036875E170837.036875_scanAz_slow.dat,4.3746
results2602/20260209S170837.998604E170837.998604_scanAz_slow.dat,4.2596
results2602/20260209S170838.960487E170838.960487_scanAz_slow.dat,4.0003
results2602/20260209S170839.920966E170839.920966_scanAz_slow.dat,3.9978
results2602/20260209S170840.881772E170840.881772_scanAz_slow.dat,4.1060
results2602/20260209S170841.837263E170841.837263_scanAz_slow.dat,4.1319
results2602/20260209S170842.802437E170842.802437_scanAz_slow.dat,4.2256
results2602/20260209S170843.762651E170843.762651_scanAz_slow.dat,4.1012
results2602/20260209S170844.718756E170844.718756_scanAz_slow.dat,4.0027
results2602/20260209S170845.680656E170845.680656_scanAz_slow.dat,4.2996
results2602/20260209S170846.636715E170846.636715_scanAz_slow.dat,4.0919
results2602/20260209S170847.598896E170847.598896_scanAz_slow.dat,4.2356
results2602/20260209S170848.559674E170848.559674_scanAz_slow.dat,4.3056
results2602/20260209S170849.520101E170849.520101_scanAz_slow.dat,4.1403
results2602/20260209S170850.477778E170850.477778_scanAz_slow.dat,4.0040
results2602/20260209S170851.440683E170851.440683_scanAz_slow.dat,4.2023
results2602/20260209S170852.395832E170852.395832_scanAz_slow.dat,4.1080
results2602/20260209S170853.361669E170853.361669_scanAz_slow.dat,4.1192
results2602/20260209S170854.321634E170854.321634_scanAz_slow.dat,4.1363
results2602/20260209S170855.280937E170855.280937_scanAz_slow.dat,4.2489
results2602/20260209S170856.240591E170856.240591_scanAz_slow.dat,4.2038
results2602/20260209S170857.200110E170857.200110_scanAz_slow.dat,4.2548
results2602/20260209S170858.162000E170858.162000_scanAz_slow.dat,4.1716
results2602/20260209S170859.121026E170859.121026_scanAz_slow.dat,4.2944
results2602/20260209S170900.082246E170900.082246_scanAz_slow.dat,4.2846
results2602/20260209S170901.039002E170901.039002_scanAz_slow.dat,3.9839
results2602/20260209S170901.999792E170901.999792_scanAz_slow.dat,4.1756
results2602/20260209S170902.959733E170902.959733_scanAz_slow.dat,4.2301
results2602/20260209S170903.919270E170903.919270_scanAz_slow.dat,3.9930
results2602/20260209S170904.881377E170904.881377_scanAz_slow.dat,4.1514
results2602/20260209S170905.841847E170905.841847_scanAz_slow.dat,4.0977
results2602/20260209S170906.802564E170906.802564_scanAz_slow.dat,4.0690
results2602/20260209S170907.757946E170907.757946_scanAz_slow.dat,4.0316
results2602/20260209S170908.721228E170908.721228_scanAz_slow.dat,4.1103
results2602/20260209S170909.681458E170909.681458_scanAz_slow.dat,4.1024
results2602/20260209S170910.641021E170910.641021_scanAz_slow.dat,4.2925
results2602/20260209S170911.602356E170911.602356_scanAz_slow.dat,4.1537
results2602/20260209S170912.558265E170912.558265_scanAz_slow.dat,4.2013
results2602/20260209S170913.521012E170913.521012_scanAz_slow.dat,4.3047
results2602/20260209S170914.478092E170914.478092_scanAz_slow.dat,4.2619
results2602/20260209S170915.441716E170915.441716_scanAz_slow.dat,4.4092
results2602/20260209S170916.397995E170916.397995_scanAz_slow.dat,4.1889
results2602/20260209S170917.357587E170917.357587_scanAz_slow.dat,3.9390
results2602/20260209S170918.316758E170918.316758_scanAz_slow.dat,4.1524
results2602/20260209S170919.282874E170919.282874_scanAz_slow.dat,4.4426
results2602/20260209S170920.238028E170920.238028_scanAz_slow.dat,3.8551
results2602/20260209S170921.200089E170921.200089_scanAz_slow.dat,4.0568
results2602/20260209S170922.162754E170922.162754_scanAz_slow.dat,4.1606
results2602/20260209S170923.121629E170923.121629_scanAz_slow.dat,4.3857
results2602/20260209S170924.080838E170924.080838_scanAz_slow.dat,4.0868
results2602/20260209S170925.039427E170925.039427_scanAz_slow.dat,4.0462
results2602/20260209S170926.000550E170926.000550_scanAz_slow.dat,4.0537
results2602/20260209S170926.962474E170926.962474_scanAz_slow.dat,4.1700
results2602/20260209S170927.919147E170927.919147_scanAz_slow.dat,4.1809
results2602/20260209S170928.879868E170928.879868_scanAz_slow.dat,4.1958
results2602/20260209S170929.838325E170929.838325_scanAz_slow.dat,4.1654
results2602/20260209S170930.799766E170930.799766_scanAz_slow.dat,4.0347
results2602/20260209S170931.761865E170931.761865_scanAz_slow.dat,4.1339
results2602/20260209S170932.718036E170932.718036_scanAz_slow.dat,4.0037
results2602/20260209S170933.679161E170933.679161_scanAz_slow.dat,4.1858
results2602/20260209S170934.639963E170934.639963_scanAz_slow.dat,4.0743
results2602/20260209S170935.601931E170935.601931_scanAz_slow.dat,3.9901
results2602/20260209S170936.561810E170936.561810_scanAz_slow.dat,4.0532
results2602/20260209S170937.521342E170937.521342_scanAz_slow.dat,4.3419
results2602/20260209S170938.479075E170938.479075_scanAz_slow.dat,4.3725
results2602/20260209S170939.440031E170939.440031_scanAz_slow.dat,4.0349
results2602/20260209S170940.401717E170940.401717_scanAz_slow.dat,3.9367
results2602/20260209S170941.358215E170941.358215_scanAz_slow.dat,4.0848
results2602/20260209S170942.323827E170942.323827_scanAz_slow.dat,4.0681
results2602/20260209S170943.278549E170943.278549_scanAz_slow.dat,4.2174
results2602/20260209S170944.240797E170944.240797_scanAz_slow.dat,4.1485
results2602/20260209S170945.197836E170945.197836_scanAz_slow.dat,4.1688
results2602/20260209S170946.157523E170946.157523_scanAz_slow.dat,4.1874
results2602/20260209S170947.122063E170947.122063_scanAz_slow.dat,3.9676
results2602/20260209S170948.077402E170948.077402_scanAz_slow.dat,3.8449
results2602/20260209S170949.039998E170949.039998_scanAz_slow.dat,3.9941
results2602/20260209S170950.001871E170950.001871_scanAz_slow.dat,4.0474
results2602/20260209S170950.961422E170950.961422_scanAz_slow.dat,4.2493
results2602/20260209S170951.923391E170951.923391_scanAz_slow.dat,4.3929
results2602/20260209S170952.883206E170952.883206_scanAz_slow.dat,4.3199
results2602/20260209S170953.843203E170953.843203_scanAz_slow.dat,4.2121
results2602/20260209S170954.798682E170954.798682_scanAz_slow.dat,4.0575
results2602/20260209S170955.761871E170955.761871_scanAz_slow.dat,4.0431
results2602/20260209S170956.719435E170956.719435_scanAz_slow.dat,4.3255
results2602/20260209S170957.682372E170957.682372_scanAz_slow.dat,4.3921
results2602/20260209S170958.641626E170958.641626_scanAz_slow.dat,3.9965
results2602/20260209S170959.600852E170959.600852_scanAz_slow.dat,4.1699
results2602/20260209S171000.561480E171000.561480_scanAz_slow.dat,4.1600
results2602/20260209S171001.521300E171001.521300_scanAz_slow.dat,4.0161
results2602/20260209S171002.480514E171002.480514_scanAz_slow.dat,4.1917
results2602/20260209S171003.441749E171003.441749_scanAz_slow.dat,4.2850
results2602/20260209S171004.403752E171004.403752_scanAz_slow.dat,4.1654
results2602/20260209S171005.362052E171005.362052_scanAz_slow.dat,4.3261
results2602/20260209S171006.322554E171006.322554_scanAz_slow.dat,4.1923
results2602/20260209S171007.283777E171007.283777_scanAz_slow.dat,4.1020
results2602/20260209S171008.242450E171008.242450_scanAz_slow.dat,4.1012
results2602/20260209S171009.202196E171009.202196_scanAz_slow.dat,4.2793
results2602/20260209S171010.163767E171010.163767_scanAz_slow.dat,3.9409
results2602/20260209S171011.123750E171011.123750_scanAz_slow.dat,4.2839
results2602/20260209S171012.079269E171012.079269_scanAz_slow.dat,3.9605
results2602/20260209S171013.041002E171013.041002_scanAz_slow.dat,4.3476
results2602/20260209S171014.002270E171014.002270_scanAz_slow.dat,4.3385
results2602/20260209S171014.962720E171014.962720_scanAz_slow.dat,4.4402
results2602/20260209S171015.920857E171015.920857_scanAz_slow.dat,4.2168
results2602/20260209S171016.883244E171016.883244_scanAz_slow.dat,4.2767
results2602/20260209S171017.842993E171017.842993_scanAz_slow.dat,3.9813
results2602/20260209S171018.801911E171018.801911_scanAz_slow.dat,4.0172
results2602/20260209S171019.761971E171019.761971_scanAz_slow.dat,4.1195
results2602/20260209S171020.721922E171020.721922_scanAz_slow.dat,4.0894
results2602/20260209S171021.682240E171021.682240_scanAz_slow.dat,4.1757
results2602/20260209S171022.643495E171022.643495_scanAz_slow.dat,4.1164
results2602/20260209S171023.603913E171023.603913_scanAz_slow.dat,4.3628
results2602/20260209S171024.562092E171024.562092_scanAz_slow.dat,4.4196
results2602/20260209S171025.522679E171025.522679_scanAz_slow.dat,4.4734
results2602/20260209S171026.481487E171026.481487_scanAz_slow.dat,3.9999
results2602/20260209S171027.442274E171027.442274_scanAz_slow.dat,4.0606
results2602/20260209S171028.401549E171028.401549_scanAz_slow.dat,4.2316
results2602/20260209S171029.362982E171029.362982_scanAz_slow.dat,4.0474
results2602/20260209S171030.322690E171030.322690_scanAz_slow.dat,4.0721
results2602/20260209S171031.282655E171031.282655_scanAz_slow.dat,4.0189
results2602/20260209S171032.242159E171032.242159_scanAz_slow.dat,4.3171
results2602/20260209S171033.197742E171033.197742_scanAz_slow.dat,4.1509
results2602/20260209S171034.162810E171034.162810_scanAz_slow.dat,4.0883
results2602/20260209S171035.117271E171035.117271_scanAz_slow.dat,4.2443
results2602/20260209S171036.079250E171036.079250_scanAz_slow.dat,4.0929
results2602/20260209S171037.041935E171037.041935_scanAz_slow.dat,4.2702
results2602/20260209S171038.002110E171038.002110_scanAz_slow.dat,4.1590
results2602/20260209S171038.959678E171038.959678_scanAz_slow.dat,4.3521
results2602/20260209S171039.922035E171039.922035_scanAz_slow.dat,4.1613
results2602/20260209S171040.882244E171040.882244_scanAz_slow.dat,3.7923
results2602/20260209S171041.843771E171041.843771_scanAz_slow.dat,4.0106
results2602/20260209S171042.803725E171042.803725_scanAz_slow.dat,4.1780
results2602/20260209S171043.763483E171043.763483_scanAz_slow.dat,4.1923
results2602/20260209S171044.722632E171044.722632_scanAz_slow.dat,4.3458
results2602/20260209S171045.684322E171045.684322_scanAz_slow.dat,4.2007
results2602/20260209S171046.639442E171046.639442_scanAz_slow.dat,4.1609
results2602/20260209S171047.604139E171047.604139_scanAz_slow.dat,4.2176
results2602/20260209S171048.559093E171048.559093_scanAz_slow.dat,4.1613
results2602/20260209S171049.519624E171049.519624_scanAz_slow.dat,4.2286
results2602/20260209S171050.483145E171050.483145_scanAz_slow.dat,4.1233
results2602/20260209S171051.442185E171051.442185_scanAz_slow.dat,4.3096
results2602/20260209S171052.404347E171052.404347_scanAz_slow.dat,4.3103
results2602/20260209S171053.364577E171053.364577_scanAz_slow.dat,4.1912
results2602/20260209S171054.321348E171054.321348_scanAz_slow.dat,4.1861
results2602/20260209S171055.283431E171055.283431_scanAz_slow.dat,4.2378
results2602/20260209S171056.239845E171056.239845_scanAz_slow.dat,4.0880
results2602/20260209S171057.202096E171057.202096_scanAz_slow.dat,4.3035
results2602/20260209S171058.163017E171058.163017_scanAz_slow.dat,4.1291
results2602/20260209S171059.122802E171059.122802_scanAz_slow.dat,4.2473
results2602/20260209S171100.083439E171100.083439_scanAz_slow.dat,4.1690
results2602/20260209S171101.044660E171101.044660_scanAz_slow.dat,4.1436
results2602/20260209S171102.001995E171102.001995_scanAz_slow.dat,4.2915
results2602/20260209S171102.963506E171102.963506_scanAz_slow.dat,4.1191
results2602/20260209S171103.924013E171103.924013_scanAz_slow.dat,4.3909
results2602/20260209S171104.878629E171104.878629_scanAz_slow.dat,4.3558
results2602/20260209S171105.841185E171105.841185_scanAz_slow.dat,4.0732
results2602/20260209S171106.802124E171106.802124_scanAz_slow.dat,4.1478
results2602/20260209S171107.762547E171107.762547_scanAz_slow.dat,4.1861
results2602/20260209S171108.723946E171108.723946_scanAz_slow.dat,4.2616
results2602/20260209S171109.679270E171109.679270_scanAz_slow.dat,4.1910
results2602/20260209S171110.640184E171110.640184_scanAz_slow.dat,4.3932
results2602/20260209S171111.601295E171111.601295_scanAz_slow.dat,4.3023
results2602/20260209S171112.564550E171112.564550_scanAz_slow.dat,4.2043
results2602/20260209S171113.519986E171113.519986_scanAz_slow.dat,4.1865
results2602/20260209S171114.482808E171114.482808_scanAz_slow.dat,4.0395
results2602/20260209S171115.443401E171115.443401_scanAz_slow.dat,4.2170
results2602/20260209S171116.402606E171116.402606_scanAz_slow.dat,4.1471
results2602/20260209S171117.358943E171117.358943_scanAz_slow.dat,4.0786
results2602/20260209S171118.323536E171118.323536_scanAz_slow.dat,4.1434
results2602/20260209S171119.284164E171119.284164_scanAz_slow.dat,4.4765
results2602/20260209S171120.240986E171120.240986_scanAz_slow.dat,4.4011
results2602/20260209S171121.204459E171121.204459_scanAz_slow.dat,4.3905
results2602/20260209S171122.163385E171122.163385_scanAz_slow.dat,4.3651
results2602/20260209S171123.123679E171123.123679_scanAz_slow.dat,4.0969
results2602/20260209S171124.084082E171124.084082_scanAz_slow.dat,4.1988
results2602/20260209S171125.041406E171125.041406_scanAz_slow.dat,4.2034
results2602/20260209S171126.002826E171126.002826_scanAz_slow.dat,4.2151
results2602/20260209S171126.964400E171126.964400_scanAz_slow.dat,4.0860
results2602/20260209S171127.920278E171127.920278_scanAz_slow.dat,4.2793
results2602/20260209S171128.881852E171128.881852_scanAz_slow.dat,4.3114
results2602/20260209S171129.843081E171129.843081_scanAz_slow.dat,3.9805
results2602/20260209S171130.804207E171130.804207_scanAz_slow.dat,4.0068
results2602/20260209S171131.759268E171131.759268_scanAz_slow.dat,4.1229
results2602/20260209S171132.724242E171132.724242_scanAz_slow.dat,4.1188
results2602/20260209S171133.684617E171133.684617_scanAz_slow.dat,4.1535
