TIME,take TIME (seconds)
results2602/20260209S010745.996207E010745.996207_scanAz_slow.dat,4.3006
results2602/20260209S010746.955253E010746.955253_scanAz_slow.dat,4.4835
results2602/20260209S010747.917269E010747.917269_scanAz_slow.dat,4.4625
results2602/20260209S010748.877061E010748.877061_scanAz_slow.dat,4.3403
results2602/20260209S010749.836735E010749.836735_scanAz_slow.dat,4.4385
results2602/20260209S010750.796367E010750.796367_scanAz_slow.dat,4.4494
results2602/20260209S010751.758805E010751.758805_scanAz_slow.dat,4.3876
results2602/20260209S010752.714310E010752.714310_scanAz_slow.dat,4.2934
results2602/20260209S010753.674988E010753.674988_scanAz_slow.dat,4.4587
results2602/20260209S010754.634972E010754.634972_scanAz_slow.dat,4.4174
results2602/20260209S010755.594951E010755.594951_scanAz_slow.dat,4.4665
results2602/20260209S010756.558223E010756.558223_scanAz_slow.dat,4.6525
results2602/20260209S010757.515494E010757.515494_scanAz_slow.dat,4.5029
results2602/20260209S010758.475934E010758.475934_scanAz_slow.dat,4.4554
results2602/20260209S010759.435185E010759.435185_scanAz_slow.dat,4.7395
results2602/20260209S010800.396040E010800.396040_scanAz_slow.dat,4.6104
results2602/20260209S010801.356537E010801.356537_scanAz_slow.dat,4.2970
results2602/20260209S010802.312530E010802.312530_scanAz_slow.dat,4.3823
results2602/20260209S010803.273716E010803.273716_scanAz_slow.dat,4.4957
results2602/20260209S010804.234260E010804.234260_scanAz_slow.dat,4.3684
results2602/20260209S010805.195277E010805.195277_scanAz_slow.dat,4.5904
results2602/20260209S010806.155043E010806.155043_scanAz_slow.dat,4.5484
results2602/20260209S010807.116145E010807.116145_scanAz_slow.dat,4.4693
results2602/20260209S010808.076904E010808.076904_scanAz_slow.dat,4.5727
results2602/20260209S010809.035853E010809.035853_scanAz_slow.dat,4.3104
results2602/20260209S010809.995811E010809.995811_scanAz_slow.dat,4.3133
results2602/20260209S010810.956436E010810.956436_scanAz_slow.dat,4.5039
results2602/20260209S010811.917272E010811.917272_scanAz_slow.dat,4.3988
results2602/20260209S010812.875697E010812.875697_scanAz_slow.dat,4.3811
results2602/20260209S010813.836068E010813.836068_scanAz_slow.dat,4.4503
results2602/20260209S010814.792803E010814.792803_scanAz_slow.dat,4.6142
results2602/20260209S010815.758356E010815.758356_scanAz_slow.dat,4.4267
results2602/20260209S010816.713080E010816.713080_scanAz_slow.dat,4.4128
results2602/20260209S010817.679745E010817.679745_scanAz_slow.dat,4.7465
results2602/20260209S010818.636209E010818.636209_scanAz_slow.dat,4.5297
results2602/20260209S010819.597751E010819.597751_scanAz_slow.dat,4.5737
results2602/20260209S010820.557867E010820.557867_scanAz_slow.dat,4.5755
results2602/20260209S010821.515312E010821.515312_scanAz_slow.dat,4.3439
results2602/20260209S010822.479061E010822.479061_scanAz_slow.dat,4.3763
results2602/20260209S010823.444989E010823.444989_scanAz_slow.dat,4.4331
results2602/20260209S010824.396289E010824.396289_scanAz_slow.dat,4.2535
results2602/20260209S010825.358874E010825.358874_scanAz_slow.dat,4.2216
results2602/20260209S010826.319282E010826.319282_scanAz_slow.dat,4.3545
results2602/20260209S010827.280012E010827.280012_scanAz_slow.dat,4.6434
results2602/20260209S010828.239646E010828.239646_scanAz_slow.dat,4.3873
results2602/20260209S010829.195072E010829.195072_scanAz_slow.dat,4.5689
results2602/20260209S010830.156873E010830.156873_scanAz_slow.dat,4.5267
results2602/20260209S010831.118405E010831.118405_scanAz_slow.dat,4.4795
results2602/20260209S010832.074947E010832.074947_scanAz_slow.dat,4.2973
results2602/20260209S010833.037839E010833.037839_scanAz_slow.dat,4.5553
results2602/20260209S010833.999639E010833.999639_scanAz_slow.dat,4.6627
results2602/20260209S010834.959435E010834.959435_scanAz_slow.dat,4.4474
results2602/20260209S010835.918516E010835.918516_scanAz_slow.dat,4.7223
results2602/20260209S010836.875203E010836.875203_scanAz_slow.dat,4.5351
results2602/20260209S010837.839142E010837.839142_scanAz_slow.dat,4.5587
results2602/20260209S010838.797256E010838.797256_scanAz_slow.dat,4.8112
results2602/20260209S010839.758597E010839.758597_scanAz_slow.dat,4.7080
results2602/20260209S010840.720435E010840.720435_scanAz_slow.dat,4.6709
results2602/20260209S010841.675325E010841.675325_scanAz_slow.dat,4.6889
results2602/20260209S010842.636281E010842.636281_scanAz_slow.dat,4.4751
results2602/20260209S010843.596849E010843.596849_scanAz_slow.dat,4.5401
results2602/20260209S010844.558191E010844.558191_scanAz_slow.dat,4.6037
results2602/20260209S010845.520031E010845.520031_scanAz_slow.dat,4.7566
results2602/20260209S010846.479949E010846.479949_scanAz_slow.dat,4.5285
results2602/20260209S010847.437115E010847.437115_scanAz_slow.dat,4.3873
results2602/20260209S010848.395820E010848.395820_scanAz_slow.dat,4.6266
results2602/20260209S010849.355259E010849.355259_scanAz_slow.dat,4.3368
results2602/20260209S010850.317072E010850.317072_scanAz_slow.dat,4.5040
results2602/20260209S010851.278516E010851.278516_scanAz_slow.dat,4.3635
results2602/20260209S010852.237575E010852.237575_scanAz_slow.dat,4.5246
results2602/20260209S010853.197993E010853.197993_scanAz_slow.dat,4.4726
results2602/20260209S010854.158589E010854.158589_scanAz_slow.dat,4.4362
results2602/20260209S010855.118662E010855.118662_scanAz_slow.dat,4.6329
results2602/20260209S010856.079617E010856.079617_scanAz_slow.dat,4.5676
results2602/20260209S010857.035528E010857.035528_scanAz_slow.dat,4.4135
results2602/20260209S010857.997887E010857.997887_scanAz_slow.dat,4.5416
results2602/20260209S010858.959286E010858.959286_scanAz_slow.dat,4.5122
results2602/20260209S010859.920162E010859.920162_scanAz_slow.dat,4.4784
results2602/20260209S010900.879667E010900.879667_scanAz_slow.dat,4.4815
results2602/20260209S010901.839380E010901.839380_scanAz_slow.dat,4.8053
results2602/20260209S010902.795126E010902.795126_scanAz_slow.dat,4.2707
results2602/20260209S010903.755848E010903.755848_scanAz_slow.dat,4.3365
results2602/20260209S010904.714633E010904.714633_scanAz_slow.dat,4.4686
results2602/20260209S010905.676097E010905.676097_scanAz_slow.dat,4.4005
results2602/20260209S010906.637000E010906.637000_scanAz_slow.dat,4.6744
results2602/20260209S010907.596055E010907.596055_scanAz_slow.dat,4.7490
results2602/20260209S010908.559590E010908.559590_scanAz_slow.dat,4.3909
results2602/20260209S010909.515774E010909.515774_scanAz_slow.dat,4.4780
results2602/20260209S010910.479865E010910.479865_scanAz_slow.dat,4.4231
results2602/20260209S010911.438284E010911.438284_scanAz_slow.dat,4.2540
results2602/20260209S010912.398350E010912.398350_scanAz_slow.dat,4.2734
results2602/20260209S010913.357450E010913.357450_scanAz_slow.dat,4.5692
results2602/20260209S010914.318928E010914.318928_scanAz_slow.dat,4.8061
results2602/20260209S010915.279472E010915.279472_scanAz_slow.dat,4.5974
results2602/20260209S010916.239995E010916.239995_scanAz_slow.dat,4.4639
results2602/20260209S010917.198443E010917.198443_scanAz_slow.dat,4.5377
results2602/20260209S010918.160340E010918.160340_scanAz_slow.dat,4.4020
results2602/20260209S010919.120105E010919.120105_scanAz_slow.dat,4.3318
results2602/20260209S010920.079383E010920.079383_scanAz_slow.dat,4.3261
results2602/20260209S010921.035205E010921.035205_scanAz_slow.dat,4.5359
results2602/20260209S010921.998344E010921.998344_scanAz_slow.dat,4.4320
results2602/20260209S010922.958190E010922.958190_scanAz_slow.dat,4.5129
results2602/20260209S010923.919947E010923.919947_scanAz_slow.dat,4.5672
results2602/20260209S010924.876155E010924.876155_scanAz_slow.dat,4.8328
results2602/20260209S010925.835847E010925.835847_scanAz_slow.dat,4.6433
results2602/20260209S010926.797346E010926.797346_scanAz_slow.dat,4.5643
results2602/20260209S010927.758645E010927.758645_scanAz_slow.dat,4.5896
results2602/20260209S010928.718565E010928.718565_scanAz_slow.dat,4.5709
results2602/20260209S010929.680040E010929.680040_scanAz_slow.dat,4.7721
results2602/20260209S010930.638298E010930.638298_scanAz_slow.dat,4.4146
results2602/20260209S010931.599084E010931.599084_scanAz_slow.dat,4.6600
results2602/20260209S010932.558336E010932.558336_scanAz_slow.dat,4.4608
results2602/20260209S010933.520318E010933.520318_scanAz_slow.dat,4.6342
results2602/20260209S010934.475346E010934.475346_scanAz_slow.dat,4.7203
results2602/20260209S010935.439235E010935.439235_scanAz_slow.dat,4.5621
results2602/20260209S010936.400359E010936.400359_scanAz_slow.dat,4.6067
results2602/20260209S010937.360193E010937.360193_scanAz_slow.dat,4.7348
results2602/20260209S010938.317922E010938.317922_scanAz_slow.dat,4.5453
results2602/20260209S010939.277434E010939.277434_scanAz_slow.dat,4.6238
results2602/20260209S010940.238384E010940.238384_scanAz_slow.dat,4.5476
results2602/20260209S010941.196595E010941.196595_scanAz_slow.dat,4.4392
results2602/20260209S010942.157455E010942.157455_scanAz_slow.dat,4.7730
results2602/20260209S010943.118735E010943.118735_scanAz_slow.dat,4.2321
results2602/20260209S010944.078967E010944.078967_scanAz_slow.dat,4.6108
results2602/20260209S010945.035474E010945.035474_scanAz_slow.dat,4.4611
results2602/20260209S010946.003204E010946.003204_scanAz_slow.dat,4.6142
results2602/20260209S010946.956517E010946.956517_scanAz_slow.dat,4.5690
results2602/20260209S010947.916127E010947.916127_scanAz_slow.dat,4.5164
results2602/20260209S010948.877639E010948.877639_scanAz_slow.dat,4.2359
results2602/20260209S010949.839170E010949.839170_scanAz_slow.dat,4.4647
results2602/20260209S010950.800204E010950.800204_scanAz_slow.dat,4.6620
results2602/20260209S010951.757166E010951.757166_scanAz_slow.dat,4.5084
results2602/20260209S010952.717151E010952.717151_scanAz_slow.dat,4.4547
results2602/20260209S010953.678558E010953.678558_scanAz_slow.dat,4.4253
results2602/20260209S010954.635682E010954.635682_scanAz_slow.dat,4.5000
results2602/20260209S010955.597802E010955.597802_scanAz_slow.dat,4.6034
results2602/20260209S010956.558687E010956.558687_scanAz_slow.dat,4.5778
results2602/20260209S010957.518748E010957.518748_scanAz_slow.dat,4.6579
results2602/20260209S010958.479796E010958.479796_scanAz_slow.dat,4.8129
results2602/20260209S010959.439977E010959.439977_scanAz_slow.dat,4.7884
results2602/20260209S011000.396380E011000.396380_scanAz_slow.dat,4.2453
results2602/20260209S011001.355228E011001.355228_scanAz_slow.dat,4.2994
results2602/20260209S011002.317535E011002.317535_scanAz_slow.dat,4.2477
results2602/20260209S011003.278276E011003.278276_scanAz_slow.dat,4.5135
results2602/20260209S011004.236027E011004.236027_scanAz_slow.dat,4.4179
results2602/20260209S011005.195601E011005.195601_scanAz_slow.dat,4.7011
results2602/20260209S011006.160318E011006.160318_scanAz_slow.dat,4.4670
results2602/20260209S011007.115705E011007.115705_scanAz_slow.dat,4.4063
results2602/20260209S011008.076801E011008.076801_scanAz_slow.dat,4.4569
results2602/20260209S011009.036337E011009.036337_scanAz_slow.dat,4.3625
results2602/20260209S011009.998177E011009.998177_scanAz_slow.dat,4.5697
results2602/20260209S011010.958144E011010.958144_scanAz_slow.dat,4.4874
results2602/20260209S011011.920291E011011.920291_scanAz_slow.dat,4.5016
results2602/20260209S011012.879303E011012.879303_scanAz_slow.dat,4.4598
results2602/20260209S011013.838202E011013.838202_scanAz_slow.dat,4.7465
results2602/20260209S011014.798955E011014.798955_scanAz_slow.dat,4.4849
results2602/20260209S011015.760652E011015.760652_scanAz_slow.dat,4.6983
results2602/20260209S011016.716433E011016.716433_scanAz_slow.dat,4.3864
results2602/20260209S011017.679820E011017.679820_scanAz_slow.dat,4.5267
results2602/20260209S011018.639811E011018.639811_scanAz_slow.dat,4.5196
results2602/20260209S011019.600157E011019.600157_scanAz_slow.dat,4.5755
results2602/20260209S011020.556145E011020.556145_scanAz_slow.dat,4.4924
results2602/20260209S011021.520587E011021.520587_scanAz_slow.dat,4.3198
results2602/20260209S011022.477723E011022.477723_scanAz_slow.dat,4.5421
results2602/20260209S011023.439906E011023.439906_scanAz_slow.dat,4.5361
results2602/20260209S011024.400294E011024.400294_scanAz_slow.dat,4.7467
results2602/20260209S011025.356516E011025.356516_scanAz_slow.dat,4.5489
results2602/20260209S011026.320866E011026.320866_scanAz_slow.dat,4.6092
results2602/20260209S011027.280793E011027.280793_scanAz_slow.dat,4.4015
results2602/20260209S011028.238253E011028.238253_scanAz_slow.dat,4.4651
results2602/20260209S011029.196682E011029.196682_scanAz_slow.dat,4.4018
results2602/20260209S011030.157653E011030.157653_scanAz_slow.dat,4.5451
results2602/20260209S011031.115604E011031.115604_scanAz_slow.dat,4.6610
results2602/20260209S011032.077952E011032.077952_scanAz_slow.dat,4.5848
results2602/20260209S011033.041436E011033.041436_scanAz_slow.dat,4.3257
results2602/20260209S011034.000821E011034.000821_scanAz_slow.dat,4.2472
results2602/20260209S011034.956554E011034.956554_scanAz_slow.dat,4.2190
results2602/20260209S011035.921084E011035.921084_scanAz_slow.dat,4.3580
results2602/20260209S011036.885980E011036.885980_scanAz_slow.dat,4.4980
results2602/20260209S011037.841062E011037.841062_scanAz_slow.dat,4.7876
results2602/20260209S011038.800415E011038.800415_scanAz_slow.dat,4.6479
results2602/20260209S011039.756301E011039.756301_scanAz_slow.dat,4.7555
results2602/20260209S011040.716167E011040.716167_scanAz_slow.dat,4.3640
results2602/20260209S011041.678208E011041.678208_scanAz_slow.dat,4.4526
results2602/20260209S011042.641004E011042.641004_scanAz_slow.dat,4.4240
results2602/20260209S011043.597564E011043.597564_scanAz_slow.dat,4.8442
results2602/20260209S011044.558112E011044.558112_scanAz_slow.dat,4.5828
results2602/20260209S011045.521010E011045.521010_scanAz_slow.dat,4.5857
results2602/20260209S011046.481078E011046.481078_scanAz_slow.dat,4.7447
results2602/20260209S011047.441501E011047.441501_scanAz_slow.dat,4.4642
results2602/20260209S011048.399839E011048.399839_scanAz_slow.dat,4.4251
results2602/20260209S011049.360996E011049.360996_scanAz_slow.dat,4.4809
results2602/20260209S011050.320102E011050.320102_scanAz_slow.dat,4.3361
results2602/20260209S011051.279713E011051.279713_scanAz_slow.dat,4.6338
results2602/20260209S011052.239891E011052.239891_scanAz_slow.dat,4.5660
results2602/20260209S011053.200178E011053.200178_scanAz_slow.dat,4.6248
results2602/20260209S011054.160289E011054.160289_scanAz_slow.dat,4.8468
results2602/20260209S011055.118760E011055.118760_scanAz_slow.dat,4.5151
results2602/20260209S011056.079157E011056.079157_scanAz_slow.dat,4.3178
results2602/20260209S011057.041413E011057.041413_scanAz_slow.dat,4.5530
results2602/20260209S011057.994952E011057.994952_scanAz_slow.dat,4.4348
results2602/20260209S011058.957055E011058.957055_scanAz_slow.dat,4.5562
results2602/20260209S011059.916551E011059.916551_scanAz_slow.dat,4.5552
results2602/20260209S011100.875889E011100.875889_scanAz_slow.dat,4.3995
results2602/20260209S011101.838332E011101.838332_scanAz_slow.dat,4.7136
results2602/20260209S011102.798375E011102.798375_scanAz_slow.dat,4.4014
results2602/20260209S011103.758560E011103.758560_scanAz_slow.dat,4.6214
results2602/20260209S011104.718268E011104.718268_scanAz_slow.dat,4.5267
results2602/20260209S011105.681375E011105.681375_scanAz_slow.dat,4.4360
results2602/20260209S011106.636760E011106.636760_scanAz_slow.dat,4.5931
results2602/20260209S011107.597522E011107.597522_scanAz_slow.dat,4.5252
results2602/20260209S011108.557027E011108.557027_scanAz_slow.dat,4.5908
results2602/20260209S011109.521351E011109.521351_scanAz_slow.dat,4.5956
results2602/20260209S011110.481533E011110.481533_scanAz_slow.dat,4.7821
results2602/20260209S011111.437377E011111.437377_scanAz_slow.dat,4.3819
results2602/20260209S011112.398041E011112.398041_scanAz_slow.dat,4.4787
results2602/20260209S011113.361258E011113.361258_scanAz_slow.dat,4.4736
results2602/20260209S011114.321448E011114.321448_scanAz_slow.dat,4.5696
results2602/20260209S011115.277063E011115.277063_scanAz_slow.dat,4.2637
results2602/20260209S011116.236379E011116.236379_scanAz_slow.dat,4.5386
results2602/20260209S011117.197303E011117.197303_scanAz_slow.dat,4.4603
results2602/20260209S011118.161728E011118.161728_scanAz_slow.dat,4.5012
results2602/20260209S011119.117266E011119.117266_scanAz_slow.dat,4.2099
results2602/20260209S011120.078847E011120.078847_scanAz_slow.dat,4.4113
results2602/20260209S011121.037371E011121.037371_scanAz_slow.dat,4.4896
results2602/20260209S011121.997531E011121.997531_scanAz_slow.dat,4.3047
results2602/20260209S011122.961052E011122.961052_scanAz_slow.dat,4.7375
results2602/20260209S011123.921065E011123.921065_scanAz_slow.dat,4.6038
results2602/20260209S011124.881577E011124.881577_scanAz_slow.dat,4.4011
results2602/20260209S011125.841949E011125.841949_scanAz_slow.dat,4.2574
results2602/20260209S011126.797291E011126.797291_scanAz_slow.dat,4.3087
results2602/20260209S011127.757459E011127.757459_scanAz_slow.dat,4.2292
results2602/20260209S011128.721857E011128.721857_scanAz_slow.dat,4.2972
results2602/20260209S011129.678521E011129.678521_scanAz_slow.dat,4.5598
results2602/20260209S011130.639630E011130.639630_scanAz_slow.dat,4.6527
results2602/20260209S011131.601199E011131.601199_scanAz_slow.dat,4.3887
results2602/20260209S011132.561885E011132.561885_scanAz_slow.dat,4.3657
results2602/20260209S011133.522114E011133.522114_scanAz_slow.dat,4.5691
