TIME,take TIME (seconds)
results2602/20260209S111416.973876E111416.973876_scanAz_slow.dat,4.1672
results2602/20260209S111417.936759E111417.936759_scanAz_slow.dat,4.2060
results2602/20260209S111418.897069E111418.897069_scanAz_slow.dat,4.2404
results2602/20260209S111419.852489E111419.852489_scanAz_slow.dat,4.2673
results2602/20260209S111420.814291E111420.814291_scanAz_slow.dat,4.2994
results2602/20260209S111421.773873E111421.773873_scanAz_slow.dat,4.1090
results2602/20260209S111422.732440E111422.732440_scanAz_slow.dat,4.4464
results2602/20260209S111423.696939E111423.696939_scanAz_slow.dat,4.1831
results2602/20260209S111424.652758E111424.652758_scanAz_slow.dat,3.9485
results2602/20260209S111425.617038E111425.617038_scanAz_slow.dat,4.1609
results2602/20260209S111426.573906E111426.573906_scanAz_slow.dat,4.2154
results2602/20260209S111427.536752E111427.536752_scanAz_slow.dat,4.0341
results2602/20260209S111428.496515E111428.496515_scanAz_slow.dat,4.2388
results2602/20260209S111429.454319E111429.454319_scanAz_slow.dat,4.2326
results2602/20260209S111430.414290E111430.414290_scanAz_slow.dat,4.1724
results2602/20260209S111431.374732E111431.374732_scanAz_slow.dat,4.2063
results2602/20260209S111432.335380E111432.335380_scanAz_slow.dat,4.0750
results2602/20260209S111433.294719E111433.294719_scanAz_slow.dat,4.2983
results2602/20260209S111434.252781E111434.252781_scanAz_slow.dat,4.2429
results2602/20260209S111435.213988E111435.213988_scanAz_slow.dat,4.1343
results2602/20260209S111436.175088E111436.175088_scanAz_slow.dat,4.2188
results2602/20260209S111437.135013E111437.135013_scanAz_slow.dat,4.1305
results2602/20260209S111438.092500E111438.092500_scanAz_slow.dat,4.0627
results2602/20260209S111439.053860E111439.053860_scanAz_slow.dat,4.1999
results2602/20260209S111440.014350E111440.014350_scanAz_slow.dat,4.3320
results2602/20260209S111440.972541E111440.972541_scanAz_slow.dat,4.3959
results2602/20260209S111441.932763E111441.932763_scanAz_slow.dat,4.2347
results2602/20260209S111442.894350E111442.894350_scanAz_slow.dat,4.0591
results2602/20260209S111443.855201E111443.855201_scanAz_slow.dat,4.1305
results2602/20260209S111444.816944E111444.816944_scanAz_slow.dat,4.2841
results2602/20260209S111445.774181E111445.774181_scanAz_slow.dat,4.1191
results2602/20260209S111446.735602E111446.735602_scanAz_slow.dat,4.2517
results2602/20260209S111447.698046E111447.698046_scanAz_slow.dat,4.1473
results2602/20260209S111448.652893E111448.652893_scanAz_slow.dat,4.2861
results2602/20260209S111449.613391E111449.613391_scanAz_slow.dat,4.3828
results2602/20260209S111450.576018E111450.576018_scanAz_slow.dat,4.2098
results2602/20260209S111451.531446E111451.531446_scanAz_slow.dat,4.3005
results2602/20260209S111452.493424E111452.493424_scanAz_slow.dat,4.2092
results2602/20260209S111453.451467E111453.451467_scanAz_slow.dat,4.3644
results2602/20260209S111454.416792E111454.416792_scanAz_slow.dat,4.1481
results2602/20260209S111455.375529E111455.375529_scanAz_slow.dat,4.0811
results2602/20260209S111456.333125E111456.333125_scanAz_slow.dat,4.1570
results2602/20260209S111457.294205E111457.294205_scanAz_slow.dat,4.2991
results2602/20260209S111458.254394E111458.254394_scanAz_slow.dat,4.4342
results2602/20260209S111459.214209E111459.214209_scanAz_slow.dat,4.4655
results2602/20260209S111500.175281E111500.175281_scanAz_slow.dat,4.1493
results2602/20260209S111501.135689E111501.135689_scanAz_slow.dat,4.2721
results2602/20260209S111502.096119E111502.096119_scanAz_slow.dat,4.2517
results2602/20260209S111503.057545E111503.057545_scanAz_slow.dat,4.3282
results2602/20260209S111504.014537E111504.014537_scanAz_slow.dat,4.1187
results2602/20260209S111504.973111E111504.973111_scanAz_slow.dat,4.2995
results2602/20260209S111505.934540E111505.934540_scanAz_slow.dat,4.0968
results2602/20260209S111506.894880E111506.894880_scanAz_slow.dat,4.1446
results2602/20260209S111507.853950E111507.853950_scanAz_slow.dat,4.2880
results2602/20260209S111508.813385E111508.813385_scanAz_slow.dat,4.3323
results2602/20260209S111509.776043E111509.776043_scanAz_slow.dat,4.0584
results2602/20260209S111510.735735E111510.735735_scanAz_slow.dat,4.3414
results2602/20260209S111511.696262E111511.696262_scanAz_slow.dat,4.3762
results2602/20260209S111512.653362E111512.653362_scanAz_slow.dat,4.2024
results2602/20260209S111513.616308E111513.616308_scanAz_slow.dat,4.3737
results2602/20260209S111514.573097E111514.573097_scanAz_slow.dat,4.2147
results2602/20260209S111515.531669E111515.531669_scanAz_slow.dat,4.2592
results2602/20260209S111516.497736E111516.497736_scanAz_slow.dat,4.0425
results2602/20260209S111517.457366E111517.457366_scanAz_slow.dat,4.0496
results2602/20260209S111518.415063E111518.415063_scanAz_slow.dat,4.1345
results2602/20260209S111519.375163E111519.375163_scanAz_slow.dat,4.0796
results2602/20260209S111520.336248E111520.336248_scanAz_slow.dat,4.2955
results2602/20260209S111521.297587E111521.297587_scanAz_slow.dat,4.2279
results2602/20260209S111522.253644E111522.253644_scanAz_slow.dat,3.9951
results2602/20260209S111523.218645E111523.218645_scanAz_slow.dat,4.2065
results2602/20260209S111524.176570E111524.176570_scanAz_slow.dat,4.2795
results2602/20260209S111525.133615E111525.133615_scanAz_slow.dat,4.2410
results2602/20260209S111526.093652E111526.093652_scanAz_slow.dat,4.0162
results2602/20260209S111527.053096E111527.053096_scanAz_slow.dat,4.0332
results2602/20260209S111528.015646E111528.015646_scanAz_slow.dat,4.2262
results2602/20260209S111528.975769E111528.975769_scanAz_slow.dat,4.2996
results2602/20260209S111529.934980E111529.934980_scanAz_slow.dat,4.1873
results2602/20260209S111530.897759E111530.897759_scanAz_slow.dat,4.2028
results2602/20260209S111531.855448E111531.855448_scanAz_slow.dat,4.2057
results2602/20260209S111532.815788E111532.815788_scanAz_slow.dat,4.0679
results2602/20260209S111533.777488E111533.777488_scanAz_slow.dat,4.3300
results2602/20260209S111534.737156E111534.737156_scanAz_slow.dat,4.3200
results2602/20260209S111535.693471E111535.693471_scanAz_slow.dat,4.2232
results2602/20260209S111536.657753E111536.657753_scanAz_slow.dat,4.2456
results2602/20260209S111537.614637E111537.614637_scanAz_slow.dat,4.2817
results2602/20260209S111538.574426E111538.574426_scanAz_slow.dat,4.1296
results2602/20260209S111539.533815E111539.533815_scanAz_slow.dat,4.0509
results2602/20260209S111540.493746E111540.493746_scanAz_slow.dat,4.1754
results2602/20260209S111541.453502E111541.453502_scanAz_slow.dat,4.3836
results2602/20260209S111542.413751E111542.413751_scanAz_slow.dat,4.3058
results2602/20260209S111543.376307E111543.376307_scanAz_slow.dat,4.0818
results2602/20260209S111544.333760E111544.333760_scanAz_slow.dat,4.3245
results2602/20260209S111545.295982E111545.295982_scanAz_slow.dat,4.0872
results2602/20260209S111546.257844E111546.257844_scanAz_slow.dat,4.3469
results2602/20260209S111547.213336E111547.213336_scanAz_slow.dat,4.0717
results2602/20260209S111548.177504E111548.177504_scanAz_slow.dat,4.2467
results2602/20260209S111549.138164E111549.138164_scanAz_slow.dat,3.9337
results2602/20260209S111550.095681E111550.095681_scanAz_slow.dat,4.0179
results2602/20260209S111551.051984E111551.051984_scanAz_slow.dat,4.1922
results2602/20260209S111552.013948E111552.013948_scanAz_slow.dat,4.0930
results2602/20260209S111552.976380E111552.976380_scanAz_slow.dat,4.1900
results2602/20260209S111553.937068E111553.937068_scanAz_slow.dat,4.1728
results2602/20260209S111554.896533E111554.896533_scanAz_slow.dat,4.2365
results2602/20260209S111555.855213E111555.855213_scanAz_slow.dat,4.1630
results2602/20260209S111556.814866E111556.814866_scanAz_slow.dat,4.1674
results2602/20260209S111557.777176E111557.777176_scanAz_slow.dat,4.0687
results2602/20260209S111558.732612E111558.732612_scanAz_slow.dat,4.0740
results2602/20260209S111559.694871E111559.694871_scanAz_slow.dat,4.0688
results2602/20260209S111600.656932E111600.656932_scanAz_slow.dat,4.3026
results2602/20260209S111601.613811E111601.613811_scanAz_slow.dat,4.1405
results2602/20260209S111602.577583E111602.577583_scanAz_slow.dat,4.0931
results2602/20260209S111603.538050E111603.538050_scanAz_slow.dat,4.0414
results2602/20260209S111604.496169E111604.496169_scanAz_slow.dat,4.0946
results2602/20260209S111605.456559E111605.456559_scanAz_slow.dat,4.1756
results2602/20260209S111606.412825E111606.412825_scanAz_slow.dat,4.2743
results2602/20260209S111607.376793E111607.376793_scanAz_slow.dat,4.3230
results2602/20260209S111608.336828E111608.336828_scanAz_slow.dat,4.1777
results2602/20260209S111609.298128E111609.298128_scanAz_slow.dat,3.9561
results2602/20260209S111610.257738E111610.257738_scanAz_slow.dat,4.1027
results2602/20260209S111611.213860E111611.213860_scanAz_slow.dat,4.0459
results2602/20260209S111612.177244E111612.177244_scanAz_slow.dat,4.0289
results2602/20260209S111613.132700E111613.132700_scanAz_slow.dat,4.0572
results2602/20260209S111614.093538E111614.093538_scanAz_slow.dat,4.0535
results2602/20260209S111615.056996E111615.056996_scanAz_slow.dat,4.0357
results2602/20260209S111616.014344E111616.014344_scanAz_slow.dat,4.1599
results2602/20260209S111616.976319E111616.976319_scanAz_slow.dat,4.2429
results2602/20260209S111617.937623E111617.937623_scanAz_slow.dat,4.2054
results2602/20260209S111618.896917E111618.896917_scanAz_slow.dat,4.2340
results2602/20260209S111619.857861E111619.857861_scanAz_slow.dat,4.0436
results2602/20260209S111620.814803E111620.814803_scanAz_slow.dat,4.2170
results2602/20260209S111621.777592E111621.777592_scanAz_slow.dat,4.3849
results2602/20260209S111622.737094E111622.737094_scanAz_slow.dat,4.0489
results2602/20260209S111623.693765E111623.693765_scanAz_slow.dat,3.9533
results2602/20260209S111624.658395E111624.658395_scanAz_slow.dat,4.1351
results2602/20260209S111625.614866E111625.614866_scanAz_slow.dat,3.9853
results2602/20260209S111626.577281E111626.577281_scanAz_slow.dat,4.2948
results2602/20260209S111627.537968E111627.537968_scanAz_slow.dat,4.2247
results2602/20260209S111628.495671E111628.495671_scanAz_slow.dat,4.1827
results2602/20260209S111629.452430E111629.452430_scanAz_slow.dat,4.1644
results2602/20260209S111630.416343E111630.416343_scanAz_slow.dat,4.3122
results2602/20260209S111631.378445E111631.378445_scanAz_slow.dat,4.1956
results2602/20260209S111632.336526E111632.336526_scanAz_slow.dat,4.2336
results2602/20260209S111633.298126E111633.298126_scanAz_slow.dat,4.2424
results2602/20260209S111634.255651E111634.255651_scanAz_slow.dat,4.2844
results2602/20260209S111635.218594E111635.218594_scanAz_slow.dat,4.1168
results2602/20260209S111636.177243E111636.177243_scanAz_slow.dat,4.2227
results2602/20260209S111637.137035E111637.137035_scanAz_slow.dat,4.0795
results2602/20260209S111638.096773E111638.096773_scanAz_slow.dat,4.2905
results2602/20260209S111639.053784E111639.053784_scanAz_slow.dat,3.9615
results2602/20260209S111640.016977E111640.016977_scanAz_slow.dat,3.8961
results2602/20260209S111640.976852E111640.976852_scanAz_slow.dat,4.1634
results2602/20260209S111641.933441E111641.933441_scanAz_slow.dat,4.2758
results2602/20260209S111642.896015E111642.896015_scanAz_slow.dat,4.3025
results2602/20260209S111643.858958E111643.858958_scanAz_slow.dat,4.2692
results2602/20260209S111644.816698E111644.816698_scanAz_slow.dat,4.1824
results2602/20260209S111645.778910E111645.778910_scanAz_slow.dat,4.1933
results2602/20260209S111646.734370E111646.734370_scanAz_slow.dat,4.0800
results2602/20260209S111647.695888E111647.695888_scanAz_slow.dat,4.0836
results2602/20260209S111648.656907E111648.656907_scanAz_slow.dat,4.2891
results2602/20260209S111649.616889E111649.616889_scanAz_slow.dat,4.0077
results2602/20260209S111650.575228E111650.575228_scanAz_slow.dat,4.1790
results2602/20260209S111651.534409E111651.534409_scanAz_slow.dat,4.3023
results2602/20260209S111652.496168E111652.496168_scanAz_slow.dat,4.3180
results2602/20260209S111653.458760E111653.458760_scanAz_slow.dat,4.2020
results2602/20260209S111654.415055E111654.415055_scanAz_slow.dat,4.1566
results2602/20260209S111655.377118E111655.377118_scanAz_slow.dat,4.3417
results2602/20260209S111656.337757E111656.337757_scanAz_slow.dat,4.1574
results2602/20260209S111657.296800E111657.296800_scanAz_slow.dat,4.1291
results2602/20260209S111658.258056E111658.258056_scanAz_slow.dat,4.2849
results2602/20260209S111659.215151E111659.215151_scanAz_slow.dat,4.2090
results2602/20260209S111700.178351E111700.178351_scanAz_slow.dat,4.2372
results2602/20260209S111701.138877E111701.138877_scanAz_slow.dat,4.3077
results2602/20260209S111702.096488E111702.096488_scanAz_slow.dat,4.1497
results2602/20260209S111703.059305E111703.059305_scanAz_slow.dat,4.5034
results2602/20260209S111704.019564E111704.019564_scanAz_slow.dat,4.1886
results2602/20260209S111704.975329E111704.975329_scanAz_slow.dat,4.1677
results2602/20260209S111705.937547E111705.937547_scanAz_slow.dat,4.3238
results2602/20260209S111706.898758E111706.898758_scanAz_slow.dat,4.1734
results2602/20260209S111707.855056E111707.855056_scanAz_slow.dat,4.1677
results2602/20260209S111708.817390E111708.817390_scanAz_slow.dat,4.2393
results2602/20260209S111709.775346E111709.775346_scanAz_slow.dat,4.2652
results2602/20260209S111710.736259E111710.736259_scanAz_slow.dat,4.2585
results2602/20260209S111711.695743E111711.695743_scanAz_slow.dat,4.1769
results2602/20260209S111712.657745E111712.657745_scanAz_slow.dat,4.2844
results2602/20260209S111713.617581E111713.617581_scanAz_slow.dat,4.1257
results2602/20260209S111714.578537E111714.578537_scanAz_slow.dat,4.2540
results2602/20260209S111715.539328E111715.539328_scanAz_slow.dat,4.1814
results2602/20260209S111716.495969E111716.495969_scanAz_slow.dat,4.2237
results2602/20260209S111717.457122E111717.457122_scanAz_slow.dat,4.0742
results2602/20260209S111718.417361E111718.417361_scanAz_slow.dat,4.2319
results2602/20260209S111719.375866E111719.375866_scanAz_slow.dat,4.3247
results2602/20260209S111720.338627E111720.338627_scanAz_slow.dat,4.1816
results2602/20260209S111721.293911E111721.293911_scanAz_slow.dat,4.1807
results2602/20260209S111722.256125E111722.256125_scanAz_slow.dat,4.0502
results2602/20260209S111723.217416E111723.217416_scanAz_slow.dat,4.2474
results2602/20260209S111724.174920E111724.174920_scanAz_slow.dat,4.2652
results2602/20260209S111725.137182E111725.137182_scanAz_slow.dat,4.3285
results2602/20260209S111726.095365E111726.095365_scanAz_slow.dat,4.3382
results2602/20260209S111727.056107E111727.056107_scanAz_slow.dat,4.2166
results2602/20260209S111728.017836E111728.017836_scanAz_slow.dat,3.8926
results2602/20260209S111728.977849E111728.977849_scanAz_slow.dat,4.1249
results2602/20260209S111729.938039E111729.938039_scanAz_slow.dat,4.3743
results2602/20260209S111730.895603E111730.895603_scanAz_slow.dat,4.0722
results2602/20260209S111731.855238E111731.855238_scanAz_slow.dat,4.2808
results2602/20260209S111732.817209E111732.817209_scanAz_slow.dat,4.1298
results2602/20260209S111733.778525E111733.778525_scanAz_slow.dat,4.1881
results2602/20260209S111734.734120E111734.734120_scanAz_slow.dat,4.3395
results2602/20260209S111735.694088E111735.694088_scanAz_slow.dat,4.2186
results2602/20260209S111736.656725E111736.656725_scanAz_slow.dat,4.1349
results2602/20260209S111737.613464E111737.613464_scanAz_slow.dat,4.2917
results2602/20260209S111738.576580E111738.576580_scanAz_slow.dat,4.1663
results2602/20260209S111739.537894E111739.537894_scanAz_slow.dat,4.2162
results2602/20260209S111740.499139E111740.499139_scanAz_slow.dat,4.2114
results2602/20260209S111741.459998E111741.459998_scanAz_slow.dat,4.0808
results2602/20260209S111742.417242E111742.417242_scanAz_slow.dat,4.1403
results2602/20260209S111743.374720E111743.374720_scanAz_slow.dat,3.9422
results2602/20260209S111744.335436E111744.335436_scanAz_slow.dat,4.4402
results2602/20260209S111745.296113E111745.296113_scanAz_slow.dat,4.1723
results2602/20260209S111746.259004E111746.259004_scanAz_slow.dat,3.9751
results2602/20260209S111747.220202E111747.220202_scanAz_slow.dat,4.1987
results2602/20260209S111748.175060E111748.175060_scanAz_slow.dat,3.9791
results2602/20260209S111749.139348E111749.139348_scanAz_slow.dat,4.0077
results2602/20260209S111750.099467E111750.099467_scanAz_slow.dat,4.3294
results2602/20260209S111751.054743E111751.054743_scanAz_slow.dat,4.3921
results2602/20260209S111752.019699E111752.019699_scanAz_slow.dat,4.2337
results2602/20260209S111752.975238E111752.975238_scanAz_slow.dat,4.1177
results2602/20260209S111753.935160E111753.935160_scanAz_slow.dat,4.1911
results2602/20260209S111754.899046E111754.899046_scanAz_slow.dat,4.2723
results2602/20260209S111755.859753E111755.859753_scanAz_slow.dat,4.1181
results2602/20260209S111756.816470E111756.816470_scanAz_slow.dat,4.2226
results2602/20260209S111757.776683E111757.776683_scanAz_slow.dat,4.0952
results2602/20260209S111758.737205E111758.737205_scanAz_slow.dat,4.1012
results2602/20260209S111759.699723E111759.699723_scanAz_slow.dat,4.0989
results2602/20260209S111800.660232E111800.660232_scanAz_slow.dat,4.4061
results2602/20260209S111801.617759E111801.617759_scanAz_slow.dat,4.2615
results2602/20260209S111802.580213E111802.580213_scanAz_slow.dat,4.2263
results2602/20260209S111803.535284E111803.535284_scanAz_slow.dat,4.1852
results2602/20260209S111804.496128E111804.496128_scanAz_slow.dat,4.1969
results2602/20260209S111805.459260E111805.459260_scanAz_slow.dat,4.1658
results2602/20260209S111806.419769E111806.419769_scanAz_slow.dat,4.2067
results2602/20260209S111807.375994E111807.375994_scanAz_slow.dat,4.3429
results2602/20260209S111808.340080E111808.340080_scanAz_slow.dat,3.9067
results2602/20260209S111809.296104E111809.296104_scanAz_slow.dat,4.3814
results2602/20260209S111810.255129E111810.255129_scanAz_slow.dat,4.2955
results2602/20260209S111811.217717E111811.217717_scanAz_slow.dat,4.0708
results2602/20260209S111812.179585E111812.179585_scanAz_slow.dat,4.1147
results2602/20260209S111813.137086E111813.137086_scanAz_slow.dat,4.2541
results2602/20260209S111814.100432E111814.100432_scanAz_slow.dat,4.2431
results2602/20260209S111815.061020E111815.061020_scanAz_slow.dat,4.0570
results2602/20260209S111816.018043E111816.018043_scanAz_slow.dat,4.2864
results2602/20260209S111816.977455E111816.977455_scanAz_slow.dat,4.0701
results2602/20260209S111817.937662E111817.937662_scanAz_slow.dat,4.0995
results2602/20260209S111818.900376E111818.900376_scanAz_slow.dat,4.1393
results2602/20260209S111819.857742E111819.857742_scanAz_slow.dat,4.1902
results2602/20260209S111820.820510E111820.820510_scanAz_slow.dat,4.0853
results2602/20260209S111821.777960E111821.777960_scanAz_slow.dat,4.0330
results2602/20260209S111822.738856E111822.738856_scanAz_slow.dat,4.0655
results2602/20260209S111823.696581E111823.696581_scanAz_slow.dat,4.3609
results2602/20260209S111824.658444E111824.658444_scanAz_slow.dat,4.3549
results2602/20260209S111825.620573E111825.620573_scanAz_slow.dat,4.1917
results2602/20260209S111826.575871E111826.575871_scanAz_slow.dat,4.2629
results2602/20260209S111827.540526E111827.540526_scanAz_slow.dat,4.1103
results2602/20260209S111828.497963E111828.497963_scanAz_slow.dat,4.0486
results2602/20260209S111829.456067E111829.456067_scanAz_slow.dat,3.9578
results2602/20260209S111830.417925E111830.417925_scanAz_slow.dat,4.0156
results2602/20260209S111831.377756E111831.377756_scanAz_slow.dat,4.0495
results2602/20260209S111832.336520E111832.336520_scanAz_slow.dat,4.0613
results2602/20260209S111833.299753E111833.299753_scanAz_slow.dat,4.1258
results2602/20260209S111834.261359E111834.261359_scanAz_slow.dat,3.9854
results2602/20260209S111835.218099E111835.218099_scanAz_slow.dat,4.1743
results2602/20260209S111836.179643E111836.179643_scanAz_slow.dat,4.1220
results2602/20260209S111837.136273E111837.136273_scanAz_slow.dat,4.2594
results2602/20260209S111838.094140E111838.094140_scanAz_slow.dat,4.1340
results2602/20260209S111839.055432E111839.055432_scanAz_slow.dat,3.8926
results2602/20260209S111840.019074E111840.019074_scanAz_slow.dat,4.1900
results2602/20260209S111840.980090E111840.980090_scanAz_slow.dat,4.1120
results2602/20260209S111841.937754E111841.937754_scanAz_slow.dat,4.2268
results2602/20260209S111842.898414E111842.898414_scanAz_slow.dat,4.2218
results2602/20260209S111843.855361E111843.855361_scanAz_slow.dat,4.3144
results2602/20260209S111844.818625E111844.818625_scanAz_slow.dat,4.2046
results2602/20260209S111845.780141E111845.780141_scanAz_slow.dat,4.1495
results2602/20260209S111846.735482E111846.735482_scanAz_slow.dat,3.8384
results2602/20260209S111847.698815E111847.698815_scanAz_slow.dat,4.0344
results2602/20260209S111848.657378E111848.657378_scanAz_slow.dat,4.1461
results2602/20260209S111849.619013E111849.619013_scanAz_slow.dat,4.2122
results2602/20260209S111850.577632E111850.577632_scanAz_slow.dat,4.2757
results2602/20260209S111851.538310E111851.538310_scanAz_slow.dat,4.0539
results2602/20260209S111852.500555E111852.500555_scanAz_slow.dat,4.0971
results2602/20260209S111853.456864E111853.456864_scanAz_slow.dat,4.0040
results2602/20260209S111854.420066E111854.420066_scanAz_slow.dat,3.9425
results2602/20260209S111855.381556E111855.381556_scanAz_slow.dat,4.3402
results2602/20260209S111856.338188E111856.338188_scanAz_slow.dat,4.2877
results2602/20260209S111857.300574E111857.300574_scanAz_slow.dat,4.1174
results2602/20260209S111858.256266E111858.256266_scanAz_slow.dat,4.0730
results2602/20260209S111859.218881E111859.218881_scanAz_slow.dat,4.1804
results2602/20260209S111900.176512E111900.176512_scanAz_slow.dat,4.0789
results2602/20260209S111901.141527E111901.141527_scanAz_slow.dat,4.1330
results2602/20260209S111902.096647E111902.096647_scanAz_slow.dat,3.9356
results2602/20260209S111903.059180E111903.059180_scanAz_slow.dat,4.1153
results2602/20260209S111904.019850E111904.019850_scanAz_slow.dat,4.2460
results2602/20260209S111904.977239E111904.977239_scanAz_slow.dat,4.1884
results2602/20260209S111905.940864E111905.940864_scanAz_slow.dat,3.9568
results2602/20260209S111906.898242E111906.898242_scanAz_slow.dat,4.1095
results2602/20260209S111907.857803E111907.857803_scanAz_slow.dat,4.1627
results2602/20260209S111908.817632E111908.817632_scanAz_slow.dat,4.3211
results2602/20260209S111909.780573E111909.780573_scanAz_slow.dat,4.1993
results2602/20260209S111910.737443E111910.737443_scanAz_slow.dat,4.2467
results2602/20260209S111911.700399E111911.700399_scanAz_slow.dat,4.0828
results2602/20260209S111912.660006E111912.660006_scanAz_slow.dat,4.1957
results2602/20260209S111913.617759E111913.617759_scanAz_slow.dat,4.2562
results2602/20260209S111914.574715E111914.574715_scanAz_slow.dat,4.3741
results2602/20260209S111915.535906E111915.535906_scanAz_slow.dat,4.1228
results2602/20260209S111916.498355E111916.498355_scanAz_slow.dat,4.1024
results2602/20260209S111917.460837E111917.460837_scanAz_slow.dat,4.1389
results2602/20260209S111918.417836E111918.417836_scanAz_slow.dat,4.1332
results2602/20260209S111919.381235E111919.381235_scanAz_slow.dat,3.9847
results2602/20260209S111920.337772E111920.337772_scanAz_slow.dat,4.0888
results2602/20260209S111921.297434E111921.297434_scanAz_slow.dat,4.0812
results2602/20260209S111922.259295E111922.259295_scanAz_slow.dat,4.1059
results2602/20260209S111923.217938E111923.217938_scanAz_slow.dat,4.2689
results2602/20260209S111924.176656E111924.176656_scanAz_slow.dat,4.3035
results2602/20260209S111925.137044E111925.137044_scanAz_slow.dat,4.1448
results2602/20260209S111926.100096E111926.100096_scanAz_slow.dat,4.0702
results2602/20260209S111927.060382E111927.060382_scanAz_slow.dat,4.2066
results2602/20260209S111928.020794E111928.020794_scanAz_slow.dat,4.3533
results2602/20260209S111928.976687E111928.976687_scanAz_slow.dat,4.0957
results2602/20260209S111929.941120E111929.941120_scanAz_slow.dat,4.2586
results2602/20260209S111930.898132E111930.898132_scanAz_slow.dat,4.2224
results2602/20260209S111931.859316E111931.859316_scanAz_slow.dat,4.1278
results2602/20260209S111932.816670E111932.816670_scanAz_slow.dat,4.1684
results2602/20260209S111933.776888E111933.776888_scanAz_slow.dat,4.1713
results2602/20260209S111934.740971E111934.740971_scanAz_slow.dat,3.9324
results2602/20260209S111935.698063E111935.698063_scanAz_slow.dat,4.2495
results2602/20260209S111936.659782E111936.659782_scanAz_slow.dat,4.1237
results2602/20260209S111937.618190E111937.618190_scanAz_slow.dat,4.1065
results2602/20260209S111938.578253E111938.578253_scanAz_slow.dat,4.2145
results2602/20260209S111939.539810E111939.539810_scanAz_slow.dat,4.0055
results2602/20260209S111940.499248E111940.499248_scanAz_slow.dat,4.2250
results2602/20260209S111941.461592E111941.461592_scanAz_slow.dat,4.2294
results2602/20260209S111942.418500E111942.418500_scanAz_slow.dat,4.1693
results2602/20260209S111943.376758E111943.376758_scanAz_slow.dat,4.2697
results2602/20260209S111944.339955E111944.339955_scanAz_slow.dat,3.9823
results2602/20260209S111945.298342E111945.298342_scanAz_slow.dat,4.0472
results2602/20260209S111946.257460E111946.257460_scanAz_slow.dat,3.9924
results2602/20260209S111947.216833E111947.216833_scanAz_slow.dat,3.9114
results2602/20260209S111948.177155E111948.177155_scanAz_slow.dat,4.1393
results2602/20260209S111949.137176E111949.137176_scanAz_slow.dat,4.2719
results2602/20260209S111950.098018E111950.098018_scanAz_slow.dat,4.1246
results2602/20260209S111951.058177E111951.058177_scanAz_slow.dat,4.3269
results2602/20260209S111952.017115E111952.017115_scanAz_slow.dat,4.1612
results2602/20260209S111952.978247E111952.978247_scanAz_slow.dat,4.0369
results2602/20260209S111953.938484E111953.938484_scanAz_slow.dat,4.0761
results2602/20260209S111954.898461E111954.898461_scanAz_slow.dat,3.9400
results2602/20260209S111955.859964E111955.859964_scanAz_slow.dat,4.4313
results2602/20260209S111956.817054E111956.817054_scanAz_slow.dat,4.3602
results2602/20260209S111957.780921E111957.780921_scanAz_slow.dat,4.1826
results2602/20260209S111958.738136E111958.738136_scanAz_slow.dat,4.1204
results2602/20260209S111959.701258E111959.701258_scanAz_slow.dat,4.1186
results2602/20260209S112000.661171E112000.661171_scanAz_slow.dat,4.1597
results2602/20260209S112001.618748E112001.618748_scanAz_slow.dat,4.1105
results2602/20260209S112002.575648E112002.575648_scanAz_slow.dat,4.1976
results2602/20260209S112003.536023E112003.536023_scanAz_slow.dat,4.1754
results2602/20260209S112004.499415E112004.499415_scanAz_slow.dat,4.3953
results2602/20260209S112005.460417E112005.460417_scanAz_slow.dat,4.5035
results2602/20260209S112006.419899E112006.419899_scanAz_slow.dat,4.3034
results2602/20260209S112007.379117E112007.379117_scanAz_slow.dat,4.1518
results2602/20260209S112008.341576E112008.341576_scanAz_slow.dat,4.0993
results2602/20260209S112009.299944E112009.299944_scanAz_slow.dat,3.8793
results2602/20260209S112010.261635E112010.261635_scanAz_slow.dat,3.9176
results2602/20260209S112011.217159E112011.217159_scanAz_slow.dat,4.1696
results2602/20260209S112012.178680E112012.178680_scanAz_slow.dat,4.0889
results2602/20260209S112013.140797E112013.140797_scanAz_slow.dat,4.0811
results2602/20260209S112014.097226E112014.097226_scanAz_slow.dat,3.9743
results2602/20260209S112015.056923E112015.056923_scanAz_slow.dat,4.0496
results2602/20260209S112016.019635E112016.019635_scanAz_slow.dat,4.0135
results2602/20260209S112016.980286E112016.980286_scanAz_slow.dat,4.0118
results2602/20260209S112017.936903E112017.936903_scanAz_slow.dat,4.2438
results2602/20260209S112018.900064E112018.900064_scanAz_slow.dat,4.1384
results2602/20260209S112019.860809E112019.860809_scanAz_slow.dat,3.9638
results2602/20260209S112020.820594E112020.820594_scanAz_slow.dat,4.2128
results2602/20260209S112021.778031E112021.778031_scanAz_slow.dat,4.3801
results2602/20260209S112022.737369E112022.737369_scanAz_slow.dat,4.1828
results2602/20260209S112023.701461E112023.701461_scanAz_slow.dat,4.2031
results2602/20260209S112024.657461E112024.657461_scanAz_slow.dat,4.2742
results2602/20260209S112025.616080E112025.616080_scanAz_slow.dat,4.1391
results2602/20260209S112026.580569E112026.580569_scanAz_slow.dat,4.1270
results2602/20260209S112027.542033E112027.542033_scanAz_slow.dat,3.9955
results2602/20260209S112028.498057E112028.498057_scanAz_slow.dat,4.1356
