DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,214951.715965,214951.715965,0.0,733.264 um_pwv,895.15 um_pwv,35.0,2.762 K,1.72754
20260209,214952.675148,214952.675148,0.0,730.855 um_pwv,892.209 um_pwv,35.0,2.853 K,1.72185
20260209,214953.634009,214953.634009,0.0,731.331 um_pwv,892.79 um_pwv,35.0,2.854 K,1.72297
20260209,214954.594000,214954.594000,0.0,731.872 um_pwv,893.451 um_pwv,35.0,2.975 K,1.72425
20260209,214955.554989,214955.554989,0.0,733.897 um_pwv,895.923 um_pwv,35.0,3.116 K,1.72904
20260209,214956.513273,214956.513273,0.0,735.765 um_pwv,898.203 um_pwv,35.0,3.168 K,1.73345
20260209,214957.476765,214957.476765,0.0,736.062 um_pwv,898.566 um_pwv,35.0,3.253 K,1.73415
20260209,214958.437269,214958.437269,0.0,739.185 um_pwv,902.379 um_pwv,35.0,3.255 K,1.74154
20260209,214959.396749,214959.396749,0.0,739.769 um_pwv,903.091 um_pwv,35.0,2.999 K,1.74292
20260209,215000.352555,215000.352555,0.0,742.347 um_pwv,906.238 um_pwv,35.0,2.968 K,1.74901
20260209,215001.314553,215001.314553,0.0,744.009 um_pwv,908.267 um_pwv,35.0,2.844 K,1.75293
20260209,215002.274187,215002.274187,0.0,745.302 um_pwv,909.845 um_pwv,35.0,2.682 K,1.75599
20260209,215003.232842,215003.232842,0.0,748.25 um_pwv,913.444 um_pwv,35.0,2.434 K,1.76296
20260209,215004.194516,215004.194516,0.0,751.94 um_pwv,917.949 um_pwv,35.0,2.431 K,1.77168
20260209,215005.155822,215005.155822,0.0,754.237 um_pwv,920.753 um_pwv,35.0,2.404 K,1.77711
20260209,215006.113760,215006.113760,0.0,759.128 um_pwv,926.725 um_pwv,35.0,2.524 K,1.78867
20260209,215007.074071,215007.074071,0.0,761.755 um_pwv,929.931 um_pwv,35.0,2.506 K,1.79487
20260209,215008.040253,215008.040253,0.0,765.259 um_pwv,934.209 um_pwv,35.0,2.528 K,1.80316
20260209,215008.996417,215008.996417,0.0,768.408 um_pwv,938.053 um_pwv,35.0,2.645 K,1.81060
20260209,215009.952862,215009.952862,0.0,768.829 um_pwv,938.567 um_pwv,35.0,2.638 K,1.81159
20260209,215010.914897,215010.914897,0.0,770.108 um_pwv,940.129 um_pwv,35.0,2.758 K,1.81462
20260209,215011.871651,215011.871651,0.0,770.318 um_pwv,940.384 um_pwv,35.0,2.811 K,1.81511
20260209,215012.833393,215012.833393,0.0,767.737 um_pwv,937.234 um_pwv,35.0,2.852 K,1.80901
20260209,215013.795236,215013.795236,0.0,766.646 um_pwv,935.902 um_pwv,35.0,3.002 K,1.80643
20260209,215014.755925,215014.755925,0.0,759.061 um_pwv,926.642 um_pwv,35.0,2.85 K,1.78851
20260209,215015.716289,215015.716289,0.0,753.611 um_pwv,919.99 um_pwv,35.0,2.865 K,1.77563
20260209,215016.676400,215016.676400,0.0,749.007 um_pwv,914.369 um_pwv,35.0,2.752 K,1.76475
20260209,215017.632927,215017.632927,0.0,743.832 um_pwv,908.051 um_pwv,35.0,2.655 K,1.75252
20260209,215018.594390,215018.594390,0.0,738.748 um_pwv,901.844 um_pwv,35.0,2.654 K,1.74050
20260209,215019.552990,215019.552990,0.0,735.699 um_pwv,898.123 um_pwv,35.0,2.624 K,1.73330
20260209,215020.515815,215020.515815,0.0,732.602 um_pwv,894.341 um_pwv,35.0,2.662 K,1.72598
20260209,215021.476317,215021.476317,0.0,732.559 um_pwv,894.289 um_pwv,35.0,2.839 K,1.72588
20260209,215022.436161,215022.436161,0.0,729.427 um_pwv,890.466 um_pwv,35.0,2.798 K,1.71848
20260209,215023.396097,215023.396097,0.0,728.558 um_pwv,889.405 um_pwv,35.0,2.876 K,1.71642
20260209,215024.354692,215024.354692,0.0,730.765 um_pwv,892.099 um_pwv,35.0,3.169 K,1.72164
20260209,215025.314341,215025.314341,0.0,731.319 um_pwv,892.776 um_pwv,35.0,3.076 K,1.72295
20260209,215026.274502,215026.274502,0.0,732.721 um_pwv,894.488 um_pwv,35.0,3.152 K,1.72626
20260209,215027.237908,215027.237908,0.0,734.368 um_pwv,896.498 um_pwv,35.0,3.185 K,1.73015
20260209,215028.198360,215028.198360,0.0,736.8 um_pwv,899.467 um_pwv,35.0,3.201 K,1.73590
20260209,215029.158348,215029.158348,0.0,739.532 um_pwv,902.802 um_pwv,35.0,3.064 K,1.74236
20260209,215030.114760,215030.114760,0.0,740.018 um_pwv,903.395 um_pwv,35.0,2.875 K,1.74350
20260209,215031.073586,215031.073586,0.0,742.384 um_pwv,906.283 um_pwv,35.0,2.73 K,1.74909
20260209,215032.036028,215032.036028,0.0,743.623 um_pwv,907.796 um_pwv,35.0,2.52 K,1.75202
20260209,215032.996677,215032.996677,0.0,747.954 um_pwv,913.084 um_pwv,35.0,2.612 K,1.76226
20260209,215033.953791,215033.953791,0.0,751.951 um_pwv,917.963 um_pwv,35.0,2.527 K,1.77171
20260209,215034.917176,215034.917176,0.0,755.142 um_pwv,921.858 um_pwv,35.0,2.458 K,1.77925
20260209,215035.876406,215035.876406,0.0,755.802 um_pwv,922.663 um_pwv,35.0,2.394 K,1.78080
20260209,215036.835760,215036.835760,0.0,760.002 um_pwv,927.791 um_pwv,35.0,2.455 K,1.79073
20260209,215037.796516,215037.796516,0.0,763.92 um_pwv,932.574 um_pwv,35.0,2.514 K,1.79999
20260209,215038.757789,215038.757789,0.0,767.396 um_pwv,936.817 um_pwv,35.0,2.547 K,1.80820
20260209,215039.718977,215039.718977,0.0,767.585 um_pwv,937.049 um_pwv,35.0,2.68 K,1.80865
20260209,215040.674159,215040.674159,0.0,769.508 um_pwv,939.396 um_pwv,35.0,2.829 K,1.81320
20260209,215041.636549,215041.636549,0.0,770.918 um_pwv,941.118 um_pwv,35.0,2.934 K,1.81653
20260209,215042.598031,215042.598031,0.0,768.154 um_pwv,937.743 um_pwv,35.0,2.893 K,1.81000
20260209,215043.558382,215043.558382,0.0,763.023 um_pwv,931.479 um_pwv,35.0,2.826 K,1.79787
20260209,215044.515752,215044.515752,0.0,758.23 um_pwv,925.628 um_pwv,35.0,2.973 K,1.78654
20260209,215045.472674,215045.472674,0.0,750.58 um_pwv,916.288 um_pwv,35.0,2.804 K,1.76846
20260209,215046.431331,215046.431331,0.0,748.077 um_pwv,913.233 um_pwv,35.0,2.804 K,1.76255
20260209,215047.392791,215047.392791,0.0,741.194 um_pwv,904.831 um_pwv,35.0,2.643 K,1.74628
20260209,215048.354570,215048.354570,0.0,737.964 um_pwv,900.888 um_pwv,35.0,2.788 K,1.73865
20260209,215049.315605,215049.315605,0.0,734.459 um_pwv,896.609 um_pwv,35.0,2.701 K,1.73037
20260209,215050.275150,215050.275150,0.0,732.342 um_pwv,894.024 um_pwv,35.0,2.706 K,1.72536
20260209,215051.237591,215051.237591,0.0,729.463 um_pwv,890.51 um_pwv,35.0,2.841 K,1.71856
20260209,215052.198943,215052.198943,0.0,728.504 um_pwv,889.339 um_pwv,35.0,2.85 K,1.71629
20260209,215053.156367,215053.156367,0.0,727.659 um_pwv,888.308 um_pwv,35.0,2.998 K,1.71430
20260209,215054.114694,215054.114694,0.0,726.852 um_pwv,887.322 um_pwv,35.0,2.98 K,1.71239
20260209,215055.076720,215055.076720,0.0,730.213 um_pwv,891.425 um_pwv,35.0,3.04 K,1.72033
20260209,215056.032249,215056.032249,0.0,732.758 um_pwv,894.532 um_pwv,35.0,3.21 K,1.72635
20260209,215056.994097,215056.994097,0.0,733.192 um_pwv,895.062 um_pwv,35.0,3.148 K,1.72737
20260209,215057.956960,215057.956960,0.0,735.257 um_pwv,897.583 um_pwv,35.0,3.145 K,1.73225
20260209,215058.917617,215058.917617,0.0,736.971 um_pwv,899.675 um_pwv,35.0,3.006 K,1.73630
20260209,215059.877209,215059.877209,0.0,739.258 um_pwv,902.468 um_pwv,35.0,2.822 K,1.74171
20260209,215100.836664,215100.836664,0.0,741.64 um_pwv,905.375 um_pwv,35.0,2.868 K,1.74734
20260209,215101.796197,215101.796197,0.0,743.924 um_pwv,908.163 um_pwv,35.0,2.682 K,1.75273
20260209,215102.758165,215102.758165,0.0,746.111 um_pwv,910.834 um_pwv,35.0,2.503 K,1.75790
20260209,215103.714014,215103.714014,0.0,749.395 um_pwv,914.843 um_pwv,35.0,2.444 K,1.76566
20260209,215104.680394,215104.680394,0.0,754.051 um_pwv,920.526 um_pwv,35.0,2.427 K,1.77667
20260209,215105.635290,215105.635290,0.0,755.716 um_pwv,922.558 um_pwv,35.0,2.35 K,1.78060
20260209,215106.598900,215106.598900,0.0,759.128 um_pwv,926.725 um_pwv,35.0,2.442 K,1.78867
20260209,215107.556253,215107.556253,0.0,762.839 um_pwv,931.254 um_pwv,35.0,2.473 K,1.79743
20260209,215108.516957,215108.516957,0.0,766.828 um_pwv,936.124 um_pwv,35.0,2.611 K,1.80686
20260209,215109.472635,215109.472635,0.0,768.286 um_pwv,937.905 um_pwv,35.0,2.749 K,1.81031
20260209,215110.432340,215110.432340,0.0,768.685 um_pwv,938.391 um_pwv,35.0,2.839 K,1.81125
20260209,215111.398513,215111.398513,0.0,767.161 um_pwv,936.531 um_pwv,35.0,2.963 K,1.80765
20260209,215112.354960,215112.354960,0.0,766.026 um_pwv,935.145 um_pwv,35.0,2.934 K,1.80497
20260209,215113.315109,215113.315109,0.0,761.03 um_pwv,929.046 um_pwv,35.0,2.895 K,1.79316
20260209,215114.275936,215114.275936,0.0,753.43 um_pwv,919.768 um_pwv,35.0,2.832 K,1.77520
20260209,215115.238867,215115.238867,0.0,750.024 um_pwv,915.61 um_pwv,35.0,2.811 K,1.76715
20260209,215116.194894,215116.194894,0.0,745.331 um_pwv,909.882 um_pwv,35.0,2.787 K,1.75606
20260209,215117.160134,215117.160134,0.0,740.518 um_pwv,904.005 um_pwv,35.0,2.613 K,1.74469
20260209,215118.114971,215118.114971,0.0,737.164 um_pwv,899.911 um_pwv,35.0,2.787 K,1.73676
20260209,215119.076024,215119.076024,0.0,734.205 um_pwv,896.299 um_pwv,35.0,2.75 K,1.72977
20260209,215120.036030,215120.036030,0.0,730.278 um_pwv,891.505 um_pwv,35.0,2.788 K,1.72049
20260209,215120.996599,215120.996599,0.0,728.432 um_pwv,889.251 um_pwv,35.0,2.832 K,1.71612
20260209,215121.955789,215121.955789,0.0,728.677 um_pwv,889.55 um_pwv,35.0,2.937 K,1.71670
20260209,215122.914987,215122.914987,0.0,726.762 um_pwv,887.213 um_pwv,35.0,3.07 K,1.71218
20260209,215123.874810,215123.874810,0.0,728.486 um_pwv,889.317 um_pwv,35.0,3.091 K,1.71625
20260209,215124.838695,215124.838695,0.0,730.483 um_pwv,891.755 um_pwv,35.0,3.262 K,1.72097
20260209,215125.792964,215125.792964,0.0,731.692 um_pwv,893.231 um_pwv,35.0,3.314 K,1.72383
20260209,215126.753083,215126.753083,0.0,734.724 um_pwv,896.932 um_pwv,35.0,3.298 K,1.73099
20260209,215127.715235,215127.715235,0.0,734.803 um_pwv,897.029 um_pwv,35.0,3.261 K,1.73118
20260209,215128.676147,215128.676147,0.0,736.643 um_pwv,899.275 um_pwv,35.0,3.096 K,1.73553
20260209,215129.634521,215129.634521,0.0,740.701 um_pwv,904.228 um_pwv,35.0,3.015 K,1.74512
20260209,215130.596557,215130.596557,0.0,742.695 um_pwv,906.663 um_pwv,35.0,2.77 K,1.74983
20260209,215131.557418,215131.557418,0.0,745.787 um_pwv,910.438 um_pwv,35.0,2.772 K,1.75714
20260209,215132.518028,215132.518028,0.0,747.419 um_pwv,912.431 um_pwv,35.0,2.601 K,1.76100
20260209,215133.478713,215133.478713,0.0,751.172 um_pwv,917.012 um_pwv,35.0,2.528 K,1.76986
20260209,215134.439282,215134.439282,0.0,752.471 um_pwv,918.597 um_pwv,35.0,2.446 K,1.77293
20260209,215135.394905,215135.394905,0.0,755.54 um_pwv,922.345 um_pwv,35.0,2.446 K,1.78019
20260209,215136.354948,215136.354948,0.0,760.328 um_pwv,928.189 um_pwv,35.0,2.554 K,1.79150
20260209,215137.319345,215137.319345,0.0,764.629 um_pwv,933.439 um_pwv,35.0,2.608 K,1.80167
20260209,215138.277028,215138.277028,0.0,767.067 um_pwv,936.415 um_pwv,35.0,2.711 K,1.80743
20260209,215139.237708,215139.237708,0.0,768.666 um_pwv,938.367 um_pwv,35.0,2.844 K,1.81121
20260209,215140.194754,215140.194754,0.0,768.639 um_pwv,938.335 um_pwv,35.0,2.918 K,1.81114
20260209,215141.154901,215141.154901,0.0,766.193 um_pwv,935.348 um_pwv,35.0,2.937 K,1.80536
20260209,215142.113670,215142.113670,0.0,763.298 um_pwv,931.815 um_pwv,35.0,2.832 K,1.79852
20260209,215143.076549,215143.076549,0.0,759.477 um_pwv,927.15 um_pwv,35.0,2.948 K,1.78949
20260209,215144.033751,215144.033751,0.0,753.679 um_pwv,920.072 um_pwv,35.0,3.005 K,1.77579
20260209,215144.999385,215144.999385,0.0,747.8 um_pwv,912.895 um_pwv,35.0,2.901 K,1.76189
20260209,215145.954720,215145.954720,0.0,744.119 um_pwv,908.401 um_pwv,35.0,2.816 K,1.75320
20260209,215146.916908,215146.916908,0.0,739.101 um_pwv,902.276 um_pwv,35.0,2.745 K,1.74134
20260209,215147.876752,215147.876752,0.0,734.09 um_pwv,896.158 um_pwv,35.0,2.704 K,1.72949
20260209,215148.833399,215148.833399,0.0,731.277 um_pwv,892.724 um_pwv,35.0,2.778 K,1.72285
20260209,215149.799206,215149.799206,0.0,729.679 um_pwv,890.774 um_pwv,35.0,2.832 K,1.71907
20260209,215150.759068,215150.759068,0.0,728.019 um_pwv,888.746 um_pwv,35.0,2.937 K,1.71515
20260209,215151.718238,215151.718238,0.0,725.246 um_pwv,885.362 um_pwv,35.0,2.961 K,1.70860
20260209,215152.678555,215152.678555,0.0,726.798 um_pwv,887.257 um_pwv,35.0,3.075 K,1.71226
20260209,215153.634963,215153.634963,0.0,728.888 um_pwv,889.808 um_pwv,35.0,3.239 K,1.71720
20260209,215154.594401,215154.594401,0.0,728.108 um_pwv,888.856 um_pwv,35.0,3.173 K,1.71536
20260209,215155.559223,215155.559223,0.0,730.862 um_pwv,892.218 um_pwv,35.0,3.287 K,1.72187
20260209,215156.515408,215156.515408,0.0,731.577 um_pwv,893.09 um_pwv,35.0,3.235 K,1.72356
20260209,215157.478996,215157.478996,0.0,733.47 um_pwv,895.401 um_pwv,35.0,3.186 K,1.72803
20260209,215158.437373,215158.437373,0.0,736.727 um_pwv,899.378 um_pwv,35.0,3.126 K,1.73573
20260209,215159.398213,215159.398213,0.0,737.976 um_pwv,900.902 um_pwv,35.0,2.851 K,1.73868
20260209,215200.353337,215200.353337,0.0,742.109 um_pwv,905.948 um_pwv,35.0,2.7 K,1.74845
20260209,215201.314510,215201.314510,0.0,742.816 um_pwv,906.811 um_pwv,35.0,2.595 K,1.75012
20260209,215202.277117,215202.277117,0.0,747.512 um_pwv,912.543 um_pwv,35.0,2.592 K,1.76121
20260209,215203.235749,215203.235749,0.0,749.765 um_pwv,915.294 um_pwv,35.0,2.459 K,1.76654
20260209,215204.194857,215204.194857,0.0,753.995 um_pwv,920.458 um_pwv,35.0,2.42 K,1.77653
20260209,215205.155265,215205.155265,0.0,757.938 um_pwv,925.271 um_pwv,35.0,2.517 K,1.78585
20260209,215206.114046,215206.114046,0.0,759.998 um_pwv,927.786 um_pwv,35.0,2.562 K,1.79072
20260209,215207.075558,215207.075558,0.0,764.078 um_pwv,932.767 um_pwv,35.0,2.741 K,1.80036
20260209,215208.036828,215208.036828,0.0,767.528 um_pwv,936.979 um_pwv,35.0,2.777 K,1.80852
20260209,215208.999158,215208.999158,0.0,767.843 um_pwv,937.363 um_pwv,35.0,2.838 K,1.80926
20260209,215209.955140,215209.955140,0.0,767.706 um_pwv,937.197 um_pwv,35.0,3.01 K,1.80894
20260209,215210.916741,215210.916741,0.0,764.75 um_pwv,933.587 um_pwv,35.0,2.97 K,1.80195
20260209,215211.875435,215211.875435,0.0,761.83 um_pwv,930.023 um_pwv,35.0,2.877 K,1.79505
20260209,215212.838067,215212.838067,0.0,755.913 um_pwv,922.8 um_pwv,35.0,2.815 K,1.78107
20260209,215213.799056,215213.799056,0.0,750.961 um_pwv,916.755 um_pwv,35.0,2.924 K,1.76937
20260209,215214.758602,215214.758602,0.0,745.364 um_pwv,909.921 um_pwv,35.0,2.813 K,1.75614
20260209,215215.715947,215215.715947,0.0,741.773 um_pwv,905.537 um_pwv,35.0,2.768 K,1.74765
20260209,215216.677394,215216.677394,0.0,736.085 um_pwv,898.593 um_pwv,35.0,2.631 K,1.73421
20260209,215217.635141,215217.635141,0.0,732.342 um_pwv,894.024 um_pwv,35.0,2.663 K,1.72536
20260209,215218.595260,215218.595260,0.0,728.497 um_pwv,889.331 um_pwv,35.0,2.764 K,1.71628
20260209,215219.555833,215219.555833,0.0,727.366 um_pwv,887.949 um_pwv,35.0,2.82 K,1.71360
20260209,215220.516458,215220.516458,0.0,725.097 um_pwv,885.18 um_pwv,35.0,2.872 K,1.70824
20260209,215221.475840,215221.475840,0.0,725.752 um_pwv,885.98 um_pwv,35.0,3.038 K,1.70979
20260209,215222.437155,215222.437155,0.0,727.013 um_pwv,887.519 um_pwv,35.0,3.172 K,1.71277
20260209,215223.395661,215223.395661,0.0,726.565 um_pwv,886.972 um_pwv,35.0,3.139 K,1.71171
20260209,215224.358302,215224.358302,0.0,728.504 um_pwv,889.339 um_pwv,35.0,3.21 K,1.71629
20260209,215225.315894,215225.315894,0.0,730.736 um_pwv,892.063 um_pwv,35.0,3.366 K,1.72157
20260209,215226.275564,215226.275564,0.0,730.231 um_pwv,891.447 um_pwv,35.0,3.258 K,1.72037
20260209,215227.235326,215227.235326,0.0,733.687 um_pwv,895.666 um_pwv,35.0,3.197 K,1.72854
20260209,215228.197017,215228.197017,0.0,735.801 um_pwv,898.247 um_pwv,35.0,2.969 K,1.73354
20260209,215229.157950,215229.157950,0.0,737.091 um_pwv,899.822 um_pwv,35.0,2.885 K,1.73659
20260209,215230.119731,215230.119731,0.0,740.993 um_pwv,904.585 um_pwv,35.0,2.713 K,1.74581
20260209,215231.075366,215231.075366,0.0,742.347 um_pwv,906.238 um_pwv,35.0,2.54 K,1.74901
20260209,215232.034904,215232.034904,0.0,745.136 um_pwv,909.643 um_pwv,35.0,2.535 K,1.75560
20260209,215233.000011,215233.000011,0.0,750.017 um_pwv,915.602 um_pwv,35.0,2.548 K,1.76713
20260209,215233.959433,215233.959433,0.0,751.087 um_pwv,916.908 um_pwv,35.0,2.399 K,1.76966
20260209,215234.919744,215234.919744,0.0,755.708 um_pwv,922.549 um_pwv,35.0,2.534 K,1.78058
20260209,215235.875819,215235.875819,0.0,759.634 um_pwv,927.342 um_pwv,35.0,2.556 K,1.78986
20260209,215236.835167,215236.835167,0.0,761.962 um_pwv,930.184 um_pwv,35.0,2.612 K,1.79536
20260209,215237.796995,215237.796995,0.0,766.193 um_pwv,935.348 um_pwv,35.0,2.843 K,1.80536
20260209,215238.755617,215238.755617,0.0,767.093 um_pwv,936.448 um_pwv,35.0,2.779 K,1.80749
20260209,215239.715864,215239.715864,0.0,766.159 um_pwv,935.307 um_pwv,35.0,3.011 K,1.80528
20260209,215240.675926,215240.675926,0.0,763.159 um_pwv,931.645 um_pwv,35.0,2.967 K,1.79819
20260209,215241.638280,215241.638280,0.0,762.169 um_pwv,930.436 um_pwv,35.0,2.97 K,1.79585
20260209,215242.597876,215242.597876,0.0,754.926 um_pwv,921.594 um_pwv,35.0,2.944 K,1.77873
20260209,215243.558660,215243.558660,0.0,746.516 um_pwv,911.328 um_pwv,35.0,2.947 K,1.75886
20260209,215244.519538,215244.519538,0.0,742.53 um_pwv,906.462 um_pwv,35.0,2.805 K,1.74944
20260209,215245.476129,215245.476129,0.0,737.88 um_pwv,900.785 um_pwv,35.0,2.758 K,1.73845
20260209,215246.438319,215246.438319,0.0,734.549 um_pwv,896.719 um_pwv,35.0,2.692 K,1.73058
20260209,215247.405206,215247.405206,0.0,729.846 um_pwv,890.978 um_pwv,35.0,2.672 K,1.71947
20260209,215248.358693,215248.358693,0.0,727.025 um_pwv,887.533 um_pwv,35.0,2.658 K,1.71280
20260209,215249.313918,215249.313918,0.0,725.294 um_pwv,885.42 um_pwv,35.0,2.861 K,1.70871
20260209,215250.274117,215250.274117,0.0,724.453 um_pwv,884.394 um_pwv,35.0,2.967 K,1.70672
20260209,215251.233404,215251.233404,0.0,724.835 um_pwv,884.86 um_pwv,35.0,3.007 K,1.70762
20260209,215252.194996,215252.194996,0.0,725.341 um_pwv,885.478 um_pwv,35.0,3.095 K,1.70882
20260209,215253.155471,215253.155471,0.0,724.542 um_pwv,884.503 um_pwv,35.0,3.074 K,1.70693
20260209,215254.115956,215254.115956,0.0,729.133 um_pwv,890.107 um_pwv,35.0,3.243 K,1.71778
20260209,215255.076207,215255.076207,0.0,728.048 um_pwv,888.782 um_pwv,35.0,3.143 K,1.71522
20260209,215256.037189,215256.037189,0.0,729.331 um_pwv,890.349 um_pwv,35.0,3.194 K,1.71825
20260209,215256.997996,215256.997996,0.0,732.396 um_pwv,894.091 um_pwv,35.0,3.014 K,1.72549
20260209,215257.958917,215257.958917,0.0,734.676 um_pwv,896.874 um_pwv,35.0,3.017 K,1.73088
20260209,215258.919208,215258.919208,0.0,737.91 um_pwv,900.822 um_pwv,35.0,2.906 K,1.73852
20260209,215259.880634,215259.880634,0.0,740.091 um_pwv,903.484 um_pwv,35.0,2.72 K,1.74368
20260209,215300.835216,215300.835216,0.0,742.53 um_pwv,906.462 um_pwv,35.0,2.599 K,1.74944
20260209,215301.798022,215301.798022,0.0,744.592 um_pwv,908.979 um_pwv,35.0,2.57 K,1.75431
20260209,215302.757500,215302.757500,0.0,748.028 um_pwv,913.174 um_pwv,35.0,2.494 K,1.76243
20260209,215303.715922,215303.715922,0.0,751.717 um_pwv,917.677 um_pwv,35.0,2.486 K,1.77115
20260209,215304.678543,215304.678543,0.0,754.926 um_pwv,921.594 um_pwv,35.0,2.569 K,1.77873
20260209,215305.637524,215305.637524,0.0,760.152 um_pwv,927.974 um_pwv,35.0,2.622 K,1.79109
20260209,215306.597319,215306.597319,0.0,763.626 um_pwv,932.215 um_pwv,35.0,2.772 K,1.79929
20260209,215307.555880,215307.555880,0.0,766.14 um_pwv,935.284 um_pwv,35.0,2.805 K,1.80524
20260209,215308.517701,215308.517701,0.0,763.788 um_pwv,932.413 um_pwv,35.0,2.75 K,1.79968
20260209,215309.476237,215309.476237,0.0,763.204 um_pwv,931.7 um_pwv,35.0,2.801 K,1.79830
20260209,215310.437702,215310.437702,0.0,762.545 um_pwv,930.896 um_pwv,35.0,2.884 K,1.79674
20260209,215311.398606,215311.398606,0.0,757.93 um_pwv,925.262 um_pwv,35.0,2.905 K,1.78584
20260209,215312.357524,215312.357524,0.0,751.988 um_pwv,918.008 um_pwv,35.0,2.922 K,1.77179
20260209,215313.316132,215313.316132,0.0,746.417 um_pwv,911.207 um_pwv,35.0,2.857 K,1.75863
20260209,215314.278603,215314.278603,0.0,740.92 um_pwv,904.496 um_pwv,35.0,2.815 K,1.74564
20260209,215315.238738,215315.238738,0.0,733.807 um_pwv,895.813 um_pwv,35.0,2.552 K,1.72883
20260209,215316.199957,215316.199957,0.0,731.974 um_pwv,893.575 um_pwv,35.0,2.779 K,1.72449
20260209,215317.156088,215317.156088,0.0,728.953 um_pwv,889.887 um_pwv,35.0,2.68 K,1.71735
20260209,215318.120004,215318.120004,0.0,725.186 um_pwv,885.289 um_pwv,35.0,2.755 K,1.70845
20260209,215319.079059,215319.079059,0.0,723.792 um_pwv,883.587 um_pwv,35.0,2.795 K,1.70516
20260209,215320.038555,215320.038555,0.0,723.489 um_pwv,883.217 um_pwv,35.0,2.909 K,1.70444
20260209,215320.999496,215320.999496,0.0,725.359 um_pwv,885.499 um_pwv,35.0,3.051 K,1.70886
20260209,215321.955015,215321.955015,0.0,723.292 um_pwv,882.977 um_pwv,35.0,2.966 K,1.70398
20260209,215322.916352,215322.916352,0.0,724.221 um_pwv,884.11 um_pwv,35.0,3.077 K,1.70617
20260209,215323.877889,215323.877889,0.0,726.877 um_pwv,887.352 um_pwv,35.0,3.191 K,1.71245
20260209,215324.836433,215324.836433,0.0,727.917 um_pwv,888.623 um_pwv,35.0,3.177 K,1.71491
20260209,215325.798554,215325.798554,0.0,728.407 um_pwv,889.221 um_pwv,35.0,3.104 K,1.71606
20260209,215326.756452,215326.756452,0.0,729.774 um_pwv,890.89 um_pwv,35.0,2.977 K,1.71930
20260209,215327.718978,215327.718978,0.0,732.812 um_pwv,894.598 um_pwv,35.0,2.89 K,1.72647
20260209,215328.677503,215328.677503,0.0,736.171 um_pwv,898.699 um_pwv,35.0,2.777 K,1.73441
20260209,215329.637232,215329.637232,0.0,738.638 um_pwv,901.711 um_pwv,35.0,2.688 K,1.74024
20260209,215330.597583,215330.597583,0.0,741.658 um_pwv,905.398 um_pwv,35.0,2.485 K,1.74738
20260209,215331.557512,215331.557512,0.0,742.695 um_pwv,906.663 um_pwv,35.0,2.375 K,1.74983
20260209,215332.518189,215332.518189,0.0,746.461 um_pwv,911.261 um_pwv,35.0,2.362 K,1.75873
20260209,215333.476183,215333.476183,0.0,751.358 um_pwv,917.238 um_pwv,35.0,2.472 K,1.77030
20260209,215334.438080,215334.438080,0.0,752.619 um_pwv,918.779 um_pwv,35.0,2.401 K,1.77328
20260209,215335.398733,215335.398733,0.0,757.414 um_pwv,924.632 um_pwv,35.0,2.495 K,1.78462
20260209,215336.358909,215336.358909,0.0,761.481 um_pwv,929.596 um_pwv,35.0,2.678 K,1.79423
20260209,215337.316758,215337.316758,0.0,762.903 um_pwv,931.332 um_pwv,35.0,2.685 K,1.79759
20260209,215338.276788,215338.276788,0.0,763.166 um_pwv,931.654 um_pwv,35.0,2.811 K,1.79821
20260209,215339.236853,215339.236853,0.0,762.161 um_pwv,930.427 um_pwv,35.0,2.85 K,1.79583
20260209,215340.194928,215340.194928,0.0,759.728 um_pwv,927.457 um_pwv,35.0,2.845 K,1.79008
