DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,172518.332039,172518.332039,0.0,913.327 um_pwv,1114.97 um_pwv,35.0,1.905 K,2.15306
20260209,172519.294169,172519.294169,0.0,914.624 um_pwv,1116.55 um_pwv,35.0,1.987 K,2.15613
20260209,172520.256264,172520.256264,0.0,916.738 um_pwv,1119.13 um_pwv,35.0,1.998 K,2.16112
20260209,172521.215312,172521.215312,0.0,917.145 um_pwv,1119.63 um_pwv,35.0,2.009 K,2.16209
20260209,172522.175743,172522.175743,0.0,916.84 um_pwv,1119.25 um_pwv,35.0,1.991 K,2.16137
20260209,172523.131402,172523.131402,0.0,919.061 um_pwv,1121.97 um_pwv,35.0,1.957 K,2.16661
20260209,172524.092117,172524.092117,0.0,915.596 um_pwv,1117.74 um_pwv,35.0,1.853 K,2.15843
20260209,172525.054020,172525.054020,0.0,916.172 um_pwv,1118.44 um_pwv,35.0,1.669 K,2.15979
20260209,172526.014236,172526.014236,0.0,917.066 um_pwv,1119.53 um_pwv,35.0,1.668 K,2.16190
20260209,172526.975742,172526.975742,0.0,916.218 um_pwv,1118.5 um_pwv,35.0,1.638 K,2.15989
20260209,172527.931412,172527.931412,0.0,917.123 um_pwv,1119.6 um_pwv,35.0,1.545 K,2.16203
20260209,172528.894969,172528.894969,0.0,920.605 um_pwv,1123.85 um_pwv,35.0,1.46 K,2.17026
20260209,172529.855005,172529.855005,0.0,924.283 um_pwv,1128.34 um_pwv,35.0,1.573 K,2.17895
20260209,172530.811395,172530.811395,0.0,925.562 um_pwv,1129.9 um_pwv,35.0,1.551 K,2.18198
20260209,172531.774411,172531.774411,0.0,929.615 um_pwv,1134.85 um_pwv,35.0,1.64 K,2.19155
20260209,172532.734748,172532.734748,0.0,929.776 um_pwv,1135.05 um_pwv,35.0,1.676 K,2.19193
20260209,172533.694661,172533.694661,0.0,931.189 um_pwv,1136.77 um_pwv,35.0,1.672 K,2.19527
20260209,172534.651474,172534.651474,0.0,936.468 um_pwv,1143.22 um_pwv,35.0,1.97 K,2.20775
20260209,172535.614235,172535.614235,0.0,934.909 um_pwv,1141.31 um_pwv,35.0,1.795 K,2.20406
20260209,172536.576346,172536.576346,0.0,934.39 um_pwv,1140.68 um_pwv,35.0,1.882 K,2.20284
20260209,172537.532493,172537.532493,0.0,933.767 um_pwv,1139.92 um_pwv,35.0,1.877 K,2.20137
20260209,172538.493024,172538.493024,0.0,930.798 um_pwv,1136.29 um_pwv,35.0,1.815 K,2.19435
20260209,172539.455078,172539.455078,0.0,927.254 um_pwv,1131.97 um_pwv,35.0,1.77 K,2.18598
20260209,172540.416978,172540.416978,0.0,925.025 um_pwv,1129.25 um_pwv,35.0,1.694 K,2.18071
20260209,172541.371250,172541.371250,0.0,921.139 um_pwv,1124.5 um_pwv,35.0,1.594 K,2.17153
20260209,172542.336052,172542.336052,0.0,916.738 um_pwv,1119.13 um_pwv,35.0,1.544 K,2.16112
20260209,172543.293386,172543.293386,0.0,915.426 um_pwv,1117.53 um_pwv,35.0,1.482 K,2.15802
20260209,172544.254507,172544.254507,0.0,913.586 um_pwv,1115.28 um_pwv,35.0,1.523 K,2.15368
20260209,172545.215306,172545.215306,0.0,910.367 um_pwv,1111.35 um_pwv,35.0,1.538 K,2.14607
20260209,172546.175129,172546.175129,0.0,910.007 um_pwv,1110.91 um_pwv,35.0,1.686 K,2.14522
20260209,172547.135884,172547.135884,0.0,909.85 um_pwv,1110.72 um_pwv,35.0,1.829 K,2.14485
20260209,172548.091872,172548.091872,0.0,909.625 um_pwv,1110.45 um_pwv,35.0,1.832 K,2.14432
20260209,172549.054582,172549.054582,0.0,913.992 um_pwv,1115.78 um_pwv,35.0,1.952 K,2.15464
20260209,172550.010979,172550.010979,0.0,914.387 um_pwv,1116.26 um_pwv,35.0,2.047 K,2.15557
20260209,172550.974506,172550.974506,0.0,915.946 um_pwv,1118.16 um_pwv,35.0,1.923 K,2.15925
20260209,172551.936072,172551.936072,0.0,918.652 um_pwv,1121.47 um_pwv,35.0,2.055 K,2.16565
20260209,172552.893332,172552.893332,0.0,915.878 um_pwv,1118.08 um_pwv,35.0,1.921 K,2.15909
20260209,172553.854361,172553.854361,0.0,916.489 um_pwv,1118.83 um_pwv,35.0,1.765 K,2.16054
20260209,172554.813980,172554.813980,0.0,915.958 um_pwv,1118.18 um_pwv,35.0,1.708 K,2.15928
20260209,172555.776318,172555.776318,0.0,915.946 um_pwv,1118.16 um_pwv,35.0,1.565 K,2.15925
20260209,172556.732802,172556.732802,0.0,916.885 um_pwv,1119.31 um_pwv,35.0,1.606 K,2.16147
20260209,172557.695072,172557.695072,0.0,916.071 um_pwv,1118.32 um_pwv,35.0,1.502 K,2.15955
20260209,172558.655593,172558.655593,0.0,917.191 um_pwv,1119.68 um_pwv,35.0,1.472 K,2.16219
20260209,172559.616379,172559.616379,0.0,921.776 um_pwv,1125.28 um_pwv,35.0,1.496 K,2.17303
20260209,172600.572045,172600.572045,0.0,924.637 um_pwv,1128.77 um_pwv,35.0,1.574 K,2.17979
20260209,172601.533290,172601.533290,0.0,926.774 um_pwv,1131.38 um_pwv,35.0,1.619 K,2.18484
20260209,172602.496561,172602.496561,0.0,931.66 um_pwv,1137.35 um_pwv,35.0,1.645 K,2.19639
20260209,172603.452094,172603.452094,0.0,930.683 um_pwv,1136.15 um_pwv,35.0,1.695 K,2.19408
20260209,172604.411527,172604.411527,0.0,932.788 um_pwv,1138.72 um_pwv,35.0,1.833 K,2.19905
20260209,172605.372721,172605.372721,0.0,933.825 um_pwv,1139.99 um_pwv,35.0,1.903 K,2.20150
20260209,172606.334319,172606.334319,0.0,932.385 um_pwv,1138.23 um_pwv,35.0,1.888 K,2.19810
20260209,172607.295880,172607.295880,0.0,932.247 um_pwv,1138.06 um_pwv,35.0,1.842 K,2.19777
20260209,172608.253496,172608.253496,0.0,928.411 um_pwv,1133.38 um_pwv,35.0,1.762 K,2.18871
20260209,172609.214472,172609.214472,0.0,925.173 um_pwv,1129.43 um_pwv,35.0,1.679 K,2.18106
20260209,172610.174639,172610.174639,0.0,922.926 um_pwv,1126.68 um_pwv,35.0,1.667 K,2.17575
20260209,172611.134798,172611.134798,0.0,917.734 um_pwv,1120.35 um_pwv,35.0,1.681 K,2.16348
20260209,172612.096043,172612.096043,0.0,915.121 um_pwv,1117.16 um_pwv,35.0,1.6 K,2.15730
20260209,172613.052849,172613.052849,0.0,915.279 um_pwv,1117.35 um_pwv,35.0,1.639 K,2.15768
20260209,172614.012196,172614.012196,0.0,912.29 um_pwv,1113.7 um_pwv,35.0,1.592 K,2.15061
20260209,172614.976895,172614.976895,0.0,908.727 um_pwv,1109.35 um_pwv,35.0,1.662 K,2.14219
20260209,172615.931949,172615.931949,0.0,908.268 um_pwv,1108.79 um_pwv,35.0,1.748 K,2.14111
20260209,172616.896776,172616.896776,0.0,909.39 um_pwv,1110.16 um_pwv,35.0,1.752 K,2.14376
20260209,172617.856750,172617.856750,0.0,911.885 um_pwv,1113.21 um_pwv,35.0,1.99 K,2.14966
20260209,172618.812543,172618.812543,0.0,910.884 um_pwv,1111.98 um_pwv,35.0,1.973 K,2.14729
20260209,172619.774232,172619.774232,0.0,914.195 um_pwv,1116.03 um_pwv,35.0,2.076 K,2.15512
20260209,172620.734159,172620.734159,0.0,914.579 um_pwv,1116.5 um_pwv,35.0,2.049 K,2.15602
20260209,172621.694214,172621.694214,0.0,916.014 um_pwv,1118.25 um_pwv,35.0,1.944 K,2.15941
20260209,172622.655193,172622.655193,0.0,915.709 um_pwv,1117.87 um_pwv,35.0,1.836 K,2.15869
20260209,172623.615858,172623.615858,0.0,916.987 um_pwv,1119.43 um_pwv,35.0,1.872 K,2.16171
20260209,172624.574091,172624.574091,0.0,915.799 um_pwv,1117.98 um_pwv,35.0,1.775 K,2.15891
20260209,172625.534863,172625.534863,0.0,915.731 um_pwv,1117.9 um_pwv,35.0,1.661 K,2.15875
20260209,172626.495345,172626.495345,0.0,917.791 um_pwv,1120.42 um_pwv,35.0,1.689 K,2.16361
20260209,172627.456634,172627.456634,0.0,916.795 um_pwv,1119.2 um_pwv,35.0,1.483 K,2.16126
20260209,172628.413594,172628.413594,0.0,919.401 um_pwv,1122.38 um_pwv,35.0,1.511 K,2.16742
20260209,172629.376284,172629.376284,0.0,922.277 um_pwv,1125.89 um_pwv,35.0,1.642 K,2.17421
20260209,172630.332465,172630.332465,0.0,923.599 um_pwv,1127.51 um_pwv,35.0,1.59 K,2.17734
20260209,172631.296586,172631.296586,0.0,925.619 um_pwv,1129.97 um_pwv,35.0,1.556 K,2.18211
20260209,172632.252651,172632.252651,0.0,930.591 um_pwv,1136.04 um_pwv,35.0,1.745 K,2.19386
20260209,172633.216402,172633.216402,0.0,931.534 um_pwv,1137.19 um_pwv,35.0,1.796 K,2.19609
20260209,172634.174015,172634.174015,0.0,933.03 um_pwv,1139.02 um_pwv,35.0,1.887 K,2.19962
20260209,172635.136801,172635.136801,0.0,931.982 um_pwv,1137.74 um_pwv,35.0,1.901 K,2.19715
20260209,172636.094038,172636.094038,0.0,932.04 um_pwv,1137.81 um_pwv,35.0,1.813 K,2.19728
20260209,172637.056631,172637.056631,0.0,929.833 um_pwv,1135.12 um_pwv,35.0,1.8 K,2.19207
20260209,172638.012977,172638.012977,0.0,928.732 um_pwv,1133.77 um_pwv,35.0,1.88 K,2.18947
20260209,172638.973665,172638.973665,0.0,924.637 um_pwv,1128.77 um_pwv,35.0,1.776 K,2.17979
20260209,172639.937165,172639.937165,0.0,920.787 um_pwv,1124.07 um_pwv,35.0,1.709 K,2.17069
20260209,172640.892463,172640.892463,0.0,915.867 um_pwv,1118.07 um_pwv,35.0,1.593 K,2.15907
20260209,172641.856425,172641.856425,0.0,913.823 um_pwv,1115.57 um_pwv,35.0,1.603 K,2.15424
20260209,172642.813768,172642.813768,0.0,910.355 um_pwv,1111.34 um_pwv,35.0,1.522 K,2.14604
20260209,172643.775192,172643.775192,0.0,909.704 um_pwv,1110.54 um_pwv,35.0,1.522 K,2.14450
20260209,172644.736675,172644.736675,0.0,908.178 um_pwv,1108.68 um_pwv,35.0,1.587 K,2.14090
20260209,172645.693916,172645.693916,0.0,909.187 um_pwv,1109.91 um_pwv,35.0,1.771 K,2.14328
20260209,172646.654116,172646.654116,0.0,908.369 um_pwv,1108.91 um_pwv,35.0,1.798 K,2.14135
20260209,172647.616543,172647.616543,0.0,910.861 um_pwv,1111.96 um_pwv,35.0,1.876 K,2.14724
20260209,172648.575752,172648.575752,0.0,912.977 um_pwv,1114.54 um_pwv,35.0,2.01 K,2.15224
20260209,172649.535559,172649.535559,0.0,913.823 um_pwv,1115.57 um_pwv,35.0,2.017 K,2.15424
20260209,172650.492826,172650.492826,0.0,914.478 um_pwv,1116.37 um_pwv,35.0,2.111 K,2.15578
20260209,172651.453999,172651.453999,0.0,915.121 um_pwv,1117.16 um_pwv,35.0,1.996 K,2.15730
20260209,172652.415115,172652.415115,0.0,915.449 um_pwv,1117.56 um_pwv,35.0,1.866 K,2.15808
20260209,172653.375703,172653.375703,0.0,915.686 um_pwv,1117.85 um_pwv,35.0,1.859 K,2.15864
20260209,172654.336183,172654.336183,0.0,912.673 um_pwv,1114.17 um_pwv,35.0,1.68 K,2.15152
20260209,172655.297045,172655.297045,0.0,915.076 um_pwv,1117.1 um_pwv,35.0,1.578 K,2.15720
20260209,172656.256073,172656.256073,0.0,913.598 um_pwv,1115.3 um_pwv,35.0,1.556 K,2.15370
20260209,172657.213143,172657.213143,0.0,915.133 um_pwv,1117.17 um_pwv,35.0,1.535 K,2.15733
20260209,172658.173900,172658.173900,0.0,919.912 um_pwv,1123.01 um_pwv,35.0,1.626 K,2.16863
20260209,172659.133946,172659.133946,0.0,922.22 um_pwv,1125.82 um_pwv,35.0,1.601 K,2.17408
20260209,172700.094065,172700.094065,0.0,924.591 um_pwv,1128.72 um_pwv,35.0,1.649 K,2.17968
20260209,172701.051025,172701.051025,0.0,926.602 um_pwv,1131.17 um_pwv,35.0,1.712 K,2.18443
20260209,172702.010565,172702.010565,0.0,929.168 um_pwv,1134.3 um_pwv,35.0,1.682 K,2.19050
20260209,172702.974686,172702.974686,0.0,930.258 um_pwv,1135.64 um_pwv,35.0,1.831 K,2.19307
20260209,172703.935146,172703.935146,0.0,929.592 um_pwv,1134.82 um_pwv,35.0,1.801 K,2.19150
20260209,172704.896873,172704.896873,0.0,930.901 um_pwv,1136.42 um_pwv,35.0,1.861 K,2.19459
20260209,172705.856458,172705.856458,0.0,931.292 um_pwv,1136.9 um_pwv,35.0,1.921 K,2.19552
20260209,172706.813011,172706.813011,0.0,928.64 um_pwv,1133.66 um_pwv,35.0,1.799 K,2.18925
20260209,172707.774580,172707.774580,0.0,925.093 um_pwv,1129.33 um_pwv,35.0,1.724 K,2.18087
20260209,172708.735573,172708.735573,0.0,924.066 um_pwv,1128.08 um_pwv,35.0,1.692 K,2.17844
20260209,172709.697190,172709.697190,0.0,918.732 um_pwv,1121.56 um_pwv,35.0,1.722 K,2.16584
20260209,172710.653062,172710.653062,0.0,915.279 um_pwv,1117.35 um_pwv,35.0,1.563 K,2.15768
20260209,172711.613855,172711.613855,0.0,911.66 um_pwv,1112.93 um_pwv,35.0,1.441 K,2.14912
20260209,172712.574405,172712.574405,0.0,908.806 um_pwv,1109.45 um_pwv,35.0,1.437 K,2.14238
20260209,172713.536052,172713.536052,0.0,907.73 um_pwv,1108.13 um_pwv,35.0,1.484 K,2.13984
20260209,172714.496553,172714.496553,0.0,909.064 um_pwv,1109.76 um_pwv,35.0,1.66 K,2.14299
20260209,172715.452502,172715.452502,0.0,909.019 um_pwv,1109.71 um_pwv,35.0,1.68 K,2.14288
20260209,172716.416635,172716.416635,0.0,909.738 um_pwv,1110.58 um_pwv,35.0,1.954 K,2.14458
20260209,172717.372761,172717.372761,0.0,910.378 um_pwv,1111.37 um_pwv,35.0,1.821 K,2.14609
20260209,172718.336429,172718.336429,0.0,912.29 um_pwv,1113.7 um_pwv,35.0,1.918 K,2.15061
20260209,172719.294512,172719.294512,0.0,912.91 um_pwv,1114.46 um_pwv,35.0,1.95 K,2.15208
20260209,172720.254715,172720.254715,0.0,913.519 um_pwv,1115.2 um_pwv,35.0,1.922 K,2.15352
20260209,172721.216222,172721.216222,0.0,913.688 um_pwv,1115.41 um_pwv,35.0,1.878 K,2.15392
20260209,172722.172649,172722.172649,0.0,914.929 um_pwv,1116.92 um_pwv,35.0,1.976 K,2.15685
20260209,172723.135344,172723.135344,0.0,911.446 um_pwv,1112.67 um_pwv,35.0,1.842 K,2.14862
20260209,172724.096463,172724.096463,0.0,910.783 um_pwv,1111.86 um_pwv,35.0,1.628 K,2.14705
20260209,172725.051530,172725.051530,0.0,912.583 um_pwv,1114.06 um_pwv,35.0,1.561 K,2.15131
20260209,172726.015038,172726.015038,0.0,911.75 um_pwv,1113.04 um_pwv,35.0,1.53 K,2.14934
20260209,172726.974820,172726.974820,0.0,915.212 um_pwv,1117.27 um_pwv,35.0,1.514 K,2.15752
20260209,172727.933334,172727.933334,0.0,917.497 um_pwv,1120.06 um_pwv,35.0,1.495 K,2.16292
20260209,172728.894964,172728.894964,0.0,920.775 um_pwv,1124.06 um_pwv,35.0,1.541 K,2.17067
20260209,172729.856288,172729.856288,0.0,922.698 um_pwv,1126.41 um_pwv,35.0,1.625 K,2.17521
20260209,172730.815162,172730.815162,0.0,927.895 um_pwv,1132.75 um_pwv,35.0,1.705 K,2.18749
20260209,172731.776719,172731.776719,0.0,927.861 um_pwv,1132.71 um_pwv,35.0,1.725 K,2.18741
20260209,172732.737195,172732.737195,0.0,929.891 um_pwv,1135.19 um_pwv,35.0,1.867 K,2.19221
20260209,172733.692761,172733.692761,0.0,930.499 um_pwv,1135.93 um_pwv,35.0,1.853 K,2.19364
20260209,172734.653227,172734.653227,0.0,931.499 um_pwv,1137.15 um_pwv,35.0,1.876 K,2.19601
20260209,172735.614119,172735.614119,0.0,930.591 um_pwv,1136.04 um_pwv,35.0,1.831 K,2.19386
20260209,172736.576737,172736.576737,0.0,928.675 um_pwv,1133.7 um_pwv,35.0,1.859 K,2.18933
20260209,172737.537029,172737.537029,0.0,923.2 um_pwv,1127.02 um_pwv,35.0,1.722 K,2.17639
20260209,172738.493349,172738.493349,0.0,921.094 um_pwv,1124.45 um_pwv,35.0,1.615 K,2.17142
20260209,172739.456344,172739.456344,0.0,916.014 um_pwv,1118.25 um_pwv,35.0,1.532 K,2.15941
20260209,172740.413499,172740.413499,0.0,915.257 um_pwv,1117.32 um_pwv,35.0,1.63 K,2.15762
20260209,172741.374938,172741.374938,0.0,910.221 um_pwv,1111.17 um_pwv,35.0,1.502 K,2.14572
20260209,172742.334390,172742.334390,0.0,907.887 um_pwv,1108.32 um_pwv,35.0,1.499 K,2.14021
20260209,172743.298019,172743.298019,0.0,907.606 um_pwv,1107.98 um_pwv,35.0,1.507 K,2.13955
20260209,172744.253308,172744.253308,0.0,907.965 um_pwv,1108.42 um_pwv,35.0,1.631 K,2.14039
20260209,172745.216720,172745.216720,0.0,906.33 um_pwv,1106.42 um_pwv,35.0,1.758 K,2.13653
20260209,172746.176153,172746.176153,0.0,907.035 um_pwv,1107.29 um_pwv,35.0,1.797 K,2.13820
20260209,172747.137738,172747.137738,0.0,908.806 um_pwv,1109.45 um_pwv,35.0,1.869 K,2.14238
20260209,172748.093750,172748.093750,0.0,908.918 um_pwv,1109.58 um_pwv,35.0,1.888 K,2.14265
20260209,172749.055889,172749.055889,0.0,911.885 um_pwv,1113.21 um_pwv,35.0,2.002 K,2.14966
20260209,172750.012462,172750.012462,0.0,912.065 um_pwv,1113.43 um_pwv,35.0,1.946 K,2.15008
20260209,172750.974587,172750.974587,0.0,912.887 um_pwv,1114.43 um_pwv,35.0,1.94 K,2.15202
20260209,172751.935974,172751.935974,0.0,909.94 um_pwv,1110.83 um_pwv,35.0,1.824 K,2.14506
20260209,172752.895722,172752.895722,0.0,911.12 um_pwv,1112.27 um_pwv,35.0,1.785 K,2.14785
20260209,172753.856583,172753.856583,0.0,910.648 um_pwv,1111.7 um_pwv,35.0,1.574 K,2.14673
20260209,172754.811540,172754.811540,0.0,910.221 um_pwv,1111.17 um_pwv,35.0,1.51 K,2.14572
20260209,172755.775466,172755.775466,0.0,910.715 um_pwv,1111.78 um_pwv,35.0,1.569 K,2.14689
20260209,172756.736156,172756.736156,0.0,914.399 um_pwv,1116.27 um_pwv,35.0,1.574 K,2.15560
20260209,172757.695667,172757.695667,0.0,913.755 um_pwv,1115.49 um_pwv,35.0,1.414 K,2.15408
20260209,172758.653336,172758.653336,0.0,918.925 um_pwv,1121.8 um_pwv,35.0,1.506 K,2.16629
20260209,172759.614361,172759.614361,0.0,921.389 um_pwv,1124.81 um_pwv,35.0,1.598 K,2.17212
20260209,172800.577744,172800.577744,0.0,925.813 um_pwv,1130.21 um_pwv,35.0,1.726 K,2.18257
20260209,172801.536859,172801.536859,0.0,928.079 um_pwv,1132.97 um_pwv,35.0,1.782 K,2.18792
20260209,172802.491802,172802.491802,0.0,926.819 um_pwv,1131.44 um_pwv,35.0,1.763 K,2.18495
20260209,172803.454480,172803.454480,0.0,929.569 um_pwv,1134.79 um_pwv,35.0,1.858 K,2.19145
20260209,172804.414735,172804.414735,0.0,930.373 um_pwv,1135.78 um_pwv,35.0,1.871 K,2.19335
20260209,172805.372095,172805.372095,0.0,928.125 um_pwv,1133.03 um_pwv,35.0,1.915 K,2.18803
20260209,172806.332209,172806.332209,0.0,925.059 um_pwv,1129.29 um_pwv,35.0,1.697 K,2.18079
20260209,172807.298154,172807.298154,0.0,924.283 um_pwv,1128.34 um_pwv,35.0,1.787 K,2.17895
20260209,172808.253448,172808.253448,0.0,918.63 um_pwv,1121.44 um_pwv,35.0,1.751 K,2.16559
20260209,172809.216755,172809.216755,0.0,915.325 um_pwv,1117.4 um_pwv,35.0,1.748 K,2.15778
20260209,172810.176555,172810.176555,0.0,909.794 um_pwv,1110.65 um_pwv,35.0,1.466 K,2.14471
20260209,172811.131681,172811.131681,0.0,908.223 um_pwv,1108.74 um_pwv,35.0,1.461 K,2.14100
20260209,172812.096776,172812.096776,0.0,904.754 um_pwv,1104.5 um_pwv,35.0,1.538 K,2.13281
20260209,172813.051916,172813.051916,0.0,905 um_pwv,1104.8 um_pwv,35.0,1.664 K,2.13339
20260209,172814.014647,172814.014647,0.0,902.813 um_pwv,1102.13 um_pwv,35.0,1.615 K,2.12822
20260209,172814.976347,172814.976347,0.0,903.928 um_pwv,1103.49 um_pwv,35.0,1.736 K,2.13085
20260209,172815.937141,172815.937141,0.0,905 um_pwv,1104.8 um_pwv,35.0,1.852 K,2.13339
20260209,172816.893836,172816.893836,0.0,905.76 um_pwv,1105.73 um_pwv,35.0,1.902 K,2.13518
20260209,172817.855102,172817.855102,0.0,907.752 um_pwv,1108.16 um_pwv,35.0,2.001 K,2.13989
20260209,172818.816701,172818.816701,0.0,909.502 um_pwv,1110.3 um_pwv,35.0,1.978 K,2.14402
20260209,172819.776778,172819.776778,0.0,910.108 um_pwv,1111.04 um_pwv,35.0,1.964 K,2.14546
20260209,172820.738012,172820.738012,0.0,910.603 um_pwv,1111.64 um_pwv,35.0,1.938 K,2.14663
20260209,172821.695357,172821.695357,0.0,907.539 um_pwv,1107.9 um_pwv,35.0,1.765 K,2.13939
20260209,172822.656684,172822.656684,0.0,909.659 um_pwv,1110.49 um_pwv,35.0,1.678 K,2.14440
20260209,172823.617039,172823.617039,0.0,909.266 um_pwv,1110.01 um_pwv,35.0,1.56 K,2.14347
20260209,172824.578623,172824.578623,0.0,907.853 um_pwv,1108.28 um_pwv,35.0,1.489 K,2.14013
20260209,172825.538657,172825.538657,0.0,909.637 um_pwv,1110.46 um_pwv,35.0,1.444 K,2.14434
20260209,172826.493728,172826.493728,0.0,910.827 um_pwv,1111.92 um_pwv,35.0,1.464 K,2.14716
20260209,172827.457850,172827.457850,0.0,915.076 um_pwv,1117.1 um_pwv,35.0,1.553 K,2.15720
20260209,172828.413031,172828.413031,0.0,916.942 um_pwv,1119.38 um_pwv,35.0,1.534 K,2.16161
20260209,172829.379069,172829.379069,0.0,919.628 um_pwv,1122.66 um_pwv,35.0,1.572 K,2.16795
20260209,172830.334256,172830.334256,0.0,923.359 um_pwv,1127.21 um_pwv,35.0,1.692 K,2.17677
20260209,172831.297303,172831.297303,0.0,926.133 um_pwv,1130.6 um_pwv,35.0,1.776 K,2.18333
20260209,172832.258739,172832.258739,0.0,927.323 um_pwv,1132.05 um_pwv,35.0,1.811 K,2.18614
20260209,172833.214344,172833.214344,0.0,926.728 um_pwv,1131.33 um_pwv,35.0,1.755 K,2.18473
20260209,172834.173288,172834.173288,0.0,925.47 um_pwv,1129.79 um_pwv,35.0,1.81 K,2.18176
20260209,172835.135224,172835.135224,0.0,925.345 um_pwv,1129.64 um_pwv,35.0,1.832 K,2.18146
20260209,172836.096499,172836.096499,0.0,923.291 um_pwv,1127.13 um_pwv,35.0,1.734 K,2.17661
20260209,172837.053495,172837.053495,0.0,921.867 um_pwv,1125.39 um_pwv,35.0,1.737 K,2.17325
20260209,172838.016731,172838.016731,0.0,918.165 um_pwv,1120.87 um_pwv,35.0,1.711 K,2.16450
20260209,172838.972506,172838.972506,0.0,912.527 um_pwv,1113.99 um_pwv,35.0,1.606 K,2.15117
20260209,172839.934445,172839.934445,0.0,908.245 um_pwv,1108.76 um_pwv,35.0,1.547 K,2.14106
20260209,172840.895505,172840.895505,0.0,906.912 um_pwv,1107.14 um_pwv,35.0,1.55 K,2.13790
20260209,172841.856631,172841.856631,0.0,905.469 um_pwv,1105.37 um_pwv,35.0,1.633 K,2.13450
20260209,172842.818466,172842.818466,0.0,903.237 um_pwv,1102.65 um_pwv,35.0,1.577 K,2.12922
20260209,172843.773434,172843.773434,0.0,903.515 um_pwv,1102.99 um_pwv,35.0,1.677 K,2.12988
20260209,172844.736674,172844.736674,0.0,903.136 um_pwv,1102.53 um_pwv,35.0,1.671 K,2.12898
20260209,172845.698690,172845.698690,0.0,905.995 um_pwv,1106.02 um_pwv,35.0,1.815 K,2.13574
20260209,172846.658572,172846.658572,0.0,906.129 um_pwv,1106.18 um_pwv,35.0,1.907 K,2.13605
20260209,172847.615632,172847.615632,0.0,908.447 um_pwv,1109.01 um_pwv,35.0,2.055 K,2.14153
20260209,172848.579419,172848.579419,0.0,909.558 um_pwv,1110.37 um_pwv,35.0,1.977 K,2.14416
20260209,172849.534157,172849.534157,0.0,909.749 um_pwv,1110.6 um_pwv,35.0,2.022 K,2.14461
20260209,172850.497075,172850.497075,0.0,911.694 um_pwv,1112.97 um_pwv,35.0,1.974 K,2.14920
20260209,172851.458677,172851.458677,0.0,909.771 um_pwv,1110.63 um_pwv,35.0,1.831 K,2.14466
20260209,172852.415302,172852.415302,0.0,909.513 um_pwv,1110.31 um_pwv,35.0,1.892 K,2.14405
20260209,172853.377213,172853.377213,0.0,910.962 um_pwv,1112.08 um_pwv,35.0,1.684 K,2.14748
20260209,172854.332196,172854.332196,0.0,907.304 um_pwv,1107.61 um_pwv,35.0,1.508 K,2.13883
20260209,172855.298502,172855.298502,0.0,908.739 um_pwv,1109.37 um_pwv,35.0,1.568 K,2.14222
20260209,172856.253849,172856.253849,0.0,910.917 um_pwv,1112.02 um_pwv,35.0,1.538 K,2.14737
20260209,172857.217913,172857.217913,0.0,913.507 um_pwv,1115.19 um_pwv,35.0,1.605 K,2.15349
20260209,172858.174051,172858.174051,0.0,916.523 um_pwv,1118.87 um_pwv,35.0,1.562 K,2.16062
20260209,172859.137189,172859.137189,0.0,919.742 um_pwv,1122.8 um_pwv,35.0,1.594 K,2.16822
20260209,172900.099326,172900.099326,0.0,923.45 um_pwv,1127.32 um_pwv,35.0,1.699 K,2.17699
20260209,172901.055351,172901.055351,0.0,925.071 um_pwv,1129.3 um_pwv,35.0,1.829 K,2.18082
20260209,172902.017226,172902.017226,0.0,925.687 um_pwv,1130.06 um_pwv,35.0,1.75 K,2.18227
20260209,172902.973758,172902.973758,0.0,928.342 um_pwv,1133.3 um_pwv,35.0,1.84 K,2.18855
20260209,172903.937055,172903.937055,0.0,925.071 um_pwv,1129.3 um_pwv,35.0,1.893 K,2.18082
20260209,172904.894146,172904.894146,0.0,922.995 um_pwv,1126.77 um_pwv,35.0,1.779 K,2.17591
20260209,172905.857530,172905.857530,0.0,923.336 um_pwv,1127.19 um_pwv,35.0,1.706 K,2.17672
20260209,172906.814075,172906.814075,0.0,920.457 um_pwv,1123.67 um_pwv,35.0,1.617 K,2.16991
20260209,172907.776768,172907.776768,0.0,915.969 um_pwv,1118.19 um_pwv,35.0,1.616 K,2.15931
20260209,172908.738308,172908.738308,0.0,912.324 um_pwv,1113.74 um_pwv,35.0,1.579 K,2.15069
20260209,172909.695246,172909.695246,0.0,910.85 um_pwv,1111.94 um_pwv,35.0,1.646 K,2.14721
20260209,172910.657570,172910.657570,0.0,906.644 um_pwv,1106.81 um_pwv,35.0,1.546 K,2.13727
