TIME,take TIME (seconds)
results2602/20260209S152357.739421E152357.739421_scanAz_slow.dat,4.1243
results2602/20260209S152358.696985E152358.696985_scanAz_slow.dat,4.2761
results2602/20260209S152359.657292E152359.657292_scanAz_slow.dat,4.0578
results2602/20260209S152400.624005E152400.624005_scanAz_slow.dat,4.1899
results2602/20260209S152401.582618E152401.582618_scanAz_slow.dat,4.1095
results2602/20260209S152402.542381E152402.542381_scanAz_slow.dat,4.2605
results2602/20260209S152403.500377E152403.500377_scanAz_slow.dat,4.1918
results2602/20260209S152404.457151E152404.457151_scanAz_slow.dat,4.3109
results2602/20260209S152405.418975E152405.418975_scanAz_slow.dat,4.0559
results2602/20260209S152406.384243E152406.384243_scanAz_slow.dat,4.3122
results2602/20260209S152407.342171E152407.342171_scanAz_slow.dat,4.1737
results2602/20260209S152408.300578E152408.300578_scanAz_slow.dat,4.3184
results2602/20260209S152409.261111E152409.261111_scanAz_slow.dat,4.1041
results2602/20260209S152410.219582E152410.219582_scanAz_slow.dat,4.0414
results2602/20260209S152411.178418E152411.178418_scanAz_slow.dat,4.2243
results2602/20260209S152412.144212E152412.144212_scanAz_slow.dat,3.9304
results2602/20260209S152413.099383E152413.099383_scanAz_slow.dat,4.0807
results2602/20260209S152414.060122E152414.060122_scanAz_slow.dat,4.2300
results2602/20260209S152415.017785E152415.017785_scanAz_slow.dat,3.9973
results2602/20260209S152415.982537E152415.982537_scanAz_slow.dat,4.0354
results2602/20260209S152416.938235E152416.938235_scanAz_slow.dat,4.2681
results2602/20260209S152417.898343E152417.898343_scanAz_slow.dat,4.2450
results2602/20260209S152418.860151E152418.860151_scanAz_slow.dat,4.1267
results2602/20260209S152419.819948E152419.819948_scanAz_slow.dat,4.3797
results2602/20260209S152420.778095E152420.778095_scanAz_slow.dat,4.1381
results2602/20260209S152421.742554E152421.742554_scanAz_slow.dat,4.2855
results2602/20260209S152422.701419E152422.701419_scanAz_slow.dat,4.1024
results2602/20260209S152423.661594E152423.661594_scanAz_slow.dat,4.2088
results2602/20260209S152424.619922E152424.619922_scanAz_slow.dat,4.0374
results2602/20260209S152425.579511E152425.579511_scanAz_slow.dat,4.2162
results2602/20260209S152426.539127E152426.539127_scanAz_slow.dat,3.8887
results2602/20260209S152427.504471E152427.504471_scanAz_slow.dat,4.2937
results2602/20260209S152428.461561E152428.461561_scanAz_slow.dat,4.0962
results2602/20260209S152429.416922E152429.416922_scanAz_slow.dat,4.2337
results2602/20260209S152430.380012E152430.380012_scanAz_slow.dat,4.1057
results2602/20260209S152431.338383E152431.338383_scanAz_slow.dat,4.0885
results2602/20260209S152432.298305E152432.298305_scanAz_slow.dat,4.0626
results2602/20260209S152433.259736E152433.259736_scanAz_slow.dat,4.2929
results2602/20260209S152434.219985E152434.219985_scanAz_slow.dat,4.0786
results2602/20260209S152435.180140E152435.180140_scanAz_slow.dat,4.2259
results2602/20260209S152436.140719E152436.140719_scanAz_slow.dat,4.1967
results2602/20260209S152437.102419E152437.102419_scanAz_slow.dat,4.3073
results2602/20260209S152438.058312E152438.058312_scanAz_slow.dat,4.0239
results2602/20260209S152439.020599E152439.020599_scanAz_slow.dat,4.0935
results2602/20260209S152439.980783E152439.980783_scanAz_slow.dat,4.0598
results2602/20260209S152440.939602E152440.939602_scanAz_slow.dat,4.1928
results2602/20260209S152441.899299E152441.899299_scanAz_slow.dat,4.0467
results2602/20260209S152442.857828E152442.857828_scanAz_slow.dat,4.2401
results2602/20260209S152443.820942E152443.820942_scanAz_slow.dat,4.3093
results2602/20260209S152444.781774E152444.781774_scanAz_slow.dat,4.1108
results2602/20260209S152445.738328E152445.738328_scanAz_slow.dat,4.0729
results2602/20260209S152446.699910E152446.699910_scanAz_slow.dat,4.2399
results2602/20260209S152447.662524E152447.662524_scanAz_slow.dat,4.0658
results2602/20260209S152448.620407E152448.620407_scanAz_slow.dat,4.1813
results2602/20260209S152449.581119E152449.581119_scanAz_slow.dat,4.2506
results2602/20260209S152450.541235E152450.541235_scanAz_slow.dat,4.1607
results2602/20260209S152451.500014E152451.500014_scanAz_slow.dat,4.1895
results2602/20260209S152452.461978E152452.461978_scanAz_slow.dat,4.1966
results2602/20260209S152453.422662E152453.422662_scanAz_slow.dat,4.0703
results2602/20260209S152454.377300E152454.377300_scanAz_slow.dat,3.9465
results2602/20260209S152455.339173E152455.339173_scanAz_slow.dat,4.1019
results2602/20260209S152456.298144E152456.298144_scanAz_slow.dat,4.2343
results2602/20260209S152457.257897E152457.257897_scanAz_slow.dat,4.0608
results2602/20260209S152458.219355E152458.219355_scanAz_slow.dat,4.1678
results2602/20260209S152459.178890E152459.178890_scanAz_slow.dat,4.2435
results2602/20260209S152500.140001E152500.140001_scanAz_slow.dat,4.0953
results2602/20260209S152501.097230E152501.097230_scanAz_slow.dat,4.2101
results2602/20260209S152502.060954E152502.060954_scanAz_slow.dat,4.2708
results2602/20260209S152503.021318E152503.021318_scanAz_slow.dat,4.2194
results2602/20260209S152503.981787E152503.981787_scanAz_slow.dat,4.0482
results2602/20260209S152504.941541E152504.941541_scanAz_slow.dat,4.1188
results2602/20260209S152505.896914E152505.896914_scanAz_slow.dat,4.1560
results2602/20260209S152506.863148E152506.863148_scanAz_slow.dat,4.3018
results2602/20260209S152507.820884E152507.820884_scanAz_slow.dat,4.1760
results2602/20260209S152508.781137E152508.781137_scanAz_slow.dat,4.0257
results2602/20260209S152509.741715E152509.741715_scanAz_slow.dat,4.1694
results2602/20260209S152510.701364E152510.701364_scanAz_slow.dat,4.3911
results2602/20260209S152511.661034E152511.661034_scanAz_slow.dat,4.1806
results2602/20260209S152512.620771E152512.620771_scanAz_slow.dat,4.1663
results2602/20260209S152513.581576E152513.581576_scanAz_slow.dat,4.1069
results2602/20260209S152514.538632E152514.538632_scanAz_slow.dat,4.2245
results2602/20260209S152515.501242E152515.501242_scanAz_slow.dat,4.1895
results2602/20260209S152516.461343E152516.461343_scanAz_slow.dat,4.2263
results2602/20260209S152517.423715E152517.423715_scanAz_slow.dat,4.3201
results2602/20260209S152518.380604E152518.380604_scanAz_slow.dat,4.1244
results2602/20260209S152519.336697E152519.336697_scanAz_slow.dat,4.0720
results2602/20260209S152520.301767E152520.301767_scanAz_slow.dat,3.9678
results2602/20260209S152521.256692E152521.256692_scanAz_slow.dat,4.1057
results2602/20260209S152522.218042E152522.218042_scanAz_slow.dat,4.2330
results2602/20260209S152523.178743E152523.178743_scanAz_slow.dat,3.8227
results2602/20260209S152524.139729E152524.139729_scanAz_slow.dat,3.9337
results2602/20260209S152525.099919E152525.099919_scanAz_slow.dat,4.3008
results2602/20260209S152526.060163E152526.060163_scanAz_slow.dat,4.1052
results2602/20260209S152527.021189E152527.021189_scanAz_slow.dat,4.2098
results2602/20260209S152527.982236E152527.982236_scanAz_slow.dat,4.1216
results2602/20260209S152528.940846E152528.940846_scanAz_slow.dat,4.1199
results2602/20260209S152529.903107E152529.903107_scanAz_slow.dat,4.0812
results2602/20260209S152530.857608E152530.857608_scanAz_slow.dat,4.2613
results2602/20260209S152531.817622E152531.817622_scanAz_slow.dat,4.1163
results2602/20260209S152532.778926E152532.778926_scanAz_slow.dat,3.9932
results2602/20260209S152533.739895E152533.739895_scanAz_slow.dat,4.0916
results2602/20260209S152534.700282E152534.700282_scanAz_slow.dat,4.0904
results2602/20260209S152535.661036E152535.661036_scanAz_slow.dat,4.2685
results2602/20260209S152536.621908E152536.621908_scanAz_slow.dat,4.3244
results2602/20260209S152537.581604E152537.581604_scanAz_slow.dat,4.0359
results2602/20260209S152538.541566E152538.541566_scanAz_slow.dat,4.0939
results2602/20260209S152539.500329E152539.500329_scanAz_slow.dat,4.2321
results2602/20260209S152540.458531E152540.458531_scanAz_slow.dat,4.1985
results2602/20260209S152541.420980E152541.420980_scanAz_slow.dat,4.2311
results2602/20260209S152542.382243E152542.382243_scanAz_slow.dat,4.2384
results2602/20260209S152543.341605E152543.341605_scanAz_slow.dat,4.1251
results2602/20260209S152544.302952E152544.302952_scanAz_slow.dat,4.2136
results2602/20260209S152545.262530E152545.262530_scanAz_slow.dat,4.1377
results2602/20260209S152546.217842E152546.217842_scanAz_slow.dat,4.3421
results2602/20260209S152547.180031E152547.180031_scanAz_slow.dat,4.2580
results2602/20260209S152548.140991E152548.140991_scanAz_slow.dat,4.4618
results2602/20260209S152549.101893E152549.101893_scanAz_slow.dat,4.2552
results2602/20260209S152550.057626E152550.057626_scanAz_slow.dat,4.1805
results2602/20260209S152551.022305E152551.022305_scanAz_slow.dat,4.0385
results2602/20260209S152551.982105E152551.982105_scanAz_slow.dat,4.1383
results2602/20260209S152552.942384E152552.942384_scanAz_slow.dat,4.2984
results2602/20260209S152553.902655E152553.902655_scanAz_slow.dat,4.1788
results2602/20260209S152554.861600E152554.861600_scanAz_slow.dat,3.9657
results2602/20260209S152555.821386E152555.821386_scanAz_slow.dat,4.2958
results2602/20260209S152556.782656E152556.782656_scanAz_slow.dat,4.2453
results2602/20260209S152557.741314E152557.741314_scanAz_slow.dat,4.4082
results2602/20260209S152558.701974E152558.701974_scanAz_slow.dat,4.3042
results2602/20260209S152559.662608E152559.662608_scanAz_slow.dat,4.2500
results2602/20260209S152600.623984E152600.623984_scanAz_slow.dat,4.2581
results2602/20260209S152601.581112E152601.581112_scanAz_slow.dat,4.2668
results2602/20260209S152602.541238E152602.541238_scanAz_slow.dat,4.1780
results2602/20260209S152603.501500E152603.501500_scanAz_slow.dat,4.2995
results2602/20260209S152604.462532E152604.462532_scanAz_slow.dat,4.1469
results2602/20260209S152605.422233E152605.422233_scanAz_slow.dat,4.1771
results2602/20260209S152606.381459E152606.381459_scanAz_slow.dat,4.4484
results2602/20260209S152607.340841E152607.340841_scanAz_slow.dat,4.3878
results2602/20260209S152608.300828E152608.300828_scanAz_slow.dat,4.3553
results2602/20260209S152609.262580E152609.262580_scanAz_slow.dat,4.2726
results2602/20260209S152610.222520E152610.222520_scanAz_slow.dat,4.2508
results2602/20260209S152611.183140E152611.183140_scanAz_slow.dat,4.3724
results2602/20260209S152612.141259E152612.141259_scanAz_slow.dat,4.3936
results2602/20260209S152613.105759E152613.105759_scanAz_slow.dat,4.2132
results2602/20260209S152614.061923E152614.061923_scanAz_slow.dat,4.2067
results2602/20260209S152615.020058E152615.020058_scanAz_slow.dat,4.2680
results2602/20260209S152615.981431E152615.981431_scanAz_slow.dat,4.2194
results2602/20260209S152616.942246E152616.942246_scanAz_slow.dat,4.2302
results2602/20260209S152617.901386E152617.901386_scanAz_slow.dat,4.2046
results2602/20260209S152618.860245E152618.860245_scanAz_slow.dat,4.1802
results2602/20260209S152619.818223E152619.818223_scanAz_slow.dat,4.1135
results2602/20260209S152620.780165E152620.780165_scanAz_slow.dat,4.0883
results2602/20260209S152621.741003E152621.741003_scanAz_slow.dat,4.2633
results2602/20260209S152622.702239E152622.702239_scanAz_slow.dat,4.1952
results2602/20260209S152623.661335E152623.661335_scanAz_slow.dat,4.2359
results2602/20260209S152624.628458E152624.628458_scanAz_slow.dat,4.2851
results2602/20260209S152625.582995E152625.582995_scanAz_slow.dat,4.2835
results2602/20260209S152626.541450E152626.541450_scanAz_slow.dat,4.2464
results2602/20260209S152627.502582E152627.502582_scanAz_slow.dat,4.1184
results2602/20260209S152628.462793E152628.462793_scanAz_slow.dat,4.2481
results2602/20260209S152629.422017E152629.422017_scanAz_slow.dat,4.0695
results2602/20260209S152630.383833E152630.383833_scanAz_slow.dat,4.3307
results2602/20260209S152631.340023E152631.340023_scanAz_slow.dat,4.2625
results2602/20260209S152632.301895E152632.301895_scanAz_slow.dat,4.1377
results2602/20260209S152633.260805E152633.260805_scanAz_slow.dat,4.2202
results2602/20260209S152634.221800E152634.221800_scanAz_slow.dat,4.1276
results2602/20260209S152635.181813E152635.181813_scanAz_slow.dat,4.3471
results2602/20260209S152636.142611E152636.142611_scanAz_slow.dat,4.1497
results2602/20260209S152637.102222E152637.102222_scanAz_slow.dat,4.3122
results2602/20260209S152638.062715E152638.062715_scanAz_slow.dat,4.1732
results2602/20260209S152639.022469E152639.022469_scanAz_slow.dat,4.2183
results2602/20260209S152639.982827E152639.982827_scanAz_slow.dat,4.3082
results2602/20260209S152640.942064E152640.942064_scanAz_slow.dat,4.1690
results2602/20260209S152641.904209E152641.904209_scanAz_slow.dat,4.2570
results2602/20260209S152642.861731E152642.861731_scanAz_slow.dat,4.4457
results2602/20260209S152643.822926E152643.822926_scanAz_slow.dat,4.4069
results2602/20260209S152644.782899E152644.782899_scanAz_slow.dat,4.1347
results2602/20260209S152645.741236E152645.741236_scanAz_slow.dat,4.2056
results2602/20260209S152646.702148E152646.702148_scanAz_slow.dat,4.0189
results2602/20260209S152647.658932E152647.658932_scanAz_slow.dat,4.3007
results2602/20260209S152648.621209E152648.621209_scanAz_slow.dat,4.1783
results2602/20260209S152649.579359E152649.579359_scanAz_slow.dat,4.2286
results2602/20260209S152650.541770E152650.541770_scanAz_slow.dat,4.2781
results2602/20260209S152651.498523E152651.498523_scanAz_slow.dat,4.0442
results2602/20260209S152652.461094E152652.461094_scanAz_slow.dat,4.2335
results2602/20260209S152653.420399E152653.420399_scanAz_slow.dat,4.2139
results2602/20260209S152654.381894E152654.381894_scanAz_slow.dat,4.4104
results2602/20260209S152655.340172E152655.340172_scanAz_slow.dat,4.2156
results2602/20260209S152656.300354E152656.300354_scanAz_slow.dat,4.2704
results2602/20260209S152657.261521E152657.261521_scanAz_slow.dat,4.3863
results2602/20260209S152658.222228E152658.222228_scanAz_slow.dat,4.1479
results2602/20260209S152659.183268E152659.183268_scanAz_slow.dat,4.0926
results2602/20260209S152700.144337E152700.144337_scanAz_slow.dat,4.1324
results2602/20260209S152701.104229E152701.104229_scanAz_slow.dat,4.1931
results2602/20260209S152702.063743E152702.063743_scanAz_slow.dat,4.2177
results2602/20260209S152703.022911E152703.022911_scanAz_slow.dat,4.3536
results2602/20260209S152703.981574E152703.981574_scanAz_slow.dat,4.1878
results2602/20260209S152704.943609E152704.943609_scanAz_slow.dat,4.1659
results2602/20260209S152705.902663E152705.902663_scanAz_slow.dat,4.3897
results2602/20260209S152706.862609E152706.862609_scanAz_slow.dat,4.2376
results2602/20260209S152707.822532E152707.822532_scanAz_slow.dat,4.0369
results2602/20260209S152708.780832E152708.780832_scanAz_slow.dat,4.2433
results2602/20260209S152709.742561E152709.742561_scanAz_slow.dat,4.0831
results2602/20260209S152710.702761E152710.702761_scanAz_slow.dat,4.4436
results2602/20260209S152711.660411E152711.660411_scanAz_slow.dat,4.3485
results2602/20260209S152712.622095E152712.622095_scanAz_slow.dat,4.2373
results2602/20260209S152713.578492E152713.578492_scanAz_slow.dat,4.1200
results2602/20260209S152714.541237E152714.541237_scanAz_slow.dat,4.4395
results2602/20260209S152715.503075E152715.503075_scanAz_slow.dat,4.2554
results2602/20260209S152716.463202E152716.463202_scanAz_slow.dat,4.2207
results2602/20260209S152717.421231E152717.421231_scanAz_slow.dat,4.0644
results2602/20260209S152718.382689E152718.382689_scanAz_slow.dat,4.0955
results2602/20260209S152719.341566E152719.341566_scanAz_slow.dat,4.3661
results2602/20260209S152720.302958E152720.302958_scanAz_slow.dat,4.3925
results2602/20260209S152721.261497E152721.261497_scanAz_slow.dat,4.1412
results2602/20260209S152722.221122E152722.221122_scanAz_slow.dat,4.3378
results2602/20260209S152723.182268E152723.182268_scanAz_slow.dat,4.1459
results2602/20260209S152724.143063E152724.143063_scanAz_slow.dat,4.1805
results2602/20260209S152725.104317E152725.104317_scanAz_slow.dat,4.2429
results2602/20260209S152726.064282E152726.064282_scanAz_slow.dat,4.3893
results2602/20260209S152727.025105E152727.025105_scanAz_slow.dat,4.3781
results2602/20260209S152727.981129E152727.981129_scanAz_slow.dat,4.2514
results2602/20260209S152728.941903E152728.941903_scanAz_slow.dat,4.3073
results2602/20260209S152729.902535E152729.902535_scanAz_slow.dat,4.0516
results2602/20260209S152730.862508E152730.862508_scanAz_slow.dat,4.1576
results2602/20260209S152731.824732E152731.824732_scanAz_slow.dat,4.3072
results2602/20260209S152732.788677E152732.788677_scanAz_slow.dat,4.0884
results2602/20260209S152733.743320E152733.743320_scanAz_slow.dat,4.2728
results2602/20260209S152734.702242E152734.702242_scanAz_slow.dat,4.0831
results2602/20260209S152735.662168E152735.662168_scanAz_slow.dat,4.1324
results2602/20260209S152736.622479E152736.622479_scanAz_slow.dat,4.3849
results2602/20260209S152737.582124E152737.582124_scanAz_slow.dat,4.3399
results2602/20260209S152738.542032E152738.542032_scanAz_slow.dat,4.3148
results2602/20260209S152739.502920E152739.502920_scanAz_slow.dat,4.3051
results2602/20260209S152740.464176E152740.464176_scanAz_slow.dat,4.0853
results2602/20260209S152741.423012E152741.423012_scanAz_slow.dat,4.4014
results2602/20260209S152742.382571E152742.382571_scanAz_slow.dat,4.1743
results2602/20260209S152743.341793E152743.341793_scanAz_slow.dat,4.3600
results2602/20260209S152744.302876E152744.302876_scanAz_slow.dat,4.1002
results2602/20260209S152745.260635E152745.260635_scanAz_slow.dat,4.1585
results2602/20260209S152746.221740E152746.221740_scanAz_slow.dat,4.0212
results2602/20260209S152747.182126E152747.182126_scanAz_slow.dat,4.3583
results2602/20260209S152748.142731E152748.142731_scanAz_slow.dat,4.1840
results2602/20260209S152749.102641E152749.102641_scanAz_slow.dat,4.3667
results2602/20260209S152750.063751E152750.063751_scanAz_slow.dat,4.2596
results2602/20260209S152751.022552E152751.022552_scanAz_slow.dat,4.1659
results2602/20260209S152751.981451E152751.981451_scanAz_slow.dat,4.4475
results2602/20260209S152752.941746E152752.941746_scanAz_slow.dat,4.0990
results2602/20260209S152753.901980E152753.901980_scanAz_slow.dat,4.1905
results2602/20260209S152754.862714E152754.862714_scanAz_slow.dat,4.1585
results2602/20260209S152755.822759E152755.822759_scanAz_slow.dat,4.3991
results2602/20260209S152756.782662E152756.782662_scanAz_slow.dat,4.1151
results2602/20260209S152757.742200E152757.742200_scanAz_slow.dat,4.2265
results2602/20260209S152758.702670E152758.702670_scanAz_slow.dat,4.0797
results2602/20260209S152759.661539E152759.661539_scanAz_slow.dat,4.2032
results2602/20260209S152800.622377E152800.622377_scanAz_slow.dat,4.0850
results2602/20260209S152801.583065E152801.583065_scanAz_slow.dat,4.1890
results2602/20260209S152802.542337E152802.542337_scanAz_slow.dat,3.9853
results2602/20260209S152803.503789E152803.503789_scanAz_slow.dat,4.1808
results2602/20260209S152804.464035E152804.464035_scanAz_slow.dat,4.1820
results2602/20260209S152805.423790E152805.423790_scanAz_slow.dat,4.0382
results2602/20260209S152806.383967E152806.383967_scanAz_slow.dat,4.1786
results2602/20260209S152807.342513E152807.342513_scanAz_slow.dat,4.1681
results2602/20260209S152808.301600E152808.301600_scanAz_slow.dat,4.2303
results2602/20260209S152809.262110E152809.262110_scanAz_slow.dat,4.2854
results2602/20260209S152810.222641E152810.222641_scanAz_slow.dat,4.2558
results2602/20260209S152811.184979E152811.184979_scanAz_slow.dat,4.2875
results2602/20260209S152812.145198E152812.145198_scanAz_slow.dat,4.2970
results2602/20260209S152813.104368E152813.104368_scanAz_slow.dat,4.0562
results2602/20260209S152814.063166E152814.063166_scanAz_slow.dat,4.0234
results2602/20260209S152815.022022E152815.022022_scanAz_slow.dat,4.3233
results2602/20260209S152815.982943E152815.982943_scanAz_slow.dat,4.3840
results2602/20260209S152816.942996E152816.942996_scanAz_slow.dat,4.2973
results2602/20260209S152817.902644E152817.902644_scanAz_slow.dat,4.0552
results2602/20260209S152818.860813E152818.860813_scanAz_slow.dat,4.2358
results2602/20260209S152819.820609E152819.820609_scanAz_slow.dat,4.0892
results2602/20260209S152820.781055E152820.781055_scanAz_slow.dat,4.0438
results2602/20260209S152821.740051E152821.740051_scanAz_slow.dat,4.2699
results2602/20260209S152822.701527E152822.701527_scanAz_slow.dat,4.2884
results2602/20260209S152823.661457E152823.661457_scanAz_slow.dat,4.1942
results2602/20260209S152824.622055E152824.622055_scanAz_slow.dat,4.1795
results2602/20260209S152825.581119E152825.581119_scanAz_slow.dat,4.2604
results2602/20260209S152826.541066E152826.541066_scanAz_slow.dat,4.1662
results2602/20260209S152827.501556E152827.501556_scanAz_slow.dat,4.2915
results2602/20260209S152828.462144E152828.462144_scanAz_slow.dat,4.0651
results2602/20260209S152829.425951E152829.425951_scanAz_slow.dat,4.3315
results2602/20260209S152830.387243E152830.387243_scanAz_slow.dat,4.1035
results2602/20260209S152831.345897E152831.345897_scanAz_slow.dat,4.0479
results2602/20260209S152832.300084E152832.300084_scanAz_slow.dat,4.2399
results2602/20260209S152833.267104E152833.267104_scanAz_slow.dat,4.2782
results2602/20260209S152834.220669E152834.220669_scanAz_slow.dat,4.0892
results2602/20260209S152835.185724E152835.185724_scanAz_slow.dat,4.1429
results2602/20260209S152836.144885E152836.144885_scanAz_slow.dat,3.9930
results2602/20260209S152837.103609E152837.103609_scanAz_slow.dat,4.1251
results2602/20260209S152838.065027E152838.065027_scanAz_slow.dat,4.0904
results2602/20260209S152839.023535E152839.023535_scanAz_slow.dat,4.0729
results2602/20260209S152839.980107E152839.980107_scanAz_slow.dat,3.9756
results2602/20260209S152840.939894E152840.939894_scanAz_slow.dat,4.3033
results2602/20260209S152841.904471E152841.904471_scanAz_slow.dat,4.1877
results2602/20260209S152842.864930E152842.864930_scanAz_slow.dat,4.2218
results2602/20260209S152843.820781E152843.820781_scanAz_slow.dat,4.3004
results2602/20260209S152844.784804E152844.784804_scanAz_slow.dat,4.0981
results2602/20260209S152845.743410E152845.743410_scanAz_slow.dat,4.2912
results2602/20260209S152846.703039E152846.703039_scanAz_slow.dat,4.2986
results2602/20260209S152847.664267E152847.664267_scanAz_slow.dat,4.2380
results2602/20260209S152848.624733E152848.624733_scanAz_slow.dat,4.0134
results2602/20260209S152849.583902E152849.583902_scanAz_slow.dat,4.1245
results2602/20260209S152850.544506E152850.544506_scanAz_slow.dat,4.0892
results2602/20260209S152851.503988E152851.503988_scanAz_slow.dat,4.3129
results2602/20260209S152852.463686E152852.463686_scanAz_slow.dat,4.3793
results2602/20260209S152853.422845E152853.422845_scanAz_slow.dat,4.1419
results2602/20260209S152854.382740E152854.382740_scanAz_slow.dat,4.2331
results2602/20260209S152855.346458E152855.346458_scanAz_slow.dat,4.2673
results2602/20260209S152856.303945E152856.303945_scanAz_slow.dat,4.1438
results2602/20260209S152857.264814E152857.264814_scanAz_slow.dat,4.3979
results2602/20260209S152858.225488E152858.225488_scanAz_slow.dat,4.1359
results2602/20260209S152859.182136E152859.182136_scanAz_slow.dat,4.0049
results2602/20260209S152900.141888E152900.141888_scanAz_slow.dat,4.4113
results2602/20260209S152901.103520E152901.103520_scanAz_slow.dat,4.1692
results2602/20260209S152902.062563E152902.062563_scanAz_slow.dat,4.1485
results2602/20260209S152903.025080E152903.025080_scanAz_slow.dat,4.2892
results2602/20260209S152903.982907E152903.982907_scanAz_slow.dat,3.9350
results2602/20260209S152904.941567E152904.941567_scanAz_slow.dat,4.1525
results2602/20260209S152905.901863E152905.901863_scanAz_slow.dat,4.3481
results2602/20260209S152906.860673E152906.860673_scanAz_slow.dat,4.4486
results2602/20260209S152907.824050E152907.824050_scanAz_slow.dat,4.0940
results2602/20260209S152908.783102E152908.783102_scanAz_slow.dat,4.1787
results2602/20260209S152909.742020E152909.742020_scanAz_slow.dat,4.2921
results2602/20260209S152910.702727E152910.702727_scanAz_slow.dat,4.2187
results2602/20260209S152911.663412E152911.663412_scanAz_slow.dat,3.9861
results2602/20260209S152912.620097E152912.620097_scanAz_slow.dat,4.3147
results2602/20260209S152913.580858E152913.580858_scanAz_slow.dat,4.2034
results2602/20260209S152914.541016E152914.541016_scanAz_slow.dat,4.3065
results2602/20260209S152915.505059E152915.505059_scanAz_slow.dat,3.9235
results2602/20260209S152916.461328E152916.461328_scanAz_slow.dat,4.2918
results2602/20260209S152917.421193E152917.421193_scanAz_slow.dat,4.2144
results2602/20260209S152918.382424E152918.382424_scanAz_slow.dat,4.3020
results2602/20260209S152919.342866E152919.342866_scanAz_slow.dat,4.1241
results2602/20260209S152920.303738E152920.303738_scanAz_slow.dat,4.3469
results2602/20260209S152921.263003E152921.263003_scanAz_slow.dat,4.1732
results2602/20260209S152922.222337E152922.222337_scanAz_slow.dat,4.3036
results2602/20260209S152923.184826E152923.184826_scanAz_slow.dat,4.0781
results2602/20260209S152924.144824E152924.144824_scanAz_slow.dat,4.0490
results2602/20260209S152925.104674E152925.104674_scanAz_slow.dat,4.0694
results2602/20260209S152926.064644E152926.064644_scanAz_slow.dat,4.0559
results2602/20260209S152927.024770E152927.024770_scanAz_slow.dat,4.2845
results2602/20260209S152927.983004E152927.983004_scanAz_slow.dat,4.1966
results2602/20260209S152928.945040E152928.945040_scanAz_slow.dat,4.2133
results2602/20260209S152929.904388E152929.904388_scanAz_slow.dat,4.1603
results2602/20260209S152930.863203E152930.863203_scanAz_slow.dat,4.0540
results2602/20260209S152931.828424E152931.828424_scanAz_slow.dat,4.0799
results2602/20260209S152932.784045E152932.784045_scanAz_slow.dat,4.3539
results2602/20260209S152933.746049E152933.746049_scanAz_slow.dat,4.2380
results2602/20260209S152934.704781E152934.704781_scanAz_slow.dat,4.1461
results2602/20260209S152935.667014E152935.667014_scanAz_slow.dat,4.1960
results2602/20260209S152936.622086E152936.622086_scanAz_slow.dat,4.0860
results2602/20260209S152937.584352E152937.584352_scanAz_slow.dat,4.0363
results2602/20260209S152938.543046E152938.543046_scanAz_slow.dat,3.9373
results2602/20260209S152939.503075E152939.503075_scanAz_slow.dat,4.2335
results2602/20260209S152940.468644E152940.468644_scanAz_slow.dat,4.0698
results2602/20260209S152941.423910E152941.423910_scanAz_slow.dat,4.2945
results2602/20260209S152942.383825E152942.383825_scanAz_slow.dat,4.0086
results2602/20260209S152943.344446E152943.344446_scanAz_slow.dat,4.1025
results2602/20260209S152944.305303E152944.305303_scanAz_slow.dat,4.2407
results2602/20260209S152945.265952E152945.265952_scanAz_slow.dat,4.1073
results2602/20260209S152946.224771E152946.224771_scanAz_slow.dat,4.1142
results2602/20260209S152947.182250E152947.182250_scanAz_slow.dat,4.0964
results2602/20260209S152948.144121E152948.144121_scanAz_slow.dat,4.1787
results2602/20260209S152949.106296E152949.106296_scanAz_slow.dat,4.2696
results2602/20260209S152950.061752E152950.061752_scanAz_slow.dat,4.1660
results2602/20260209S152951.022897E152951.022897_scanAz_slow.dat,4.1019
results2602/20260209S152951.982412E152951.982412_scanAz_slow.dat,4.2781
results2602/20260209S152952.945020E152952.945020_scanAz_slow.dat,4.0790
results2602/20260209S152953.905327E152953.905327_scanAz_slow.dat,3.8677
results2602/20260209S152954.861358E152954.861358_scanAz_slow.dat,4.0390
results2602/20260209S152955.823517E152955.823517_scanAz_slow.dat,4.2377
results2602/20260209S152956.783931E152956.783931_scanAz_slow.dat,4.0403
results2602/20260209S152957.740561E152957.740561_scanAz_slow.dat,4.1867
results2602/20260209S152958.707336E152958.707336_scanAz_slow.dat,4.3190
results2602/20260209S152959.662321E152959.662321_scanAz_slow.dat,4.3672
results2602/20260209S153000.620318E153000.620318_scanAz_slow.dat,4.2719
results2602/20260209S153001.585614E153001.585614_scanAz_slow.dat,4.2300
results2602/20260209S153002.541766E153002.541766_scanAz_slow.dat,4.1671
results2602/20260209S153003.502058E153003.502058_scanAz_slow.dat,4.1188
results2602/20260209S153004.465153E153004.465153_scanAz_slow.dat,4.0187
results2602/20260209S153005.425202E153005.425202_scanAz_slow.dat,4.1330
results2602/20260209S153006.380751E153006.380751_scanAz_slow.dat,3.8992
results2602/20260209S153007.344525E153007.344525_scanAz_slow.dat,4.1558
results2602/20260209S153008.305001E153008.305001_scanAz_slow.dat,4.3948
results2602/20260209S153009.266196E153009.266196_scanAz_slow.dat,4.2226
