TIME,take TIME (seconds)
results2602/20260209S050747.827203E050747.827203_scanAz_slow.dat,4.0953
results2602/20260209S050748.787330E050748.787330_scanAz_slow.dat,4.2677
results2602/20260209S050749.746766E050749.746766_scanAz_slow.dat,4.2218
results2602/20260209S050750.705007E050750.705007_scanAz_slow.dat,4.2357
results2602/20260209S050751.666328E050751.666328_scanAz_slow.dat,4.0406
results2602/20260209S050752.625500E050752.625500_scanAz_slow.dat,4.1911
results2602/20260209S050753.588944E050753.588944_scanAz_slow.dat,4.1895
results2602/20260209S050754.543406E050754.543406_scanAz_slow.dat,4.2280
results2602/20260209S050755.506450E050755.506450_scanAz_slow.dat,4.2669
results2602/20260209S050756.466946E050756.466946_scanAz_slow.dat,4.0907
results2602/20260209S050757.426026E050757.426026_scanAz_slow.dat,4.1266
results2602/20260209S050758.386508E050758.386508_scanAz_slow.dat,4.2671
results2602/20260209S050759.346766E050759.346766_scanAz_slow.dat,4.1905
results2602/20260209S050800.306953E050800.306953_scanAz_slow.dat,4.2195
results2602/20260209S050801.266474E050801.266474_scanAz_slow.dat,4.2552
results2602/20260209S050802.230073E050802.230073_scanAz_slow.dat,4.0233
results2602/20260209S050803.186843E050803.186843_scanAz_slow.dat,4.0419
results2602/20260209S050804.145351E050804.145351_scanAz_slow.dat,4.1430
results2602/20260209S050805.110724E050805.110724_scanAz_slow.dat,4.1801
results2602/20260209S050806.066723E050806.066723_scanAz_slow.dat,4.1927
results2602/20260209S050807.027692E050807.027692_scanAz_slow.dat,4.2332
results2602/20260209S050807.985592E050807.985592_scanAz_slow.dat,4.4937
results2602/20260209S050808.946081E050808.946081_scanAz_slow.dat,4.2375
results2602/20260209S050809.907552E050809.907552_scanAz_slow.dat,4.1053
results2602/20260209S050810.866082E050810.866082_scanAz_slow.dat,4.2105
results2602/20260209S050811.824631E050811.824631_scanAz_slow.dat,4.0266
results2602/20260209S050812.784693E050812.784693_scanAz_slow.dat,4.1488
results2602/20260209S050813.748723E050813.748723_scanAz_slow.dat,4.1649
results2602/20260209S050814.708135E050814.708135_scanAz_slow.dat,4.3888
results2602/20260209S050815.667049E050815.667049_scanAz_slow.dat,4.1453
results2602/20260209S050816.626952E050816.626952_scanAz_slow.dat,4.1613
results2602/20260209S050817.585819E050817.585819_scanAz_slow.dat,4.2543
results2602/20260209S050818.548332E050818.548332_scanAz_slow.dat,4.4739
results2602/20260209S050819.505716E050819.505716_scanAz_slow.dat,4.1186
results2602/20260209S050820.466097E050820.466097_scanAz_slow.dat,4.0629
results2602/20260209S050821.427082E050821.427082_scanAz_slow.dat,4.1424
results2602/20260209S050822.391063E050822.391063_scanAz_slow.dat,4.2052
results2602/20260209S050823.348043E050823.348043_scanAz_slow.dat,4.2962
results2602/20260209S050824.305832E050824.305832_scanAz_slow.dat,4.2710
results2602/20260209S050825.268150E050825.268150_scanAz_slow.dat,4.1136
results2602/20260209S050826.228088E050826.228088_scanAz_slow.dat,4.2268
results2602/20260209S050827.188754E050827.188754_scanAz_slow.dat,4.1832
results2602/20260209S050828.146823E050828.146823_scanAz_slow.dat,4.2360
results2602/20260209S050829.106717E050829.106717_scanAz_slow.dat,4.0622
results2602/20260209S050830.066555E050830.066555_scanAz_slow.dat,4.3484
results2602/20260209S050831.027158E050831.027158_scanAz_slow.dat,4.1598
results2602/20260209S050831.987142E050831.987142_scanAz_slow.dat,4.2584
results2602/20260209S050832.947040E050832.947040_scanAz_slow.dat,4.2053
results2602/20260209S050833.907346E050833.907346_scanAz_slow.dat,4.2331
results2602/20260209S050834.869453E050834.869453_scanAz_slow.dat,4.2729
results2602/20260209S050835.826227E050835.826227_scanAz_slow.dat,4.1272
results2602/20260209S050836.784492E050836.784492_scanAz_slow.dat,4.2520
results2602/20260209S050837.743966E050837.743966_scanAz_slow.dat,4.1672
results2602/20260209S050838.706552E050838.706552_scanAz_slow.dat,4.0234
results2602/20260209S050839.667865E050839.667865_scanAz_slow.dat,4.1904
results2602/20260209S050840.625467E050840.625467_scanAz_slow.dat,4.1285
results2602/20260209S050841.586682E050841.586682_scanAz_slow.dat,4.1902
results2602/20260209S050842.547095E050842.547095_scanAz_slow.dat,4.3147
results2602/20260209S050843.506698E050843.506698_scanAz_slow.dat,4.1582
results2602/20260209S050844.467310E050844.467310_scanAz_slow.dat,4.1479
results2602/20260209S050845.425838E050845.425838_scanAz_slow.dat,4.1344
results2602/20260209S050846.389059E050846.389059_scanAz_slow.dat,4.2381
results2602/20260209S050847.346279E050847.346279_scanAz_slow.dat,4.0280
results2602/20260209S050848.305254E050848.305254_scanAz_slow.dat,4.0464
results2602/20260209S050849.267532E050849.267532_scanAz_slow.dat,4.3527
results2602/20260209S050850.226665E050850.226665_scanAz_slow.dat,4.2590
results2602/20260209S050851.186456E050851.186456_scanAz_slow.dat,4.1820
results2602/20260209S050852.146304E050852.146304_scanAz_slow.dat,4.3810
results2602/20260209S050853.106296E050853.106296_scanAz_slow.dat,4.1412
results2602/20260209S050854.065828E050854.065828_scanAz_slow.dat,4.0863
results2602/20260209S050855.030293E050855.030293_scanAz_slow.dat,4.2147
results2602/20260209S050855.988229E050855.988229_scanAz_slow.dat,4.0213
results2602/20260209S050856.947049E050856.947049_scanAz_slow.dat,4.0643
results2602/20260209S050857.905797E050857.905797_scanAz_slow.dat,4.1540
results2602/20260209S050858.869456E050858.869456_scanAz_slow.dat,4.0668
results2602/20260209S050859.826921E050859.826921_scanAz_slow.dat,4.0319
results2602/20260209S050900.787342E050900.787342_scanAz_slow.dat,4.0996
results2602/20260209S050901.747555E050901.747555_scanAz_slow.dat,4.2210
results2602/20260209S050902.707756E050902.707756_scanAz_slow.dat,4.2359
results2602/20260209S050903.668211E050903.668211_scanAz_slow.dat,4.2905
results2602/20260209S050904.627773E050904.627773_scanAz_slow.dat,4.2289
results2602/20260209S050905.587180E050905.587180_scanAz_slow.dat,4.3178
results2602/20260209S050906.548757E050906.548757_scanAz_slow.dat,4.3117
results2602/20260209S050907.508803E050907.508803_scanAz_slow.dat,4.0641
results2602/20260209S050908.468635E050908.468635_scanAz_slow.dat,4.1975
results2602/20260209S050909.427390E050909.427390_scanAz_slow.dat,4.1418
results2602/20260209S050910.390310E050910.390310_scanAz_slow.dat,4.1956
results2602/20260209S050911.346723E050911.346723_scanAz_slow.dat,4.1454
results2602/20260209S050912.311895E050912.311895_scanAz_slow.dat,4.0286
results2602/20260209S050913.268229E050913.268229_scanAz_slow.dat,4.2299
results2602/20260209S050914.227914E050914.227914_scanAz_slow.dat,4.2521
results2602/20260209S050915.190087E050915.190087_scanAz_slow.dat,4.2608
results2602/20260209S050916.154519E050916.154519_scanAz_slow.dat,4.1095
results2602/20260209S050917.108560E050917.108560_scanAz_slow.dat,4.0795
results2602/20260209S050918.068460E050918.068460_scanAz_slow.dat,4.2193
results2602/20260209S050919.028418E050919.028418_scanAz_slow.dat,4.3593
results2602/20260209S050919.992331E050919.992331_scanAz_slow.dat,4.0152
results2602/20260209S050920.950355E050920.950355_scanAz_slow.dat,4.2884
results2602/20260209S050921.909269E050921.909269_scanAz_slow.dat,4.3191
results2602/20260209S050922.869603E050922.869603_scanAz_slow.dat,4.2691
results2602/20260209S050923.826709E050923.826709_scanAz_slow.dat,4.1775
results2602/20260209S050924.788264E050924.788264_scanAz_slow.dat,4.2442
results2602/20260209S050925.747307E050925.747307_scanAz_slow.dat,4.2620
results2602/20260209S050926.706650E050926.706650_scanAz_slow.dat,4.1092
results2602/20260209S050927.666096E050927.666096_scanAz_slow.dat,4.2418
results2602/20260209S050928.632305E050928.632305_scanAz_slow.dat,3.9919
results2602/20260209S050929.592231E050929.592231_scanAz_slow.dat,4.1567
results2602/20260209S050930.550491E050930.550491_scanAz_slow.dat,4.0356
results2602/20260209S050931.510114E050931.510114_scanAz_slow.dat,4.0877
results2602/20260209S050932.469596E050932.469596_scanAz_slow.dat,4.2492
results2602/20260209S050933.428448E050933.428448_scanAz_slow.dat,4.1760
results2602/20260209S050934.387192E050934.387192_scanAz_slow.dat,4.2454
results2602/20260209S050935.346317E050935.346317_scanAz_slow.dat,3.9882
results2602/20260209S050936.309286E050936.309286_scanAz_slow.dat,4.1636
results2602/20260209S050937.267799E050937.267799_scanAz_slow.dat,4.1386
results2602/20260209S050938.226998E050938.226998_scanAz_slow.dat,4.2476
results2602/20260209S050939.187721E050939.187721_scanAz_slow.dat,4.2779
results2602/20260209S050940.147660E050940.147660_scanAz_slow.dat,4.2438
results2602/20260209S050941.107591E050941.107591_scanAz_slow.dat,3.8717
results2602/20260209S050942.068212E050942.068212_scanAz_slow.dat,4.4423
results2602/20260209S050943.024762E050943.024762_scanAz_slow.dat,4.0850
results2602/20260209S050943.988798E050943.988798_scanAz_slow.dat,4.3150
results2602/20260209S050944.948367E050944.948367_scanAz_slow.dat,4.2376
results2602/20260209S050945.906525E050945.906525_scanAz_slow.dat,4.1795
results2602/20260209S050946.865992E050946.865992_scanAz_slow.dat,4.0745
results2602/20260209S050947.829167E050947.829167_scanAz_slow.dat,4.1244
results2602/20260209S050948.792441E050948.792441_scanAz_slow.dat,4.3118
results2602/20260209S050949.752540E050949.752540_scanAz_slow.dat,4.0214
results2602/20260209S050950.707337E050950.707337_scanAz_slow.dat,3.8184
results2602/20260209S050951.667988E050951.667988_scanAz_slow.dat,4.2699
results2602/20260209S050952.628841E050952.628841_scanAz_slow.dat,4.2097
results2602/20260209S050953.589263E050953.589263_scanAz_slow.dat,4.0719
results2602/20260209S050954.548347E050954.548347_scanAz_slow.dat,4.1687
results2602/20260209S050955.508836E050955.508836_scanAz_slow.dat,3.9900
results2602/20260209S050956.468736E050956.468736_scanAz_slow.dat,4.2533
results2602/20260209S050957.432444E050957.432444_scanAz_slow.dat,4.1907
results2602/20260209S050958.386470E050958.386470_scanAz_slow.dat,4.1162
results2602/20260209S050959.348000E050959.348000_scanAz_slow.dat,4.1447
results2602/20260209S051000.307823E051000.307823_scanAz_slow.dat,4.4180
results2602/20260209S051001.268706E051001.268706_scanAz_slow.dat,4.4879
results2602/20260209S051002.229052E051002.229052_scanAz_slow.dat,4.1518
results2602/20260209S051003.187420E051003.187420_scanAz_slow.dat,4.4657
results2602/20260209S051004.148217E051004.148217_scanAz_slow.dat,3.9702
results2602/20260209S051005.109051E051005.109051_scanAz_slow.dat,4.0737
results2602/20260209S051006.069036E051006.069036_scanAz_slow.dat,4.2462
results2602/20260209S051007.025873E051007.025873_scanAz_slow.dat,3.9976
results2602/20260209S051007.989774E051007.989774_scanAz_slow.dat,4.0992
results2602/20260209S051008.946095E051008.946095_scanAz_slow.dat,4.0815
results2602/20260209S051009.904729E051009.904729_scanAz_slow.dat,4.1768
results2602/20260209S051010.869715E051010.869715_scanAz_slow.dat,4.0656
results2602/20260209S051011.827685E051011.827685_scanAz_slow.dat,4.1500
results2602/20260209S051012.786912E051012.786912_scanAz_slow.dat,4.2719
results2602/20260209S051013.746161E051013.746161_scanAz_slow.dat,4.1877
results2602/20260209S051014.708506E051014.708506_scanAz_slow.dat,4.3766
results2602/20260209S051015.666963E051015.666963_scanAz_slow.dat,3.9152
results2602/20260209S051016.627320E051016.627320_scanAz_slow.dat,4.0551
results2602/20260209S051017.585499E051017.585499_scanAz_slow.dat,4.0532
results2602/20260209S051018.548364E051018.548364_scanAz_slow.dat,4.1836
results2602/20260209S051019.509214E051019.509214_scanAz_slow.dat,4.2119
results2602/20260209S051020.467480E051020.467480_scanAz_slow.dat,3.9274
results2602/20260209S051021.427832E051021.427832_scanAz_slow.dat,4.1067
results2602/20260209S051022.389443E051022.389443_scanAz_slow.dat,4.1238
results2602/20260209S051023.347779E051023.347779_scanAz_slow.dat,4.5011
results2602/20260209S051024.307693E051024.307693_scanAz_slow.dat,4.3207
results2602/20260209S051025.269572E051025.269572_scanAz_slow.dat,4.2519
results2602/20260209S051026.231535E051026.231535_scanAz_slow.dat,4.2801
results2602/20260209S051027.186931E051027.186931_scanAz_slow.dat,4.1192
results2602/20260209S051028.147446E051028.147446_scanAz_slow.dat,3.9468
results2602/20260209S051029.106928E051029.106928_scanAz_slow.dat,4.2090
results2602/20260209S051030.067198E051030.067198_scanAz_slow.dat,4.3605
results2602/20260209S051031.025951E051031.025951_scanAz_slow.dat,4.2410
results2602/20260209S051031.989154E051031.989154_scanAz_slow.dat,4.0969
results2602/20260209S051032.946007E051032.946007_scanAz_slow.dat,3.9539
results2602/20260209S051033.906657E051033.906657_scanAz_slow.dat,4.2016
results2602/20260209S051034.868080E051034.868080_scanAz_slow.dat,3.9564
results2602/20260209S051035.830994E051035.830994_scanAz_slow.dat,4.0495
results2602/20260209S051036.790223E051036.790223_scanAz_slow.dat,4.3567
results2602/20260209S051037.750214E051037.750214_scanAz_slow.dat,4.2359
results2602/20260209S051038.708162E051038.708162_scanAz_slow.dat,4.0552
results2602/20260209S051039.667364E051039.667364_scanAz_slow.dat,4.0919
results2602/20260209S051040.626653E051040.626653_scanAz_slow.dat,4.2626
results2602/20260209S051041.587043E051041.587043_scanAz_slow.dat,4.1158
results2602/20260209S051042.550716E051042.550716_scanAz_slow.dat,4.0142
results2602/20260209S051043.504745E051043.504745_scanAz_slow.dat,4.3611
results2602/20260209S051044.469512E051044.469512_scanAz_slow.dat,4.0469
results2602/20260209S051045.429636E051045.429636_scanAz_slow.dat,4.0306
results2602/20260209S051046.388719E051046.388719_scanAz_slow.dat,4.0584
results2602/20260209S051047.350106E051047.350106_scanAz_slow.dat,4.1740
results2602/20260209S051048.309484E051048.309484_scanAz_slow.dat,4.1080
results2602/20260209S051049.270058E051049.270058_scanAz_slow.dat,4.2399
results2602/20260209S051050.229577E051050.229577_scanAz_slow.dat,4.1335
results2602/20260209S051051.188498E051051.188498_scanAz_slow.dat,3.9746
results2602/20260209S051052.147353E051052.147353_scanAz_slow.dat,4.1293
results2602/20260209S051053.106191E051053.106191_scanAz_slow.dat,4.0342
results2602/20260209S051054.067116E051054.067116_scanAz_slow.dat,3.9715
results2602/20260209S051055.027072E051055.027072_scanAz_slow.dat,4.0682
results2602/20260209S051055.993303E051055.993303_scanAz_slow.dat,4.1811
results2602/20260209S051056.945916E051056.945916_scanAz_slow.dat,4.1052
results2602/20260209S051057.911555E051057.911555_scanAz_slow.dat,4.2822
results2602/20260209S051058.868420E051058.868420_scanAz_slow.dat,4.3947
results2602/20260209S051059.830993E051059.830993_scanAz_slow.dat,4.0761
results2602/20260209S051100.791295E051100.791295_scanAz_slow.dat,4.2092
results2602/20260209S051101.752170E051101.752170_scanAz_slow.dat,4.2374
results2602/20260209S051102.709227E051102.709227_scanAz_slow.dat,4.0637
results2602/20260209S051103.673744E051103.673744_scanAz_slow.dat,4.2859
results2602/20260209S051104.628119E051104.628119_scanAz_slow.dat,4.2035
results2602/20260209S051105.591096E051105.591096_scanAz_slow.dat,4.4894
results2602/20260209S051106.549105E051106.549105_scanAz_slow.dat,4.1556
results2602/20260209S051107.511231E051107.511231_scanAz_slow.dat,4.0847
results2602/20260209S051108.471476E051108.471476_scanAz_slow.dat,3.9689
results2602/20260209S051109.430446E051109.430446_scanAz_slow.dat,4.2590
results2602/20260209S051110.390673E051110.390673_scanAz_slow.dat,4.2505
results2602/20260209S051111.350433E051111.350433_scanAz_slow.dat,4.2937
results2602/20260209S051112.309164E051112.309164_scanAz_slow.dat,4.2950
results2602/20260209S051113.269974E051113.269974_scanAz_slow.dat,4.2010
results2602/20260209S051114.229961E051114.229961_scanAz_slow.dat,4.2354
results2602/20260209S051115.189512E051115.189512_scanAz_slow.dat,4.0310
results2602/20260209S051116.149127E051116.149127_scanAz_slow.dat,4.0920
results2602/20260209S051117.109763E051117.109763_scanAz_slow.dat,4.0870
results2602/20260209S051118.068363E051118.068363_scanAz_slow.dat,4.1239
results2602/20260209S051119.029258E051119.029258_scanAz_slow.dat,4.1307
results2602/20260209S051119.987744E051119.987744_scanAz_slow.dat,4.1249
results2602/20260209S051120.949790E051120.949790_scanAz_slow.dat,4.2893
results2602/20260209S051121.908738E051121.908738_scanAz_slow.dat,4.0880
results2602/20260209S051122.868246E051122.868246_scanAz_slow.dat,4.3536
results2602/20260209S051123.828077E051123.828077_scanAz_slow.dat,4.2637
results2602/20260209S051124.789556E051124.789556_scanAz_slow.dat,4.1296
results2602/20260209S051125.749515E051125.749515_scanAz_slow.dat,4.2231
results2602/20260209S051126.709759E051126.709759_scanAz_slow.dat,4.2043
results2602/20260209S051127.668405E051127.668405_scanAz_slow.dat,4.0917
results2602/20260209S051128.633526E051128.633526_scanAz_slow.dat,4.2470
results2602/20260209S051129.588820E051129.588820_scanAz_slow.dat,4.1862
results2602/20260209S051130.548048E051130.548048_scanAz_slow.dat,4.1622
results2602/20260209S051131.509666E051131.509666_scanAz_slow.dat,3.9992
results2602/20260209S051132.468809E051132.468809_scanAz_slow.dat,3.8887
results2602/20260209S051133.430736E051133.430736_scanAz_slow.dat,4.0981
results2602/20260209S051134.386268E051134.386268_scanAz_slow.dat,4.2580
