DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,130527.096967,130527.096967,0.0,1075.44 um_pwv,1312.87 um_pwv,35.0,1.369 K,2.53615
20260209,130528.056613,130528.056613,0.0,1069.34 um_pwv,1305.42 um_pwv,35.0,1.275 K,2.52172
20260209,130529.017149,130529.017149,0.0,1065.12 um_pwv,1300.27 um_pwv,35.0,1.243 K,2.51176
20260209,130529.976406,130529.976406,0.0,1059.64 um_pwv,1293.58 um_pwv,35.0,1.145 K,2.49880
20260209,130530.936024,130530.936024,0.0,1058.42 um_pwv,1292.09 um_pwv,35.0,1.211 K,2.49593
20260209,130531.900820,130531.900820,0.0,1058.34 um_pwv,1292 um_pwv,35.0,1.208 K,2.49574
20260209,130532.860277,130532.860277,0.0,1058.97 um_pwv,1292.76 um_pwv,35.0,1.217 K,2.49722
20260209,130533.818993,130533.818993,0.0,1060.66 um_pwv,1294.82 um_pwv,35.0,1.467 K,2.50121
20260209,130534.782168,130534.782168,0.0,1061.52 um_pwv,1295.88 um_pwv,35.0,1.509 K,2.50326
20260209,130535.737886,130535.737886,0.0,1061.57 um_pwv,1295.94 um_pwv,35.0,1.554 K,2.50338
20260209,130536.697421,130536.697421,0.0,1063.28 um_pwv,1298.03 um_pwv,35.0,1.672 K,2.50741
20260209,130537.657788,130537.657788,0.0,1064.17 um_pwv,1299.12 um_pwv,35.0,1.641 K,2.50952
20260209,130538.618046,130538.618046,0.0,1065.08 um_pwv,1300.22 um_pwv,35.0,1.583 K,2.51166
20260209,130539.575596,130539.575596,0.0,1066.23 um_pwv,1301.62 um_pwv,35.0,1.584 K,2.51437
20260209,130540.534111,130540.534111,0.0,1067.77 um_pwv,1303.5 um_pwv,35.0,1.411 K,2.51801
20260209,130541.497897,130541.497897,0.0,1069.27 um_pwv,1305.34 um_pwv,35.0,1.307 K,2.52157
20260209,130542.456749,130542.456749,0.0,1070.85 um_pwv,1307.26 um_pwv,35.0,1.133 K,2.52529
20260209,130543.416739,130543.416739,0.0,1071.59 um_pwv,1308.16 um_pwv,35.0,1.122 K,2.52703
20260209,130544.377610,130544.377610,0.0,1072.92 um_pwv,1309.8 um_pwv,35.0,1.099 K,2.53019
20260209,130545.337758,130545.337758,0.0,1076.31 um_pwv,1313.93 um_pwv,35.0,1.091 K,2.53819
20260209,130546.298317,130546.298317,0.0,1078.77 um_pwv,1316.93 um_pwv,35.0,1.183 K,2.54401
20260209,130547.257177,130547.257177,0.0,1078.69 um_pwv,1316.84 um_pwv,35.0,1.169 K,2.54382
20260209,130548.220440,130548.220440,0.0,1082.69 um_pwv,1321.72 um_pwv,35.0,1.358 K,2.55328
20260209,130549.181137,130549.181137,0.0,1084.5 um_pwv,1323.93 um_pwv,35.0,1.277 K,2.55755
20260209,130550.138915,130550.138915,0.0,1086.98 um_pwv,1326.96 um_pwv,35.0,1.493 K,2.56341
20260209,130551.095900,130551.095900,0.0,1088.69 um_pwv,1329.04 um_pwv,35.0,1.501 K,2.56744
20260209,130552.060936,130552.060936,0.0,1088.09 um_pwv,1328.32 um_pwv,35.0,1.523 K,2.56604
20260209,130553.017777,130553.017777,0.0,1086.71 um_pwv,1326.63 um_pwv,35.0,1.51 K,2.56277
20260209,130553.975161,130553.975161,0.0,1086.15 um_pwv,1325.94 um_pwv,35.0,1.406 K,2.56144
20260209,130554.936948,130554.936948,0.0,1081.56 um_pwv,1320.34 um_pwv,35.0,1.434 K,2.55059
20260209,130555.898549,130555.898549,0.0,1076.94 um_pwv,1314.71 um_pwv,35.0,1.39 K,2.53970
20260209,130556.857994,130556.857994,0.0,1070.8 um_pwv,1307.21 um_pwv,35.0,1.254 K,2.52519
20260209,130557.818106,130557.818106,0.0,1066.27 um_pwv,1301.67 um_pwv,35.0,1.234 K,2.51446
20260209,130558.777763,130558.777763,0.0,1064.62 um_pwv,1299.66 um_pwv,35.0,1.298 K,2.51058
20260209,130559.737365,130559.737365,0.0,1062.35 um_pwv,1296.89 um_pwv,35.0,1.244 K,2.50521
20260209,130600.697108,130600.697108,0.0,1057.41 um_pwv,1290.87 um_pwv,35.0,1.256 K,2.49355
20260209,130601.657651,130601.657651,0.0,1056.76 um_pwv,1290.07 um_pwv,35.0,1.263 K,2.49201
20260209,130602.620531,130602.620531,0.0,1057.77 um_pwv,1291.3 um_pwv,35.0,1.257 K,2.49438
20260209,130603.581038,130603.581038,0.0,1059.53 um_pwv,1293.45 um_pwv,35.0,1.393 K,2.49855
20260209,130604.538961,130604.538961,0.0,1063.53 um_pwv,1298.33 um_pwv,35.0,1.504 K,2.50800
20260209,130605.498945,130605.498945,0.0,1062.76 um_pwv,1297.39 um_pwv,35.0,1.633 K,2.50617
20260209,130606.457997,130606.457997,0.0,1063.91 um_pwv,1298.8 um_pwv,35.0,1.48 K,2.50890
20260209,130607.418526,130607.418526,0.0,1064.61 um_pwv,1299.65 um_pwv,35.0,1.597 K,2.51055
20260209,130608.378618,130608.378618,0.0,1067.32 um_pwv,1302.96 um_pwv,35.0,1.774 K,2.51695
20260209,130609.337575,130609.337575,0.0,1068.14 um_pwv,1303.95 um_pwv,35.0,1.579 K,2.51889
20260209,130610.301462,130610.301462,0.0,1068.1 um_pwv,1303.91 um_pwv,35.0,1.33 K,2.51879
20260209,130611.259223,130611.259223,0.0,1069.71 um_pwv,1305.87 um_pwv,35.0,1.178 K,2.52260
20260209,130612.219033,130612.219033,0.0,1071.97 um_pwv,1308.63 um_pwv,35.0,1.231 K,2.52794
20260209,130613.178126,130613.178126,0.0,1073.31 um_pwv,1310.27 um_pwv,35.0,1.164 K,2.53110
20260209,130614.138105,130614.138105,0.0,1071.66 um_pwv,1308.26 um_pwv,35.0,1.064 K,2.52722
20260209,130615.097506,130615.097506,0.0,1075.32 um_pwv,1312.73 um_pwv,35.0,0.9609 K,2.53587
20260209,130616.058073,130616.058073,0.0,1077.32 um_pwv,1315.16 um_pwv,35.0,1.089 K,2.54058
20260209,130617.015910,130617.015910,0.0,1083.07 um_pwv,1322.18 um_pwv,35.0,1.121 K,2.55416
20260209,130617.980659,130617.980659,0.0,1085.01 um_pwv,1324.55 um_pwv,35.0,1.236 K,2.55875
20260209,130618.943093,130618.943093,0.0,1086.6 um_pwv,1326.5 um_pwv,35.0,1.363 K,2.56252
20260209,130619.900763,130619.900763,0.0,1088.69 um_pwv,1329.04 um_pwv,35.0,1.465 K,2.56744
20260209,130620.856439,130620.856439,0.0,1091.42 um_pwv,1332.38 um_pwv,35.0,1.61 K,2.57390
20260209,130621.815840,130621.815840,0.0,1091.39 um_pwv,1332.34 um_pwv,35.0,1.583 K,2.57383
20260209,130622.777056,130622.777056,0.0,1089.18 um_pwv,1329.65 um_pwv,35.0,1.542 K,2.56862
20260209,130623.740323,130623.740323,0.0,1085.89 um_pwv,1325.63 um_pwv,35.0,1.454 K,2.56084
20260209,130624.700618,130624.700618,0.0,1081.29 um_pwv,1320.01 um_pwv,35.0,1.348 K,2.54996
20260209,130625.659318,130625.659318,0.0,1076.92 um_pwv,1314.67 um_pwv,35.0,1.396 K,2.53963
20260209,130626.619218,130626.619218,0.0,1071.33 um_pwv,1307.86 um_pwv,35.0,1.25 K,2.52644
20260209,130627.579190,130627.579190,0.0,1067.48 um_pwv,1303.15 um_pwv,35.0,1.232 K,2.51733
20260209,130628.538447,130628.538447,0.0,1062.64 um_pwv,1297.24 um_pwv,35.0,1.097 K,2.50589
20260209,130629.496496,130629.496496,0.0,1057.86 um_pwv,1291.41 um_pwv,35.0,1.14 K,2.49460
20260209,130630.460404,130630.460404,0.0,1058.09 um_pwv,1291.69 um_pwv,35.0,1.178 K,2.49515
20260209,130631.417298,130631.417298,0.0,1057.15 um_pwv,1290.55 um_pwv,35.0,1.296 K,2.49293
20260209,130632.382006,130632.382006,0.0,1058.05 um_pwv,1291.65 um_pwv,35.0,1.377 K,2.49506
20260209,130633.340318,130633.340318,0.0,1060.44 um_pwv,1294.55 um_pwv,35.0,1.5 K,2.50069
20260209,130634.298684,130634.298684,0.0,1062.03 um_pwv,1296.5 um_pwv,35.0,1.466 K,2.50446
20260209,130635.262911,130635.262911,0.0,1064.32 um_pwv,1299.29 um_pwv,35.0,1.624 K,2.50986
20260209,130636.222165,130636.222165,0.0,1067.48 um_pwv,1303.15 um_pwv,35.0,1.562 K,2.51733
20260209,130637.179053,130637.179053,0.0,1067.31 um_pwv,1302.94 um_pwv,35.0,1.58 K,2.51692
20260209,130638.137306,130638.137306,0.0,1068.77 um_pwv,1304.73 um_pwv,35.0,1.544 K,2.52038
20260209,130639.096360,130639.096360,0.0,1070.42 um_pwv,1306.74 um_pwv,35.0,1.479 K,2.52429
20260209,130640.059916,130640.059916,0.0,1072.34 um_pwv,1309.09 um_pwv,35.0,1.394 K,2.52882
20260209,130641.018940,130641.018940,0.0,1071 um_pwv,1307.45 um_pwv,35.0,1.247 K,2.52566
20260209,130641.978722,130641.978722,0.0,1072.39 um_pwv,1309.15 um_pwv,35.0,1.281 K,2.52894
20260209,130642.938950,130642.938950,0.0,1073.36 um_pwv,1310.33 um_pwv,35.0,1.017 K,2.53123
20260209,130643.898623,130643.898623,0.0,1073.45 um_pwv,1310.44 um_pwv,35.0,0.9878 K,2.53145
20260209,130644.858434,130644.858434,0.0,1073.97 um_pwv,1311.08 um_pwv,35.0,0.9051 K,2.53267
20260209,130645.821581,130645.821581,0.0,1077.29 um_pwv,1315.13 um_pwv,35.0,1.058 K,2.54052
20260209,130646.780198,130646.780198,0.0,1079.19 um_pwv,1317.45 um_pwv,35.0,1.15 K,2.54501
20260209,130647.737557,130647.737557,0.0,1083.57 um_pwv,1322.8 um_pwv,35.0,1.315 K,2.55536
20260209,130648.701391,130648.701391,0.0,1084.53 um_pwv,1323.96 um_pwv,35.0,1.233 K,2.55761
20260209,130649.660332,130649.660332,0.0,1087.22 um_pwv,1327.25 um_pwv,35.0,1.263 K,2.56398
20260209,130650.618175,130650.618175,0.0,1088.13 um_pwv,1328.37 um_pwv,35.0,1.468 K,2.56614
20260209,130651.582361,130651.582361,0.0,1089.03 um_pwv,1329.47 um_pwv,35.0,1.439 K,2.56827
20260209,130652.537779,130652.537779,0.0,1088.38 um_pwv,1328.66 um_pwv,35.0,1.421 K,2.56671
20260209,130653.498087,130653.498087,0.0,1083.7 um_pwv,1322.95 um_pwv,35.0,1.338 K,2.55565
20260209,130654.457079,130654.457079,0.0,1080.73 um_pwv,1319.33 um_pwv,35.0,1.429 K,2.54864
20260209,130655.418930,130655.418930,0.0,1073.41 um_pwv,1310.4 um_pwv,35.0,1.265 K,2.53135
20260209,130656.381269,130656.381269,0.0,1069.25 um_pwv,1305.31 um_pwv,35.0,1.08 K,2.52151
20260209,130657.340208,130657.340208,0.0,1064.92 um_pwv,1300.03 um_pwv,35.0,1.153 K,2.51129
20260209,130658.298431,130658.298431,0.0,1061.08 um_pwv,1295.34 um_pwv,35.0,1.186 K,2.50220
20260209,130659.258987,130659.258987,0.0,1061.3 um_pwv,1295.61 um_pwv,35.0,1.129 K,2.50273
20260209,130700.219230,130700.219230,0.0,1058.85 um_pwv,1292.62 um_pwv,35.0,1.162 K,2.49695
20260209,130701.178409,130701.178409,0.0,1058.64 um_pwv,1292.36 um_pwv,35.0,1.233 K,2.49645
20260209,130702.138297,130702.138297,0.0,1061.35 um_pwv,1295.67 um_pwv,35.0,1.267 K,2.50285
20260209,130703.097841,130703.097841,0.0,1061.46 um_pwv,1295.8 um_pwv,35.0,1.458 K,2.50310
20260209,130704.059277,130704.059277,0.0,1065.54 um_pwv,1300.79 um_pwv,35.0,1.538 K,2.51275
20260209,130705.019467,130705.019467,0.0,1066.67 um_pwv,1302.17 um_pwv,35.0,1.547 K,2.51543
20260209,130705.978135,130705.978135,0.0,1065.49 um_pwv,1300.72 um_pwv,35.0,1.662 K,2.51263
20260209,130706.938569,130706.938569,0.0,1066.61 um_pwv,1302.09 um_pwv,35.0,1.613 K,2.51527
20260209,130707.898357,130707.898357,0.0,1066.71 um_pwv,1302.22 um_pwv,35.0,1.471 K,2.51552
20260209,130708.858304,130708.858304,0.0,1069.5 um_pwv,1305.61 um_pwv,35.0,1.454 K,2.52210
20260209,130709.817759,130709.817759,0.0,1070.51 um_pwv,1306.86 um_pwv,35.0,1.441 K,2.52450
20260209,130710.777545,130710.777545,0.0,1072.27 um_pwv,1309 um_pwv,35.0,1.173 K,2.52866
20260209,130711.737070,130711.737070,0.0,1070.43 um_pwv,1306.76 um_pwv,35.0,1.164 K,2.52431
20260209,130712.698137,130712.698137,0.0,1069.52 um_pwv,1305.65 um_pwv,35.0,1.098 K,2.52216
20260209,130713.659889,130713.659889,0.0,1074.34 um_pwv,1311.53 um_pwv,35.0,1.076 K,2.53355
20260209,130714.620186,130714.620186,0.0,1073.89 um_pwv,1310.98 um_pwv,35.0,1.084 K,2.53248
20260209,130715.579498,130715.579498,0.0,1077.7 um_pwv,1315.63 um_pwv,35.0,1.046 K,2.54149
20260209,130716.538690,130716.538690,0.0,1079.09 um_pwv,1317.32 um_pwv,35.0,1.18 K,2.54476
20260209,130717.499371,130717.499371,0.0,1081.25 um_pwv,1319.96 um_pwv,35.0,1.127 K,2.54987
20260209,130718.459002,130718.459002,0.0,1083.49 um_pwv,1322.7 um_pwv,35.0,1.329 K,2.55517
20260209,130719.419684,130719.419684,0.0,1087.76 um_pwv,1327.91 um_pwv,35.0,1.396 K,2.56525
20260209,130720.378198,130720.378198,0.0,1089.09 um_pwv,1329.53 um_pwv,35.0,1.447 K,2.56839
20260209,130721.336839,130721.336839,0.0,1090.41 um_pwv,1331.14 um_pwv,35.0,1.573 K,2.57151
20260209,130722.298129,130722.298129,0.0,1085.74 um_pwv,1325.45 um_pwv,35.0,1.563 K,2.56049
20260209,130723.258199,130723.258199,0.0,1085.33 um_pwv,1324.94 um_pwv,35.0,1.545 K,2.55951
20260209,130724.218462,130724.218462,0.0,1079.67 um_pwv,1318.04 um_pwv,35.0,1.442 K,2.54615
20260209,130725.179050,130725.179050,0.0,1074 um_pwv,1311.11 um_pwv,35.0,1.347 K,2.53273
20260209,130726.142289,130726.142289,0.0,1069.99 um_pwv,1306.21 um_pwv,35.0,1.294 K,2.52325
20260209,130727.099238,130727.099238,0.0,1065.07 um_pwv,1300.21 um_pwv,35.0,1.185 K,2.51163
20260209,130728.057963,130728.057963,0.0,1060.47 um_pwv,1294.6 um_pwv,35.0,1.133 K,2.50078
20260209,130729.023970,130729.023970,0.0,1059.05 um_pwv,1292.86 um_pwv,35.0,1.194 K,2.49741
20260209,130729.978824,130729.978824,0.0,1060.46 um_pwv,1294.58 um_pwv,35.0,1.231 K,2.50075
20260209,130730.939053,130730.939053,0.0,1060.07 um_pwv,1294.11 um_pwv,35.0,1.253 K,2.49982
20260209,130731.898052,130731.898052,0.0,1061.39 um_pwv,1295.72 um_pwv,35.0,1.414 K,2.50294
20260209,130732.857963,130732.857963,0.0,1060.84 um_pwv,1295.05 um_pwv,35.0,1.528 K,2.50165
20260209,130733.817893,130733.817893,0.0,1063.46 um_pwv,1298.25 um_pwv,35.0,1.576 K,2.50784
20260209,130734.780168,130734.780168,0.0,1063.64 um_pwv,1298.46 um_pwv,35.0,1.596 K,2.50825
20260209,130735.738835,130735.738835,0.0,1066.61 um_pwv,1302.09 um_pwv,35.0,1.521 K,2.51527
20260209,130736.697596,130736.697596,0.0,1067.51 um_pwv,1303.18 um_pwv,35.0,1.577 K,2.51739
20260209,130737.662078,130737.662078,0.0,1071.07 um_pwv,1307.53 um_pwv,35.0,1.521 K,2.52581
20260209,130738.621985,130738.621985,0.0,1069.33 um_pwv,1305.41 um_pwv,35.0,1.414 K,2.52170
20260209,130739.577505,130739.577505,0.0,1070.08 um_pwv,1306.32 um_pwv,35.0,1.187 K,2.52347
20260209,130740.539579,130740.539579,0.0,1070.28 um_pwv,1306.57 um_pwv,35.0,1.336 K,2.52394
20260209,130741.498715,130741.498715,0.0,1071.23 um_pwv,1307.73 um_pwv,35.0,1.137 K,2.52619
20260209,130742.456860,130742.456860,0.0,1070.63 um_pwv,1307 um_pwv,35.0,0.9173 K,2.52478
20260209,130743.420378,130743.420378,0.0,1073.48 um_pwv,1310.48 um_pwv,35.0,1.004 K,2.53151
20260209,130744.378920,130744.378920,0.0,1074.02 um_pwv,1311.14 um_pwv,35.0,0.9811 K,2.53279
20260209,130745.337660,130745.337660,0.0,1076.52 um_pwv,1314.19 um_pwv,35.0,1.063 K,2.53869
20260209,130746.296892,130746.296892,0.0,1081.16 um_pwv,1319.85 um_pwv,35.0,1.183 K,2.54965
20260209,130747.256679,130747.256679,0.0,1081.29 um_pwv,1320.01 um_pwv,35.0,1.168 K,2.54996
20260209,130748.220809,130748.220809,0.0,1083.78 um_pwv,1323.05 um_pwv,35.0,1.245 K,2.55584
20260209,130749.180908,130749.180908,0.0,1087.37 um_pwv,1327.43 um_pwv,35.0,1.432 K,2.56433
20260209,130750.138336,130750.138336,0.0,1087.81 um_pwv,1327.97 um_pwv,35.0,1.407 K,2.56538
20260209,130751.096587,130751.096587,0.0,1085.91 um_pwv,1325.65 um_pwv,35.0,1.347 K,2.56087
20260209,130752.056679,130752.056679,0.0,1085.45 um_pwv,1325.09 um_pwv,35.0,1.46 K,2.55980
20260209,130753.016545,130753.016545,0.0,1083.08 um_pwv,1322.2 um_pwv,35.0,1.234 K,2.55419
20260209,130753.980431,130753.980431,0.0,1075.31 um_pwv,1312.71 um_pwv,35.0,1.292 K,2.53584
20260209,130754.942294,130754.942294,0.0,1069.89 um_pwv,1306.1 um_pwv,35.0,1.126 K,2.52303
20260209,130755.901074,130755.901074,0.0,1068.01 um_pwv,1303.79 um_pwv,35.0,1.019 K,2.51857
20260209,130756.860893,130756.860893,0.0,1063.22 um_pwv,1297.95 um_pwv,35.0,1.117 K,2.50726
20260209,130757.824221,130757.824221,0.0,1060.74 um_pwv,1294.92 um_pwv,35.0,1.167 K,2.50140
20260209,130758.782875,130758.782875,0.0,1059.64 um_pwv,1293.58 um_pwv,35.0,1.246 K,2.49880
20260209,130759.741145,130759.741145,0.0,1060.8 um_pwv,1295 um_pwv,35.0,1.288 K,2.50155
20260209,130800.699818,130800.699818,0.0,1060.12 um_pwv,1294.17 um_pwv,35.0,1.327 K,2.49994
20260209,130801.659486,130801.659486,0.0,1060.62 um_pwv,1294.78 um_pwv,35.0,1.395 K,2.50112
20260209,130802.618365,130802.618365,0.0,1061.71 um_pwv,1296.1 um_pwv,35.0,1.556 K,2.50369
20260209,130803.582080,130803.582080,0.0,1064.34 um_pwv,1299.33 um_pwv,35.0,1.605 K,2.50992
20260209,130804.540986,130804.540986,0.0,1067.42 um_pwv,1303.09 um_pwv,35.0,1.682 K,2.51720
20260209,130805.499975,130805.499975,0.0,1069.5 um_pwv,1305.61 um_pwv,35.0,1.737 K,2.52210
20260209,130806.464553,130806.464553,0.0,1069.56 um_pwv,1305.69 um_pwv,35.0,1.622 K,2.52225
20260209,130807.420701,130807.420701,0.0,1070.22 um_pwv,1306.5 um_pwv,35.0,1.597 K,2.52381
20260209,130808.380046,130808.380046,0.0,1072 um_pwv,1308.67 um_pwv,35.0,1.44 K,2.52801
20260209,130809.339955,130809.339955,0.0,1070.08 um_pwv,1306.32 um_pwv,35.0,1.318 K,2.52347
20260209,130810.300176,130810.300176,0.0,1070.57 um_pwv,1306.92 um_pwv,35.0,1.216 K,2.52463
20260209,130811.261287,130811.261287,0.0,1070.96 um_pwv,1307.4 um_pwv,35.0,1.154 K,2.52556
20260209,130812.220022,130812.220022,0.0,1073.08 um_pwv,1309.99 um_pwv,35.0,0.9412 K,2.53057
20260209,130813.176542,130813.176542,0.0,1074.02 um_pwv,1311.14 um_pwv,35.0,1.069 K,2.53279
20260209,130814.139646,130814.139646,0.0,1074.89 um_pwv,1312.19 um_pwv,35.0,1.065 K,2.53483
20260209,130815.098476,130815.098476,0.0,1079.47 um_pwv,1317.8 um_pwv,35.0,1.085 K,2.54568
20260209,130816.059117,130816.059117,0.0,1078.75 um_pwv,1316.92 um_pwv,35.0,1.119 K,2.54398
20260209,130817.020103,130817.020103,0.0,1083.23 um_pwv,1322.38 um_pwv,35.0,1.291 K,2.55454
20260209,130817.982319,130817.982319,0.0,1084.67 um_pwv,1324.14 um_pwv,35.0,1.366 K,2.55796
20260209,130818.941385,130818.941385,0.0,1088.24 um_pwv,1328.5 um_pwv,35.0,1.402 K,2.56639
20260209,130819.898554,130819.898554,0.0,1089.93 um_pwv,1330.56 um_pwv,35.0,1.496 K,2.57039
20260209,130820.859815,130820.859815,0.0,1086.21 um_pwv,1326.02 um_pwv,35.0,1.392 K,2.56160
20260209,130821.820794,130821.820794,0.0,1083.79 um_pwv,1323.06 um_pwv,35.0,1.512 K,2.55587
20260209,130822.780165,130822.780165,0.0,1082.37 um_pwv,1321.33 um_pwv,35.0,1.357 K,2.55252
20260209,130823.739663,130823.739663,0.0,1077.5 um_pwv,1315.39 um_pwv,35.0,1.336 K,2.54102
20260209,130824.700603,130824.700603,0.0,1072.37 um_pwv,1309.12 um_pwv,35.0,1.273 K,2.52888
20260209,130825.661141,130825.661141,0.0,1066.58 um_pwv,1302.06 um_pwv,35.0,1.129 K,2.51521
20260209,130826.621815,130826.621815,0.0,1062.93 um_pwv,1297.59 um_pwv,35.0,1.162 K,2.50657
20260209,130827.578505,130827.578505,0.0,1061.21 um_pwv,1295.5 um_pwv,35.0,1.087 K,2.50251
20260209,130828.538804,130828.538804,0.0,1063.52 um_pwv,1298.31 um_pwv,35.0,1.271 K,2.50797
20260209,130829.500825,130829.500825,0.0,1060.08 um_pwv,1294.12 um_pwv,35.0,1.286 K,2.49985
20260209,130830.462484,130830.462484,0.0,1062.89 um_pwv,1297.54 um_pwv,35.0,1.338 K,2.50648
20260209,130831.418301,130831.418301,0.0,1063.75 um_pwv,1298.6 um_pwv,35.0,1.443 K,2.50853
20260209,130832.378976,130832.378976,0.0,1064.99 um_pwv,1300.11 um_pwv,35.0,1.546 K,2.51145
20260209,130833.340315,130833.340315,0.0,1067.98 um_pwv,1303.76 um_pwv,35.0,1.554 K,2.51851
20260209,130834.301318,130834.301318,0.0,1070.25 um_pwv,1306.53 um_pwv,35.0,1.657 K,2.52388
20260209,130835.262182,130835.262182,0.0,1070.74 um_pwv,1307.13 um_pwv,35.0,1.651 K,2.52503
20260209,130836.224769,130836.224769,0.0,1070.9 um_pwv,1307.33 um_pwv,35.0,1.604 K,2.52541
20260209,130837.184926,130837.184926,0.0,1067.73 um_pwv,1303.46 um_pwv,35.0,1.482 K,2.51792
20260209,130838.139995,130838.139995,0.0,1069.96 um_pwv,1306.18 um_pwv,35.0,1.35 K,2.52319
20260209,130839.098350,130839.098350,0.0,1072.21 um_pwv,1308.92 um_pwv,35.0,1.281 K,2.52850
20260209,130840.061602,130840.061602,0.0,1072.14 um_pwv,1308.84 um_pwv,35.0,1.17 K,2.52835
20260209,130841.022062,130841.022062,0.0,1072.62 um_pwv,1309.43 um_pwv,35.0,1.076 K,2.52948
20260209,130841.980378,130841.980378,0.0,1073.65 um_pwv,1310.69 um_pwv,35.0,1.02 K,2.53192
20260209,130842.938401,130842.938401,0.0,1075.97 um_pwv,1313.52 um_pwv,35.0,1.059 K,2.53740
20260209,130843.900910,130843.900910,0.0,1076.33 um_pwv,1313.96 um_pwv,35.0,1.098 K,2.53825
20260209,130844.863054,130844.863054,0.0,1081.72 um_pwv,1320.53 um_pwv,35.0,1.199 K,2.55097
20260209,130845.818644,130845.818644,0.0,1084.39 um_pwv,1323.8 um_pwv,35.0,1.208 K,2.55729
20260209,130846.782311,130846.782311,0.0,1085.11 um_pwv,1324.68 um_pwv,35.0,1.368 K,2.55900
20260209,130847.741987,130847.741987,0.0,1086.9 um_pwv,1326.86 um_pwv,35.0,1.457 K,2.56322
20260209,130848.698659,130848.698659,0.0,1091.53 um_pwv,1332.51 um_pwv,35.0,1.575 K,2.57415
20260209,130849.658110,130849.658110,0.0,1089.75 um_pwv,1330.34 um_pwv,35.0,1.538 K,2.56995
20260209,130850.619339,130850.619339,0.0,1087.19 um_pwv,1327.22 um_pwv,35.0,1.373 K,2.56392
20260209,130851.578994,130851.578994,0.0,1087.5 um_pwv,1327.6 um_pwv,35.0,1.405 K,2.56465
20260209,130852.540708,130852.540708,0.0,1085.61 um_pwv,1325.29 um_pwv,35.0,1.369 K,2.56018
20260209,130853.501436,130853.501436,0.0,1079.27 um_pwv,1317.55 um_pwv,35.0,1.308 K,2.54520
20260209,130854.462142,130854.462142,0.0,1074.61 um_pwv,1311.85 um_pwv,35.0,1.219 K,2.53417
20260209,130855.418831,130855.418831,0.0,1068.3 um_pwv,1304.15 um_pwv,35.0,1.205 K,2.51926
20260209,130856.379219,130856.379219,0.0,1066.16 um_pwv,1301.54 um_pwv,35.0,1.23 K,2.51421
20260209,130857.344237,130857.344237,0.0,1066.49 um_pwv,1301.94 um_pwv,35.0,1.138 K,2.51499
20260209,130858.301267,130858.301267,0.0,1064.71 um_pwv,1299.77 um_pwv,35.0,1.335 K,2.51079
20260209,130859.258476,130859.258476,0.0,1062.72 um_pwv,1297.34 um_pwv,35.0,1.172 K,2.50608
20260209,130900.223849,130900.223849,0.0,1062.09 um_pwv,1296.57 um_pwv,35.0,1.34 K,2.50459
20260209,130901.178918,130901.178918,0.0,1063.91 um_pwv,1298.8 um_pwv,35.0,1.451 K,2.50890
20260209,130902.141986,130902.141986,0.0,1065.58 um_pwv,1300.83 um_pwv,35.0,1.458 K,2.51285
20260209,130903.101558,130903.101558,0.0,1068.01 um_pwv,1303.79 um_pwv,35.0,1.643 K,2.51857
20260209,130904.060313,130904.060313,0.0,1070.14 um_pwv,1306.4 um_pwv,35.0,1.696 K,2.52362
20260209,130905.025325,130905.025325,0.0,1069.3 um_pwv,1305.37 um_pwv,35.0,1.511 K,2.52163
20260209,130905.979428,130905.979428,0.0,1070.74 um_pwv,1307.13 um_pwv,35.0,1.558 K,2.52503
20260209,130906.938870,130906.938870,0.0,1070.84 um_pwv,1307.26 um_pwv,35.0,1.511 K,2.52528
20260209,130907.900352,130907.900352,0.0,1069.71 um_pwv,1305.87 um_pwv,35.0,1.392 K,2.52260
20260209,130908.860870,130908.860870,0.0,1071.43 um_pwv,1307.97 um_pwv,35.0,1.291 K,2.52666
20260209,130909.820914,130909.820914,0.0,1069.32 um_pwv,1305.4 um_pwv,35.0,1.132 K,2.52169
20260209,130910.781096,130910.781096,0.0,1070.88 um_pwv,1307.31 um_pwv,35.0,1.108 K,2.52538
20260209,130911.737732,130911.737732,0.0,1071.76 um_pwv,1308.37 um_pwv,35.0,1.042 K,2.52744
20260209,130912.701589,130912.701589,0.0,1076.17 um_pwv,1313.77 um_pwv,35.0,1.151 K,2.53788
20260209,130913.661041,130913.661041,0.0,1077.66 um_pwv,1315.58 um_pwv,35.0,1.155 K,2.54140
20260209,130914.619673,130914.619673,0.0,1080.27 um_pwv,1318.77 um_pwv,35.0,1.091 K,2.54757
20260209,130915.581868,130915.581868,0.0,1085.46 um_pwv,1325.11 um_pwv,35.0,1.266 K,2.55983
20260209,130916.540478,130916.540478,0.0,1086.67 um_pwv,1326.58 um_pwv,35.0,1.271 K,2.56268
20260209,130917.502050,130917.502050,0.0,1089.42 um_pwv,1329.94 um_pwv,35.0,1.47 K,2.56919
20260209,130918.462093,130918.462093,0.0,1091.8 um_pwv,1332.84 um_pwv,35.0,1.47 K,2.57479
20260209,130919.419077,130919.419077,0.0,1090.72 um_pwv,1331.52 um_pwv,35.0,1.481 K,2.57224
