DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,065042.868577,065042.868577,0.0,1136.64 um_pwv,1387.58 um_pwv,35.0,1.036 K,2.68074
20260209,065043.831660,065043.831660,0.0,1137.32 um_pwv,1388.42 um_pwv,35.0,1.043 K,2.68237
20260209,065044.789452,065044.789452,0.0,1137.83 um_pwv,1389.03 um_pwv,35.0,1.058 K,2.68356
20260209,065045.750243,065045.750243,0.0,1136.21 um_pwv,1387.06 um_pwv,35.0,1.031 K,2.67975
20260209,065046.709617,065046.709617,0.0,1132.33 um_pwv,1382.32 um_pwv,35.0,0.953 K,2.67058
20260209,065047.672155,065047.672155,0.0,1132.39 um_pwv,1382.39 um_pwv,35.0,0.8457 K,2.67071
20260209,065048.629785,065048.629785,0.0,1123.89 um_pwv,1372.02 um_pwv,35.0,0.7809 K,2.65063
20260209,065049.589585,065049.589585,0.0,1117.22 um_pwv,1363.87 um_pwv,35.0,0.7686 K,2.63487
20260209,065050.549639,065050.549639,0.0,1111.58 um_pwv,1356.99 um_pwv,35.0,0.7758 K,2.62153
20260209,065051.510712,065051.510712,0.0,1109.89 um_pwv,1354.93 um_pwv,35.0,0.7481 K,2.61755
20260209,065052.466836,065052.466836,0.0,1110.7 um_pwv,1355.91 um_pwv,35.0,0.8152 K,2.61946
20260209,065053.427717,065053.427717,0.0,1110.07 um_pwv,1355.14 um_pwv,35.0,0.8997 K,2.61797
20260209,065054.390815,065054.390815,0.0,1109.73 um_pwv,1354.72 um_pwv,35.0,1.003 K,2.61716
20260209,065055.350359,065055.350359,0.0,1112.06 um_pwv,1357.57 um_pwv,35.0,1.024 K,2.62267
20260209,065056.308528,065056.308528,0.0,1114.88 um_pwv,1361.01 um_pwv,35.0,1.034 K,2.62933
20260209,065057.270386,065057.270386,0.0,1116.05 um_pwv,1362.44 um_pwv,35.0,1.059 K,2.63210
20260209,065058.228179,065058.228179,0.0,1117.74 um_pwv,1364.51 um_pwv,35.0,1.177 K,2.63611
20260209,065059.188887,065059.188887,0.0,1118.15 um_pwv,1365.01 um_pwv,35.0,0.9939 K,2.63706
20260209,065100.149930,065100.149930,0.0,1119.08 um_pwv,1366.15 um_pwv,35.0,1.023 K,2.63927
20260209,065101.108949,065101.108949,0.0,1120.16 um_pwv,1367.47 um_pwv,35.0,0.8734 K,2.64182
20260209,065102.071358,065102.071358,0.0,1119.67 um_pwv,1366.86 um_pwv,35.0,0.8105 K,2.64064
20260209,065103.032574,065103.032574,0.0,1119.53 um_pwv,1366.69 um_pwv,35.0,0.7106 K,2.64032
20260209,065103.992687,065103.992687,0.0,1119.32 um_pwv,1366.44 um_pwv,35.0,0.7578 K,2.63983
20260209,065104.950983,065104.950983,0.0,1121.17 um_pwv,1368.7 um_pwv,35.0,0.6583 K,2.64421
20260209,065105.912425,065105.912425,0.0,1122.79 um_pwv,1370.68 um_pwv,35.0,0.662 K,2.64804
20260209,065106.870019,065106.870019,0.0,1123.18 um_pwv,1371.15 um_pwv,35.0,0.6852 K,2.64896
20260209,065107.831563,065107.831563,0.0,1125.74 um_pwv,1374.27 um_pwv,35.0,0.6369 K,2.65499
20260209,065108.790013,065108.790013,0.0,1131.16 um_pwv,1380.89 um_pwv,35.0,0.8133 K,2.66780
20260209,065109.750530,065109.750530,0.0,1134.38 um_pwv,1384.82 um_pwv,35.0,0.7119 K,2.67541
20260209,065110.709387,065110.709387,0.0,1136.76 um_pwv,1387.73 um_pwv,35.0,0.8848 K,2.68104
20260209,065111.669345,065111.669345,0.0,1137.91 um_pwv,1389.14 um_pwv,35.0,1.017 K,2.68376
20260209,065112.628771,065112.628771,0.0,1139.46 um_pwv,1391.02 um_pwv,35.0,0.9127 K,2.68742
20260209,065113.590101,065113.590101,0.0,1138.71 um_pwv,1390.11 um_pwv,35.0,0.9856 K,2.68566
20260209,065114.550681,065114.550681,0.0,1136.06 um_pwv,1386.87 um_pwv,35.0,0.8584 K,2.67938
20260209,065115.509563,065115.509563,0.0,1133.37 um_pwv,1383.59 um_pwv,35.0,0.913 K,2.67303
20260209,065116.471985,065116.471985,0.0,1132.32 um_pwv,1382.31 um_pwv,35.0,0.8326 K,2.67055
20260209,065117.433377,065117.433377,0.0,1126.41 um_pwv,1375.09 um_pwv,35.0,0.8022 K,2.65657
20260209,065118.390468,065118.390468,0.0,1119.2 um_pwv,1366.28 um_pwv,35.0,0.7467 K,2.63953
20260209,065119.351820,065119.351820,0.0,1113.42 um_pwv,1359.23 um_pwv,35.0,0.6986 K,2.62588
20260209,065120.308138,065120.308138,0.0,1110.47 um_pwv,1355.63 um_pwv,35.0,0.7044 K,2.61891
20260209,065121.270112,065121.270112,0.0,1109.51 um_pwv,1354.46 um_pwv,35.0,0.8091 K,2.61664
20260209,065122.231568,065122.231568,0.0,1107.73 um_pwv,1352.28 um_pwv,35.0,0.8011 K,2.61243
20260209,065123.191466,065123.191466,0.0,1109.82 um_pwv,1354.84 um_pwv,35.0,0.8823 K,2.61738
20260209,065124.149041,065124.149041,0.0,1112.91 um_pwv,1358.61 um_pwv,35.0,1 K,2.62468
20260209,065125.110738,065125.110738,0.0,1113.64 um_pwv,1359.5 um_pwv,35.0,1.093 K,2.62640
20260209,065126.067102,065126.067102,0.0,1116.03 um_pwv,1362.43 um_pwv,35.0,1.086 K,2.63206
20260209,065127.026869,065127.026869,0.0,1118.24 um_pwv,1365.12 um_pwv,35.0,1.162 K,2.63728
20260209,065127.988937,065127.988937,0.0,1119.83 um_pwv,1367.06 um_pwv,35.0,1.11 K,2.64104
20260209,065128.949000,065128.949000,0.0,1120.79 um_pwv,1368.23 um_pwv,35.0,1.079 K,2.64329
20260209,065129.909202,065129.909202,0.0,1118.35 um_pwv,1365.26 um_pwv,35.0,1.08 K,2.63755
20260209,065130.872341,065130.872341,0.0,1118.27 um_pwv,1365.15 um_pwv,35.0,0.9407 K,2.63735
20260209,065131.829103,065131.829103,0.0,1117.87 um_pwv,1364.67 um_pwv,35.0,0.9268 K,2.63640
20260209,065132.790386,065132.790386,0.0,1117.91 um_pwv,1364.72 um_pwv,35.0,0.7028 K,2.63650
20260209,065133.751294,065133.751294,0.0,1121.77 um_pwv,1369.43 um_pwv,35.0,0.6908 K,2.64561
20260209,065134.711151,065134.711151,0.0,1125.14 um_pwv,1373.54 um_pwv,35.0,0.69 K,2.65358
20260209,065135.670136,065135.670136,0.0,1124.86 um_pwv,1373.21 um_pwv,35.0,0.6862 K,2.65293
20260209,065136.631149,065136.631149,0.0,1125.92 um_pwv,1374.49 um_pwv,35.0,0.6737 K,2.65542
20260209,065137.591824,065137.591824,0.0,1131.72 um_pwv,1381.57 um_pwv,35.0,0.7877 K,2.66913
20260209,065138.553259,065138.553259,0.0,1132.61 um_pwv,1382.67 um_pwv,35.0,0.8166 K,2.67124
20260209,065139.512712,065139.512712,0.0,1133.58 um_pwv,1383.85 um_pwv,35.0,0.9754 K,2.67353
20260209,065140.467164,065140.467164,0.0,1137.62 um_pwv,1388.78 um_pwv,35.0,0.9972 K,2.68307
20260209,065141.433124,065141.433124,0.0,1137.04 um_pwv,1388.07 um_pwv,35.0,1.052 K,2.68170
20260209,065142.391754,065142.391754,0.0,1139.31 um_pwv,1390.84 um_pwv,35.0,1.114 K,2.68705
20260209,065143.351468,065143.351468,0.0,1138.94 um_pwv,1390.39 um_pwv,35.0,1.14 K,2.68619
20260209,065144.312427,065144.312427,0.0,1134.77 um_pwv,1385.3 um_pwv,35.0,1.051 K,2.67633
20260209,065145.267744,065145.267744,0.0,1133.36 um_pwv,1383.57 um_pwv,35.0,0.9816 K,2.67299
20260209,065146.227750,065146.227750,0.0,1125.49 um_pwv,1373.97 um_pwv,35.0,0.8833 K,2.65440
20260209,065147.187787,065147.187787,0.0,1121.49 um_pwv,1369.09 um_pwv,35.0,0.804 K,2.64496
20260209,065148.153887,065148.153887,0.0,1114.95 um_pwv,1361.1 um_pwv,35.0,0.7994 K,2.62949
20260209,065149.108341,065149.108341,0.0,1111.19 um_pwv,1356.52 um_pwv,35.0,0.8 K,2.62062
20260209,065150.070587,065150.070587,0.0,1109.41 um_pwv,1354.34 um_pwv,35.0,0.7574 K,2.61641
20260209,065151.030205,065151.030205,0.0,1108.74 um_pwv,1353.52 um_pwv,35.0,0.8473 K,2.61483
20260209,065151.992018,065151.992018,0.0,1110.34 um_pwv,1355.48 um_pwv,35.0,0.969 K,2.61861
20260209,065152.952405,065152.952405,0.0,1112.13 um_pwv,1357.66 um_pwv,35.0,1.083 K,2.62283
20260209,065153.913309,065153.913309,0.0,1111.44 um_pwv,1356.82 um_pwv,35.0,1.166 K,2.62121
20260209,065154.874424,065154.874424,0.0,1111.26 um_pwv,1356.6 um_pwv,35.0,1.154 K,2.62079
20260209,065155.829402,065155.829402,0.0,1117.08 um_pwv,1363.71 um_pwv,35.0,1.14 K,2.63454
20260209,065156.789619,065156.789619,0.0,1114.86 um_pwv,1361 um_pwv,35.0,1.171 K,2.62930
20260209,065157.749458,065157.749458,0.0,1117.32 um_pwv,1363.99 um_pwv,35.0,1.106 K,2.63509
20260209,065158.708886,065158.708886,0.0,1116.71 um_pwv,1363.25 um_pwv,35.0,1.097 K,2.63366
20260209,065159.670633,065159.670633,0.0,1117.68 um_pwv,1364.43 um_pwv,35.0,1.014 K,2.63594
20260209,065200.631017,065200.631017,0.0,1115.41 um_pwv,1361.67 um_pwv,35.0,0.8659 K,2.63060
20260209,065201.590047,065201.590047,0.0,1115.45 um_pwv,1361.72 um_pwv,35.0,0.8927 K,2.63069
20260209,065202.549211,065202.549211,0.0,1117.16 um_pwv,1363.81 um_pwv,35.0,0.6979 K,2.63474
20260209,065203.510434,065203.510434,0.0,1119.1 um_pwv,1366.17 um_pwv,35.0,0.8038 K,2.63930
20260209,065204.471466,065204.471466,0.0,1119.65 um_pwv,1366.84 um_pwv,35.0,0.7826 K,2.64061
20260209,065205.432911,065205.432911,0.0,1124.07 um_pwv,1372.24 um_pwv,35.0,0.6482 K,2.65105
20260209,065206.389751,065206.389751,0.0,1127.42 um_pwv,1376.33 um_pwv,35.0,0.6633 K,2.65897
20260209,065207.349391,065207.349391,0.0,1131.08 um_pwv,1380.79 um_pwv,35.0,0.7814 K,2.66761
20260209,065208.313821,065208.313821,0.0,1131.73 um_pwv,1381.59 um_pwv,35.0,0.8617 K,2.66916
20260209,065209.270134,065209.270134,0.0,1135.64 um_pwv,1386.36 um_pwv,35.0,1.003 K,2.67839
20260209,065210.229759,065210.229759,0.0,1137.37 um_pwv,1388.47 um_pwv,35.0,1.078 K,2.68247
20260209,065211.189604,065211.189604,0.0,1135.4 um_pwv,1386.07 um_pwv,35.0,1.191 K,2.67783
20260209,065212.151049,065212.151049,0.0,1134.74 um_pwv,1385.27 um_pwv,35.0,1.122 K,2.67627
20260209,065213.109855,065213.109855,0.0,1135.25 um_pwv,1385.88 um_pwv,35.0,1.134 K,2.67746
20260209,065214.069729,065214.069729,0.0,1130.38 um_pwv,1379.94 um_pwv,35.0,1.027 K,2.66596
20260209,065215.034997,065215.034997,0.0,1129.46 um_pwv,1378.81 um_pwv,35.0,0.9566 K,2.66378
20260209,065215.991748,065215.991748,0.0,1124.06 um_pwv,1372.22 um_pwv,35.0,0.9377 K,2.65103
20260209,065216.952164,065216.952164,0.0,1117.58 um_pwv,1364.31 um_pwv,35.0,0.8368 K,2.63571
20260209,065217.912759,065217.912759,0.0,1112.76 um_pwv,1358.43 um_pwv,35.0,0.8176 K,2.62432
20260209,065218.869785,065218.869785,0.0,1113.36 um_pwv,1359.17 um_pwv,35.0,0.7485 K,2.62575
20260209,065219.829833,065219.829833,0.0,1112.57 um_pwv,1358.19 um_pwv,35.0,0.8137 K,2.62387
20260209,065220.793201,065220.793201,0.0,1111.92 um_pwv,1357.4 um_pwv,35.0,0.8483 K,2.62234
20260209,065221.753154,065221.753154,0.0,1111.96 um_pwv,1357.45 um_pwv,35.0,0.8995 K,2.62244
20260209,065222.709032,065222.709032,0.0,1112.4 um_pwv,1357.99 um_pwv,35.0,0.9895 K,2.62348
20260209,065223.673025,065223.673025,0.0,1114.08 um_pwv,1360.04 um_pwv,35.0,1.051 K,2.62745
20260209,065224.632423,065224.632423,0.0,1117.44 um_pwv,1364.14 um_pwv,35.0,1.103 K,2.63539
20260209,065225.593070,065225.593070,0.0,1116.17 um_pwv,1362.59 um_pwv,35.0,1.247 K,2.63239
20260209,065226.553756,065226.553756,0.0,1117.62 um_pwv,1364.36 um_pwv,35.0,1.06 K,2.63582
20260209,065227.513415,065227.513415,0.0,1118.88 um_pwv,1365.9 um_pwv,35.0,1.148 K,2.63879
20260209,065228.473879,065228.473879,0.0,1118 um_pwv,1364.82 um_pwv,35.0,1.086 K,2.63670
20260209,065229.430040,065229.430040,0.0,1116.27 um_pwv,1362.71 um_pwv,35.0,1.038 K,2.63262
20260209,065230.393014,065230.393014,0.0,1116.99 um_pwv,1363.59 um_pwv,35.0,0.9353 K,2.63431
20260209,065231.352012,065231.352012,0.0,1114.61 um_pwv,1360.69 um_pwv,35.0,0.9408 K,2.62871
20260209,065232.313593,065232.313593,0.0,1115.08 um_pwv,1361.27 um_pwv,35.0,0.7731 K,2.62982
20260209,065233.272933,065233.272933,0.0,1115.44 um_pwv,1361.7 um_pwv,35.0,0.7462 K,2.63066
20260209,065234.229663,065234.229663,0.0,1119.96 um_pwv,1367.21 um_pwv,35.0,0.8005 K,2.64133
20260209,065235.191742,065235.191742,0.0,1122.25 um_pwv,1370.02 um_pwv,35.0,0.6186 K,2.64676
20260209,065236.153167,065236.153167,0.0,1126.2 um_pwv,1374.83 um_pwv,35.0,0.6067 K,2.65608
20260209,065237.109772,065237.109772,0.0,1127.34 um_pwv,1376.23 um_pwv,35.0,0.6416 K,2.65877
20260209,065238.071164,065238.071164,0.0,1131.58 um_pwv,1381.41 um_pwv,35.0,0.8354 K,2.66880
20260209,065239.032497,065239.032497,0.0,1134.08 um_pwv,1384.46 um_pwv,35.0,0.9856 K,2.67471
20260209,065239.997897,065239.997897,0.0,1133.78 um_pwv,1384.09 um_pwv,35.0,1.117 K,2.67399
20260209,065240.953049,065240.953049,0.0,1133.99 um_pwv,1384.34 um_pwv,35.0,1.212 K,2.67448
20260209,065241.910599,065241.910599,0.0,1135.23 um_pwv,1385.86 um_pwv,35.0,1.13 K,2.67743
20260209,065242.870395,065242.870395,0.0,1132.45 um_pwv,1382.46 um_pwv,35.0,1.194 K,2.67084
20260209,065243.830378,065243.830378,0.0,1131.8 um_pwv,1381.68 um_pwv,35.0,0.9921 K,2.66932
20260209,065244.790671,065244.790671,0.0,1128.22 um_pwv,1377.3 um_pwv,35.0,0.9316 K,2.66085
20260209,065245.753561,065245.753561,0.0,1123.85 um_pwv,1371.97 um_pwv,35.0,0.8843 K,2.65053
20260209,065246.709422,065246.709422,0.0,1117.45 um_pwv,1364.16 um_pwv,35.0,0.9235 K,2.63542
20260209,065247.669153,065247.669153,0.0,1116.33 um_pwv,1362.78 um_pwv,35.0,0.8708 K,2.63275
20260209,065248.631767,065248.631767,0.0,1113.21 um_pwv,1358.98 um_pwv,35.0,0.7868 K,2.62540
20260209,065249.590290,065249.590290,0.0,1112.21 um_pwv,1357.76 um_pwv,35.0,0.8226 K,2.62303
20260209,065250.551717,065250.551717,0.0,1112.91 um_pwv,1358.61 um_pwv,35.0,0.8388 K,2.62468
20260209,065251.508727,065251.508727,0.0,1113.73 um_pwv,1359.62 um_pwv,35.0,0.7528 K,2.62663
20260209,065252.470814,065252.470814,0.0,1116.06 um_pwv,1362.46 um_pwv,35.0,0.9855 K,2.63213
20260209,065253.433055,065253.433055,0.0,1115.72 um_pwv,1362.04 um_pwv,35.0,1.067 K,2.63131
20260209,065254.394195,065254.394195,0.0,1118.81 um_pwv,1365.81 um_pwv,35.0,1.184 K,2.63862
20260209,065255.354109,065255.354109,0.0,1117.95 um_pwv,1364.77 um_pwv,35.0,1.093 K,2.63659
20260209,065256.315225,065256.315225,0.0,1118.26 um_pwv,1365.14 um_pwv,35.0,1.039 K,2.63731
20260209,065257.274130,065257.274130,0.0,1117.63 um_pwv,1364.38 um_pwv,35.0,0.9733 K,2.63584
20260209,065258.233559,065258.233559,0.0,1118.73 um_pwv,1365.71 um_pwv,35.0,1.078 K,2.63842
20260209,065259.190007,065259.190007,0.0,1115.55 um_pwv,1361.84 um_pwv,35.0,0.9268 K,2.63092
20260209,065300.152146,065300.152146,0.0,1117.1 um_pwv,1363.72 um_pwv,35.0,0.8218 K,2.63457
20260209,065301.114236,065301.114236,0.0,1116.14 um_pwv,1362.56 um_pwv,35.0,0.8264 K,2.63232
20260209,065302.069514,065302.069514,0.0,1116.2 um_pwv,1362.63 um_pwv,35.0,0.7584 K,2.63245
20260209,065303.032758,065303.032758,0.0,1115.55 um_pwv,1361.84 um_pwv,35.0,0.8045 K,2.63092
20260209,065303.992987,065303.992987,0.0,1118.67 um_pwv,1365.64 um_pwv,35.0,0.7033 K,2.63829
20260209,065304.950364,065304.950364,0.0,1120.14 um_pwv,1367.43 um_pwv,35.0,0.6971 K,2.64175
20260209,065305.909762,065305.909762,0.0,1128.65 um_pwv,1377.83 um_pwv,35.0,0.8649 K,2.66187
20260209,065306.871018,065306.871018,0.0,1129.05 um_pwv,1378.32 um_pwv,35.0,0.8478 K,2.66282
20260209,065307.833721,065307.833721,0.0,1129.44 um_pwv,1378.79 um_pwv,35.0,0.8809 K,2.66375
20260209,065308.793220,065308.793220,0.0,1133.17 um_pwv,1383.35 um_pwv,35.0,0.9711 K,2.67256
20260209,065309.754106,065309.754106,0.0,1134.45 um_pwv,1384.9 um_pwv,35.0,1.063 K,2.67557
20260209,065310.712805,065310.712805,0.0,1133.92 um_pwv,1384.25 um_pwv,35.0,1.182 K,2.67432
20260209,065311.674039,065311.674039,0.0,1136.48 um_pwv,1387.39 um_pwv,35.0,1.145 K,2.68038
20260209,065312.634033,065312.634033,0.0,1133.4 um_pwv,1383.62 um_pwv,35.0,1.18 K,2.67309
20260209,065313.590675,065313.590675,0.0,1132.2 um_pwv,1382.16 um_pwv,35.0,1.091 K,2.67025
20260209,065314.550665,065314.550665,0.0,1130.91 um_pwv,1380.58 um_pwv,35.0,0.9643 K,2.66721
20260209,065315.514410,065315.514410,0.0,1125.67 um_pwv,1374.19 um_pwv,35.0,0.8256 K,2.65483
20260209,065316.470526,065316.470526,0.0,1121.34 um_pwv,1368.9 um_pwv,35.0,0.8524 K,2.64460
20260209,065317.434032,065317.434032,0.0,1115.91 um_pwv,1362.27 um_pwv,35.0,0.7131 K,2.63177
20260209,065318.394606,065318.394606,0.0,1115.69 um_pwv,1362 um_pwv,35.0,0.7051 K,2.63125
20260209,065319.353758,065319.353758,0.0,1111.3 um_pwv,1356.65 um_pwv,35.0,0.6902 K,2.62088
20260209,065320.310677,065320.310677,0.0,1111.77 um_pwv,1357.22 um_pwv,35.0,0.716 K,2.62199
20260209,065321.270838,065321.270838,0.0,1111.89 um_pwv,1357.37 um_pwv,35.0,0.9355 K,2.62228
20260209,065322.231231,065322.231231,0.0,1114.26 um_pwv,1360.26 um_pwv,35.0,0.9059 K,2.62787
20260209,065323.190168,065323.190168,0.0,1114.81 um_pwv,1360.93 um_pwv,35.0,0.9581 K,2.62917
20260209,065324.150834,065324.150834,0.0,1120.45 um_pwv,1367.82 um_pwv,35.0,1.229 K,2.64251
20260209,065325.113271,065325.113271,0.0,1120.48 um_pwv,1367.86 um_pwv,35.0,1.097 K,2.64257
20260209,065326.074377,065326.074377,0.0,1122.52 um_pwv,1370.34 um_pwv,35.0,1.157 K,2.64738
20260209,065327.032560,065327.032560,0.0,1123.67 um_pwv,1371.75 um_pwv,35.0,1.16 K,2.65010
20260209,065327.990923,065327.990923,0.0,1119.83 um_pwv,1367.06 um_pwv,35.0,1.092 K,2.64104
20260209,065328.953256,065328.953256,0.0,1118.66 um_pwv,1365.63 um_pwv,35.0,0.913 K,2.63826
20260209,065329.914942,065329.914942,0.0,1120.08 um_pwv,1367.37 um_pwv,35.0,0.8375 K,2.64162
20260209,065330.869861,065330.869861,0.0,1115.04 um_pwv,1361.22 um_pwv,35.0,0.7084 K,2.62972
20260209,065331.835027,065331.835027,0.0,1113.93 um_pwv,1359.85 um_pwv,35.0,0.6567 K,2.62709
20260209,065332.791273,065332.791273,0.0,1119.4 um_pwv,1366.54 um_pwv,35.0,0.6747 K,2.64002
20260209,065333.754620,065333.754620,0.0,1120.65 um_pwv,1368.06 um_pwv,35.0,0.6632 K,2.64296
20260209,065334.714310,065334.714310,0.0,1120.29 um_pwv,1367.62 um_pwv,35.0,0.6656 K,2.64211
20260209,065335.673238,065335.673238,0.0,1125.95 um_pwv,1374.53 um_pwv,35.0,0.7081 K,2.65549
20260209,065336.633923,065336.633923,0.0,1129.29 um_pwv,1378.61 um_pwv,35.0,0.8108 K,2.66338
20260209,065337.593958,065337.593958,0.0,1132.64 um_pwv,1382.7 um_pwv,35.0,0.9292 K,2.67131
20260209,065338.555992,065338.555992,0.0,1133.75 um_pwv,1384.05 um_pwv,35.0,1.009 K,2.67392
20260209,065339.510592,065339.510592,0.0,1134.94 um_pwv,1385.5 um_pwv,35.0,1.027 K,2.67673
20260209,065340.469070,065340.469070,0.0,1134.95 um_pwv,1385.52 um_pwv,35.0,1.105 K,2.67677
20260209,065341.435249,065341.435249,0.0,1134.98 um_pwv,1385.55 um_pwv,35.0,1.129 K,2.67683
20260209,065342.391613,065342.391613,0.0,1130.98 um_pwv,1380.67 um_pwv,35.0,1.113 K,2.66738
20260209,065343.353346,065343.353346,0.0,1131.82 um_pwv,1381.69 um_pwv,35.0,1.057 K,2.66936
20260209,065344.314003,065344.314003,0.0,1128.79 um_pwv,1377.99 um_pwv,35.0,0.9721 K,2.66219
20260209,065345.274014,065345.274014,0.0,1125.78 um_pwv,1374.32 um_pwv,35.0,0.8956 K,2.65509
20260209,065346.229228,065346.229228,0.0,1118.93 um_pwv,1365.97 um_pwv,35.0,0.7336 K,2.63892
20260209,065347.190048,065347.190048,0.0,1115.74 um_pwv,1362.07 um_pwv,35.0,0.8673 K,2.63138
20260209,065348.150557,065348.150557,0.0,1112.15 um_pwv,1357.69 um_pwv,35.0,0.7939 K,2.62290
20260209,065349.113301,065349.113301,0.0,1111.4 um_pwv,1356.77 um_pwv,35.0,0.774 K,2.62111
20260209,065350.070953,065350.070953,0.0,1110.14 um_pwv,1355.23 um_pwv,35.0,0.8203 K,2.61813
20260209,065351.032376,065351.032376,0.0,1108.22 um_pwv,1352.89 um_pwv,35.0,0.9613 K,2.61360
20260209,065351.991650,065351.991650,0.0,1112.07 um_pwv,1357.59 um_pwv,35.0,1.006 K,2.62270
20260209,065352.953672,065352.953672,0.0,1114.48 um_pwv,1360.53 um_pwv,35.0,1.047 K,2.62839
20260209,065353.914361,065353.914361,0.0,1117.58 um_pwv,1364.31 um_pwv,35.0,1.222 K,2.63571
20260209,065354.871407,065354.871407,0.0,1120.41 um_pwv,1367.77 um_pwv,35.0,1.018 K,2.64241
20260209,065355.832934,065355.832934,0.0,1121.46 um_pwv,1369.05 um_pwv,35.0,1.008 K,2.64489
20260209,065356.794220,065356.794220,0.0,1121.39 um_pwv,1368.97 um_pwv,35.0,1.063 K,2.64473
20260209,065357.753828,065357.753828,0.0,1121.63 um_pwv,1369.26 um_pwv,35.0,1.105 K,2.64528
20260209,065358.711013,065358.711013,0.0,1120.85 um_pwv,1368.31 um_pwv,35.0,0.9698 K,2.64345
20260209,065359.671533,065359.671533,0.0,1117 um_pwv,1363.6 um_pwv,35.0,0.8476 K,2.63434
20260209,065400.631831,065400.631831,0.0,1118.68 um_pwv,1365.66 um_pwv,35.0,0.8808 K,2.63832
20260209,065401.592562,065401.592562,0.0,1117.48 um_pwv,1364.19 um_pwv,35.0,0.7185 K,2.63549
20260209,065402.555607,065402.555607,0.0,1119.72 um_pwv,1366.93 um_pwv,35.0,0.6406 K,2.64078
20260209,065403.511414,065403.511414,0.0,1122.09 um_pwv,1369.82 um_pwv,35.0,0.5818 K,2.64637
20260209,065404.471139,065404.471139,0.0,1123.22 um_pwv,1371.2 um_pwv,35.0,0.6191 K,2.64905
20260209,065405.429747,065405.429747,0.0,1128.29 um_pwv,1377.38 um_pwv,35.0,0.8086 K,2.66102
20260209,065406.390640,065406.390640,0.0,1130.67 um_pwv,1380.29 um_pwv,35.0,0.7888 K,2.66665
20260209,065407.355583,065407.355583,0.0,1134.36 um_pwv,1384.8 um_pwv,35.0,0.9903 K,2.67537
20260209,065408.311820,065408.311820,0.0,1136.69 um_pwv,1387.64 um_pwv,35.0,1.089 K,2.68088
20260209,065409.271031,065409.271031,0.0,1136.13 um_pwv,1386.96 um_pwv,35.0,1.064 K,2.67955
20260209,065410.231425,065410.231425,0.0,1134.31 um_pwv,1384.73 um_pwv,35.0,1.026 K,2.67524
20260209,065411.192289,065411.192289,0.0,1134.08 um_pwv,1384.46 um_pwv,35.0,0.9527 K,2.67471
20260209,065412.152769,065412.152769,0.0,1133.61 um_pwv,1383.88 um_pwv,35.0,1.094 K,2.67359
20260209,065413.114221,065413.114221,0.0,1131.26 um_pwv,1381.01 um_pwv,35.0,0.9031 K,2.66804
20260209,065414.070387,065414.070387,0.0,1128.36 um_pwv,1377.47 um_pwv,35.0,0.8863 K,2.66118
20260209,065415.032378,065415.032378,0.0,1122.55 um_pwv,1370.37 um_pwv,35.0,0.8144 K,2.64745
20260209,065415.992962,065415.992962,0.0,1116.79 um_pwv,1363.35 um_pwv,35.0,0.7096 K,2.63386
20260209,065416.954725,065416.954725,0.0,1112.66 um_pwv,1358.31 um_pwv,35.0,0.7044 K,2.62410
20260209,065417.912262,065417.912262,0.0,1110.23 um_pwv,1355.34 um_pwv,35.0,0.6176 K,2.61836
20260209,065418.873528,065418.873528,0.0,1109.66 um_pwv,1354.64 um_pwv,35.0,0.7855 K,2.61700
20260209,065419.834002,065419.834002,0.0,1110.75 um_pwv,1355.98 um_pwv,35.0,0.8533 K,2.61959
20260209,065420.791632,065420.791632,0.0,1113.03 um_pwv,1358.76 um_pwv,35.0,0.9181 K,2.62497
20260209,065421.753187,065421.753187,0.0,1114.18 um_pwv,1360.16 um_pwv,35.0,1.017 K,2.62767
20260209,065422.714993,065422.714993,0.0,1116.72 um_pwv,1363.27 um_pwv,35.0,1.076 K,2.63369
20260209,065423.671147,065423.671147,0.0,1120.69 um_pwv,1368.11 um_pwv,35.0,1.081 K,2.64306
20260209,065424.634405,065424.634405,0.0,1121.05 um_pwv,1368.55 um_pwv,35.0,1.151 K,2.64392
20260209,065425.595646,065425.595646,0.0,1122.32 um_pwv,1370.1 um_pwv,35.0,1.288 K,2.64692
20260209,065426.553528,065426.553528,0.0,1122.86 um_pwv,1370.76 um_pwv,35.0,1.114 K,2.64820
20260209,065427.515561,065427.515561,0.0,1123.2 um_pwv,1371.17 um_pwv,35.0,1.074 K,2.64899
20260209,065428.474606,065428.474606,0.0,1120.66 um_pwv,1368.07 um_pwv,35.0,1 K,2.64300
20260209,065429.431832,065429.431832,0.0,1120.79 um_pwv,1368.23 um_pwv,35.0,0.9615 K,2.64329
20260209,065430.391574,065430.391574,0.0,1118.88 um_pwv,1365.9 um_pwv,35.0,0.7396 K,2.63878
20260209,065431.350068,065431.350068,0.0,1120.59 um_pwv,1367.99 um_pwv,35.0,0.7789 K,2.64283
20260209,065432.316355,065432.316355,0.0,1121.96 um_pwv,1369.66 um_pwv,35.0,0.8097 K,2.64607
20260209,065433.269925,065433.269925,0.0,1121.06 um_pwv,1368.56 um_pwv,35.0,0.5948 K,2.64395
