TIME,take TIME (seconds)
results2602/20260209S210746.832771E210746.832771_scanAz_slow.dat,4.2330
results2602/20260209S210747.792438E210747.792438_scanAz_slow.dat,4.0281
results2602/20260209S210748.753353E210748.753353_scanAz_slow.dat,4.0774
results2602/20260209S210749.712535E210749.712535_scanAz_slow.dat,4.2118
results2602/20260209S210750.671330E210750.671330_scanAz_slow.dat,4.1931
results2602/20260209S210751.632236E210751.632236_scanAz_slow.dat,3.9823
results2602/20260209S210752.590948E210752.590948_scanAz_slow.dat,4.1431
results2602/20260209S210753.554858E210753.554858_scanAz_slow.dat,4.1413
results2602/20260209S210754.515303E210754.515303_scanAz_slow.dat,4.0911
results2602/20260209S210755.469125E210755.469125_scanAz_slow.dat,4.2908
results2602/20260209S210756.429880E210756.429880_scanAz_slow.dat,4.2036
results2602/20260209S210757.392363E210757.392363_scanAz_slow.dat,4.2734
results2602/20260209S210758.352414E210758.352414_scanAz_slow.dat,4.2439
results2602/20260209S210759.310969E210759.310969_scanAz_slow.dat,3.9334
results2602/20260209S210800.275067E210800.275067_scanAz_slow.dat,4.1350
results2602/20260209S210801.233679E210801.233679_scanAz_slow.dat,4.1970
results2602/20260209S210802.194750E210802.194750_scanAz_slow.dat,4.2272
results2602/20260209S210803.153572E210803.153572_scanAz_slow.dat,4.1991
results2602/20260209S210804.114123E210804.114123_scanAz_slow.dat,4.1076
results2602/20260209S210805.073012E210805.073012_scanAz_slow.dat,4.2387
results2602/20260209S210806.031198E210806.031198_scanAz_slow.dat,4.2960
results2602/20260209S210806.995953E210806.995953_scanAz_slow.dat,4.0624
results2602/20260209S210807.955606E210807.955606_scanAz_slow.dat,4.0664
results2602/20260209S210808.914076E210808.914076_scanAz_slow.dat,4.1828
results2602/20260209S210809.877762E210809.877762_scanAz_slow.dat,4.3560
results2602/20260209S210810.833954E210810.833954_scanAz_slow.dat,4.2161
results2602/20260209S210811.791933E210811.791933_scanAz_slow.dat,4.1965
results2602/20260209S210812.753331E210812.753331_scanAz_slow.dat,4.1942
results2602/20260209S210813.713836E210813.713836_scanAz_slow.dat,3.9897
results2602/20260209S210814.675350E210814.675350_scanAz_slow.dat,4.2257
results2602/20260209S210815.632615E210815.632615_scanAz_slow.dat,4.3274
results2602/20260209S210816.593200E210816.593200_scanAz_slow.dat,4.2668
results2602/20260209S210817.553015E210817.553015_scanAz_slow.dat,4.2495
results2602/20260209S210818.514296E210818.514296_scanAz_slow.dat,4.1349
results2602/20260209S210819.471115E210819.471115_scanAz_slow.dat,3.9932
results2602/20260209S210820.430924E210820.430924_scanAz_slow.dat,4.2410
results2602/20260209S210821.394665E210821.394665_scanAz_slow.dat,4.0025
results2602/20260209S210822.353005E210822.353005_scanAz_slow.dat,4.0234
results2602/20260209S210823.312339E210823.312339_scanAz_slow.dat,4.2189
results2602/20260209S210824.271153E210824.271153_scanAz_slow.dat,4.1783
results2602/20260209S210825.230954E210825.230954_scanAz_slow.dat,4.0293
results2602/20260209S210826.192992E210826.192992_scanAz_slow.dat,4.2069
results2602/20260209S210827.153306E210827.153306_scanAz_slow.dat,4.1463
results2602/20260209S210828.114853E210828.114853_scanAz_slow.dat,4.0204
results2602/20260209S210829.071088E210829.071088_scanAz_slow.dat,4.4196
results2602/20260209S210830.031105E210830.031105_scanAz_slow.dat,4.1006
results2602/20260209S210830.994621E210830.994621_scanAz_slow.dat,4.1658
results2602/20260209S210831.953945E210831.953945_scanAz_slow.dat,4.2081
results2602/20260209S210832.910513E210832.910513_scanAz_slow.dat,4.0717
results2602/20260209S210833.871963E210833.871963_scanAz_slow.dat,4.1326
results2602/20260209S210834.832818E210834.832818_scanAz_slow.dat,4.1365
results2602/20260209S210835.792640E210835.792640_scanAz_slow.dat,4.1547
results2602/20260209S210836.752338E210836.752338_scanAz_slow.dat,4.1514
results2602/20260209S210837.714463E210837.714463_scanAz_slow.dat,4.1894
results2602/20260209S210838.674529E210838.674529_scanAz_slow.dat,4.2452
results2602/20260209S210839.633934E210839.633934_scanAz_slow.dat,4.0563
results2602/20260209S210840.592932E210840.592932_scanAz_slow.dat,4.1326
results2602/20260209S210841.552757E210841.552757_scanAz_slow.dat,4.2210
results2602/20260209S210842.511285E210842.511285_scanAz_slow.dat,4.1616
results2602/20260209S210843.472216E210843.472216_scanAz_slow.dat,4.1628
results2602/20260209S210844.432830E210844.432830_scanAz_slow.dat,4.2659
results2602/20260209S210845.399428E210845.399428_scanAz_slow.dat,4.2206
results2602/20260209S210846.354890E210846.354890_scanAz_slow.dat,4.1115
results2602/20260209S210847.315148E210847.315148_scanAz_slow.dat,4.2602
results2602/20260209S210848.274390E210848.274390_scanAz_slow.dat,4.2067
results2602/20260209S210849.235181E210849.235181_scanAz_slow.dat,4.3022
results2602/20260209S210850.195006E210850.195006_scanAz_slow.dat,4.1745
results2602/20260209S210851.154890E210851.154890_scanAz_slow.dat,4.0736
results2602/20260209S210852.115487E210852.115487_scanAz_slow.dat,4.2132
results2602/20260209S210853.074402E210853.074402_scanAz_slow.dat,4.1818
results2602/20260209S210854.034565E210854.034565_scanAz_slow.dat,4.1530
results2602/20260209S210854.994514E210854.994514_scanAz_slow.dat,4.2627
results2602/20260209S210855.955475E210855.955475_scanAz_slow.dat,4.2046
results2602/20260209S210856.915754E210856.915754_scanAz_slow.dat,4.0352
results2602/20260209S210857.875106E210857.875106_scanAz_slow.dat,3.9738
results2602/20260209S210858.834569E210858.834569_scanAz_slow.dat,4.1426
results2602/20260209S210859.791702E210859.791702_scanAz_slow.dat,4.1683
results2602/20260209S210900.756520E210900.756520_scanAz_slow.dat,4.0585
results2602/20260209S210901.716248E210901.716248_scanAz_slow.dat,4.0737
results2602/20260209S210902.675250E210902.675250_scanAz_slow.dat,4.1953
results2602/20260209S210903.633162E210903.633162_scanAz_slow.dat,4.1972
results2602/20260209S210904.595075E210904.595075_scanAz_slow.dat,4.2538
results2602/20260209S210905.555176E210905.555176_scanAz_slow.dat,4.0520
results2602/20260209S210906.514857E210906.514857_scanAz_slow.dat,4.0844
results2602/20260209S210907.476167E210907.476167_scanAz_slow.dat,4.1817
results2602/20260209S210908.434979E210908.434979_scanAz_slow.dat,4.1071
results2602/20260209S210909.393516E210909.393516_scanAz_slow.dat,4.0773
results2602/20260209S210910.356427E210910.356427_scanAz_slow.dat,4.1497
results2602/20260209S210911.312412E210911.312412_scanAz_slow.dat,4.1527
results2602/20260209S210912.271832E210912.271832_scanAz_slow.dat,4.2118
results2602/20260209S210913.234632E210913.234632_scanAz_slow.dat,4.1845
results2602/20260209S210914.191849E210914.191849_scanAz_slow.dat,4.3041
results2602/20260209S210915.153117E210915.153117_scanAz_slow.dat,4.3875
results2602/20260209S210916.112422E210916.112422_scanAz_slow.dat,4.1086
results2602/20260209S210917.075099E210917.075099_scanAz_slow.dat,4.2471
results2602/20260209S210918.034830E210918.034830_scanAz_slow.dat,4.1496
results2602/20260209S210918.994974E210918.994974_scanAz_slow.dat,4.1892
results2602/20260209S210919.952271E210919.952271_scanAz_slow.dat,4.0994
results2602/20260209S210920.912182E210920.912182_scanAz_slow.dat,3.8724
results2602/20260209S210921.872264E210921.872264_scanAz_slow.dat,4.2537
results2602/20260209S210922.834324E210922.834324_scanAz_slow.dat,4.4354
results2602/20260209S210923.794003E210923.794003_scanAz_slow.dat,4.3916
results2602/20260209S210924.753977E210924.753977_scanAz_slow.dat,4.3361
results2602/20260209S210925.711191E210925.711191_scanAz_slow.dat,4.1947
results2602/20260209S210926.676844E210926.676844_scanAz_slow.dat,4.1849
results2602/20260209S210927.636796E210927.636796_scanAz_slow.dat,4.0257
results2602/20260209S210928.595286E210928.595286_scanAz_slow.dat,4.0745
results2602/20260209S210929.555115E210929.555115_scanAz_slow.dat,4.2399
results2602/20260209S210930.516505E210930.516505_scanAz_slow.dat,4.1770
results2602/20260209S210931.476134E210931.476134_scanAz_slow.dat,4.1510
results2602/20260209S210932.434726E210932.434726_scanAz_slow.dat,3.9426
results2602/20260209S210933.396134E210933.396134_scanAz_slow.dat,4.2685
results2602/20260209S210934.356837E210934.356837_scanAz_slow.dat,4.0500
results2602/20260209S210935.317095E210935.317095_scanAz_slow.dat,4.2196
results2602/20260209S210936.275100E210936.275100_scanAz_slow.dat,4.3134
results2602/20260209S210937.234679E210937.234679_scanAz_slow.dat,4.3283
results2602/20260209S210938.194385E210938.194385_scanAz_slow.dat,3.9625
results2602/20260209S210939.151091E210939.151091_scanAz_slow.dat,4.2013
results2602/20260209S210940.114183E210940.114183_scanAz_slow.dat,4.0284
results2602/20260209S210941.072268E210941.072268_scanAz_slow.dat,4.1067
results2602/20260209S210942.032228E210942.032228_scanAz_slow.dat,4.1211
results2602/20260209S210942.993978E210942.993978_scanAz_slow.dat,3.9564
results2602/20260209S210943.951175E210943.951175_scanAz_slow.dat,4.2054
results2602/20260209S210944.914222E210944.914222_scanAz_slow.dat,4.2891
results2602/20260209S210945.874158E210945.874158_scanAz_slow.dat,4.0202
results2602/20260209S210946.835329E210946.835329_scanAz_slow.dat,4.4330
results2602/20260209S210947.796461E210947.796461_scanAz_slow.dat,4.3501
results2602/20260209S210948.755745E210948.755745_scanAz_slow.dat,4.2884
results2602/20260209S210949.714120E210949.714120_scanAz_slow.dat,4.2669
results2602/20260209S210950.675798E210950.675798_scanAz_slow.dat,4.2098
results2602/20260209S210951.632658E210951.632658_scanAz_slow.dat,4.1343
results2602/20260209S210952.597567E210952.597567_scanAz_slow.dat,4.0138
results2602/20260209S210953.556759E210953.556759_scanAz_slow.dat,4.2366
results2602/20260209S210954.516858E210954.516858_scanAz_slow.dat,4.3219
results2602/20260209S210955.472689E210955.472689_scanAz_slow.dat,4.1907
results2602/20260209S210956.436585E210956.436585_scanAz_slow.dat,4.3855
results2602/20260209S210957.396287E210957.396287_scanAz_slow.dat,4.0223
results2602/20260209S210958.353337E210958.353337_scanAz_slow.dat,4.2623
results2602/20260209S210959.315338E210959.315338_scanAz_slow.dat,4.1488
results2602/20260209S211000.274426E211000.274426_scanAz_slow.dat,4.1860
results2602/20260209S211001.234449E211001.234449_scanAz_slow.dat,4.2607
results2602/20260209S211002.192188E211002.192188_scanAz_slow.dat,4.1045
results2602/20260209S211003.152608E211003.152608_scanAz_slow.dat,4.1541
results2602/20260209S211004.111554E211004.111554_scanAz_slow.dat,4.2041
results2602/20260209S211005.074674E211005.074674_scanAz_slow.dat,4.2206
results2602/20260209S211006.032679E211006.032679_scanAz_slow.dat,4.3060
results2602/20260209S211006.992875E211006.992875_scanAz_slow.dat,4.2251
results2602/20260209S211007.957254E211007.957254_scanAz_slow.dat,4.1452
results2602/20260209S211008.912663E211008.912663_scanAz_slow.dat,4.2757
results2602/20260209S211009.876754E211009.876754_scanAz_slow.dat,4.1805
results2602/20260209S211010.836640E211010.836640_scanAz_slow.dat,4.1962
results2602/20260209S211011.794165E211011.794165_scanAz_slow.dat,4.1504
results2602/20260209S211012.752654E211012.752654_scanAz_slow.dat,3.9906
results2602/20260209S211013.711371E211013.711371_scanAz_slow.dat,4.1532
results2602/20260209S211014.671066E211014.671066_scanAz_slow.dat,3.9919
results2602/20260209S211015.634337E211015.634337_scanAz_slow.dat,4.1851
results2602/20260209S211016.592708E211016.592708_scanAz_slow.dat,4.0969
results2602/20260209S211017.553302E211017.553302_scanAz_slow.dat,4.2291
results2602/20260209S211018.517928E211018.517928_scanAz_slow.dat,4.2548
results2602/20260209S211019.477454E211019.477454_scanAz_slow.dat,4.1448
results2602/20260209S211020.433980E211020.433980_scanAz_slow.dat,4.1169
results2602/20260209S211021.393328E211021.393328_scanAz_slow.dat,4.1932
results2602/20260209S211022.353168E211022.353168_scanAz_slow.dat,4.1379
results2602/20260209S211023.314170E211023.314170_scanAz_slow.dat,4.1817
results2602/20260209S211024.274282E211024.274282_scanAz_slow.dat,4.3357
results2602/20260209S211025.232991E211025.232991_scanAz_slow.dat,4.2645
results2602/20260209S211026.191599E211026.191599_scanAz_slow.dat,4.0597
results2602/20260209S211027.156650E211027.156650_scanAz_slow.dat,4.1503
results2602/20260209S211028.112448E211028.112448_scanAz_slow.dat,4.1436
results2602/20260209S211029.077328E211029.077328_scanAz_slow.dat,4.0955
results2602/20260209S211030.036632E211030.036632_scanAz_slow.dat,4.0824
results2602/20260209S211030.997390E211030.997390_scanAz_slow.dat,4.2353
results2602/20260209S211031.957424E211031.957424_scanAz_slow.dat,4.0285
results2602/20260209S211032.917149E211032.917149_scanAz_slow.dat,4.2135
results2602/20260209S211033.876974E211033.876974_scanAz_slow.dat,4.3048
results2602/20260209S211034.837516E211034.837516_scanAz_slow.dat,4.2219
results2602/20260209S211035.792312E211035.792312_scanAz_slow.dat,4.2101
results2602/20260209S211036.753389E211036.753389_scanAz_slow.dat,4.0506
results2602/20260209S211037.714416E211037.714416_scanAz_slow.dat,4.3310
results2602/20260209S211038.674297E211038.674297_scanAz_slow.dat,4.3844
results2602/20260209S211039.638331E211039.638331_scanAz_slow.dat,4.3095
results2602/20260209S211040.593466E211040.593466_scanAz_slow.dat,4.1754
results2602/20260209S211041.557741E211041.557741_scanAz_slow.dat,4.5034
results2602/20260209S211042.515829E211042.515829_scanAz_slow.dat,4.2846
results2602/20260209S211043.474690E211043.474690_scanAz_slow.dat,4.1846
results2602/20260209S211044.433634E211044.433634_scanAz_slow.dat,4.3623
results2602/20260209S211045.398049E211045.398049_scanAz_slow.dat,4.2145
results2602/20260209S211046.356253E211046.356253_scanAz_slow.dat,4.1034
results2602/20260209S211047.315126E211047.315126_scanAz_slow.dat,4.2550
results2602/20260209S211048.276078E211048.276078_scanAz_slow.dat,4.1721
results2602/20260209S211049.234733E211049.234733_scanAz_slow.dat,4.2861
results2602/20260209S211050.198010E211050.198010_scanAz_slow.dat,4.2206
results2602/20260209S211051.153734E211051.153734_scanAz_slow.dat,4.3315
results2602/20260209S211052.116550E211052.116550_scanAz_slow.dat,4.0111
results2602/20260209S211053.071356E211053.071356_scanAz_slow.dat,4.1932
results2602/20260209S211054.035572E211054.035572_scanAz_slow.dat,4.1797
results2602/20260209S211054.996028E211054.996028_scanAz_slow.dat,4.1520
results2602/20260209S211055.955759E211055.955759_scanAz_slow.dat,4.0220
results2602/20260209S211056.916438E211056.916438_scanAz_slow.dat,3.9856
results2602/20260209S211057.877120E211057.877120_scanAz_slow.dat,4.2901
results2602/20260209S211058.834872E211058.834872_scanAz_slow.dat,4.2767
results2602/20260209S211059.798076E211059.798076_scanAz_slow.dat,4.1550
results2602/20260209S211100.754815E211100.754815_scanAz_slow.dat,4.1185
results2602/20260209S211101.714843E211101.714843_scanAz_slow.dat,4.1865
results2602/20260209S211102.674500E211102.674500_scanAz_slow.dat,4.0669
results2602/20260209S211103.635830E211103.635830_scanAz_slow.dat,4.3190
results2602/20260209S211104.595115E211104.595115_scanAz_slow.dat,4.2987
results2602/20260209S211105.553066E211105.553066_scanAz_slow.dat,4.3822
results2602/20260209S211106.512613E211106.512613_scanAz_slow.dat,4.1631
results2602/20260209S211107.475155E211107.475155_scanAz_slow.dat,4.2472
results2602/20260209S211108.432909E211108.432909_scanAz_slow.dat,4.2350
results2602/20260209S211109.393262E211109.393262_scanAz_slow.dat,4.2175
results2602/20260209S211110.357031E211110.357031_scanAz_slow.dat,4.2056
results2602/20260209S211111.311911E211111.311911_scanAz_slow.dat,4.3894
results2602/20260209S211112.276444E211112.276444_scanAz_slow.dat,4.1891
results2602/20260209S211113.236096E211113.236096_scanAz_slow.dat,4.2690
results2602/20260209S211114.198199E211114.198199_scanAz_slow.dat,4.5002
results2602/20260209S211115.156422E211115.156422_scanAz_slow.dat,4.1811
results2602/20260209S211116.117127E211116.117127_scanAz_slow.dat,4.1231
results2602/20260209S211117.077344E211117.077344_scanAz_slow.dat,4.2041
results2602/20260209S211118.037500E211118.037500_scanAz_slow.dat,4.0828
results2602/20260209S211118.998370E211118.998370_scanAz_slow.dat,4.1706
results2602/20260209S211119.956892E211119.956892_scanAz_slow.dat,4.0782
results2602/20260209S211120.916444E211120.916444_scanAz_slow.dat,4.1861
results2602/20260209S211121.877189E211121.877189_scanAz_slow.dat,4.0602
results2602/20260209S211122.836190E211122.836190_scanAz_slow.dat,4.1792
results2602/20260209S211123.795058E211123.795058_scanAz_slow.dat,4.5270
results2602/20260209S211124.755701E211124.755701_scanAz_slow.dat,4.2019
results2602/20260209S211125.715636E211125.715636_scanAz_slow.dat,4.1322
results2602/20260209S211126.675596E211126.675596_scanAz_slow.dat,4.0922
results2602/20260209S211127.635918E211127.635918_scanAz_slow.dat,4.2335
results2602/20260209S211128.596683E211128.596683_scanAz_slow.dat,4.1236
results2602/20260209S211129.558350E211129.558350_scanAz_slow.dat,4.3554
results2602/20260209S211130.516729E211130.516729_scanAz_slow.dat,4.0521
results2602/20260209S211131.476884E211131.476884_scanAz_slow.dat,4.1780
results2602/20260209S211132.433799E211132.433799_scanAz_slow.dat,4.0746
results2602/20260209S211133.394686E211133.394686_scanAz_slow.dat,4.1758
