DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,103140.121277,103140.121277,0.0,1102.99 um_pwv,1346.5 um_pwv,35.0,1.095 K,2.60124
20260209,103141.082615,103141.082615,0.0,1100.96 um_pwv,1344.03 um_pwv,35.0,1.065 K,2.59645
20260209,103142.042150,103142.042150,0.0,1099.74 um_pwv,1342.53 um_pwv,35.0,1.023 K,2.59356
20260209,103143.003654,103143.003654,0.0,1100.06 um_pwv,1342.93 um_pwv,35.0,1.216 K,2.59433
20260209,103143.965868,103143.965868,0.0,1100.74 um_pwv,1343.76 um_pwv,35.0,1.305 K,2.59593
20260209,103144.922487,103144.922487,0.0,1101.71 um_pwv,1344.94 um_pwv,35.0,1.18 K,2.59822
20260209,103145.885366,103145.885366,0.0,1103.16 um_pwv,1346.72 um_pwv,35.0,1.238 K,2.60165
20260209,103146.841529,103146.841529,0.0,1104.31 um_pwv,1348.12 um_pwv,35.0,1.4 K,2.60436
20260209,103147.802953,103147.802953,0.0,1106.28 um_pwv,1350.52 um_pwv,35.0,1.444 K,2.60901
20260209,103148.763095,103148.763095,0.0,1108.45 um_pwv,1353.17 um_pwv,35.0,1.422 K,2.61415
20260209,103149.723954,103149.723954,0.0,1108.27 um_pwv,1352.95 um_pwv,35.0,1.337 K,2.61373
20260209,103150.684369,103150.684369,0.0,1109.41 um_pwv,1354.34 um_pwv,35.0,1.148 K,2.61641
20260209,103151.646378,103151.646378,0.0,1108.08 um_pwv,1352.72 um_pwv,35.0,0.9894 K,2.61327
20260209,103152.601509,103152.601509,0.0,1110.33 um_pwv,1355.46 um_pwv,35.0,0.9373 K,2.61858
20260209,103153.561752,103153.561752,0.0,1112.51 um_pwv,1358.12 um_pwv,35.0,0.8583 K,2.62373
20260209,103154.524464,103154.524464,0.0,1111.93 um_pwv,1357.42 um_pwv,35.0,0.9059 K,2.62238
20260209,103155.480033,103155.480033,0.0,1113.28 um_pwv,1359.07 um_pwv,35.0,0.8267 K,2.62556
20260209,103156.444369,103156.444369,0.0,1116.1 um_pwv,1362.51 um_pwv,35.0,0.8501 K,2.63223
20260209,103157.401829,103157.401829,0.0,1121.24 um_pwv,1368.78 um_pwv,35.0,0.9724 K,2.64437
20260209,103158.363575,103158.363575,0.0,1126.45 um_pwv,1375.14 um_pwv,35.0,1.147 K,2.65667
20260209,103159.319631,103159.319631,0.0,1127.55 um_pwv,1376.48 um_pwv,35.0,1.211 K,2.65927
20260209,103200.281171,103200.281171,0.0,1131.29 um_pwv,1381.04 um_pwv,35.0,1.247 K,2.66810
20260209,103201.244644,103201.244644,0.0,1131.19 um_pwv,1380.93 um_pwv,35.0,1.422 K,2.66787
20260209,103202.201968,103202.201968,0.0,1130.85 um_pwv,1380.52 um_pwv,35.0,1.291 K,2.66708
20260209,103203.165212,103203.165212,0.0,1126.91 um_pwv,1375.7 um_pwv,35.0,1.261 K,2.65775
20260209,103204.126221,103204.126221,0.0,1125.68 um_pwv,1374.2 um_pwv,35.0,1.345 K,2.65486
20260209,103205.081955,103205.081955,0.0,1121.06 um_pwv,1368.56 um_pwv,35.0,1.328 K,2.64395
20260209,103206.043694,103206.043694,0.0,1117.12 um_pwv,1363.76 um_pwv,35.0,1.191 K,2.63464
20260209,103207.004112,103207.004112,0.0,1113.21 um_pwv,1358.98 um_pwv,35.0,1.127 K,2.62540
20260209,103207.961492,103207.961492,0.0,1107.71 um_pwv,1352.27 um_pwv,35.0,1.046 K,2.61240
20260209,103208.923996,103208.923996,0.0,1101.27 um_pwv,1344.41 um_pwv,35.0,0.9635 K,2.59719
20260209,103209.885299,103209.885299,0.0,1098.5 um_pwv,1341.03 um_pwv,35.0,0.8918 K,2.59064
20260209,103210.845910,103210.845910,0.0,1096.73 um_pwv,1338.86 um_pwv,35.0,0.8996 K,2.58644
20260209,103211.803193,103211.803193,0.0,1095.36 um_pwv,1337.19 um_pwv,35.0,0.9694 K,2.58321
20260209,103212.762144,103212.762144,0.0,1096.63 um_pwv,1338.74 um_pwv,35.0,1.115 K,2.58622
20260209,103213.725195,103213.725195,0.0,1096.23 um_pwv,1338.25 um_pwv,35.0,1.234 K,2.58526
20260209,103214.682200,103214.682200,0.0,1100.24 um_pwv,1343.14 um_pwv,35.0,1.336 K,2.59474
20260209,103215.644259,103215.644259,0.0,1101.68 um_pwv,1344.91 um_pwv,35.0,1.361 K,2.59815
20260209,103216.600307,103216.600307,0.0,1104.18 um_pwv,1347.95 um_pwv,35.0,1.448 K,2.60404
20260209,103217.560755,103217.560755,0.0,1106.59 um_pwv,1350.9 um_pwv,35.0,1.519 K,2.60975
20260209,103218.524622,103218.524622,0.0,1107.11 um_pwv,1351.53 um_pwv,35.0,1.467 K,2.61098
20260209,103219.481442,103219.481442,0.0,1106.02 um_pwv,1350.2 um_pwv,35.0,1.299 K,2.60840
20260209,103220.443270,103220.443270,0.0,1105.87 um_pwv,1350.02 um_pwv,35.0,1.175 K,2.60804
20260209,103221.402431,103221.402431,0.0,1105.05 um_pwv,1349.02 um_pwv,35.0,1.088 K,2.60611
20260209,103222.363709,103222.363709,0.0,1105.21 um_pwv,1349.21 um_pwv,35.0,0.9293 K,2.60649
20260209,103223.326244,103223.326244,0.0,1106.63 um_pwv,1350.95 um_pwv,35.0,0.8603 K,2.60985
20260209,103224.285209,103224.285209,0.0,1108.42 um_pwv,1353.14 um_pwv,35.0,0.8279 K,2.61408
20260209,103225.242228,103225.242228,0.0,1113.49 um_pwv,1359.32 um_pwv,35.0,0.8533 K,2.62605
20260209,103226.203656,103226.203656,0.0,1117.45 um_pwv,1364.16 um_pwv,35.0,0.9709 K,2.63542
20260209,103227.165750,103227.165750,0.0,1117.26 um_pwv,1363.92 um_pwv,35.0,0.8965 K,2.63496
20260209,103228.122269,103228.122269,0.0,1123.46 um_pwv,1371.49 um_pwv,35.0,1.072 K,2.64961
20260209,103229.086551,103229.086551,0.0,1127.58 um_pwv,1376.51 um_pwv,35.0,1.088 K,2.65933
20260209,103230.045123,103230.045123,0.0,1128.67 um_pwv,1377.86 um_pwv,35.0,1.144 K,2.66193
20260209,103231.006023,103231.006023,0.0,1126 um_pwv,1374.6 um_pwv,35.0,1.307 K,2.65562
20260209,103231.965224,103231.965224,0.0,1123.29 um_pwv,1371.29 um_pwv,35.0,1.305 K,2.64922
20260209,103232.927078,103232.927078,0.0,1123.81 um_pwv,1371.92 um_pwv,35.0,1.334 K,2.65043
20260209,103233.884500,103233.884500,0.0,1121.89 um_pwv,1369.58 um_pwv,35.0,1.27 K,2.64591
20260209,103234.841458,103234.841458,0.0,1118.42 um_pwv,1365.34 um_pwv,35.0,1.237 K,2.63770
20260209,103235.804419,103235.804419,0.0,1112.24 um_pwv,1357.79 um_pwv,35.0,1.089 K,2.62309
20260209,103236.765901,103236.765901,0.0,1109.78 um_pwv,1354.79 um_pwv,35.0,1.001 K,2.61729
20260209,103237.723758,103237.723758,0.0,1105.09 um_pwv,1349.07 um_pwv,35.0,1.027 K,2.60620
20260209,103238.685446,103238.685446,0.0,1100.24 um_pwv,1343.15 um_pwv,35.0,0.9253 K,2.59475
20260209,103239.645866,103239.645866,0.0,1098.63 um_pwv,1341.17 um_pwv,35.0,0.9443 K,2.59093
20260209,103240.603348,103240.603348,0.0,1096.47 um_pwv,1338.54 um_pwv,35.0,0.9812 K,2.58584
20260209,103241.565381,103241.565381,0.0,1095.94 um_pwv,1337.9 um_pwv,35.0,1 K,2.58459
20260209,103242.524126,103242.524126,0.0,1095.9 um_pwv,1337.85 um_pwv,35.0,1.124 K,2.58449
20260209,103243.486979,103243.486979,0.0,1098.08 um_pwv,1340.51 um_pwv,35.0,1.146 K,2.58965
20260209,103244.443844,103244.443844,0.0,1100.3 um_pwv,1343.21 um_pwv,35.0,1.372 K,2.59488
20260209,103245.403446,103245.403446,0.0,1104.07 um_pwv,1347.82 um_pwv,35.0,1.506 K,2.60378
20260209,103246.365767,103246.365767,0.0,1104.37 um_pwv,1348.18 um_pwv,35.0,1.489 K,2.60449
20260209,103247.326219,103247.326219,0.0,1106.03 um_pwv,1350.22 um_pwv,35.0,1.5 K,2.60843
20260209,103248.283018,103248.283018,0.0,1106.07 um_pwv,1350.27 um_pwv,35.0,1.358 K,2.60853
20260209,103249.242057,103249.242057,0.0,1106.05 um_pwv,1350.23 um_pwv,35.0,1.327 K,2.60846
20260209,103250.205307,103250.205307,0.0,1107.48 um_pwv,1351.98 um_pwv,35.0,1.127 K,2.61185
20260209,103251.165328,103251.165328,0.0,1108.58 um_pwv,1353.32 um_pwv,35.0,1.068 K,2.61444
20260209,103252.122915,103252.122915,0.0,1108.03 um_pwv,1352.65 um_pwv,35.0,1.159 K,2.61314
20260209,103253.086467,103253.086467,0.0,1107.77 um_pwv,1352.33 um_pwv,35.0,1.003 K,2.61253
20260209,103254.046265,103254.046265,0.0,1109.1 um_pwv,1353.96 um_pwv,35.0,0.9177 K,2.61567
20260209,103255.004704,103255.004704,0.0,1110.74 um_pwv,1355.96 um_pwv,35.0,0.8515 K,2.61955
20260209,103255.965320,103255.965320,0.0,1113.86 um_pwv,1359.77 um_pwv,35.0,0.8444 K,2.62692
20260209,103256.922154,103256.922154,0.0,1116.93 um_pwv,1363.52 um_pwv,35.0,0.9562 K,2.63418
20260209,103257.884227,103257.884227,0.0,1123.95 um_pwv,1372.08 um_pwv,35.0,1.089 K,2.65076
20260209,103258.843763,103258.843763,0.0,1124.45 um_pwv,1372.7 um_pwv,35.0,1.174 K,2.65194
20260209,103259.800477,103259.800477,0.0,1126.16 um_pwv,1374.78 um_pwv,35.0,1.221 K,2.65598
20260209,103300.767049,103300.767049,0.0,1125.95 um_pwv,1374.53 um_pwv,35.0,1.248 K,2.65549
20260209,103301.724097,103301.724097,0.0,1127.19 um_pwv,1376.04 um_pwv,35.0,1.286 K,2.65841
20260209,103302.686905,103302.686905,0.0,1126.38 um_pwv,1375.05 um_pwv,35.0,1.33 K,2.65651
20260209,103303.641994,103303.641994,0.0,1122.79 um_pwv,1370.68 um_pwv,35.0,1.404 K,2.64804
20260209,103304.604901,103304.604901,0.0,1116.53 um_pwv,1363.03 um_pwv,35.0,1.23 K,2.63324
20260209,103305.565405,103305.565405,0.0,1112.04 um_pwv,1357.56 um_pwv,35.0,1.186 K,2.62264
20260209,103306.526663,103306.526663,0.0,1107.48 um_pwv,1351.98 um_pwv,35.0,1.022 K,2.61185
20260209,103307.484161,103307.484161,0.0,1103.15 um_pwv,1346.7 um_pwv,35.0,1.045 K,2.60163
20260209,103308.445359,103308.445359,0.0,1101.15 um_pwv,1344.26 um_pwv,35.0,1.029 K,2.59690
20260209,103309.401015,103309.401015,0.0,1098.73 um_pwv,1341.31 um_pwv,35.0,1.036 K,2.59119
20260209,103310.366817,103310.366817,0.0,1097.53 um_pwv,1339.83 um_pwv,35.0,1.098 K,2.58833
20260209,103311.324017,103311.324017,0.0,1096.48 um_pwv,1338.56 um_pwv,35.0,1.151 K,2.58587
20260209,103312.286486,103312.286486,0.0,1094.89 um_pwv,1336.61 um_pwv,35.0,1.252 K,2.58210
20260209,103313.242759,103313.242759,0.0,1099.98 um_pwv,1342.83 um_pwv,35.0,1.256 K,2.59414
20260209,103314.205514,103314.205514,0.0,1104.26 um_pwv,1348.05 um_pwv,35.0,1.434 K,2.60424
20260209,103315.164014,103315.164014,0.0,1105.21 um_pwv,1349.21 um_pwv,35.0,1.441 K,2.60649
20260209,103316.124833,103316.124833,0.0,1105.43 um_pwv,1349.48 um_pwv,35.0,1.525 K,2.60701
20260209,103317.086674,103317.086674,0.0,1105.18 um_pwv,1349.18 um_pwv,35.0,1.358 K,2.60643
20260209,103318.046192,103318.046192,0.0,1104.38 um_pwv,1348.2 um_pwv,35.0,1.316 K,2.60452
20260209,103319.003000,103319.003000,0.0,1105.64 um_pwv,1349.73 um_pwv,35.0,1.359 K,2.60750
20260209,103319.965590,103319.965590,0.0,1106.24 um_pwv,1350.47 um_pwv,35.0,1.202 K,2.60892
20260209,103320.925202,103320.925202,0.0,1107.71 um_pwv,1352.27 um_pwv,35.0,1.135 K,2.61240
20260209,103321.885418,103321.885418,0.0,1104.61 um_pwv,1348.48 um_pwv,35.0,1.118 K,2.60507
20260209,103322.848023,103322.848023,0.0,1108 um_pwv,1352.62 um_pwv,35.0,0.8833 K,2.61308
20260209,103323.802889,103323.802889,0.0,1111.4 um_pwv,1356.77 um_pwv,35.0,0.9433 K,2.62111
20260209,103324.765406,103324.765406,0.0,1113.18 um_pwv,1358.95 um_pwv,35.0,1.037 K,2.62533
20260209,103325.726949,103325.726949,0.0,1115.77 um_pwv,1362.11 um_pwv,35.0,0.9762 K,2.63145
20260209,103326.687169,103326.687169,0.0,1120.73 um_pwv,1368.16 um_pwv,35.0,1.148 K,2.64316
20260209,103327.645663,103327.645663,0.0,1118.73 um_pwv,1365.71 um_pwv,35.0,1.085 K,2.63842
20260209,103328.607230,103328.607230,0.0,1125.81 um_pwv,1374.36 um_pwv,35.0,1.278 K,2.65516
20260209,103329.564684,103329.564684,0.0,1128.72 um_pwv,1377.91 um_pwv,35.0,1.198 K,2.66203
20260209,103330.527260,103330.527260,0.0,1127.56 um_pwv,1376.5 um_pwv,35.0,1.353 K,2.65930
20260209,103331.485044,103331.485044,0.0,1127.74 um_pwv,1376.72 um_pwv,35.0,1.458 K,2.65973
20260209,103332.442671,103332.442671,0.0,1126.93 um_pwv,1375.73 um_pwv,35.0,1.398 K,2.65782
20260209,103333.404315,103333.404315,0.0,1122.86 um_pwv,1370.76 um_pwv,35.0,1.248 K,2.64820
20260209,103334.362742,103334.362742,0.0,1118.93 um_pwv,1365.96 um_pwv,35.0,1.157 K,2.63891
20260209,103335.325214,103335.325214,0.0,1113.34 um_pwv,1359.13 um_pwv,35.0,1.172 K,2.62569
20260209,103336.286990,103336.286990,0.0,1108.84 um_pwv,1353.64 um_pwv,35.0,1.082 K,2.61505
20260209,103337.243318,103337.243318,0.0,1104.52 um_pwv,1348.37 um_pwv,35.0,1.014 K,2.60485
20260209,103338.203110,103338.203110,0.0,1100.96 um_pwv,1344.03 um_pwv,35.0,0.9514 K,2.59645
20260209,103339.162864,103339.162864,0.0,1099.58 um_pwv,1342.33 um_pwv,35.0,0.9424 K,2.59317
20260209,103340.123776,103340.123776,0.0,1098.8 um_pwv,1341.39 um_pwv,35.0,1.044 K,2.59135
20260209,103341.083592,103341.083592,0.0,1099.96 um_pwv,1342.8 um_pwv,35.0,1.142 K,2.59407
20260209,103342.044770,103342.044770,0.0,1099.09 um_pwv,1341.74 um_pwv,35.0,1.112 K,2.59202
20260209,103343.008038,103343.008038,0.0,1101.59 um_pwv,1344.79 um_pwv,35.0,1.266 K,2.59793
20260209,103343.966556,103343.966556,0.0,1103.44 um_pwv,1347.05 um_pwv,35.0,1.409 K,2.60230
20260209,103344.924410,103344.924410,0.0,1104.34 um_pwv,1348.15 um_pwv,35.0,1.428 K,2.60443
20260209,103345.887215,103345.887215,0.0,1102.96 um_pwv,1346.47 um_pwv,35.0,1.392 K,2.60118
20260209,103346.841372,103346.841372,0.0,1105.15 um_pwv,1349.13 um_pwv,35.0,1.299 K,2.60634
20260209,103347.801224,103347.801224,0.0,1105.64 um_pwv,1349.73 um_pwv,35.0,1.312 K,2.60749
20260209,103348.761723,103348.761723,0.0,1106.69 um_pwv,1351.02 um_pwv,35.0,1.202 K,2.60998
20260209,103349.724576,103349.724576,0.0,1110.64 um_pwv,1355.85 um_pwv,35.0,1.164 K,2.61933
20260209,103350.686820,103350.686820,0.0,1106.14 um_pwv,1350.35 um_pwv,35.0,0.9935 K,2.60869
20260209,103351.643546,103351.643546,0.0,1109.37 um_pwv,1354.29 um_pwv,35.0,1.044 K,2.61632
20260209,103352.605091,103352.605091,0.0,1110.78 um_pwv,1356.01 um_pwv,35.0,0.9068 K,2.61965
20260209,103353.563423,103353.563423,0.0,1112.36 um_pwv,1357.94 um_pwv,35.0,0.8276 K,2.62338
20260209,103354.523536,103354.523536,0.0,1114.23 um_pwv,1360.22 um_pwv,35.0,0.9259 K,2.62780
20260209,103355.486956,103355.486956,0.0,1116.67 um_pwv,1363.2 um_pwv,35.0,0.9353 K,2.63356
20260209,103356.445097,103356.445097,0.0,1121.33 um_pwv,1368.89 um_pwv,35.0,1.092 K,2.64457
20260209,103357.403621,103357.403621,0.0,1123.2 um_pwv,1371.17 um_pwv,35.0,1.069 K,2.64899
20260209,103358.364366,103358.364366,0.0,1129.26 um_pwv,1378.57 um_pwv,35.0,1.391 K,2.66332
20260209,103359.327251,103359.327251,0.0,1130.82 um_pwv,1380.48 um_pwv,35.0,1.385 K,2.66701
20260209,103400.284690,103400.284690,0.0,1130.7 um_pwv,1380.33 um_pwv,35.0,1.375 K,2.66672
20260209,103401.246126,103401.246126,0.0,1127.31 um_pwv,1376.19 um_pwv,35.0,1.332 K,2.65871
20260209,103402.202394,103402.202394,0.0,1124.7 um_pwv,1373 um_pwv,35.0,1.302 K,2.65254
20260209,103403.162042,103403.162042,0.0,1118.74 um_pwv,1365.73 um_pwv,35.0,1.206 K,2.63846
20260209,103404.124712,103404.124712,0.0,1114.62 um_pwv,1360.69 um_pwv,35.0,1.066 K,2.62871
20260209,103405.086477,103405.086477,0.0,1112.26 um_pwv,1357.82 um_pwv,35.0,1.042 K,2.62316
20260209,103406.046741,103406.046741,0.0,1105.84 um_pwv,1349.98 um_pwv,35.0,0.8857 K,2.60798
20260209,103407.003648,103407.003648,0.0,1101.53 um_pwv,1344.73 um_pwv,35.0,0.9844 K,2.59780
20260209,103407.966609,103407.966609,0.0,1101.79 um_pwv,1345.04 um_pwv,35.0,0.9875 K,2.59841
20260209,103408.921645,103408.921645,0.0,1096.88 um_pwv,1339.04 um_pwv,35.0,1.033 K,2.58680
20260209,103409.882702,103409.882702,0.0,1095.74 um_pwv,1337.65 um_pwv,35.0,1.099 K,2.58411
20260209,103410.841844,103410.841844,0.0,1097.61 um_pwv,1339.93 um_pwv,35.0,1.055 K,2.58853
20260209,103411.802728,103411.802728,0.0,1099.67 um_pwv,1342.45 um_pwv,35.0,1.299 K,2.59340
20260209,103412.762926,103412.762926,0.0,1100.46 um_pwv,1343.41 um_pwv,35.0,1.375 K,2.59526
20260209,103413.724307,103413.724307,0.0,1101.64 um_pwv,1344.86 um_pwv,35.0,1.436 K,2.59806
20260209,103414.684012,103414.684012,0.0,1101.87 um_pwv,1345.14 um_pwv,35.0,1.431 K,2.59861
20260209,103415.645459,103415.645459,0.0,1102.77 um_pwv,1346.24 um_pwv,35.0,1.536 K,2.60073
20260209,103416.605096,103416.605096,0.0,1104.65 um_pwv,1348.53 um_pwv,35.0,1.403 K,2.60517
20260209,103417.567712,103417.567712,0.0,1103.7 um_pwv,1347.37 um_pwv,35.0,1.288 K,2.60291
20260209,103418.521738,103418.521738,0.0,1105.08 um_pwv,1349.05 um_pwv,35.0,1.237 K,2.60617
20260209,103419.483573,103419.483573,0.0,1108.51 um_pwv,1353.24 um_pwv,35.0,1.148 K,2.61428
20260209,103420.441717,103420.441717,0.0,1106.82 um_pwv,1351.18 um_pwv,35.0,1.098 K,2.61030
20260209,103421.404307,103421.404307,0.0,1108.86 um_pwv,1353.67 um_pwv,35.0,1.055 K,2.61512
20260209,103422.366296,103422.366296,0.0,1107.67 um_pwv,1352.22 um_pwv,35.0,0.971 K,2.61230
20260209,103423.327659,103423.327659,0.0,1108.92 um_pwv,1353.74 um_pwv,35.0,0.877 K,2.61525
20260209,103424.283570,103424.283570,0.0,1113.31 um_pwv,1359.1 um_pwv,35.0,0.8888 K,2.62562
20260209,103425.245125,103425.245125,0.0,1115.3 um_pwv,1361.53 um_pwv,35.0,0.9315 K,2.63034
20260209,103426.208314,103426.208314,0.0,1118.9 um_pwv,1365.93 um_pwv,35.0,1.037 K,2.63885
20260209,103427.166282,103427.166282,0.0,1123.77 um_pwv,1371.86 um_pwv,35.0,1.123 K,2.65033
20260209,103428.127772,103428.127772,0.0,1125.28 um_pwv,1373.71 um_pwv,35.0,1.224 K,2.65391
20260209,103429.082297,103429.082297,0.0,1128.42 um_pwv,1377.55 um_pwv,35.0,1.448 K,2.66134
20260209,103430.043784,103430.043784,0.0,1129.48 um_pwv,1378.85 um_pwv,35.0,1.425 K,2.66385
20260209,103431.002898,103431.002898,0.0,1127.52 um_pwv,1376.45 um_pwv,35.0,1.355 K,2.65920
20260209,103431.966995,103431.966995,0.0,1123.27 um_pwv,1371.25 um_pwv,35.0,1.348 K,2.64915
20260209,103432.924198,103432.924198,0.0,1118.86 um_pwv,1365.88 um_pwv,35.0,1.158 K,2.63875
20260209,103433.885156,103433.885156,0.0,1115.22 um_pwv,1361.43 um_pwv,35.0,1.149 K,2.63014
20260209,103434.848574,103434.848574,0.0,1107.86 um_pwv,1352.45 um_pwv,35.0,1.043 K,2.61276
20260209,103435.806600,103435.806600,0.0,1105.1 um_pwv,1349.08 um_pwv,35.0,1.033 K,2.60623
20260209,103436.762233,103436.762233,0.0,1103.78 um_pwv,1347.47 um_pwv,35.0,0.9839 K,2.60311
20260209,103437.722131,103437.722131,0.0,1100.04 um_pwv,1342.9 um_pwv,35.0,1.116 K,2.59427
20260209,103438.688127,103438.688127,0.0,1098.1 um_pwv,1340.53 um_pwv,35.0,1.147 K,2.58968
20260209,103439.643879,103439.643879,0.0,1097.84 um_pwv,1340.21 um_pwv,35.0,1.156 K,2.58907
20260209,103440.606166,103440.606166,0.0,1096.84 um_pwv,1338.99 um_pwv,35.0,1.226 K,2.58670
20260209,103441.567773,103441.567773,0.0,1097.57 um_pwv,1339.88 um_pwv,35.0,1.294 K,2.58843
20260209,103442.524257,103442.524257,0.0,1100.62 um_pwv,1343.61 um_pwv,35.0,1.463 K,2.59565
20260209,103443.484847,103443.484847,0.0,1103.45 um_pwv,1347.07 um_pwv,35.0,1.676 K,2.60234
20260209,103444.448359,103444.448359,0.0,1101.81 um_pwv,1345.06 um_pwv,35.0,1.571 K,2.59844
20260209,103445.405945,103445.405945,0.0,1105.64 um_pwv,1349.73 um_pwv,35.0,1.579 K,2.60749
20260209,103446.364909,103446.364909,0.0,1105.72 um_pwv,1349.83 um_pwv,35.0,1.476 K,2.60769
20260209,103447.328042,103447.328042,0.0,1106.22 um_pwv,1350.45 um_pwv,35.0,1.435 K,2.60888
20260209,103448.288112,103448.288112,0.0,1110.03 um_pwv,1355.09 um_pwv,35.0,1.306 K,2.61787
20260209,103449.244393,103449.244393,0.0,1106.59 um_pwv,1350.9 um_pwv,35.0,1.27 K,2.60975
20260209,103450.202922,103450.202922,0.0,1109.99 um_pwv,1355.04 um_pwv,35.0,1.199 K,2.61777
20260209,103451.164538,103451.164538,0.0,1108.83 um_pwv,1353.64 um_pwv,35.0,1.054 K,2.61505
20260209,103452.126680,103452.126680,0.0,1110.14 um_pwv,1355.23 um_pwv,35.0,0.9556 K,2.61813
20260209,103453.084074,103453.084074,0.0,1113.39 um_pwv,1359.2 um_pwv,35.0,1.029 K,2.62582
20260209,103454.042374,103454.042374,0.0,1115.21 um_pwv,1361.42 um_pwv,35.0,1.093 K,2.63011
20260209,103455.007110,103455.007110,0.0,1118.09 um_pwv,1364.94 um_pwv,35.0,1.033 K,2.63692
20260209,103455.964325,103455.964325,0.0,1120.43 um_pwv,1367.79 um_pwv,35.0,1.121 K,2.64244
20260209,103456.927418,103456.927418,0.0,1122.7 um_pwv,1370.56 um_pwv,35.0,1.201 K,2.64781
20260209,103457.884320,103457.884320,0.0,1123.18 um_pwv,1371.15 um_pwv,35.0,1.218 K,2.64896
20260209,103458.846562,103458.846562,0.0,1124.45 um_pwv,1372.7 um_pwv,35.0,1.469 K,2.65194
20260209,103459.803557,103459.803557,0.0,1126.29 um_pwv,1374.95 um_pwv,35.0,1.316 K,2.65631
20260209,103500.765657,103500.765657,0.0,1125.02 um_pwv,1373.39 um_pwv,35.0,1.311 K,2.65329
20260209,103501.727188,103501.727188,0.0,1120.15 um_pwv,1367.45 um_pwv,35.0,1.33 K,2.64179
20260209,103502.685747,103502.685747,0.0,1119.21 um_pwv,1366.3 um_pwv,35.0,1.295 K,2.63956
20260209,103503.645445,103503.645445,0.0,1112.63 um_pwv,1358.28 um_pwv,35.0,1.211 K,2.62403
20260209,103504.604132,103504.604132,0.0,1110.04 um_pwv,1355.11 um_pwv,35.0,1.271 K,2.61790
20260209,103505.564614,103505.564614,0.0,1106.91 um_pwv,1351.28 um_pwv,35.0,1.135 K,2.61049
20260209,103506.526176,103506.526176,0.0,1105.19 um_pwv,1349.18 um_pwv,35.0,1.149 K,2.60643
20260209,103507.484334,103507.484334,0.0,1100.7 um_pwv,1343.71 um_pwv,35.0,1.151 K,2.59584
20260209,103508.442675,103508.442675,0.0,1101.4 um_pwv,1344.56 um_pwv,35.0,1.045 K,2.59748
20260209,103509.402680,103509.402680,0.0,1099.1 um_pwv,1341.75 um_pwv,35.0,1.288 K,2.59205
20260209,103510.365433,103510.365433,0.0,1099.51 um_pwv,1342.25 um_pwv,35.0,1.154 K,2.59301
20260209,103511.326638,103511.326638,0.0,1102.1 um_pwv,1345.42 um_pwv,35.0,1.232 K,2.59915
20260209,103512.287529,103512.287529,0.0,1104.83 um_pwv,1348.75 um_pwv,35.0,1.434 K,2.60559
20260209,103513.245103,103513.245103,0.0,1105.49 um_pwv,1349.55 um_pwv,35.0,1.385 K,2.60714
20260209,103514.205682,103514.205682,0.0,1106.97 um_pwv,1351.37 um_pwv,35.0,1.549 K,2.61066
20260209,103515.166358,103515.166358,0.0,1105.88 um_pwv,1350.03 um_pwv,35.0,1.511 K,2.60807
20260209,103516.127841,103516.127841,0.0,1107.79 um_pwv,1352.37 um_pwv,35.0,1.524 K,2.61260
20260209,103517.089279,103517.089279,0.0,1108.56 um_pwv,1353.3 um_pwv,35.0,1.379 K,2.61441
20260209,103518.045751,103518.045751,0.0,1110.25 um_pwv,1355.36 um_pwv,35.0,1.209 K,2.61839
20260209,103519.003470,103519.003470,0.0,1109.15 um_pwv,1354.02 um_pwv,35.0,1.122 K,2.61580
20260209,103519.964473,103519.964473,0.0,1110.16 um_pwv,1355.26 um_pwv,35.0,1.073 K,2.61819
20260209,103520.926463,103520.926463,0.0,1110.71 um_pwv,1355.93 um_pwv,35.0,0.9922 K,2.61949
20260209,103521.886956,103521.886956,0.0,1111.91 um_pwv,1357.39 um_pwv,35.0,0.9937 K,2.62231
20260209,103522.848489,103522.848489,0.0,1114.57 um_pwv,1360.64 um_pwv,35.0,1.068 K,2.62861
20260209,103523.805043,103523.805043,0.0,1119.71 um_pwv,1366.91 um_pwv,35.0,0.9847 K,2.64074
20260209,103524.767060,103524.767060,0.0,1120.51 um_pwv,1367.89 um_pwv,35.0,0.9492 K,2.64264
20260209,103525.726963,103525.726963,0.0,1125.6 um_pwv,1374.1 um_pwv,35.0,1.045 K,2.65467
20260209,103526.686056,103526.686056,0.0,1125.56 um_pwv,1374.05 um_pwv,35.0,1.093 K,2.65457
20260209,103527.645609,103527.645609,0.0,1130.52 um_pwv,1380.11 um_pwv,35.0,1.299 K,2.66629
20260209,103528.605415,103528.605415,0.0,1128.69 um_pwv,1377.88 um_pwv,35.0,1.203 K,2.66197
20260209,103529.565754,103529.565754,0.0,1127.85 um_pwv,1376.85 um_pwv,35.0,1.261 K,2.65999
20260209,103530.527366,103530.527366,0.0,1127.46 um_pwv,1376.38 um_pwv,35.0,1.346 K,2.65907
20260209,103531.488652,103531.488652,0.0,1122.05 um_pwv,1369.77 um_pwv,35.0,1.268 K,2.64627
