TIME,take TIME (seconds)
results2408/20240802S214657.886499E215159.330692_scanAz_slow.dat,73.5150
results2408/20240802S215200.287650E215635.810854_scanAz_slow.dat,80.8861
read results2408/20240802_220134_scanAz_slow.txt,0.0085
results2408/20240802S220135.954456E220637.500156_scanAz_slow.dat,7.2718
results2408/20240802S220638.460850E221139.901282_scanAz_slow.dat,14.5692
results2408/20240802S221140.862316E221642.308903_scanAz_slow.dat,21.0553
results2408/20240802S221643.265516E222144.709029_scanAz_slow.dat,29.4554
results2408/20240802S222145.670432E222647.114040_scanAz_slow.dat,37.0375
results2408/20240802S222648.075793E223149.516893_scanAz_slow.dat,44.7715
results2408/20240802S223150.479347E223651.923646_scanAz_slow.dat,51.9478
results2408/20240802S223652.880121E224154.327276_scanAz_slow.dat,58.9298
results2408/20240802S224155.283618E224656.728328_scanAz_slow.dat,66.2184
results2408/20240802S224657.691090E225159.132852_scanAz_slow.dat,73.8178
results2408/20240802S225200.094422E225635.614393_scanAz_slow.dat,81.1781
read results2408/20240803_010135_scanAz_slow.txt,0.0083
results2408/20240803S010136.576104E010638.114892_scanAz_slow.dat,7.6247
results2408/20240803S010639.076157E011140.518232_scanAz_slow.dat,15.0808
results2408/20240803S011141.480032E011642.919454_scanAz_slow.dat,22.5030
results2408/20240803S011643.882687E012145.327539_scanAz_slow.dat,30.3907
results2408/20240803S012146.285351E012647.729128_scanAz_slow.dat,38.6777
results2408/20240803S012648.686088E013150.130333_scanAz_slow.dat,45.7433
results2408/20240803S013151.093044E013652.535104_scanAz_slow.dat,53.0050
results2408/20240803S013653.497809E014154.940631_scanAz_slow.dat,59.9678
results2408/20240803S014155.897484E014657.346652_scanAz_slow.dat,67.4977
results2408/20240803S014658.304951E015159.744803_scanAz_slow.dat,75.3109
results2408/20240803S015200.708142E015636.227814_scanAz_slow.dat,82.8302
read results2408/20240803_020135_scanAz_slow.txt,0.0095
results2408/20240803S020136.373346E020637.915693_scanAz_slow.dat,7.1910
results2408/20240803S020638.877675E021140.321478_scanAz_slow.dat,15.2074
results2408/20240803S021141.283211E021642.724963_scanAz_slow.dat,22.3698
results2408/20240803S021643.688183E022145.126018_scanAz_slow.dat,29.1344
results2408/20240803S022146.090792E022647.535506_scanAz_slow.dat,36.8197
results2408/20240803S022648.494496E023149.936482_scanAz_slow.dat,44.1108
results2408/20240803S023150.893942E023652.338856_scanAz_slow.dat,50.9093
results2408/20240803S023653.302157E024154.742861_scanAz_slow.dat,57.8137
results2408/20240803S024155.706203E024657.146821_scanAz_slow.dat,65.2625
results2408/20240803S024658.104663E025159.552778_scanAz_slow.dat,72.7419
results2408/20240803S025200.509780E025636.033399_scanAz_slow.dat,79.8730
read results2408/20240803_030135_scanAz_slow.txt,0.0097
results2408/20240803S030136.176153E030637.724573_scanAz_slow.dat,6.8609
results2408/20240803S030638.680544E031140.126221_scanAz_slow.dat,13.9493
results2408/20240803S031141.088301E031642.526858_scanAz_slow.dat,22.2558
results2408/20240803S031643.490778E032144.935231_scanAz_slow.dat,30.0363
results2408/20240803S032145.892737E032647.334558_scanAz_slow.dat,37.3010
results2408/20240803S032648.298812E033149.739230_scanAz_slow.dat,44.1962
results2408/20240803S033150.702663E033652.141914_scanAz_slow.dat,51.3174
results2408/20240803S033653.105542E034154.548199_scanAz_slow.dat,58.2522
results2408/20240803S034155.505094E034656.954333_scanAz_slow.dat,65.6971
results2408/20240803S034657.913372E035159.353724_scanAz_slow.dat,72.7081
results2408/20240803S035200.317017E035635.836127_scanAz_slow.dat,78.6902
read results2408/20240803_050134_scanAz_slow.txt,0.0125
results2408/20240803S050136.022372E050637.566682_scanAz_slow.dat,6.0950
results2408/20240803S050638.527779E051139.973641_scanAz_slow.dat,13.1174
results2408/20240803S051140.929742E051642.377218_scanAz_slow.dat,20.5993
results2408/20240803S051643.334789E052144.779851_scanAz_slow.dat,28.1749
results2408/20240803S052145.735622E052647.180363_scanAz_slow.dat,35.7759
results2408/20240803S052648.142593E053149.584508_scanAz_slow.dat,42.4976
results2408/20240803S053150.547843E053651.989257_scanAz_slow.dat,49.2348
results2408/20240803S053652.951683E054154.391093_scanAz_slow.dat,55.6212
results2408/20240803S054155.353465E054656.796001_scanAz_slow.dat,62.6182
results2408/20240803S054657.758264E055159.196681_scanAz_slow.dat,69.9423
results2408/20240803S055200.158858E055635.682392_scanAz_slow.dat,77.2379
read results2408/20240803_060134_scanAz_slow.txt,0.0085
results2408/20240803S060135.849758E060637.416132_scanAz_slow.dat,6.3804
results2408/20240803S060638.376316E061139.822695_scanAz_slow.dat,13.5523
results2408/20240803S061140.783714E061642.226994_scanAz_slow.dat,20.5288
results2408/20240803S061643.183006E062144.630691_scanAz_slow.dat,28.0010
results2408/20240803S062145.587885E062647.034884_scanAz_slow.dat,34.7740
results2408/20240803S062647.991085E063149.438001_scanAz_slow.dat,42.2617
results2408/20240803S063150.394664E063651.836259_scanAz_slow.dat,49.1010
results2408/20240803S063652.797994E064154.244995_scanAz_slow.dat,56.6457
results2408/20240803S064155.201265E064656.644185_scanAz_slow.dat,64.0507
results2408/20240803S064657.607771E065159.047192_scanAz_slow.dat,70.6375
results2408/20240803S065200.009336E065635.531589_scanAz_slow.dat,77.7933
read results2408/20240803_070134_scanAz_slow.txt,0.0064
results2408/20240803S070135.635134E070637.173209_scanAz_slow.dat,6.8853
results2408/20240803S070638.133699E071139.574339_scanAz_slow.dat,14.6689
results2408/20240803S071140.535027E071641.977998_scanAz_slow.dat,22.4976
results2408/20240803S071642.939801E072144.381991_scanAz_slow.dat,29.5205
results2408/20240803S072145.344097E072646.786036_scanAz_slow.dat,37.5662
results2408/20240803S072647.742655E073149.187936_scanAz_slow.dat,44.0221
results2408/20240803S073150.150372E073651.590671_scanAz_slow.dat,51.3522
results2408/20240803S073652.554205E074153.995786_scanAz_slow.dat,58.3131
results2408/20240803S074154.958163E074656.396821_scanAz_slow.dat,65.6363
results2408/20240803S074657.361507E075158.800834_scanAz_slow.dat,73.0247
results2408/20240803S075159.763064E075635.284785_scanAz_slow.dat,80.8045
read results2408/20240803_090135_scanAz_slow.txt,0.0062
results2408/20240803S090136.477644E090638.026157_scanAz_slow.dat,7.4312
results2408/20240803S090638.983091E091140.425809_scanAz_slow.dat,14.7715
results2408/20240803S091141.388453E091642.832662_scanAz_slow.dat,22.3712
results2408/20240803S091643.789567E092145.236654_scanAz_slow.dat,30.1679
results2408/20240803S092146.194198E092647.636086_scanAz_slow.dat,37.0675
results2408/20240803S092648.598776E093150.042411_scanAz_slow.dat,45.2924
results2408/20240803S093151.005420E093652.443645_scanAz_slow.dat,53.3365
results2408/20240803S093653.403781E094154.847150_scanAz_slow.dat,60.6799
results2408/20240803S094155.810545E094657.251223_scanAz_slow.dat,68.4128
results2408/20240803S094658.214836E095159.654860_scanAz_slow.dat,75.8105
results2408/20240803S095200.618871E095636.138735_scanAz_slow.dat,82.4829
read results2408/20240803_100135_scanAz_slow.txt,0.0083
results2408/20240803S100136.281367E100637.828017_scanAz_slow.dat,8.3079
results2408/20240803S100638.789611E101140.231011_scanAz_slow.dat,16.3039
results2408/20240803S101141.193199E101642.635441_scanAz_slow.dat,23.4676
results2408/20240803S101643.592524E102145.036836_scanAz_slow.dat,30.7342
results2408/20240803S102146.000283E102647.442800_scanAz_slow.dat,38.3918
results2408/20240803S102648.399828E103149.843153_scanAz_slow.dat,46.1192
results2408/20240803S103150.807624E103652.248050_scanAz_slow.dat,53.4687
results2408/20240803S103653.211670E104154.654477_scanAz_slow.dat,61.0034
results2408/20240803S104155.612452E104657.056151_scanAz_slow.dat,68.5800
results2408/20240803S104658.013334E105159.462152_scanAz_slow.dat,75.5953
results2408/20240803S105200.420012E105635.940660_scanAz_slow.dat,82.6514
read results2408/20240803_110135_scanAz_slow.txt,0.0081
results2408/20240803S110136.096472E110637.629120_scanAz_slow.dat,7.6612
results2408/20240803S110638.590627E111140.034059_scanAz_slow.dat,15.6471
results2408/20240803S111140.995884E111642.439984_scanAz_slow.dat,23.4873
results2408/20240803S111643.398391E112144.843302_scanAz_slow.dat,29.9517
results2408/20240803S112145.801428E112647.242689_scanAz_slow.dat,37.2599
results2408/20240803S112648.206684E113149.647603_scanAz_slow.dat,44.4290
results2408/20240803S113150.610515E113652.053402_scanAz_slow.dat,52.3294
results2408/20240803S113653.010306E114154.456830_scanAz_slow.dat,60.0153
results2408/20240803S114155.415591E114656.860280_scanAz_slow.dat,67.3857
results2408/20240803S114657.818776E115159.263795_scanAz_slow.dat,74.7051
results2408/20240803S115200.221307E115635.744711_scanAz_slow.dat,82.0932
read results2408/20240803_130134_scanAz_slow.txt,0.0072
results2408/20240803S130135.929990E130637.473084_scanAz_slow.dat,7.6923
results2408/20240803S130638.435728E131139.879645_scanAz_slow.dat,15.2843
results2408/20240803S131140.836292E131642.281034_scanAz_slow.dat,22.8725
results2408/20240803S131643.243644E132144.683936_scanAz_slow.dat,30.8667
results2408/20240803S132145.645685E132647.090143_scanAz_slow.dat,38.3963
results2408/20240803S132648.046191E133149.493899_scanAz_slow.dat,45.5735
results2408/20240803S133150.449946E133651.894198_scanAz_slow.dat,52.4016
results2408/20240803S133652.856565E134154.298498_scanAz_slow.dat,59.7993
results2408/20240803S134155.260856E134656.704632_scanAz_slow.dat,66.6341
results2408/20240803S134657.660590E135159.107768_scanAz_slow.dat,74.1287
results2408/20240803S135200.069545E135635.588484_scanAz_slow.dat,81.3014
read results2408/20240803_140134_scanAz_slow.txt,0.0083
results2408/20240803S140135.732265E140637.274482_scanAz_slow.dat,7.4247
results2408/20240803S140638.234962E141139.683212_scanAz_slow.dat,15.3154
results2408/20240803S141140.639036E141642.082354_scanAz_slow.dat,22.9574
results2408/20240803S141643.045999E142144.485593_scanAz_slow.dat,30.7990
results2408/20240803S142145.447364E142646.889425_scanAz_slow.dat,39.1638
results2408/20240803S142647.851161E143149.294128_scanAz_slow.dat,46.3196
results2408/20240803S143150.256263E143651.695805_scanAz_slow.dat,54.6084
results2408/20240803S143652.658195E144154.100328_scanAz_slow.dat,62.1506
results2408/20240803S144155.062690E144656.508211_scanAz_slow.dat,69.4298
results2408/20240803S144657.463909E145158.909971_scanAz_slow.dat,77.5951
results2408/20240803S145159.871462E145635.389784_scanAz_slow.dat,85.1207
read results2408/20240803_150135_scanAz_slow.txt,0.0081
results2408/20240803S150136.540464E150638.087751_scanAz_slow.dat,7.6040
results2408/20240803S150639.048504E151140.493812_scanAz_slow.dat,15.7918
results2408/20240803S151141.449654E151642.894569_scanAz_slow.dat,22.7739
results2408/20240803S151643.857022E152145.300107_scanAz_slow.dat,30.4214
results2408/20240803S152146.256364E152647.704447_scanAz_slow.dat,37.3310
results2408/20240803S152648.661889E153150.105574_scanAz_slow.dat,44.7589
results2408/20240803S153151.067140E153652.508289_scanAz_slow.dat,52.3637
results2408/20240803S153653.471573E154154.911199_scanAz_slow.dat,59.4802
results2408/20240803S154155.872971E154657.316578_scanAz_slow.dat,66.7484
results2408/20240803S154658.278592E155159.719625_scanAz_slow.dat,74.1414
results2408/20240803S155200.682066E155636.203151_scanAz_slow.dat,81.8931
read results2408/20240803_170135_scanAz_slow.txt,0.0087
results2408/20240803S170136.390139E170637.932186_scanAz_slow.dat,7.2360
results2408/20240803S170638.894205E171140.338486_scanAz_slow.dat,13.9577
results2408/20240803S171141.300277E171642.742498_scanAz_slow.dat,20.2961
results2408/20240803S171643.700636E172145.144325_scanAz_slow.dat,26.8753
results2408/20240803S172146.107026E172647.548799_scanAz_slow.dat,33.5867
results2408/20240803S172648.505640E173149.950706_scanAz_slow.dat,40.7397
results2408/20240803S173150.913415E173652.355903_scanAz_slow.dat,48.0295
results2408/20240803S173653.313118E174154.756625_scanAz_slow.dat,55.6379
results2408/20240803S174155.719728E174657.160458_scanAz_slow.dat,62.8138
results2408/20240803S174658.123764E175159.566528_scanAz_slow.dat,70.4815
results2408/20240803S175200.529271E175636.047498_scanAz_slow.dat,78.0190
read results2408/20240803_180135_scanAz_slow.txt,0.0083
results2408/20240803S180136.192773E180637.734594_scanAz_slow.dat,7.8073
results2408/20240803S180638.696497E181140.141486_scanAz_slow.dat,15.8755
results2408/20240803S181141.097827E181642.545926_scanAz_slow.dat,23.8559
results2408/20240803S181643.503135E182144.949829_scanAz_slow.dat,31.2473
results2408/20240803S182145.909053E182647.349727_scanAz_slow.dat,38.9542
results2408/20240803S182648.313000E183149.752292_scanAz_slow.dat,46.2065
results2408/20240803S183150.717068E183652.160358_scanAz_slow.dat,53.3746
results2408/20240803S183653.119738E184154.559131_scanAz_slow.dat,60.4719
results2408/20240803S184155.522772E184656.967814_scanAz_slow.dat,66.6941
results2408/20240803S184657.926204E185159.372433_scanAz_slow.dat,73.5054
results2408/20240803S185200.331582E185635.850256_scanAz_slow.dat,80.6945
read results2408/20240803_190134_scanAz_slow.txt,0.0081
results2408/20240803S190136.004402E190637.589230_scanAz_slow.dat,6.7373
results2408/20240803S190638.551005E191139.992342_scanAz_slow.dat,14.6451
results2408/20240803S191140.949592E191642.393955_scanAz_slow.dat,21.4171
results2408/20240803S191643.356707E192144.799678_scanAz_slow.dat,28.3580
results2408/20240803S192145.757133E192647.205197_scanAz_slow.dat,36.5748
results2408/20240803S192648.162063E193149.608875_scanAz_slow.dat,44.0404
results2408/20240803S193150.566409E193652.011499_scanAz_slow.dat,51.7666
results2408/20240803S193652.968712E194154.414723_scanAz_slow.dat,59.2941
results2408/20240803S194155.372334E194656.815483_scanAz_slow.dat,66.1365
results2408/20240803S194657.778960E195159.222750_scanAz_slow.dat,73.7839
results2408/20240803S195200.180296E195635.703887_scanAz_slow.dat,81.0732
read results2408/20240803_210134_scanAz_slow.txt,0.0084
results2408/20240803S210135.815574E210637.384236_scanAz_slow.dat,6.9299
results2408/20240803S210638.346316E211139.789193_scanAz_slow.dat,13.9662
results2408/20240803S211140.750257E211642.194288_scanAz_slow.dat,21.9629
results2408/20240803S211643.155686E212144.598194_scanAz_slow.dat,29.1630
results2408/20240803S212145.559984E212647.000455_scanAz_slow.dat,36.0946
results2408/20240803S212647.962591E213149.406117_scanAz_slow.dat,43.0942
results2408/20240803S213150.362434E213651.805829_scanAz_slow.dat,50.0298
results2408/20240803S213652.767653E214154.213316_scanAz_slow.dat,57.9102
results2408/20240803S214155.169377E214656.615818_scanAz_slow.dat,65.6770
results2408/20240803S214657.577656E215159.021029_scanAz_slow.dat,73.2965
results2408/20240803S215159.976766E215635.500415_scanAz_slow.dat,80.7326
read results2408/20240803_220135_scanAz_slow.txt,0.0084
results2408/20240803S220136.561670E220638.103320_scanAz_slow.dat,6.4470
results2408/20240803S220639.063545E221140.507465_scanAz_slow.dat,12.9707
results2408/20240803S221141.464729E221642.910162_scanAz_slow.dat,19.7922
results2408/20240803S221643.866770E222145.309027_scanAz_slow.dat,27.7553
results2408/20240803S222146.270581E222647.716571_scanAz_slow.dat,35.4003
results2408/20240803S222648.673108E223150.121279_scanAz_slow.dat,43.1321
results2408/20240803S223151.077641E223652.522085_scanAz_slow.dat,50.6228
results2408/20240803S223653.483835E224154.924909_scanAz_slow.dat,58.4577
results2408/20240803S224155.888928E224657.332079_scanAz_slow.dat,65.6194
results2408/20240803S224658.290506E225159.730569_scanAz_slow.dat,72.5817
results2408/20240803S225200.692999E225636.213959_scanAz_slow.dat,79.3512
read results2408/20240804_010135_scanAz_slow.txt,0.0080
results2408/20240804S010136.201975E010637.744973_scanAz_slow.dat,6.8847
results2408/20240804S010638.707549E011140.150547_scanAz_slow.dat,14.2154
results2408/20240804S011141.112361E011642.552075_scanAz_slow.dat,21.3211
results2408/20240804S011643.515362E012144.956472_scanAz_slow.dat,28.6298
results2408/20240804S012145.919499E012647.362777_scanAz_slow.dat,36.2877
results2408/20240804S012648.320550E013149.765951_scanAz_slow.dat,43.2876
results2408/20240804S013150.722785E013652.169213_scanAz_slow.dat,50.4934
results2408/20240804S013653.126049E014154.575379_scanAz_slow.dat,57.5295
results2408/20240804S014155.532892E014656.974368_scanAz_slow.dat,64.6224
results2408/20240804S014657.937272E015159.376807_scanAz_slow.dat,71.6081
results2408/20240804S015200.340981E015635.860936_scanAz_slow.dat,78.1547
read results2408/20240804_020134_scanAz_slow.txt,0.0126
results2408/20240804S020136.012057E020637.551309_scanAz_slow.dat,6.9702
results2408/20240804S020638.512535E021139.951687_scanAz_slow.dat,15.0709
results2408/20240804S021140.914086E021642.359453_scanAz_slow.dat,22.9268
results2408/20240804S021643.317813E022144.760947_scanAz_slow.dat,30.2375
results2408/20240804S022145.717893E022647.167407_scanAz_slow.dat,37.5509
