TIME,take TIME (seconds)
results2402/20240202S215200.582038E215636.101027_scanAz_slow.dat,82.2377
read results2402/20240202_220135_scanAz_slow.txt,0.0083
results2402/20240202S220136.247921E220637.793936_scanAz_slow.dat,7.8331
results2402/20240202S220638.748682E221140.193929_scanAz_slow.dat,14.9803
results2402/20240202S221141.154735E221642.602168_scanAz_slow.dat,21.9967
results2402/20240202S221643.559365E222145.004122_scanAz_slow.dat,29.9024
results2402/20240202S222145.965588E222647.406561_scanAz_slow.dat,36.8619
results2402/20240202S222648.364825E223149.808368_scanAz_slow.dat,44.0221
results2402/20240202S223150.771146E223652.214550_scanAz_slow.dat,51.2469
results2402/20240202S223653.176294E224154.619456_scanAz_slow.dat,58.4907
results2402/20240202S224155.581262E224657.025441_scanAz_slow.dat,65.8399
results2402/20240202S224657.982088E225159.429241_scanAz_slow.dat,73.9124
results2402/20240202S225200.386854E225635.909087_scanAz_slow.dat,80.9503
read results2402/20240203_010134_scanAz_slow.txt,0.0083
results2402/20240203S010135.932929E010637.498837_scanAz_slow.dat,7.6427
results2402/20240203S010638.460641E011139.905351_scanAz_slow.dat,15.3076
results2402/20240203S011140.862321E011642.311903_scanAz_slow.dat,21.6983
results2402/20240203S011643.270285E012144.714643_scanAz_slow.dat,28.9738
results2402/20240203S012145.673291E012647.115945_scanAz_slow.dat,36.3274
results2402/20240203S012648.074429E013149.522804_scanAz_slow.dat,43.5397
results2402/20240203S013150.481792E013651.923925_scanAz_slow.dat,50.9339
results2402/20240203S013652.887176E014154.328376_scanAz_slow.dat,58.4732
results2402/20240203S014155.291064E014656.734331_scanAz_slow.dat,65.7194
results2402/20240203S014657.691209E015159.139500_scanAz_slow.dat,72.2492
results2402/20240203S015200.098516E015635.617379_scanAz_slow.dat,79.6683
read results2402/20240203_020134_scanAz_slow.txt,0.0083
results2402/20240203S020135.715240E020637.258828_scanAz_slow.dat,7.0196
results2402/20240203S020638.220891E021139.665779_scanAz_slow.dat,13.4970
results2402/20240203S021140.623088E021642.070220_scanAz_slow.dat,21.1043
results2402/20240203S021643.029238E022144.474336_scanAz_slow.dat,28.4374
results2402/20240203S022145.432439E022646.876065_scanAz_slow.dat,35.9526
results2402/20240203S022647.838792E023149.282735_scanAz_slow.dat,43.3108
results2402/20240203S023150.240244E023651.685858_scanAz_slow.dat,50.9464
results2402/20240203S023652.641576E024154.087945_scanAz_slow.dat,58.4669
results2402/20240203S024155.045177E024656.493923_scanAz_slow.dat,66.1867
results2402/20240203S024657.452686E025158.898921_scanAz_slow.dat,73.0943
results2402/20240203S025159.857071E025635.378861_scanAz_slow.dat,80.7248
read results2402/20240203_030135_scanAz_slow.txt,0.0093
results2402/20240203S030136.529965E030638.077645_scanAz_slow.dat,6.8361
results2402/20240203S030639.033381E031140.478813_scanAz_slow.dat,14.2925
results2402/20240203S031141.441225E031642.881602_scanAz_slow.dat,20.9518
results2402/20240203S031643.845174E032145.287151_scanAz_slow.dat,27.1043
results2402/20240203S032146.244393E032647.689101_scanAz_slow.dat,34.2693
results2402/20240203S032648.653317E033150.092758_scanAz_slow.dat,41.9120
results2402/20240203S033151.055489E033652.497456_scanAz_slow.dat,48.7947
results2402/20240203S033653.456302E034154.902837_scanAz_slow.dat,56.4115
results2402/20240203S034155.865513E034657.305109_scanAz_slow.dat,64.4050
results2402/20240203S034658.263829E035159.711436_scanAz_slow.dat,71.7430
results2402/20240203S035200.668396E035636.191596_scanAz_slow.dat,79.1105
read results2402/20240203_050135_scanAz_slow.txt,0.0082
results2402/20240203S050136.306601E050637.879757_scanAz_slow.dat,7.2132
results2402/20240203S050638.840885E051140.286321_scanAz_slow.dat,14.4998
results2402/20240203S051141.242401E051642.688149_scanAz_slow.dat,22.3221
results2402/20240203S051643.650214E052145.094459_scanAz_slow.dat,29.5207
results2402/20240203S052146.050710E052647.497588_scanAz_slow.dat,37.2351
results2402/20240203S052648.453863E053149.899180_scanAz_slow.dat,45.1612
results2402/20240203S053150.862443E053652.304714_scanAz_slow.dat,52.3967
results2402/20240203S053653.266866E054154.709745_scanAz_slow.dat,60.3036
results2402/20240203S054155.665457E054657.109537_scanAz_slow.dat,68.1852
results2402/20240203S054658.073128E055159.517435_scanAz_slow.dat,76.1583
results2402/20240203S055200.473541E055635.996905_scanAz_slow.dat,83.2668
read results2402/20240203_060135_scanAz_slow.txt,0.0081
results2402/20240203S060136.093298E060637.639868_scanAz_slow.dat,7.5309
results2402/20240203S060638.600382E061140.040760_scanAz_slow.dat,15.1134
results2402/20240203S061141.003598E061642.446888_scanAz_slow.dat,23.4372
results2402/20240203S061643.409363E062144.850424_scanAz_slow.dat,31.0500
results2402/20240203S062145.812534E062647.254008_scanAz_slow.dat,38.1036
results2402/20240203S062648.216771E063149.656929_scanAz_slow.dat,45.4188
results2402/20240203S063150.618798E063652.060316_scanAz_slow.dat,53.1235
results2402/20240203S063653.021814E064154.467202_scanAz_slow.dat,60.9425
results2402/20240203S064155.429046E064656.868330_scanAz_slow.dat,68.4834
results2402/20240203S064657.831931E065159.276765_scanAz_slow.dat,75.8122
results2402/20240203S065200.232886E065635.757199_scanAz_slow.dat,83.2456
read results2402/20240203_070134_scanAz_slow.txt,0.0082
results2402/20240203S070135.900984E070637.443980_scanAz_slow.dat,8.0029
results2402/20240203S070638.404230E071139.848656_scanAz_slow.dat,15.5735
results2402/20240203S071140.810992E071642.256007_scanAz_slow.dat,22.7372
results2402/20240203S071643.212326E072144.660973_scanAz_slow.dat,29.9878
results2402/20240203S072145.618863E072647.061674_scanAz_slow.dat,37.0782
results2402/20240203S072648.023547E073149.467671_scanAz_slow.dat,44.7192
results2402/20240203S073150.424027E073651.871538_scanAz_slow.dat,52.6879
results2402/20240203S073652.827306E074154.276311_scanAz_slow.dat,60.2735
results2402/20240203S074155.233555E074656.678386_scanAz_slow.dat,68.5854
results2402/20240203S074657.635435E075159.081946_scanAz_slow.dat,75.7582
results2402/20240203S075200.044759E075635.563536_scanAz_slow.dat,83.2560
read results2402/20240203_090134_scanAz_slow.txt,0.0081
results2402/20240203S090135.729060E090637.300068_scanAz_slow.dat,7.3767
results2402/20240203S090638.262105E091139.707938_scanAz_slow.dat,14.8250
results2402/20240203S091140.665487E091642.107113_scanAz_slow.dat,22.0368
results2402/20240203S091643.066785E092144.515655_scanAz_slow.dat,30.0011
results2402/20240203S092145.473112E092646.916447_scanAz_slow.dat,36.8726
results2402/20240203S092647.879549E093149.319051_scanAz_slow.dat,44.3927
results2402/20240203S093150.281835E093651.723876_scanAz_slow.dat,51.6827
results2402/20240203S093652.686899E094154.126897_scanAz_slow.dat,59.1573
results2402/20240203S094155.090926E094656.531336_scanAz_slow.dat,67.3109
results2402/20240203S094657.494284E095158.937180_scanAz_slow.dat,74.2767
results2402/20240203S095159.894457E095635.419872_scanAz_slow.dat,81.4253
read results2402/20240203_100135_scanAz_slow.txt,0.0084
results2402/20240203S100136.522345E100638.069515_scanAz_slow.dat,7.1666
results2402/20240203S100639.031202E101140.475245_scanAz_slow.dat,14.2890
results2402/20240203S101141.433441E101642.877717_scanAz_slow.dat,21.2795
results2402/20240203S101643.834622E102145.281890_scanAz_slow.dat,28.1292
results2402/20240203S102146.239089E102647.686475_scanAz_slow.dat,35.5097
results2402/20240203S102648.643477E103150.087477_scanAz_slow.dat,43.5193
results2402/20240203S103151.051410E103652.490948_scanAz_slow.dat,51.0057
results2402/20240203S103653.455548E104154.896162_scanAz_slow.dat,58.1621
results2402/20240203S104155.859532E104657.302856_scanAz_slow.dat,65.6987
results2402/20240203S104658.259802E105159.703968_scanAz_slow.dat,72.9167
results2402/20240203S105200.667945E105636.188251_scanAz_slow.dat,80.5400
read results2402/20240203_110135_scanAz_slow.txt,0.0065
results2402/20240203S110136.335487E110637.877419_scanAz_slow.dat,7.1644
results2402/20240203S110638.839615E111140.283405_scanAz_slow.dat,14.6322
results2402/20240203S111141.242123E111642.687518_scanAz_slow.dat,22.5297
results2402/20240203S111643.645597E112145.092542_scanAz_slow.dat,30.5886
results2402/20240203S112146.050198E112647.495732_scanAz_slow.dat,37.9522
results2402/20240203S112648.455695E113149.895131_scanAz_slow.dat,45.0037
results2402/20240203S113150.859733E113652.300961_scanAz_slow.dat,52.5501
results2402/20240203S113653.259429E114154.704985_scanAz_slow.dat,60.4231
results2402/20240203S114155.668276E114657.111694_scanAz_slow.dat,67.9539
results2402/20240203S114658.069495E115159.511460_scanAz_slow.dat,75.9036
results2402/20240203S115200.475443E115635.995372_scanAz_slow.dat,82.9226
read results2402/20240203_130135_scanAz_slow.txt,0.0069
results2402/20240203S130136.150680E130637.685382_scanAz_slow.dat,7.4450
results2402/20240203S130638.645312E131140.089613_scanAz_slow.dat,14.3259
results2402/20240203S131141.046319E131642.489473_scanAz_slow.dat,21.4534
results2402/20240203S131643.452165E132144.898203_scanAz_slow.dat,28.8657
results2402/20240203S132145.854203E132647.297139_scanAz_slow.dat,36.5297
results2402/20240203S132648.259837E133149.703801_scanAz_slow.dat,43.9587
results2402/20240203S133150.665321E133652.109132_scanAz_slow.dat,51.2498
results2402/20240203S133653.065727E134154.512954_scanAz_slow.dat,57.7593
results2402/20240203S134155.468617E134656.916810_scanAz_slow.dat,64.2631
results2402/20240203S134657.872782E135159.315818_scanAz_slow.dat,72.1408
results2402/20240203S135200.279001E135635.801493_scanAz_slow.dat,79.9370
read results2402/20240203_140134_scanAz_slow.txt,0.0078
results2402/20240203S140135.942528E140637.488692_scanAz_slow.dat,6.9068
results2402/20240203S140638.449156E141139.891138_scanAz_slow.dat,13.0331
results2402/20240203S141140.852763E141642.297544_scanAz_slow.dat,20.7548
results2402/20240203S141643.259655E142144.701608_scanAz_slow.dat,28.2663
results2402/20240203S142145.663865E142647.108469_scanAz_slow.dat,35.9400
results2402/20240203S142648.066016E143149.511277_scanAz_slow.dat,43.3783
results2402/20240203S143150.469134E143651.915755_scanAz_slow.dat,50.5880
results2402/20240203S143652.872314E144154.316354_scanAz_slow.dat,57.5747
results2402/20240203S144155.279104E144656.721262_scanAz_slow.dat,64.9076
results2402/20240203S144657.679761E145159.125773_scanAz_slow.dat,72.8535
results2402/20240203S145200.087673E145635.607917_scanAz_slow.dat,79.9878
read results2402/20240203_150134_scanAz_slow.txt,0.0081
results2402/20240203S150135.758518E150637.297910_scanAz_slow.dat,7.1685
results2402/20240203S150638.258150E151139.699828_scanAz_slow.dat,14.3874
results2402/20240203S151140.660815E151642.105736_scanAz_slow.dat,22.2623
results2402/20240203S151643.061717E152144.508821_scanAz_slow.dat,30.4198
results2402/20240203S152145.470872E152646.913331_scanAz_slow.dat,38.6130
results2402/20240203S152647.869065E153149.314625_scanAz_slow.dat,46.1252
results2402/20240203S153150.277655E153651.719926_scanAz_slow.dat,53.2118
results2402/20240203S153652.681271E154154.122364_scanAz_slow.dat,60.2536
results2402/20240203S154155.084824E154656.525381_scanAz_slow.dat,67.3166
results2402/20240203S154657.487567E155158.928849_scanAz_slow.dat,74.4340
results2402/20240203S155159.891915E155635.411571_scanAz_slow.dat,82.0009
read results2402/20240203_170134_scanAz_slow.txt,0.0082
results2402/20240203S170135.563999E170637.100278_scanAz_slow.dat,6.9319
results2402/20240203S170638.056900E171139.503662_scanAz_slow.dat,14.4299
results2402/20240203S171140.459787E171641.907011_scanAz_slow.dat,21.6263
results2402/20240203S171642.863957E172144.311003_scanAz_slow.dat,29.0710
results2402/20240203S172145.273628E172646.715033_scanAz_slow.dat,37.1322
results2402/20240203S172647.671968E173149.119736_scanAz_slow.dat,45.1300
results2402/20240203S173150.077576E173651.522515_scanAz_slow.dat,52.1674
results2402/20240203S173652.485241E174153.923701_scanAz_slow.dat,59.9142
results2402/20240203S174154.887100E174656.330872_scanAz_slow.dat,67.0068
results2402/20240203S174657.290526E175158.732005_scanAz_slow.dat,73.7608
results2402/20240203S175159.695472E175635.215601_scanAz_slow.dat,80.4612
read results2402/20240203_180135_scanAz_slow.txt,0.0085
results2402/20240203S180136.376290E180637.915392_scanAz_slow.dat,7.1867
results2402/20240203S180638.871021E181140.317979_scanAz_slow.dat,14.5482
results2402/20240203S181141.280137E181642.718856_scanAz_slow.dat,21.7589
results2402/20240203S181643.682485E182145.122647_scanAz_slow.dat,28.8463
results2402/20240203S182146.086258E182647.532040_scanAz_slow.dat,35.7544
results2402/20240203S182648.489787E183149.935484_scanAz_slow.dat,43.6455
results2402/20240203S183150.893817E183652.338099_scanAz_slow.dat,51.3532
results2402/20240203S183653.296416E184154.743906_scanAz_slow.dat,58.4178
results2402/20240203S184155.701297E184657.143362_scanAz_slow.dat,66.1119
results2402/20240203S184658.107576E185159.545855_scanAz_slow.dat,73.8346
results2402/20240203S185200.509178E185636.029637_scanAz_slow.dat,81.6663
read results2402/20240203_190135_scanAz_slow.txt,0.0081
results2402/20240203S190136.174897E190637.719209_scanAz_slow.dat,7.4806
results2402/20240203S190638.681227E191140.124615_scanAz_slow.dat,14.7827
results2402/20240203S191141.081553E191642.523616_scanAz_slow.dat,21.6651
results2402/20240203S191643.487107E192144.928626_scanAz_slow.dat,29.2150
results2402/20240203S192145.887651E192647.336358_scanAz_slow.dat,36.7551
results2402/20240203S192648.295897E193149.739731_scanAz_slow.dat,43.9028
results2402/20240203S193150.699300E193652.138942_scanAz_slow.dat,51.4104
results2402/20240203S193653.102205E194154.544176_scanAz_slow.dat,58.6847
results2402/20240203S194155.507094E194656.947819_scanAz_slow.dat,65.8624
results2402/20240203S194657.905906E195159.354886_scanAz_slow.dat,73.0191
results2402/20240203S195200.314194E195635.832961_scanAz_slow.dat,80.2738
read results2402/20240203_210134_scanAz_slow.txt,0.0084
results2402/20240203S210135.995380E210637.566944_scanAz_slow.dat,7.7665
results2402/20240203S210638.527188E211139.973420_scanAz_slow.dat,15.1541
results2402/20240203S211140.934683E211642.377026_scanAz_slow.dat,23.0879
results2402/20240203S211643.332988E212144.780902_scanAz_slow.dat,30.6365
results2402/20240203S212145.736594E212647.180455_scanAz_slow.dat,38.5559
results2402/20240203S212648.142239E213149.589698_scanAz_slow.dat,46.2574
results2402/20240203S213150.546630E213651.991790_scanAz_slow.dat,54.0605
results2402/20240203S213652.947800E214154.394896_scanAz_slow.dat,61.9343
results2402/20240203S214155.351133E214656.796018_scanAz_slow.dat,69.4313
results2402/20240203S214657.759628E215159.202524_scanAz_slow.dat,76.7683
results2402/20240203S215200.164731E215635.683221_scanAz_slow.dat,83.8804
read results2402/20240203_220134_scanAz_slow.txt,0.0080
results2402/20240203S220135.792179E220637.322364_scanAz_slow.dat,6.8990
results2402/20240203S220638.284098E221139.725685_scanAz_slow.dat,14.7965
results2402/20240203S221140.687418E221642.130445_scanAz_slow.dat,22.3314
results2402/20240203S221643.091869E222144.539004_scanAz_slow.dat,29.6138
results2402/20240203S222145.494992E222646.942531_scanAz_slow.dat,36.5392
results2402/20240203S222647.898518E223149.344508_scanAz_slow.dat,43.0309
results2402/20240203S223150.306263E223651.747933_scanAz_slow.dat,50.0787
results2402/20240203S223652.709801E224154.153684_scanAz_slow.dat,58.2112
results2402/20240203S224155.115608E224656.556904_scanAz_slow.dat,65.9340
results2402/20240203S224657.518968E225158.962232_scanAz_slow.dat,73.4591
results2402/20240203S225159.918712E225635.442941_scanAz_slow.dat,81.0078
read results2402/20240204_010135_scanAz_slow.txt,0.0083
results2402/20240204S010136.458647E010638.047430_scanAz_slow.dat,7.6154
results2402/20240204S010639.003439E011140.448373_scanAz_slow.dat,14.7809
results2402/20240204S011141.410255E011642.854357_scanAz_slow.dat,22.2763
results2402/20240204S011643.811308E012145.258736_scanAz_slow.dat,30.3967
results2402/20240204S012146.216264E012647.660201_scanAz_slow.dat,37.5693
results2402/20240204S012648.623524E013150.064370_scanAz_slow.dat,44.4816
results2402/20240204S013151.027470E013652.468103_scanAz_slow.dat,51.7830
results2402/20240204S013653.426192E014154.875051_scanAz_slow.dat,58.7468
results2402/20240204S014155.832572E014657.277009_scanAz_slow.dat,65.2781
results2402/20240204S014658.235131E015159.681726_scanAz_slow.dat,72.6717
results2402/20240204S015200.638674E015636.163551_scanAz_slow.dat,80.8956
read results2402/20240204_020135_scanAz_slow.txt,0.0083
results2402/20240204S020136.267023E020637.803342_scanAz_slow.dat,7.4571
results2402/20240204S020638.765700E021140.206232_scanAz_slow.dat,15.2878
results2402/20240204S021141.168367E021642.614394_scanAz_slow.dat,22.5148
results2402/20240204S021643.571746E022145.018321_scanAz_slow.dat,29.9518
results2402/20240204S022145.977392E022647.421242_scanAz_slow.dat,37.1178
