DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20250129,070121.596338,070623.190530,301.594192,1173.77 um_pwv,1432.91 um_pwv,35.0,1.229 K,2.76849
20250129,070624.149392,071125.594235,301.444843,1185.96 um_pwv,1447.78 um_pwv,35.0,1.282 K,2.79728
20250129,071126.555955,071628.001126,301.445171,1188.82 um_pwv,1451.28 um_pwv,35.0,1.308 K,2.80404
20250129,071628.960408,072130.398076,301.437668,1183.92 um_pwv,1445.3 um_pwv,35.0,1.336 K,2.79247
20250129,072131.364659,072632.804142,301.439483,1189.04 um_pwv,1451.54 um_pwv,35.0,1.337 K,2.80456
20250129,072633.764512,073135.208429,301.443917,1195.15 um_pwv,1459 um_pwv,35.0,1.377 K,2.81900
20250129,073136.168597,073637.614461,301.445864,1196.45 um_pwv,1460.59 um_pwv,35.0,1.389 K,2.82207
20250129,073638.572857,074140.020998,301.448141,1199.2 um_pwv,1463.95 um_pwv,35.0,1.42 K,2.82857
20250129,074140.981051,074642.424627,301.443576,1196.74 um_pwv,1460.95 um_pwv,35.0,1.495 K,2.82277
20250129,074643.380335,075144.828594,301.448259,1201.55 um_pwv,1466.82 um_pwv,35.0,1.506 K,2.83413
20250129,075145.784417,075621.312320,275.527903,1212.6 um_pwv,1480.32 um_pwv,35.0,1.549 K,2.86025
20250129,090136.142805,090637.688888,301.546083,1264.06 um_pwv,1543.13 um_pwv,35.0,2.05 K,2.98182
20250129,090638.647876,091140.093253,301.445377,1266.34 um_pwv,1545.91 um_pwv,35.0,2.01 K,2.98721
20250129,091141.049918,091642.494525,301.444607,1257.48 um_pwv,1535.1 um_pwv,35.0,2.011 K,2.96629
20250129,091643.455697,092144.899545,301.443848,1258.1 um_pwv,1535.86 um_pwv,35.0,2.046 K,2.96776
20250129,092145.861599,092647.302829,301.44123,1264.15 um_pwv,1543.24 um_pwv,35.0,2.054 K,2.98204
20250129,092648.264868,093149.705366,301.440498,1257.13 um_pwv,1534.67 um_pwv,35.0,2.018 K,2.96545
20250129,093150.665554,093652.111972,301.446418,1254.52 um_pwv,1531.49 um_pwv,35.0,2.028 K,2.95929
20250129,093653.073398,094154.517550,301.444152,1256.51 um_pwv,1533.91 um_pwv,35.0,2.005 K,2.96398
20250129,094155.471176,094656.916626,301.44545,1238.96 um_pwv,1512.5 um_pwv,35.0,1.961 K,2.92253
20250129,094657.882140,095159.321916,301.439776,1225.93 um_pwv,1496.59 um_pwv,35.0,1.899 K,2.89174
20250129,095200.281911,095635.808982,275.527071,1215.78 um_pwv,1484.2 um_pwv,35.0,1.865 K,2.86776
20250129,100118.620116,100620.165177,301.545061,1244.64 um_pwv,1519.43 um_pwv,35.0,1.968 K,2.93594
20250129,100621.125269,101122.568945,301.443676,1253.14 um_pwv,1529.8 um_pwv,35.0,1.963 K,2.95603
20250129,101123.529075,101624.975064,301.445989,1253.95 um_pwv,1530.79 um_pwv,35.0,1.938 K,2.95793
20250129,101625.931658,102127.381799,301.450141,1255.42 um_pwv,1532.59 um_pwv,35.0,1.913 K,2.96142
20250129,102128.341662,102629.784605,301.442943,1233.54 um_pwv,1505.88 um_pwv,35.0,1.861 K,2.90972
20250129,102630.743709,103132.186684,301.442975,1219.47 um_pwv,1488.7 um_pwv,35.0,1.888 K,2.87647
20250129,103133.149207,103634.590624,301.441417,1213.23 um_pwv,1481.08 um_pwv,35.0,1.903 K,2.86173
20250129,103635.551253,104136.994222,301.442969,1228.05 um_pwv,1499.18 um_pwv,35.0,1.948 K,2.89675
20250129,104137.953920,104639.395874,301.441954,1220.73 um_pwv,1490.24 um_pwv,35.0,1.991 K,2.87946
20250129,104640.361976,105141.801110,301.439134,1207.61 um_pwv,1474.22 um_pwv,35.0,1.993 K,2.84845
20250129,105142.761439,105618.289257,275.527818,1201.76 um_pwv,1467.08 um_pwv,35.0,2.083 K,2.83463
20250129,110127.813279,110629.383970,301.570691,1248.04 um_pwv,1523.58 um_pwv,35.0,2.384 K,2.94398
20250129,110630.342949,111131.786401,301.443452,1277.01 um_pwv,1558.94 um_pwv,35.0,2.486 K,3.01242
20250129,111132.748014,111634.187813,301.439799,1270.21 um_pwv,1550.64 um_pwv,35.0,2.487 K,2.99635
20250129,111635.148790,112136.594709,301.445919,1247.15 um_pwv,1522.49 um_pwv,35.0,2.385 K,2.94187
20250129,112137.552140,112638.999736,301.447596,1212.12 um_pwv,1479.73 um_pwv,35.0,2.32 K,2.85911
20250129,112639.959697,113141.403603,301.443906,1174.35 um_pwv,1433.62 um_pwv,35.0,2.266 K,2.76986
20250129,113142.361459,113643.804665,301.443206,1142.66 um_pwv,1394.93 um_pwv,35.0,2.219 K,2.69498
20250129,113644.765511,114146.210475,301.444964,1136.26 um_pwv,1387.12 um_pwv,35.0,2.232 K,2.67985
20250129,114147.171091,114649.625500,302.454409,1160.7 um_pwv,1416.95 um_pwv,35.0,2.323 K,2.73760
20250129,114650.585664,115152.025623,301.439959,1183.5 um_pwv,1444.78 um_pwv,35.0,2.433 K,2.79147
20250129,115152.988100,115627.552894,274.564794,1220.81 um_pwv,1490.33 um_pwv,35.0,2.543 K,2.87964
20250129,130135.549068,130637.110093,301.561025,1358.54 um_pwv,1658.48 um_pwv,35.0,2.563 K,3.20507
20250129,130638.068103,131139.511398,301.443295,1363.13 um_pwv,1664.08 um_pwv,35.0,2.559 K,3.21592
20250129,131140.473563,131641.920553,301.44699,1367.58 um_pwv,1669.5 um_pwv,35.0,2.578 K,3.22641
20250129,131642.877296,132144.323876,301.44658,1369.84 um_pwv,1672.27 um_pwv,35.0,2.595 K,3.23177
20250129,132145.281416,132646.724831,301.443415,1370.31 um_pwv,1672.84 um_pwv,35.0,2.605 K,3.23287
20250129,132647.683704,133149.131493,301.447789,1372.19 um_pwv,1675.14 um_pwv,35.0,2.614 K,3.23732
20250129,133150.089332,133651.535998,301.446666,1377.95 um_pwv,1682.17 um_pwv,35.0,2.592 K,3.25093
20250129,133652.494413,134153.938386,301.443973,1376.47 um_pwv,1680.36 um_pwv,35.0,2.532 K,3.24743
20250129,134154.897790,134656.342435,301.444645,1370.68 um_pwv,1673.3 um_pwv,35.0,2.467 K,3.23375
20250129,134657.299896,135158.748097,301.448201,1375.27 um_pwv,1678.89 um_pwv,35.0,2.47 K,3.24459
20250129,135159.707214,135635.231798,275.524584,1384.18 um_pwv,1689.77 um_pwv,35.0,2.506 K,3.26564
20250129,140115.468575,140617.046767,301.578192,1394.14 um_pwv,1701.93 um_pwv,35.0,2.537 K,3.28916
20250129,140618.005781,141119.449909,301.444128,1406.21 um_pwv,1716.67 um_pwv,35.0,2.658 K,3.31769
20250129,141120.408651,141621.851986,301.443335,1417.85 um_pwv,1730.88 um_pwv,35.0,2.728 K,3.34520
20250129,141622.810323,142124.254860,301.444537,1406.16 um_pwv,1716.61 um_pwv,35.0,2.692 K,3.31758
20250129,142125.215681,142626.660598,301.444917,1380.99 um_pwv,1685.87 um_pwv,35.0,2.573 K,3.25809
20250129,142627.625609,143129.064721,301.439112,1366.88 um_pwv,1668.65 um_pwv,35.0,2.504 K,3.22476
20250129,143130.024209,143631.468589,301.44438,1362.33 um_pwv,1663.09 um_pwv,35.0,2.508 K,3.21401
20250129,143632.433140,144133.873457,301.440317,1364.11 um_pwv,1665.27 um_pwv,35.0,2.522 K,3.21823
20250129,144134.832449,144636.276014,301.443565,1360.52 um_pwv,1660.89 um_pwv,35.0,2.494 K,3.20974
20250129,144637.239959,145138.684195,301.444236,1354.69 um_pwv,1653.77 um_pwv,35.0,2.471 K,3.19596
20250129,145139.644278,145615.164249,275.519971,1357.71 um_pwv,1657.45 um_pwv,35.0,2.49 K,3.20309
20250129,150121.862116,150623.428664,301.566548,1355.24 um_pwv,1654.44 um_pwv,35.0,2.375 K,3.19727
20250129,150624.393972,151125.835822,301.44185,1355.39 um_pwv,1654.63 um_pwv,35.0,2.3 K,3.19763
20250129,151126.795957,151628.240412,301.444455,1360.64 um_pwv,1661.04 um_pwv,35.0,2.268 K,3.21003
20250129,151629.199164,152130.643374,301.44421,1358.65 um_pwv,1658.61 um_pwv,35.0,2.198 K,3.20532
20250129,152131.603205,152633.046703,301.443498,1360.8 um_pwv,1661.22 um_pwv,35.0,2.173 K,3.21039
20250129,152634.007354,153135.451949,301.444595,1354.65 um_pwv,1653.72 um_pwv,35.0,2.14 K,3.19587
20250129,153136.411331,153637.857223,301.445892,1348.06 um_pwv,1645.68 um_pwv,35.0,2.124 K,3.18030
20250129,153638.816726,154140.259823,301.443097,1348.99 um_pwv,1646.82 um_pwv,35.0,2.137 K,3.18251
20250129,154141.219045,154642.663392,301.444347,1347.68 um_pwv,1645.22 um_pwv,35.0,2.14 K,3.17941
20250129,154643.622205,155145.069495,301.44729,1350.75 um_pwv,1648.96 um_pwv,35.0,2.151 K,3.18664
20250129,155146.028723,155621.549546,275.520823,1350.35 um_pwv,1648.47 um_pwv,35.0,2.151 K,3.18571
20250129,170135.496052,170637.065707,301.569655,1393.02 um_pwv,1700.57 um_pwv,35.0,2.416 K,3.28653
20250129,170638.024263,171139.468293,301.44403,1406.76 um_pwv,1717.33 um_pwv,35.0,2.491 K,3.31898
20250129,171140.428966,171641.873594,301.444628,1421.78 um_pwv,1735.67 um_pwv,35.0,2.5 K,3.35447
20250129,171642.833934,172144.278169,301.444235,1426.83 um_pwv,1741.84 um_pwv,35.0,2.517 K,3.36641
20250129,172145.235940,172646.681681,301.445741,1450.13 um_pwv,1770.28 um_pwv,35.0,2.704 K,3.42145
20250129,172647.642618,173149.084373,301.441755,1472.12 um_pwv,1797.13 um_pwv,35.0,2.891 K,3.47342
20250129,173150.045919,173651.489746,301.443827,1488.24 um_pwv,1816.8 um_pwv,35.0,3.006 K,3.51149
20250129,173652.448322,174153.892616,301.444294,1497.29 um_pwv,1827.86 um_pwv,35.0,3.028 K,3.53289
20250129,174154.853682,174656.297731,301.444049,1492.75 um_pwv,1822.31 um_pwv,35.0,2.988 K,3.52215
20250129,174657.258392,175158.701904,301.443512,1488.49 um_pwv,1817.12 um_pwv,35.0,2.97 K,3.51210
20250129,175159.660358,175635.181947,275.521589,1487.8 um_pwv,1816.26 um_pwv,35.0,3 K,3.51045
20250129,180117.854342,180619.400976,301.546634,1452.58 um_pwv,1773.27 um_pwv,35.0,2.935 K,3.42724
20250129,180620.359127,181121.801437,301.44231,1434.31 um_pwv,1750.97 um_pwv,35.0,2.852 K,3.38409
20250129,181122.762300,181624.205761,301.443461,1416.62 um_pwv,1729.38 um_pwv,35.0,2.808 K,3.34229
20250129,181625.168192,182126.611115,301.442923,1400.19 um_pwv,1709.32 um_pwv,35.0,2.695 K,3.30348
20250129,182127.572001,182629.013424,301.441423,1386.15 um_pwv,1692.17 um_pwv,35.0,2.588 K,3.27029
20250129,182629.974802,183131.418846,301.444044,1370.68 um_pwv,1673.3 um_pwv,35.0,2.506 K,3.23375
20250129,183132.381494,183633.824384,301.44289,1337.66 um_pwv,1632.98 um_pwv,35.0,2.396 K,3.15573
20250129,183634.782051,184136.226930,301.444879,1325.7 um_pwv,1618.38 um_pwv,35.0,2.35 K,3.12746
20250129,184137.186945,184638.628899,301.441954,1324.16 um_pwv,1616.5 um_pwv,35.0,2.355 K,3.12383
20250129,184639.589754,185141.036611,301.446857,1325.02 um_pwv,1617.55 um_pwv,35.0,2.341 K,3.12587
20250129,185141.997426,185617.518944,275.521518,1320.06 um_pwv,1611.49 um_pwv,35.0,2.301 K,3.11414
20250129,190127.022780,190628.570158,301.547378,1307.74 um_pwv,1596.45 um_pwv,35.0,2.252 K,3.08503
20250129,190629.525535,191131.980060,302.454525,1300.6 um_pwv,1587.74 um_pwv,35.0,2.163 K,3.06817
20250129,191132.936089,191634.383130,301.447041,1298.74 um_pwv,1585.47 um_pwv,35.0,2.113 K,3.06376
20250129,191635.344266,192136.789079,301.444813,1297.64 um_pwv,1584.13 um_pwv,35.0,2.061 K,3.06118
20250129,192137.749508,192639.192937,301.443429,1293.41 um_pwv,1578.96 um_pwv,35.0,2.053 K,3.05117
20250129,192640.152821,193141.593381,301.44056,1274.66 um_pwv,1556.07 um_pwv,35.0,1.984 K,3.00687
20250129,193142.555212,193643.998895,301.443683,1263.57 um_pwv,1542.54 um_pwv,35.0,1.924 K,2.98068
20250129,193644.959084,194146.404849,301.445765,1234.75 um_pwv,1507.35 um_pwv,35.0,1.791 K,2.91258
20250129,194147.364618,194648.807320,301.442702,1210.91 um_pwv,1478.25 um_pwv,35.0,1.669 K,2.85625
20250129,194649.767138,195151.212599,301.445461,1196.53 um_pwv,1460.7 um_pwv,35.0,1.513 K,2.82228
20250129,195152.172561,195626.736233,274.563672,1171.35 um_pwv,1429.96 um_pwv,35.0,1.393 K,2.76278
20250129,210135.852775,210637.398946,301.546171,1063.98 um_pwv,1298.88 um_pwv,35.0,1.003 K,2.50906
20250129,210638.362775,211139.803857,301.441082,1071.59 um_pwv,1308.16 um_pwv,35.0,0.9825 K,2.52703
20250129,211140.763840,211642.209170,301.44533,1078.5 um_pwv,1316.61 um_pwv,35.0,1.017 K,2.54338
20250129,211643.164450,212144.608814,301.444364,1088.11 um_pwv,1328.33 um_pwv,35.0,1.036 K,2.56607
20250129,212145.568323,212647.016884,301.448561,1093.01 um_pwv,1334.32 um_pwv,35.0,1.051 K,2.57766
20250129,212647.977566,213149.469072,301.491506,1097.73 um_pwv,1340.08 um_pwv,35.0,1.015 K,2.58881
20250129,213150.428964,213651.871733,301.442769,1096.09 um_pwv,1338.08 um_pwv,35.0,1.078 K,2.58494
20250129,213652.833482,214154.277222,301.44374,1094.17 um_pwv,1335.74 um_pwv,35.0,1.025 K,2.58040
20250129,214155.236278,214656.680886,301.444608,1103.58 um_pwv,1347.22 um_pwv,35.0,1.021 K,2.60262
20250129,214657.640793,215159.084475,301.443682,1108.86 um_pwv,1353.67 um_pwv,35.0,1.007 K,2.61512
20250129,215200.041109,215635.569034,275.527925,1108.45 um_pwv,1353.17 um_pwv,35.0,1.027 K,2.61415
20250129,220115.710815,220617.337693,301.626878,1105.14 um_pwv,1349.13 um_pwv,35.0,0.9404 K,2.60633
20250129,220618.298283,221119.741702,301.443419,1095.32 um_pwv,1337.14 um_pwv,35.0,1.082 K,2.58312
20250129,221120.700528,221622.144657,301.444129,1100.43 um_pwv,1343.38 um_pwv,35.0,0.9881 K,2.59520
20250129,221623.104487,222124.548273,301.443786,1101.14 um_pwv,1344.24 um_pwv,35.0,1.051 K,2.59687
20250129,222125.509597,222626.953292,301.443695,1105.32 um_pwv,1349.35 um_pwv,35.0,0.9818 K,2.60675
20250129,222627.908716,223129.357100,301.448384,1106.7 um_pwv,1351.03 um_pwv,35.0,0.9962 K,2.61001
20250129,223130.316506,223631.759733,301.443227,1105.27 um_pwv,1349.28 um_pwv,35.0,1.044 K,2.60662
20250129,223632.720396,224134.166245,301.445849,1107.29 um_pwv,1351.75 um_pwv,35.0,1.041 K,2.61140
20250129,224135.126324,224636.569254,301.44293,1113.35 um_pwv,1359.15 um_pwv,35.0,1.02 K,2.62572
20250129,224637.526462,225138.974335,301.447873,1119.8 um_pwv,1367.03 um_pwv,35.0,0.9835 K,2.64097
20250129,225139.933901,225615.456903,275.523002,1125.77 um_pwv,1374.31 um_pwv,35.0,0.9403 K,2.65506
20250129,230122.421421,230623.961474,301.540053,1124.32 um_pwv,1372.54 um_pwv,35.0,1.01 K,2.65165
20250129,230624.917646,231126.360970,301.443324,1122.71 um_pwv,1370.58 um_pwv,35.0,1.01 K,2.64784
20250129,231127.321776,231628.767632,301.445856,1117.33 um_pwv,1364.01 um_pwv,35.0,0.9997 K,2.63513
20250129,231629.727248,232131.171179,301.443931,1115.61 um_pwv,1361.9 um_pwv,35.0,1.027 K,2.63105
20250129,232132.132900,232633.575629,301.442729,1115.99 um_pwv,1362.38 um_pwv,35.0,1.043 K,2.63197
20250129,232634.533968,233135.979758,301.44579,1115.95 um_pwv,1362.33 um_pwv,35.0,1.002 K,2.63187
20250129,233136.940635,233638.382233,301.441598,1117.68 um_pwv,1364.43 um_pwv,35.0,1.044 K,2.63595
20250129,233639.342162,234140.785688,301.443526,1118.66 um_pwv,1365.63 um_pwv,35.0,1.081 K,2.63826
20250129,234141.747320,234643.190044,301.442724,1115.88 um_pwv,1362.24 um_pwv,35.0,1.09 K,2.63171
20250129,234644.149475,235145.595471,301.445996,1113.79 um_pwv,1359.69 um_pwv,35.0,1.104 K,2.62676
20250129,235146.564904,235622.078634,275.51373,1117.21 um_pwv,1363.86 um_pwv,35.0,1.098 K,2.63483
20250130,010135.689711,010637.257103,301.567392,1094.56 um_pwv,1336.21 um_pwv,35.0,1.342 K,2.58133
20250130,010638.218850,011139.663217,301.444367,1098.52 um_pwv,1341.04 um_pwv,35.0,1.351 K,2.59067
20250130,011140.619077,011642.067116,301.448039,1099.33 um_pwv,1342.04 um_pwv,35.0,1.353 K,2.59260
20250130,011643.026764,012144.469855,301.443091,1100.09 um_pwv,1342.96 um_pwv,35.0,1.328 K,2.59439
20250130,012145.424847,012646.869186,301.444339,1099.09 um_pwv,1341.74 um_pwv,35.0,1.359 K,2.59202
20250130,012647.835275,013149.274807,301.439532,1098.8 um_pwv,1341.39 um_pwv,35.0,1.409 K,2.59135
20250130,013150.237932,013651.683226,301.445294,1092.2 um_pwv,1333.33 um_pwv,35.0,1.399 K,2.57575
20250130,013652.639097,014154.085559,301.446462,1084.12 um_pwv,1323.47 um_pwv,35.0,1.464 K,2.55666
20250130,014155.045821,014656.486883,301.441062,1077.84 um_pwv,1315.8 um_pwv,35.0,1.471 K,2.54180
20250130,014657.447399,015158.893060,301.445661,1080.73 um_pwv,1319.33 um_pwv,35.0,1.503 K,2.54864
20250130,015159.854496,015635.376100,275.521604,1080.92 um_pwv,1319.55 um_pwv,35.0,1.499 K,2.54908
20250130,020118.291892,020619.834697,301.542805,1082.32 um_pwv,1321.27 um_pwv,35.0,1.45 K,2.55239
20250130,020620.793750,021122.238062,301.444312,1088.27 um_pwv,1328.53 um_pwv,35.0,1.456 K,2.56646
20250130,021123.194110,021624.642691,301.448581,1086.54 um_pwv,1326.42 um_pwv,35.0,1.481 K,2.56236
20250130,021625.602846,022127.045486,301.44264,1084.07 um_pwv,1323.41 um_pwv,35.0,1.517 K,2.55654
20250130,022128.005902,022629.449425,301.443523,1082.37 um_pwv,1321.33 um_pwv,35.0,1.509 K,2.55252
20250130,022630.409110,023131.853397,301.444287,1075.9 um_pwv,1313.43 um_pwv,35.0,1.525 K,2.53722
20250130,023132.811936,023634.257217,301.445281,1068.22 um_pwv,1304.05 um_pwv,35.0,1.514 K,2.51907
20250130,023635.218142,024136.661367,301.443225,1068.53 um_pwv,1304.44 um_pwv,35.0,1.549 K,2.51982
20250130,024137.623538,024639.064607,301.441069,1065.27 um_pwv,1300.45 um_pwv,35.0,1.525 K,2.51210
20250130,024640.022293,025141.469976,301.447683,1064.77 um_pwv,1299.84 um_pwv,35.0,1.555 K,2.51092
20250130,025142.428433,025617.952795,275.524362,1068.81 um_pwv,1304.78 um_pwv,35.0,1.524 K,2.52048
20250130,030127.694800,030629.240118,301.545318,1077.65 um_pwv,1315.57 um_pwv,35.0,1.499 K,2.54136
20250130,030630.200416,031131.642588,301.442172,1074.9 um_pwv,1312.21 um_pwv,35.0,1.482 K,2.53486
20250130,031132.602521,031634.049715,301.447194,1069.75 um_pwv,1305.92 um_pwv,35.0,1.498 K,2.52269
20250130,031635.005386,032136.453043,301.447657,1065.52 um_pwv,1300.75 um_pwv,35.0,1.532 K,2.51269
20250130,032137.412454,032638.858111,301.445657,1061.16 um_pwv,1295.43 um_pwv,35.0,1.522 K,2.50239
20250130,032639.818357,033141.262709,301.444352,1062.48 um_pwv,1297.05 um_pwv,35.0,1.499 K,2.50552
20250130,033142.217715,033643.664273,301.446558,1065.19 um_pwv,1300.35 um_pwv,35.0,1.486 K,2.51191
20250130,033644.626275,034146.066148,301.439873,1067.02 um_pwv,1302.59 um_pwv,35.0,1.541 K,2.51624
20250130,034147.029013,034648.474618,301.445605,1068.47 um_pwv,1304.36 um_pwv,35.0,1.47 K,2.51966
20250130,034649.434363,035150.877898,301.443535,1071.28 um_pwv,1307.79 um_pwv,35.0,1.456 K,2.52631
20250130,035151.838491,035627.361991,275.5235,1075.23 um_pwv,1312.61 um_pwv,35.0,1.463 K,2.53565
20250130,050135.537758,050637.112833,301.575075,1106.25 um_pwv,1350.48 um_pwv,35.0,1.286 K,2.60894
20250130,050638.076740,051139.516089,301.439349,1112.43 um_pwv,1358.02 um_pwv,35.0,1.357 K,2.62354
20250130,051140.478289,051641.923158,301.444869,1122.86 um_pwv,1370.76 um_pwv,35.0,1.379 K,2.64820
20250130,051642.881565,052144.324756,301.443191,1125.93 um_pwv,1374.51 um_pwv,35.0,1.313 K,2.65545
20250130,052145.284460,052646.728247,301.443787,1129.4 um_pwv,1378.74 um_pwv,35.0,1.36 K,2.66365
20250130,052647.687919,053149.134661,301.446742,1127.88 um_pwv,1376.89 um_pwv,35.0,1.365 K,2.66006
20250130,053150.093061,053651.537899,301.444838,1124.57 um_pwv,1372.85 um_pwv,35.0,1.398 K,2.65224
20250130,053652.497673,054153.938723,301.44105,1123.21 um_pwv,1371.19 um_pwv,35.0,1.445 K,2.64902
20250130,054154.898889,054656.346149,301.44726,1121.39 um_pwv,1368.97 um_pwv,35.0,1.435 K,2.64473
20250130,054657.306141,055158.749559,301.443418,1119.93 um_pwv,1367.18 um_pwv,35.0,1.486 K,2.64126
20250130,055159.706309,055635.238470,275.532161,1125.36 um_pwv,1373.81 um_pwv,35.0,1.552 K,2.65411
20250130,060115.360958,060617.961827,302.600869,1132.95 um_pwv,1383.08 um_pwv,35.0,1.498 K,2.67203
20250130,060618.923191,061120.364574,301.441383,1133.41 um_pwv,1383.64 um_pwv,35.0,1.475 K,2.67312
20250130,061121.325685,061622.770845,301.44516,1132.63 um_pwv,1382.68 um_pwv,35.0,1.565 K,2.67127
20250130,061623.730364,062125.173934,301.44357,1134.15 um_pwv,1384.55 um_pwv,35.0,1.652 K,2.67488
20250130,062126.135189,062627.579040,301.443851,1134.69 um_pwv,1385.2 um_pwv,35.0,1.773 K,2.67614
20250130,062628.538694,063129.981924,301.44323,1136.79 um_pwv,1387.76 um_pwv,35.0,1.751 K,2.68111
20250130,063130.942676,063632.388335,301.445659,1143.15 um_pwv,1395.53 um_pwv,35.0,1.65 K,2.69615
20250130,063633.348272,064134.788979,301.440707,1145.96 um_pwv,1398.95 um_pwv,35.0,1.514 K,2.70276
20250130,064135.750141,064637.245182,301.495041,1148.8 um_pwv,1402.43 um_pwv,35.0,1.602 K,2.70949
20250130,064638.204638,065139.644719,301.440081,1159.54 um_pwv,1415.53 um_pwv,35.0,1.661 K,2.73485
20250130,065140.609312,065615.172558,274.563246,1162.96 um_pwv,1419.72 um_pwv,35.0,1.763 K,2.74295
20250130,070122.111583,070623.673784,301.562201,1166.66 um_pwv,1424.23 um_pwv,35.0,1.983 K,2.75170
20250130,070624.633745,071126.076879,301.443134,1171.08 um_pwv,1429.62 um_pwv,35.0,1.984 K,2.76212
20250130,071127.038097,071628.482675,301.444578,1170.21 um_pwv,1428.56 um_pwv,35.0,1.9 K,2.76008
20250130,071629.443026,072130.884312,301.441286,1166.69 um_pwv,1424.27 um_pwv,35.0,1.806 K,2.75176
20250130,072131.845842,072633.290070,301.444228,1162.89 um_pwv,1419.63 um_pwv,35.0,1.716 K,2.74279
20250130,072634.251043,073135.694589,301.443546,1161.9 um_pwv,1418.42 um_pwv,35.0,1.687 K,2.74044
20250130,073136.654816,073638.098243,301.443427,1161.18 um_pwv,1417.54 um_pwv,35.0,1.712 K,2.73875
20250130,073639.059226,074140.503988,301.444762,1160.77 um_pwv,1417.04 um_pwv,35.0,1.694 K,2.73776
20250130,074141.463504,074642.907063,301.443559,1159.54 um_pwv,1415.53 um_pwv,35.0,1.59 K,2.73485
20250130,074643.866685,075145.313072,301.446387,1159.64 um_pwv,1415.65 um_pwv,35.0,1.669 K,2.73509
20250130,075146.269278,075621.796123,275.526845,1158.88 um_pwv,1414.73 um_pwv,35.0,1.603 K,2.73330
20250130,090135.448882,090637.018322,301.56944,1146.24 um_pwv,1399.3 um_pwv,35.0,2.824 K,2.70343
20250130,090637.979329,091139.425197,301.445868,1148.63 um_pwv,1402.22 um_pwv,35.0,3.118 K,2.70909
20250130,091140.380185,091641.829252,301.449067,1138.84 um_pwv,1390.27 um_pwv,35.0,3.089 K,2.68596
20250130,091642.788536,092144.231700,301.443164,1129.86 um_pwv,1379.31 um_pwv,35.0,3.174 K,2.66474
20250130,092145.191958,092646.635985,301.444027,1120.3 um_pwv,1367.64 um_pwv,35.0,3.282 K,2.64215
20250130,092647.596278,093149.038385,301.442107,1111.07 um_pwv,1356.37 um_pwv,35.0,3.114 K,2.62033
20250130,093149.998280,093651.443753,301.445473,1104.72 um_pwv,1348.62 um_pwv,35.0,3.093 K,2.60533
