TIME,take TIME (seconds)
results2404/20240402S215159.986116E215635.508892_scanAz_slow.dat,82.0562
read results2404/20240402_220134_scanAz_slow.txt,0.0083
results2404/20240402S220135.652276E220637.198619_scanAz_slow.dat,7.8038
results2404/20240402S220638.159034E221139.603933_scanAz_slow.dat,14.2616
results2404/20240402S221140.559050E221642.007055_scanAz_slow.dat,22.0051
results2404/20240402S221642.963116E222144.409060_scanAz_slow.dat,29.4429
results2404/20240402S222145.371511E222646.811342_scanAz_slow.dat,37.2076
results2404/20240402S222647.773728E223149.219630_scanAz_slow.dat,44.8625
results2404/20240402S223150.176825E223651.617976_scanAz_slow.dat,52.3773
results2404/20240402S223652.578395E224154.022032_scanAz_slow.dat,58.5930
results2404/20240402S224154.984209E224656.428789_scanAz_slow.dat,65.6600
results2404/20240402S224657.390963E225158.830244_scanAz_slow.dat,73.3574
results2404/20240402S225159.791433E225635.312749_scanAz_slow.dat,80.7021
read results2404/20240403_010135_scanAz_slow.txt,0.0082
results2404/20240403S010136.314573E010637.860379_scanAz_slow.dat,7.3469
results2404/20240403S010638.821554E011140.264444_scanAz_slow.dat,14.3323
results2404/20240403S011141.226228E011642.668564_scanAz_slow.dat,21.5422
results2404/20240403S011643.625449E012145.071126_scanAz_slow.dat,28.7823
results2404/20240403S012146.033803E012647.473009_scanAz_slow.dat,35.5308
results2404/20240403S012648.436312E013149.879816_scanAz_slow.dat,42.7854
results2404/20240403S013150.838967E013652.285998_scanAz_slow.dat,50.0141
results2404/20240403S013653.243753E014154.688732_scanAz_slow.dat,56.7404
results2404/20240403S014155.646849E014657.092350_scanAz_slow.dat,63.7619
results2404/20240403S014658.051366E015159.495125_scanAz_slow.dat,70.9759
results2404/20240403S015200.452992E015635.975327_scanAz_slow.dat,77.7333
read results2404/20240403_020135_scanAz_slow.txt,0.0082
results2404/20240403S020136.137408E020637.713451_scanAz_slow.dat,6.6843
results2404/20240403S020638.675552E021140.114838_scanAz_slow.dat,13.9924
results2404/20240403S021141.076661E021642.518530_scanAz_slow.dat,21.1467
results2404/20240403S021643.481232E022144.923176_scanAz_slow.dat,28.1525
results2404/20240403S022145.885777E022647.330724_scanAz_slow.dat,35.6362
results2404/20240403S022648.287667E023149.731880_scanAz_slow.dat,43.5882
results2404/20240403S023150.695057E023652.136153_scanAz_slow.dat,51.0080
results2404/20240403S023653.093940E024154.539837_scanAz_slow.dat,58.6093
results2404/20240403S024155.502867E024656.942281_scanAz_slow.dat,65.7486
results2404/20240403S024657.902908E025159.348521_scanAz_slow.dat,73.2897
results2404/20240403S025200.305796E025635.829971_scanAz_slow.dat,80.2105
read results2404/20240403_030134_scanAz_slow.txt,0.0082
results2404/20240403S030135.971605E030637.515765_scanAz_slow.dat,7.6946
results2404/20240403S030638.477692E031139.923688_scanAz_slow.dat,15.2322
results2404/20240403S031140.879978E031642.323220_scanAz_slow.dat,23.0908
results2404/20240403S031643.288075E032144.727799_scanAz_slow.dat,30.8950
results2404/20240403S032145.691424E032647.135446_scanAz_slow.dat,38.3595
results2404/20240403S032648.093472E033149.534689_scanAz_slow.dat,46.3431
results2404/20240403S033150.498893E033651.938664_scanAz_slow.dat,53.2287
results2404/20240403S033652.902822E034154.342479_scanAz_slow.dat,60.9622
results2404/20240403S034155.306302E034656.748560_scanAz_slow.dat,68.4865
results2404/20240403S034657.707465E035159.152527_scanAz_slow.dat,75.3384
results2404/20240403S035200.109451E035635.634288_scanAz_slow.dat,82.8156
read results2404/20240403_050134_scanAz_slow.txt,0.0085
results2404/20240403S050135.778994E050637.321266_scanAz_slow.dat,7.4702
results2404/20240403S050638.281196E051139.723802_scanAz_slow.dat,14.8761
results2404/20240403S051140.684786E051642.126097_scanAz_slow.dat,23.0540
results2404/20240403S051643.087879E052144.530075_scanAz_slow.dat,31.2812
results2404/20240403S052145.491886E052646.931926_scanAz_slow.dat,39.4378
results2404/20240403S052647.893717E053149.340451_scanAz_slow.dat,47.3867
results2404/20240403S053150.296750E053651.743475_scanAz_slow.dat,55.1735
results2404/20240403S053652.705089E054154.147312_scanAz_slow.dat,62.5773
results2404/20240403S054155.108811E054656.552161_scanAz_slow.dat,70.2966
results2404/20240403S054657.508134E055158.953979_scanAz_slow.dat,78.3557
results2404/20240403S055159.915465E055635.435636_scanAz_slow.dat,86.0742
read results2404/20240403_060135_scanAz_slow.txt,0.0088
results2404/20240403S060136.587554E060638.132127_scanAz_slow.dat,7.1622
results2404/20240403S060639.092481E061140.536417_scanAz_slow.dat,14.4002
results2404/20240403S061141.498124E061642.941278_scanAz_slow.dat,21.7854
results2404/20240403S061643.903018E062145.342236_scanAz_slow.dat,28.9784
results2404/20240403S062146.304011E062647.749794_scanAz_slow.dat,36.7855
results2404/20240403S062648.705462E063150.149427_scanAz_slow.dat,44.4616
results2404/20240403S063151.111640E063652.557515_scanAz_slow.dat,52.0313
results2404/20240403S063653.514266E064154.957046_scanAz_slow.dat,59.4547
results2404/20240403S064155.920948E064657.361868_scanAz_slow.dat,67.0325
results2404/20240403S064658.324609E065159.769360_scanAz_slow.dat,73.9419
results2404/20240403S065200.727645E065636.248138_scanAz_slow.dat,80.8930
read results2404/20240403_070135_scanAz_slow.txt,0.0075
results2404/20240403S070136.390890E070637.936879_scanAz_slow.dat,7.4678
results2404/20240403S070638.898581E071140.339548_scanAz_slow.dat,15.3894
results2404/20240403S071141.301088E071642.748241_scanAz_slow.dat,22.5777
results2404/20240403S071643.706651E072145.150605_scanAz_slow.dat,28.7238
results2404/20240403S072146.106304E072647.554580_scanAz_slow.dat,36.7187
results2404/20240403S072648.510490E073149.957102_scanAz_slow.dat,43.8752
results2404/20240403S073150.918908E073652.360052_scanAz_slow.dat,51.5052
results2404/20240403S073653.317249E074154.765032_scanAz_slow.dat,58.8586
results2404/20240403S074155.726767E074657.169219_scanAz_slow.dat,66.7187
results2404/20240403S074658.126051E075159.568863_scanAz_slow.dat,73.6898
results2404/20240403S075200.531045E075636.053226_scanAz_slow.dat,80.8655
read results2404/20240403_090135_scanAz_slow.txt,0.0083
results2404/20240403S090136.241043E090637.785124_scanAz_slow.dat,8.1369
results2404/20240403S090638.747411E091140.189608_scanAz_slow.dat,15.2034
results2404/20240403S091141.153552E091642.594331_scanAz_slow.dat,22.7376
results2404/20240403S091643.558199E092145.000553_scanAz_slow.dat,30.1809
results2404/20240403S092145.958562E092647.402276_scanAz_slow.dat,38.0158
results2404/20240403S092648.359762E093149.808330_scanAz_slow.dat,45.7213
results2404/20240403S093150.767387E093652.209281_scanAz_slow.dat,53.1908
results2404/20240403S093653.167038E094154.616214_scanAz_slow.dat,61.1795
results2404/20240403S094155.574060E094657.015747_scanAz_slow.dat,68.6802
results2404/20240403S094657.979892E095159.423712_scanAz_slow.dat,76.1694
results2404/20240403S095200.381506E095635.903242_scanAz_slow.dat,83.6213
read results2404/20240403_100134_scanAz_slow.txt,0.0077
results2404/20240403S100136.047661E100637.594668_scanAz_slow.dat,7.1068
results2404/20240403S100638.550981E101139.995012_scanAz_slow.dat,14.6175
results2404/20240403S101140.957273E101642.401875_scanAz_slow.dat,22.3346
results2404/20240403S101643.358704E102144.802573_scanAz_slow.dat,30.3684
results2404/20240403S102145.765791E102647.208033_scanAz_slow.dat,38.2454
results2404/20240403S102648.164886E103149.609452_scanAz_slow.dat,45.0492
results2404/20240403S103150.572743E103652.012722_scanAz_slow.dat,52.3889
results2404/20240403S103652.977263E104154.421038_scanAz_slow.dat,59.6321
results2404/20240403S104155.378276E104656.824741_scanAz_slow.dat,66.2048
results2404/20240403S104657.781657E105159.227312_scanAz_slow.dat,73.5601
results2404/20240403S105200.184508E105635.707492_scanAz_slow.dat,80.7040
read results2404/20240403_110134_scanAz_slow.txt,0.0081
results2404/20240403S110135.875800E110637.445445_scanAz_slow.dat,7.0245
results2404/20240403S110638.407162E111139.851709_scanAz_slow.dat,14.8249
results2404/20240403S111140.811467E111642.255187_scanAz_slow.dat,22.0137
results2404/20240403S111643.213581E112144.659103_scanAz_slow.dat,29.3810
results2404/20240403S112145.616557E112647.058159_scanAz_slow.dat,37.0143
results2404/20240403S112648.022378E113149.465435_scanAz_slow.dat,44.5566
results2404/20240403S113150.422576E113651.868770_scanAz_slow.dat,51.6193
results2404/20240403S113652.825993E114154.272920_scanAz_slow.dat,59.4590
results2404/20240403S114155.229841E114656.677668_scanAz_slow.dat,66.8577
results2404/20240403S114657.635794E115159.078085_scanAz_slow.dat,74.8951
results2404/20240403S115200.041336E115635.560734_scanAz_slow.dat,82.4518
read results2404/20240403_130134_scanAz_slow.txt,0.0071
results2404/20240403S130135.703559E130637.249861_scanAz_slow.dat,7.5822
results2404/20240403S130638.205799E131139.653128_scanAz_slow.dat,14.6327
results2404/20240403S131140.608659E131642.057808_scanAz_slow.dat,22.0658
results2404/20240403S131643.015669E132144.456709_scanAz_slow.dat,29.8866
results2404/20240403S132145.418489E132646.860506_scanAz_slow.dat,37.1009
results2404/20240403S132647.822475E133149.265036_scanAz_slow.dat,44.9225
results2404/20240403S133150.227044E133651.669444_scanAz_slow.dat,51.7891
results2404/20240403S133652.631843E134154.073664_scanAz_slow.dat,59.7796
results2404/20240403S134155.035135E134656.479344_scanAz_slow.dat,67.6933
results2404/20240403S134657.438074E135158.883036_scanAz_slow.dat,75.9004
results2404/20240403S135159.844526E135635.363322_scanAz_slow.dat,82.6254
read results2404/20240403_140135_scanAz_slow.txt,0.0080
results2404/20240403S140136.524503E140638.058579_scanAz_slow.dat,7.7679
results2404/20240403S140639.018746E141140.465850_scanAz_slow.dat,14.7521
results2404/20240403S141141.426795E141642.870332_scanAz_slow.dat,22.5966
results2404/20240403S141643.826636E142145.274029_scanAz_slow.dat,30.6604
results2404/20240403S142146.230023E142647.676646_scanAz_slow.dat,37.7828
results2404/20240403S142648.638200E143150.081779_scanAz_slow.dat,44.4107
results2404/20240403S143151.037742E143652.483223_scanAz_slow.dat,51.6359
results2404/20240403S143653.445556E144154.887346_scanAz_slow.dat,59.3117
results2404/20240403S144155.849938E144657.289067_scanAz_slow.dat,67.4041
results2404/20240403S144658.252145E145159.692267_scanAz_slow.dat,74.8422
results2404/20240403S145200.654847E145636.177006_scanAz_slow.dat,81.9883
read results2404/20240403_150135_scanAz_slow.txt,0.0083
results2404/20240403S150136.320240E150637.864681_scanAz_slow.dat,7.2698
results2404/20240403S150638.826030E151140.269072_scanAz_slow.dat,15.2991
results2404/20240403S151141.230025E151642.674241_scanAz_slow.dat,22.9279
results2404/20240403S151643.630784E152145.077886_scanAz_slow.dat,30.6175
results2404/20240403S152146.034252E152647.483902_scanAz_slow.dat,38.6401
results2404/20240403S152648.442559E153149.887110_scanAz_slow.dat,46.7983
results2404/20240403S153150.843016E153652.285769_scanAz_slow.dat,54.2274
results2404/20240403S153653.247641E154154.694538_scanAz_slow.dat,61.1179
results2404/20240403S154155.651789E154657.094194_scanAz_slow.dat,68.0730
results2404/20240403S154658.056170E155159.497437_scanAz_slow.dat,76.0685
results2404/20240403S155200.460511E155635.981505_scanAz_slow.dat,83.5636
read results2404/20240403_170135_scanAz_slow.txt,0.0083
results2404/20240403S170136.133861E170637.669337_scanAz_slow.dat,7.0792
results2404/20240403S170638.625930E171140.073473_scanAz_slow.dat,14.5825
results2404/20240403S171141.030056E171642.474218_scanAz_slow.dat,22.3466
results2404/20240403S171643.437203E172144.881315_scanAz_slow.dat,29.6690
results2404/20240403S172145.838853E172647.283446_scanAz_slow.dat,37.7270
results2404/20240403S172648.240905E173149.688439_scanAz_slow.dat,44.9251
results2404/20240403S173150.646528E173652.092476_scanAz_slow.dat,52.1444
results2404/20240403S173653.050599E174154.494350_scanAz_slow.dat,59.7834
results2404/20240403S174155.451216E174656.898153_scanAz_slow.dat,67.1072
results2404/20240403S174657.856259E175159.299042_scanAz_slow.dat,74.7859
results2404/20240403S175200.262404E175635.782829_scanAz_slow.dat,82.5760
read results2404/20240403_180134_scanAz_slow.txt,0.0081
results2404/20240403S180135.927869E180637.474429_scanAz_slow.dat,7.5211
results2404/20240403S180638.430405E181139.874589_scanAz_slow.dat,15.1901
results2404/20240403S181140.837945E181642.282800_scanAz_slow.dat,22.6433
results2404/20240403S181643.240801E182144.683634_scanAz_slow.dat,30.1672
results2404/20240403S182145.641085E182647.089375_scanAz_slow.dat,37.6307
results2404/20240403S182648.047493E183149.490511_scanAz_slow.dat,45.3418
results2404/20240403S183150.453628E183651.896977_scanAz_slow.dat,53.2493
results2404/20240403S183652.855503E184154.296752_scanAz_slow.dat,61.2356
results2404/20240403S184155.260626E184656.702562_scanAz_slow.dat,69.0107
results2404/20240403S184657.665288E185159.109229_scanAz_slow.dat,76.5007
results2404/20240403S185200.067452E185635.587458_scanAz_slow.dat,83.6922
read results2404/20240403_190134_scanAz_slow.txt,0.0081
results2404/20240403S190135.731667E190637.279229_scanAz_slow.dat,7.2740
results2404/20240403S190638.234975E191139.683626_scanAz_slow.dat,14.4461
results2404/20240403S191140.641703E191642.084691_scanAz_slow.dat,21.7952
results2404/20240403S191643.047662E192144.487806_scanAz_slow.dat,29.0648
results2404/20240403S192145.451721E192646.891653_scanAz_slow.dat,36.8698
results2404/20240403S192647.854874E193149.293421_scanAz_slow.dat,44.2884
results2404/20240403S193150.257359E193651.697877_scanAz_slow.dat,51.6414
results2404/20240403S193652.661140E194154.104304_scanAz_slow.dat,59.0297
results2404/20240403S194155.067062E194656.509478_scanAz_slow.dat,66.2521
results2404/20240403S194657.467607E195158.908656_scanAz_slow.dat,74.2398
results2404/20240403S195159.873173E195635.392588_scanAz_slow.dat,81.8572
read results2404/20240403_210135_scanAz_slow.txt,0.0082
results2404/20240403S210136.541134E210638.089692_scanAz_slow.dat,7.4261
results2404/20240403S210639.044365E211140.489535_scanAz_slow.dat,14.4115
results2404/20240403S211141.452673E211642.896264_scanAz_slow.dat,22.2227
results2404/20240403S211643.852528E212145.299157_scanAz_slow.dat,28.4025
results2404/20240403S212146.260633E212647.703471_scanAz_slow.dat,35.3130
results2404/20240403S212648.659431E213150.107609_scanAz_slow.dat,43.1302
results2404/20240403S213151.063947E213652.506735_scanAz_slow.dat,50.6198
results2404/20240403S213653.468743E214154.910318_scanAz_slow.dat,57.6776
results2404/20240403S214155.874257E214657.315318_scanAz_slow.dat,65.2547
results2404/20240403S214658.277016E215159.719216_scanAz_slow.dat,73.2596
results2404/20240403S215200.681356E215636.201485_scanAz_slow.dat,80.1293
read results2404/20240403_220135_scanAz_slow.txt,0.0084
results2404/20240403S220136.394588E220637.940356_scanAz_slow.dat,7.8906
results2404/20240403S220638.900179E221140.345747_scanAz_slow.dat,14.9809
results2404/20240403S221141.301856E221642.750055_scanAz_slow.dat,22.0417
results2404/20240403S221643.707110E222145.151771_scanAz_slow.dat,29.7725
results2404/20240403S222146.113239E222647.554164_scanAz_slow.dat,37.5069
results2404/20240403S222648.516480E223149.956737_scanAz_slow.dat,45.2325
results2404/20240403S223150.919456E223652.361521_scanAz_slow.dat,52.3064
results2404/20240403S223653.323945E224154.768585_scanAz_slow.dat,59.2254
results2404/20240403S224155.725122E224657.168044_scanAz_slow.dat,67.0436
results2404/20240403S224658.131586E225159.571232_scanAz_slow.dat,74.6450
results2404/20240403S225200.532778E225636.055481_scanAz_slow.dat,82.3116
read results2404/20240404_010135_scanAz_slow.txt,0.0086
results2404/20240404S010136.064197E010637.591846_scanAz_slow.dat,7.8105
results2404/20240404S010638.553615E011139.998195_scanAz_slow.dat,15.6463
results2404/20240404S011140.960296E011642.400487_scanAz_slow.dat,23.0922
results2404/20240404S011643.363673E012144.807161_scanAz_slow.dat,30.7798
results2404/20240404S012145.764053E012647.210824_scanAz_slow.dat,38.4411
results2404/20240404S012648.167788E013149.611144_scanAz_slow.dat,45.8026
results2404/20240404S013150.574438E013652.018357_scanAz_slow.dat,52.5996
results2404/20240404S013652.976125E014154.420340_scanAz_slow.dat,59.5067
results2404/20240404S014155.384179E014656.826340_scanAz_slow.dat,67.3209
results2404/20240404S014657.784157E015159.227143_scanAz_slow.dat,75.1723
results2404/20240404S015200.189834E015635.710002_scanAz_slow.dat,82.6596
read results2404/20240404_020134_scanAz_slow.txt,0.0079
results2404/20240404S020135.867266E020637.397337_scanAz_slow.dat,7.5255
results2404/20240404S020638.360864E021139.806615_scanAz_slow.dat,15.0123
results2404/20240404S021140.764743E021642.208773_scanAz_slow.dat,22.8559
results2404/20240404S021643.165929E022144.612936_scanAz_slow.dat,30.3503
results2404/20240404S022145.571598E022647.012431_scanAz_slow.dat,37.5833
