TIME,take TIME (seconds)
results2502/20250207S182647.454480E183148.900587_scanAz_slow.dat,3.0153
results2502/20250207S183149.857964E183651.301785_scanAz_slow.dat,3.0174
results2502/20250207S183652.261662E184153.707050_scanAz_slow.dat,2.9949
results2502/20250207S184154.667256E184656.112152_scanAz_slow.dat,3.0014
results2502/20250207S184657.069394E185158.516755_scanAz_slow.dat,2.9879
results2502/20250207S185159.476682E185634.998960_scanAz_slow.dat,2.9992
read results2502/20250207_190134_scanAz_slow.txt,0.0133
results2502/20250207S190135.092995E190636.638957_scanAz_slow.dat,3.0178
results2502/20250207S190637.598299E191139.042807_scanAz_slow.dat,2.9959
results2502/20250207S191140.002495E191641.444723_scanAz_slow.dat,3.0207
results2502/20250207S191642.404129E192143.849556_scanAz_slow.dat,2.9923
results2502/20250207S192144.812316E192646.258349_scanAz_slow.dat,3.0011
results2502/20250207S192647.213890E193148.659820_scanAz_slow.dat,3.0012
results2502/20250207S193149.616127E193651.063110_scanAz_slow.dat,2.9979
results2502/20250207S193652.024249E194153.468386_scanAz_slow.dat,3.0079
results2502/20250207S194154.425510E194655.873139_scanAz_slow.dat,3.0062
results2502/20250207S194656.828642E195158.319849_scanAz_slow.dat,2.9912
results2502/20250207S195159.284308E195634.803717_scanAz_slow.dat,2.9911
read results2502/20250207_210133_scanAz_slow.txt,0.0129
results2502/20250207S210135.071214E210636.635935_scanAz_slow.dat,2.9905
results2502/20250207S210637.598463E211139.040884_scanAz_slow.dat,3.0127
results2502/20250207S211140.001989E211641.444714_scanAz_slow.dat,3.0065
results2502/20250207S211642.405902E212143.848721_scanAz_slow.dat,3.0223
results2502/20250207S212144.807831E212646.252140_scanAz_slow.dat,3.0056
results2502/20250207S212647.215415E213148.656993_scanAz_slow.dat,3.0220
results2502/20250207S213149.617820E213651.060217_scanAz_slow.dat,3.0100
results2502/20250207S213652.022804E214153.466763_scanAz_slow.dat,3.0093
results2502/20250207S214154.424436E214655.871392_scanAz_slow.dat,3.0176
results2502/20250207S214656.829929E215158.275335_scanAz_slow.dat,3.0156
results2502/20250207S215159.232070E215634.759113_scanAz_slow.dat,3.0264
read results2502/20250207_220110_scanAz_slow.txt,0.0127
results2502/20250207S220111.855307E220613.404075_scanAz_slow.dat,3.0141
results2502/20250207S220614.364734E221115.809136_scanAz_slow.dat,2.9965
results2502/20250207S221116.770856E221618.213018_scanAz_slow.dat,3.0290
results2502/20250207S221619.174711E222120.617345_scanAz_slow.dat,3.0214
results2502/20250207S222121.579303E222623.018016_scanAz_slow.dat,3.0174
results2502/20250207S222623.979950E223125.424253_scanAz_slow.dat,3.0102
results2502/20250207S223126.384553E223627.831289_scanAz_slow.dat,3.0045
results2502/20250207S223628.788499E224130.235319_scanAz_slow.dat,2.9870
results2502/20250207S224131.192777E224632.636907_scanAz_slow.dat,3.0292
results2502/20250207S224633.600305E225135.042424_scanAz_slow.dat,3.0121
results2502/20250207S225136.000560E225611.526109_scanAz_slow.dat,3.0089
read results2502/20250207_230114_scanAz_slow.txt,0.0128
results2502/20250207S230115.552700E230617.099602_scanAz_slow.dat,3.0183
results2502/20250207S230618.061041E231119.503703_scanAz_slow.dat,3.0037
results2502/20250207S231120.464982E231621.909120_scanAz_slow.dat,2.9989
results2502/20250207S231622.870540E232124.320307_scanAz_slow.dat,3.0003
results2502/20250207S232125.271325E232626.718504_scanAz_slow.dat,2.9845
results2502/20250207S232627.675881E233129.119343_scanAz_slow.dat,3.0123
results2502/20250207S233130.080720E233631.524249_scanAz_slow.dat,3.0188
results2502/20250207S233632.486654E234133.929882_scanAz_slow.dat,3.0106
results2502/20250207S234134.886943E234636.330173_scanAz_slow.dat,3.0008
results2502/20250207S234637.291937E235138.736303_scanAz_slow.dat,2.9941
results2502/20250207S235139.698697E235615.221772_scanAz_slow.dat,3.0112
read results2502/20250208_010134_scanAz_slow.txt,0.0124
results2502/20250208S010135.530378E010637.113765_scanAz_slow.dat,2.9850
results2502/20250208S010638.077132E011139.521592_scanAz_slow.dat,2.9976
results2502/20250208S011140.477685E011641.921481_scanAz_slow.dat,2.9770
results2502/20250208S011642.881940E012144.325946_scanAz_slow.dat,2.9953
results2502/20250208S012145.287208E012646.732072_scanAz_slow.dat,3.0230
results2502/20250208S012647.693591E013149.136281_scanAz_slow.dat,2.9948
results2502/20250208S013150.096997E013651.538306_scanAz_slow.dat,3.0126
results2502/20250208S013652.497913E014153.943431_scanAz_slow.dat,2.9999
results2502/20250208S014154.903770E014656.349013_scanAz_slow.dat,2.9952
results2502/20250208S014657.307962E015158.752791_scanAz_slow.dat,3.0492
results2502/20250208S015159.709907E015635.237405_scanAz_slow.dat,2.9921
read results2502/20250208_020134_scanAz_slow.txt,0.0128
results2502/20250208S020135.327650E020636.873090_scanAz_slow.dat,3.0026
results2502/20250208S020637.833360E021139.278677_scanAz_slow.dat,3.0061
results2502/20250208S021140.239024E021641.680747_scanAz_slow.dat,3.0034
results2502/20250208S021642.645568E022144.084742_scanAz_slow.dat,3.0007
results2502/20250208S022145.045182E022646.541314_scanAz_slow.dat,3.0030
results2502/20250208S022647.497974E023148.944328_scanAz_slow.dat,3.0166
results2502/20250208S023149.901149E023651.344545_scanAz_slow.dat,2.9926
results2502/20250208S023652.307468E024153.751372_scanAz_slow.dat,3.0181
results2502/20250208S024154.712274E024656.156209_scanAz_slow.dat,2.9953
results2502/20250208S024657.116915E025158.558706_scanAz_slow.dat,3.0198
results2502/20250208S025159.518901E025635.039941_scanAz_slow.dat,3.0143
read results2502/20250208_030133_scanAz_slow.txt,0.0122
results2502/20250208S030134.658067E030636.202550_scanAz_slow.dat,3.0207
results2502/20250208S030637.162937E031138.606571_scanAz_slow.dat,2.9843
results2502/20250208S031139.565425E031641.011412_scanAz_slow.dat,2.9832
results2502/20250208S031641.967058E032143.415753_scanAz_slow.dat,3.0089
results2502/20250208S032144.372420E032645.818102_scanAz_slow.dat,2.9763
results2502/20250208S032646.779359E033148.222235_scanAz_slow.dat,3.0114
results2502/20250208S033149.182170E033650.626119_scanAz_slow.dat,3.0232
results2502/20250208S033651.586762E034153.030706_scanAz_slow.dat,3.0289
results2502/20250208S034153.988128E034655.434720_scanAz_slow.dat,2.9813
results2502/20250208S034656.395094E035157.839983_scanAz_slow.dat,2.9925
results2502/20250208S035158.796175E035634.318059_scanAz_slow.dat,3.0214
read results2502/20250208_050134_scanAz_slow.txt,0.0121
results2502/20250208S050135.694480E050637.256023_scanAz_slow.dat,2.9952
results2502/20250208S050638.216073E051139.661495_scanAz_slow.dat,2.9834
results2502/20250208S051140.623422E051642.067460_scanAz_slow.dat,3.0050
results2502/20250208S051643.024601E052144.468449_scanAz_slow.dat,2.9731
results2502/20250208S052145.429250E052646.879520_scanAz_slow.dat,2.9853
results2502/20250208S052647.837874E053149.277751_scanAz_slow.dat,3.0227
results2502/20250208S053150.239289E053651.680610_scanAz_slow.dat,2.9952
results2502/20250208S053652.643379E054154.084462_scanAz_slow.dat,2.9838
results2502/20250208S054155.045699E054656.490585_scanAz_slow.dat,3.0118
results2502/20250208S054657.446913E055158.893519_scanAz_slow.dat,2.9843
results2502/20250208S055159.854871E055635.376551_scanAz_slow.dat,2.9801
read results2502/20250208_060111_scanAz_slow.txt,0.0121
results2502/20250208S060112.454776E060614.023440_scanAz_slow.dat,2.9901
results2502/20250208S060614.984080E061116.430564_scanAz_slow.dat,3.0042
results2502/20250208S061117.387423E061618.832220_scanAz_slow.dat,3.0098
results2502/20250208S061619.792814E062121.235378_scanAz_slow.dat,3.0134
results2502/20250208S062122.195994E062623.639517_scanAz_slow.dat,2.9843
results2502/20250208S062624.600954E063126.046484_scanAz_slow.dat,3.0018
results2502/20250208S063127.003755E063628.446902_scanAz_slow.dat,3.0214
results2502/20250208S063629.406644E064130.853102_scanAz_slow.dat,2.9935
results2502/20250208S064131.814224E064633.258089_scanAz_slow.dat,2.9857
results2502/20250208S064634.216385E065135.659154_scanAz_slow.dat,3.0183
results2502/20250208S065136.621144E065612.143738_scanAz_slow.dat,2.9736
read results2502/20250208_070114_scanAz_slow.txt,0.0053
results2502/20250208S070116.027550E070617.576563_scanAz_slow.dat,3.0241
results2502/20250208S070618.533761E071119.976951_scanAz_slow.dat,2.9772
results2502/20250208S071120.938897E071622.384021_scanAz_slow.dat,3.0081
results2502/20250208S071623.343134E072124.788615_scanAz_slow.dat,2.9939
results2502/20250208S072125.747000E072627.189577_scanAz_slow.dat,3.0005
results2502/20250208S072628.153083E073129.594440_scanAz_slow.dat,3.0070
results2502/20250208S073130.553542E073631.999546_scanAz_slow.dat,2.9922
results2502/20250208S073632.956692E074134.402305_scanAz_slow.dat,3.0028
results2502/20250208S074135.364472E074636.804832_scanAz_slow.dat,2.9679
results2502/20250208S074637.766413E075139.210272_scanAz_slow.dat,3.0106
results2502/20250208S075140.172172E075615.693775_scanAz_slow.dat,2.9724
read results2502/20250208_090134_scanAz_slow.txt,0.0120
results2502/20250208S090135.320390E090636.870038_scanAz_slow.dat,3.0053
results2502/20250208S090637.827218E091139.271978_scanAz_slow.dat,2.9762
results2502/20250208S091140.232916E091641.678875_scanAz_slow.dat,2.9904
results2502/20250208S091642.636843E092144.081896_scanAz_slow.dat,3.0029
results2502/20250208S092145.043471E092646.484919_scanAz_slow.dat,2.9905
results2502/20250208S092647.444305E093148.890303_scanAz_slow.dat,2.9930
results2502/20250208S093149.851281E093651.297805_scanAz_slow.dat,2.9942
results2502/20250208S093652.253465E094153.696016_scanAz_slow.dat,3.0223
results2502/20250208S094154.657195E094656.101809_scanAz_slow.dat,2.9914
results2502/20250208S094657.063052E095158.506889_scanAz_slow.dat,3.0131
results2502/20250208S095159.464040E095634.993237_scanAz_slow.dat,3.0102
read results2502/20250208_100133_scanAz_slow.txt,0.0121
results2502/20250208S100134.814547E100636.389786_scanAz_slow.dat,2.9827
results2502/20250208S100637.348866E101138.792116_scanAz_slow.dat,2.9999
results2502/20250208S101139.750707E101641.198009_scanAz_slow.dat,3.0094
results2502/20250208S101642.157728E102143.601467_scanAz_slow.dat,2.9840
results2502/20250208S102144.562169E102646.051227_scanAz_slow.dat,3.0220
results2502/20250208S102647.012570E103148.454796_scanAz_slow.dat,2.9922
results2502/20250208S103149.416417E103650.865175_scanAz_slow.dat,3.0016
results2502/20250208S103651.820389E104153.265200_scanAz_slow.dat,2.9978
results2502/20250208S104154.226351E104655.669330_scanAz_slow.dat,3.0021
results2502/20250208S104656.629071E105158.074425_scanAz_slow.dat,3.0164
results2502/20250208S105159.030486E105634.553891_scanAz_slow.dat,2.9938
read results2502/20250208_110133_scanAz_slow.txt,0.0052
results2502/20250208S110134.185575E110635.763187_scanAz_slow.dat,3.0009
results2502/20250208S110636.723995E111138.166972_scanAz_slow.dat,2.9967
results2502/20250208S111139.128490E111640.571009_scanAz_slow.dat,3.0012
results2502/20250208S111641.533161E112142.976898_scanAz_slow.dat,2.9954
results2502/20250208S112143.935978E112645.381588_scanAz_slow.dat,3.0081
results2502/20250208S112646.338043E113147.784135_scanAz_slow.dat,3.0302
results2502/20250208S113148.745055E113650.186980_scanAz_slow.dat,2.9971
results2502/20250208S113651.148044E114152.641181_scanAz_slow.dat,2.9876
results2502/20250208S114153.601423E114655.047374_scanAz_slow.dat,3.0116
results2502/20250208S114656.003488E115157.448769_scanAz_slow.dat,2.9821
results2502/20250208S115158.409793E115633.931430_scanAz_slow.dat,2.9955
read results2502/20250208_130133_scanAz_slow.txt,0.0121
results2502/20250208S130134.948600E130636.529334_scanAz_slow.dat,2.9938
results2502/20250208S130637.489950E131139.940785_scanAz_slow.dat,2.9826
results2502/20250208S131140.901815E131642.343901_scanAz_slow.dat,2.9881
results2502/20250208S131643.305044E132144.751328_scanAz_slow.dat,3.0364
results2502/20250208S132145.708799E132647.154495_scanAz_slow.dat,3.0008
results2502/20250208S132648.111913E133149.555140_scanAz_slow.dat,2.9853
results2502/20250208S133150.518233E133651.962450_scanAz_slow.dat,2.9868
results2502/20250208S133652.921335E134154.366206_scanAz_slow.dat,3.0031
results2502/20250208S134155.327820E134656.771680_scanAz_slow.dat,2.9744
results2502/20250208S134657.728576E135159.176094_scanAz_slow.dat,3.0140
results2502/20250208S135200.131806E135634.698490_scanAz_slow.dat,3.0182
read results2502/20250208_140110_scanAz_slow.txt,0.0128
results2502/20250208S140111.771841E140613.347755_scanAz_slow.dat,3.0018
results2502/20250208S140614.307036E141115.751058_scanAz_slow.dat,2.9927
results2502/20250208S141116.712056E141618.152944_scanAz_slow.dat,3.0136
results2502/20250208S141619.113307E142120.555406_scanAz_slow.dat,2.9933
results2502/20250208S142121.517138E142623.966386_scanAz_slow.dat,2.9958
results2502/20250208S142624.929238E143126.373879_scanAz_slow.dat,3.0070
results2502/20250208S143127.330930E143628.777265_scanAz_slow.dat,3.0068
results2502/20250208S143629.738009E144131.178904_scanAz_slow.dat,2.9715
results2502/20250208S144132.140598E144633.584021_scanAz_slow.dat,2.9852
results2502/20250208S144634.545457E145135.989891_scanAz_slow.dat,2.9948
results2502/20250208S145136.946431E145611.513487_scanAz_slow.dat,2.9738
read results2502/20250208_150114_scanAz_slow.txt,0.0121
results2502/20250208S150115.492123E150617.040741_scanAz_slow.dat,3.0015
results2502/20250208S150618.002142E151119.444595_scanAz_slow.dat,3.0123
results2502/20250208S151120.405018E151621.848279_scanAz_slow.dat,3.0001
results2502/20250208S151622.810750E152124.251738_scanAz_slow.dat,2.9891
results2502/20250208S152125.214322E152626.658315_scanAz_slow.dat,2.9917
results2502/20250208S152627.616424E153129.061332_scanAz_slow.dat,3.0009
results2502/20250208S153130.019370E153631.464043_scanAz_slow.dat,3.0143
results2502/20250208S153632.423203E154133.869600_scanAz_slow.dat,2.9745
results2502/20250208S154134.827806E154636.273080_scanAz_slow.dat,3.0125
results2502/20250208S154637.231480E155138.674016_scanAz_slow.dat,2.9936
results2502/20250208S155139.635067E155615.158517_scanAz_slow.dat,2.9866
read results2502/20250208_170134_scanAz_slow.txt,0.0121
results2502/20250208S170135.420761E170637.005197_scanAz_slow.dat,2.9977
results2502/20250208S170637.964254E171139.409022_scanAz_slow.dat,3.0151
results2502/20250208S171140.369444E171641.813378_scanAz_slow.dat,3.0375
results2502/20250208S171642.773753E172144.216120_scanAz_slow.dat,2.9706
results2502/20250208S172145.177069E172646.623816_scanAz_slow.dat,3.0101
results2502/20250208S172647.580608E173149.024034_scanAz_slow.dat,2.9874
results2502/20250208S173149.985549E173651.429172_scanAz_slow.dat,2.9919
results2502/20250208S173652.386284E174153.833138_scanAz_slow.dat,2.9994
results2502/20250208S174154.792460E174656.238931_scanAz_slow.dat,2.9797
results2502/20250208S174657.198877E175158.642751_scanAz_slow.dat,2.9944
results2502/20250208S175159.603477E175635.171530_scanAz_slow.dat,2.9996
read results2502/20250208_180133_scanAz_slow.txt,0.0122
results2502/20250208S180134.979385E180636.522443_scanAz_slow.dat,2.9869
results2502/20250208S180637.484161E181138.928849_scanAz_slow.dat,3.0026
results2502/20250208S181139.889204E181641.330564_scanAz_slow.dat,3.0350
results2502/20250208S181642.291653E182143.736838_scanAz_slow.dat,3.0183
results2502/20250208S182144.698423E182646.138799_scanAz_slow.dat,2.9742
results2502/20250208S182647.101508E183148.550262_scanAz_slow.dat,3.0133
results2502/20250208S183149.505142E183650.949586_scanAz_slow.dat,3.0068
results2502/20250208S183651.906051E184153.352910_scanAz_slow.dat,2.9716
results2502/20250208S184154.309961E184655.754188_scanAz_slow.dat,2.9830
results2502/20250208S184656.713905E185158.158270_scanAz_slow.dat,3.0026
results2502/20250208S185159.119837E185634.643691_scanAz_slow.dat,2.9839
read results2502/20250208_190133_scanAz_slow.txt,0.0127
results2502/20250208S190134.767210E190636.330639_scanAz_slow.dat,2.9790
results2502/20250208S190637.290576E191138.735193_scanAz_slow.dat,3.0148
results2502/20250208S191139.696251E191641.137173_scanAz_slow.dat,3.0177
results2502/20250208S191642.098258E192143.543433_scanAz_slow.dat,2.9639
results2502/20250208S192144.503808E192645.948986_scanAz_slow.dat,3.0162
results2502/20250208S192646.904096E193148.351329_scanAz_slow.dat,3.0112
results2502/20250208S193149.312114E193650.754474_scanAz_slow.dat,2.9872
results2502/20250208S193651.714785E194153.158145_scanAz_slow.dat,3.0035
results2502/20250208S194154.120179E194655.562233_scanAz_slow.dat,3.0143
results2502/20250208S194656.518339E195157.967086_scanAz_slow.dat,3.0198
results2502/20250208S195158.926404E195634.451290_scanAz_slow.dat,3.0258
read results2502/20250208_210134_scanAz_slow.txt,0.0127
results2502/20250208S210135.597146E210637.144513_scanAz_slow.dat,3.0024
results2502/20250208S210638.104777E211139.550664_scanAz_slow.dat,2.9704
results2502/20250208S211140.510378E211641.952785_scanAz_slow.dat,3.0005
results2502/20250208S211642.914097E212144.356087_scanAz_slow.dat,2.9766
results2502/20250208S212145.317013E212646.766373_scanAz_slow.dat,2.9891
results2502/20250208S212647.722278E213149.163248_scanAz_slow.dat,2.9834
results2502/20250208S213150.125898E213651.570261_scanAz_slow.dat,2.9961
