TIME,take TIME (seconds)
results2412/20241223S133653.034863E134154.475338_scanAz_slow.dat,59.9494
results2412/20241223S134155.437750E134656.881069_scanAz_slow.dat,67.6758
results2412/20241223S134657.838542E135159.282849_scanAz_slow.dat,74.8056
results2412/20241223S135200.245597E135635.767134_scanAz_slow.dat,82.6165
read results2412/20241223_140134_scanAz_slow.txt,0.0081
results2412/20241223S140135.932437E140637.550404_scanAz_slow.dat,7.3915
results2412/20241223S140638.511797E141139.959377_scanAz_slow.dat,15.3443
results2412/20241223S141140.914627E141642.360440_scanAz_slow.dat,23.1087
results2412/20241223S141643.318573E142144.764011_scanAz_slow.dat,30.5582
results2412/20241223S142145.726768E142647.169684_scanAz_slow.dat,38.6859
results2412/20241223S142648.126962E143149.572002_scanAz_slow.dat,45.7990
results2412/20241223S143150.534192E143651.976984_scanAz_slow.dat,53.5283
results2412/20241223S143652.939100E144154.382478_scanAz_slow.dat,60.9340
results2412/20241223S144155.338954E144656.785041_scanAz_slow.dat,67.8220
results2412/20241223S144657.747871E145159.188586_scanAz_slow.dat,74.9905
results2412/20241223S145200.151165E145635.672303_scanAz_slow.dat,82.6321
read results2412/20241223_150134_scanAz_slow.txt,0.0084
results2412/20241223S150135.766852E150637.310261_scanAz_slow.dat,7.9956
results2412/20241223S150638.270747E151139.716435_scanAz_slow.dat,15.4147
results2412/20241223S151140.678343E151642.121226_scanAz_slow.dat,22.9662
results2412/20241223S151643.083643E152144.523120_scanAz_slow.dat,30.0397
results2412/20241223S152145.485498E152646.926880_scanAz_slow.dat,36.9802
results2412/20241223S152647.890494E153149.336048_scanAz_slow.dat,43.9633
results2412/20241223S153150.293537E153651.739406_scanAz_slow.dat,50.9983
results2412/20241223S153652.696598E154154.140139_scanAz_slow.dat,58.7224
results2412/20241223S154155.102828E154656.544433_scanAz_slow.dat,65.8574
results2412/20241223S154657.506113E155158.947316_scanAz_slow.dat,73.5537
results2412/20241223S155159.910044E155635.431340_scanAz_slow.dat,81.7066
read results2412/20241223_170135_scanAz_slow.txt,0.0084
results2412/20241223S170136.537310E170638.080966_scanAz_slow.dat,7.8794
results2412/20241223S170639.042167E171140.486070_scanAz_slow.dat,14.8045
results2412/20241223S171141.443715E171642.890137_scanAz_slow.dat,22.7245
results2412/20241223S171643.847102E172145.293785_scanAz_slow.dat,29.6036
results2412/20241223S172146.256439E172647.696820_scanAz_slow.dat,36.5104
results2412/20241223S172648.659858E173150.102785_scanAz_slow.dat,43.7574
results2412/20241223S173151.061213E173652.503135_scanAz_slow.dat,51.0944
results2412/20241223S173653.466748E174154.907212_scanAz_slow.dat,58.8134
results2412/20241223S174155.870487E174657.314813_scanAz_slow.dat,65.9779
results2412/20241223S174658.271752E175159.718094_scanAz_slow.dat,73.9099
results2412/20241223S175200.674986E175636.198685_scanAz_slow.dat,80.4915
read results2412/20241223_180135_scanAz_slow.txt,0.0082
results2412/20241223S180136.342761E180637.890145_scanAz_slow.dat,7.8391
results2412/20241223S180638.846800E181140.291937_scanAz_slow.dat,15.4676
results2412/20241223S181141.254656E181642.699348_scanAz_slow.dat,22.7267
results2412/20241223S181643.658324E182145.102443_scanAz_slow.dat,29.6122
results2412/20241223S182146.059380E182647.504550_scanAz_slow.dat,37.2593
results2412/20241223S182648.467859E183149.907008_scanAz_slow.dat,45.0092
results2412/20241223S183150.872417E183652.311881_scanAz_slow.dat,52.6694
results2412/20241223S183653.275800E184154.719055_scanAz_slow.dat,59.9339
results2412/20241223S184155.677251E184657.123177_scanAz_slow.dat,68.1087
results2412/20241223S184658.080980E185159.527665_scanAz_slow.dat,75.2982
results2412/20241223S185200.486398E185636.008284_scanAz_slow.dat,82.5120
read results2412/20241223_190135_scanAz_slow.txt,0.0082
results2412/20241223S190136.150229E190637.694013_scanAz_slow.dat,7.4091
results2412/20241223S190638.656014E191140.098759_scanAz_slow.dat,14.9524
results2412/20241223S191141.061519E191642.506858_scanAz_slow.dat,22.2628
results2412/20241223S191643.464085E192144.910644_scanAz_slow.dat,29.7787
results2412/20241223S192145.867605E192647.310281_scanAz_slow.dat,37.4849
results2412/20241223S192648.274821E193149.719657_scanAz_slow.dat,45.1535
results2412/20241223S193150.676829E193652.122679_scanAz_slow.dat,52.4517
results2412/20241223S193653.080186E194154.526140_scanAz_slow.dat,59.0516
results2412/20241223S194155.483094E194656.929264_scanAz_slow.dat,66.2466
results2412/20241223S194657.887687E195159.333513_scanAz_slow.dat,72.5613
results2412/20241223S195200.290460E195635.815244_scanAz_slow.dat,79.4796
read results2412/20241223_210134_scanAz_slow.txt,0.0084
results2412/20241223S210135.932402E210637.506228_scanAz_slow.dat,7.2370
results2412/20241223S210638.466122E211139.907772_scanAz_slow.dat,15.2239
results2412/20241223S211140.869070E211642.310303_scanAz_slow.dat,22.5404
results2412/20241223S211643.274271E212144.718691_scanAz_slow.dat,29.9377
results2412/20241223S212145.674745E212647.123804_scanAz_slow.dat,37.1130
results2412/20241223S212648.079781E213149.522975_scanAz_slow.dat,44.3748
results2412/20241223S213150.485071E213651.928716_scanAz_slow.dat,51.3979
results2412/20241223S213652.886303E214154.334416_scanAz_slow.dat,58.9713
results2412/20241223S214155.290806E214656.734134_scanAz_slow.dat,66.2922
results2412/20241223S214657.695901E215159.142745_scanAz_slow.dat,73.3716
results2412/20241223S215200.098840E215635.622907_scanAz_slow.dat,80.0999
read results2412/20241223_220134_scanAz_slow.txt,0.0080
results2412/20241223S220135.695635E220637.266004_scanAz_slow.dat,6.9380
results2412/20241223S220638.226831E221139.668948_scanAz_slow.dat,14.1583
results2412/20241223S221140.629705E221642.074805_scanAz_slow.dat,21.4167
results2412/20241223S221643.031457E222144.476108_scanAz_slow.dat,28.8740
results2412/20241223S222145.438831E222646.878691_scanAz_slow.dat,35.7768
results2412/20241223S222647.840749E223149.282776_scanAz_slow.dat,43.1270
results2412/20241223S223150.244938E223651.685172_scanAz_slow.dat,50.7777
results2412/20241223S223652.649015E224154.089680_scanAz_slow.dat,58.1402
results2412/20241223S224155.051591E224656.493922_scanAz_slow.dat,65.5462
results2412/20241223S224657.456058E225158.901328_scanAz_slow.dat,72.7251
results2412/20241223S225159.857701E225635.382222_scanAz_slow.dat,80.0323
read results2412/20241224_010135_scanAz_slow.txt,0.0082
results2412/20241224S010136.290904E010637.835722_scanAz_slow.dat,7.5515
results2412/20241224S010638.797453E011140.242122_scanAz_slow.dat,15.7161
results2412/20241224S011141.198222E011642.646471_scanAz_slow.dat,23.7497
results2412/20241224S011643.603680E012145.046761_scanAz_slow.dat,30.6542
results2412/20241224S012146.010097E012647.454406_scanAz_slow.dat,38.0409
results2412/20241224S012648.411320E013149.853997_scanAz_slow.dat,45.0019
results2412/20241224S013150.818524E013652.262615_scanAz_slow.dat,52.7881
results2412/20241224S013653.221026E014154.662993_scanAz_slow.dat,61.0486
results2412/20241224S014155.626031E014657.069549_scanAz_slow.dat,68.6237
results2412/20241224S014658.026471E015159.469642_scanAz_slow.dat,76.0490
results2412/20241224S015200.432692E015635.953608_scanAz_slow.dat,83.8334
read results2412/20241224_020135_scanAz_slow.txt,0.0105
results2412/20241224S020136.097222E020637.642729_scanAz_slow.dat,7.3662
results2412/20241224S020638.604511E021140.045720_scanAz_slow.dat,13.6255
results2412/20241224S021141.008256E021642.451679_scanAz_slow.dat,20.5725
results2412/20241224S021643.408745E022144.853994_scanAz_slow.dat,28.1303
results2412/20241224S022145.816671E022647.261240_scanAz_slow.dat,35.3933
results2412/20241224S022648.218621E023149.665017_scanAz_slow.dat,43.0088
results2412/20241224S023150.622666E023652.069569_scanAz_slow.dat,50.3698
results2412/20241224S023653.027862E024154.469341_scanAz_slow.dat,57.6365
results2412/20241224S024155.432439E024656.875699_scanAz_slow.dat,65.3304
results2412/20241224S024657.835590E025159.277623_scanAz_slow.dat,72.7339
results2412/20241224S025200.240947E025635.759556_scanAz_slow.dat,80.7319
read results2412/20241224_030134_scanAz_slow.txt,0.0080
results2412/20241224S030135.906896E030637.452050_scanAz_slow.dat,7.2485
results2412/20241224S030638.407803E031139.851086_scanAz_slow.dat,14.5700
results2412/20241224S031140.812877E031642.256529_scanAz_slow.dat,21.9144
results2412/20241224S031643.219817E032144.661733_scanAz_slow.dat,28.5337
results2412/20241224S032145.619279E032647.066290_scanAz_slow.dat,35.6297
results2412/20241224S032648.023179E033149.468251_scanAz_slow.dat,42.9302
results2412/20241224S033150.431325E033651.875021_scanAz_slow.dat,49.6740
results2412/20241224S033652.831962E034154.275929_scanAz_slow.dat,57.5143
results2412/20241224S034155.239659E034656.682463_scanAz_slow.dat,65.0431
results2412/20241224S034657.640670E035159.083926_scanAz_slow.dat,72.4489
results2412/20241224S035200.046943E035635.566443_scanAz_slow.dat,79.7246
read results2412/20241224_050134_scanAz_slow.txt,0.0081
results2412/20241224S050135.760595E050637.350831_scanAz_slow.dat,7.6390
results2412/20241224S050638.310692E051139.755417_scanAz_slow.dat,14.5540
results2412/20241224S051140.716458E051642.163346_scanAz_slow.dat,22.1347
results2412/20241224S051643.118934E052144.566885_scanAz_slow.dat,30.2555
results2412/20241224S052145.523206E052646.968880_scanAz_slow.dat,38.3742
results2412/20241224S052647.930594E053149.375124_scanAz_slow.dat,45.7722
results2412/20241224S053150.331213E053651.778539_scanAz_slow.dat,52.7749
results2412/20241224S053652.734503E054154.179974_scanAz_slow.dat,60.9389
results2412/20241224S054155.141526E054656.586451_scanAz_slow.dat,68.7547
results2412/20241224S054657.542505E055158.990249_scanAz_slow.dat,75.8281
results2412/20241224S055159.945977E055635.470728_scanAz_slow.dat,83.4826
read results2412/20241224_060135_scanAz_slow.txt,0.0087
results2412/20241224S060136.574866E060638.119661_scanAz_slow.dat,7.5203
results2412/20241224S060639.079790E061140.525696_scanAz_slow.dat,14.9593
results2412/20241224S061141.486338E061642.930795_scanAz_slow.dat,21.8203
results2412/20241224S061643.886669E062145.333286_scanAz_slow.dat,28.6804
results2412/20241224S062146.295247E062647.735832_scanAz_slow.dat,35.9003
results2412/20241224S062648.697377E063150.140445_scanAz_slow.dat,43.6527
results2412/20241224S063151.102342E063652.546071_scanAz_slow.dat,51.9109
results2412/20241224S063653.503401E064154.950810_scanAz_slow.dat,59.4498
results2412/20241224S064155.907800E064657.354741_scanAz_slow.dat,66.9370
results2412/20241224S064658.312939E065159.757119_scanAz_slow.dat,74.2029
results2412/20241224S065200.719208E065636.239473_scanAz_slow.dat,82.0044
read results2412/20241224_070135_scanAz_slow.txt,0.0061
results2412/20241224S070136.430571E070637.975173_scanAz_slow.dat,7.1627
results2412/20241224S070638.936235E071140.382627_scanAz_slow.dat,15.3010
results2412/20241224S071141.338478E071642.786156_scanAz_slow.dat,22.9275
results2412/20241224S071643.741886E072145.190834_scanAz_slow.dat,29.9465
results2412/20241224S072146.146899E072647.593732_scanAz_slow.dat,37.7428
results2412/20241224S072648.549752E073149.993163_scanAz_slow.dat,45.3663
results2412/20241224S073150.955587E073652.400652_scanAz_slow.dat,52.3764
results2412/20241224S073653.362401E074154.800974_scanAz_slow.dat,59.7542
results2412/20241224S074155.763588E074657.210298_scanAz_slow.dat,66.9989
results2412/20241224S074658.165441E075159.613441_scanAz_slow.dat,74.4293
results2412/20241224S075200.569792E075636.092778_scanAz_slow.dat,81.9133
read results2412/20241224_090135_scanAz_slow.txt,0.0080
results2412/20241224S090136.250630E090637.780928_scanAz_slow.dat,7.3932
results2412/20241224S090638.742440E091140.188181_scanAz_slow.dat,15.1209
results2412/20241224S091141.145714E091642.592209_scanAz_slow.dat,22.8586
results2412/20241224S091643.549116E092144.993640_scanAz_slow.dat,30.1264
results2412/20241224S092145.956366E092647.401644_scanAz_slow.dat,37.6450
results2412/20241224S092648.359544E093149.805066_scanAz_slow.dat,45.3805
results2412/20241224S093150.763613E093652.210109_scanAz_slow.dat,54.4395
results2412/20241224S093653.167667E094154.612799_scanAz_slow.dat,62.3635
results2412/20241224S094155.570929E094657.013459_scanAz_slow.dat,70.1140
results2412/20241224S094657.976690E095159.420420_scanAz_slow.dat,77.7656
results2412/20241224S095200.377386E095635.900102_scanAz_slow.dat,84.5826
read results2412/20241224_100134_scanAz_slow.txt,0.0085
results2412/20241224S100136.056247E100637.592562_scanAz_slow.dat,6.8022
results2412/20241224S100638.548926E101139.992672_scanAz_slow.dat,13.6702
results2412/20241224S101140.955756E101642.400983_scanAz_slow.dat,21.1397
results2412/20241224S101643.359444E102144.800754_scanAz_slow.dat,29.0332
results2412/20241224S102145.764042E102647.205382_scanAz_slow.dat,36.4032
results2412/20241224S102648.168704E103149.608130_scanAz_slow.dat,43.6921
results2412/20241224S103150.572242E103652.013263_scanAz_slow.dat,51.1041
results2412/20241224S103652.976634E104154.419372_scanAz_slow.dat,58.4825
results2412/20241224S104155.376249E104656.823339_scanAz_slow.dat,65.1837
results2412/20241224S104657.782534E105159.223758_scanAz_slow.dat,72.5089
results2412/20241224S105200.188019E105635.708653_scanAz_slow.dat,79.8550
read results2412/20241224_110134_scanAz_slow.txt,0.0068
results2412/20241224S110135.856191E110637.398842_scanAz_slow.dat,7.6015
results2412/20241224S110638.360649E111139.799981_scanAz_slow.dat,15.6085
results2412/20241224S111140.762056E111642.204693_scanAz_slow.dat,23.1328
results2412/20241224S111643.167432E112144.609526_scanAz_slow.dat,31.1044
results2412/20241224S112145.572285E112647.011839_scanAz_slow.dat,39.0939
results2412/20241224S112647.974867E113149.421143_scanAz_slow.dat,46.9963
results2412/20241224S113150.379027E113651.825160_scanAz_slow.dat,55.0858
results2412/20241224S113652.783609E114154.224866_scanAz_slow.dat,62.7138
results2412/20241224S114155.188534E114656.628720_scanAz_slow.dat,69.8800
results2412/20241224S114657.587986E115159.036890_scanAz_slow.dat,77.4621
results2412/20241224S115159.993809E115635.516296_scanAz_slow.dat,85.1835
read results2412/20241224_130134_scanAz_slow.txt,0.0089
results2412/20241224S130135.684539E130637.251115_scanAz_slow.dat,7.1904
results2412/20241224S130638.211699E131139.657172_scanAz_slow.dat,14.6838
results2412/20241224S131140.618144E131642.059569_scanAz_slow.dat,21.0654
results2412/20241224S131643.022527E132144.467601_scanAz_slow.dat,28.0971
results2412/20241224S132145.423917E132646.869348_scanAz_slow.dat,35.8273
results2412/20241224S132647.831334E133149.270972_scanAz_slow.dat,43.7440
results2412/20241224S133150.232746E133651.680367_scanAz_slow.dat,50.7430
results2412/20241224S133652.638218E134154.084064_scanAz_slow.dat,57.7906
results2412/20241224S134155.040371E134656.482831_scanAz_slow.dat,64.8516
results2412/20241224S134657.443973E135158.891177_scanAz_slow.dat,72.4966
results2412/20241224S135159.847318E135635.372333_scanAz_slow.dat,80.1040
read results2412/20241224_140135_scanAz_slow.txt,0.0084
results2412/20241224S140136.476565E140638.019860_scanAz_slow.dat,7.2748
results2412/20241224S140638.980648E141140.422969_scanAz_slow.dat,15.0451
results2412/20241224S141141.385455E141642.831737_scanAz_slow.dat,22.6418
results2412/20241224S141643.787794E142145.230658_scanAz_slow.dat,30.1830
results2412/20241224S142146.193431E142647.634819_scanAz_slow.dat,38.4600
results2412/20241224S142648.597453E143150.038991_scanAz_slow.dat,44.7106
results2412/20241224S143151.002109E143652.447636_scanAz_slow.dat,51.4601
results2412/20241224S143653.403736E144154.850222_scanAz_slow.dat,58.5102
results2412/20241224S144155.807294E144657.251678_scanAz_slow.dat,65.6800
results2412/20241224S144658.214687E145159.659094_scanAz_slow.dat,72.8074
results2412/20241224S145200.618626E145636.137718_scanAz_slow.dat,81.3140
read results2412/20241224_150135_scanAz_slow.txt,0.0085
results2412/20241224S150136.282642E150637.829634_scanAz_slow.dat,7.8810
results2412/20241224S150638.790464E151140.233846_scanAz_slow.dat,15.2707
results2412/20241224S151141.194544E151642.635675_scanAz_slow.dat,22.5988
results2412/20241224S151643.597680E152145.042866_scanAz_slow.dat,29.3150
results2412/20241224S152145.999219E152647.446476_scanAz_slow.dat,36.9279
results2412/20241224S152648.402213E153149.851016_scanAz_slow.dat,44.3147
results2412/20241224S153150.807980E153652.254458_scanAz_slow.dat,51.9449
results2412/20241224S153653.210695E154154.658756_scanAz_slow.dat,60.1483
results2412/20241224S154155.614521E154657.062094_scanAz_slow.dat,68.4198
results2412/20241224S154658.019040E155159.467411_scanAz_slow.dat,75.6690
results2412/20241224S155200.423519E155635.947109_scanAz_slow.dat,82.7330
read results2412/20241224_170135_scanAz_slow.txt,0.0086
results2412/20241224S170136.102684E170637.639205_scanAz_slow.dat,7.2285
results2412/20241224S170638.594646E171140.043803_scanAz_slow.dat,14.9017
results2412/20241224S171141.000756E171642.446003_scanAz_slow.dat,22.0805
results2412/20241224S171643.402909E172144.846626_scanAz_slow.dat,29.2494
results2412/20241224S172145.809660E172647.253610_scanAz_slow.dat,36.1597
results2412/20241224S172648.216317E173149.654819_scanAz_slow.dat,43.6258
results2412/20241224S173150.618116E173652.058831_scanAz_slow.dat,51.6181
results2412/20241224S173653.022075E174154.466642_scanAz_slow.dat,57.5611
results2412/20241224S174155.424493E174656.867553_scanAz_slow.dat,64.7509
results2412/20241224S174657.832200E175159.270635_scanAz_slow.dat,72.3914
results2412/20241224S175200.234261E175635.754632_scanAz_slow.dat,79.1032
read results2412/20241224_180134_scanAz_slow.txt,0.0062
results2412/20241224S180135.898424E180637.445162_scanAz_slow.dat,7.1564
results2412/20241224S180638.406705E181139.850121_scanAz_slow.dat,14.5830
results2412/20241224S181140.807679E181642.254895_scanAz_slow.dat,22.6857
results2412/20241224S181643.212703E182144.653677_scanAz_slow.dat,30.5506
results2412/20241224S182145.616953E182647.058428_scanAz_slow.dat,38.3936
results2412/20241224S182648.021682E183149.462308_scanAz_slow.dat,45.8203
results2412/20241224S183150.426202E183651.865945_scanAz_slow.dat,53.0319
results2412/20241224S183652.829883E184154.273919_scanAz_slow.dat,60.4226
results2412/20241224S184155.231728E184656.674680_scanAz_slow.dat,67.2914
results2412/20241224S184657.634291E185159.082912_scanAz_slow.dat,74.8811
results2412/20241224S185200.040136E185635.563166_scanAz_slow.dat,82.3084
read results2412/20241224_190134_scanAz_slow.txt,0.0081
results2412/20241224S190135.706711E190637.253652_scanAz_slow.dat,7.4264
results2412/20241224S190638.209923E191139.655745_scanAz_slow.dat,14.5800
results2412/20241224S191140.617852E191642.061220_scanAz_slow.dat,22.5478
results2412/20241224S191643.018212E192144.464595_scanAz_slow.dat,30.3513
results2412/20241224S192145.421499E192646.866195_scanAz_slow.dat,37.6069
results2412/20241224S192647.829498E193149.273941_scanAz_slow.dat,44.6913
results2412/20241224S193150.232677E193651.678229_scanAz_slow.dat,52.2323
results2412/20241224S193652.636646E194154.081159_scanAz_slow.dat,58.7478
results2412/20241224S194155.038162E194656.480703_scanAz_slow.dat,66.2378
results2412/20241224S194657.441172E195158.884580_scanAz_slow.dat,73.3290
results2412/20241224S195159.848274E195635.369705_scanAz_slow.dat,80.8107
read results2412/20241224_210135_scanAz_slow.txt,0.0059
results2412/20241224S210136.518949E210638.066229_scanAz_slow.dat,7.5822
results2412/20241224S210639.026401E211140.471545_scanAz_slow.dat,14.9523
results2412/20241224S211141.427026E211642.875868_scanAz_slow.dat,22.0791
results2412/20241224S211643.833142E212145.277762_scanAz_slow.dat,29.6409
results2412/20241224S212146.239609E212647.680284_scanAz_slow.dat,36.8890
results2412/20241224S212648.643638E213150.083834_scanAz_slow.dat,43.7717
results2412/20241224S213151.045620E213652.490717_scanAz_slow.dat,51.2820
results2412/20241224S213653.452444E214154.894341_scanAz_slow.dat,58.7828
results2412/20241224S214155.855938E214657.295903_scanAz_slow.dat,66.3005
results2412/20241224S214658.257653E215159.699447_scanAz_slow.dat,73.2738
results2412/20241224S215200.661713E215636.183446_scanAz_slow.dat,80.4756
read results2412/20241224_220135_scanAz_slow.txt,0.0085
results2412/20241224S220136.327273E220637.873388_scanAz_slow.dat,7.8832
results2412/20241224S220638.833307E221140.278292_scanAz_slow.dat,15.0739
results2412/20241224S221141.239605E221642.683154_scanAz_slow.dat,22.6838
results2412/20241224S221643.638770E222145.085698_scanAz_slow.dat,29.8694
results2412/20241224S222146.047467E222647.490473_scanAz_slow.dat,37.6953
results2412/20241224S222648.451794E223149.894160_scanAz_slow.dat,44.6534
results2412/20241224S223150.855580E223652.299152_scanAz_slow.dat,51.9356
results2412/20241224S223653.255400E224154.703752_scanAz_slow.dat,59.6066
results2412/20241224S224155.659361E224657.106920_scanAz_slow.dat,67.0694
results2412/20241224S224658.064633E225159.511813_scanAz_slow.dat,74.2682
results2412/20241224S225200.468459E225635.991386_scanAz_slow.dat,82.1679
read results2412/20241225_010134_scanAz_slow.txt,0.0089
results2412/20241225S010135.991402E010637.537262_scanAz_slow.dat,7.7439
results2412/20241225S010638.498791E011139.941481_scanAz_slow.dat,15.3178
results2412/20241225S011140.897527E011642.347090_scanAz_slow.dat,21.9411
results2412/20241225S011643.304912E012144.748866_scanAz_slow.dat,29.3412
results2412/20241225S012145.705804E012647.152702_scanAz_slow.dat,36.6476
results2412/20241225S012648.109584E013149.558627_scanAz_slow.dat,43.7410
results2412/20241225S013150.516660E013651.961490_scanAz_slow.dat,51.0458
results2412/20241225S013652.918715E014154.361926_scanAz_slow.dat,58.8375
results2412/20241225S014155.325235E014656.765794_scanAz_slow.dat,66.2810
results2412/20241225S014657.728833E015159.169679_scanAz_slow.dat,73.8892
results2412/20241225S015200.133591E015635.654226_scanAz_slow.dat,81.6096
read results2412/20241225_020134_scanAz_slow.txt,0.0090
results2412/20241225S020135.796888E020637.342511_scanAz_slow.dat,7.2382
results2412/20241225S020638.304688E021139.750028_scanAz_slow.dat,14.4784
results2412/20241225S021140.707290E021642.152190_scanAz_slow.dat,22.2855
results2412/20241225S021643.109142E022144.554455_scanAz_slow.dat,29.6422
results2412/20241225S022145.517787E022646.961742_scanAz_slow.dat,37.7126
results2412/20241225S022647.919864E023149.366508_scanAz_slow.dat,44.4825
results2412/20241225S023150.323767E023651.770340_scanAz_slow.dat,52.0770
results2412/20241225S023652.727852E024154.174458_scanAz_slow.dat,59.5690
results2412/20241225S024155.132592E024656.574931_scanAz_slow.dat,66.6308
results2412/20241225S024657.538231E025158.980441_scanAz_slow.dat,74.6644
results2412/20241225S025159.943160E025635.460783_scanAz_slow.dat,82.4730
read results2412/20241225_030134_scanAz_slow.txt,0.0088
results2412/20241225S030135.606243E030637.151881_scanAz_slow.dat,7.5321
results2412/20241225S030638.113367E031139.556969_scanAz_slow.dat,14.3549
results2412/20241225S031140.513050E031641.962189_scanAz_slow.dat,21.6840
results2412/20241225S031642.919705E032144.364652_scanAz_slow.dat,29.2234
results2412/20241225S032145.321893E032646.765586_scanAz_slow.dat,35.9627
results2412/20241225S032647.729537E033149.170885_scanAz_slow.dat,43.3093
results2412/20241225S033150.134246E033651.577561_scanAz_slow.dat,50.8634
results2412/20241225S033652.535092E034153.980267_scanAz_slow.dat,59.1076
results2412/20241225S034154.937219E034656.385564_scanAz_slow.dat,66.4412
results2412/20241225S034657.345893E035158.790339_scanAz_slow.dat,73.9604
results2412/20241225S035159.748237E035635.270277_scanAz_slow.dat,81.7964
read results2412/20241225_050135_scanAz_slow.txt,0.0097
results2412/20241225S050136.423047E050637.970125_scanAz_slow.dat,7.4646
results2412/20241225S050638.925176E051140.372452_scanAz_slow.dat,15.2756
results2412/20241225S051141.328664E051642.777390_scanAz_slow.dat,22.7237
results2412/20241225S051643.734070E052145.181801_scanAz_slow.dat,30.0992
results2412/20241225S052146.138156E052647.581385_scanAz_slow.dat,37.4563
results2412/20241225S052648.543117E053149.988761_scanAz_slow.dat,44.7594
results2412/20241225S053150.950312E053652.393396_scanAz_slow.dat,51.8396
results2412/20241225S053653.350297E054154.797435_scanAz_slow.dat,59.1814
results2412/20241225S054155.754373E054657.201563_scanAz_slow.dat,66.5731
results2412/20241225S054658.160659E055159.601407_scanAz_slow.dat,74.3488
results2412/20241225S055200.564157E055636.086791_scanAz_slow.dat,81.0565
read results2412/20241225_060135_scanAz_slow.txt,0.0086
results2412/20241225S060136.230102E060637.776656_scanAz_slow.dat,6.7001
results2412/20241225S060638.736868E061140.177233_scanAz_slow.dat,13.9037
results2412/20241225S061141.139487E061642.585863_scanAz_slow.dat,21.9065
results2412/20241225S061643.541957E062144.988011_scanAz_slow.dat,28.6605
results2412/20241225S062145.949493E062647.390017_scanAz_slow.dat,35.4467
results2412/20241225S062648.352981E063149.797329_scanAz_slow.dat,42.1465
results2412/20241225S063150.758776E063652.201538_scanAz_slow.dat,48.8786
results2412/20241225S063653.159334E064154.600890_scanAz_slow.dat,55.7531
results2412/20241225S064155.562430E064657.006935_scanAz_slow.dat,62.7509
results2412/20241225S064657.967447E065159.413049_scanAz_slow.dat,70.3528
results2412/20241225S065200.374544E065635.894985_scanAz_slow.dat,77.1220
read results2412/20241225_070134_scanAz_slow.txt,0.0138
results2412/20241225S070136.037537E070637.582320_scanAz_slow.dat,6.6578
results2412/20241225S070638.543153E071139.989909_scanAz_slow.dat,13.5327
results2412/20241225S071140.945439E071642.390113_scanAz_slow.dat,21.2555
results2412/20241225S071643.353535E072144.795894_scanAz_slow.dat,28.2523
results2412/20241225S072145.757736E072647.196989_scanAz_slow.dat,35.3157
results2412/20241225S072648.158490E073149.602068_scanAz_slow.dat,42.4071
results2412/20241225S073150.563931E073652.005182_scanAz_slow.dat,49.4623
results2412/20241225S073652.968735E074154.412795_scanAz_slow.dat,56.3084
results2412/20241225S074155.374632E074656.816639_scanAz_slow.dat,63.5161
results2412/20241225S074657.774420E075159.267605_scanAz_slow.dat,70.0025
results2412/20241225S075200.231078E075635.750155_scanAz_slow.dat,77.2836
read results2412/20241225_090134_scanAz_slow.txt,0.0150
results2412/20241225S090135.911994E090637.489579_scanAz_slow.dat,6.9046
results2412/20241225S090638.450682E091139.893264_scanAz_slow.dat,14.6105
results2412/20241225S091140.855061E091642.295584_scanAz_slow.dat,22.6779
results2412/20241225S091643.258511E092144.698094_scanAz_slow.dat,29.5002
results2412/20241225S092145.661672E092647.102037_scanAz_slow.dat,36.3276
results2412/20241225S092648.065078E093149.507833_scanAz_slow.dat,43.4123
results2412/20241225S093150.470850E093651.911696_scanAz_slow.dat,49.9871
results2412/20241225S093652.874947E094154.315708_scanAz_slow.dat,57.1801
results2412/20241225S094155.278339E094656.717805_scanAz_slow.dat,64.6427
results2412/20241225S094657.682899E095159.125411_scanAz_slow.dat,71.8881
results2412/20241225S095200.082625E095635.606506_scanAz_slow.dat,78.7475
read results2412/20241225_100134_scanAz_slow.txt,0.0147
results2412/20241225S100135.676066E100637.246328_scanAz_slow.dat,7.1610
results2412/20241225S100638.208558E101139.653351_scanAz_slow.dat,14.3197
results2412/20241225S101140.609591E101642.058698_scanAz_slow.dat,20.9978
results2412/20241225S101643.017873E102144.459451_scanAz_slow.dat,27.9442
results2412/20241225S102145.422287E102646.864714_scanAz_slow.dat,34.9593
results2412/20241225S102647.821670E103149.270376_scanAz_slow.dat,41.5571
results2412/20241225S103150.229402E103651.671835_scanAz_slow.dat,48.4889
results2412/20241225S103652.628803E104154.075486_scanAz_slow.dat,55.9072
results2412/20241225S104155.038518E104656.477167_scanAz_slow.dat,62.7185
results2412/20241225S104657.437921E105158.881423_scanAz_slow.dat,69.6526
results2412/20241225S105159.844768E105635.365189_scanAz_slow.dat,76.0449
read results2412/20241225_110135_scanAz_slow.txt,0.0059
results2412/20241225S110136.468477E110638.013702_scanAz_slow.dat,6.8303
results2412/20241225S110638.975532E111140.420190_scanAz_slow.dat,13.6959
results2412/20241225S111141.376235E111642.823210_scanAz_slow.dat,20.4484
results2412/20241225S111643.780766E112145.226142_scanAz_slow.dat,27.0736
results2412/20241225S112146.189758E112647.631439_scanAz_slow.dat,34.8416
results2412/20241225S112648.588616E113150.037529_scanAz_slow.dat,41.9947
