TIME,take TIME (seconds)
results2409/20240926S033150.908768E033652.350321_scanAz_slow.dat,48.7765
results2409/20240926S033653.314213E034154.754354_scanAz_slow.dat,55.5514
results2409/20240926S034155.717680E034657.158111_scanAz_slow.dat,62.7059
results2409/20240926S034658.121996E035159.564577_scanAz_slow.dat,69.5840
results2409/20240926S035200.522462E035636.043800_scanAz_slow.dat,76.8739
read results2409/20240926_050135_scanAz_slow.txt,0.0088
results2409/20240926S050136.154157E050637.778459_scanAz_slow.dat,7.6207
results2409/20240926S050638.738650E051140.180557_scanAz_slow.dat,14.8160
results2409/20240926S051141.141489E051642.586494_scanAz_slow.dat,21.2032
results2409/20240926S051643.542121E052144.989781_scanAz_slow.dat,27.9934
results2409/20240926S052145.946364E052647.392684_scanAz_slow.dat,34.6427
results2409/20240926S052648.351568E053149.795762_scanAz_slow.dat,41.8443
results2409/20240926S053150.752405E053652.195913_scanAz_slow.dat,48.6012
results2409/20240926S053653.158955E054154.599443_scanAz_slow.dat,56.5439
results2409/20240926S054155.560843E054657.004452_scanAz_slow.dat,63.7229
results2409/20240926S054657.968146E055159.407528_scanAz_slow.dat,70.7516
results2409/20240926S055200.368946E055635.889905_scanAz_slow.dat,78.0286
read results2409/20240926_060134_scanAz_slow.txt,0.0082
results2409/20240926S060135.937428E060637.482091_scanAz_slow.dat,7.4304
results2409/20240926S060638.442864E061139.886272_scanAz_slow.dat,15.0494
results2409/20240926S061140.846853E061642.291992_scanAz_slow.dat,22.3172
results2409/20240926S061643.247643E062144.696047_scanAz_slow.dat,29.0709
results2409/20240926S062145.652095E062647.099354_scanAz_slow.dat,36.1850
results2409/20240926S062648.055026E063149.503344_scanAz_slow.dat,44.0837
results2409/20240926S063150.458943E063651.906686_scanAz_slow.dat,51.1051
results2409/20240926S063652.862686E064154.309957_scanAz_slow.dat,58.2471
results2409/20240926S064155.265808E064656.711769_scanAz_slow.dat,64.6773
results2409/20240926S064657.673808E065159.113302_scanAz_slow.dat,71.8013
results2409/20240926S065200.075907E065635.596424_scanAz_slow.dat,78.4626
read results2409/20240926_070134_scanAz_slow.txt,0.0085
results2409/20240926S070135.740858E070637.284847_scanAz_slow.dat,7.1812
results2409/20240926S070638.246196E071139.687658_scanAz_slow.dat,13.7615
results2409/20240926S071140.649467E071642.091694_scanAz_slow.dat,21.4229
results2409/20240926S071643.054375E072144.498395_scanAz_slow.dat,28.3731
results2409/20240926S072145.454337E072646.897278_scanAz_slow.dat,35.1141
results2409/20240926S072647.858675E073149.304900_scanAz_slow.dat,41.6720
results2409/20240926S073150.260566E073651.708562_scanAz_slow.dat,48.9693
results2409/20240926S073652.664146E074154.107678_scanAz_slow.dat,56.4453
results2409/20240926S074155.069721E074656.516637_scanAz_slow.dat,63.7093
results2409/20240926S074657.475791E075158.915075_scanAz_slow.dat,70.8467
results2409/20240926S075159.877534E075635.398020_scanAz_slow.dat,77.3287
read results2409/20240926_090135_scanAz_slow.txt,0.0083
results2409/20240926S090136.544595E090638.089993_scanAz_slow.dat,6.3803
results2409/20240926S090639.051554E091140.493771_scanAz_slow.dat,13.5777
results2409/20240926S091141.455900E091642.896599_scanAz_slow.dat,20.3638
results2409/20240926S091643.859592E092145.301103_scanAz_slow.dat,27.1086
results2409/20240926S092146.258010E092647.701366_scanAz_slow.dat,34.1126
results2409/20240926S092648.665886E093150.106295_scanAz_slow.dat,40.7372
results2409/20240926S093151.068990E093652.512415_scanAz_slow.dat,47.0219
results2409/20240926S093653.470288E094154.916431_scanAz_slow.dat,53.9834
results2409/20240926S094155.874279E094657.315591_scanAz_slow.dat,60.9945
results2409/20240926S094658.279738E095159.720296_scanAz_slow.dat,68.0889
results2409/20240926S095200.683376E095636.202400_scanAz_slow.dat,75.6155
read results2409/20240926_100135_scanAz_slow.txt,0.0083
results2409/20240926S100136.347257E100637.889949_scanAz_slow.dat,7.0909
results2409/20240926S100638.851729E101140.294120_scanAz_slow.dat,14.4638
results2409/20240926S101141.255909E101642.697057_scanAz_slow.dat,21.5753
results2409/20240926S101643.660885E102145.105268_scanAz_slow.dat,28.9421
results2409/20240926S102146.062097E102647.508306_scanAz_slow.dat,35.5914
results2409/20240926S102648.468571E103149.909868_scanAz_slow.dat,42.5413
results2409/20240926S103150.872878E103652.312122_scanAz_slow.dat,49.6246
results2409/20240926S103653.275777E104154.720124_scanAz_slow.dat,57.0434
results2409/20240926S104155.678227E104657.119474_scanAz_slow.dat,63.4514
results2409/20240926S104658.083371E105159.526933_scanAz_slow.dat,70.0562
results2409/20240926S105200.483818E105636.007633_scanAz_slow.dat,78.0203
read results2409/20240926_110135_scanAz_slow.txt,0.0090
results2409/20240926S110136.148763E110637.695473_scanAz_slow.dat,6.4387
results2409/20240926S110638.657167E111140.095985_scanAz_slow.dat,13.0989
results2409/20240926S111141.058702E111642.502844_scanAz_slow.dat,20.2456
results2409/20240926S111643.459835E112144.904708_scanAz_slow.dat,26.6478
results2409/20240926S112145.867744E112647.306393_scanAz_slow.dat,33.4505
results2409/20240926S112648.270864E113149.714526_scanAz_slow.dat,40.1303
results2409/20240926S113150.671708E113652.118420_scanAz_slow.dat,47.9433
results2409/20240926S113653.075940E114154.519993_scanAz_slow.dat,55.2940
results2409/20240926S114155.479489E114656.920615_scanAz_slow.dat,62.1689
results2409/20240926S114657.885446E115159.325600_scanAz_slow.dat,68.8920
results2409/20240926S115200.289213E115635.810041_scanAz_slow.dat,75.4715
read results2409/20240926_130134_scanAz_slow.txt,0.0082
results2409/20240926S130135.970040E130637.543722_scanAz_slow.dat,6.7868
results2409/20240926S130638.499082E131139.946398_scanAz_slow.dat,13.8583
results2409/20240926S131140.907098E131642.349295_scanAz_slow.dat,20.7878
results2409/20240926S131643.311019E132144.754201_scanAz_slow.dat,27.5979
results2409/20240926S132145.715675E132647.156334_scanAz_slow.dat,34.2306
results2409/20240926S132648.119212E133149.561636_scanAz_slow.dat,41.1875
results2409/20240926S133150.517365E133651.964480_scanAz_slow.dat,48.0415
results2409/20240926S133652.925929E134154.369969_scanAz_slow.dat,55.4725
results2409/20240926S134155.327602E134656.772743_scanAz_slow.dat,63.0187
results2409/20240926S134657.729382E135159.173624_scanAz_slow.dat,70.0677
results2409/20240926S135200.136914E135635.657566_scanAz_slow.dat,77.8241
read results2409/20240926_140134_scanAz_slow.txt,0.0087
results2409/20240926S140135.752565E140637.299319_scanAz_slow.dat,7.1667
results2409/20240926S140638.260214E141139.704395_scanAz_slow.dat,14.4884
results2409/20240926S141140.661278E141642.105725_scanAz_slow.dat,22.4938
results2409/20240926S141643.068256E142144.508531_scanAz_slow.dat,28.9354
results2409/20240926S142145.470921E142646.912280_scanAz_slow.dat,35.7953
results2409/20240926S142647.874882E143149.317772_scanAz_slow.dat,43.1328
results2409/20240926S143150.279829E143651.722749_scanAz_slow.dat,50.5337
results2409/20240926S143652.680429E144154.123639_scanAz_slow.dat,57.5887
results2409/20240926S144155.085355E144656.526468_scanAz_slow.dat,64.8249
results2409/20240926S144657.490108E145158.931197_scanAz_slow.dat,72.4598
results2409/20240926S145159.889621E145635.414567_scanAz_slow.dat,78.9826
read results2409/20240926_150135_scanAz_slow.txt,0.0086
results2409/20240926S150136.565695E150638.111888_scanAz_slow.dat,7.3111
results2409/20240926S150639.072661E151140.518121_scanAz_slow.dat,14.3573
results2409/20240926S151141.473901E151642.920539_scanAz_slow.dat,20.7528
results2409/20240926S151643.882074E152145.320884_scanAz_slow.dat,27.6965
results2409/20240926S152146.282681E152647.728039_scanAz_slow.dat,34.3411
results2409/20240926S152648.689363E153150.130209_scanAz_slow.dat,40.6674
results2409/20240926S153151.092890E153652.535043_scanAz_slow.dat,47.8195
results2409/20240926S153653.491384E154154.938891_scanAz_slow.dat,54.6845
results2409/20240926S154155.895200E154657.344192_scanAz_slow.dat,61.0275
results2409/20240926S154658.300566E155159.746968_scanAz_slow.dat,68.1466
results2409/20240926S155200.703051E155636.227235_scanAz_slow.dat,75.5261
read results2409/20240926_170135_scanAz_slow.txt,0.0083
results2409/20240926S170136.413836E170637.960177_scanAz_slow.dat,7.1032
results2409/20240926S170638.921900E171140.366058_scanAz_slow.dat,14.7017
results2409/20240926S171141.325678E171642.768728_scanAz_slow.dat,22.0043
results2409/20240926S171643.728072E172145.169409_scanAz_slow.dat,28.6976
results2409/20240926S172146.132365E172647.572371_scanAz_slow.dat,35.6182
results2409/20240926S172648.535935E173149.975371_scanAz_slow.dat,43.0564
results2409/20240926S173150.938538E173652.379757_scanAz_slow.dat,49.7249
results2409/20240926S173653.343598E174154.784969_scanAz_slow.dat,55.8490
results2409/20240926S174155.742277E174657.189981_scanAz_slow.dat,62.6534
results2409/20240926S174658.149572E175159.593863_scanAz_slow.dat,69.3536
results2409/20240926S175200.551474E175636.072147_scanAz_slow.dat,76.2443
read results2409/20240926_180135_scanAz_slow.txt,0.0061
results2409/20240926S180136.213922E180637.762603_scanAz_slow.dat,6.2495
results2409/20240926S180638.718830E181140.164397_scanAz_slow.dat,12.8305
results2409/20240926S181141.123348E181642.566255_scanAz_slow.dat,19.6499
results2409/20240926S181643.524492E182144.969795_scanAz_slow.dat,27.3016
results2409/20240926S182145.926813E182647.373113_scanAz_slow.dat,34.3436
results2409/20240926S182648.330009E183149.773460_scanAz_slow.dat,41.0421
results2409/20240926S183150.737711E183652.178035_scanAz_slow.dat,48.0078
results2409/20240926S183653.134904E184154.581672_scanAz_slow.dat,55.0076
results2409/20240926S184155.538604E184656.984624_scanAz_slow.dat,61.9735
results2409/20240926S184657.941554E185159.385415_scanAz_slow.dat,68.9153
results2409/20240926S185200.348349E185635.866505_scanAz_slow.dat,75.9730
read results2409/20240926_190134_scanAz_slow.txt,0.0062
results2409/20240926S190135.969438E190637.508237_scanAz_slow.dat,7.1088
results2409/20240926S190638.465085E191139.912083_scanAz_slow.dat,13.5315
results2409/20240926S191140.870202E191642.311827_scanAz_slow.dat,19.6702
results2409/20240926S191643.274393E192144.716277_scanAz_slow.dat,26.5599
results2409/20240926S192145.678857E192647.119532_scanAz_slow.dat,33.2876
results2409/20240926S192648.077047E193149.522713_scanAz_slow.dat,40.0890
results2409/20240926S193150.479664E193651.922925_scanAz_slow.dat,47.4038
results2409/20240926S193652.887089E194154.328639_scanAz_slow.dat,53.8782
results2409/20240926S194155.291293E194656.731155_scanAz_slow.dat,61.3363
results2409/20240926S194657.695027E195159.135389_scanAz_slow.dat,67.2211
results2409/20240926S195200.098405E195635.617767_scanAz_slow.dat,73.5580
read results2409/20240926_210134_scanAz_slow.txt,0.0129
results2409/20240926S210135.731858E210637.303542_scanAz_slow.dat,5.9936
results2409/20240926S210638.258814E211139.704186_scanAz_slow.dat,12.0769
results2409/20240926S211140.664803E211642.107213_scanAz_slow.dat,19.2609
results2409/20240926S211643.070216E212144.515020_scanAz_slow.dat,26.3311
results2409/20240926S212145.471347E212646.918267_scanAz_slow.dat,32.9120
results2409/20240926S212647.874295E213149.319215_scanAz_slow.dat,39.9764
results2409/20240926S213150.281665E213651.726310_scanAz_slow.dat,46.2796
results2409/20240926S213652.684943E214154.130939_scanAz_slow.dat,52.6599
results2409/20240926S214155.087583E214656.533292_scanAz_slow.dat,59.5598
results2409/20240926S214657.495044E215158.934768_scanAz_slow.dat,65.4937
results2409/20240926S215159.896662E215635.419660_scanAz_slow.dat,71.9734
read results2409/20240926_220135_scanAz_slow.txt,0.0060
results2409/20240926S220136.522485E220638.067139_scanAz_slow.dat,6.5862
results2409/20240926S220639.027304E221140.469407_scanAz_slow.dat,13.8819
results2409/20240926S221141.430618E221642.876131_scanAz_slow.dat,20.4343
results2409/20240926S221643.838191E222145.279918_scanAz_slow.dat,27.1879
results2409/20240926S222146.241628E222647.683963_scanAz_slow.dat,33.8257
results2409/20240926S222648.645976E223150.085189_scanAz_slow.dat,40.5519
results2409/20240926S223151.049658E223652.491755_scanAz_slow.dat,47.3676
results2409/20240926S223653.453564E224154.897237_scanAz_slow.dat,54.0862
results2409/20240926S224155.854075E224657.297092_scanAz_slow.dat,61.0424
results2409/20240926S224658.261166E225159.703350_scanAz_slow.dat,67.6183
results2409/20240926S225200.665249E225636.184080_scanAz_slow.dat,73.3281
read results2409/20240927_010135_scanAz_slow.txt,0.0083
results2409/20240927S010136.224379E010637.771061_scanAz_slow.dat,5.6748
results2409/20240927S010638.727443E011140.171111_scanAz_slow.dat,12.2409
results2409/20240927S011141.134112E011642.577462_scanAz_slow.dat,18.8564
results2409/20240927S011643.540090E012144.979276_scanAz_slow.dat,26.2343
results2409/20240927S012145.942525E012647.383888_scanAz_slow.dat,33.0436
results2409/20240927S012648.346931E013149.785485_scanAz_slow.dat,39.6899
results2409/20240927S013150.749139E013652.192181_scanAz_slow.dat,46.0636
results2409/20240927S013653.149067E014154.594551_scanAz_slow.dat,52.5637
results2409/20240927S014155.557273E014656.999768_scanAz_slow.dat,59.2456
results2409/20240927S014657.959433E015159.401343_scanAz_slow.dat,65.4325
results2409/20240927S015200.364390E015635.882928_scanAz_slow.dat,72.2441
read results2409/20240927_020135_scanAz_slow.txt,0.0107
results2409/20240927S020136.075539E020637.622077_scanAz_slow.dat,7.0825
results2409/20240927S020638.577781E021140.025166_scanAz_slow.dat,13.7118
results2409/20240927S021140.987195E021642.426821_scanAz_slow.dat,20.2666
results2409/20240927S021643.384946E022144.828917_scanAz_slow.dat,26.9762
results2409/20240927S022145.791864E022647.233044_scanAz_slow.dat,33.9354
results2409/20240927S022648.196130E023149.636797_scanAz_slow.dat,40.9923
results2409/20240927S023150.600090E023652.040722_scanAz_slow.dat,47.7014
results2409/20240927S023653.004418E024154.446002_scanAz_slow.dat,54.1681
results2409/20240927S024155.408842E024656.847496_scanAz_slow.dat,61.0434
results2409/20240927S024657.812444E025159.254649_scanAz_slow.dat,68.4852
results2409/20240927S025200.211803E025635.735403_scanAz_slow.dat,75.2050
read results2409/20240927_030134_scanAz_slow.txt,0.0080
results2409/20240927S030135.878858E030637.424974_scanAz_slow.dat,7.0085
results2409/20240927S030638.386086E031139.828739_scanAz_slow.dat,13.9610
results2409/20240927S031140.785452E031642.233126_scanAz_slow.dat,20.8628
results2409/20240927S031643.190109E032144.634652_scanAz_slow.dat,27.5336
results2409/20240927S032145.591641E032647.036493_scanAz_slow.dat,34.1810
results2409/20240927S032648.000047E033149.441222_scanAz_slow.dat,40.0297
results2409/20240927S033150.399367E033651.845220_scanAz_slow.dat,46.6429
results2409/20240927S033652.808219E034154.250210_scanAz_slow.dat,53.7367
results2409/20240927S034155.207449E034656.655195_scanAz_slow.dat,60.0091
results2409/20240927S034657.613333E035159.056052_scanAz_slow.dat,66.1712
results2409/20240927S035200.019064E035635.536931_scanAz_slow.dat,72.6470
read results2409/20240927_050134_scanAz_slow.txt,0.0087
results2409/20240927S050135.647785E050637.224409_scanAz_slow.dat,7.3475
results2409/20240927S050638.184537E051139.627380_scanAz_slow.dat,14.6823
results2409/20240927S051140.588312E051642.033092_scanAz_slow.dat,22.3183
results2409/20240927S051642.989098E052144.431729_scanAz_slow.dat,29.3681
results2409/20240927S052145.394698E052646.834771_scanAz_slow.dat,36.0436
results2409/20240927S052647.797341E053149.241026_scanAz_slow.dat,43.0753
results2409/20240927S053150.203132E053651.641979_scanAz_slow.dat,49.7847
results2409/20240927S053652.604128E054154.050096_scanAz_slow.dat,56.2394
results2409/20240927S054155.006088E054656.450463_scanAz_slow.dat,63.0341
results2409/20240927S054657.413788E055158.854345_scanAz_slow.dat,69.8575
results2409/20240927S055159.816820E055635.337247_scanAz_slow.dat,76.6733
read results2409/20240927_060135_scanAz_slow.txt,0.0063
results2409/20240927S060136.439085E060637.983410_scanAz_slow.dat,6.8209
results2409/20240927S060638.943568E061140.388312_scanAz_slow.dat,13.6910
results2409/20240927S061141.349028E061642.790381_scanAz_slow.dat,20.5668
results2409/20240927S061643.754270E062145.196833_scanAz_slow.dat,27.1872
results2409/20240927S062146.158223E062647.601023_scanAz_slow.dat,33.8757
results2409/20240927S062648.556717E063150.004884_scanAz_slow.dat,39.9238
results2409/20240927S063150.961127E063652.404119_scanAz_slow.dat,47.0008
results2409/20240927S063653.366823E064154.808229_scanAz_slow.dat,53.8130
results2409/20240927S064155.770191E064657.214301_scanAz_slow.dat,60.8241
results2409/20240927S064658.171386E065159.619087_scanAz_slow.dat,67.5550
results2409/20240927S065200.574827E065636.098692_scanAz_slow.dat,74.0454
read results2409/20240927_070135_scanAz_slow.txt,0.0081
results2409/20240927S070136.291080E070637.837878_scanAz_slow.dat,6.7617
results2409/20240927S070638.797983E071140.242836_scanAz_slow.dat,13.2265
results2409/20240927S071141.198972E071642.641159_scanAz_slow.dat,20.0795
results2409/20240927S071643.603529E072145.047311_scanAz_slow.dat,27.3572
results2409/20240927S072146.009441E072647.450629_scanAz_slow.dat,33.8524
results2409/20240927S072648.412365E073149.852384_scanAz_slow.dat,40.5291
results2409/20240927S073150.815982E073652.258947_scanAz_slow.dat,47.2330
results2409/20240927S073653.221327E074154.663674_scanAz_slow.dat,53.9917
results2409/20240927S074155.625146E074657.063218_scanAz_slow.dat,61.0154
results2409/20240927S074658.026270E075159.470922_scanAz_slow.dat,67.6354
results2409/20240927S075200.427573E075635.950089_scanAz_slow.dat,74.4921
read results2409/20240927_090135_scanAz_slow.txt,0.0085
results2409/20240927S090136.113938E090637.680996_scanAz_slow.dat,6.4374
results2409/20240927S090638.643654E091140.087198_scanAz_slow.dat,12.6932
results2409/20240927S091141.046802E091642.489434_scanAz_slow.dat,19.6382
results2409/20240927S091643.446364E092144.892082_scanAz_slow.dat,25.8143
results2409/20240927S092145.849245E092647.297373_scanAz_slow.dat,32.0263
results2409/20240927S092648.254867E093149.699231_scanAz_slow.dat,38.3887
results2409/20240927S093150.656148E093652.098310_scanAz_slow.dat,44.6020
results2409/20240927S093653.061883E094154.506080_scanAz_slow.dat,51.1176
results2409/20240927S094155.463969E094656.910190_scanAz_slow.dat,57.7872
results2409/20240927S094657.869232E095159.308381_scanAz_slow.dat,64.3467
results2409/20240927S095200.271723E095635.792614_scanAz_slow.dat,71.6724
read results2409/20240927_100134_scanAz_slow.txt,0.0084
results2409/20240927S100135.886454E100637.480274_scanAz_slow.dat,7.0785
results2409/20240927S100638.443234E101139.882775_scanAz_slow.dat,13.9222
results2409/20240927S101140.845232E101642.285273_scanAz_slow.dat,20.6672
results2409/20240927S101643.250098E102144.688685_scanAz_slow.dat,27.8403
results2409/20240927S102145.648045E102647.093660_scanAz_slow.dat,34.8913
results2409/20240927S102648.052141E103149.495460_scanAz_slow.dat,41.7599
results2409/20240927S103150.458403E103651.901888_scanAz_slow.dat,48.7821
results2409/20240927S103652.859523E104154.303687_scanAz_slow.dat,55.1683
results2409/20240927S104155.262405E104656.710037_scanAz_slow.dat,62.2403
results2409/20240927S104657.667628E105159.109286_scanAz_slow.dat,69.0223
results2409/20240927S105200.069763E105635.592370_scanAz_slow.dat,74.7199
read results2409/20240927_110134_scanAz_slow.txt,0.0079
results2409/20240927S110135.687680E110637.233439_scanAz_slow.dat,7.1235
results2409/20240927S110638.194956E111139.637751_scanAz_slow.dat,14.0677
results2409/20240927S111140.599641E111642.042495_scanAz_slow.dat,19.8473
results2409/20240927S111643.000025E112144.442888_scanAz_slow.dat,26.7004
results2409/20240927S112145.406201E112646.849973_scanAz_slow.dat,33.0356
results2409/20240927S112647.809580E113149.249490_scanAz_slow.dat,39.6300
results2409/20240927S113150.213411E113651.655340_scanAz_slow.dat,46.6880
results2409/20240927S113652.612528E114154.060668_scanAz_slow.dat,53.4930
results2409/20240927S114155.020679E114656.465186_scanAz_slow.dat,60.3654
results2409/20240927S114657.424481E115158.868341_scanAz_slow.dat,67.2805
results2409/20240927S115159.825273E115635.347396_scanAz_slow.dat,74.2434
read results2409/20240927_130135_scanAz_slow.txt,0.0077
results2409/20240927S130136.496601E130638.039418_scanAz_slow.dat,7.0133
results2409/20240927S130639.000171E131140.446554_scanAz_slow.dat,13.7767
results2409/20240927S131141.407562E131642.848868_scanAz_slow.dat,20.2010
results2409/20240927S131643.811221E132145.254644_scanAz_slow.dat,26.8682
results2409/20240927S132146.216415E132647.656165_scanAz_slow.dat,33.0524
results2409/20240927S132648.618850E133150.063807_scanAz_slow.dat,39.4524
results2409/20240927S133151.019837E133652.466836_scanAz_slow.dat,46.1907
results2409/20240927S133653.424409E134154.870648_scanAz_slow.dat,52.9949
results2409/20240927S134155.826384E134657.273479_scanAz_slow.dat,59.8342
results2409/20240927S134658.235004E135159.678292_scanAz_slow.dat,66.5251
results2409/20240927S135200.636199E135636.160805_scanAz_slow.dat,73.3425
read results2409/20240927_140135_scanAz_slow.txt,0.0082
results2409/20240927S140136.306630E140637.848595_scanAz_slow.dat,6.7734
results2409/20240927S140638.809015E141140.249754_scanAz_slow.dat,14.0913
results2409/20240927S141141.214259E141642.651877_scanAz_slow.dat,20.3859
results2409/20240927S141643.614193E142145.057357_scanAz_slow.dat,26.7971
results2409/20240927S142146.019133E142647.463457_scanAz_slow.dat,33.3588
results2409/20240927S142648.420045E143149.866724_scanAz_slow.dat,39.0843
results2409/20240927S143150.823071E143652.270137_scanAz_slow.dat,45.2652
results2409/20240927S143653.226091E144154.669188_scanAz_slow.dat,51.4825
results2409/20240927S144155.631074E144657.075481_scanAz_slow.dat,58.0719
results2409/20240927S144658.037856E145159.482004_scanAz_slow.dat,64.6103
results2409/20240927S145200.436944E145635.961540_scanAz_slow.dat,71.2421
read results2409/20240927_150135_scanAz_slow.txt,0.0083
results2409/20240927S150136.118484E150637.650644_scanAz_slow.dat,7.0204
results2409/20240927S150638.610575E151140.052722_scanAz_slow.dat,13.4854
results2409/20240927S151141.014073E151642.454700_scanAz_slow.dat,19.4852
results2409/20240927S151643.416769E152144.858836_scanAz_slow.dat,25.4034
results2409/20240927S152145.821788E152647.266889_scanAz_slow.dat,32.0079
results2409/20240927S152648.224106E153149.665789_scanAz_slow.dat,37.5855
results2409/20240927S153150.628798E153652.071943_scanAz_slow.dat,43.8880
results2409/20240927S153653.033662E154154.472965_scanAz_slow.dat,50.2250
results2409/20240927S154155.435416E154656.881353_scanAz_slow.dat,56.7394
results2409/20240927S154657.839565E155159.279713_scanAz_slow.dat,64.6402
results2409/20240927S155200.242440E155635.765120_scanAz_slow.dat,70.9444
read results2409/20240927_170134_scanAz_slow.txt,0.0062
results2409/20240927S170135.906028E170637.448063_scanAz_slow.dat,6.0156
results2409/20240927S170638.409922E171139.852062_scanAz_slow.dat,11.7884
results2409/20240927S171140.813910E171642.255715_scanAz_slow.dat,18.4449
results2409/20240927S171643.213484E172144.661852_scanAz_slow.dat,24.8323
results2409/20240927S172145.619360E172647.061390_scanAz_slow.dat,30.7428
results2409/20240927S172648.024646E173149.465497_scanAz_slow.dat,36.6882
results2409/20240927S173150.428161E173651.870003_scanAz_slow.dat,43.1031
results2409/20240927S173652.826956E174154.273378_scanAz_slow.dat,49.6540
results2409/20240927S174155.230285E174656.677134_scanAz_slow.dat,56.0887
results2409/20240927S174657.634929E175159.081360_scanAz_slow.dat,62.5365
results2409/20240927S175200.038302E175635.561778_scanAz_slow.dat,68.5731
read results2409/20240927_180134_scanAz_slow.txt,0.0083
results2409/20240927S180135.705382E180637.248690_scanAz_slow.dat,6.5261
results2409/20240927S180638.210761E181139.654413_scanAz_slow.dat,13.4813
results2409/20240927S181140.616577E181642.055543_scanAz_slow.dat,19.8201
results2409/20240927S181643.020529E182144.463529_scanAz_slow.dat,26.0957
results2409/20240927S182145.421340E182646.866041_scanAz_slow.dat,32.1373
results2409/20240927S182647.822929E183149.269567_scanAz_slow.dat,38.1578
results2409/20240927S183150.226786E183651.674935_scanAz_slow.dat,43.6245
results2409/20240927S183652.632119E184154.076060_scanAz_slow.dat,49.2390
results2409/20240927S184155.033257E184656.480809_scanAz_slow.dat,55.4262
results2409/20240927S184657.437701E185158.885522_scanAz_slow.dat,61.3311
results2409/20240927S185159.844210E185635.366274_scanAz_slow.dat,67.9399
read results2409/20240927_190135_scanAz_slow.txt,0.0081
results2409/20240927S190136.517268E190638.063736_scanAz_slow.dat,7.1055
results2409/20240927S190639.019837E191140.467393_scanAz_slow.dat,13.9816
results2409/20240927S191141.423398E191642.871345_scanAz_slow.dat,20.3929
results2409/20240927S191643.827090E192145.274877_scanAz_slow.dat,26.6374
results2409/20240927S192146.232073E192647.679853_scanAz_slow.dat,32.9072
results2409/20240927S192648.639289E193150.083125_scanAz_slow.dat,39.6183
results2409/20240927S193151.042493E193652.486012_scanAz_slow.dat,46.1421
results2409/20240927S193653.443560E194154.891083_scanAz_slow.dat,52.4842
results2409/20240927S194155.849250E194657.293430_scanAz_slow.dat,58.7976
results2409/20240927S194658.251337E195159.696059_scanAz_slow.dat,65.1264
results2409/20240927S195200.653006E195636.176676_scanAz_slow.dat,71.9408
read results2409/20240927_210135_scanAz_slow.txt,0.0134
results2409/20240927S210136.369126E210637.917296_scanAz_slow.dat,5.8309
results2409/20240927S210638.878385E211140.323180_scanAz_slow.dat,12.2575
results2409/20240927S211141.279854E211642.727473_scanAz_slow.dat,18.5251
results2409/20240927S211643.683191E212145.130828_scanAz_slow.dat,24.8575
results2409/20240927S212146.086796E212647.533393_scanAz_slow.dat,31.2542
results2409/20240927S212648.496021E213149.936695_scanAz_slow.dat,37.2854
results2409/20240927S213150.899745E213652.343535_scanAz_slow.dat,43.2337
results2409/20240927S213653.300118E214154.744195_scanAz_slow.dat,49.9033
results2409/20240927S214155.706847E214657.151200_scanAz_slow.dat,56.3738
results2409/20240927S214658.108452E215159.552749_scanAz_slow.dat,62.7912
results2409/20240927S215200.515554E215636.034293_scanAz_slow.dat,69.1524
read results2409/20240927_220135_scanAz_slow.txt,0.0101
results2409/20240927S220136.178382E220637.725366_scanAz_slow.dat,6.5884
results2409/20240927S220638.686065E221140.125719_scanAz_slow.dat,13.1256
results2409/20240927S221141.088079E221642.532972_scanAz_slow.dat,19.2748
results2409/20240927S221643.494870E222144.935302_scanAz_slow.dat,25.2059
results2409/20240927S222145.897220E222647.338455_scanAz_slow.dat,31.0862
results2409/20240927S222648.300812E223149.745154_scanAz_slow.dat,38.3312
results2409/20240927S223150.701483E223652.145215_scanAz_slow.dat,44.3063
results2409/20240927S223653.104584E224154.552608_scanAz_slow.dat,49.8132
results2409/20240927S224155.508228E224656.953432_scanAz_slow.dat,55.5741
results2409/20240927S224657.911642E225159.356656_scanAz_slow.dat,62.1963
results2409/20240927S225200.319760E225635.839069_scanAz_slow.dat,68.5327
read results2409/20240928_010134_scanAz_slow.txt,0.0096
results2409/20240928S010135.827852E010637.372402_scanAz_slow.dat,6.6048
results2409/20240928S010638.333615E011139.777248_scanAz_slow.dat,13.1462
results2409/20240928S011140.733926E011642.180756_scanAz_slow.dat,18.8493
results2409/20240928S011643.138276E012144.582696_scanAz_slow.dat,25.0701
results2409/20240928S012145.539579E012646.986559_scanAz_slow.dat,30.8336
results2409/20240928S012647.943528E013149.391500_scanAz_slow.dat,36.9131
results2409/20240928S013150.349862E013651.795154_scanAz_slow.dat,43.1249
results2409/20240928S013652.753327E014154.196083_scanAz_slow.dat,49.1275
results2409/20240928S014155.158779E014656.600455_scanAz_slow.dat,55.7465
results2409/20240928S014657.563219E015159.003018_scanAz_slow.dat,61.5752
results2409/20240928S015159.966017E015635.485504_scanAz_slow.dat,68.6108
read results2409/20240928_020134_scanAz_slow.txt,0.0069
results2409/20240928S020135.637456E020637.173441_scanAz_slow.dat,6.2940
results2409/20240928S020638.136690E021139.578819_scanAz_slow.dat,12.4994
results2409/20240928S021140.535882E021641.984607_scanAz_slow.dat,18.6619
results2409/20240928S021642.943861E022144.383966_scanAz_slow.dat,25.0034
results2409/20240928S022145.347842E022646.792089_scanAz_slow.dat,31.5817
