# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T02:16:02.376273 959.616027832 363.152038574 363.149993896 31.25 283.157653809 283.149993896 33.59375 8.59375 0.0607397556305 296.815887451 294.149993896 311.628814697 312.149993896 50.78125 304.294311523 304.149993896 50.78125 307.405944824 171.322906494 100.991798401 55.5560379028 41.2894668579 55.0 10523.4
2025-01-01T02:16:03.334733 960.57598877 363.145904541 363.149993896 31.640625 283.15032959 283.149993896 33.59375 8.203125 0.0273412708193 296.812896729 294.149993896 311.640960693 312.149993896 49.21875 304.293151855 304.149993896 51.171875 307.393554688 171.808837891 101.127426147 55.8639945984 41.2816162109 55.0 10535.1
2025-01-01T02:16:04.291996 961.536010742 363.151550293 363.149993896 31.640625 283.146087646 283.149993896 33.59375 5.46875 0.0310903079808 296.822357178 294.149993896 311.64541626 312.149993896 48.828125 304.280914307 304.149993896 49.609375 307.394897461 171.844940186 101.088768005 55.5609130859 41.1150588989 55.0 10546.725
2025-01-01T02:16:05.255653 962.49597168 363.15032959 363.149993896 31.25 283.14352417 283.149993896 33.203125 8.59375 0.0293529275805 296.815612793 294.149993896 311.633789062 312.149993896 50.390625 304.279632568 304.149993896 48.046875 307.3984375 172.033096313 101.207168579 55.6654167175 41.1731452942 55.0 10558.35
2025-01-01T02:16:06.215534 963.455993652 363.15814209 363.149993896 31.25 283.144836426 283.149993896 33.203125 8.59375 0.03623380512 296.806762695 294.149993896 311.618743896 312.149993896 51.171875 304.290679932 304.149993896 51.171875 307.397186279 172.04788208 101.260360718 55.4739570618 40.9851074219 55.0 10569.975
2025-01-01T02:16:07.172767 964.416015625 363.149139404 363.149993896 31.25 283.148468018 283.149993896 33.59375 5.46875 0.0336125381291 296.806732178 294.149993896 311.626678467 312.149993896 51.171875 304.290039062 304.149993896 50.78125 307.397247314 172.136993408 101.24420929 55.4502067566 40.8416023254 55.0 10581.675
2025-01-01T02:16:08.136092 965.375976562 363.15145874 363.149993896 31.25 283.153991699 283.149993896 33.59375 5.46875 0.0649078637362 296.817047119 294.149993896 311.627288818 312.149993896 50.390625 304.294342041 304.149993896 50.78125 307.391998291 172.199554443 101.149215698 55.3136901855 40.805316925 55.0 10593.3
2025-01-01T02:16:09.096083 966.335998535 363.148742676 363.149993896 31.25 283.149658203 283.149993896 33.59375 8.203125 0.0486696735024 296.819641113 294.149993896 311.643188477 312.149993896 49.609375 304.287506104 304.149993896 50.390625 307.395355225 172.414382935 101.262481689 55.4363899231 41.0776672363 55.0 10604.925
2025-01-01T02:16:10.053880 967.296020508 363.146728516 363.149993896 31.640625 283.16519165 283.149993896 34.765625 11.328125 0.0228606946766 296.796936035 294.149993896 311.631408691 312.149993896 50.390625 304.306060791 304.149993896 55.46875 307.398742676 172.300689697 101.27947998 55.4165763855 40.8818435669 55.0 10616.625
2025-01-01T02:16:11.016640 968.255981445 363.142608643 363.149993896 31.640625 283.154663086 283.149993896 33.59375 5.46875 0.038603592664 296.820251465 294.149993896 311.633911133 312.149993896 49.609375 304.289550781 304.149993896 48.4375 307.377868652 172.255065918 101.529846191 55.5563430786 41.1904678345 55.0 10628.25
2025-01-01T02:16:11.975452 969.216003418 363.151489258 363.149993896 31.25 283.147064209 283.149993896 33.203125 8.59375 0.0341916568577 296.821472168 294.149993896 311.612457275 312.149993896 51.953125 304.283111572 304.149993896 47.65625 307.395446777 172.470825195 101.668556213 55.7218856812 41.2582817078 55.0 10639.875
2025-01-01T02:16:12.935728 970.176025391 363.146636963 363.149993896 31.25 283.148376465 283.149993896 33.59375 7.8125 0.0206280462444 296.822418213 294.149993896 311.62979126 312.149993896 50.78125 304.283172607 304.149993896 48.828125 307.388244629 172.523345947 101.667617798 55.9097709656 41.489906311 55.0 10651.5
2025-01-01T02:16:13.892721 971.135986328 363.146606445 363.149993896 31.25 283.154693604 283.149993896 33.984375 8.59375 0.0689540877938 296.81829834 294.149993896 311.638336182 312.149993896 49.609375 304.298187256 304.149993896 52.34375 307.395477295 172.518310547 101.751571655 56.1187324524 41.6947402954 55.0 10663.125
2025-01-01T02:16:14.851380 972.096008301 363.147064209 363.149993896 31.640625 283.144592285 283.149993896 32.8125 8.59375 0.0413544662297 296.803619385 294.149993896 311.633056641 312.149993896 50.0 304.286376953 304.149993896 48.046875 307.401428223 172.40145874 101.79095459 56.1764450073 41.942401886 55.0 10674.75
2025-01-01T02:16:15.815617 973.056030273 363.161315918 363.149993896 30.859375 283.142364502 283.149993896 33.203125 8.59375 0.0373844131827 296.811706543 294.149993896 311.643615723 312.149993896 49.609375 304.286315918 304.149993896 50.390625 307.403167725 172.289779663 101.729141235 56.2590827942 41.9722099304 55.0 10686.375
2025-01-01T02:16:16.774314 974.015991211 363.152008057 363.149993896 31.25 283.152160645 283.149993896 33.59375 8.203125 0.0579126589 296.805480957 294.149993896 311.608947754 312.149993896 52.734375 304.29296875 304.149993896 50.0 307.408843994 172.124801636 101.45123291 56.0860404968 41.7950325012 55.0 10698.075
2025-01-01T02:16:17.731343 974.976013184 363.148864746 363.149993896 31.25 283.153381348 283.149993896 33.984375 8.59375 0.0272041074932 296.808959961 294.149993896 311.613220215 312.149993896 52.734375 304.286590576 304.149993896 49.609375 307.407562256 171.706314087 101.271789551 55.943775177 41.7152824402 55.0 10709.7
2025-01-01T02:16:18.695855 975.935974121 363.142578125 363.149993896 31.640625 283.143981934 283.149993896 33.203125 11.328125 0.0211614370346 296.805541992 294.149993896 311.643432617 312.149993896 49.21875 304.275970459 304.149993896 47.65625 307.389465332 171.62020874 101.110610962 55.7323188782 41.4831848145 55.0 10721.325
2025-01-01T02:16:19.654226 976.895996094 363.158050537 363.149993896 31.25 283.149627686 283.149993896 33.59375 8.203125 0.0368586778641 296.801452637 294.149993896 311.639587402 312.149993896 50.0 304.285461426 304.149993896 49.21875 307.406005859 171.130233765 100.721969604 55.3537597656 41.1085319519 55.0 10733.025
2025-01-01T02:16:20.611128 977.856018066 363.160675049 363.149993896 30.859375 283.14755249 283.149993896 33.59375 8.59375 0.043808054179 296.797790527 294.149993896 311.638366699 312.149993896 49.609375 304.288665771 304.149993896 50.78125 307.410461426 170.926483154 100.436294556 55.0966720581 40.8329582214 55.0 10744.65
2025-01-01T02:16:21.575656 978.815979004 363.148101807 363.149993896 31.640625 283.148498535 283.149993896 33.59375 8.203125 0.0399828441441 296.804748535 294.149993896 311.63458252 312.149993896 49.609375 304.288482666 304.149993896 50.390625 307.38671875 170.713562012 100.244003296 55.060005188 40.681640625 55.0 10756.35
2025-01-01T02:16:22.532556 979.776000977 363.145782471 363.149993896 31.640625 283.153411865 283.149993896 33.59375 8.203125 0.0343135818839 296.799468994 294.149993896 311.622253418 312.149993896 51.171875 304.290283203 304.149993896 49.21875 307.391296387 170.488311768 100.067733765 54.8620834351 40.4475593567 55.0 10767.975
2025-01-01T02:16:23.490778 980.736022949 363.155853271 363.149993896 31.25 283.139953613 283.149993896 32.8125 8.59375 -0.00127940182574 296.793029785 294.149993896 311.619384766 312.149993896 51.5625 304.268157959 304.149993896 44.53125 307.418395996 170.633514404 100.017570496 54.6495437622 40.3431892395 55.0 10779.6
2025-01-01T02:16:24.453772 981.695983887 363.149932861 363.149993896 31.25 283.14151001 283.149993896 32.8125 8.59375 0.017145704478 296.808654785 294.149993896 311.639770508 312.149993896 49.609375 304.27444458 304.149993896 46.09375 307.390686035 170.524383545 99.9440765381 54.6584968567 40.3390083313 55.0 10791.3
2025-01-01T02:16:25.411284 982.656005859 363.149200439 363.149993896 31.25 283.149169922 283.149993896 33.59375 8.59375 0.0479990728199 296.796813965 294.149993896 311.646972656 312.149993896 48.828125 304.279907227 304.149993896 48.4375 307.394836426 170.534286499 100.071464539 54.8522224426 40.2800102234 55.0 10802.925
2025-01-01T02:16:26.375210 983.616027832 363.151000977 363.149993896 31.640625 283.15423584 283.149993896 33.984375 8.59375 0.0238589290529 296.801177979 294.149993896 311.620300293 312.149993896 50.78125 304.2940979 304.149993896 51.5625 307.4034729 170.816696167 100.270812988 54.9825744629 40.4994277954 55.0 10814.625
2025-01-01T02:16:27.332374 984.57598877 363.150115967 363.149993896 31.640625 283.151824951 283.149993896 33.59375 8.59375 0.0527311339974 296.806030273 294.149993896 311.620880127 312.149993896 51.5625 304.287322998 304.149993896 49.609375 307.392272949 170.76272583 100.482917786 55.1353225708 40.6503486633 55.0 10826.25
2025-01-01T02:16:28.296625 985.536010742 363.150695801 363.149993896 31.25 283.150634766 283.149993896 33.59375 8.203125 0.0374682433903 296.802978516 294.149993896 311.611297607 312.149993896 52.34375 304.286010742 304.149993896 48.828125 307.398681641 170.989685059 100.560310364 55.3166275024 40.7346305847 55.0 10837.875
2025-01-01T02:16:29.256200 986.49597168 363.140075684 363.149993896 32.03125 283.15725708 283.149993896 33.984375 8.59375 0.0326600298285 296.798248291 294.149993896 311.633666992 312.149993896 50.390625 304.287109375 304.149993896 49.21875 307.384490967 170.998382568 100.935836792 55.6635017395 40.9709358215 55.0 10849.5
2025-01-01T02:16:30.213434 987.455993652 363.150939941 363.149993896 31.640625 283.155456543 283.149993896 33.984375 8.59375 -2.97784808936e-05 296.807403564 294.149993896 311.649475098 312.149993896 48.828125 304.287567139 304.149993896 50.78125 307.388916016 171.139434814 100.817733765 55.6761665344 41.137676239 55.0 10861.2
2025-01-01T02:16:31.176337 988.416015625 363.143768311 363.149993896 31.640625 283.151428223 283.149993896 33.59375 8.59375 0.00172286038287 296.800964355 294.149993896 311.64630127 312.149993896 48.4375 304.28729248 304.149993896 50.78125 307.391296387 171.416000366 101.109230042 55.7971611023 41.1381416321 55.0 10872.825
2025-01-01T02:16:32.135677 989.375976562 363.159973145 363.149993896 30.859375 283.144866943 283.149993896 33.203125 8.59375 0.0405391231179 296.793151855 294.149993896 311.641693115 312.149993896 50.0 304.28012085 304.149993896 47.65625 307.410339355 171.564453125 101.170883179 56.0078010559 41.2964172363 55.0 10884.525
2025-01-01T02:16:33.092571 990.335998535 363.154022217 363.149993896 31.25 283.148590088 283.149993896 33.203125 8.59375 0.0130690094084 296.798156738 294.149993896 311.629455566 312.149993896 50.0 304.281829834 304.149993896 47.265625 307.398590088 171.896240234 101.40348053 55.9208259583 41.2066040039 55.0 10896.15
2025-01-01T02:16:34.056398 991.296020508 363.14453125 363.149993896 31.640625 283.140472412 283.149993896 33.203125 8.59375 0.0213214866817 296.805969238 294.149993896 311.623596191 312.149993896 51.5625 304.267730713 304.149993896 46.484375 307.378845215 171.76272583 101.280105591 55.6808891296 40.9927177429 55.0 10907.775
2025-01-01T02:16:35.015827 992.255981445 363.156829834 363.149993896 31.25 283.146881104 283.149993896 33.203125 8.203125 0.0224035270512 296.799377441 294.149993896 311.621765137 312.149993896 51.5625 304.278625488 304.149993896 47.65625 307.404510498 171.948440552 101.278671265 55.4511108398 41.0129623413 55.0 10919.475
2025-01-01T02:16:35.972682 993.216003418 363.16204834 363.149993896 31.25 283.151000977 283.149993896 33.59375 8.59375 0.0584842190146 296.786499023 294.149993896 311.633850098 312.149993896 50.0 304.288970947 304.149993896 50.0 307.418243408 172.157073975 101.281326294 55.3969230652 41.0359268188 55.0 10931.1
2025-01-01T02:16:36.931143 994.176025391 363.157287598 363.149993896 31.25 283.155090332 283.149993896 33.984375 11.71875 0.0386645793915 296.787902832 294.149993896 311.632476807 312.149993896 50.0 304.294342041 304.149993896 51.171875 307.407806396 172.329223633 101.346374512 55.5090026855 40.9309501648 55.0 10942.725
2025-01-01T02:16:37.895065 995.135986328 363.147918701 363.149993896 31.640625 283.153289795 283.149993896 33.59375 8.59375 0.0315551050007 296.793548584 294.149993896 311.633728027 312.149993896 50.390625 304.29019165 304.149993896 50.0 307.396362305 172.270080566 101.396888733 55.3090438843 40.7860183716 55.0 10954.425
2025-01-01T02:16:38.852306 996.096008301 363.145477295 363.149993896 31.640625 283.148742676 283.149993896 33.59375 8.59375 0.0246133096516 296.795227051 294.149993896 311.625579834 312.149993896 50.78125 304.282531738 304.149993896 49.21875 307.395721436 172.324127197 101.436401367 55.3221740723 40.8944816589 55.0 10966.05
2025-01-01T02:16:39.815993 997.056030273 363.155609131 363.149993896 31.25 283.14352417 283.149993896 33.203125 2.34375 0.029040504247 296.798461914 294.149993896 311.635253906 312.149993896 50.0 304.273620605 304.149993896 47.265625 307.394897461 172.2159729 101.398849487 55.3359489441 40.8386764526 55.0 10977.675
2025-01-01T02:16:40.775965 998.015991211 363.148406982 363.149993896 31.640625 283.149353027 283.149993896 33.59375 8.59375 0.0224492065609 296.799530029 294.149993896 311.639953613 312.149993896 49.609375 304.280975342 304.149993896 48.828125 307.397949219 172.488739014 101.55406189 55.57056427 40.982460022 55.0 10989.3
2025-01-01T02:16:41.736197 998.976013184 363.150726318 363.149993896 31.640625 283.162780762 283.149993896 34.375 8.203125 0.0479152686894 296.793029785 294.149993896 311.635345459 312.149993896 50.0 304.298492432 304.149993896 51.953125 307.388153076 172.520172119 101.684043884 55.7560653687 41.3841781616 55.0 11000.925
2025-01-01T02:16:42.694657 999.935974121 363.14364624 363.149993896 31.640625 283.155303955 283.149993896 33.984375 11.328125 0.0312960371375 296.781005859 294.149993896 311.634613037 312.149993896 50.0 304.291168213 304.149993896 50.0 307.393829346 172.557342529 101.774169922 56.0286178589 41.4493942261 55.0 11012.625
2025-01-01T02:16:43.651616 1000.89599609 363.154541016 363.149993896 31.640625 283.157012939 283.149993896 33.984375 11.328125 0.0368891470134 296.778503418 294.149993896 311.628326416 312.149993896 51.171875 304.294586182 304.149993896 51.171875 307.412109375 172.539642334 101.835800171 56.0823478699 41.5985908508 55.0 11024.25
2025-01-01T02:16:44.615923 1001.85601807 363.13861084 363.149993896 32.03125 283.157287598 283.149993896 33.984375 8.203125 0.0480295903981 296.786224365 294.149993896 311.609771729 312.149993896 52.734375 304.286804199 304.149993896 49.609375 307.394226074 172.49369812 101.808059692 56.147605896 41.7312812805 55.0 11035.95
2025-01-01T02:16:45.572944 1002.815979 363.150390625 363.149993896 31.640625 283.145507812 283.149993896 33.59375 8.203125 0.0265183206648 296.779632568 294.149993896 311.626495361 312.149993896 50.78125 304.278259277 304.149993896 48.828125 307.410888672 172.477111816 101.85533905 56.3573684692 41.7125549316 55.0 11047.575
2025-01-01T02:16:46.537095 1003.77600098 363.155944824 363.149993896 31.25 283.150238037 283.149993896 33.59375 8.59375 0.0201937202364 296.77911377 294.149993896 311.636779785 312.149993896 50.0 304.289611816 304.149993896 51.171875 307.406402588 172.055435181 101.454872131 55.9691963196 41.6868057251 55.0 11059.2
2025-01-01T02:16:47.495310 1004.73602295 363.162841797 363.149993896 31.25 283.149353027 283.149993896 33.59375 8.203125 0.0235769990832 296.785552979 294.149993896 311.648864746 312.149993896 48.4375 304.283935547 304.149993896 48.4375 307.414855957 171.627044678 101.451255798 55.9258956909 41.5077400208 55.0 11070.9
2025-01-01T02:16:48.452510 1005.69598389 363.153381348 363.149993896 31.25 283.145050049 283.149993896 33.203125 8.59375 0.0243847128004 296.779449463 294.149993896 311.644226074 312.149993896 49.21875 304.281768799 304.149993896 48.828125 307.402282715 171.666519165 101.135169983 55.6976089478 41.2625427246 55.0 11082.525
2025-01-01T02:16:49.416242 1006.65600586 363.15057373 363.149993896 31.640625 283.147033691 283.149993896 33.59375 8.59375 0.0219158418477 296.784606934 294.149993896 311.636688232 312.149993896 49.609375 304.282928467 304.149993896 48.828125 307.394378662 171.1328125 100.83441925 55.3902778625 41.1062927246 55.0 11094.15
2025-01-01T02:16:50.374685 1007.61602783 363.148529053 363.149993896 31.25 283.150817871 283.149993896 33.984375 8.203125 -0.00903658848256 296.788482666 294.149993896 311.61831665 312.149993896 51.5625 304.28302002 304.149993896 49.21875 307.392364502 170.921157837 100.643539429 55.2181396484 40.7338752747 55.0 11105.85
2025-01-01T02:16:51.331671 1008.57598877 363.149932861 363.149993896 31.25 283.154205322 283.149993896 33.984375 8.59375 0.0180905815214 296.780334473 294.149993896 311.622161865 312.149993896 51.5625 304.283477783 304.149993896 49.21875 307.40447998 170.747848511 100.293006897 54.9362678528 40.5116462708 55.0 11117.475
2025-01-01T02:16:52.296778 1009.53601074 363.143493652 363.149993896 31.640625 283.148590088 283.149993896 33.203125 8.59375 0.055527664721 296.782806396 294.149993896 311.637969971 312.149993896 50.0 304.277252197 304.149993896 46.484375 307.386413574 170.655960083 100.16217041 54.8759460449 40.4017524719 55.0 11129.1
2025-01-01T02:16:53.256111 1010.49597168 363.149108887 363.149993896 31.640625 283.143463135 283.149993896 33.203125 8.203125 -0.0175252910703 296.790740967 294.149993896 311.655578613 312.149993896 48.4375 304.274963379 304.149993896 47.65625 307.382751465 170.636886597 100.005249023 54.6927070618 40.238483429 55.0 11140.8
2025-01-01T02:16:54.213030 1011.45599365 363.154937744 363.149993896 31.25 283.149230957 283.149993896 33.59375 8.59375 0.0364471897483 296.784118652 294.149993896 311.643554688 312.149993896 49.21875 304.283355713 304.149993896 48.828125 307.393280029 170.396087646 100.088180542 54.565864563 40.2562026978 55.0 11152.425
2025-01-01T02:16:55.176670 1012.41601562 363.149230957 363.149993896 31.25 283.161132812 283.149993896 34.375 8.203125 0.0306940786541 296.781066895 294.149993896 311.628356934 312.149993896 51.171875 304.287780762 304.149993896 50.0 307.387145996 170.547439575 100.120773315 54.8146362305 40.2471084595 55.0 11164.05
2025-01-01T02:16:56.133612 1013.37597656 363.140808105 363.149993896 32.03125 283.150421143 283.149993896 33.203125 8.59375 0.000747489917558 296.788269043 294.149993896 311.61517334 312.149993896 51.953125 304.278900146 304.149993896 46.484375 307.380096436 170.548171997 100.049575806 54.7588806152 40.2132644653 55.0 11175.75
2025-01-01T02:16:57.096932 1014.33599854 363.142211914 363.149993896 31.640625 283.153930664 283.149993896 33.984375 8.203125 0.0435185208917 296.78338623 294.149993896 311.628662109 312.149993896 50.78125 304.284393311 304.149993896 48.828125 307.381774902 170.782730103 100.430801392 55.0301589966 40.3528633118 55.0 11187.375
2025-01-01T02:16:58.054257 1015.29602051 363.156616211 363.149993896 31.25 283.150238037 283.149993896 33.59375 8.59375 0.0314103141427 296.788208008 294.149993896 311.642028809 312.149993896 49.609375 304.280090332 304.149993896 46.875 307.393737793 170.934112549 100.583831787 55.2725219727 40.8608398438 55.0 11199.075
2025-01-01T02:16:59.017217 1016.25598145 363.147125244 363.149993896 31.25 283.155578613 283.149993896 33.59375 8.59375 0.040150500834 296.782165527 294.149993896 311.648345947 312.149993896 48.4375 304.284637451 304.149993896 47.65625 307.384613037 171.013946533 100.665077209 55.4139938354 40.8016357422 55.0 11210.7
2025-01-01T02:16:59.972128 1017.21600342 363.142669678 363.149993896 31.640625 283.167510986 283.149993896 34.765625 8.203125 0.0440976396203 296.762268066 294.149993896 311.627166748 312.149993896 51.5625 304.302856445 304.149993896 53.515625 307.385559082 171.35067749 100.928375244 55.6766357422 41.2935066223 55.0 11222.325
2025-01-01T02:17:00.932840 1018.17602539 363.152648926 363.149993896 31.25 283.149810791 283.149993896 33.59375 8.59375 0.029413914308 296.774505615 294.149993896 311.610168457 312.149993896 52.34375 304.278839111 304.149993896 47.65625 307.399078369 171.301040649 100.948806763 55.6763420105 41.0819282532 55.0 11233.95
2025-01-01T02:17:01.896471 1019.13598633 363.14251709 363.149993896 31.640625 283.153625488 283.149993896 33.59375 8.59375 0.0149359228089 296.77041626 294.149993896 311.617797852 312.149993896 51.5625 304.28024292 304.149993896 46.09375 307.390991211 171.369720459 101.145324707 55.7011642456 41.2195320129 55.0 11245.575
2025-01-01T02:17:02.856163 1020.0960083 363.156158447 363.149993896 31.25 283.139862061 283.149993896 32.8125 8.59375 0.0293529741466 296.777740479 294.149993896 311.630432129 312.149993896 50.78125 304.267883301 304.149993896 44.53125 307.407653809 171.70072937 101.102516174 55.7749137878 41.0693359375 55.0 11257.275
2025-01-01T02:17:03.813151 1021.05603027 363.163635254 363.149993896 31.25 283.144012451 283.149993896 33.203125 8.59375 0.0242399219424 296.769195557 294.149993896 311.64175415 312.149993896 48.828125 304.277374268 304.149993896 48.046875 307.413818359 171.742721558 101.118888855 55.5983886719 40.9683456421 55.0 11268.9
2025-01-01T02:17:04.777027 1022.01599121 363.165161133 363.149993896 31.25 283.143981934 283.149993896 33.203125 5.46875 0.0422460064292 296.768249512 294.149993896 311.647399902 312.149993896 48.828125 304.277648926 304.149993896 48.046875 307.413909912 171.996170044 101.136032104 55.3635940552 40.761138916 55.0 11280.525
2025-01-01T02:17:05.736161 1022.97601318 363.156738281 363.149993896 31.25 283.15057373 283.149993896 33.984375 8.59375 0.00678253173828 296.777404785 294.149993896 311.636291504 312.149993896 50.390625 304.282104492 304.149993896 49.609375 307.394470215 172.167526245 101.220970154 55.3822822571 40.7028617859 55.0 11292.225
2025-01-01T02:17:06.693044 1023.93597412 363.14932251 363.149993896 31.25 283.158508301 283.149993896 34.375 8.59375 0.0490354076028 296.766845703 294.149993896 311.616516113 312.149993896 51.5625 304.290527344 304.149993896 50.390625 307.405212402 172.201324463 101.36265564 55.3808059692 40.6872634888 55.0 11303.85
2025-01-01T02:17:07.656454 1024.89599609 363.150817871 363.149993896 31.640625 283.150848389 283.149993896 33.59375 8.59375 0.0358985438943 296.770874023 294.149993896 311.622802734 312.149993896 51.171875 304.27935791 304.149993896 48.046875 307.395812988 172.094055176 101.295539856 55.3971061707 40.9857788086 55.0 11315.475
2025-01-01T02:17:08.613700 1025.85595703 363.149841309 363.149993896 31.25 283.138885498 283.149993896 32.8125 11.71875 0.0191497802734 296.771453857 294.149993896 311.643493652 312.149993896 49.21875 304.262084961 304.149993896 43.359375 307.392974854 172.177810669 101.288894653 55.270324707 40.8351135254 55.0 11327.175
2025-01-01T02:17:09.572171 1026.81604004 363.147766113 363.149993896 31.640625 283.145751953 283.149993896 33.59375 8.59375 0.0593986026943 296.766571045 294.149993896 311.640930176 312.149993896 49.609375 304.276794434 304.149993896 48.4375 307.395568848 172.351852417 101.438095093 55.4808044434 41.1142196655 55.0 11338.8
2025-01-01T02:17:10.536367 1027.77600098 363.142974854 363.149993896 32.03125 283.148376465 283.149993896 33.203125 11.71875 0.0311208255589 296.777282715 294.149993896 311.645996094 312.149993896 48.4375 304.274810791 304.149993896 46.09375 307.382995605 172.34967041 101.65713501 55.5803337097 41.2460632324 55.0 11350.425
2025-01-01T02:17:11.496668 1028.73596191 363.146972656 363.149993896 31.640625 283.142669678 283.149993896 33.203125 8.59375 0.0471228137612 296.774078369 294.149993896 311.627624512 312.149993896 50.78125 304.274597168 304.149993896 48.4375 307.394256592 172.386398315 101.563186646 55.6225662231 41.1770133972 55.0 11362.05
2025-01-01T02:17:12.453928 1029.69604492 363.150817871 363.149993896 31.640625 283.157867432 283.149993896 33.984375 8.59375 0.0295282118022 296.754333496 294.149993896 311.617980957 312.149993896 51.5625 304.282409668 304.149993896 48.828125 307.403137207 172.162277222 101.765609741 55.6649169922 41.1963615417 55.0 11373.75
2025-01-01T02:17:13.416920 1030.65600586 363.142089844 363.149993896 32.03125 283.153533936 283.149993896 33.984375 8.59375 0.0540570020676 296.76965332 294.149993896 311.624267578 312.149993896 50.78125 304.285339355 304.149993896 50.390625 307.389923096 172.468597412 101.7161026 56.0936050415 41.4566421509 55.0 11385.375
2025-01-01T02:17:14.376591 1031.6159668 363.14239502 363.149993896 32.03125 283.161407471 283.149993896 34.375 11.71875 0.0439224019647 296.769683838 294.149993896 311.638092041 312.149993896 49.609375 304.290588379 304.149993896 50.390625 307.38848877 172.341293335 101.763320923 56.1260299683 41.5366706848 55.0 11397.0
2025-01-01T02:17:15.336608 1032.5760498 363.150604248 363.149993896 31.25 283.152099609 283.149993896 33.59375 5.46875 0.0187306888402 296.767242432 294.149993896 311.631408691 312.149993896 50.78125 304.28692627 304.149993896 49.609375 307.388366699 172.212722778 101.755554199 56.1225357056 41.7118721008 55.0 11408.625
2025-01-01T02:17:16.295674 1033.53601074 363.148590088 363.149993896 31.640625 283.151184082 283.149993896 33.59375 8.59375 0.0343364477158 296.752655029 294.149993896 311.630493164 312.149993896 50.78125 304.283050537 304.149993896 49.21875 307.399719238 172.121780396 101.554794312 55.9196052551 41.4891548157 55.0 11420.325
2025-01-01T02:17:17.252602 1034.49597168 363.152252197 363.149993896 31.25 283.149841309 283.149993896 33.59375 8.59375 0.029810141772 296.75378418 294.149993896 311.617126465 312.149993896 51.953125 304.283508301 304.149993896 48.828125 307.400543213 171.660812378 101.313575745 55.8698959351 41.6381225586 55.0 11431.95
2025-01-01T02:17:18.216235 1035.45605469 363.162658691 363.149993896 30.859375 283.14654541 283.149993896 33.203125 8.59375 0.0205594785511 296.765930176 294.149993896 311.626800537 312.149993896 50.78125 304.27557373 304.149993896 46.875 307.413604736 171.457366943 101.021659851 55.4458503723 41.1508293152 55.0 11443.65
2025-01-01T02:17:19.173177 1036.41601562 363.172241211 363.149993896 30.46875 283.143615723 283.149993896 33.203125 8.59375 0.00721685867757 296.762512207 294.149993896 311.63067627 312.149993896 50.0 304.268218994 304.149993896 44.53125 307.430603027 171.244934082 100.82371521 55.3855209351 41.195350647 55.0 11455.275
2025-01-01T02:17:20.137139 1037.37597656 363.163391113 363.149993896 30.859375 283.144195557 283.149993896 33.59375 8.59375 0.0224416255951 296.754730225 294.149993896 311.638366699 312.149993896 50.390625 304.274780273 304.149993896 47.265625 307.417663574 170.756027222 100.373306274 55.1454772949 40.7311477661 55.0 11466.9
2025-01-01T02:17:21.095680 1038.33605957 363.162322998 363.149993896 30.859375 283.145507812 283.149993896 33.203125 8.59375 0.0452406406403 296.764709473 294.149993896 311.643737793 312.149993896 48.4375 304.274932861 304.149993896 46.484375 307.394836426 170.609451294 100.25655365 55.0099601746 40.5032234192 55.0 11478.6
2025-01-01T02:17:22.052647 1039.29602051 363.164031982 363.149993896 30.859375 283.144470215 283.149993896 33.203125 8.59375 0.0453168638051 296.76083374 294.149993896 311.633483887 312.149993896 50.390625 304.274719238 304.149993896 46.484375 307.402008057 170.56401062 100.065444946 54.6648178101 40.2190742493 55.0 11490.225
2025-01-01T02:17:23.015982 1040.25598145 363.152679443 363.149993896 31.640625 283.144714355 283.149993896 33.59375 8.203125 0.0646716356277 296.758270264 294.149993896 311.614624023 312.149993896 51.953125 304.271087646 304.149993896 46.09375 307.405700684 170.243347168 99.8877639771 54.5233154297 40.0070991516 55.0 11501.925
2025-01-01T02:17:23.973245 1041.21594238 363.144714355 363.149993896 31.640625 283.14932251 283.149993896 33.59375 8.59375 0.0334372743964 296.764709473 294.149993896 311.623352051 312.149993896 51.171875 304.273071289 304.149993896 46.09375 307.391479492 170.362823486 99.8861083984 54.5924873352 40.0273208618 55.0 11513.55
2025-01-01T02:17:24.937122 1042.17602539 363.158752441 363.149993896 31.25 283.146392822 283.149993896 33.59375 8.203125 0.0130385160446 296.754119873 294.149993896 311.633850098 312.149993896 50.390625 304.271118164 304.149993896 46.484375 307.414611816 170.452636719 100.090652466 54.6629943848 40.1816940308 55.0 11525.175
2025-01-01T02:17:25.895279 1043.13598633 363.160797119 363.149993896 31.25 283.155212402 283.149993896 33.984375 8.59375 0.0783114433289 296.74786377 294.149993896 311.650268555 312.149993896 48.046875 304.278869629 304.149993896 47.65625 307.407745361 170.443878174 100.171836853 54.7795028687 40.4195022583 55.0 11536.875
