DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20250109,071150.910955,072204.356092,613.445137,1733.95 um_pwv,2116.76 um_pwv,35.0,3.604 K,4.09199
20250109,072205.318771,073218.769095,613.450324,1766.01 um_pwv,2155.9 um_pwv,35.0,3.574 K,4.16772
20250109,073219.726038,074233.176741,613.450703,1791.05 um_pwv,2186.47 um_pwv,35.0,3.606 K,4.22687
20250109,074234.134292,075247.583188,613.448896,1801.45 um_pwv,2199.17 um_pwv,35.0,3.726 K,4.25145
20250109,075248.544768,075636.063213,227.518445,1803 um_pwv,2201.06 um_pwv,35.0,3.754 K,4.25511
20250109,090136.254501,091149.805398,613.550897,1846.53 um_pwv,2254.2 um_pwv,35.0,3.779 K,4.35795
20250109,091150.767601,092204.213699,613.446098,1829.37 um_pwv,2233.25 um_pwv,35.0,3.774 K,4.31740
20250109,092205.170638,093218.622541,613.451903,1808.9 um_pwv,2208.26 um_pwv,35.0,3.838 K,4.26906
20250109,093219.581061,094233.030762,613.449701,1780.63 um_pwv,2173.75 um_pwv,35.0,3.821 K,4.20226
20250109,094233.988052,095247.434713,613.446661,1764.31 um_pwv,2153.82 um_pwv,35.0,3.802 K,4.16370
20250109,095248.398983,095635.918829,227.519846,1751.2 um_pwv,2137.83 um_pwv,35.0,3.76 K,4.13275
20250109,100136.061309,101149.614595,613.553286,1735.56 um_pwv,2118.73 um_pwv,35.0,3.753 K,4.09579
20250109,101150.570902,102204.019221,613.448319,1726.87 um_pwv,2108.12 um_pwv,35.0,3.734 K,4.07526
20250109,102204.982787,103218.427131,613.444344,1723.57 um_pwv,2104.08 um_pwv,35.0,3.719 K,4.06745
20250109,103219.390489,104232.835595,613.445106,1724.33 um_pwv,2105.02 um_pwv,35.0,3.702 K,4.06927
20250109,104233.798565,105247.246627,613.448062,1721.43 um_pwv,2101.47 um_pwv,35.0,3.647 K,4.06240
20250109,105248.204134,105635.725474,227.52134,1714.75 um_pwv,2093.32 um_pwv,35.0,3.604 K,4.04662
20250109,110135.891260,111149.467990,613.57673,1727.96 um_pwv,2109.45 um_pwv,35.0,3.593 K,4.07783
20250109,111150.429803,112203.875307,613.445504,1728.89 um_pwv,2110.58 um_pwv,35.0,3.578 K,4.08003
20250109,112204.832825,113218.283205,613.45038,1740.05 um_pwv,2124.21 um_pwv,35.0,3.63 K,4.10639
20250109,113219.241759,114232.689637,613.447878,1741.62 um_pwv,2126.12 um_pwv,35.0,3.658 K,4.11010
20250109,114233.653504,115247.100311,613.446807,1733.29 um_pwv,2115.95 um_pwv,35.0,3.655 K,4.09042
20250109,115248.057226,115635.580025,227.522799,1725.74 um_pwv,2106.74 um_pwv,35.0,3.677 K,4.07259
20250109,130135.697064,131149.272357,613.575293,1747.46 um_pwv,2133.26 um_pwv,35.0,3.918 K,4.12391
20250109,131150.233943,132203.683356,613.449413,1751.94 um_pwv,2138.72 um_pwv,35.0,3.913 K,4.13449
20250109,132204.645114,133218.092272,613.447158,1746.64 um_pwv,2132.26 um_pwv,35.0,3.847 K,4.12197
20250109,133219.049257,134232.500692,613.451435,1734.12 um_pwv,2116.97 um_pwv,35.0,3.723 K,4.09239
20250109,134233.457748,135246.908511,613.450763,1726.08 um_pwv,2107.16 um_pwv,35.0,3.622 K,4.07340
20250109,135247.864380,135635.387022,227.522642,1705.74 um_pwv,2082.32 um_pwv,35.0,3.504 K,4.02534
20250109,140136.492403,141150.040502,613.548099,1710.75 um_pwv,2088.43 um_pwv,35.0,3.472 K,4.03717
20250109,141151.002086,142204.448871,613.446785,1704.43 um_pwv,2080.73 um_pwv,35.0,3.415 K,4.02225
20250109,142205.411868,143218.855635,613.443767,1694.76 um_pwv,2068.92 um_pwv,35.0,3.357 K,3.99940
20250109,143219.818788,144233.267877,613.449089,1697.01 um_pwv,2071.67 um_pwv,35.0,3.367 K,4.00473
20250109,144234.224097,145247.673763,613.449666,1695.52 um_pwv,2069.84 um_pwv,35.0,3.353 K,4.00119
20250109,145248.635420,145636.154723,227.519303,1688.39 um_pwv,2061.15 um_pwv,35.0,3.33 K,3.98436
20250109,150136.299484,151149.848002,613.548518,1685.72 um_pwv,2057.89 um_pwv,35.0,3.345 K,3.97806
20250109,151150.810225,152204.258981,613.448756,1665.81 um_pwv,2033.58 um_pwv,35.0,3.266 K,3.93101
20250109,152205.216141,153218.662386,613.446245,1643.35 um_pwv,2006.16 um_pwv,35.0,3.159 K,3.87796
20250109,153219.624785,154233.071973,613.447188,1628.87 um_pwv,1988.49 um_pwv,35.0,3.093 K,3.84375
20250109,154234.034414,155247.479599,613.445185,1614.06 um_pwv,1970.4 um_pwv,35.0,3.019 K,3.80875
20250109,155248.441596,155635.962199,227.520603,1600.49 um_pwv,1953.84 um_pwv,35.0,2.954 K,3.77669
20250109,170136.118692,171149.652647,613.533955,1619.04 um_pwv,1976.48 um_pwv,35.0,2.932 K,3.82052
20250109,171150.614847,172204.063791,613.448944,1628 um_pwv,1987.42 um_pwv,35.0,2.975 K,3.84169
20250109,172205.020985,173218.472343,613.451358,1624.54 um_pwv,1983.2 um_pwv,35.0,2.945 K,3.83352
20250109,173219.430804,174232.879212,613.448408,1622.6 um_pwv,1980.83 um_pwv,35.0,2.923 K,3.82892
20250109,174233.838637,175247.289690,613.451053,1608.34 um_pwv,1963.42 um_pwv,35.0,2.869 K,3.79524
20250109,175248.247577,175635.767975,227.520398,1602.05 um_pwv,1955.74 um_pwv,35.0,2.81 K,3.78039
20250109,180135.919170,181149.463671,613.544501,1608.74 um_pwv,1963.91 um_pwv,35.0,2.863 K,3.79618
20250109,181150.419967,182203.872418,613.452451,1608.05 um_pwv,1963.07 um_pwv,35.0,2.878 K,3.79456
20250109,182204.830265,183218.281335,613.45107,1609.51 um_pwv,1964.85 um_pwv,35.0,2.883 K,3.79802
20250109,183219.240092,184232.684981,613.444889,1594.21 um_pwv,1946.17 um_pwv,35.0,2.844 K,3.76186
20250109,184233.649190,185247.095410,613.44622,1590.77 um_pwv,1941.97 um_pwv,35.0,2.811 K,3.75372
20250109,185248.052298,185635.575600,227.523302,1595.37 um_pwv,1947.59 um_pwv,35.0,2.791 K,3.76461
20250109,190135.719181,191149.268612,613.549431,1597.03 um_pwv,1949.61 um_pwv,35.0,2.858 K,3.76852
20250109,191150.231746,192203.676520,613.444774,1591.47 um_pwv,1942.83 um_pwv,35.0,2.822 K,3.75540
20250109,192204.640154,193218.088517,613.448363,1580.92 um_pwv,1929.95 um_pwv,35.0,2.817 K,3.73046
20250109,193219.045720,194232.495426,613.449706,1559.45 um_pwv,1903.73 um_pwv,35.0,2.765 K,3.67973
20250109,194233.452343,195246.905168,613.452825,1552.04 um_pwv,1894.7 um_pwv,35.0,2.771 K,3.66224
20250109,195247.863043,195635.384809,227.521766,1544.12 um_pwv,1885.03 um_pwv,35.0,2.697 K,3.64353
20250109,210136.544940,211150.086573,613.541633,1479.78 um_pwv,1806.48 um_pwv,35.0,2.513 K,3.49152
20250109,211151.047638,212204.491538,613.4439,1488.37 um_pwv,1816.96 um_pwv,35.0,2.526 K,3.51180
20250109,212205.454291,213218.900804,613.446513,1507.49 um_pwv,1840.3 um_pwv,35.0,2.494 K,3.55697
20250109,213219.862880,214233.311118,613.448238,1531.61 um_pwv,1869.75 um_pwv,35.0,2.584 K,3.61395
20250109,214234.269069,215247.720400,613.451331,1536.34 um_pwv,1875.52 um_pwv,35.0,2.623 K,3.62513
20250109,215248.676434,215636.199991,227.523557,1526.53 um_pwv,1863.55 um_pwv,35.0,2.526 K,3.60197
20250109,220136.391156,221149.942360,613.551204,1530.63 um_pwv,1868.56 um_pwv,35.0,2.629 K,3.61166
20250109,221150.903612,222204.350947,613.447335,1545.29 um_pwv,1886.45 um_pwv,35.0,2.667 K,3.64628
20250109,222205.307364,223218.760827,613.453463,1546.17 um_pwv,1887.53 um_pwv,35.0,2.65 K,3.64837
20250109,223219.717120,224233.163182,613.446062,1544.78 um_pwv,1885.83 um_pwv,35.0,2.662 K,3.64509
20250109,224234.125343,225247.573186,613.447843,1542.27 um_pwv,1882.77 um_pwv,35.0,2.603 K,3.63916
20250109,225248.535536,225636.054661,227.519125,1525.72 um_pwv,1862.56 um_pwv,35.0,2.526 K,3.60006
20250110,010136.079934,011149.655716,613.575782,1416.61 um_pwv,1729.36 um_pwv,35.0,2.098 K,3.34225
20250110,011150.611711,012204.061510,613.449799,1417.27 um_pwv,1730.17 um_pwv,35.0,2.145 K,3.34382
20250110,012205.024247,013218.467667,613.44342,1405.57 um_pwv,1715.89 um_pwv,35.0,2.088 K,3.31619
20250110,013219.431274,014232.875957,613.444683,1398.68 um_pwv,1707.47 um_pwv,35.0,2.051 K,3.29990
20250110,014233.839325,015247.287796,613.448471,1385.94 um_pwv,1691.92 um_pwv,35.0,1.979 K,3.26981
20250110,015248.245030,015635.768519,227.523489,1378.96 um_pwv,1683.4 um_pwv,35.0,1.957 K,3.25330
20250110,020135.865064,021149.412150,613.547086,1360.73 um_pwv,1661.14 um_pwv,35.0,1.864 K,3.21023
20250110,021150.373950,022203.822678,613.448728,1350.04 um_pwv,1648.1 um_pwv,35.0,1.859 K,3.18499
20250110,022204.780123,023218.232091,613.451968,1341.81 um_pwv,1638.05 um_pwv,35.0,1.857 K,3.16554
20250110,023219.189039,024232.639677,613.450638,1340.82 um_pwv,1636.84 um_pwv,35.0,1.831 K,3.16319
20250110,024233.596639,025247.045683,613.449044,1336.47 um_pwv,1631.53 um_pwv,35.0,1.82 K,3.15291
20250110,025248.003596,025635.528426,227.52483,1345.48 um_pwv,1642.53 um_pwv,35.0,1.803 K,3.17421
20250110,030135.671441,031149.223724,613.552283,1358.19 um_pwv,1658.05 um_pwv,35.0,1.856 K,3.20424
20250110,031150.179711,032203.630447,613.450736,1341.61 um_pwv,1637.81 um_pwv,35.0,1.822 K,3.16507
20250110,032204.587917,033218.041487,613.45357,1337.56 um_pwv,1632.86 um_pwv,35.0,1.796 K,3.15549
20250110,033218.999975,034232.449642,613.449667,1338.09 um_pwv,1633.5 um_pwv,35.0,1.782 K,3.15674
20250110,034233.408363,035246.853475,613.445112,1330.88 um_pwv,1624.71 um_pwv,35.0,1.748 K,3.13972
20250110,035247.816809,035635.337106,227.520297,1318.67 um_pwv,1609.8 um_pwv,35.0,1.67 K,3.11087
20250110,050136.448817,051149.992267,613.54345,1364.4 um_pwv,1665.62 um_pwv,35.0,1.771 K,3.21890
20250110,051150.952934,052204.401468,613.448534,1381.66 um_pwv,1686.7 um_pwv,35.0,1.785 K,3.25969
20250110,052205.358732,053218.807318,613.448586,1434.31 um_pwv,1750.97 um_pwv,35.0,2.135 K,3.38407
20250110,053219.768632,054233.218002,613.44937,1441.11 um_pwv,1759.27 um_pwv,35.0,2.236 K,3.40015
20250110,054234.173718,055247.624384,613.450666,1444.86 um_pwv,1763.84 um_pwv,35.0,2.429 K,3.40900
20250110,055248.586194,055636.106373,227.520179,1426 um_pwv,1740.83 um_pwv,35.0,2.538 K,3.36445
20250110,060136.255254,061149.798665,613.543411,1431.69 um_pwv,1747.77 um_pwv,35.0,2.54 K,3.37788
20250110,061150.759399,062204.206828,613.447429,1447.07 um_pwv,1766.55 um_pwv,35.0,3.037 K,3.41423
20250110,062205.169262,063218.617271,613.448009,1459.32 um_pwv,1781.5 um_pwv,35.0,3.251 K,3.44317
20250110,063219.577163,064233.025003,613.44784,1456.17 um_pwv,1777.65 um_pwv,35.0,2.714 K,3.43572
20250110,064233.981149,065247.430799,613.44965,1443.93 um_pwv,1762.71 um_pwv,35.0,2.562 K,3.40680
20250110,065248.393660,065635.912989,227.519329,1433 um_pwv,1749.37 um_pwv,35.0,2.369 K,3.38099
20250110,070136.068671,071149.609120,613.540449,1402.58 um_pwv,1712.24 um_pwv,35.0,2.073 K,3.30913
20250110,071150.564031,072204.017957,613.453926,1387.52 um_pwv,1693.85 um_pwv,35.0,1.98 K,3.27354
20250110,072204.975576,073218.424828,613.449252,1353.72 um_pwv,1652.59 um_pwv,35.0,1.851 K,3.19367
20250110,073219.381878,074232.831473,613.449595,1332.3 um_pwv,1626.44 um_pwv,35.0,1.751 K,3.14306
20250110,074233.793317,075247.241764,613.448447,1319.63 um_pwv,1610.98 um_pwv,35.0,1.635 K,3.11314
20250110,075248.198112,075635.720469,227.522357,1302.1 um_pwv,1589.57 um_pwv,35.0,1.551 K,3.07170
20250110,090135.865123,091149.416199,613.551076,1277.71 um_pwv,1559.8 um_pwv,35.0,1.497 K,3.01409
20250110,091150.373735,092203.823331,613.449596,1280.81 um_pwv,1563.58 um_pwv,35.0,1.535 K,3.02141
20250110,092204.780541,093218.232717,613.452176,1233.94 um_pwv,1506.36 um_pwv,35.0,1.411 K,2.91066
20250110,093219.190874,094232.642103,613.451229,1182.37 um_pwv,1443.41 um_pwv,35.0,1.273 K,2.78881
20250110,094233.600871,095247.047748,613.446877,1162.82 um_pwv,1419.54 um_pwv,35.0,1.277 K,2.74261
20250110,095248.010408,095635.528498,227.51809,1146.49 um_pwv,1399.61 um_pwv,35.0,1.517 K,2.70403
20250110,100135.694246,101149.268692,613.574446,1108.53 um_pwv,1353.27 um_pwv,35.0,1.479 K,2.61434
20250110,101150.232847,102203.678346,613.445499,1101.41 um_pwv,1344.57 um_pwv,35.0,1.536 K,2.59751
20250110,102204.641657,103218.085897,613.44424,1127.34 um_pwv,1376.23 um_pwv,35.0,1.412 K,2.65877
20250110,103219.049242,104232.493129,613.443887,1165.88 um_pwv,1423.28 um_pwv,35.0,1.397 K,2.74985
20250110,104233.457682,105246.903341,613.445659,1134.8 um_pwv,1385.33 um_pwv,35.0,1.454 K,2.67640
20250110,105247.866280,105635.384117,227.517837,1086.75 um_pwv,1326.68 um_pwv,35.0,1.643 K,2.56287
20250110,110136.536253,111150.084570,613.548317,1176.66 um_pwv,1436.44 um_pwv,35.0,1.788 K,2.77532
20250110,111151.046698,112204.493850,613.447152,1278.73 um_pwv,1561.04 um_pwv,35.0,1.45 K,3.01649
20250110,112205.457484,113218.901301,613.443817,1323.75 um_pwv,1616 um_pwv,35.0,1.47 K,3.12286
20250110,113219.865854,114233.311196,613.445342,1323.08 um_pwv,1615.18 um_pwv,35.0,1.384 K,3.12128
20250110,114234.274811,115247.723179,613.448368,1319.73 um_pwv,1611.1 um_pwv,35.0,1.345 K,3.11337
20250110,115248.680456,115636.201446,227.52099,1301.81 um_pwv,1589.21 um_pwv,35.0,1.245 K,3.07101
20250110,130136.395391,131149.943466,613.548075,1255.92 um_pwv,1533.19 um_pwv,35.0,1.21 K,2.96258
20250110,131150.906249,132204.353706,613.447457,1265.98 um_pwv,1545.47 um_pwv,35.0,1.308 K,2.98636
20250110,132205.315153,133218.763554,613.448401,1289.07 um_pwv,1573.66 um_pwv,35.0,1.357 K,3.04091
20250110,133219.719888,134233.172093,613.452205,1301.53 um_pwv,1588.88 um_pwv,35.0,1.255 K,3.07037
20250110,134234.128220,135247.579277,613.451057,1330.14 um_pwv,1623.81 um_pwv,35.0,1.369 K,3.13797
20250110,135248.540692,135636.059809,227.519117,1322.95 um_pwv,1615.02 um_pwv,35.0,1.288 K,3.12097
20250110,140136.208956,141149.752944,613.543988,1330.85 um_pwv,1624.67 um_pwv,35.0,1.507 K,3.13964
20250110,141150.714525,142204.164377,613.449852,1338.78 um_pwv,1634.35 um_pwv,35.0,1.433 K,3.15838
20250110,142205.121064,143218.569231,613.448167,1338.2 um_pwv,1633.65 um_pwv,35.0,1.548 K,3.15701
20250110,143219.532683,144232.979004,613.446321,1352.05 um_pwv,1650.55 um_pwv,35.0,1.535 K,3.18972
20250110,144233.941294,145247.386105,613.444811,1387.88 um_pwv,1694.29 um_pwv,35.0,1.629 K,3.27438
20250110,145248.349081,145635.869835,227.520754,1391.97 um_pwv,1699.28 um_pwv,35.0,1.639 K,3.28404
20250110,150136.080468,151149.661265,613.580797,1432.18 um_pwv,1748.37 um_pwv,35.0,1.886 K,3.37905
20250110,151150.622629,152204.067372,613.444743,1438.07 um_pwv,1755.56 um_pwv,35.0,1.969 K,3.39296
20250110,152205.029727,153218.479770,613.450043,1414.8 um_pwv,1727.16 um_pwv,35.0,1.879 K,3.33799
20250110,153219.436408,154232.883273,613.446865,1401.72 um_pwv,1711.18 um_pwv,35.0,1.855 K,3.30708
20250110,154233.846386,155247.296537,613.450151,1390.78 um_pwv,1697.83 um_pwv,35.0,1.852 K,3.28124
20250110,155248.252909,155635.774984,227.522075,1390.23 um_pwv,1697.16 um_pwv,35.0,1.85 K,3.27994
20250110,170135.920573,171149.470764,613.550191,1441.59 um_pwv,1759.86 um_pwv,35.0,2.133 K,3.40129
20250110,171150.432600,172203.880806,613.448206,1443.53 um_pwv,1762.23 um_pwv,35.0,2.13 K,3.40588
20250110,172204.838914,173218.287422,613.448508,1441.5 um_pwv,1759.75 um_pwv,35.0,2.145 K,3.40108
20250110,173219.244395,174232.692562,613.448167,1454.82 um_pwv,1776.01 um_pwv,35.0,2.193 K,3.43255
20250110,174233.655646,175247.104442,613.448796,1467.64 um_pwv,1791.65 um_pwv,35.0,2.206 K,3.46282
20250110,175248.062568,175635.585210,227.522642,1472.73 um_pwv,1797.87 um_pwv,35.0,2.164 K,3.47485
20250110,180135.728297,181149.275501,613.547204,1495.85 um_pwv,1826.1 um_pwv,35.0,2.273 K,3.52948
20250110,181150.237891,182203.685731,613.44784,1510.11 um_pwv,1843.5 um_pwv,35.0,2.367 K,3.56317
20250110,182204.648719,183218.092264,613.443545,1508.56 um_pwv,1841.61 um_pwv,35.0,2.41 K,3.55950
20250110,183219.052274,184232.504778,613.452504,1481.81 um_pwv,1808.96 um_pwv,35.0,2.281 K,3.49632
20250110,184233.461719,185246.913620,613.451901,1474.11 um_pwv,1799.55 um_pwv,35.0,2.246 K,3.47811
20250110,185247.871488,185635.392363,227.520875,1469.31 um_pwv,1793.69 um_pwv,35.0,2.234 K,3.46676
20250110,190136.545967,191150.094824,613.548857,1466.15 um_pwv,1789.84 um_pwv,35.0,2.198 K,3.45931
20250110,191151.057631,192204.500932,613.443301,1460.38 um_pwv,1782.8 um_pwv,35.0,2.134 K,3.44568
20250110,192205.464842,193218.915044,613.450202,1451.18 um_pwv,1771.56 um_pwv,35.0,2.094 K,3.42393
20250110,193219.874097,194234.330935,614.456838,1450.15 um_pwv,1770.31 um_pwv,35.0,2.185 K,3.42151
20250110,194235.294211,195248.737716,613.443505,1459.4 um_pwv,1781.6 um_pwv,35.0,2.233 K,3.44336
20250110,195249.695617,195636.260316,226.564699,1464.12 um_pwv,1787.36 um_pwv,35.0,2.186 K,3.45452
20250110,210136.363676,211149.908483,613.544807,1439.03 um_pwv,1756.73 um_pwv,35.0,2.079 K,3.39523
20250110,211150.869766,212204.313480,613.443714,1415.7 um_pwv,1728.25 um_pwv,35.0,1.998 K,3.34010
20250110,212205.276879,213218.725026,613.448147,1434.34 um_pwv,1751.01 um_pwv,35.0,2.108 K,3.38416
20250110,213219.686768,214233.133879,613.447111,1461.06 um_pwv,1783.63 um_pwv,35.0,2.245 K,3.44729
20250110,214234.095443,215247.543116,613.447673,1475.86 um_pwv,1801.69 um_pwv,35.0,2.31 K,3.48224
20250110,215248.500655,215636.023067,227.522412,1472.21 um_pwv,1797.24 um_pwv,35.0,2.262 K,3.47363
20250110,220136.173432,221149.717567,613.544135,1460.45 um_pwv,1782.89 um_pwv,35.0,2.229 K,3.44585
20250110,221150.678643,222204.124738,613.446095,1465.75 um_pwv,1789.35 um_pwv,35.0,2.309 K,3.45837
20250110,222205.087807,223218.534733,613.446926,1476.84 um_pwv,1802.89 um_pwv,35.0,2.428 K,3.48457
20250110,223219.490500,224232.940482,613.449982,1484.23 um_pwv,1811.91 um_pwv,35.0,2.443 K,3.50203
20250110,224233.902792,225247.353116,613.450324,1491.35 um_pwv,1820.6 um_pwv,35.0,2.456 K,3.51884
20250110,225248.310079,225635.830472,227.520393,1496.73 um_pwv,1827.17 um_pwv,35.0,2.501 K,3.53156
20250111,010135.881950,011149.433294,613.551344,1496.81 um_pwv,1827.27 um_pwv,35.0,2.265 K,3.53175
20250111,011150.389679,012203.841414,613.451735,1496.96 um_pwv,1827.45 um_pwv,35.0,2.312 K,3.53210
20250111,012204.800738,013218.251179,613.450441,1492.36 um_pwv,1821.84 um_pwv,35.0,2.283 K,3.52124
20250111,013219.208371,014232.657779,613.449408,1512.15 um_pwv,1846 um_pwv,35.0,2.34 K,3.56799
20250111,014233.616226,015247.067896,613.45167,1539.88 um_pwv,1879.85 um_pwv,35.0,2.419 K,3.63350
20250111,015248.026066,015635.545738,227.519672,1539.35 um_pwv,1879.2 um_pwv,35.0,2.456 K,3.63226
20250111,020135.694089,021149.238688,613.544599,1544.62 um_pwv,1885.63 um_pwv,35.0,2.612 K,3.64470
20250111,021150.202716,022203.650047,613.447331,1535.24 um_pwv,1874.18 um_pwv,35.0,2.541 K,3.62253
20250111,022204.606944,023218.059703,613.452759,1537.58 um_pwv,1877.04 um_pwv,35.0,2.56 K,3.62807
20250111,023219.015714,024232.468316,613.452602,1531.64 um_pwv,1869.78 um_pwv,35.0,2.446 K,3.61403
20250111,024233.425585,025246.872488,613.446903,1526.55 um_pwv,1863.58 um_pwv,35.0,2.371 K,3.60202
20250111,025247.836752,025635.356990,227.520238,1522.45 um_pwv,1858.56 um_pwv,35.0,2.324 K,3.59231
20250111,030136.522878,031150.060366,613.537488,1512.25 um_pwv,1846.11 um_pwv,35.0,2.384 K,3.56821
20250111,031151.017624,032204.467117,613.449493,1505.51 um_pwv,1837.89 um_pwv,35.0,2.42 K,3.55231
20250111,032205.429903,033218.876546,613.446643,1506.56 um_pwv,1839.17 um_pwv,35.0,2.576 K,3.55479
20250111,033219.833517,034233.282639,613.449122,1506.48 um_pwv,1839.08 um_pwv,35.0,2.564 K,3.55460
20250111,034234.245693,035247.690872,613.445179,1495.45 um_pwv,1825.6 um_pwv,35.0,2.455 K,3.52852
20250111,035248.653622,035636.172762,227.51914,1487.48 um_pwv,1815.88 um_pwv,35.0,2.386 K,3.50971
20250111,050136.318320,051149.868092,613.549772,1568.78 um_pwv,1915.13 um_pwv,35.0,2.641 K,3.70179
20250111,051150.829116,052204.280110,613.450994,1557.37 um_pwv,1901.19 um_pwv,35.0,2.559 K,3.67481
20250111,052205.237674,053218.689927,613.452253,1540.44 um_pwv,1880.54 um_pwv,35.0,2.461 K,3.63484
20250111,053219.646935,054233.094739,613.447804,1533.59 um_pwv,1872.17 um_pwv,35.0,2.428 K,3.61865
20250111,054234.056609,055247.505347,613.448738,1548.53 um_pwv,1890.4 um_pwv,35.0,2.575 K,3.65393
20250111,055248.462645,055635.985186,227.522541,1540.43 um_pwv,1880.51 um_pwv,35.0,2.45 K,3.63479
20250111,060136.128737,061149.680720,613.551983,1539.66 um_pwv,1879.58 um_pwv,35.0,2.419 K,3.63299
20250111,061150.641781,062204.089928,613.448147,1526.33 um_pwv,1863.3 um_pwv,35.0,2.385 K,3.60148
20250111,062205.045885,063218.499233,613.453348,1533.25 um_pwv,1871.75 um_pwv,35.0,2.448 K,3.61783
20250111,063219.458015,064232.904845,613.44683,1522.94 um_pwv,1859.16 um_pwv,35.0,2.351 K,3.59347
20250111,064233.867074,065247.310697,613.443623,1521.09 um_pwv,1856.91 um_pwv,35.0,2.344 K,3.58911
20250111,065248.273136,065635.793833,227.520697,1520.32 um_pwv,1855.97 um_pwv,35.0,2.357 K,3.58729
20250111,070135.943081,071149.490944,613.547863,1530.52 um_pwv,1868.42 um_pwv,35.0,2.433 K,3.61139
20250111,071150.451926,072204.909199,614.457273,1531.3 um_pwv,1869.38 um_pwv,35.0,2.422 K,3.61324
20250111,072205.865899,073219.313115,613.447216,1533.72 um_pwv,1872.33 um_pwv,35.0,2.45 K,3.61895
20250111,073220.276182,074233.723220,613.447038,1526.04 um_pwv,1862.96 um_pwv,35.0,2.393 K,3.60081
20250111,074234.685802,075248.134219,613.448417,1517 um_pwv,1851.92 um_pwv,35.0,2.402 K,3.57945
20250111,075249.090629,075635.654446,226.563817,1504.9 um_pwv,1837.14 um_pwv,35.0,2.351 K,3.55086
20250111,090135.774920,091149.349067,613.574147,1562.44 um_pwv,1907.39 um_pwv,35.0,2.603 K,3.68681
20250111,091150.305137,092203.758065,613.452928,1568.82 um_pwv,1915.18 um_pwv,35.0,2.517 K,3.70188
20250111,092204.716456,093218.166198,613.449742,1538.75 um_pwv,1878.47 um_pwv,35.0,2.494 K,3.63084
20250111,093219.124664,094232.570678,613.446014,1515.64 um_pwv,1850.25 um_pwv,35.0,2.352 K,3.57623
20250111,094233.534581,095246.978270,613.443689,1499.31 um_pwv,1830.32 um_pwv,35.0,2.312 K,3.53766
20250111,095247.941593,095635.462119,227.520526,1482.44 um_pwv,1809.72 um_pwv,35.0,2.319 K,3.49779
20250111,100136.567720,101150.117306,613.549586,1481.67 um_pwv,1808.79 um_pwv,35.0,2.42 K,3.49599
20250111,101151.074096,102204.521378,613.447282,1489.23 um_pwv,1818.02 um_pwv,35.0,2.432 K,3.51384
20250111,102205.484595,103218.934531,613.449936,1487.61 um_pwv,1816.04 um_pwv,35.0,2.409 K,3.51002
