TIME,take TIME (seconds)
results2410/20241025S150136.198377E151149.750461_scanAz_slow.dat,21.1004
results2410/20241025S151150.711201E152204.153431_scanAz_slow.dat,21.0565
results2410/20241025S152205.115604E153218.562112_scanAz_slow.dat,21.0512
results2410/20241025S153219.525297E154232.969968_scanAz_slow.dat,21.0808
results2410/20241025S154233.932479E155247.379395_scanAz_slow.dat,21.0680
results2410/20241025S155248.341745E155635.859696_scanAz_slow.dat,21.0998
read results2410/20241025_170134_scanAz_slow.txt,0.0089
results2410/20241025S170136.055153E171149.598010_scanAz_slow.dat,21.0643
results2410/20241025S171150.560390E172204.004509_scanAz_slow.dat,21.1023
results2410/20241025S172204.967849E173218.416081_scanAz_slow.dat,21.0662
results2410/20241025S173219.375766E174232.823207_scanAz_slow.dat,21.0500
results2410/20241025S174233.780165E175247.231685_scanAz_slow.dat,21.0526
results2410/20241025S175248.189455E175635.712269_scanAz_slow.dat,21.1059
read results2410/20241025_180134_scanAz_slow.txt,0.0133
results2410/20241025S180135.856789E181149.403677_scanAz_slow.dat,21.0542
results2410/20241025S181150.366705E182203.814952_scanAz_slow.dat,21.1016
results2410/20241025S182204.772133E183218.222052_scanAz_slow.dat,21.0559
results2410/20241025S183219.179585E184232.629905_scanAz_slow.dat,21.1103
results2410/20241025S184233.586876E185247.033755_scanAz_slow.dat,21.0839
results2410/20241025S185247.997670E185635.516019_scanAz_slow.dat,21.0654
read results2410/20241025_190134_scanAz_slow.txt,0.0132
results2410/20241025S190135.660305E191149.211694_scanAz_slow.dat,21.0823
results2410/20241025S191150.168056E192203.617720_scanAz_slow.dat,21.0726
results2410/20241025S192204.574644E193218.026742_scanAz_slow.dat,21.0840
results2410/20241025S193218.983754E194232.433813_scanAz_slow.dat,21.0971
results2410/20241025S194233.391057E195246.838205_scanAz_slow.dat,21.0943
results2410/20241025S195247.801156E195635.320689_scanAz_slow.dat,21.7190
read results2410/20241025_210135_scanAz_slow.txt,0.0133
results2410/20241025S210136.471736E211150.020830_scanAz_slow.dat,21.0907
results2410/20241025S211150.981598E212204.426214_scanAz_slow.dat,21.1074
results2410/20241025S212205.388029E213218.835965_scanAz_slow.dat,21.0970
results2410/20241025S213219.797490E214233.244970_scanAz_slow.dat,21.0756
results2410/20241025S214234.201697E215247.650836_scanAz_slow.dat,21.0662
results2410/20241025S215248.612702E215636.131851_scanAz_slow.dat,21.0851
read results2410/20241025_220135_scanAz_slow.txt,0.0133
results2410/20241025S220136.283072E221149.827953_scanAz_slow.dat,21.1105
results2410/20241025S221150.783527E222204.234589_scanAz_slow.dat,21.0942
results2410/20241025S222205.191774E223218.638572_scanAz_slow.dat,21.0903
results2410/20241025S223219.600923E224233.046946_scanAz_slow.dat,21.0640
results2410/20241025S224234.009717E225247.458257_scanAz_slow.dat,21.0994
results2410/20241025S225248.414656E225635.937745_scanAz_slow.dat,21.0643
read results2410/20241026_010134_scanAz_slow.txt,0.0133
results2410/20241026S010135.943844E011149.480757_scanAz_slow.dat,21.0839
results2410/20241026S011150.437397E012203.886354_scanAz_slow.dat,21.0894
results2410/20241026S012204.849090E013218.292485_scanAz_slow.dat,21.1350
results2410/20241026S013219.256190E014232.698897_scanAz_slow.dat,21.0519
results2410/20241026S014233.662821E015247.111795_scanAz_slow.dat,21.0746
results2410/20241026S015248.071074E015635.590266_scanAz_slow.dat,21.0887
read results2410/20241026_020134_scanAz_slow.txt,0.0134
results2410/20241026S020135.755829E021149.332108_scanAz_slow.dat,21.0790
results2410/20241026S021150.294218E022203.742485_scanAz_slow.dat,21.0619
results2410/20241026S022204.699455E023218.151084_scanAz_slow.dat,21.1003
results2410/20241026S023219.108636E024232.556647_scanAz_slow.dat,21.0851
results2410/20241026S024233.516573E025246.963174_scanAz_slow.dat,21.1074
results2410/20241026S025247.920133E025635.443865_scanAz_slow.dat,21.1020
read results2410/20241026_030135_scanAz_slow.txt,0.0053
results2410/20241026S030136.546130E031150.095571_scanAz_slow.dat,21.1598
results2410/20241026S031151.058218E032204.502285_scanAz_slow.dat,21.1129
results2410/20241026S032205.466198E033218.911744_scanAz_slow.dat,21.0986
results2410/20241026S033219.870407E034233.320797_scanAz_slow.dat,21.0881
results2410/20241026S034234.278007E035247.729468_scanAz_slow.dat,21.0731
results2410/20241026S035248.687912E035636.207717_scanAz_slow.dat,21.0550
read results2410/20241026_050135_scanAz_slow.txt,0.0132
results2410/20241026S050136.349283E051149.901570_scanAz_slow.dat,21.0756
results2410/20241026S051150.856462E052204.309352_scanAz_slow.dat,21.0840
results2410/20241026S052205.266352E053218.714873_scanAz_slow.dat,21.0770
results2410/20241026S053219.676346E054233.122749_scanAz_slow.dat,21.0778
results2410/20241026S054234.084341E055247.530010_scanAz_slow.dat,21.0805
results2410/20241026S055248.491614E055636.011815_scanAz_slow.dat,21.1009
read results2410/20241026_060135_scanAz_slow.txt,0.0133
results2410/20241026S060136.164279E061149.704858_scanAz_slow.dat,21.1149
results2410/20241026S061150.665521E062204.112999_scanAz_slow.dat,21.0644
results2410/20241026S062205.069233E063218.520601_scanAz_slow.dat,21.0631
results2410/20241026S063219.476544E064232.928453_scanAz_slow.dat,21.0872
results2410/20241026S064233.888107E065247.332686_scanAz_slow.dat,21.1045
results2410/20241026S065248.294399E065635.816039_scanAz_slow.dat,21.1473
read results2410/20241026_070134_scanAz_slow.txt,0.0132
results2410/20241026S070135.978046E071149.554027_scanAz_slow.dat,21.0733
results2410/20241026S071150.514748E072203.962387_scanAz_slow.dat,21.0771
results2410/20241026S072204.926873E073218.369563_scanAz_slow.dat,21.0671
results2410/20241026S073219.331420E074232.777660_scanAz_slow.dat,21.0863
results2410/20241026S074233.739623E075247.187515_scanAz_slow.dat,21.1046
results2410/20241026S075248.149328E075635.668916_scanAz_slow.dat,21.0660
read results2410/20241026_090134_scanAz_slow.txt,0.0133
results2410/20241026S090135.782085E091149.360004_scanAz_slow.dat,21.0919
results2410/20241026S091150.321742E092203.768263_scanAz_slow.dat,21.0870
results2410/20241026S092204.725165E093218.175639_scanAz_slow.dat,21.0887
results2410/20241026S093219.132551E094232.580591_scanAz_slow.dat,21.0906
results2410/20241026S094233.543716E095246.991674_scanAz_slow.dat,21.0845
results2410/20241026S095247.948602E095635.473161_scanAz_slow.dat,21.1049
read results2410/20241026_100135_scanAz_slow.txt,0.0133
results2410/20241026S100136.580817E101150.122983_scanAz_slow.dat,21.0897
results2410/20241026S101151.085184E102204.535027_scanAz_slow.dat,21.0760
results2410/20241026S102205.492545E103218.943004_scanAz_slow.dat,21.0773
results2410/20241026S103219.902687E104233.349085_scanAz_slow.dat,21.1320
results2410/20241026S104234.306641E105247.756436_scanAz_slow.dat,21.0827
results2410/20241026S105248.719161E105636.236727_scanAz_slow.dat,21.0888
read results2410/20241026_110135_scanAz_slow.txt,0.0133
results2410/20241026S110136.381305E111149.932528_scanAz_slow.dat,21.1032
results2410/20241026S111150.888618E112204.336345_scanAz_slow.dat,21.0608
results2410/20241026S112205.299674E113218.748018_scanAz_slow.dat,21.0845
results2410/20241026S113219.706784E114233.155597_scanAz_slow.dat,21.0606
results2410/20241026S114234.112521E115247.564027_scanAz_slow.dat,21.0953
results2410/20241026S115248.521563E115636.043215_scanAz_slow.dat,21.0919
read results2410/20241026_130135_scanAz_slow.txt,0.0132
results2410/20241026S130136.156212E131149.730280_scanAz_slow.dat,21.0969
results2410/20241026S131150.691290E132204.140861_scanAz_slow.dat,21.0633
results2410/20241026S132205.103047E133218.546941_scanAz_slow.dat,21.1067
results2410/20241026S133219.508712E134232.953587_scanAz_slow.dat,21.0925
results2410/20241026S134233.916116E135247.360190_scanAz_slow.dat,21.1238
results2410/20241026S135248.321760E135635.845004_scanAz_slow.dat,21.0958
read results2410/20241026_140134_scanAz_slow.txt,0.0132
results2410/20241026S140135.960612E141149.535547_scanAz_slow.dat,21.0911
results2410/20241026S141150.497700E142203.945557_scanAz_slow.dat,21.0481
results2410/20241026S142204.903603E143218.356215_scanAz_slow.dat,21.0843
results2410/20241026S143219.313049E144232.761384_scanAz_slow.dat,21.0611
results2410/20241026S144233.723750E145247.168566_scanAz_slow.dat,21.0953
results2410/20241026S145248.131407E145635.649863_scanAz_slow.dat,21.0750
read results2410/20241026_150134_scanAz_slow.txt,0.0088
results2410/20241026S150135.767747E151149.391367_scanAz_slow.dat,21.0900
results2410/20241026S151150.352887E152203.798205_scanAz_slow.dat,21.1933
results2410/20241026S152204.756010E153218.203827_scanAz_slow.dat,21.0560
results2410/20241026S153219.166854E154232.612934_scanAz_slow.dat,21.0888
results2410/20241026S154233.576083E155247.021208_scanAz_slow.dat,21.0657
results2410/20241026S155247.982981E155635.501659_scanAz_slow.dat,21.0746
read results2410/20241026_170134_scanAz_slow.txt,0.0134
results2410/20241026S170135.595893E171149.141707_scanAz_slow.dat,21.0845
results2410/20241026S171150.103879E172203.549439_scanAz_slow.dat,21.0941
results2410/20241026S172204.512349E173217.960567_scanAz_slow.dat,21.0809
results2410/20241026S173218.917481E174232.367490_scanAz_slow.dat,21.1547
results2410/20241026S174233.324694E175246.775075_scanAz_slow.dat,21.1046
results2410/20241026S175247.735080E175635.254903_scanAz_slow.dat,21.0823
read results2410/20241026_180135_scanAz_slow.txt,0.0088
results2410/20241026S180136.406220E181149.954162_scanAz_slow.dat,21.0845
results2410/20241026S181150.917236E182204.366102_scanAz_slow.dat,21.1052
results2410/20241026S182205.323009E183218.770136_scanAz_slow.dat,21.0626
results2410/20241026S183219.733996E184233.177673_scanAz_slow.dat,21.0745
results2410/20241026S184234.141857E185247.589991_scanAz_slow.dat,21.1091
results2410/20241026S185248.546931E185636.068210_scanAz_slow.dat,21.1162
read results2410/20241026_190135_scanAz_slow.txt,0.0133
results2410/20241026S190136.260388E191149.812462_scanAz_slow.dat,21.0826
results2410/20241026S191150.770611E192204.215114_scanAz_slow.dat,21.0950
results2410/20241026S192205.179374E193218.624218_scanAz_slow.dat,21.0834
results2410/20241026S193219.588103E194233.033621_scanAz_slow.dat,21.0967
results2410/20241026S194233.990581E195247.438831_scanAz_slow.dat,21.1091
results2410/20241026S195248.402275E195635.921399_scanAz_slow.dat,21.1185
read results2410/20241026_210135_scanAz_slow.txt,0.0054
results2410/20241026S210136.088869E211149.661841_scanAz_slow.dat,21.1067
results2410/20241026S211150.622892E212204.072394_scanAz_slow.dat,21.0568
results2410/20241026S212205.029726E213218.480261_scanAz_slow.dat,21.1094
results2410/20241026S213219.436233E214232.889513_scanAz_slow.dat,21.0849
results2410/20241026S214233.845962E215247.296033_scanAz_slow.dat,21.0788
results2410/20241026S215248.257510E215635.775895_scanAz_slow.dat,21.0856
read results2410/20241026_220134_scanAz_slow.txt,0.0133
results2410/20241026S220135.888330E221149.471460_scanAz_slow.dat,21.0656
results2410/20241026S221150.426917E222203.878433_scanAz_slow.dat,21.0949
results2410/20241026S222204.834783E223218.286496_scanAz_slow.dat,21.1093
results2410/20241026S223219.242548E224232.689965_scanAz_slow.dat,21.0784
results2410/20241026S224233.652482E225247.097743_scanAz_slow.dat,21.1077
results2410/20241026S225248.059147E225635.581207_scanAz_slow.dat,21.0741
read results2410/20241027_010135_scanAz_slow.txt,0.0134
results2410/20241027S010136.536200E011150.087002_scanAz_slow.dat,21.0841
results2410/20241027S011151.044027E012204.490700_scanAz_slow.dat,21.0955
results2410/20241027S012205.454599E013218.898222_scanAz_slow.dat,21.0834
results2410/20241027S013219.861929E014233.311566_scanAz_slow.dat,21.0826
results2410/20241027S014234.269712E015247.714631_scanAz_slow.dat,21.0473
results2410/20241027S015248.677943E015636.198255_scanAz_slow.dat,21.0700
read results2410/20241027_020135_scanAz_slow.txt,0.0134
results2410/20241027S020136.342718E021149.890593_scanAz_slow.dat,21.0799
results2410/20241027S021150.853118E022204.299862_scanAz_slow.dat,21.0993
results2410/20241027S022205.257700E023218.706563_scanAz_slow.dat,21.0948
results2410/20241027S023219.669439E024233.113294_scanAz_slow.dat,21.0835
results2410/20241027S024234.073480E025248.531566_scanAz_slow.dat,21.0741
results2410/20241027S025249.488620E025636.052121_scanAz_slow.dat,21.0612
read results2410/20241027_030135_scanAz_slow.txt,0.0133
results2410/20241027S030136.151192E031149.697298_scanAz_slow.dat,21.0728
results2410/20241027S031150.659741E032204.104564_scanAz_slow.dat,21.0569
results2410/20241027S032205.067829E033218.517638_scanAz_slow.dat,21.0778
results2410/20241027S033219.470850E034232.919345_scanAz_slow.dat,21.0877
results2410/20241027S034233.883555E035247.327743_scanAz_slow.dat,21.0892
results2410/20241027S035248.291056E035635.811098_scanAz_slow.dat,21.0673
read results2410/20241027_050134_scanAz_slow.txt,0.0133
results2410/20241027S050135.973495E051149.549788_scanAz_slow.dat,21.0696
results2410/20241027S051150.511069E052203.959516_scanAz_slow.dat,21.0507
results2410/20241027S052204.915901E053218.364594_scanAz_slow.dat,21.0910
results2410/20241027S053219.327339E054232.773222_scanAz_slow.dat,21.0622
results2410/20241027S054233.735423E055247.180019_scanAz_slow.dat,21.0950
results2410/20241027S055248.142464E055635.660492_scanAz_slow.dat,21.0839
read results2410/20241027_060134_scanAz_slow.txt,0.0132
results2410/20241027S060135.771202E061149.307989_scanAz_slow.dat,21.0868
results2410/20241027S061150.264116E062203.711781_scanAz_slow.dat,21.0904
results2410/20241027S062204.673504E063218.123589_scanAz_slow.dat,21.0926
results2410/20241027S063219.084971E064232.529016_scanAz_slow.dat,21.0920
results2410/20241027S064233.497300E065246.937081_scanAz_slow.dat,21.0882
results2410/20241027S065247.898865E065635.418252_scanAz_slow.dat,21.0947
read results2410/20241027_070135_scanAz_slow.txt,0.0133
results2410/20241027S070136.619014E071150.168973_scanAz_slow.dat,21.0987
results2410/20241027S071151.130519E072204.579072_scanAz_slow.dat,21.0957
results2410/20241027S072205.535399E073218.983501_scanAz_slow.dat,21.0939
results2410/20241027S073219.947012E074233.396135_scanAz_slow.dat,21.0759
results2410/20241027S074234.353437E075247.802464_scanAz_slow.dat,21.0706
results2410/20241027S075248.758776E075636.283831_scanAz_slow.dat,21.0586
read results2410/20241027_090135_scanAz_slow.txt,0.0133
results2410/20241027S090136.473717E091150.025362_scanAz_slow.dat,21.0727
results2410/20241027S091150.981964E092204.429923_scanAz_slow.dat,21.0806
results2410/20241027S092205.387128E093218.836974_scanAz_slow.dat,21.0817
results2410/20241027S093219.799707E094233.248286_scanAz_slow.dat,21.0663
results2410/20241027S094234.205422E095247.654190_scanAz_slow.dat,21.0809
results2410/20241027S095248.611037E095636.134710_scanAz_slow.dat,21.0427
read results2410/20241027_100135_scanAz_slow.txt,0.0134
results2410/20241027S100136.277300E101149.829472_scanAz_slow.dat,21.0547
results2410/20241027S101150.785509E102204.232547_scanAz_slow.dat,21.0718
results2410/20241027S102205.196135E103218.640862_scanAz_slow.dat,21.0862
results2410/20241027S103219.604491E104233.050196_scanAz_slow.dat,21.0948
results2410/20241027S104234.013197E105247.460153_scanAz_slow.dat,21.0817
results2410/20241027S105248.418213E105635.938871_scanAz_slow.dat,21.0689
read results2410/20241027_110135_scanAz_slow.txt,0.0133
results2410/20241027S110136.082303E111149.630686_scanAz_slow.dat,21.0886
results2410/20241027S111150.592537E112204.038200_scanAz_slow.dat,21.0468
results2410/20241027S112205.001203E113218.450063_scanAz_slow.dat,21.0641
results2410/20241027S113219.407275E114232.856651_scanAz_slow.dat,21.0944
results2410/20241027S114233.813596E115247.264538_scanAz_slow.dat,21.0860
results2410/20241027S115248.221455E115635.746353_scanAz_slow.dat,21.0643
read results2410/20241027_130134_scanAz_slow.txt,0.0135
results2410/20241027S130135.935916E131149.489003_scanAz_slow.dat,21.1098
results2410/20241027S131150.445723E132203.891706_scanAz_slow.dat,21.0552
results2410/20241027S132204.854759E133218.304008_scanAz_slow.dat,21.0898
results2410/20241027S133219.260042E134232.708742_scanAz_slow.dat,21.0784
results2410/20241027S134233.672061E135247.121016_scanAz_slow.dat,21.0715
results2410/20241027S135248.078320E135635.598896_scanAz_slow.dat,21.0591
read results2410/20241027_140134_scanAz_slow.txt,0.0133
results2410/20241027S140135.754229E141149.295341_scanAz_slow.dat,21.0794
results2410/20241027S141150.250829E142203.704268_scanAz_slow.dat,21.0716
results2410/20241027S142204.661197E143218.111999_scanAz_slow.dat,21.0912
results2410/20241027S143219.070203E144232.519049_scanAz_slow.dat,21.0967
results2410/20241027S144233.480567E145246.926019_scanAz_slow.dat,21.1093
results2410/20241027S145247.887607E145635.406086_scanAz_slow.dat,21.0912
read results2410/20241027_150135_scanAz_slow.txt,0.0139
results2410/20241027S150136.558884E151150.110333_scanAz_slow.dat,21.0927
results2410/20241027S151151.065547E152204.518196_scanAz_slow.dat,21.0950
results2410/20241027S152205.474194E153218.931142_scanAz_slow.dat,21.0633
results2410/20241027S153219.886764E154233.329843_scanAz_slow.dat,21.0926
results2410/20241027S154234.293529E155247.737309_scanAz_slow.dat,21.1111
results2410/20241027S155248.699791E155636.221472_scanAz_slow.dat,21.0759
read results2410/20241027_170135_scanAz_slow.txt,0.0054
results2410/20241027S170136.323455E171149.863686_scanAz_slow.dat,21.0499
results2410/20241027S171150.825511E172204.269094_scanAz_slow.dat,21.0965
results2410/20241027S172205.232081E173218.678588_scanAz_slow.dat,21.0873
results2410/20241027S173219.641300E174233.086704_scanAz_slow.dat,21.0987
results2410/20241027S174234.044846E175247.493870_scanAz_slow.dat,21.0756
results2410/20241027S175248.456634E175635.976110_scanAz_slow.dat,21.1729
read results2410/20241027_180135_scanAz_slow.txt,0.0133
results2410/20241027S180136.121759E181149.666957_scanAz_slow.dat,21.0693
results2410/20241027S181150.629743E182204.075221_scanAz_slow.dat,21.1007
results2410/20241027S182205.039170E183218.482888_scanAz_slow.dat,21.0874
results2410/20241027S183219.447120E184232.890132_scanAz_slow.dat,21.0890
results2410/20241027S184233.853775E185247.299048_scanAz_slow.dat,21.1111
results2410/20241027S185248.262366E185635.781404_scanAz_slow.dat,21.0723
read results2410/20241027_190134_scanAz_slow.txt,0.0133
results2410/20241027S190135.947051E191149.520990_scanAz_slow.dat,21.0917
results2410/20241027S191150.484664E192203.930017_scanAz_slow.dat,21.0673
results2410/20241027S192204.887595E193218.337813_scanAz_slow.dat,21.0530
results2410/20241027S193219.296596E194232.748025_scanAz_slow.dat,21.2336
results2410/20241027S194233.707938E195247.155516_scanAz_slow.dat,21.0501
results2410/20241027S195248.112386E195635.635483_scanAz_slow.dat,21.0686
read results2410/20241027_210134_scanAz_slow.txt,0.0133
results2410/20241027S210135.751411E211149.326899_scanAz_slow.dat,21.0810
results2410/20241027S211150.287564E212203.735001_scanAz_slow.dat,21.0842
results2410/20241027S212204.690971E213218.138621_scanAz_slow.dat,21.0473
results2410/20241027S213219.100419E214232.550634_scanAz_slow.dat,21.0881
results2410/20241027S214233.506311E215246.958233_scanAz_slow.dat,21.0446
results2410/20241027S215247.914248E215635.437416_scanAz_slow.dat,21.0680
read results2410/20241027_220135_scanAz_slow.txt,0.0132
results2410/20241027S220136.540737E221150.088706_scanAz_slow.dat,21.0922
results2410/20241027S221151.050852E222204.496192_scanAz_slow.dat,21.0557
results2410/20241027S222205.458640E223219.001518_scanAz_slow.dat,21.0948
results2410/20241027S223219.963086E224233.409801_scanAz_slow.dat,21.0797
results2410/20241027S224234.372566E225247.819143_scanAz_slow.dat,21.0943
results2410/20241027S225248.775636E225636.299544_scanAz_slow.dat,21.0758
read results2410/20241028_010135_scanAz_slow.txt,0.0133
results2410/20241028S010136.245245E011149.795018_scanAz_slow.dat,21.1801
results2410/20241028S011150.758363E012204.205920_scanAz_slow.dat,21.0561
results2410/20241028S012205.163524E013218.613844_scanAz_slow.dat,21.0781
results2410/20241028S013219.570783E014233.018704_scanAz_slow.dat,21.0834
results2410/20241028S014233.982346E015247.426163_scanAz_slow.dat,21.0938
results2410/20241028S015248.389476E015635.907493_scanAz_slow.dat,21.1414
read results2410/20241028_020134_scanAz_slow.txt,0.0054
results2410/20241028S020136.052960E021149.604432_scanAz_slow.dat,21.0683
results2410/20241028S021150.560484E022204.007807_scanAz_slow.dat,21.0969
results2410/20241028S022204.970747E023218.416865_scanAz_slow.dat,21.1135
results2410/20241028S023219.379919E024232.823106_scanAz_slow.dat,21.1015
results2410/20241028S024233.787102E025247.234441_scanAz_slow.dat,21.0779
results2410/20241028S025248.192516E025635.713226_scanAz_slow.dat,21.0643
read results2410/20241028_030134_scanAz_slow.txt,0.0133
results2410/20241028S030135.856754E031149.405263_scanAz_slow.dat,21.0839
results2410/20241028S031150.368340E032203.811764_scanAz_slow.dat,21.0903
results2410/20241028S032204.775370E033218.221708_scanAz_slow.dat,21.0646
results2410/20241028S033219.184756E034232.627846_scanAz_slow.dat,21.0912
results2410/20241028S034233.591532E035247.040119_scanAz_slow.dat,21.0746
results2410/20241028S035247.997628E035635.519025_scanAz_slow.dat,21.1422
read results2410/20241028_050134_scanAz_slow.txt,0.0133
results2410/20241028S050135.707454E051149.254865_scanAz_slow.dat,21.0993
results2410/20241028S051150.217674E052203.667725_scanAz_slow.dat,21.1037
results2410/20241028S052204.625585E053218.073862_scanAz_slow.dat,21.1015
results2410/20241028S053219.035682E054232.483029_scanAz_slow.dat,21.1105
results2410/20241028S054233.443368E055246.890249_scanAz_slow.dat,21.0679
results2410/20241028S055247.846590E055635.371433_scanAz_slow.dat,21.0933
read results2410/20241028_060135_scanAz_slow.txt,0.0133
results2410/20241028S060136.497081E061150.069193_scanAz_slow.dat,21.0911
results2410/20241028S061151.033367E062204.481441_scanAz_slow.dat,21.0814
results2410/20241028S062205.437468E063218.892057_scanAz_slow.dat,21.0968
results2410/20241028S063219.848147E064233.296441_scanAz_slow.dat,21.0786
results2410/20241028S064234.252274E065247.702198_scanAz_slow.dat,21.0725
results2410/20241028S065248.664529E065636.182799_scanAz_slow.dat,21.0715
read results2410/20241028_070135_scanAz_slow.txt,0.0133
results2410/20241028S070136.279614E071149.827184_scanAz_slow.dat,21.0991
results2410/20241028S071150.788196E072204.235389_scanAz_slow.dat,21.0796
results2410/20241028S072205.198101E073218.642239_scanAz_slow.dat,21.0922
results2410/20241028S073219.605613E074233.050113_scanAz_slow.dat,21.1042
results2410/20241028S074234.013552E075247.461808_scanAz_slow.dat,21.0601
results2410/20241028S075248.418050E075635.941225_scanAz_slow.dat,21.0848
read results2410/20241028_090134_scanAz_slow.txt,0.0133
results2410/20241028S090136.051877E091149.632657_scanAz_slow.dat,21.0796
results2410/20241028S091150.594543E092204.042273_scanAz_slow.dat,21.1002
results2410/20241028S092204.999762E093218.449889_scanAz_slow.dat,21.0739
results2410/20241028S093219.408906E094232.857875_scanAz_slow.dat,21.0802
results2410/20241028S094233.815783E095247.262973_scanAz_slow.dat,21.0976
results2410/20241028S095248.225982E095635.745797_scanAz_slow.dat,21.1135
read results2410/20241028_100134_scanAz_slow.txt,0.0133
results2410/20241028S100135.849194E101149.389878_scanAz_slow.dat,21.0981
results2410/20241028S101150.351789E102203.796785_scanAz_slow.dat,21.1116
results2410/20241028S102204.759826E103218.203811_scanAz_slow.dat,21.1360
results2410/20241028S103219.167180E104232.614385_scanAz_slow.dat,21.0916
results2410/20241028S104233.571398E105247.021557_scanAz_slow.dat,21.0722
results2410/20241028S105247.984329E105635.503445_scanAz_slow.dat,21.1072
read results2410/20241028_110134_scanAz_slow.txt,0.0054
results2410/20241028S110135.653508E111149.197836_scanAz_slow.dat,21.0626
results2410/20241028S111150.153895E112203.604963_scanAz_slow.dat,21.0894
results2410/20241028S112204.561859E113218.010424_scanAz_slow.dat,21.0917
results2410/20241028S113218.974074E114232.418261_scanAz_slow.dat,21.0951
results2410/20241028S114233.382166E115246.826193_scanAz_slow.dat,21.0600
results2410/20241028S115247.788865E115635.310255_scanAz_slow.dat,21.0807
read results2410/20241028_130135_scanAz_slow.txt,0.0133
results2410/20241028S130136.506213E131150.057899_scanAz_slow.dat,21.0896
results2410/20241028S131151.013395E132204.465658_scanAz_slow.dat,21.1097
results2410/20241028S132205.421626E133218.872219_scanAz_slow.dat,21.1574
results2410/20241028S133219.833930E134233.281147_scanAz_slow.dat,21.1140
results2410/20241028S134234.236938E135247.689739_scanAz_slow.dat,21.1073
results2410/20241028S135248.645400E135636.167408_scanAz_slow.dat,21.0903
read results2410/20241028_140135_scanAz_slow.txt,0.0054
results2410/20241028S140136.311935E141149.863964_scanAz_slow.dat,21.0918
results2410/20241028S141150.824767E142204.271070_scanAz_slow.dat,21.0840
results2410/20241028S142205.226816E143218.675022_scanAz_slow.dat,21.0552
results2410/20241028S143219.637159E144233.082835_scanAz_slow.dat,21.0732
results2410/20241028S144234.044693E145248.501602_scanAz_slow.dat,21.1125
results2410/20241028S145249.458534E145636.022757_scanAz_slow.dat,21.0874
read results2410/20241028_150135_scanAz_slow.txt,0.0133
results2410/20241028S150136.078075E151149.620339_scanAz_slow.dat,21.0662
results2410/20241028S151150.581345E152204.027166_scanAz_slow.dat,21.0954
results2410/20241028S152204.988640E153218.436152_scanAz_slow.dat,21.0997
results2410/20241028S153219.391814E154232.842071_scanAz_slow.dat,21.0909
results2410/20241028S154233.803896E155247.246624_scanAz_slow.dat,21.0886
results2410/20241028S155248.211588E155635.729283_scanAz_slow.dat,21.0957
read results2410/20241028_170134_scanAz_slow.txt,0.0133
results2410/20241028S170135.893911E171149.466387_scanAz_slow.dat,21.1091
results2410/20241028S171150.429770E172203.873456_scanAz_slow.dat,21.1265
results2410/20241028S172204.837474E173218.282010_scanAz_slow.dat,21.1010
results2410/20241028S173219.245995E174232.690357_scanAz_slow.dat,21.0862
results2410/20241028S174233.653392E175247.099556_scanAz_slow.dat,21.0857
results2410/20241028S175248.058572E175635.581168_scanAz_slow.dat,21.0930
read results2410/20241028_180134_scanAz_slow.txt,0.0133
results2410/20241028S180135.675735E181149.225563_scanAz_slow.dat,21.0971
results2410/20241028S181150.181643E182203.631094_scanAz_slow.dat,21.1412
results2410/20241028S182204.594277E183218.043141_scanAz_slow.dat,21.1038
results2410/20241028S183219.000512E184232.446154_scanAz_slow.dat,21.1091
results2410/20241028S184233.409606E185246.856216_scanAz_slow.dat,21.0909
results2410/20241028S185247.814992E185635.336196_scanAz_slow.dat,21.0867
read results2410/20241028_190135_scanAz_slow.txt,0.0132
results2410/20241028S190136.487003E191150.039039_scanAz_slow.dat,21.0944
results2410/20241028S191150.995383E192204.447039_scanAz_slow.dat,21.0570
results2410/20241028S192205.404193E193218.854239_scanAz_slow.dat,21.0707
results2410/20241028S193219.811179E194233.259565_scanAz_slow.dat,21.0954
results2410/20241028S194234.222562E195247.665397_scanAz_slow.dat,21.0824
results2410/20241028S195248.625359E195636.148622_scanAz_slow.dat,21.0929
read results2410/20241028_210135_scanAz_slow.txt,0.0132
results2410/20241028S210136.337257E211149.889766_scanAz_slow.dat,21.0634
results2410/20241028S211150.844993E212204.295837_scanAz_slow.dat,21.0870
results2410/20241028S212205.257916E213218.704141_scanAz_slow.dat,21.0986
results2410/20241028S213219.665637E214233.108515_scanAz_slow.dat,21.0877
results2410/20241028S214234.071930E215247.520857_scanAz_slow.dat,21.0920
results2410/20241028S215248.476979E215635.999412_scanAz_slow.dat,21.1034
read results2410/20241028_220135_scanAz_slow.txt,0.0133
results2410/20241028S220136.155005E221149.689801_scanAz_slow.dat,21.0951
results2410/20241028S221150.651946E222204.098161_scanAz_slow.dat,21.0968
results2410/20241028S222205.060456E223218.505110_scanAz_slow.dat,21.1020
results2410/20241028S223219.468257E224232.914595_scanAz_slow.dat,21.0924
results2410/20241028S224233.876506E225247.321127_scanAz_slow.dat,21.1544
results2410/20241028S225248.283223E225635.803417_scanAz_slow.dat,21.0976
read results2410/20241029_010134_scanAz_slow.txt,0.0133
results2410/20241029S010135.844584E011149.393550_scanAz_slow.dat,21.0777
results2410/20241029S011150.356303E012203.802633_scanAz_slow.dat,21.0629
