TIME,take TIME (seconds)
results2403/20240324S151150.187479E152203.634876_scanAz_slow.dat,21.0753
results2403/20240324S152204.590916E153218.038367_scanAz_slow.dat,21.0750
results2403/20240324S153219.002478E154232.449376_scanAz_slow.dat,21.0738
results2403/20240324S154233.405715E155246.858227_scanAz_slow.dat,21.0632
results2403/20240324S155247.814271E155635.339139_scanAz_slow.dat,21.0721
read results2403/20240324_170135_scanAz_slow.txt,0.0133
results2403/20240324S170136.452513E171149.988626_scanAz_slow.dat,21.0633
results2403/20240324S171150.950437E172204.395702_scanAz_slow.dat,21.0783
results2403/20240324S172205.358616E173218.806151_scanAz_slow.dat,21.0791
results2403/20240324S173219.764616E174233.211378_scanAz_slow.dat,21.0901
results2403/20240324S174234.173939E175247.620478_scanAz_slow.dat,21.0771
results2403/20240324S175248.577370E175636.101544_scanAz_slow.dat,21.0905
read results2403/20240324_180135_scanAz_slow.txt,0.0134
results2403/20240324S180136.250455E181149.795463_scanAz_slow.dat,21.1172
results2403/20240324S181150.751453E182204.200285_scanAz_slow.dat,21.0625
results2403/20240324S182205.158395E183218.610658_scanAz_slow.dat,21.1076
results2403/20240324S183219.567908E184233.018354_scanAz_slow.dat,21.0624
results2403/20240324S184233.978635E185247.424153_scanAz_slow.dat,21.0638
results2403/20240324S185248.386862E185635.904459_scanAz_slow.dat,21.0789
read results2403/20240324_190134_scanAz_slow.txt,0.0135
results2403/20240324S190136.048972E191149.601036_scanAz_slow.dat,21.0806
results2403/20240324S191150.557423E192204.004916_scanAz_slow.dat,21.0826
results2403/20240324S192204.968736E193218.416092_scanAz_slow.dat,21.0560
results2403/20240324S193219.372991E194232.822145_scanAz_slow.dat,21.0765
results2403/20240324S194233.779443E195247.230521_scanAz_slow.dat,21.0738
results2403/20240324S195248.187548E195635.710997_scanAz_slow.dat,21.0975
read results2403/20240324_210134_scanAz_slow.txt,0.0133
results2403/20240324S210135.872826E211149.445747_scanAz_slow.dat,21.1030
results2403/20240324S211150.406654E212203.855673_scanAz_slow.dat,21.1037
results2403/20240324S212204.818365E213218.262224_scanAz_slow.dat,21.0779
results2403/20240324S213219.224286E214232.674834_scanAz_slow.dat,21.1127
results2403/20240324S214233.632129E215247.081819_scanAz_slow.dat,21.0683
results2403/20240324S215248.037504E215635.561386_scanAz_slow.dat,21.0774
read results2403/20240324_220134_scanAz_slow.txt,0.0133
results2403/20240324S220135.634091E221149.207606_scanAz_slow.dat,21.0854
results2403/20240324S221150.164396E222203.615680_scanAz_slow.dat,21.1201
results2403/20240324S222204.571382E223218.023338_scanAz_slow.dat,21.0778
results2403/20240324S223218.979393E224232.431139_scanAz_slow.dat,21.0609
results2403/20240324S224233.392636E225246.836440_scanAz_slow.dat,21.0869
results2403/20240324S225247.799117E225635.318429_scanAz_slow.dat,21.0630
read results2403/20240325_010135_scanAz_slow.txt,0.0133
results2403/20240325S010136.287186E011149.824788_scanAz_slow.dat,21.0761
results2403/20240325S011150.786613E012204.234748_scanAz_slow.dat,21.0741
results2403/20240325S012205.192873E013218.641390_scanAz_slow.dat,21.0867
results2403/20240325S013219.599203E014233.047922_scanAz_slow.dat,21.0591
results2403/20240325S014234.010582E015247.457152_scanAz_slow.dat,21.1131
results2403/20240325S015248.416193E015635.937219_scanAz_slow.dat,21.0997
read results2403/20240325_020135_scanAz_slow.txt,0.0135
results2403/20240325S020136.081822E021149.629325_scanAz_slow.dat,21.1304
results2403/20240325S021150.592023E022204.036212_scanAz_slow.dat,21.0512
results2403/20240325S022205.000362E023218.443200_scanAz_slow.dat,21.1041
results2403/20240325S023219.406472E024232.854997_scanAz_slow.dat,21.0847
results2403/20240325S024233.812160E025247.261581_scanAz_slow.dat,21.0834
results2403/20240325S025248.224846E025635.744940_scanAz_slow.dat,21.0882
read results2403/20240325_030134_scanAz_slow.txt,0.0134
results2403/20240325S030135.886285E031149.435648_scanAz_slow.dat,21.0816
results2403/20240325S031150.398879E032203.847593_scanAz_slow.dat,21.1008
results2403/20240325S032204.806011E033218.254194_scanAz_slow.dat,21.1315
results2403/20240325S033219.211100E034232.662044_scanAz_slow.dat,21.0915
results2403/20240325S034233.618870E035247.069398_scanAz_slow.dat,21.0642
results2403/20240325S035248.031750E035635.549496_scanAz_slow.dat,21.0703
read results2403/20240325_050134_scanAz_slow.txt,0.0134
results2403/20240325S050135.739242E051149.288076_scanAz_slow.dat,21.0538
results2403/20240325S051150.248937E052203.696040_scanAz_slow.dat,21.0759
results2403/20240325S052204.658122E053218.102690_scanAz_slow.dat,21.0450
results2403/20240325S053219.064864E054232.513093_scanAz_slow.dat,21.0927
results2403/20240325S054233.471016E055246.917942_scanAz_slow.dat,21.0645
results2403/20240325S055247.880001E055635.399856_scanAz_slow.dat,21.0765
read results2403/20240325_060135_scanAz_slow.txt,0.0134
results2403/20240325S060136.552217E061150.104328_scanAz_slow.dat,21.1138
results2403/20240325S061151.060384E062204.506640_scanAz_slow.dat,21.0904
results2403/20240325S062205.469310E063218.919639_scanAz_slow.dat,21.0897
results2403/20240325S063219.875963E064233.327019_scanAz_slow.dat,21.1055
results2403/20240325S064234.283760E065247.732383_scanAz_slow.dat,21.0956
results2403/20240325S065248.694520E065636.213407_scanAz_slow.dat,21.1225
read results2403/20240325_070135_scanAz_slow.txt,0.0134
results2403/20240325S070136.376713E071149.954806_scanAz_slow.dat,21.0934
results2403/20240325S071150.915438E072204.360711_scanAz_slow.dat,21.0989
results2403/20240325S072205.322314E073218.769243_scanAz_slow.dat,21.0872
results2403/20240325S073219.731691E074233.178224_scanAz_slow.dat,21.0955
results2403/20240325S074234.141264E075247.585501_scanAz_slow.dat,21.0598
results2403/20240325S075248.543667E075636.068847_scanAz_slow.dat,21.0552
read results2403/20240325_090135_scanAz_slow.txt,0.0133
results2403/20240325S090136.179702E091149.760668_scanAz_slow.dat,21.1026
results2403/20240325S091150.716680E092204.164662_scanAz_slow.dat,21.0666
results2403/20240325S092205.127964E093218.575470_scanAz_slow.dat,21.0992
results2403/20240325S093219.532666E094232.979813_scanAz_slow.dat,21.0918
results2403/20240325S094233.943445E095247.390329_scanAz_slow.dat,21.0737
results2403/20240325S095248.347290E095635.871172_scanAz_slow.dat,21.1018
read results2403/20240325_100134_scanAz_slow.txt,0.0133
results2403/20240325S100135.966128E101149.562015_scanAz_slow.dat,21.0874
results2403/20240325S101150.524412E102203.970632_scanAz_slow.dat,21.1087
results2403/20240325S102204.929683E103218.377282_scanAz_slow.dat,21.0855
results2403/20240325S103219.339957E104232.788143_scanAz_slow.dat,21.0567
results2403/20240325S104233.745804E105247.197993_scanAz_slow.dat,21.0881
results2403/20240325S105248.155715E105635.678220_scanAz_slow.dat,21.0910
read results2403/20240325_110134_scanAz_slow.txt,0.0083
results2403/20240325S110135.774946E111149.322867_scanAz_slow.dat,21.1059
results2403/20240325S111150.278885E112203.728207_scanAz_slow.dat,21.0738
results2403/20240325S112204.691760E113218.133798_scanAz_slow.dat,21.0937
results2403/20240325S113219.098613E114232.542410_scanAz_slow.dat,21.1007
results2403/20240325S114233.505735E115246.953186_scanAz_slow.dat,21.0988
results2403/20240325S115247.910389E115635.433794_scanAz_slow.dat,21.0929
read results2403/20240325_130135_scanAz_slow.txt,0.0133
results2403/20240325S130136.581270E131150.133694_scanAz_slow.dat,21.0889
results2403/20240325S131151.095030E132204.541434_scanAz_slow.dat,21.1026
results2403/20240325S132205.503142E133218.955778_scanAz_slow.dat,21.0538
results2403/20240325S133219.906615E134233.355798_scanAz_slow.dat,21.0868
results2403/20240325S134234.318902E135247.763413_scanAz_slow.dat,21.0801
results2403/20240325S135248.725800E135636.245173_scanAz_slow.dat,21.1038
read results2403/20240325_140135_scanAz_slow.txt,0.0134
results2403/20240325S140136.406402E141149.987395_scanAz_slow.dat,21.1102
results2403/20240325S141150.944311E142204.395693_scanAz_slow.dat,21.1124
results2403/20240325S142205.352190E143218.803952_scanAz_slow.dat,21.0960
results2403/20240325S143219.760681E144233.210854_scanAz_slow.dat,21.0967
results2403/20240325S144234.168036E145247.619899_scanAz_slow.dat,21.0605
results2403/20240325S145248.575802E145636.097637_scanAz_slow.dat,21.0703
read results2403/20240325_150135_scanAz_slow.txt,0.0133
results2403/20240325S150136.192960E151149.744676_scanAz_slow.dat,21.0793
results2403/20240325S151150.700778E152204.152239_scanAz_slow.dat,21.0996
results2403/20240325S152205.111203E153218.558861_scanAz_slow.dat,21.0843
results2403/20240325S153219.520528E154232.968415_scanAz_slow.dat,21.0591
results2403/20240325S154233.925636E155247.375042_scanAz_slow.dat,21.0575
results2403/20240325S155248.332250E155635.855410_scanAz_slow.dat,21.0510
read results2403/20240325_170134_scanAz_slow.txt,0.0133
results2403/20240325S170136.006076E171149.546296_scanAz_slow.dat,21.0904
results2403/20240325S171150.502839E172203.950310_scanAz_slow.dat,21.0916
results2403/20240325S172204.913862E173218.361208_scanAz_slow.dat,21.0864
results2403/20240325S173219.318084E174232.766337_scanAz_slow.dat,21.0907
results2403/20240325S174233.729898E175247.176794_scanAz_slow.dat,21.0904
results2403/20240325S175248.134890E175635.655829_scanAz_slow.dat,21.0726
read results2403/20240325_180134_scanAz_slow.txt,0.0133
results2403/20240325S180135.801446E181149.351630_scanAz_slow.dat,21.0821
results2403/20240325S181150.313441E182203.759925_scanAz_slow.dat,21.0901
results2403/20240325S182204.716779E183218.163419_scanAz_slow.dat,21.0619
results2403/20240325S183219.127906E184232.571594_scanAz_slow.dat,21.0900
results2403/20240325S184233.535478E185246.983508_scanAz_slow.dat,21.0878
results2403/20240325S185247.940675E185635.463986_scanAz_slow.dat,21.0480
read results2403/20240325_190134_scanAz_slow.txt,0.0089
results2403/20240325S190135.631905E191149.201734_scanAz_slow.dat,21.0500
results2403/20240325S191150.164757E192203.614693_scanAz_slow.dat,21.0509
results2403/20240325S192204.572702E193218.020618_scanAz_slow.dat,21.0997
results2403/20240325S193218.977496E194232.428271_scanAz_slow.dat,21.0975
results2403/20240325S194233.385498E195246.835641_scanAz_slow.dat,21.0818
results2403/20240325S195247.792545E195635.316654_scanAz_slow.dat,21.1400
read results2403/20240325_210135_scanAz_slow.txt,0.0134
results2403/20240325S210136.465435E211150.016036_scanAz_slow.dat,21.1089
results2403/20240325S211150.972382E212204.423937_scanAz_slow.dat,21.0871
results2403/20240325S212205.380262E213218.832898_scanAz_slow.dat,21.0835
results2403/20240325S213219.791635E214233.234623_scanAz_slow.dat,21.0428
results2403/20240325S214234.197380E215247.646846_scanAz_slow.dat,21.1011
results2403/20240325S215248.602786E215636.126873_scanAz_slow.dat,21.1013
read results2403/20240325_220135_scanAz_slow.txt,0.0133
results2403/20240325S220136.270390E221149.819203_scanAz_slow.dat,21.0780
results2403/20240325S221150.780920E222204.229601_scanAz_slow.dat,21.0884
results2403/20240325S222205.185446E223218.633218_scanAz_slow.dat,21.0656
results2403/20240325S223219.596022E224233.045651_scanAz_slow.dat,21.0840
results2403/20240325S224234.002050E225247.450322_scanAz_slow.dat,21.0947
results2403/20240325S225248.412429E225635.932965_scanAz_slow.dat,21.0949
read results2403/20240326_010134_scanAz_slow.txt,0.0089
results2403/20240326S010135.897778E011149.523177_scanAz_slow.dat,21.0914
results2403/20240326S011150.485244E012203.931684_scanAz_slow.dat,21.0610
results2403/20240326S012204.894863E013218.337874_scanAz_slow.dat,21.0532
results2403/20240326S013219.300559E014232.745788_scanAz_slow.dat,21.0847
results2403/20240326S014233.709048E015247.153832_scanAz_slow.dat,21.0985
results2403/20240326S015248.117067E015635.638316_scanAz_slow.dat,21.0701
read results2403/20240326_020134_scanAz_slow.txt,0.0133
results2403/20240326S020135.693582E021149.234595_scanAz_slow.dat,21.0812
results2403/20240326S021150.190971E022203.642873_scanAz_slow.dat,21.0837
results2403/20240326S022204.600672E023218.051391_scanAz_slow.dat,21.1773
results2403/20240326S023219.009192E024232.456261_scanAz_slow.dat,21.0944
results2403/20240326S024233.419279E025246.862473_scanAz_slow.dat,21.0812
results2403/20240326S025247.826038E025635.344607_scanAz_slow.dat,21.0917
read results2403/20240326_030135_scanAz_slow.txt,0.0133
results2403/20240326S030136.496247E031150.045896_scanAz_slow.dat,21.0526
results2403/20240326S031151.008050E032204.451159_scanAz_slow.dat,21.0828
results2403/20240326S032205.414671E033218.863279_scanAz_slow.dat,21.0736
results2403/20240326S033219.818733E034233.270481_scanAz_slow.dat,21.1055
results2403/20240326S034234.227436E035247.678645_scanAz_slow.dat,21.0543
results2403/20240326S035248.636420E035636.156873_scanAz_slow.dat,21.0994
read results2403/20240326_050135_scanAz_slow.txt,0.0134
results2403/20240326S050136.251639E051149.801425_scanAz_slow.dat,21.0957
results2403/20240326S051150.762023E052204.207234_scanAz_slow.dat,21.0901
results2403/20240326S052205.169331E053218.615706_scanAz_slow.dat,21.0801
results2403/20240326S053219.577173E054233.025374_scanAz_slow.dat,21.0961
results2403/20240326S054233.981440E055247.428288_scanAz_slow.dat,21.1023
results2403/20240326S055248.389966E055635.911022_scanAz_slow.dat,21.0752
read results2403/20240326_060134_scanAz_slow.txt,0.0133
results2403/20240326S060136.055847E061149.607503_scanAz_slow.dat,21.0625
results2403/20240326S061150.562394E062204.010419_scanAz_slow.dat,21.0952
results2403/20240326S062204.971871E063218.419684_scanAz_slow.dat,21.0722
results2403/20240326S063219.381401E064232.828250_scanAz_slow.dat,21.0702
results2403/20240326S064233.790270E065247.237668_scanAz_slow.dat,21.0999
results2403/20240326S065248.194036E065635.716340_scanAz_slow.dat,21.0988
read results2403/20240326_070134_scanAz_slow.txt,0.0133
results2403/20240326S070135.870093E071149.412497_scanAz_slow.dat,21.0798
results2403/20240326S071150.368358E072203.814967_scanAz_slow.dat,21.0851
results2403/20240326S072204.778336E073218.228212_scanAz_slow.dat,21.0554
results2403/20240326S073219.184454E074232.633140_scanAz_slow.dat,21.0883
results2403/20240326S074233.595584E075247.043374_scanAz_slow.dat,21.0739
results2403/20240326S075247.999701E075635.522366_scanAz_slow.dat,21.0601
read results2403/20240326_090134_scanAz_slow.txt,0.0133
results2403/20240326S090135.637446E091149.213420_scanAz_slow.dat,21.0924
results2403/20240326S091150.169432E092203.616614_scanAz_slow.dat,21.0809
results2403/20240326S092204.580808E093218.028693_scanAz_slow.dat,21.0977
results2403/20240326S093218.988678E094232.431841_scanAz_slow.dat,21.0483
results2403/20240326S094233.396883E095246.840387_scanAz_slow.dat,21.1004
results2403/20240326S095247.804004E095635.322316_scanAz_slow.dat,21.0968
read results2403/20240326_100135_scanAz_slow.txt,0.0133
results2403/20240326S100136.427047E101149.973752_scanAz_slow.dat,21.0914
results2403/20240326S101150.936153E102204.382044_scanAz_slow.dat,21.0879
results2403/20240326S102205.345015E103218.791447_scanAz_slow.dat,21.0804
results2403/20240326S103219.748966E104233.196692_scanAz_slow.dat,21.0559
results2403/20240326S104234.159697E105247.609102_scanAz_slow.dat,21.0514
results2403/20240326S105248.566702E105636.088529_scanAz_slow.dat,21.0759
read results2403/20240326_110135_scanAz_slow.txt,0.0133
results2403/20240326S110136.230600E111149.784118_scanAz_slow.dat,21.0899
results2403/20240326S111150.741959E112204.186411_scanAz_slow.dat,21.0948
results2403/20240326S112205.150884E113218.598085_scanAz_slow.dat,21.0791
results2403/20240326S113219.555000E114233.002433_scanAz_slow.dat,21.0968
results2403/20240326S114233.964776E115247.412932_scanAz_slow.dat,21.0711
results2403/20240326S115248.370071E115635.893660_scanAz_slow.dat,21.0578
read results2403/20240326_130135_scanAz_slow.txt,0.0088
results2403/20240326S130136.056791E131149.633639_scanAz_slow.dat,21.0839
results2403/20240326S131150.589299E132204.039782_scanAz_slow.dat,21.0729
results2403/20240326S132204.996658E133218.448686_scanAz_slow.dat,21.1041
results2403/20240326S133219.404998E134232.852681_scanAz_slow.dat,21.0820
results2403/20240326S134233.816449E135247.263352_scanAz_slow.dat,21.0671
results2403/20240326S135248.219388E135635.743072_scanAz_slow.dat,21.0987
read results2403/20240326_140134_scanAz_slow.txt,0.0133
results2403/20240326S140135.860164E141149.433423_scanAz_slow.dat,21.0596
results2403/20240326S141150.394660E142203.846350_scanAz_slow.dat,21.0971
results2403/20240326S142204.803357E143218.249143_scanAz_slow.dat,21.0652
results2403/20240326S143219.211515E144232.660344_scanAz_slow.dat,21.0625
results2403/20240326S144233.616603E145247.068664_scanAz_slow.dat,21.1024
results2403/20240326S145248.024705E145635.547889_scanAz_slow.dat,21.0754
read results2403/20240326_150134_scanAz_slow.txt,0.0133
results2403/20240326S150135.643167E151149.238613_scanAz_slow.dat,21.0905
results2403/20240326S151150.199233E152203.646022_scanAz_slow.dat,21.1199
results2403/20240326S152204.607741E153218.054316_scanAz_slow.dat,21.0955
results2403/20240326S153219.016307E154232.465614_scanAz_slow.dat,21.0785
results2403/20240326S154233.422268E155246.870667_scanAz_slow.dat,21.0783
results2403/20240326S155247.832397E155635.352351_scanAz_slow.dat,21.1332
read results2403/20240326_170135_scanAz_slow.txt,0.0136
results2403/20240326S170136.474782E171150.049344_scanAz_slow.dat,21.0887
results2403/20240326S171151.012393E172204.460472_scanAz_slow.dat,21.1070
results2403/20240326S172205.417652E173218.865377_scanAz_slow.dat,21.1028
results2403/20240326S173219.823549E174233.276622_scanAz_slow.dat,21.0634
results2403/20240326S174234.236253E175247.678682_scanAz_slow.dat,21.0544
results2403/20240326S175248.643140E175636.162350_scanAz_slow.dat,21.0842
read results2403/20240326_180135_scanAz_slow.txt,0.0134
results2403/20240326S180136.259048E181149.808966_scanAz_slow.dat,21.0769
results2403/20240326S181150.765242E182204.214216_scanAz_slow.dat,21.0771
results2403/20240326S182205.177444E183218.619804_scanAz_slow.dat,21.1077
results2403/20240326S183219.583938E184233.031529_scanAz_slow.dat,21.0509
results2403/20240326S184233.988397E185247.435337_scanAz_slow.dat,21.0865
results2403/20240326S185248.394344E185635.918072_scanAz_slow.dat,21.0811
read results2403/20240326_190134_scanAz_slow.txt,0.0134
results2403/20240326S190136.026967E191149.563937_scanAz_slow.dat,21.0868
results2403/20240326S191150.526313E192203.969094_scanAz_slow.dat,21.0742
results2403/20240326S192204.932356E193218.379816_scanAz_slow.dat,21.0933
results2403/20240326S193219.336786E194232.783625_scanAz_slow.dat,21.0970
results2403/20240326S194233.747101E195247.194276_scanAz_slow.dat,21.0630
results2403/20240326S195248.151189E195635.674761_scanAz_slow.dat,21.0669
read results2403/20240326_210134_scanAz_slow.txt,0.0133
results2403/20240326S210135.861769E211149.410695_scanAz_slow.dat,21.0873
results2403/20240326S211150.373761E212203.822231_scanAz_slow.dat,21.0614
results2403/20240326S212204.778875E213218.225355_scanAz_slow.dat,21.0895
results2403/20240326S213219.189221E214232.632851_scanAz_slow.dat,21.1017
results2403/20240326S214233.594347E215247.045965_scanAz_slow.dat,21.0857
results2403/20240326S215248.002800E215635.525371_scanAz_slow.dat,21.0759
read results2403/20240326_220134_scanAz_slow.txt,0.0133
results2403/20240326S220135.666805E221149.216871_scanAz_slow.dat,21.0598
results2403/20240326S221150.178922E222203.623289_scanAz_slow.dat,21.0815
results2403/20240326S222204.585994E223218.034588_scanAz_slow.dat,21.0937
results2403/20240326S223218.990568E224232.439599_scanAz_slow.dat,21.0785
results2403/20240326S224233.401993E225246.846377_scanAz_slow.dat,21.1010
results2403/20240326S225247.809024E225635.329562_scanAz_slow.dat,21.0830
read results2403/20240327_010135_scanAz_slow.txt,0.0132
results2403/20240327S010136.340204E011149.881619_scanAz_slow.dat,21.0603
results2403/20240327S011150.838276E012204.289850_scanAz_slow.dat,21.0826
results2403/20240327S012205.248200E013218.696934_scanAz_slow.dat,21.0642
results2403/20240327S013219.653830E014233.101224_scanAz_slow.dat,21.0645
results2403/20240327S014234.064521E015247.510612_scanAz_slow.dat,21.0566
results2403/20240327S015248.473311E015635.993766_scanAz_slow.dat,21.0579
read results2403/20240327_020135_scanAz_slow.txt,0.0133
results2403/20240327S020136.150164E021149.683793_scanAz_slow.dat,21.0852
results2403/20240327S021150.646760E022204.096415_scanAz_slow.dat,21.0914
results2403/20240327S022205.054233E023218.504330_scanAz_slow.dat,21.0516
results2403/20240327S023219.462470E024232.906764_scanAz_slow.dat,21.0628
results2403/20240327S024233.869774E025247.316924_scanAz_slow.dat,21.0790
results2403/20240327S025248.274413E025635.798068_scanAz_slow.dat,21.0624
read results2403/20240327_030134_scanAz_slow.txt,0.0055
results2403/20240327S030135.941285E031149.493538_scanAz_slow.dat,21.0916
results2403/20240327S031150.449873E032203.901489_scanAz_slow.dat,21.0866
results2403/20240327S032204.859850E033218.304882_scanAz_slow.dat,21.0479
results2403/20240327S033219.268816E034232.715199_scanAz_slow.dat,21.0731
results2403/20240327S034233.672418E035247.120360_scanAz_slow.dat,21.0883
results2403/20240327S035248.083657E035635.603102_scanAz_slow.dat,21.0448
read results2403/20240327_050134_scanAz_slow.txt,0.0134
results2403/20240327S050135.793327E051149.341430_scanAz_slow.dat,21.0843
results2403/20240327S051150.302758E052203.747391_scanAz_slow.dat,21.0902
results2403/20240327S052204.710582E053218.154870_scanAz_slow.dat,21.0698
results2403/20240327S053219.117580E054232.567735_scanAz_slow.dat,21.0857
results2403/20240327S054233.524374E055246.973934_scanAz_slow.dat,21.0543
results2403/20240327S055247.935396E055635.454702_scanAz_slow.dat,21.0872
read results2403/20240327_060134_scanAz_slow.txt,0.0133
results2403/20240327S060135.598401E061149.149223_scanAz_slow.dat,21.0854
results2403/20240327S061150.110186E062203.555275_scanAz_slow.dat,21.0803
results2403/20240327S062204.516971E063217.962892_scanAz_slow.dat,21.0792
results2403/20240327S063218.924977E064232.372703_scanAz_slow.dat,21.0776
results2403/20240327S064233.329061E065246.776610_scanAz_slow.dat,21.0674
results2403/20240327S065247.739721E065635.259729_scanAz_slow.dat,21.0652
read results2403/20240327_070135_scanAz_slow.txt,0.0133
results2403/20240327S070136.412952E071149.962058_scanAz_slow.dat,21.0699
results2403/20240327S071150.923019E072204.369924_scanAz_slow.dat,21.0702
results2403/20240327S072205.331733E073218.776801_scanAz_slow.dat,21.0776
results2403/20240327S073219.738555E074233.182658_scanAz_slow.dat,21.0557
results2403/20240327S074234.144458E075247.595419_scanAz_slow.dat,21.0912
results2403/20240327S075248.551947E075636.073579_scanAz_slow.dat,21.0566
read results2403/20240327_090135_scanAz_slow.txt,0.0133
results2403/20240327S090136.170504E091149.717361_scanAz_slow.dat,21.0715
results2403/20240327S091150.673327E092204.123170_scanAz_slow.dat,21.0612
results2403/20240327S092205.080652E093218.530497_scanAz_slow.dat,21.0872
results2403/20240327S093219.487430E094232.937854_scanAz_slow.dat,21.1034
results2403/20240327S094233.894722E095247.343220_scanAz_slow.dat,21.0859
results2403/20240327S095248.306434E095635.826941_scanAz_slow.dat,21.1766
read results2403/20240327_100134_scanAz_slow.txt,0.0054
results2403/20240327S100135.969536E101149.517359_scanAz_slow.dat,21.0901
results2403/20240327S101150.480076E102203.928660_scanAz_slow.dat,21.0880
results2403/20240327S102204.886432E103218.334735_scanAz_slow.dat,21.0655
results2403/20240327S103219.291720E104232.740142_scanAz_slow.dat,21.1517
results2403/20240327S104233.703539E105247.148381_scanAz_slow.dat,21.1109
results2403/20240327S105248.111435E105635.630409_scanAz_slow.dat,21.0807
read results2403/20240327_110134_scanAz_slow.txt,0.0136
results2403/20240327S110135.774247E111149.322499_scanAz_slow.dat,21.0742
results2403/20240327S111150.285178E112203.732318_scanAz_slow.dat,21.0779
results2403/20240327S112204.691351E113218.140572_scanAz_slow.dat,21.0975
results2403/20240327S113219.099653E114232.547716_scanAz_slow.dat,21.0809
results2403/20240327S114233.505162E115246.955386_scanAz_slow.dat,21.0825
results2403/20240327S115247.912222E115635.435226_scanAz_slow.dat,21.1339
read results2403/20240327_130135_scanAz_slow.txt,0.0136
results2403/20240327S130136.584536E131150.133300_scanAz_slow.dat,21.0984
results2403/20240327S131151.094560E132204.541888_scanAz_slow.dat,21.0848
results2403/20240327S132205.499197E133218.955104_scanAz_slow.dat,21.0921
results2403/20240327S133219.910794E134233.357583_scanAz_slow.dat,21.0989
results2403/20240327S134234.314135E135247.760748_scanAz_slow.dat,21.0508
results2403/20240327S135248.723459E135636.243555_scanAz_slow.dat,21.0926
read results2403/20240327_140135_scanAz_slow.txt,0.0136
results2403/20240327S140136.386798E141149.937445_scanAz_slow.dat,21.0585
results2403/20240327S141150.899032E142204.344411_scanAz_slow.dat,21.0984
results2403/20240327S142205.306470E143218.754005_scanAz_slow.dat,21.1123
results2403/20240327S143219.709985E144233.160689_scanAz_slow.dat,21.0983
results2403/20240327S144234.117064E145247.568113_scanAz_slow.dat,21.1262
results2403/20240327S145248.529897E145636.048708_scanAz_slow.dat,21.0780
read results2403/20240327_150135_scanAz_slow.txt,0.0134
results2403/20240327S150136.153028E151149.693369_scanAz_slow.dat,21.0961
results2403/20240327S151150.654691E152204.100142_scanAz_slow.dat,21.0824
results2403/20240327S152205.062382E153218.510765_scanAz_slow.dat,21.0870
results2403/20240327S153219.466717E154232.919498_scanAz_slow.dat,21.0860
results2403/20240327S154233.877327E155247.325087_scanAz_slow.dat,21.0956
results2403/20240327S155248.286659E155635.806602_scanAz_slow.dat,21.0845
read results2403/20240327_170134_scanAz_slow.txt,0.0134
results2403/20240327S170135.965646E171149.545758_scanAz_slow.dat,21.0716
results2403/20240327S171150.502074E172203.951986_scanAz_slow.dat,21.0829
results2403/20240327S172204.908820E173218.358839_scanAz_slow.dat,21.0910
results2403/20240327S173219.315717E174232.768358_scanAz_slow.dat,21.0986
results2403/20240327S174233.726403E175247.174288_scanAz_slow.dat,21.0568
results2403/20240327S175248.132367E175635.655525_scanAz_slow.dat,21.0736
read results2403/20240327_180134_scanAz_slow.txt,0.0134
results2403/20240327S180135.750753E181149.301457_scanAz_slow.dat,21.0849
results2403/20240327S181150.257815E182203.708691_scanAz_slow.dat,21.0826
results2403/20240327S182204.667122E183218.114096_scanAz_slow.dat,21.1136
results2403/20240327S183219.076745E184232.523774_scanAz_slow.dat,21.0556
results2403/20240327S184233.482161E185246.931544_scanAz_slow.dat,21.0692
results2403/20240327S185247.889021E185635.410877_scanAz_slow.dat,21.0836
read results2403/20240327_190135_scanAz_slow.txt,0.0136
results2403/20240327S190136.561347E191150.110409_scanAz_slow.dat,21.0940
results2403/20240327S191151.073180E192204.518437_scanAz_slow.dat,21.0573
results2403/20240327S192205.481757E193218.926061_scanAz_slow.dat,21.0902
results2403/20240327S193219.884163E194233.334224_scanAz_slow.dat,21.1326
results2403/20240327S194234.296871E195247.742312_scanAz_slow.dat,21.0603
results2403/20240327S195248.699511E195636.223671_scanAz_slow.dat,21.0920
read results2403/20240327_210135_scanAz_slow.txt,0.0134
results2403/20240327S210136.410334E211149.960200_scanAz_slow.dat,21.0781
results2403/20240327S211150.922399E212204.366621_scanAz_slow.dat,21.1439
results2403/20240327S212205.330777E213218.777820_scanAz_slow.dat,21.0720
results2403/20240327S213219.734083E214233.185015_scanAz_slow.dat,21.1002
results2403/20240327S214234.146558E215247.590268_scanAz_slow.dat,21.0915
results2403/20240327S215248.552660E215636.072887_scanAz_slow.dat,21.0879
read results2403/20240327_220135_scanAz_slow.txt,0.0088
results2403/20240327S220136.216341E221149.767410_scanAz_slow.dat,21.0679
results2403/20240327S221150.727985E222204.172381_scanAz_slow.dat,21.1018
results2403/20240327S222205.130857E223218.583764_scanAz_slow.dat,21.0976
results2403/20240327S223219.540348E224232.986917_scanAz_slow.dat,21.0756
results2403/20240327S224233.949103E225247.394267_scanAz_slow.dat,21.0978
results2403/20240327S225248.356677E225635.877914_scanAz_slow.dat,21.0921
read results2403/20240328_010134_scanAz_slow.txt,0.0132
results2403/20240328S010135.871943E011149.418050_scanAz_slow.dat,21.0739
results2403/20240328S011150.379785E012203.824553_scanAz_slow.dat,21.0772
results2403/20240328S012204.788753E013218.233620_scanAz_slow.dat,21.0974
