DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240729,153219.750777,154233.201954,613.451177,725.949 um_pwv,886.221 um_pwv,35.0,5.634 K,1.71026
20240729,154234.158401,155247.607666,613.449265,730.105 um_pwv,891.294 um_pwv,35.0,5.402 K,1.72008
20240729,155248.569069,155636.088691,227.519622,729.691 um_pwv,890.788 um_pwv,35.0,5.284 K,1.71910
20240729,170136.277547,171149.829361,613.551814,699.475 um_pwv,853.901 um_pwv,35.0,5.063 K,1.64769
20240729,171150.787529,172204.236761,613.449232,702.489 um_pwv,857.581 um_pwv,35.0,5.016 K,1.65481
20240729,172205.196050,173218.639727,613.443677,710.156 um_pwv,866.94 um_pwv,35.0,4.949 K,1.67293
20240729,173219.603894,174233.047050,613.443156,722.668 um_pwv,882.215 um_pwv,35.0,4.947 K,1.70250
20240729,174234.017651,175247.460352,613.442701,727.013 um_pwv,887.519 um_pwv,35.0,4.95 K,1.71277
20240729,175248.419373,175635.938297,227.518924,729.799 um_pwv,890.92 um_pwv,35.0,4.837 K,1.71935
20240729,180136.093042,181149.634295,613.541253,717.747 um_pwv,876.207 um_pwv,35.0,4.987 K,1.69087
20240729,181150.590638,182204.041516,613.450878,718.154 um_pwv,876.704 um_pwv,35.0,4.998 K,1.69183
20240729,182204.998405,183218.448698,613.450293,715.684 um_pwv,873.689 um_pwv,35.0,5.029 K,1.68600
20240729,183219.405604,184232.852803,613.447199,724.192 um_pwv,884.075 um_pwv,35.0,4.975 K,1.70610
20240729,184233.816721,185247.264873,613.448152,730.051 um_pwv,891.228 um_pwv,35.0,4.94 K,1.71995
20240729,185248.224232,185635.743851,227.519619,727.904 um_pwv,888.607 um_pwv,35.0,4.847 K,1.71488
20240729,190135.898500,191149.486581,613.588081,726.738 um_pwv,887.183 um_pwv,35.0,4.877 K,1.71212
20240729,191150.442591,192203.893997,613.451406,731.771 um_pwv,893.327 um_pwv,35.0,4.915 K,1.72401
20240729,192204.851567,193218.299851,613.448284,731.728 um_pwv,893.275 um_pwv,35.0,4.926 K,1.72391
20240729,193219.257593,194232.706344,613.448751,739.046 um_pwv,902.209 um_pwv,35.0,4.941 K,1.74121
20240729,194233.664798,195247.118437,613.453639,737.08 um_pwv,899.808 um_pwv,35.0,4.963 K,1.73656
20240729,195248.075678,195635.596154,227.520476,734.405 um_pwv,896.542 um_pwv,35.0,4.896 K,1.73024
20240729,210135.699181,211149.236443,613.537262,727.653 um_pwv,888.3 um_pwv,35.0,5.278 K,1.71428
20240729,211150.197332,212203.642478,613.445146,715.16 um_pwv,873.049 um_pwv,35.0,5.365 K,1.68476
20240729,212204.604629,213218.051965,613.447336,715.537 um_pwv,873.509 um_pwv,35.0,5.314 K,1.68565
20240729,213219.013413,214232.461482,613.448069,727.157 um_pwv,887.695 um_pwv,35.0,5.336 K,1.71311
20240729,214233.418718,215246.868230,613.449512,730.736 um_pwv,892.063 um_pwv,35.0,5.372 K,1.72157
20240729,215247.824568,215635.347035,227.522467,719.679 um_pwv,878.566 um_pwv,35.0,5.408 K,1.69544
20240729,220136.552483,221150.097434,613.544951,718.881 um_pwv,877.591 um_pwv,35.0,5.455 K,1.69355
20240729,221151.058723,222204.504950,613.446227,723.096 um_pwv,882.737 um_pwv,35.0,5.487 K,1.70351
20240729,222205.467050,223218.911701,613.444651,717.233 um_pwv,875.58 um_pwv,35.0,5.455 K,1.68966
20240729,223219.873472,224233.321599,613.448127,723.786 um_pwv,883.579 um_pwv,35.0,5.302 K,1.70514
20240729,224234.283468,225247.728438,613.44497,730.591 um_pwv,891.887 um_pwv,35.0,5.201 K,1.72123
20240729,225248.689815,225636.207765,227.51795,729.853 um_pwv,890.986 um_pwv,35.0,5.112 K,1.71948
20240730,010136.200082,011149.746454,613.546372,727.11 um_pwv,887.637 um_pwv,35.0,5.23 K,1.71300
20240730,011150.708550,012204.151422,613.442872,716.614 um_pwv,874.824 um_pwv,35.0,5.301 K,1.68819
20240730,012205.115187,013218.561086,613.445899,714.637 um_pwv,872.411 um_pwv,35.0,5.373 K,1.68352
20240730,013219.523827,014232.970316,613.446489,732.107 um_pwv,893.738 um_pwv,35.0,5.511 K,1.72481
20240730,014233.928730,015247.375760,613.44703,743.043 um_pwv,907.088 um_pwv,35.0,5.16 K,1.75065
20240730,015248.338432,015635.855445,227.517013,743.704 um_pwv,907.895 um_pwv,35.0,5.167 K,1.75221
20240730,020135.999073,021149.546462,613.547389,739.623 um_pwv,902.913 um_pwv,35.0,5.355 K,1.74257
20240730,021150.508852,022203.956751,613.447899,753.158 um_pwv,919.436 um_pwv,35.0,4.985 K,1.77456
20240730,022204.914242,023218.364514,613.450272,770.812 um_pwv,940.988 um_pwv,35.0,4.406 K,1.81628
20240730,023219.322334,024232.770779,613.448445,784.892 um_pwv,958.177 um_pwv,35.0,4.182 K,1.84955
20240730,024233.730369,025247.178769,613.4484,779.669 um_pwv,951.8 um_pwv,35.0,4.183 K,1.83721
20240730,025248.135915,025635.655301,227.519386,771.935 um_pwv,942.359 um_pwv,35.0,4.244 K,1.81893
20240730,030135.798741,031149.394042,613.595301,801.934 um_pwv,978.98 um_pwv,35.0,4.103 K,1.88982
20240730,031150.356504,032203.803456,613.446952,813.455 um_pwv,993.045 um_pwv,35.0,4.083 K,1.91705
20240730,032204.761491,033218.208337,613.446846,819.642 um_pwv,1000.6 um_pwv,35.0,4.017 K,1.93167
20240730,033219.172831,034232.618246,613.445415,819.974 um_pwv,1001 um_pwv,35.0,3.884 K,1.93246
20240730,034233.576063,035247.025778,613.449715,811.79 um_pwv,991.013 um_pwv,35.0,3.829 K,1.91312
20240730,035247.982978,035635.506164,227.523186,802.785 um_pwv,980.02 um_pwv,35.0,3.806 K,1.89184
20240730,050135.641580,051149.192123,613.550543,635.147 um_pwv,775.372 um_pwv,35.0,4.804 K,1.49566
20240730,051150.148271,052203.596486,613.448215,620.381 um_pwv,757.345 um_pwv,35.0,4.79 K,1.46077
20240730,052204.559536,053218.006405,613.446869,605.093 um_pwv,738.683 um_pwv,35.0,4.683 K,1.42464
20240730,053218.962495,054232.414148,613.451653,590.184 um_pwv,720.482 um_pwv,35.0,4.692 K,1.38940
20240730,054233.371423,055246.816207,613.444784,580.016 um_pwv,708.069 um_pwv,35.0,4.651 K,1.36537
20240730,055247.777973,055635.300454,227.522481,572.615 um_pwv,699.034 um_pwv,35.0,4.754 K,1.34788
20240730,060136.451045,061150.002348,613.551303,565.755 um_pwv,690.66 um_pwv,35.0,4.655 K,1.33166
20240730,061150.958432,062204.405472,613.44704,572.782 um_pwv,699.237 um_pwv,35.0,4.66 K,1.34827
20240730,062205.368102,063218.817328,613.449226,585.706 um_pwv,715.015 um_pwv,35.0,4.718 K,1.37881
20240730,063219.773597,064233.225124,613.451527,602.429 um_pwv,735.43 um_pwv,35.0,4.982 K,1.41834
20240730,064234.182399,065247.629893,613.447494,610.653 um_pwv,745.47 um_pwv,35.0,5.235 K,1.43778
20240730,065248.592265,065636.111391,227.519126,619.525 um_pwv,756.3 um_pwv,35.0,5.552 K,1.45874
20240730,070136.254829,071149.805031,613.550202,629.814 um_pwv,768.86 um_pwv,35.0,5.658 K,1.48306
20240730,071150.766285,072204.211866,613.445581,650.908 um_pwv,794.612 um_pwv,35.0,5.544 K,1.53291
20240730,072205.173377,073218.621190,613.447813,665.566 um_pwv,812.506 um_pwv,35.0,5.018 K,1.56755
20240730,073219.577161,074233.022720,613.445559,673.808 um_pwv,822.568 um_pwv,35.0,4.841 K,1.58703
20240730,074233.996802,075247.430677,613.433875,676.205 um_pwv,825.494 um_pwv,35.0,5.09 K,1.59270
20240730,075248.392858,075635.913753,227.520895,678.539 um_pwv,828.343 um_pwv,35.0,5.107 K,1.59821
20240730,090136.074892,091149.651285,613.576393,670.244 um_pwv,818.217 um_pwv,35.0,5.275 K,1.57861
20240730,091150.608175,092204.054691,613.446516,668.28 um_pwv,815.819 um_pwv,35.0,4.993 K,1.57397
20240730,092205.017987,093218.465951,613.447964,661.214 um_pwv,807.194 um_pwv,35.0,5.013 K,1.55727
20240730,093219.423854,094232.873378,613.449524,671.502 um_pwv,819.752 um_pwv,35.0,5.324 K,1.58158
20240730,094233.831542,095247.276961,613.445419,671.171 um_pwv,819.348 um_pwv,35.0,5.275 K,1.58080
20240730,095248.240235,095635.759418,227.519183,676.139 um_pwv,825.413 um_pwv,35.0,5.09 K,1.59254
20240730,100135.857128,101149.406145,613.549017,673.919 um_pwv,822.703 um_pwv,35.0,4.887 K,1.58729
20240730,101150.363177,102203.812691,613.449514,671.204 um_pwv,819.389 um_pwv,35.0,4.871 K,1.58088
20240730,102204.770466,103218.219373,613.448907,681.732 um_pwv,832.241 um_pwv,35.0,4.878 K,1.60576
20240730,103219.176270,104232.624515,613.448245,687.365 um_pwv,839.118 um_pwv,35.0,4.808 K,1.61907
20240730,104233.583294,105247.034890,613.451596,687.625 um_pwv,839.436 um_pwv,35.0,4.862 K,1.61969
20240730,105247.992396,105635.512026,227.51963,675.722 um_pwv,824.904 um_pwv,35.0,4.877 K,1.59155
20240730,110135.679298,111149.250890,613.571592,683.528 um_pwv,834.433 um_pwv,35.0,4.885 K,1.61000
20240730,111150.213685,112203.658465,613.44478,685.661 um_pwv,837.037 um_pwv,35.0,4.796 K,1.61504
20240730,112204.622686,113218.070386,613.4477,687.382 um_pwv,839.139 um_pwv,35.0,4.719 K,1.61911
20240730,113219.029106,114232.476827,613.447721,684.107 um_pwv,835.14 um_pwv,35.0,4.778 K,1.61137
20240730,114233.434064,115246.883887,613.449823,681.894 um_pwv,832.439 um_pwv,35.0,4.848 K,1.60614
20240730,115247.842572,115635.364376,227.521804,680.321 um_pwv,830.518 um_pwv,35.0,4.95 K,1.60242
20240730,130136.476074,131150.010291,613.534217,682.506 um_pwv,833.185 um_pwv,35.0,5.009 K,1.60759
20240730,131150.971072,132204.419278,613.448206,675.572 um_pwv,824.721 um_pwv,35.0,5.03 K,1.59120
20240730,132205.375830,133218.824726,613.448896,661.497 um_pwv,807.538 um_pwv,35.0,5.252 K,1.55794
20240730,133219.786197,134233.232836,613.446639,640.937 um_pwv,782.44 um_pwv,35.0,5.354 K,1.50935
20240730,134234.194374,135247.637040,613.442666,650.138 um_pwv,793.672 um_pwv,35.0,5.48 K,1.53109
20240730,135248.599363,135636.119400,227.520037,653.675 um_pwv,797.99 um_pwv,35.0,5.572 K,1.53945
20240730,140136.263535,141149.814728,613.551193,676.122 um_pwv,825.392 um_pwv,35.0,6.476 K,1.59250
20240730,141150.770221,142204.222510,613.452289,667.193 um_pwv,814.493 um_pwv,35.0,6.121 K,1.57140
20240730,142205.179129,143218.627879,613.44875,637.198 um_pwv,777.875 um_pwv,35.0,6.059 K,1.50051
20240730,143219.590347,144233.032289,613.441942,619.46 um_pwv,756.221 um_pwv,35.0,6.097 K,1.45859
20240730,144233.994456,145247.445170,613.450714,615.521 um_pwv,751.412 um_pwv,35.0,6.129 K,1.44928
20240730,145248.401927,145635.924476,227.522549,603.336 um_pwv,736.537 um_pwv,35.0,6.443 K,1.42048
20240730,150136.078139,151149.618924,613.540785,569.8 um_pwv,695.597 um_pwv,35.0,6.746 K,1.34122
20240730,151150.574740,152204.026853,613.452113,548.484 um_pwv,669.575 um_pwv,35.0,6.623 K,1.29084
20240730,152204.983845,153219.441214,614.457369,551.044 um_pwv,672.701 um_pwv,35.0,7.343 K,1.29690
20240730,153220.398219,154233.849042,613.450823,536.48 um_pwv,654.921 um_pwv,35.0,7.076 K,1.26247
20240730,154234.806379,155248.257002,613.450623,511.768 um_pwv,624.753 um_pwv,35.0,6.598 K,1.20407
20240730,155249.212697,155635.777267,226.56457,499.217 um_pwv,609.431 um_pwv,35.0,6.268 K,1.17440
20240730,170135.914502,171149.465699,613.551197,518.737 um_pwv,633.261 um_pwv,35.0,6.353 K,1.22054
20240730,171150.421686,172203.869142,613.447456,532.214 um_pwv,649.713 um_pwv,35.0,6.503 K,1.25239
20240730,172204.831882,173218.277587,613.445705,503.105 um_pwv,614.178 um_pwv,35.0,6.603 K,1.18359
20240730,173219.241286,174232.685035,613.443749,508.952 um_pwv,621.315 um_pwv,35.0,6.563 K,1.19741
20240730,174233.648941,175247.096958,613.448017,519.069 um_pwv,633.666 um_pwv,35.0,6.599 K,1.22132
20240730,175248.055719,175635.575709,227.51999,510.182 um_pwv,622.817 um_pwv,35.0,6.645 K,1.20032
20240730,180135.717422,181149.269974,613.552552,488.98 um_pwv,596.935 um_pwv,35.0,6.865 K,1.15021
20240730,181150.226579,182203.677576,613.450997,460.555 um_pwv,562.234 um_pwv,35.0,6.99 K,1.08303
20240730,182204.636026,183218.084992,613.448966,437.92 um_pwv,534.602 um_pwv,35.0,6.99 K,1.02953
20240730,183219.042851,184232.491580,613.448729,424.13 um_pwv,517.767 um_pwv,35.0,6.99 K,0.996936
20240730,184233.448453,185246.898984,613.450531,409.061 um_pwv,499.371 um_pwv,35.0,7.041 K,0.961320
20240730,185247.855973,185635.378789,227.522816,407.594 um_pwv,497.58 um_pwv,35.0,7.065 K,0.957853
20240730,190136.529839,191150.081005,613.551166,391.456 um_pwv,477.879 um_pwv,35.0,7.065 K,0.919710
20240730,191151.037332,192204.487404,613.450072,379.678 um_pwv,463.501 um_pwv,35.0,7.025 K,0.891872
20240730,192205.445230,193218.894928,613.449698,372.061 um_pwv,454.202 um_pwv,35.0,7.044 K,0.873869
20240730,193219.851792,194233.299222,613.44743,379.192 um_pwv,462.908 um_pwv,35.0,7.086 K,0.890725
20240730,194234.261945,195247.711667,613.449722,365.405 um_pwv,446.078 um_pwv,35.0,7.108 K,0.858138
20240730,195248.668611,195636.190585,227.521974,347.002 um_pwv,423.611 um_pwv,35.0,6.942 K,0.814640
20240730,210136.400759,211149.980842,613.580083,266.115 um_pwv,324.866 um_pwv,35.0,5.951 K,0.623453
20240730,211150.936119,212204.388317,613.452198,265.203 um_pwv,323.753 um_pwv,35.0,5.929 K,0.621297
20240730,212205.344589,213218.792545,613.447956,266.298 um_pwv,325.09 um_pwv,35.0,5.934 K,0.623885
20240730,213219.755836,214233.204506,613.44867,267.319 um_pwv,326.336 um_pwv,35.0,5.962 K,0.626299
20240730,214234.162347,215247.608684,613.446337,267.66 um_pwv,326.753 um_pwv,35.0,5.903 K,0.627105
20240730,215248.571127,215636.091825,227.520698,258.042 um_pwv,315.012 um_pwv,35.0,5.801 K,0.604372
20240730,220136.191658,221149.738565,613.546907,253.241 um_pwv,309.15 um_pwv,35.0,5.72 K,0.593023
20240730,221150.699568,222204.142835,613.443267,260.561 um_pwv,318.086 um_pwv,35.0,5.826 K,0.610324
20240730,222205.104944,223218.557612,613.452668,261.277 um_pwv,318.961 um_pwv,35.0,5.866 K,0.612018
20240730,223219.513664,224232.960756,613.447092,267.319 um_pwv,326.336 um_pwv,35.0,5.963 K,0.626299
20240730,224233.922309,225247.415970,613.493661,270.034 um_pwv,329.651 um_pwv,35.0,5.995 K,0.632717
20240730,225248.377749,225635.898505,227.520756,265.854 um_pwv,324.548 um_pwv,35.0,5.842 K,0.622836
20240731,010135.892092,011149.442366,613.550274,373.638 um_pwv,456.128 um_pwv,35.0,6.733 K,0.877596
20240731,011150.404181,012203.850515,613.446334,377.629 um_pwv,461 um_pwv,35.0,6.778 K,0.887029
20240731,012204.807439,013218.258384,613.450945,381.587 um_pwv,465.832 um_pwv,35.0,6.742 K,0.896386
20240731,013219.215357,014232.667738,613.452381,385.322 um_pwv,470.392 um_pwv,35.0,6.759 K,0.905214
20240731,014233.625837,015247.073659,613.447822,396.788 um_pwv,484.389 um_pwv,35.0,6.795 K,0.932314
20240731,015248.030570,015635.553978,227.523408,404.278 um_pwv,493.532 um_pwv,35.0,6.872 K,0.950015
20240731,020135.697561,021149.249830,613.552269,417.173 um_pwv,509.274 um_pwv,35.0,6.878 K,0.980494
20240731,021150.206474,022203.655019,613.448545,427.02 um_pwv,521.296 um_pwv,35.0,6.869 K,1.00377
20240731,022204.618060,023218.065674,613.447614,433.054 um_pwv,528.661 um_pwv,35.0,6.837 K,1.01803
20240731,023219.022554,024232.472630,613.450076,440.927 um_pwv,538.273 um_pwv,35.0,6.87 K,1.03664
20240731,024233.429898,025246.882585,613.452687,429.001 um_pwv,523.713 um_pwv,35.0,6.937 K,1.00845
20240731,025247.841962,025635.362300,227.520338,437.769 um_pwv,534.418 um_pwv,35.0,6.971 K,1.02917
20240731,030136.512254,031150.061025,613.548771,430.492 um_pwv,525.534 um_pwv,35.0,7.004 K,1.01197
20240731,031151.023057,032204.468602,613.445545,414.064 um_pwv,505.478 um_pwv,35.0,7.008 K,0.973145
20240731,032205.432224,033218.877028,613.444804,404.755 um_pwv,494.115 um_pwv,35.0,7.01 K,0.951145
20240731,033219.841275,034233.289740,613.448465,406.512 um_pwv,496.26 um_pwv,35.0,6.956 K,0.955296
20240731,034234.247923,035247.693894,613.445971,408.839 um_pwv,499.101 um_pwv,35.0,6.917 K,0.960797
20240731,035248.657472,035636.175785,227.518313,407.594 um_pwv,497.58 um_pwv,35.0,6.883 K,0.957853
20240731,050136.316001,051149.911480,613.595479,405.034 um_pwv,494.456 um_pwv,35.0,7 K,0.951804
20240731,051150.875125,052204.320952,613.445827,409.363 um_pwv,499.74 um_pwv,35.0,7.059 K,0.962034
20240731,052205.282430,053218.725735,613.443305,413.087 um_pwv,504.286 um_pwv,35.0,7.16 K,0.970836
20240731,053219.687829,054233.138220,613.450391,416.004 um_pwv,507.847 um_pwv,35.0,7.197 K,0.977731
20240731,054234.094127,055247.541681,613.447554,406.912 um_pwv,496.748 um_pwv,35.0,7.092 K,0.956243
20240731,055248.504133,055636.023865,227.519732,405.673 um_pwv,495.235 um_pwv,35.0,7.038 K,0.953313
20240731,060136.117675,061149.666100,613.548425,416.598 um_pwv,508.573 um_pwv,35.0,7.165 K,0.979136
20240731,061150.627508,062204.076428,613.44892,420.306 um_pwv,513.098 um_pwv,35.0,7.178 K,0.987898
20240731,062205.032456,063218.490254,613.457798,419.809 um_pwv,512.493 um_pwv,35.0,7.183 K,0.986725
20240731,063219.442025,064232.887210,613.445185,425.196 um_pwv,519.068 um_pwv,35.0,7.251 K,0.999456
20240731,064233.849716,065247.296058,613.446342,429.635 um_pwv,524.487 um_pwv,35.0,7.213 K,1.00995
20240731,065248.258830,065635.776166,227.517336,429.339 um_pwv,524.126 um_pwv,35.0,7.175 K,1.00925
20240731,070135.936638,071149.518608,613.58197,435.084 um_pwv,531.139 um_pwv,35.0,7.239 K,1.02283
20240731,071150.480583,072203.929030,613.448447,431.447 um_pwv,526.7 um_pwv,35.0,7.236 K,1.01423
20240731,072204.885423,073218.335659,613.450236,430.376 um_pwv,525.392 um_pwv,35.0,7.245 K,1.01170
20240731,073219.291620,074232.740267,613.448647,428.579 um_pwv,523.198 um_pwv,35.0,7.214 K,1.00745
20240731,074233.704171,075247.149799,613.445628,435.244 um_pwv,531.335 um_pwv,35.0,7.278 K,1.02321
20240731,075248.106414,075635.631379,227.524965,436.177 um_pwv,532.474 um_pwv,35.0,7.28 K,1.02541
20240731,090135.767633,091149.320937,613.553304,429.677 um_pwv,524.539 um_pwv,35.0,7.444 K,1.01005
20240731,091150.277564,092203.728109,613.450545,422.629 um_pwv,515.935 um_pwv,35.0,7.394 K,0.993390
20240731,092204.686788,093218.135695,613.448907,415.943 um_pwv,507.772 um_pwv,35.0,7.381 K,0.977586
20240731,093219.093437,094232.538970,613.445533,411.423 um_pwv,502.255 um_pwv,35.0,7.394 K,0.966903
20240731,094233.502207,095246.948408,613.446201,407.995 um_pwv,498.07 um_pwv,35.0,7.396 K,0.958802
20240731,095247.911096,095635.431836,227.52074,401.344 um_pwv,489.951 um_pwv,35.0,7.294 K,0.943082
20240731,100136.581501,101150.132168,613.550667,399.197 um_pwv,487.33 um_pwv,35.0,7.3 K,0.938007
20240731,101151.093969,102204.542214,613.448245,390.014 um_pwv,476.119 um_pwv,35.0,7.278 K,0.916303
20240731,102205.499431,103218.948742,613.449311,385.322 um_pwv,470.392 um_pwv,35.0,7.374 K,0.905214
20240731,103219.905660,104233.355869,613.450209,381.587 um_pwv,465.832 um_pwv,35.0,7.29 K,0.896386
20240731,104234.313049,105247.760262,613.447213,378.112 um_pwv,461.59 um_pwv,35.0,7.25 K,0.888171
20240731,105248.724242,105636.244344,227.520102,377.48 um_pwv,460.818 um_pwv,35.0,7.225 K,0.886678
20240731,110136.388233,111149.937685,613.549452,378.41 um_pwv,461.953 um_pwv,35.0,7.203 K,0.888875
20240731,111150.899572,112204.346787,613.447215,374.447 um_pwv,457.116 um_pwv,35.0,7.18 K,0.879510
20240731,112205.304572,113218.750771,613.446199,370.308 um_pwv,452.063 um_pwv,35.0,7.152 K,0.869726
20240731,113219.713470,114233.161250,613.44778,364.921 um_pwv,445.486 um_pwv,35.0,7.108 K,0.856992
20240731,114234.119764,115247.566247,613.446483,364.526 um_pwv,445.004 um_pwv,35.0,7.062 K,0.856060
20240731,115248.528901,115636.049088,227.520187,364.885 um_pwv,445.442 um_pwv,35.0,7.03 K,0.856908
20240731,130136.149312,131149.688272,613.53896,351.086 um_pwv,428.597 um_pwv,35.0,7.148 K,0.824293
20240731,131150.650216,132204.096408,613.446192,353.302 um_pwv,431.302 um_pwv,35.0,7.144 K,0.829532
20240731,132205.058245,133218.512621,613.454376,356.023 um_pwv,434.623 um_pwv,35.0,7.149 K,0.835961
20240731,133219.463535,134232.912028,613.448493,353.615 um_pwv,431.684 um_pwv,35.0,7.098 K,0.830271
20240731,134233.874443,135247.322935,613.448492,351.673 um_pwv,429.314 um_pwv,35.0,7.091 K,0.825681
20240731,135248.278947,135635.799738,227.520791,342.763 um_pwv,418.437 um_pwv,35.0,7.046 K,0.804622
20240731,140135.962712,141149.541556,613.578844,288.787 um_pwv,352.544 um_pwv,35.0,5.984 K,0.677042
20240731,141150.503546,142203.948778,613.445232,286.753 um_pwv,350.06 um_pwv,35.0,6.01 K,0.672233
20240731,142204.911171,143218.354665,613.443494,281.619 um_pwv,343.794 um_pwv,35.0,6.082 K,0.660100
20240731,143219.316151,144232.766635,613.450484,283.812 um_pwv,346.47 um_pwv,35.0,6.144 K,0.665282
20240731,144233.722682,145247.171113,613.448431,283.7 um_pwv,346.334 um_pwv,35.0,6.108 K,0.665019
20240731,145248.133249,145635.654081,227.520832,281.951 um_pwv,344.199 um_pwv,35.0,5.967 K,0.660884
20240731,150135.758303,151149.295151,613.536848,280.24 um_pwv,342.11 um_pwv,35.0,6.06 K,0.656841
20240731,151150.257061,152203.705367,613.448306,279.115 um_pwv,340.736 um_pwv,35.0,6.048 K,0.654180
20240731,152204.667787,153218.113733,613.445946,270.671 um_pwv,330.428 um_pwv,35.0,5.984 K,0.634222
20240731,153219.075157,154232.519010,613.443853,267.135 um_pwv,326.112 um_pwv,35.0,5.888 K,0.625865
20240731,154233.477289,155246.927388,613.450099,264.787 um_pwv,323.245 um_pwv,35.0,5.895 K,0.620314
20240731,155247.889482,155635.408922,227.51944,262.897 um_pwv,320.938 um_pwv,35.0,5.87 K,0.615847
20240731,170135.594932,171149.146684,613.551752,242.512 um_pwv,296.053 um_pwv,35.0,5.74 K,0.567664
20240731,171150.103321,172203.550028,613.446707,241.066 um_pwv,294.288 um_pwv,35.0,5.713 K,0.564246
20240731,172204.513044,173217.955677,613.442633,239.535 um_pwv,292.419 um_pwv,35.0,5.707 K,0.560628
20240731,173218.920149,174232.363982,613.443833,230.531 um_pwv,281.426 um_pwv,35.0,5.659 K,0.539343
