TIME,take TIME (seconds)
results2501/20250119S063219.235159E064232.682320_scanAz_slow.dat,21.1124
results2501/20250119S064233.645062E065247.092631_scanAz_slow.dat,21.1070
results2501/20250119S065248.054115E065635.574377_scanAz_slow.dat,21.0902
read results2501/20250119_070134_scanAz_slow.txt,0.0130
results2501/20250119S070135.688433E071149.267013_scanAz_slow.dat,21.0920
results2501/20250119S071150.228213E072203.675404_scanAz_slow.dat,21.0895
results2501/20250119S072204.634456E073218.085278_scanAz_slow.dat,21.1022
results2501/20250119S073219.041567E074232.492664_scanAz_slow.dat,21.0725
results2501/20250119S074233.454564E075246.898056_scanAz_slow.dat,21.0754
results2501/20250119S075247.859911E075635.380942_scanAz_slow.dat,21.0939
read results2501/20250119_090135_scanAz_slow.txt,0.0053
results2501/20250119S090136.533329E091150.085504_scanAz_slow.dat,21.1104
results2501/20250119S091151.042426E092204.492887_scanAz_slow.dat,21.1645
results2501/20250119S092205.449855E093218.901743_scanAz_slow.dat,21.1026
results2501/20250119S093219.859165E094233.310962_scanAz_slow.dat,21.0965
results2501/20250119S094234.269000E095247.717687_scanAz_slow.dat,21.0975
results2501/20250119S095248.675969E095636.198087_scanAz_slow.dat,21.0730
read results2501/20250119_100135_scanAz_slow.txt,0.0053
results2501/20250119S100136.341777E101149.891160_scanAz_slow.dat,21.0969
results2501/20250119S101150.853634E102204.300915_scanAz_slow.dat,21.0775
results2501/20250119S102205.257833E103218.710986_scanAz_slow.dat,21.0931
results2501/20250119S103219.667899E104233.115991_scanAz_slow.dat,21.0866
results2501/20250119S104234.079298E105247.522662_scanAz_slow.dat,21.1248
results2501/20250119S105248.487769E105636.005295_scanAz_slow.dat,21.0859
read results2501/20250119_110135_scanAz_slow.txt,0.0131
results2501/20250119S110136.155440E111149.697346_scanAz_slow.dat,21.0683
results2501/20250119S111150.659839E112204.104733_scanAz_slow.dat,21.0941
results2501/20250119S112205.067748E113218.513861_scanAz_slow.dat,21.0747
results2501/20250119S113219.478126E114232.927073_scanAz_slow.dat,21.0612
results2501/20250119S114233.884900E115247.334264_scanAz_slow.dat,21.1222
results2501/20250119S115248.291109E115635.812674_scanAz_slow.dat,21.1060
read results2501/20250119_130134_scanAz_slow.txt,0.0131
results2501/20250119S130135.983634E131149.554417_scanAz_slow.dat,21.0987
results2501/20250119S131150.515772E132203.965396_scanAz_slow.dat,21.1070
results2501/20250119S132204.927883E133218.372239_scanAz_slow.dat,21.1162
results2501/20250119S133219.334980E134232.782418_scanAz_slow.dat,21.0911
results2501/20250119S134233.738755E135247.187000_scanAz_slow.dat,21.0915
results2501/20250119S135248.149379E135635.670761_scanAz_slow.dat,21.1565
read results2501/20250119_140134_scanAz_slow.txt,0.0130
results2501/20250119S140135.786439E141149.367931_scanAz_slow.dat,21.0707
results2501/20250119S141150.323509E142203.773659_scanAz_slow.dat,21.1000
results2501/20250119S142204.731585E143218.179842_scanAz_slow.dat,21.0540
results2501/20250119S143219.141994E144232.588514_scanAz_slow.dat,21.0897
results2501/20250119S144233.551003E145247.000836_scanAz_slow.dat,21.1001
results2501/20250119S145247.956880E145635.479986_scanAz_slow.dat,21.0971
read results2501/20250119_150135_scanAz_slow.txt,0.0130
results2501/20250119S150136.539380E151150.084732_scanAz_slow.dat,21.0970
results2501/20250119S151151.045843E152204.494109_scanAz_slow.dat,21.1080
results2501/20250119S152205.455998E153218.908197_scanAz_slow.dat,21.1040
results2501/20250119S153219.858717E154233.311302_scanAz_slow.dat,21.0988
results2501/20250119S154234.272858E155247.720296_scanAz_slow.dat,21.0760
results2501/20250119S155248.676960E155636.200383_scanAz_slow.dat,21.0769
read results2501/20250119_170135_scanAz_slow.txt,0.0131
results2501/20250119S170136.353842E171149.895744_scanAz_slow.dat,21.1042
results2501/20250119S171150.857585E172204.302238_scanAz_slow.dat,21.0590
results2501/20250119S172205.265283E173218.710072_scanAz_slow.dat,21.1221
results2501/20250119S173219.673380E174233.121627_scanAz_slow.dat,21.0657
results2501/20250119S174234.078616E175247.529493_scanAz_slow.dat,21.0996
results2501/20250119S175248.492140E175636.010660_scanAz_slow.dat,21.1107
read results2501/20250119_180135_scanAz_slow.txt,0.0130
results2501/20250119S180136.153934E181149.703391_scanAz_slow.dat,21.0917
results2501/20250119S181150.662467E182204.114800_scanAz_slow.dat,21.0624
results2501/20250119S182205.073906E183218.520542_scanAz_slow.dat,21.0647
results2501/20250119S183219.483592E184232.930860_scanAz_slow.dat,21.1204
results2501/20250119S184233.889312E185247.337177_scanAz_slow.dat,21.1075
results2501/20250119S185248.294800E185635.818086_scanAz_slow.dat,21.0711
read results2501/20250119_190134_scanAz_slow.txt,0.0081
results2501/20250119S190135.962814E191149.509181_scanAz_slow.dat,21.0665
results2501/20250119S191150.470991E192203.917286_scanAz_slow.dat,21.1028
results2501/20250119S192204.880567E193218.325575_scanAz_slow.dat,21.0801
results2501/20250119S193219.289183E194232.734715_scanAz_slow.dat,21.0982
results2501/20250119S194233.697425E195247.140799_scanAz_slow.dat,21.0731
results2501/20250119S195248.103628E195635.624786_scanAz_slow.dat,21.0888
read results2501/20250119_210134_scanAz_slow.txt,0.0130
results2501/20250119S210135.787896E211149.366950_scanAz_slow.dat,21.0928
results2501/20250119S211150.328203E212203.776353_scanAz_slow.dat,21.0778
results2501/20250119S212204.732972E213218.183740_scanAz_slow.dat,21.0929
results2501/20250119S213219.145473E214232.588963_scanAz_slow.dat,21.1077
results2501/20250119S214233.551098E215246.996650_scanAz_slow.dat,21.1081
results2501/20250119S215247.959102E215635.481367_scanAz_slow.dat,21.1117
read results2501/20250119_220135_scanAz_slow.txt,0.0131
results2501/20250119S220136.583695E221150.132785_scanAz_slow.dat,21.0891
results2501/20250119S221151.094151E222204.544848_scanAz_slow.dat,21.0934
results2501/20250119S222205.500580E223218.952679_scanAz_slow.dat,21.0965
results2501/20250119S223219.914152E224233.357987_scanAz_slow.dat,21.0643
results2501/20250119S224234.319842E225247.770125_scanAz_slow.dat,21.0689
results2501/20250119S225248.726238E225636.249349_scanAz_slow.dat,21.0845
read results2501/20250120_010135_scanAz_slow.txt,0.0131
results2501/20250120S010136.205257E011149.754964_scanAz_slow.dat,21.1040
results2501/20250120S011150.712534E012204.160053_scanAz_slow.dat,21.1030
results2501/20250120S012205.123408E013218.569503_scanAz_slow.dat,21.1088
results2501/20250120S013219.532232E014232.980027_scanAz_slow.dat,21.0907
results2501/20250120S014233.936914E015247.388441_scanAz_slow.dat,21.0906
results2501/20250120S015248.345383E015635.868088_scanAz_slow.dat,21.0760
read results2501/20250120_020134_scanAz_slow.txt,0.0052
results2501/20250120S020136.022330E021149.565869_scanAz_slow.dat,21.0658
results2501/20250120S021150.522226E022203.972917_scanAz_slow.dat,21.0770
results2501/20250120S022204.930713E023218.381609_scanAz_slow.dat,21.1009
results2501/20250120S023219.339546E024232.789604_scanAz_slow.dat,21.0865
results2501/20250120S024233.746583E025247.198773_scanAz_slow.dat,21.1078
results2501/20250120S025248.156919E025635.678479_scanAz_slow.dat,21.0645
read results2501/20250120_030134_scanAz_slow.txt,0.0053
results2501/20250120S030135.840305E031149.423906_scanAz_slow.dat,21.0899
results2501/20250120S031150.380559E032203.832563_scanAz_slow.dat,21.1222
results2501/20250120S032204.790041E033218.236156_scanAz_slow.dat,21.1281
results2501/20250120S033219.200100E034232.646020_scanAz_slow.dat,21.1065
results2501/20250120S034233.605122E035247.056603_scanAz_slow.dat,21.0865
results2501/20250120S035248.014162E035635.538004_scanAz_slow.dat,21.0849
read results2501/20250120_050134_scanAz_slow.txt,0.0130
results2501/20250120S050135.703981E051149.279878_scanAz_slow.dat,21.1085
results2501/20250120S051150.241103E052203.689627_scanAz_slow.dat,21.0690
results2501/20250120S052204.652138E053218.099794_scanAz_slow.dat,21.0619
results2501/20250120S053219.058003E054232.504638_scanAz_slow.dat,21.1125
results2501/20250120S054233.467181E055246.916567_scanAz_slow.dat,21.0941
results2501/20250120S055247.872632E055635.395675_scanAz_slow.dat,21.0991
read results2501/20250120_060135_scanAz_slow.txt,0.0130
results2501/20250120S060136.499008E061150.050940_scanAz_slow.dat,21.0644
results2501/20250120S061151.011933E062204.457723_scanAz_slow.dat,21.0986
results2501/20250120S062205.420657E063218.867809_scanAz_slow.dat,21.0992
results2501/20250120S063219.829332E064233.273567_scanAz_slow.dat,21.0952
results2501/20250120S064234.235458E065247.685787_scanAz_slow.dat,21.1000
results2501/20250120S065248.647619E065636.166357_scanAz_slow.dat,21.0977
read results2501/20250120_070135_scanAz_slow.txt,0.0130
results2501/20250120S070136.311585E071149.862552_scanAz_slow.dat,21.0959
results2501/20250120S071150.817815E072204.271005_scanAz_slow.dat,21.0897
results2501/20250120S072205.226813E073218.678323_scanAz_slow.dat,21.0678
results2501/20250120S073219.634613E074233.085555_scanAz_slow.dat,21.1022
results2501/20250120S074234.047065E075247.493621_scanAz_slow.dat,21.0741
results2501/20250120S075248.455226E075635.974193_scanAz_slow.dat,21.0917
read results2501/20250120_090135_scanAz_slow.txt,0.0130
results2501/20250120S090136.130260E091149.670305_scanAz_slow.dat,21.1107
results2501/20250120S091150.627342E092204.076472_scanAz_slow.dat,21.0788
results2501/20250120S092205.033483E093218.485500_scanAz_slow.dat,21.0833
results2501/20250120S093219.444362E094232.894759_scanAz_slow.dat,21.0921
results2501/20250120S094233.852783E095247.303047_scanAz_slow.dat,21.0953
results2501/20250120S095248.262254E095635.782720_scanAz_slow.dat,21.0938
read results2501/20250120_100134_scanAz_slow.txt,0.0132
results2501/20250120S100135.925687E101149.478051_scanAz_slow.dat,21.0982
results2501/20250120S101150.434341E102203.886206_scanAz_slow.dat,21.0957
results2501/20250120S102204.843199E103218.294101_scanAz_slow.dat,21.0689
results2501/20250120S103219.251045E104232.701864_scanAz_slow.dat,21.0895
results2501/20250120S104233.659147E105247.110056_scanAz_slow.dat,21.0909
results2501/20250120S105248.066976E105635.591646_scanAz_slow.dat,21.0985
read results2501/20250120_110134_scanAz_slow.txt,0.0131
results2501/20250120S110135.747710E111149.283200_scanAz_slow.dat,21.1449
results2501/20250120S111150.245618E112203.691343_scanAz_slow.dat,21.1009
results2501/20250120S112204.654971E113218.098732_scanAz_slow.dat,21.0990
results2501/20250120S113219.061520E114232.507105_scanAz_slow.dat,21.0957
results2501/20250120S114233.470151E115247.928869_scanAz_slow.dat,21.0509
results2501/20250120S115248.885759E115635.448495_scanAz_slow.dat,21.0811
read results2501/20250120_130135_scanAz_slow.txt,0.0132
results2501/20250120S130136.553161E131150.102495_scanAz_slow.dat,21.1023
results2501/20250120S131151.063951E132204.510253_scanAz_slow.dat,21.0471
results2501/20250120S132205.473091E133218.921057_scanAz_slow.dat,21.0712
results2501/20250120S133219.877187E134233.330269_scanAz_slow.dat,21.1000
results2501/20250120S134234.289117E135247.738364_scanAz_slow.dat,21.0938
results2501/20250120S135248.694755E135636.217977_scanAz_slow.dat,21.0851
read results2501/20250120_140135_scanAz_slow.txt,0.0088
results2501/20250120S140136.409046E141149.958530_scanAz_slow.dat,21.0657
results2501/20250120S141150.919321E142204.367680_scanAz_slow.dat,21.0918
results2501/20250120S142205.329102E143218.785735_scanAz_slow.dat,21.0895
results2501/20250120S143219.736823E144233.182930_scanAz_slow.dat,21.1082
results2501/20250120S144234.145480E145247.594722_scanAz_slow.dat,21.0714
results2501/20250120S145248.550666E145636.073230_scanAz_slow.dat,21.0629
read results2501/20250120_150135_scanAz_slow.txt,0.0132
results2501/20250120S150136.218558E151149.766593_scanAz_slow.dat,21.1611
results2501/20250120S151150.727582E152204.177135_scanAz_slow.dat,21.0781
results2501/20250120S152205.138729E153218.586790_scanAz_slow.dat,21.0731
results2501/20250120S153219.542770E154232.992087_scanAz_slow.dat,21.0945
results2501/20250120S154233.954570E155247.401521_scanAz_slow.dat,21.0824
results2501/20250120S155248.363038E155635.881264_scanAz_slow.dat,21.1011
read results2501/20250120_170134_scanAz_slow.txt,0.0087
results2501/20250120S170135.998543E171149.573200_scanAz_slow.dat,21.0801
results2501/20250120S171150.537145E172203.984489_scanAz_slow.dat,21.0676
results2501/20250120S172204.941445E173218.388883_scanAz_slow.dat,21.0607
results2501/20250120S173219.354063E174232.798356_scanAz_slow.dat,21.0760
results2501/20250120S174233.761692E175247.207870_scanAz_slow.dat,21.0649
results2501/20250120S175248.170954E175635.688175_scanAz_slow.dat,21.0900
read results2501/20250120_180134_scanAz_slow.txt,0.0082
results2501/20250120S180135.792931E181149.335964_scanAz_slow.dat,21.1140
results2501/20250120S181150.292942E182203.744793_scanAz_slow.dat,21.0736
results2501/20250120S182204.701673E183218.154687_scanAz_slow.dat,21.0811
results2501/20250120S183219.112518E184232.562812_scanAz_slow.dat,21.0967
results2501/20250120S184233.520889E185246.970321_scanAz_slow.dat,21.0613
results2501/20250120S185247.927213E185635.449403_scanAz_slow.dat,21.1125
read results2501/20250120_190134_scanAz_slow.txt,0.0130
results2501/20250120S190135.571890E191149.146408_scanAz_slow.dat,21.0985
results2501/20250120S191150.102433E192203.549995_scanAz_slow.dat,21.0537
results2501/20250120S192204.510048E193217.962113_scanAz_slow.dat,21.0951
results2501/20250120S193218.918971E194232.369722_scanAz_slow.dat,21.0904
results2501/20250120S194233.326640E195246.774865_scanAz_slow.dat,21.0443
results2501/20250120S195247.738464E195635.256940_scanAz_slow.dat,21.0626
read results2501/20250120_210135_scanAz_slow.txt,0.0053
results2501/20250120S210136.370593E211149.910022_scanAz_slow.dat,21.2851
results2501/20250120S211150.870820E212204.314706_scanAz_slow.dat,21.0792
results2501/20250120S212205.277981E213218.726427_scanAz_slow.dat,21.1028
results2501/20250120S213219.687920E214233.134149_scanAz_slow.dat,21.1276
results2501/20250120S214234.095753E215247.544191_scanAz_slow.dat,21.1000
results2501/20250120S215248.499886E215636.023410_scanAz_slow.dat,21.0945
read results2501/20250120_220135_scanAz_slow.txt,0.0130
results2501/20250120S220136.167551E221149.716594_scanAz_slow.dat,21.0742
results2501/20250120S221150.678543E222204.127572_scanAz_slow.dat,21.0770
results2501/20250120S222205.084417E223218.541634_scanAz_slow.dat,21.1131
results2501/20250120S223219.491815E224232.943187_scanAz_slow.dat,21.1090
results2501/20250120S224233.904812E225247.351921_scanAz_slow.dat,21.0853
results2501/20250120S225248.313367E225635.831931_scanAz_slow.dat,21.0671
read results2501/20250121_010134_scanAz_slow.txt,0.0131
results2501/20250121S010135.879396E011149.431118_scanAz_slow.dat,21.0999
results2501/20250121S011150.388922E012203.835320_scanAz_slow.dat,21.1133
results2501/20250121S012204.798902E013218.245116_scanAz_slow.dat,21.0742
results2501/20250121S013219.207900E014232.651226_scanAz_slow.dat,21.0631
results2501/20250121S014233.614882E015247.061223_scanAz_slow.dat,21.0760
results2501/20250121S015248.019120E015635.543335_scanAz_slow.dat,21.0599
read results2501/20250121_020134_scanAz_slow.txt,0.0088
results2501/20250121S020135.710375E021149.282495_scanAz_slow.dat,21.0946
results2501/20250121S021150.244468E022203.690722_scanAz_slow.dat,21.0888
results2501/20250121S022204.655070E023218.098844_scanAz_slow.dat,21.1060
results2501/20250121S023219.062816E024232.511462_scanAz_slow.dat,21.0919
results2501/20250121S024233.470771E025246.919793_scanAz_slow.dat,21.0844
results2501/20250121S025247.879149E025635.399690_scanAz_slow.dat,21.0694
read results2501/20250121_030135_scanAz_slow.txt,0.0131
results2501/20250121S030136.503784E031150.051297_scanAz_slow.dat,21.1085
results2501/20250121S031151.015206E032204.459523_scanAz_slow.dat,21.0945
results2501/20250121S032205.422833E033218.868464_scanAz_slow.dat,21.0932
results2501/20250121S033219.831823E034233.276342_scanAz_slow.dat,21.0995
results2501/20250121S034234.240206E035247.684481_scanAz_slow.dat,21.0884
results2501/20250121S035248.648477E035636.167992_scanAz_slow.dat,21.1659
read results2501/20250121_050135_scanAz_slow.txt,0.0131
results2501/20250121S050136.311707E051149.863209_scanAz_slow.dat,21.1099
results2501/20250121S051150.819377E052204.270920_scanAz_slow.dat,21.0799
results2501/20250121S052205.227015E053218.678657_scanAz_slow.dat,21.1174
results2501/20250121S053219.634961E054233.085713_scanAz_slow.dat,21.0965
results2501/20250121S054234.047366E055247.495155_scanAz_slow.dat,21.0789
results2501/20250121S055248.451763E055635.974203_scanAz_slow.dat,21.0814
read results2501/20250121_060135_scanAz_slow.txt,0.0088
results2501/20250121S060136.137025E061149.718551_scanAz_slow.dat,21.1084
results2501/20250121S061150.674353E062204.123427_scanAz_slow.dat,21.0813
results2501/20250121S062205.085146E063218.531077_scanAz_slow.dat,21.1034
results2501/20250121S063219.494188E064232.938534_scanAz_slow.dat,21.0781
results2501/20250121S064233.900104E065247.347624_scanAz_slow.dat,21.0990
results2501/20250121S065248.309911E065635.830222_scanAz_slow.dat,21.1066
read results2501/20250121_070134_scanAz_slow.txt,0.0131
results2501/20250121S070135.930868E071149.477747_scanAz_slow.dat,21.1190
results2501/20250121S071150.439100E072203.886145_scanAz_slow.dat,21.0601
results2501/20250121S072204.842259E073218.291575_scanAz_slow.dat,21.1206
results2501/20250121S073219.254540E074232.700504_scanAz_slow.dat,21.1383
results2501/20250121S074233.663030E075247.107781_scanAz_slow.dat,21.1279
results2501/20250121S075248.070106E075635.589137_scanAz_slow.dat,21.1014
read results2501/20250121_090134_scanAz_slow.txt,0.0132
results2501/20250121S090135.711672E091149.285852_scanAz_slow.dat,21.1462
results2501/20250121S091150.248896E092203.696203_scanAz_slow.dat,21.2311
results2501/20250121S092204.653432E093218.100354_scanAz_slow.dat,21.1345
results2501/20250121S093219.063059E094232.510168_scanAz_slow.dat,21.1367
results2501/20250121S094233.473206E095246.920917_scanAz_slow.dat,21.1317
results2501/20250121S095247.878669E095635.399148_scanAz_slow.dat,21.1316
read results2501/20250121_100135_scanAz_slow.txt,0.0131
results2501/20250121S100136.502692E101150.056337_scanAz_slow.dat,21.1485
results2501/20250121S101151.014541E102204.463540_scanAz_slow.dat,21.1415
results2501/20250121S102205.420409E103218.872368_scanAz_slow.dat,21.0957
results2501/20250121S103219.830194E104233.278235_scanAz_slow.dat,21.1588
results2501/20250121S104234.235774E105247.685819_scanAz_slow.dat,21.1527
results2501/20250121S105248.648836E105636.167115_scanAz_slow.dat,21.1209
read results2501/20250121_110135_scanAz_slow.txt,0.0131
results2501/20250121S110136.324729E111149.863823_scanAz_slow.dat,21.1880
results2501/20250121S111150.821223E112204.271829_scanAz_slow.dat,21.1115
results2501/20250121S112205.230889E113218.677687_scanAz_slow.dat,21.1634
results2501/20250121S113219.635853E114233.083137_scanAz_slow.dat,21.1306
results2501/20250121S114234.047430E115247.493938_scanAz_slow.dat,21.1364
results2501/20250121S115248.450889E115635.974935_scanAz_slow.dat,21.1097
read results2501/20250121_130135_scanAz_slow.txt,0.0131
results2501/20250121S130136.138311E131149.717362_scanAz_slow.dat,21.1264
results2501/20250121S131150.678110E132204.126269_scanAz_slow.dat,21.1328
results2501/20250121S132205.083441E133218.533679_scanAz_slow.dat,21.1260
results2501/20250121S133219.489773E134232.939362_scanAz_slow.dat,21.1468
results2501/20250121S134233.900850E135247.350342_scanAz_slow.dat,21.1163
results2501/20250121S135248.307226E135635.828597_scanAz_slow.dat,21.0974
read results2501/20250121_140134_scanAz_slow.txt,0.0130
results2501/20250121S140135.924478E141149.477318_scanAz_slow.dat,21.1183
results2501/20250121S141150.433235E142203.883935_scanAz_slow.dat,21.1245
results2501/20250121S142204.845766E143218.293153_scanAz_slow.dat,21.1023
results2501/20250121S143219.249497E144233.706907_scanAz_slow.dat,21.1274
results2501/20250121S144234.668768E145248.115686_scanAz_slow.dat,21.1196
results2501/20250121S145249.077190E145635.638356_scanAz_slow.dat,21.1480
read results2501/20250121_150134_scanAz_slow.txt,0.0131
results2501/20250121S150135.738726E151149.285545_scanAz_slow.dat,21.1473
results2501/20250121S151150.245077E152203.691331_scanAz_slow.dat,21.1281
results2501/20250121S152204.652806E153218.101198_scanAz_slow.dat,21.1387
results2501/20250121S153219.057859E154232.509918_scanAz_slow.dat,21.1204
results2501/20250121S154233.466716E155246.915779_scanAz_slow.dat,21.1296
results2501/20250121S155247.877597E155635.397243_scanAz_slow.dat,21.1461
read results2501/20250121_170135_scanAz_slow.txt,0.0055
results2501/20250121S170136.550310E171150.101568_scanAz_slow.dat,21.0700
results2501/20250121S171151.057936E172204.509330_scanAz_slow.dat,21.1527
results2501/20250121S172205.466272E173218.916963_scanAz_slow.dat,21.1261
results2501/20250121S173219.874252E174233.321605_scanAz_slow.dat,21.1410
results2501/20250121S174234.284573E175247.729647_scanAz_slow.dat,21.1228
results2501/20250121S175248.692700E175636.212600_scanAz_slow.dat,21.1442
read results2501/20250121_180135_scanAz_slow.txt,0.0053
results2501/20250121S180136.357806E181149.909949_scanAz_slow.dat,21.1213
results2501/20250121S181150.866815E182204.317590_scanAz_slow.dat,21.1437
results2501/20250121S182205.274760E183218.725735_scanAz_slow.dat,21.1226
results2501/20250121S183219.682653E184233.134191_scanAz_slow.dat,21.0978
results2501/20250121S184234.094208E185247.541417_scanAz_slow.dat,21.1398
results2501/20250121S185248.498680E185636.022304_scanAz_slow.dat,21.0997
read results2501/20250121_190135_scanAz_slow.txt,0.0053
results2501/20250121S190136.166087E191149.717618_scanAz_slow.dat,21.1239
results2501/20250121S191150.675395E192204.121345_scanAz_slow.dat,21.0931
results2501/20250121S192205.085183E193218.533309_scanAz_slow.dat,21.0970
results2501/20250121S193219.491575E194232.938228_scanAz_slow.dat,21.0857
results2501/20250121S194233.897602E195247.349299_scanAz_slow.dat,21.1185
results2501/20250121S195248.308120E195635.828080_scanAz_slow.dat,21.2516
read results2501/20250121_210134_scanAz_slow.txt,0.0131
results2501/20250121S210135.946079E211149.523691_scanAz_slow.dat,21.0887
results2501/20250121S211150.484340E212203.932413_scanAz_slow.dat,21.1050
results2501/20250121S212204.893799E213218.342327_scanAz_slow.dat,21.0995
results2501/20250121S213219.298945E214232.745493_scanAz_slow.dat,21.0869
results2501/20250121S214233.707032E215247.157042_scanAz_slow.dat,21.0924
results2501/20250121S215248.113656E215635.637492_scanAz_slow.dat,21.0897
read results2501/20250121_220134_scanAz_slow.txt,0.0131
results2501/20250121S220135.752785E221149.328857_scanAz_slow.dat,21.0914
results2501/20250121S221150.290702E222203.738384_scanAz_slow.dat,21.0768
results2501/20250121S222204.699859E223218.145499_scanAz_slow.dat,21.0868
results2501/20250121S223219.107595E224232.553722_scanAz_slow.dat,21.0897
results2501/20250121S224233.515665E225246.963121_scanAz_slow.dat,21.0993
results2501/20250121S225247.920371E225635.446045_scanAz_slow.dat,21.0645
read results2501/20250128_010134_scanAz_slow.txt,0.0187
results2501/20250128S010135.577061E011149.156571_scanAz_slow.dat,21.0690
results2501/20250128S011150.117044E012203.563969_scanAz_slow.dat,21.1120
results2501/20250128S012204.522328E013217.972189_scanAz_slow.dat,21.1095
results2501/20250128S013218.932357E014232.382044_scanAz_slow.dat,21.0576
results2501/20250128S014233.342103E015246.788395_scanAz_slow.dat,21.0871
results2501/20250128S015247.747883E015635.273097_scanAz_slow.dat,21.0974
read results2501/20250128_020116_scanAz_slow.txt,0.0188
results2501/20250128S020117.875724E021131.444427_scanAz_slow.dat,21.0841
results2501/20250128S021132.402162E022145.851094_scanAz_slow.dat,21.0856
results2501/20250128S022146.810087E023200.258709_scanAz_slow.dat,21.1031
results2501/20250128S023201.220732E024214.671451_scanAz_slow.dat,21.0911
results2501/20250128S024215.629081E025229.079908_scanAz_slow.dat,21.0678
results2501/20250128S025230.034827E025617.560859_scanAz_slow.dat,21.1560
read results2501/20250128_030125_scanAz_slow.txt,0.0187
results2501/20250128S030127.026868E031140.609317_scanAz_slow.dat,21.4913
results2501/20250128S031141.573792E032155.023534_scanAz_slow.dat,21.0799
results2501/20250128S032155.980394E033209.428325_scanAz_slow.dat,21.1198
results2501/20250128S033210.387231E034223.838122_scanAz_slow.dat,21.1811
results2501/20250128S034224.797786E035238.244813_scanAz_slow.dat,21.0877
results2501/20250128S035239.205615E035626.726442_scanAz_slow.dat,21.0844
read results2501/20250128_050134_scanAz_slow.txt,0.0187
results2501/20250128S050135.925033E051149.493476_scanAz_slow.dat,21.0682
results2501/20250128S051150.455287E052203.901929_scanAz_slow.dat,21.1086
results2501/20250128S052204.862026E053218.307945_scanAz_slow.dat,21.1091
results2501/20250128S053219.270288E054232.716272_scanAz_slow.dat,21.0860
results2501/20250128S054233.677051E055247.126655_scanAz_slow.dat,21.0428
results2501/20250128S055248.085735E055635.608085_scanAz_slow.dat,21.1013
read results2501/20250128_060114_scanAz_slow.txt,0.0117
results2501/20250128S060116.053167E061129.620044_scanAz_slow.dat,21.0901
results2501/20250128S061130.580438E062144.028745_scanAz_slow.dat,21.1062
results2501/20250128S062144.986715E063158.436552_scanAz_slow.dat,21.0533
results2501/20250128S063159.396116E064212.841853_scanAz_slow.dat,21.0994
results2501/20250128S064213.801971E065227.300925_scanAz_slow.dat,21.1019
results2501/20250128S065228.264506E065615.785504_scanAz_slow.dat,21.1013
read results2501/20250128_070121_scanAz_slow.txt,0.0118
results2501/20250128S070122.557246E071136.098368_scanAz_slow.dat,21.0883
results2501/20250128S071137.062187E072150.509130_scanAz_slow.dat,21.0782
results2501/20250128S072151.468320E073204.917491_scanAz_slow.dat,21.1067
results2501/20250128S073205.879349E074219.322576_scanAz_slow.dat,21.0940
results2501/20250128S074220.288544E075233.731275_scanAz_slow.dat,21.1042
results2501/20250128S075234.691397E075622.218089_scanAz_slow.dat,21.0708
read results2501/20250128_090134_scanAz_slow.txt,0.0077
results2501/20250128S090136.039518E091149.590133_scanAz_slow.dat,21.0860
results2501/20250128S091150.551666E092203.995412_scanAz_slow.dat,21.0492
results2501/20250128S092204.955324E093218.407585_scanAz_slow.dat,21.0821
results2501/20250128S093219.366402E094232.812970_scanAz_slow.dat,21.0919
results2501/20250128S094233.775237E095247.224278_scanAz_slow.dat,21.0558
results2501/20250128S095248.179521E095635.707083_scanAz_slow.dat,21.0684
read results2501/20250128_100117_scanAz_slow.txt,0.0188
results2501/20250128S100118.505427E101132.068834_scanAz_slow.dat,21.0824
results2501/20250128S101133.031171E102146.475353_scanAz_slow.dat,21.0927
results2501/20250128S102147.437181E103200.883075_scanAz_slow.dat,21.0809
results2501/20250128S103201.843296E104215.291109_scanAz_slow.dat,21.0774
results2501/20250128S104216.252225E105229.700500_scanAz_slow.dat,21.0961
results2501/20250128S105230.663407E105618.182060_scanAz_slow.dat,21.0522
read results2501/20250128_110126_scanAz_slow.txt,0.0191
results2501/20250128S110127.696493E111141.282276_scanAz_slow.dat,21.0856
results2501/20250128S111142.241780E112155.693948_scanAz_slow.dat,21.0936
results2501/20250128S112156.653100E113210.101786_scanAz_slow.dat,21.0947
results2501/20250128S113211.061830E114224.508871_scanAz_slow.dat,21.0776
results2501/20250128S114225.468882E115238.918560_scanAz_slow.dat,21.0823
results2501/20250128S115239.875504E115627.401935_scanAz_slow.dat,21.0428
read results2501/20250128_130134_scanAz_slow.txt,0.0190
results2501/20250128S130135.413645E131148.965541_scanAz_slow.dat,21.0816
results2501/20250128S131149.921975E132203.372400_scanAz_slow.dat,21.0713
results2501/20250128S132204.335323E133217.782191_scanAz_slow.dat,21.0959
results2501/20250128S133218.740015E134232.186379_scanAz_slow.dat,21.0960
results2501/20250128S134233.146564E135246.595091_scanAz_slow.dat,21.0534
results2501/20250128S135247.554205E135635.080695_scanAz_slow.dat,21.0918
read results2501/20250128_140114_scanAz_slow.txt,0.0190
results2501/20250128S140115.224824E141128.803486_scanAz_slow.dat,21.0900
results2501/20250128S141129.765513E142143.213935_scanAz_slow.dat,21.0733
results2501/20250128S142144.173255E143157.620930_scanAz_slow.dat,21.2159
results2501/20250128S143158.580594E144212.029133_scanAz_slow.dat,21.0931
results2501/20250128S144212.988321E145226.434942_scanAz_slow.dat,21.0826
