TIME,take TIME (seconds)
results2411/20241125S092204.508070E093217.957633_scanAz_slow.dat,21.0593
results2411/20241125S093218.915542E094232.361559_scanAz_slow.dat,21.0769
results2411/20241125S094233.324520E095246.769335_scanAz_slow.dat,21.1158
results2411/20241125S095247.732703E095635.252746_scanAz_slow.dat,21.0935
read results2411/20241125_100135_scanAz_slow.txt,0.0134
results2411/20241125S100136.453535E101150.003477_scanAz_slow.dat,21.0880
results2411/20241125S101150.965257E102204.410963_scanAz_slow.dat,21.0538
results2411/20241125S102205.367944E103218.817909_scanAz_slow.dat,21.0813
results2411/20241125S103219.781096E104233.225573_scanAz_slow.dat,21.0680
results2411/20241125S104234.188651E105247.634991_scanAz_slow.dat,21.0652
results2411/20241125S105248.592165E105636.116787_scanAz_slow.dat,21.0668
read results2411/20241125_110135_scanAz_slow.txt,0.0134
results2411/20241125S110136.258583E111149.811529_scanAz_slow.dat,21.0693
results2411/20241125S111150.767965E112204.218357_scanAz_slow.dat,21.0788
results2411/20241125S112205.175232E113218.625359_scanAz_slow.dat,21.0901
results2411/20241125S113219.588095E114233.033862_scanAz_slow.dat,21.1331
results2411/20241125S114233.990849E115247.443243_scanAz_slow.dat,21.0889
results2411/20241125S115248.400492E115635.921954_scanAz_slow.dat,21.0650
read results2411/20241125_130135_scanAz_slow.txt,0.0134
results2411/20241125S130136.085988E131149.663650_scanAz_slow.dat,21.2205
results2411/20241125S131150.625820E132204.070374_scanAz_slow.dat,21.0840
results2411/20241125S132205.032504E133218.477568_scanAz_slow.dat,21.0736
results2411/20241125S133219.439935E134232.885632_scanAz_slow.dat,21.0561
results2411/20241125S134233.848141E135247.298023_scanAz_slow.dat,21.1041
results2411/20241125S135248.254385E135635.777789_scanAz_slow.dat,21.0832
read results2411/20241125_140134_scanAz_slow.txt,0.0133
results2411/20241125S140135.836802E141149.374046_scanAz_slow.dat,21.0753
results2411/20241125S141150.335351E142203.783855_scanAz_slow.dat,21.0544
results2411/20241125S142204.745615E143218.191028_scanAz_slow.dat,21.0971
results2411/20241125S143219.152839E144233.609228_scanAz_slow.dat,21.0909
results2411/20241125S144234.565618E145248.017416_scanAz_slow.dat,21.0936
results2411/20241125S145248.973461E145635.538197_scanAz_slow.dat,21.1046
read results2411/20241125_150134_scanAz_slow.txt,0.0133
results2411/20241125S150135.631899E151149.183123_scanAz_slow.dat,21.0930
results2411/20241125S151150.143810E152203.588557_scanAz_slow.dat,21.0966
results2411/20241125S152204.551207E153217.996950_scanAz_slow.dat,21.0533
results2411/20241125S153218.959439E154232.409455_scanAz_slow.dat,21.1061
results2411/20241125S154233.365842E155246.816400_scanAz_slow.dat,21.0953
results2411/20241125S155247.772486E155635.294769_scanAz_slow.dat,21.0804
read results2411/20241125_170135_scanAz_slow.txt,0.0134
results2411/20241125S170136.495341E171150.044147_scanAz_slow.dat,21.0878
results2411/20241125S171151.007121E172204.453296_scanAz_slow.dat,21.0575
results2411/20241125S172205.416036E173218.863462_scanAz_slow.dat,21.0690
results2411/20241125S173219.820749E174233.269885_scanAz_slow.dat,21.0797
results2411/20241125S174234.228057E175247.678429_scanAz_slow.dat,21.0848
results2411/20241125S175248.635352E175636.159415_scanAz_slow.dat,21.0809
read results2411/20241125_180135_scanAz_slow.txt,0.0136
results2411/20241125S180136.317610E181149.898055_scanAz_slow.dat,21.0549
results2411/20241125S181150.860454E182204.307131_scanAz_slow.dat,21.0732
results2411/20241125S182205.270800E183218.716120_scanAz_slow.dat,21.0636
results2411/20241125S183219.679613E184233.124608_scanAz_slow.dat,21.0796
results2411/20241125S184234.082826E185247.531910_scanAz_slow.dat,21.0711
results2411/20241125S185248.495587E185636.014910_scanAz_slow.dat,21.0903
read results2411/20241125_190135_scanAz_slow.txt,0.0134
results2411/20241125S190136.110488E191149.660769_scanAz_slow.dat,21.0791
results2411/20241125S191150.622618E192204.069170_scanAz_slow.dat,21.0935
results2411/20241125S192205.026948E193218.474133_scanAz_slow.dat,21.0475
results2411/20241125S193219.437137E194232.881298_scanAz_slow.dat,21.0889
results2411/20241125S194233.844564E195247.288960_scanAz_slow.dat,21.0771
results2411/20241125S195248.252189E195635.773291_scanAz_slow.dat,21.0814
read results2411/20241125_210134_scanAz_slow.txt,0.0135
results2411/20241125S210135.971909E211149.512551_scanAz_slow.dat,21.0855
results2411/20241125S211150.474760E212203.920796_scanAz_slow.dat,21.0715
results2411/20241125S212204.883520E213218.328723_scanAz_slow.dat,21.0568
results2411/20241125S213219.290919E214232.737570_scanAz_slow.dat,21.0896
results2411/20241125S214233.700024E215247.146226_scanAz_slow.dat,21.0711
results2411/20241125S215248.107787E215635.627968_scanAz_slow.dat,21.0485
read results2411/20241125_220134_scanAz_slow.txt,0.0134
results2411/20241125S220135.791513E221149.367580_scanAz_slow.dat,21.0979
results2411/20241125S221150.329721E222203.776328_scanAz_slow.dat,21.0751
results2411/20241125S222204.739095E223218.182599_scanAz_slow.dat,21.0752
results2411/20241125S223219.144349E224232.592405_scanAz_slow.dat,21.0878
results2411/20241125S224233.554236E225247.001861_scanAz_slow.dat,21.0887
results2411/20241125S225247.963723E225635.483425_scanAz_slow.dat,21.1221
read results2411/20241126_010135_scanAz_slow.txt,0.0134
results2411/20241126S010136.487740E011150.039756_scanAz_slow.dat,21.0498
results2411/20241126S011150.996063E012204.446854_scanAz_slow.dat,21.0943
results2411/20241126S012205.403749E013218.853607_scanAz_slow.dat,21.0526
results2411/20241126S013219.816637E014233.261609_scanAz_slow.dat,21.3073
results2411/20241126S014234.219766E015247.672284_scanAz_slow.dat,21.1029
results2411/20241126S015248.629870E015636.153197_scanAz_slow.dat,21.0931
read results2411/20241126_020135_scanAz_slow.txt,0.0135
results2411/20241126S020136.297659E021149.843519_scanAz_slow.dat,21.0866
results2411/20241126S021150.805600E022204.252882_scanAz_slow.dat,21.0726
results2411/20241126S022205.216565E023218.666543_scanAz_slow.dat,21.0701
results2411/20241126S023219.624596E024233.072382_scanAz_slow.dat,21.0880
results2411/20241126S024234.030814E025247.478427_scanAz_slow.dat,21.1002
results2411/20241126S025248.441098E025635.960147_scanAz_slow.dat,21.1176
read results2411/20241126_030135_scanAz_slow.txt,0.0134
results2411/20241126S030136.124576E031149.699791_scanAz_slow.dat,21.0550
results2411/20241126S031150.662494E032204.107178_scanAz_slow.dat,21.0602
results2411/20241126S032205.067742E033218.519154_scanAz_slow.dat,21.0681
results2411/20241126S033219.476126E034232.924397_scanAz_slow.dat,21.0945
results2411/20241126S034233.887661E035247.332558_scanAz_slow.dat,21.0925
results2411/20241126S035248.295877E035635.815867_scanAz_slow.dat,21.0861
read results2411/20241126_050134_scanAz_slow.txt,0.0055
results2411/20241126S050135.931434E051149.508062_scanAz_slow.dat,21.0997
results2411/20241126S051150.469035E052203.914526_scanAz_slow.dat,21.0649
results2411/20241126S052204.876967E053218.326507_scanAz_slow.dat,21.0586
results2411/20241126S053219.282142E054232.732523_scanAz_slow.dat,21.0529
results2411/20241126S054233.694086E055247.141107_scanAz_slow.dat,21.1033
results2411/20241126S055248.097085E055635.619713_scanAz_slow.dat,21.0877
read results2411/20241126_060134_scanAz_slow.txt,0.0135
results2411/20241126S060135.721536E061149.265921_scanAz_slow.dat,21.0652
results2411/20241126S061150.226934E062203.674509_scanAz_slow.dat,21.0628
results2411/20241126S062204.636637E063218.083496_scanAz_slow.dat,21.0532
results2411/20241126S063219.044920E064232.490279_scanAz_slow.dat,21.0637
results2411/20241126S064233.452450E065246.900606_scanAz_slow.dat,21.1010
results2411/20241126S065247.856266E065635.379479_scanAz_slow.dat,21.0477
read results2411/20241126_070135_scanAz_slow.txt,0.0084
results2411/20241126S070136.531427E071150.082833_scanAz_slow.dat,21.0651
results2411/20241126S071151.043571E072204.489292_scanAz_slow.dat,21.0820
results2411/20241126S072205.452311E073218.901016_scanAz_slow.dat,21.0864
results2411/20241126S073219.857072E074233.307473_scanAz_slow.dat,21.0887
results2411/20241126S074234.264394E075247.716449_scanAz_slow.dat,21.1089
results2411/20241126S075248.677944E075636.197162_scanAz_slow.dat,21.0559
read results2411/20241126_090135_scanAz_slow.txt,0.0083
results2411/20241126S090136.385740E091149.939927_scanAz_slow.dat,21.0807
results2411/20241126S091150.898393E092204.342711_scanAz_slow.dat,21.1040
results2411/20241126S092205.306583E093218.754031_scanAz_slow.dat,21.0488
results2411/20241126S093219.710959E094233.158938_scanAz_slow.dat,21.0909
results2411/20241126S094234.122853E095247.571208_scanAz_slow.dat,21.0894
results2411/20241126S095248.529351E095636.051290_scanAz_slow.dat,21.0791
read results2411/20241126_100135_scanAz_slow.txt,0.0134
results2411/20241126S100136.194381E101149.742312_scanAz_slow.dat,21.0946
results2411/20241126S101150.705426E102204.149466_scanAz_slow.dat,21.0461
results2411/20241126S102205.112861E103218.563788_scanAz_slow.dat,21.0734
results2411/20241126S103219.521780E104232.969879_scanAz_slow.dat,21.0529
results2411/20241126S104233.927102E105247.377589_scanAz_slow.dat,21.0991
results2411/20241126S105248.334474E105635.857665_scanAz_slow.dat,21.1874
read results2411/20241126_110134_scanAz_slow.txt,0.0134
results2411/20241126S110136.020157E111149.597791_scanAz_slow.dat,21.0690
results2411/20241126S111150.560190E112204.005462_scanAz_slow.dat,21.0970
results2411/20241126S112204.968737E113218.420639_scanAz_slow.dat,21.0938
results2411/20241126S113219.373237E114232.824121_scanAz_slow.dat,21.0908
results2411/20241126S114233.781643E115247.229029_scanAz_slow.dat,21.0960
results2411/20241126S115248.192329E115635.714553_scanAz_slow.dat,21.0871
read results2411/20241126_130134_scanAz_slow.txt,0.0134
results2411/20241126S130135.854836E131149.406376_scanAz_slow.dat,21.1012
results2411/20241126S131150.367074E132203.812191_scanAz_slow.dat,21.0753
results2411/20241126S132204.773653E133218.221434_scanAz_slow.dat,21.0894
results2411/20241126S133219.181175E134232.626331_scanAz_slow.dat,21.0670
results2411/20241126S134233.589413E135247.036261_scanAz_slow.dat,21.0650
results2411/20241126S135247.998107E135635.517552_scanAz_slow.dat,21.0899
read results2411/20241126_140134_scanAz_slow.txt,0.0134
results2411/20241126S140135.635558E141149.213120_scanAz_slow.dat,21.0950
results2411/20241126S141150.174123E142203.622658_scanAz_slow.dat,21.0934
results2411/20241126S142204.579241E143218.026346_scanAz_slow.dat,21.1040
results2411/20241126S143218.988112E144232.438097_scanAz_slow.dat,21.0794
results2411/20241126S144233.397113E145246.845157_scanAz_slow.dat,21.0508
results2411/20241126S145247.806587E145635.324568_scanAz_slow.dat,21.0909
read results2411/20241126_150135_scanAz_slow.txt,0.0134
results2411/20241126S150136.432199E151149.977933_scanAz_slow.dat,21.0947
results2411/20241126S151150.939236E152204.388793_scanAz_slow.dat,21.0966
results2411/20241126S152205.345998E153218.792533_scanAz_slow.dat,21.0706
results2411/20241126S153219.754331E154233.200972_scanAz_slow.dat,21.0898
results2411/20241126S154234.160402E155247.609035_scanAz_slow.dat,21.0779
results2411/20241126S155248.570599E155636.091050_scanAz_slow.dat,21.0744
read results2411/20241126_170135_scanAz_slow.txt,0.0134
results2411/20241126S170136.282137E171149.830833_scanAz_slow.dat,21.0808
results2411/20241126S171150.794970E172204.243592_scanAz_slow.dat,21.2794
results2411/20241126S172205.200771E173218.649028_scanAz_slow.dat,21.1003
results2411/20241126S173219.608410E174233.059526_scanAz_slow.dat,21.0666
results2411/20241126S174234.016390E175247.464605_scanAz_slow.dat,21.0723
results2411/20241126S175248.427363E175635.945625_scanAz_slow.dat,21.1002
read results2411/20241126_180135_scanAz_slow.txt,0.0134
results2411/20241126S180136.091277E181149.641881_scanAz_slow.dat,21.2169
results2411/20241126S181150.597917E182204.049009_scanAz_slow.dat,21.1812
results2411/20241126S182205.006158E183218.454369_scanAz_slow.dat,21.0628
results2411/20241126S183219.417569E184232.862347_scanAz_slow.dat,21.0559
results2411/20241126S184233.826818E185247.272846_scanAz_slow.dat,21.0623
results2411/20241126S185248.229779E185635.754397_scanAz_slow.dat,21.0856
read results2411/20241126_190134_scanAz_slow.txt,0.0135
results2411/20241126S190135.913437E191149.495856_scanAz_slow.dat,21.0601
results2411/20241126S191150.458039E192203.902165_scanAz_slow.dat,21.0518
results2411/20241126S192204.865181E193218.309670_scanAz_slow.dat,21.0978
results2411/20241126S193219.272713E194232.719895_scanAz_slow.dat,21.0808
results2411/20241126S194233.677722E195247.126449_scanAz_slow.dat,21.0590
results2411/20241126S195248.089816E195635.609597_scanAz_slow.dat,21.0553
read results2411/20241126_210134_scanAz_slow.txt,0.0135
results2411/20241126S210135.708917E211149.253501_scanAz_slow.dat,21.0545
results2411/20241126S211150.215673E212203.662590_scanAz_slow.dat,21.0710
results2411/20241126S212204.624157E213219.077773_scanAz_slow.dat,21.0753
results2411/20241126S213220.040787E214233.486458_scanAz_slow.dat,21.0905
results2411/20241126S214234.448623E215247.896024_scanAz_slow.dat,21.0676
results2411/20241126S215248.852396E215635.414877_scanAz_slow.dat,21.0733
read results2411/20241126_220135_scanAz_slow.txt,0.0133
results2411/20241126S220136.518500E221150.067497_scanAz_slow.dat,21.0869
results2411/20241126S221151.028766E222204.478352_scanAz_slow.dat,21.0841
results2411/20241126S222205.434620E223218.885429_scanAz_slow.dat,21.0628
results2411/20241126S223219.847219E224233.296314_scanAz_slow.dat,21.0987
results2411/20241126S224234.252777E225247.703784_scanAz_slow.dat,21.0776
results2411/20241126S225248.661288E225636.182786_scanAz_slow.dat,21.0801
read results2411/20241127_010135_scanAz_slow.txt,0.0134
results2411/20241127S010136.180930E011149.729731_scanAz_slow.dat,21.0918
results2411/20241127S011150.691627E012204.141239_scanAz_slow.dat,21.0564
results2411/20241127S012205.099121E013218.553923_scanAz_slow.dat,21.0639
results2411/20241127S013219.506583E014232.953259_scanAz_slow.dat,21.0721
results2411/20241127S014233.916217E015247.360148_scanAz_slow.dat,21.0768
results2411/20241127S015248.323757E015635.845529_scanAz_slow.dat,21.0477
read results2411/20241127_020134_scanAz_slow.txt,0.0134
results2411/20241127S020135.990078E021149.536473_scanAz_slow.dat,21.0775
results2411/20241127S021150.499228E022203.944687_scanAz_slow.dat,21.0837
results2411/20241127S022204.908295E023218.353664_scanAz_slow.dat,21.1066
results2411/20241127S023219.311515E024232.760898_scanAz_slow.dat,21.0791
results2411/20241127S024233.725256E025247.174034_scanAz_slow.dat,21.0587
results2411/20241127S025248.132821E025635.651462_scanAz_slow.dat,21.0748
read results2411/20241127_030134_scanAz_slow.txt,0.0133
results2411/20241127S030135.805889E031149.347897_scanAz_slow.dat,21.0617
results2411/20241127S031150.303952E032203.752770_scanAz_slow.dat,21.1012
results2411/20241127S032204.716423E033218.164124_scanAz_slow.dat,21.0650
results2411/20241127S033219.124114E034232.571471_scanAz_slow.dat,21.0783
results2411/20241127S034233.528345E035246.981754_scanAz_slow.dat,21.0756
results2411/20241127S035247.936335E035635.460507_scanAz_slow.dat,21.0693
read results2411/20241127_050134_scanAz_slow.txt,0.0133
results2411/20241127S050135.651702E051149.202869_scanAz_slow.dat,21.0702
results2411/20241127S051150.163867E052203.610329_scanAz_slow.dat,21.0722
results2411/20241127S052204.566730E053218.019277_scanAz_slow.dat,21.1762
results2411/20241127S053218.980713E054232.423822_scanAz_slow.dat,21.1196
results2411/20241127S054233.387210E055246.831740_scanAz_slow.dat,21.0828
results2411/20241127S055247.793792E055635.316490_scanAz_slow.dat,21.0852
read results2411/20241127_060135_scanAz_slow.txt,0.0133
results2411/20241127S060136.468231E061150.014979_scanAz_slow.dat,21.0469
results2411/20241127S061150.976592E062204.427825_scanAz_slow.dat,21.0861
results2411/20241127S062205.383968E063218.835536_scanAz_slow.dat,21.0736
results2411/20241127S063219.791669E064233.240658_scanAz_slow.dat,21.0820
results2411/20241127S064234.203668E065247.647486_scanAz_slow.dat,21.1190
results2411/20241127S065248.610446E065636.131477_scanAz_slow.dat,21.0671
read results2411/20241127_070135_scanAz_slow.txt,0.0083
results2411/20241127S070136.275609E071149.827396_scanAz_slow.dat,21.0547
results2411/20241127S071150.782817E072204.232859_scanAz_slow.dat,21.1461
results2411/20241127S072205.194971E073218.640966_scanAz_slow.dat,21.0888
results2411/20241127S073219.603925E074233.046975_scanAz_slow.dat,21.0893
results2411/20241127S074234.011341E075247.457621_scanAz_slow.dat,21.0929
results2411/20241127S075248.420021E075635.939835_scanAz_slow.dat,21.0624
read results2411/20241127_090135_scanAz_slow.txt,0.0089
results2411/20241127S090136.131234E091149.683572_scanAz_slow.dat,21.0649
results2411/20241127S091150.639905E092204.089758_scanAz_slow.dat,21.0644
results2411/20241127S092205.047928E093218.495909_scanAz_slow.dat,21.0714
results2411/20241127S093219.458969E094232.905960_scanAz_slow.dat,21.0855
results2411/20241127S094233.862885E095247.310664_scanAz_slow.dat,21.0995
results2411/20241127S095248.273684E095635.794819_scanAz_slow.dat,21.0821
read results2411/20241127_100134_scanAz_slow.txt,0.0135
results2411/20241127S100135.957361E101149.536402_scanAz_slow.dat,21.0535
results2411/20241127S101150.498500E102203.945924_scanAz_slow.dat,21.0758
results2411/20241127S102204.902817E103218.353887_scanAz_slow.dat,21.0886
results2411/20241127S103219.310865E104232.757690_scanAz_slow.dat,21.0465
results2411/20241127S104233.721622E105247.167640_scanAz_slow.dat,21.1827
results2411/20241127S105248.124856E105635.649179_scanAz_slow.dat,21.0825
read results2411/20241127_110134_scanAz_slow.txt,0.0134
results2411/20241127S110135.744175E111149.296937_scanAz_slow.dat,21.0874
results2411/20241127S111150.253294E112203.703162_scanAz_slow.dat,21.0828
results2411/20241127S112204.660052E113218.109475_scanAz_slow.dat,21.0981
results2411/20241127S113219.067365E114232.517761_scanAz_slow.dat,21.0946
results2411/20241127S114233.480796E115246.929994_scanAz_slow.dat,21.0910
results2411/20241127S115247.888222E115635.407601_scanAz_slow.dat,21.0609
read results2411/20241127_130135_scanAz_slow.txt,0.0134
results2411/20241127S130136.608586E131150.159400_scanAz_slow.dat,21.0887
results2411/20241127S131151.120696E132204.567030_scanAz_slow.dat,21.0531
results2411/20241127S132205.529460E133218.978251_scanAz_slow.dat,21.2605
results2411/20241127S133219.935863E134233.382436_scanAz_slow.dat,21.0688
results2411/20241127S134234.344583E135247.794065_scanAz_slow.dat,21.0879
results2411/20241127S135248.750097E135636.271490_scanAz_slow.dat,21.0478
read results2411/20241127_140135_scanAz_slow.txt,0.0134
results2411/20241127S140136.419397E141149.966127_scanAz_slow.dat,21.0575
results2411/20241127S141150.928015E142204.375830_scanAz_slow.dat,21.0912
results2411/20241127S142205.332130E143218.780208_scanAz_slow.dat,21.0898
results2411/20241127S143219.742616E144233.190998_scanAz_slow.dat,21.0643
results2411/20241127S144234.147430E145247.599854_scanAz_slow.dat,21.0724
results2411/20241127S145248.555672E145636.078687_scanAz_slow.dat,21.0478
read results2411/20241127_150135_scanAz_slow.txt,0.0134
results2411/20241127S150136.223514E151149.774556_scanAz_slow.dat,21.0874
results2411/20241127S151150.735899E152204.179614_scanAz_slow.dat,21.0544
results2411/20241127S152205.141632E153218.589541_scanAz_slow.dat,21.0637
results2411/20241127S153219.551674E154232.994379_scanAz_slow.dat,21.0798
results2411/20241127S154233.956051E155247.404519_scanAz_slow.dat,21.0541
results2411/20241127S155248.366595E155635.885706_scanAz_slow.dat,21.0885
read results2411/20241127_170134_scanAz_slow.txt,0.0134
results2411/20241127S170136.030050E171149.577354_scanAz_slow.dat,21.0865
results2411/20241127S171150.542637E172203.987049_scanAz_slow.dat,21.0890
results2411/20241127S172204.950286E173218.397077_scanAz_slow.dat,21.0708
results2411/20241127S173219.353969E174232.806886_scanAz_slow.dat,21.0799
results2411/20241127S174233.764692E175247.211492_scanAz_slow.dat,21.0906
results2411/20241127S175248.174779E175635.694041_scanAz_slow.dat,21.0775
read results2411/20241127_180134_scanAz_slow.txt,0.0056
results2411/20241127S180135.850613E181149.386605_scanAz_slow.dat,21.0866
results2411/20241127S181150.348652E182203.792352_scanAz_slow.dat,21.1636
results2411/20241127S182204.755616E183218.204398_scanAz_slow.dat,21.0862
results2411/20241127S183219.162260E184232.611953_scanAz_slow.dat,21.0694
results2411/20241127S184233.570024E185247.017592_scanAz_slow.dat,21.0599
results2411/20241127S185247.980345E185635.498895_scanAz_slow.dat,21.0703
read results2411/20241127_190134_scanAz_slow.txt,0.0135
results2411/20241127S190135.619749E191149.192826_scanAz_slow.dat,21.0702
results2411/20241127S191150.155588E192203.602026_scanAz_slow.dat,21.0887
results2411/20241127S192204.560056E193218.011771_scanAz_slow.dat,21.0785
results2411/20241127S193218.968723E194232.420482_scanAz_slow.dat,21.0698
results2411/20241127S194233.379839E195246.827950_scanAz_slow.dat,21.0580
results2411/20241127S195247.784839E195635.308545_scanAz_slow.dat,21.0829
read results2411/20241127_210135_scanAz_slow.txt,0.0134
results2411/20241127S210136.420360E211149.963678_scanAz_slow.dat,21.0953
results2411/20241127S211150.918912E212204.369232_scanAz_slow.dat,21.0651
results2411/20241127S212205.330689E213218.776255_scanAz_slow.dat,21.0605
results2411/20241127S213219.737956E214233.185234_scanAz_slow.dat,21.0508
results2411/20241127S214234.146861E215247.591875_scanAz_slow.dat,21.0760
results2411/20241127S215248.554337E215636.073271_scanAz_slow.dat,21.0825
read results2411/20241127_220135_scanAz_slow.txt,0.0135
results2411/20241127S220136.219157E221149.766262_scanAz_slow.dat,21.0530
results2411/20241127S221150.728480E222204.174217_scanAz_slow.dat,21.0815
results2411/20241127S222205.136970E223218.582736_scanAz_slow.dat,21.0806
results2411/20241127S223219.545467E224232.990248_scanAz_slow.dat,21.0822
results2411/20241127S224233.952425E225247.399466_scanAz_slow.dat,21.2023
results2411/20241127S225248.361876E225635.881491_scanAz_slow.dat,21.0582
read results2411/20241128_010134_scanAz_slow.txt,0.0135
results2411/20241128S010135.889924E011149.431560_scanAz_slow.dat,21.0868
results2411/20241128S011150.388456E012203.839351_scanAz_slow.dat,21.0868
results2411/20241128S012204.798964E013218.249402_scanAz_slow.dat,21.1026
results2411/20241128S013219.207492E014232.657401_scanAz_slow.dat,21.0886
results2411/20241128S014233.615650E015247.060968_scanAz_slow.dat,21.1073
results2411/20241128S015248.024830E015635.544965_scanAz_slow.dat,21.0992
read results2411/20241128_020134_scanAz_slow.txt,0.0134
results2411/20241128S020135.687551E021149.241148_scanAz_slow.dat,21.0629
results2411/20241128S021150.199803E022203.648931_scanAz_slow.dat,21.1151
results2411/20241128S022204.606755E023218.052788_scanAz_slow.dat,21.0720
results2411/20241128S023219.016756E024232.463478_scanAz_slow.dat,21.0759
results2411/20241128S024233.420516E025246.872063_scanAz_slow.dat,21.0946
results2411/20241128S025247.829702E025635.352382_scanAz_slow.dat,21.0788
read results2411/20241128_030135_scanAz_slow.txt,0.0135
results2411/20241128S030136.504456E031150.054333_scanAz_slow.dat,21.0836
results2411/20241128S031151.016782E032204.463648_scanAz_slow.dat,21.0496
results2411/20241128S032205.423568E033218.871702_scanAz_slow.dat,21.0960
results2411/20241128S033219.830116E034233.277678_scanAz_slow.dat,21.0821
results2411/20241128S034234.234857E035247.683204_scanAz_slow.dat,21.0910
results2411/20241128S035248.646213E035636.166440_scanAz_slow.dat,21.0793
read results2411/20241128_050135_scanAz_slow.txt,0.0054
results2411/20241128S050136.360420E051149.910491_scanAz_slow.dat,21.0805
results2411/20241128S051150.871730E052204.319922_scanAz_slow.dat,21.0760
results2411/20241128S052205.276531E053218.726998_scanAz_slow.dat,21.0521
results2411/20241128S053219.685720E054233.135035_scanAz_slow.dat,21.0799
results2411/20241128S054234.091517E055247.539488_scanAz_slow.dat,21.0881
results2411/20241128S055248.500969E055636.021889_scanAz_slow.dat,21.0551
read results2411/20241128_060135_scanAz_slow.txt,0.0133
results2411/20241128S060136.164110E061149.717084_scanAz_slow.dat,21.0830
results2411/20241128S061150.672617E062204.125512_scanAz_slow.dat,21.0760
results2411/20241128S062205.082447E063218.529352_scanAz_slow.dat,21.0831
results2411/20241128S063219.491430E064232.935858_scanAz_slow.dat,21.0603
results2411/20241128S064233.897917E065247.346443_scanAz_slow.dat,21.0898
results2411/20241128S065248.308520E065635.827245_scanAz_slow.dat,21.1016
read results2411/20241128_070134_scanAz_slow.txt,0.0134
results2411/20241128S070135.970530E071149.520018_scanAz_slow.dat,21.0915
results2411/20241128S071150.481035E072203.926629_scanAz_slow.dat,21.0887
results2411/20241128S072204.885339E073218.333902_scanAz_slow.dat,21.0751
results2411/20241128S073219.297242E074232.742737_scanAz_slow.dat,21.0839
results2411/20241128S074233.706222E075247.154355_scanAz_slow.dat,21.0624
results2411/20241128S075248.110108E075635.634254_scanAz_slow.dat,21.0646
read results2411/20241128_090134_scanAz_slow.txt,0.0135
results2411/20241128S090135.801135E091149.375358_scanAz_slow.dat,21.1023
results2411/20241128S091150.338043E092203.783741_scanAz_slow.dat,21.1943
results2411/20241128S092204.747674E093218.196076_scanAz_slow.dat,21.1713
results2411/20241128S093219.153903E094232.601078_scanAz_slow.dat,21.0584
results2411/20241128S094233.564334E095247.012247_scanAz_slow.dat,21.1134
results2411/20241128S095247.970955E095635.491724_scanAz_slow.dat,21.0622
read results2411/20241128_100135_scanAz_slow.txt,0.0097
results2411/20241128S100136.596046E101150.143448_scanAz_slow.dat,21.0783
results2411/20241128S101151.106721E102204.555388_scanAz_slow.dat,21.0557
results2411/20241128S102205.514065E103218.960456_scanAz_slow.dat,21.0879
results2411/20241128S103219.919496E104233.371562_scanAz_slow.dat,21.0915
results2411/20241128S104234.329925E105247.775959_scanAz_slow.dat,21.1011
results2411/20241128S105248.739351E105636.257462_scanAz_slow.dat,21.0825
read results2411/20241128_110135_scanAz_slow.txt,0.0085
results2411/20241128S110136.451244E111150.002128_scanAz_slow.dat,21.0994
results2411/20241128S111150.958223E112204.410698_scanAz_slow.dat,21.0846
results2411/20241128S112205.370393E113218.818875_scanAz_slow.dat,21.1485
results2411/20241128S113219.777044E114233.226467_scanAz_slow.dat,21.0904
results2411/20241128S114234.185502E115247.634618_scanAz_slow.dat,21.0933
results2411/20241128S115248.592736E115636.114111_scanAz_slow.dat,21.1951
read results2411/20241128_130135_scanAz_slow.txt,0.0134
results2411/20241128S130136.258017E131149.806597_scanAz_slow.dat,21.0933
results2411/20241128S131150.768183E132204.215443_scanAz_slow.dat,21.0647
results2411/20241128S132205.178025E133218.627298_scanAz_slow.dat,21.0844
results2411/20241128S133219.584523E134233.031092_scanAz_slow.dat,21.0800
results2411/20241128S134233.994504E135247.439201_scanAz_slow.dat,21.1603
results2411/20241128S135248.401646E135635.922477_scanAz_slow.dat,21.0758
read results2411/20241128_140135_scanAz_slow.txt,0.0089
results2411/20241128S140136.067360E141149.664376_scanAz_slow.dat,21.0829
results2411/20241128S141150.625061E142204.071226_scanAz_slow.dat,21.0872
results2411/20241128S142205.032978E143218.477375_scanAz_slow.dat,21.0816
results2411/20241128S143219.439197E144232.885316_scanAz_slow.dat,21.0597
results2411/20241128S144233.847584E145247.292094_scanAz_slow.dat,21.0952
results2411/20241128S145248.253571E145635.775559_scanAz_slow.dat,21.0768
read results2411/20241128_150134_scanAz_slow.txt,0.0136
results2411/20241128S150135.878342E151149.424026_scanAz_slow.dat,21.0898
results2411/20241128S151150.379575E152203.830199_scanAz_slow.dat,21.0888
results2411/20241128S152204.787094E153218.237920_scanAz_slow.dat,21.1012
results2411/20241128S153219.199689E154232.648396_scanAz_slow.dat,21.0679
results2411/20241128S154233.604451E155247.052057_scanAz_slow.dat,21.1491
results2411/20241128S155248.014710E155635.534257_scanAz_slow.dat,21.1824
read results2411/20241128_170134_scanAz_slow.txt,0.0089
results2411/20241128S170135.698147E171149.279691_scanAz_slow.dat,21.0569
results2411/20241128S171150.236214E172203.685635_scanAz_slow.dat,21.0791
results2411/20241128S172204.642823E173218.093580_scanAz_slow.dat,21.0955
results2411/20241128S173219.051058E174232.503328_scanAz_slow.dat,21.0800
