DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240105,104234.0568,105247.549,613.492206,830.506 um_pwv,1013.86 um_pwv,35,1.353 K,1.95735
20240105,105248.5121,105636.0327,227.520616,827.312 um_pwv,1009.96 um_pwv,35,1.264 K,1.9498
20240105,110136.1408,111149.6791,613.538336,824.093 um_pwv,1006.03 um_pwv,35,1.346 K,1.94219
20240105,111150.6404,112204.0883,613.447836,824.278 um_pwv,1006.26 um_pwv,35,1.325 K,1.94263
20240105,112205.0444,113218.4933,613.448957,827.794 um_pwv,1010.55 um_pwv,35,1.323 K,1.95094
20240105,113219.4552,114232.9047,613.449457,828.754 um_pwv,1011.72 um_pwv,35,1.288 K,1.95321
20240105,114233.8629,115247.3103,613.447374,827.896 um_pwv,1010.67 um_pwv,35,1.313 K,1.95118
20240105,115248.2732,115635.793,227.519856,824.683 um_pwv,1006.75 um_pwv,35,1.164 K,1.94358
20240105,130135.9549,131149.531,613.576077,850.649 um_pwv,1038.45 um_pwv,35,1.141 K,2.00495
20240105,131150.4935,132203.9423,613.448832,858.412 um_pwv,1047.93 um_pwv,35,1.132 K,2.02329
20240105,132204.9004,133218.3477,613.447249,859.419 um_pwv,1049.16 um_pwv,35,1.164 K,2.02567
20240105,133219.3106,134232.7586,613.447994,861.925 um_pwv,1052.22 um_pwv,35,1.16 K,2.0316
20240105,134233.7165,135247.1653,613.448846,865.71 um_pwv,1056.84 um_pwv,35,1.171 K,2.04054
20240105,135248.1226,135635.646,227.523411,868.932 um_pwv,1060.77 um_pwv,35,1.108 K,2.04815
20240105,140135.7445,141149.2942,613.549725,874.808 um_pwv,1067.94 um_pwv,35,1.161 K,2.06204
20240105,141150.2505,142203.7018,613.451292,879.886 um_pwv,1074.14 um_pwv,35,1.179 K,2.07404
20240105,142204.659,143218.11,613.451046,880.734 um_pwv,1075.18 um_pwv,35,1.198 K,2.07604
20240105,143219.0676,144232.5195,613.451907,881.963 um_pwv,1076.68 um_pwv,35,1.208 K,2.07895
20240105,144233.4782,145246.9264,613.448257,884.383 um_pwv,1079.63 um_pwv,35,1.253 K,2.08467
20240105,145247.8836,145635.4061,227.52244,882.9 um_pwv,1077.82 um_pwv,35,1.185 K,2.08116
20240105,150136.5608,151150.1058,613.544908,883.925 um_pwv,1079.07 um_pwv,35,1.191 K,2.08358
20240105,151151.0682,152204.5172,613.449017,880.929 um_pwv,1075.42 um_pwv,35,1.236 K,2.0765
20240105,152205.4751,153218.9239,613.448844,882.072 um_pwv,1076.81 um_pwv,35,1.252 K,2.0792
20240105,153219.8811,154233.3306,613.449427,881.267 um_pwv,1075.83 um_pwv,35,1.247 K,2.0773
20240105,154234.2936,155247.7402,613.44664,882.072 um_pwv,1076.81 um_pwv,35,1.274 K,2.0792
20240105,155248.6972,155636.2216,227.524465,884.983 um_pwv,1080.37 um_pwv,35,1.282 K,2.08608
20240105,170136.3688,171149.9121,613.543276,900.054 um_pwv,1098.76 um_pwv,35,1.292 K,2.1217
20240105,171150.8737,172204.321,613.447255,902.534 um_pwv,1101.79 um_pwv,35,1.323 K,2.12756
20240105,172205.2826,173218.7296,613.447047,904.029 um_pwv,1103.62 um_pwv,35,1.345 K,2.13109
20240105,173219.6913,174233.139,613.447694,905.67 um_pwv,1105.62 um_pwv,35,1.366 K,2.13497
20240105,174234.095,175247.547,613.45204,904.43 um_pwv,1104.11 um_pwv,35,1.387 K,2.13204
20240105,175248.5028,175636.0252,227.522326,901.866 um_pwv,1100.98 um_pwv,35,1.337 K,2.12598
20240105,180136.1888,181149.7711,613.582292,905.592 um_pwv,1105.52 um_pwv,35,1.412 K,2.13479
20240105,181150.7262,182204.1777,613.451481,910.546 um_pwv,1111.57 um_pwv,35,1.378 K,2.14649
20240105,182205.1346,183218.5846,613.449957,914.986 um_pwv,1116.99 um_pwv,35,1.358 K,2.15698
20240105,183219.5422,184232.9954,613.453206,917.519 um_pwv,1120.08 um_pwv,35,1.365 K,2.16297
20240105,184233.951,185247.4031,613.452074,919.197 um_pwv,1122.13 um_pwv,35,1.353 K,2.16694
20240105,185248.3591,185635.883,227.5239,917.995 um_pwv,1120.66 um_pwv,35,1.309 K,2.16409
20240105,190135.986,191149.5267,613.540776,920.446 um_pwv,1123.66 um_pwv,35,1.362 K,2.16989
20240105,191150.489,192203.9373,613.448382,919.118 um_pwv,1122.04 um_pwv,35,1.352 K,2.16675
20240105,192204.8942,193218.3451,613.450917,917.984 um_pwv,1120.65 um_pwv,35,1.382 K,2.16407
20240105,193219.3014,194232.7539,613.452459,919.242 um_pwv,1122.19 um_pwv,35,1.391 K,2.16704
20240105,194233.71,195247.1571,613.447183,924.888 um_pwv,1129.08 um_pwv,35,1.402 K,2.18038
20240105,195248.1205,195635.6402,227.519716,925.779 um_pwv,1130.17 um_pwv,35,1.309 K,2.18249
20240105,210135.7987,211149.3826,613.583961,943.326 um_pwv,1151.59 um_pwv,35,1.403 K,2.22395
20240105,211150.3387,212203.7907,613.451996,945.95 um_pwv,1154.79 um_pwv,35,1.409 K,2.23015
20240105,212204.7488,213218.1972,613.448471,947.504 um_pwv,1156.69 um_pwv,35,1.443 K,2.23383
20240105,213219.1541,214232.6035,613.44935,944.794 um_pwv,1153.38 um_pwv,35,1.443 K,2.22742
20240105,214233.5668,215250.2757,616.708878,942.15 um_pwv,1150.15 um_pwv,35,1.452 K,2.22118
20240105,215251.2393,215634.9176,223.678274,938.83 um_pwv,1146.1 um_pwv,35,1.446 K,2.21333
20240105,220136.5981,221150.1454,613.547229,939.386 um_pwv,1146.78 um_pwv,35,1.496 K,2.21464
20240105,221151.1078,222204.5575,613.44972,942.011 um_pwv,1149.98 um_pwv,35,1.514 K,2.22085
20240105,222205.5147,223218.9648,613.450036,942.22 um_pwv,1150.24 um_pwv,35,1.556 K,2.22134
20240105,223219.9218,224233.3751,613.45326,943.78 um_pwv,1152.14 um_pwv,35,1.56 K,2.22503
20240105,224234.3332,225247.7807,613.447423,944.619 um_pwv,1153.17 um_pwv,35,1.571 K,2.22701
20240105,225248.7385,225636.2616,227.523096,944.712 um_pwv,1153.28 um_pwv,35,1.558 K,2.22723
20240106,10136.26456,11149.80472,613.540158,961.135 um_pwv,1173.33 um_pwv,35,1.749 K,2.26604
20240106,11150.7666,12204.21519,613.448594,964.892 um_pwv,1177.92 um_pwv,35,1.772 K,2.27492
20240106,12205.17666,13218.62062,613.443953,968.269 um_pwv,1182.04 um_pwv,35,1.798 K,2.2829
20240106,13219.58339,14233.02859,613.445199,970.818 um_pwv,1185.15 um_pwv,35,1.823 K,2.28892
20240106,14233.99046,15247.43732,613.446864,970.986 um_pwv,1185.36 um_pwv,35,1.877 K,2.28932
20240106,15248.39984,15635.91958,227.519737,970.387 um_pwv,1184.62 um_pwv,35,1.883 K,2.2879
20240106,20136.08201,21149.66186,613.579841,974.312 um_pwv,1189.42 um_pwv,35,1.905 K,2.29718
20240106,21150.62343,22204.06759,613.444156,976.782 um_pwv,1192.43 um_pwv,35,1.891 K,2.30301
20240106,22205.0297,23218.47635,613.446647,978.58 um_pwv,1194.63 um_pwv,35,1.857 K,2.30726
20240106,23219.43814,24232.88566,613.447518,979.728 um_pwv,1196.03 um_pwv,35,1.9 K,2.30998
20240106,24233.84791,25247.29653,613.448615,980.116 um_pwv,1196.5 um_pwv,35,1.861 K,2.31089
20240106,25248.25292,25635.77643,227.523504,980.237 um_pwv,1196.65 um_pwv,35,1.905 K,2.31118
20240106,30135.87415,31149.41822,613.544069,983.631 um_pwv,1200.79 um_pwv,35,1.819 K,2.3192
20240106,31150.37956,32203.82828,613.448721,986.599 um_pwv,1204.41 um_pwv,35,1.815 K,2.32621
20240106,32204.79066,33218.23711,613.446444,985.88 um_pwv,1203.54 um_pwv,35,1.787 K,2.32451
20240106,33219.19865,34232.64639,613.447742,983.935 um_pwv,1201.16 um_pwv,35,1.768 K,2.31992
20240106,34233.60436,35247.05193,613.447571,983.825 um_pwv,1201.03 um_pwv,35,1.753 K,2.31966
20240106,35248.01402,35635.53321,227.519188,982.709 um_pwv,1199.67 um_pwv,35,1.706 K,2.31702
20240106,50135.68996,51149.22823,613.53827,983.291 um_pwv,1200.38 um_pwv,35,1.733 K,2.31839
20240106,51150.18484,52203.63251,613.447668,983.898 um_pwv,1201.12 um_pwv,35,1.717 K,2.31983
20240106,52204.59585,53218.04331,613.447457,984.166 um_pwv,1201.44 um_pwv,35,1.72 K,2.32046
20240106,53219.00054,54232.44811,613.447568,980.624 um_pwv,1197.12 um_pwv,35,1.74 K,2.31209
20240106,54233.41144,55246.85591,613.444466,977.216 um_pwv,1192.96 um_pwv,35,1.729 K,2.30404
20240106,55247.81892,55635.34028,227.521359,976.613 um_pwv,1192.22 um_pwv,35,1.708 K,2.30261
20240106,60136.49288,61150.04415,613.551272,972.93 um_pwv,1187.73 um_pwv,35,1.72 K,2.29391
20240106,61151.00016,62204.45075,613.45059,968.52 um_pwv,1182.34 um_pwv,35,1.706 K,2.28349
20240106,62205.40765,63218.85948,613.451829,963.154 um_pwv,1175.79 um_pwv,35,1.703 K,2.27081
20240106,63219.81757,64233.26773,613.450161,957.393 um_pwv,1168.76 um_pwv,35,1.709 K,2.25719
20240106,64234.22639,65247.67576,613.449372,949.272 um_pwv,1158.85 um_pwv,35,1.676 K,2.238
20240106,65248.63601,65636.15353,227.517518,944.083 um_pwv,1152.51 um_pwv,35,1.645 K,2.22574
20240106,70136.29928,71149.84656,613.547272,939.804 um_pwv,1147.29 um_pwv,35,1.685 K,2.21563
20240106,71150.80913,72204.2586,613.44947,934.424 um_pwv,1140.72 um_pwv,35,1.671 K,2.20292
20240106,72205.21643,73218.66239,613.445956,928.457 um_pwv,1133.44 um_pwv,35,1.688 K,2.18882
20240106,73219.62624,74233.07331,613.447073,923.952 um_pwv,1127.94 um_pwv,35,1.701 K,2.17817
20240106,74234.03023,75247.47863,613.448406,922.744 um_pwv,1126.46 um_pwv,35,1.692 K,2.17532
20240106,75248.44129,75635.96244,227.521154,919.231 um_pwv,1122.17 um_pwv,35,1.687 K,2.16702
20240106,90136.12392,91149.7023,613.578375,899.132 um_pwv,1097.64 um_pwv,35,1.645 K,2.11952
20240106,91150.66337,92204.11144,613.448067,895.764 um_pwv,1093.53 um_pwv,35,1.663 K,2.11156
20240106,92205.07383,93218.51793,613.444093,892.454 um_pwv,1089.48 um_pwv,35,1.616 K,2.10374
20240106,93219.48039,94232.92874,613.448351,886.481 um_pwv,1082.19 um_pwv,35,1.662 K,2.08962
20240106,94233.88506,95247.33378,613.448717,881.462 um_pwv,1076.07 um_pwv,35,1.67 K,2.07776
20240106,95248.29651,95635.81634,227.519831,879.246 um_pwv,1073.36 um_pwv,35,1.635 K,2.07253
20240106,100135.8869,101149.461,613.574155,875.693 um_pwv,1069.02 um_pwv,35,1.649 K,2.06413
20240106,101150.423,102203.8694,613.446411,873.513 um_pwv,1066.36 um_pwv,35,1.6 K,2.05898
20240106,102204.8318,103218.2768,613.44502,871.51 um_pwv,1063.92 um_pwv,35,1.611 K,2.05425
20240106,103219.2396,104232.6887,613.449053,869.19 um_pwv,1061.08 um_pwv,35,1.626 K,2.04876
20240106,104233.6457,105247.0954,613.44975,864.717 um_pwv,1055.62 um_pwv,35,1.597 K,2.03819
20240106,105248.0515,105635.5747,227.523222,861.713 um_pwv,1051.96 um_pwv,35,1.604 K,2.03109
20240106,110135.6475,111149.2204,613.572955,863.97 um_pwv,1054.71 um_pwv,35,1.638 K,2.03643
20240106,111150.1824,112203.6313,613.448857,867.582 um_pwv,1059.12 um_pwv,35,1.61 K,2.04496
20240106,112204.588,113218.0378,613.449794,869.361 um_pwv,1061.29 um_pwv,35,1.645 K,2.04917
20240106,113218.9996,114232.4467,613.447057,867.818 um_pwv,1059.41 um_pwv,35,1.647 K,2.04552
20240106,114233.4025,115246.8548,613.452267,869.404 um_pwv,1061.35 um_pwv,35,1.634 K,2.04927
20240106,115247.8115,115635.3356,227.524093,869.447 um_pwv,1061.4 um_pwv,35,1.608 K,2.04937
20240106,130136.4095,131149.9902,613.580718,870.865 um_pwv,1063.13 um_pwv,35,1.607 K,2.05272
20240106,131150.9474,132204.3981,613.450677,866.811 um_pwv,1058.18 um_pwv,35,1.663 K,2.04314
20240106,132205.3561,133218.8053,613.449257,862.287 um_pwv,1052.66 um_pwv,35,1.628 K,2.03245
20240106,133219.7631,134233.212,613.448863,859.164 um_pwv,1048.85 um_pwv,35,1.645 K,2.02507
20240106,134234.1689,135247.6207,613.451803,857.406 um_pwv,1046.7 um_pwv,35,1.639 K,2.02091
20240106,135248.5777,135636.1005,227.52282,854.657 um_pwv,1043.34 um_pwv,35,1.641 K,2.01442
20240106,140136.1584,141149.6988,613.540368,854.047 um_pwv,1042.6 um_pwv,35,1.619 K,2.01298
20240106,141150.6606,142204.1087,613.448063,853.951 um_pwv,1042.48 um_pwv,35,1.63 K,2.01275
20240106,142205.0671,143218.5139,613.446791,853.308 um_pwv,1041.7 um_pwv,35,1.634 K,2.01123
20240106,143219.4769,144232.9197,613.442816,855.163 um_pwv,1043.96 um_pwv,35,1.617 K,2.01562
20240106,144233.8834,145247.3328,613.449354,853.603 um_pwv,1042.06 um_pwv,35,1.608 K,2.01193
20240106,145248.2906,145635.8112,227.520547,851.078 um_pwv,1038.97 um_pwv,35,1.604 K,2.00596
20240106,150135.9555,151149.5069,613.551432,853.193 um_pwv,1041.56 um_pwv,35,1.597 K,2.01096
20240106,151150.463,152203.9119,613.448847,852.772 um_pwv,1041.04 um_pwv,35,1.571 K,2.00996
20240106,152204.8754,153218.3226,613.447159,850.807 um_pwv,1038.64 um_pwv,35,1.552 K,2.00532
20240106,153219.2797,154232.7324,613.452723,847.765 um_pwv,1034.93 um_pwv,35,1.563 K,1.99813
20240106,154233.6917,155247.1403,613.448564,844.489 um_pwv,1030.93 um_pwv,35,1.555 K,1.99039
20240106,155248.0997,155635.6176,227.517969,843.674 um_pwv,1029.94 um_pwv,35,1.581 K,1.98846
20240106,170135.7847,171149.3573,613.572555,867.539 um_pwv,1059.07 um_pwv,35,1.512 K,2.04486
20240106,171150.3183,172203.7707,613.452457,870.199 um_pwv,1062.32 um_pwv,35,1.525 K,2.05115
20240106,172204.7268,173218.1767,613.449883,872.715 um_pwv,1065.39 um_pwv,35,1.52 K,2.05709
20240106,173219.1387,174232.5854,613.446684,870.199 um_pwv,1062.32 um_pwv,35,1.56 K,2.05115
20240106,174233.5419,175246.9897,613.447841,874.084 um_pwv,1067.06 um_pwv,35,1.551 K,2.06033
20240106,175247.9523,175635.4732,227.520926,876.991 um_pwv,1070.61 um_pwv,35,1.53 K,2.0672
20240106,180136.5762,181150.1267,613.550489,878.031 um_pwv,1071.88 um_pwv,35,1.59 K,2.06966
20240106,181151.0884,182204.537,613.448571,875.802 um_pwv,1069.16 um_pwv,35,1.618 K,2.06439
20240106,182205.4931,183218.9441,613.450995,871.704 um_pwv,1064.15 um_pwv,35,1.629 K,2.0547
20240106,183219.9007,184233.3504,613.449746,869.801 um_pwv,1061.83 um_pwv,35,1.659 K,2.05021
20240106,184234.3132,185247.7594,613.446213,869.522 um_pwv,1061.49 um_pwv,35,1.635 K,2.04955
20240106,185248.7212,185636.2417,227.520575,869.855 um_pwv,1061.9 um_pwv,35,1.645 K,2.05033
20240106,190136.3858,191149.9356,613.549799,870.876 um_pwv,1063.14 um_pwv,35,1.651 K,2.05275
20240106,191150.8963,192204.3398,613.44351,866.683 um_pwv,1058.02 um_pwv,35,1.637 K,2.04284
20240106,192205.3022,193218.7491,613.44692,863.16 um_pwv,1053.72 um_pwv,35,1.667 K,2.03451
20240106,193219.7109,194233.1584,613.447494,857.554 um_pwv,1046.88 um_pwv,35,1.654 K,2.02126
20240106,194234.1199,195247.5663,613.446438,857.893 um_pwv,1047.29 um_pwv,35,1.661 K,2.02207
20240106,195248.5278,195636.0481,227.520261,858.253 um_pwv,1047.73 um_pwv,35,1.645 K,2.02292
20240106,210136.2038,211149.7409,613.537038,870.199 um_pwv,1062.32 um_pwv,35,1.64 K,2.05115
20240106,211150.7027,212204.15,613.447257,870.865 um_pwv,1063.13 um_pwv,35,1.655 K,2.05272
20240106,212205.108,213218.5566,613.44862,870.36 um_pwv,1062.51 um_pwv,35,1.656 K,2.05153
20240106,213219.5166,214232.9669,613.450352,873.685 um_pwv,1066.57 um_pwv,35,1.652 K,2.05939
20240106,214233.9244,215247.3724,613.447991,876.526 um_pwv,1070.04 um_pwv,35,1.632 K,2.0661
20240106,215248.3293,215635.8518,227.522493,874.959 um_pwv,1068.13 um_pwv,35,1.681 K,2.0624
20240106,220136.0459,221149.5928,613.546933,875.802 um_pwv,1069.16 um_pwv,35,1.649 K,2.06439
20240106,221150.5559,222204.0003,613.444441,875.564 um_pwv,1068.87 um_pwv,35,1.623 K,2.06382
20240106,222204.964,223218.4124,613.448423,877.771 um_pwv,1071.56 um_pwv,35,1.635 K,2.06904
20240106,223219.3694,224232.8202,613.450881,879.962 um_pwv,1074.24 um_pwv,35,1.646 K,2.07422
20240106,224233.7772,225247.2281,613.450907,879.181 um_pwv,1073.28 um_pwv,35,1.633 K,2.07237
20240106,225248.1868,225635.7065,227.519645,877.619 um_pwv,1071.38 um_pwv,35,1.634 K,2.06868
20240107,10135.80012,11149.35093,613.550803,877.836 um_pwv,1071.64 um_pwv,35,1.678 K,2.06919
20240107,11150.31168,12203.76035,613.448662,880.397 um_pwv,1074.77 um_pwv,35,1.661 K,2.07525
20240107,12204.71777,13218.16602,613.448248,884.23 um_pwv,1079.45 um_pwv,35,1.703 K,2.0843
20240107,13219.12753,14232.5759,613.448373,888.365 um_pwv,1084.49 um_pwv,35,1.682 K,2.09408
20240107,14233.5317,15246.98399,613.452286,895.057 um_pwv,1092.66 um_pwv,35,1.694 K,2.10989
20240107,15247.93975,15635.46216,227.522402,895.831 um_pwv,1093.61 um_pwv,35,1.687 K,2.11172
20240107,20135.65584,21149.20474,613.548898,902.312 um_pwv,1101.52 um_pwv,35,1.723 K,2.12703
20240107,21150.16633,22203.61209,613.445763,905.19 um_pwv,1105.03 um_pwv,35,1.724 K,2.13383
20240107,22204.57026,23218.02285,613.452586,909.042 um_pwv,1109.73 um_pwv,35,1.709 K,2.14294
20240107,23218.97852,24232.42696,613.448443,908.952 um_pwv,1109.63 um_pwv,35,1.69 K,2.14273
20240107,24233.3889,25246.83634,613.447443,911.604 um_pwv,1112.86 um_pwv,35,1.71 K,2.14899
20240107,25247.79965,25635.31964,227.519992,912.211 um_pwv,1113.6 um_pwv,35,1.745 K,2.15043
20240107,30136.47243,31150.0228,613.550369,912.73 um_pwv,1114.24 um_pwv,35,1.727 K,2.15165
20240107,31150.98411,32204.43302,613.448908,915.291 um_pwv,1117.36 um_pwv,35,1.739 K,2.1577
20240107,32205.38917,33218.84082,613.451647,922.858 um_pwv,1126.6 um_pwv,35,1.734 K,2.17559
20240107,33219.79663,34233.24666,613.450034,927.724 um_pwv,1132.54 um_pwv,35,1.729 K,2.18708
20240107,34234.21059,35247.65667,613.446082,929.558 um_pwv,1134.78 um_pwv,35,1.74 K,2.19142
20240107,35248.6128,35636.13713,227.524331,928.984 um_pwv,1134.08 um_pwv,35,1.744 K,2.19006
20240107,50136.32324,51149.87209,613.548851,943.64 um_pwv,1151.97 um_pwv,35,1.652 K,2.2247
20240107,51150.83571,52204.28384,613.448132,942.127 um_pwv,1150.12 um_pwv,35,1.652 K,2.22112
20240107,52205.24109,53218.69161,613.450524,942.546 um_pwv,1150.64 um_pwv,35,1.652 K,2.22211
20240107,53219.6497,54233.09968,613.449986,939.815 um_pwv,1147.3 um_pwv,35,1.645 K,2.21566
20240107,54234.05686,55247.50731,613.450447,936.862 um_pwv,1143.7 um_pwv,35,1.636 K,2.20868
20240107,55248.46571,55635.9862,227.52049,934.309 um_pwv,1140.58 um_pwv,35,1.596 K,2.20265
20240107,60136.14429,61149.68226,613.537977,933.41 um_pwv,1139.48 um_pwv,35,1.615 K,2.20052
20240107,61150.63918,62204.08949,613.450318,930.591 um_pwv,1136.04 um_pwv,35,1.623 K,2.19386
20240107,62205.047,63218.49283,613.445831,927.93 um_pwv,1132.79 um_pwv,35,1.578 K,2.18757
20240107,63219.45617,64232.90368,613.447511,925.939 um_pwv,1130.36 um_pwv,35,1.599 K,2.18287
20240107,64233.86059,65247.30876,613.448174,924.317 um_pwv,1128.38 um_pwv,35,1.593 K,2.17903
20240107,65248.27152,65635.7921,227.520574,920.264 um_pwv,1123.44 um_pwv,35,1.549 K,2.16946
20240107,70135.95826,71149.53664,613.578379,921.264 um_pwv,1124.66 um_pwv,35,1.553 K,2.17182
20240107,71150.49536,72203.94388,613.448515,920.514 um_pwv,1123.74 um_pwv,35,1.576 K,2.17005
20240107,72204.90108,73218.34995,613.448878,921.128 um_pwv,1124.49 um_pwv,35,1.55 K,2.1715
20240107,73219.30757,74232.75935,613.451783,922.084 um_pwv,1125.66 um_pwv,35,1.536 K,2.17376
20240107,74233.71627,75247.16481,613.448538,922.038 um_pwv,1125.6 um_pwv,35,1.527 K,2.17365
20240107,75248.12814,75635.64744,227.519297,918.108 um_pwv,1120.8 um_pwv,35,1.519 K,2.16436
20240107,90135.80242,91149.33882,613.536398,909.648 um_pwv,1110.47 um_pwv,35,1.438 K,2.14437
20240107,91150.29984,92203.74682,613.446978,906.174 um_pwv,1106.23 um_pwv,35,1.443 K,2.13616
20240107,92204.70868,93218.15357,613.444886,902.156 um_pwv,1101.33 um_pwv,35,1.447 K,2.12667
20240107,93219.11574,94232.56419,613.44845,902.022 um_pwv,1101.17 um_pwv,35,1.457 K,2.12635
20240107,94233.52571,95246.97419,613.448476,902.134 um_pwv,1101.3 um_pwv,35,1.437 K,2.12661
20240107,95247.93029,95635.45319,227.522894,900.598 um_pwv,1099.43 um_pwv,35,1.45 K,2.12298
20240107,100135.6036,101149.1449,613.541269,906.487 um_pwv,1106.62 um_pwv,35,1.437 K,2.1369
20240107,101150.1059,102203.5578,613.45193,905.48 um_pwv,1105.39 um_pwv,35,1.444 K,2.13452
20240107,102204.5145,103217.9623,613.447879,905.995 um_pwv,1106.02 um_pwv,35,1.448 K,2.13574
20240107,103218.9245,104232.3738,613.449293,909.378 um_pwv,1110.15 um_pwv,35,1.443 K,2.14373
20240107,104233.3305,105246.7779,613.447407,911.739 um_pwv,1113.03 um_pwv,35,1.463 K,2.14931
20240107,105247.7398,105635.2616,227.521838,909.401 um_pwv,1110.17 um_pwv,35,1.41 K,2.14379
20240107,110136.4138,111149.9637,613.549829,907.752 um_pwv,1108.16 um_pwv,35,1.478 K,2.13989
20240107,111150.9244,112204.3708,613.446406,907.943 um_pwv,1108.39 um_pwv,35,1.459 K,2.14034
20240107,112205.3326,113218.7755,613.442949,908.526 um_pwv,1109.1 um_pwv,35,1.436 K,2.14172
20240107,113219.7382,114233.1894,613.451128,912.302 um_pwv,1113.71 um_pwv,35,1.441 K,2.15064
20240107,114234.1454,115247.5934,613.44799,912.932 um_pwv,1114.48 um_pwv,35,1.44 K,2.15213
20240107,115248.5562,115636.0758,227.519621,910.479 um_pwv,1111.49 um_pwv,35,1.38 K,2.14633
20240107,130136.2674,131149.8174,613.550006,921.606 um_pwv,1125.07 um_pwv,35,1.345 K,2.17263
20240107,131150.7792,132204.2255,613.446266,924.226 um_pwv,1128.27 um_pwv,35,1.383 K,2.17882
20240107,132205.1824,133218.6342,613.451811,920.923 um_pwv,1124.24 um_pwv,35,1.422 K,2.17101
20240107,133219.5918,134233.0403,613.448534,918.766 um_pwv,1121.61 um_pwv,35,1.436 K,2.16592
20240107,134234.0031,135247.4506,613.447514,919.946 um_pwv,1123.05 um_pwv,35,1.402 K,2.16871
20240107,135248.4091,135635.9299,227.520833,917.519 um_pwv,1120.08 um_pwv,35,1.415 K,2.16297
20240107,140136.0496,141149.6255,613.575903,923.724 um_pwv,1127.66 um_pwv,35,1.417 K,2.17763
20240107,141150.5822,142204.0326,613.450406,927.357 um_pwv,1132.09 um_pwv,35,1.406 K,2.18622
20240107,142204.9896,143218.4416,613.451995,926.945 um_pwv,1131.59 um_pwv,35,1.405 K,2.18525
20240107,143219.4,144232.8486,613.448602,923.701 um_pwv,1127.63 um_pwv,35,1.403 K,2.17758
20240107,144233.8056,145247.2558,613.45018,928.709 um_pwv,1133.74 um_pwv,35,1.402 K,2.18941
20240107,145248.213,145635.7368,227.523802,925.779 um_pwv,1130.17 um_pwv,35,1.385 K,2.18249
20240107,150135.8561,151149.427,613.57089,924.614 um_pwv,1128.75 um_pwv,35,1.442 K,2.17974
20240107,151150.3909,152203.8397,613.448819,929.122 um_pwv,1134.25 um_pwv,35,1.436 K,2.19039
20240107,152204.7971,153218.2472,613.450089,938.297 um_pwv,1145.45 um_pwv,35,1.456 K,2.21207
20240107,153219.2043,154232.6525,613.448231,944.269 um_pwv,1152.74 um_pwv,35,1.45 K,2.22618
20240107,154233.6159,155247.0636,613.447722,943.943 um_pwv,1152.34 um_pwv,35,1.468 K,2.22541
20240107,155248.0205,155635.5422,227.521715,945.179 um_pwv,1153.85 um_pwv,35,1.425 K,2.22833
20240107,170135.6106,171149.1871,613.576541,962.251 um_pwv,1174.69 um_pwv,35,1.468 K,2.26867
20240107,171150.1481,172203.5982,613.450139,967.325 um_pwv,1180.89 um_pwv,35,1.471 K,2.28067
20240107,172204.5545,173218.0089,613.454335,964.677 um_pwv,1177.65 um_pwv,35,1.475 K,2.27441
20240107,173218.9651,174232.4128,613.447681,964.023 um_pwv,1176.85 um_pwv,35,1.48 K,2.27286
20240107,174233.3693,175246.8174,613.448154,963.677 um_pwv,1176.43 um_pwv,35,1.469 K,2.27205
20240107,175247.7805,175635.3013,227.520811,961.396 um_pwv,1173.65 um_pwv,35,1.494 K,2.26665
