TIME,take TIME (seconds)
results2406/20240624S102205.418713E103218.868720_scanAz_slow.dat,21.0932
results2406/20240624S103219.831496E104233.274001_scanAz_slow.dat,21.1068
results2406/20240624S104234.244007E105247.684058_scanAz_slow.dat,21.0815
results2406/20240624S105248.646784E105636.165086_scanAz_slow.dat,21.1062
read results2406/20240624_110135_scanAz_slow.txt,0.0131
results2406/20240624S110136.262387E111149.809282_scanAz_slow.dat,21.0747
results2406/20240624S111150.771488E112204.216110_scanAz_slow.dat,21.0850
results2406/20240624S112205.175456E113218.626776_scanAz_slow.dat,21.0545
results2406/20240624S113219.585236E114233.030814_scanAz_slow.dat,21.0866
results2406/20240624S114233.993800E115247.438084_scanAz_slow.dat,21.0512
results2406/20240624S115248.401077E115635.920441_scanAz_slow.dat,21.0998
read results2406/20240624_130134_scanAz_slow.txt,0.0088
results2406/20240624S130136.034726E131149.608930_scanAz_slow.dat,21.0700
results2406/20240624S131150.570498E132204.020305_scanAz_slow.dat,21.1638
results2406/20240624S132204.977874E133218.424461_scanAz_slow.dat,21.0883
results2406/20240624S133219.386246E134232.833738_scanAz_slow.dat,21.0821
results2406/20240624S134233.790409E135247.242111_scanAz_slow.dat,21.0958
results2406/20240624S135248.197821E135635.723108_scanAz_slow.dat,21.0946
read results2406/20240624_140134_scanAz_slow.txt,0.0132
results2406/20240624S140135.822560E141149.364142_scanAz_slow.dat,21.1457
results2406/20240624S141150.325845E142203.776890_scanAz_slow.dat,21.0946
results2406/20240624S142204.732682E143218.180657_scanAz_slow.dat,21.2030
results2406/20240624S143219.142222E144232.587455_scanAz_slow.dat,21.0829
results2406/20240624S144233.549878E145246.993884_scanAz_slow.dat,21.0580
results2406/20240624S145247.955718E145635.477424_scanAz_slow.dat,21.0676
read results2406/20240624_150134_scanAz_slow.txt,0.0130
results2406/20240624S150135.626484E151149.173358_scanAz_slow.dat,21.0816
results2406/20240624S151150.128844E152203.577245_scanAz_slow.dat,21.0974
results2406/20240624S152204.539096E153217.982904_scanAz_slow.dat,21.0750
results2406/20240624S153218.945699E154232.390811_scanAz_slow.dat,21.0989
results2406/20240624S154233.353932E155246.798750_scanAz_slow.dat,21.0690
results2406/20240624S155247.760930E155635.280611_scanAz_slow.dat,21.0914
read results2406/20240624_170135_scanAz_slow.txt,0.0132
results2406/20240624S170136.447079E171150.027144_scanAz_slow.dat,21.0954
results2406/20240624S171150.989274E172204.432133_scanAz_slow.dat,21.0719
results2406/20240624S172205.395717E173218.840276_scanAz_slow.dat,21.0695
results2406/20240624S173219.803323E174233.248858_scanAz_slow.dat,21.0677
results2406/20240624S174234.207917E175247.655772_scanAz_slow.dat,21.0608
results2406/20240624S175248.618774E175636.136938_scanAz_slow.dat,21.0963
read results2406/20240624_180135_scanAz_slow.txt,0.0132
results2406/20240624S180136.203877E181149.782088_scanAz_slow.dat,21.0785
results2406/20240624S181150.744227E182204.187377_scanAz_slow.dat,21.0857
results2406/20240624S182205.150948E183218.597705_scanAz_slow.dat,21.0900
results2406/20240624S183219.555244E184233.004092_scanAz_slow.dat,21.0685
results2406/20240624S184233.967414E185247.413756_scanAz_slow.dat,21.0858
results2406/20240624S185248.371301E185635.892747_scanAz_slow.dat,21.0930
read results2406/20240624_190134_scanAz_slow.txt,0.0133
results2406/20240624S190135.989507E191149.537705_scanAz_slow.dat,21.0786
results2406/20240624S191150.500344E192203.947500_scanAz_slow.dat,21.0893
results2406/20240624S192204.904435E193218.351481_scanAz_slow.dat,21.0511
results2406/20240624S193219.315017E194232.759218_scanAz_slow.dat,21.0751
results2406/20240624S194233.723432E195247.165914_scanAz_slow.dat,21.0512
results2406/20240624S195248.130391E195635.648881_scanAz_slow.dat,21.0835
read results2406/20240624_210134_scanAz_slow.txt,0.0131
results2406/20240624S210135.801621E211149.339158_scanAz_slow.dat,21.0986
results2406/20240624S211150.300453E212203.747528_scanAz_slow.dat,21.0931
results2406/20240624S212204.708854E213218.152855_scanAz_slow.dat,21.0892
results2406/20240624S213219.116660E214232.562193_scanAz_slow.dat,21.0841
results2406/20240624S214233.523786E215246.969655_scanAz_slow.dat,21.0983
results2406/20240624S215247.931163E215635.449116_scanAz_slow.dat,21.1028
read results2406/20240624_220135_scanAz_slow.txt,0.0130
results2406/20240624S220136.601658E221150.148920_scanAz_slow.dat,21.0740
results2406/20240624S221151.111879E222204.560294_scanAz_slow.dat,21.0827
results2406/20240624S222205.517701E223218.967019_scanAz_slow.dat,21.1053
results2406/20240624S223219.924005E224233.374356_scanAz_slow.dat,21.0776
results2406/20240624S224234.335953E225247.783609_scanAz_slow.dat,21.0623
results2406/20240624S225248.739826E225636.262274_scanAz_slow.dat,21.0929
read results2406/20240625_010135_scanAz_slow.txt,0.0131
results2406/20240625S010136.254319E011149.799564_scanAz_slow.dat,21.0975
results2406/20240625S011150.761592E012204.211055_scanAz_slow.dat,21.0817
results2406/20240625S012205.171229E013218.617328_scanAz_slow.dat,21.0747
results2406/20240625S013219.579990E014233.025718_scanAz_slow.dat,21.0581
results2406/20240625S014233.982640E015247.434971_scanAz_slow.dat,21.1055
results2406/20240625S015248.392752E015635.912648_scanAz_slow.dat,21.1147
read results2406/20240625_020134_scanAz_slow.txt,0.0131
results2406/20240625S020136.056849E021149.603476_scanAz_slow.dat,21.0881
results2406/20240625S021150.565605E022204.016073_scanAz_slow.dat,21.0734
results2406/20240625S022204.973568E023218.420258_scanAz_slow.dat,21.0770
results2406/20240625S023219.377816E024232.829333_scanAz_slow.dat,21.0963
results2406/20240625S024233.786262E025247.237141_scanAz_slow.dat,21.0658
results2406/20240625S025248.195334E025635.716113_scanAz_slow.dat,21.0726
read results2406/20240625_030134_scanAz_slow.txt,0.0132
results2406/20240625S030135.871734E031149.410161_scanAz_slow.dat,21.0859
results2406/20240625S031150.366529E032203.813823_scanAz_slow.dat,21.0775
results2406/20240625S032204.777460E033218.561283_scanAz_slow.dat,21.0677
results2406/20240625S033219.519123E034232.966292_scanAz_slow.dat,21.0834
results2406/20240625S034233.928967E035247.374052_scanAz_slow.dat,21.0531
results2406/20240625S035248.330980E035635.855755_scanAz_slow.dat,21.1120
read results2406/20240625_050134_scanAz_slow.txt,0.0131
results2406/20240625S050135.726630E051149.298967_scanAz_slow.dat,21.0966
results2406/20240625S051150.260538E052203.707971_scanAz_slow.dat,21.0875
results2406/20240625S052204.670112E053218.117303_scanAz_slow.dat,21.0756
results2406/20240625S053219.073060E054232.524038_scanAz_slow.dat,21.0884
results2406/20240625S054233.485591E055246.930196_scanAz_slow.dat,21.0937
results2406/20240625S055247.892010E055635.410725_scanAz_slow.dat,21.0990
read results2406/20240625_060135_scanAz_slow.txt,0.0131
results2406/20240625S060136.514126E061150.064355_scanAz_slow.dat,21.0870
results2406/20240625S061151.025324E062204.473896_scanAz_slow.dat,21.0703
results2406/20240625S062205.430519E063218.884469_scanAz_slow.dat,21.0542
results2406/20240625S063219.840542E064233.287353_scanAz_slow.dat,21.0912
results2406/20240625S064234.249482E065247.691834_scanAz_slow.dat,21.0629
results2406/20240625S065248.653383E065636.175972_scanAz_slow.dat,21.0952
read results2406/20240625_070135_scanAz_slow.txt,0.0130
results2406/20240625S070136.327478E071149.869082_scanAz_slow.dat,21.0509
results2406/20240625S071150.830626E072204.277503_scanAz_slow.dat,21.0807
results2406/20240625S072205.239138E073218.686699_scanAz_slow.dat,21.0511
results2406/20240625S073219.643639E074233.091644_scanAz_slow.dat,21.0923
results2406/20240625S074234.054082E075247.498483_scanAz_slow.dat,21.0704
results2406/20240625S075248.460888E075635.980686_scanAz_slow.dat,21.0354
read results2406/20240625_090135_scanAz_slow.txt,0.0132
results2406/20240625S090136.096008E091149.670194_scanAz_slow.dat,21.0830
results2406/20240625S091150.632611E092204.082345_scanAz_slow.dat,21.0844
results2406/20240625S092205.039913E093218.489655_scanAz_slow.dat,21.0584
results2406/20240625S093219.447560E094232.896700_scanAz_slow.dat,21.0919
results2406/20240625S094233.855503E095247.304107_scanAz_slow.dat,21.0861
results2406/20240625S095248.262835E095635.783124_scanAz_slow.dat,21.0553
read results2406/20240625_100134_scanAz_slow.txt,0.0132
results2406/20240625S100135.897883E101149.475062_scanAz_slow.dat,21.0600
results2406/20240625S101150.438622E102203.881259_scanAz_slow.dat,21.0769
results2406/20240625S102204.841227E103218.293969_scanAz_slow.dat,21.0470
results2406/20240625S103219.251230E104232.699051_scanAz_slow.dat,21.0929
results2406/20240625S104233.656847E105247.104547_scanAz_slow.dat,21.0922
results2406/20240625S105248.063924E105635.588401_scanAz_slow.dat,21.0751
read results2406/20240625_110134_scanAz_slow.txt,0.0131
results2406/20240625S110135.704071E111149.281717_scanAz_slow.dat,21.0906
results2406/20240625S111150.238940E112203.690139_scanAz_slow.dat,21.0925
results2406/20240625S112204.648833E113218.093906_scanAz_slow.dat,21.0613
results2406/20240625S113219.057186E114232.504545_scanAz_slow.dat,21.0566
results2406/20240625S114233.464216E115246.909149_scanAz_slow.dat,21.0899
results2406/20240625S115247.872140E115635.390577_scanAz_slow.dat,21.1295
read results2406/20240625_130135_scanAz_slow.txt,0.0133
results2406/20240625S130136.461978E131150.039971_scanAz_slow.dat,21.0845
results2406/20240625S131151.001531E132204.448604_scanAz_slow.dat,21.0899
results2406/20240625S132205.410381E133218.853501_scanAz_slow.dat,21.0912
results2406/20240625S133219.815581E134233.264200_scanAz_slow.dat,21.0676
results2406/20240625S134234.226091E135247.672717_scanAz_slow.dat,21.0754
results2406/20240625S135248.628435E135636.153394_scanAz_slow.dat,21.0929
read results2406/20240625_140135_scanAz_slow.txt,0.0131
results2406/20240625S140136.246845E141149.794861_scanAz_slow.dat,21.0480
results2406/20240625S141150.756102E142204.204123_scanAz_slow.dat,21.0727
results2406/20240625S142205.167037E143218.614131_scanAz_slow.dat,21.0713
results2406/20240625S143219.570628E144233.021570_scanAz_slow.dat,21.0726
results2406/20240625S144233.978928E145247.428159_scanAz_slow.dat,21.0928
results2406/20240625S145248.389972E145635.909615_scanAz_slow.dat,21.0716
read results2406/20240625_150134_scanAz_slow.txt,0.0134
results2406/20240625S150136.051321E151149.602671_scanAz_slow.dat,21.0826
results2406/20240625S151150.563762E152204.005925_scanAz_slow.dat,21.0641
results2406/20240625S152204.968328E153218.418338_scanAz_slow.dat,21.1088
results2406/20240625S153219.374321E154232.823650_scanAz_slow.dat,21.0987
results2406/20240625S154233.785862E155247.229957_scanAz_slow.dat,21.0697
results2406/20240625S155248.191801E155635.712389_scanAz_slow.dat,21.0659
read results2406/20240625_170134_scanAz_slow.txt,0.0131
results2406/20240625S170135.851661E171149.401064_scanAz_slow.dat,21.0788
results2406/20240625S171150.363179E172203.808654_scanAz_slow.dat,21.0850
results2406/20240625S172204.765618E173218.218162_scanAz_slow.dat,21.0754
results2406/20240625S173219.176299E174232.624150_scanAz_slow.dat,21.0911
results2406/20240625S174233.581158E175247.030358_scanAz_slow.dat,21.0764
results2406/20240625S175247.993070E175635.511547_scanAz_slow.dat,21.1054
read results2406/20240625_180134_scanAz_slow.txt,0.0055
results2406/20240625S180135.654146E181149.204468_scanAz_slow.dat,21.0882
results2406/20240625S181150.166587E182203.614135_scanAz_slow.dat,21.0711
results2406/20240625S182204.571051E183218.024329_scanAz_slow.dat,21.0552
results2406/20240625S183218.981578E184232.428493_scanAz_slow.dat,21.0986
results2406/20240625S184233.385415E185246.831550_scanAz_slow.dat,21.0532
results2406/20240625S185247.795692E185635.315587_scanAz_slow.dat,21.0709
read results2406/20240625_190135_scanAz_slow.txt,0.0081
results2406/20240625S190136.474783E191150.015781_scanAz_slow.dat,21.0717
results2406/20240625S191150.978220E192204.426093_scanAz_slow.dat,21.0762
results2406/20240625S192205.383245E193218.831644_scanAz_slow.dat,21.0650
results2406/20240625S193219.789159E194233.240563_scanAz_slow.dat,21.0970
results2406/20240625S194234.197474E195247.648834_scanAz_slow.dat,21.0796
results2406/20240625S195248.605364E195636.126835_scanAz_slow.dat,21.0820
read results2406/20240625_210135_scanAz_slow.txt,0.0131
results2406/20240625S210136.313870E211149.864160_scanAz_slow.dat,21.1026
results2406/20240625S211150.825736E212204.270632_scanAz_slow.dat,21.0751
results2406/20240625S212205.232460E213218.678824_scanAz_slow.dat,21.0768
results2406/20240625S213219.641471E214233.085138_scanAz_slow.dat,21.0661
results2406/20240625S214234.047356E215247.493176_scanAz_slow.dat,21.0898
results2406/20240625S215248.455030E215635.975371_scanAz_slow.dat,21.0795
read results2406/20240625_220135_scanAz_slow.txt,0.0132
results2406/20240625S220136.137871E221149.714108_scanAz_slow.dat,21.1100
results2406/20240625S221150.675140E222204.123092_scanAz_slow.dat,21.0830
results2406/20240625S222205.084552E223218.529047_scanAz_slow.dat,21.1957
results2406/20240625S223219.491471E224232.937870_scanAz_slow.dat,21.0635
results2406/20240625S224233.899419E225247.345930_scanAz_slow.dat,21.0949
results2406/20240625S225248.302264E225635.825509_scanAz_slow.dat,21.0959
read results2406/20240626_010134_scanAz_slow.txt,0.0131
results2406/20240626S010135.781389E011149.317646_scanAz_slow.dat,21.1034
results2406/20240626S011150.279507E012203.722920_scanAz_slow.dat,21.0894
results2406/20240626S012204.685956E013218.129980_scanAz_slow.dat,21.0683
results2406/20240626S013219.092975E014232.536304_scanAz_slow.dat,21.0631
results2406/20240626S014233.499303E015246.947002_scanAz_slow.dat,21.0819
results2406/20240626S015247.903931E015635.427558_scanAz_slow.dat,21.0526
read results2406/20240626_020135_scanAz_slow.txt,0.0130
results2406/20240626S020136.578412E021150.131237_scanAz_slow.dat,21.0937
results2406/20240626S021151.087677E022204.533749_scanAz_slow.dat,21.0854
results2406/20240626S022205.496760E023218.943638_scanAz_slow.dat,21.1153
results2406/20240626S023219.906343E024233.352608_scanAz_slow.dat,21.0408
results2406/20240626S024234.310280E025247.756524_scanAz_slow.dat,21.0747
results2406/20240626S025248.719501E025636.239488_scanAz_slow.dat,21.0909
read results2406/20240626_030135_scanAz_slow.txt,0.0130
results2406/20240626S030136.382833E031149.931221_scanAz_slow.dat,21.1060
results2406/20240626S031150.893909E032204.342327_scanAz_slow.dat,21.0804
results2406/20240626S032205.299176E033218.751602_scanAz_slow.dat,21.1106
results2406/20240626S033219.710656E034233.153204_scanAz_slow.dat,21.0852
results2406/20240626S034234.117722E035247.565089_scanAz_slow.dat,21.0626
results2406/20240626S035248.522107E035636.044004_scanAz_slow.dat,21.0979
read results2406/20240626_050135_scanAz_slow.txt,0.0131
results2406/20240626S050136.231852E051149.783872_scanAz_slow.dat,21.0535
results2406/20240626S051150.740317E052204.190626_scanAz_slow.dat,21.0613
results2406/20240626S052205.147291E053218.593625_scanAz_slow.dat,21.0909
results2406/20240626S053219.556336E054233.006580_scanAz_slow.dat,21.0997
results2406/20240626S054233.962951E055247.413750_scanAz_slow.dat,21.0899
results2406/20240626S055248.371696E055635.893733_scanAz_slow.dat,21.0838
read results2406/20240626_060134_scanAz_slow.txt,0.0087
results2406/20240626S060136.043405E061149.584701_scanAz_slow.dat,21.0874
results2406/20240626S061150.545871E062203.991899_scanAz_slow.dat,21.0851
results2406/20240626S062204.954442E063218.400786_scanAz_slow.dat,21.0959
results2406/20240626S063219.362547E064232.809562_scanAz_slow.dat,21.0808
results2406/20240626S064233.766526E065247.217129_scanAz_slow.dat,21.0834
results2406/20240626S065248.173446E065635.695653_scanAz_slow.dat,21.0885
read results2406/20240626_070134_scanAz_slow.txt,0.0130
results2406/20240626S070135.845295E071149.390557_scanAz_slow.dat,21.0573
results2406/20240626S071150.351500E072203.793886_scanAz_slow.dat,21.0763
results2406/20240626S072204.757260E073218.202296_scanAz_slow.dat,21.0992
results2406/20240626S073219.161657E074232.613322_scanAz_slow.dat,21.0699
results2406/20240626S074233.574854E075247.016665_scanAz_slow.dat,21.1097
results2406/20240626S075247.979075E075635.500690_scanAz_slow.dat,21.0858
read results2406/20240626_090134_scanAz_slow.txt,0.0132
results2406/20240626S090135.660027E091149.237864_scanAz_slow.dat,21.1008
results2406/20240626S091150.199778E092203.644621_scanAz_slow.dat,21.1009
results2406/20240626S092204.607659E093218.058218_scanAz_slow.dat,21.0981
results2406/20240626S093219.015415E094232.457883_scanAz_slow.dat,21.0940
results2406/20240626S094233.421779E095246.868058_scanAz_slow.dat,21.0542
results2406/20240626S095247.830742E095635.349126_scanAz_slow.dat,21.0840
read results2406/20240626_100135_scanAz_slow.txt,0.0131
results2406/20240626S100136.453005E101150.049778_scanAz_slow.dat,21.0931
results2406/20240626S101151.012265E102204.455850_scanAz_slow.dat,21.0976
results2406/20240626S102205.415815E103218.863454_scanAz_slow.dat,21.0831
results2406/20240626S103219.827050E104233.272919_scanAz_slow.dat,21.0968
results2406/20240626S104234.231365E105247.683224_scanAz_slow.dat,21.0935
results2406/20240626S105248.641099E105636.162495_scanAz_slow.dat,21.0955
read results2406/20240626_110135_scanAz_slow.txt,0.0082
results2406/20240626S110136.256726E111149.803809_scanAz_slow.dat,21.0959
results2406/20240626S111150.767093E112204.216621_scanAz_slow.dat,21.0962
results2406/20240626S112205.173901E113218.622315_scanAz_slow.dat,21.0902
results2406/20240626S113219.579280E114233.031060_scanAz_slow.dat,21.0853
results2406/20240626S114233.987976E115247.439192_scanAz_slow.dat,21.0921
results2406/20240626S115248.397919E115635.917254_scanAz_slow.dat,21.0912
read results2406/20240626_130135_scanAz_slow.txt,0.0131
results2406/20240626S130136.072652E131149.652067_scanAz_slow.dat,21.0735
results2406/20240626S131150.613969E132204.062376_scanAz_slow.dat,21.0842
results2406/20240626S132205.024486E133218.471540_scanAz_slow.dat,21.0882
results2406/20240626S133219.427804E134232.874400_scanAz_slow.dat,21.0654
results2406/20240626S134233.836599E135247.283573_scanAz_slow.dat,21.0892
results2406/20240626S135248.245565E135635.765105_scanAz_slow.dat,21.0877
read results2406/20240626_140134_scanAz_slow.txt,0.0131
results2406/20240626S140135.876202E141149.458152_scanAz_slow.dat,21.0943
results2406/20240626S141150.419822E142203.867496_scanAz_slow.dat,21.0819
results2406/20240626S142204.824659E143218.272628_scanAz_slow.dat,21.0652
results2406/20240626S143219.234451E144232.682965_scanAz_slow.dat,21.0735
results2406/20240626S144233.640381E145247.089243_scanAz_slow.dat,21.0655
results2406/20240626S145248.051552E145635.570060_scanAz_slow.dat,21.1031
read results2406/20240626_150134_scanAz_slow.txt,0.0132
results2406/20240626S150135.673495E151149.213229_scanAz_slow.dat,21.0674
results2406/20240626S151150.174787E152203.622673_scanAz_slow.dat,21.0816
results2406/20240626S152204.586019E153218.030735_scanAz_slow.dat,21.0921
results2406/20240626S153218.992484E154232.439869_scanAz_slow.dat,21.1373
results2406/20240626S154233.396589E155246.896583_scanAz_slow.dat,21.1139
results2406/20240626S155247.852294E155635.374766_scanAz_slow.dat,21.0878
read results2406/20240626_170135_scanAz_slow.txt,0.0054
results2406/20240626S170136.523928E171150.071903_scanAz_slow.dat,21.0510
results2406/20240626S171151.034013E172204.481226_scanAz_slow.dat,21.0896
results2406/20240626S172205.439447E173218.889007_scanAz_slow.dat,21.0883
results2406/20240626S173219.846269E174233.298033_scanAz_slow.dat,21.0968
results2406/20240626S174234.255806E175247.706536_scanAz_slow.dat,21.0892
results2406/20240626S175248.664304E175636.184233_scanAz_slow.dat,21.0976
read results2406/20240626_180135_scanAz_slow.txt,0.0130
results2406/20240626S180136.336281E181149.878758_scanAz_slow.dat,21.0929
results2406/20240626S181150.840735E182204.284977_scanAz_slow.dat,21.1782
results2406/20240626S182205.247884E183218.694511_scanAz_slow.dat,21.0915
results2406/20240626S183219.651459E184233.099038_scanAz_slow.dat,21.0601
results2406/20240626S184234.063599E185247.510258_scanAz_slow.dat,21.1022
results2406/20240626S185248.468187E185635.989691_scanAz_slow.dat,21.0663
read results2406/20240626_190135_scanAz_slow.txt,0.0131
results2406/20240626S190136.143889E191149.683162_scanAz_slow.dat,21.0762
results2406/20240626S191150.640367E192204.092585_scanAz_slow.dat,21.0886
results2406/20240626S192205.049802E193218.495807_scanAz_slow.dat,21.0899
results2406/20240626S193219.460358E194232.903971_scanAz_slow.dat,21.0748
results2406/20240626S194233.868250E195247.315750_scanAz_slow.dat,21.0673
results2406/20240626S195248.273574E195635.796100_scanAz_slow.dat,21.0904
read results2406/20240626_210134_scanAz_slow.txt,0.0130
results2406/20240626S210135.991408E211149.534606_scanAz_slow.dat,21.0904
results2406/20240626S211150.490166E212203.941296_scanAz_slow.dat,21.0576
results2406/20240626S212204.903155E213218.350328_scanAz_slow.dat,21.0637
results2406/20240626S213219.307824E214232.755095_scanAz_slow.dat,21.0821
results2406/20240626S214233.717892E215247.165351_scanAz_slow.dat,21.0911
results2406/20240626S215248.121412E215635.644410_scanAz_slow.dat,21.0819
read results2406/20240626_220134_scanAz_slow.txt,0.0053
results2406/20240626S220135.787247E221149.338785_scanAz_slow.dat,21.0538
results2406/20240626S221150.299507E222203.747708_scanAz_slow.dat,21.0828
results2406/20240626S222204.704048E223218.155466_scanAz_slow.dat,21.0704
results2406/20240626S223219.111714E224232.561365_scanAz_slow.dat,21.0650
results2406/20240626S224233.517720E225246.966423_scanAz_slow.dat,21.1046
results2406/20240626S225247.928860E225635.449953_scanAz_slow.dat,21.0596
read results2406/20240627_010135_scanAz_slow.txt,0.0131
results2406/20240627S010136.408710E011149.949609_scanAz_slow.dat,21.1519
results2406/20240627S011150.906240E012204.356707_scanAz_slow.dat,21.0860
results2406/20240627S012205.313617E013218.762446_scanAz_slow.dat,21.0922
results2406/20240627S013219.725149E014233.171519_scanAz_slow.dat,21.0787
results2406/20240627S014234.128401E015247.578137_scanAz_slow.dat,21.0983
results2406/20240627S015248.536537E015636.059630_scanAz_slow.dat,21.0989
read results2406/20240627_020135_scanAz_slow.txt,0.0131
results2406/20240627S020136.203776E021149.750287_scanAz_slow.dat,21.0683
results2406/20240627S021150.712272E022204.159706_scanAz_slow.dat,21.0889
results2406/20240627S022205.116432E023218.563618_scanAz_slow.dat,21.0913
results2406/20240627S023219.526868E024232.974572_scanAz_slow.dat,21.0795
results2406/20240627S024233.931525E025247.380565_scanAz_slow.dat,21.0740
results2406/20240627S025248.343347E025635.862452_scanAz_slow.dat,21.0420
read results2406/20240627_030134_scanAz_slow.txt,0.0087
results2406/20240627S030136.007110E031149.556556_scanAz_slow.dat,21.0630
results2406/20240627S031150.518322E032203.964763_scanAz_slow.dat,21.0877
results2406/20240627S032204.921663E033218.368647_scanAz_slow.dat,21.0383
results2406/20240627S033219.332352E034232.780558_scanAz_slow.dat,21.0610
results2406/20240627S034233.739039E035247.185943_scanAz_slow.dat,21.0926
results2406/20240627S035248.143209E035635.665629_scanAz_slow.dat,21.0771
read results2406/20240627_050134_scanAz_slow.txt,0.0052
results2406/20240627S050135.711002E051149.260545_scanAz_slow.dat,21.0963
results2406/20240627S051150.221527E052203.664487_scanAz_slow.dat,21.0781
results2406/20240627S052204.626844E053218.072082_scanAz_slow.dat,21.0820
results2406/20240627S053219.034104E054232.479926_scanAz_slow.dat,21.0567
results2406/20240627S054233.442033E055246.889443_scanAz_slow.dat,21.0695
results2406/20240627S055247.846535E055635.369344_scanAz_slow.dat,21.0989
read results2406/20240627_060109_scanAz_slow.txt,0.0130
results2406/20240627S060110.647994E061124.194231_scanAz_slow.dat,21.0683
results2406/20240627S061125.155538E062138.604773_scanAz_slow.dat,21.0530
results2406/20240627S062139.561033E063153.012322_scanAz_slow.dat,21.0904
results2406/20240627S063153.968032E064207.416600_scanAz_slow.dat,21.0523
results2406/20240627S064208.379383E065221.826154_scanAz_slow.dat,21.0873
results2406/20240627S065222.782434E065610.305444_scanAz_slow.dat,21.0845
read results2406/20240627_070111_scanAz_slow.txt,0.0131
results2406/20240627S070112.847952E071126.399596_scanAz_slow.dat,21.0828
results2406/20240627S071127.356515E072140.800988_scanAz_slow.dat,21.0483
results2406/20240627S072141.766286E073155.210433_scanAz_slow.dat,21.0670
results2406/20240627S073156.173117E074209.619614_scanAz_slow.dat,21.0937
results2406/20240627S074210.575710E075224.022618_scanAz_slow.dat,21.0851
results2406/20240627S075224.984503E075612.505365_scanAz_slow.dat,21.0449
read results2406/20240627_090135_scanAz_slow.txt,0.0131
results2406/20240627S090136.403480E091149.951528_scanAz_slow.dat,21.1026
results2406/20240627S091150.910571E092204.362796_scanAz_slow.dat,21.0726
results2406/20240627S092205.319739E093218.769004_scanAz_slow.dat,21.0858
results2406/20240627S093219.726800E094233.176655_scanAz_slow.dat,21.0925
results2406/20240627S094234.133533E095247.586200_scanAz_slow.dat,21.0515
results2406/20240627S095248.545529E095636.065305_scanAz_slow.dat,21.0738
read results2406/20240627_100116_scanAz_slow.txt,0.0131
results2406/20240627S100117.871441E101131.420557_scanAz_slow.dat,21.0654
results2406/20240627S101132.382914E102145.826852_scanAz_slow.dat,21.0666
results2406/20240627S102146.791103E103200.240965_scanAz_slow.dat,21.0686
results2406/20240627S103201.199431E104214.642457_scanAz_slow.dat,21.0712
results2406/20240627S104215.605845E105229.052071_scanAz_slow.dat,21.0628
results2406/20240627S105230.009627E105617.533117_scanAz_slow.dat,21.0768
read results2406/20240627_110117_scanAz_slow.txt,0.0087
results2406/20240627S110118.881643E111132.428122_scanAz_slow.dat,21.0948
results2406/20240627S111133.384744E112146.832939_scanAz_slow.dat,21.1400
results2406/20240627S112147.791698E113201.242573_scanAz_slow.dat,21.0834
results2406/20240627S113202.200339E114215.650770_scanAz_slow.dat,21.0530
results2406/20240627S114216.607946E115230.053485_scanAz_slow.dat,21.0864
results2406/20240627S115231.016115E115618.536192_scanAz_slow.dat,21.0861
read results2406/20240627_130135_scanAz_slow.txt,0.0131
results2406/20240627S130136.291585E131149.843418_scanAz_slow.dat,21.0876
results2406/20240627S131150.798663E132204.250201_scanAz_slow.dat,21.1000
results2406/20240627S132205.206842E133218.656775_scanAz_slow.dat,21.0663
results2406/20240627S133219.614020E134233.064236_scanAz_slow.dat,21.0528
results2406/20240627S134234.020385E135247.468110_scanAz_slow.dat,21.0745
results2406/20240627S135248.430831E135635.950123_scanAz_slow.dat,21.1503
read results2406/20240627_140107_scanAz_slow.txt,0.0131
results2406/20240627S140108.975745E141122.573433_scanAz_slow.dat,21.0939
results2406/20240627S141123.529817E142136.981488_scanAz_slow.dat,21.0821
results2406/20240627S142137.939340E143151.384385_scanAz_slow.dat,21.0696
results2406/20240627S143152.345818E144205.791469_scanAz_slow.dat,21.0999
results2406/20240627S144206.755772E145220.203974_scanAz_slow.dat,21.0606
results2406/20240627S145221.159729E145608.683211_scanAz_slow.dat,21.0740
read results2406/20240627_150107_scanAz_slow.txt,0.0135
results2406/20240627S150108.654743E151122.232650_scanAz_slow.dat,21.0878
results2406/20240627S151123.188479E152136.636726_scanAz_slow.dat,21.0462
results2406/20240627S152137.599449E153151.046585_scanAz_slow.dat,21.0566
results2406/20240627S153152.008076E154205.452502_scanAz_slow.dat,21.0946
results2406/20240627S154206.414942E155219.861179_scanAz_slow.dat,21.0457
results2406/20240627S155220.822672E155608.341702_scanAz_slow.dat,21.0857
read results2406/20240627_170134_scanAz_slow.txt,0.0131
results2406/20240627S170135.602814E171149.150621_scanAz_slow.dat,21.0626
results2406/20240627S171150.113398E172203.559894_scanAz_slow.dat,21.0645
results2406/20240627S172204.516746E173217.969114_scanAz_slow.dat,21.0869
results2406/20240627S173218.926103E174232.371464_scanAz_slow.dat,21.0942
results2406/20240627S174233.334125E175246.778936_scanAz_slow.dat,21.0497
results2406/20240627S175247.741634E175635.263316_scanAz_slow.dat,21.0552
read results2406/20240627_180110_scanAz_slow.txt,0.0131
results2406/20240627S180111.694091E181125.242009_scanAz_slow.dat,21.0878
results2406/20240627S181126.200754E182139.653069_scanAz_slow.dat,21.0877
results2406/20240627S182140.610013E183154.060610_scanAz_slow.dat,21.0855
results2406/20240627S183155.017498E184208.464588_scanAz_slow.dat,21.0664
