DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240603,095248.278525,095635.798712,227.520187,445.093 um_pwv,543.359 um_pwv,35.0,3.973 K,1.04648
20240603,100135.894616,101149.444490,613.549874,446.542 um_pwv,545.127 um_pwv,35.0,4.004 K,1.04991
20240603,101150.405447,102203.850602,613.445155,444.984 um_pwv,543.225 um_pwv,35.0,4.032 K,1.04623
20240603,102204.813310,103218.262246,613.448936,442.515 um_pwv,540.211 um_pwv,35.0,4.092 K,1.04039
20240603,103219.220082,104232.665992,613.44591,439.097 um_pwv,536.038 um_pwv,35.0,4.098 K,1.03231
20240603,104233.634310,105247.075581,613.441271,434.805 um_pwv,530.799 um_pwv,35.0,4.132 K,1.02217
20240603,105248.037099,105635.554771,227.517672,428.748 um_pwv,523.404 um_pwv,35.0,4.134 K,1.00785
20240603,110135.701358,111149.247865,613.546507,425.217 um_pwv,519.094 um_pwv,35.0,4.223 K,0.999505
20240603,111150.209113,112203.654313,613.4452,422.213 um_pwv,515.427 um_pwv,35.0,4.237 K,0.992407
20240603,112204.616974,113218.065497,613.448523,419.376 um_pwv,511.963 um_pwv,35.0,4.274 K,0.985700
20240603,113219.021774,114232.473103,613.451329,416.229 um_pwv,508.122 um_pwv,35.0,4.279 K,0.978264
20240603,114233.429444,115246.880910,613.451466,413.331 um_pwv,504.584 um_pwv,35.0,4.237 K,0.971412
20240603,115247.836846,115635.358870,227.522024,410.412 um_pwv,501.02 um_pwv,35.0,4.291 K,0.964513
20240603,130136.461590,131150.011470,613.54988,402.868 um_pwv,491.811 um_pwv,35.0,4.544 K,0.946683
20240603,131150.973255,132204.417951,613.444696,400.082 um_pwv,488.41 um_pwv,35.0,4.589 K,0.940099
20240603,132205.380578,133218.827769,613.447191,399.669 um_pwv,487.906 um_pwv,35.0,4.644 K,0.939122
20240603,133219.785590,134233.233966,613.448376,401.818 um_pwv,490.53 um_pwv,35.0,4.647 K,0.944203
20240603,134234.196613,135247.644532,613.447919,403.82 um_pwv,492.974 um_pwv,35.0,4.639 K,0.948935
20240603,135248.602021,135636.122971,227.52095,401.068 um_pwv,489.613 um_pwv,35.0,4.577 K,0.942428
20240603,140136.266438,141149.818742,613.552304,396.515 um_pwv,484.056 um_pwv,35.0,4.641 K,0.931669
20240603,141150.775066,142204.222771,613.447705,389.516 um_pwv,475.511 um_pwv,35.0,4.683 K,0.915124
20240603,142205.186390,143218.633684,613.447294,385.019 um_pwv,470.022 um_pwv,35.0,4.691 K,0.904497
20240603,143219.590612,144233.042272,613.45166,385.664 um_pwv,470.809 um_pwv,35.0,4.737 K,0.906020
20240603,144233.999471,145247.447841,613.44837,386.005 um_pwv,471.226 um_pwv,35.0,4.739 K,0.906828
20240603,145248.410877,145635.927915,227.517038,382.339 um_pwv,466.75 um_pwv,35.0,4.668 K,0.898162
20240603,150136.072253,151149.621056,613.548803,383.054 um_pwv,467.623 um_pwv,35.0,4.692 K,0.899853
20240603,151150.584203,152204.028214,613.444011,375.037 um_pwv,457.836 um_pwv,35.0,4.837 K,0.880904
20240603,152204.992061,153218.437929,613.445868,369.326 um_pwv,450.864 um_pwv,35.0,4.892 K,0.867405
20240603,153219.400635,154232.846780,613.446145,370.381 um_pwv,452.152 um_pwv,35.0,4.825 K,0.869899
20240603,154233.809383,155247.254543,613.44516,373.271 um_pwv,455.679 um_pwv,35.0,4.811 K,0.876728
20240603,155248.211491,155635.734867,227.523376,373.307 um_pwv,455.724 um_pwv,35.0,4.746 K,0.876815
20240603,170135.828016,171149.378997,613.550981,376.646 um_pwv,459.799 um_pwv,35.0,4.617 K,0.884705
20240603,171150.334144,172203.785587,613.451443,376.553 um_pwv,459.686 um_pwv,35.0,4.604 K,0.884486
20240603,172204.741874,173218.194603,613.452729,376.331 um_pwv,459.415 um_pwv,35.0,4.612 K,0.883961
20240603,173219.151765,174232.602246,613.450481,378.112 um_pwv,461.59 um_pwv,35.0,4.649 K,0.888171
20240603,174233.558879,175247.005439,613.44656,378.969 um_pwv,462.635 um_pwv,35.0,4.624 K,0.890196
20240603,175247.967961,175635.488656,227.520695,379.192 um_pwv,462.908 um_pwv,35.0,4.614 K,0.890725
20240603,180135.633022,181149.182458,613.549436,378.857 um_pwv,462.499 um_pwv,35.0,4.632 K,0.889931
20240603,181150.143776,182203.591325,613.447549,378.819 um_pwv,462.453 um_pwv,35.0,4.695 K,0.889843
20240603,182204.552738,183217.998830,613.446092,380.313 um_pwv,464.277 um_pwv,35.0,4.71 K,0.893374
20240603,183218.960311,184232.407618,613.447307,382.038 um_pwv,466.383 um_pwv,35.0,4.677 K,0.897451
20240603,184233.365400,185246.813611,613.448211,382.866 um_pwv,467.393 um_pwv,35.0,4.703 K,0.899408
20240603,185247.775445,185635.294042,227.518597,381.4 um_pwv,465.603 um_pwv,35.0,4.571 K,0.895942
20240603,190136.419153,191149.995646,613.576493,391.976 um_pwv,478.515 um_pwv,35.0,4.579 K,0.920940
20240603,191150.956561,192204.400416,613.443855,399.492 um_pwv,487.69 um_pwv,35.0,4.478 K,0.938704
20240603,192205.361772,193218.810932,613.44916,409.363 um_pwv,499.74 um_pwv,35.0,4.426 K,0.962034
20240603,193219.772428,194233.216238,613.44381,417.255 um_pwv,509.374 um_pwv,35.0,4.391 K,0.980688
20240603,194234.179663,195247.626626,613.446963,419.933 um_pwv,512.644 um_pwv,35.0,4.357 K,0.987018
20240603,195248.588093,195636.107247,227.519154,419.603 um_pwv,512.24 um_pwv,35.0,4.273 K,0.986237
20240603,210136.150392,211149.700905,613.550513,399.846 um_pwv,488.122 um_pwv,35.0,4.8 K,0.939541
20240603,211150.662741,212204.107461,613.44472,401.621 um_pwv,490.288 um_pwv,35.0,4.817 K,0.943735
20240603,212205.070040,213218.517414,613.447374,403.443 um_pwv,492.513 um_pwv,35.0,4.814 K,0.948043
20240603,213219.476168,214232.922296,613.446128,405.673 um_pwv,495.235 um_pwv,35.0,4.824 K,0.953313
20240603,214233.884935,215247.331830,613.446895,406.292 um_pwv,495.991 um_pwv,35.0,4.845 K,0.954776
20240603,215248.294756,215635.813814,227.519058,406.792 um_pwv,496.602 um_pwv,35.0,4.797 K,0.955959
20240603,220135.956030,221149.504257,613.548227,406.752 um_pwv,496.553 um_pwv,35.0,4.863 K,0.955864
20240603,221150.467618,222203.914254,613.446636,411.139 um_pwv,501.909 um_pwv,35.0,4.851 K,0.966234
20240603,222204.871168,223218.322391,613.451223,412.234 um_pwv,503.244 um_pwv,35.0,4.865 K,0.968819
20240603,223219.279315,224232.730474,613.451159,406.992 um_pwv,496.846 um_pwv,35.0,4.834 K,0.956432
20240603,224233.687432,225247.137067,613.449635,407.113 um_pwv,496.993 um_pwv,35.0,4.89 K,0.956716
20240603,225248.094205,225635.618026,227.523821,407.794 um_pwv,497.825 um_pwv,35.0,4.867 K,0.958327
20240604,010136.569937,011150.119458,613.549521,477.285 um_pwv,582.658 um_pwv,35.0,4.682 K,1.12257
20240604,011151.080366,012204.527206,613.44684,480.837 um_pwv,586.993 um_pwv,35.0,4.778 K,1.13096
20240604,012205.489227,013218.935726,613.446499,481.322 um_pwv,587.586 um_pwv,35.0,4.803 K,1.13211
20240604,013219.897162,014233.340807,613.443645,480.28 um_pwv,586.314 um_pwv,35.0,4.857 K,1.12965
20240604,014234.302705,015247.753211,613.450506,478.698 um_pwv,584.382 um_pwv,35.0,4.94 K,1.12591
20240604,015248.709184,015636.230811,227.521627,475.807 um_pwv,580.853 um_pwv,35.0,4.917 K,1.11908
20240604,020136.348229,021149.926523,613.578294,477.874 um_pwv,583.376 um_pwv,35.0,4.986 K,1.12396
20240604,021150.887552,022204.335722,613.44817,472.386 um_pwv,576.677 um_pwv,35.0,5.09 K,1.11099
20240604,022205.292632,023218.742659,613.450027,468.944 um_pwv,572.474 um_pwv,35.0,5.085 K,1.10285
20240604,023219.698679,024233.148676,613.449997,474.812 um_pwv,579.638 um_pwv,35.0,5.055 K,1.11672
20240604,024234.110399,025247.555377,613.444978,473.224 um_pwv,577.7 um_pwv,35.0,5.069 K,1.11297
20240604,025248.517771,025636.037566,227.519795,470.888 um_pwv,574.848 um_pwv,35.0,5.054 K,1.10745
20240604,030136.133713,031149.683004,613.549291,471.956 um_pwv,576.151 um_pwv,35.0,5.039 K,1.10997
20240604,031150.644625,032204.090407,613.445782,476.651 um_pwv,581.884 um_pwv,35.0,5.045 K,1.12107
20240604,032205.052455,033218.500976,613.448521,477.979 um_pwv,583.505 um_pwv,35.0,5.098 K,1.12421
20240604,033219.458158,034232.905880,613.447722,478.015 um_pwv,583.548 um_pwv,35.0,5.079 K,1.12429
20240604,034233.863653,035247.312779,613.449126,482.319 um_pwv,588.803 um_pwv,35.0,5.11 K,1.13447
20240604,035248.275786,035635.794068,227.518282,482.117 um_pwv,588.557 um_pwv,35.0,5.062 K,1.13399
20240604,050135.951625,051149.531715,613.58009,478.402 um_pwv,584.021 um_pwv,35.0,5.274 K,1.12521
20240604,051150.489677,052203.942359,613.452682,472.258 um_pwv,576.52 um_pwv,35.0,5.251 K,1.11069
20240604,052204.899591,053218.347485,613.447894,469.938 um_pwv,573.688 um_pwv,35.0,5.247 K,1.10520
20240604,053219.310441,054232.756193,613.445752,471.572 um_pwv,575.683 um_pwv,35.0,5.302 K,1.10907
20240604,054233.713395,055247.165488,613.452093,472.118 um_pwv,576.35 um_pwv,35.0,5.307 K,1.11036
20240604,055248.122447,055635.644252,227.521805,472.63 um_pwv,576.975 um_pwv,35.0,5.268 K,1.11157
20240604,060135.739466,061149.290524,613.551058,473.889 um_pwv,578.512 um_pwv,35.0,5.316 K,1.11454
20240604,061150.246890,062203.698038,613.451148,473.492 um_pwv,578.027 um_pwv,35.0,5.341 K,1.11361
20240604,062204.654959,063218.104115,613.449156,467.041 um_pwv,570.152 um_pwv,35.0,5.397 K,1.09836
20240604,063219.066800,064232.513211,613.446411,461.225 um_pwv,563.052 um_pwv,35.0,5.42 K,1.08461
20240604,064233.470091,065246.921450,613.451359,461.793 um_pwv,563.745 um_pwv,35.0,5.403 K,1.08595
20240604,065247.878433,065635.400623,227.52219,459.887 um_pwv,561.418 um_pwv,35.0,5.391 K,1.08145
20240604,070136.552870,071150.104241,613.551371,463.89 um_pwv,566.305 um_pwv,35.0,5.467 K,1.09091
20240604,071151.060300,072204.508117,613.447817,462.305 um_pwv,564.37 um_pwv,35.0,5.44 K,1.08716
20240604,072205.472018,073218.916271,613.444253,462.134 um_pwv,564.162 um_pwv,35.0,5.361 K,1.08676
20240604,073219.879804,074233.322808,613.443004,465.594 um_pwv,568.386 um_pwv,35.0,5.139 K,1.09494
20240604,074234.287229,075247.733901,613.446672,471.99 um_pwv,576.194 um_pwv,35.0,4.918 K,1.11006
20240604,075248.690751,075636.214738,227.523987,468.09 um_pwv,571.432 um_pwv,35.0,4.848 K,1.10084
20240604,090136.354139,091149.905878,613.551739,513.46 um_pwv,626.819 um_pwv,35.0,3.77 K,1.20807
20240604,091150.866555,092204.314186,613.447631,519.85 um_pwv,634.62 um_pwv,35.0,3.725 K,1.22317
20240604,092205.270469,093218.726065,613.455596,527.8 um_pwv,644.325 um_pwv,35.0,3.681 K,1.24196
20240604,093219.682111,094233.127685,613.445574,531.899 um_pwv,649.329 um_pwv,35.0,3.674 K,1.25165
20240604,094234.090063,095247.536756,613.446693,535.344 um_pwv,653.535 um_pwv,35.0,3.641 K,1.25979
20240604,095248.498162,095636.017154,227.518992,540.072 um_pwv,659.306 um_pwv,35.0,3.586 K,1.27096
20240604,100136.159279,101149.712586,613.553307,536.676 um_pwv,655.16 um_pwv,35.0,3.495 K,1.26294
20240604,101150.668332,102204.116624,613.448292,538.573 um_pwv,657.476 um_pwv,35.0,3.515 K,1.26742
20240604,102205.078988,103218.523396,613.444408,541.7 um_pwv,661.294 um_pwv,35.0,3.434 K,1.27481
20240604,103219.485717,104232.931032,613.445315,541.394 um_pwv,660.92 um_pwv,35.0,3.379 K,1.27409
20240604,104233.893059,105247.337764,613.444705,550.569 um_pwv,672.121 um_pwv,35.0,3.445 K,1.29577
20240604,105248.301443,105635.822284,227.520841,556.956 um_pwv,679.918 um_pwv,35.0,3.426 K,1.31087
20240604,110135.966276,111149.514150,613.547874,555.435 um_pwv,678.061 um_pwv,35.0,3.544 K,1.30727
20240604,111150.475492,112203.920758,613.445266,555.75 um_pwv,678.445 um_pwv,35.0,3.511 K,1.30802
20240604,112204.882586,113218.330325,613.447739,549.214 um_pwv,670.467 um_pwv,35.0,3.595 K,1.29257
20240604,113219.292318,114232.740014,613.447696,546.299 um_pwv,666.907 um_pwv,35.0,3.719 K,1.28568
20240604,114233.696361,115247.147148,613.450787,550.8 um_pwv,672.403 um_pwv,35.0,3.606 K,1.29632
20240604,115248.103082,115635.627896,227.524814,551.857 um_pwv,673.693 um_pwv,35.0,3.466 K,1.29882
20240604,130135.823783,131149.363867,613.540084,589.733 um_pwv,719.931 um_pwv,35.0,3.214 K,1.38833
20240604,131150.325926,132203.773651,613.447725,585.966 um_pwv,715.332 um_pwv,35.0,3.266 K,1.37943
20240604,132204.731130,133218.181750,613.45062,584.451 um_pwv,713.483 um_pwv,35.0,3.258 K,1.37585
20240604,133219.139850,134232.586689,613.446839,582.969 um_pwv,711.674 um_pwv,35.0,3.236 K,1.37235
20240604,134233.549374,135246.996443,613.447069,580.646 um_pwv,708.837 um_pwv,35.0,3.212 K,1.36686
20240604,135247.953325,135635.475619,227.522294,579.873 um_pwv,707.895 um_pwv,35.0,3.123 K,1.36503
20240604,140135.620845,141149.215361,613.594516,586.457 um_pwv,715.932 um_pwv,35.0,3.094 K,1.38059
20240604,141150.177088,142203.624126,613.447038,589.762 um_pwv,719.967 um_pwv,35.0,3.065 K,1.38840
20240604,142204.583454,143218.035862,613.452408,588.992 um_pwv,719.027 um_pwv,35.0,3.091 K,1.38658
20240604,143218.992769,144232.443491,613.450722,590.635 um_pwv,721.033 um_pwv,35.0,3.113 K,1.39047
20240604,144233.400364,145246.847580,613.447216,595.588 um_pwv,727.079 um_pwv,35.0,3.127 K,1.40217
20240604,145247.806536,145635.329564,227.523028,598.831 um_pwv,731.038 um_pwv,35.0,3.094 K,1.40983
20240604,150136.433090,151149.980266,613.547176,601.999 um_pwv,734.905 um_pwv,35.0,3.101 K,1.41732
20240604,151150.942337,152204.388011,613.445674,600.931 um_pwv,733.601 um_pwv,35.0,3.122 K,1.41480
20240604,152205.352177,153218.798582,613.446405,598.698 um_pwv,730.875 um_pwv,35.0,3.106 K,1.40952
20240604,153219.755475,154233.205792,613.450317,597.714 um_pwv,729.674 um_pwv,35.0,3.139 K,1.40719
20240604,154234.162974,155247.614516,613.451542,599.348 um_pwv,731.669 um_pwv,35.0,3.104 K,1.41106
20240604,155248.571473,155636.093570,227.522097,594.448 um_pwv,725.687 um_pwv,35.0,3.043 K,1.39948
20240604,170136.233611,171149.785112,613.551501,614.929 um_pwv,750.69 um_pwv,35.0,3.002 K,1.44788
20240604,171150.745737,172204.188576,613.442839,619.846 um_pwv,756.692 um_pwv,35.0,2.959 K,1.45950
20240604,172205.150752,173218.601106,613.450354,621.1 um_pwv,758.224 um_pwv,35.0,3.014 K,1.46247
20240604,173219.559607,174233.003378,613.443771,611.769 um_pwv,746.832 um_pwv,35.0,3.217 K,1.44041
20240604,174233.966305,175247.412815,613.44651,606.782 um_pwv,740.744 um_pwv,35.0,3.264 K,1.42862
20240604,175248.375550,175635.895331,227.519781,603.6 um_pwv,736.859 um_pwv,35.0,3.313 K,1.42110
20240604,180109.658245,181123.233230,613.574985,613.733 um_pwv,749.229 um_pwv,35.0,3.381 K,1.44505
20240604,181124.195768,182137.646007,613.450239,619.449 um_pwv,756.207 um_pwv,35.0,3.404 K,1.45856
20240604,182138.603809,183152.050211,613.446402,614.44 um_pwv,750.093 um_pwv,35.0,3.503 K,1.44672
20240604,183153.011675,184206.461938,613.450263,616.098 um_pwv,752.116 um_pwv,35.0,3.427 K,1.45064
20240604,184207.418833,185220.865804,613.446971,612.085 um_pwv,747.218 um_pwv,35.0,3.516 K,1.44116
20240604,185221.827831,185609.349481,227.52165,610.548 um_pwv,745.342 um_pwv,35.0,3.307 K,1.43753
20240604,190109.701556,191123.328354,613.626798,611.814 um_pwv,746.887 um_pwv,35.0,3.337 K,1.44052
20240604,191124.290062,192137.735006,613.444944,605.84 um_pwv,739.594 um_pwv,35.0,3.648 K,1.42640
20240604,192138.696836,193152.143363,613.446527,599.57 um_pwv,731.939 um_pwv,35.0,3.906 K,1.41158
20240604,193153.105366,194206.550598,613.445232,587.423 um_pwv,717.111 um_pwv,35.0,3.995 K,1.38287
20240604,194207.512432,195220.960830,613.448398,583.702 um_pwv,712.569 um_pwv,35.0,4.127 K,1.37408
20240604,195221.917715,195609.442703,227.524988,578.032 um_pwv,705.647 um_pwv,35.0,4.094 K,1.36068
20240604,210136.364830,211149.914878,613.550048,529.324 um_pwv,646.185 um_pwv,35.0,3.698 K,1.24556
20240604,211150.876681,212204.319579,613.442898,522.868 um_pwv,638.305 um_pwv,35.0,3.61 K,1.23030
20240604,212205.283106,213218.730222,613.447116,515.806 um_pwv,629.682 um_pwv,35.0,3.546 K,1.21361
20240604,213219.692931,214233.138116,613.445185,507.574 um_pwv,619.634 um_pwv,35.0,3.38 K,1.19416
20240604,214234.095017,215247.542842,613.447825,501.065 um_pwv,611.687 um_pwv,35.0,3.388 K,1.17877
20240604,215248.506148,215636.025039,227.518891,495.602 um_pwv,605.018 um_pwv,35.0,3.264 K,1.16586
20240604,220136.217855,221149.769379,613.551524,496.396 um_pwv,605.988 um_pwv,35.0,3.201 K,1.16774
20240604,221150.725692,222204.175454,613.449762,496.042 um_pwv,605.555 um_pwv,35.0,3.133 K,1.16690
20240604,222205.132278,223218.582802,613.450524,498.074 um_pwv,608.036 um_pwv,35.0,3.273 K,1.17170
20240604,223219.541893,224232.986666,613.444773,495.077 um_pwv,604.378 um_pwv,35.0,3.247 K,1.16462
20240604,224233.949692,225247.394819,613.445127,496.971 um_pwv,606.69 um_pwv,35.0,3.121 K,1.16910
20240604,225248.358681,225635.878726,227.520045,496.347 um_pwv,605.928 um_pwv,35.0,2.984 K,1.16762
20240605,010135.831936,011149.375310,613.543374,458.688 um_pwv,559.955 um_pwv,35.0,3.705 K,1.07862
20240605,011150.335903,012203.782918,613.447015,455.447 um_pwv,555.998 um_pwv,35.0,3.819 K,1.07096
20240605,012204.744323,013218.189641,613.445318,445.093 um_pwv,543.359 um_pwv,35.0,3.902 K,1.04648
20240605,013219.151444,014232.599422,613.447978,439.757 um_pwv,536.844 um_pwv,35.0,4.028 K,1.03387
20240605,014233.561212,015247.009367,613.448155,428.579 um_pwv,523.198 um_pwv,35.0,4.037 K,1.00745
20240605,015247.965134,015635.487872,227.522738,421.798 um_pwv,514.92 um_pwv,35.0,3.985 K,0.991425
20240605,020135.605536,021149.179539,613.574003,429.815 um_pwv,524.707 um_pwv,35.0,3.989 K,1.01037
20240605,021150.140764,022203.591804,613.45104,428.494 um_pwv,523.095 um_pwv,35.0,3.959 K,1.00725
20240605,022204.548275,023217.997558,613.449283,427.82 um_pwv,522.272 um_pwv,35.0,4.037 K,1.00566
20240605,023218.959996,024232.406516,613.44652,431.734 um_pwv,527.05 um_pwv,35.0,4.111 K,1.01491
20240605,024233.368085,025246.813640,613.445555,431.33 um_pwv,526.557 um_pwv,35.0,4.253 K,1.01396
20240605,025247.775492,025635.296321,227.520829,425.175 um_pwv,519.042 um_pwv,35.0,4.157 K,0.999406
20240605,030136.399280,031149.945820,613.54654,416.434 um_pwv,508.372 um_pwv,35.0,4.355 K,0.978748
20240605,031150.906768,032204.358843,613.452075,416.107 um_pwv,507.972 um_pwv,35.0,4.323 K,0.977973
20240605,032205.314572,033218.766047,613.451475,416.107 um_pwv,507.972 um_pwv,35.0,4.351 K,0.977973
20240605,033219.722623,034233.172703,613.45008,417.502 um_pwv,509.675 um_pwv,35.0,4.475 K,0.981270
20240605,034234.134280,035247.581810,613.44753,425.196 um_pwv,519.068 um_pwv,35.0,4.481 K,0.999456
20240605,035248.537429,035636.062211,227.524782,427.062 um_pwv,521.347 um_pwv,35.0,4.48 K,1.00387
20240605,050136.202320,051149.750796,613.548476,391.321 um_pwv,477.715 um_pwv,35.0,4.784 K,0.919392
20240605,051150.713243,052204.161108,613.447865,385.322 um_pwv,470.392 um_pwv,35.0,4.774 K,0.905214
20240605,052205.118308,053218.568117,613.449809,383.017 um_pwv,467.577 um_pwv,35.0,4.758 K,0.899764
20240605,053219.525036,054232.974266,613.44923,384.603 um_pwv,469.513 um_pwv,35.0,4.72 K,0.903513
20240605,054233.937235,055247.381114,613.443879,385.398 um_pwv,470.484 um_pwv,35.0,4.655 K,0.905393
20240605,055248.344360,055635.864702,227.520342,386.994 um_pwv,472.433 um_pwv,35.0,4.592 K,0.909165
20240605,060136.007170,061149.558897,613.551727,390.244 um_pwv,476.4 um_pwv,35.0,4.565 K,0.916847
20240605,061150.514843,062203.966518,613.451675,394.453 um_pwv,481.538 um_pwv,35.0,4.571 K,0.926793
20240605,062204.923453,063218.374590,613.451137,408.558 um_pwv,498.757 um_pwv,35.0,4.388 K,0.960131
20240605,063219.332096,064232.778087,613.445991,425.258 um_pwv,519.145 um_pwv,35.0,4.262 K,0.999604
20240605,064233.741950,065247.188422,613.446472,430.439 um_pwv,525.469 um_pwv,35.0,4.415 K,1.01185
20240605,065248.150953,065635.669134,227.518181,425.635 um_pwv,519.605 um_pwv,35.0,4.535 K,1.00050
20240605,070135.814167,071149.365597,613.55143,422.089 um_pwv,515.275 um_pwv,35.0,4.59 K,0.992112
20240605,071150.322489,072203.772726,613.450237,421.964 um_pwv,515.123 um_pwv,35.0,4.633 K,0.991817
20240605,072204.732082,073218.180327,613.448245,414.553 um_pwv,506.076 um_pwv,35.0,4.712 K,0.974301
20240605,073219.137533,074232.584568,613.447035,420.264 um_pwv,513.048 um_pwv,35.0,4.756 K,0.987800
20240605,074233.548149,075246.996119,613.44797,430.333 um_pwv,525.34 um_pwv,35.0,4.56 K,1.01160
20240605,075247.955758,075635.474019,227.518261,433.374 um_pwv,529.051 um_pwv,35.0,4.469 K,1.01878
20240605,090135.635181,091149.212521,613.57734,433.865 um_pwv,529.651 um_pwv,35.0,4.045 K,1.01994
20240605,091150.173523,092203.623812,613.450289,438.179 um_pwv,534.918 um_pwv,35.0,4.027 K,1.03014
20240605,092204.579794,093218.028500,613.448706,440.732 um_pwv,538.035 um_pwv,35.0,3.938 K,1.03618
20240605,093218.990692,094232.438467,613.447775,441.623 um_pwv,539.122 um_pwv,35.0,3.964 K,1.03828
20240605,094233.394541,095246.841726,613.447185,444.874 um_pwv,543.091 um_pwv,35.0,3.914 K,1.04597
20240605,095247.803213,095635.326392,227.523179,445.675 um_pwv,544.068 um_pwv,35.0,3.813 K,1.04786
20240605,100136.428408,101149.981481,613.553073,452.162 um_pwv,551.988 um_pwv,35.0,3.766 K,1.06319
20240605,101150.937129,102204.384913,613.447784,454.17 um_pwv,554.44 um_pwv,35.0,3.794 K,1.06794
20240605,102205.347387,103218.792902,613.445515,456.053 um_pwv,556.738 um_pwv,35.0,3.782 K,1.07239
20240605,103219.755556,104233.200336,613.44478,457.504 um_pwv,558.509 um_pwv,35.0,3.798 K,1.07582
