TIME,take TIME (seconds)
results2412/20241223S185248.487438E185636.008284_scanAz_slow.dat,21.0869
read results2412/20241223_190135_scanAz_slow.txt,0.0133
results2412/20241223S190136.150229E191149.703070_scanAz_slow.dat,21.1013
results2412/20241223S191150.659501E192204.111757_scanAz_slow.dat,21.0746
results2412/20241223S192205.069304E193218.522003_scanAz_slow.dat,21.0887
results2412/20241223S193219.479511E194232.925901_scanAz_slow.dat,21.0547
results2412/20241223S194233.883482E195247.332833_scanAz_slow.dat,21.0622
results2412/20241223S195248.296508E195635.815244_scanAz_slow.dat,21.0750
read results2412/20241223_210134_scanAz_slow.txt,0.0133
results2412/20241223S210135.932402E211149.509276_scanAz_slow.dat,21.0743
results2412/20241223S211150.470549E212203.915771_scanAz_slow.dat,21.0561
results2412/20241223S212204.877500E213218.323997_scanAz_slow.dat,21.0627
results2412/20241223S213219.287082E214232.736299_scanAz_slow.dat,21.0634
results2412/20241223S214233.694459E215247.141373_scanAz_slow.dat,21.0624
results2412/20241223S215248.103502E215635.622907_scanAz_slow.dat,21.0888
read results2412/20241223_220134_scanAz_slow.txt,0.0055
results2412/20241223S220135.695635E221149.271425_scanAz_slow.dat,21.0770
results2412/20241223S221150.226878E222203.678326_scanAz_slow.dat,21.0677
results2412/20241223S222204.634661E223218.092518_scanAz_slow.dat,21.0625
results2412/20241223S223219.044011E224232.492521_scanAz_slow.dat,21.0847
results2412/20241223S224233.454385E225246.901818_scanAz_slow.dat,21.0793
results2412/20241223S225247.857467E225635.382222_scanAz_slow.dat,21.0878
read results2412/20241224_010135_scanAz_slow.txt,0.0135
results2412/20241224S010136.290904E011149.842452_scanAz_slow.dat,21.0723
results2412/20241224S011150.799145E012204.246004_scanAz_slow.dat,21.0676
results2412/20241224S012205.209268E013218.656011_scanAz_slow.dat,21.0771
results2412/20241224S013219.614665E014233.063231_scanAz_slow.dat,21.1132
results2412/20241224S014234.026536E015247.472668_scanAz_slow.dat,21.1261
results2412/20241224S015248.429607E015635.953608_scanAz_slow.dat,21.0844
read results2412/20241224_020135_scanAz_slow.txt,0.0133
results2412/20241224S020136.097222E021149.646853_scanAz_slow.dat,21.0871
results2412/20241224S021150.609116E022204.056181_scanAz_slow.dat,21.0698
results2412/20241224S022205.013279E023218.461379_scanAz_slow.dat,21.0911
results2412/20241224S023219.424861E024232.873324_scanAz_slow.dat,21.0846
results2412/20241224S024233.831137E025247.281053_scanAz_slow.dat,21.0452
results2412/20241224S025248.238889E025635.759556_scanAz_slow.dat,21.0756
read results2412/20241224_030134_scanAz_slow.txt,0.0055
results2412/20241224S030135.906896E031149.451180_scanAz_slow.dat,21.0814
results2412/20241224S031150.413539E032203.864162_scanAz_slow.dat,21.1147
results2412/20241224S032204.823611E033218.271149_scanAz_slow.dat,21.0877
results2412/20241224S033219.228090E034232.679909_scanAz_slow.dat,21.0482
results2412/20241224S034233.637130E035247.083782_scanAz_slow.dat,21.0994
results2412/20241224S035248.047040E035635.566443_scanAz_slow.dat,21.0694
read results2412/20241224_050134_scanAz_slow.txt,0.0055
results2412/20241224S050135.760595E051149.356324_scanAz_slow.dat,21.0855
results2412/20241224S051150.317370E052203.766861_scanAz_slow.dat,21.0713
results2412/20241224S052204.728333E053218.174482_scanAz_slow.dat,21.0846
results2412/20241224S053219.136549E054232.583339_scanAz_slow.dat,21.0661
results2412/20241224S054233.539110E055246.991377_scanAz_slow.dat,21.0868
results2412/20241224S055247.947401E055635.470728_scanAz_slow.dat,21.0990
read results2412/20241224_060135_scanAz_slow.txt,0.0133
results2412/20241224S060136.574866E061150.126397_scanAz_slow.dat,21.0697
results2412/20241224S061151.082070E062204.532631_scanAz_slow.dat,21.0876
results2412/20241224S062205.494285E063218.943895_scanAz_slow.dat,21.0936
results2412/20241224S063219.900799E064233.349808_scanAz_slow.dat,21.0987
results2412/20241224S064234.311714E065247.756922_scanAz_slow.dat,21.0524
results2412/20241224S065248.719740E065636.239473_scanAz_slow.dat,21.1035
read results2412/20241224_070135_scanAz_slow.txt,0.0133
results2412/20241224S070136.430571E071149.978700_scanAz_slow.dat,21.0772
results2412/20241224S071150.941556E072204.388350_scanAz_slow.dat,21.0974
results2412/20241224S072205.350482E073218.798136_scanAz_slow.dat,21.0693
results2412/20241224S073219.755194E074233.206378_scanAz_slow.dat,21.0956
results2412/20241224S074234.162492E075247.613220_scanAz_slow.dat,21.0674
results2412/20241224S075248.569817E075636.092778_scanAz_slow.dat,21.0889
read results2412/20241224_090135_scanAz_slow.txt,0.0133
results2412/20241224S090136.250630E091149.788672_scanAz_slow.dat,21.0730
results2412/20241224S091150.746261E092204.197938_scanAz_slow.dat,21.0750
results2412/20241224S092205.155822E093218.600702_scanAz_slow.dat,21.0854
results2412/20241224S093219.564050E094233.014771_scanAz_slow.dat,21.0620
results2412/20241224S094233.972935E095247.422156_scanAz_slow.dat,21.0893
results2412/20241224S095248.379734E095635.900102_scanAz_slow.dat,21.0895
read results2412/20241224_100134_scanAz_slow.txt,0.0133
results2412/20241224S100136.056247E101149.595455_scanAz_slow.dat,21.0494
results2412/20241224S101150.557327E102204.004889_scanAz_slow.dat,21.0742
results2412/20241224S102204.961843E103218.412976_scanAz_slow.dat,21.0767
results2412/20241224S103219.369997E104232.821062_scanAz_slow.dat,21.0964
results2412/20241224S104233.779288E105247.224843_scanAz_slow.dat,21.0774
results2412/20241224S105248.188789E105635.708653_scanAz_slow.dat,21.1937
read results2412/20241224_110134_scanAz_slow.txt,0.0133
results2412/20241224S110135.856191E111149.404105_scanAz_slow.dat,21.0947
results2412/20241224S111150.360134E112203.810037_scanAz_slow.dat,21.0791
results2412/20241224S112204.772719E113218.218933_scanAz_slow.dat,21.0548
results2412/20241224S113219.181615E114232.625088_scanAz_slow.dat,21.0677
results2412/20241224S114233.587806E115247.035180_scanAz_slow.dat,21.0534
results2412/20241224S115247.998147E115635.516296_scanAz_slow.dat,21.0863
read results2412/20241224_130134_scanAz_slow.txt,0.0133
results2412/20241224S130135.684539E131149.258336_scanAz_slow.dat,21.0613
results2412/20241224S131150.219381E132203.667701_scanAz_slow.dat,21.0769
results2412/20241224S132204.623925E133218.076377_scanAz_slow.dat,21.0679
results2412/20241224S133219.032981E134232.479523_scanAz_slow.dat,21.0708
results2412/20241224S134233.442819E135246.888018_scanAz_slow.dat,21.0879
results2412/20241224S135247.849876E135635.372333_scanAz_slow.dat,21.0736
read results2412/20241224_140135_scanAz_slow.txt,0.0089
results2412/20241224S140136.476565E141150.028305_scanAz_slow.dat,21.1001
results2412/20241224S141150.985036E142204.436506_scanAz_slow.dat,21.0918
results2412/20241224S142205.393916E143218.841814_scanAz_slow.dat,21.0989
results2412/20241224S143219.799731E144233.251637_scanAz_slow.dat,21.0801
results2412/20241224S144234.207823E145247.654878_scanAz_slow.dat,21.0927
results2412/20241224S145248.617606E145636.137718_scanAz_slow.dat,21.0817
read results2412/20241224_150135_scanAz_slow.txt,0.0133
results2412/20241224S150136.282642E151149.835379_scanAz_slow.dat,21.0746
results2412/20241224S151150.791165E152204.241805_scanAz_slow.dat,21.1545
results2412/20241224S152205.197870E153218.650954_scanAz_slow.dat,21.0825
results2412/20241224S153219.609240E154233.055746_scanAz_slow.dat,21.0462
results2412/20241224S154234.017562E155247.465279_scanAz_slow.dat,21.0943
results2412/20241224S155248.427366E155635.947109_scanAz_slow.dat,21.0883
read results2412/20241224_170135_scanAz_slow.txt,0.0133
results2412/20241224S170136.102684E171149.640091_scanAz_slow.dat,21.0753
results2412/20241224S171150.602480E172204.048624_scanAz_slow.dat,21.1245
results2412/20241224S172205.011312E173218.459896_scanAz_slow.dat,21.0772
results2412/20241224S173219.418365E174232.867407_scanAz_slow.dat,21.0544
results2412/20241224S174233.824928E175247.276753_scanAz_slow.dat,21.0451
results2412/20241224S175248.234326E175635.754632_scanAz_slow.dat,21.0929
read results2412/20241224_180134_scanAz_slow.txt,0.0133
results2412/20241224S180135.898424E181149.448862_scanAz_slow.dat,21.0781
results2412/20241224S181150.410718E182203.858590_scanAz_slow.dat,21.0606
results2412/20241224S182204.818478E183218.267005_scanAz_slow.dat,21.0824
results2412/20241224S183219.225482E184232.670266_scanAz_slow.dat,21.0490
results2412/20241224S184233.633845E185247.081327_scanAz_slow.dat,21.0926
results2412/20241224S185248.038224E185635.563166_scanAz_slow.dat,21.0580
read results2412/20241224_190134_scanAz_slow.txt,0.0133
results2412/20241224S190135.706711E191149.257887_scanAz_slow.dat,21.1021
results2412/20241224S191150.213951E192203.663123_scanAz_slow.dat,21.0926
results2412/20241224S192204.626415E193218.072095_scanAz_slow.dat,21.0557
results2412/20241224S193219.029569E194232.480580_scanAz_slow.dat,21.0764
results2412/20241224S194233.437587E195246.888404_scanAz_slow.dat,21.0731
results2412/20241224S195247.845645E195635.369705_scanAz_slow.dat,21.0807
read results2412/20241224_210135_scanAz_slow.txt,0.0133
results2412/20241224S210136.518949E211150.071521_scanAz_slow.dat,21.0862
results2412/20241224S211151.032207E212204.480597_scanAz_slow.dat,21.0685
results2412/20241224S212205.436938E213218.886838_scanAz_slow.dat,21.0920
results2412/20241224S213219.845356E214233.296074_scanAz_slow.dat,21.0717
results2412/20241224S214234.257544E215247.699568_scanAz_slow.dat,21.0989
results2412/20241224S215248.661350E215636.183446_scanAz_slow.dat,21.0810
read results2412/20241224_220135_scanAz_slow.txt,0.0133
results2412/20241224S220136.327273E221149.874898_scanAz_slow.dat,21.0911
results2412/20241224S221150.836837E222204.288314_scanAz_slow.dat,21.0846
results2412/20241224S222205.244537E223218.693924_scanAz_slow.dat,21.0545
results2412/20241224S223219.655933E224233.100744_scanAz_slow.dat,21.0838
results2412/20241224S224234.063413E225247.511787_scanAz_slow.dat,21.0775
results2412/20241224S225248.470921E225635.991386_scanAz_slow.dat,21.0731
read results2412/20241225_010134_scanAz_slow.txt,0.0133
results2412/20241225S010135.991402E011149.542055_scanAz_slow.dat,21.0427
results2412/20241225S011150.499014E012203.947055_scanAz_slow.dat,21.0617
results2412/20241225S012204.910723E013218.354065_scanAz_slow.dat,21.0657
results2412/20241225S013219.317987E014232.767744_scanAz_slow.dat,21.1019
results2412/20241225S014233.725179E015247.174082_scanAz_slow.dat,21.0715
results2412/20241225S015248.131843E015635.654226_scanAz_slow.dat,21.0836
read results2412/20241225_020134_scanAz_slow.txt,0.0089
results2412/20241225S020135.796888E021149.350483_scanAz_slow.dat,21.0723
results2412/20241225S021150.306583E022203.755966_scanAz_slow.dat,21.0971
results2412/20241225S022204.718681E023218.163277_scanAz_slow.dat,21.0641
results2412/20241225S023219.126233E024232.573320_scanAz_slow.dat,21.0827
results2412/20241225S024233.530194E025246.979887_scanAz_slow.dat,21.1326
results2412/20241225S025247.942607E025635.460783_scanAz_slow.dat,21.0844
read results2412/20241225_030134_scanAz_slow.txt,0.0133
results2412/20241225S030135.606243E031149.154125_scanAz_slow.dat,21.0455
results2412/20241225S031150.116522E032203.561392_scanAz_slow.dat,21.0690
results2412/20241225S032204.525531E033217.973780_scanAz_slow.dat,21.0937
results2412/20241225S033218.930682E034232.381525_scanAz_slow.dat,21.0982
results2412/20241225S034233.338508E035246.787052_scanAz_slow.dat,21.0930
results2412/20241225S035247.750438E035635.270277_scanAz_slow.dat,21.1101
read results2412/20241225_050135_scanAz_slow.txt,0.0133
results2412/20241225S050136.423047E051149.973978_scanAz_slow.dat,21.0941
results2412/20241225S051150.930750E052204.381931_scanAz_slow.dat,21.0863
results2412/20241225S052205.338315E053218.790092_scanAz_slow.dat,21.0826
results2412/20241225S053219.746711E054233.197935_scanAz_slow.dat,21.0792
results2412/20241225S054234.155212E055247.605452_scanAz_slow.dat,21.0963
results2412/20241225S055248.567369E055636.086791_scanAz_slow.dat,21.0758
read results2412/20241225_060135_scanAz_slow.txt,0.0133
results2412/20241225S060136.230102E061149.780286_scanAz_slow.dat,21.0943
results2412/20241225S061150.741392E062204.188569_scanAz_slow.dat,21.0741
results2412/20241225S062205.150344E063218.597425_scanAz_slow.dat,21.1041
results2412/20241225S063219.553507E064233.004449_scanAz_slow.dat,21.0727
results2412/20241225S064233.966682E065247.415052_scanAz_slow.dat,21.0558
results2412/20241225S065248.370763E065635.894985_scanAz_slow.dat,21.0687
read results2412/20241225_070134_scanAz_slow.txt,0.0133
results2412/20241225S070136.037537E071149.585989_scanAz_slow.dat,21.0946
results2412/20241225S071150.547686E072203.997822_scanAz_slow.dat,21.0729
results2412/20241225S072204.959339E073218.403030_scanAz_slow.dat,21.0733
results2412/20241225S073219.366085E074232.814800_scanAz_slow.dat,21.0803
results2412/20241225S074233.772134E075247.268181_scanAz_slow.dat,21.0897
results2412/20241225S075248.229956E075635.750155_scanAz_slow.dat,21.0706
read results2412/20241225_090134_scanAz_slow.txt,0.0133
results2412/20241225S090135.911994E091149.493957_scanAz_slow.dat,21.0961
results2412/20241225S091150.450601E092203.903369_scanAz_slow.dat,21.0568
results2412/20241225S092204.862445E093218.309310_scanAz_slow.dat,21.0431
results2412/20241225S093219.267715E094232.714778_scanAz_slow.dat,21.0868
results2412/20241225S094233.677807E095247.125349_scanAz_slow.dat,21.0756
results2412/20241225S095248.082553E095635.606506_scanAz_slow.dat,21.0684
read results2412/20241225_100134_scanAz_slow.txt,0.0088
results2412/20241225S100135.676066E101149.250020_scanAz_slow.dat,21.0965
results2412/20241225S101150.212575E102203.659234_scanAz_slow.dat,21.0602
results2412/20241225S102204.622491E103218.065069_scanAz_slow.dat,21.0950
results2412/20241225S103219.028386E104232.473696_scanAz_slow.dat,21.0928
results2412/20241225S104233.438287E105246.884520_scanAz_slow.dat,21.0645
results2412/20241225S105247.841465E105635.365189_scanAz_slow.dat,21.0827
read results2412/20241225_110135_scanAz_slow.txt,0.0133
results2412/20241225S110136.468477E111150.020423_scanAz_slow.dat,21.0884
results2412/20241225S111150.976520E112204.424445_scanAz_slow.dat,21.0450
results2412/20241225S112205.388666E113218.837121_scanAz_slow.dat,21.0521
results2412/20241225S113219.796807E114233.241176_scanAz_slow.dat,21.0626
results2412/20241225S114234.204783E115247.654228_scanAz_slow.dat,21.0592
results2412/20241225S115248.611203E115636.132727_scanAz_slow.dat,21.0879
read results2412/20241225_130135_scanAz_slow.txt,0.0133
results2412/20241225S130136.253979E131149.827618_scanAz_slow.dat,21.0592
results2412/20241225S131150.783093E132204.234202_scanAz_slow.dat,21.0853
results2412/20241225S132205.196264E133218.640173_scanAz_slow.dat,21.0889
results2412/20241225S133219.600279E134233.050846_scanAz_slow.dat,21.0824
results2412/20241225S134234.013318E135247.459831_scanAz_slow.dat,21.1153
results2412/20241225S135248.421579E135635.941269_scanAz_slow.dat,21.0801
read results2412/20241225_140134_scanAz_slow.txt,0.0133
results2412/20241225S140136.054432E141149.635392_scanAz_slow.dat,21.0955
results2412/20241225S141150.596034E142204.040498_scanAz_slow.dat,21.0970
results2412/20241225S142205.004238E143218.448330_scanAz_slow.dat,21.1054
results2412/20241225S143219.411505E144232.860129_scanAz_slow.dat,21.0735
results2412/20241225S144233.816221E145247.267885_scanAz_slow.dat,21.1054
results2412/20241225S145248.229373E145635.748921_scanAz_slow.dat,21.0895
read results2412/20241225_150134_scanAz_slow.txt,0.0132
results2412/20241225S150135.842675E151149.396512_scanAz_slow.dat,21.0935
results2412/20241225S151150.351739E152203.805241_scanAz_slow.dat,21.0768
results2412/20241225S152204.761324E153218.212342_scanAz_slow.dat,21.0737
results2412/20241225S153219.169821E154232.620437_scanAz_slow.dat,21.0712
results2412/20241225S154233.581915E155247.025136_scanAz_slow.dat,21.0753
results2412/20241225S155247.987190E155635.509237_scanAz_slow.dat,21.1138
read results2412/20241225_170134_scanAz_slow.txt,0.0133
results2412/20241225S170135.653041E171149.200386_scanAz_slow.dat,21.0483
results2412/20241225S171150.162758E172203.613278_scanAz_slow.dat,21.0807
results2412/20241225S172204.571084E173218.020441_scanAz_slow.dat,21.0857
results2412/20241225S173218.978204E174232.429953_scanAz_slow.dat,21.1186
results2412/20241225S174233.387797E175246.837982_scanAz_slow.dat,21.0863
results2412/20241225S175247.797335E175635.316400_scanAz_slow.dat,21.1589
read results2412/20241225_180135_scanAz_slow.txt,0.0134
results2412/20241225S180136.467574E181150.016609_scanAz_slow.dat,21.0567
results2412/20241225S181150.979532E182204.428711_scanAz_slow.dat,21.0800
results2412/20241225S182205.386092E183218.837278_scanAz_slow.dat,21.1026
results2412/20241225S183219.795746E184233.241233_scanAz_slow.dat,21.0917
results2412/20241225S184234.205757E185247.653586_scanAz_slow.dat,21.0509
results2412/20241225S185248.611089E185636.131054_scanAz_slow.dat,21.0580
read results2412/20241225_190135_scanAz_slow.txt,0.0132
results2412/20241225S190136.275536E191149.827935_scanAz_slow.dat,21.0921
results2412/20241225S191150.783942E192204.236107_scanAz_slow.dat,21.1745
results2412/20241225S192205.194244E193218.642226_scanAz_slow.dat,21.0966
results2412/20241225S193219.601073E194233.052929_scanAz_slow.dat,21.0874
results2412/20241225S194234.010198E195247.460581_scanAz_slow.dat,21.0693
results2412/20241225S195248.417796E195635.940966_scanAz_slow.dat,21.0582
read results2412/20241225_210135_scanAz_slow.txt,0.0133
results2412/20241225S210136.059869E211149.635815_scanAz_slow.dat,21.0778
results2412/20241225S211150.591236E212204.041696_scanAz_slow.dat,21.0904
results2412/20241225S212205.003535E213218.448427_scanAz_slow.dat,21.0886
results2412/20241225S213219.411896E214232.854863_scanAz_slow.dat,21.0769
results2412/20241225S214233.816721E215247.267440_scanAz_slow.dat,21.0899
results2412/20241225S215248.223093E215635.747040_scanAz_slow.dat,21.0499
read results2412/20241225_220134_scanAz_slow.txt,0.0133
results2412/20241225S220135.864016E221149.442289_scanAz_slow.dat,21.0460
results2412/20241225S221150.403050E222203.851424_scanAz_slow.dat,21.0679
results2412/20241225S222204.809180E223218.257643_scanAz_slow.dat,21.0642
results2412/20241225S223219.220407E224232.668326_scanAz_slow.dat,21.2156
results2412/20241225S224233.626834E225247.072047_scanAz_slow.dat,21.0898
results2412/20241225S225248.034462E225635.554902_scanAz_slow.dat,21.0937
read results2412/20241226_010135_scanAz_slow.txt,0.0133
results2412/20241226S010136.476729E011150.019420_scanAz_slow.dat,21.0822
results2412/20241226S011150.976397E012204.422959_scanAz_slow.dat,21.0875
results2412/20241226S012205.385954E013218.831183_scanAz_slow.dat,21.1040
results2412/20241226S013219.795103E014233.241245_scanAz_slow.dat,21.0670
results2412/20241226S014234.198755E015247.647373_scanAz_slow.dat,21.0868
results2412/20241226S015248.611221E015636.130207_scanAz_slow.dat,21.0624
read results2412/20241226_020135_scanAz_slow.txt,0.0132
results2412/20241226S020136.275285E021149.823785_scanAz_slow.dat,21.0694
results2412/20241226S021150.786039E022204.233319_scanAz_slow.dat,21.0547
results2412/20241226S022205.190279E023218.642408_scanAz_slow.dat,21.0838
results2412/20241226S023219.600924E024233.050504_scanAz_slow.dat,21.0838
results2412/20241226S024234.007542E025247.455581_scanAz_slow.dat,21.0934
results2412/20241226S025248.419171E025635.937533_scanAz_slow.dat,21.0930
read results2412/20241226_030135_scanAz_slow.txt,0.0132
results2412/20241226S030136.081691E031150.641323_scanAz_slow.dat,21.0607
results2412/20241226S031151.598002E032205.051360_scanAz_slow.dat,21.0640
results2412/20241226S032206.008267E033219.458100_scanAz_slow.dat,21.0999
results2412/20241226S033220.415004E034233.862166_scanAz_slow.dat,21.0774
results2412/20241226S034234.826683E035248.274530_scanAz_slow.dat,21.0967
results2412/20241226S035249.231382E035635.793193_scanAz_slow.dat,21.0848
read results2412/20241226_050134_scanAz_slow.txt,0.0133
results2412/20241226S050135.896377E051149.434696_scanAz_slow.dat,21.0886
results2412/20241226S051150.396209E052203.844255_scanAz_slow.dat,21.0993
results2412/20241226S052204.800741E053218.247876_scanAz_slow.dat,21.0901
results2412/20241226S053219.210225E054232.657371_scanAz_slow.dat,21.1118
results2412/20241226S054233.619109E055247.067080_scanAz_slow.dat,21.1205
results2412/20241226S055248.024010E055635.546876_scanAz_slow.dat,21.0680
read results2412/20241226_060134_scanAz_slow.txt,0.0134
results2412/20241226S060135.697903E061149.238712_scanAz_slow.dat,21.0889
results2412/20241226S061150.199885E062203.648295_scanAz_slow.dat,21.1799
results2412/20241226S062204.604728E063218.051114_scanAz_slow.dat,21.1020
results2412/20241226S063219.013507E064232.459856_scanAz_slow.dat,21.0956
results2412/20241226S064233.422868E065246.865486_scanAz_slow.dat,21.0661
results2412/20241226S065247.828017E065635.348138_scanAz_slow.dat,21.0882
read results2412/20241226_070135_scanAz_slow.txt,0.0133
results2412/20241226S070136.501308E071150.051721_scanAz_slow.dat,21.0892
results2412/20241226S071151.008116E072204.455590_scanAz_slow.dat,21.1106
results2412/20241226S072205.417900E073218.866348_scanAz_slow.dat,21.1051
results2412/20241226S073219.828401E074233.275338_scanAz_slow.dat,21.0798
results2412/20241226S074234.231648E075247.683185_scanAz_slow.dat,21.0667
results2412/20241226S075248.641254E075636.162763_scanAz_slow.dat,21.0904
read results2412/20241226_090135_scanAz_slow.txt,0.0134
results2412/20241226S090136.331178E091149.903237_scanAz_slow.dat,21.1273
results2412/20241226S091150.859305E092204.311343_scanAz_slow.dat,21.1002
results2412/20241226S092205.271165E093218.719094_scanAz_slow.dat,21.0889
results2412/20241226S093219.676895E094233.126938_scanAz_slow.dat,21.1195
results2412/20241226S094234.084155E095247.533024_scanAz_slow.dat,21.0887
results2412/20241226S095248.490001E095636.014074_scanAz_slow.dat,21.0991
read results2412/20241226_100135_scanAz_slow.txt,0.0133
results2412/20241226S100136.134039E101149.704546_scanAz_slow.dat,21.1188
results2412/20241226S101150.667833E102204.111932_scanAz_slow.dat,21.1106
results2412/20241226S102205.075209E103218.523944_scanAz_slow.dat,21.1010
results2412/20241226S103219.481159E104232.931938_scanAz_slow.dat,21.0827
results2412/20241226S104233.888868E105247.339077_scanAz_slow.dat,21.1122
results2412/20241226S105248.296067E105635.820621_scanAz_slow.dat,21.0640
read results2412/20241226_110134_scanAz_slow.txt,0.0133
results2412/20241226S110135.937383E111149.516478_scanAz_slow.dat,21.0829
results2412/20241226S111150.474971E112203.920084_scanAz_slow.dat,21.0962
results2412/20241226S112204.883704E113218.332273_scanAz_slow.dat,21.0847
results2412/20241226S113219.292217E114232.736899_scanAz_slow.dat,21.0944
results2412/20241226S114233.701166E115247.144044_scanAz_slow.dat,21.1200
results2412/20241226S115248.108188E115635.628156_scanAz_slow.dat,21.1037
read results2412/20241226_130134_scanAz_slow.txt,0.0133
results2412/20241226S130135.819485E131149.370201_scanAz_slow.dat,21.0912
results2412/20241226S131150.330888E132203.778979_scanAz_slow.dat,21.0987
results2412/20241226S132204.740458E133218.184065_scanAz_slow.dat,21.0712
results2412/20241226S133219.146131E134232.596293_scanAz_slow.dat,21.1039
results2412/20241226S134233.552086E135247.000787_scanAz_slow.dat,21.0842
results2412/20241226S135247.962936E135635.484373_scanAz_slow.dat,21.0850
read results2412/20241226_140134_scanAz_slow.txt,0.0133
results2412/20241226S140135.636331E141149.177141_scanAz_slow.dat,21.1000
results2412/20241226S141150.138629E142203.584758_scanAz_slow.dat,21.1053
results2412/20241226S142204.548061E143217.991647_scanAz_slow.dat,21.1003
results2412/20241226S143218.954962E144232.405312_scanAz_slow.dat,21.0870
results2412/20241226S144233.361982E145246.810395_scanAz_slow.dat,21.1003
results2412/20241226S145247.772432E145635.292690_scanAz_slow.dat,21.0814
read results2412/20241226_150135_scanAz_slow.txt,0.0132
results2412/20241226S150136.445808E151149.994248_scanAz_slow.dat,21.0990
results2412/20241226S151150.956672E152204.401760_scanAz_slow.dat,21.1025
results2412/20241226S152205.364162E153218.812103_scanAz_slow.dat,21.0626
results2412/20241226S153219.771869E154233.219433_scanAz_slow.dat,21.1220
results2412/20241226S154234.180921E155247.627481_scanAz_slow.dat,21.1014
results2412/20241226S155248.583639E155636.106904_scanAz_slow.dat,21.0604
read results2412/20241226_170135_scanAz_slow.txt,0.0134
results2412/20241226S170136.266586E171149.801284_scanAz_slow.dat,21.0490
results2412/20241226S171150.763746E172204.208675_scanAz_slow.dat,21.0999
results2412/20241226S172205.171363E173218.614679_scanAz_slow.dat,21.1012
results2412/20241226S173219.575692E174233.025040_scanAz_slow.dat,21.0842
results2412/20241226S174233.988047E175247.430679_scanAz_slow.dat,21.1170
results2412/20241226S175248.393986E175635.913517_scanAz_slow.dat,21.1004
read results2412/20241226_180134_scanAz_slow.txt,0.0132
results2412/20241226S180136.057923E181149.607186_scanAz_slow.dat,21.0487
results2412/20241226S181150.568952E182204.016791_scanAz_slow.dat,21.0993
results2412/20241226S182204.974037E183218.421845_scanAz_slow.dat,21.0852
results2412/20241226S183219.381698E184232.834018_scanAz_slow.dat,21.0811
results2412/20241226S184233.790948E185247.241425_scanAz_slow.dat,21.0939
results2412/20241226S185248.198354E185635.722526_scanAz_slow.dat,21.0913
read results2412/20241226_190134_scanAz_slow.txt,0.0054
results2412/20241226S190135.871038E191149.416625_scanAz_slow.dat,21.0917
results2412/20241226S191150.378393E192203.823656_scanAz_slow.dat,21.1110
results2412/20241226S192204.786271E193218.234217_scanAz_slow.dat,21.1062
results2412/20241226S193219.193014E194232.641572_scanAz_slow.dat,21.0966
results2412/20241226S194233.599139E195247.048436_scanAz_slow.dat,21.0934
results2412/20241226S195248.005389E195635.528897_scanAz_slow.dat,21.0970
read results2412/20241226_210134_scanAz_slow.txt,0.0133
results2412/20241226S210135.693022E211149.273067_scanAz_slow.dat,21.1325
results2412/20241226S211150.234054E212203.679490_scanAz_slow.dat,21.0909
results2412/20241226S212204.641231E213218.089359_scanAz_slow.dat,21.0757
results2412/20241226S213219.045068E214232.494740_scanAz_slow.dat,21.0992
results2412/20241226S214233.457807E215246.902766_scanAz_slow.dat,21.1095
results2412/20241226S215247.865438E215635.384815_scanAz_slow.dat,21.0772
read results2412/20241226_220135_scanAz_slow.txt,0.0133
results2412/20241226S220136.489803E221150.038596_scanAz_slow.dat,21.0986
results2412/20241226S221150.999612E222204.446518_scanAz_slow.dat,21.0906
results2412/20241226S222205.407964E223218.852818_scanAz_slow.dat,21.1065
results2412/20241226S223219.815801E224233.262089_scanAz_slow.dat,21.0900
results2412/20241226S224234.224117E225247.674409_scanAz_slow.dat,21.1168
results2412/20241226S225248.630981E225636.153732_scanAz_slow.dat,21.0825
read results2412/20241227_010135_scanAz_slow.txt,0.0134
results2412/20241227S010136.160872E011149.703907_scanAz_slow.dat,21.1078
results2412/20241227S011150.660546E012204.111869_scanAz_slow.dat,21.0957
results2412/20241227S012205.069982E013218.520995_scanAz_slow.dat,21.1161
results2412/20241227S013219.479137E014232.928145_scanAz_slow.dat,21.0832
results2412/20241227S014233.886292E015247.334878_scanAz_slow.dat,21.0882
results2412/20241227S015248.291846E015635.814906_scanAz_slow.dat,21.1145
read results2412/20241227_020134_scanAz_slow.txt,0.0133
results2412/20241227S020135.968582E021149.507850_scanAz_slow.dat,21.1092
results2412/20241227S021150.470278E022203.916277_scanAz_slow.dat,21.0961
results2412/20241227S022204.874131E023218.327596_scanAz_slow.dat,21.0659
results2412/20241227S023219.285372E024232.734588_scanAz_slow.dat,21.0779
results2412/20241227S024233.691831E025247.142621_scanAz_slow.dat,21.0972
results2412/20241227S025248.100688E025635.623095_scanAz_slow.dat,21.0701
read results2412/20241227_030134_scanAz_slow.txt,0.0133
results2412/20241227S030135.764805E031149.316790_scanAz_slow.dat,21.1063
results2412/20241227S031150.273072E032203.725064_scanAz_slow.dat,21.0853
results2412/20241227S032204.682258E033218.130881_scanAz_slow.dat,21.0955
results2412/20241227S033219.093847E034232.540764_scanAz_slow.dat,21.0919
results2412/20241227S034233.497693E035246.943802_scanAz_slow.dat,21.0729
results2412/20241227S035247.906766E035635.429047_scanAz_slow.dat,21.1060
read results2412/20241227_050135_scanAz_slow.txt,0.0054
