TIME,take TIME (seconds)
results2409/20240904S075220.924350E075608.443226_scanAz_slow.dat,21.0930
read results2409/20240904_090135_scanAz_slow.txt,0.0134
results2409/20240904S090136.545187E091150.114150_scanAz_slow.dat,21.1209
results2409/20240904S091151.077178E092204.522639_scanAz_slow.dat,21.0868
results2409/20240904S092205.485646E093218.931574_scanAz_slow.dat,21.0706
results2409/20240904S093219.888457E094233.340123_scanAz_slow.dat,21.0549
results2409/20240904S094234.297647E095247.743835_scanAz_slow.dat,21.0917
results2409/20240904S095248.707730E095636.226682_scanAz_slow.dat,21.0597
read results2409/20240904_100135_scanAz_slow.txt,0.0134
results2409/20240904S100136.321828E101149.870389_scanAz_slow.dat,21.0570
results2409/20240904S101150.832503E102204.282060_scanAz_slow.dat,21.0677
results2409/20240904S102205.239617E103218.686506_scanAz_slow.dat,21.1318
results2409/20240904S103219.649123E104233.094238_scanAz_slow.dat,21.0749
results2409/20240904S104234.051146E105247.503795_scanAz_slow.dat,21.0880
results2409/20240904S105248.461011E105635.983052_scanAz_slow.dat,21.0551
read results2409/20240904_110135_scanAz_slow.txt,0.0135
results2409/20240904S110136.100877E111149.672055_scanAz_slow.dat,21.0971
results2409/20240904S111150.634515E112204.083793_scanAz_slow.dat,21.0808
results2409/20240904S112205.042207E113218.489374_scanAz_slow.dat,21.0743
results2409/20240904S113219.446305E114232.894164_scanAz_slow.dat,21.0944
results2409/20240904S114233.857466E115247.299752_scanAz_slow.dat,21.0993
results2409/20240904S115248.262747E115635.784296_scanAz_slow.dat,21.0879
read results2409/20240904_130134_scanAz_slow.txt,0.0054
results2409/20240904S130135.895232E131149.472865_scanAz_slow.dat,21.0689
results2409/20240904S131150.433858E132203.876886_scanAz_slow.dat,21.1028
results2409/20240904S132204.838961E133218.289159_scanAz_slow.dat,21.0909
results2409/20240904S133219.246049E134232.696517_scanAz_slow.dat,21.0942
results2409/20240904S134233.653243E135247.105889_scanAz_slow.dat,21.0818
results2409/20240904S135248.061874E135635.585094_scanAz_slow.dat,21.0970
read results2409/20240904_140134_scanAz_slow.txt,0.0134
results2409/20240904S140135.679590E141149.280477_scanAz_slow.dat,21.0824
results2409/20240904S141150.241267E142203.688467_scanAz_slow.dat,21.0794
results2409/20240904S142204.644931E143218.096510_scanAz_slow.dat,21.1050
results2409/20240904S143219.052913E144232.499945_scanAz_slow.dat,21.0953
results2409/20240904S144233.461637E145246.911707_scanAz_slow.dat,21.1061
results2409/20240904S145247.867774E145635.390609_scanAz_slow.dat,21.0956
read results2409/20240904_150108_scanAz_slow.txt,0.0134
results2409/20240904S150109.375390E151122.922674_scanAz_slow.dat,21.0950
results2409/20240904S151123.883666E152137.332731_scanAz_slow.dat,21.0646
results2409/20240904S152138.294164E153151.740120_scanAz_slow.dat,21.0925
results2409/20240904S153152.701880E154206.150564_scanAz_slow.dat,21.0798
results2409/20240904S154207.107565E155220.557412_scanAz_slow.dat,21.1110
results2409/20240904S155221.513881E155609.037002_scanAz_slow.dat,21.4951
read results2409/20240904_170134_scanAz_slow.txt,0.0134
results2409/20240904S170136.058779E171149.605765_scanAz_slow.dat,21.1035
results2409/20240904S171150.568221E172204.017008_scanAz_slow.dat,21.0975
results2409/20240904S172204.974768E173218.422604_scanAz_slow.dat,21.0799
results2409/20240904S173219.379590E174232.832347_scanAz_slow.dat,21.0605
results2409/20240904S174233.790758E175247.237190_scanAz_slow.dat,21.0846
results2409/20240904S175248.199921E175635.717068_scanAz_slow.dat,21.0847
read results2409/20240904_180134_scanAz_slow.txt,0.0134
results2409/20240904S180135.862972E181149.411003_scanAz_slow.dat,21.0765
results2409/20240904S181150.373136E182203.819203_scanAz_slow.dat,21.0830
results2409/20240904S182204.776376E183218.228666_scanAz_slow.dat,21.0989
results2409/20240904S183219.185898E184232.634442_scanAz_slow.dat,21.0794
results2409/20240904S184233.591669E185247.038969_scanAz_slow.dat,21.0732
results2409/20240904S185248.002316E185635.521836_scanAz_slow.dat,21.0738
read results2409/20240904_190134_scanAz_slow.txt,0.0090
results2409/20240904S190135.666392E191149.215800_scanAz_slow.dat,21.0815
results2409/20240904S191150.172190E192203.621161_scanAz_slow.dat,21.0875
results2409/20240904S192204.585327E193218.031528_scanAz_slow.dat,21.0703
results2409/20240904S193218.990204E194232.440962_scanAz_slow.dat,21.0634
results2409/20240904S194233.399694E195246.847575_scanAz_slow.dat,21.0977
results2409/20240904S195247.808081E195635.326116_scanAz_slow.dat,21.0664
read results2409/20240904_210135_scanAz_slow.txt,0.0133
results2409/20240904S210136.495690E211150.070141_scanAz_slow.dat,21.0960
results2409/20240904S211151.032043E212204.481806_scanAz_slow.dat,21.0922
results2409/20240904S212205.438201E213218.886810_scanAz_slow.dat,21.0639
results2409/20240904S213219.848545E214233.296031_scanAz_slow.dat,21.0728
results2409/20240904S214234.252409E215247.702976_scanAz_slow.dat,21.0650
results2409/20240904S215248.661793E215636.182255_scanAz_slow.dat,21.1055
read results2409/20240904_220135_scanAz_slow.txt,0.0131
results2409/20240904S220136.278679E221149.878140_scanAz_slow.dat,21.0845
results2409/20240904S221150.834526E222204.284910_scanAz_slow.dat,21.0663
results2409/20240904S222205.241178E223218.692249_scanAz_slow.dat,21.0900
results2409/20240904S223219.649501E224233.097870_scanAz_slow.dat,21.1018
results2409/20240904S224234.059784E225247.505427_scanAz_slow.dat,21.0653
results2409/20240904S225248.466987E225635.987575_scanAz_slow.dat,21.0940
read results2409/20240905_010134_scanAz_slow.txt,0.0131
results2409/20240905S010135.886082E011149.435749_scanAz_slow.dat,21.1097
results2409/20240905S011150.392037E012203.842738_scanAz_slow.dat,21.0642
results2409/20240905S012204.799974E013218.251331_scanAz_slow.dat,21.0653
results2409/20240905S013219.209775E014232.657147_scanAz_slow.dat,21.0899
results2409/20240905S014233.614039E015247.063865_scanAz_slow.dat,21.0603
results2409/20240905S015248.026521E015635.543569_scanAz_slow.dat,21.0591
read results2409/20240905_020134_scanAz_slow.txt,0.0134
results2409/20240905S020135.688897E021149.238123_scanAz_slow.dat,21.0756
results2409/20240905S021150.194760E022203.640433_scanAz_slow.dat,21.0892
results2409/20240905S022204.603774E023218.049833_scanAz_slow.dat,21.0665
results2409/20240905S023219.012812E024232.457077_scanAz_slow.dat,21.0893
results2409/20240905S024233.420096E025246.862892_scanAz_slow.dat,21.0996
results2409/20240905S025247.825922E025635.344577_scanAz_slow.dat,21.0660
read results2409/20240905_030135_scanAz_slow.txt,0.0134
results2409/20240905S030136.495679E031150.047012_scanAz_slow.dat,21.0855
results2409/20240905S031151.003689E032204.453036_scanAz_slow.dat,21.0796
results2409/20240905S032205.410213E033218.859153_scanAz_slow.dat,21.0525
results2409/20240905S033219.816945E034233.268549_scanAz_slow.dat,21.0768
results2409/20240905S034234.227938E035247.675703_scanAz_slow.dat,21.0649
results2409/20240905S035248.635043E035636.155319_scanAz_slow.dat,21.0697
read results2409/20240905_050135_scanAz_slow.txt,0.0131
results2409/20240905S050136.245760E051149.793514_scanAz_slow.dat,21.0927
results2409/20240905S051150.754508E052204.200094_scanAz_slow.dat,21.0640
results2409/20240905S052205.161644E053218.605911_scanAz_slow.dat,21.1146
results2409/20240905S053219.568596E054233.016090_scanAz_slow.dat,21.0816
results2409/20240905S054233.977581E055247.423525_scanAz_slow.dat,21.1104
results2409/20240905S055248.385443E055635.904036_scanAz_slow.dat,21.0742
read results2409/20240905_060134_scanAz_slow.txt,0.0133
results2409/20240905S060136.047582E061149.597582_scanAz_slow.dat,21.1302
results2409/20240905S061150.558838E062204.003535_scanAz_slow.dat,21.0853
results2409/20240905S062204.965470E063218.414008_scanAz_slow.dat,21.0989
results2409/20240905S063219.370027E064232.821606_scanAz_slow.dat,21.0855
results2409/20240905S064233.780724E065247.224701_scanAz_slow.dat,21.0819
results2409/20240905S065248.187103E065635.707064_scanAz_slow.dat,21.1048
read results2409/20240905_070134_scanAz_slow.txt,0.0135
results2409/20240905S070135.856050E071149.403523_scanAz_slow.dat,21.0758
results2409/20240905S071150.358449E072203.808271_scanAz_slow.dat,21.0538
results2409/20240905S072204.770430E073218.218809_scanAz_slow.dat,21.0525
results2409/20240905S073219.175175E074232.621038_scanAz_slow.dat,21.1009
results2409/20240905S074233.583477E075247.033592_scanAz_slow.dat,21.0861
results2409/20240905S075247.990238E075635.511565_scanAz_slow.dat,21.1025
read results2409/20240905_090134_scanAz_slow.txt,0.0135
results2409/20240905S090135.672091E091149.247062_scanAz_slow.dat,21.0910
results2409/20240905S091150.209585E092203.658716_scanAz_slow.dat,21.1040
results2409/20240905S092204.617179E093218.065749_scanAz_slow.dat,21.0781
results2409/20240905S093219.022656E094232.474925_scanAz_slow.dat,21.0962
results2409/20240905S094233.433740E095246.878808_scanAz_slow.dat,21.0847
results2409/20240905S095247.837587E095635.361608_scanAz_slow.dat,21.0865
read results2409/20240905_100135_scanAz_slow.txt,0.0134
results2409/20240905S100136.464187E101150.015973_scanAz_slow.dat,21.0680
results2409/20240905S101150.975101E102204.420358_scanAz_slow.dat,21.0933
results2409/20240905S102205.383619E103218.829772_scanAz_slow.dat,21.0609
results2409/20240905S103219.786683E104233.237235_scanAz_slow.dat,21.0664
results2409/20240905S104234.194436E105247.641721_scanAz_slow.dat,21.1132
results2409/20240905S105248.605665E105636.125492_scanAz_slow.dat,21.0960
read results2409/20240905_110135_scanAz_slow.txt,0.0134
results2409/20240905S110136.267672E111149.816292_scanAz_slow.dat,21.1047
results2409/20240905S111150.778665E112204.224398_scanAz_slow.dat,21.0943
results2409/20240905S112205.187415E113218.630851_scanAz_slow.dat,21.0715
results2409/20240905S113219.595089E114233.042385_scanAz_slow.dat,21.1030
results2409/20240905S114234.000402E115247.447923_scanAz_slow.dat,21.0940
results2409/20240905S115248.405562E115635.929498_scanAz_slow.dat,21.1079
read results2409/20240905_130135_scanAz_slow.txt,0.0281
results2409/20240905S130136.080028E131149.618912_scanAz_slow.dat,21.0980
results2409/20240905S131150.579649E132204.024468_scanAz_slow.dat,21.0973
results2409/20240905S132204.985892E133218.434021_scanAz_slow.dat,21.0580
results2409/20240905S133219.390358E134232.838925_scanAz_slow.dat,21.0948
results2409/20240905S134233.800881E135247.247411_scanAz_slow.dat,21.0934
results2409/20240905S135248.208889E135635.728445_scanAz_slow.dat,21.0612
read results2409/20240905_140134_scanAz_slow.txt,0.0135
results2409/20240905S140135.876572E141149.421800_scanAz_slow.dat,21.0887
results2409/20240905S141150.382461E142203.824633_scanAz_slow.dat,21.0941
results2409/20240905S142204.787637E143218.243805_scanAz_slow.dat,21.0821
results2409/20240905S143219.195329E144232.645826_scanAz_slow.dat,21.0841
results2409/20240905S144233.603530E145247.052626_scanAz_slow.dat,21.0934
results2409/20240905S145248.008328E145635.530021_scanAz_slow.dat,21.0761
read results2409/20240905_150134_scanAz_slow.txt,0.0136
results2409/20240905S150135.675289E151149.224825_scanAz_slow.dat,21.0873
results2409/20240905S151150.186215E152203.630024_scanAz_slow.dat,21.0884
results2409/20240905S152204.592097E153218.038595_scanAz_slow.dat,21.0731
results2409/20240905S153219.001001E154232.449256_scanAz_slow.dat,21.0787
results2409/20240905S154233.405097E155246.857921_scanAz_slow.dat,21.0912
results2409/20240905S155247.815757E155635.337562_scanAz_slow.dat,21.0756
read results2409/20240905_170135_scanAz_slow.txt,0.0132
results2409/20240905S170136.440173E171149.989032_scanAz_slow.dat,21.0630
results2409/20240905S171150.950845E172204.395530_scanAz_slow.dat,21.0892
results2409/20240905S172205.358440E173218.806897_scanAz_slow.dat,21.0974
results2409/20240905S173219.763840E174233.216079_scanAz_slow.dat,21.0917
results2409/20240905S174234.174161E175247.623362_scanAz_slow.dat,21.1040
results2409/20240905S175248.580389E175636.104162_scanAz_slow.dat,21.1227
read results2409/20240905_180135_scanAz_slow.txt,0.0132
results2409/20240905S180136.263246E181149.845062_scanAz_slow.dat,21.0775
results2409/20240905S181150.807494E182204.253516_scanAz_slow.dat,21.0929
results2409/20240905S182205.212554E183218.660811_scanAz_slow.dat,21.0891
results2409/20240905S183219.624489E184233.069874_scanAz_slow.dat,21.0877
results2409/20240905S184234.028773E185247.481606_scanAz_slow.dat,21.0841
results2409/20240905S185248.439416E185635.960512_scanAz_slow.dat,21.0671
read results2409/20240905_190134_scanAz_slow.txt,0.0132
results2409/20240905S190136.056963E191149.608126_scanAz_slow.dat,21.0866
results2409/20240905S191150.565766E192204.014822_scanAz_slow.dat,21.0865
results2409/20240905S192204.977553E193218.424033_scanAz_slow.dat,21.1103
results2409/20240905S193219.380955E194232.832366_scanAz_slow.dat,21.0914
results2409/20240905S194233.790300E195247.235038_scanAz_slow.dat,21.0704
results2409/20240905S195248.199869E195635.719228_scanAz_slow.dat,21.0893
read results2409/20240905_210134_scanAz_slow.txt,0.0135
results2409/20240905S210135.821358E211149.358203_scanAz_slow.dat,21.0658
results2409/20240905S211150.320372E212203.765330_scanAz_slow.dat,21.0850
results2409/20240905S212204.728016E213218.175587_scanAz_slow.dat,21.0520
results2409/20240905S213219.137058E214232.584450_scanAz_slow.dat,21.0917
results2409/20240905S214233.542922E215246.990634_scanAz_slow.dat,21.0955
results2409/20240905S215247.952127E215635.471151_scanAz_slow.dat,21.0692
read results2409/20240905_220134_scanAz_slow.txt,0.0134
results2409/20240905S220135.614204E221149.165611_scanAz_slow.dat,21.0758
results2409/20240905S221150.120822E222203.573269_scanAz_slow.dat,21.0876
results2409/20240905S222204.528966E223217.976037_scanAz_slow.dat,21.0834
results2409/20240905S223218.939995E224232.387212_scanAz_slow.dat,21.0781
results2409/20240905S224233.343002E225246.793751_scanAz_slow.dat,21.0981
results2409/20240905S225247.755645E225635.274538_scanAz_slow.dat,21.1010
read results2409/20240906_010135_scanAz_slow.txt,0.0135
results2409/20240906S010136.328325E011149.871768_scanAz_slow.dat,21.0993
results2409/20240906S011150.833581E012204.276103_scanAz_slow.dat,21.0655
results2409/20240906S012205.239649E013218.685785_scanAz_slow.dat,21.0616
results2409/20240906S013219.648511E014233.095492_scanAz_slow.dat,21.0919
results2409/20240906S014234.052356E015247.502265_scanAz_slow.dat,21.0643
results2409/20240906S015248.459140E015635.983645_scanAz_slow.dat,21.0973
read results2409/20240906_020135_scanAz_slow.txt,0.0136
results2409/20240906S020136.136942E021149.674886_scanAz_slow.dat,21.0818
results2409/20240906S021150.632598E022204.083585_scanAz_slow.dat,21.0761
results2409/20240906S022205.040719E023218.489109_scanAz_slow.dat,21.0737
results2409/20240906S023219.452092E024232.899164_scanAz_slow.dat,21.0620
results2409/20240906S024233.856974E025247.306323_scanAz_slow.dat,21.0820
results2409/20240906S025248.263232E025635.786551_scanAz_slow.dat,21.2160
read results2409/20240906_030134_scanAz_slow.txt,0.0132
results2409/20240906S030135.948183E031149.524658_scanAz_slow.dat,21.0660
results2409/20240906S031150.487437E032203.932314_scanAz_slow.dat,21.0778
results2409/20240906S032204.891058E033218.338413_scanAz_slow.dat,21.0963
results2409/20240906S033219.301135E034232.746754_scanAz_slow.dat,21.1088
results2409/20240906S034233.710669E035247.155193_scanAz_slow.dat,21.0910
results2409/20240906S035248.113027E035635.638279_scanAz_slow.dat,21.0686
read results2409/20240906_050134_scanAz_slow.txt,0.0136
results2409/20240906S050135.749417E051149.373255_scanAz_slow.dat,21.0831
results2409/20240906S051150.334566E052203.776951_scanAz_slow.dat,21.1067
results2409/20240906S052204.738712E053218.186603_scanAz_slow.dat,21.0980
results2409/20240906S053219.148437E054232.593805_scanAz_slow.dat,21.0758
results2409/20240906S054233.556596E055247.001090_scanAz_slow.dat,21.0771
results2409/20240906S055247.963200E055635.482758_scanAz_slow.dat,21.0808
read results2409/20240906_060135_scanAz_slow.txt,0.0135
results2409/20240906S060136.538942E061150.088151_scanAz_slow.dat,21.0693
results2409/20240906S061151.044858E062204.495893_scanAz_slow.dat,21.0514
results2409/20240906S062205.451578E063218.904456_scanAz_slow.dat,21.0946
results2409/20240906S063219.860487E064233.311097_scanAz_slow.dat,21.1025
results2409/20240906S064234.267140E065247.713502_scanAz_slow.dat,21.0908
results2409/20240906S065248.676227E065636.196612_scanAz_slow.dat,21.0840
read results2409/20240906_070135_scanAz_slow.txt,0.0136
results2409/20240906S070136.341586E071149.888527_scanAz_slow.dat,21.0845
results2409/20240906S071150.851381E072204.296375_scanAz_slow.dat,21.0908
results2409/20240906S072205.258855E073218.702164_scanAz_slow.dat,21.0682
results2409/20240906S073219.664622E074233.110325_scanAz_slow.dat,21.0911
results2409/20240906S074234.072808E075247.522192_scanAz_slow.dat,21.0817
results2409/20240906S075248.478927E075635.999759_scanAz_slow.dat,21.0845
read results2409/20240906_090135_scanAz_slow.txt,0.0132
