TIME,take TIME (seconds)
results2408/20240824S115248.502198E115636.019510_scanAz_slow.dat,21.0991
read results2408/20240824_130135_scanAz_slow.txt,0.0133
results2408/20240824S130136.158116E131149.711223_scanAz_slow.dat,21.0817
results2408/20240824S131150.666457E132204.114397_scanAz_slow.dat,21.0826
results2408/20240824S132205.076503E133218.523856_scanAz_slow.dat,21.0610
results2408/20240824S133219.485262E134232.929018_scanAz_slow.dat,21.0980
results2408/20240824S134233.891818E135247.338927_scanAz_slow.dat,21.1078
results2408/20240824S135248.300423E135635.821018_scanAz_slow.dat,21.1066
read results2408/20240824_140134_scanAz_slow.txt,0.0133
results2408/20240824S140135.963842E141149.513002_scanAz_slow.dat,21.0962
results2408/20240824S141150.474555E142203.920162_scanAz_slow.dat,21.0965
results2408/20240824S142204.881951E143218.330618_scanAz_slow.dat,21.0898
results2408/20240824S143219.292453E144232.737696_scanAz_slow.dat,21.0860
results2408/20240824S144233.699509E145247.145216_scanAz_slow.dat,21.1022
results2408/20240824S145248.107677E145635.628216_scanAz_slow.dat,21.1145
read results2408/20240824_150134_scanAz_slow.txt,0.0133
results2408/20240824S150135.770403E151149.322141_scanAz_slow.dat,21.0562
results2408/20240824S151150.283183E152203.729878_scanAz_slow.dat,21.0822
results2408/20240824S152204.691671E153218.137851_scanAz_slow.dat,21.0618
results2408/20240824S153219.099997E154232.542376_scanAz_slow.dat,21.0655
results2408/20240824S154233.505792E155246.955357_scanAz_slow.dat,21.0821
results2408/20240824S155247.911891E155635.435044_scanAz_slow.dat,21.0830
read results2408/20240824_170135_scanAz_slow.txt,0.0133
results2408/20240824S170136.581981E171150.128226_scanAz_slow.dat,21.0862
results2408/20240824S171151.091534E172204.540562_scanAz_slow.dat,21.0777
results2408/20240824S172205.499627E173218.942432_scanAz_slow.dat,21.0776
results2408/20240824S173219.905123E174233.352854_scanAz_slow.dat,21.0900
results2408/20240824S174234.309785E175247.759215_scanAz_slow.dat,21.0997
results2408/20240824S175248.722269E175636.239910_scanAz_slow.dat,21.0887
read results2408/20240824_180135_scanAz_slow.txt,0.0133
results2408/20240824S180136.384671E181149.931524_scanAz_slow.dat,21.1024
results2408/20240824S181150.894086E182204.338368_scanAz_slow.dat,21.0638
results2408/20240824S182205.302391E183218.747130_scanAz_slow.dat,21.0946
results2408/20240824S183219.710013E184233.155909_scanAz_slow.dat,21.0971
results2408/20240824S184234.112833E185247.563711_scanAz_slow.dat,21.0928
results2408/20240824S185248.521553E185636.044220_scanAz_slow.dat,21.0672
read results2408/20240824_190135_scanAz_slow.txt,0.0134
results2408/20240824S190136.186502E191149.737292_scanAz_slow.dat,21.0883
results2408/20240824S191150.693923E192204.142080_scanAz_slow.dat,21.0860
results2408/20240824S192205.105658E193218.548896_scanAz_slow.dat,21.0951
results2408/20240824S193219.513064E194232.955720_scanAz_slow.dat,21.0718
results2408/20240824S194233.919562E195247.415021_scanAz_slow.dat,21.0852
results2408/20240824S195248.371982E195635.893759_scanAz_slow.dat,21.0705
read results2408/20240824_210134_scanAz_slow.txt,0.0134
results2408/20240824S210136.008673E211149.584060_scanAz_slow.dat,21.0847
results2408/20240824S211150.539580E212203.990572_scanAz_slow.dat,21.1710
results2408/20240824S212204.946527E213218.399165_scanAz_slow.dat,21.1595
results2408/20240824S213219.356684E214232.806664_scanAz_slow.dat,21.1021
results2408/20240824S214233.763696E215247.212123_scanAz_slow.dat,21.1067
results2408/20240824S215248.173857E215635.693483_scanAz_slow.dat,21.0900
read results2408/20240824_220134_scanAz_slow.txt,0.0133
results2408/20240824S220135.766166E221149.338293_scanAz_slow.dat,21.0754
results2408/20240824S221150.300103E222203.746600_scanAz_slow.dat,21.0832
results2408/20240824S222204.708325E223218.153293_scanAz_slow.dat,21.0893
results2408/20240824S223219.115472E224232.563778_scanAz_slow.dat,21.0745
results2408/20240824S224233.521025E225246.967998_scanAz_slow.dat,21.0747
results2408/20240824S225247.931539E225635.450843_scanAz_slow.dat,21.0797
read results2408/20240825_010135_scanAz_slow.txt,0.0054
results2408/20240825S010136.406778E011149.954773_scanAz_slow.dat,21.1109
results2408/20240825S011150.918123E012204.366480_scanAz_slow.dat,21.0804
results2408/20240825S012205.323666E013218.773960_scanAz_slow.dat,21.1025
results2408/20240825S013219.731137E014233.178800_scanAz_slow.dat,21.0873
results2408/20240825S014234.148227E015247.588427_scanAz_slow.dat,21.0797
results2408/20240825S015248.545440E015636.068195_scanAz_slow.dat,21.1031
read results2408/20240825_020135_scanAz_slow.txt,0.0133
results2408/20240825S020136.210311E021149.762430_scanAz_slow.dat,21.0613
results2408/20240825S021150.718587E022204.170311_scanAz_slow.dat,21.0710
results2408/20240825S022205.128608E023218.573280_scanAz_slow.dat,21.0870
results2408/20240825S023219.536874E024232.981123_scanAz_slow.dat,21.0680
results2408/20240825S024233.944419E025247.392280_scanAz_slow.dat,21.0762
results2408/20240825S025248.351703E025635.871841_scanAz_slow.dat,21.0668
read results2408/20240825_030134_scanAz_slow.txt,0.0133
results2408/20240825S030136.014421E031149.565070_scanAz_slow.dat,21.0935
results2408/20240825S031150.521187E032203.968987_scanAz_slow.dat,21.1086
results2408/20240825S032204.932601E033218.378943_scanAz_slow.dat,21.0887
results2408/20240825S033219.335915E034232.787079_scanAz_slow.dat,21.0965
results2408/20240825S034233.746399E035247.195245_scanAz_slow.dat,21.0681
results2408/20240825S035248.154660E035635.674223_scanAz_slow.dat,21.0812
read results2408/20240825_050134_scanAz_slow.txt,0.0133
results2408/20240825S050135.787439E051149.362460_scanAz_slow.dat,21.0858
results2408/20240825S051150.324315E052203.769387_scanAz_slow.dat,21.0883
results2408/20240825S052204.731356E053218.177680_scanAz_slow.dat,21.0761
results2408/20240825S053219.139190E054232.586199_scanAz_slow.dat,21.0783
results2408/20240825S054233.542373E055246.993217_scanAz_slow.dat,21.0818
results2408/20240825S055247.949262E055635.473434_scanAz_slow.dat,21.0690
read results2408/20240825_060135_scanAz_slow.txt,0.0133
results2408/20240825S060136.576671E061150.123549_scanAz_slow.dat,21.1004
results2408/20240825S061151.084735E062204.533519_scanAz_slow.dat,21.1562
results2408/20240825S062205.495633E063218.943064_scanAz_slow.dat,21.0566
results2408/20240825S063219.899098E064233.347623_scanAz_slow.dat,21.0692
results2408/20240825S064234.310057E065247.756863_scanAz_slow.dat,21.0721
results2408/20240825S065248.719371E065636.238268_scanAz_slow.dat,21.0979
read results2408/20240825_070135_scanAz_slow.txt,0.0133
results2408/20240825S070136.380065E071149.933246_scanAz_slow.dat,21.0759
results2408/20240825S071150.893858E072204.341067_scanAz_slow.dat,21.1033
results2408/20240825S072205.297443E073218.748156_scanAz_slow.dat,21.0830
results2408/20240825S073219.703837E074233.156339_scanAz_slow.dat,21.0866
results2408/20240825S074234.112355E075247.562693_scanAz_slow.dat,21.1316
results2408/20240825S075248.519679E075636.042955_scanAz_slow.dat,21.0904
read results2408/20240825_090135_scanAz_slow.txt,0.0088
results2408/20240825S090136.106490E091149.680358_scanAz_slow.dat,21.0952
results2408/20240825S091150.643108E092204.092060_scanAz_slow.dat,21.0879
results2408/20240825S092205.050778E093218.495022_scanAz_slow.dat,21.0699
results2408/20240825S093219.458367E094232.902762_scanAz_slow.dat,21.0594
results2408/20240825S094233.866124E095247.311111_scanAz_slow.dat,21.0777
results2408/20240825S095248.273902E095635.792827_scanAz_slow.dat,21.0751
read results2408/20240825_100134_scanAz_slow.txt,0.0132
results2408/20240825S100135.841101E101149.392575_scanAz_slow.dat,21.0817
results2408/20240825S101150.348578E102203.796354_scanAz_slow.dat,21.0771
results2408/20240825S102204.760255E103218.203612_scanAz_slow.dat,21.0901
results2408/20240825S103219.166856E104232.615082_scanAz_slow.dat,21.1083
results2408/20240825S104233.572585E105247.020954_scanAz_slow.dat,21.0770
results2408/20240825S105247.983579E105635.502787_scanAz_slow.dat,21.0765
read results2408/20240825_110134_scanAz_slow.txt,0.0133
results2408/20240825S110135.643985E111149.192416_scanAz_slow.dat,21.0911
results2408/20240825S111150.155159E112203.603697_scanAz_slow.dat,21.0622
results2408/20240825S112204.561488E113218.009737_scanAz_slow.dat,21.0840
results2408/20240825S113218.966964E114232.416529_scanAz_slow.dat,21.0871
results2408/20240825S114233.379871E115246.826074_scanAz_slow.dat,21.0729
results2408/20240825S115247.782970E115635.304161_scanAz_slow.dat,21.0841
read results2408/20240825_130135_scanAz_slow.txt,0.0133
results2408/20240825S130136.464608E131150.003914_scanAz_slow.dat,21.0734
results2408/20240825S131150.959773E132204.408625_scanAz_slow.dat,21.0871
results2408/20240825S132205.370721E133218.818592_scanAz_slow.dat,21.0659
results2408/20240825S133219.774166E134233.223843_scanAz_slow.dat,21.0860
results2408/20240825S134234.185705E135247.630418_scanAz_slow.dat,21.0724
results2408/20240825S135248.592206E135636.112508_scanAz_slow.dat,21.0850
read results2408/20240825_140135_scanAz_slow.txt,0.0132
results2408/20240825S140136.232855E141149.805247_scanAz_slow.dat,21.0970
results2408/20240825S141150.765806E142204.213204_scanAz_slow.dat,21.0761
results2408/20240825S142205.174858E143218.617970_scanAz_slow.dat,21.0934
results2408/20240825S143219.581975E144233.029270_scanAz_slow.dat,21.0660
results2408/20240825S144233.986212E145247.436742_scanAz_slow.dat,21.0728
results2408/20240825S145248.393369E145635.915145_scanAz_slow.dat,21.1637
read results2408/20240825_150134_scanAz_slow.txt,0.0136
results2408/20240825S150136.010781E151149.559578_scanAz_slow.dat,21.1092
results2408/20240825S151150.522636E152203.970785_scanAz_slow.dat,21.0662
results2408/20240825S152204.926978E153218.374664_scanAz_slow.dat,21.0948
results2408/20240825S153219.336424E154232.781391_scanAz_slow.dat,21.0658
results2408/20240825S154233.743237E155247.191040_scanAz_slow.dat,21.0845
results2408/20240825S155248.152763E155635.672919_scanAz_slow.dat,21.0876
read results2408/20240825_170134_scanAz_slow.txt,0.0133
results2408/20240825S170135.831516E171149.408811_scanAz_slow.dat,21.1034
results2408/20240825S171150.365447E172203.811762_scanAz_slow.dat,21.0926
results2408/20240825S172204.771375E173218.223524_scanAz_slow.dat,21.0872
results2408/20240825S173219.180695E174232.628074_scanAz_slow.dat,21.0804
results2408/20240825S174233.591452E175247.039157_scanAz_slow.dat,21.0995
results2408/20240825S175247.996967E175635.517197_scanAz_slow.dat,21.1079
read results2408/20240825_180134_scanAz_slow.txt,0.0133
results2408/20240825S180135.618763E181149.159208_scanAz_slow.dat,21.0887
results2408/20240825S181150.121644E182203.570530_scanAz_slow.dat,21.0690
results2408/20240825S182204.527534E183217.978355_scanAz_slow.dat,21.0966
results2408/20240825S183218.935239E184232.387130_scanAz_slow.dat,21.0830
results2408/20240825S184233.344165E185246.794397_scanAz_slow.dat,21.0890
results2408/20240825S185247.751828E185635.273594_scanAz_slow.dat,21.0956
read results2408/20240825_190135_scanAz_slow.txt,0.0132
results2408/20240825S190136.431052E191149.977452_scanAz_slow.dat,21.1458
results2408/20240825S191150.935589E192204.381842_scanAz_slow.dat,21.0630
results2408/20240825S192205.345071E193218.793854_scanAz_slow.dat,21.0766
results2408/20240825S193219.752006E194233.200086_scanAz_slow.dat,21.0885
results2408/20240825S194234.159127E195247.606884_scanAz_slow.dat,21.0734
results2408/20240825S195248.564109E195636.084574_scanAz_slow.dat,21.0750
read results2408/20240825_210135_scanAz_slow.txt,0.0133
results2408/20240825S210136.130278E211149.679970_scanAz_slow.dat,21.0989
results2408/20240825S211150.640997E212204.089559_scanAz_slow.dat,21.1019
results2408/20240825S212205.046803E213218.495074_scanAz_slow.dat,21.1060
results2408/20240825S213219.457494E214232.904048_scanAz_slow.dat,21.0629
results2408/20240825S214233.860716E215247.307837_scanAz_slow.dat,21.0698
results2408/20240825S215248.270828E215635.792494_scanAz_slow.dat,21.0598
read results2408/20240825_220134_scanAz_slow.txt,0.0133
results2408/20240825S220135.934121E221149.482747_scanAz_slow.dat,21.0741
results2408/20240825S221150.443788E222203.894235_scanAz_slow.dat,21.0905
results2408/20240825S222204.850907E223218.301918_scanAz_slow.dat,21.0720
results2408/20240825S223219.258279E224232.709240_scanAz_slow.dat,21.0827
results2408/20240825S224233.666486E225247.116465_scanAz_slow.dat,21.0496
results2408/20240825S225248.073647E225635.595574_scanAz_slow.dat,21.0867
read results2408/20240826_010135_scanAz_slow.txt,0.0088
results2408/20240826S010136.546919E011150.096707_scanAz_slow.dat,21.0593
results2408/20240826S011151.058542E012204.502777_scanAz_slow.dat,21.0825
results2408/20240826S012205.460965E013218.909282_scanAz_slow.dat,21.0803
results2408/20240826S013219.872946E014233.319863_scanAz_slow.dat,21.0772
results2408/20240826S014234.282525E015247.726981_scanAz_slow.dat,21.1020
results2408/20240826S015248.684227E015636.207035_scanAz_slow.dat,21.0927
read results2408/20240826_020135_scanAz_slow.txt,0.0125
results2408/20240826S020136.351597E021149.902674_scanAz_slow.dat,21.0849
results2408/20240826S021150.859004E022204.305743_scanAz_slow.dat,21.0489
results2408/20240826S022205.270221E023218.717164_scanAz_slow.dat,21.0998
results2408/20240826S023219.674705E024233.122703_scanAz_slow.dat,21.0678
results2408/20240826S024234.085768E025247.531508_scanAz_slow.dat,21.0631
results2408/20240826S025248.488374E025636.012927_scanAz_slow.dat,21.0481
read results2408/20240826_030135_scanAz_slow.txt,0.0088
results2408/20240826S030136.125812E031149.704270_scanAz_slow.dat,21.1036
results2408/20240826S031150.667032E032204.112198_scanAz_slow.dat,21.0694
results2408/20240826S032205.075558E033218.520804_scanAz_slow.dat,21.0442
results2408/20240826S033219.478363E034232.928360_scanAz_slow.dat,21.0542
results2408/20240826S034233.886503E035247.332734_scanAz_slow.dat,21.0514
results2408/20240826S035248.295463E035635.817707_scanAz_slow.dat,21.0869
read results2408/20240826_050134_scanAz_slow.txt,0.0133
results2408/20240826S050135.956261E051149.502354_scanAz_slow.dat,21.0898
results2408/20240826S051150.463672E052203.910115_scanAz_slow.dat,21.0689
results2408/20240826S052204.872241E053218.318242_scanAz_slow.dat,21.0835
results2408/20240826S053219.279728E054232.726291_scanAz_slow.dat,21.0843
results2408/20240826S054233.688398E055247.136575_scanAz_slow.dat,21.0816
results2408/20240826S055248.098105E055635.617495_scanAz_slow.dat,21.0968
read results2408/20240826_060134_scanAz_slow.txt,0.0133
results2408/20240826S060135.779633E061149.360581_scanAz_slow.dat,21.0946
results2408/20240826S061150.316119E062203.768733_scanAz_slow.dat,21.0874
results2408/20240826S062204.724646E063218.172933_scanAz_slow.dat,21.0648
results2408/20240826S063219.131089E064232.580268_scanAz_slow.dat,21.0609
results2408/20240826S064233.542703E065246.987859_scanAz_slow.dat,21.0656
results2408/20240826S065247.951155E065635.471055_scanAz_slow.dat,21.0494
read results2408/20240826_070135_scanAz_slow.txt,0.0132
results2408/20240826S070136.573413E071150.122040_scanAz_slow.dat,21.0850
results2408/20240826S071151.083212E072204.527637_scanAz_slow.dat,21.0932
results2408/20240826S072205.490225E073218.935708_scanAz_slow.dat,21.0678
results2408/20240826S073219.899906E074233.345118_scanAz_slow.dat,21.0934
results2408/20240826S074234.307906E075247.754636_scanAz_slow.dat,21.0835
results2408/20240826S075248.716075E075636.233807_scanAz_slow.dat,21.0966
read results2408/20240826_090135_scanAz_slow.txt,0.0133
results2408/20240826S090136.383940E091149.920416_scanAz_slow.dat,21.0578
results2408/20240826S091150.882591E092204.327882_scanAz_slow.dat,21.0783
results2408/20240826S092205.291132E093218.738886_scanAz_slow.dat,21.0800
results2408/20240826S093219.697152E094233.148118_scanAz_slow.dat,21.0615
results2408/20240826S094234.106310E095247.554106_scanAz_slow.dat,21.0778
results2408/20240826S095248.511674E095636.033866_scanAz_slow.dat,21.0866
read results2408/20240826_100135_scanAz_slow.txt,0.0133
results2408/20240826S100136.178268E101149.773279_scanAz_slow.dat,21.0872
results2408/20240826S101150.735749E102204.180583_scanAz_slow.dat,21.0593
results2408/20240826S102205.143581E103218.590791_scanAz_slow.dat,21.0887
results2408/20240826S103219.549143E104232.995565_scanAz_slow.dat,21.0766
results2408/20240826S104233.964292E105247.406739_scanAz_slow.dat,21.0737
results2408/20240826S105248.363683E105635.885299_scanAz_slow.dat,21.0833
read results2408/20240826_110134_scanAz_slow.txt,0.0134
results2408/20240826S110135.980078E111149.527677_scanAz_slow.dat,21.0342
results2408/20240826S111150.490040E112203.936314_scanAz_slow.dat,21.0831
results2408/20240826S112204.899221E113218.345222_scanAz_slow.dat,21.0851
results2408/20240826S113219.303057E114232.753993_scanAz_slow.dat,21.0827
results2408/20240826S114233.717605E115247.161970_scanAz_slow.dat,21.0821
results2408/20240826S115248.119169E115635.641618_scanAz_slow.dat,21.0803
read results2408/20240826_130134_scanAz_slow.txt,0.0133
results2408/20240826S130135.748396E131149.324954_scanAz_slow.dat,21.1017
results2408/20240826S131150.286258E132203.735895_scanAz_slow.dat,21.0655
results2408/20240826S132204.692099E133218.141220_scanAz_slow.dat,21.0843
results2408/20240826S133219.103389E134232.547011_scanAz_slow.dat,21.0837
results2408/20240826S134233.510355E135246.958302_scanAz_slow.dat,21.0853
results2408/20240826S135247.914350E135635.437597_scanAz_slow.dat,21.0815
read results2408/20240826_140108_scanAz_slow.txt,0.0133
results2408/20240826S140109.421702E141122.967411_scanAz_slow.dat,21.1038
results2408/20240826S141123.929256E142137.375851_scanAz_slow.dat,21.0783
results2408/20240826S142138.338917E143151.787072_scanAz_slow.dat,21.0790
results2408/20240826S143152.744243E144206.193784_scanAz_slow.dat,21.0958
results2408/20240826S144207.151498E145220.601003_scanAz_slow.dat,21.1003
results2408/20240826S145221.558763E145609.080717_scanAz_slow.dat,21.0940
read results2408/20240826_150108_scanAz_slow.txt,0.0133
results2408/20240826S150109.103612E151122.675680_scanAz_slow.dat,21.2102
results2408/20240826S151123.637566E152137.086142_scanAz_slow.dat,21.0717
results2408/20240826S152138.042492E153151.491902_scanAz_slow.dat,21.0999
results2408/20240826S153152.453249E154205.901191_scanAz_slow.dat,21.0891
results2408/20240826S154206.858408E155220.305174_scanAz_slow.dat,21.0804
results2408/20240826S155221.267221E155608.786622_scanAz_slow.dat,21.1020
read results2408/20240826_170134_scanAz_slow.txt,0.0088
results2408/20240826S170135.711249E171149.258533_scanAz_slow.dat,21.1024
results2408/20240826S171150.220900E172203.667492_scanAz_slow.dat,21.0695
results2408/20240826S172204.624340E173218.072921_scanAz_slow.dat,21.0985
results2408/20240826S173219.035926E174232.482088_scanAz_slow.dat,21.0943
results2408/20240826S174233.444770E175246.889987_scanAz_slow.dat,21.0572
results2408/20240826S175247.847207E175635.370764_scanAz_slow.dat,21.0615
read results2408/20240826_180135_scanAz_slow.txt,0.0133
results2408/20240826S180136.540263E181150.118597_scanAz_slow.dat,21.0476
results2408/20240826S181151.076183E182204.527515_scanAz_slow.dat,21.0857
results2408/20240826S182205.484629E183218.931196_scanAz_slow.dat,21.0789
results2408/20240826S183219.893863E184233.337976_scanAz_slow.dat,21.0853
results2408/20240826S184234.302458E185247.745496_scanAz_slow.dat,21.1049
results2408/20240826S185248.709115E185636.228641_scanAz_slow.dat,21.0736
read results2408/20240826_190108_scanAz_slow.txt,0.0133
results2408/20240826S190109.927285E191123.517436_scanAz_slow.dat,21.0681
results2408/20240826S191124.479966E192137.929934_scanAz_slow.dat,21.0907
results2408/20240826S192138.888256E193152.335509_scanAz_slow.dat,21.1112
results2408/20240826S193153.293000E194206.741964_scanAz_slow.dat,21.0955
results2408/20240826S194207.699217E195221.149445_scanAz_slow.dat,21.0688
results2408/20240826S195222.106348E195609.629858_scanAz_slow.dat,21.0861
read results2408/20240826_210135_scanAz_slow.txt,0.0137
results2408/20240826S210136.553094E211150.100682_scanAz_slow.dat,21.0777
results2408/20240826S211151.062914E212204.511863_scanAz_slow.dat,21.1001
results2408/20240826S212205.469323E213218.920220_scanAz_slow.dat,21.0764
results2408/20240826S213219.876242E214233.327797_scanAz_slow.dat,21.0772
results2408/20240826S214234.284723E215247.735629_scanAz_slow.dat,21.0590
results2408/20240826S215248.692218E215636.214427_scanAz_slow.dat,21.0830
read results2408/20240826_220110_scanAz_slow.txt,0.0089
results2408/20240826S220111.109092E221124.659477_scanAz_slow.dat,21.0725
results2408/20240826S221125.621042E222139.063405_scanAz_slow.dat,21.0515
results2408/20240826S222140.025728E223153.473243_scanAz_slow.dat,21.0819
results2408/20240826S223154.436365E224207.880784_scanAz_slow.dat,21.0590
results2408/20240826S224208.838384E225222.289198_scanAz_slow.dat,21.0615
results2408/20240826S225223.245850E225610.768564_scanAz_slow.dat,21.0578
read results2408/20240827_010135_scanAz_slow.txt,0.0089
results2408/20240827S010136.610818E011150.180431_scanAz_slow.dat,21.0867
results2408/20240827S011151.143786E012204.589277_scanAz_slow.dat,21.0923
results2408/20240827S012205.552320E013218.995628_scanAz_slow.dat,21.0565
results2408/20240827S013219.958936E014233.406413_scanAz_slow.dat,21.1133
results2408/20240827S014234.365425E015247.811793_scanAz_slow.dat,21.1030
results2408/20240827S015248.769048E015636.293506_scanAz_slow.dat,21.0574
read results2408/20240827_020108_scanAz_slow.txt,0.0134
results2408/20240827S020109.268906E021122.815830_scanAz_slow.dat,21.0792
results2408/20240827S021123.778509E022137.222672_scanAz_slow.dat,21.0823
results2408/20240827S022138.186197E023151.639325_scanAz_slow.dat,21.0735
results2408/20240827S023152.590456E024206.040236_scanAz_slow.dat,21.1004
results2408/20240827S024207.002983E025220.445953_scanAz_slow.dat,21.0886
results2408/20240827S025221.409478E025608.929210_scanAz_slow.dat,21.0740
read results2408/20240827_030107_scanAz_slow.txt,0.0089
results2408/20240827S030108.946439E031122.528199_scanAz_slow.dat,21.0913
results2408/20240827S031123.484209E032136.931154_scanAz_slow.dat,21.0735
results2408/20240827S032137.894452E033151.343446_scanAz_slow.dat,21.1061
results2408/20240827S033152.301452E034205.750255_scanAz_slow.dat,21.0807
results2408/20240827S034206.708941E035220.156838_scanAz_slow.dat,21.1017
results2408/20240827S035221.114403E035608.635792_scanAz_slow.dat,21.0825
read results2408/20240827_050135_scanAz_slow.txt,0.0134
results2408/20240827S050136.568943E051150.119187_scanAz_slow.dat,21.0861
results2408/20240827S051151.079911E052204.524828_scanAz_slow.dat,21.0922
results2408/20240827S052205.486361E053218.930452_scanAz_slow.dat,21.0936
results2408/20240827S053219.893164E054233.339793_scanAz_slow.dat,21.0899
results2408/20240827S054234.301317E055247.746450_scanAz_slow.dat,21.0915
results2408/20240827S055248.707991E055636.227076_scanAz_slow.dat,21.0751
read results2408/20240827_060135_scanAz_slow.txt,0.0133
results2408/20240827S060136.386415E061149.923188_scanAz_slow.dat,21.0900
results2408/20240827S061150.878388E062204.331045_scanAz_slow.dat,21.0763
results2408/20240827S062205.287348E063218.736604_scanAz_slow.dat,21.0502
results2408/20240827S063219.698045E064233.141069_scanAz_slow.dat,21.0732
results2408/20240827S064234.103527E065247.552352_scanAz_slow.dat,21.1070
results2408/20240827S065248.508975E065636.030147_scanAz_slow.dat,21.0906
read results2408/20240827_070135_scanAz_slow.txt,0.0134
results2408/20240827S070136.175903E071149.721843_scanAz_slow.dat,21.0901
results2408/20240827S071150.682817E072204.133323_scanAz_slow.dat,21.1453
results2408/20240827S072205.088987E073218.539785_scanAz_slow.dat,21.0910
results2408/20240827S073219.501850E074232.948051_scanAz_slow.dat,21.0812
results2408/20240827S074233.903832E075247.353936_scanAz_slow.dat,21.0951
results2408/20240827S075248.315992E075635.834606_scanAz_slow.dat,21.0878
read results2408/20240827_090134_scanAz_slow.txt,0.0133
results2408/20240827S090135.988273E091149.526584_scanAz_slow.dat,21.0900
results2408/20240827S091150.482873E092203.933212_scanAz_slow.dat,21.0978
results2408/20240827S092204.890697E093218.338615_scanAz_slow.dat,21.0797
results2408/20240827S093219.296990E094232.747400_scanAz_slow.dat,21.1638
results2408/20240827S094233.710010E095247.151997_scanAz_slow.dat,21.1570
results2408/20240827S095248.115941E095635.634516_scanAz_slow.dat,21.1261
read results2408/20240827_100134_scanAz_slow.txt,0.0133
results2408/20240827S100135.778256E101149.330111_scanAz_slow.dat,21.1045
results2408/20240827S101150.286080E102203.739061_scanAz_slow.dat,21.1383
results2408/20240827S102204.697695E103218.142256_scanAz_slow.dat,21.0780
results2408/20240827S103219.100520E104232.548318_scanAz_slow.dat,21.0896
results2408/20240827S104233.512879E105246.955776_scanAz_slow.dat,21.1218
results2408/20240827S105247.919005E105635.438767_scanAz_slow.dat,21.1901
read results2408/20240827_110135_scanAz_slow.txt,0.0133
results2408/20240827S110136.590672E111150.141700_scanAz_slow.dat,21.0893
results2408/20240827S111151.098672E112204.548018_scanAz_slow.dat,21.0923
results2408/20240827S112205.504836E113218.955498_scanAz_slow.dat,21.0756
results2408/20240827S113219.915239E114233.363356_scanAz_slow.dat,21.1032
results2408/20240827S114234.320270E115247.770237_scanAz_slow.dat,21.0851
results2408/20240827S115248.727165E115636.251045_scanAz_slow.dat,21.0524
read results2408/20240827_130135_scanAz_slow.txt,0.0132
results2408/20240827S130136.434412E131149.985023_scanAz_slow.dat,21.0613
results2408/20240827S131150.945975E132204.388626_scanAz_slow.dat,21.0870
results2408/20240827S132205.350339E133218.798687_scanAz_slow.dat,21.0772
results2408/20240827S133219.760219E134233.203444_scanAz_slow.dat,21.0932
results2408/20240827S134234.165861E135247.611882_scanAz_slow.dat,21.0752
results2408/20240827S135248.573639E135636.091849_scanAz_slow.dat,21.0778
read results2408/20240827_140135_scanAz_slow.txt,0.0133
results2408/20240827S140136.235817E141149.782924_scanAz_slow.dat,21.0604
results2408/20240827S141150.744261E142204.189116_scanAz_slow.dat,21.0830
results2408/20240827S142205.150587E143218.598079_scanAz_slow.dat,21.0610
results2408/20240827S143219.559945E144233.002701_scanAz_slow.dat,21.0902
results2408/20240827S144233.966955E145247.414033_scanAz_slow.dat,21.0420
results2408/20240827S145248.370399E145635.891994_scanAz_slow.dat,21.0979
read results2408/20240827_150134_scanAz_slow.txt,0.0134
results2408/20240827S150136.036904E151149.582721_scanAz_slow.dat,21.1291
results2408/20240827S151150.543419E152203.989800_scanAz_slow.dat,21.1651
results2408/20240827S152204.951188E153218.400495_scanAz_slow.dat,21.0744
results2408/20240827S153219.356222E154232.804338_scanAz_slow.dat,21.1818
results2408/20240827S154233.767399E155247.211425_scanAz_slow.dat,21.0499
results2408/20240827S155248.175376E155635.693776_scanAz_slow.dat,21.0608
read results2408/20240827_170134_scanAz_slow.txt,0.0133
results2408/20240827S170135.840504E171149.384958_scanAz_slow.dat,21.0817
results2408/20240827S171150.346835E172203.791990_scanAz_slow.dat,21.0798
results2408/20240827S172204.755334E173218.199344_scanAz_slow.dat,21.0700
results2408/20240827S173219.162318E174232.608327_scanAz_slow.dat,21.0603
results2408/20240827S174233.566738E175247.015806_scanAz_slow.dat,21.1132
results2408/20240827S175247.978729E175635.499074_scanAz_slow.dat,21.0928
read results2408/20240827_180107_scanAz_slow.txt,0.0134
results2408/20240827S180108.569702E181122.122732_scanAz_slow.dat,21.0634
results2408/20240827S181123.080799E182136.530001_scanAz_slow.dat,21.0826
results2408/20240827S182137.488420E183150.934022_scanAz_slow.dat,21.0570
results2408/20240827S183151.897332E184205.347947_scanAz_slow.dat,21.0806
results2408/20240827S184206.305368E185219.750829_scanAz_slow.dat,21.0644
results2408/20240827S185220.713881E185608.233684_scanAz_slow.dat,21.0848
read results2408/20240827_190108_scanAz_slow.txt,0.0133
results2408/20240827S190109.252553E191122.795926_scanAz_slow.dat,21.0868
results2408/20240827S191123.752932E192137.198736_scanAz_slow.dat,21.0813
results2408/20240827S192138.162045E193151.606106_scanAz_slow.dat,21.0732
results2408/20240827S193152.569676E194206.017440_scanAz_slow.dat,21.1067
results2408/20240827S194206.974324E195220.426519_scanAz_slow.dat,21.0806
results2408/20240827S195221.383953E195608.905799_scanAz_slow.dat,21.0903
read results2408/20240827_210134_scanAz_slow.txt,0.0134
