TIME,take TIME (seconds)
results2401/20240126S074233.947926E075247.396143_scanAz_slow.dat,21.0925
results2401/20240126S075248.359003E075635.877868_scanAz_slow.dat,21.0756
read results2401/20240126_090134_scanAz_slow.txt,0.0087
results2401/20240126S090136.041844E091149.618894_scanAz_slow.dat,21.0908
results2401/20240126S091150.580514E092204.026282_scanAz_slow.dat,21.0831
results2401/20240126S092204.989090E093218.433690_scanAz_slow.dat,21.0905
results2401/20240126S093219.395198E094232.843957_scanAz_slow.dat,21.1745
results2401/20240126S094233.805784E095247.250913_scanAz_slow.dat,21.0816
results2401/20240126S095248.213561E095635.731550_scanAz_slow.dat,21.0910
read results2401/20240126_100134_scanAz_slow.txt,0.0132
results2401/20240126S100135.827481E101149.376221_scanAz_slow.dat,21.0897
results2401/20240126S101150.337269E102203.787706_scanAz_slow.dat,21.0895
results2401/20240126S102204.749582E103218.193182_scanAz_slow.dat,21.1055
results2401/20240126S103219.156028E104232.602480_scanAz_slow.dat,21.0993
results2401/20240126S104233.560670E105247.010764_scanAz_slow.dat,21.0941
results2401/20240126S105247.973191E105635.493439_scanAz_slow.dat,21.0548
read results2401/20240126_110134_scanAz_slow.txt,0.0132
results2401/20240126S110135.638616E111149.189430_scanAz_slow.dat,21.0968
results2401/20240126S111150.145031E112203.595681_scanAz_slow.dat,21.0758
results2401/20240126S112204.557162E113218.001468_scanAz_slow.dat,21.0723
results2401/20240126S113218.964179E114232.409147_scanAz_slow.dat,21.0569
results2401/20240126S114233.371337E115246.817192_scanAz_slow.dat,21.0710
results2401/20240126S115247.780356E115635.301035_scanAz_slow.dat,21.0930
read results2401/20240126_130135_scanAz_slow.txt,0.0133
results2401/20240126S130136.430161E131150.000463_scanAz_slow.dat,21.0880
results2401/20240126S131150.963553E132204.413256_scanAz_slow.dat,21.0984
results2401/20240126S132205.371446E133218.818023_scanAz_slow.dat,21.0505
results2401/20240126S133219.777074E134233.230097_scanAz_slow.dat,21.0840
results2401/20240126S134234.187423E135247.638364_scanAz_slow.dat,21.0582
results2401/20240126S135248.596241E135636.118375_scanAz_slow.dat,21.0831
read results2401/20240126_140135_scanAz_slow.txt,0.0131
results2401/20240126S140136.215710E141149.762650_scanAz_slow.dat,21.0991
results2401/20240126S141150.724604E142204.172852_scanAz_slow.dat,21.0744
results2401/20240126S142205.130635E143218.578397_scanAz_slow.dat,21.0430
results2401/20240126S143219.541158E144232.988153_scanAz_slow.dat,21.0921
results2401/20240126S144233.946272E145247.394780_scanAz_slow.dat,21.0905
results2401/20240126S145248.351708E145635.874424_scanAz_slow.dat,21.0809
read results2401/20240126_150134_scanAz_slow.txt,0.0132
results2401/20240126S150136.020870E151149.571022_scanAz_slow.dat,21.0725
results2401/20240126S151150.527368E152203.977857_scanAz_slow.dat,21.1045
results2401/20240126S152204.934707E153218.385843_scanAz_slow.dat,21.0861
results2401/20240126S153219.342790E154232.795459_scanAz_slow.dat,21.0787
results2401/20240126S154233.752749E155247.201255_scanAz_slow.dat,21.0665
results2401/20240126S155248.164012E155635.683799_scanAz_slow.dat,21.0544
read results2401/20240126_170134_scanAz_slow.txt,0.0088
results2401/20240126S170135.801737E171149.377519_scanAz_slow.dat,21.0804
results2401/20240126S171150.338465E172203.782140_scanAz_slow.dat,21.0728
results2401/20240126S172204.744223E173218.200125_scanAz_slow.dat,21.0904
results2401/20240126S173219.150679E174232.598493_scanAz_slow.dat,21.0783
results2401/20240126S174233.560772E175247.008100_scanAz_slow.dat,21.0624
results2401/20240126S175247.969566E175635.490426_scanAz_slow.dat,21.0708
read results2401/20240126_180135_scanAz_slow.txt,0.0054
results2401/20240126S180136.595203E181150.145576_scanAz_slow.dat,21.0713
results2401/20240126S181151.106543E182204.554005_scanAz_slow.dat,21.1082
results2401/20240126S182205.510748E183218.960468_scanAz_slow.dat,21.0691
results2401/20240126S183219.922548E184233.366853_scanAz_slow.dat,21.0444
results2401/20240126S184234.329348E185247.774150_scanAz_slow.dat,21.0388
results2401/20240126S185248.736192E185636.257441_scanAz_slow.dat,21.0811
read results2401/20240126_190135_scanAz_slow.txt,0.0088
results2401/20240126S190136.400101E191149.953843_scanAz_slow.dat,21.0886
results2401/20240126S191150.909015E192204.361358_scanAz_slow.dat,21.0970
results2401/20240126S192205.317044E193218.769625_scanAz_slow.dat,21.0770
results2401/20240126S193219.725348E194233.179355_scanAz_slow.dat,21.0550
results2401/20240126S194234.137262E195247.587224_scanAz_slow.dat,21.0933
results2401/20240126S195248.543550E195636.065191_scanAz_slow.dat,21.0902
read results2401/20240126_210135_scanAz_slow.txt,0.0131
results2401/20240126S210136.215371E211149.761056_scanAz_slow.dat,21.0836
results2401/20240126S211150.717378E212204.166083_scanAz_slow.dat,21.0728
results2401/20240126S212205.128805E213218.574743_scanAz_slow.dat,21.0955
results2401/20240126S213219.537476E214232.983189_scanAz_slow.dat,21.0853
results2401/20240126S214233.951817E215247.393104_scanAz_slow.dat,21.0813
results2401/20240126S215248.349883E215635.871973_scanAz_slow.dat,21.0645
read results2401/20240126_220134_scanAz_slow.txt,0.0131
results2401/20240126S220136.017367E221149.567664_scanAz_slow.dat,21.0404
results2401/20240126S221150.523999E222203.972215_scanAz_slow.dat,21.0768
results2401/20240126S222204.931618E223218.382256_scanAz_slow.dat,21.0761
results2401/20240126S223219.345908E224232.793457_scanAz_slow.dat,21.0898
results2401/20240126S224233.751315E225247.201923_scanAz_slow.dat,21.0551
results2401/20240126S225248.159175E225635.680359_scanAz_slow.dat,21.0908
read results2401/20240127_010134_scanAz_slow.txt,0.0132
results2401/20240127S010135.649210E011149.227003_scanAz_slow.dat,21.0676
results2401/20240127S011150.190216E012203.637064_scanAz_slow.dat,21.0551
results2401/20240127S012204.593452E013218.042138_scanAz_slow.dat,21.0573
results2401/20240127S013219.003922E014232.453307_scanAz_slow.dat,21.1602
results2401/20240127S014233.409340E015246.857088_scanAz_slow.dat,21.0841
results2401/20240127S015247.819213E015635.341316_scanAz_slow.dat,21.0709
read results2401/20240127_020135_scanAz_slow.txt,0.0132
results2401/20240127S020136.444497E021149.995178_scanAz_slow.dat,21.0773
results2401/20240127S021150.956783E022204.403329_scanAz_slow.dat,21.0648
results2401/20240127S022205.364785E023218.812382_scanAz_slow.dat,21.0880
results2401/20240127S023219.773836E024233.216849_scanAz_slow.dat,21.0705
results2401/20240127S024234.180249E025247.624967_scanAz_slow.dat,21.0560
results2401/20240127S025248.587171E025636.107703_scanAz_slow.dat,21.0797
read results2401/20240127_030135_scanAz_slow.txt,0.0135
results2401/20240127S030136.258828E031149.802150_scanAz_slow.dat,21.0740
results2401/20240127S031150.763510E032204.211001_scanAz_slow.dat,21.1745
results2401/20240127S032205.167468E033218.619354_scanAz_slow.dat,21.0825
results2401/20240127S033219.574970E034233.023886_scanAz_slow.dat,21.0856
results2401/20240127S034233.987611E035247.432018_scanAz_slow.dat,21.0472
results2401/20240127S035248.394717E035635.915861_scanAz_slow.dat,21.0645
read results2401/20240127_050135_scanAz_slow.txt,0.0133
results2401/20240127S050136.073790E051149.657179_scanAz_slow.dat,21.0514
results2401/20240127S051150.614139E052204.063013_scanAz_slow.dat,21.1058
results2401/20240127S052205.025713E053218.473958_scanAz_slow.dat,21.0851
results2401/20240127S053219.432708E054232.878364_scanAz_slow.dat,21.0801
results2401/20240127S054233.841670E055247.284383_scanAz_slow.dat,21.0968
results2401/20240127S055248.248588E055635.766593_scanAz_slow.dat,21.0736
read results2401/20240127_060134_scanAz_slow.txt,0.0133
results2401/20240127S060135.864971E061149.413812_scanAz_slow.dat,21.0945
results2401/20240127S061150.375690E062203.819026_scanAz_slow.dat,21.1442
results2401/20240127S062204.782375E063218.227555_scanAz_slow.dat,21.0706
results2401/20240127S063219.191781E064232.639231_scanAz_slow.dat,21.0592
results2401/20240127S064233.597178E065247.047406_scanAz_slow.dat,21.0612
results2401/20240127S065248.004876E065635.526659_scanAz_slow.dat,21.0919
read results2401/20240127_070134_scanAz_slow.txt,0.0132
results2401/20240127S070135.682731E071149.221994_scanAz_slow.dat,21.0708
results2401/20240127S071150.179283E072203.625502_scanAz_slow.dat,21.0904
results2401/20240127S072204.589708E073218.038724_scanAz_slow.dat,21.0607
results2401/20240127S073218.997800E074232.445609_scanAz_slow.dat,21.0915
results2401/20240127S074233.402502E075246.854619_scanAz_slow.dat,21.0812
results2401/20240127S075247.813025E075635.334079_scanAz_slow.dat,21.1018
read results2401/20240127_090135_scanAz_slow.txt,0.0132
results2401/20240127S090136.484650E091150.033258_scanAz_slow.dat,21.0625
results2401/20240127S091150.994237E092204.442395_scanAz_slow.dat,21.0869
results2401/20240127S092205.404308E093218.847523_scanAz_slow.dat,21.0581
results2401/20240127S093219.810936E094233.254748_scanAz_slow.dat,21.1690
results2401/20240127S094234.216676E095247.663279_scanAz_slow.dat,21.2039
results2401/20240127S095248.626264E095636.147374_scanAz_slow.dat,21.0768
read results2401/20240127_100135_scanAz_slow.txt,0.0133
results2401/20240127S100136.292226E101149.838521_scanAz_slow.dat,21.0746
results2401/20240127S101150.799693E102204.249862_scanAz_slow.dat,21.0778
results2401/20240127S102205.206393E103218.653483_scanAz_slow.dat,21.0689
results2401/20240127S103219.616208E104233.065871_scanAz_slow.dat,21.0818
results2401/20240127S104234.022272E105247.474264_scanAz_slow.dat,21.0512
results2401/20240127S105248.430850E105635.953952_scanAz_slow.dat,21.0426
read results2401/20240127_110135_scanAz_slow.txt,0.0054
results2401/20240127S110136.072086E111149.644653_scanAz_slow.dat,21.0811
results2401/20240127S111150.605930E112204.052323_scanAz_slow.dat,21.0970
results2401/20240127S112205.015978E113218.463478_scanAz_slow.dat,21.0804
results2401/20240127S113219.424947E114232.867151_scanAz_slow.dat,21.0672
results2401/20240127S114233.830545E115247.276581_scanAz_slow.dat,21.0687
results2401/20240127S115248.238270E115635.759338_scanAz_slow.dat,21.0591
read results2401/20240127_130134_scanAz_slow.txt,0.0133
results2401/20240127S130135.899923E131149.448134_scanAz_slow.dat,21.0704
results2401/20240127S131150.412388E132203.857597_scanAz_slow.dat,21.0860
results2401/20240127S132204.820858E133218.267604_scanAz_slow.dat,21.0528
results2401/20240127S133219.227580E134232.675102_scanAz_slow.dat,21.0933
results2401/20240127S134233.632066E135247.082882_scanAz_slow.dat,21.0870
results2401/20240127S135248.042782E135635.560981_scanAz_slow.dat,21.0948
read results2401/20240127_140134_scanAz_slow.txt,0.0133
results2401/20240127S140135.679967E141149.253321_scanAz_slow.dat,21.0842
results2401/20240127S141150.215176E142203.664948_scanAz_slow.dat,21.0850
results2401/20240127S142204.622146E143218.071035_scanAz_slow.dat,21.0926
results2401/20240127S143219.033648E144232.480068_scanAz_slow.dat,21.0960
results2401/20240127S144233.437583E145246.884767_scanAz_slow.dat,21.0716
results2401/20240127S145247.848711E145635.366213_scanAz_slow.dat,21.0848
read results2401/20240127_150135_scanAz_slow.txt,0.0088
results2401/20240127S150136.469969E151150.022672_scanAz_slow.dat,21.0835
results2401/20240127S151150.979643E152204.431160_scanAz_slow.dat,21.0647
results2401/20240127S152205.388369E153218.838318_scanAz_slow.dat,21.0835
results2401/20240127S153219.795602E154233.243936_scanAz_slow.dat,21.0751
results2401/20240127S154234.201462E155247.654206_scanAz_slow.dat,21.0535
results2401/20240127S155248.613845E155636.133993_scanAz_slow.dat,21.0963
read results2401/20240127_170135_scanAz_slow.txt,0.0133
results2401/20240127S170136.247865E171149.822089_scanAz_slow.dat,21.0759
results2401/20240127S171150.783725E172204.229986_scanAz_slow.dat,21.0908
results2401/20240127S172205.193037E173218.641007_scanAz_slow.dat,21.0789
results2401/20240127S173219.597276E174233.049766_scanAz_slow.dat,21.0868
results2401/20240127S174234.006742E175247.456544_scanAz_slow.dat,21.1035
results2401/20240127S175248.412314E175635.937368_scanAz_slow.dat,21.1794
read results2401/20240127_180134_scanAz_slow.txt,0.0133
results2401/20240127S180136.057189E181149.630909_scanAz_slow.dat,21.0777
results2401/20240127S181150.586691E182204.035692_scanAz_slow.dat,21.0549
results2401/20240127S182204.998647E183218.448013_scanAz_slow.dat,21.0617
results2401/20240127S183219.405242E184232.851341_scanAz_slow.dat,21.1037
results2401/20240127S184233.813867E185247.262507_scanAz_slow.dat,21.0874
results2401/20240127S185248.218145E185635.742390_scanAz_slow.dat,21.0717
read results2401/20240127_190134_scanAz_slow.txt,0.0134
results2401/20240127S190135.836785E191149.388703_scanAz_slow.dat,21.1084
results2401/20240127S191150.349665E192203.797475_scanAz_slow.dat,21.0636
results2401/20240127S192204.753522E193218.201594_scanAz_slow.dat,21.1338
results2401/20240127S193219.164961E194232.613425_scanAz_slow.dat,21.2032
results2401/20240127S194233.570011E195247.016614_scanAz_slow.dat,21.0888
results2401/20240127S195247.978403E195635.500655_scanAz_slow.dat,21.0667
read results2401/20240127_210134_scanAz_slow.txt,0.0133
results2401/20240127S210135.654666E211149.192709_scanAz_slow.dat,21.0916
results2401/20240127S211150.148735E212203.601843_scanAz_slow.dat,21.1106
results2401/20240127S212204.559961E213218.008142_scanAz_slow.dat,21.0841
results2401/20240127S213218.965026E214232.416824_scanAz_slow.dat,21.0996
results2401/20240127S214233.374425E215246.823386_scanAz_slow.dat,21.0729
results2401/20240127S215247.780599E215635.303188_scanAz_slow.dat,21.1034
read results2401/20240127_220135_scanAz_slow.txt,0.0054
results2401/20240127S220136.411629E221149.958999_scanAz_slow.dat,21.0850
results2401/20240127S221150.914916E222204.364123_scanAz_slow.dat,21.0539
results2401/20240127S222205.327005E223218.770866_scanAz_slow.dat,21.0591
results2401/20240127S223219.733766E224233.178537_scanAz_slow.dat,21.0916
results2401/20240127S224234.142143E225247.592086_scanAz_slow.dat,21.1027
results2401/20240127S225248.549639E225636.071481_scanAz_slow.dat,21.0997
read results2401/20240128_010134_scanAz_slow.txt,0.0133
results2401/20240128S010136.066986E011149.614352_scanAz_slow.dat,21.0834
results2401/20240128S011150.575919E012204.022489_scanAz_slow.dat,21.0957
results2401/20240128S012204.984541E013218.433791_scanAz_slow.dat,21.0949
results2401/20240128S013219.391689E014232.840600_scanAz_slow.dat,21.0481
results2401/20240128S014233.802197E015247.247792_scanAz_slow.dat,21.1899
results2401/20240128S015248.209665E015635.727240_scanAz_slow.dat,21.0793
read results2401/20240128_020134_scanAz_slow.txt,0.0133
results2401/20240128S020135.871569E021149.422913_scanAz_slow.dat,21.1104
results2401/20240128S021150.383919E022203.830939_scanAz_slow.dat,21.1299
results2401/20240128S022204.787548E023218.241847_scanAz_slow.dat,21.0749
results2401/20240128S023219.198472E024232.642769_scanAz_slow.dat,21.0908
results2401/20240128S024233.604391E025247.052206_scanAz_slow.dat,21.0897
results2401/20240128S025248.014263E025635.535194_scanAz_slow.dat,21.0716
read results2401/20240128_030134_scanAz_slow.txt,0.0132
results2401/20240128S030135.676559E031149.228132_scanAz_slow.dat,21.1003
results2401/20240128S031150.189059E032203.633098_scanAz_slow.dat,21.1048
results2401/20240128S032204.597322E033218.042460_scanAz_slow.dat,21.0999
results2401/20240128S033219.004328E034232.449368_scanAz_slow.dat,21.0973
results2401/20240128S034233.411202E035246.856780_scanAz_slow.dat,21.1006
results2401/20240128S035247.819887E035635.340525_scanAz_slow.dat,21.0837
read results2401/20240128_050135_scanAz_slow.txt,0.0135
results2401/20240128S050136.490520E051150.038650_scanAz_slow.dat,21.0913
results2401/20240128S051151.002274E052204.448824_scanAz_slow.dat,21.1363
results2401/20240128S052205.411519E053218.858991_scanAz_slow.dat,21.0830
results2401/20240128S053219.817786E054233.262733_scanAz_slow.dat,21.0974
results2401/20240128S054234.226681E055247.671038_scanAz_slow.dat,21.1005
results2401/20240128S055248.634373E055636.154820_scanAz_slow.dat,21.0752
read results2401/20240128_060135_scanAz_slow.txt,0.0132
results2401/20240128S060136.297344E061149.849481_scanAz_slow.dat,21.1022
results2401/20240128S061150.805625E062204.257577_scanAz_slow.dat,21.0828
results2401/20240128S062205.216931E063218.663836_scanAz_slow.dat,21.0966
results2401/20240128S063219.627196E064233.073727_scanAz_slow.dat,21.1073
results2401/20240128S064234.030703E065247.478812_scanAz_slow.dat,21.1084
results2401/20240128S065248.442154E065635.961912_scanAz_slow.dat,21.1149
read results2401/20240128_070135_scanAz_slow.txt,0.0088
results2401/20240128S070136.104804E071149.657534_scanAz_slow.dat,21.0966
results2401/20240128S071150.614275E072204.061398_scanAz_slow.dat,21.1040
results2401/20240128S072205.025038E073218.469643_scanAz_slow.dat,21.1002
results2401/20240128S073219.433259E074232.880792_scanAz_slow.dat,21.1241
results2401/20240128S074233.837734E075247.286999_scanAz_slow.dat,21.0751
results2401/20240128S075248.249687E075635.769508_scanAz_slow.dat,21.0619
read results2401/20240128_090134_scanAz_slow.txt,0.0133
results2401/20240128S090135.881727E091149.461212_scanAz_slow.dat,21.1050
results2401/20240128S091150.423144E092203.870544_scanAz_slow.dat,21.1035
results2401/20240128S092204.831941E093218.280286_scanAz_slow.dat,21.0685
results2401/20240128S093219.236874E094232.688344_scanAz_slow.dat,21.0545
results2401/20240128S094233.644977E095247.093912_scanAz_slow.dat,21.0529
results2401/20240128S095248.055971E095635.575662_scanAz_slow.dat,21.0836
read results2401/20240128_100134_scanAz_slow.txt,0.0133
results2401/20240128S100135.670264E101149.223815_scanAz_slow.dat,21.0914
results2401/20240128S101150.179698E102203.626868_scanAz_slow.dat,21.0863
results2401/20240128S102204.590813E103218.039421_scanAz_slow.dat,21.0893
results2401/20240128S103218.997173E104232.447666_scanAz_slow.dat,21.0637
results2401/20240128S104233.404014E105246.852054_scanAz_slow.dat,21.0925
results2401/20240128S105247.814481E105635.334571_scanAz_slow.dat,21.0927
read results2401/20240128_110135_scanAz_slow.txt,0.0132
results2401/20240128S110136.486018E111150.038289_scanAz_slow.dat,21.0868
results2401/20240128S111150.994144E112204.444705_scanAz_slow.dat,21.1245
results2401/20240128S112205.402222E113218.850496_scanAz_slow.dat,21.0960
results2401/20240128S113219.812281E114233.258953_scanAz_slow.dat,21.0724
results2401/20240128S114234.222944E115247.671540_scanAz_slow.dat,21.0968
results2401/20240128S115248.627882E115636.151900_scanAz_slow.dat,21.0911
read results2401/20240128_130135_scanAz_slow.txt,0.0132
results2401/20240128S130136.248452E131149.795998_scanAz_slow.dat,21.1006
results2401/20240128S131150.757879E132204.205853_scanAz_slow.dat,21.0818
results2401/20240128S132205.164835E133218.613932_scanAz_slow.dat,21.0525
results2401/20240128S133219.573027E134233.018614_scanAz_slow.dat,21.0725
results2401/20240128S134233.982317E135247.430234_scanAz_slow.dat,21.0918
results2401/20240128S135248.389584E135635.909807_scanAz_slow.dat,21.0882
read results2401/20240128_140135_scanAz_slow.txt,0.0132
results2401/20240128S140136.068823E141149.606341_scanAz_slow.dat,21.0968
results2401/20240128S141150.562986E142204.009839_scanAz_slow.dat,21.0820
results2401/20240128S142204.973543E143218.421893_scanAz_slow.dat,21.0904
results2401/20240128S143219.380402E144232.827783_scanAz_slow.dat,21.1106
results2401/20240128S144233.790820E145247.234058_scanAz_slow.dat,21.0893
results2401/20240128S145248.196762E145635.718929_scanAz_slow.dat,21.1370
read results2401/20240128_150134_scanAz_slow.txt,0.0132
results2401/20240128S150135.860459E151149.412457_scanAz_slow.dat,21.0903
results2401/20240128S151150.374642E152203.820832_scanAz_slow.dat,21.1039
results2401/20240128S152204.777750E153218.229678_scanAz_slow.dat,21.1062
results2401/20240128S153219.186636E154232.635005_scanAz_slow.dat,21.0815
results2401/20240128S154233.598583E155247.041560_scanAz_slow.dat,21.0846
results2401/20240128S155248.005492E155635.525354_scanAz_slow.dat,21.0904
read results2401/20240128_170134_scanAz_slow.txt,0.0132
results2401/20240128S170135.645298E171149.220157_scanAz_slow.dat,21.1044
results2401/20240128S171150.175749E172203.628361_scanAz_slow.dat,21.0790
results2401/20240128S172204.584605E173218.032586_scanAz_slow.dat,21.1988
results2401/20240128S173218.996195E174232.439978_scanAz_slow.dat,21.1010
results2401/20240128S174233.402377E175246.850265_scanAz_slow.dat,21.0999
results2401/20240128S175247.812038E175635.330823_scanAz_slow.dat,21.1060
read results2401/20240128_180135_scanAz_slow.txt,0.0133
results2401/20240128S180136.434347E181149.986007_scanAz_slow.dat,21.0879
results2401/20240128S181150.947206E182204.396660_scanAz_slow.dat,21.1390
results2401/20240128S182205.353434E183218.801380_scanAz_slow.dat,21.0876
results2401/20240128S183219.763503E184233.208112_scanAz_slow.dat,21.0727
results2401/20240128S184234.171209E185247.615242_scanAz_slow.dat,21.0973
results2401/20240128S185248.578566E185636.099885_scanAz_slow.dat,21.0914
read results2401/20240128_190135_scanAz_slow.txt,0.0132
results2401/20240128S190136.242101E191149.790040_scanAz_slow.dat,21.0893
results2401/20240128S191150.751302E192204.202675_scanAz_slow.dat,21.0967
results2401/20240128S192205.158742E193218.611566_scanAz_slow.dat,21.0966
results2401/20240128S193219.568741E194233.018669_scanAz_slow.dat,21.0893
results2401/20240128S194233.975143E195247.423994_scanAz_slow.dat,21.0799
results2401/20240128S195248.386745E195635.906694_scanAz_slow.dat,21.0886
read results2401/20240128_210134_scanAz_slow.txt,0.0133
results2401/20240128S210136.050492E211149.601705_scanAz_slow.dat,21.0879
results2401/20240128S211150.558660E212204.005236_scanAz_slow.dat,21.0683
results2401/20240128S212204.968556E213218.415764_scanAz_slow.dat,21.1171
results2401/20240128S213219.372705E214232.824845_scanAz_slow.dat,21.1130
results2401/20240128S214233.783568E215247.232360_scanAz_slow.dat,21.0848
results2401/20240128S215248.189609E215635.712333_scanAz_slow.dat,21.2385
read results2401/20240128_220134_scanAz_slow.txt,0.0132
results2401/20240128S220135.902778E221149.452381_scanAz_slow.dat,21.0566
results2401/20240128S221150.414891E222203.862620_scanAz_slow.dat,21.0594
results2401/20240128S222204.819925E223218.270033_scanAz_slow.dat,21.0935
results2401/20240128S223219.227642E224232.679819_scanAz_slow.dat,21.0925
results2401/20240128S224233.636738E225247.084887_scanAz_slow.dat,21.0965
results2401/20240128S225248.048480E225635.567150_scanAz_slow.dat,21.0762
read results2401/20240129_010135_scanAz_slow.txt,0.0131
results2401/20240129S010136.526116E011150.077783_scanAz_slow.dat,21.0997
results2401/20240129S011151.034479E012204.486008_scanAz_slow.dat,21.0855
results2401/20240129S012205.443238E013218.893523_scanAz_slow.dat,21.0772
results2401/20240129S013219.850552E014233.301475_scanAz_slow.dat,21.0527
results2401/20240129S014234.258438E015247.711734_scanAz_slow.dat,21.1402
results2401/20240129S015248.669317E015636.190256_scanAz_slow.dat,21.0920
read results2401/20240129_020135_scanAz_slow.txt,0.0136
results2401/20240129S020136.335445E021149.886726_scanAz_slow.dat,21.0899
results2401/20240129S021150.843453E022204.291788_scanAz_slow.dat,21.0717
results2401/20240129S022205.254505E023218.702089_scanAz_slow.dat,21.0843
results2401/20240129S023219.660209E024233.110709_scanAz_slow.dat,21.0924
results2401/20240129S024234.070641E025247.515836_scanAz_slow.dat,21.0921
results2401/20240129S025248.479157E025635.998229_scanAz_slow.dat,21.0904
read results2401/20240129_030135_scanAz_slow.txt,0.0132
results2401/20240129S030136.144416E031149.692494_scanAz_slow.dat,21.0635
results2401/20240129S031150.648704E032204.097301_scanAz_slow.dat,21.1648
results2401/20240129S032205.060214E033218.505992_scanAz_slow.dat,21.0595
results2401/20240129S033219.469930E034232.918397_scanAz_slow.dat,21.0637
results2401/20240129S034233.877070E035247.325501_scanAz_slow.dat,21.0509
results2401/20240129S035248.282787E035635.804455_scanAz_slow.dat,21.0727
read results2401/20240129_050134_scanAz_slow.txt,0.0132
results2401/20240129S050135.904349E051149.451097_scanAz_slow.dat,21.0799
results2401/20240129S051150.410390E052203.862468_scanAz_slow.dat,21.0986
results2401/20240129S052204.818571E053218.271826_scanAz_slow.dat,21.0884
results2401/20240129S053219.229062E054232.676964_scanAz_slow.dat,21.0677
results2401/20240129S054233.638913E055247.084235_scanAz_slow.dat,21.0921
results2401/20240129S055248.045712E055635.566420_scanAz_slow.dat,21.1022
read results2401/20240129_060134_scanAz_slow.txt,0.0132
results2401/20240129S060135.710914E061149.262730_scanAz_slow.dat,21.0967
results2401/20240129S061150.223930E062203.671797_scanAz_slow.dat,21.1447
results2401/20240129S062204.627632E063218.076185_scanAz_slow.dat,21.0743
results2401/20240129S063219.038100E064232.487397_scanAz_slow.dat,21.0840
results2401/20240129S064233.443870E065246.895658_scanAz_slow.dat,21.0497
results2401/20240129S065247.853194E065635.375283_scanAz_slow.dat,21.0755
read results2401/20240129_070135_scanAz_slow.txt,0.0134
results2401/20240129S070136.527120E071150.123489_scanAz_slow.dat,21.0843
results2401/20240129S071151.084795E072204.534469_scanAz_slow.dat,21.0850
results2401/20240129S072205.491127E073218.943351_scanAz_slow.dat,21.0727
results2401/20240129S073219.900949E074233.349258_scanAz_slow.dat,21.0644
results2401/20240129S074234.307524E075247.757951_scanAz_slow.dat,21.0568
results2401/20240129S075248.715854E075636.239335_scanAz_slow.dat,21.0496
read results2401/20240129_090135_scanAz_slow.txt,0.0089
results2401/20240129S090136.384163E091149.932973_scanAz_slow.dat,21.1361
results2401/20240129S091150.894843E092204.341172_scanAz_slow.dat,21.0742
results2401/20240129S092205.298117E093218.748492_scanAz_slow.dat,21.0666
results2401/20240129S093219.711596E094233.154388_scanAz_slow.dat,21.1059
results2401/20240129S094234.117751E095247.562859_scanAz_slow.dat,21.0782
results2401/20240129S095248.525524E095636.046662_scanAz_slow.dat,21.0821
read results2401/20240129_100135_scanAz_slow.txt,0.0131
results2401/20240129S100136.162894E101149.742754_scanAz_slow.dat,21.0511
results2401/20240129S101150.699645E102204.149342_scanAz_slow.dat,21.0811
results2401/20240129S102205.106396E103218.562396_scanAz_slow.dat,21.1039
results2401/20240129S103219.513922E104232.966619_scanAz_slow.dat,21.0720
results2401/20240129S104233.926553E105247.374562_scanAz_slow.dat,21.0644
results2401/20240129S105248.332377E105635.852823_scanAz_slow.dat,21.1013
read results2401/20240129_110134_scanAz_slow.txt,0.0084
results2401/20240129S110135.921258E111149.500682_scanAz_slow.dat,21.0586
results2401/20240129S111150.462882E112203.909515_scanAz_slow.dat,21.0629
results2401/20240129S112204.866440E113218.316399_scanAz_slow.dat,21.0610
results2401/20240129S113219.273319E114232.727184_scanAz_slow.dat,21.0867
results2401/20240129S114233.684720E115247.132755_scanAz_slow.dat,21.0747
results2401/20240129S115248.089724E115635.614305_scanAz_slow.dat,21.0916
read results2401/20240129_130134_scanAz_slow.txt,0.0132
results2401/20240129S130135.673706E131149.212518_scanAz_slow.dat,21.0787
results2401/20240129S131150.173455E132203.619026_scanAz_slow.dat,21.0952
results2401/20240129S132204.581179E133218.030396_scanAz_slow.dat,21.0847
results2401/20240129S133218.988566E134232.436828_scanAz_slow.dat,21.1795
results2401/20240129S134233.398368E135246.842002_scanAz_slow.dat,21.0950
results2401/20240129S135247.805051E135635.324855_scanAz_slow.dat,21.0810
read results2401/20240129_140135_scanAz_slow.txt,0.0087
results2401/20240129S140136.476927E141150.029958_scanAz_slow.dat,21.0766
results2401/20240129S141150.985970E142204.433469_scanAz_slow.dat,21.0622
results2401/20240129S142205.396074E143218.849049_scanAz_slow.dat,21.1149
results2401/20240129S143219.806130E144233.254003_scanAz_slow.dat,21.0702
results2401/20240129S144234.211450E145247.661916_scanAz_slow.dat,21.0714
results2401/20240129S145248.617894E145636.140956_scanAz_slow.dat,21.1151
read results2401/20240129_150135_scanAz_slow.txt,0.0137
results2401/20240129S150136.305222E151149.881444_scanAz_slow.dat,21.0721
results2401/20240129S151150.843931E152204.290413_scanAz_slow.dat,21.1054
results2401/20240129S152205.253180E153218.697155_scanAz_slow.dat,21.0814
results2401/20240129S153219.658716E154233.110780_scanAz_slow.dat,21.0644
results2401/20240129S154234.066962E155247.518791_scanAz_slow.dat,21.0973
results2401/20240129S155248.475142E155635.997413_scanAz_slow.dat,21.0700
