# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-01-10T13:28:55.581005 1733.37597656 363.157714844 363.149993896 30.859375 283.14074707 283.149993896 32.8125 8.203125 0.0272644050419 296.827758789 294.149993896 311.613037109 312.149993896 52.734375 304.254577637 304.149993896 41.40625 307.635009766 193.657562256 120.99848938 66.8369903564 49.5767593384 55.0 19917.9
2024-01-10T13:28:56.538445 1734.33605957 363.148132324 363.149993896 31.25 283.156036377 283.149993896 33.984375 5.078125 0.0484708547592 296.833679199 294.149993896 311.626403809 312.149993896 51.5625 304.276306152 304.149993896 47.265625 307.622833252 193.818252563 121.150024414 66.8284454346 49.438457489 55.0 19929.6
2024-01-10T13:28:57.501770 1735.29602051 363.139953613 363.149993896 31.640625 283.149169922 283.149993896 33.59375 8.203125 0.0621258728206 296.827301025 294.149993896 311.639221191 312.149993896 50.0 304.272613525 304.149993896 46.875 307.618225098 193.548355103 120.98677063 66.6588973999 49.335319519 55.0 19941.225
2024-01-10T13:28:58.458698 1736.25598145 363.146636963 363.149993896 31.640625 283.149963379 283.149993896 33.203125 8.203125 0.0149046899751 296.831542969 294.149993896 311.63494873 312.149993896 50.390625 304.274291992 304.149993896 45.3125 307.612487793 193.655975342 121.002029419 66.6156997681 49.2751083374 55.0 19952.925
2024-01-10T13:28:59.422413 1737.21594238 363.153015137 363.149993896 31.25 283.149047852 283.149993896 33.203125 8.203125 0.0306095592678 296.818664551 294.149993896 311.622344971 312.149993896 51.171875 304.266815186 304.149993896 43.359375 307.628723145 193.90083313 120.98374176 66.5255813599 49.1556282043 55.0 19964.55
2024-01-10T13:29:00.381303 1738.17602539 363.1434021 363.149993896 31.640625 283.147033691 283.149993896 33.203125 8.59375 0.0453847162426 296.816101074 294.149993896 311.61517334 312.149993896 51.5625 304.268951416 304.149993896 44.53125 307.62197876 193.704498291 120.876564026 66.7269134521 49.1446914673 55.0 19976.175
2024-01-10T13:29:01.338710 1739.13598633 363.157470703 363.149993896 30.859375 283.142669678 283.149993896 33.203125 8.203125 -0.004061460495 296.821838379 294.149993896 311.616149902 312.149993896 51.953125 304.255310059 304.149993896 42.1875 307.645568848 193.72618103 121.078933716 66.7857437134 49.251991272 55.0 19987.875
2024-01-10T13:29:02.302022 1740.09594727 363.154449463 363.149993896 31.25 283.13861084 283.149993896 32.8125 8.203125 0.0322783701122 296.831848145 294.149993896 311.634155273 312.149993896 50.390625 304.259521484 304.149993896 42.578125 307.62701416 193.92350769 121.286376953 67.2195205688 49.3249320984 55.0 19999.5
2024-01-10T13:29:03.259642 1741.05603027 363.157073975 363.149993896 30.859375 283.151611328 283.149993896 33.984375 8.59375 0.0304495580494 296.830841064 294.149993896 311.628173828 312.149993896 51.171875 304.274200439 304.149993896 48.046875 307.629455566 194.23336792 121.441261292 67.22215271 49.5501708984 55.0 20011.2
2024-01-10T13:29:04.217171 1742.01599121 363.152282715 363.149993896 31.25 283.152832031 283.149993896 33.59375 8.203125 0.0140817882493 296.829437256 294.149993896 311.626647949 312.149993896 50.78125 304.274414062 304.149993896 45.703125 307.621398926 194.188232422 121.503250122 67.4647674561 49.9577026367 55.0 20022.825
2024-01-10T13:29:05.180646 1742.97595215 363.148925781 363.149993896 31.25 283.154846191 283.149993896 33.984375 8.59375 0.0341376550496 296.818237305 294.149993896 311.61517334 312.149993896 51.953125 304.273193359 304.149993896 47.265625 307.633148193 194.221832275 121.748451233 67.5404586792 50.2289962769 55.0 20034.45
2024-01-10T13:29:06.138658 1743.93603516 363.157043457 363.149993896 31.25 283.147155762 283.149993896 33.203125 8.59375 0.0434797294438 296.825744629 294.149993896 311.607849121 312.149993896 52.734375 304.265319824 304.149993896 44.140625 307.641082764 194.1822052 121.800582886 67.9342269897 50.222454071 55.0 20046.15
2024-01-10T13:29:07.101363 1744.89599609 363.139831543 363.149993896 31.640625 283.147949219 283.149993896 33.203125 8.203125 0.0040539028123 296.820526123 294.149993896 311.628356934 312.149993896 50.78125 304.270996094 304.149993896 44.53125 307.620880127 194.076202393 121.610618591 67.6414718628 50.3590583801 55.0 20057.775
2024-01-10T13:29:08.058880 1745.85595703 363.147644043 363.149993896 31.640625 283.160949707 283.149993896 34.375 8.203125 0.0369112715125 296.828277588 294.149993896 311.631164551 312.149993896 50.390625 304.284057617 304.149993896 49.609375 307.618225098 194.044586182 121.654258728 67.6169586182 49.9966011047 55.0 20069.475
2024-01-10T13:29:09.021586 1746.81604004 363.156524658 363.149993896 31.25 283.14151001 283.149993896 32.8125 8.59375 0.0320420749485 296.824707031 294.149993896 311.623016357 312.149993896 50.78125 304.260498047 304.149993896 42.1875 307.635772705 193.969406128 121.219360352 67.3803405762 49.763885498 55.0 20081.1
2024-01-10T13:29:09.979343 1747.77600098 363.15234375 363.149993896 31.25 283.166351318 283.149993896 34.375 8.59375 0.0359054580331 296.825744629 294.149993896 311.607421875 312.149993896 52.734375 304.282867432 304.149993896 48.046875 307.618041992 193.614715576 120.934326172 67.0239181519 49.8387260437 55.0 20092.8
2024-01-10T13:29:10.942191 1748.73596191 363.145568848 363.149993896 31.25 283.160980225 283.149993896 33.984375 8.203125 0.0180060621351 296.827148438 294.149993896 311.604309082 312.149993896 52.734375 304.282501221 304.149993896 47.265625 307.618591309 193.342315674 120.722068787 66.8011779785 49.2723388672 55.0 20104.425
2024-01-10T13:29:11.899810 1749.69604492 363.144836426 363.149993896 31.640625 283.14239502 283.149993896 32.8125 11.71875 0.0105385063216 296.848236084 294.149993896 311.619049072 312.149993896 51.953125 304.259002686 304.149993896 42.578125 307.618896484 193.241210938 120.355514526 66.4006347656 49.1183357239 55.0 20116.125
2024-01-10T13:29:12.857012 1750.65600586 363.149291992 363.149993896 31.25 283.148162842 283.149993896 33.59375 8.59375 0.0375818237662 296.833129883 294.149993896 311.636535645 312.149993896 50.390625 304.272583008 304.149993896 46.09375 307.621765137 193.036819458 120.07850647 66.3066864014 48.6349983215 55.0 20127.9
2024-01-10T13:29:13.820064 1751.6159668 363.153717041 363.149993896 31.25 283.148345947 283.149993896 33.203125 8.59375 0.0240715984255 296.833557129 294.149993896 311.639892578 312.149993896 49.21875 304.270080566 304.149993896 44.53125 307.630828857 192.821762085 120.042198181 65.910736084 48.7105102539 55.0 20139.45
2024-01-10T13:29:14.777330 1752.5760498 363.160827637 363.149993896 30.859375 283.144561768 283.149993896 33.203125 8.203125 0.0177164785564 296.830505371 294.149993896 311.623474121 312.149993896 51.171875 304.263092041 304.149993896 43.75 307.640899658 192.651275635 119.863052368 66.0771789551 48.6071891785 55.0 20151.075
2024-01-10T13:29:15.740684 1753.53601074 363.155578613 363.149993896 31.25 283.14932251 283.149993896 33.203125 8.59375 0.0114071611315 296.833679199 294.149993896 311.617004395 312.149993896 51.5625 304.271057129 304.149993896 44.140625 307.637207031 192.90763855 119.884132385 66.1835403442 49.0192375183 55.0 20162.775
2024-01-10T13:29:16.698533 1754.49597168 363.156494141 363.149993896 30.859375 283.141815186 283.149993896 33.203125 8.59375 0.0649376660585 296.82989502 294.149993896 311.605072021 312.149993896 53.125 304.254974365 304.149993896 42.96875 307.647491455 193.032012939 120.230712891 66.2963638306 48.9461669922 55.0 20174.4
2024-01-10T13:29:17.661479 1755.45605469 363.148742676 363.149993896 31.640625 283.15435791 283.149993896 33.984375 8.59375 0.00744478683919 296.833435059 294.149993896 311.63482666 312.149993896 50.390625 304.275054932 304.149993896 47.265625 307.613922119 192.983093262 120.229919434 66.3660964966 48.9325370789 55.0 20186.025
2024-01-10T13:29:18.621127 1756.41601562 363.157806396 363.149993896 30.859375 283.151794434 283.149993896 33.59375 11.71875 0.0307162050158 296.81829834 294.149993896 311.625061035 312.149993896 50.78125 304.271392822 304.149993896 44.921875 307.645782471 193.123855591 120.417861938 66.4859390259 49.0867729187 55.0 20197.65
2024-01-10T13:29:19.578857 1757.37597656 363.146331787 363.149993896 31.25 283.155334473 283.149993896 33.984375 8.59375 -0.00117344851606 296.827941895 294.149993896 311.625488281 312.149993896 50.78125 304.276855469 304.149993896 47.265625 307.613708496 192.885284424 120.326820374 66.5534133911 49.3772277832 55.0 20209.35
2024-01-10T13:29:20.541671 1758.33605957 363.151550293 363.149993896 31.25 283.153869629 283.149993896 33.984375 8.59375 0.038671541959 296.824554443 294.149993896 311.605407715 312.149993896 53.125 304.277770996 304.149993896 47.65625 307.640411377 192.994613647 120.497314453 66.7841720581 49.4581108093 55.0 20220.975
2024-01-10T13:29:21.498936 1759.29602051 363.14755249 363.149993896 31.25 283.16104126 283.149993896 34.375 8.59375 0.0495376363397 296.821838379 294.149993896 311.590393066 312.149993896 53.90625 304.275512695 304.149993896 47.265625 307.63470459 193.125076294 120.525352478 66.6555480957 49.6164550781 55.0 20232.675
2024-01-10T13:29:22.457058 1760.25598145 363.14630127 363.149993896 31.640625 283.154296875 283.149993896 33.984375 7.8125 0.0581711307168 296.823364258 294.149993896 311.626525879 312.149993896 51.171875 304.270263672 304.149993896 46.09375 307.617889404 193.319992065 120.578369141 66.6664810181 49.3906555176 55.0 20244.3
2024-01-10T13:29:23.421545 1761.21594238 363.154968262 363.149993896 31.25 283.154724121 283.149993896 33.59375 8.59375 0.016314458102 296.825256348 294.149993896 311.633331299 312.149993896 50.0 304.276153564 304.149993896 45.703125 307.633026123 193.259155273 120.726989746 66.8999176025 49.5617752075 55.0 20255.925
2024-01-10T13:29:24.378942 1762.17602539 363.154052734 363.149993896 31.25 283.15057373 283.149993896 33.59375 8.203125 0.0436321496964 296.82244873 294.149993896 311.632995605 312.149993896 49.609375 304.27355957 304.149993896 46.484375 307.627075195 193.525619507 120.885604858 67.0016937256 49.7162284851 55.0 20267.625
2024-01-10T13:29:25.341791 1763.13598633 363.149749756 363.149993896 31.640625 283.148071289 283.149993896 33.203125 5.078125 0.0799338370562 296.831176758 294.149993896 311.623718262 312.149993896 50.78125 304.269348145 304.149993896 44.53125 307.622070312 193.728805542 121.030197144 66.8942108154 49.4791946411 55.0 20279.25
2024-01-10T13:29:26.299696 1764.09594727 363.145782471 363.149993896 31.640625 283.152099609 283.149993896 33.984375 8.59375 0.0230734106153 296.834716797 294.149993896 311.604675293 312.149993896 52.734375 304.271789551 304.149993896 46.875 307.616516113 193.805511475 121.060630798 66.801864624 49.4718093872 55.0 20290.95
2024-01-10T13:29:27.257250 1765.05603027 363.147216797 363.149993896 31.25 283.152832031 283.149993896 33.59375 8.59375 0.0397230610251 296.830871582 294.149993896 311.63104248 312.149993896 50.78125 304.271911621 304.149993896 44.53125 307.607757568 193.927337646 121.177406311 66.7363510132 49.2798156738 55.0 20302.575
2024-01-10T13:29:28.221458 1766.01599121 363.138275146 363.149993896 31.640625 283.15045166 283.149993896 33.59375 8.59375 0.0199872739613 296.822052002 294.149993896 311.628570557 312.149993896 50.390625 304.273925781 304.149993896 44.921875 307.612518311 193.667358398 120.74282074 66.3566207886 49.2043075562 55.0 20314.2
2024-01-10T13:29:29.179440 1766.97595215 363.152984619 363.149993896 31.25 283.150848389 283.149993896 33.59375 5.078125 0.0411251559854 296.829284668 294.149993896 311.630584717 312.149993896 50.390625 304.277404785 304.149993896 46.09375 307.627197266 193.688278198 120.843482971 66.6112213135 49.3399658203 55.0 20325.9
2024-01-10T13:29:30.142353 1767.93603516 363.163146973 363.149993896 30.859375 283.15020752 283.149993896 33.59375 8.203125 0.03035810031 296.828369141 294.149993896 311.612884521 312.149993896 51.953125 304.275238037 304.149993896 46.484375 307.643127441 193.609619141 120.837478638 66.6168441772 49.2343025208 55.0 20337.525
2024-01-10T13:29:31.099675 1768.89599609 363.140625 363.149993896 31.640625 283.150390625 283.149993896 33.59375 8.59375 0.0252374652773 296.828338623 294.149993896 311.617675781 312.149993896 51.5625 304.273406982 304.149993896 46.484375 307.612731934 193.774185181 121.145339966 66.6910171509 49.408039093 55.0 20349.225
2024-01-10T13:29:32.062300 1769.85595703 363.14541626 363.149993896 31.640625 283.158050537 283.149993896 33.984375 8.203125 0.0282320734113 296.817108154 294.149993896 311.605529785 312.149993896 53.125 304.279205322 304.149993896 48.046875 307.631408691 193.71887207 121.183654785 66.9290313721 49.3754653931 55.0 20360.85
2024-01-10T13:29:33.020033 1770.81604004 363.155517578 363.149993896 31.25 283.155456543 283.149993896 33.59375 11.328125 0.0409041643143 296.822357178 294.149993896 311.618988037 312.149993896 51.171875 304.276947021 304.149993896 45.3125 307.633331299 193.923812866 121.389122009 67.1725311279 49.7307548523 55.0 20372.55
2024-01-10T13:29:33.982850 1771.77600098 363.149719238 363.149993896 31.25 283.151611328 283.149993896 33.59375 8.203125 0.0198120120913 296.835693359 294.149993896 311.626159668 312.149993896 50.390625 304.27456665 304.149993896 45.703125 307.632263184 194.000442505 121.700637817 67.5345916748 49.8939704895 55.0 20384.175
2024-01-10T13:29:34.940385 1772.73596191 363.15045166 363.149993896 31.25 283.150878906 283.149993896 33.59375 8.203125 0.0225095041096 296.839569092 294.149993896 311.640258789 312.149993896 49.21875 304.274841309 304.149993896 46.09375 307.618499756 194.104095459 121.771652222 67.7165222168 50.3046379089 55.0 20395.875
2024-01-10T13:29:35.898433 1773.69604492 363.152862549 363.149993896 31.25 283.155181885 283.149993896 33.984375 8.59375 0.0241325385869 296.827880859 294.149993896 311.616333008 312.149993896 51.953125 304.286743164 304.149993896 49.21875 307.629608154 194.292572021 121.635604858 67.5983734131 50.1596603394 55.0 20407.5
2024-01-10T13:29:36.861817 1774.65600586 363.147216797 363.149993896 31.25 283.15826416 283.149993896 34.375 8.59375 0.024917434901 296.822540283 294.149993896 311.596740723 312.149993896 53.90625 304.282043457 304.149993896 48.828125 307.638092041 194.009109497 121.652908325 67.6294403076 50.0373954773 55.0 20419.125
2024-01-10T13:29:37.819636 1775.6159668 363.163757324 363.149993896 30.859375 283.145080566 283.149993896 33.203125 8.59375 0.00499112624675 296.811035156 294.149993896 311.613128662 312.149993896 52.734375 304.269042969 304.149993896 45.3125 307.650970459 193.799163818 121.340843201 67.4020996094 49.9856071472 55.0 20430.825
2024-01-10T13:29:38.782430 1776.5760498 363.143707275 363.149993896 31.640625 283.153015137 283.149993896 33.984375 11.71875 0.0318821184337 296.828796387 294.149993896 311.627685547 312.149993896 50.78125 304.273864746 304.149993896 46.875 307.625946045 193.849060059 121.181640625 67.1843185425 49.8507919312 55.0 20442.45
2024-01-10T13:29:39.740398 1777.53601074 363.162536621 363.149993896 30.859375 283.142700195 283.149993896 33.203125 8.203125 0.0432207100093 296.821716309 294.149993896 311.639862061 312.149993896 50.0 304.263122559 304.149993896 43.75 307.649200439 193.517425537 120.899497986 66.8943099976 49.721321106 55.0 20454.15
2024-01-10T13:29:40.697333 1778.49597168 363.158935547 363.149993896 30.859375 283.15435791 283.149993896 33.59375 5.46875 0.0379019007087 296.821136475 294.149993896 311.622497559 312.149993896 51.5625 304.281677246 304.149993896 48.046875 307.630737305 193.418426514 120.618331909 66.837020874 49.5740966797 55.0 20465.775
2024-01-10T13:29:41.661590 1779.45605469 363.156494141 363.149993896 30.859375 283.140441895 283.149993896 32.8125 8.59375 0.02621281147 296.834320068 294.149993896 311.617034912 312.149993896 52.34375 304.263916016 304.149993896 44.53125 307.63067627 193.191375732 120.301208496 66.3533477783 49.0533676147 55.0 20477.4
2024-01-10T13:29:42.620373 1780.41601562 363.162506104 363.149993896 30.859375 283.148986816 283.149993896 33.59375 8.203125 0.0371627807617 296.832946777 294.149993896 311.601074219 312.149993896 53.125 304.268035889 304.149993896 44.921875 307.648284912 192.90675354 120.12046051 66.0396881104 48.7222099304 55.0 20489.1
2024-01-10T13:29:43.577344 1781.37597656 363.154052734 363.149993896 31.25 283.141479492 283.149993896 32.8125 8.59375 0.0541476979852 296.829498291 294.149993896 311.62298584 312.149993896 50.78125 304.265563965 304.149993896 44.140625 307.637573242 192.742263794 120.211364746 66.1405334473 48.8504257202 55.0 20500.725
2024-01-10T13:29:44.543079 1782.33605957 363.154266357 363.149993896 31.25 283.138427734 283.149993896 32.8125 8.203125 0.0719709172845 296.83190918 294.149993896 311.632324219 312.149993896 50.78125 304.257904053 304.149993896 42.1875 307.629730225 192.620162964 120.068702698 65.9021224976 48.8738212585 55.0 20512.35
2024-01-10T13:29:45.500321 1783.29602051 363.143432617 363.149993896 31.640625 283.156799316 283.149993896 33.984375 11.328125 0.0302057024091 296.82421875 294.149993896 311.616149902 312.149993896 51.5625 304.281433105 304.149993896 48.046875 307.63168335 192.753189087 119.725082397 65.9789962769 48.7805671692 55.0 20524.05
2024-01-10T13:29:46.457507 1784.25598145 363.143890381 363.149993896 31.25 283.160644531 283.149993896 34.375 8.59375 0.0405232198536 296.819885254 294.149993896 311.620300293 312.149993896 51.953125 304.28125 304.149993896 48.4375 307.620697021 193.111587524 120.219406128 66.2491073608 49.0714645386 55.0 20535.675
2024-01-10T13:29:47.420538 1785.21594238 363.155212402 363.149993896 31.25 283.147766113 283.149993896 33.203125 8.59375 0.00857253093272 296.821868896 294.149993896 311.594909668 312.149993896 53.90625 304.269744873 304.149993896 45.3125 307.642425537 192.924957275 120.336196899 66.53125 49.255065918 55.0 20547.375
2024-01-10T13:29:48.378154 1786.17602539 363.141418457 363.149993896 31.640625 283.152648926 283.149993896 33.984375 8.59375 0.0326060280204 296.823883057 294.149993896 311.619049072 312.149993896 51.953125 304.266815186 304.149993896 45.3125 307.62802124 192.811538696 120.400268555 66.4750137329 49.4555435181 55.0 20559.0
2024-01-10T13:29:49.341733 1787.13598633 363.149475098 363.149993896 31.25 283.158782959 283.149993896 33.984375 8.203125 0.0425729751587 296.825683594 294.149993896 311.627410889 312.149993896 50.78125 304.289337158 304.149993896 49.609375 307.628601074 192.902496338 120.371749878 66.7187728882 49.4026565552 55.0 20570.625
2024-01-10T13:29:50.300559 1788.09594727 363.15612793 363.149993896 31.25 283.153137207 283.149993896 33.59375 8.59375 -0.00135631556623 296.820617676 294.149993896 311.646209717 312.149993896 48.828125 304.276916504 304.149993896 46.484375 307.635620117 193.07409668 120.295555115 66.6313018799 49.4079208374 55.0 20582.325
2024-01-10T13:29:51.257519 1789.05603027 363.150787354 363.149993896 31.25 283.153717041 283.149993896 33.59375 8.203125 0.0256946329027 296.82244873 294.149993896 311.624603271 312.149993896 51.5625 304.275817871 304.149993896 46.484375 307.625183105 193.306747437 120.580116272 66.9413299561 49.7793464661 55.0 20593.95
2024-01-10T13:29:52.221742 1790.01599121 363.140045166 363.149993896 31.640625 283.149841309 283.149993896 33.59375 8.203125 0.0389991775155 296.823242188 294.149993896 311.615814209 312.149993896 51.953125 304.269958496 304.149993896 46.09375 307.62020874 193.102340698 120.579101562 66.7607345581 49.84009552 55.0 20605.575
2024-01-10T13:29:53.180663 1790.97595215 363.154876709 363.149993896 31.25 283.144989014 283.149993896 33.203125 7.8125 0.00905258674175 296.824279785 294.149993896 311.61151123 312.149993896 52.34375 304.265380859 304.149993896 44.53125 307.62979126 193.468322754 120.789474487 66.7907104492 49.9109725952 55.0 20617.275
2024-01-10T13:29:54.137406 1791.93603516 363.153045654 363.149993896 31.25 283.150512695 283.149993896 33.59375 4.6875 0.058171082288 296.825195312 294.149993896 311.627502441 312.149993896 51.171875 304.272399902 304.149993896 46.09375 307.632507324 193.698043823 121.003051758 66.8415985107 49.5283508301 55.0 20628.9
2024-01-10T13:29:55.101700 1792.89599609 363.160888672 363.149993896 30.859375 283.140228271 283.149993896 33.203125 8.59375 0.0219456199557 296.835144043 294.149993896 311.618011475 312.149993896 51.5625 304.25881958 304.149993896 43.359375 307.644439697 193.745681763 121.165283203 66.9559249878 49.6848449707 55.0 20640.6
2024-01-10T13:29:56.058627 1793.85595703 363.157958984 363.149993896 31.25 283.162414551 283.149993896 34.375 8.203125 0.0374294295907 296.81628418 294.149993896 311.61807251 312.149993896 51.953125 304.28704834 304.149993896 49.609375 307.647705078 194.041381836 121.040176392 66.6847076416 49.3696708679 55.0 20652.225
2024-01-10T13:29:57.023377 1794.81604004 363.151092529 363.149993896 31.25 283.14541626 283.149993896 33.203125 8.59375 -0.00620265025645 296.828369141 294.149993896 311.621673584 312.149993896 51.953125 304.269134521 304.149993896 46.09375 307.62713623 193.609619141 120.954360962 66.4502410889 49.2679862976 55.0 20663.85
2024-01-10T13:29:57.982202 1795.77600098 363.14730835 363.149993896 31.25 283.150146484 283.149993896 33.59375 8.59375 -0.00514349946752 296.813171387 294.149993896 311.623199463 312.149993896 51.5625 304.270568848 304.149993896 46.484375 307.620849609 193.510025024 120.581016541 66.38722229 49.0061721802 55.0 20675.475
2024-01-10T13:29:58.939869 1796.73596191 363.148712158 363.149993896 31.25 283.147521973 283.149993896 33.59375 8.59375 0.0452856794 296.828948975 294.149993896 311.619567871 312.149993896 51.5625 304.266601562 304.149993896 45.3125 307.626495361 193.474899292 120.773902893 66.47315979 48.9860229492 55.0 20687.175
2024-01-10T13:29:59.902613 1797.69604492 363.149597168 363.149993896 31.25 283.157501221 283.149993896 33.59375 8.59375 0.0372847095132 296.822692871 294.149993896 311.63458252 312.149993896 50.0 304.280395508 304.149993896 47.265625 307.627746582 193.645111084 120.800857544 66.5825653076 48.9995956421 55.0 20698.8
2024-01-10T13:30:00.861072 1798.65600586 363.146087646 363.149993896 31.25 283.153625488 283.149993896 33.59375 8.203125 0.0570509657264 296.820556641 294.149993896 311.628265381 312.149993896 50.0 304.278289795 304.149993896 46.09375 307.625030518 193.6746521 120.929199219 66.6305160522 49.1884384155 55.0 20710.5
2024-01-10T13:30:01.818311 1799.6159668 363.153503418 363.149993896 31.25 283.147796631 283.149993896 33.203125 8.59375 0.030175184831 296.815216064 294.149993896 311.614685059 312.149993896 51.5625 304.270294189 304.149993896 44.921875 307.634643555 193.906448364 121.323097229 67.0930175781 49.5929145813 55.0 20722.125
2024-01-10T13:30:02.782078 1800.5760498 363.149810791 363.149993896 31.25 283.148864746 283.149993896 33.59375 8.59375 0.0584454312921 296.810150146 294.149993896 311.597961426 312.149993896 53.125 304.272277832 304.149993896 46.09375 307.635437012 194.001251221 121.610900879 67.3675613403 49.7057380676 55.0 20733.75
2024-01-10T13:30:03.741261 1801.53601074 363.151184082 363.149993896 31.25 283.151550293 283.149993896 33.59375 8.203125 0.0457504987717 296.818450928 294.149993896 311.609191895 312.149993896 53.515625 304.274261475 304.149993896 45.703125 307.63494873 193.97694397 121.411521912 67.4588470459 50.0402832031 55.0 20745.45
2024-01-10T13:30:04.698156 1802.49597168 363.154083252 363.149993896 31.25 283.142913818 283.149993896 32.8125 8.59375 0.0161391496658 296.815216064 294.149993896 311.630645752 312.149993896 50.78125 304.26260376 304.149993896 43.359375 307.644012451 194.102584839 121.72353363 67.4320755005 49.9321212769 55.0 20757.075
2024-01-10T13:30:05.661831 1803.45605469 363.159179688 363.149993896 30.859375 283.148590088 283.149993896 33.203125 8.203125 0.0181584600359 296.810333252 294.149993896 311.636901855 312.149993896 50.0 304.271179199 304.149993896 44.921875 307.647277832 193.91809082 121.533889771 67.5496139526 50.0572319031 55.0 20768.775
2024-01-10T13:30:06.618769 1804.41601562 363.145355225 363.149993896 31.25 283.158569336 283.149993896 33.984375 8.59375 0.045925758779 296.81060791 294.149993896 311.616943359 312.149993896 51.5625 304.289703369 304.149993896 49.21875 307.63494873 194.059906006 121.639205933 67.5433654785 50.0844306946 55.0 20780.4
2024-01-10T13:30:07.582567 1805.37597656 363.150909424 363.149993896 31.25 283.149108887 283.149993896 33.59375 8.203125 0.0553288459778 296.81829834 294.149993896 311.611450195 312.149993896 52.734375 304.270111084 304.149993896 46.875 307.632659912 193.960693359 121.346252441 67.2702484131 49.8102722168 55.0 20792.025
2024-01-10T13:30:08.541837 1806.33605957 363.154449463 363.149993896 31.25 283.143890381 283.149993896 33.203125 11.328125 0.0307314880192 296.822235107 294.149993896 311.612060547 312.149993896 51.953125 304.269622803 304.149993896 45.703125 307.627807617 193.692092896 121.205825806 67.3259506226 49.9213981628 55.0 20803.65
2024-01-10T13:30:09.500165 1807.29602051 363.150787354 363.149993896 31.25 283.146179199 283.149993896 33.203125 8.59375 0.0294360630214 296.821685791 294.149993896 311.622833252 312.149993896 51.171875 304.267181396 304.149993896 44.53125 307.632141113 193.218704224 120.896202087 66.9041290283 49.4500732422 55.0 20815.35
2024-01-10T13:30:10.458306 1808.25598145 363.146026611 363.149993896 31.640625 283.149688721 283.149993896 33.203125 8.59375 0.0261899717152 296.821502686 294.149993896 311.632293701 312.149993896 50.390625 304.274261475 304.149993896 46.09375 307.628479004 193.236373901 120.502708435 66.6125030518 49.2167434692 55.0 20826.975
2024-01-10T13:30:11.421599 1809.21594238 363.147796631 363.149993896 31.640625 283.151885986 283.149993896 33.59375 11.328125 0.0334061607718 296.830108643 294.149993896 311.63079834 312.149993896 50.390625 304.275817871 304.149993896 47.265625 307.622619629 192.945175171 120.264648438 66.2244873047 48.8964767456 55.0 20838.675
2024-01-10T13:30:12.378618 1810.17602539 363.151275635 363.149993896 31.25 283.15625 283.149993896 33.984375 8.59375 0.0285978801548 296.814025879 294.149993896 311.614562988 312.149993896 51.953125 304.278564453 304.149993896 47.265625 307.628662109 192.834320068 119.908668518 65.9844207764 48.8125534058 55.0 20850.3
2024-01-10T13:30:13.342465 1811.13598633 363.1456604 363.149993896 31.640625 283.157531738 283.149993896 33.984375 8.203125 0.0236525051296 296.803710938 294.149993896 311.610412598 312.149993896 52.34375 304.276763916 304.149993896 47.265625 307.628448486 193.027359009 120.04069519 66.0009918213 48.854347229 55.0 20861.925
2024-01-10T13:30:14.302164 1812.09594727 363.14743042 363.149993896 31.25 283.148834229 283.149993896 33.59375 11.328125 0.0619658716023 296.815155029 294.149993896 311.612731934 312.149993896 51.953125 304.26751709 304.149993896 44.53125 307.630767822 192.881759644 120.106933594 66.1430282593 48.8410644531 55.0 20873.625
2024-01-10T13:30:15.260024 1813.05603027 363.14239502 363.149993896 31.640625 283.152984619 283.149993896 33.59375 8.59375 0.0657453536987 296.818267822 294.149993896 311.623779297 312.149993896 51.171875 304.272796631 304.149993896 46.484375 307.630615234 192.834686279 119.836143494 66.0632171631 48.6450576782 55.0 20885.25
2024-01-10T13:30:16.222722 1814.01599121 363.149749756 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.203125 0.04050033167 296.816711426 294.149993896 311.636932373 312.149993896 50.0 304.275146484 304.149993896 46.09375 307.628204346 192.847503662 120.085975647 66.1353683472 48.8072280884 55.0 20896.875
2024-01-10T13:30:17.180450 1814.97595215 363.143951416 363.149993896 31.640625 283.151184082 283.149993896 33.984375 8.59375 0.0254965536296 296.835449219 294.149993896 311.623168945 312.149993896 51.171875 304.270568848 304.149993896 47.265625 307.615783691 192.686279297 120.19606781 66.1870574951 48.9876708984 55.0 20908.575
2024-01-10T13:30:18.143038 1815.93603516 363.147766113 363.149993896 31.25 283.147186279 283.149993896 33.203125 8.59375 0.0597179420292 296.803741455 294.149993896 311.621307373 312.149993896 51.5625 304.27255249 304.149993896 45.703125 307.639404297 192.734802246 120.173706055 66.2207870483 49.2071762085 55.0 20920.2
2024-01-10T13:30:19.100921 1816.89599609 363.148498535 363.149993896 31.25 283.144744873 283.149993896 33.203125 8.59375 0.0323469415307 296.821533203 294.149993896 311.609649658 312.149993896 52.734375 304.275360107 304.149993896 47.65625 307.625396729 192.684005737 120.441894531 66.632850647 49.3965759277 55.0 20931.9
