TIME,take TIME (seconds)
results2501/20250120S075200.453144E075635.974193_scanAz_slow.dat,81.4429
read results2501/20250120_090135_scanAz_slow.txt,0.0080
results2501/20250120S090136.130260E090637.662138_scanAz_slow.dat,6.8690
results2501/20250120S090638.623711E091140.067981_scanAz_slow.dat,14.1006
results2501/20250120S091141.030082E091642.472038_scanAz_slow.dat,21.4070
results2501/20250120S091643.428922E092144.876561_scanAz_slow.dat,28.2914
results2501/20250120S092145.834698E092647.280603_scanAz_slow.dat,35.1954
results2501/20250120S092648.238844E093149.685042_scanAz_slow.dat,42.0717
results2501/20250120S093150.642328E093652.084631_scanAz_slow.dat,49.9663
results2501/20250120S093653.048727E094154.490713_scanAz_slow.dat,57.5894
results2501/20250120S094155.453689E094656.893271_scanAz_slow.dat,64.6945
results2501/20250120S094657.856721E095159.300348_scanAz_slow.dat,72.0930
results2501/20250120S095200.257493E095635.782720_scanAz_slow.dat,79.7366
read results2501/20250120_100134_scanAz_slow.txt,0.0083
results2501/20250120S100135.925687E100637.473411_scanAz_slow.dat,6.8932
results2501/20250120S100638.429326E101139.875564_scanAz_slow.dat,14.7606
results2501/20250120S101140.837947E101642.281959_scanAz_slow.dat,21.8884
results2501/20250120S101643.240412E102144.681652_scanAz_slow.dat,29.1303
results2501/20250120S102145.646148E102647.088454_scanAz_slow.dat,36.9664
results2501/20250120S102648.045712E103149.489365_scanAz_slow.dat,44.7402
results2501/20250120S103150.453300E103651.899161_scanAz_slow.dat,52.6360
results2501/20250120S103652.858136E104154.301269_scanAz_slow.dat,59.8646
results2501/20250120S104155.258290E104656.707158_scanAz_slow.dat,67.1573
results2501/20250120S104657.666166E105159.106988_scanAz_slow.dat,74.7248
results2501/20250120S105200.069705E105635.591646_scanAz_slow.dat,81.6431
read results2501/20250120_110134_scanAz_slow.txt,0.0079
results2501/20250120S110135.747710E110637.283065_scanAz_slow.dat,7.3408
results2501/20250120S110638.238524E111139.686323_scanAz_slow.dat,14.0727
results2501/20250120S111140.643647E111642.087515_scanAz_slow.dat,21.3926
results2501/20250120S111643.050778E112144.495475_scanAz_slow.dat,28.8998
results2501/20250120S112145.453279E112646.899509_scanAz_slow.dat,37.0918
results2501/20250120S112647.858151E113149.299756_scanAz_slow.dat,44.7730
results2501/20250120S113150.263706E113651.704276_scanAz_slow.dat,52.2242
results2501/20250120S113652.668220E114154.111469_scanAz_slow.dat,59.8766
results2501/20250120S114155.069280E114656.511932_scanAz_slow.dat,67.4811
results2501/20250120S114657.476728E115159.924567_scanAz_slow.dat,74.4027
results2501/20250120S115200.888833E115635.448495_scanAz_slow.dat,82.3210
read results2501/20250120_130135_scanAz_slow.txt,0.0092
results2501/20250120S130136.553161E130638.096713_scanAz_slow.dat,7.6723
results2501/20250120S130639.056791E131140.502385_scanAz_slow.dat,15.8923
results2501/20250120S131141.463616E131642.906194_scanAz_slow.dat,23.3375
results2501/20250120S131643.868813E132145.311740_scanAz_slow.dat,31.0220
results2501/20250120S132146.274000E132647.715463_scanAz_slow.dat,38.3140
results2501/20250120S132648.674350E133150.121240_scanAz_slow.dat,45.4805
results2501/20250120S133151.078047E133652.520419_scanAz_slow.dat,52.7179
results2501/20250120S133653.482207E134154.926335_scanAz_slow.dat,60.7637
results2501/20250120S134155.888719E134657.328843_scanAz_slow.dat,68.6355
results2501/20250120S134658.291587E135159.733322_scanAz_slow.dat,76.1643
results2501/20250120S135200.695563E135636.217977_scanAz_slow.dat,83.4081
read results2501/20250120_140135_scanAz_slow.txt,0.0060
results2501/20250120S140136.409046E140637.957164_scanAz_slow.dat,6.6102
results2501/20250120S140638.917030E141140.360946_scanAz_slow.dat,13.6063
results2501/20250120S141141.321958E141642.765661_scanAz_slow.dat,21.4278
results2501/20250120S141643.721623E142145.168101_scanAz_slow.dat,29.0333
results2501/20250120S142146.129874E142647.574825_scanAz_slow.dat,36.4678
results2501/20250120S142648.531454E143149.977341_scanAz_slow.dat,44.0486
results2501/20250120S143150.938901E143652.380501_scanAz_slow.dat,51.2140
results2501/20250120S143653.341990E144154.783576_scanAz_slow.dat,58.2390
results2501/20250120S144155.745948E144657.189853_scanAz_slow.dat,65.2758
results2501/20250120S144658.146193E145159.595416_scanAz_slow.dat,72.6110
results2501/20250120S145200.552368E145636.073230_scanAz_slow.dat,80.0784
read results2501/20250120_150135_scanAz_slow.txt,0.0086
results2501/20250120S150136.218558E150637.763215_scanAz_slow.dat,7.4248
results2501/20250120S150638.723378E151140.169590_scanAz_slow.dat,14.5682
results2501/20250120S151141.130984E151642.574597_scanAz_slow.dat,22.2656
results2501/20250120S151643.531573E152144.976283_scanAz_slow.dat,30.3330
results2501/20250120S152145.938063E152647.377579_scanAz_slow.dat,37.7205
results2501/20250120S152648.339474E153149.782269_scanAz_slow.dat,44.9085
results2501/20250120S153150.744097E153652.186310_scanAz_slow.dat,51.2637
results2501/20250120S153653.149357E154154.592180_scanAz_slow.dat,57.6975
results2501/20250120S154155.554057E154656.998819_scanAz_slow.dat,65.6807
results2501/20250120S154657.956611E155159.397610_scanAz_slow.dat,73.7646
results2501/20250120S155200.360405E155635.881264_scanAz_slow.dat,81.1659
read results2501/20250120_170134_scanAz_slow.txt,0.0092
results2501/20250120S170135.998543E170637.571991_scanAz_slow.dat,7.3840
results2501/20250120S170638.534124E171139.977290_scanAz_slow.dat,14.2568
results2501/20250120S171140.935184E171642.380333_scanAz_slow.dat,21.5470
results2501/20250120S171643.337284E172144.784006_scanAz_slow.dat,29.2119
results2501/20250120S172145.741253E172647.185107_scanAz_slow.dat,36.7827
results2501/20250120S172648.149070E173149.594281_scanAz_slow.dat,43.6850
results2501/20250120S173150.551792E173651.997298_scanAz_slow.dat,50.6934
results2501/20250120S173652.956358E174154.397299_scanAz_slow.dat,58.2692
results2501/20250120S174155.360291E174656.800310_scanAz_slow.dat,65.7007
results2501/20250120S174657.765466E175159.206621_scanAz_slow.dat,73.0866
results2501/20250120S175200.170254E175635.688175_scanAz_slow.dat,80.5495
read results2501/20250120_180134_scanAz_slow.txt,0.0085
results2501/20250120S180135.792931E180637.333565_scanAz_slow.dat,7.6593
results2501/20250120S180638.289065E181139.733436_scanAz_slow.dat,15.4857
results2501/20250120S181140.695862E181642.137371_scanAz_slow.dat,23.3950
results2501/20250120S181643.102398E182144.544852_scanAz_slow.dat,31.1998
results2501/20250120S182145.501803E182646.946775_scanAz_slow.dat,38.6817
results2501/20250120S182647.904886E183149.353642_scanAz_slow.dat,46.5693
results2501/20250120S183150.311538E183651.753688_scanAz_slow.dat,53.8808
results2501/20250120S183652.717667E184154.161307_scanAz_slow.dat,61.2314
results2501/20250120S184155.118864E184656.566320_scanAz_slow.dat,68.9450
results2501/20250120S184657.525931E185158.969652_scanAz_slow.dat,76.3671
results2501/20250120S185159.926589E185635.449403_scanAz_slow.dat,83.5760
read results2501/20250120_190134_scanAz_slow.txt,0.0089
results2501/20250120S190135.571890E190637.138698_scanAz_slow.dat,6.9878
results2501/20250120S190638.100465E191139.542192_scanAz_slow.dat,14.9329
results2501/20250120S191140.504580E191641.946259_scanAz_slow.dat,22.5279
results2501/20250120S191642.909502E192144.352871_scanAz_slow.dat,30.0837
results2501/20250120S192145.309808E192646.758779_scanAz_slow.dat,37.9912
results2501/20250120S192647.717549E193149.157781_scanAz_slow.dat,45.2860
results2501/20250120S193150.121375E193651.562214_scanAz_slow.dat,53.1683
results2501/20250120S193652.525523E194153.969100_scanAz_slow.dat,60.0478
results2501/20250120S194154.926380E194656.371537_scanAz_slow.dat,66.8426
results2501/20250120S194657.334460E195158.776348_scanAz_slow.dat,73.6588
results2501/20250120S195159.733276E195635.256940_scanAz_slow.dat,81.7846
read results2501/20250120_210135_scanAz_slow.txt,0.0094
results2501/20250120S210136.370593E210637.907647_scanAz_slow.dat,7.7657
results2501/20250120S210638.868055E211140.309250_scanAz_slow.dat,15.4387
results2501/20250120S211141.270586E211642.713714_scanAz_slow.dat,22.6539
results2501/20250120S211643.675580E212145.119743_scanAz_slow.dat,29.5885
results2501/20250120S212146.075731E212647.523231_scanAz_slow.dat,36.7773
results2501/20250120S212648.479807E213149.927650_scanAz_slow.dat,44.4200
results2501/20250120S213150.883667E213652.329830_scanAz_slow.dat,51.9081
results2501/20250120S213653.291312E214154.735322_scanAz_slow.dat,60.0818
results2501/20250120S214155.691365E214657.135242_scanAz_slow.dat,67.3906
results2501/20250120S214658.099829E215159.541524_scanAz_slow.dat,74.3103
results2501/20250120S215200.502974E215636.023410_scanAz_slow.dat,82.0167
read results2501/20250120_220135_scanAz_slow.txt,0.0083
results2501/20250120S220136.167551E220637.714214_scanAz_slow.dat,7.0953
results2501/20250120S220638.674149E221140.119173_scanAz_slow.dat,15.0728
results2501/20250120S221141.075818E221642.522680_scanAz_slow.dat,21.9689
results2501/20250120S221643.478265E222144.924330_scanAz_slow.dat,29.1413
results2501/20250120S222145.887150E222647.331053_scanAz_slow.dat,36.7538
results2501/20250120S222648.287326E223149.735096_scanAz_slow.dat,44.2354
results2501/20250120S223150.690788E223652.139504_scanAz_slow.dat,51.2061
results2501/20250120S223653.095197E224154.543290_scanAz_slow.dat,58.6171
results2501/20250120S224155.499508E224656.947749_scanAz_slow.dat,65.8080
results2501/20250120S224657.905215E225159.347609_scanAz_slow.dat,72.6334
results2501/20250120S225200.309814E225635.831931_scanAz_slow.dat,79.4714
read results2501/20250121_010134_scanAz_slow.txt,0.0082
results2501/20250121S010135.879396E010637.427703_scanAz_slow.dat,7.9156
results2501/20250121S010638.383498E011139.827929_scanAz_slow.dat,15.2740
results2501/20250121S011140.790375E011642.233307_scanAz_slow.dat,23.2065
results2501/20250121S011643.190829E012144.638441_scanAz_slow.dat,30.7625
results2501/20250121S012145.595303E012647.041913_scanAz_slow.dat,38.0563
results2501/20250121S012647.998853E013149.446642_scanAz_slow.dat,45.8707
results2501/20250121S013150.403822E013651.849299_scanAz_slow.dat,53.9109
results2501/20250121S013652.806569E014154.250728_scanAz_slow.dat,61.1507
results2501/20250121S014155.211093E014656.658926_scanAz_slow.dat,68.7162
results2501/20250121S014657.615805E015159.059801_scanAz_slow.dat,75.9103
results2501/20250121S015200.022822E015635.543335_scanAz_slow.dat,83.7515
read results2501/20250121_020134_scanAz_slow.txt,0.0084
results2501/20250121S020135.710375E020637.278577_scanAz_slow.dat,7.8824
results2501/20250121S020638.240439E021139.686764_scanAz_slow.dat,14.7544
results2501/20250121S021140.643411E021642.091892_scanAz_slow.dat,21.6085
results2501/20250121S021643.050115E022144.494422_scanAz_slow.dat,29.2197
results2501/20250121S022145.451595E022646.898892_scanAz_slow.dat,36.3673
results2501/20250121S022647.856163E023149.298789_scanAz_slow.dat,44.1140
results2501/20250121S023150.262618E023651.707406_scanAz_slow.dat,51.9634
results2501/20250121S023652.666107E024154.107837_scanAz_slow.dat,59.0697
results2501/20250121S024155.071414E024656.514233_scanAz_slow.dat,67.0224
results2501/20250121S024657.472302E025158.920016_scanAz_slow.dat,74.4250
results2501/20250121S025159.878395E025635.399690_scanAz_slow.dat,81.4012
read results2501/20250121_030135_scanAz_slow.txt,0.0083
results2501/20250121S030136.503784E030638.051110_scanAz_slow.dat,7.0368
results2501/20250121S030639.007777E031140.454216_scanAz_slow.dat,14.7246
results2501/20250121S031141.416381E031642.859157_scanAz_slow.dat,22.4906
results2501/20250121S031643.817029E032145.263349_scanAz_slow.dat,29.4625
results2501/20250121S032146.220572E032647.662623_scanAz_slow.dat,37.4625
results2501/20250121S032648.625593E033150.071407_scanAz_slow.dat,44.9875
results2501/20250121S033151.028281E033652.475594_scanAz_slow.dat,52.0391
results2501/20250121S033653.432511E034154.875729_scanAz_slow.dat,58.5035
results2501/20250121S034155.839671E034657.284667_scanAz_slow.dat,65.7424
results2501/20250121S034658.243718E035159.684503_scanAz_slow.dat,73.4523
results2501/20250121S035200.648728E035636.167992_scanAz_slow.dat,80.6675
read results2501/20250121_050135_scanAz_slow.txt,0.0102
results2501/20250121S050136.311707E050637.855372_scanAz_slow.dat,7.5923
results2501/20250121S050638.815539E051140.261424_scanAz_slow.dat,14.7768
results2501/20250121S051141.222505E051642.665405_scanAz_slow.dat,22.1315
results2501/20250121S051643.626907E052145.069436_scanAz_slow.dat,29.3650
results2501/20250121S052146.025470E052647.472456_scanAz_slow.dat,36.3433
results2501/20250121S052648.434305E053149.878201_scanAz_slow.dat,43.2788
results2501/20250121S053150.834209E053652.283375_scanAz_slow.dat,50.3497
results2501/20250121S053653.241228E054154.684220_scanAz_slow.dat,57.2443
results2501/20250121S054155.646020E054657.086428_scanAz_slow.dat,64.7254
results2501/20250121S054658.048211E055159.492230_scanAz_slow.dat,71.7951
results2501/20250121S055200.453704E055635.974203_scanAz_slow.dat,79.0747
read results2501/20250121_060135_scanAz_slow.txt,0.0082
results2501/20250121S060136.137025E060637.714859_scanAz_slow.dat,7.4343
results2501/20250121S060638.669339E061140.117489_scanAz_slow.dat,15.5304
results2501/20250121S061141.073613E061642.521080_scanAz_slow.dat,23.5454
results2501/20250121S061643.477533E062144.922566_scanAz_slow.dat,30.7479
results2501/20250121S062145.885329E062647.330028_scanAz_slow.dat,37.8118
results2501/20250121S062648.286337E063149.734817_scanAz_slow.dat,45.4663
results2501/20250121S063150.690717E063652.135395_scanAz_slow.dat,52.4833
results2501/20250121S063653.097085E064154.541012_scanAz_slow.dat,59.8728
results2501/20250121S064155.498266E064656.944408_scanAz_slow.dat,66.3734
results2501/20250121S064657.902934E065159.346924_scanAz_slow.dat,73.9303
results2501/20250121S065200.310399E065635.830222_scanAz_slow.dat,81.1869
read results2501/20250121_070134_scanAz_slow.txt,0.0085
results2501/20250121S070135.930868E070637.474062_scanAz_slow.dat,7.0766
results2501/20250121S070638.434553E071139.878552_scanAz_slow.dat,14.8461
results2501/20250121S071140.835917E071642.282887_scanAz_slow.dat,22.1880
results2501/20250121S071643.240150E072144.685779_scanAz_slow.dat,28.4103
results2501/20250121S072145.642200E072647.090304_scanAz_slow.dat,36.5711
results2501/20250121S072648.046425E073149.490288_scanAz_slow.dat,44.7598
results2501/20250121S073150.453393E073651.893716_scanAz_slow.dat,52.2320
results2501/20250121S073652.855825E074154.302152_scanAz_slow.dat,59.9406
results2501/20250121S074155.259058E074656.704136_scanAz_slow.dat,67.6572
results2501/20250121S074657.666263E075159.109692_scanAz_slow.dat,75.5007
results2501/20250121S075200.071372E075635.589137_scanAz_slow.dat,83.3225
read results2501/20250121_090134_scanAz_slow.txt,0.0082
results2501/20250121S090135.711672E090637.281618_scanAz_slow.dat,6.9206
results2501/20250121S090638.243451E091139.687781_scanAz_slow.dat,14.0224
results2501/20250121S091140.645350E091642.091895_scanAz_slow.dat,20.8032
results2501/20250121S091643.051119E092144.496217_scanAz_slow.dat,28.3468
results2501/20250121S092145.454036E092646.895712_scanAz_slow.dat,36.0499
results2501/20250121S092647.858686E093149.300371_scanAz_slow.dat,43.5506
results2501/20250121S093150.263458E093651.707709_scanAz_slow.dat,51.0303
results2501/20250121S093652.665154E094154.107144_scanAz_slow.dat,58.5369
results2501/20250121S094155.072096E094656.516427_scanAz_slow.dat,65.8028
results2501/20250121S094657.474260E095158.920227_scanAz_slow.dat,73.3951
results2501/20250121S095159.879895E095635.399148_scanAz_slow.dat,80.8746
read results2501/20250121_100135_scanAz_slow.txt,0.0288
results2501/20250121S100136.502692E100638.052159_scanAz_slow.dat,7.3074
results2501/20250121S100639.007669E101140.456654_scanAz_slow.dat,14.4302
results2501/20250121S101141.413373E101642.857346_scanAz_slow.dat,22.3958
results2501/20250121S101643.820653E102145.264057_scanAz_slow.dat,29.0820
results2501/20250121S102146.221323E102647.668629_scanAz_slow.dat,36.8518
results2501/20250121S102648.626405E103150.067792_scanAz_slow.dat,44.3240
results2501/20250121S103151.031727E103652.476546_scanAz_slow.dat,51.7809
results2501/20250121S103653.435001E104154.879688_scanAz_slow.dat,59.7035
results2501/20250121S104155.839633E104657.282852_scanAz_slow.dat,66.9826
results2501/20250121S104658.240361E105159.687154_scanAz_slow.dat,73.7563
results2501/20250121S105200.644081E105636.167115_scanAz_slow.dat,81.2161
read results2501/20250121_110135_scanAz_slow.txt,0.0083
results2501/20250121S110136.324729E110637.858902_scanAz_slow.dat,7.0838
results2501/20250121S110638.815101E111140.263981_scanAz_slow.dat,14.8005
results2501/20250121S111141.220520E111642.665159_scanAz_slow.dat,22.9973
results2501/20250121S111643.622196E112145.070414_scanAz_slow.dat,30.2642
results2501/20250121S112146.027400E112647.475402_scanAz_slow.dat,37.4347
results2501/20250121S112648.434752E113149.879297_scanAz_slow.dat,44.3290
results2501/20250121S113150.836467E113652.280426_scanAz_slow.dat,51.6098
results2501/20250121S113653.238235E114154.686846_scanAz_slow.dat,58.5669
results2501/20250121S114155.644729E114657.088159_scanAz_slow.dat,65.5156
results2501/20250121S114658.051104E115159.494138_scanAz_slow.dat,73.5435
results2501/20250121S115200.451041E115635.974935_scanAz_slow.dat,80.6731
read results2501/20250121_130135_scanAz_slow.txt,0.0089
results2501/20250121S130136.138311E130637.712213_scanAz_slow.dat,6.9373
results2501/20250121S130638.673050E131140.115494_scanAz_slow.dat,14.3260
results2501/20250121S131141.077640E131642.521350_scanAz_slow.dat,20.5577
results2501/20250121S131643.477875E132144.921975_scanAz_slow.dat,27.9403
results2501/20250121S132145.884023E132647.327539_scanAz_slow.dat,34.6293
results2501/20250121S132648.289652E133149.734388_scanAz_slow.dat,41.7354
results2501/20250121S133150.690948E133652.138277_scanAz_slow.dat,48.9382
results2501/20250121S133653.095680E134154.537258_scanAz_slow.dat,55.9127
results2501/20250121S134155.498832E134656.945821_scanAz_slow.dat,63.2254
results2501/20250121S134657.901756E135159.346317_scanAz_slow.dat,71.1031
results2501/20250121S135200.308579E135635.828597_scanAz_slow.dat,78.1216
read results2501/20250121_140134_scanAz_slow.txt,0.0060
results2501/20250121S140135.924478E140637.472616_scanAz_slow.dat,7.2526
results2501/20250121S140638.433118E141139.876597_scanAz_slow.dat,15.0260
results2501/20250121S141140.837262E141642.280214_scanAz_slow.dat,22.1585
results2501/20250121S141643.242036E142144.684124_scanAz_slow.dat,29.2093
results2501/20250121S142145.645527E142647.089299_scanAz_slow.dat,36.0670
results2501/20250121S142648.045258E143149.491337_scanAz_slow.dat,43.5849
results2501/20250121S143150.448586E143652.905886_scanAz_slow.dat,51.2149
results2501/20250121S143653.861913E144155.308458_scanAz_slow.dat,58.4739
results2501/20250121S144156.265186E144657.712423_scanAz_slow.dat,65.5967
results2501/20250121S144658.674209E145200.117577_scanAz_slow.dat,73.1795
results2501/20250121S145201.073408E145635.638356_scanAz_slow.dat,80.6727
read results2501/20250121_150134_scanAz_slow.txt,0.0081
results2501/20250121S150135.738726E150637.280835_scanAz_slow.dat,7.0864
results2501/20250121S150638.236508E151139.682637_scanAz_slow.dat,14.3483
results2501/20250121S151140.643654E151642.085652_scanAz_slow.dat,21.1983
results2501/20250121S151643.047619E152144.489085_scanAz_slow.dat,29.2917
results2501/20250121S152145.451221E152646.894974_scanAz_slow.dat,36.1520
results2501/20250121S152647.857044E153149.297031_scanAz_slow.dat,42.9382
results2501/20250121S153150.259811E153651.703895_scanAz_slow.dat,49.3308
results2501/20250121S153652.666018E154154.109333_scanAz_slow.dat,56.4430
results2501/20250121S154155.065559E154656.511964_scanAz_slow.dat,63.8266
results2501/20250121S154657.468845E155158.917496_scanAz_slow.dat,71.6479
results2501/20250121S155159.874115E155635.397243_scanAz_slow.dat,79.0303
read results2501/20250121_170135_scanAz_slow.txt,0.0081
results2501/20250121S170136.550310E170638.093224_scanAz_slow.dat,7.5230
results2501/20250121S170639.054738E171140.498224_scanAz_slow.dat,14.8259
results2501/20250121S171141.460390E171642.900728_scanAz_slow.dat,22.3082
results2501/20250121S171643.864259E172145.308477_scanAz_slow.dat,29.7136
results2501/20250121S172146.266640E172647.712803_scanAz_slow.dat,37.1001
results2501/20250121S172648.670609E173150.118199_scanAz_slow.dat,44.5537
results2501/20250121S173151.076052E173652.520039_scanAz_slow.dat,51.9087
results2501/20250121S173653.476918E174154.924302_scanAz_slow.dat,59.0046
results2501/20250121S174155.881282E174657.327348_scanAz_slow.dat,65.6299
results2501/20250121S174658.285744E175159.730304_scanAz_slow.dat,72.6091
results2501/20250121S175200.693041E175636.212600_scanAz_slow.dat,80.5918
read results2501/20250121_180135_scanAz_slow.txt,0.0083
results2501/20250121S180136.357806E180637.901114_scanAz_slow.dat,7.7509
results2501/20250121S180638.862404E181140.304631_scanAz_slow.dat,15.3768
results2501/20250121S181141.268028E181642.713309_scanAz_slow.dat,22.9785
results2501/20250121S181643.672347E182145.115983_scanAz_slow.dat,30.1894
results2501/20250121S182146.072868E182647.520841_scanAz_slow.dat,38.1837
results2501/20250121S182648.477793E183149.921278_scanAz_slow.dat,45.5164
results2501/20250121S183150.884513E183652.329692_scanAz_slow.dat,52.8378
results2501/20250121S183653.286944E184154.732327_scanAz_slow.dat,60.0638
results2501/20250121S184155.689408E184657.138519_scanAz_slow.dat,68.1566
results2501/20250121S184658.096896E185159.542325_scanAz_slow.dat,75.7248
results2501/20250121S185200.500818E185636.022304_scanAz_slow.dat,83.9342
read results2501/20250121_190135_scanAz_slow.txt,0.0085
results2501/20250121S190136.166087E190637.709037_scanAz_slow.dat,7.8264
results2501/20250121S190638.670912E191140.116201_scanAz_slow.dat,15.8698
results2501/20250121S191141.077913E191642.521244_scanAz_slow.dat,23.0135
results2501/20250121S191643.480738E192144.925830_scanAz_slow.dat,30.2146
results2501/20250121S192145.884148E192647.327174_scanAz_slow.dat,37.3578
results2501/20250121S192648.289730E193149.728459_scanAz_slow.dat,44.4673
results2501/20250121S193150.692957E193652.136654_scanAz_slow.dat,52.2197
results2501/20250121S193653.096068E194154.537660_scanAz_slow.dat,60.0838
results2501/20250121S194155.500966E194656.944508_scanAz_slow.dat,66.1439
results2501/20250121S194657.902604E195159.348861_scanAz_slow.dat,73.1802
results2501/20250121S195200.309147E195635.828080_scanAz_slow.dat,79.4822
read results2501/20250121_210134_scanAz_slow.txt,0.0063
results2501/20250121S210135.946079E210637.518359_scanAz_slow.dat,7.2478
results2501/20250121S210638.479727E211139.921852_scanAz_slow.dat,14.6081
results2501/20250121S211140.882903E211642.327938_scanAz_slow.dat,21.6593
results2501/20250121S211643.289392E212144.732720_scanAz_slow.dat,28.7143
results2501/20250121S212145.688960E212647.132148_scanAz_slow.dat,36.1729
results2501/20250121S212648.093551E213149.536535_scanAz_slow.dat,43.4192
results2501/20250121S213150.498655E213651.944400_scanAz_slow.dat,50.6098
results2501/20250121S213652.901620E214154.344189_scanAz_slow.dat,58.0386
results2501/20250121S214155.305644E214656.752396_scanAz_slow.dat,65.3536
results2501/20250121S214657.709182E215159.153888_scanAz_slow.dat,72.6070
results2501/20250121S215200.116417E215635.637492_scanAz_slow.dat,79.8807
read results2501/20250121_220134_scanAz_slow.txt,0.0097
results2501/20250121S220135.752785E220637.325569_scanAz_slow.dat,7.6344
results2501/20250121S220638.285820E221139.732649_scanAz_slow.dat,15.0393
results2501/20250121S221140.688115E221642.135571_scanAz_slow.dat,22.5725
results2501/20250121S221643.091874E222144.538637_scanAz_slow.dat,30.3351
results2501/20250121S222145.501302E222646.941547_scanAz_slow.dat,37.4072
results2501/20250121S222647.903352E223149.344384_scanAz_slow.dat,45.2289
results2501/20250121S223150.307560E223651.748441_scanAz_slow.dat,52.3250
results2501/20250121S223652.710805E224154.155018_scanAz_slow.dat,59.8767
results2501/20250121S224155.117144E224656.556799_scanAz_slow.dat,67.2499
results2501/20250121S224657.518926E225158.962398_scanAz_slow.dat,74.8167
results2501/20250121S225159.919740E225635.446045_scanAz_slow.dat,83.1429
read results2501/20250128_010134_scanAz_slow.txt,0.0087
results2501/20250128S010135.577061E010637.149167_scanAz_slow.dat,7.3625
results2501/20250128S010638.111438E011139.554334_scanAz_slow.dat,14.1982
results2501/20250128S011140.515979E011641.959761_scanAz_slow.dat,21.9089
results2501/20250128S011642.921074E012144.365384_scanAz_slow.dat,28.7154
results2501/20250128S012145.325792E012646.767059_scanAz_slow.dat,36.4424
results2501/20250128S012647.726588E013149.173355_scanAz_slow.dat,43.9618
results2501/20250128S013150.134219E013651.577334_scanAz_slow.dat,50.8222
results2501/20250128S013652.538652E014153.978213_scanAz_slow.dat,58.2251
results2501/20250128S014154.941921E014656.383763_scanAz_slow.dat,65.3835
results2501/20250128S014657.346477E015158.788378_scanAz_slow.dat,72.4285
results2501/20250128S015159.748089E015635.273097_scanAz_slow.dat,79.6319
read results2501/20250128_020116_scanAz_slow.txt,0.0069
results2501/20250128S020117.875724E020619.439632_scanAz_slow.dat,7.4593
results2501/20250128S020620.398206E021121.845378_scanAz_slow.dat,14.7114
results2501/20250128S021122.803267E021624.246065_scanAz_slow.dat,22.3383
results2501/20250128S021625.207970E022126.653556_scanAz_slow.dat,29.5604
results2501/20250128S022127.614316E022629.054376_scanAz_slow.dat,37.5030
results2501/20250128S022630.017422E023131.458475_scanAz_slow.dat,45.1159
results2501/20250128S023132.420381E023633.863000_scanAz_slow.dat,52.7366
results2501/20250128S023634.824324E024136.266060_scanAz_slow.dat,60.4109
results2501/20250128S024137.228383E024638.675318_scanAz_slow.dat,68.2657
results2501/20250128S024639.632555E025141.074881_scanAz_slow.dat,75.6241
results2501/20250128S025142.035237E025617.560859_scanAz_slow.dat,83.0176
read results2501/20250128_030125_scanAz_slow.txt,0.0096
results2501/20250128S030127.026868E030628.607888_scanAz_slow.dat,7.6085
results2501/20250128S030629.568218E031131.012460_scanAz_slow.dat,14.8716
results2501/20250128S031131.973898E031633.417799_scanAz_slow.dat,21.9913
results2501/20250128S031634.377731E032135.822229_scanAz_slow.dat,29.3943
results2501/20250128S032136.778694E032638.225922_scanAz_slow.dat,36.1730
results2501/20250128S032639.186839E033140.630126_scanAz_slow.dat,43.6799
results2501/20250128S033141.587283E033643.034059_scanAz_slow.dat,51.5076
results2501/20250128S033643.992989E034145.435532_scanAz_slow.dat,58.4261
results2501/20250128S034146.397145E034647.840189_scanAz_slow.dat,66.0331
results2501/20250128S034648.801928E035150.245129_scanAz_slow.dat,73.2494
results2501/20250128S035151.205836E035626.726442_scanAz_slow.dat,80.1595
read results2501/20250128_050134_scanAz_slow.txt,0.0113
results2501/20250128S050135.925033E050637.488998_scanAz_slow.dat,7.1399
results2501/20250128S050638.448920E051139.892999_scanAz_slow.dat,14.1216
results2501/20250128S051140.851741E051642.298062_scanAz_slow.dat,21.2058
results2501/20250128S051643.255313E052144.700866_scanAz_slow.dat,28.6137
results2501/20250128S052145.662025E052647.103857_scanAz_slow.dat,35.5187
results2501/20250128S052648.066520E053149.509688_scanAz_slow.dat,43.5090
results2501/20250128S053150.469537E053651.913738_scanAz_slow.dat,51.4170
results2501/20250128S053652.873918E054154.316994_scanAz_slow.dat,58.9668
results2501/20250128S054155.277629E054656.720713_scanAz_slow.dat,66.1081
results2501/20250128S054657.681358E055159.127378_scanAz_slow.dat,73.5791
results2501/20250128S055200.087416E055635.608085_scanAz_slow.dat,80.7740
read results2501/20250128_060114_scanAz_slow.txt,0.0066
results2501/20250128S060116.053167E060617.616190_scanAz_slow.dat,6.7975
results2501/20250128S060618.576361E061120.023303_scanAz_slow.dat,14.0275
results2501/20250128S061120.978459E061622.426835_scanAz_slow.dat,21.0118
results2501/20250128S061623.382671E062124.826804_scanAz_slow.dat,27.2203
results2501/20250128S062125.786497E062627.232262_scanAz_slow.dat,34.2513
results2501/20250128S062628.193758E063129.637474_scanAz_slow.dat,42.1145
results2501/20250128S063130.597944E063632.040416_scanAz_slow.dat,49.6488
results2501/20250128S063632.998484E064134.444564_scanAz_slow.dat,56.8067
results2501/20250128S064135.404341E064636.897898_scanAz_slow.dat,63.2558
