TIME,take TIME (seconds)
results2411/20241102S215200.155848E215635.677709_scanAz_slow.dat,81.5258
read results2411/20241102_220134_scanAz_slow.txt,0.0090
results2411/20241102S220135.789971E220637.364984_scanAz_slow.dat,7.3468
results2411/20241102S220638.325200E221139.768362_scanAz_slow.dat,15.4355
results2411/20241102S221140.729037E221642.177069_scanAz_slow.dat,23.1552
results2411/20241102S221643.133406E222144.580168_scanAz_slow.dat,30.1750
results2411/20241102S222145.536220E222646.983848_scanAz_slow.dat,37.7405
results2411/20241102S222647.939888E223149.386659_scanAz_slow.dat,45.2133
results2411/20241102S223150.343965E223651.792566_scanAz_slow.dat,51.9692
results2411/20241102S223652.748214E224154.195215_scanAz_slow.dat,58.8897
results2411/20241102S224155.151492E224656.598396_scanAz_slow.dat,66.2865
results2411/20241102S224657.559936E225159.001236_scanAz_slow.dat,73.8855
results2411/20241102S225159.963755E225635.483487_scanAz_slow.dat,80.5884
read results2411/20241103_010135_scanAz_slow.txt,0.0092
results2411/20241103S010136.442533E010637.981442_scanAz_slow.dat,7.4449
results2411/20241103S010638.943414E011140.389859_scanAz_slow.dat,14.8814
results2411/20241103S011141.346234E011642.788486_scanAz_slow.dat,21.9496
results2411/20241103S011643.751196E012145.195003_scanAz_slow.dat,29.3660
results2411/20241103S012146.153433E012647.596144_scanAz_slow.dat,36.8053
results2411/20241103S012648.560053E013149.999148_scanAz_slow.dat,44.3633
results2411/20241103S013150.962369E013652.406276_scanAz_slow.dat,51.6154
results2411/20241103S013653.363171E014154.810443_scanAz_slow.dat,59.3180
results2411/20241103S014155.767438E014657.215712_scanAz_slow.dat,67.2621
results2411/20241103S014658.173782E015159.618121_scanAz_slow.dat,74.1648
results2411/20241103S015200.575730E015636.097909_scanAz_slow.dat,81.2061
read results2411/20241103_020135_scanAz_slow.txt,0.0081
results2411/20241103S020136.243643E020637.789977_scanAz_slow.dat,6.8350
results2411/20241103S020638.745704E021140.192327_scanAz_slow.dat,14.0211
results2411/20241103S021141.154133E021642.593845_scanAz_slow.dat,21.6622
results2411/20241103S021643.557140E022144.998706_scanAz_slow.dat,29.3844
results2411/20241103S022145.961686E022647.404378_scanAz_slow.dat,36.6893
results2411/20241103S022648.361325E023149.808842_scanAz_slow.dat,43.8898
results2411/20241103S023150.766708E023652.211539_scanAz_slow.dat,51.8182
results2411/20241103S023653.168447E024154.612372_scanAz_slow.dat,59.3167
results2411/20241103S024155.575755E024657.015894_scanAz_slow.dat,66.7507
results2411/20241103S024657.979508E025159.422876_scanAz_slow.dat,74.2547
results2411/20241103S025200.379814E025635.903198_scanAz_slow.dat,81.5475
read results2411/20241103_030135_scanAz_slow.txt,0.0088
results2411/20241103S030136.071389E030637.643184_scanAz_slow.dat,7.6997
results2411/20241103S030638.604431E031140.044787_scanAz_slow.dat,14.6466
results2411/20241103S031141.002313E031642.449658_scanAz_slow.dat,21.7291
results2411/20241103S031643.407449E032144.855020_scanAz_slow.dat,29.7532
results2411/20241103S032145.813417E032647.256324_scanAz_slow.dat,37.1148
results2411/20241103S032648.219327E033149.662482_scanAz_slow.dat,44.6107
results2411/20241103S033150.620291E033652.066876_scanAz_slow.dat,52.2016
results2411/20241103S033653.026217E034154.469983_scanAz_slow.dat,59.7523
results2411/20241103S034155.428161E034656.870509_scanAz_slow.dat,67.3331
results2411/20241103S034657.833780E035159.278757_scanAz_slow.dat,75.0557
results2411/20241103S035200.237537E035635.757630_scanAz_slow.dat,82.1626
read results2411/20241103_050134_scanAz_slow.txt,0.0080
results2411/20241103S050135.900382E050637.441368_scanAz_slow.dat,7.1870
results2411/20241103S050638.401811E051139.850607_scanAz_slow.dat,13.9807
results2411/20241103S051140.806192E051642.250405_scanAz_slow.dat,20.8923
results2411/20241103S051643.212767E052144.655775_scanAz_slow.dat,28.7728
results2411/20241103S052145.617533E052647.059448_scanAz_slow.dat,36.9012
results2411/20241103S052648.020912E053149.466001_scanAz_slow.dat,44.4913
results2411/20241103S053150.421754E053651.864491_scanAz_slow.dat,52.0573
results2411/20241103S053652.827589E054154.272292_scanAz_slow.dat,58.3793
results2411/20241103S054155.230126E054656.673043_scanAz_slow.dat,65.8607
results2411/20241103S054657.635979E055159.076838_scanAz_slow.dat,73.0646
results2411/20241103S055200.039657E055635.560850_scanAz_slow.dat,80.6088
read results2411/20241103_060134_scanAz_slow.txt,0.0082
results2411/20241103S060135.674920E060637.250814_scanAz_slow.dat,7.1088
results2411/20241103S060638.211064E061139.654664_scanAz_slow.dat,15.0106
results2411/20241103S061140.615416E061642.054645_scanAz_slow.dat,22.1125
results2411/20241103S061643.016419E062144.460758_scanAz_slow.dat,30.2301
results2411/20241103S062145.423146E062646.867169_scanAz_slow.dat,37.6878
results2411/20241103S062647.824671E063149.270653_scanAz_slow.dat,44.7727
results2411/20241103S063150.226417E063651.673663_scanAz_slow.dat,51.9679
results2411/20241103S063652.630064E064154.077226_scanAz_slow.dat,59.5903
results2411/20241103S064155.039032E064656.480401_scanAz_slow.dat,66.8838
results2411/20241103S064657.443168E065158.885148_scanAz_slow.dat,75.0727
results2411/20241103S065159.847002E065635.366472_scanAz_slow.dat,82.8536
read results2411/20241103_070135_scanAz_slow.txt,0.0088
results2411/20241103S070136.469150E070638.013338_scanAz_slow.dat,7.5695
results2411/20241103S070638.973841E071140.421850_scanAz_slow.dat,14.6153
results2411/20241103S071141.378362E071642.825341_scanAz_slow.dat,20.8501
results2411/20241103S071643.781338E072145.225694_scanAz_slow.dat,27.6408
results2411/20241103S072146.187588E072647.629853_scanAz_slow.dat,34.2636
results2411/20241103S072648.592445E073150.036628_scanAz_slow.dat,41.4552
results2411/20241103S073150.992805E073652.438271_scanAz_slow.dat,48.7885
results2411/20241103S073653.401109E074154.843561_scanAz_slow.dat,55.8923
results2411/20241103S074155.805199E074657.247383_scanAz_slow.dat,63.6628
results2411/20241103S074658.209268E075159.651115_scanAz_slow.dat,71.0164
results2411/20241103S075200.613030E075636.133121_scanAz_slow.dat,77.9953
read results2411/20241103_090135_scanAz_slow.txt,0.0085
results2411/20241103S090136.321765E090637.869416_scanAz_slow.dat,7.1141
results2411/20241103S090638.825808E091140.273431_scanAz_slow.dat,14.9703
results2411/20241103S091141.230395E091642.673472_scanAz_slow.dat,23.1704
results2411/20241103S091643.637122E092145.077394_scanAz_slow.dat,30.6220
results2411/20241103S092146.040655E092647.483851_scanAz_slow.dat,37.7772
results2411/20241103S092648.441086E093149.889270_scanAz_slow.dat,45.6344
results2411/20241103S093150.846817E093652.290191_scanAz_slow.dat,52.1426
results2411/20241103S093653.253207E094154.695232_scanAz_slow.dat,59.3658
results2411/20241103S094155.652228E094657.096557_scanAz_slow.dat,67.0025
results2411/20241103S094658.060518E095159.505023_scanAz_slow.dat,75.0361
results2411/20241103S095200.462316E095635.985338_scanAz_slow.dat,82.9610
read results2411/20241103_100135_scanAz_slow.txt,0.0086
results2411/20241103S100136.146886E100637.721308_scanAz_slow.dat,7.2286
results2411/20241103S100638.683068E101140.124762_scanAz_slow.dat,15.0179
results2411/20241103S101141.086952E101642.528667_scanAz_slow.dat,22.7541
results2411/20241103S101643.492287E102144.930976_scanAz_slow.dat,30.2457
results2411/20241103S102145.894332E102647.336368_scanAz_slow.dat,37.3010
results2411/20241103S102648.299123E103149.743534_scanAz_slow.dat,44.7223
results2411/20241103S103150.700639E103652.146830_scanAz_slow.dat,52.5496
results2411/20241103S103653.103777E104154.549181_scanAz_slow.dat,60.4138
results2411/20241103S104155.506390E104656.951972_scanAz_slow.dat,67.8986
results2411/20241103S104657.915309E105159.358527_scanAz_slow.dat,74.4554
results2411/20241103S105200.315796E105635.837782_scanAz_slow.dat,81.9519
read results2411/20241103_110134_scanAz_slow.txt,0.0095
results2411/20241103S110135.955612E110637.525519_scanAz_slow.dat,7.5037
results2411/20241103S110638.487373E111139.929189_scanAz_slow.dat,15.4405
results2411/20241103S111140.891429E111642.337599_scanAz_slow.dat,22.2268
results2411/20241103S111643.297247E112144.741087_scanAz_slow.dat,29.7807
results2411/20241103S112145.699297E112647.141825_scanAz_slow.dat,36.8885
results2411/20241103S112648.105445E113149.547802_scanAz_slow.dat,44.4529
results2411/20241103S113150.505060E113651.948006_scanAz_slow.dat,52.2210
results2411/20241103S113652.912876E114154.356723_scanAz_slow.dat,60.2621
results2411/20241103S114155.313924E114656.759991_scanAz_slow.dat,67.4089
results2411/20241103S114657.716903E115159.165252_scanAz_slow.dat,74.8574
results2411/20241103S115200.122788E115635.644722_scanAz_slow.dat,82.0250
read results2411/20241103_130134_scanAz_slow.txt,0.0083
results2411/20241103S130135.750574E130637.278939_scanAz_slow.dat,7.1525
results2411/20241103S130638.238829E131139.687960_scanAz_slow.dat,13.9657
results2411/20241103S131140.643466E131642.091494_scanAz_slow.dat,21.6531
results2411/20241103S131643.047509E132144.495810_scanAz_slow.dat,29.1802
results2411/20241103S132145.453075E132646.896827_scanAz_slow.dat,36.6874
results2411/20241103S132647.858583E133149.300440_scanAz_slow.dat,43.5470
results2411/20241103S133150.263164E133651.706847_scanAz_slow.dat,50.6053
results2411/20241103S133652.664047E134154.107469_scanAz_slow.dat,57.8139
results2411/20241103S134155.070099E134656.515088_scanAz_slow.dat,64.5535
results2411/20241103S134657.472948E135158.918577_scanAz_slow.dat,71.3876
results2411/20241103S135159.875384E135635.397363_scanAz_slow.dat,78.4135
read results2411/20241103_140135_scanAz_slow.txt,0.0131
results2411/20241103S140136.548755E140638.093406_scanAz_slow.dat,6.5073
results2411/20241103S140639.053636E141140.497540_scanAz_slow.dat,14.3271
results2411/20241103S141141.459761E141642.903115_scanAz_slow.dat,21.3538
results2411/20241103S141643.864649E142145.307753_scanAz_slow.dat,29.1224
results2411/20241103S142146.263705E142647.712047_scanAz_slow.dat,36.2403
results2411/20241103S142648.673588E143150.112125_scanAz_slow.dat,43.4071
results2411/20241103S143151.074288E143652.520613_scanAz_slow.dat,51.0727
results2411/20241103S143653.476279E144154.919582_scanAz_slow.dat,58.4444
results2411/20241103S144155.880724E144657.325358_scanAz_slow.dat,66.4973
results2411/20241103S144658.287472E145159.729272_scanAz_slow.dat,73.8241
results2411/20241103S145200.691571E145636.210953_scanAz_slow.dat,81.2433
read results2411/20241103_150135_scanAz_slow.txt,0.0087
results2411/20241103S150136.375806E150637.949075_scanAz_slow.dat,6.8735
results2411/20241103S150638.910198E151140.352734_scanAz_slow.dat,14.8608
results2411/20241103S151141.313980E151642.755383_scanAz_slow.dat,21.6253
results2411/20241103S151643.717163E152145.161314_scanAz_slow.dat,28.8642
results2411/20241103S152146.118246E152647.563152_scanAz_slow.dat,36.0501
results2411/20241103S152648.524605E153149.966950_scanAz_slow.dat,43.5773
results2411/20241103S153150.928790E153652.374133_scanAz_slow.dat,50.6508
results2411/20241103S153653.330155E154154.776936_scanAz_slow.dat,57.7365
results2411/20241103S154155.733538E154657.177632_scanAz_slow.dat,65.0180
results2411/20241103S154658.140573E155159.582402_scanAz_slow.dat,72.6429
results2411/20241103S155200.544501E155636.064311_scanAz_slow.dat,80.7677
read results2411/20241103_170135_scanAz_slow.txt,0.0094
results2411/20241103S170136.205902E170637.749333_scanAz_slow.dat,6.7896
results2411/20241103S170638.711511E171140.154588_scanAz_slow.dat,14.6937
results2411/20241103S171141.116789E171642.556669_scanAz_slow.dat,22.5037
results2411/20241103S171643.520475E172144.962955_scanAz_slow.dat,29.7108
results2411/20241103S172145.919937E172647.366574_scanAz_slow.dat,36.5910
results2411/20241103S172648.323573E173149.767221_scanAz_slow.dat,44.0884
results2411/20241103S173150.730214E173652.174542_scanAz_slow.dat,50.9554
results2411/20241103S173653.132055E174154.577818_scanAz_slow.dat,57.9317
results2411/20241103S174155.534734E174656.982351_scanAz_slow.dat,65.1348
results2411/20241103S174657.939309E175159.385529_scanAz_slow.dat,72.7681
results2411/20241103S175200.342500E175635.868273_scanAz_slow.dat,79.8429
read results2411/20241103_180134_scanAz_slow.txt,0.0084
results2411/20241103S180136.033959E180637.606306_scanAz_slow.dat,7.3815
results2411/20241103S180638.563983E181140.010513_scanAz_slow.dat,14.4327
results2411/20241103S181140.967225E181642.413426_scanAz_slow.dat,21.9996
results2411/20241103S181643.370428E182144.819047_scanAz_slow.dat,30.1150
results2411/20241103S182145.776633E182647.217711_scanAz_slow.dat,37.8945
results2411/20241103S182648.181923E183149.624468_scanAz_slow.dat,45.4037
results2411/20241103S183150.581371E183652.027510_scanAz_slow.dat,52.8821
results2411/20241103S183652.984721E184154.432405_scanAz_slow.dat,60.8679
results2411/20241103S184155.389937E184656.833411_scanAz_slow.dat,68.5523
results2411/20241103S184657.797277E185159.237652_scanAz_slow.dat,75.8372
results2411/20241103S185200.201586E185635.721433_scanAz_slow.dat,83.2007
read results2411/20241103_190134_scanAz_slow.txt,0.0081
results2411/20241103S190135.816234E190637.364534_scanAz_slow.dat,6.9466
results2411/20241103S190638.320211E191139.767741_scanAz_slow.dat,14.7630
results2411/20241103S191140.724071E191642.167573_scanAz_slow.dat,21.7681
results2411/20241103S191643.132308E192144.574193_scanAz_slow.dat,29.1531
results2411/20241103S192145.531498E192646.974817_scanAz_slow.dat,36.3091
results2411/20241103S192647.939961E193149.383425_scanAz_slow.dat,43.8469
results2411/20241103S193150.341218E193651.787048_scanAz_slow.dat,50.8643
results2411/20241103S193652.745197E194154.190898_scanAz_slow.dat,58.4337
results2411/20241103S194155.147816E194656.591561_scanAz_slow.dat,65.8486
results2411/20241103S194657.555739E195158.996596_scanAz_slow.dat,73.5668
results2411/20241103S195159.953842E195635.479528_scanAz_slow.dat,80.2760
read results2411/20241103_210134_scanAz_slow.txt,0.0084
results2411/20241103S210135.667052E210637.212616_scanAz_slow.dat,6.8553
results2411/20241103S210638.172776E211139.617183_scanAz_slow.dat,14.0654
results2411/20241103S211140.578568E211642.021717_scanAz_slow.dat,21.5694
results2411/20241103S211642.979399E212144.425612_scanAz_slow.dat,29.1778
results2411/20241103S212145.387543E212646.831356_scanAz_slow.dat,36.0356
results2411/20241103S212647.787665E213149.234371_scanAz_slow.dat,42.9624
results2411/20241103S213150.195769E213651.639856_scanAz_slow.dat,50.0574
results2411/20241103S213652.596156E214154.042799_scanAz_slow.dat,56.6409
results2411/20241103S214154.998479E214656.445361_scanAz_slow.dat,64.3257
results2411/20241103S214657.402978E215158.847635_scanAz_slow.dat,71.3548
results2411/20241103S215159.809809E215635.329784_scanAz_slow.dat,79.1593
read results2411/20241103_220135_scanAz_slow.txt,0.0091
results2411/20241103S220136.482827E220638.030298_scanAz_slow.dat,7.5689
results2411/20241103S220638.990812E221140.430564_scanAz_slow.dat,14.9999
results2411/20241103S221141.391930E221642.834711_scanAz_slow.dat,22.0227
results2411/20241103S221643.793791E222145.238248_scanAz_slow.dat,29.2251
results2411/20241103S222146.200699E222647.643228_scanAz_slow.dat,35.9352
results2411/20241103S222648.605649E223150.050353_scanAz_slow.dat,43.0590
results2411/20241103S223151.006629E223652.449036_scanAz_slow.dat,49.8919
results2411/20241103S223653.411760E224154.854863_scanAz_slow.dat,57.2816
results2411/20241103S224155.817018E224657.258811_scanAz_slow.dat,64.4591
results2411/20241103S224658.220853E225159.664971_scanAz_slow.dat,71.7375
results2411/20241103S225200.622281E225636.144139_scanAz_slow.dat,79.7019
read results2411/20241104_010135_scanAz_slow.txt,0.0084
results2411/20241104S010136.162052E010637.781364_scanAz_slow.dat,7.1556
results2411/20241104S010638.742504E011140.188369_scanAz_slow.dat,14.3475
results2411/20241104S011141.145104E011642.591762_scanAz_slow.dat,21.4478
results2411/20241104S011643.549897E012144.992063_scanAz_slow.dat,28.0955
results2411/20241104S012145.954720E012647.401212_scanAz_slow.dat,35.3178
results2411/20241104S012648.358158E013149.800154_scanAz_slow.dat,42.2818
results2411/20241104S013150.764451E013652.205884_scanAz_slow.dat,49.3938
results2411/20241104S013653.164380E014154.610763_scanAz_slow.dat,57.0865
results2411/20241104S014155.567973E014657.016348_scanAz_slow.dat,64.6433
results2411/20241104S014657.974744E015159.419646_scanAz_slow.dat,71.6308
results2411/20241104S015200.376585E015635.901003_scanAz_slow.dat,79.1575
read results2411/20241104_020134_scanAz_slow.txt,0.0087
results2411/20241104S020135.960299E020637.490647_scanAz_slow.dat,7.9824
results2411/20241104S020638.452413E021139.896468_scanAz_slow.dat,16.1052
results2411/20241104S021140.858319E021642.301308_scanAz_slow.dat,23.7293
results2411/20241104S021643.264036E022144.705476_scanAz_slow.dat,30.8812
results2411/20241104S022145.662444E022647.105952_scanAz_slow.dat,38.1973
