TIME,take TIME (seconds)
read results2404/20240425_050135_scanAz_slow.txt,0.0133
results2404/20240425S050136.400557E051149.948556_scanAz_slow.dat,21.0652
results2404/20240425S051150.910764E052204.358415_scanAz_slow.dat,21.0860
results2404/20240425S052205.316378E053218.773206_scanAz_slow.dat,21.0836
results2404/20240425S053219.723470E054233.175380_scanAz_slow.dat,21.0724
results2404/20240425S054234.133443E055247.581346_scanAz_slow.dat,21.0583
results2404/20240425S055248.543469E055636.061344_scanAz_slow.dat,21.1071
read results2404/20240425_060135_scanAz_slow.txt,0.0133
results2404/20240425S060136.254702E061149.802113_scanAz_slow.dat,21.0822
results2404/20240425S061150.763339E062204.209068_scanAz_slow.dat,21.0877
results2404/20240425S062205.170801E063218.620512_scanAz_slow.dat,21.0965
results2404/20240425S063219.576278E064233.025097_scanAz_slow.dat,21.0787
results2404/20240425S064233.988491E065247.433968_scanAz_slow.dat,21.0930
results2404/20240425S065248.392441E065635.915226_scanAz_slow.dat,21.0812
read results2404/20240425_070135_scanAz_slow.txt,0.0133
results2404/20240425S070136.107745E071149.660390_scanAz_slow.dat,21.1022
results2404/20240425S071150.618140E072204.063566_scanAz_slow.dat,21.0917
results2404/20240425S072205.025455E073218.475722_scanAz_slow.dat,21.1156
results2404/20240425S073219.433343E074232.879594_scanAz_slow.dat,21.0972
results2404/20240425S074233.844477E075247.291412_scanAz_slow.dat,21.1943
results2404/20240425S075248.250846E075635.772865_scanAz_slow.dat,21.0975
read results2404/20240425_090134_scanAz_slow.txt,0.0132
results2404/20240425S090136.011006E091149.558992_scanAz_slow.dat,21.0778
results2404/20240425S091150.522983E092203.965872_scanAz_slow.dat,21.0821
results2404/20240425S092204.926022E093218.375225_scanAz_slow.dat,21.0913
results2404/20240425S093219.338546E094232.782528_scanAz_slow.dat,21.0908
results2404/20240425S094233.741433E095247.191411_scanAz_slow.dat,21.0626
results2404/20240425S095248.151951E095635.672657_scanAz_slow.dat,21.0893
read results2404/20240425_100134_scanAz_slow.txt,0.0133
results2404/20240425S100135.791437E101149.365913_scanAz_slow.dat,21.0461
results2404/20240425S101150.323521E102203.770635_scanAz_slow.dat,21.0917
results2404/20240425S102204.730502E103218.177723_scanAz_slow.dat,21.0822
results2404/20240425S103219.140388E104232.587633_scanAz_slow.dat,21.0605
results2404/20240425S104233.546312E105246.994380_scanAz_slow.dat,21.0567
results2404/20240425S105247.953435E105635.475298_scanAz_slow.dat,21.0878
read results2404/20240425_110135_scanAz_slow.txt,0.0133
results2404/20240425S110136.601265E111150.176551_scanAz_slow.dat,21.0929
results2404/20240425S111151.134073E112204.581432_scanAz_slow.dat,21.0952
results2404/20240425S112205.541633E113218.993198_scanAz_slow.dat,21.0989
results2404/20240425S113219.950539E114233.397184_scanAz_slow.dat,21.1073
results2404/20240425S114234.356981E115247.805227_scanAz_slow.dat,21.0748
results2404/20240425S115248.766131E115636.287018_scanAz_slow.dat,21.0664
read results2404/20240425_130135_scanAz_slow.txt,0.0132
results2404/20240425S130136.426926E131149.977215_scanAz_slow.dat,21.2032
results2404/20240425S131150.937788E132204.382067_scanAz_slow.dat,21.0938
results2404/20240425S132205.344413E133218.793179_scanAz_slow.dat,21.0959
results2404/20240425S133219.749533E134233.198610_scanAz_slow.dat,21.0908
results2404/20240425S134234.156504E135247.603898_scanAz_slow.dat,21.0802
results2404/20240425S135248.563751E135636.087990_scanAz_slow.dat,21.0992
read results2404/20240425_140135_scanAz_slow.txt,0.0082
results2404/20240425S140136.246009E141149.831150_scanAz_slow.dat,21.0654
results2404/20240425S141150.786910E142204.234055_scanAz_slow.dat,21.0895
results2404/20240425S142205.197033E143218.650840_scanAz_slow.dat,21.1026
results2404/20240425S143219.602625E144233.054572_scanAz_slow.dat,21.1003
results2404/20240425S144234.010209E145247.459812_scanAz_slow.dat,21.0814
results2404/20240425S145248.417510E145635.941578_scanAz_slow.dat,21.0956
read results2404/20240425_150134_scanAz_slow.txt,0.0134
results2404/20240425S150136.052210E151149.632565_scanAz_slow.dat,21.1039
results2404/20240425S151150.595604E152204.042950_scanAz_slow.dat,21.0579
results2404/20240425S152204.998937E153218.450802_scanAz_slow.dat,21.0638
results2404/20240425S153219.410200E154232.854703_scanAz_slow.dat,21.1011
results2404/20240425S154233.817437E155247.263587_scanAz_slow.dat,21.0955
results2404/20240425S155248.221268E155635.745505_scanAz_slow.dat,21.0969
read results2404/20240425_170134_scanAz_slow.txt,0.0133
results2404/20240425S170135.859277E171149.431902_scanAz_slow.dat,21.1109
results2404/20240425S171150.396595E172203.844956_scanAz_slow.dat,21.0781
results2404/20240425S172204.803920E173218.251732_scanAz_slow.dat,21.0748
results2404/20240425S173219.210111E174232.655112_scanAz_slow.dat,21.0780
results2404/20240425S174233.619377E175247.063299_scanAz_slow.dat,21.0865
results2404/20240425S175248.027664E175635.547228_scanAz_slow.dat,21.0820
read results2404/20240425_180134_scanAz_slow.txt,0.0132
results2404/20240425S180135.652608E181149.193096_scanAz_slow.dat,21.0977
results2404/20240425S181150.149178E182203.600949_scanAz_slow.dat,21.1106
results2404/20240425S182204.558672E183218.004574_scanAz_slow.dat,21.0816
results2404/20240425S183218.969900E184232.413565_scanAz_slow.dat,21.0971
results2404/20240425S184233.376253E185246.822423_scanAz_slow.dat,21.0993
results2404/20240425S185247.780475E185635.304720_scanAz_slow.dat,21.1023
read results2404/20240425_190135_scanAz_slow.txt,0.0133
results2404/20240425S190136.461325E191150.007088_scanAz_slow.dat,21.0893
results2404/20240425S191150.964669E192204.410505_scanAz_slow.dat,21.0941
results2404/20240425S192205.369489E193218.823541_scanAz_slow.dat,21.1001
results2404/20240425S193219.782583E194233.224858_scanAz_slow.dat,21.0571
results2404/20240425S194234.190530E195247.634587_scanAz_slow.dat,21.0865
results2404/20240425S195248.592748E195636.115387_scanAz_slow.dat,21.0810
read results2404/20240425_210135_scanAz_slow.txt,0.0087
results2404/20240425S210136.312278E211149.853006_scanAz_slow.dat,21.0728
results2404/20240425S211150.814381E212204.259676_scanAz_slow.dat,21.1074
results2404/20240425S212205.222614E213218.671448_scanAz_slow.dat,21.1066
results2404/20240425S213219.627739E214233.079149_scanAz_slow.dat,21.0948
results2404/20240425S214234.037304E215247.487176_scanAz_slow.dat,21.1051
results2404/20240425S215248.441720E215635.966693_scanAz_slow.dat,21.1059
read results2404/20240425_220135_scanAz_slow.txt,0.0133
results2404/20240425S220136.125804E221149.705259_scanAz_slow.dat,21.1504
results2404/20240425S221150.666477E222204.114047_scanAz_slow.dat,21.1464
results2404/20240425S222205.071644E223218.521905_scanAz_slow.dat,21.0983
results2404/20240425S223219.479485E224232.927694_scanAz_slow.dat,21.0913
results2404/20240425S224233.889922E225247.334327_scanAz_slow.dat,21.0691
results2404/20240425S225248.294323E225635.819446_scanAz_slow.dat,21.0954
read results2404/20240426_010134_scanAz_slow.txt,0.0133
results2404/20240426S010135.767058E011149.315771_scanAz_slow.dat,21.0936
results2404/20240426S011150.274161E012203.719079_scanAz_slow.dat,21.1061
results2404/20240426S012204.683241E013218.130696_scanAz_slow.dat,21.0961
results2404/20240426S013219.087606E014232.538583_scanAz_slow.dat,21.1049
results2404/20240426S014233.495469E015246.947599_scanAz_slow.dat,21.0687
results2404/20240426S015247.904803E015635.428370_scanAz_slow.dat,21.0622
read results2404/20240426_020135_scanAz_slow.txt,0.0133
results2404/20240426S020136.586332E021150.129048_scanAz_slow.dat,21.0886
results2404/20240426S021151.091163E022204.534265_scanAz_slow.dat,21.1142
results2404/20240426S022205.498479E023218.945833_scanAz_slow.dat,21.0894
results2404/20240426S023219.905443E024233.350017_scanAz_slow.dat,21.0660
results2404/20240426S024234.313556E025247.761260_scanAz_slow.dat,21.1080
results2404/20240426S025248.719059E025636.242054_scanAz_slow.dat,21.0558
read results2404/20240426_030135_scanAz_slow.txt,0.0133
results2404/20240426S030136.391630E031149.936158_scanAz_slow.dat,21.0825
results2404/20240426S031150.894295E032204.340963_scanAz_slow.dat,21.0930
results2404/20240426S032205.304551E033218.746342_scanAz_slow.dat,21.1001
results2404/20240426S033219.711703E034233.157909_scanAz_slow.dat,21.0776
results2404/20240426S034234.114873E035247.565690_scanAz_slow.dat,21.0896
results2404/20240426S035248.525974E035636.045894_scanAz_slow.dat,21.0913
read results2404/20240426_050135_scanAz_slow.txt,0.0133
results2404/20240426S050136.256391E051149.826137_scanAz_slow.dat,21.0810
results2404/20240426S051150.787485E052204.238904_scanAz_slow.dat,21.0763
results2404/20240426S052205.198331E053218.643471_scanAz_slow.dat,21.1300
results2404/20240426S053219.605149E054233.048923_scanAz_slow.dat,21.0465
results2404/20240426S054234.010728E055247.461286_scanAz_slow.dat,21.0949
results2404/20240426S055248.418815E055635.940419_scanAz_slow.dat,21.0621
read results2404/20240426_060134_scanAz_slow.txt,0.0133
results2404/20240426S060136.051578E061149.634955_scanAz_slow.dat,21.0913
results2404/20240426S061150.590986E062204.039179_scanAz_slow.dat,21.0589
results2404/20240426S062205.001465E063218.450521_scanAz_slow.dat,21.0891
results2404/20240426S063219.407449E064232.857887_scanAz_slow.dat,21.0853
results2404/20240426S064233.813933E065247.263801_scanAz_slow.dat,21.0857
results2404/20240426S065248.225552E065635.744875_scanAz_slow.dat,21.0527
read results2404/20240426_070134_scanAz_slow.txt,0.0134
results2404/20240426S070135.850562E071149.391156_scanAz_slow.dat,21.0976
results2404/20240426S071150.352089E072203.799213_scanAz_slow.dat,21.0485
results2404/20240426S072204.756395E073218.209092_scanAz_slow.dat,21.0761
results2404/20240426S073219.166099E074232.613974_scanAz_slow.dat,21.0909
results2404/20240426S074233.575789E075247.021460_scanAz_slow.dat,21.0734
results2404/20240426S075247.983185E075635.501254_scanAz_slow.dat,21.0745
read results2404/20240426_090134_scanAz_slow.txt,0.0133
results2404/20240426S090135.691734E091149.241516_scanAz_slow.dat,21.0995
results2404/20240426S091150.203594E092203.651758_scanAz_slow.dat,21.0766
results2404/20240426S092204.609572E093218.058658_scanAz_slow.dat,21.0771
results2404/20240426S093219.017343E094232.465295_scanAz_slow.dat,21.0898
results2404/20240426S094233.422189E095246.872979_scanAz_slow.dat,21.0828
results2404/20240426S095247.829967E095635.354347_scanAz_slow.dat,21.0870
read results2404/20240426_100135_scanAz_slow.txt,0.0133
results2404/20240426S100136.503884E101150.057649_scanAz_slow.dat,21.0852
results2404/20240426S101151.017005E102204.462840_scanAz_slow.dat,21.0803
results2404/20240426S102205.420881E103218.874494_scanAz_slow.dat,21.0893
results2404/20240426S103219.827538E104233.280197_scanAz_slow.dat,21.0396
results2404/20240426S104234.239833E105247.683616_scanAz_slow.dat,21.0794
results2404/20240426S105248.647699E105636.166309_scanAz_slow.dat,21.0577
read results2404/20240426_110135_scanAz_slow.txt,0.0134
results2404/20240426S110136.329648E111149.906064_scanAz_slow.dat,21.0959
results2404/20240426S111150.870025E112204.317842_scanAz_slow.dat,21.0723
results2404/20240426S112205.277761E113218.723457_scanAz_slow.dat,21.0455
results2404/20240426S113219.682498E114233.133139_scanAz_slow.dat,21.0895
results2404/20240426S114234.093373E115247.538815_scanAz_slow.dat,21.0792
results2404/20240426S115248.501807E115636.019398_scanAz_slow.dat,21.0866
read results2404/20240426_130135_scanAz_slow.txt,0.0134
results2404/20240426S130136.162606E131149.711391_scanAz_slow.dat,21.0713
results2404/20240426S131150.672595E132204.121111_scanAz_slow.dat,21.0679
results2404/20240426S132205.077713E133218.528356_scanAz_slow.dat,21.0996
results2404/20240426S133219.484363E134232.933979_scanAz_slow.dat,21.0804
results2404/20240426S134233.897069E135247.343681_scanAz_slow.dat,21.0932
results2404/20240426S135248.301668E135635.822061_scanAz_slow.dat,21.0876
read results2404/20240426_140134_scanAz_slow.txt,0.0133
results2404/20240426S140136.015495E141149.565816_scanAz_slow.dat,21.0757
results2404/20240426S141150.522806E142203.973414_scanAz_slow.dat,21.1106
results2404/20240426S142204.929133E143218.381969_scanAz_slow.dat,21.0620
results2404/20240426S143219.337885E144232.785083_scanAz_slow.dat,21.0723
results2404/20240426S144233.749311E145247.192556_scanAz_slow.dat,21.0515
results2404/20240426S145248.157082E145635.675606_scanAz_slow.dat,21.1031
read results2404/20240426_150134_scanAz_slow.txt,0.0133
results2404/20240426S150135.835801E151149.417179_scanAz_slow.dat,21.1339
results2404/20240426S151150.378110E152203.828371_scanAz_slow.dat,21.0801
results2404/20240426S152204.785270E153218.233597_scanAz_slow.dat,21.0736
results2404/20240426S153219.196289E154232.643354_scanAz_slow.dat,21.1924
results2404/20240426S154233.600318E155247.047536_scanAz_slow.dat,21.0493
results2404/20240426S155248.009126E155635.532088_scanAz_slow.dat,21.0728
read results2404/20240426_170134_scanAz_slow.txt,0.0133
results2404/20240426S170135.718954E171149.266095_scanAz_slow.dat,21.0902
results2404/20240426S171150.231068E172203.679526_scanAz_slow.dat,21.0618
results2404/20240426S172204.638910E173218.092006_scanAz_slow.dat,21.0914
results2404/20240426S173219.043095E174232.492348_scanAz_slow.dat,21.0565
results2404/20240426S174233.449888E175246.900986_scanAz_slow.dat,21.0972
results2404/20240426S175247.863718E175635.380430_scanAz_slow.dat,21.0964
read results2404/20240426_180135_scanAz_slow.txt,0.0133
results2404/20240426S180136.554340E181150.128876_scanAz_slow.dat,21.1009
results2404/20240426S181151.093170E182204.540810_scanAz_slow.dat,21.0860
results2404/20240426S182205.500464E183218.946232_scanAz_slow.dat,21.0791
results2404/20240426S183219.904326E184233.351191_scanAz_slow.dat,21.0804
results2404/20240426S184234.311932E185247.761989_scanAz_slow.dat,21.0917
results2404/20240426S185248.718900E185636.242387_scanAz_slow.dat,21.0909
read results2404/20240426_190135_scanAz_slow.txt,0.0133
results2404/20240426S190136.387259E191149.937514_scanAz_slow.dat,21.0893
results2404/20240426S191150.894085E192204.344506_scanAz_slow.dat,21.0946
results2404/20240426S192205.301731E193218.749475_scanAz_slow.dat,21.1043
results2404/20240426S193219.713969E194233.161509_scanAz_slow.dat,21.0757
results2404/20240426S194234.121413E195247.570108_scanAz_slow.dat,21.1058
results2404/20240426S195248.529117E195636.047560_scanAz_slow.dat,21.0726
read results2404/20240426_210135_scanAz_slow.txt,0.0133
results2404/20240426S210136.284946E211149.835432_scanAz_slow.dat,21.0987
results2404/20240426S211150.793834E212204.245073_scanAz_slow.dat,21.0904
results2404/20240426S212205.201346E213218.649482_scanAz_slow.dat,21.0577
results2404/20240426S213219.613375E214233.062252_scanAz_slow.dat,21.0884
results2404/20240426S214234.018583E215247.469265_scanAz_slow.dat,21.0967
results2404/20240426S215248.426271E215635.949054_scanAz_slow.dat,21.1003
read results2404/20240426_220135_scanAz_slow.txt,0.0134
results2404/20240426S220136.091727E221149.644197_scanAz_slow.dat,21.0835
results2404/20240426S221150.601485E222204.048363_scanAz_slow.dat,21.1018
results2404/20240426S222205.010377E223218.457185_scanAz_slow.dat,21.0770
results2404/20240426S223219.418946E224232.862848_scanAz_slow.dat,21.0615
results2404/20240426S224233.826722E225247.274577_scanAz_slow.dat,21.0477
results2404/20240426S225248.230894E225635.753811_scanAz_slow.dat,21.0903
read results2404/20240427_010134_scanAz_slow.txt,0.0133
results2404/20240427S010135.702112E011149.300847_scanAz_slow.dat,21.0610
results2404/20240427S011150.258094E012203.706993_scanAz_slow.dat,21.1073
results2404/20240427S012204.664182E013218.122140_scanAz_slow.dat,21.1001
results2404/20240427S013219.076571E014232.524258_scanAz_slow.dat,21.1061
results2404/20240427S014233.482102E015246.932331_scanAz_slow.dat,21.0999
results2404/20240427S015247.891947E015635.409928_scanAz_slow.dat,21.0930
read results2404/20240427_020135_scanAz_slow.txt,0.0133
results2404/20240427S020136.523863E021150.064958_scanAz_slow.dat,21.0732
results2404/20240427S021151.021711E022204.473990_scanAz_slow.dat,21.0927
results2404/20240427S022205.432875E023218.882298_scanAz_slow.dat,21.0810
results2404/20240427S023219.842245E024233.290090_scanAz_slow.dat,21.0667
results2404/20240427S024234.249176E025247.746239_scanAz_slow.dat,21.0547
results2404/20240427S025248.705972E025636.226068_scanAz_slow.dat,21.0807
read results2404/20240427_030135_scanAz_slow.txt,0.0088
results2404/20240427S030136.342672E031149.917646_scanAz_slow.dat,21.0649
results2404/20240427S031150.881351E032204.325229_scanAz_slow.dat,21.0858
results2404/20240427S032205.288657E033218.731052_scanAz_slow.dat,21.2586
results2404/20240427S033219.696028E034233.143784_scanAz_slow.dat,21.0911
results2404/20240427S034234.103715E035247.550121_scanAz_slow.dat,21.0912
results2404/20240427S035248.507875E035636.029593_scanAz_slow.dat,21.0528
read results2404/20240427_050135_scanAz_slow.txt,0.0088
results2404/20240427S050136.171162E051149.718162_scanAz_slow.dat,21.0673
results2404/20240427S051150.680936E052204.126998_scanAz_slow.dat,21.0440
results2404/20240427S052205.089479E053218.536608_scanAz_slow.dat,21.0894
results2404/20240427S053219.498096E054232.946202_scanAz_slow.dat,21.0958
results2404/20240427S054233.902224E055247.352744_scanAz_slow.dat,21.0655
results2404/20240427S055248.309052E055635.832834_scanAz_slow.dat,21.0516
read results2404/20240427_060134_scanAz_slow.txt,0.0133
results2404/20240427S060136.001273E061149.573734_scanAz_slow.dat,21.1258
results2404/20240427S061150.535019E062203.978373_scanAz_slow.dat,21.0543
results2404/20240427S062204.941966E063218.392021_scanAz_slow.dat,21.1602
results2404/20240427S063219.348070E064232.799541_scanAz_slow.dat,21.0674
results2404/20240427S064233.756707E065247.203186_scanAz_slow.dat,21.0785
results2404/20240427S065248.161828E065635.685799_scanAz_slow.dat,21.0408
read results2404/20240427_070134_scanAz_slow.txt,0.0133
results2404/20240427S070135.800281E071149.378211_scanAz_slow.dat,21.0701
results2404/20240427S071150.340676E072203.788922_scanAz_slow.dat,21.0867
results2404/20240427S072204.748259E073218.193227_scanAz_slow.dat,21.0856
results2404/20240427S073219.155203E074232.603565_scanAz_slow.dat,21.0762
results2404/20240427S074233.560757E075247.014008_scanAz_slow.dat,21.0527
results2404/20240427S075247.969989E075635.493263_scanAz_slow.dat,21.0518
read results2404/20240427_090134_scanAz_slow.txt,0.0133
results2404/20240427S090135.656111E091149.230945_scanAz_slow.dat,21.0597
results2404/20240427S091150.193595E092203.640887_scanAz_slow.dat,21.0773
results2404/20240427S092204.598101E093218.053558_scanAz_slow.dat,21.0882
results2404/20240427S093219.010450E094232.457915_scanAz_slow.dat,21.0688
results2404/20240427S094233.417583E095246.863549_scanAz_slow.dat,21.0718
results2404/20240427S095247.820599E095635.343464_scanAz_slow.dat,21.0831
read results2404/20240427_100135_scanAz_slow.txt,0.0133
results2404/20240427S100136.496100E101150.044607_scanAz_slow.dat,21.0874
results2404/20240427S101151.007056E102204.451203_scanAz_slow.dat,21.0477
results2404/20240427S102205.412475E103218.858433_scanAz_slow.dat,21.0532
results2404/20240427S103219.822372E104233.266452_scanAz_slow.dat,21.0872
results2404/20240427S104234.226099E105247.673864_scanAz_slow.dat,21.0818
results2404/20240427S105248.633813E105636.156441_scanAz_slow.dat,21.0849
read results2404/20240427_110135_scanAz_slow.txt,0.0055
results2404/20240427S110136.320717E111149.897449_scanAz_slow.dat,21.0712
results2404/20240427S111150.857059E112204.303124_scanAz_slow.dat,21.0696
results2404/20240427S112205.267059E113218.713523_scanAz_slow.dat,21.0785
results2404/20240427S113219.671380E114233.118270_scanAz_slow.dat,21.1128
results2404/20240427S114234.080999E115247.527428_scanAz_slow.dat,21.0875
results2404/20240427S115248.490965E115636.008090_scanAz_slow.dat,21.0801
read results2404/20240427_130135_scanAz_slow.txt,0.0134
results2404/20240427S130136.150868E131149.698323_scanAz_slow.dat,21.0648
results2404/20240427S131150.660598E132204.108753_scanAz_slow.dat,21.0628
results2404/20240427S132205.067326E133218.512583_scanAz_slow.dat,21.0466
results2404/20240427S133219.475323E134232.922611_scanAz_slow.dat,21.0857
results2404/20240427S134233.884372E135247.330487_scanAz_slow.dat,21.0662
results2404/20240427S135248.292852E135635.811900_scanAz_slow.dat,21.0762
read results2404/20240427_140134_scanAz_slow.txt,0.0134
results2404/20240427S140135.955477E141149.505681_scanAz_slow.dat,21.0925
results2404/20240427S141150.462225E142203.913948_scanAz_slow.dat,21.0691
results2404/20240427S142204.872419E143218.317340_scanAz_slow.dat,21.0910
results2404/20240427S143219.281151E144232.727893_scanAz_slow.dat,21.0744
results2404/20240427S144233.689404E145247.133100_scanAz_slow.dat,21.0651
results2404/20240427S145248.095572E145635.615673_scanAz_slow.dat,21.1647
read results2404/20240427_150134_scanAz_slow.txt,0.0133
results2404/20240427S150135.806678E151149.358638_scanAz_slow.dat,21.0794
results2404/20240427S151150.319371E152203.764650_scanAz_slow.dat,21.0538
results2404/20240427S152204.726523E153218.171644_scanAz_slow.dat,21.0913
results2404/20240427S153219.135007E154232.579034_scanAz_slow.dat,21.0764
results2404/20240427S154233.540545E155246.990090_scanAz_slow.dat,21.0902
results2404/20240427S155247.946751E155635.467819_scanAz_slow.dat,21.0910
read results2404/20240427_170134_scanAz_slow.txt,0.0133
results2404/20240427S170135.659252E171149.205545_scanAz_slow.dat,21.0727
results2404/20240427S171150.170226E172203.617882_scanAz_slow.dat,21.0483
results2404/20240427S172204.573376E173218.023867_scanAz_slow.dat,21.0899
results2404/20240427S173218.981349E174232.433566_scanAz_slow.dat,21.0849
results2404/20240427S174233.391031E175246.839761_scanAz_slow.dat,21.0832
results2404/20240427S175247.797262E175635.321581_scanAz_slow.dat,21.0820
read results2404/20240427_180135_scanAz_slow.txt,0.0089
results2404/20240427S180136.521482E181150.071422_scanAz_slow.dat,21.0840
results2404/20240427S181151.029507E182204.475541_scanAz_slow.dat,21.1049
results2404/20240427S182205.438764E183218.888105_scanAz_slow.dat,21.0560
results2404/20240427S183219.845917E184233.289933_scanAz_slow.dat,21.0952
results2404/20240427S184234.255311E185247.702991_scanAz_slow.dat,21.0704
results2404/20240427S185248.662579E185636.182835_scanAz_slow.dat,21.0657
read results2404/20240427_190135_scanAz_slow.txt,0.0134
results2404/20240427S190136.331863E191149.876094_scanAz_slow.dat,21.0612
results2404/20240427S191150.832668E192204.284056_scanAz_slow.dat,21.0769
results2404/20240427S192205.240846E193218.697964_scanAz_slow.dat,21.0961
results2404/20240427S193219.649675E194233.095112_scanAz_slow.dat,21.0837
results2404/20240427S194234.059779E195247.502749_scanAz_slow.dat,21.0682
results2404/20240427S195248.468087E195635.987611_scanAz_slow.dat,21.0952
read results2404/20240427_210135_scanAz_slow.txt,0.0133
results2404/20240427S210136.223724E211149.769638_scanAz_slow.dat,21.0459
results2404/20240427S211150.731168E212204.177155_scanAz_slow.dat,21.0862
results2404/20240427S212205.138600E213218.591519_scanAz_slow.dat,21.0897
results2404/20240427S213219.548448E214232.997197_scanAz_slow.dat,21.0927
results2404/20240427S214233.955789E215247.406219_scanAz_slow.dat,21.1076
results2404/20240427S215248.362616E215635.883662_scanAz_slow.dat,21.0976
read results2404/20240427_220135_scanAz_slow.txt,0.0134
results2404/20240427S220136.076799E221149.625523_scanAz_slow.dat,21.0920
results2404/20240427S221150.586564E222204.034326_scanAz_slow.dat,21.1819
results2404/20240427S222204.991224E223218.445001_scanAz_slow.dat,21.0854
results2404/20240427S223219.401758E224232.847713_scanAz_slow.dat,21.1129
results2404/20240427S224233.809733E225247.256521_scanAz_slow.dat,21.0615
results2404/20240427S225248.212859E225635.737634_scanAz_slow.dat,21.0850
read results2404/20240428_010134_scanAz_slow.txt,0.0133
results2404/20240428S010135.750710E011149.329561_scanAz_slow.dat,21.0977
results2404/20240428S011150.286151E012203.738306_scanAz_slow.dat,21.0723
results2404/20240428S012204.695842E013218.145810_scanAz_slow.dat,21.0743
results2404/20240428S013219.104985E014232.552527_scanAz_slow.dat,21.0531
results2404/20240428S014233.512483E015246.958456_scanAz_slow.dat,21.0818
results2404/20240428S015247.916308E015635.439355_scanAz_slow.dat,21.0886
read results2404/20240428_020135_scanAz_slow.txt,0.0133
results2404/20240428S020136.590443E021150.139218_scanAz_slow.dat,21.1576
results2404/20240428S021151.098344E022204.549236_scanAz_slow.dat,21.0972
results2404/20240428S022205.506749E023218.954656_scanAz_slow.dat,21.0632
results2404/20240428S023219.913360E024233.364227_scanAz_slow.dat,21.0690
results2404/20240428S024234.323212E025247.768619_scanAz_slow.dat,21.0582
results2404/20240428S025248.731397E025636.251859_scanAz_slow.dat,21.0736
read results2404/20240428_030135_scanAz_slow.txt,0.0133
results2404/20240428S030136.355714E031149.896062_scanAz_slow.dat,21.0706
results2404/20240428S031150.859028E032204.354473_scanAz_slow.dat,21.0773
results2404/20240428S032205.311214E033218.758986_scanAz_slow.dat,21.0657
results2404/20240428S033219.718847E034233.166216_scanAz_slow.dat,21.0860
results2404/20240428S034234.125805E035247.572748_scanAz_slow.dat,21.1071
results2404/20240428S035248.535477E035636.056615_scanAz_slow.dat,21.0984
read results2404/20240428_050135_scanAz_slow.txt,0.0133
results2404/20240428S050136.195246E051149.742891_scanAz_slow.dat,21.0928
results2404/20240428S051150.704167E052204.150645_scanAz_slow.dat,21.0747
results2404/20240428S052205.115208E053218.560021_scanAz_slow.dat,21.0962
results2404/20240428S053219.522449E054232.969671_scanAz_slow.dat,21.0998
results2404/20240428S054233.925400E055247.376213_scanAz_slow.dat,21.0605
results2404/20240428S055248.337746E055635.857291_scanAz_slow.dat,21.1097
read results2404/20240428_060135_scanAz_slow.txt,0.0083
results2404/20240428S060136.071223E061149.644131_scanAz_slow.dat,21.0784
results2404/20240428S061150.606200E062204.053245_scanAz_slow.dat,21.0660
results2404/20240428S062205.016504E063218.461311_scanAz_slow.dat,21.0889
results2404/20240428S063219.419797E064232.871962_scanAz_slow.dat,21.0746
results2404/20240428S064233.828242E065247.274610_scanAz_slow.dat,21.0798
results2404/20240428S065248.236373E065635.760613_scanAz_slow.dat,21.0580
read results2404/20240428_070134_scanAz_slow.txt,0.0134
results2404/20240428S070135.900794E071149.449308_scanAz_slow.dat,21.0657
results2404/20240428S071150.410673E072203.857279_scanAz_slow.dat,21.0940
results2404/20240428S072204.822254E073218.265555_scanAz_slow.dat,21.2962
results2404/20240428S073219.227317E074232.675204_scanAz_slow.dat,21.0855
results2404/20240428S074233.632409E075247.080595_scanAz_slow.dat,21.0807
results2404/20240428S075248.043669E075635.563941_scanAz_slow.dat,21.0950
read results2404/20240428_090134_scanAz_slow.txt,0.0089
results2404/20240428S090135.751521E091149.300965_scanAz_slow.dat,21.0666
results2404/20240428S091150.262807E092203.709102_scanAz_slow.dat,21.0929
results2404/20240428S092204.666386E093218.118123_scanAz_slow.dat,21.0918
results2404/20240428S093219.073171E094232.524580_scanAz_slow.dat,21.0822
results2404/20240428S094233.481808E095246.932538_scanAz_slow.dat,21.0824
results2404/20240428S095247.890318E095635.412768_scanAz_slow.dat,21.0620
read results2404/20240428_100135_scanAz_slow.txt,0.0133
results2404/20240428S100136.575269E101150.112029_scanAz_slow.dat,21.0798
results2404/20240428S101151.075791E102204.518902_scanAz_slow.dat,21.1120
results2404/20240428S102205.479124E103218.926984_scanAz_slow.dat,21.0828
results2404/20240428S103219.891135E104233.338842_scanAz_slow.dat,21.0790
results2404/20240428S104234.295991E105247.746920_scanAz_slow.dat,21.0670
results2404/20240428S105248.706842E105636.224740_scanAz_slow.dat,21.0814
read results2404/20240428_110135_scanAz_slow.txt,0.0133
results2404/20240428S110136.417053E111149.964645_scanAz_slow.dat,21.0789
results2404/20240428S111150.927156E112204.372383_scanAz_slow.dat,21.0882
results2404/20240428S112205.336039E113218.784326_scanAz_slow.dat,21.1155
results2404/20240428S113219.744243E114233.187714_scanAz_slow.dat,21.1000
results2404/20240428S114234.152845E115247.600425_scanAz_slow.dat,21.0825
results2404/20240428S115248.559763E115636.078928_scanAz_slow.dat,21.0750
read results2404/20240428_130135_scanAz_slow.txt,0.0133
results2404/20240428S130136.268677E131149.820078_scanAz_slow.dat,21.0838
