TIME,take TIME (seconds)
results2407/20240711S032648.058623E033149.498433_scanAz_slow.dat,1.2394
results2407/20240711S033150.461696E033651.903033_scanAz_slow.dat,1.2288
results2407/20240711S033652.865660E034154.306659_scanAz_slow.dat,1.1725
results2407/20240711S034155.269364E034656.709399_scanAz_slow.dat,1.1861
results2407/20240711S034657.668162E035159.113110_scanAz_slow.dat,1.2522
results2407/20240711S035200.076446E035635.597342_scanAz_slow.dat,1.2312
read results2407/20240711_050134_scanAz_slow.txt,0.0054
results2407/20240711S050135.756836E050637.330009_scanAz_slow.dat,1.1705
results2407/20240711S050638.290194E051139.729813_scanAz_slow.dat,1.2203
results2407/20240711S051140.692986E051642.136899_scanAz_slow.dat,1.2241
results2407/20240711S051643.092886E052144.537407_scanAz_slow.dat,1.2288
results2407/20240711S052145.500380E052646.944590_scanAz_slow.dat,1.1758
results2407/20240711S052647.901222E053149.348114_scanAz_slow.dat,1.1802
results2407/20240711S053150.304704E053651.746482_scanAz_slow.dat,1.2356
results2407/20240711S053652.708624E054154.152073_scanAz_slow.dat,1.1826
results2407/20240711S054155.113803E054656.559576_scanAz_slow.dat,1.1725
results2407/20240711S054657.515844E055158.959082_scanAz_slow.dat,1.2439
results2407/20240711S055159.920936E055635.441985_scanAz_slow.dat,1.2427
read results2407/20240711_060135_scanAz_slow.txt,0.0106
results2407/20240711S060136.594048E060638.136927_scanAz_slow.dat,1.2362
results2407/20240711S060639.098164E061140.543548_scanAz_slow.dat,1.2380
results2407/20240711S061141.504575E061642.948539_scanAz_slow.dat,1.1883
results2407/20240711S061643.904659E062145.350568_scanAz_slow.dat,1.2268
results2407/20240711S062146.312241E062647.754372_scanAz_slow.dat,1.2321
results2407/20240711S062648.710423E063150.157254_scanAz_slow.dat,1.2236
results2407/20240711S063151.119164E063652.557810_scanAz_slow.dat,1.1680
results2407/20240711S063653.520821E064154.961614_scanAz_slow.dat,1.2370
results2407/20240711S064155.923727E064657.366585_scanAz_slow.dat,1.1768
results2407/20240711S064658.327918E065159.772681_scanAz_slow.dat,1.2355
results2407/20240711S065200.729022E065636.253372_scanAz_slow.dat,1.2321
read results2407/20240711_070135_scanAz_slow.txt,0.0054
results2407/20240711S070136.395646E070637.939241_scanAz_slow.dat,1.1657
results2407/20240711S070638.900604E071140.346862_scanAz_slow.dat,1.2299
results2407/20240711S071141.307530E071642.748677_scanAz_slow.dat,1.1730
results2407/20240711S071643.711086E072145.152899_scanAz_slow.dat,1.1970
results2407/20240711S072146.115104E072647.558268_scanAz_slow.dat,1.1734
results2407/20240711S072648.514554E073149.958225_scanAz_slow.dat,1.2299
results2407/20240711S073150.920364E073652.365899_scanAz_slow.dat,1.2308
results2407/20240711S073653.321909E074154.768017_scanAz_slow.dat,1.2333
results2407/20240711S074155.729504E074657.169535_scanAz_slow.dat,1.1729
results2407/20240711S074658.131349E075159.575064_scanAz_slow.dat,1.2693
results2407/20240711S075200.531433E075636.055091_scanAz_slow.dat,1.1794
read results2407/20240711_090135_scanAz_slow.txt,0.0054
results2407/20240711S090136.241677E090637.787573_scanAz_slow.dat,1.2141
results2407/20240711S090638.748888E091140.191290_scanAz_slow.dat,1.1781
results2407/20240711S091141.147399E091642.593829_scanAz_slow.dat,1.1864
results2407/20240711S091643.556598E092144.999757_scanAz_slow.dat,1.1884
results2407/20240711S092145.956917E092647.403934_scanAz_slow.dat,1.1790
results2407/20240711S092648.361977E093149.804228_scanAz_slow.dat,1.2198
results2407/20240711S093150.767801E093652.210814_scanAz_slow.dat,1.1729
results2407/20240711S093653.168631E094154.610830_scanAz_slow.dat,1.2130
results2407/20240711S094155.574734E094657.014569_scanAz_slow.dat,1.1717
results2407/20240711S094657.974258E095159.420058_scanAz_slow.dat,1.1727
results2407/20240711S095200.383090E095635.902054_scanAz_slow.dat,1.1803
read results2407/20240711_100134_scanAz_slow.txt,0.0054
results2407/20240711S100136.049903E100637.592368_scanAz_slow.dat,1.1630
results2407/20240711S100638.548730E101139.997393_scanAz_slow.dat,1.1819
results2407/20240711S101140.955013E101642.400422_scanAz_slow.dat,1.2470
results2407/20240711S101643.359494E102144.804048_scanAz_slow.dat,1.1851
results2407/20240711S102145.763924E102647.205786_scanAz_slow.dat,1.1622
results2407/20240711S102648.168735E103149.608597_scanAz_slow.dat,1.2497
results2407/20240711S103150.567052E103652.015194_scanAz_slow.dat,1.1750
results2407/20240711S103652.972693E104154.419633_scanAz_slow.dat,1.2373
results2407/20240711S104155.377919E104656.821373_scanAz_slow.dat,1.2343
results2407/20240711S104657.783964E105159.223862_scanAz_slow.dat,1.1858
results2407/20240711S105200.186865E105635.707295_scanAz_slow.dat,1.1835
read results2407/20240711_110134_scanAz_slow.txt,0.0054
results2407/20240711S110135.858449E110637.393020_scanAz_slow.dat,1.2466
results2407/20240711S110638.355088E111139.801523_scanAz_slow.dat,1.2343
results2407/20240711S111140.759085E111642.201908_scanAz_slow.dat,1.1805
results2407/20240711S111643.164901E112144.605612_scanAz_slow.dat,1.2469
results2407/20240711S112145.568639E112647.010154_scanAz_slow.dat,1.1801
results2407/20240711S112647.973415E113149.417554_scanAz_slow.dat,1.2271
results2407/20240711S113150.375031E113651.818965_scanAz_slow.dat,1.2340
results2407/20240711S113652.776215E114154.219413_scanAz_slow.dat,1.2451
results2407/20240711S114155.182034E114656.627696_scanAz_slow.dat,1.1806
results2407/20240711S114657.584544E115159.027199_scanAz_slow.dat,1.2441
results2407/20240711S115159.990836E115635.509637_scanAz_slow.dat,1.2333
read results2407/20240711_130134_scanAz_slow.txt,0.0055
results2407/20240711S130135.710725E130637.246007_scanAz_slow.dat,1.1980
results2407/20240711S130638.201341E131139.649187_scanAz_slow.dat,1.1864
results2407/20240711S131140.610135E131642.052800_scanAz_slow.dat,1.1984
results2407/20240711S131643.010363E132144.457481_scanAz_slow.dat,1.1894
results2407/20240711S132145.413109E132646.858388_scanAz_slow.dat,1.1643
results2407/20240711S132647.819822E133149.261192_scanAz_slow.dat,1.1809
results2407/20240711S133150.222963E133651.662992_scanAz_slow.dat,1.2408
results2407/20240711S133652.625035E134154.069364_scanAz_slow.dat,1.2330
results2407/20240711S134155.031229E134656.472067_scanAz_slow.dat,1.1765
results2407/20240711S134657.434408E135158.875227_scanAz_slow.dat,1.1810
results2407/20240711S135159.837380E135635.357166_scanAz_slow.dat,1.1864
read results2407/20240711_140135_scanAz_slow.txt,0.0054
results2407/20240711S140136.509654E140638.056063_scanAz_slow.dat,1.1749
results2407/20240711S140639.016549E141140.456881_scanAz_slow.dat,1.1954
results2407/20240711S141141.417564E141642.860923_scanAz_slow.dat,1.1932
results2407/20240711S141643.823635E142145.266046_scanAz_slow.dat,1.1766
results2407/20240711S142146.227600E142647.667035_scanAz_slow.dat,1.1865
results2407/20240711S142648.628820E143150.073354_scanAz_slow.dat,1.1815
results2407/20240711S143151.029627E143652.477803_scanAz_slow.dat,1.2333
results2407/20240711S143653.433399E144154.880508_scanAz_slow.dat,1.1817
results2407/20240711S144155.842072E144657.285524_scanAz_slow.dat,1.1918
results2407/20240711S144658.242610E145159.688864_scanAz_slow.dat,1.1761
results2407/20240711S145200.645126E145636.167450_scanAz_slow.dat,1.2245
read results2407/20240711_150135_scanAz_slow.txt,0.0054
results2407/20240711S150136.332446E150637.907086_scanAz_slow.dat,1.1805
results2407/20240711S150638.867584E151140.308290_scanAz_slow.dat,1.2021
results2407/20240711S151141.270491E151642.712110_scanAz_slow.dat,1.1902
results2407/20240711S151643.673800E152145.117284_scanAz_slow.dat,1.1667
results2407/20240711S152146.074198E152647.521635_scanAz_slow.dat,1.2336
results2407/20240711S152648.477658E153149.924507_scanAz_slow.dat,1.1756
results2407/20240711S153150.880530E153652.327197_scanAz_slow.dat,1.1819
results2407/20240711S153653.288710E154154.728325_scanAz_slow.dat,1.1573
results2407/20240711S154155.690742E154657.134360_scanAz_slow.dat,1.1752
results2407/20240711S154658.091360E155159.538010_scanAz_slow.dat,1.1777
results2407/20240711S155200.494440E155636.019861_scanAz_slow.dat,1.1793
read results2407/20240711_170135_scanAz_slow.txt,0.0054
results2407/20240711S170136.123846E170637.654345_scanAz_slow.dat,1.1848
results2407/20240711S170638.615499E171140.058775_scanAz_slow.dat,1.2258
results2407/20240711S171141.016029E171642.461817_scanAz_slow.dat,1.2337
results2407/20240711S171643.419319E172144.863399_scanAz_slow.dat,1.2354
results2407/20240711S172145.826340E172647.265259_scanAz_slow.dat,1.1793
results2407/20240711S172648.228212E173149.674199_scanAz_slow.dat,1.1819
results2407/20240711S173150.632037E173652.072880_scanAz_slow.dat,1.1941
results2407/20240711S173653.035941E174154.476896_scanAz_slow.dat,1.1806
results2407/20240711S174155.439585E174656.881924_scanAz_slow.dat,1.2484
results2407/20240711S174657.844572E175159.286285_scanAz_slow.dat,1.2611
results2407/20240711S175200.245006E175635.768479_scanAz_slow.dat,1.1691
read results2407/20240711_180134_scanAz_slow.txt,0.0135
results2407/20240711S180135.932794E180637.502904_scanAz_slow.dat,1.1789
results2407/20240711S180638.465793E181139.906016_scanAz_slow.dat,1.1814
results2407/20240711S181140.869723E181642.312510_scanAz_slow.dat,1.1795
results2407/20240711S181643.269725E182144.716674_scanAz_slow.dat,1.2539
results2407/20240711S182145.673608E182647.118666_scanAz_slow.dat,1.1852
results2407/20240711S182648.081262E183149.524301_scanAz_slow.dat,1.1862
results2407/20240711S183150.482319E183651.929103_scanAz_slow.dat,1.1912
results2407/20240711S183652.888145E184154.330727_scanAz_slow.dat,1.1877
results2407/20240711S184155.287630E184656.732557_scanAz_slow.dat,1.1771
results2407/20240711S184657.695885E185159.139002_scanAz_slow.dat,1.2493
results2407/20240711S185200.097126E185635.619155_scanAz_slow.dat,1.1756
read results2407/20240711_190134_scanAz_slow.txt,0.0054
results2407/20240711S190135.731884E190637.305307_scanAz_slow.dat,1.2379
results2407/20240711S190638.267759E191139.711582_scanAz_slow.dat,1.1740
results2407/20240711S191140.673925E191642.112821_scanAz_slow.dat,1.1863
results2407/20240711S191643.075536E192144.516457_scanAz_slow.dat,1.1928
results2407/20240711S192145.479131E192646.921465_scanAz_slow.dat,1.1876
results2407/20240711S192647.880194E193149.324952_scanAz_slow.dat,1.2433
results2407/20240711S193150.284062E193651.732255_scanAz_slow.dat,1.2404
results2407/20240711S193652.689184E194154.131222_scanAz_slow.dat,1.2488
results2407/20240711S194155.095670E194656.536751_scanAz_slow.dat,1.2363
results2407/20240711S194657.496946E195158.943421_scanAz_slow.dat,1.1677
results2407/20240711S195159.900320E195635.422646_scanAz_slow.dat,1.2393
read results2407/20240711_210135_scanAz_slow.txt,0.0055
results2407/20240711S210136.525843E210638.068939_scanAz_slow.dat,1.2458
results2407/20240711S210639.029740E211140.472270_scanAz_slow.dat,1.2354
results2407/20240711S211141.433272E211642.876190_scanAz_slow.dat,1.1781
results2407/20240711S211643.838797E212145.278832_scanAz_slow.dat,1.2315
results2407/20240711S212146.240825E212647.682931_scanAz_slow.dat,1.1803
results2407/20240711S212648.645046E213150.085824_scanAz_slow.dat,1.1842
results2407/20240711S213151.048461E213652.493958_scanAz_slow.dat,1.1827
results2407/20240711S213653.449888E214154.892582_scanAz_slow.dat,1.1832
results2407/20240711S214155.855403E214657.298395_scanAz_slow.dat,1.1794
results2407/20240711S214658.261019E215159.700785_scanAz_slow.dat,1.1726
results2407/20240711S215200.663303E215636.182751_scanAz_slow.dat,1.1902
read results2407/20240711_220135_scanAz_slow.txt,0.0054
results2407/20240711S220136.326727E220637.875056_scanAz_slow.dat,1.1804
results2407/20240711S220638.835182E221140.279213_scanAz_slow.dat,1.2455
results2407/20240711S221141.235397E221642.679964_scanAz_slow.dat,1.1694
results2407/20240711S221643.642101E222145.086603_scanAz_slow.dat,1.1827
results2407/20240711S222146.045364E222647.487003_scanAz_slow.dat,1.2070
results2407/20240711S222648.449097E223149.889725_scanAz_slow.dat,1.2216
results2407/20240711S223150.852402E223652.292798_scanAz_slow.dat,1.1929
results2407/20240711S223653.255794E224154.700544_scanAz_slow.dat,1.1729
results2407/20240711S224155.656270E224657.103604_scanAz_slow.dat,1.1795
results2407/20240711S224658.059644E225159.504227_scanAz_slow.dat,1.1950
results2407/20240711S225200.466673E225635.987503_scanAz_slow.dat,1.1852
read results2407/20240712_010134_scanAz_slow.txt,0.0054
results2407/20240712S010135.986873E010637.522900_scanAz_slow.dat,1.2270
results2407/20240712S010638.484116E011139.924954_scanAz_slow.dat,1.2296
results2407/20240712S011140.886787E011642.328319_scanAz_slow.dat,1.2404
results2407/20240712S011643.286453E012144.733490_scanAz_slow.dat,1.1885
results2407/20240712S012145.695924E012647.133938_scanAz_slow.dat,1.2260
results2407/20240712S012648.097848E013149.542108_scanAz_slow.dat,1.1978
results2407/20240712S013150.499725E013651.944179_scanAz_slow.dat,1.2220
results2407/20240712S013652.901027E014154.349728_scanAz_slow.dat,1.1820
results2407/20240712S014155.307851E014656.751688_scanAz_slow.dat,1.1928
results2407/20240712S014657.710705E015159.154148_scanAz_slow.dat,1.1870
results2407/20240712S015200.116884E015635.637120_scanAz_slow.dat,1.1878
read results2407/20240712_020134_scanAz_slow.txt,0.0054
results2407/20240712S020135.779566E020637.327866_scanAz_slow.dat,1.1785
results2407/20240712S020638.284119E021139.728111_scanAz_slow.dat,1.1832
results2407/20240712S021140.690211E021642.134000_scanAz_slow.dat,1.1846
results2407/20240712S021643.094220E022144.532598_scanAz_slow.dat,1.1824
results2407/20240712S022145.495663E022646.937787_scanAz_slow.dat,1.2416
results2407/20240712S022647.901050E023149.344563_scanAz_slow.dat,1.1872
results2407/20240712S023150.301437E023651.745914_scanAz_slow.dat,1.2383
results2407/20240712S023652.709225E024154.150861_scanAz_slow.dat,1.2211
results2407/20240712S024155.107883E024656.551747_scanAz_slow.dat,1.2223
results2407/20240712S024657.514689E025158.955540_scanAz_slow.dat,1.1825
results2407/20240712S025159.919735E025635.439324_scanAz_slow.dat,1.2422
read results2407/20240712_030135_scanAz_slow.txt,0.0054
results2407/20240712S030136.591278E030638.136130_scanAz_slow.dat,1.1838
results2407/20240712S030639.097896E031140.538137_scanAz_slow.dat,1.1730
results2407/20240712S031141.501501E031642.945758_scanAz_slow.dat,1.1738
results2407/20240712S031643.902973E032145.348457_scanAz_slow.dat,1.1720
results2407/20240712S032146.305342E032647.747880_scanAz_slow.dat,1.1773
results2407/20240712S032648.711516E033150.152750_scanAz_slow.dat,1.1832
results2407/20240712S033151.115675E033652.560125_scanAz_slow.dat,1.1864
results2407/20240712S033653.517373E034154.963569_scanAz_slow.dat,1.1859
results2407/20240712S034155.923479E034657.366887_scanAz_slow.dat,1.1790
results2407/20240712S034658.324076E035159.765803_scanAz_slow.dat,1.1713
results2407/20240712S035200.728756E035636.250110_scanAz_slow.dat,1.1673
read results2407/20240712_050135_scanAz_slow.txt,0.0054
results2407/20240712S050136.437112E050637.984749_scanAz_slow.dat,1.1681
results2407/20240712S050638.940317E051140.388059_scanAz_slow.dat,1.1972
results2407/20240712S051141.343855E051642.786936_scanAz_slow.dat,1.1837
results2407/20240712S051643.748671E052145.191326_scanAz_slow.dat,1.1762
results2407/20240712S052146.154296E052647.595774_scanAz_slow.dat,1.1780
results2407/20240712S052648.557838E053150.000362_scanAz_slow.dat,1.1746
results2407/20240712S053150.962544E053652.406072_scanAz_slow.dat,1.1847
results2407/20240712S053653.362290E054154.809927_scanAz_slow.dat,1.1781
results2407/20240712S054155.766818E054657.208773_scanAz_slow.dat,1.1680
results2407/20240712S054658.171107E055159.617805_scanAz_slow.dat,1.1769
results2407/20240712S055200.573502E055636.095911_scanAz_slow.dat,1.1869
read results2407/20240712_060135_scanAz_slow.txt,0.0054
results2407/20240712S060136.241475E060637.784060_scanAz_slow.dat,1.1721
results2407/20240712S060638.744559E061140.191668_scanAz_slow.dat,1.1827
results2407/20240712S061141.147725E061642.590020_scanAz_slow.dat,1.1767
results2407/20240712S061643.551660E062144.998340_scanAz_slow.dat,1.1890
results2407/20240712S062145.954774E062647.397730_scanAz_slow.dat,1.1732
results2407/20240712S062648.357113E063149.801899_scanAz_slow.dat,1.2319
results2407/20240712S063150.763959E063652.209318_scanAz_slow.dat,1.2372
results2407/20240712S063653.165425E064154.612959_scanAz_slow.dat,1.1834
results2407/20240712S064155.569441E064657.012880_scanAz_slow.dat,1.1889
results2407/20240712S064657.975027E065159.415859_scanAz_slow.dat,1.2231
results2407/20240712S065200.378343E065635.901093_scanAz_slow.dat,1.1763
read results2407/20240712_070134_scanAz_slow.txt,0.0054
results2407/20240712S070136.053761E070637.591616_scanAz_slow.dat,1.2406
results2407/20240712S070638.546594E071139.991710_scanAz_slow.dat,1.1903
results2407/20240712S071140.952997E071642.398258_scanAz_slow.dat,1.1997
results2407/20240712S071643.354196E072144.800029_scanAz_slow.dat,1.1933
results2407/20240712S072145.762071E072647.205566_scanAz_slow.dat,1.2436
results2407/20240712S072648.160592E073149.607139_scanAz_slow.dat,1.2286
results2407/20240712S073150.569517E073652.012103_scanAz_slow.dat,1.1850
