TIME,take TIME (seconds)
results2402/20240223S171150.732919E172204.182205_scanAz_slow.dat,21.0657
results2402/20240223S172205.145223E173218.593107_scanAz_slow.dat,21.0858
results2402/20240223S173219.551288E174232.997251_scanAz_slow.dat,21.0880
results2402/20240223S174233.960832E175247.404904_scanAz_slow.dat,21.0540
results2402/20240223S175248.368003E175635.888167_scanAz_slow.dat,21.0935
read results2402/20240223_180134_scanAz_slow.txt,0.0055
results2402/20240223S180136.041158E181149.583176_scanAz_slow.dat,21.0865
results2402/20240223S181150.539212E182203.988618_scanAz_slow.dat,21.0755
results2402/20240223S182204.951911E183218.396830_scanAz_slow.dat,21.0957
results2402/20240223S183219.360466E184232.804486_scanAz_slow.dat,21.0930
results2402/20240223S184233.767784E185247.262035_scanAz_slow.dat,21.0793
results2402/20240223S185248.219662E185635.742798_scanAz_slow.dat,21.1579
read results2402/20240223_190134_scanAz_slow.txt,0.0089
results2402/20240223S190135.846306E191149.386751_scanAz_slow.dat,21.0566
results2402/20240223S191150.349814E192203.798316_scanAz_slow.dat,21.1048
results2402/20240223S192204.757861E193218.203743_scanAz_slow.dat,21.1017
results2402/20240223S193219.167217E194232.614074_scanAz_slow.dat,21.0945
results2402/20240223S194233.571180E195247.020312_scanAz_slow.dat,21.0921
results2402/20240223S195247.983408E195635.500821_scanAz_slow.dat,21.0999
read results2402/20240223_210134_scanAz_slow.txt,0.0134
results2402/20240223S210135.595996E211149.144947_scanAz_slow.dat,21.0824
results2402/20240223S211150.105957E212203.554999_scanAz_slow.dat,21.0554
results2402/20240223S212204.517073E213217.960880_scanAz_slow.dat,21.0649
results2402/20240223S213218.923325E214232.372692_scanAz_slow.dat,21.0673
results2402/20240223S214233.329131E215246.776249_scanAz_slow.dat,21.0834
results2402/20240223S215247.738061E215635.260800_scanAz_slow.dat,21.1045
read results2402/20240223_220135_scanAz_slow.txt,0.0135
results2402/20240223S220136.412060E221149.962462_scanAz_slow.dat,21.0877
results2402/20240223S221150.923539E222204.369235_scanAz_slow.dat,21.0753
results2402/20240223S222205.331628E223218.779064_scanAz_slow.dat,21.0908
results2402/20240223S223219.735087E224233.185663_scanAz_slow.dat,21.1028
results2402/20240223S224234.147953E225247.593784_scanAz_slow.dat,21.0781
results2402/20240223S225248.551019E225636.073665_scanAz_slow.dat,21.0877
read results2402/20240224_010134_scanAz_slow.txt,0.0135
results2402/20240224S010136.023907E011149.575149_scanAz_slow.dat,21.0937
results2402/20240224S011150.531296E012203.981570_scanAz_slow.dat,21.0961
results2402/20240224S012204.944264E013218.390490_scanAz_slow.dat,21.0779
results2402/20240224S013219.347798E014232.797638_scanAz_slow.dat,21.0662
results2402/20240224S014233.760578E015247.207523_scanAz_slow.dat,21.0736
results2402/20240224S015248.165325E015635.688644_scanAz_slow.dat,21.1080
read results2402/20240224_020134_scanAz_slow.txt,0.0134
results2402/20240224S020135.830086E021149.383015_scanAz_slow.dat,21.1086
results2402/20240224S021150.339761E022203.792307_scanAz_slow.dat,21.0687
results2402/20240224S022204.751070E023218.198911_scanAz_slow.dat,21.0935
results2402/20240224S023219.156459E024232.605192_scanAz_slow.dat,21.1047
results2402/20240224S024233.568190E025247.012320_scanAz_slow.dat,21.0824
results2402/20240224S025247.970147E025635.495058_scanAz_slow.dat,21.0807
read results2402/20240224_030134_scanAz_slow.txt,0.0089
results2402/20240224S030135.658994E031149.233687_scanAz_slow.dat,21.0763
results2402/20240224S031150.196367E032203.645844_scanAz_slow.dat,21.0668
results2402/20240224S032204.603038E033218.050422_scanAz_slow.dat,21.1412
results2402/20240224S033219.014096E034232.462222_scanAz_slow.dat,21.1048
results2402/20240224S034233.419463E035246.869195_scanAz_slow.dat,21.1060
results2402/20240224S035247.826079E035635.348232_scanAz_slow.dat,21.0929
read results2402/20240224_050135_scanAz_slow.txt,0.0135
results2402/20240224S050136.452191E051150.002654_scanAz_slow.dat,21.0907
results2402/20240224S051150.964511E052204.412094_scanAz_slow.dat,21.1493
results2402/20240224S052205.368408E053218.820799_scanAz_slow.dat,21.1539
results2402/20240224S053219.777188E054233.228374_scanAz_slow.dat,21.0779
results2402/20240224S054234.184476E055247.634716_scanAz_slow.dat,21.0637
results2402/20240224S055248.596582E055636.116158_scanAz_slow.dat,21.0689
read results2402/20240224_060135_scanAz_slow.txt,0.0083
results2402/20240224S060136.258678E061149.811667_scanAz_slow.dat,21.0870
results2402/20240224S061150.769575E062204.220072_scanAz_slow.dat,21.0861
results2402/20240224S062205.177119E063218.627000_scanAz_slow.dat,21.0986
results2402/20240224S063219.583001E064233.035579_scanAz_slow.dat,21.0789
results2402/20240224S064233.991694E065247.440362_scanAz_slow.dat,21.0916
results2402/20240224S065248.403453E065635.923323_scanAz_slow.dat,21.1190
read results2402/20240224_070134_scanAz_slow.txt,0.0134
results2402/20240224S070136.066236E071149.618092_scanAz_slow.dat,21.1014
results2402/20240224S071150.573562E072204.022226_scanAz_slow.dat,21.0731
results2402/20240224S072204.984672E073218.433332_scanAz_slow.dat,21.1334
results2402/20240224S073219.389591E074232.839757_scanAz_slow.dat,21.0818
results2402/20240224S074233.801574E075247.248672_scanAz_slow.dat,21.0886
results2402/20240224S075248.210341E075635.728544_scanAz_slow.dat,21.0702
read results2402/20240224_090134_scanAz_slow.txt,0.0135
results2402/20240224S090135.922625E091149.468358_scanAz_slow.dat,21.0837
results2402/20240224S091150.431794E092203.876096_scanAz_slow.dat,21.0682
results2402/20240224S092204.840655E093218.286225_scanAz_slow.dat,21.1163
results2402/20240224S093219.243496E094232.691007_scanAz_slow.dat,21.0950
results2402/20240224S094233.653706E095247.103589_scanAz_slow.dat,21.0861
results2402/20240224S095248.060766E095635.582857_scanAz_slow.dat,21.0668
read results2402/20240224_100134_scanAz_slow.txt,0.0089
results2402/20240224S100135.725543E101149.274823_scanAz_slow.dat,21.0874
results2402/20240224S101150.236655E102203.683746_scanAz_slow.dat,21.0993
results2402/20240224S102204.646739E103218.090712_scanAz_slow.dat,21.1064
results2402/20240224S103219.054039E104232.502948_scanAz_slow.dat,21.0566
results2402/20240224S104233.460500E105246.910400_scanAz_slow.dat,21.0968
results2402/20240224S105247.867401E105635.390105_scanAz_slow.dat,21.1107
read results2402/20240224_110135_scanAz_slow.txt,0.0135
results2402/20240224S110136.541943E111150.093530_scanAz_slow.dat,21.0772
results2402/20240224S111151.050524E112204.499444_scanAz_slow.dat,21.0635
results2402/20240224S112205.456646E113218.906352_scanAz_slow.dat,21.0724
results2402/20240224S113219.869624E114233.314437_scanAz_slow.dat,21.1106
results2402/20240224S114234.277798E115247.724292_scanAz_slow.dat,21.0705
results2402/20240224S115248.682016E115636.205857_scanAz_slow.dat,21.0787
read results2402/20240224_130135_scanAz_slow.txt,0.0134
results2402/20240224S130136.361821E131149.899775_scanAz_slow.dat,21.0515
results2402/20240224S131150.855310E132204.303841_scanAz_slow.dat,21.0778
results2402/20240224S132205.266430E133218.714794_scanAz_slow.dat,21.0605
results2402/20240224S133219.676514E134233.121941_scanAz_slow.dat,21.0785
results2402/20240224S134234.083797E135247.532264_scanAz_slow.dat,21.0641
results2402/20240224S135248.491402E135636.012172_scanAz_slow.dat,21.0620
read results2402/20240224_140135_scanAz_slow.txt,0.0134
results2402/20240224S140136.163259E141149.703831_scanAz_slow.dat,21.0629
results2402/20240224S141150.665752E142204.113208_scanAz_slow.dat,21.0630
results2402/20240224S142205.074709E143218.521897_scanAz_slow.dat,21.1193
results2402/20240224S143219.483438E144232.928544_scanAz_slow.dat,21.0829
results2402/20240224S144233.890293E145247.338764_scanAz_slow.dat,21.0871
results2402/20240224S145248.296291E145635.818662_scanAz_slow.dat,21.0778
read results2402/20240224_150134_scanAz_slow.txt,0.0134
results2402/20240224S150135.982043E151149.560959_scanAz_slow.dat,21.1055
results2402/20240224S151150.521978E152203.969203_scanAz_slow.dat,21.0738
results2402/20240224S152204.931435E153218.377980_scanAz_slow.dat,21.0968
results2402/20240224S153219.339589E154232.785868_scanAz_slow.dat,21.0956
results2402/20240224S154233.748007E155247.191518_scanAz_slow.dat,21.0979
results2402/20240224S155248.153045E155635.674575_scanAz_slow.dat,21.1047
read results2402/20240224_170134_scanAz_slow.txt,0.0054
results2402/20240224S170135.768898E171149.319227_scanAz_slow.dat,21.1134
results2402/20240224S171150.281037E172203.724409_scanAz_slow.dat,21.1058
results2402/20240224S172204.687414E173218.131861_scanAz_slow.dat,21.1152
results2402/20240224S173219.094856E174232.541071_scanAz_slow.dat,21.0850
results2402/20240224S174233.504418E175246.952616_scanAz_slow.dat,21.0983
results2402/20240224S175247.910979E175635.430746_scanAz_slow.dat,21.0991
read results2402/20240224_180135_scanAz_slow.txt,0.0135
results2402/20240224S180136.582771E181150.135151_scanAz_slow.dat,21.0875
results2402/20240224S181151.091219E182204.541447_scanAz_slow.dat,21.2207
results2402/20240224S182205.498966E183218.947896_scanAz_slow.dat,21.0969
results2402/20240224S183219.911578E184233.355135_scanAz_slow.dat,21.0957
results2402/20240224S184234.319406E185247.765323_scanAz_slow.dat,21.0956
results2402/20240224S185248.728353E185636.247384_scanAz_slow.dat,21.0964
read results2402/20240224_190135_scanAz_slow.txt,0.0089
results2402/20240224S190136.390999E191149.942196_scanAz_slow.dat,21.0697
results2402/20240224S191150.898756E192204.350087_scanAz_slow.dat,21.0753
results2402/20240224S192205.307630E193218.755380_scanAz_slow.dat,21.1689
results2402/20240224S193219.719011E194233.163086_scanAz_slow.dat,21.0919
results2402/20240224S194234.125746E195247.570222_scanAz_slow.dat,21.0714
results2402/20240224S195248.533556E195636.052880_scanAz_slow.dat,21.1031
read results2402/20240224_210135_scanAz_slow.txt,0.0055
results2402/20240224S210136.217747E211149.795738_scanAz_slow.dat,21.0949
results2402/20240224S211150.751322E212204.203974_scanAz_slow.dat,21.0863
results2402/20240224S212205.159986E213218.612248_scanAz_slow.dat,21.0595
results2402/20240224S213219.568650E214233.014689_scanAz_slow.dat,21.0871
results2402/20240224S214233.977207E215247.424967_scanAz_slow.dat,21.0726
results2402/20240224S215248.387136E215635.907011_scanAz_slow.dat,21.0927
read results2402/20240224_220134_scanAz_slow.txt,0.0135
results2402/20240224S220136.003873E221149.553849_scanAz_slow.dat,21.0916
results2402/20240224S221150.509019E222203.961019_scanAz_slow.dat,21.0894
results2402/20240224S222204.922469E223218.367022_scanAz_slow.dat,21.0656
results2402/20240224S223219.329524E224232.776303_scanAz_slow.dat,21.1059
results2402/20240224S224233.732450E225247.183141_scanAz_slow.dat,21.1025
results2402/20240224S225248.144844E225635.663548_scanAz_slow.dat,21.0980
read results2402/20240225_010134_scanAz_slow.txt,0.0138
results2402/20240225S010135.659737E011149.210445_scanAz_slow.dat,21.0614
results2402/20240225S011150.166467E012203.614024_scanAz_slow.dat,21.0554
results2402/20240225S012204.577641E013218.021977_scanAz_slow.dat,21.0791
results2402/20240225S013218.985198E014232.434381_scanAz_slow.dat,21.0959
results2402/20240225S014233.392819E015246.838936_scanAz_slow.dat,21.0946
results2402/20240225S015247.801603E015635.320322_scanAz_slow.dat,21.1473
read results2402/20240225_020135_scanAz_slow.txt,0.0135
results2402/20240225S020136.471491E021150.022832_scanAz_slow.dat,21.0896
results2402/20240225S021150.980665E022204.430561_scanAz_slow.dat,21.1408
results2402/20240225S022205.387474E023218.834714_scanAz_slow.dat,21.0997
results2402/20240225S023219.798609E024233.247062_scanAz_slow.dat,21.1102
results2402/20240225S024234.205292E025247.650164_scanAz_slow.dat,21.0965
results2402/20240225S025248.614382E025636.133604_scanAz_slow.dat,21.0626
read results2402/20240225_030135_scanAz_slow.txt,0.0135
results2402/20240225S030136.283539E031149.824705_scanAz_slow.dat,21.1019
results2402/20240225S031150.787808E032204.232508_scanAz_slow.dat,21.0717
results2402/20240225S032205.195789E033218.639855_scanAz_slow.dat,21.0710
results2402/20240225S033219.603474E034233.046298_scanAz_slow.dat,21.0660
results2402/20240225S034234.009303E035247.454832_scanAz_slow.dat,21.0897
results2402/20240225S035248.418469E035635.938638_scanAz_slow.dat,21.1067
read results2402/20240225_050135_scanAz_slow.txt,0.0135
results2402/20240225S050136.090509E051149.630289_scanAz_slow.dat,21.0572
results2402/20240225S051150.585479E052204.036004_scanAz_slow.dat,21.0812
results2402/20240225S052204.997487E053218.441659_scanAz_slow.dat,21.1003
results2402/20240225S053219.404063E054232.855042_scanAz_slow.dat,21.0694
results2402/20240225S054233.812033E055247.258030_scanAz_slow.dat,21.0796
results2402/20240225S055248.220913E055635.741391_scanAz_slow.dat,21.1038
read results2402/20240225_060134_scanAz_slow.txt,0.0135
results2402/20240225S060135.884596E061149.435058_scanAz_slow.dat,21.0978
results2402/20240225S061150.396942E062203.842783_scanAz_slow.dat,21.0654
results2402/20240225S062204.805510E063218.253352_scanAz_slow.dat,21.0661
results2402/20240225S063219.211696E064232.662896_scanAz_slow.dat,21.1030
results2402/20240225S064233.619815E065247.065543_scanAz_slow.dat,21.0744
results2402/20240225S065248.027011E065635.549089_scanAz_slow.dat,21.0938
read results2402/20240225_070134_scanAz_slow.txt,0.0135
results2402/20240225S070135.693173E071149.239616_scanAz_slow.dat,21.1028
results2402/20240225S071150.200886E072203.651276_scanAz_slow.dat,21.0687
results2402/20240225S072204.613362E073218.057134_scanAz_slow.dat,21.1119
results2402/20240225S073219.019752E074232.467229_scanAz_slow.dat,21.1057
results2402/20240225S074233.429070E075246.876786_scanAz_slow.dat,21.0925
results2402/20240225S075247.833371E075635.356661_scanAz_slow.dat,21.1058
read results2402/20240225_090135_scanAz_slow.txt,0.0135
results2402/20240225S090136.505557E091150.055756_scanAz_slow.dat,21.1007
results2402/20240225S091151.018298E092204.464632_scanAz_slow.dat,21.0930
results2402/20240225S092205.427670E093218.874921_scanAz_slow.dat,21.0993
results2402/20240225S093219.833062E094233.282536_scanAz_slow.dat,21.0696
results2402/20240225S094234.239454E095247.688353_scanAz_slow.dat,21.0947
results2402/20240225S095248.651397E095636.169814_scanAz_slow.dat,21.0693
read results2402/20240225_100135_scanAz_slow.txt,0.0135
results2402/20240225S100136.314255E101149.863485_scanAz_slow.dat,21.0870
results2402/20240225S101150.825268E102204.271889_scanAz_slow.dat,21.0592
results2402/20240225S102205.229150E103218.677790_scanAz_slow.dat,21.0692
results2402/20240225S103219.641992E104233.089921_scanAz_slow.dat,21.0556
results2402/20240225S104234.047835E105247.497151_scanAz_slow.dat,21.0568
results2402/20240225S105248.454952E105635.976806_scanAz_slow.dat,21.1043
read results2402/20240225_110135_scanAz_slow.txt,0.0138
results2402/20240225S110136.139384E111149.719899_scanAz_slow.dat,21.1201
results2402/20240225S111150.676577E112204.125034_scanAz_slow.dat,21.2096
results2402/20240225S112205.088068E113218.531183_scanAz_slow.dat,21.1068
results2402/20240225S113219.494530E114232.942231_scanAz_slow.dat,21.0917
results2402/20240225S114233.899498E115247.348827_scanAz_slow.dat,21.1645
results2402/20240225S115248.311748E115635.831550_scanAz_slow.dat,21.0899
read results2402/20240225_130134_scanAz_slow.txt,0.0054
results2402/20240225S130135.938555E131149.475699_scanAz_slow.dat,21.1035
results2402/20240225S131150.436795E132203.882478_scanAz_slow.dat,21.0929
results2402/20240225S132204.844417E133218.288692_scanAz_slow.dat,21.0847
results2402/20240225S133219.251920E134232.695542_scanAz_slow.dat,21.0854
results2402/20240225S134233.657616E135247.104773_scanAz_slow.dat,21.0812
results2402/20240225S135248.066825E135635.586995_scanAz_slow.dat,21.0921
read results2402/20240225_140134_scanAz_slow.txt,0.0089
results2402/20240225S140135.731275E141149.283283_scanAz_slow.dat,21.1065
results2402/20240225S141150.240653E142203.686199_scanAz_slow.dat,21.1088
results2402/20240225S142204.648270E143218.096841_scanAz_slow.dat,21.0951
results2402/20240225S143219.058670E144232.501366_scanAz_slow.dat,21.0922
results2402/20240225S144233.464797E145246.914141_scanAz_slow.dat,21.0837
results2402/20240225S145247.870081E145635.392396_scanAz_slow.dat,21.1049
read results2402/20240225_150135_scanAz_slow.txt,0.0135
results2402/20240225S150136.543854E151150.094856_scanAz_slow.dat,21.1192
results2402/20240225S151151.055854E152204.502200_scanAz_slow.dat,21.0956
results2402/20240225S152205.465194E153218.909783_scanAz_slow.dat,21.0972
results2402/20240225S153219.871971E154233.319903_scanAz_slow.dat,21.0691
results2402/20240225S154234.276320E155247.727831_scanAz_slow.dat,21.1157
results2402/20240225S155248.684074E155636.206959_scanAz_slow.dat,21.0894
read results2402/20240225_170135_scanAz_slow.txt,0.0135
results2402/20240225S170136.370873E171149.948705_scanAz_slow.dat,21.0949
results2402/20240225S171150.911188E172204.359762_scanAz_slow.dat,21.0923
results2402/20240225S172205.317648E173218.767288_scanAz_slow.dat,21.0910
results2402/20240225S173219.725070E174233.172468_scanAz_slow.dat,21.0730
results2402/20240225S174234.136017E175247.579462_scanAz_slow.dat,21.0907
results2402/20240225S175248.543385E175636.062130_scanAz_slow.dat,21.0839
read results2402/20240225_180135_scanAz_slow.txt,0.0089
results2402/20240225S180136.158251E181149.758713_scanAz_slow.dat,21.0532
results2402/20240225S181150.715015E182204.163688_scanAz_slow.dat,21.0906
results2402/20240225S182205.122430E183218.571180_scanAz_slow.dat,21.0870
results2402/20240225S183219.534078E184232.983334_scanAz_slow.dat,21.0726
results2402/20240225S184233.946335E185247.388511_scanAz_slow.dat,21.0574
results2402/20240225S185248.346344E185635.869431_scanAz_slow.dat,21.0698
read results2402/20240225_190134_scanAz_slow.txt,0.0139
results2402/20240225S190135.963980E191149.513658_scanAz_slow.dat,21.0906
results2402/20240225S191150.475744E192203.924304_scanAz_slow.dat,21.0794
results2402/20240225S192204.881223E193218.327749_scanAz_slow.dat,21.0799
results2402/20240225S193219.291661E194232.736401_scanAz_slow.dat,21.0798
results2402/20240225S194233.700272E195247.147913_scanAz_slow.dat,21.0923
results2402/20240225S195248.107889E195635.627028_scanAz_slow.dat,21.0876
read results2402/20240225_210134_scanAz_slow.txt,0.0089
results2402/20240225S210135.865145E211149.415874_scanAz_slow.dat,21.0998
results2402/20240225S211150.371356E212203.819119_scanAz_slow.dat,21.0917
results2402/20240225S212204.781187E213218.231050_scanAz_slow.dat,21.0821
results2402/20240225S213219.187428E214232.638676_scanAz_slow.dat,21.0878
results2402/20240225S214233.597755E215247.045169_scanAz_slow.dat,21.0717
results2402/20240225S215248.007205E215635.524312_scanAz_slow.dat,21.0978
read results2402/20240225_220134_scanAz_slow.txt,0.0135
results2402/20240225S220135.690253E221149.264642_scanAz_slow.dat,21.0741
results2402/20240225S221150.226194E222203.674588_scanAz_slow.dat,21.1189
results2402/20240225S222204.636182E223218.082528_scanAz_slow.dat,21.0950
results2402/20240225S223219.044771E224232.492918_scanAz_slow.dat,21.0881
results2402/20240225S224233.449415E225246.896348_scanAz_slow.dat,21.0553
results2402/20240225S225247.858791E225635.379468_scanAz_slow.dat,21.0946
read results2402/20240226_010135_scanAz_slow.txt,0.0134
results2402/20240226S010136.336127E011149.884202_scanAz_slow.dat,21.1070
results2402/20240226S011150.846359E012204.288750_scanAz_slow.dat,21.0734
results2402/20240226S012205.252618E013218.699719_scanAz_slow.dat,21.0682
results2402/20240226S013219.656567E014233.105242_scanAz_slow.dat,21.0832
results2402/20240226S014234.068576E015247.512337_scanAz_slow.dat,21.0982
results2402/20240226S015248.475628E015635.996963_scanAz_slow.dat,21.1868
read results2402/20240226_020135_scanAz_slow.txt,0.0135
results2402/20240226S020136.138419E021149.691141_scanAz_slow.dat,21.0860
results2402/20240226S021150.647844E022204.097148_scanAz_slow.dat,21.0954
results2402/20240226S022205.054362E023218.507012_scanAz_slow.dat,21.1033
results2402/20240226S023219.466363E024232.912372_scanAz_slow.dat,21.0609
results2402/20240226S024233.875878E025247.323602_scanAz_slow.dat,21.0962
results2402/20240226S025248.281677E025635.802461_scanAz_slow.dat,21.0801
read results2402/20240226_030134_scanAz_slow.txt,0.0083
results2402/20240226S030135.946336E031149.495795_scanAz_slow.dat,21.0919
results2402/20240226S031150.457703E032203.904034_scanAz_slow.dat,21.0802
results2402/20240226S032204.861330E033218.314195_scanAz_slow.dat,21.0816
results2402/20240226S033219.272375E034232.721244_scanAz_slow.dat,21.1573
results2402/20240226S034233.678823E035247.127023_scanAz_slow.dat,21.0670
results2402/20240226S035248.090061E035635.608156_scanAz_slow.dat,21.0645
read results2402/20240226_050134_scanAz_slow.txt,0.0136
results2402/20240226S050135.799414E051149.347300_scanAz_slow.dat,21.0929
results2402/20240226S051150.308268E052203.757373_scanAz_slow.dat,21.0912
results2402/20240226S052204.719470E053218.165262_scanAz_slow.dat,21.0625
results2402/20240226S053219.127366E054232.576553_scanAz_slow.dat,21.0778
results2402/20240226S054233.533594E055246.980725_scanAz_slow.dat,21.0619
results2402/20240226S055247.942543E055635.465359_scanAz_slow.dat,21.0958
read results2402/20240226_060134_scanAz_slow.txt,0.0134
results2402/20240226S060135.618103E061149.159571_scanAz_slow.dat,21.1009
results2402/20240226S061150.115984E062203.564330_scanAz_slow.dat,21.0901
results2402/20240226S062204.527376E063217.981493_scanAz_slow.dat,21.1012
results2402/20240226S063218.935132E064232.383460_scanAz_slow.dat,21.0945
results2402/20240226S064233.339593E065246.790759_scanAz_slow.dat,21.0821
results2402/20240226S065247.747132E065635.270284_scanAz_slow.dat,21.1722
read results2402/20240226_070135_scanAz_slow.txt,0.0135
results2402/20240226S070136.423277E071150.020171_scanAz_slow.dat,21.0867
results2402/20240226S071150.981445E072204.426349_scanAz_slow.dat,21.0890
results2402/20240226S072205.388886E073218.834325_scanAz_slow.dat,21.0560
results2402/20240226S073219.796574E074233.242574_scanAz_slow.dat,21.1013
results2402/20240226S074234.204583E075247.650778_scanAz_slow.dat,21.0957
results2402/20240226S075248.613748E075636.134556_scanAz_slow.dat,21.0916
read results2402/20240226_090135_scanAz_slow.txt,0.0135
results2402/20240226S090136.251378E091149.824838_scanAz_slow.dat,21.0779
results2402/20240226S091150.781773E092204.232629_scanAz_slow.dat,21.0858
results2402/20240226S092205.189851E093218.640749_scanAz_slow.dat,21.1289
results2402/20240226S093219.597996E094233.044585_scanAz_slow.dat,21.0933
results2402/20240226S094234.003356E095247.452665_scanAz_slow.dat,21.0651
results2402/20240226S095248.416319E095635.934444_scanAz_slow.dat,21.0720
read results2402/20240226_100134_scanAz_slow.txt,0.0135
results2402/20240226S100136.030704E101149.582694_scanAz_slow.dat,21.1013
results2402/20240226S101150.539003E102203.990349_scanAz_slow.dat,21.0686
results2402/20240226S102204.949984E103218.395706_scanAz_slow.dat,21.0982
results2402/20240226S103219.353214E104232.803647_scanAz_slow.dat,21.0919
results2402/20240226S104233.766623E105247.213508_scanAz_slow.dat,21.0852
results2402/20240226S105248.170520E105635.693921_scanAz_slow.dat,21.0720
read results2402/20240226_110134_scanAz_slow.txt,0.0135
results2402/20240226S110135.835974E111149.385398_scanAz_slow.dat,21.0629
results2402/20240226S111150.348456E112203.793593_scanAz_slow.dat,21.0920
results2402/20240226S112204.756967E113218.203910_scanAz_slow.dat,21.1023
results2402/20240226S113219.163777E114232.609519_scanAz_slow.dat,21.0925
results2402/20240226S114233.572515E115247.015801_scanAz_slow.dat,21.0934
results2402/20240226S115247.979457E115635.499028_scanAz_slow.dat,21.0890
read results2402/20240226_130134_scanAz_slow.txt,0.0134
results2402/20240226S130135.665122E131149.236783_scanAz_slow.dat,21.0808
results2402/20240226S131150.198137E132203.644367_scanAz_slow.dat,21.0675
results2402/20240226S132204.607156E133218.057009_scanAz_slow.dat,21.0984
results2402/20240226S133219.013857E134232.459904_scanAz_slow.dat,21.0940
results2402/20240226S134233.421477E135246.870228_scanAz_slow.dat,21.0937
results2402/20240226S135247.826201E135635.349345_scanAz_slow.dat,21.0923
read results2402/20240226_140135_scanAz_slow.txt,0.0134
results2402/20240226S140136.501279E141150.051641_scanAz_slow.dat,21.0571
results2402/20240226S141151.012894E142204.457260_scanAz_slow.dat,21.0915
results2402/20240226S142205.420053E143218.868004_scanAz_slow.dat,21.0700
results2402/20240226S143219.829539E144233.273422_scanAz_slow.dat,21.0820
results2402/20240226S144234.235037E145247.684512_scanAz_slow.dat,21.0786
results2402/20240226S145248.641087E145636.163777_scanAz_slow.dat,21.0814
read results2402/20240226_150135_scanAz_slow.txt,0.0134
results2402/20240226S150136.308244E151149.855943_scanAz_slow.dat,21.0643
results2402/20240226S151150.817944E152204.265258_scanAz_slow.dat,21.0957
results2402/20240226S152205.227476E153218.671430_scanAz_slow.dat,21.1052
results2402/20240226S153219.632815E154233.078695_scanAz_slow.dat,21.0541
results2402/20240226S154234.041327E155247.487177_scanAz_slow.dat,21.0628
results2402/20240226S155248.449206E155635.970230_scanAz_slow.dat,21.0695
read results2402/20240226_170135_scanAz_slow.txt,0.0135
results2402/20240226S170136.158931E171149.709264_scanAz_slow.dat,21.0935
results2402/20240226S171150.671026E172204.119015_scanAz_slow.dat,21.0781
results2402/20240226S172205.076509E173218.522088_scanAz_slow.dat,21.0602
results2402/20240226S173219.485752E174232.934385_scanAz_slow.dat,21.2322
results2402/20240226S174233.891883E175247.343448_scanAz_slow.dat,21.0801
results2402/20240226S175248.300833E175635.822396_scanAz_slow.dat,21.0615
read results2402/20240226_180134_scanAz_slow.txt,0.0135
results2402/20240226S180135.974907E181149.516628_scanAz_slow.dat,21.0751
results2402/20240226S181150.473886E182203.924835_scanAz_slow.dat,21.1560
results2402/20240226S182204.884474E183218.328586_scanAz_slow.dat,21.0731
results2402/20240226S183219.291947E184232.735466_scanAz_slow.dat,21.1719
results2402/20240226S184233.699902E185247.147827_scanAz_slow.dat,21.1929
results2402/20240226S185248.106218E185635.627322_scanAz_slow.dat,21.0820
read results2402/20240226_190134_scanAz_slow.txt,0.0135
results2402/20240226S190135.779523E191149.320174_scanAz_slow.dat,21.0649
results2402/20240226S191150.282662E192203.730479_scanAz_slow.dat,21.0903
results2402/20240226S192204.687940E193218.137949_scanAz_slow.dat,21.0932
results2402/20240226S193219.095208E194232.544017_scanAz_slow.dat,21.1212
results2402/20240226S194233.501200E195246.949135_scanAz_slow.dat,21.0888
results2402/20240226S195247.913403E195635.432303_scanAz_slow.dat,21.0822
read results2402/20240226_210134_scanAz_slow.txt,0.0083
results2402/20240226S210135.622011E211149.172353_scanAz_slow.dat,21.0696
results2402/20240226S211150.133011E212203.581306_scanAz_slow.dat,21.0875
results2402/20240226S212204.537289E213217.989134_scanAz_slow.dat,21.0950
results2402/20240226S213218.946347E214232.396666_scanAz_slow.dat,21.0599
results2402/20240226S214233.352712E215246.801364_scanAz_slow.dat,21.0970
results2402/20240226S215247.763805E215635.283926_scanAz_slow.dat,21.0770
read results2402/20240226_220135_scanAz_slow.txt,0.0135
results2402/20240226S220136.395638E221149.935738_scanAz_slow.dat,21.0696
results2402/20240226S221150.896958E222204.343032_scanAz_slow.dat,21.1135
results2402/20240226S222205.305793E223218.753531_scanAz_slow.dat,21.1012
results2402/20240226S223219.715357E224233.162326_scanAz_slow.dat,21.1120
results2402/20240226S224234.118710E225247.570904_scanAz_slow.dat,21.0765
results2402/20240226S225248.527177E225636.051187_scanAz_slow.dat,21.1031
read results2402/20240227_010134_scanAz_slow.txt,0.0135
results2402/20240227S010136.061829E011149.598816_scanAz_slow.dat,21.0636
results2402/20240227S011150.555551E012204.005034_scanAz_slow.dat,21.0539
results2402/20240227S012204.961919E013218.409755_scanAz_slow.dat,21.0850
results2402/20240227S013219.373359E014232.821628_scanAz_slow.dat,21.0886
results2402/20240227S014233.780618E015247.226747_scanAz_slow.dat,21.0803
results2402/20240227S015248.190128E015635.709774_scanAz_slow.dat,21.0977
read results2402/20240227_020134_scanAz_slow.txt,0.0135
results2402/20240227S020135.853336E021149.401112_scanAz_slow.dat,21.0835
results2402/20240227S021150.363209E022203.807494_scanAz_slow.dat,21.0750
results2402/20240227S022204.771681E023218.218767_scanAz_slow.dat,21.0802
