TIME,take TIME (seconds)
results2405/20240504S091151.024275E092204.470810_scanAz_slow.dat,21.0690
results2405/20240504S092205.427741E093218.875387_scanAz_slow.dat,21.0745
results2405/20240504S093219.838372E094233.285131_scanAz_slow.dat,21.0861
results2405/20240504S094234.247820E095247.690562_scanAz_slow.dat,21.0648
results2405/20240504S095248.654504E095636.173881_scanAz_slow.dat,21.0962
read results2405/20240504_100135_scanAz_slow.txt,0.0130
results2405/20240504S100136.317107E101149.868544_scanAz_slow.dat,21.0722
results2405/20240504S101150.826020E102204.273601_scanAz_slow.dat,21.0947
results2405/20240504S102205.231804E103218.683899_scanAz_slow.dat,21.0537
results2405/20240504S103219.644134E104233.090983_scanAz_slow.dat,21.0630
results2405/20240504S104234.047900E105247.495811_scanAz_slow.dat,21.0778
results2405/20240504S105248.459461E105635.978330_scanAz_slow.dat,21.0663
read results2405/20240504_110135_scanAz_slow.txt,0.0134
results2405/20240504S110136.143635E111149.721527_scanAz_slow.dat,21.0984
results2405/20240504S111150.678478E112204.130196_scanAz_slow.dat,21.0650
results2405/20240504S112205.088280E113218.537660_scanAz_slow.dat,21.0715
results2405/20240504S113219.495431E114232.944586_scanAz_slow.dat,21.0567
results2405/20240504S114233.904917E115247.348333_scanAz_slow.dat,21.0809
results2405/20240504S115248.311348E115635.831048_scanAz_slow.dat,21.0721
read results2405/20240504_130134_scanAz_slow.txt,0.0130
results2405/20240504S130136.027091E131149.571074_scanAz_slow.dat,21.0893
results2405/20240504S131150.531678E132203.979596_scanAz_slow.dat,21.0854
results2405/20240504S132204.936838E133218.387163_scanAz_slow.dat,21.0935
results2405/20240504S133219.343751E134232.794625_scanAz_slow.dat,21.1123
results2405/20240504S134233.753631E135247.204204_scanAz_slow.dat,21.0888
results2405/20240504S135248.162601E135635.683905_scanAz_slow.dat,21.0686
read results2405/20240504_140134_scanAz_slow.txt,0.0131
results2405/20240504S140135.874275E141149.424330_scanAz_slow.dat,21.0707
results2405/20240504S141150.386459E142203.834133_scanAz_slow.dat,21.0735
results2405/20240504S142204.793478E143218.241756_scanAz_slow.dat,21.1873
results2405/20240504S143219.200144E144232.645875_scanAz_slow.dat,21.1133
results2405/20240504S144233.608063E145247.056840_scanAz_slow.dat,21.0633
results2405/20240504S145248.014946E145635.535733_scanAz_slow.dat,21.0482
read results2405/20240504_150134_scanAz_slow.txt,0.0132
results2405/20240504S150135.698345E151149.280399_scanAz_slow.dat,21.0879
results2405/20240504S151150.236208E152203.688341_scanAz_slow.dat,21.0929
results2405/20240504S152204.644496E153218.092379_scanAz_slow.dat,21.0854
results2405/20240504S153219.054125E154232.499855_scanAz_slow.dat,21.0811
results2405/20240504S154233.458555E155246.906802_scanAz_slow.dat,21.0923
results2405/20240504S155247.869554E155635.389881_scanAz_slow.dat,21.0941
read results2405/20240504_170135_scanAz_slow.txt,0.0131
results2405/20240504S170136.538461E171150.089980_scanAz_slow.dat,21.0967
results2405/20240504S171151.046933E172204.498253_scanAz_slow.dat,21.0847
results2405/20240504S172205.458216E173218.901372_scanAz_slow.dat,21.0923
results2405/20240504S173219.865279E174233.311387_scanAz_slow.dat,21.0921
results2405/20240504S174234.274038E175247.721513_scanAz_slow.dat,21.0914
results2405/20240504S175248.680434E175636.200914_scanAz_slow.dat,21.0934
read results2405/20240504_180135_scanAz_slow.txt,0.0132
results2405/20240504S180136.344768E181149.895881_scanAz_slow.dat,21.1390
results2405/20240504S181150.851905E182204.302761_scanAz_slow.dat,21.0643
results2405/20240504S182205.259722E183218.712109_scanAz_slow.dat,21.0516
results2405/20240504S183219.669283E184233.119605_scanAz_slow.dat,21.0943
results2405/20240504S184234.079498E185247.525623_scanAz_slow.dat,21.0581
results2405/20240504S185248.488441E185636.005113_scanAz_slow.dat,21.0769
read results2405/20240504_190135_scanAz_slow.txt,0.0130
results2405/20240504S190136.197270E191149.745585_scanAz_slow.dat,21.0818
results2405/20240504S191150.708908E192204.158289_scanAz_slow.dat,21.0739
results2405/20240504S192205.115761E193218.566730_scanAz_slow.dat,21.0879
results2405/20240504S193219.521331E194232.968873_scanAz_slow.dat,21.0523
results2405/20240504S194233.928830E195247.378635_scanAz_slow.dat,21.0777
results2405/20240504S195248.336745E195635.859598_scanAz_slow.dat,21.0738
read results2405/20240504_210134_scanAz_slow.txt,0.0130
results2405/20240504S210136.022625E211149.599475_scanAz_slow.dat,21.0867
results2405/20240504S211150.560457E212204.008733_scanAz_slow.dat,21.0569
results2405/20240504S212204.965567E213218.416803_scanAz_slow.dat,21.0669
results2405/20240504S213219.375063E214232.824128_scanAz_slow.dat,21.0772
results2405/20240504S214233.780473E215247.227332_scanAz_slow.dat,21.0519
results2405/20240504S215248.192089E215635.711474_scanAz_slow.dat,21.0746
read results2405/20240504_220134_scanAz_slow.txt,0.0094
results2405/20240504S220135.829598E221149.451712_scanAz_slow.dat,21.0875
results2405/20240504S221150.414248E222203.860578_scanAz_slow.dat,21.1046
results2405/20240504S222204.818499E223218.265764_scanAz_slow.dat,21.0588
results2405/20240504S223219.227190E224232.673334_scanAz_slow.dat,21.0432
results2405/20240504S224233.635434E225247.081334_scanAz_slow.dat,21.0810
results2405/20240504S225248.045257E225635.564185_scanAz_slow.dat,21.0990
read results2405/20240505_010135_scanAz_slow.txt,0.0131
results2405/20240505S010136.616383E011150.168892_scanAz_slow.dat,21.1008
results2405/20240505S011151.124899E012204.573597_scanAz_slow.dat,21.0878
results2405/20240505S012205.537792E013218.982114_scanAz_slow.dat,21.1029
results2405/20240505S013219.944697E014233.392818_scanAz_slow.dat,21.1035
results2405/20240505S014234.352909E015247.800782_scanAz_slow.dat,21.0905
results2405/20240505S015248.760672E015636.280651_scanAz_slow.dat,21.0773
read results2405/20240505_020135_scanAz_slow.txt,0.0131
results2405/20240505S020136.472577E021150.023669_scanAz_slow.dat,21.0934
results2405/20240505S021150.983880E022204.431855_scanAz_slow.dat,21.0963
results2405/20240505S022205.392145E023218.834841_scanAz_slow.dat,21.0631
results2405/20240505S023219.799669E024233.242995_scanAz_slow.dat,21.1135
results2405/20240505S024234.206979E025247.655733_scanAz_slow.dat,21.0906
results2405/20240505S025248.613177E025636.134410_scanAz_slow.dat,21.0811
read results2405/20240505_030135_scanAz_slow.txt,0.0130
results2405/20240505S030136.327335E031149.873549_scanAz_slow.dat,21.0459
results2405/20240505S031150.836964E032204.286125_scanAz_slow.dat,21.0802
results2405/20240505S032205.243395E033218.694203_scanAz_slow.dat,21.0711
results2405/20240505S033219.651092E034233.101773_scanAz_slow.dat,21.0945
results2405/20240505S034234.061641E035247.507056_scanAz_slow.dat,21.0927
results2405/20240505S035248.465522E035635.989304_scanAz_slow.dat,21.0808
read results2405/20240505_050135_scanAz_slow.txt,0.0130
results2405/20240505S050136.273765E051149.825990_scanAz_slow.dat,21.0913
results2405/20240505S051150.782702E052204.232546_scanAz_slow.dat,21.0822
results2405/20240505S052205.190133E053218.637993_scanAz_slow.dat,21.0582
results2405/20240505S053219.600164E054233.047796_scanAz_slow.dat,21.0887
results2405/20240505S054234.010499E055247.455307_scanAz_slow.dat,21.0502
results2405/20240505S055248.413843E055635.938556_scanAz_slow.dat,21.0500
read results2405/20240505_060135_scanAz_slow.txt,0.0053
results2405/20240505S060136.080837E061149.631741_scanAz_slow.dat,21.0751
results2405/20240505S061150.587290E062204.036139_scanAz_slow.dat,21.0858
results2405/20240505S062204.997588E063218.447714_scanAz_slow.dat,21.1006
results2405/20240505S063219.407330E064232.853018_scanAz_slow.dat,21.0842
results2405/20240505S064233.815200E065247.260238_scanAz_slow.dat,21.0676
results2405/20240505S065248.223593E065635.742378_scanAz_slow.dat,21.1081
read results2405/20240505_070134_scanAz_slow.txt,0.0130
results2405/20240505S070135.938523E071149.483206_scanAz_slow.dat,21.0500
results2405/20240505S071150.445931E072203.888821_scanAz_slow.dat,21.1068
results2405/20240505S072204.852303E073218.299710_scanAz_slow.dat,21.1106
results2405/20240505S073219.257347E074232.709369_scanAz_slow.dat,21.0775
results2405/20240505S074233.667014E075247.113820_scanAz_slow.dat,21.1075
results2405/20240505S075248.076862E075635.596351_scanAz_slow.dat,21.0892
read results2405/20240505_090134_scanAz_slow.txt,0.0130
results2405/20240505S090135.832366E091149.383998_scanAz_slow.dat,21.0633
results2405/20240505S091150.340858E092203.789518_scanAz_slow.dat,21.0602
results2405/20240505S092204.747351E093218.195129_scanAz_slow.dat,21.0619
results2405/20240505S093219.158777E094232.607214_scanAz_slow.dat,21.1076
results2405/20240505S094233.564803E095247.010415_scanAz_slow.dat,21.0826
results2405/20240505S095247.975291E095635.495057_scanAz_slow.dat,21.0908
read results2405/20240505_100134_scanAz_slow.txt,0.0133
results2405/20240505S100135.686860E101149.233605_scanAz_slow.dat,21.0489
results2405/20240505S101150.196564E102203.640984_scanAz_slow.dat,21.0750
results2405/20240505S102204.605132E103218.052795_scanAz_slow.dat,21.0870
results2405/20240505S103219.012718E104232.460846_scanAz_slow.dat,21.0963
results2405/20240505S104233.420551E105246.869033_scanAz_slow.dat,21.0620
results2405/20240505S105247.828617E105635.348575_scanAz_slow.dat,21.0779
read results2405/20240505_110135_scanAz_slow.txt,0.0131
results2405/20240505S110136.547872E111150.097353_scanAz_slow.dat,21.0893
results2405/20240505S111151.059162E112204.505808_scanAz_slow.dat,21.0487
results2405/20240505S112205.463012E113218.912205_scanAz_slow.dat,21.0901
results2405/20240505S113219.869052E114233.320102_scanAz_slow.dat,21.0779
results2405/20240505S114234.277308E115247.729014_scanAz_slow.dat,21.0397
results2405/20240505S115248.689870E115636.207410_scanAz_slow.dat,21.0766
read results2405/20240505_130135_scanAz_slow.txt,0.0283
results2405/20240505S130136.397344E131149.945061_scanAz_slow.dat,21.0933
results2405/20240505S131150.908737E132204.353604_scanAz_slow.dat,21.0924
results2405/20240505S132205.316551E133219.720594_scanAz_slow.dat,21.0606
results2405/20240505S133220.682676E134234.132461_scanAz_slow.dat,21.0986
results2405/20240505S134235.088795E135248.538113_scanAz_slow.dat,21.0902
results2405/20240505S135249.500201E135636.059557_scanAz_slow.dat,21.0923
read results2405/20240505_140135_scanAz_slow.txt,0.0132
results2405/20240505S140136.222607E141149.802401_scanAz_slow.dat,21.0585
results2405/20240505S141150.758122E142204.211218_scanAz_slow.dat,21.0956
results2405/20240505S142205.167523E143218.618823_scanAz_slow.dat,21.0910
results2405/20240505S143219.575441E144233.026427_scanAz_slow.dat,21.0496
results2405/20240505S144233.984670E145247.432955_scanAz_slow.dat,21.0808
results2405/20240505S145248.389858E145635.913719_scanAz_slow.dat,21.0982
read results2405/20240505_150134_scanAz_slow.txt,0.0132
results2405/20240505S150136.028839E151149.608632_scanAz_slow.dat,21.0521
results2405/20240505S151150.564082E152204.013217_scanAz_slow.dat,21.0820
results2405/20240505S152204.975833E153218.419532_scanAz_slow.dat,21.0787
results2405/20240505S153219.383907E154232.831605_scanAz_slow.dat,21.1896
results2405/20240505S154233.788514E155248.245207_scanAz_slow.dat,21.0918
results2405/20240505S155249.203739E155635.766484_scanAz_slow.dat,21.0862
read results2405/20240505_170134_scanAz_slow.txt,0.0132
results2405/20240505S170135.921378E171149.459533_scanAz_slow.dat,21.0851
results2405/20240505S171150.418276E172203.863576_scanAz_slow.dat,21.0766
results2405/20240505S172204.821410E173218.269001_scanAz_slow.dat,21.0601
results2405/20240505S173219.234465E174232.677016_scanAz_slow.dat,21.0934
results2405/20240505S174233.642149E175247.088989_scanAz_slow.dat,21.0737
results2405/20240505S175248.049225E175635.569705_scanAz_slow.dat,21.0816
read results2405/20240505_180134_scanAz_slow.txt,0.0132
results2405/20240505S180135.779436E181149.355552_scanAz_slow.dat,21.0970
results2405/20240505S181150.318778E182203.763427_scanAz_slow.dat,21.0572
results2405/20240505S182204.729429E183218.172190_scanAz_slow.dat,21.1110
results2405/20240505S183219.135876E184232.581327_scanAz_slow.dat,21.0865
results2405/20240505S184233.538838E185246.986465_scanAz_slow.dat,21.0966
results2405/20240505S185247.946326E185635.470982_scanAz_slow.dat,21.0941
read results2405/20240505_190135_scanAz_slow.txt,0.0132
results2405/20240505S190136.621182E191150.170575_scanAz_slow.dat,21.0891
results2405/20240505S191151.133287E192204.578077_scanAz_slow.dat,21.0495
results2405/20240505S192205.541117E193218.985634_scanAz_slow.dat,21.0782
results2405/20240505S193219.944931E194233.393456_scanAz_slow.dat,21.1261
results2405/20240505S194234.356466E195247.802928_scanAz_slow.dat,21.0887
results2405/20240505S195248.762260E195636.284534_scanAz_slow.dat,21.0604
read results2405/20240505_210135_scanAz_slow.txt,0.0132
results2405/20240505S210136.521770E211150.074089_scanAz_slow.dat,21.1026
results2405/20240505S211151.031089E212204.482311_scanAz_slow.dat,21.0864
results2405/20240505S212205.438231E213218.888770_scanAz_slow.dat,21.0735
results2405/20240505S213219.846544E214233.296642_scanAz_slow.dat,21.0848
results2405/20240505S214234.253537E215247.704365_scanAz_slow.dat,21.0699
results2405/20240505S215248.660962E215636.184591_scanAz_slow.dat,21.0716
read results2405/20240505_220135_scanAz_slow.txt,0.0082
results2405/20240505S220136.374113E221149.927135_scanAz_slow.dat,21.0846
results2405/20240505S221150.882281E222204.332570_scanAz_slow.dat,21.1405
results2405/20240505S222205.295131E223218.739227_scanAz_slow.dat,21.0693
results2405/20240505S223219.701644E224233.144938_scanAz_slow.dat,21.0815
results2405/20240505S224234.106942E225247.601843_scanAz_slow.dat,21.1037
results2405/20240505S225248.564557E225636.086727_scanAz_slow.dat,21.0961
read results2405/20240506_010135_scanAz_slow.txt,0.0132
results2405/20240506S010136.223617E011149.770810_scanAz_slow.dat,21.0851
results2405/20240506S011150.734728E012204.179641_scanAz_slow.dat,21.0661
results2405/20240506S012205.139612E013218.588727_scanAz_slow.dat,21.0582
results2405/20240506S013219.547152E014232.994436_scanAz_slow.dat,21.1127
results2405/20240506S014233.959214E015247.402799_scanAz_slow.dat,21.0975
results2405/20240506S015248.362100E015635.885717_scanAz_slow.dat,21.0669
read results2405/20240506_020134_scanAz_slow.txt,0.0133
results2405/20240506S020135.994196E021149.531647_scanAz_slow.dat,21.0692
results2405/20240506S021150.489135E022203.938886_scanAz_slow.dat,21.0889
results2405/20240506S022204.898385E023218.353215_scanAz_slow.dat,21.0721
results2405/20240506S023219.305101E024232.753117_scanAz_slow.dat,21.0771
results2405/20240506S024233.715869E025247.162756_scanAz_slow.dat,21.0925
results2405/20240506S025248.121583E025635.643091_scanAz_slow.dat,21.0726
read results2405/20240506_030134_scanAz_slow.txt,0.0132
results2405/20240506S030135.893121E031149.429156_scanAz_slow.dat,21.1513
results2405/20240506S031150.393143E032203.839868_scanAz_slow.dat,21.0574
results2405/20240506S032204.797054E033218.249104_scanAz_slow.dat,21.1459
results2405/20240506S033219.208728E034232.651500_scanAz_slow.dat,21.0456
results2405/20240506S034233.617459E035247.064580_scanAz_slow.dat,21.0955
results2405/20240506S035248.024520E035635.545378_scanAz_slow.dat,21.0696
read results2405/20240506_050134_scanAz_slow.txt,0.0089
results2405/20240506S050135.741100E051149.282606_scanAz_slow.dat,21.0640
results2405/20240506S051150.246534E052203.694443_scanAz_slow.dat,21.0988
results2405/20240506S052204.653386E053218.101883_scanAz_slow.dat,21.0843
results2405/20240506S053219.063964E054232.510824_scanAz_slow.dat,21.0904
results2405/20240506S054233.467140E055246.916885_scanAz_slow.dat,21.0992
results2405/20240506S055247.879348E055635.399720_scanAz_slow.dat,21.0905
read results2405/20240506_060135_scanAz_slow.txt,0.0133
results2405/20240506S060136.564723E061150.100632_scanAz_slow.dat,21.0946
results2405/20240506S061151.062217E062204.505983_scanAz_slow.dat,21.0881
results2405/20240506S062205.467791E063218.918357_scanAz_slow.dat,21.0636
results2405/20240506S063219.874064E064233.323058_scanAz_slow.dat,21.0872
results2405/20240506S064234.286342E065247.731994_scanAz_slow.dat,21.0947
results2405/20240506S065248.689320E065636.212018_scanAz_slow.dat,21.0764
read results2405/20240506_070135_scanAz_slow.txt,0.0133
results2405/20240506S070136.371779E071149.909177_scanAz_slow.dat,21.0905
results2405/20240506S071150.864633E072204.316132_scanAz_slow.dat,21.0941
results2405/20240506S072205.273951E073218.724613_scanAz_slow.dat,21.0759
results2405/20240506S073219.682783E074233.133128_scanAz_slow.dat,21.0628
results2405/20240506S074234.090973E075247.538587_scanAz_slow.dat,21.0545
results2405/20240506S075248.500901E075636.021142_scanAz_slow.dat,21.0719
read results2405/20240506_090135_scanAz_slow.txt,0.0133
