DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240126,061150.919349,062204.367630,613.448281,835.017 um_pwv,1019.37 um_pwv,35.0,3.173 K,1.96801
20240126,062205.325395,063218.774166,613.448771,842.407 um_pwv,1028.39 um_pwv,35.0,3.311 K,1.98547
20240126,063219.731125,064233.183422,613.452297,856.665 um_pwv,1045.8 um_pwv,35.0,3.206 K,2.01917
20240126,064234.142197,065247.590262,613.448065,858.38 um_pwv,1047.89 um_pwv,35.0,3.053 K,2.02322
20240126,065248.547246,065636.071707,227.524461,853.616 um_pwv,1042.07 um_pwv,35.0,3.117 K,2.01196
20240126,070136.213728,071149.766644,613.552916,846.545 um_pwv,1033.44 um_pwv,35.0,3.448 K,1.99525
20240126,071150.723363,072204.174042,613.450679,843.604 um_pwv,1029.85 um_pwv,35.0,3.286 K,1.98830
20240126,072205.130977,073218.579119,613.448142,846.564 um_pwv,1033.46 um_pwv,35.0,3.439 K,1.99529
20240126,073219.542685,074232.990797,613.448112,846.388 um_pwv,1033.25 um_pwv,35.0,3.399 K,1.99488
20240126,074233.947926,075247.396143,613.448217,835.429 um_pwv,1019.87 um_pwv,35.0,3.43 K,1.96898
20240126,075248.359003,075635.877868,227.518865,823.645 um_pwv,1005.49 um_pwv,35.0,3.348 K,1.94113
20240126,090136.041844,091149.618894,613.57705,834.719 um_pwv,1019 um_pwv,35.0,3.554 K,1.96730
20240126,091150.580514,092204.026282,613.445768,834.728 um_pwv,1019.01 um_pwv,35.0,3.528 K,1.96732
20240126,092204.989090,093218.433690,613.4446,838.238 um_pwv,1023.3 um_pwv,35.0,3.602 K,1.97562
20240126,093219.395198,094232.843957,613.448759,843.873 um_pwv,1030.18 um_pwv,35.0,3.656 K,1.98893
20240126,094233.805784,095247.250913,613.445129,845.583 um_pwv,1032.27 um_pwv,35.0,3.631 K,1.99297
20240126,095248.213561,095635.731550,227.517989,845.77 um_pwv,1032.5 um_pwv,35.0,3.56 K,1.99342
20240126,100135.827481,101149.376221,613.54874,844.206 um_pwv,1030.59 um_pwv,35.0,3.707 K,1.98972
20240126,101150.337269,102203.787706,613.450437,841.119 um_pwv,1026.82 um_pwv,35.0,3.754 K,1.98243
20240126,102204.749582,103218.193182,613.4436,838.403 um_pwv,1023.5 um_pwv,35.0,3.783 K,1.97601
20240126,103219.156028,104232.602480,613.446452,834.996 um_pwv,1019.34 um_pwv,35.0,3.786 K,1.96796
20240126,104233.560670,105247.010764,613.450094,841.285 um_pwv,1027.02 um_pwv,35.0,3.702 K,1.98282
20240126,105247.973191,105635.493439,227.520248,837.576 um_pwv,1022.49 um_pwv,35.0,3.665 K,1.97405
20240126,110135.638616,111149.189430,613.550814,839.844 um_pwv,1025.26 um_pwv,35.0,3.654 K,1.97941
20240126,111150.145031,112203.595681,613.45065,841.834 um_pwv,1027.69 um_pwv,35.0,3.726 K,1.98412
20240126,112204.557162,113218.001468,613.444306,840.475 um_pwv,1026.03 um_pwv,35.0,3.7 K,1.98091
20240126,113218.964179,114232.409147,613.444968,840.268 um_pwv,1025.78 um_pwv,35.0,3.638 K,1.98042
20240126,114233.371337,115246.817192,613.445855,839.045 um_pwv,1024.29 um_pwv,35.0,3.676 K,1.97753
20240126,115247.780356,115635.301035,227.520679,836.11 um_pwv,1020.7 um_pwv,35.0,3.694 K,1.97059
20240126,130136.430161,131150.000463,613.570302,845.845 um_pwv,1032.59 um_pwv,35.0,4.039 K,1.99359
20240126,131150.963553,132204.413256,613.449703,849.611 um_pwv,1037.18 um_pwv,35.0,4.092 K,2.00249
20240126,132205.371446,133218.818023,613.446577,853.942 um_pwv,1042.47 um_pwv,35.0,3.833 K,2.01273
20240126,133219.777074,134233.230097,613.453023,854.607 um_pwv,1043.28 um_pwv,35.0,3.794 K,2.01430
20240126,134234.187423,135247.638364,613.450941,844.614 um_pwv,1031.08 um_pwv,35.0,3.734 K,1.99069
20240126,135248.596241,135636.118375,227.522134,837.99 um_pwv,1023 um_pwv,35.0,3.638 K,1.97503
20240126,140136.215710,141149.762650,613.54694,835.252 um_pwv,1019.66 um_pwv,35.0,3.741 K,1.96856
20240126,141150.724604,142204.172852,613.448248,831.427 um_pwv,1014.98 um_pwv,35.0,3.745 K,1.95952
20240126,142205.130635,143218.578397,613.447762,825.101 um_pwv,1007.26 um_pwv,35.0,3.711 K,1.94457
20240126,143219.541158,144232.988153,613.446995,825.122 um_pwv,1007.29 um_pwv,35.0,3.76 K,1.94462
20240126,144233.946272,145247.394780,613.448508,822.864 um_pwv,1004.53 um_pwv,35.0,3.724 K,1.93929
20240126,145248.351708,145635.874424,227.522716,823.117 um_pwv,1004.84 um_pwv,35.0,3.681 K,1.93988
20240126,150136.020870,151149.571022,613.550152,823.973 um_pwv,1005.89 um_pwv,35.0,3.676 K,1.94191
20240126,151150.527368,152203.977857,613.450489,819.731 um_pwv,1000.71 um_pwv,35.0,3.755 K,1.93188
20240126,152204.934707,153218.385843,613.451136,816.734 um_pwv,997.048 um_pwv,35.0,3.807 K,1.92480
20240126,153219.342790,154232.795459,613.452669,809.019 um_pwv,987.63 um_pwv,35.0,3.842 K,1.90657
20240126,154233.752749,155247.201255,613.448506,807.036 um_pwv,985.209 um_pwv,35.0,3.985 K,1.90188
20240126,155248.164012,155635.683799,227.519787,802.717 um_pwv,979.937 um_pwv,35.0,3.961 K,1.89168
20240126,170135.801737,171149.377519,613.575782,790.627 um_pwv,965.177 um_pwv,35.0,3.851 K,1.86310
20240126,171150.338465,172203.782140,613.443675,786.839 um_pwv,960.554 um_pwv,35.0,3.867 K,1.85415
20240126,172204.744223,173218.200125,613.455902,783.623 um_pwv,956.627 um_pwv,35.0,3.895 K,1.84655
20240126,173219.150679,174232.598493,613.447814,778.892 um_pwv,950.851 um_pwv,35.0,3.925 K,1.83537
20240126,174233.560772,175247.008100,613.447328,778.266 um_pwv,950.087 um_pwv,35.0,3.904 K,1.83389
20240126,175247.969566,175635.490426,227.52086,774.893 um_pwv,945.97 um_pwv,35.0,3.872 K,1.82592
20240126,180136.595203,181150.145576,613.550373,769.588 um_pwv,939.493 um_pwv,35.0,3.915 K,1.81339
20240126,181151.106543,182204.554005,613.447462,764.636 um_pwv,933.449 um_pwv,35.0,3.981 K,1.80168
20240126,182205.510748,183218.960468,613.44972,760.996 um_pwv,929.005 um_pwv,35.0,4.016 K,1.79308
20240126,183219.922548,184233.366853,613.444305,758.155 um_pwv,925.536 um_pwv,35.0,4.09 K,1.78637
20240126,184234.329348,185247.774150,613.444802,754.974 um_pwv,921.653 um_pwv,35.0,4.161 K,1.77885
20240126,185248.736192,185636.257441,227.521249,752.259 um_pwv,918.339 um_pwv,35.0,4.049 K,1.77243
20240126,190136.400101,191149.953843,613.553742,750.098 um_pwv,915.701 um_pwv,35.0,4.065 K,1.76733
20240126,191150.909015,192204.361358,613.452343,747.973 um_pwv,913.106 um_pwv,35.0,4.039 K,1.76230
20240126,192205.317044,193218.769625,613.452581,749.007 um_pwv,914.369 um_pwv,35.0,4.01 K,1.76475
20240126,193219.725348,194233.179355,613.454007,749.277 um_pwv,914.699 um_pwv,35.0,3.989 K,1.76539
20240126,194234.137262,195247.587224,613.449962,748.674 um_pwv,913.963 um_pwv,35.0,3.943 K,1.76396
20240126,195248.543550,195636.065191,227.521641,746.8 um_pwv,911.674 um_pwv,35.0,3.818 K,1.75953
20240126,210136.215371,211149.761056,613.545685,739.981 um_pwv,903.35 um_pwv,35.0,3.702 K,1.74342
20240126,211150.717378,212204.166083,613.448705,734.169 um_pwv,896.255 um_pwv,35.0,3.786 K,1.72968
20240126,212205.128805,213218.574743,613.445938,729.932 um_pwv,891.082 um_pwv,35.0,3.754 K,1.71967
20240126,213219.537476,214232.983189,613.445713,726.576 um_pwv,886.986 um_pwv,35.0,3.752 K,1.71174
20240126,214233.951817,215247.393104,613.441287,722.401 um_pwv,881.888 um_pwv,35.0,3.757 K,1.70187
20240126,215248.349883,215635.871973,227.52209,720.176 um_pwv,879.173 um_pwv,35.0,3.727 K,1.69661
20240126,220136.017367,221149.567664,613.550297,722.597 um_pwv,882.128 um_pwv,35.0,3.774 K,1.70233
20240126,221150.523999,222203.972215,613.448216,720.87 um_pwv,880.019 um_pwv,35.0,3.761 K,1.69825
20240126,222204.931618,223218.382256,613.450638,718.243 um_pwv,876.812 um_pwv,35.0,3.761 K,1.69204
20240126,223219.345908,224232.793457,613.447549,715.501 um_pwv,873.466 um_pwv,35.0,3.781 K,1.68556
20240126,224233.751315,225247.201923,613.450608,713.298 um_pwv,870.777 um_pwv,35.0,3.797 K,1.68036
20240126,225248.159175,225635.680359,227.521184,710.962 um_pwv,867.924 um_pwv,35.0,3.735 K,1.67484
20240127,010135.649210,011149.227003,613.577793,795.488 um_pwv,971.112 um_pwv,35.0,3.9 K,1.87459
20240127,011150.190216,012203.637064,613.446848,804.134 um_pwv,981.666 um_pwv,35.0,3.883 K,1.89502
20240127,012204.593452,013218.042138,613.448686,811.51 um_pwv,990.671 um_pwv,35.0,3.918 K,1.91246
20240127,013219.003922,014232.453307,613.449385,821.962 um_pwv,1003.43 um_pwv,35.0,3.944 K,1.93716
20240127,014233.409340,015246.857088,613.447748,832.33 um_pwv,1016.09 um_pwv,35.0,4.127 K,1.96166
20240127,015247.819213,015635.341316,227.522103,835.305 um_pwv,1019.72 um_pwv,35.0,4.042 K,1.96869
20240127,020136.444497,021149.995178,613.550681,846.241 um_pwv,1033.07 um_pwv,35.0,4.15 K,1.99453
20240127,021150.956783,022204.403329,613.446546,847.161 um_pwv,1034.19 um_pwv,35.0,4.2 K,1.99670
20240127,022205.364785,023218.812382,613.447597,848.584 um_pwv,1035.93 um_pwv,35.0,4.176 K,2.00007
20240127,023219.773836,024233.216849,613.443013,847.642 um_pwv,1034.78 um_pwv,35.0,4.076 K,1.99784
20240127,024234.180249,025247.624967,613.444718,850.229 um_pwv,1037.94 um_pwv,35.0,4.153 K,2.00395
20240127,025248.587171,025636.107703,227.520532,845.949 um_pwv,1032.71 um_pwv,35.0,4.044 K,1.99384
20240127,030136.258828,031149.802150,613.543322,847.214 um_pwv,1034.26 um_pwv,35.0,3.995 K,1.99683
20240127,031150.763510,032204.211001,613.447491,848.019 um_pwv,1035.24 um_pwv,35.0,3.865 K,1.99873
20240127,032205.167468,033218.619354,613.451886,848.144 um_pwv,1035.39 um_pwv,35.0,3.773 K,1.99903
20240127,033219.574970,034233.023886,613.448916,849.809 um_pwv,1037.43 um_pwv,35.0,3.693 K,2.00296
20240127,034233.987611,035247.432018,613.444407,848.144 um_pwv,1035.39 um_pwv,35.0,3.708 K,1.99903
20240127,035248.394717,035635.915861,227.521144,842.823 um_pwv,1028.9 um_pwv,35.0,3.637 K,1.98645
20240127,050136.073790,051149.657179,613.583389,832.823 um_pwv,1016.69 um_pwv,35.0,3.899 K,1.96282
20240127,051150.614139,052204.063013,613.448874,836.823 um_pwv,1021.57 um_pwv,35.0,3.856 K,1.97227
20240127,052205.025713,053218.473958,613.448245,839.211 um_pwv,1024.49 um_pwv,35.0,3.847 K,1.97792
20240127,053219.432708,054232.878364,613.445656,835.161 um_pwv,1019.54 um_pwv,35.0,3.841 K,1.96835
20240127,054233.841670,055247.284383,613.442713,834.101 um_pwv,1018.25 um_pwv,35.0,3.838 K,1.96584
20240127,055248.248588,055635.766593,227.518005,826.385 um_pwv,1008.83 um_pwv,35.0,3.813 K,1.94761
20240127,060135.864971,061149.413812,613.548841,825.02 um_pwv,1007.16 um_pwv,35.0,3.854 K,1.94438
20240127,061150.375690,062203.819026,613.443336,820.399 um_pwv,1001.52 um_pwv,35.0,3.803 K,1.93346
20240127,062204.782375,063218.227555,613.44518,818.885 um_pwv,999.674 um_pwv,35.0,3.847 K,1.92988
20240127,063219.191781,064232.639231,613.44745,817.307 um_pwv,997.748 um_pwv,35.0,3.832 K,1.92615
20240127,064233.597178,065247.047406,613.450228,815.747 um_pwv,995.843 um_pwv,35.0,3.801 K,1.92247
20240127,065248.004876,065635.526659,227.521783,815.062 um_pwv,995.008 um_pwv,35.0,3.774 K,1.92085
20240127,070135.682731,071149.221994,613.539263,817.391 um_pwv,997.85 um_pwv,35.0,3.802 K,1.92635
20240127,071150.179283,072203.625502,613.446219,807.813 um_pwv,986.158 um_pwv,35.0,3.815 K,1.90372
20240127,072204.589708,073218.038724,613.449016,800.056 um_pwv,976.688 um_pwv,35.0,3.823 K,1.88539
20240127,073218.997800,074232.445609,613.447809,797.966 um_pwv,974.136 um_pwv,35.0,3.795 K,1.88045
20240127,074233.402502,075246.854619,613.452117,794.97 um_pwv,970.479 um_pwv,35.0,3.733 K,1.87337
20240127,075247.813025,075635.334079,227.521054,791.845 um_pwv,966.665 um_pwv,35.0,3.743 K,1.86598
20240127,090136.484650,091150.033258,613.548608,771.927 um_pwv,942.349 um_pwv,35.0,3.666 K,1.81891
20240127,091150.994237,092204.442395,613.448158,780.863 um_pwv,953.257 um_pwv,35.0,3.649 K,1.84003
20240127,092205.404308,093218.847523,613.443215,789.368 um_pwv,963.64 um_pwv,35.0,3.643 K,1.86013
20240127,093219.810936,094233.254748,613.443812,802.975 um_pwv,980.251 um_pwv,35.0,3.641 K,1.89229
20240127,094234.216676,095247.663279,613.446603,814.953 um_pwv,994.874 um_pwv,35.0,3.643 K,1.92059
20240127,095248.626264,095636.147374,227.52111,821.667 um_pwv,1003.07 um_pwv,35.0,3.6 K,1.93646
20240127,100136.292226,101149.838521,613.546295,825.968 um_pwv,1008.32 um_pwv,35.0,3.677 K,1.94662
20240127,101150.799693,102204.249862,613.450169,826.091 um_pwv,1008.47 um_pwv,35.0,3.655 K,1.94691
20240127,102205.206393,103218.653483,613.44709,829.07 um_pwv,1012.11 um_pwv,35.0,3.633 K,1.95395
20240127,103219.616208,104233.065871,613.449663,835.491 um_pwv,1019.95 um_pwv,35.0,3.599 K,1.96913
20240127,104234.022272,105247.474264,613.451992,843.052 um_pwv,1029.18 um_pwv,35.0,3.563 K,1.98699
20240127,105248.430850,105635.953952,227.523102,843.498 um_pwv,1029.72 um_pwv,35.0,3.492 K,1.98805
20240127,110136.072086,111149.644653,613.572567,848.249 um_pwv,1035.52 um_pwv,35.0,3.501 K,1.99928
20240127,111150.605930,112204.052323,613.446393,851.353 um_pwv,1039.31 um_pwv,35.0,3.512 K,2.00661
20240127,112205.015978,113218.463478,613.4475,856.041 um_pwv,1045.03 um_pwv,35.0,3.458 K,2.01769
20240127,113219.424947,114232.867151,613.442204,857.617 um_pwv,1046.96 um_pwv,35.0,3.463 K,2.02141
20240127,114233.830545,115247.276581,613.446036,859.663 um_pwv,1049.45 um_pwv,35.0,3.424 K,2.02625
20240127,115248.238270,115635.759338,227.521068,852.627 um_pwv,1040.86 um_pwv,35.0,3.426 K,2.00962
20240127,130135.899923,131149.448134,613.548211,851.512 um_pwv,1039.5 um_pwv,35.0,3.388 K,2.00699
20240127,131150.412388,132203.857597,613.445209,852.089 um_pwv,1040.21 um_pwv,35.0,3.395 K,2.00835
20240127,132204.820858,133218.267604,613.446746,846.555 um_pwv,1033.45 um_pwv,35.0,3.439 K,1.99527
20240127,133219.227580,134232.675102,613.447522,837.886 um_pwv,1022.87 um_pwv,35.0,3.515 K,1.97479
20240127,134233.632066,135247.082882,613.450816,831.099 um_pwv,1014.58 um_pwv,35.0,3.458 K,1.95875
20240127,135248.042782,135635.560981,227.518199,828.6 um_pwv,1011.53 um_pwv,35.0,3.47 K,1.95284
20240127,140135.679967,141149.253321,613.573354,827.333 um_pwv,1009.99 um_pwv,35.0,3.466 K,1.94985
20240127,141150.215176,142203.664948,613.449772,830.465 um_pwv,1013.81 um_pwv,35.0,3.434 K,1.95725
20240127,142204.622146,143218.071035,613.448889,831.91 um_pwv,1015.58 um_pwv,35.0,3.428 K,1.96067
20240127,143219.033648,144232.480068,613.44642,830.085 um_pwv,1013.35 um_pwv,35.0,3.414 K,1.95635
20240127,144233.437583,145246.884767,613.447184,831.787 um_pwv,1015.42 um_pwv,35.0,3.43 K,1.96037
20240127,145247.848711,145635.366213,227.517502,831.869 um_pwv,1015.52 um_pwv,35.0,3.384 K,1.96057
20240127,150136.469969,151150.022672,613.552703,836.596 um_pwv,1021.3 um_pwv,35.0,3.386 K,1.97174
20240127,151150.979643,152204.431160,613.451517,838.548 um_pwv,1023.68 um_pwv,35.0,3.336 K,1.97635
20240127,152205.388369,153218.838318,613.449949,833.205 um_pwv,1017.16 um_pwv,35.0,3.346 K,1.96372
20240127,153219.795602,154233.243936,613.448334,831.306 um_pwv,1014.84 um_pwv,35.0,3.345 K,1.95924
20240127,154234.201462,155247.654206,613.452744,822.467 um_pwv,1004.05 um_pwv,35.0,3.362 K,1.93835
20240127,155248.613845,155636.133993,227.520148,820.523 um_pwv,1001.67 um_pwv,35.0,3.313 K,1.93376
20240127,170136.247865,171149.822089,613.574224,764.372 um_pwv,933.126 um_pwv,35.0,3.452 K,1.80106
20240127,171150.783725,172204.229986,613.446261,787.986 um_pwv,961.953 um_pwv,35.0,3.306 K,1.85686
20240127,172205.193037,173218.641007,613.44797,802.754 um_pwv,979.982 um_pwv,35.0,3.179 K,1.89176
20240127,173219.597276,174233.049766,613.45249,810.489 um_pwv,989.424 um_pwv,35.0,3.09 K,1.91004
20240127,174234.006742,175247.456544,613.449802,814.893 um_pwv,994.801 um_pwv,35.0,3.108 K,1.92045
20240127,175248.412314,175635.937368,227.525054,824.133 um_pwv,1006.08 um_pwv,35.0,3.033 K,1.94229
20240127,180136.057189,181149.630909,613.57372,838.413 um_pwv,1023.51 um_pwv,35.0,3.044 K,1.97603
20240127,181150.586691,182204.035692,613.449001,835.995 um_pwv,1020.56 um_pwv,35.0,3.032 K,1.97032
20240127,182204.998647,183218.448013,613.449366,822.478 um_pwv,1004.06 um_pwv,35.0,3.089 K,1.93838
20240127,183219.405242,184232.851341,613.446099,814.238 um_pwv,994.001 um_pwv,35.0,3.156 K,1.91890
20240127,184233.813867,185247.262507,613.44864,817.46 um_pwv,997.934 um_pwv,35.0,3.112 K,1.92652
20240127,185248.218145,185635.742390,227.524245,814.057 um_pwv,993.781 um_pwv,35.0,3.048 K,1.91848
20240127,190135.836785,191149.388703,613.551918,822.763 um_pwv,1004.41 um_pwv,35.0,3.173 K,1.93905
20240127,191150.349665,192203.797475,613.44781,829.512 um_pwv,1012.65 um_pwv,35.0,3.228 K,1.95500
20240127,192204.753522,193218.201594,613.448072,832.764 um_pwv,1016.62 um_pwv,35.0,3.233 K,1.96268
20240127,193219.164961,194232.613425,613.448464,855.82 um_pwv,1044.76 um_pwv,35.0,3.08 K,2.01717
20240127,194233.570011,195247.016614,613.446603,919.004 um_pwv,1121.9 um_pwv,35.0,2.697 K,2.16648
20240127,195247.978403,195635.500655,227.522252,956.4 um_pwv,1167.55 um_pwv,35.0,2.372 K,2.25485
20240127,210135.654666,211149.192709,613.538043,1050.44 um_pwv,1282.35 um_pwv,35.0,1.749 K,2.47707
20240127,211150.148735,212203.601843,613.453108,1062.06 um_pwv,1296.54 um_pwv,35.0,1.692 K,2.50453
20240127,212204.559961,213218.008142,613.448181,1070.49 um_pwv,1306.82 um_pwv,35.0,1.615 K,2.52444
20240127,213218.965026,214232.416824,613.451798,1075.8 um_pwv,1313.31 um_pwv,35.0,1.543 K,2.53700
20240127,214233.374425,215246.823386,613.448961,1074.16 um_pwv,1311.3 um_pwv,35.0,1.497 K,2.53311
20240127,215247.780599,215635.303188,227.522589,1065.24 um_pwv,1300.42 um_pwv,35.0,1.474 K,2.51204
20240127,220136.411629,221149.958999,613.54737,1061.97 um_pwv,1296.42 um_pwv,35.0,1.594 K,2.50431
20240127,221150.914916,222204.364123,613.449207,1057.26 um_pwv,1290.67 um_pwv,35.0,1.579 K,2.49318
20240127,222205.327005,223218.770866,613.443861,1053.14 um_pwv,1285.65 um_pwv,35.0,1.594 K,2.48345
20240127,223219.733766,224233.178537,613.444771,1046.39 um_pwv,1277.4 um_pwv,35.0,1.619 K,2.46749
20240127,224234.142143,225247.592086,613.449943,1038.52 um_pwv,1267.8 um_pwv,35.0,1.632 K,2.44891
20240127,225248.549639,225636.071481,227.521842,1030.17 um_pwv,1257.6 um_pwv,35.0,1.62 K,2.42917
20240128,010136.066986,011149.614352,613.547366,975.998 um_pwv,1191.47 um_pwv,35.0,2.048 K,2.30116
20240128,011150.575919,012204.022489,613.44657,979.088 um_pwv,1195.25 um_pwv,35.0,1.995 K,2.30846
20240128,012204.984541,013218.433791,613.44925,983.716 um_pwv,1200.9 um_pwv,35.0,1.907 K,2.31940
20240128,013219.391689,014232.840600,613.448911,995.015 um_pwv,1214.69 um_pwv,35.0,1.863 K,2.34610
20240128,014233.802197,015247.247792,613.445595,1003.21 um_pwv,1224.69 um_pwv,35.0,1.8 K,2.36545
20240128,015248.209665,015635.727240,227.517575,1008.93 um_pwv,1231.68 um_pwv,35.0,1.662 K,2.37899
20240128,020135.871569,021149.422913,613.551344,1026.08 um_pwv,1252.61 um_pwv,35.0,1.693 K,2.41951
20240128,021150.383919,022203.830939,613.44702,1038.8 um_pwv,1268.15 um_pwv,35.0,1.639 K,2.44957
20240128,022204.787548,023218.241847,613.454299,1043.03 um_pwv,1273.31 um_pwv,35.0,1.63 K,2.45957
20240128,023219.198472,024232.642769,613.444297,1035.14 um_pwv,1263.68 um_pwv,35.0,1.674 K,2.44092
20240128,024233.604391,025247.052206,613.447815,1027.04 um_pwv,1253.79 um_pwv,35.0,1.721 K,2.42179
20240128,025248.014263,025635.535194,227.520931,1019.92 um_pwv,1245.09 um_pwv,35.0,1.647 K,2.40494
20240128,030135.676559,031149.228132,613.551573,1013.36 um_pwv,1237.09 um_pwv,35.0,1.816 K,2.38946
20240128,031150.189059,032203.633098,613.444039,1010.95 um_pwv,1234.15 um_pwv,35.0,1.819 K,2.38376
20240128,032204.597322,033218.042460,613.445138,1012.64 um_pwv,1236.2 um_pwv,35.0,1.818 K,2.38774
20240128,033219.004328,034232.449368,613.44504,1012.98 um_pwv,1236.62 um_pwv,35.0,1.815 K,2.38854
20240128,034233.411202,035246.856780,613.445578,1008.77 um_pwv,1231.48 um_pwv,35.0,1.812 K,2.37860
20240128,035247.819887,035635.340525,227.520638,1005.19 um_pwv,1227.11 um_pwv,35.0,1.752 K,2.37014
20240128,050136.490520,051150.038650,613.54813,1028.25 um_pwv,1255.26 um_pwv,35.0,1.663 K,2.42463
20240128,051151.002274,052204.448824,613.44655,1036.11 um_pwv,1264.86 um_pwv,35.0,1.635 K,2.44322
20240128,052205.411519,053218.858991,613.447472,1045.21 um_pwv,1275.97 um_pwv,35.0,1.592 K,2.46471
20240128,053219.817786,054233.262733,613.444947,1043.99 um_pwv,1274.47 um_pwv,35.0,1.638 K,2.46182
20240128,054234.226681,055247.671038,613.444357,1042.89 um_pwv,1273.14 um_pwv,35.0,1.61 K,2.45923
20240128,055248.634373,055636.154820,227.520447,1041.84 um_pwv,1271.85 um_pwv,35.0,1.548 K,2.45674
20240128,060136.297344,061149.849481,613.552137,1045.91 um_pwv,1276.82 um_pwv,35.0,1.588 K,2.46636
20240128,061150.805625,062204.257577,613.451952,1045.55 um_pwv,1276.38 um_pwv,35.0,1.627 K,2.46551
20240128,062205.216931,063218.663836,613.446905,1042.92 um_pwv,1273.17 um_pwv,35.0,1.666 K,2.45929
20240128,063219.627196,064233.073727,613.446531,1043.25 um_pwv,1273.58 um_pwv,35.0,1.684 K,2.46008
20240128,064234.030703,065247.478812,613.448109,1043.79 um_pwv,1274.24 um_pwv,35.0,1.687 K,2.46136
20240128,065248.442154,065635.961912,227.519758,1044.94 um_pwv,1275.64 um_pwv,35.0,1.614 K,2.46407
20240128,070136.104804,071149.657534,613.55273,1051.83 um_pwv,1284.04 um_pwv,35.0,1.649 K,2.48035
20240128,071150.614275,072204.061398,613.447123,1059.27 um_pwv,1293.13 um_pwv,35.0,1.585 K,2.49793
20240128,072205.025038,073218.469643,613.444605,1064.31 um_pwv,1299.28 um_pwv,35.0,1.553 K,2.50983
20240128,073219.433259,074232.880792,613.447533,1062.53 um_pwv,1297.11 um_pwv,35.0,1.548 K,2.50565
20240128,074233.837734,075247.286999,613.449265,1057.89 um_pwv,1291.44 um_pwv,35.0,1.619 K,2.49466
