DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240926,220136.522485,221150.070807,613.548322,189.906 um_pwv,231.833 um_pwv,35.0,5.107 K,0.443319
20240926,221151.031837,222204.481115,613.449278,194.305 um_pwv,237.203 um_pwv,35.0,5.099 K,0.453717
20240926,222205.442547,223218.889030,613.446483,199.107 um_pwv,243.065 um_pwv,35.0,5.158 K,0.465066
20240926,223219.850542,224233.299240,613.448698,200.108 um_pwv,244.287 um_pwv,35.0,5.13 K,0.467433
20240926,224234.256129,225247.707134,613.451005,202.363 um_pwv,247.04 um_pwv,35.0,5.135 K,0.472763
20240926,225248.663642,225636.184080,227.520438,201.873 um_pwv,246.441 um_pwv,35.0,4.984 K,0.471605
20240927,010136.224379,011149.772169,613.54779,206.674 um_pwv,252.302 um_pwv,35.0,4.99 K,0.482952
20240927,011150.734306,012204.179205,613.444899,205.57 um_pwv,250.955 um_pwv,35.0,4.973 K,0.480344
20240927,012205.142200,013218.591057,613.448857,204.849 um_pwv,250.075 um_pwv,35.0,5.009 K,0.478640
20240927,013219.549154,014232.996387,613.447233,205.192 um_pwv,250.493 um_pwv,35.0,5.018 K,0.479450
20240927,014233.953258,015247.401971,613.448713,207.436 um_pwv,253.232 um_pwv,35.0,5.082 K,0.484753
20240927,015248.364652,015635.882928,227.518276,209.809 um_pwv,256.13 um_pwv,35.0,5.044 K,0.490364
20240927,020136.075539,021149.622516,613.546977,210.161 um_pwv,256.559 um_pwv,35.0,5.074 K,0.491194
20240927,021150.584384,022204.033443,613.449059,209.634 um_pwv,255.916 um_pwv,35.0,5.096 K,0.489949
20240927,022204.991560,023218.441172,613.449612,210.583 um_pwv,257.074 um_pwv,35.0,5.112 K,0.492193
20240927,023219.399968,024232.848008,613.44804,208.201 um_pwv,254.166 um_pwv,35.0,5.097 K,0.486561
20240927,024233.808471,025247.252532,613.444061,209.599 um_pwv,255.873 um_pwv,35.0,5.041 K,0.489866
20240927,025248.216226,025635.735403,227.519177,207.054 um_pwv,252.767 um_pwv,35.0,4.983 K,0.483852
20240927,030135.878858,031149.425029,613.546171,207.47 um_pwv,253.275 um_pwv,35.0,4.987 K,0.484835
20240927,031150.388994,032203.835483,613.446489,210.759 um_pwv,257.29 um_pwv,35.0,5.024 K,0.492609
20240927,032204.792400,033218.244910,613.45251,210.372 um_pwv,256.816 um_pwv,35.0,5.047 K,0.491693
20240927,033219.203415,034232.647149,613.443734,212.833 um_pwv,259.821 um_pwv,35.0,5.091 K,0.497510
20240927,034233.611620,035247.057985,613.446365,212.708 um_pwv,259.669 um_pwv,35.0,5.134 K,0.497216
20240927,035248.014879,035635.536931,227.522052,210.442 um_pwv,256.902 um_pwv,35.0,5.04 K,0.491860
20240927,050135.647785,051149.223639,613.575854,202.228 um_pwv,246.875 um_pwv,35.0,5.088 K,0.472443
20240927,051150.184578,052203.636203,613.451625,201.687 um_pwv,246.215 um_pwv,35.0,5.112 K,0.471166
20240927,052204.591955,053218.039511,613.447556,201.216 um_pwv,245.639 um_pwv,35.0,5.121 K,0.470051
20240927,053219.001816,054232.450722,613.448906,197.813 um_pwv,241.485 um_pwv,35.0,5.158 K,0.462007
20240927,054233.407427,055246.852449,613.445022,196.56 um_pwv,239.955 um_pwv,35.0,5.119 K,0.459045
20240927,055247.814445,055635.337247,227.522802,192.43 um_pwv,234.914 um_pwv,35.0,5.058 K,0.449285
20240927,060136.439085,061149.987335,613.54825,191.917 um_pwv,234.287 um_pwv,35.0,5.051 K,0.448070
20240927,061150.948528,062204.395833,613.447305,191.884 um_pwv,234.248 um_pwv,35.0,5.063 K,0.447994
20240927,062205.357795,063218.802256,613.444461,192.398 um_pwv,234.875 um_pwv,35.0,5.035 K,0.449209
20240927,063219.764031,064233.208865,613.444834,193.624 um_pwv,236.372 um_pwv,35.0,5.016 K,0.452107
20240927,064234.172988,065247.619681,613.446693,193.43 um_pwv,236.135 um_pwv,35.0,5.018 K,0.451648
20240927,065248.575454,065636.098692,227.523238,192.559 um_pwv,235.071 um_pwv,35.0,4.952 K,0.449589
20240927,070136.291080,071149.837921,613.546841,194.338 um_pwv,237.243 um_pwv,35.0,4.968 K,0.453793
20240927,071150.799222,072204.248113,613.448891,197.317 um_pwv,240.88 um_pwv,35.0,5.059 K,0.460836
20240927,072205.209922,073218.657193,613.447271,197.813 um_pwv,241.485 um_pwv,35.0,5.071 K,0.462007
20240927,073219.613710,074233.064926,613.451216,197.779 um_pwv,241.444 um_pwv,35.0,5.024 K,0.461929
20240927,074234.021337,075247.468809,613.447472,198.741 um_pwv,242.618 um_pwv,35.0,5.003 K,0.464201
20240927,075248.431490,075635.950089,227.518599,199.74 um_pwv,243.838 um_pwv,35.0,4.963 K,0.466564
20240927,090136.113938,091149.687671,613.573733,207.366 um_pwv,253.147 um_pwv,35.0,5.117 K,0.484589
20240927,091150.645788,092204.093750,613.447962,206.622 um_pwv,252.239 um_pwv,35.0,5.118 K,0.482829
20240927,092205.051832,093218.498003,613.446171,206.397 um_pwv,251.964 um_pwv,35.0,5.116 K,0.482298
20240927,093219.455222,094232.902611,613.447389,206.95 um_pwv,252.64 um_pwv,35.0,5.159 K,0.483606
20240927,094233.866577,095247.312986,613.446409,204.199 um_pwv,249.281 um_pwv,35.0,5.139 K,0.477103
20240927,095248.270789,095635.792614,227.521825,202.499 um_pwv,247.205 um_pwv,35.0,5.11 K,0.473083
20240927,100135.886454,101149.481717,613.595263,205.742 um_pwv,251.165 um_pwv,35.0,5.141 K,0.480750
20240927,101150.443607,102203.888570,613.444963,203.585 um_pwv,248.532 um_pwv,35.0,5.155 K,0.475652
20240927,102204.852165,103218.295554,613.443389,201.283 um_pwv,245.721 um_pwv,35.0,5.092 K,0.470210
20240927,103219.258257,104232.707717,613.44946,201.654 um_pwv,246.174 um_pwv,35.0,5.099 K,0.471086
20240927,104233.665178,105247.113021,613.447843,201.519 um_pwv,246.009 um_pwv,35.0,5.094 K,0.470767
20240927,105248.070641,105635.592370,227.521729,201.654 um_pwv,246.174 um_pwv,35.0,5.027 K,0.471086
20240927,110135.687680,111149.235765,613.548085,203.892 um_pwv,248.906 um_pwv,35.0,5.125 K,0.476377
20240927,111150.198783,112203.647031,613.448248,205.433 um_pwv,250.787 um_pwv,35.0,5.101 K,0.480019
20240927,112204.604555,113218.053582,613.449027,201.957 um_pwv,246.544 um_pwv,35.0,5.13 K,0.471804
20240927,113219.011063,114232.457101,613.446038,200.075 um_pwv,244.246 um_pwv,35.0,5.085 K,0.467354
20240927,114233.421925,115246.866413,613.444488,200.846 um_pwv,245.187 um_pwv,35.0,5.05 K,0.469177
20240927,115247.829775,115635.347396,227.517621,201.822 um_pwv,246.38 um_pwv,35.0,4.975 K,0.471485
20240927,130136.496601,131150.048269,613.551668,207.783 um_pwv,253.656 um_pwv,35.0,5.08 K,0.485574
20240927,131151.003516,132204.454152,613.450636,206.087 um_pwv,251.585 um_pwv,35.0,5.128 K,0.481564
20240927,132205.415973,133218.864441,613.448468,205.261 um_pwv,250.577 um_pwv,35.0,5.062 K,0.479613
20240927,133219.821035,134233.271245,613.45021,205.673 um_pwv,251.081 um_pwv,35.0,5.116 K,0.480588
20240927,134234.227077,135247.677729,613.450652,204.815 um_pwv,250.033 um_pwv,35.0,5.146 K,0.478559
20240927,135248.633747,135636.160805,227.527058,207.124 um_pwv,252.851 um_pwv,35.0,5.047 K,0.484015
20240927,140136.306630,141149.851411,613.544781,202.431 um_pwv,247.122 um_pwv,35.0,5.136 K,0.472923
20240927,141150.812579,142204.260162,613.447583,202.329 um_pwv,246.998 um_pwv,35.0,5.155 K,0.472683
20240927,142205.216972,143218.665077,613.448105,201.552 um_pwv,246.05 um_pwv,35.0,5.152 K,0.470847
20240927,143219.627220,144233.073999,613.446779,205.089 um_pwv,250.368 um_pwv,35.0,5.129 K,0.479207
20240927,144234.029794,145247.481906,613.452112,203.824 um_pwv,248.823 um_pwv,35.0,5.149 K,0.476216
20240927,145248.439082,145635.961540,227.522458,202.093 um_pwv,246.709 um_pwv,35.0,5.088 K,0.472124
20240927,150136.118484,151149.655746,613.537262,201.35 um_pwv,245.803 um_pwv,35.0,5.213 K,0.470369
20240927,151150.611163,152204.059960,613.448797,194.11 um_pwv,236.965 um_pwv,35.0,5.172 K,0.453256
20240927,152205.022062,153218.467890,613.445828,192.978 um_pwv,235.583 um_pwv,35.0,5.212 K,0.450579
20240927,153219.429965,154232.876329,613.446364,191.212 um_pwv,233.427 um_pwv,35.0,5.197 K,0.446405
20240927,154233.837913,155247.281636,613.443723,190.16 um_pwv,232.143 um_pwv,35.0,5.194 K,0.443919
20240927,155248.244063,155635.765120,227.521057,186.759 um_pwv,227.991 um_pwv,35.0,5.125 K,0.435880
20240927,170135.906028,171149.452686,613.546658,181.378 um_pwv,221.422 um_pwv,35.0,5.179 K,0.423161
20240927,171150.408697,172203.859220,613.450523,180.894 um_pwv,220.831 um_pwv,35.0,5.176 K,0.422016
20240927,172204.816191,173218.266530,613.450339,180.381 um_pwv,220.205 um_pwv,35.0,5.186 K,0.420804
20240927,173219.223454,174232.674637,613.451183,179.39 um_pwv,218.995 um_pwv,35.0,5.189 K,0.418461
20240927,174233.633292,175247.078680,613.445388,177.602 um_pwv,216.811 um_pwv,35.0,5.132 K,0.414233
20240927,175248.042002,175635.561778,227.519776,173.412 um_pwv,211.697 um_pwv,35.0,5.116 K,0.404330
20240927,180135.705382,181149.255983,613.550601,171.254 um_pwv,209.063 um_pwv,35.0,5.179 K,0.399230
20240927,181150.212003,182203.660316,613.448313,168.645 um_pwv,205.878 um_pwv,35.0,5.185 K,0.393063
20240927,182204.623633,183218.068441,613.444808,169.265 um_pwv,206.635 um_pwv,35.0,5.156 K,0.394529
20240927,183219.025920,184232.479588,613.453668,169.463 um_pwv,206.876 um_pwv,35.0,5.22 K,0.394997
20240927,184233.437376,185246.886504,613.449128,169.746 um_pwv,207.222 um_pwv,35.0,5.182 K,0.395666
20240927,185247.844135,185635.366274,227.522139,169.294 um_pwv,206.669 um_pwv,35.0,5.166 K,0.394596
20240927,190136.517268,191150.068773,613.551505,167.244 um_pwv,204.167 um_pwv,35.0,5.18 K,0.389751
20240927,191151.025728,192204.475612,613.449884,164.039 um_pwv,200.255 um_pwv,35.0,5.199 K,0.382175
20240927,192205.432468,193218.879507,613.447039,163.438 um_pwv,199.521 um_pwv,35.0,5.171 K,0.380755
20240927,193219.843058,194233.286787,613.443729,161.38 um_pwv,197.008 um_pwv,35.0,5.191 K,0.375889
20240927,194234.251079,195247.696038,613.444959,161.676 um_pwv,197.37 um_pwv,35.0,5.193 K,0.376589
20240927,195248.654200,195636.176676,227.522476,161.272 um_pwv,196.877 um_pwv,35.0,5.17 K,0.375635
20240927,210136.369126,211149.922737,613.553611,157.368 um_pwv,192.111 um_pwv,35.0,5.141 K,0.366406
20240927,211150.878497,212204.331802,613.453305,164.56 um_pwv,200.89 um_pwv,35.0,5.136 K,0.383406
20240927,212205.287786,213218.740391,613.452605,169.265 um_pwv,206.635 um_pwv,35.0,5.033 K,0.394529
20240927,213219.696348,214233.148841,613.452493,176.449 um_pwv,215.404 um_pwv,35.0,4.959 K,0.411509
20240927,214234.106044,215247.551766,613.445722,184.711 um_pwv,225.491 um_pwv,35.0,4.898 K,0.431039
20240927,215248.513857,215636.034293,227.520436,190.829 um_pwv,232.959 um_pwv,35.0,4.776 K,0.445500
20240927,220136.178382,221149.730092,613.55171,196.987 um_pwv,240.477 um_pwv,35.0,4.841 K,0.460056
20240927,221150.691598,222204.138692,613.447094,200.008 um_pwv,244.164 um_pwv,35.0,4.785 K,0.467196
20240927,222205.094724,223218.543679,613.448955,200.644 um_pwv,244.942 um_pwv,35.0,4.813 K,0.468701
20240927,223219.505776,224232.953794,613.448018,201.502 um_pwv,245.988 um_pwv,35.0,4.822 K,0.470727
20240927,224233.910442,225247.361161,613.450719,204.883 um_pwv,250.117 um_pwv,35.0,4.787 K,0.478721
20240927,225248.318452,225635.839069,227.520617,206.259 um_pwv,251.796 um_pwv,35.0,4.685 K,0.481972
20240928,010135.827852,011149.376136,613.548284,248.408 um_pwv,303.25 um_pwv,35.0,4.884 K,0.581600
20240928,011150.332698,012203.779669,613.446971,251.62 um_pwv,307.171 um_pwv,35.0,4.955 K,0.589191
20240928,012204.743212,013218.187092,613.44388,258.498 um_pwv,315.568 um_pwv,35.0,5.018 K,0.605450
20240928,013219.151011,014232.594896,613.443885,261.252 um_pwv,318.929 um_pwv,35.0,5.111 K,0.611958
20240928,014233.557631,015247.005284,613.447653,257.284 um_pwv,314.086 um_pwv,35.0,5.113 K,0.602580
20240928,015247.962227,015635.485504,227.523277,258.854 um_pwv,316.002 um_pwv,35.0,5.117 K,0.606290
20240928,020135.637456,021149.179873,613.542417,263.763 um_pwv,321.995 um_pwv,35.0,5.233 K,0.617893
20240928,021150.136204,022203.584657,613.448453,264.242 um_pwv,322.58 um_pwv,35.0,5.287 K,0.619025
20240928,022204.548595,023217.995470,613.446875,261.713 um_pwv,319.493 um_pwv,35.0,5.267 K,0.613049
20240928,023218.953257,024232.403502,613.450245,263.413 um_pwv,321.568 um_pwv,35.0,5.306 K,0.617068
20240928,024233.360652,025246.808244,613.447592,265.255 um_pwv,323.816 um_pwv,35.0,5.328 K,0.621420
20240928,025247.771609,025635.290998,227.519389,262.202 um_pwv,320.089 um_pwv,35.0,5.28 K,0.614203
20240928,030109.321965,031122.874096,613.552131,254.623 um_pwv,310.838 um_pwv,35.0,5.369 K,0.596290
20240928,031123.831416,032137.280353,613.448937,250.217 um_pwv,305.459 um_pwv,35.0,5.306 K,0.585876
20240928,032138.237191,033151.684400,613.447209,243.131 um_pwv,296.808 um_pwv,35.0,5.243 K,0.569127
20240928,033152.648048,034206.096265,613.448217,239.982 um_pwv,292.964 um_pwv,35.0,5.215 K,0.561683
20240928,034207.054717,035220.504607,613.44989,238.154 um_pwv,290.733 um_pwv,35.0,5.243 K,0.557363
20240928,035221.462744,035608.982291,227.519547,236.665 um_pwv,288.915 um_pwv,35.0,5.169 K,0.553843
20240928,050136.017075,051149.556600,613.539525,258.498 um_pwv,315.568 um_pwv,35.0,5.422 K,0.605450
20240928,051150.517588,052203.962507,613.444919,271.842 um_pwv,331.858 um_pwv,35.0,5.439 K,0.636990
20240928,052204.924359,053218.372934,613.448575,287.175 um_pwv,350.576 um_pwv,35.0,5.429 K,0.673232
20240928,053219.330253,054232.777495,613.447242,346.593 um_pwv,423.111 um_pwv,35.0,6.336 K,0.813673
20240928,054233.739621,055247.188672,613.449051,362.845 um_pwv,442.952 um_pwv,35.0,6.37 K,0.852086
20240928,055248.144972,055635.667377,227.522405,362.15 um_pwv,442.103 um_pwv,35.0,6.289 K,0.850443
20240928,060135.858484,061149.406505,613.548021,365.639 um_pwv,446.363 um_pwv,35.0,6.251 K,0.858691
20240928,061150.369876,062203.817579,613.447703,364.741 um_pwv,445.267 um_pwv,35.0,6.264 K,0.856568
20240928,062204.774421,063218.226418,613.451997,379.491 um_pwv,463.273 um_pwv,35.0,6.005 K,0.891430
20240928,063219.182522,064232.632421,613.449899,397.844 um_pwv,485.678 um_pwv,35.0,5.755 K,0.934809
20240928,064233.593805,065247.037271,613.443466,398.275 um_pwv,486.204 um_pwv,35.0,5.783 K,0.935828
20240928,065248.000020,065635.520075,227.520055,394.996 um_pwv,482.202 um_pwv,35.0,5.732 K,0.928079
20240928,070135.664671,071149.215046,613.550375,394.763 um_pwv,481.917 um_pwv,35.0,5.749 K,0.927528
20240928,071150.170905,072203.617467,613.446562,398.158 um_pwv,486.061 um_pwv,35.0,5.698 K,0.935550
20240928,072204.579544,073218.026953,613.447409,397.727 um_pwv,485.535 um_pwv,35.0,5.725 K,0.934532
20240928,073218.989038,074232.432014,613.442976,395.58 um_pwv,482.914 um_pwv,35.0,5.702 K,0.929458
20240928,074233.393844,075246.839194,613.44535,398.158 um_pwv,486.061 um_pwv,35.0,5.629 K,0.935550
20240928,075247.802613,075635.320965,227.518352,398.863 um_pwv,486.922 um_pwv,35.0,5.588 K,0.937219
20240928,090136.467320,091150.014619,613.547299,418.654 um_pwv,511.082 um_pwv,35.0,5.521 K,0.983994
20240928,091150.976733,092204.426680,613.449947,424.255 um_pwv,517.92 um_pwv,35.0,5.457 K,0.997232
20240928,092205.385088,093218.830530,613.445442,423.504 um_pwv,517.003 um_pwv,35.0,5.38 K,0.995457
20240928,093219.793792,094233.238704,613.444912,418.736 um_pwv,511.183 um_pwv,35.0,5.332 K,0.984189
20240928,094234.201701,095247.647767,613.446066,421.922 um_pwv,515.072 um_pwv,35.0,5.392 K,0.991719
20240928,095248.604588,095636.127939,227.523351,424.38 um_pwv,518.072 um_pwv,35.0,5.347 K,0.997528
20240928,100136.319212,101149.866503,613.547291,427.567 um_pwv,521.963 um_pwv,35.0,5.331 K,1.00506
20240928,101150.828468,102204.279114,613.450646,434.902 um_pwv,530.917 um_pwv,35.0,5.227 K,1.02240
20240928,102205.236485,103218.684804,613.448319,437.403 um_pwv,533.971 um_pwv,35.0,5.18 K,1.02831
20240928,103219.641571,104233.093349,613.451778,433.865 um_pwv,529.651 um_pwv,35.0,5.23 K,1.01994
20240928,104234.050972,105247.500520,613.449548,428.41 um_pwv,522.992 um_pwv,35.0,5.221 K,1.00705
20240928,105248.458051,105635.978832,227.520781,427.736 um_pwv,522.169 um_pwv,35.0,5.108 K,1.00546
20240928,110136.125700,111149.674480,613.54878,436.973 um_pwv,533.445 um_pwv,35.0,5.274 K,1.02729
20240928,111150.630479,112204.080060,613.449581,440.71 um_pwv,538.008 um_pwv,35.0,5.346 K,1.03613
20240928,112205.043047,113218.491448,613.448401,447.654 um_pwv,546.485 um_pwv,35.0,5.426 K,1.05254
20240928,113219.450109,114232.895585,613.445476,447.29 um_pwv,546.041 um_pwv,35.0,5.428 K,1.05168
20240928,114233.858572,115247.302314,613.443742,449.565 um_pwv,548.817 um_pwv,35.0,5.508 K,1.05705
20240928,115248.265331,115635.786437,227.521106,451.561 um_pwv,551.255 um_pwv,35.0,5.415 K,1.06177
20240928,130135.879983,131149.427955,613.547972,462.977 um_pwv,565.191 um_pwv,35.0,5.532 K,1.08875
20240928,131150.390125,132203.839513,613.449388,467.468 um_pwv,570.673 um_pwv,35.0,5.52 K,1.09937
20240928,132204.797020,133218.246256,613.449236,470.401 um_pwv,574.253 um_pwv,35.0,5.518 K,1.10630
20240928,133219.202916,134232.653911,613.450995,472.095 um_pwv,576.322 um_pwv,35.0,5.501 K,1.11030
20240928,134233.609658,135247.061434,613.451776,473.084 um_pwv,577.529 um_pwv,35.0,5.484 K,1.11264
20240928,135248.019828,135635.539823,227.519995,474.917 um_pwv,579.767 um_pwv,35.0,5.413 K,1.11697
20240928,140135.684327,141149.234720,613.550393,482.367 um_pwv,588.861 um_pwv,35.0,5.396 K,1.13458
20240928,141150.195765,142203.639008,613.443243,485.489 um_pwv,592.673 um_pwv,35.0,5.396 K,1.14196
20240928,142204.601556,143218.048746,613.44719,484.414 um_pwv,591.361 um_pwv,35.0,5.296 K,1.13942
20240928,143219.010763,144232.457343,613.44658,484.247 um_pwv,591.157 um_pwv,35.0,5.279 K,1.13902
20240928,144233.413415,145246.864134,613.450719,483.449 um_pwv,590.182 um_pwv,35.0,5.237 K,1.13714
20240928,145247.821618,145635.343281,227.521663,481.832 um_pwv,588.209 um_pwv,35.0,5.142 K,1.13332
20240928,150136.496355,151150.046993,613.550638,497.853 um_pwv,607.767 um_pwv,35.0,5.181 K,1.17118
20240928,151151.002500,152204.452501,613.450001,506.575 um_pwv,618.414 um_pwv,35.0,5.12 K,1.19180
20240928,152205.415576,153218.865864,613.450288,513.144 um_pwv,626.433 um_pwv,35.0,5.029 K,1.20732
20240928,153219.822490,154233.269903,613.447413,518.354 um_pwv,632.793 um_pwv,35.0,4.96 K,1.21963
20240928,154234.226624,155247.677549,613.450925,522.856 um_pwv,638.289 um_pwv,35.0,4.91 K,1.23027
20240928,155248.635655,155636.156669,227.521014,523.01 um_pwv,638.478 um_pwv,35.0,4.874 K,1.23064
20240928,170136.344546,171149.894054,613.549508,511.654 um_pwv,624.615 um_pwv,35.0,5.1 K,1.20380
20240928,171150.850725,172204.298122,613.447397,514.422 um_pwv,627.994 um_pwv,35.0,5.063 K,1.21034
20240928,172205.263009,173218.709093,613.446084,517.218 um_pwv,631.407 um_pwv,35.0,5.148 K,1.21695
20240928,173219.666243,174233.114117,613.447874,520.286 um_pwv,635.151 um_pwv,35.0,5.052 K,1.22420
20240928,174234.077084,175247.523837,613.446753,519.44 um_pwv,634.119 um_pwv,35.0,4.997 K,1.22220
20240928,175248.480720,175636.005035,227.524315,516.556 um_pwv,630.598 um_pwv,35.0,4.975 K,1.21538
20240928,180136.146428,181149.698625,613.552197,518.571 um_pwv,633.058 um_pwv,35.0,5.069 K,1.22015
20240928,181150.654802,182204.107778,613.452976,518.111 um_pwv,632.497 um_pwv,35.0,5.069 K,1.21906
20240928,182205.066343,183218.510433,613.44409,521.017 um_pwv,636.044 um_pwv,35.0,5.067 K,1.22593
20240928,183219.468887,184232.921276,613.452389,526.486 um_pwv,642.721 um_pwv,35.0,5.107 K,1.23885
20240928,184233.878516,185247.327435,613.448919,534.027 um_pwv,651.926 um_pwv,35.0,5.101 K,1.25668
20240928,185248.284957,185635.808289,227.523332,538.838 um_pwv,657.8 um_pwv,35.0,5.044 K,1.26805
20240928,190135.952596,191149.501781,613.549185,533.869 um_pwv,651.734 um_pwv,35.0,5.134 K,1.25630
20240928,191150.463885,192203.911168,613.447283,530.277 um_pwv,647.348 um_pwv,35.0,5.144 K,1.24781
20240928,192204.868676,193218.313689,613.445013,526.901 um_pwv,643.228 um_pwv,35.0,5.14 K,1.23984
20240928,193219.276641,194232.725531,613.44889,527.605 um_pwv,644.087 um_pwv,35.0,5.092 K,1.24150
20240928,194233.682440,195247.130224,613.447784,531.546 um_pwv,648.897 um_pwv,35.0,5.076 K,1.25081
20240928,195248.093533,195635.613032,227.519499,532.647 um_pwv,650.242 um_pwv,35.0,5.044 K,1.25341
20240928,210135.727475,211149.302504,613.575029,547.97 um_pwv,668.948 um_pwv,35.0,4.982 K,1.28963
20240928,211150.263441,212203.705981,613.44254,551.642 um_pwv,673.431 um_pwv,35.0,4.953 K,1.29831
20240928,212204.669850,213218.116740,613.44689,553.153 um_pwv,675.276 um_pwv,35.0,4.96 K,1.30188
20240928,213219.078222,214232.525262,613.44704,553.192 um_pwv,675.322 um_pwv,35.0,4.942 K,1.30197
20240928,214233.481663,215246.932838,613.451175,556.874 um_pwv,679.817 um_pwv,35.0,4.908 K,1.31067
20240928,215247.888541,215635.412926,227.524385,556.353 um_pwv,679.181 um_pwv,35.0,4.866 K,1.30944
20240928,220136.485930,221150.066225,613.580295,559.129 um_pwv,682.571 um_pwv,35.0,4.907 K,1.31600
20240928,221151.027547,222204.474341,613.446794,557.011 um_pwv,679.985 um_pwv,35.0,4.969 K,1.31100
