TIME,take TIME (seconds)
read results2403/20240324_020134_scanAz_slow.txt,0.0085
results2403/20240324S020135.618532E020637.163818_scanAz_slow.dat,7.9497
results2403/20240324S020638.125936E021139.568382_scanAz_slow.dat,16.0562
results2403/20240324S021140.530694E021641.975213_scanAz_slow.dat,23.6758
results2403/20240324S021642.932139E022144.376389_scanAz_slow.dat,31.1690
results2403/20240324S022145.339861E022646.780179_scanAz_slow.dat,39.2084
results2403/20240324S022647.743297E023149.184516_scanAz_slow.dat,47.2024
results2403/20240324S023150.147934E023651.587623_scanAz_slow.dat,54.7018
results2403/20240324S023652.551148E024153.994818_scanAz_slow.dat,61.4695
results2403/20240324S024154.952601E024656.396448_scanAz_slow.dat,68.3437
results2403/20240324S024657.354539E025158.802842_scanAz_slow.dat,76.2174
results2403/20240324S025159.761969E025635.281670_scanAz_slow.dat,83.2468
read results2403/20240324_030135_scanAz_slow.txt,0.0089
results2403/20240324S030136.432931E030637.979612_scanAz_slow.dat,7.6572
results2403/20240324S030638.941067E031140.384591_scanAz_slow.dat,15.0803
results2403/20240324S031141.342443E031642.788135_scanAz_slow.dat,22.5400
results2403/20240324S031643.745252E032145.191569_scanAz_slow.dat,30.1813
results2403/20240324S032146.148409E032647.595905_scanAz_slow.dat,37.8708
results2403/20240324S032648.552753E033149.999759_scanAz_slow.dat,45.3764
results2403/20240324S033150.957137E033652.398872_scanAz_slow.dat,52.2193
results2403/20240324S033653.362719E034154.804520_scanAz_slow.dat,59.5707
results2403/20240324S034155.767761E034657.210724_scanAz_slow.dat,66.4455
results2403/20240324S034658.168224E035159.614063_scanAz_slow.dat,73.2397
results2403/20240324S035200.571389E035636.094447_scanAz_slow.dat,80.9935
read results2403/20240324_050135_scanAz_slow.txt,0.0082
results2403/20240324S050136.252705E050637.822401_scanAz_slow.dat,6.9269
results2403/20240324S050638.783551E051140.231190_scanAz_slow.dat,13.8743
results2403/20240324S051141.188790E051642.629900_scanAz_slow.dat,21.2530
results2403/20240324S051643.593907E052145.038746_scanAz_slow.dat,28.6469
results2403/20240324S052145.996245E052647.438719_scanAz_slow.dat,35.6669
results2403/20240324S052648.401699E053149.840527_scanAz_slow.dat,43.3155
results2403/20240324S053150.802571E053652.249128_scanAz_slow.dat,50.7264
results2403/20240324S053653.206299E054154.651905_scanAz_slow.dat,58.2409
results2403/20240324S054155.614039E054657.052933_scanAz_slow.dat,65.2217
results2403/20240324S054658.015557E055159.460362_scanAz_slow.dat,72.8093
results2403/20240324S055200.417938E055635.940262_scanAz_slow.dat,79.8234
read results2403/20240324_060134_scanAz_slow.txt,0.0084
results2403/20240324S060136.035416E060637.579212_scanAz_slow.dat,6.5952
results2403/20240324S060638.540339E061139.984482_scanAz_slow.dat,14.1139
results2403/20240324S061140.945384E061642.390911_scanAz_slow.dat,21.6105
results2403/20240324S061643.346885E062144.790214_scanAz_slow.dat,29.3442
results2403/20240324S062145.751715E062647.194258_scanAz_slow.dat,36.4974
results2403/20240324S062648.156320E063149.603112_scanAz_slow.dat,43.7358
results2403/20240324S063150.559716E063652.003726_scanAz_slow.dat,51.7108
results2403/20240324S063652.965422E064154.406921_scanAz_slow.dat,59.0106
results2403/20240324S064155.369319E064656.809471_scanAz_slow.dat,65.8905
results2403/20240324S064657.770952E065159.215082_scanAz_slow.dat,73.3726
results2403/20240324S065200.176936E065635.697014_scanAz_slow.dat,81.4067
read results2403/20240324_070134_scanAz_slow.txt,0.0082
results2403/20240324S070135.839607E070637.387434_scanAz_slow.dat,7.1550
results2403/20240324S070638.347605E071139.788079_scanAz_slow.dat,14.4732
results2403/20240324S071140.749601E071642.195515_scanAz_slow.dat,21.9306
results2403/20240324S071643.151151E072144.600061_scanAz_slow.dat,27.8021
results2403/20240324S072145.556631E072647.003827_scanAz_slow.dat,34.6020
results2403/20240324S072647.960669E073149.404324_scanAz_slow.dat,42.0450
results2403/20240324S073150.367373E073651.807494_scanAz_slow.dat,50.1185
results2403/20240324S073652.769214E074154.213605_scanAz_slow.dat,57.8706
results2403/20240324S074155.175765E074656.620224_scanAz_slow.dat,65.0469
results2403/20240324S074657.577132E075159.023840_scanAz_slow.dat,72.6697
results2403/20240324S075159.980556E075635.502066_scanAz_slow.dat,80.0959
read results2403/20240324_090134_scanAz_slow.txt,0.0082
results2403/20240324S090135.667505E090637.239785_scanAz_slow.dat,6.9441
results2403/20240324S090638.200985E091139.642897_scanAz_slow.dat,14.2305
results2403/20240324S091140.605217E091642.047824_scanAz_slow.dat,21.7778
results2403/20240324S091643.004713E092144.451306_scanAz_slow.dat,28.9516
results2403/20240324S092145.408830E092646.855819_scanAz_slow.dat,36.4724
results2403/20240324S092647.815147E093149.259140_scanAz_slow.dat,44.1187
results2403/20240324S093150.216041E093651.661699_scanAz_slow.dat,51.3585
results2403/20240324S093652.624722E094154.064126_scanAz_slow.dat,58.6401
results2403/20240324S094155.027987E094656.471920_scanAz_slow.dat,65.8187
results2403/20240324S094657.429799E095158.875381_scanAz_slow.dat,72.8899
results2403/20240324S095159.832584E095635.355730_scanAz_slow.dat,81.0907
read results2403/20240324_100135_scanAz_slow.txt,0.0091
results2403/20240324S100136.458365E100638.002292_scanAz_slow.dat,7.6441
results2403/20240324S100638.964027E101140.407480_scanAz_slow.dat,15.0419
results2403/20240324S101141.369791E101642.813977_scanAz_slow.dat,21.8844
results2403/20240324S101643.773334E102145.217801_scanAz_slow.dat,29.8174
results2403/20240324S102146.176508E102647.621839_scanAz_slow.dat,37.5524
results2403/20240324S102648.578965E103150.022223_scanAz_slow.dat,44.8819
results2403/20240324S103150.985863E103652.430162_scanAz_slow.dat,52.8337
results2403/20240324S103653.388283E104154.833638_scanAz_slow.dat,59.9469
results2403/20240324S104155.792683E104657.232274_scanAz_slow.dat,66.9277
results2403/20240324S104658.197086E105159.637799_scanAz_slow.dat,74.4543
results2403/20240324S105200.601088E105636.120391_scanAz_slow.dat,81.0968
read results2403/20240324_110135_scanAz_slow.txt,0.0079
results2403/20240324S110136.264847E110637.808677_scanAz_slow.dat,7.3849
results2403/20240324S110638.770409E111140.214969_scanAz_slow.dat,14.7856
results2403/20240324S111141.171348E111642.616364_scanAz_slow.dat,22.7558
results2403/20240324S111643.574761E112145.019726_scanAz_slow.dat,29.9511
results2403/20240324S112145.983562E112647.427311_scanAz_slow.dat,37.2791
results2403/20240324S112648.384521E113149.828437_scanAz_slow.dat,44.5693
results2403/20240324S113150.791488E113652.233444_scanAz_slow.dat,52.1487
results2403/20240324S113653.196130E114154.638496_scanAz_slow.dat,59.8959
results2403/20240324S114155.595504E114657.043701_scanAz_slow.dat,67.5808
results2403/20240324S114658.001449E115159.444572_scanAz_slow.dat,74.9723
results2403/20240324S115200.402666E115635.925922_scanAz_slow.dat,82.2429
read results2403/20240324_130135_scanAz_slow.txt,0.0086
results2403/20240324S130136.087208E130637.659654_scanAz_slow.dat,6.5161
results2403/20240324S130638.620104E131140.066581_scanAz_slow.dat,14.2831
results2403/20240324S131141.023590E131642.468218_scanAz_slow.dat,21.7325
results2403/20240324S131643.430303E132144.874247_scanAz_slow.dat,28.8907
results2403/20240324S132145.830295E132647.278189_scanAz_slow.dat,36.8260
results2403/20240324S132648.234531E133149.677243_scanAz_slow.dat,44.1384
results2403/20240324S133150.640237E133652.085361_scanAz_slow.dat,50.9609
results2403/20240324S133653.042289E134154.487561_scanAz_slow.dat,58.0546
results2403/20240324S134155.449027E134656.892777_scanAz_slow.dat,65.3520
results2403/20240324S134657.850556E135159.292429_scanAz_slow.dat,73.2596
results2403/20240324S135200.254318E135635.775217_scanAz_slow.dat,80.4631
read results2403/20240324_140134_scanAz_slow.txt,0.0092
results2403/20240324S140135.871072E140637.418378_scanAz_slow.dat,7.4022
results2403/20240324S140638.379041E141139.820251_scanAz_slow.dat,15.0743
results2403/20240324S141140.781377E141642.225039_scanAz_slow.dat,22.9226
results2403/20240324S141643.187374E142144.628334_scanAz_slow.dat,30.1586
results2403/20240324S142145.590448E142647.032005_scanAz_slow.dat,37.7905
results2403/20240324S142647.993660E143149.433335_scanAz_slow.dat,45.1415
results2403/20240324S143150.397270E143651.842231_scanAz_slow.dat,52.9997
results2403/20240324S143652.798498E144154.245243_scanAz_slow.dat,60.6762
results2403/20240324S144155.201295E144656.644889_scanAz_slow.dat,68.8284
results2403/20240324S144657.608335E145159.048725_scanAz_slow.dat,75.7255
results2403/20240324S145200.011132E145635.531665_scanAz_slow.dat,83.3135
read results2403/20240324_150134_scanAz_slow.txt,0.0087
results2403/20240324S150135.676157E150637.221700_scanAz_slow.dat,7.5991
results2403/20240324S150638.183752E151139.625834_scanAz_slow.dat,15.1382
results2403/20240324S151140.587207E151642.029902_scanAz_slow.dat,22.8627
results2403/20240324S151642.992011E152144.434430_scanAz_slow.dat,30.3680
results2403/20240324S152145.390637E152646.834900_scanAz_slow.dat,37.8295
results2403/20240324S152647.798239E153149.239090_scanAz_slow.dat,44.9531
results2403/20240324S153150.202392E153651.645658_scanAz_slow.dat,52.1366
results2403/20240324S153652.601622E154154.049812_scanAz_slow.dat,59.4339
results2403/20240324S154155.006074E154656.452283_scanAz_slow.dat,66.6591
results2403/20240324S154657.409483E155158.856370_scanAz_slow.dat,74.2484
results2403/20240324S155159.817891E155635.339139_scanAz_slow.dat,81.6035
read results2403/20240324_170135_scanAz_slow.txt,0.0097
results2403/20240324S170136.452513E170637.986653_scanAz_slow.dat,7.2491
results2403/20240324S170638.942055E171140.389539_scanAz_slow.dat,15.1379
results2403/20240324S171141.347099E171642.793180_scanAz_slow.dat,22.8808
results2403/20240324S171643.751241E172145.196219_scanAz_slow.dat,30.1474
results2403/20240324S172146.154900E172647.600877_scanAz_slow.dat,36.8762
results2403/20240324S172648.559223E173150.003345_scanAz_slow.dat,43.8550
results2403/20240324S173150.965943E173652.408983_scanAz_slow.dat,50.4285
results2403/20240324S173653.367649E174154.809926_scanAz_slow.dat,56.8738
results2403/20240324S174155.772585E174657.214162_scanAz_slow.dat,63.6813
results2403/20240324S174658.177471E175159.618098_scanAz_slow.dat,71.6199
results2403/20240324S175200.580797E175636.101544_scanAz_slow.dat,79.0337
read results2403/20240324_180135_scanAz_slow.txt,0.0082
results2403/20240324S180136.250455E180637.789186_scanAz_slow.dat,7.8034
results2403/20240324S180638.751353E181140.195412_scanAz_slow.dat,15.0281
results2403/20240324S181141.152326E181642.599087_scanAz_slow.dat,22.3487
results2403/20240324S181643.555950E182145.003380_scanAz_slow.dat,29.5800
results2403/20240324S182145.962683E182647.406726_scanAz_slow.dat,37.2773
results2403/20240324S182648.364518E183149.811006_scanAz_slow.dat,44.5442
results2403/20240324S183150.770384E183652.209674_scanAz_slow.dat,51.9289
results2403/20240324S183653.174198E184154.615879_scanAz_slow.dat,59.0544
results2403/20240324S184155.573365E184657.021790_scanAz_slow.dat,66.4247
results2403/20240324S184657.980224E185159.421015_scanAz_slow.dat,74.2245
results2403/20240324S185200.385552E185635.904459_scanAz_slow.dat,81.8211
read results2403/20240324_190134_scanAz_slow.txt,0.0077
results2403/20240324S190136.048972E190637.595989_scanAz_slow.dat,7.4271
results2403/20240324S190638.557147E191140.001232_scanAz_slow.dat,14.9680
results2403/20240324S191140.959991E191642.402391_scanAz_slow.dat,22.7153
results2403/20240324S191643.360427E192144.808022_scanAz_slow.dat,30.6497
results2403/20240324S192145.764867E192647.208177_scanAz_slow.dat,38.7286
results2403/20240324S192648.171111E193149.616977_scanAz_slow.dat,46.6814
results2403/20240324S193150.575725E193652.020316_scanAz_slow.dat,54.3865
results2403/20240324S193652.977778E194154.423945_scanAz_slow.dat,62.2754
results2403/20240324S194155.383621E194656.826838_scanAz_slow.dat,69.3128
results2403/20240324S194657.784673E195159.230322_scanAz_slow.dat,77.4893
results2403/20240324S195200.187209E195635.710997_scanAz_slow.dat,84.7972
read results2403/20240324_210134_scanAz_slow.txt,0.0086
results2403/20240324S210135.872826E210637.447003_scanAz_slow.dat,6.7085
results2403/20240324S210638.407786E211139.849511_scanAz_slow.dat,13.9493
results2403/20240324S211140.810862E211642.254638_scanAz_slow.dat,21.2156
results2403/20240324S211643.213377E212144.655702_scanAz_slow.dat,28.9012
results2403/20240324S212145.617191E212647.061198_scanAz_slow.dat,35.4457
results2403/20240324S212648.022655E213149.466005_scanAz_slow.dat,42.2471
results2403/20240324S213150.422052E213651.868859_scanAz_slow.dat,48.6183
results2403/20240324S213652.830228E214154.269502_scanAz_slow.dat,55.6831
results2403/20240324S214155.231596E214656.677656_scanAz_slow.dat,62.6809
results2403/20240324S214657.634812E215159.081811_scanAz_slow.dat,69.7639
results2403/20240324S215200.038150E215635.561386_scanAz_slow.dat,77.2569
read results2403/20240324_220134_scanAz_slow.txt,0.0087
results2403/20240324S220135.634091E220637.200551_scanAz_slow.dat,7.5136
results2403/20240324S220638.161421E221139.606627_scanAz_slow.dat,15.5449
results2403/20240324S221140.567748E221642.009828_scanAz_slow.dat,23.2449
results2403/20240324S221642.971952E222144.415691_scanAz_slow.dat,30.4622
results2403/20240324S222145.371432E222646.816715_scanAz_slow.dat,37.7185
results2403/20240324S222647.778461E223149.223234_scanAz_slow.dat,44.2913
results2403/20240324S223150.184753E223651.627234_scanAz_slow.dat,51.6956
results2403/20240324S223652.583384E224154.031789_scanAz_slow.dat,58.7750
results2403/20240324S224154.988181E224656.431091_scanAz_slow.dat,65.9707
results2403/20240324S224657.393221E225158.838920_scanAz_slow.dat,73.4914
results2403/20240324S225159.794589E225635.318429_scanAz_slow.dat,81.1965
read results2403/20240325_010135_scanAz_slow.txt,0.0090
results2403/20240325S010136.287186E010637.822295_scanAz_slow.dat,7.9492
results2403/20240325S010638.777953E011140.225878_scanAz_slow.dat,15.2524
results2403/20240325S011141.183713E011642.629091_scanAz_slow.dat,22.7258
results2403/20240325S011643.586039E012145.029671_scanAz_slow.dat,30.5727
results2403/20240325S012145.992573E012647.436978_scanAz_slow.dat,37.5484
results2403/20240325S012648.393882E013149.840471_scanAz_slow.dat,45.6366
results2403/20240325S013150.797436E013652.244077_scanAz_slow.dat,53.2905
results2403/20240325S013653.206716E014154.648342_scanAz_slow.dat,60.7350
results2403/20240325S014155.606198E014657.051074_scanAz_slow.dat,67.9835
results2403/20240325S014658.014072E015159.452883_scanAz_slow.dat,75.8565
results2403/20240325S015200.416215E015635.937219_scanAz_slow.dat,83.3446
read results2403/20240325_020135_scanAz_slow.txt,0.0082
results2403/20240325S020136.081822E020637.626499_scanAz_slow.dat,7.6120
results2403/20240325S020638.588804E021140.031949_scanAz_slow.dat,15.2836
results2403/20240325S021140.989474E021642.436853_scanAz_slow.dat,23.2193
results2403/20240325S021643.394073E022144.840385_scanAz_slow.dat,30.5121
results2403/20240325S022145.799364E022647.244135_scanAz_slow.dat,37.6787
results2403/20240325S022648.203742E023149.648371_scanAz_slow.dat,44.9642
results2403/20240325S023150.606461E023652.049163_scanAz_slow.dat,52.6711
results2403/20240325S023653.012455E024154.454409_scanAz_slow.dat,59.6630
results2403/20240325S024155.411912E024656.859775_scanAz_slow.dat,66.5695
results2403/20240325S024657.816652E025159.263730_scanAz_slow.dat,73.7545
results2403/20240325S025200.220964E025635.744940_scanAz_slow.dat,80.3226
read results2403/20240325_030134_scanAz_slow.txt,0.0086
results2403/20240325S030135.886285E030637.434862_scanAz_slow.dat,7.7557
results2403/20240325S030638.390520E031139.839150_scanAz_slow.dat,15.4466
results2403/20240325S031140.795854E031642.242767_scanAz_slow.dat,22.9188
results2403/20240325S031643.200837E032144.646358_scanAz_slow.dat,29.9267
results2403/20240325S032145.603226E032647.049747_scanAz_slow.dat,37.9434
results2403/20240325S032648.006668E033149.453490_scanAz_slow.dat,45.4449
results2403/20240325S033150.410340E033651.857687_scanAz_slow.dat,52.6719
results2403/20240325S033652.814841E034154.262097_scanAz_slow.dat,60.4192
results2403/20240325S034155.219718E034656.666866_scanAz_slow.dat,67.2273
results2403/20240325S034657.625861E035159.066415_scanAz_slow.dat,74.5810
results2403/20240325S035200.030334E035635.549496_scanAz_slow.dat,81.0925
read results2403/20240325_050134_scanAz_slow.txt,0.0088
results2403/20240325S050135.739242E050637.286713_scanAz_slow.dat,6.8239
results2403/20240325S050638.242034E051139.685671_scanAz_slow.dat,14.8668
results2403/20240325S051140.647601E051642.090489_scanAz_slow.dat,22.8655
results2403/20240325S051643.053442E052144.494698_scanAz_slow.dat,30.6237
results2403/20240325S052145.457341E052646.901599_scanAz_slow.dat,38.3600
results2403/20240325S052647.858524E053149.305553_scanAz_slow.dat,45.6460
results2403/20240325S053150.263130E053651.706901_scanAz_slow.dat,52.5012
results2403/20240325S053652.669255E054154.112491_scanAz_slow.dat,60.0250
results2403/20240325S054155.074006E054656.516060_scanAz_slow.dat,67.2175
results2403/20240325S054657.472662E055158.920909_scanAz_slow.dat,74.2792
results2403/20240325S055159.876990E055635.399856_scanAz_slow.dat,80.5747
read results2403/20240325_060135_scanAz_slow.txt,0.0084
results2403/20240325S060136.552217E060638.100470_scanAz_slow.dat,6.4385
results2403/20240325S060639.055534E061140.498945_scanAz_slow.dat,14.2413
results2403/20240325S061141.462724E061642.903021_scanAz_slow.dat,21.1248
results2403/20240325S061643.865156E062145.309802_scanAz_slow.dat,28.4965
results2403/20240325S062146.271680E062647.715486_scanAz_slow.dat,35.6955
results2403/20240325S062648.672041E063150.115644_scanAz_slow.dat,43.1560
results2403/20240325S063151.078028E063652.522310_scanAz_slow.dat,50.7046
results2403/20240325S063653.478224E064154.922451_scanAz_slow.dat,58.5579
results2403/20240325S064155.885153E064657.326199_scanAz_slow.dat,66.2576
results2403/20240325S064658.289725E065159.732115_scanAz_slow.dat,73.9981
results2403/20240325S065200.694637E065636.213407_scanAz_slow.dat,80.9677
read results2403/20240325_070135_scanAz_slow.txt,0.0105
results2403/20240325S070136.376713E070637.952237_scanAz_slow.dat,7.4732
results2403/20240325S070638.912397E071140.355690_scanAz_slow.dat,14.7001
results2403/20240325S071141.317566E071642.756620_scanAz_slow.dat,22.2466
results2403/20240325S071643.719332E072145.160855_scanAz_slow.dat,29.8432
results2403/20240325S072146.122648E072647.567517_scanAz_slow.dat,37.2400
results2403/20240325S072648.524375E073149.968617_scanAz_slow.dat,45.0390
results2403/20240325S073150.928009E073652.375886_scanAz_slow.dat,53.0317
results2403/20240325S073653.332077E074154.780694_scanAz_slow.dat,59.8911
results2403/20240325S074155.736920E074657.181307_scanAz_slow.dat,66.5562
results2403/20240325S074658.143478E075159.585874_scanAz_slow.dat,73.6949
results2403/20240325S075200.548355E075636.068847_scanAz_slow.dat,81.1953
read results2403/20240325_090135_scanAz_slow.txt,0.0084
results2403/20240325S090136.179702E090637.754124_scanAz_slow.dat,7.1645
results2403/20240325S090638.715886E091140.159775_scanAz_slow.dat,14.7919
results2403/20240325S091141.115853E091642.562294_scanAz_slow.dat,22.6717
results2403/20240325S091643.519533E092144.967652_scanAz_slow.dat,30.1835
results2403/20240325S092145.924436E092647.367649_scanAz_slow.dat,37.4314
results2403/20240325S092648.331789E093149.775568_scanAz_slow.dat,44.7473
results2403/20240325S093150.733291E093652.178031_scanAz_slow.dat,52.1662
results2403/20240325S093653.135246E094154.582401_scanAz_slow.dat,60.4791
results2403/20240325S094155.539673E094656.983918_scanAz_slow.dat,68.0152
results2403/20240325S094657.946852E095159.388364_scanAz_slow.dat,75.5794
results2403/20240325S095200.351701E095635.871172_scanAz_slow.dat,83.5826
read results2403/20240325_100134_scanAz_slow.txt,0.0083
results2403/20240325S100135.966128E100637.561111_scanAz_slow.dat,7.3363
results2403/20240325S100638.522881E101139.966629_scanAz_slow.dat,15.3274
results2403/20240325S101140.924291E101642.370254_scanAz_slow.dat,22.7637
results2403/20240325S101643.327747E102144.772905_scanAz_slow.dat,29.5153
results2403/20240325S102145.730108E102647.173368_scanAz_slow.dat,37.0909
results2403/20240325S102648.136334E103149.581741_scanAz_slow.dat,44.0099
results2403/20240325S103150.539565E103651.985258_scanAz_slow.dat,50.5395
results2403/20240325S103652.942773E104154.387798_scanAz_slow.dat,58.3694
results2403/20240325S104155.346766E104656.788635_scanAz_slow.dat,65.2122
results2403/20240325S104657.752365E105159.195758_scanAz_slow.dat,71.1973
results2403/20240325S105200.153427E105635.678220_scanAz_slow.dat,78.2021
read results2403/20240325_110134_scanAz_slow.txt,0.0087
results2403/20240325S110135.774946E110637.319009_scanAz_slow.dat,7.3549
results2403/20240325S110638.274453E111139.721111_scanAz_slow.dat,15.1057
results2403/20240325S111140.683579E111642.125302_scanAz_slow.dat,22.1801
results2403/20240325S111643.087921E112144.530493_scanAz_slow.dat,30.2729
results2403/20240325S112145.487445E112646.935587_scanAz_slow.dat,37.6609
results2403/20240325S112647.893712E113149.334772_scanAz_slow.dat,44.7275
results2403/20240325S113150.298968E113651.742077_scanAz_slow.dat,52.3054
results2403/20240325S113652.698958E114154.145973_scanAz_slow.dat,59.5997
results2403/20240325S114155.103689E114656.547751_scanAz_slow.dat,66.6407
results2403/20240325S114657.506449E115158.950731_scanAz_slow.dat,73.3813
results2403/20240325S115159.909165E115635.433794_scanAz_slow.dat,80.1205
read results2403/20240325_130135_scanAz_slow.txt,0.0132
results2403/20240325S130136.581270E130638.126081_scanAz_slow.dat,6.5200
results2403/20240325S130639.086237E131140.529895_scanAz_slow.dat,13.6530
results2403/20240325S131141.491831E131642.934997_scanAz_slow.dat,21.9201
results2403/20240325S131643.897703E132145.341817_scanAz_slow.dat,28.5648
results2403/20240325S132146.303328E132647.746856_scanAz_slow.dat,35.4974
results2403/20240325S132648.703133E133150.150405_scanAz_slow.dat,42.2414
results2403/20240325S133151.108786E133652.550473_scanAz_slow.dat,48.9493
results2403/20240325S133653.512678E134154.953825_scanAz_slow.dat,55.1873
results2403/20240325S134155.916300E134657.361162_scanAz_slow.dat,62.3644
results2403/20240325S134658.318993E135159.765847_scanAz_slow.dat,69.0183
results2403/20240325S135200.721933E135636.245173_scanAz_slow.dat,76.6096
read results2403/20240325_140135_scanAz_slow.txt,0.0089
results2403/20240325S140136.406402E140637.981550_scanAz_slow.dat,7.9429
results2403/20240325S140638.942062E141140.385024_scanAz_slow.dat,15.7235
results2403/20240325S141141.347796E141642.791110_scanAz_slow.dat,22.9573
results2403/20240325S141643.748304E142145.193314_scanAz_slow.dat,30.0318
results2403/20240325S142146.155101E142647.597307_scanAz_slow.dat,37.9717
results2403/20240325S142648.558832E143150.000395_scanAz_slow.dat,45.4908
results2403/20240325S143150.964481E143652.405416_scanAz_slow.dat,52.9930
results2403/20240325S143653.363017E144154.810003_scanAz_slow.dat,59.6472
results2403/20240325S144155.767452E144657.211525_scanAz_slow.dat,67.1454
results2403/20240325S144658.173957E145159.615973_scanAz_slow.dat,74.5127
results2403/20240325S145200.574520E145636.097637_scanAz_slow.dat,81.8643
read results2403/20240325_150135_scanAz_slow.txt,0.0093
results2403/20240325S150136.192960E150637.742093_scanAz_slow.dat,8.3106
results2403/20240325S150638.697972E151140.145285_scanAz_slow.dat,16.3981
results2403/20240325S151141.103312E151642.547801_scanAz_slow.dat,23.7991
results2403/20240325S151643.509150E152144.951071_scanAz_slow.dat,31.1181
results2403/20240325S152145.912799E152647.356238_scanAz_slow.dat,38.9226
results2403/20240325S152648.312209E153149.760424_scanAz_slow.dat,46.2798
results2403/20240325S153150.719229E153652.161467_scanAz_slow.dat,53.7007
results2403/20240325S153653.123526E154154.567049_scanAz_slow.dat,61.3721
results2403/20240325S154155.523012E154656.970704_scanAz_slow.dat,69.1047
results2403/20240325S154657.926623E155159.375237_scanAz_slow.dat,76.7573
results2403/20240325S155200.331639E155635.855410_scanAz_slow.dat,83.7053
read results2403/20240325_170134_scanAz_slow.txt,0.0074
results2403/20240325S170136.006076E170637.541504_scanAz_slow.dat,7.6462
results2403/20240325S170638.502982E171139.946734_scanAz_slow.dat,15.0953
results2403/20240325S171140.903931E171642.346269_scanAz_slow.dat,22.8425
results2403/20240325S171643.309236E172144.755782_scanAz_slow.dat,30.6650
results2403/20240325S172145.713304E172647.155190_scanAz_slow.dat,38.0421
results2403/20240325S172648.118468E173149.558132_scanAz_slow.dat,45.2484
results2403/20240325S173150.521156E173651.964749_scanAz_slow.dat,52.5291
results2403/20240325S173652.921626E174154.367320_scanAz_slow.dat,59.1132
results2403/20240325S174155.330305E174656.773421_scanAz_slow.dat,65.8608
results2403/20240325S174657.732165E175159.178249_scanAz_slow.dat,72.2950
results2403/20240325S175200.136980E175635.655829_scanAz_slow.dat,79.6358
read results2403/20240325_180134_scanAz_slow.txt,0.0089
results2403/20240325S180135.801446E180637.344223_scanAz_slow.dat,7.0856
results2403/20240325S180638.305389E181139.750591_scanAz_slow.dat,14.8106
results2403/20240325S181140.712719E181642.156524_scanAz_slow.dat,22.0606
results2403/20240325S181643.116155E182144.559796_scanAz_slow.dat,29.3599
results2403/20240325S182145.517281E182646.964021_scanAz_slow.dat,37.1101
results2403/20240325S182647.923404E183149.368034_scanAz_slow.dat,45.2137
results2403/20240325S183150.327666E183651.770588_scanAz_slow.dat,52.5392
results2403/20240325S183652.727556E184154.170936_scanAz_slow.dat,60.3336
results2403/20240325S184155.135168E184656.575767_scanAz_slow.dat,68.0680
results2403/20240325S184657.538738E185158.984025_scanAz_slow.dat,75.9835
results2403/20240325S185159.942514E185635.463986_scanAz_slow.dat,83.3569
read results2403/20240325_190134_scanAz_slow.txt,0.0097
results2403/20240325S190135.631905E190637.201679_scanAz_slow.dat,7.6772
results2403/20240325S190638.162882E191139.606706_scanAz_slow.dat,14.8183
results2403/20240325S191140.563036E191642.007513_scanAz_slow.dat,21.8699
results2403/20240325S191642.965228E192144.413473_scanAz_slow.dat,29.4577
results2403/20240325S192145.371307E192646.817939_scanAz_slow.dat,36.6231
results2403/20240325S192647.776421E193149.221116_scanAz_slow.dat,44.3367
results2403/20240325S193150.178891E193651.622728_scanAz_slow.dat,52.2900
results2403/20240325S193652.585693E194154.028485_scanAz_slow.dat,60.2240
results2403/20240325S194154.985380E194656.428239_scanAz_slow.dat,68.7689
results2403/20240325S194657.392365E195158.836511_scanAz_slow.dat,76.6859
results2403/20240325S195159.793722E195635.316654_scanAz_slow.dat,84.4900
read results2403/20240325_210135_scanAz_slow.txt,0.0097
results2403/20240325S210136.465435E210638.009518_scanAz_slow.dat,8.2460
results2403/20240325S210638.971163E211140.414547_scanAz_slow.dat,15.6500
results2403/20240325S211141.376157E211642.818366_scanAz_slow.dat,23.0959
results2403/20240325S211643.780852E212145.220845_scanAz_slow.dat,30.5147
results2403/20240325S212146.183885E212647.623582_scanAz_slow.dat,38.4587
results2403/20240325S212648.585661E213150.027542_scanAz_slow.dat,46.1481
results2403/20240325S213150.990204E213652.430794_scanAz_slow.dat,53.9585
results2403/20240325S213653.393214E214154.835985_scanAz_slow.dat,62.0894
results2403/20240325S214155.798730E214657.238350_scanAz_slow.dat,69.2894
results2403/20240325S214658.200133E215159.647570_scanAz_slow.dat,76.6597
results2403/20240325S215200.604418E215636.126873_scanAz_slow.dat,83.5165
read results2403/20240325_220135_scanAz_slow.txt,0.0078
results2403/20240325S220136.270390E220637.817188_scanAz_slow.dat,6.5883
results2403/20240325S220638.777330E221140.216697_scanAz_slow.dat,13.4896
results2403/20240325S221141.179338E221642.624903_scanAz_slow.dat,20.7365
results2403/20240325S221643.581346E222145.029211_scanAz_slow.dat,27.3760
results2403/20240325S222145.985296E222647.427627_scanAz_slow.dat,35.0771
results2403/20240325S222648.390129E223149.832215_scanAz_slow.dat,42.6632
results2403/20240325S223150.794983E223652.236836_scanAz_slow.dat,49.8200
results2403/20240325S223653.199926E224154.645358_scanAz_slow.dat,57.4633
results2403/20240325S224155.601235E224657.047791_scanAz_slow.dat,64.3201
results2403/20240325S224658.003738E225159.452381_scanAz_slow.dat,71.8647
