DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240303,095248.300778,095635.821269,227.520491,496.701 um_pwv,606.359 um_pwv,35.0,4.336 K,1.16846
20240303,100135.966067,101149.516185,613.550118,497.412 um_pwv,607.228 um_pwv,35.0,4.306 K,1.17014
20240303,101150.472494,102203.924308,613.451814,501.657 um_pwv,612.41 um_pwv,35.0,4.31 K,1.18017
20240303,102204.884446,103219.292429,614.407983,503.316 um_pwv,614.435 um_pwv,35.0,4.313 K,1.18409
20240303,103220.251761,104233.698122,613.446361,503.155 um_pwv,614.239 um_pwv,35.0,4.323 K,1.18371
20240303,104234.655696,105248.102619,613.446923,505.902 um_pwv,617.592 um_pwv,35.0,4.333 K,1.19020
20240303,105249.066828,105635.626950,226.560122,505.478 um_pwv,617.075 um_pwv,35.0,4.256 K,1.18920
20240303,110135.770467,111149.321871,613.551404,508.375 um_pwv,620.611 um_pwv,35.0,4.246 K,1.19605
20240303,111150.278860,112203.725801,613.446941,510.496 um_pwv,623.201 um_pwv,35.0,4.254 K,1.20106
20240303,112204.689464,113218.134558,613.445094,512.146 um_pwv,625.215 um_pwv,35.0,4.183 K,1.20496
20240303,113219.091499,114232.542061,613.450562,511.944 um_pwv,624.969 um_pwv,35.0,4.2 K,1.20449
20240303,114233.499223,115246.952341,613.453118,510.911 um_pwv,623.708 um_pwv,35.0,4.181 K,1.20204
20240303,115247.909797,115635.430203,227.520406,509.604 um_pwv,622.112 um_pwv,35.0,4.163 K,1.19895
20240303,130136.578916,131150.127135,613.548219,535.899 um_pwv,654.211 um_pwv,35.0,4.162 K,1.26110
20240303,131151.088445,132204.537950,613.449505,540.034 um_pwv,659.26 um_pwv,35.0,4.108 K,1.27087
20240303,132205.495215,133218.945532,613.450317,539.848 um_pwv,659.033 um_pwv,35.0,4.134 K,1.27043
20240303,133219.901115,134233.351205,613.45009,539.064 um_pwv,658.076 um_pwv,35.0,4.116 K,1.26858
20240303,134234.313270,135247.760009,613.446739,535.833 um_pwv,654.131 um_pwv,35.0,4.148 K,1.26094
20240303,135248.721599,135636.240542,227.518943,530.656 um_pwv,647.811 um_pwv,35.0,4.246 K,1.24871
20240303,140136.384108,141149.930539,613.546431,532.844 um_pwv,650.482 um_pwv,35.0,4.176 K,1.25388
20240303,141150.891844,142204.338200,613.446356,531.677 um_pwv,649.057 um_pwv,35.0,4.189 K,1.25112
20240303,142205.301166,143218.751140,613.449974,531.952 um_pwv,649.393 um_pwv,35.0,4.15 K,1.25177
20240303,143219.709254,144233.154707,613.445453,530.026 um_pwv,647.043 um_pwv,35.0,4.177 K,1.24722
20240303,144234.117507,145247.564422,613.446915,528.854 um_pwv,645.612 um_pwv,35.0,4.249 K,1.24445
20240303,145248.526539,145636.044731,227.518192,525.011 um_pwv,640.921 um_pwv,35.0,4.303 K,1.23537
20240303,150136.188916,151149.740693,613.551777,523.397 um_pwv,638.95 um_pwv,35.0,4.306 K,1.23155
20240303,151150.701373,152204.148898,613.447525,524.688 um_pwv,640.526 um_pwv,35.0,4.252 K,1.23460
20240303,152205.105477,153218.556913,613.451436,530.826 um_pwv,648.019 um_pwv,35.0,4.223 K,1.24911
20240303,153219.513170,154232.963865,613.450695,529.337 um_pwv,646.201 um_pwv,35.0,4.202 K,1.24559
20240303,154233.919953,155247.372610,613.452657,528.985 um_pwv,645.771 um_pwv,35.0,4.178 K,1.24476
20240303,155248.328892,155635.851561,227.522669,527.566 um_pwv,644.039 um_pwv,35.0,4.185 K,1.24141
20240303,170136.011714,171149.587963,613.576249,517.817 um_pwv,632.138 um_pwv,35.0,4.215 K,1.21837
20240303,171150.550649,172203.997142,613.446493,518.647 um_pwv,633.152 um_pwv,35.0,4.224 K,1.22033
20240303,172204.955289,173218.406485,613.451196,520.989 um_pwv,636.01 um_pwv,35.0,4.23 K,1.22586
20240303,173219.363748,174232.814515,613.450767,519.747 um_pwv,634.494 um_pwv,35.0,4.149 K,1.22293
20240303,174233.774194,175247.221713,613.447519,520.978 um_pwv,635.997 um_pwv,35.0,4.115 K,1.22584
20240303,175248.178598,175635.701742,227.523144,521.839 um_pwv,637.048 um_pwv,35.0,4.141 K,1.22787
20240303,180135.796461,181149.348359,613.551898,523.952 um_pwv,639.627 um_pwv,35.0,4.134 K,1.23286
20240303,181150.304630,182203.753716,613.449086,522.521 um_pwv,637.88 um_pwv,35.0,4.203 K,1.22948
20240303,182204.712186,183218.158867,613.446681,518.992 um_pwv,633.573 um_pwv,35.0,4.185 K,1.22114
20240303,183219.124018,184232.570481,613.446463,517.154 um_pwv,631.329 um_pwv,35.0,4.187 K,1.21680
20240303,184233.527383,185246.979576,613.452193,517.382 um_pwv,631.607 um_pwv,35.0,4.136 K,1.21734
20240303,185247.936781,185635.458319,227.521538,518.226 um_pwv,632.637 um_pwv,35.0,4.134 K,1.21933
20240303,190135.602219,191149.153861,613.551642,520.183 um_pwv,635.026 um_pwv,35.0,4.136 K,1.22396
20240303,191150.110057,192203.558210,613.448153,519.901 um_pwv,634.682 um_pwv,35.0,4.127 K,1.22329
20240303,192204.522256,193217.967024,613.444768,521.158 um_pwv,636.216 um_pwv,35.0,4.217 K,1.22626
20240303,193218.929644,194232.375429,613.445785,520.632 um_pwv,635.574 um_pwv,35.0,4.2 K,1.22502
20240303,194233.332291,195246.784167,613.451876,517.945 um_pwv,632.294 um_pwv,35.0,4.211 K,1.21867
20240303,195247.741697,195635.263349,227.521652,515.651 um_pwv,629.494 um_pwv,35.0,4.168 K,1.21325
20240303,210136.388458,211149.963665,613.575207,515.044 um_pwv,628.752 um_pwv,35.0,4.154 K,1.21181
20240303,211150.924485,212204.368234,613.443749,515.069 um_pwv,628.783 um_pwv,35.0,4.175 K,1.21187
20240303,212205.331563,213218.774591,613.443028,513.308 um_pwv,626.634 um_pwv,35.0,4.226 K,1.20771
20240303,213219.736789,214233.186843,613.450054,513.675 um_pwv,627.082 um_pwv,35.0,4.268 K,1.20858
20240303,214234.142892,215247.640696,613.497804,515.361 um_pwv,629.14 um_pwv,35.0,4.275 K,1.21256
20240303,215248.603056,215636.121868,227.518812,514.904 um_pwv,628.582 um_pwv,35.0,4.24 K,1.21148
20240303,220136.168717,221149.717665,613.548948,511.314 um_pwv,624.199 um_pwv,35.0,4.283 K,1.20300
20240303,221150.678968,222204.127924,613.448956,511.97 um_pwv,625 um_pwv,35.0,4.297 K,1.20455
20240303,222205.089706,223218.536802,613.447096,515.844 um_pwv,629.729 um_pwv,35.0,4.298 K,1.21370
20240303,223219.494144,224232.942107,613.447963,516.951 um_pwv,631.08 um_pwv,35.0,4.295 K,1.21632
20240303,224233.904267,225247.350165,613.445898,515.336 um_pwv,629.109 um_pwv,35.0,4.323 K,1.21250
20240303,225248.312912,225635.830619,227.517707,514.384 um_pwv,627.947 um_pwv,35.0,4.307 K,1.21025
20240304,010135.849574,011149.424172,613.574598,532.435 um_pwv,649.983 um_pwv,35.0,4.35 K,1.25291
20240304,011150.381104,012203.829983,613.448879,538.239 um_pwv,657.068 um_pwv,35.0,4.401 K,1.26663
20240304,012204.792584,013218.236764,613.44418,540.66 um_pwv,660.024 um_pwv,35.0,4.379 K,1.27235
20240304,013219.199993,014232.646935,613.446942,541.687 um_pwv,661.278 um_pwv,35.0,4.4 K,1.27478
20240304,014233.604225,015247.054928,613.450703,541.834 um_pwv,661.457 um_pwv,35.0,4.447 K,1.27513
20240304,015248.010257,015635.533544,227.523287,540.54 um_pwv,659.878 um_pwv,35.0,4.388 K,1.27207
20240304,020135.629447,021149.181360,613.551913,544.444 um_pwv,664.643 um_pwv,35.0,4.465 K,1.28130
20240304,021150.138013,022203.587640,613.449627,545.949 um_pwv,666.48 um_pwv,35.0,4.495 K,1.28485
20240304,022204.544816,023217.996723,613.451907,543.238 um_pwv,663.171 um_pwv,35.0,4.493 K,1.27845
20240304,023218.953642,024232.404864,613.451222,543.479 um_pwv,663.465 um_pwv,35.0,4.483 K,1.27902
20240304,024233.362033,025246.811954,613.449921,544.283 um_pwv,664.447 um_pwv,35.0,4.498 K,1.28092
20240304,025247.769164,025635.290898,227.521734,545.357 um_pwv,665.758 um_pwv,35.0,4.532 K,1.28345
20240304,030136.442812,031149.994915,613.552103,545.532 um_pwv,665.971 um_pwv,35.0,4.488 K,1.28387
20240304,031150.951242,032204.398780,613.447538,546.379 um_pwv,667.006 um_pwv,35.0,4.553 K,1.28587
20240304,032205.362333,033218.807795,613.445462,545.451 um_pwv,665.873 um_pwv,35.0,4.529 K,1.28368
20240304,033219.770746,034233.213097,613.442351,544.189 um_pwv,664.332 um_pwv,35.0,4.567 K,1.28069
20240304,034234.176708,035247.624974,613.448266,542.823 um_pwv,662.664 um_pwv,35.0,4.575 K,1.27747
20240304,035248.581845,035636.104007,227.522162,539.635 um_pwv,658.773 um_pwv,35.0,4.497 K,1.26993
20240304,050136.216375,051149.790699,613.574324,533.553 um_pwv,651.348 um_pwv,35.0,4.588 K,1.25556
20240304,051150.754743,052204.202827,613.448084,530.695 um_pwv,647.859 um_pwv,35.0,4.606 K,1.24880
20240304,052205.159080,053218.607760,613.44868,531.166 um_pwv,648.434 um_pwv,35.0,4.652 K,1.24991
20240304,053219.569503,054233.016541,613.447038,534.922 um_pwv,653.02 um_pwv,35.0,4.684 K,1.25879
20240304,054233.973140,055247.425158,613.452018,535.384 um_pwv,653.583 um_pwv,35.0,4.751 K,1.25988
20240304,055248.381489,055635.904029,227.52254,531.087 um_pwv,648.338 um_pwv,35.0,4.657 K,1.24973
20240304,060135.998772,061149.549014,613.550242,527.085 um_pwv,643.452 um_pwv,35.0,4.733 K,1.24027
20240304,061150.510293,062203.956341,613.446048,526.838 um_pwv,643.151 um_pwv,35.0,4.708 K,1.23969
20240304,062204.918143,063218.364439,613.446296,526.358 um_pwv,642.565 um_pwv,35.0,4.712 K,1.23855
20240304,063219.325813,064232.773533,613.44772,526.54 um_pwv,642.787 um_pwv,35.0,4.721 K,1.23898
20240304,064233.729922,065247.179678,613.449756,526.475 um_pwv,642.707 um_pwv,35.0,4.691 K,1.23883
20240304,065248.141368,065635.659430,227.518062,525.4 um_pwv,641.394 um_pwv,35.0,4.675 K,1.23629
20240304,070135.803186,071149.355368,613.552182,527.488 um_pwv,643.944 um_pwv,35.0,4.699 K,1.24122
20240304,071150.311725,072203.762029,613.450304,530.93 um_pwv,648.146 um_pwv,35.0,4.725 K,1.24936
20240304,072204.718261,073218.169811,613.45155,530.695 um_pwv,647.859 um_pwv,35.0,4.754 K,1.24880
20240304,073219.125731,074232.576581,613.45085,528.516 um_pwv,645.199 um_pwv,35.0,4.743 K,1.24365
20240304,074233.533482,075246.979810,613.446328,526.981 um_pwv,643.325 um_pwv,35.0,4.788 K,1.24002
20240304,075247.943982,075635.464968,227.520986,524.766 um_pwv,640.621 um_pwv,35.0,4.758 K,1.23479
20240304,090135.556299,091149.109755,613.553456,523.242 um_pwv,638.761 um_pwv,35.0,4.864 K,1.23119
20240304,091150.066398,092203.517869,613.451471,521.042 um_pwv,636.075 um_pwv,35.0,4.888 K,1.22599
20240304,092204.476025,093217.926401,613.450376,517.907 um_pwv,632.247 um_pwv,35.0,4.862 K,1.21858
20240304,093218.884148,094232.334140,613.449992,512.817 um_pwv,626.034 um_pwv,35.0,4.849 K,1.20655
20240304,094233.291697,095246.742921,613.451224,507.724 um_pwv,619.817 um_pwv,35.0,4.9 K,1.19451
20240304,095247.699813,095635.222981,227.523168,504.234 um_pwv,615.556 um_pwv,35.0,4.913 K,1.18626
20240304,100136.375349,101149.974488,613.599139,502.325 um_pwv,613.226 um_pwv,35.0,4.947 K,1.18175
20240304,101150.930825,102204.381753,613.450928,499.758 um_pwv,610.092 um_pwv,35.0,5.001 K,1.17568
20240304,102205.339274,103218.789805,613.450531,496.994 um_pwv,606.718 um_pwv,35.0,5.121 K,1.16915
20240304,103219.746717,104233.197177,613.45046,493.981 um_pwv,603.04 um_pwv,35.0,5.133 K,1.16203
20240304,104234.155023,105247.603037,613.448014,493.397 um_pwv,602.327 um_pwv,35.0,5.202 K,1.16065
20240304,105248.562047,105636.084478,227.522431,491.772 um_pwv,600.342 um_pwv,35.0,5.165 K,1.15681
20240304,110136.179421,111149.729011,613.54959,490.163 um_pwv,598.379 um_pwv,35.0,5.285 K,1.15301
20240304,111150.685679,112204.133913,613.448234,490.973 um_pwv,599.367 um_pwv,35.0,5.307 K,1.15492
20240304,112205.097645,113218.541834,613.444189,491.929 um_pwv,600.535 um_pwv,35.0,5.433 K,1.15718
20240304,113219.505574,114232.951142,613.445568,490.888 um_pwv,599.264 um_pwv,35.0,5.496 K,1.15472
20240304,114233.908454,115247.360405,613.451951,482.735 um_pwv,589.311 um_pwv,35.0,5.556 K,1.13545
20240304,115248.317945,115635.839385,227.52144,478.403 um_pwv,584.023 um_pwv,35.0,5.56 K,1.12521
20240304,130136.000150,131149.576885,613.576735,423.629 um_pwv,517.155 um_pwv,35.0,5.656 K,0.995752
20240304,131150.538421,132203.982589,613.444168,413.453 um_pwv,504.733 um_pwv,35.0,5.655 K,0.971701
20240304,132204.946206,133218.390222,613.444016,404.516 um_pwv,493.823 um_pwv,35.0,5.572 K,0.950580
20240304,133219.352604,134232.797632,613.445028,396.515 um_pwv,484.056 um_pwv,35.0,5.534 K,0.931669
20240304,134233.761226,135247.205524,613.444298,390.129 um_pwv,476.26 um_pwv,35.0,5.553 K,0.916575
20240304,135248.167668,135635.687098,227.51943,387.718 um_pwv,473.317 um_pwv,35.0,5.469 K,0.910876
20240304,140135.784360,141149.335355,613.550995,387.261 um_pwv,472.758 um_pwv,35.0,5.541 K,0.909795
20240304,141150.291428,142203.742288,613.45086,382.715 um_pwv,467.209 um_pwv,35.0,5.534 K,0.899052
20240304,142204.704084,143218.148769,613.444685,378.708 um_pwv,462.317 um_pwv,35.0,5.5 K,0.889579
20240304,143219.111130,144232.555075,613.443945,374.374 um_pwv,457.026 um_pwv,35.0,5.473 K,0.879336
20240304,144233.517579,145246.963619,613.44604,371.037 um_pwv,452.953 um_pwv,35.0,5.429 K,0.871450
20240304,145247.926594,145635.446100,227.519506,368.021 um_pwv,449.27 um_pwv,35.0,5.387 K,0.864319
20240304,150136.598656,151150.147422,613.548766,363.345 um_pwv,443.562 um_pwv,35.0,5.437 K,0.853268
20240304,151151.108611,152204.555416,613.446805,362.666 um_pwv,442.734 um_pwv,35.0,5.435 K,0.851665
20240304,152205.517488,153218.959663,613.442175,363.416 um_pwv,443.649 um_pwv,35.0,5.355 K,0.853437
20240304,153219.923595,154233.370839,613.447244,364.383 um_pwv,444.829 um_pwv,35.0,5.317 K,0.855721
20240304,154234.332976,155247.776747,613.443771,365.388 um_pwv,446.056 um_pwv,35.0,5.299 K,0.858096
20240304,155248.739460,155636.258288,227.518828,364.203 um_pwv,444.61 um_pwv,35.0,5.153 K,0.855297
20240304,170136.398899,171149.950312,613.551413,358.517 um_pwv,437.669 um_pwv,35.0,4.936 K,0.841858
20240304,171150.906930,172204.356907,613.449977,359.011 um_pwv,438.272 um_pwv,35.0,4.876 K,0.843025
20240304,172205.315661,173218.764457,613.448796,357.848 um_pwv,436.852 um_pwv,35.0,4.854 K,0.840276
20240304,173219.722591,174233.169991,613.4474,353.337 um_pwv,431.345 um_pwv,35.0,4.815 K,0.829614
20240304,174234.132632,175247.579324,613.446692,348.403 um_pwv,425.322 um_pwv,35.0,4.813 K,0.817953
20240304,175248.536167,175636.058361,227.522194,342.696 um_pwv,418.354 um_pwv,35.0,4.713 K,0.804462
20240304,180136.207153,181149.755063,613.54791,331.268 um_pwv,404.404 um_pwv,35.0,4.735 K,0.777452
20240304,181150.712322,182204.160992,613.44867,294.283 um_pwv,359.253 um_pwv,35.0,4.362 K,0.690033
20240304,182205.117872,183218.569634,613.451762,297.246 um_pwv,362.87 um_pwv,35.0,4.331 K,0.697035
20240304,183219.528016,184232.974858,613.446842,333.195 um_pwv,406.756 um_pwv,35.0,4.677 K,0.782006
20240304,184233.937893,185247.384817,613.446924,337.978 um_pwv,412.595 um_pwv,35.0,4.679 K,0.793312
20240304,185248.342005,185635.864610,227.522605,341.384 um_pwv,416.753 um_pwv,35.0,4.582 K,0.801363
20240304,190136.007050,191149.557342,613.550292,346.865 um_pwv,423.444 um_pwv,35.0,4.64 K,0.814317
20240304,191150.519488,192203.966166,613.446678,346.865 um_pwv,423.444 um_pwv,35.0,4.59 K,0.814317
20240304,192204.923010,193218.374031,613.451021,349.227 um_pwv,426.327 um_pwv,35.0,4.567 K,0.819898
20240304,193219.330930,194232.780706,613.449776,351.985 um_pwv,429.694 um_pwv,35.0,4.617 K,0.826417
20240304,194233.737645,195247.187193,613.449548,352.469 um_pwv,430.286 um_pwv,35.0,4.568 K,0.827563
20240304,195248.150166,195635.669995,227.519829,353.685 um_pwv,431.769 um_pwv,35.0,4.472 K,0.830435
20240304,210135.830261,211149.406485,613.576224,396.945 um_pwv,484.58 um_pwv,35.0,4.217 K,0.932684
20240304,211150.368343,212203.817777,613.449434,404.158 um_pwv,493.386 um_pwv,35.0,4.25 K,0.949733
20240304,212204.774425,213218.221063,613.446638,406.432 um_pwv,496.162 um_pwv,35.0,4.221 K,0.955107
20240304,213219.183434,214232.629424,613.44599,413.148 um_pwv,504.36 um_pwv,35.0,4.139 K,0.970980
20240304,214233.591238,215247.040384,613.449146,419.603 um_pwv,512.24 um_pwv,35.0,4.164 K,0.986237
20240304,215248.002252,215635.520214,227.517962,420.202 um_pwv,512.972 um_pwv,35.0,4.036 K,0.987654
20240304,220135.615690,221149.167800,613.55211,427.694 um_pwv,522.118 um_pwv,35.0,4.01 K,1.00536
20240304,221150.123287,222203.576299,613.453012,437.382 um_pwv,533.944 um_pwv,35.0,3.953 K,1.02826
20240304,222204.533439,223217.982201,613.448762,442.199 um_pwv,539.826 um_pwv,35.0,3.928 K,1.03964
20240304,223218.944044,224232.391061,613.447017,440.884 um_pwv,538.22 um_pwv,35.0,3.89 K,1.03654
20240304,224233.347702,225246.796934,613.449232,441.145 um_pwv,538.538 um_pwv,35.0,3.812 K,1.03715
20240304,225247.758720,225635.278613,227.519893,441.949 um_pwv,539.52 um_pwv,35.0,3.732 K,1.03905
20240305,010136.282013,011149.831664,613.549651,491.723 um_pwv,600.283 um_pwv,35.0,2.817 K,1.15669
20240305,011150.789769,012204.237742,613.447973,496.69 um_pwv,606.346 um_pwv,35.0,2.762 K,1.16843
20240305,012205.194693,013218.645362,613.450669,503.887 um_pwv,615.132 um_pwv,35.0,2.59 K,1.18544
20240305,013219.602447,014233.049923,613.447476,509.34 um_pwv,621.79 um_pwv,35.0,2.582 K,1.19833
20240305,014234.014018,015247.458026,613.444008,511.428 um_pwv,624.338 um_pwv,35.0,2.631 K,1.20326
20240305,015248.421312,015635.941591,227.520279,512.208 um_pwv,625.29 um_pwv,35.0,2.54 K,1.20511
20240305,020136.085576,021149.634506,613.54893,509.29 um_pwv,621.729 um_pwv,35.0,2.488 K,1.19821
20240305,021150.591073,022204.042524,613.451451,508.25 um_pwv,620.459 um_pwv,35.0,2.382 K,1.19575
20240305,022204.999432,023218.451498,613.452066,510.936 um_pwv,623.738 um_pwv,35.0,2.312 K,1.20210
20240305,023219.408623,024232.854957,613.446334,516.047 um_pwv,629.977 um_pwv,35.0,2.256 K,1.21418
20240305,024233.818574,025247.264840,613.446266,521.903 um_pwv,637.126 um_pwv,35.0,2.283 K,1.22802
20240305,025248.221835,025635.745588,227.523753,525.035 um_pwv,640.95 um_pwv,35.0,2.198 K,1.23542
20240305,030135.900128,031149.439945,613.539817,530.146 um_pwv,647.189 um_pwv,35.0,2.172 K,1.24750
20240305,031150.396307,032203.843705,613.447398,535.45 um_pwv,653.663 um_pwv,35.0,2.111 K,1.26004
20240305,032204.807005,033218.257406,613.450401,544.967 um_pwv,665.282 um_pwv,35.0,2.057 K,1.28253
20240305,033219.214961,034232.658813,613.443852,550.895 um_pwv,672.519 um_pwv,35.0,2.029 K,1.29654
20240305,034233.622146,035247.069115,613.446969,558.923 um_pwv,682.318 um_pwv,35.0,1.935 K,1.31552
20240305,035248.026635,035635.550310,227.523675,562.599 um_pwv,686.806 um_pwv,35.0,1.937 K,1.32420
20240305,050135.656554,051149.195576,613.539022,587.875 um_pwv,717.663 um_pwv,35.0,1.916 K,1.38394
20240305,051150.156491,052203.603853,613.447362,594.448 um_pwv,725.687 um_pwv,35.0,1.842 K,1.39948
20240305,052204.560802,053218.010111,613.449309,601.702 um_pwv,734.542 um_pwv,35.0,1.859 K,1.41662
20240305,053218.971706,054232.420320,613.448614,607.59 um_pwv,741.73 um_pwv,35.0,1.777 K,1.43054
20240305,054233.376780,055246.829740,613.45296,614.808 um_pwv,750.542 um_pwv,35.0,1.7 K,1.44759
20240305,055247.786235,055635.307823,227.521588,616.797 um_pwv,752.97 um_pwv,35.0,1.697 K,1.45229
20240305,060136.459672,061150.011168,613.551496,625.989 um_pwv,764.192 um_pwv,35.0,1.66 K,1.47402
20240305,061150.966396,062204.419945,613.453549,631.057 um_pwv,770.379 um_pwv,35.0,1.608 K,1.48600
20240305,062205.378142,063218.825587,613.447445,633.521 um_pwv,773.386 um_pwv,35.0,1.581 K,1.49182
20240305,063219.787895,064233.233782,613.445887,637.218 um_pwv,777.9 um_pwv,35.0,1.541 K,1.50056
20240305,064234.195655,065247.640825,613.44517,638.177 um_pwv,779.071 um_pwv,35.0,1.563 K,1.50282
20240305,065248.603581,065636.121022,227.517441,636.511 um_pwv,777.037 um_pwv,35.0,1.505 K,1.49889
20240305,070136.264818,071149.815287,613.550469,632.693 um_pwv,772.376 um_pwv,35.0,1.585 K,1.48986
20240305,071150.777213,072204.223460,613.446247,632.958 um_pwv,772.7 um_pwv,35.0,1.54 K,1.49049
20240305,072205.185229,073218.633328,613.448099,631.54 um_pwv,770.968 um_pwv,35.0,1.548 K,1.48714
20240305,073219.589355,074233.038971,613.449616,625.172 um_pwv,763.194 um_pwv,35.0,1.543 K,1.47209
20240305,074234.001122,075247.831035,613.829913,623.525 um_pwv,761.183 um_pwv,35.0,1.581 K,1.46819
20240305,075248.792842,075636.312310,227.519468,621.269 um_pwv,758.429 um_pwv,35.0,1.535 K,1.46286
20240305,090136.131388,091149.666553,613.535165,628.63 um_pwv,767.416 um_pwv,35.0,1.64 K,1.48026
20240305,091150.628890,092204.074989,613.446099,630.104 um_pwv,769.215 um_pwv,35.0,1.657 K,1.48374
20240305,092205.037695,093218.484148,613.446453,629.488 um_pwv,768.462 um_pwv,35.0,1.679 K,1.48229
20240305,093219.441015,094232.889940,613.448925,624.89 um_pwv,762.85 um_pwv,35.0,1.646 K,1.47142
20240305,094233.853540,095247.302885,613.449345,625.311 um_pwv,763.363 um_pwv,35.0,1.678 K,1.47242
20240305,095248.260115,095635.781981,227.521866,625.947 um_pwv,764.141 um_pwv,35.0,1.625 K,1.47392
20240305,100135.925435,101149.476469,613.551034,621.1 um_pwv,758.224 um_pwv,35.0,1.592 K,1.46247
20240305,101150.432839,102203.883065,613.450226,618.731 um_pwv,755.331 um_pwv,35.0,1.633 K,1.45687
20240305,102204.840591,103218.287110,613.446519,619.968 um_pwv,756.841 um_pwv,35.0,1.638 K,1.45979
20240305,103219.251680,104232.698845,613.447165,622.173 um_pwv,759.533 um_pwv,35.0,1.6 K,1.46500
20240305,104233.655781,105247.107715,613.451934,623.156 um_pwv,760.733 um_pwv,35.0,1.657 K,1.46732
