TIME,take TIME (seconds)
results2406/20240623S021643.550742E022144.993668_scanAz_slow.dat,30.5655
results2406/20240623S022145.956620E022647.399882_scanAz_slow.dat,38.0744
results2406/20240623S022648.357101E023149.805235_scanAz_slow.dat,45.6949
results2406/20240623S023150.764897E023652.205505_scanAz_slow.dat,53.6888
results2406/20240623S023653.169169E024154.611505_scanAz_slow.dat,61.3723
results2406/20240623S024155.568706E024657.014542_scanAz_slow.dat,68.5299
results2406/20240623S024657.971776E025159.414673_scanAz_slow.dat,75.9592
results2406/20240623S025200.378907E025635.900465_scanAz_slow.dat,83.4952
read results2406/20240623_030134_scanAz_slow.txt,0.0082
results2406/20240623S030136.051168E030637.588947_scanAz_slow.dat,7.4205
results2406/20240623S030638.550466E031139.990406_scanAz_slow.dat,14.7632
results2406/20240623S031140.954041E031642.393107_scanAz_slow.dat,22.2421
results2406/20240623S031643.357267E032144.801801_scanAz_slow.dat,30.2203
results2406/20240623S032145.758770E032647.200893_scanAz_slow.dat,37.5364
results2406/20240623S032648.164783E033149.608231_scanAz_slow.dat,44.9476
results2406/20240623S033150.565109E033652.010932_scanAz_slow.dat,52.5317
results2406/20240623S033652.967848E034154.412578_scanAz_slow.dat,59.9545
results2406/20240623S034155.376498E034656.817071_scanAz_slow.dat,66.5976
results2406/20240623S034657.779760E035159.222826_scanAz_slow.dat,74.0365
results2406/20240623S035200.180324E035635.703999_scanAz_slow.dat,80.7325
read results2406/20240623_050134_scanAz_slow.txt,0.0087
results2406/20240623S050135.893041E050637.438245_scanAz_slow.dat,7.1296
results2406/20240623S050638.398393E051139.842586_scanAz_slow.dat,14.8133
results2406/20240623S051140.803633E051642.243777_scanAz_slow.dat,21.3220
results2406/20240623S051643.206230E052144.648423_scanAz_slow.dat,28.2071
results2406/20240623S052145.609901E052647.050712_scanAz_slow.dat,35.6405
results2406/20240623S052648.010020E053149.454531_scanAz_slow.dat,42.6715
results2406/20240623S053150.416688E053651.860897_scanAz_slow.dat,50.6295
results2406/20240623S053652.822355E054154.262674_scanAz_slow.dat,57.9314
results2406/20240623S054155.224760E054656.669534_scanAz_slow.dat,65.6323
results2406/20240623S054657.627717E055159.073175_scanAz_slow.dat,73.1422
results2406/20240623S055200.029248E055635.552742_scanAz_slow.dat,80.2477
read results2406/20240623_060134_scanAz_slow.txt,0.0089
results2406/20240623S060135.695712E060637.239742_scanAz_slow.dat,7.4650
results2406/20240623S060638.200234E061139.643616_scanAz_slow.dat,15.3983
results2406/20240623S061140.605499E061642.048596_scanAz_slow.dat,22.5302
results2406/20240623S061643.011622E062144.451780_scanAz_slow.dat,29.3904
results2406/20240623S062145.414413E062646.857080_scanAz_slow.dat,37.2047
results2406/20240623S062647.819090E063149.261755_scanAz_slow.dat,44.2315
results2406/20240623S063150.224191E063651.667301_scanAz_slow.dat,51.5519
results2406/20240623S063652.623955E064154.068477_scanAz_slow.dat,58.2733
results2406/20240623S064155.030427E064656.472455_scanAz_slow.dat,65.4956
results2406/20240623S064657.434219E065158.873447_scanAz_slow.dat,73.2430
results2406/20240623S065159.837155E065635.357085_scanAz_slow.dat,80.2801
read results2406/20240623_070135_scanAz_slow.txt,0.0085
results2406/20240623S070136.510587E070638.053303_scanAz_slow.dat,7.4576
results2406/20240623S070639.014469E071140.457941_scanAz_slow.dat,15.7865
results2406/20240623S071141.421059E071642.865583_scanAz_slow.dat,23.3620
results2406/20240623S071643.822755E072145.269039_scanAz_slow.dat,31.0092
results2406/20240623S072146.225984E072647.673703_scanAz_slow.dat,37.9753
results2406/20240623S072648.630890E073150.076000_scanAz_slow.dat,45.3451
results2406/20240623S073151.031776E073652.479978_scanAz_slow.dat,52.7079
results2406/20240623S073653.437787E074154.882777_scanAz_slow.dat,59.1288
results2406/20240623S074155.844146E074657.288249_scanAz_slow.dat,66.8043
results2406/20240623S074658.244519E075159.689356_scanAz_slow.dat,74.0607
results2406/20240623S075200.651882E075636.171861_scanAz_slow.dat,81.7486
read results2406/20240623_090135_scanAz_slow.txt,0.0088
results2406/20240623S090136.219488E090637.764322_scanAz_slow.dat,8.0555
results2406/20240623S090638.725547E091140.167242_scanAz_slow.dat,15.2890
results2406/20240623S091141.129687E091642.572301_scanAz_slow.dat,22.9000
results2406/20240623S091643.529159E092144.973030_scanAz_slow.dat,30.5510
results2406/20240623S092145.937016E092647.377012_scanAz_slow.dat,38.8473
results2406/20240623S092648.339975E093149.781669_scanAz_slow.dat,46.4984
results2406/20240623S093150.745324E093652.188915_scanAz_slow.dat,54.1212
results2406/20240623S093653.146481E094154.588746_scanAz_slow.dat,61.6292
results2406/20240623S094155.552067E094656.996037_scanAz_slow.dat,69.8900
results2406/20240623S094657.953551E095159.396831_scanAz_slow.dat,77.1200
results2406/20240623S095200.360207E095635.880834_scanAz_slow.dat,85.1113
read results2406/20240623_100134_scanAz_slow.txt,0.0097
results2406/20240623S100136.026256E100637.568699_scanAz_slow.dat,7.7403
results2406/20240623S100638.530471E101139.976303_scanAz_slow.dat,15.0684
results2406/20240623S101140.932391E101642.379540_scanAz_slow.dat,22.6689
results2406/20240623S101643.337343E102144.779991_scanAz_slow.dat,30.0891
results2406/20240623S102145.744181E102647.187031_scanAz_slow.dat,37.6870
results2406/20240623S102648.144544E103149.591003_scanAz_slow.dat,45.2515
results2406/20240623S103150.548558E103651.992787_scanAz_slow.dat,53.0001
results2406/20240623S103652.956995E104154.401144_scanAz_slow.dat,60.1825
results2406/20240623S104155.358491E104656.804318_scanAz_slow.dat,67.5747
results2406/20240623S104657.761222E105159.208491_scanAz_slow.dat,74.8567
results2406/20240623S105200.166640E105635.689535_scanAz_slow.dat,82.6646
read results2406/20240623_110134_scanAz_slow.txt,0.0095
results2406/20240623S110135.831680E110637.376155_scanAz_slow.dat,8.2845
results2406/20240623S110638.337904E111139.781361_scanAz_slow.dat,16.0141
results2406/20240623S111140.744125E111642.188927_scanAz_slow.dat,23.3274
results2406/20240623S111643.146095E112144.592814_scanAz_slow.dat,30.1214
results2406/20240623S112145.550641E112646.995896_scanAz_slow.dat,37.3430
results2406/20240623S112647.952859E113149.399154_scanAz_slow.dat,45.2083
results2406/20240623S113150.356128E113651.799449_scanAz_slow.dat,52.9241
results2406/20240623S113652.765060E114154.208453_scanAz_slow.dat,60.0660
results2406/20240623S114155.166640E114656.611793_scanAz_slow.dat,67.5286
results2406/20240623S114657.568631E115159.015407_scanAz_slow.dat,75.1787
results2406/20240623S115159.972312E115635.494568_scanAz_slow.dat,83.0444
read results2406/20240623_130134_scanAz_slow.txt,0.0103
results2406/20240623S130135.657764E130637.229741_scanAz_slow.dat,6.7208
results2406/20240623S130638.192824E131139.634850_scanAz_slow.dat,14.2825
results2406/20240623S131140.596151E131642.037637_scanAz_slow.dat,22.6847
results2406/20240623S131642.999460E132144.445376_scanAz_slow.dat,30.5743
results2406/20240623S132145.402303E132646.846414_scanAz_slow.dat,39.0290
results2406/20240623S132647.808769E133149.250090_scanAz_slow.dat,46.6289
results2406/20240623S133150.211885E133651.654831_scanAz_slow.dat,53.9568
results2406/20240623S133652.616968E134154.059688_scanAz_slow.dat,61.8174
results2406/20240623S134155.021060E134656.460585_scanAz_slow.dat,69.3963
results2406/20240623S134657.422102E135158.868314_scanAz_slow.dat,77.5928
results2406/20240623S135159.829875E135635.348706_scanAz_slow.dat,85.1199
read results2406/20240623_140135_scanAz_slow.txt,0.0090
results2406/20240623S140136.427806E140638.000463_scanAz_slow.dat,7.9769
results2406/20240623S140638.960658E141140.399420_scanAz_slow.dat,14.8554
results2406/20240623S141141.360067E141642.808759_scanAz_slow.dat,22.4726
results2406/20240623S141643.765365E142145.210284_scanAz_slow.dat,30.1959
results2406/20240623S142146.172081E142647.614859_scanAz_slow.dat,38.1639
results2406/20240623S142648.576214E143150.018462_scanAz_slow.dat,45.4041
results2406/20240623S143150.974211E143652.421081_scanAz_slow.dat,53.6075
results2406/20240623S143653.383405E144154.822896_scanAz_slow.dat,61.0330
results2406/20240623S144155.784696E144657.227883_scanAz_slow.dat,68.8493
results2406/20240623S144658.191095E145159.633196_scanAz_slow.dat,76.5435
results2406/20240623S145200.594905E145636.113511_scanAz_slow.dat,84.4069
read results2406/20240623_150135_scanAz_slow.txt,0.0190
results2406/20240623S150136.208940E150637.753073_scanAz_slow.dat,7.5199
results2406/20240623S150638.713286E151140.162468_scanAz_slow.dat,14.5832
results2406/20240623S151141.117625E151642.562348_scanAz_slow.dat,22.7458
results2406/20240623S151643.525695E152144.968435_scanAz_slow.dat,30.5855
results2406/20240623S152145.929971E152647.369027_scanAz_slow.dat,38.4886
results2406/20240623S152648.332595E153149.776566_scanAz_slow.dat,46.1196
results2406/20240623S153150.734741E153652.180100_scanAz_slow.dat,52.8596
results2406/20240623S153653.135764E154154.585301_scanAz_slow.dat,60.2308
results2406/20240623S154155.543451E154656.986803_scanAz_slow.dat,67.3884
results2406/20240623S154657.948531E155159.391319_scanAz_slow.dat,74.5046
results2406/20240623S155200.352810E155635.871655_scanAz_slow.dat,82.2454
read results2406/20240623_170134_scanAz_slow.txt,0.0158
results2406/20240623S170135.964505E170637.506430_scanAz_slow.dat,7.7168
results2406/20240623S170638.469070E171139.914311_scanAz_slow.dat,15.4389
results2406/20240623S171140.871605E171642.313630_scanAz_slow.dat,22.6352
results2406/20240623S171643.277284E172144.719719_scanAz_slow.dat,30.1336
results2406/20240623S172145.682347E172647.122091_scanAz_slow.dat,36.7663
results2406/20240623S172648.085654E173149.525378_scanAz_slow.dat,44.0524
results2406/20240623S173150.488064E173651.929365_scanAz_slow.dat,51.5022
results2406/20240623S173652.892418E174154.335769_scanAz_slow.dat,59.1410
results2406/20240623S174155.294780E174656.739681_scanAz_slow.dat,67.0996
results2406/20240623S174657.698698E175159.139423_scanAz_slow.dat,74.4495
results2406/20240623S175200.102346E175635.622271_scanAz_slow.dat,81.1154
read results2406/20240623_180134_scanAz_slow.txt,0.0084
results2406/20240623S180135.767834E180637.314365_scanAz_slow.dat,7.1278
results2406/20240623S180638.269709E181139.714366_scanAz_slow.dat,14.4396
results2406/20240623S181140.677069E181642.119786_scanAz_slow.dat,21.2363
results2406/20240623S181643.077239E182144.523722_scanAz_slow.dat,28.4247
results2406/20240623S182145.480566E182646.928261_scanAz_slow.dat,35.4362
results2406/20240623S182647.887625E183149.327659_scanAz_slow.dat,42.5821
results2406/20240623S183150.290928E183651.734357_scanAz_slow.dat,49.7087
results2406/20240623S183652.691903E184154.137890_scanAz_slow.dat,57.4090
results2406/20240623S184155.094790E184656.542521_scanAz_slow.dat,65.0492
results2406/20240623S184657.497838E185158.944350_scanAz_slow.dat,72.5254
results2406/20240623S185159.901322E185635.424911_scanAz_slow.dat,80.1430
read results2406/20240623_190135_scanAz_slow.txt,0.0091
results2406/20240623S190136.575916E190638.122719_scanAz_slow.dat,7.4859
results2406/20240623S190639.083905E191140.523111_scanAz_slow.dat,14.7967
results2406/20240623S191141.485864E191642.929131_scanAz_slow.dat,21.5804
results2406/20240623S191643.886040E192145.333460_scanAz_slow.dat,28.9954
results2406/20240623S192146.292190E192647.735145_scanAz_slow.dat,36.3478
results2406/20240623S192648.698092E193150.139103_scanAz_slow.dat,43.4231
results2406/20240623S193151.101832E193652.543682_scanAz_slow.dat,51.2555
results2406/20240623S193653.502086E194154.946973_scanAz_slow.dat,58.4013
results2406/20240623S194155.909622E194657.350480_scanAz_slow.dat,65.7171
results2406/20240623S194658.313138E195159.751448_scanAz_slow.dat,73.0020
results2406/20240623S195200.714764E195636.234276_scanAz_slow.dat,80.4872
read results2406/20240623_210135_scanAz_slow.txt,0.0084
results2406/20240623S210136.371939E210637.964575_scanAz_slow.dat,7.2150
results2406/20240623S210638.926054E211140.368415_scanAz_slow.dat,14.3874
results2406/20240623S211141.329484E211642.774216_scanAz_slow.dat,21.4814
results2406/20240623S211643.730216E212145.177350_scanAz_slow.dat,29.2706
results2406/20240623S212146.133386E212647.577318_scanAz_slow.dat,36.0679
results2406/20240623S212648.539720E213149.979418_scanAz_slow.dat,43.1828
results2406/20240623S213150.941217E213652.382355_scanAz_slow.dat,50.2843
results2406/20240623S213653.343825E214154.785918_scanAz_slow.dat,58.3013
results2406/20240623S214155.747689E214657.193318_scanAz_slow.dat,65.3725
results2406/20240623S214658.148956E215159.591082_scanAz_slow.dat,73.1844
results2406/20240623S215200.552668E215636.076022_scanAz_slow.dat,80.8032
read results2406/20240623_220135_scanAz_slow.txt,0.0084
results2406/20240623S220136.168774E220637.716026_scanAz_slow.dat,7.6370
results2406/20240623S220638.676771E221140.117591_scanAz_slow.dat,15.5146
results2406/20240623S221141.078992E221642.520419_scanAz_slow.dat,22.8863
results2406/20240623S221643.482947E222144.925816_scanAz_slow.dat,30.6887
results2406/20240623S222145.882904E222647.326287_scanAz_slow.dat,38.1041
results2406/20240623S222648.288131E223149.727803_scanAz_slow.dat,45.9856
results2406/20240623S223150.690410E223652.133935_scanAz_slow.dat,53.0817
results2406/20240623S223653.095618E224154.538156_scanAz_slow.dat,60.7057
results2406/20240623S224155.499878E224656.941567_scanAz_slow.dat,68.4286
results2406/20240623S224657.903097E225159.344959_scanAz_slow.dat,75.8179
results2406/20240623S225200.306845E225635.825077_scanAz_slow.dat,83.4356
read results2406/20240624_010134_scanAz_slow.txt,0.0083
results2406/20240624S010135.834553E010637.413253_scanAz_slow.dat,7.8244
results2406/20240624S010638.374399E011139.814873_scanAz_slow.dat,15.1037
results2406/20240624S011140.776677E011642.220977_scanAz_slow.dat,22.1809
results2406/20240624S011643.178163E012144.625924_scanAz_slow.dat,29.9303
results2406/20240624S012145.583534E012647.026818_scanAz_slow.dat,37.6021
results2406/20240624S012647.984618E013149.433670_scanAz_slow.dat,44.3606
results2406/20240624S013150.392350E013651.837460_scanAz_slow.dat,51.5541
results2406/20240624S013652.794720E014154.237074_scanAz_slow.dat,58.5522
results2406/20240624S014155.200718E014656.640375_scanAz_slow.dat,65.9315
results2406/20240624S014657.604290E015159.048612_scanAz_slow.dat,72.8691
results2406/20240624S015200.006752E015635.528781_scanAz_slow.dat,80.1529
read results2406/20240624_020134_scanAz_slow.txt,0.0090
results2406/20240624S020135.629833E020637.166220_scanAz_slow.dat,6.8646
results2406/20240624S020638.128291E021139.571410_scanAz_slow.dat,14.8584
results2406/20240624S021140.533490E021641.978151_scanAz_slow.dat,22.9592
results2406/20240624S021642.935425E022144.382682_scanAz_slow.dat,30.4568
results2406/20240624S022145.339903E022646.785652_scanAz_slow.dat,37.6683
results2406/20240624S022647.744402E023149.189945_scanAz_slow.dat,45.2053
results2406/20240624S023150.147540E023651.589099_scanAz_slow.dat,53.0717
results2406/20240624S023652.553356E024153.995343_scanAz_slow.dat,60.0434
results2406/20240624S024154.952544E024656.399979_scanAz_slow.dat,67.3818
results2406/20240624S024657.357170E025158.804196_scanAz_slow.dat,75.2619
results2406/20240624S025159.761677E025635.284100_scanAz_slow.dat,82.9071
read results2406/20240624_030135_scanAz_slow.txt,0.0083
results2406/20240624S030136.436952E030637.980815_scanAz_slow.dat,7.3290
results2406/20240624S030638.942922E031140.386681_scanAz_slow.dat,14.3273
results2406/20240624S031141.343434E031642.790384_scanAz_slow.dat,22.1827
results2406/20240624S031643.747220E032145.194892_scanAz_slow.dat,30.1571
results2406/20240624S032146.152423E032647.597328_scanAz_slow.dat,37.1206
results2406/20240624S032648.554283E033149.999915_scanAz_slow.dat,44.3774
results2406/20240624S033150.959246E033652.405488_scanAz_slow.dat,52.1318
results2406/20240624S033653.362341E034154.809123_scanAz_slow.dat,59.4104
results2406/20240624S034155.768485E034657.211097_scanAz_slow.dat,67.4368
results2406/20240624S034658.169506E035159.616280_scanAz_slow.dat,74.7743
results2406/20240624S035200.573227E035636.097124_scanAz_slow.dat,81.9598
read results2406/20240624_050135_scanAz_slow.txt,0.0069
results2406/20240624S050136.235422E050637.782477_scanAz_slow.dat,6.5891
results2406/20240624S050638.742926E051140.186151_scanAz_slow.dat,13.7556
results2406/20240624S051141.147139E051642.588058_scanAz_slow.dat,21.3696
results2406/20240624S051643.550168E052144.993757_scanAz_slow.dat,29.3400
results2406/20240624S052145.955151E052647.393147_scanAz_slow.dat,36.5281
results2406/20240624S052648.356472E053149.799506_scanAz_slow.dat,43.8427
results2406/20240624S053150.761912E053652.205230_scanAz_slow.dat,51.3229
results2406/20240624S053653.161528E054154.608342_scanAz_slow.dat,58.7647
results2406/20240624S054155.564746E054657.007992_scanAz_slow.dat,65.9820
results2406/20240624S054657.969454E055159.416043_scanAz_slow.dat,73.4906
results2406/20240624S055200.372970E055635.896735_scanAz_slow.dat,80.6734
read results2406/20240624_060135_scanAz_slow.txt,0.0083
results2406/20240624S060136.061298E060637.634397_scanAz_slow.dat,6.7939
results2406/20240624S060638.595218E061140.035711_scanAz_slow.dat,14.4290
results2406/20240624S061140.997328E061642.443187_scanAz_slow.dat,22.3856
results2406/20240624S061643.399139E062144.842083_scanAz_slow.dat,29.7180
results2406/20240624S062145.803561E062647.249690_scanAz_slow.dat,36.7658
results2406/20240624S062648.205391E063149.652797_scanAz_slow.dat,43.7214
results2406/20240624S063150.609354E063652.053739_scanAz_slow.dat,51.0161
results2406/20240624S063653.015509E064154.458309_scanAz_slow.dat,58.6324
results2406/20240624S064155.420166E064656.860770_scanAz_slow.dat,66.2382
results2406/20240624S064657.822147E065159.267513_scanAz_slow.dat,73.5512
results2406/20240624S065200.224450E065635.749066_scanAz_slow.dat,81.2233
read results2406/20240624_070134_scanAz_slow.txt,0.0231
results2406/20240624S070135.850549E070637.391815_scanAz_slow.dat,7.7591
results2406/20240624S070638.352030E071139.792592_scanAz_slow.dat,15.1035
results2406/20240624S071140.754802E071642.193640_scanAz_slow.dat,22.5812
results2406/20240624S071643.156603E072144.602345_scanAz_slow.dat,30.5304
results2406/20240624S072145.562045E072647.002904_scanAz_slow.dat,38.0348
results2406/20240624S072647.965609E073149.407579_scanAz_slow.dat,44.6216
results2406/20240624S073150.369322E073651.811941_scanAz_slow.dat,51.8777
results2406/20240624S073652.773337E074154.211694_scanAz_slow.dat,58.7723
results2406/20240624S074155.173048E074656.617982_scanAz_slow.dat,66.0852
results2406/20240624S074657.580993E075159.020872_scanAz_slow.dat,72.9704
results2406/20240624S075159.979724E075635.503832_scanAz_slow.dat,80.6755
read results2406/20240624_090134_scanAz_slow.txt,0.0083
results2406/20240624S090135.690707E090637.235220_scanAz_slow.dat,7.4872
results2406/20240624S090638.199207E091139.639222_scanAz_slow.dat,15.2580
results2406/20240624S091140.601603E091642.045033_scanAz_slow.dat,22.1742
results2406/20240624S091643.002215E092144.450058_scanAz_slow.dat,30.0948
results2406/20240624S092145.406955E092646.852214_scanAz_slow.dat,37.5634
results2406/20240624S092647.809984E093149.255378_scanAz_slow.dat,45.4618
results2406/20240624S093150.218632E093651.659981_scanAz_slow.dat,53.1226
results2406/20240624S093652.617134E094154.064839_scanAz_slow.dat,60.9866
results2406/20240624S094155.021783E094656.470141_scanAz_slow.dat,68.0015
results2406/20240624S094657.428510E095158.873383_scanAz_slow.dat,74.8184
results2406/20240624S095159.832427E095635.353452_scanAz_slow.dat,82.1340
read results2406/20240624_100135_scanAz_slow.txt,0.0085
results2406/20240624S100136.504424E100638.048098_scanAz_slow.dat,6.9951
results2406/20240624S100639.009732E101140.452392_scanAz_slow.dat,14.4383
results2406/20240624S101141.414254E101642.860194_scanAz_slow.dat,22.0740
results2406/20240624S101643.818879E102145.261471_scanAz_slow.dat,30.0809
results2406/20240624S102146.218653E102647.666618_scanAz_slow.dat,37.6380
results2406/20240624S102648.623819E103150.068252_scanAz_slow.dat,45.4069
results2406/20240624S103151.030966E103652.475342_scanAz_slow.dat,52.9995
results2406/20240624S103653.434090E104154.877599_scanAz_slow.dat,60.8980
results2406/20240624S104155.834567E104657.279090_scanAz_slow.dat,68.3715
results2406/20240624S104658.242377E105159.684010_scanAz_slow.dat,75.0885
results2406/20240624S105200.646767E105636.165086_scanAz_slow.dat,83.1964
read results2406/20240624_110135_scanAz_slow.txt,0.0082
results2406/20240624S110136.262387E110637.802816_scanAz_slow.dat,7.3037
results2406/20240624S110638.765473E111140.206861_scanAz_slow.dat,14.6646
results2406/20240624S111141.170251E111642.614025_scanAz_slow.dat,22.0430
results2406/20240624S111643.570982E112145.014924_scanAz_slow.dat,29.9481
results2406/20240624S112145.978229E112647.422306_scanAz_slow.dat,37.8678
results2406/20240624S112648.380387E113149.825578_scanAz_slow.dat,45.2755
results2406/20240624S113150.782456E113652.230011_scanAz_slow.dat,52.1618
results2406/20240624S113653.188678E114154.632875_scanAz_slow.dat,59.5893
results2406/20240624S114155.590684E114657.038575_scanAz_slow.dat,67.0381
results2406/20240624S114657.996369E115159.439864_scanAz_slow.dat,73.3777
results2406/20240624S115200.396745E115635.920441_scanAz_slow.dat,81.0594
read results2406/20240624_130134_scanAz_slow.txt,0.0096
results2406/20240624S130136.034726E130637.606797_scanAz_slow.dat,7.2906
results2406/20240624S130638.567013E131140.011972_scanAz_slow.dat,14.6624
results2406/20240624S131140.972969E131642.416938_scanAz_slow.dat,22.2577
results2406/20240624S131643.372918E132144.815145_scanAz_slow.dat,29.8400
results2406/20240624S132145.777871E132647.219713_scanAz_slow.dat,37.1128
results2406/20240624S132648.181439E133149.627233_scanAz_slow.dat,44.4992
results2406/20240624S133150.583652E133652.026950_scanAz_slow.dat,51.9352
results2406/20240624S133652.988728E134154.433438_scanAz_slow.dat,59.1644
results2406/20240624S134155.395576E134656.834400_scanAz_slow.dat,66.1362
results2406/20240624S134657.797423E135159.241787_scanAz_slow.dat,73.6449
results2406/20240624S135200.197557E135635.723108_scanAz_slow.dat,81.8029
read results2406/20240624_140134_scanAz_slow.txt,0.0083
results2406/20240624S140135.822560E140637.364062_scanAz_slow.dat,8.0435
results2406/20240624S140638.324711E141139.768915_scanAz_slow.dat,15.2393
results2406/20240624S141140.724888E141642.167923_scanAz_slow.dat,23.0101
results2406/20240624S141643.129239E142144.574778_scanAz_slow.dat,30.7301
results2406/20240624S142145.536538E142646.976409_scanAz_slow.dat,38.7000
results2406/20240624S142647.938156E143149.379813_scanAz_slow.dat,46.4860
results2406/20240624S143150.341240E143651.782316_scanAz_slow.dat,54.4634
results2406/20240624S143652.744135E144154.188387_scanAz_slow.dat,61.9276
results2406/20240624S144155.150214E144656.595214_scanAz_slow.dat,69.5565
results2406/20240624S144657.552149E145158.998339_scanAz_slow.dat,77.4389
results2406/20240624S145159.954745E145635.477424_scanAz_slow.dat,85.3359
read results2406/20240624_150134_scanAz_slow.txt,0.0085
results2406/20240624S150135.626484E150637.165544_scanAz_slow.dat,7.9423
results2406/20240624S150638.126053E151139.568564_scanAz_slow.dat,15.1353
results2406/20240624S151140.530478E151641.975833_scanAz_slow.dat,23.1156
results2406/20240624S151642.932699E152144.378392_scanAz_slow.dat,30.4431
results2406/20240624S152145.339854E152646.782096_scanAz_slow.dat,37.8781
results2406/20240624S152647.743843E153149.182628_scanAz_slow.dat,45.6948
results2406/20240624S153150.145051E153651.590334_scanAz_slow.dat,53.4816
results2406/20240624S153652.547365E154153.990156_scanAz_slow.dat,61.6599
results2406/20240624S154154.952017E154656.396825_scanAz_slow.dat,69.0289
results2406/20240624S154657.358667E155158.800582_scanAz_slow.dat,76.1855
results2406/20240624S155159.762126E155635.280611_scanAz_slow.dat,83.6715
read results2406/20240624_170135_scanAz_slow.txt,0.0084
results2406/20240624S170136.447079E170638.022465_scanAz_slow.dat,7.7163
results2406/20240624S170638.984912E171140.425695_scanAz_slow.dat,15.8812
results2406/20240624S171141.387861E171642.832209_scanAz_slow.dat,23.0027
results2406/20240624S171643.790986E172145.234198_scanAz_slow.dat,30.4665
results2406/20240624S172146.196816E172647.637789_scanAz_slow.dat,38.3990
results2406/20240624S172648.595443E173150.043076_scanAz_slow.dat,46.2297
results2406/20240624S173151.000291E173652.443755_scanAz_slow.dat,54.2981
results2406/20240624S173653.407386E174154.845885_scanAz_slow.dat,62.5872
results2406/20240624S174155.809431E174657.250114_scanAz_slow.dat,70.0001
results2406/20240624S174658.213085E175159.655142_scanAz_slow.dat,77.7405
results2406/20240624S175200.618228E175636.136938_scanAz_slow.dat,85.2396
read results2406/20240624_180135_scanAz_slow.txt,0.0095
results2406/20240624S180136.203877E180637.775870_scanAz_slow.dat,7.0568
results2406/20240624S180638.737386E181140.184029_scanAz_slow.dat,14.0257
results2406/20240624S181141.140157E181642.585694_scanAz_slow.dat,21.3905
results2406/20240624S181643.548693E182144.990396_scanAz_slow.dat,28.6280
results2406/20240624S182145.947410E182647.391608_scanAz_slow.dat,36.1067
results2406/20240624S182648.355158E183149.797052_scanAz_slow.dat,44.1373
results2406/20240624S183150.754014E183652.202836_scanAz_slow.dat,50.8723
results2406/20240624S183653.161564E184154.604001_scanAz_slow.dat,58.5263
results2406/20240624S184155.566978E184657.005549_scanAz_slow.dat,66.1399
results2406/20240624S184657.970027E185159.409229_scanAz_slow.dat,74.0869
results2406/20240624S185200.372545E185635.892747_scanAz_slow.dat,81.8751
read results2406/20240624_190134_scanAz_slow.txt,0.0095
results2406/20240624S190135.989507E190637.537396_scanAz_slow.dat,7.5251
results2406/20240624S190638.494008E191139.935763_scanAz_slow.dat,14.8668
results2406/20240624S191140.898478E191642.342427_scanAz_slow.dat,21.8203
results2406/20240624S191643.299667E192144.747216_scanAz_slow.dat,29.3042
results2406/20240624S192145.704148E192647.146620_scanAz_slow.dat,36.5718
results2406/20240624S192648.110263E193149.552158_scanAz_slow.dat,43.3206
results2406/20240624S193150.515569E193651.955916_scanAz_slow.dat,51.4125
results2406/20240624S193652.915891E194154.363203_scanAz_slow.dat,58.3951
results2406/20240624S194155.322256E194656.765018_scanAz_slow.dat,65.8607
results2406/20240624S194657.722139E195159.167621_scanAz_slow.dat,73.4241
results2406/20240624S195200.125468E195635.648881_scanAz_slow.dat,81.0032
read results2406/20240624_210134_scanAz_slow.txt,0.0089
results2406/20240624S210135.801621E210637.333794_scanAz_slow.dat,7.0864
results2406/20240624S210638.295555E211139.739685_scanAz_slow.dat,14.4918
results2406/20240624S211140.700682E211642.144254_scanAz_slow.dat,22.3118
results2406/20240624S211643.101483E212144.548403_scanAz_slow.dat,29.8610
results2406/20240624S212145.504602E212646.947380_scanAz_slow.dat,36.9359
results2406/20240624S212647.910328E213149.353081_scanAz_slow.dat,44.1013
results2406/20240624S213150.315159E213651.757780_scanAz_slow.dat,51.7642
results2406/20240624S213652.719242E214154.160434_scanAz_slow.dat,59.1089
results2406/20240624S214155.122235E214656.566382_scanAz_slow.dat,66.8138
results2406/20240624S214657.527829E215158.970308_scanAz_slow.dat,74.6900
results2406/20240624S215159.928193E215635.449116_scanAz_slow.dat,82.3701
read results2406/20240624_220135_scanAz_slow.txt,0.0084
results2406/20240624S220136.601658E220638.146203_scanAz_slow.dat,7.8958
results2406/20240624S220639.106258E221140.552280_scanAz_slow.dat,15.8751
results2406/20240624S221141.512910E221642.957215_scanAz_slow.dat,23.2898
results2406/20240624S221643.913980E222145.355995_scanAz_slow.dat,30.2426
results2406/20240624S222146.318862E222647.761503_scanAz_slow.dat,37.8968
results2406/20240624S222648.723774E223150.168681_scanAz_slow.dat,46.3289
results2406/20240624S223151.126075E223652.570456_scanAz_slow.dat,53.7191
results2406/20240624S223653.532182E224154.973229_scanAz_slow.dat,60.8397
results2406/20240624S224155.930198E224657.374476_scanAz_slow.dat,67.6181
results2406/20240624S224658.338660E225159.781683_scanAz_slow.dat,74.3433
results2406/20240624S225200.743613E225636.262274_scanAz_slow.dat,81.2842
read results2406/20240625_010135_scanAz_slow.txt,0.0091
results2406/20240625S010136.254319E010637.797536_scanAz_slow.dat,7.3626
results2406/20240625S010638.759652E011140.205073_scanAz_slow.dat,15.1247
