DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240417,172204.782481,173218.227974,613.445493,618.803 um_pwv,755.419 um_pwv,35.0,2.464 K,1.45704
20240417,173219.184941,174232.634795,613.449854,620.366 um_pwv,757.327 um_pwv,35.0,2.436 K,1.46073
20240417,174233.597761,175247.092375,613.494614,621.591 um_pwv,758.822 um_pwv,35.0,2.421 K,1.46362
20240417,175248.048119,175635.570805,227.522686,621.054 um_pwv,758.167 um_pwv,35.0,2.387 K,1.46236
20240417,180135.693633,181149.264248,613.570615,625.461 um_pwv,763.546 um_pwv,35.0,2.509 K,1.47277
20240417,181150.227024,182203.674754,613.44773,628.836 um_pwv,767.667 um_pwv,35.0,2.467 K,1.48075
20240417,182204.631655,183218.081876,613.450221,630.28 um_pwv,769.429 um_pwv,35.0,2.483 K,1.48416
20240417,183219.038996,184232.489594,613.450598,633.708 um_pwv,773.615 um_pwv,35.0,2.407 K,1.49226
20240417,184233.446571,185246.897402,613.450831,637.077 um_pwv,777.727 um_pwv,35.0,2.394 K,1.50022
20240417,185247.854462,185635.378078,227.523616,637.878 um_pwv,778.706 um_pwv,35.0,2.359 K,1.50212
20240417,190136.481261,191150.032159,613.550898,639.611 um_pwv,780.821 um_pwv,35.0,2.384 K,1.50621
20240417,191150.991528,192204.439070,613.447542,637.328 um_pwv,778.034 um_pwv,35.0,2.425 K,1.50082
20240417,192205.395938,193218.847352,613.451414,635.711 um_pwv,776.06 um_pwv,35.0,2.532 K,1.49700
20240417,193219.805679,194233.252579,613.4469,629.131 um_pwv,768.027 um_pwv,35.0,2.669 K,1.48144
20240417,194234.210463,195247.657900,613.447437,619.174 um_pwv,755.872 um_pwv,35.0,2.666 K,1.45791
20240417,195248.622075,195636.141895,227.51982,615.369 um_pwv,751.227 um_pwv,35.0,2.637 K,1.44892
20240417,210136.385317,211149.925257,613.53994,629.301 um_pwv,768.235 um_pwv,35.0,2.601 K,1.48185
20240417,211150.888026,212204.335419,613.447393,630.198 um_pwv,769.329 um_pwv,35.0,2.605 K,1.48397
20240417,212205.292172,213218.739762,613.44759,630.513 um_pwv,769.714 um_pwv,35.0,2.569 K,1.48471
20240417,213219.704287,214233.147505,613.443218,631.68 um_pwv,771.139 um_pwv,35.0,2.601 K,1.48747
20240417,214234.110476,215247.559707,613.449231,628.247 um_pwv,766.948 um_pwv,35.0,2.579 K,1.47936
20240417,215248.516244,215636.038974,227.52273,623.94 um_pwv,761.69 um_pwv,35.0,2.555 K,1.46918
20240417,220136.229943,221149.827041,613.597098,623.402 um_pwv,761.033 um_pwv,35.0,2.579 K,1.46790
20240417,221150.788265,222204.235070,613.446805,623.709 um_pwv,761.408 um_pwv,35.0,2.571 K,1.46863
20240417,222205.197019,223218.641736,613.444717,621.77 um_pwv,759.041 um_pwv,35.0,2.573 K,1.46405
20240417,223219.603278,224233.053998,613.45072,618.228 um_pwv,754.717 um_pwv,35.0,2.556 K,1.45568
20240417,224234.011217,225247.458519,613.447302,616.189 um_pwv,752.228 um_pwv,35.0,2.505 K,1.45086
20240417,225248.420673,225635.940001,227.519328,612.312 um_pwv,747.495 um_pwv,35.0,2.475 K,1.44169
20240418,010135.984345,011149.532470,613.548125,572.855 um_pwv,699.327 um_pwv,35.0,2.458 K,1.34844
20240418,011150.495363,012203.939866,613.444503,569.715 um_pwv,695.494 um_pwv,35.0,2.479 K,1.34102
20240418,012204.903317,013218.350574,613.447257,566.928 um_pwv,692.091 um_pwv,35.0,2.462 K,1.33443
20240418,013219.310783,014232.758599,613.447816,565.518 um_pwv,690.37 um_pwv,35.0,2.492 K,1.33110
20240418,014233.718514,015247.166510,613.447996,564.46 um_pwv,689.078 um_pwv,35.0,2.496 K,1.32860
20240418,015248.125426,015635.645332,227.519906,560.343 um_pwv,684.053 um_pwv,35.0,2.398 K,1.31887
20240418,020135.836311,021149.384259,613.547948,555.569 um_pwv,678.224 um_pwv,35.0,2.504 K,1.30759
20240418,021150.348894,022203.795407,613.446513,553.276 um_pwv,675.425 um_pwv,35.0,2.445 K,1.30217
20240418,022204.752921,023218.204800,613.451879,552.265 um_pwv,674.192 um_pwv,35.0,2.451 K,1.29978
20240418,023219.164139,024232.607859,613.44372,552.527 um_pwv,674.511 um_pwv,35.0,2.444 K,1.30040
20240418,024233.566931,025247.016624,613.449693,552.881 um_pwv,674.943 um_pwv,35.0,2.426 K,1.30124
20240418,025247.979905,025635.497530,227.517625,551.547 um_pwv,673.315 um_pwv,35.0,2.39 K,1.29808
20240418,030135.690940,031149.239883,613.548943,551.411 um_pwv,673.149 um_pwv,35.0,2.398 K,1.29776
20240418,031150.202131,032203.648385,613.446254,549.821 um_pwv,671.208 um_pwv,35.0,2.377 K,1.29400
20240418,032204.605338,033218.057637,613.452299,548.876 um_pwv,670.054 um_pwv,35.0,2.376 K,1.29177
20240418,033219.017709,034232.465502,613.447793,550.23 um_pwv,671.707 um_pwv,35.0,2.34 K,1.29497
20240418,034233.424823,035246.870685,613.445862,550.461 um_pwv,671.989 um_pwv,35.0,2.374 K,1.29552
20240418,035247.828137,035635.351181,227.523044,548.389 um_pwv,669.46 um_pwv,35.0,2.374 K,1.29062
20240418,050135.609214,051149.186808,613.577594,539.848 um_pwv,659.033 um_pwv,35.0,2.422 K,1.27043
20240418,051150.147837,052203.592455,613.444618,537.684 um_pwv,656.391 um_pwv,35.0,2.398 K,1.26532
20240418,052204.555490,053218.009674,613.454184,535.07 um_pwv,653.199 um_pwv,35.0,2.411 K,1.25914
20240418,053218.963864,054232.412570,613.448706,536.914 um_pwv,655.451 um_pwv,35.0,2.303 K,1.26350
20240418,054233.371670,055246.815288,613.443618,537.088 um_pwv,655.664 um_pwv,35.0,2.244 K,1.26391
20240418,055247.777350,055635.299760,227.52241,535.819 um_pwv,654.115 um_pwv,35.0,2.228 K,1.26091
20240418,060136.450505,061149.997516,613.547011,537.87 um_pwv,656.618 um_pwv,35.0,2.245 K,1.26576
20240418,061150.961700,062204.410604,613.448904,538.095 um_pwv,656.893 um_pwv,35.0,2.203 K,1.26629
20240418,062205.368765,063218.816667,613.447902,537.287 um_pwv,655.906 um_pwv,35.0,2.174 K,1.26438
20240418,063219.773576,064233.225424,613.451848,534.896 um_pwv,652.987 um_pwv,35.0,2.241 K,1.25873
20240418,064234.181383,065247.632510,613.451127,533.553 um_pwv,651.348 um_pwv,35.0,2.278 K,1.25556
20240418,065248.594651,065636.111872,227.517221,530.601 um_pwv,647.744 um_pwv,35.0,2.263 K,1.24858
20240418,070136.304533,071149.852329,613.547796,529.206 um_pwv,646.042 um_pwv,35.0,2.303 K,1.24528
20240418,071150.813209,072204.262089,613.44888,526.981 um_pwv,643.325 um_pwv,35.0,2.324 K,1.24002
20240418,072205.224159,073218.667601,613.443442,524.197 um_pwv,639.926 um_pwv,35.0,2.35 K,1.23344
20240418,073219.631337,074233.077627,613.44629,523.758 um_pwv,639.391 um_pwv,35.0,2.374 K,1.23241
20240418,074234.034016,075247.486994,613.452978,523.049 um_pwv,638.525 um_pwv,35.0,2.365 K,1.23073
20240418,075248.442371,075635.964304,227.521933,521.415 um_pwv,636.53 um_pwv,35.0,2.294 K,1.22687
20240418,090136.123738,091149.699101,613.575363,512.058 um_pwv,625.107 um_pwv,35.0,2.471 K,1.20475
20240418,091150.664275,092204.106491,613.442216,508.325 um_pwv,620.55 um_pwv,35.0,2.486 K,1.19593
20240418,092205.065836,093218.514424,613.448588,505.864 um_pwv,617.546 um_pwv,35.0,2.582 K,1.19012
20240418,093219.473941,094232.923945,613.450004,502.35 um_pwv,613.256 um_pwv,35.0,2.628 K,1.18181
20240418,094233.886608,095247.329096,613.442488,498.541 um_pwv,608.606 um_pwv,35.0,2.692 K,1.17281
20240418,095248.293454,095635.813461,227.520007,496.347 um_pwv,605.928 um_pwv,35.0,2.68 K,1.16762
20240418,100135.927416,101149.502972,613.575556,496.47 um_pwv,606.077 um_pwv,35.0,2.748 K,1.16791
20240418,101150.464790,102203.912929,613.448139,496.323 um_pwv,605.898 um_pwv,35.0,2.832 K,1.16756
20240418,102204.870847,103218.319514,613.448667,497.228 um_pwv,607.004 um_pwv,35.0,2.867 K,1.16970
20240418,103219.278425,104232.730530,613.452105,496.519 um_pwv,606.137 um_pwv,35.0,2.915 K,1.16803
20240418,104233.693226,105247.138067,613.444841,492.79 um_pwv,601.586 um_pwv,35.0,2.971 K,1.15922
20240418,105248.095608,105635.616107,227.520499,489.825 um_pwv,597.966 um_pwv,35.0,3.029 K,1.15221
20240418,110135.733063,111149.307431,613.574368,489.343 um_pwv,597.378 um_pwv,35.0,2.971 K,1.15107
20240418,111150.270773,112203.718853,613.44808,488.031 um_pwv,595.776 um_pwv,35.0,3.015 K,1.14797
20240418,112204.677489,113218.126638,613.449149,488.705 um_pwv,596.598 um_pwv,35.0,3.049 K,1.14956
20240418,113219.086291,114232.534139,613.447848,489.789 um_pwv,597.922 um_pwv,35.0,3.01 K,1.15212
20240418,114233.492867,115246.936145,613.443278,491.844 um_pwv,600.431 um_pwv,35.0,2.983 K,1.15698
20240418,115247.899449,115635.419143,227.519694,492.912 um_pwv,601.734 um_pwv,35.0,2.892 K,1.15950
20240418,130135.624522,131149.207388,613.582866,494.931 um_pwv,604.199 um_pwv,35.0,2.842 K,1.16428
20240418,131150.163072,132203.615409,613.452337,495.859 um_pwv,605.331 um_pwv,35.0,2.873 K,1.16647
20240418,132204.575040,133218.026693,613.451653,496.69 um_pwv,606.346 um_pwv,35.0,2.873 K,1.16843
20240418,133218.983433,134232.426530,613.443097,497.89 um_pwv,607.812 um_pwv,35.0,2.863 K,1.17127
20240418,134233.389525,135246.838390,613.448865,495.712 um_pwv,605.153 um_pwv,35.0,2.796 K,1.16612
20240418,135247.794678,135635.318217,227.523539,494.468 um_pwv,603.634 um_pwv,35.0,2.822 K,1.16318
20240418,140136.424604,141149.972291,613.547687,493.106 um_pwv,601.971 um_pwv,35.0,2.858 K,1.15996
20240418,141150.928959,142204.380735,613.451776,491.529 um_pwv,600.047 um_pwv,35.0,2.888 K,1.15624
20240418,142205.336700,143218.788419,613.451719,489.875 um_pwv,598.027 um_pwv,35.0,2.906 K,1.15233
20240418,143219.744710,144233.196071,613.451361,488.043 um_pwv,595.791 um_pwv,35.0,2.884 K,1.14800
20240418,144234.153973,145247.604263,613.45029,486.112 um_pwv,593.433 um_pwv,35.0,2.878 K,1.14343
20240418,145248.560931,145636.083024,227.522093,484.236 um_pwv,591.142 um_pwv,35.0,2.842 K,1.13900
20240418,150136.275032,151149.826201,613.551169,487.731 um_pwv,595.409 um_pwv,35.0,2.899 K,1.14726
20240418,151150.787197,152204.233870,613.446673,487.611 um_pwv,595.263 um_pwv,35.0,2.906 K,1.14697
20240418,152205.191001,153218.639486,613.448485,486.207 um_pwv,593.55 um_pwv,35.0,2.993 K,1.14366
20240418,153219.602431,154233.047754,613.445323,484.57 um_pwv,591.55 um_pwv,35.0,3.027 K,1.13979
20240418,154234.006750,155247.453964,613.447214,485.107 um_pwv,592.206 um_pwv,35.0,3.06 K,1.14106
20240418,155248.415502,155635.936176,227.520674,483.628 um_pwv,590.4 um_pwv,35.0,3.067 K,1.13756
20240418,170136.097659,171149.672939,613.57528,489.102 um_pwv,597.083 um_pwv,35.0,3.178 K,1.15050
20240418,171150.636552,172204.081386,613.444834,489.138 um_pwv,597.127 um_pwv,35.0,3.106 K,1.15058
20240418,172205.040358,173218.487976,613.447618,489.681 um_pwv,597.79 um_pwv,35.0,3.149 K,1.15187
20240418,173219.447906,174232.899535,613.451629,489.596 um_pwv,597.687 um_pwv,35.0,3.131 K,1.15167
20240418,174233.856392,175247.306256,613.449864,489.524 um_pwv,597.598 um_pwv,35.0,3.061 K,1.15150
20240418,175248.263495,175635.787423,227.523928,490.453 um_pwv,598.733 um_pwv,35.0,3.023 K,1.15369
20240418,180135.902680,181149.481923,613.579243,493.179 um_pwv,602.06 um_pwv,35.0,2.999 K,1.16013
20240418,181150.442117,182203.889554,613.447437,494.663 um_pwv,603.872 um_pwv,35.0,3.016 K,1.16364
20240418,182204.849237,183218.298012,613.448775,495.053 um_pwv,604.348 um_pwv,35.0,3.042 K,1.16456
20240418,183219.251866,184232.703832,613.451966,495.895 um_pwv,605.376 um_pwv,35.0,3.039 K,1.16655
20240418,184233.660755,185247.107852,613.447097,496.408 um_pwv,606.003 um_pwv,35.0,3.011 K,1.16777
20240418,185248.072628,185635.592396,227.519768,495.663 um_pwv,605.093 um_pwv,35.0,3.021 K,1.16601
20240418,190135.699053,191149.238739,613.539686,496.274 um_pwv,605.839 um_pwv,35.0,3.03 K,1.16745
20240418,191150.197566,192203.645843,613.448277,495.468 um_pwv,604.855 um_pwv,35.0,3.078 K,1.16554
20240418,192204.602948,193218.055823,613.452875,495.126 um_pwv,604.438 um_pwv,35.0,3.093 K,1.16474
20240418,193219.014504,194232.461873,613.447369,494.529 um_pwv,603.708 um_pwv,35.0,3.075 K,1.16332
20240418,194233.418574,195246.867031,613.448457,494.2 um_pwv,603.307 um_pwv,35.0,3.112 K,1.16255
20240418,195247.830906,195635.350225,227.519319,493.884 um_pwv,602.921 um_pwv,35.0,3.108 K,1.16180
20240418,210136.563324,211150.144086,613.580762,488.849 um_pwv,596.775 um_pwv,35.0,3.184 K,1.14990
20240418,211151.107158,212204.553262,613.446104,489.15 um_pwv,597.142 um_pwv,35.0,3.178 K,1.15061
20240418,212205.515684,213218.958017,613.442333,489.307 um_pwv,597.333 um_pwv,35.0,3.144 K,1.15098
20240418,213219.917980,214233.370236,613.452256,491.215 um_pwv,599.663 um_pwv,35.0,3.157 K,1.15549
20240418,214234.329657,215247.773124,613.443467,492.742 um_pwv,601.526 um_pwv,35.0,3.127 K,1.15910
20240418,215248.737267,215636.255995,227.518728,492.014 um_pwv,600.638 um_pwv,35.0,3.083 K,1.15738
20240418,220136.399118,221149.949605,613.550487,492.087 um_pwv,600.727 um_pwv,35.0,3.188 K,1.15755
20240418,221150.907770,222204.357855,613.450085,490.489 um_pwv,598.777 um_pwv,35.0,3.187 K,1.15378
20240418,222205.319941,223218.769963,613.450022,489.186 um_pwv,597.186 um_pwv,35.0,3.223 K,1.15070
20240418,223219.724110,224233.171751,613.447641,488.258 um_pwv,596.053 um_pwv,35.0,3.304 K,1.14850
20240418,224234.133837,225247.579101,613.445264,487.19 um_pwv,594.75 um_pwv,35.0,3.35 K,1.14598
20240418,225248.542012,225636.062990,227.520978,483.009 um_pwv,589.645 um_pwv,35.0,3.327 K,1.13610
20240419,010136.148780,011149.696860,613.54808,470.285 um_pwv,574.112 um_pwv,35.0,3.239 K,1.10602
20240419,011150.659333,012204.106080,613.446747,469.383 um_pwv,573.01 um_pwv,35.0,3.252 K,1.10389
20240419,012205.062920,013218.513868,613.450948,467.525 um_pwv,570.743 um_pwv,35.0,3.34 K,1.09950
20240419,013219.472836,014232.920977,613.448141,466.996 um_pwv,570.097 um_pwv,35.0,3.399 K,1.09825
20240419,014233.880579,015247.328289,613.44771,465.985 um_pwv,568.863 um_pwv,35.0,3.355 K,1.09586
20240419,015248.287947,015635.806503,227.518556,464.324 um_pwv,566.835 um_pwv,35.0,3.321 K,1.09194
20240419,020135.972914,021149.550203,613.577289,463.114 um_pwv,565.358 um_pwv,35.0,3.423 K,1.08908
20240419,021150.506522,022203.956198,613.449676,460.918 um_pwv,562.677 um_pwv,35.0,3.473 K,1.08389
20240419,022204.913701,023218.360814,613.447113,460.635 um_pwv,562.331 um_pwv,35.0,3.46 K,1.08322
20240419,023219.324034,024303.875907,644.551873,460.476 um_pwv,562.137 um_pwv,35.0,3.5 K,1.08284
20240419,024304.833691,025318.281401,613.44771,459.649 um_pwv,561.128 um_pwv,35.0,3.444 K,1.08089
20240419,025319.244999,025635.084264,195.839265,457.402 um_pwv,558.385 um_pwv,35.0,3.323 K,1.07558
20240419,030135.802510,031149.353296,613.550786,458.203 um_pwv,559.362 um_pwv,35.0,3.429 K,1.07747
20240419,031150.310454,032203.760954,613.4505,455.896 um_pwv,556.546 um_pwv,35.0,3.452 K,1.07202
20240419,032204.718130,033218.169252,613.451122,452.741 um_pwv,552.695 um_pwv,35.0,3.41 K,1.06456
20240419,033219.128079,034232.578900,613.450821,452.518 um_pwv,552.423 um_pwv,35.0,3.379 K,1.06403
20240419,034233.537340,035246.987034,613.449694,449.742 um_pwv,549.033 um_pwv,35.0,3.386 K,1.05747
20240419,035247.946388,035635.464970,227.518582,446.3 um_pwv,544.832 um_pwv,35.0,3.343 K,1.04934
20240419,050135.714716,051149.253781,613.539065,429.931 um_pwv,524.849 um_pwv,35.0,3.395 K,1.01065
20240419,051150.210510,052203.662082,613.451572,429.339 um_pwv,524.126 um_pwv,35.0,3.415 K,1.00925
20240419,052204.619213,053218.070546,613.451333,427.946 um_pwv,522.426 um_pwv,35.0,3.452 K,1.00596
20240419,053219.027528,054232.477056,613.449528,427.525 um_pwv,521.912 um_pwv,35.0,3.446 K,1.00496
20240419,054233.434201,055246.884632,613.450431,426.348 um_pwv,520.475 um_pwv,35.0,3.501 K,1.00218
20240419,055247.843940,055635.363441,227.519501,422.962 um_pwv,516.341 um_pwv,35.0,3.508 K,0.994177
20240419,060136.514962,061150.062873,613.547911,421.964 um_pwv,515.123 um_pwv,35.0,3.555 K,0.991817
20240419,061151.024658,062204.470537,613.445879,420.388 um_pwv,513.199 um_pwv,35.0,3.553 K,0.988094
20240419,062205.432264,063218.884279,613.452015,419.851 um_pwv,512.543 um_pwv,35.0,3.575 K,0.986823
20240419,063219.840523,064233.286400,613.445877,417.666 um_pwv,509.876 um_pwv,35.0,3.577 K,0.981659
20240419,064234.248514,065247.695030,613.446516,419.396 um_pwv,511.988 um_pwv,35.0,3.539 K,0.985749
20240419,065248.658105,065636.178224,227.520119,419.025 um_pwv,511.535 um_pwv,35.0,3.486 K,0.984871
20240419,070136.327873,071149.872264,613.544391,420.968 um_pwv,513.907 um_pwv,35.0,3.504 K,0.989464
20240419,071150.829530,072204.280582,613.451052,420.678 um_pwv,513.553 um_pwv,35.0,3.509 K,0.988779
20240419,072205.237127,073218.683811,613.446684,418.242 um_pwv,510.579 um_pwv,35.0,3.555 K,0.983020
20240419,073219.647993,074233.091671,613.443678,416.844 um_pwv,508.873 um_pwv,35.0,3.533 K,0.979717
20240419,074234.055580,075247.501243,613.445663,415.288 um_pwv,506.973 um_pwv,35.0,3.535 K,0.976039
20240419,075248.463403,075635.982250,227.518847,412.64 um_pwv,503.74 um_pwv,35.0,3.465 K,0.969779
20240419,090136.196752,091149.767090,613.570338,410.008 um_pwv,500.527 um_pwv,35.0,3.448 K,0.963559
20240419,091150.731165,092204.178392,613.447227,408.698 um_pwv,498.929 um_pwv,35.0,3.453 K,0.960464
20240419,092205.136022,093218.584173,613.448151,409.202 um_pwv,499.543 um_pwv,35.0,3.47 K,0.961653
20240419,093219.542604,094232.990098,613.447494,408.075 um_pwv,498.168 um_pwv,35.0,3.422 K,0.958992
20240419,094233.954717,095247.400499,613.445782,408.558 um_pwv,498.757 um_pwv,35.0,3.45 K,0.960131
20240419,095248.357663,095635.880512,227.522849,407.995 um_pwv,498.07 um_pwv,35.0,3.406 K,0.958802
20240419,100136.046837,101149.621130,613.574293,410.129 um_pwv,500.675 um_pwv,35.0,3.396 K,0.963845
20240419,101150.583447,102204.027730,613.444283,408.477 um_pwv,498.659 um_pwv,35.0,3.382 K,0.959941
20240419,102204.987919,103218.439402,613.451483,407.995 um_pwv,498.07 um_pwv,35.0,3.41 K,0.958802
20240419,103219.396813,104232.842473,613.44566,408.839 um_pwv,499.101 um_pwv,35.0,3.392 K,0.960797
20240419,104233.805713,105247.250608,613.444895,408.156 um_pwv,498.266 um_pwv,35.0,3.324 K,0.959181
20240419,105248.210205,105635.733751,227.523546,407.674 um_pwv,497.678 um_pwv,35.0,3.345 K,0.958043
20240419,110135.876438,111149.424567,613.548129,407.955 um_pwv,498.021 um_pwv,35.0,3.345 K,0.958707
20240419,111150.388401,112203.835593,613.447192,408.719 um_pwv,498.953 um_pwv,35.0,3.356 K,0.960512
20240419,112204.792493,113218.238701,613.446208,410.695 um_pwv,501.366 um_pwv,35.0,3.319 K,0.965182
20240419,113219.204097,114232.647771,613.443674,410.452 um_pwv,501.07 um_pwv,35.0,3.264 K,0.964609
20240419,114233.606817,115247.059481,613.452664,410.856 um_pwv,501.563 um_pwv,35.0,3.247 K,0.965564
20240419,115248.018656,115635.537953,227.519297,409.282 um_pwv,499.641 um_pwv,35.0,3.248 K,0.961844
20240419,130135.724665,131149.276903,613.552238,424.673 um_pwv,518.43 um_pwv,35.0,2.983 K,0.998220
20240419,131150.233524,132203.683512,613.449988,425.992 um_pwv,520.04 um_pwv,35.0,2.991 K,1.00134
20240419,132204.640069,133218.089724,613.449655,428.748 um_pwv,523.404 um_pwv,35.0,2.988 K,1.00785
20240419,133219.052034,134232.498669,613.446635,433.971 um_pwv,529.781 um_pwv,35.0,2.914 K,1.02020
20240419,134233.455690,135246.906726,613.451036,435.598 um_pwv,531.767 um_pwv,35.0,2.89 K,1.02404
20240419,135247.865430,135635.386802,227.521372,435.491 um_pwv,531.636 um_pwv,35.0,2.822 K,1.02379
20240419,140136.585456,141150.132302,613.546846,439.356 um_pwv,536.355 um_pwv,35.0,2.859 K,1.03293
20240419,141151.093868,142204.539711,613.445843,441.384 um_pwv,538.83 um_pwv,35.0,2.814 K,1.03772
20240419,142205.503639,143218.947123,613.443484,442.275 um_pwv,539.919 um_pwv,35.0,2.826 K,1.03982
20240419,143219.908881,144233.355441,613.44656,443.693 um_pwv,541.649 um_pwv,35.0,2.831 K,1.04317
20240419,144234.318946,145247.763398,613.444452,450.285 um_pwv,549.696 um_pwv,35.0,2.743 K,1.05875
20240419,145248.726683,145636.246328,227.519645,452.162 um_pwv,551.988 um_pwv,35.0,2.751 K,1.06319
20240419,150136.362894,151149.939704,613.57681,454.707 um_pwv,555.095 um_pwv,35.0,2.72 K,1.06921
20240419,151150.900365,152204.348815,613.44845,454.528 um_pwv,554.877 um_pwv,35.0,2.678 K,1.06878
20240419,152205.305721,153218.752707,613.446986,449.255 um_pwv,548.439 um_pwv,35.0,2.762 K,1.05632
20240419,153219.714519,154233.162293,613.447774,444.973 um_pwv,543.212 um_pwv,35.0,2.76 K,1.04620
20240419,154234.119626,155247.570916,613.45129,442.711 um_pwv,540.451 um_pwv,35.0,2.784 K,1.04085
20240419,155248.527873,155636.051702,227.523829,442.515 um_pwv,540.211 um_pwv,35.0,2.769 K,1.04039
20240419,170136.238725,171150.798352,614.559627,471.595 um_pwv,575.712 um_pwv,35.0,2.917 K,1.10912
20240419,171151.755600,172205.205241,613.449641,478.887 um_pwv,584.613 um_pwv,35.0,2.975 K,1.12635
20240419,172206.162738,173219.611637,613.448899,483.509 um_pwv,590.255 um_pwv,35.0,2.92 K,1.13728
20240419,173220.569681,174234.017812,613.448131,484.629 um_pwv,591.623 um_pwv,35.0,2.882 K,1.13993
20240419,174234.977111,175248.430145,613.453034,484.677 um_pwv,591.681 um_pwv,35.0,2.824 K,1.14004
20240419,175249.387373,175635.948482,226.561109,481.987 um_pwv,588.397 um_pwv,35.0,2.763 K,1.13368
20240419,180136.091067,181149.639962,613.548895,483.926 um_pwv,590.764 um_pwv,35.0,2.862 K,1.13826
20240419,181150.603243,182204.052014,613.448771,487.334 um_pwv,594.925 um_pwv,35.0,2.872 K,1.14632
