DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20241125,145200.976907,145635.538197,274.56129,529.011 um_pwv,645.803 um_pwv,35.0,5.928 K,1.24482
20241125,150135.631899,150637.178007,301.546108,532.503 um_pwv,650.066 um_pwv,35.0,5.967 K,1.25307
20241125,150638.138501,151139.584008,301.445507,534.448 um_pwv,652.441 um_pwv,35.0,6.053 K,1.25767
20241125,151140.544979,151641.984429,301.43945,534.093 um_pwv,652.007 um_pwv,35.0,6.042 K,1.25683
20241125,151642.946806,152144.392793,301.445987,535.503 um_pwv,653.728 um_pwv,35.0,6.055 K,1.26016
20241125,152145.350925,152646.795894,301.444969,539.513 um_pwv,658.624 um_pwv,35.0,6.075 K,1.26964
20241125,152647.751579,153149.200276,301.448697,542.58 um_pwv,662.368 um_pwv,35.0,6.205 K,1.27689
20241125,153150.156321,153651.603011,301.44669,548.484 um_pwv,669.575 um_pwv,35.0,6.298 K,1.29084
20241125,153652.564762,154154.004129,301.439367,545.478 um_pwv,665.906 um_pwv,35.0,6.235 K,1.28374
20241125,154154.966139,154656.411685,301.445546,543.171 um_pwv,663.089 um_pwv,35.0,6.227 K,1.27829
20241125,154657.368219,155158.813828,301.445609,543.452 um_pwv,663.432 um_pwv,35.0,6.223 K,1.27895
20241125,155159.776254,155635.294769,275.518515,538.546 um_pwv,657.443 um_pwv,35.0,6.18 K,1.26736
20241125,170136.495341,170638.041820,301.546479,535.635 um_pwv,653.889 um_pwv,35.0,6.324 K,1.26048
20241125,170639.003389,171140.447019,301.44363,537.274 um_pwv,655.89 um_pwv,35.0,6.343 K,1.26435
20241125,171141.404344,171642.849589,301.445245,535.714 um_pwv,653.986 um_pwv,35.0,6.234 K,1.26066
20241125,171643.812270,172145.250812,301.438542,540.514 um_pwv,659.845 um_pwv,35.0,6.3 K,1.27201
20241125,172146.214784,172647.656872,301.442088,546.272 um_pwv,666.875 um_pwv,35.0,6.297 K,1.28562
20241125,172648.619942,173150.060522,301.44058,546.959 um_pwv,667.713 um_pwv,35.0,6.317 K,1.28724
20241125,173151.023601,173652.466932,301.443331,548.497 um_pwv,669.592 um_pwv,35.0,6.297 K,1.29088
20241125,173653.425080,174154.870702,301.445622,545.438 um_pwv,665.856 um_pwv,35.0,6.268 K,1.28364
20241125,174155.827655,174657.274533,301.446878,545.908 um_pwv,666.431 um_pwv,35.0,6.345 K,1.28476
20241125,174658.233244,175159.675606,301.442362,545.344 um_pwv,665.742 um_pwv,35.0,6.243 K,1.28342
20241125,175200.639544,175636.159415,275.519871,543.908 um_pwv,663.988 um_pwv,35.0,6.237 K,1.28003
20241125,180136.317610,180637.896196,301.578586,548.714 um_pwv,669.856 um_pwv,35.0,6.309 K,1.29139
20241125,180638.854076,181140.302320,301.448244,550.895 um_pwv,672.519 um_pwv,35.0,6.374 K,1.29654
20241125,181141.259313,181642.702165,301.442852,550.732 um_pwv,672.32 um_pwv,35.0,6.405 K,1.29616
20241125,181643.662222,182145.110874,301.448652,553.181 um_pwv,675.309 um_pwv,35.0,6.404 K,1.30194
20241125,182146.068590,182647.511825,301.443235,555.64 um_pwv,678.311 um_pwv,35.0,6.368 K,1.30776
20241125,182648.475003,183149.917786,301.442783,557.299 um_pwv,680.337 um_pwv,35.0,6.414 K,1.31168
20241125,183150.875443,183652.319175,301.443732,554.751 um_pwv,677.226 um_pwv,35.0,6.404 K,1.30566
20241125,183653.282956,184154.722091,301.439135,553.11 um_pwv,675.222 um_pwv,35.0,6.334 K,1.30178
20241125,184155.685871,184657.125623,301.439752,554.095 um_pwv,676.425 um_pwv,35.0,6.356 K,1.30411
20241125,184658.088446,185159.530200,301.441754,555.517 um_pwv,678.161 um_pwv,35.0,6.36 K,1.30747
20241125,185200.494379,185636.014910,275.520531,554.259 um_pwv,676.625 um_pwv,35.0,6.34 K,1.30449
20241125,190136.110488,190637.653188,301.5427,548.714 um_pwv,669.856 um_pwv,35.0,6.373 K,1.29139
20241125,190638.614961,191140.057539,301.442578,547.754 um_pwv,668.685 um_pwv,35.0,6.43 K,1.28912
20241125,191141.020855,191642.462744,301.441889,546.07 um_pwv,666.628 um_pwv,35.0,6.421 K,1.28514
20241125,191643.425478,192144.865735,301.440257,542.526 um_pwv,662.302 um_pwv,35.0,6.416 K,1.27676
20241125,192145.829632,192647.271668,301.442036,541.527 um_pwv,661.082 um_pwv,35.0,6.437 K,1.27440
20241125,192648.234290,193149.677296,301.443006,541.18 um_pwv,660.659 um_pwv,35.0,6.35 K,1.27358
20241125,193150.636083,193652.080371,301.444288,543.599 um_pwv,663.612 um_pwv,35.0,6.434 K,1.27930
20241125,193653.039749,194154.481520,301.441771,537.817 um_pwv,656.553 um_pwv,35.0,6.382 K,1.26563
20241125,194155.444563,194656.887587,301.443024,536.57 um_pwv,655.031 um_pwv,35.0,6.385 K,1.26269
20241125,194657.844467,195159.291575,301.447108,534.224 um_pwv,652.167 um_pwv,35.0,6.438 K,1.25714
20241125,195200.248443,195635.773291,275.524848,530.329 um_pwv,647.412 um_pwv,35.0,6.382 K,1.24794
20241125,210135.971909,210637.511008,301.539099,553.317 um_pwv,675.475 um_pwv,35.0,6.403 K,1.30227
20241125,210638.471215,211139.915403,301.444188,549.106 um_pwv,670.335 um_pwv,35.0,6.411 K,1.29231
20241125,211140.876720,211642.319995,301.443275,545.072 um_pwv,665.41 um_pwv,35.0,6.391 K,1.28278
20241125,211643.278467,212144.719095,301.440628,549.336 um_pwv,670.616 um_pwv,35.0,6.385 K,1.29286
20241125,212145.681198,212647.125185,301.443987,552.445 um_pwv,674.411 um_pwv,35.0,6.396 K,1.30021
20241125,212648.086683,213149.527362,301.440679,556.366 um_pwv,679.198 um_pwv,35.0,6.381 K,1.30947
20241125,213150.490136,213651.934226,301.44409,562.432 um_pwv,686.603 um_pwv,35.0,6.403 K,1.32381
20241125,213652.895723,214154.337134,301.441411,564.766 um_pwv,689.452 um_pwv,35.0,6.347 K,1.32933
20241125,214155.298653,214656.744193,301.44554,565.49 um_pwv,690.336 um_pwv,35.0,6.386 K,1.33104
20241125,214657.701955,215159.147830,301.445875,567.123 um_pwv,692.33 um_pwv,35.0,6.406 K,1.33490
20241125,215200.105707,215635.627968,275.522261,564.794 um_pwv,689.486 um_pwv,35.0,6.393 K,1.32939
20241125,220135.791513,220637.363139,301.571626,564.502 um_pwv,689.129 um_pwv,35.0,6.466 K,1.32870
20241125,220638.323430,221139.769669,301.446239,561.488 um_pwv,685.45 um_pwv,35.0,6.447 K,1.32158
20241125,221140.730998,221642.171122,301.440124,559.364 um_pwv,682.857 um_pwv,35.0,6.441 K,1.31656
20241125,221643.133162,222144.577902,301.44474,558.179 um_pwv,681.411 um_pwv,35.0,6.468 K,1.31376
20241125,222145.539723,222646.983542,301.443819,556.75 um_pwv,679.667 um_pwv,35.0,6.444 K,1.31038
20241125,222647.939796,223149.386014,301.446218,557.767 um_pwv,680.907 um_pwv,35.0,6.403 K,1.31278
20241125,223150.342044,223651.791991,301.449947,557.052 um_pwv,680.035 um_pwv,35.0,6.377 K,1.31110
20241125,223652.747948,224154.190957,301.443009,554.464 um_pwv,676.875 um_pwv,35.0,6.451 K,1.30498
20241125,224155.152800,224656.595959,301.443159,549.444 um_pwv,670.748 um_pwv,35.0,6.482 K,1.29311
20241125,224657.558526,225159.002194,301.443668,549.214 um_pwv,670.467 um_pwv,35.0,6.493 K,1.29257
20241125,225159.963730,225635.483425,275.519695,543.597 um_pwv,663.609 um_pwv,35.0,6.451 K,1.27929
20241126,010136.487740,010638.035632,301.547892,499.856 um_pwv,610.212 um_pwv,35.0,6.371 K,1.17592
20241126,010638.995711,011140.439771,301.44406,502.486 um_pwv,613.422 um_pwv,35.0,6.417 K,1.18213
20241126,011141.396147,011642.843598,301.447451,502.919 um_pwv,613.951 um_pwv,35.0,6.422 K,1.18316
20241126,011643.803881,012145.247797,301.443916,501.965 um_pwv,612.786 um_pwv,35.0,6.386 K,1.18090
20241126,012146.206882,012647.651966,301.445084,506.949 um_pwv,618.871 um_pwv,35.0,6.388 K,1.19268
20241126,012648.610056,013150.053421,301.443365,515.397 um_pwv,629.184 um_pwv,35.0,6.364 K,1.21265
20241126,013151.010926,013652.458102,301.447176,513.941 um_pwv,627.406 um_pwv,35.0,6.382 K,1.20920
20241126,013653.415424,014154.863272,301.447848,512.601 um_pwv,625.77 um_pwv,35.0,6.364 K,1.20604
20241126,014155.820172,014657.267770,301.447598,512.438 um_pwv,625.572 um_pwv,35.0,6.379 K,1.20565
20241126,014658.227758,015159.669303,301.441545,515.933 um_pwv,629.838 um_pwv,35.0,6.35 K,1.21391
20241126,015200.632591,015636.153197,275.520606,516.671 um_pwv,630.738 um_pwv,35.0,6.289 K,1.21566
20241126,020136.297659,020637.843074,301.545415,521.338 um_pwv,636.436 um_pwv,35.0,6.391 K,1.22669
20241126,020638.799204,021140.248017,301.448813,519.709 um_pwv,634.448 um_pwv,35.0,6.359 K,1.22284
20241126,021141.205553,021642.650865,301.445312,519.21 um_pwv,633.838 um_pwv,35.0,6.403 K,1.22166
20241126,021643.607763,022145.056033,301.44827,519.53 um_pwv,634.229 um_pwv,35.0,6.431 K,1.22241
20241126,022146.013510,022647.457698,301.444188,519.671 um_pwv,634.401 um_pwv,35.0,6.395 K,1.22275
20241126,022648.414897,023149.862799,301.447902,519.517 um_pwv,634.213 um_pwv,35.0,6.4 K,1.22238
20241126,023150.819775,023652.266376,301.446601,519.952 um_pwv,634.745 um_pwv,35.0,6.401 K,1.22341
20241126,023653.223287,024154.667196,301.443909,518.111 um_pwv,632.497 um_pwv,35.0,6.447 K,1.21906
20241126,024155.630828,024657.074808,301.44398,515.855 um_pwv,629.742 um_pwv,35.0,6.424 K,1.21373
20241126,024658.032293,025159.476857,301.444564,513.903 um_pwv,627.36 um_pwv,35.0,6.417 K,1.20911
20241126,025200.440137,025635.960147,275.52001,511.894 um_pwv,624.907 um_pwv,35.0,6.346 K,1.20437
20241126,030136.124576,030637.699638,301.575062,514.41 um_pwv,627.978 um_pwv,35.0,6.468 K,1.21031
20241126,030638.655973,031140.102864,301.446891,515.006 um_pwv,628.706 um_pwv,35.0,6.475 K,1.21172
20241126,031141.059227,031642.507287,301.44806,516.429 um_pwv,630.443 um_pwv,35.0,6.465 K,1.21508
20241126,031643.465381,032144.912229,301.446848,514.359 um_pwv,627.916 um_pwv,35.0,6.522 K,1.21019
20241126,032145.870346,032647.313721,301.443375,512.172 um_pwv,625.246 um_pwv,35.0,6.477 K,1.20502
20241126,032648.270918,033149.716425,301.445507,510.972 um_pwv,623.782 um_pwv,35.0,6.496 K,1.20219
20241126,033150.674895,033652.121526,301.446631,508.25 um_pwv,620.459 um_pwv,35.0,6.486 K,1.19575
20241126,033653.079437,034154.525313,301.445876,506.825 um_pwv,618.719 um_pwv,35.0,6.54 K,1.19239
20241126,034155.482247,034656.928139,301.445892,506.288 um_pwv,618.064 um_pwv,35.0,6.575 K,1.19112
20241126,034657.891466,035159.329929,301.438463,504.707 um_pwv,616.133 um_pwv,35.0,6.565 K,1.18738
20241126,035200.294474,035635.815867,275.521393,503.352 um_pwv,614.479 um_pwv,35.0,6.578 K,1.18418
20241126,050135.931434,050637.505592,301.574158,508.175 um_pwv,620.367 um_pwv,35.0,6.484 K,1.19558
20241126,050638.465469,051139.910237,301.444768,505.914 um_pwv,617.607 um_pwv,35.0,6.426 K,1.19023
20241126,051140.865715,051642.312967,301.447252,506.039 um_pwv,617.759 um_pwv,35.0,6.37 K,1.19053
20241126,051643.268747,052144.715542,301.446795,507.674 um_pwv,619.756 um_pwv,35.0,6.318 K,1.19439
20241126,052145.676913,052647.120384,301.443471,508.075 um_pwv,620.245 um_pwv,35.0,6.26 K,1.19534
20241126,052648.076084,053149.525944,301.44986,512.172 um_pwv,625.246 um_pwv,35.0,6.317 K,1.20502
20241126,053150.482304,053651.929211,301.446907,514.017 um_pwv,627.499 um_pwv,35.0,6.313 K,1.20938
20241126,053652.888050,054154.328598,301.440548,515.183 um_pwv,628.923 um_pwv,35.0,6.275 K,1.21214
20241126,054155.290811,054656.737722,301.446911,516.111 um_pwv,630.055 um_pwv,35.0,6.266 K,1.21433
20241126,054657.694709,055159.141606,301.446897,514.79 um_pwv,628.443 um_pwv,35.0,6.264 K,1.21121
20241126,055200.098253,055635.619713,275.52146,513.106 um_pwv,626.387 um_pwv,35.0,6.189 K,1.20723
20241126,060135.721536,060637.260663,301.539127,517.894 um_pwv,632.232 um_pwv,35.0,6.249 K,1.21855
20241126,060638.222059,061139.665743,301.443684,520.555 um_pwv,635.48 um_pwv,35.0,6.256 K,1.22484
20241126,061140.627713,061642.072411,301.444698,522.727 um_pwv,638.132 um_pwv,35.0,6.204 K,1.22997
20241126,061643.028976,062144.472653,301.443677,524.544 um_pwv,640.35 um_pwv,35.0,6.207 K,1.23426
20241126,062145.435247,062646.877617,301.44237,528.294 um_pwv,644.928 um_pwv,35.0,6.142 K,1.24313
20241126,062647.839418,063149.280596,301.441178,530.094 um_pwv,647.125 um_pwv,35.0,6.144 K,1.24738
20241126,063150.244626,063651.684014,301.439388,532.988 um_pwv,650.658 um_pwv,35.0,6.082 K,1.25422
20241126,063652.647059,064154.092867,301.445808,533.448 um_pwv,651.22 um_pwv,35.0,6.066 K,1.25531
20241126,064155.049514,064656.495699,301.446185,533.75 um_pwv,651.589 um_pwv,35.0,6.048 K,1.25602
20241126,064657.453158,065158.896627,301.443469,533.474 um_pwv,651.252 um_pwv,35.0,6.024 K,1.25537
20241126,065159.858507,065635.379479,275.520972,528.592 um_pwv,645.291 um_pwv,35.0,5.961 K,1.24383
20241126,070136.531427,070638.077318,301.545891,519.786 um_pwv,634.541 um_pwv,35.0,5.938 K,1.22302
20241126,070639.039619,071140.483484,301.443865,521.595 um_pwv,636.75 um_pwv,35.0,5.859 K,1.22729
20241126,071141.444207,071642.885517,301.44131,521.863 um_pwv,637.077 um_pwv,35.0,5.829 K,1.22793
20241126,071643.847314,072145.290363,301.443049,522.611 um_pwv,637.99 um_pwv,35.0,5.786 K,1.22970
20241126,072146.252195,072647.695828,301.443633,526.255 um_pwv,642.438 um_pwv,35.0,5.777 K,1.23831
20241126,072648.657356,073150.096644,301.439288,532.949 um_pwv,650.61 um_pwv,35.0,5.803 K,1.25413
20241126,073151.059033,073652.504730,301.445697,535.899 um_pwv,654.211 um_pwv,35.0,5.811 K,1.26110
20241126,073653.461371,074154.906293,301.444922,534.369 um_pwv,652.344 um_pwv,35.0,5.802 K,1.25748
20241126,074155.868167,074657.310202,301.442035,531.312 um_pwv,648.612 um_pwv,35.0,5.864 K,1.25026
20241126,074658.272480,075159.713527,301.441047,525.361 um_pwv,641.347 um_pwv,35.0,5.823 K,1.23619
20241126,075200.676631,075636.197162,275.520531,520.04 um_pwv,634.852 um_pwv,35.0,5.746 K,1.22362
20241126,090136.385740,090637.933137,301.547397,535.965 um_pwv,654.292 um_pwv,35.0,5.889 K,1.26126
20241126,090638.894891,091140.339486,301.444595,532.804 um_pwv,650.434 um_pwv,35.0,5.88 K,1.25379
20241126,091141.296069,091642.741073,301.445004,529.689 um_pwv,646.631 um_pwv,35.0,5.928 K,1.24642
20241126,091643.703726,092145.146291,301.442565,526.657 um_pwv,642.929 um_pwv,35.0,5.976 K,1.23926
20241126,092146.103227,092647.550560,301.447333,524.895 um_pwv,640.778 um_pwv,35.0,5.939 K,1.23509
20241126,092648.508357,093149.950114,301.441757,526.255 um_pwv,642.438 um_pwv,35.0,6.004 K,1.23831
20241126,093150.913132,093652.357593,301.444461,526.268 um_pwv,642.454 um_pwv,35.0,5.993 K,1.23834
20241126,093653.314852,094154.760564,301.445712,527.527 um_pwv,643.991 um_pwv,35.0,6.032 K,1.24131
20241126,094155.723209,094657.162156,301.438947,526.345 um_pwv,642.549 um_pwv,35.0,6.057 K,1.23852
20241126,094658.127221,095159.568729,301.441508,528.372 um_pwv,645.024 um_pwv,35.0,6.093 K,1.24331
20241126,095200.531590,095636.051290,275.5197,527.644 um_pwv,644.134 um_pwv,35.0,6.065 K,1.24159
20241126,100136.194381,100637.737701,301.54332,525.579 um_pwv,641.613 um_pwv,35.0,6.229 K,1.23671
20241126,100638.699503,101140.146434,301.446931,525.555 um_pwv,641.584 um_pwv,35.0,6.252 K,1.23665
20241126,101141.102974,101642.547627,301.444653,523.255 um_pwv,638.777 um_pwv,35.0,6.266 K,1.23122
20241126,101643.505627,102144.952090,301.446463,520.927 um_pwv,635.934 um_pwv,35.0,6.267 K,1.22572
20241126,102145.909077,102647.354096,301.445019,520.619 um_pwv,635.558 um_pwv,35.0,6.266 K,1.22499
20241126,102648.317802,103149.759221,301.441419,519.799 um_pwv,634.557 um_pwv,35.0,6.295 K,1.22305
20241126,103150.722364,103652.165132,301.442768,515.018 um_pwv,628.721 um_pwv,35.0,6.356 K,1.21175
20241126,103653.122480,104154.568983,301.446503,509.238 um_pwv,621.665 um_pwv,35.0,6.409 K,1.19809
20241126,104155.526465,104656.973142,301.446677,502.385 um_pwv,613.299 um_pwv,35.0,6.445 K,1.18189
20241126,104657.931579,105159.377288,301.445709,494.492 um_pwv,603.664 um_pwv,35.0,6.484 K,1.16324
20241126,105200.334531,105635.857665,275.523134,488.175 um_pwv,595.952 um_pwv,35.0,6.558 K,1.14831
20241126,110136.020157,110637.593328,301.573171,478.91 um_pwv,584.642 um_pwv,35.0,6.598 K,1.12641
20241126,110638.555095,111139.996928,301.441833,480.008 um_pwv,585.982 um_pwv,35.0,6.651 K,1.12901
20241126,111140.960819,111642.401286,301.440467,480.244 um_pwv,586.269 um_pwv,35.0,6.626 K,1.12956
20241126,111643.365816,112144.809778,301.443962,480.338 um_pwv,586.385 um_pwv,35.0,6.586 K,1.12979
20241126,112145.766728,112647.209979,301.443251,481.204 um_pwv,587.442 um_pwv,35.0,6.562 K,1.13183
20241126,112648.172956,113149.614864,301.441908,481.726 um_pwv,588.078 um_pwv,35.0,6.579 K,1.13306
20241126,113150.572669,113652.016345,301.443676,483.163 um_pwv,589.834 um_pwv,35.0,6.524 K,1.13646
20241126,113652.979052,114154.423770,301.444718,484.629 um_pwv,591.623 um_pwv,35.0,6.516 K,1.13993
20241126,114155.380800,114656.825526,301.444726,485.609 um_pwv,592.819 um_pwv,35.0,6.495 K,1.14224
20241126,114657.789455,115159.232753,301.443298,484.14 um_pwv,591.026 um_pwv,35.0,6.401 K,1.13877
20241126,115200.190076,115635.714553,275.524477,481.821 um_pwv,588.194 um_pwv,35.0,6.415 K,1.13329
20241126,130135.854836,130637.403405,301.548569,469.336 um_pwv,572.954 um_pwv,35.0,6.614 K,1.10378
20241126,130638.363518,131139.802982,301.439464,473.854 um_pwv,578.469 um_pwv,35.0,6.422 K,1.11446
20241126,131140.763766,131642.209712,301.445946,480.257 um_pwv,586.285 um_pwv,35.0,6.261 K,1.12959
20241126,131643.171220,132144.615234,301.444014,486.962 um_pwv,594.471 um_pwv,35.0,6.097 K,1.14544
20241126,132145.572833,132647.015445,301.442612,493.957 um_pwv,603.01 um_pwv,35.0,5.971 K,1.16197
20241126,132647.977221,133149.420800,301.443579,499.069 um_pwv,609.251 um_pwv,35.0,5.911 K,1.17406
20241126,133150.382329,133651.824410,301.442081,502.152 um_pwv,613.014 um_pwv,35.0,5.815 K,1.18134
20241126,133652.786155,134154.230822,301.444667,500.324 um_pwv,610.783 um_pwv,35.0,5.785 K,1.17702
20241126,134155.186858,134656.632364,301.445506,501.905 um_pwv,612.712 um_pwv,35.0,5.704 K,1.18076
20241126,134657.593923,135159.034868,301.440945,505.889 um_pwv,617.576 um_pwv,35.0,5.58 K,1.19017
20241126,135159.996687,135635.517552,275.520865,510.798 um_pwv,623.569 um_pwv,35.0,5.451 K,1.20178
20241126,140135.635558,140637.209849,301.574291,519.965 um_pwv,634.76 um_pwv,35.0,5.406 K,1.22344
20241126,140638.165235,141139.611754,301.446519,522.547 um_pwv,637.912 um_pwv,35.0,5.334 K,1.22954
20241126,141140.573963,141642.018222,301.444259,524.714 um_pwv,640.557 um_pwv,35.0,5.3 K,1.23467
20241126,141642.974225,142144.416589,301.442364,529.311 um_pwv,646.169 um_pwv,35.0,5.255 K,1.24553
20241126,142145.381599,142646.825066,301.443467,533.369 um_pwv,651.124 um_pwv,35.0,5.137 K,1.25512
20241126,142647.780721,143149.227868,301.447147,538.201 um_pwv,657.022 um_pwv,35.0,5.088 K,1.26654
20241126,143150.189590,143651.629904,301.440314,540.874 um_pwv,660.285 um_pwv,35.0,5.005 K,1.27286
20241126,143652.592565,144154.037802,301.445237,539.316 um_pwv,658.384 um_pwv,35.0,4.989 K,1.26918
20241126,144154.993592,144656.441385,301.447793,536.202 um_pwv,654.582 um_pwv,35.0,4.954 K,1.26182
20241126,144657.397316,145158.845890,301.448574,536.956 um_pwv,655.502 um_pwv,35.0,4.908 K,1.26360
20241126,145159.802658,145635.324568,275.52191,537.353 um_pwv,655.987 um_pwv,35.0,4.812 K,1.26454
20241126,150136.432199,150637.974236,301.542037,542.141 um_pwv,661.832 um_pwv,35.0,4.808 K,1.27585
20241126,150638.935032,151140.381087,301.446055,542.783 um_pwv,662.615 um_pwv,35.0,4.765 K,1.27737
20241126,151141.336607,151642.781334,301.444727,548.035 um_pwv,669.028 um_pwv,35.0,4.835 K,1.28978
20241126,151643.743749,152145.185233,301.441484,553.453 um_pwv,675.642 um_pwv,35.0,4.806 K,1.30259
20241126,152146.147314,152647.592325,301.445011,560.288 um_pwv,683.985 um_pwv,35.0,4.818 K,1.31874
20241126,152648.548924,153149.996013,301.447089,565.839 um_pwv,690.762 um_pwv,35.0,4.872 K,1.33186
20241126,153150.952052,153652.396219,301.444167,567.165 um_pwv,692.381 um_pwv,35.0,4.899 K,1.33500
20241126,153653.358868,154154.802152,301.443284,567.403 um_pwv,692.671 um_pwv,35.0,4.861 K,1.33556
20241126,154155.764042,154657.205580,301.441538,568.005 um_pwv,693.406 um_pwv,35.0,4.786 K,1.33698
20241126,154658.168000,155159.608574,301.440574,572.94 um_pwv,699.431 um_pwv,35.0,4.774 K,1.34864
20241126,155200.571636,155636.091050,275.519414,570.601 um_pwv,696.575 um_pwv,35.0,4.709 K,1.34312
20241126,170136.282137,170637.827945,301.545808,582.811 um_pwv,711.481 um_pwv,35.0,4.575 K,1.37197
20241126,170638.789697,171140.234163,301.444466,588.009 um_pwv,717.827 um_pwv,35.0,4.526 K,1.38426
20241126,171141.195989,171642.637767,301.441778,590.854 um_pwv,721.299 um_pwv,35.0,4.524 K,1.39098
20241126,171643.595836,172145.041699,301.445863,593.877 um_pwv,724.989 um_pwv,35.0,4.491 K,1.39813
20241126,172145.998592,172647.443012,301.44442,595.401 um_pwv,726.851 um_pwv,35.0,4.527 K,1.40173
20241126,172648.406613,173149.847063,301.44045,595.313 um_pwv,726.743 um_pwv,35.0,4.54 K,1.40152
20241126,173150.806800,173652.251832,301.445032,595.342 um_pwv,726.779 um_pwv,35.0,4.488 K,1.40159
20241126,173653.214580,174154.655837,301.441257,596.033 um_pwv,727.621 um_pwv,35.0,4.509 K,1.40322
20241126,174155.618886,174657.058672,301.439786,597.946 um_pwv,729.957 um_pwv,35.0,4.516 K,1.40774
20241126,174658.023176,175159.465621,301.442445,598.654 um_pwv,730.821 um_pwv,35.0,4.456 K,1.40942
