TIME,take TIME (seconds)
results2401/20240124S154155.455579E154656.900543_scanAz_slow.dat,69.8992
results2401/20240124S154657.858980E155159.304105_scanAz_slow.dat,77.8693
results2401/20240124S155200.261080E155635.784976_scanAz_slow.dat,85.7871
read results2401/20240124_170134_scanAz_slow.txt,0.0080
results2401/20240124S170135.891981E170637.427660_scanAz_slow.dat,7.5611
results2401/20240124S170638.387599E171139.831929_scanAz_slow.dat,15.2445
results2401/20240124S171140.792867E171642.232028_scanAz_slow.dat,23.3377
results2401/20240124S171643.194416E172144.636463_scanAz_slow.dat,30.6055
results2401/20240124S172145.598241E172647.041049_scanAz_slow.dat,38.1849
results2401/20240124S172648.002565E173149.444033_scanAz_slow.dat,45.9868
results2401/20240124S173150.406520E173651.852212_scanAz_slow.dat,54.0390
results2401/20240124S173652.808210E174154.253230_scanAz_slow.dat,62.3868
results2401/20240124S174155.215480E174656.656620_scanAz_slow.dat,70.1648
results2401/20240124S174657.618119E175159.060363_scanAz_slow.dat,77.9597
results2401/20240124S175200.022854E175635.545715_scanAz_slow.dat,85.5530
read results2401/20240124_180134_scanAz_slow.txt,0.0083
results2401/20240124S180135.688552E180637.233055_scanAz_slow.dat,7.7694
results2401/20240124S180638.193298E181139.636218_scanAz_slow.dat,15.4578
results2401/20240124S181140.598140E181642.040242_scanAz_slow.dat,23.6922
results2401/20240124S181643.002601E182144.448590_scanAz_slow.dat,31.6834
results2401/20240124S182145.404796E182646.850575_scanAz_slow.dat,39.4312
results2401/20240124S182647.812638E183149.256169_scanAz_slow.dat,47.5328
results2401/20240124S183150.212179E183651.655412_scanAz_slow.dat,55.4691
results2401/20240124S183652.618047E184154.059973_scanAz_slow.dat,63.1076
results2401/20240124S184155.023097E184656.467180_scanAz_slow.dat,71.0044
results2401/20240124S184657.425068E185158.871928_scanAz_slow.dat,78.3951
results2401/20240124S185159.827640E185635.352137_scanAz_slow.dat,86.0953
read results2401/20240124_190135_scanAz_slow.txt,0.0074
results2401/20240124S190136.456161E190638.003343_scanAz_slow.dat,8.2959
results2401/20240124S190638.963298E191140.405834_scanAz_slow.dat,16.2429
results2401/20240124S191141.366950E191642.808879_scanAz_slow.dat,24.4000
results2401/20240124S191643.771025E192145.215373_scanAz_slow.dat,32.3794
results2401/20240124S192146.171391E192647.616486_scanAz_slow.dat,40.2014
results2401/20240124S192648.579239E193150.024364_scanAz_slow.dat,48.0312
results2401/20240124S193150.984401E193652.424772_scanAz_slow.dat,56.3620
results2401/20240124S193653.386936E194154.832822_scanAz_slow.dat,64.1063
results2401/20240124S194155.789208E194657.235486_scanAz_slow.dat,72.1703
results2401/20240124S194658.192726E195159.639642_scanAz_slow.dat,79.9324
results2401/20240124S195200.601155E195636.121661_scanAz_slow.dat,87.4339
read results2401/20240124_210135_scanAz_slow.txt,0.0081
results2401/20240124S210136.266514E210637.808674_scanAz_slow.dat,8.0207
results2401/20240124S210638.770194E211140.214895_scanAz_slow.dat,15.5492
results2401/20240124S211141.172506E211642.615212_scanAz_slow.dat,24.2249
results2401/20240124S211643.578825E212145.021993_scanAz_slow.dat,31.9227
results2401/20240124S212145.978964E212647.426866_scanAz_slow.dat,39.5065
results2401/20240124S212648.386575E213149.831921_scanAz_slow.dat,46.9953
results2401/20240124S213150.789986E213652.234396_scanAz_slow.dat,55.5324
results2401/20240124S213653.192313E214154.636589_scanAz_slow.dat,63.0340
results2401/20240124S214155.599355E214657.039987_scanAz_slow.dat,71.2800
results2401/20240124S214658.002899E215159.445669_scanAz_slow.dat,78.3482
results2401/20240124S215200.402617E215635.926159_scanAz_slow.dat,86.4647
read results2401/20240124_220134_scanAz_slow.txt,0.0083
results2401/20240124S220136.069636E220637.615838_scanAz_slow.dat,8.1229
results2401/20240124S220638.577361E221140.018820_scanAz_slow.dat,16.0484
results2401/20240124S221140.982547E221642.425009_scanAz_slow.dat,23.3803
results2401/20240124S221643.382529E222144.829989_scanAz_slow.dat,30.4894
results2401/20240124S222145.787230E222647.231416_scanAz_slow.dat,37.9656
results2401/20240124S222648.195622E223149.639289_scanAz_slow.dat,45.9376
results2401/20240124S223150.596780E223652.042818_scanAz_slow.dat,54.5895
results2401/20240124S223653.000679E224154.448195_scanAz_slow.dat,62.6434
results2401/20240124S224155.406981E224656.848365_scanAz_slow.dat,70.5849
results2401/20240124S224657.807108E225159.255730_scanAz_slow.dat,78.5470
results2401/20240124S225200.214788E225635.734861_scanAz_slow.dat,86.3770
read results2401/20240125_010134_scanAz_slow.txt,0.0083
results2401/20240125S010135.757556E010637.331609_scanAz_slow.dat,8.0705
results2401/20240125S010638.291516E011139.730700_scanAz_slow.dat,16.2701
results2401/20240125S011140.692932E011642.136709_scanAz_slow.dat,23.4680
results2401/20240125S011643.098777E012144.538475_scanAz_slow.dat,31.1496
results2401/20240125S012145.500296E012646.945684_scanAz_slow.dat,39.0668
results2401/20240125S012647.907451E013149.349308_scanAz_slow.dat,46.9925
results2401/20240125S013150.311205E013651.754747_scanAz_slow.dat,54.7397
results2401/20240125S013652.711054E014154.155190_scanAz_slow.dat,62.8263
results2401/20240125S014155.117072E014656.562930_scanAz_slow.dat,70.1864
results2401/20240125S014657.519919E015158.966278_scanAz_slow.dat,77.7062
results2401/20240125S015159.922640E015635.446261_scanAz_slow.dat,85.2734
read results2401/20240125_020135_scanAz_slow.txt,0.0128
results2401/20240125S020136.551654E020638.099709_scanAz_slow.dat,7.8642
results2401/20240125S020639.054659E021140.503182_scanAz_slow.dat,15.6784
results2401/20240125S021141.460265E021642.905778_scanAz_slow.dat,23.4377
results2401/20240125S021643.862426E022145.311221_scanAz_slow.dat,31.1154
results2401/20240125S022146.267869E022647.712825_scanAz_slow.dat,39.3744
results2401/20240125S022648.675237E023150.114489_scanAz_slow.dat,47.4044
results2401/20240125S023151.076988E023652.521670_scanAz_slow.dat,55.0580
results2401/20240125S023653.483700E024154.927435_scanAz_slow.dat,62.4910
results2401/20240125S024155.883790E024657.329655_scanAz_slow.dat,69.9850
results2401/20240125S024658.291781E025159.735589_scanAz_slow.dat,78.3476
results2401/20240125S025200.691896E025636.214232_scanAz_slow.dat,86.1382
read results2401/20240125_030135_scanAz_slow.txt,0.0083
results2401/20240125S030136.358404E030637.904819_scanAz_slow.dat,7.6959
results2401/20240125S030638.865047E031140.308054_scanAz_slow.dat,15.0797
results2401/20240125S031141.269043E031642.713220_scanAz_slow.dat,22.9421
results2401/20240125S031643.675091E032145.114942_scanAz_slow.dat,30.7714
results2401/20240125S032146.077071E032647.522277_scanAz_slow.dat,38.2787
results2401/20240125S032648.483752E033149.922754_scanAz_slow.dat,46.3737
results2401/20240125S033150.884981E033652.329643_scanAz_slow.dat,54.4779
results2401/20240125S033653.291124E034154.734761_scanAz_slow.dat,63.0361
results2401/20240125S034155.692688E034657.135085_scanAz_slow.dat,70.4340
results2401/20240125S034658.098749E035159.543572_scanAz_slow.dat,77.5828
results2401/20240125S035200.500854E035636.023915_scanAz_slow.dat,85.1588
read results2401/20240125_050135_scanAz_slow.txt,0.0084
results2401/20240125S050136.215671E050637.764107_scanAz_slow.dat,7.2517
results2401/20240125S050638.720465E051140.165272_scanAz_slow.dat,14.8360
results2401/20240125S051141.127501E051642.567321_scanAz_slow.dat,22.3324
results2401/20240125S051643.530349E052144.971620_scanAz_slow.dat,29.7797
results2401/20240125S052145.934874E052647.377054_scanAz_slow.dat,37.0806
results2401/20240125S052648.340637E053149.781525_scanAz_slow.dat,44.2198
results2401/20240125S053150.744507E053652.185167_scanAz_slow.dat,51.5197
results2401/20240125S053653.148526E054154.592713_scanAz_slow.dat,58.3427
results2401/20240125S054155.551772E054656.993800_scanAz_slow.dat,65.1707
results2401/20240125S054657.956524E055159.395870_scanAz_slow.dat,72.0419
results2401/20240125S055200.359215E055635.879545_scanAz_slow.dat,79.3856
read results2401/20240125_060134_scanAz_slow.txt,0.0082
results2401/20240125S060136.023334E060637.570144_scanAz_slow.dat,7.4531
results2401/20240125S060638.531963E061139.973425_scanAz_slow.dat,14.7564
results2401/20240125S061140.935887E061642.376485_scanAz_slow.dat,22.1108
results2401/20240125S061643.340155E062144.782480_scanAz_slow.dat,29.4835
results2401/20240125S062145.739471E062647.185695_scanAz_slow.dat,36.3181
results2401/20240125S062648.143651E063149.592575_scanAz_slow.dat,43.1550
results2401/20240125S063150.550603E063651.996877_scanAz_slow.dat,50.4636
results2401/20240125S063652.954545E064154.396862_scanAz_slow.dat,57.9953
results2401/20240125S064155.360368E064656.805217_scanAz_slow.dat,64.8255
results2401/20240125S064657.763832E065159.208164_scanAz_slow.dat,72.3481
results2401/20240125S065200.166501E065635.688680_scanAz_slow.dat,79.9355
read results2401/20240125_070134_scanAz_slow.txt,0.0087
results2401/20240125S070135.833617E070637.375908_scanAz_slow.dat,7.2290
results2401/20240125S070638.339563E071139.782065_scanAz_slow.dat,14.1479
results2401/20240125S071140.744590E071642.185748_scanAz_slow.dat,21.5430
results2401/20240125S071643.149015E072144.590739_scanAz_slow.dat,28.4576
results2401/20240125S072145.547695E072646.996343_scanAz_slow.dat,35.5315
results2401/20240125S072647.956017E073149.396941_scanAz_slow.dat,42.8486
results2401/20240125S073150.360853E073651.799212_scanAz_slow.dat,50.1826
results2401/20240125S073652.762238E074154.203554_scanAz_slow.dat,57.7123
results2401/20240125S074155.168465E074656.608295_scanAz_slow.dat,65.2599
results2401/20240125S074657.572210E075159.012316_scanAz_slow.dat,72.8008
results2401/20240125S075159.976545E075635.496811_scanAz_slow.dat,80.1360
read results2401/20240125_090134_scanAz_slow.txt,0.0085
results2401/20240125S090135.610024E090637.183988_scanAz_slow.dat,7.3675
results2401/20240125S090638.144835E091139.592661_scanAz_slow.dat,14.7300
results2401/20240125S091140.549740E091641.996346_scanAz_slow.dat,21.6059
results2401/20240125S091642.954532E092144.397041_scanAz_slow.dat,28.4686
results2401/20240125S092145.359506E092646.802804_scanAz_slow.dat,35.3677
results2401/20240125S092647.764294E093149.207861_scanAz_slow.dat,42.2196
results2401/20240125S093150.164241E093651.610804_scanAz_slow.dat,49.0345
results2401/20240125S093652.572234E094154.015887_scanAz_slow.dat,56.4327
results2401/20240125S094154.975013E094656.419985_scanAz_slow.dat,63.5515
results2401/20240125S094657.375667E095158.824154_scanAz_slow.dat,70.3918
results2401/20240125S095159.780286E095635.303656_scanAz_slow.dat,77.7882
read results2401/20240125_100135_scanAz_slow.txt,0.0084
results2401/20240125S100136.409546E100637.953083_scanAz_slow.dat,7.5843
results2401/20240125S100638.914194E101140.357931_scanAz_slow.dat,14.4220
results2401/20240125S101141.318976E101642.759981_scanAz_slow.dat,21.2715
results2401/20240125S101643.721488E102145.166455_scanAz_slow.dat,28.6468
results2401/20240125S102146.128594E102647.570644_scanAz_slow.dat,36.0347
results2401/20240125S102648.532729E103149.975494_scanAz_slow.dat,43.4268
results2401/20240125S103150.937219E103652.380895_scanAz_slow.dat,51.0428
results2401/20240125S103653.336642E104154.786280_scanAz_slow.dat,58.3202
results2401/20240125S104155.742413E104657.184665_scanAz_slow.dat,65.7264
results2401/20240125S104658.146195E105159.592811_scanAz_slow.dat,73.1587
results2401/20240125S105200.554395E105636.072651_scanAz_slow.dat,80.2799
read results2401/20240125_110135_scanAz_slow.txt,0.0081
results2401/20240125S110136.219483E110637.765240_scanAz_slow.dat,7.3952
results2401/20240125S110638.725828E111140.166024_scanAz_slow.dat,14.1695
results2401/20240125S111141.128553E111642.570163_scanAz_slow.dat,21.4903
results2401/20240125S111643.532901E112144.978865_scanAz_slow.dat,28.9024
results2401/20240125S112145.936163E112647.379757_scanAz_slow.dat,36.2096
results2401/20240125S112648.342852E113149.782519_scanAz_slow.dat,43.1071
results2401/20240125S113150.742731E113652.190464_scanAz_slow.dat,49.9375
results2401/20240125S113653.146203E114154.593641_scanAz_slow.dat,57.2916
results2401/20240125S114155.555226E114656.998991_scanAz_slow.dat,64.4851
results2401/20240125S114657.955243E115159.402308_scanAz_slow.dat,71.3012
results2401/20240125S115200.363945E115635.882487_scanAz_slow.dat,77.2853
read results2401/20240125_130134_scanAz_slow.txt,0.0061
results2401/20240125S130136.002135E130637.574820_scanAz_slow.dat,7.1468
results2401/20240125S130638.531110E131139.979447_scanAz_slow.dat,14.5234
results2401/20240125S131140.936739E131642.382776_scanAz_slow.dat,21.8910
results2401/20240125S131643.342698E132144.785550_scanAz_slow.dat,29.1395
results2401/20240125S132145.743118E132647.189594_scanAz_slow.dat,36.5210
results2401/20240125S132648.146888E133149.591393_scanAz_slow.dat,44.1104
results2401/20240125S133150.554704E133651.996426_scanAz_slow.dat,51.4463
results2401/20240125S133652.959494E134154.403447_scanAz_slow.dat,58.7774
results2401/20240125S134155.363106E134656.807430_scanAz_slow.dat,66.1428
results2401/20240125S134657.766425E135159.210992_scanAz_slow.dat,73.5046
results2401/20240125S135200.168913E135635.691632_scanAz_slow.dat,80.7341
read results2401/20240125_140134_scanAz_slow.txt,0.0060
results2401/20240125S140135.787983E140637.335167_scanAz_slow.dat,6.8393
results2401/20240125S140638.291146E141139.738827_scanAz_slow.dat,14.0637
results2401/20240125S141140.696034E141642.140181_scanAz_slow.dat,21.2843
results2401/20240125S141643.103719E142144.545542_scanAz_slow.dat,28.6448
results2401/20240125S142145.502342E142646.950797_scanAz_slow.dat,35.9942
results2401/20240125S142647.908487E143149.354330_scanAz_slow.dat,43.3384
results2401/20240125S143150.312796E143651.757035_scanAz_slow.dat,50.1156
results2401/20240125S143652.714271E144154.159790_scanAz_slow.dat,56.8976
results2401/20240125S144155.122888E144656.566513_scanAz_slow.dat,64.0658
results2401/20240125S144657.524375E145158.970577_scanAz_slow.dat,70.9719
results2401/20240125S145159.927598E145635.451937_scanAz_slow.dat,77.7952
read results2401/20240125_150134_scanAz_slow.txt,0.0059
results2401/20240125S150135.594055E150637.140999_scanAz_slow.dat,7.4990
results2401/20240125S150638.103079E151139.542977_scanAz_slow.dat,14.8947
results2401/20240125S151140.505413E151641.950281_scanAz_slow.dat,22.2521
results2401/20240125S151642.907312E152144.350077_scanAz_slow.dat,29.1025
results2401/20240125S152145.313385E152646.759069_scanAz_slow.dat,35.0399
results2401/20240125S152647.716067E153149.163192_scanAz_slow.dat,41.9088
results2401/20240125S153150.121065E153651.562158_scanAz_slow.dat,49.1730
results2401/20240125S153652.525198E154153.971487_scanAz_slow.dat,56.5098
results2401/20240125S154154.930545E154656.369557_scanAz_slow.dat,63.8678
results2401/20240125S154657.333495E155158.778498_scanAz_slow.dat,70.5111
results2401/20240125S155159.736351E155635.259367_scanAz_slow.dat,77.0487
read results2401/20240125_170135_scanAz_slow.txt,0.0061
results2401/20240125S170136.375621E170637.909297_scanAz_slow.dat,7.3843
results2401/20240125S170638.869576E171140.314201_scanAz_slow.dat,14.8248
results2401/20240125S171141.270688E171642.717796_scanAz_slow.dat,22.2090
results2401/20240125S171643.679682E172145.119149_scanAz_slow.dat,29.5594
results2401/20240125S172146.081888E172647.523116_scanAz_slow.dat,36.3932
results2401/20240125S172648.487835E173149.926947_scanAz_slow.dat,43.7621
results2401/20240125S173150.890093E173652.333853_scanAz_slow.dat,50.8391
results2401/20240125S173653.295676E174154.736326_scanAz_slow.dat,58.1059
results2401/20240125S174155.698488E174657.143858_scanAz_slow.dat,65.2559
results2401/20240125S174658.102316E175159.544143_scanAz_slow.dat,72.2583
results2401/20240125S175200.506885E175636.028372_scanAz_slow.dat,79.5512
read results2401/20240125_180135_scanAz_slow.txt,0.0082
results2401/20240125S180136.191297E180637.764243_scanAz_slow.dat,7.2880
results2401/20240125S180638.726907E181140.166627_scanAz_slow.dat,14.1228
results2401/20240125S181141.127695E181642.571477_scanAz_slow.dat,21.3016
results2401/20240125S181643.535050E182144.976200_scanAz_slow.dat,28.8279
results2401/20240125S182145.938708E182647.382946_scanAz_slow.dat,36.2528
results2401/20240125S182648.338741E183150.794720_scanAz_slow.dat,43.4918
results2401/20240125S183151.751115E183653.195734_scanAz_slow.dat,50.3080
results2401/20240125S183654.157206E184155.598758_scanAz_slow.dat,57.6912
results2401/20240125S184156.560904E184658.005196_scanAz_slow.dat,65.0666
results2401/20240125S184658.967681E185200.408963_scanAz_slow.dat,72.4311
results2401/20240125S185201.371514E185635.932018_scanAz_slow.dat,79.4283
read results2401/20240125_190134_scanAz_slow.txt,0.0079
results2401/20240125S190135.977864E190637.524299_scanAz_slow.dat,6.8658
results2401/20240125S190638.485384E191139.926297_scanAz_slow.dat,13.9806
results2401/20240125S191140.888164E191642.330315_scanAz_slow.dat,21.1476
results2401/20240125S191643.292705E192144.736706_scanAz_slow.dat,27.9976
results2401/20240125S192145.693070E192647.139698_scanAz_slow.dat,35.0573
results2401/20240125S192648.102409E193149.541071_scanAz_slow.dat,41.8442
results2401/20240125S193150.505671E193651.949396_scanAz_slow.dat,47.7751
results2401/20240125S193652.905768E194154.352491_scanAz_slow.dat,55.2401
results2401/20240125S194155.314224E194656.755586_scanAz_slow.dat,61.1726
results2401/20240125S194657.713719E195159.162044_scanAz_slow.dat,67.6579
results2401/20240125S195200.118767E195635.641279_scanAz_slow.dat,75.0441
read results2401/20240125_210134_scanAz_slow.txt,0.0135
results2401/20240125S210135.786850E210637.330901_scanAz_slow.dat,7.5510
results2401/20240125S210638.292971E211139.735964_scanAz_slow.dat,14.9034
results2401/20240125S211140.697772E211642.137927_scanAz_slow.dat,21.9875
results2401/20240125S211643.100641E212144.543644_scanAz_slow.dat,29.3848
results2401/20240125S212145.506280E212646.949778_scanAz_slow.dat,36.7695
results2401/20240125S212647.908013E213149.352110_scanAz_slow.dat,44.1727
results2401/20240125S213150.309108E213651.755877_scanAz_slow.dat,51.6106
results2401/20240125S213652.712857E214154.157889_scanAz_slow.dat,59.1163
results2401/20240125S214155.120614E214656.565804_scanAz_slow.dat,66.3738
results2401/20240125S214657.523942E215158.968051_scanAz_slow.dat,73.9142
results2401/20240125S215159.925051E215635.449881_scanAz_slow.dat,81.2279
read results2401/20240125_220135_scanAz_slow.txt,0.0062
results2401/20240125S220136.601866E220638.144765_scanAz_slow.dat,7.4084
results2401/20240125S220639.104379E221140.550812_scanAz_slow.dat,14.7494
results2401/20240125S221141.508533E221642.954265_scanAz_slow.dat,21.8824
results2401/20240125S221643.917300E222145.360044_scanAz_slow.dat,29.3110
results2401/20240125S222146.316938E222647.761526_scanAz_slow.dat,36.4251
results2401/20240125S222648.724849E223150.164858_scanAz_slow.dat,43.9690
results2401/20240125S223151.128770E223652.573529_scanAz_slow.dat,51.2667
results2401/20240125S223653.532037E224154.972461_scanAz_slow.dat,58.4280
results2401/20240125S224155.932424E224657.376292_scanAz_slow.dat,65.8232
results2401/20240125S224658.339639E225159.780882_scanAz_slow.dat,73.3438
results2401/20240125S225200.744834E225636.265367_scanAz_slow.dat,80.7579
read results2401/20240126_010135_scanAz_slow.txt,0.0123
results2401/20240126S010136.215882E010637.759613_scanAz_slow.dat,7.3455
results2401/20240126S010638.720716E011140.165962_scanAz_slow.dat,14.5849
results2401/20240126S011141.127350E011642.568715_scanAz_slow.dat,21.4392
results2401/20240126S011643.530576E012144.974270_scanAz_slow.dat,28.5185
results2401/20240126S012145.930388E012647.377024_scanAz_slow.dat,35.3406
results2401/20240126S012648.338810E013149.779987_scanAz_slow.dat,42.2073
results2401/20240126S013150.742092E013652.181244_scanAz_slow.dat,49.0191
results2401/20240126S013653.143927E014154.588570_scanAz_slow.dat,56.2458
results2401/20240126S014155.550657E014656.993084_scanAz_slow.dat,63.4648
results2401/20240126S014657.954918E015159.396952_scanAz_slow.dat,70.8576
results2401/20240126S015200.353976E015635.877227_scanAz_slow.dat,78.3146
read results2401/20240126_020134_scanAz_slow.txt,0.0060
results2401/20240126S020136.030198E020637.570196_scanAz_slow.dat,7.5029
results2401/20240126S020638.530400E021139.974167_scanAz_slow.dat,14.6751
results2401/20240126S021140.930678E021642.373755_scanAz_slow.dat,21.8119
results2401/20240126S021643.335184E022144.781379_scanAz_slow.dat,29.1360
results2401/20240126S022145.743343E022647.185234_scanAz_slow.dat,36.4209
results2401/20240126S022648.146995E023149.589461_scanAz_slow.dat,43.6890
results2401/20240126S023150.551057E023651.993551_scanAz_slow.dat,50.9725
results2401/20240126S023652.955073E024154.396945_scanAz_slow.dat,58.3694
results2401/20240126S024155.359071E024656.801752_scanAz_slow.dat,65.6385
results2401/20240126S024657.758981E025159.204342_scanAz_slow.dat,72.9180
results2401/20240126S025200.166746E025635.686773_scanAz_slow.dat,80.3881
read results2401/20240126_030134_scanAz_slow.txt,0.0060
results2401/20240126S030135.832772E030637.423057_scanAz_slow.dat,7.4930
results2401/20240126S030638.383352E031139.828391_scanAz_slow.dat,14.8679
results2401/20240126S031140.791042E031642.234563_scanAz_slow.dat,22.2362
results2401/20240126S031643.191375E032144.635706_scanAz_slow.dat,29.5306
results2401/20240126S032145.597981E032647.039331_scanAz_slow.dat,36.8223
results2401/20240126S032648.001239E033149.448675_scanAz_slow.dat,43.6152
results2401/20240126S033150.405205E033651.848037_scanAz_slow.dat,50.3964
results2401/20240126S033652.809575E034154.251850_scanAz_slow.dat,57.4499
results2401/20240126S034155.213129E034656.656946_scanAz_slow.dat,64.7236
results2401/20240126S034657.619395E035159.061554_scanAz_slow.dat,72.0149
results2401/20240126S035200.023159E035635.545775_scanAz_slow.dat,79.3332
read results2401/20240126_050134_scanAz_slow.txt,0.0129
results2401/20240126S050135.658107E050637.234018_scanAz_slow.dat,7.3797
results2401/20240126S050638.195615E051139.635358_scanAz_slow.dat,14.8839
results2401/20240126S051140.598723E051642.042116_scanAz_slow.dat,22.3963
results2401/20240126S051642.999979E052144.446838_scanAz_slow.dat,29.7457
results2401/20240126S052145.404673E052646.846435_scanAz_slow.dat,37.0859
results2401/20240126S052647.809170E053149.255507_scanAz_slow.dat,44.4569
results2401/20240126S053150.212979E053651.660240_scanAz_slow.dat,51.7282
results2401/20240126S053652.619322E054154.063007_scanAz_slow.dat,59.0279
results2401/20240126S054155.021181E054656.467325_scanAz_slow.dat,66.3111
results2401/20240126S054657.424499E055158.870206_scanAz_slow.dat,73.8123
results2401/20240126S055159.827780E055635.351716_scanAz_slow.dat,81.3345
read results2401/20240126_060135_scanAz_slow.txt,0.0127
results2401/20240126S060136.414410E060637.955177_scanAz_slow.dat,7.5067
results2401/20240126S060638.912070E061140.359165_scanAz_slow.dat,14.8400
results2401/20240126S061141.316486E061642.759825_scanAz_slow.dat,22.1495
results2401/20240126S061643.722583E062145.167165_scanAz_slow.dat,29.4644
results2401/20240126S062146.125600E062647.567323_scanAz_slow.dat,36.2736
results2401/20240126S062648.530372E063149.973983_scanAz_slow.dat,43.0886
results2401/20240126S063150.930934E063652.374246_scanAz_slow.dat,50.2702
results2401/20240126S063653.337633E064154.778566_scanAz_slow.dat,57.7257
results2401/20240126S064155.742132E064657.186881_scanAz_slow.dat,65.1830
results2401/20240126S064658.145122E065159.589209_scanAz_slow.dat,72.6471
results2401/20240126S065200.546160E065636.071707_scanAz_slow.dat,80.0222
read results2401/20240126_070135_scanAz_slow.txt,0.0081
results2401/20240126S070136.213728E070637.759299_scanAz_slow.dat,7.1357
results2401/20240126S070638.720795E071140.162897_scanAz_slow.dat,14.2174
results2401/20240126S071141.126033E071642.566399_scanAz_slow.dat,21.7067
results2401/20240126S071643.529168E072144.973759_scanAz_slow.dat,29.1972
results2401/20240126S072145.930682E072647.378102_scanAz_slow.dat,36.4950
results2401/20240126S072648.336004E073149.779836_scanAz_slow.dat,43.8102
results2401/20240126S073150.742354E073652.183642_scanAz_slow.dat,51.1160
results2401/20240126S073653.141312E074154.591212_scanAz_slow.dat,58.4868
results2401/20240126S074155.549266E074656.994010_scanAz_slow.dat,65.8853
results2401/20240126S074657.951682E075159.397782_scanAz_slow.dat,73.3541
results2401/20240126S075200.356125E075635.877868_scanAz_slow.dat,80.0880
read results2401/20240126_090134_scanAz_slow.txt,0.0061
results2401/20240126S090136.041844E090637.614259_scanAz_slow.dat,6.7111
results2401/20240126S090638.575442E091140.016654_scanAz_slow.dat,13.5503
results2401/20240126S091140.978008E091642.420557_scanAz_slow.dat,21.0041
results2401/20240126S091643.383613E092144.825935_scanAz_slow.dat,27.7210
results2401/20240126S092145.787743E092647.229097_scanAz_slow.dat,34.8075
results2401/20240126S092648.191896E093149.636527_scanAz_slow.dat,41.8843
results2401/20240126S093150.594704E093652.037849_scanAz_slow.dat,48.6658
results2401/20240126S093653.000625E094154.443598_scanAz_slow.dat,55.3609
results2401/20240126S094155.400251E094656.845091_scanAz_slow.dat,62.1199
results2401/20240126S094657.807815E095159.250939_scanAz_slow.dat,69.4541
results2401/20240126S095200.212983E095635.731550_scanAz_slow.dat,76.7574
read results2401/20240126_100134_scanAz_slow.txt,0.0128
results2401/20240126S100135.827481E100637.376943_scanAz_slow.dat,6.7880
results2401/20240126S100638.332289E101139.781064_scanAz_slow.dat,13.5477
results2401/20240126S101140.737814E101642.185503_scanAz_slow.dat,20.3145
results2401/20240126S101643.141133E102144.588368_scanAz_slow.dat,27.0651
results2401/20240126S102145.549930E102646.991781_scanAz_slow.dat,34.2025
results2401/20240126S102647.953790E103149.393176_scanAz_slow.dat,41.3483
results2401/20240126S103150.356587E103651.798248_scanAz_slow.dat,48.1610
results2401/20240126S103652.760600E104154.200187_scanAz_slow.dat,55.4988
results2401/20240126S104155.163839E104656.605183_scanAz_slow.dat,62.8662
results2401/20240126S104657.568027E105159.013268_scanAz_slow.dat,69.9691
results2401/20240126S105159.970832E105635.493439_scanAz_slow.dat,77.1370
read results2401/20240126_110134_scanAz_slow.txt,0.0128
results2401/20240126S110135.638616E110637.181743_scanAz_slow.dat,7.3403
results2401/20240126S110638.141938E111139.584311_scanAz_slow.dat,14.6435
results2401/20240126S111140.545072E111641.993236_scanAz_slow.dat,21.9743
results2401/20240126S111642.948992E112144.396477_scanAz_slow.dat,29.1469
results2401/20240126S112145.358010E112646.800174_scanAz_slow.dat,36.2783
results2401/20240126S112647.762016E113149.205507_scanAz_slow.dat,43.0700
results2401/20240126S113150.163075E113651.609671_scanAz_slow.dat,50.4082
results2401/20240126S113652.565679E114154.012426_scanAz_slow.dat,57.6186
results2401/20240126S114154.968867E114656.417226_scanAz_slow.dat,64.4936
results2401/20240126S114657.373518E115158.816405_scanAz_slow.dat,71.6505
results2401/20240126S115159.779492E115635.301035_scanAz_slow.dat,78.9633
read results2401/20240126_130135_scanAz_slow.txt,0.0128
results2401/20240126S130136.430161E130638.001258_scanAz_slow.dat,7.2268
results2401/20240126S130638.957051E131140.403285_scanAz_slow.dat,14.6793
results2401/20240126S131141.365195E131642.808794_scanAz_slow.dat,22.1190
results2401/20240126S131643.767602E132145.212454_scanAz_slow.dat,29.4004
results2401/20240126S132146.169355E132647.616795_scanAz_slow.dat,36.6980
results2401/20240126S132648.575235E133150.021970_scanAz_slow.dat,43.8948
results2401/20240126S133150.980746E133652.421187_scanAz_slow.dat,51.1962
results2401/20240126S133653.384831E134154.825301_scanAz_slow.dat,58.6176
results2401/20240126S134155.788922E134657.230969_scanAz_slow.dat,65.5785
results2401/20240126S134658.189127E135159.637114_scanAz_slow.dat,72.6780
results2401/20240126S135200.594910E135636.118375_scanAz_slow.dat,80.0549
read results2401/20240126_140135_scanAz_slow.txt,0.0126
results2401/20240126S140136.215710E140637.759788_scanAz_slow.dat,7.2546
results2401/20240126S140638.721030E141140.164738_scanAz_slow.dat,14.5190
results2401/20240126S141141.121029E141642.568088_scanAz_slow.dat,21.6492
results2401/20240126S141643.525953E142144.970578_scanAz_slow.dat,28.8837
results2401/20240126S142145.927544E142647.374706_scanAz_slow.dat,35.6876
results2401/20240126S142648.331620E143149.778757_scanAz_slow.dat,42.4111
results2401/20240126S143150.736877E143652.181585_scanAz_slow.dat,49.1244
