TIME,take TIME (seconds)
results2405/20240526S173653.378382E174154.818015_scanAz_slow.dat,57.9632
results2405/20240526S174155.780173E174657.221817_scanAz_slow.dat,65.0531
results2405/20240526S174658.183312E175159.627886_scanAz_slow.dat,72.2666
results2405/20240526S175200.589375E175636.107082_scanAz_slow.dat,79.1354
read results2405/20240526_180135_scanAz_slow.txt,0.0083
results2405/20240526S180136.267408E180637.843440_scanAz_slow.dat,7.0706
results2405/20240526S180638.803807E181140.246938_scanAz_slow.dat,14.7640
results2405/20240526S181141.207646E181642.650453_scanAz_slow.dat,22.2013
results2405/20240526S181643.612193E182145.054730_scanAz_slow.dat,29.9047
results2405/20240526S182146.017709E182647.458211_scanAz_slow.dat,37.1220
results2405/20240526S182648.419886E183149.863056_scanAz_slow.dat,45.1017
results2405/20240526S183150.825460E183652.265261_scanAz_slow.dat,52.2175
results2405/20240526S183653.227297E184154.672090_scanAz_slow.dat,59.9753
results2405/20240526S184155.628448E184657.071998_scanAz_slow.dat,67.3796
results2405/20240526S184658.035524E185159.476804_scanAz_slow.dat,74.9627
results2405/20240526S185200.438912E185635.960391_scanAz_slow.dat,82.3579
read results2405/20240526_190134_scanAz_slow.txt,0.0081
results2405/20240526S190136.054734E190637.600318_scanAz_slow.dat,6.9550
results2405/20240526S190638.560717E191140.005483_scanAz_slow.dat,14.1742
results2405/20240526S191140.966409E191642.409123_scanAz_slow.dat,21.3915
results2405/20240526S191643.365060E192144.812998_scanAz_slow.dat,28.3596
results2405/20240526S192145.769017E192647.212848_scanAz_slow.dat,35.5958
results2405/20240526S192648.175606E193149.617212_scanAz_slow.dat,42.5724
results2405/20240526S193150.580229E193652.020515_scanAz_slow.dat,50.5795
results2405/20240526S193652.983089E194154.423215_scanAz_slow.dat,57.5122
results2405/20240526S194155.386799E194656.828549_scanAz_slow.dat,65.3960
results2405/20240526S194657.791298E195159.235344_scanAz_slow.dat,73.3447
results2405/20240526S195200.191604E195635.714939_scanAz_slow.dat,80.9080
read results2405/20240526_210134_scanAz_slow.txt,0.0081
results2405/20240526S210135.811745E210637.352587_scanAz_slow.dat,7.7991
results2405/20240526S210638.308251E211139.756543_scanAz_slow.dat,15.5008
results2405/20240526S211140.713058E211642.160287_scanAz_slow.dat,23.3151
results2405/20240526S211643.118659E212144.561248_scanAz_slow.dat,31.1067
results2405/20240526S212145.523910E212646.966357_scanAz_slow.dat,38.5502
results2405/20240526S212647.924410E213149.370897_scanAz_slow.dat,46.4716
results2405/20240526S213150.328622E213651.772130_scanAz_slow.dat,54.3824
results2405/20240526S213652.734781E214154.176355_scanAz_slow.dat,62.0001
results2405/20240526S214155.138997E214656.580329_scanAz_slow.dat,69.6729
results2405/20240526S214657.537769E215158.980846_scanAz_slow.dat,77.6048
results2405/20240526S215159.943827E215635.465985_scanAz_slow.dat,85.2254
read results2405/20240526_220134_scanAz_slow.txt,0.0079
results2405/20240526S220135.607181E220637.153890_scanAz_slow.dat,7.8089
results2405/20240526S220638.115644E221139.559085_scanAz_slow.dat,15.5027
results2405/20240526S221140.515105E221641.958792_scanAz_slow.dat,23.3643
results2405/20240526S221642.921996E222144.366361_scanAz_slow.dat,30.6111
results2405/20240526S222145.323296E222646.766644_scanAz_slow.dat,38.1350
results2405/20240526S222647.729570E223149.170961_scanAz_slow.dat,45.0665
results2405/20240526S223150.133903E223651.577211_scanAz_slow.dat,52.3559
results2405/20240526S223652.534128E224153.977782_scanAz_slow.dat,59.7654
results2405/20240526S224154.940742E224656.381194_scanAz_slow.dat,67.6162
results2405/20240526S224657.344738E225158.786834_scanAz_slow.dat,74.1149
results2405/20240526S225159.749451E225635.268177_scanAz_slow.dat,81.1819
read results2405/20240527_010135_scanAz_slow.txt,0.0060
results2405/20240527S010136.320470E010637.862625_scanAz_slow.dat,6.0750
results2405/20240527S010638.823017E011140.264355_scanAz_slow.dat,12.6999
results2405/20240527S011141.224944E011642.668357_scanAz_slow.dat,20.1642
results2405/20240527S011643.630630E012145.074257_scanAz_slow.dat,27.3660
results2405/20240527S012146.035712E012647.475976_scanAz_slow.dat,34.4059
results2405/20240527S012648.437656E013149.883064_scanAz_slow.dat,42.1755
results2405/20240527S013150.839659E013652.283209_scanAz_slow.dat,49.6886
results2405/20240527S013653.245819E014154.689012_scanAz_slow.dat,57.5138
results2405/20240527S014155.650721E014657.088847_scanAz_slow.dat,64.6360
results2405/20240527S014658.052422E015159.498390_scanAz_slow.dat,72.1471
results2405/20240527S015200.454496E015635.976869_scanAz_slow.dat,79.7465
read results2405/20240527_020135_scanAz_slow.txt,0.0084
results2405/20240527S020136.121951E020637.668421_scanAz_slow.dat,7.6318
results2405/20240527S020638.628846E021140.070903_scanAz_slow.dat,14.6070
results2405/20240527S021141.032671E021642.472432_scanAz_slow.dat,21.6474
results2405/20240527S021643.434154E022144.878553_scanAz_slow.dat,28.9250
results2405/20240527S022145.840374E022647.279322_scanAz_slow.dat,36.0912
results2405/20240527S022648.242226E023149.683061_scanAz_slow.dat,43.3558
results2405/20240527S023150.645503E023652.091955_scanAz_slow.dat,50.4708
results2405/20240527S023653.049079E024154.490348_scanAz_slow.dat,57.7793
results2405/20240527S024155.452729E024656.893749_scanAz_slow.dat,65.2177
results2405/20240527S024657.856424E025159.299227_scanAz_slow.dat,72.6568
results2405/20240527S025200.261609E025635.782501_scanAz_slow.dat,79.7398
read results2405/20240527_030134_scanAz_slow.txt,0.0091
results2405/20240527S030135.926085E030637.468658_scanAz_slow.dat,7.5832
results2405/20240527S030638.429409E031139.871927_scanAz_slow.dat,15.0932
results2405/20240527S031140.834140E031642.275566_scanAz_slow.dat,22.8863
results2405/20240527S031643.238231E032144.684690_scanAz_slow.dat,30.7954
results2405/20240527S032145.641007E032647.086906_scanAz_slow.dat,38.8951
results2405/20240527S032648.042817E033149.487522_scanAz_slow.dat,46.5337
results2405/20240527S033150.449818E033651.894302_scanAz_slow.dat,53.3117
results2405/20240527S033652.850279E034154.297857_scanAz_slow.dat,60.8724
results2405/20240527S034155.259345E034656.700594_scanAz_slow.dat,68.5459
results2405/20240527S034657.662262E035159.106655_scanAz_slow.dat,75.8281
results2405/20240527S035200.063599E035635.585983_scanAz_slow.dat,82.2558
read results2405/20240527_050134_scanAz_slow.txt,0.0080
results2405/20240527S050135.683354E050637.218461_scanAz_slow.dat,7.5217
results2405/20240527S050638.180768E051139.621893_scanAz_slow.dat,14.9955
results2405/20240527S051140.583728E051642.028290_scanAz_slow.dat,22.2370
results2405/20240527S051642.986020E052144.434137_scanAz_slow.dat,29.0620
results2405/20240527S052145.393490E052646.838191_scanAz_slow.dat,35.9586
results2405/20240527S052647.795993E053149.235867_scanAz_slow.dat,43.4730
results2405/20240527S053150.199404E053651.639602_scanAz_slow.dat,51.0996
results2405/20240527S053652.603139E054154.046857_scanAz_slow.dat,58.8876
results2405/20240527S054155.003681E054656.450269_scanAz_slow.dat,66.3463
results2405/20240527S054657.407083E055158.852649_scanAz_slow.dat,73.2094
results2405/20240527S055159.815687E055635.334118_scanAz_slow.dat,80.5159
read results2405/20240527_060135_scanAz_slow.txt,0.0085
results2405/20240527S060136.485263E060638.033904_scanAz_slow.dat,7.3744
results2405/20240527S060638.989521E061140.436680_scanAz_slow.dat,15.2406
results2405/20240527S061141.392935E061642.836686_scanAz_slow.dat,23.2373
results2405/20240527S061643.800575E062145.243876_scanAz_slow.dat,30.4860
results2405/20240527S062146.200784E062647.644643_scanAz_slow.dat,37.6330
results2405/20240527S062648.608203E063150.048089_scanAz_slow.dat,45.5800
results2405/20240527S063151.011935E063652.454035_scanAz_slow.dat,52.3412
results2405/20240527S063653.411149E064154.855669_scanAz_slow.dat,59.6720
results2405/20240527S064155.818924E064657.262544_scanAz_slow.dat,67.4883
results2405/20240527S064658.219421E065159.667401_scanAz_slow.dat,75.3536
results2405/20240527S065200.624872E065636.144885_scanAz_slow.dat,82.8083
read results2405/20240527_070135_scanAz_slow.txt,0.0082
results2405/20240527S070136.288396E070637.836404_scanAz_slow.dat,7.9337
results2405/20240527S070638.792702E071140.241113_scanAz_slow.dat,15.7521
results2405/20240527S071141.197640E071642.644439_scanAz_slow.dat,23.0405
results2405/20240527S071643.601982E072145.047726_scanAz_slow.dat,30.4142
results2405/20240527S072146.005356E072647.450321_scanAz_slow.dat,38.5022
results2405/20240527S072648.407410E073149.854891_scanAz_slow.dat,46.2172
results2405/20240527S073150.812801E073652.255822_scanAz_slow.dat,54.4867
results2405/20240527S073653.219195E074154.662236_scanAz_slow.dat,62.0899
results2405/20240527S074155.620226E074657.064805_scanAz_slow.dat,69.4607
results2405/20240527S074658.021837E075159.469360_scanAz_slow.dat,77.0312
results2405/20240527S075200.426516E075635.948173_scanAz_slow.dat,84.8225
read results2405/20240527_090135_scanAz_slow.txt,0.0082
results2405/20240527S090136.105831E090637.682121_scanAz_slow.dat,6.8738
results2405/20240527S090638.642497E091140.086778_scanAz_slow.dat,14.2149
results2405/20240527S091141.047755E091642.490730_scanAz_slow.dat,21.5612
results2405/20240527S091643.447373E092144.890441_scanAz_slow.dat,28.7632
results2405/20240527S092145.852494E092647.298255_scanAz_slow.dat,36.0944
results2405/20240527S092648.254161E093149.698412_scanAz_slow.dat,43.2726
results2405/20240527S093150.661390E093652.102231_scanAz_slow.dat,50.3526
results2405/20240527S093653.063971E094154.509868_scanAz_slow.dat,57.9626
results2405/20240527S094155.466272E094656.910785_scanAz_slow.dat,65.2158
results2405/20240527S094657.872517E095159.313317_scanAz_slow.dat,72.5035
results2405/20240527S095200.275795E095635.795203_scanAz_slow.dat,79.9121
read results2405/20240527_100134_scanAz_slow.txt,0.0083
results2405/20240527S100135.892516E100637.438682_scanAz_slow.dat,7.0650
results2405/20240527S100638.398777E101139.839308_scanAz_slow.dat,14.8645
results2405/20240527S101140.801126E101642.247566_scanAz_slow.dat,21.8592
results2405/20240527S101643.203758E102144.645777_scanAz_slow.dat,28.5109
results2405/20240527S102145.608379E102647.052651_scanAz_slow.dat,34.8329
results2405/20240527S102648.014442E103149.458755_scanAz_slow.dat,42.0975
results2405/20240527S103150.415668E103651.860936_scanAz_slow.dat,49.6890
results2405/20240527S103652.822298E104154.265830_scanAz_slow.dat,57.6900
results2405/20240527S104155.222216E104656.665817_scanAz_slow.dat,65.2565
results2405/20240527S104657.629028E105159.072740_scanAz_slow.dat,72.7157
results2405/20240527S105200.031096E105635.553245_scanAz_slow.dat,79.9016
read results2405/20240527_110134_scanAz_slow.txt,0.0082
results2405/20240527S110135.694945E110637.241640_scanAz_slow.dat,7.7084
results2405/20240527S110638.202076E111139.647089_scanAz_slow.dat,14.6775
results2405/20240527S111140.601946E111642.046583_scanAz_slow.dat,22.8334
results2405/20240527S111643.008872E112144.449729_scanAz_slow.dat,30.0552
results2405/20240527S112145.411181E112646.857811_scanAz_slow.dat,37.3003
results2405/20240527S112647.813753E113149.261925_scanAz_slow.dat,45.1542
results2405/20240527S113150.218242E113651.661025_scanAz_slow.dat,52.4739
results2405/20240527S113652.622741E114154.069053_scanAz_slow.dat,59.3877
results2405/20240527S114155.024819E114656.470773_scanAz_slow.dat,66.9336
results2405/20240527S114657.432232E115158.872999_scanAz_slow.dat,74.4305
results2405/20240527S115159.834763E115635.356616_scanAz_slow.dat,82.1675
read results2405/20240527_130135_scanAz_slow.txt,0.0081
results2405/20240527S130136.460417E130637.998318_scanAz_slow.dat,6.6595
results2405/20240527S130638.960695E131140.403893_scanAz_slow.dat,13.9203
results2405/20240527S131141.365610E131642.807627_scanAz_slow.dat,21.4046
results2405/20240527S131643.764456E132145.211302_scanAz_slow.dat,28.7477
results2405/20240527S132146.168113E132647.615988_scanAz_slow.dat,36.6640
results2405/20240527S132648.574881E133150.015456_scanAz_slow.dat,43.6761
results2405/20240527S133150.978998E133652.422598_scanAz_slow.dat,50.6748
results2405/20240527S133653.379486E134154.825890_scanAz_slow.dat,57.1588
results2405/20240527S134155.782775E134657.230329_scanAz_slow.dat,64.2229
results2405/20240527S134658.188057E135159.634189_scanAz_slow.dat,72.3710
results2405/20240527S135200.591047E135636.115095_scanAz_slow.dat,79.8613
read results2405/20240527_140135_scanAz_slow.txt,0.0081
results2405/20240527S140136.256520E140637.805772_scanAz_slow.dat,8.5395
results2405/20240527S140638.762132E141140.206099_scanAz_slow.dat,16.5623
results2405/20240527S141141.168552E141642.611706_scanAz_slow.dat,24.2146
results2405/20240527S141643.569218E142145.011769_scanAz_slow.dat,31.2059
results2405/20240527S142145.975375E142647.420483_scanAz_slow.dat,38.6198
results2405/20240527S142648.377984E143149.823844_scanAz_slow.dat,45.3677
results2405/20240527S143150.781862E143652.228073_scanAz_slow.dat,52.5018
results2405/20240527S143653.185568E144154.630860_scanAz_slow.dat,59.8768
results2405/20240527S144155.588070E144657.035902_scanAz_slow.dat,67.8288
results2405/20240527S144657.994814E145159.439039_scanAz_slow.dat,74.5028
results2405/20240527S145200.396246E145635.918057_scanAz_slow.dat,81.2951
read results2405/20240527_150135_scanAz_slow.txt,0.0083
results2405/20240527S150136.063693E150637.607581_scanAz_slow.dat,7.5110
results2405/20240527S150638.569400E151140.010856_scanAz_slow.dat,15.0277
results2405/20240527S151140.973408E151642.413610_scanAz_slow.dat,22.3629
results2405/20240527S151643.377351E152144.819670_scanAz_slow.dat,29.4824
results2405/20240527S152145.776400E152647.225328_scanAz_slow.dat,37.3161
results2405/20240527S152648.184412E153149.624953_scanAz_slow.dat,44.7125
results2405/20240527S153150.588461E153652.027487_scanAz_slow.dat,52.8130
results2405/20240527S153652.991659E154154.432429_scanAz_slow.dat,60.6124
results2405/20240527S154155.395118E154656.839909_scanAz_slow.dat,67.9921
results2405/20240527S154657.797959E155159.240345_scanAz_slow.dat,74.3555
results2405/20240527S155200.203705E155635.722778_scanAz_slow.dat,82.4042
read results2405/20240527_170134_scanAz_slow.txt,0.0082
results2405/20240527S170135.826100E170637.360937_scanAz_slow.dat,8.0245
results2405/20240527S170638.321050E171139.808408_scanAz_slow.dat,14.8407
results2405/20240527S171140.769650E171642.215522_scanAz_slow.dat,21.3903
results2405/20240527S171643.171738E172144.619121_scanAz_slow.dat,28.4796
results2405/20240527S172145.575098E172647.023561_scanAz_slow.dat,36.2699
results2405/20240527S172647.979530E173149.424582_scanAz_slow.dat,43.7019
results2405/20240527S173150.386646E173651.828690_scanAz_slow.dat,51.1852
results2405/20240527S173652.790747E174154.234787_scanAz_slow.dat,58.6726
results2405/20240527S174155.190799E174656.638826_scanAz_slow.dat,66.1646
results2405/20240527S174657.595448E175159.038693_scanAz_slow.dat,73.3477
results2405/20240527S175200.000533E175635.520327_scanAz_slow.dat,81.0211
read results2405/20240527_180134_scanAz_slow.txt,0.0083
results2405/20240527S180135.618307E180637.160508_scanAz_slow.dat,7.5485
results2405/20240527S180638.120613E181139.566998_scanAz_slow.dat,15.8167
results2405/20240527S181140.523401E181641.968135_scanAz_slow.dat,22.8895
results2405/20240527S181642.929874E182144.371420_scanAz_slow.dat,30.5781
results2405/20240527S182145.334368E182646.777943_scanAz_slow.dat,37.4644
results2405/20240527S182647.739367E183149.183823_scanAz_slow.dat,44.4056
results2405/20240527S183150.140446E183651.584919_scanAz_slow.dat,51.5476
results2405/20240527S183652.547020E184153.988321_scanAz_slow.dat,58.0149
results2405/20240527S184154.950204E184656.389474_scanAz_slow.dat,65.5942
results2405/20240527S184657.351502E185158.796597_scanAz_slow.dat,73.2927
results2405/20240527S185159.752986E185635.276230_scanAz_slow.dat,80.8310
read results2405/20240527_190135_scanAz_slow.txt,0.0082
results2405/20240527S190136.430519E190637.972512_scanAz_slow.dat,7.7450
results2405/20240527S190638.932642E191140.377559_scanAz_slow.dat,15.1746
results2405/20240527S191141.340308E191642.780080_scanAz_slow.dat,22.3683
results2405/20240527S191643.741796E192145.183837_scanAz_slow.dat,29.6370
results2405/20240527S192146.145552E192647.586647_scanAz_slow.dat,36.9913
results2405/20240527S192648.549911E193149.991824_scanAz_slow.dat,44.2189
results2405/20240527S193150.953925E193652.399224_scanAz_slow.dat,50.5290
results2405/20240527S193653.356104E194154.802456_scanAz_slow.dat,57.9542
results2405/20240527S194155.759425E194657.204199_scanAz_slow.dat,65.7068
results2405/20240527S194658.165995E195159.607848_scanAz_slow.dat,73.0788
results2405/20240527S195200.569607E195636.090441_scanAz_slow.dat,80.6884
read results2405/20240527_210135_scanAz_slow.txt,0.0084
results2405/20240527S210136.325898E210637.871721_scanAz_slow.dat,7.8873
results2405/20240527S210638.833382E211140.276137_scanAz_slow.dat,14.9804
results2405/20240527S211141.232386E211642.677414_scanAz_slow.dat,21.7416
results2405/20240527S211643.640276E212145.082319_scanAz_slow.dat,29.4940
results2405/20240527S212146.039136E212647.488104_scanAz_slow.dat,37.2186
results2405/20240527S212648.445035E213149.890669_scanAz_slow.dat,44.4727
results2405/20240527S213150.847643E213652.293554_scanAz_slow.dat,52.6878
results2405/20240527S213653.250408E214154.699508_scanAz_slow.dat,60.0238
results2405/20240527S214155.656960E214657.099198_scanAz_slow.dat,67.7248
results2405/20240527S214658.062195E215159.504354_scanAz_slow.dat,74.9898
results2405/20240527S215200.461274E215635.985999_scanAz_slow.dat,82.0288
read results2405/20240527_220135_scanAz_slow.txt,0.0086
results2405/20240527S220136.127922E220637.675994_scanAz_slow.dat,7.3340
results2405/20240527S220638.637119E221140.080192_scanAz_slow.dat,13.0054
results2405/20240527S221141.037992E221642.483047_scanAz_slow.dat,19.6909
results2405/20240527S221643.439463E222144.887651_scanAz_slow.dat,27.6804
results2405/20240527S222145.845448E222647.289290_scanAz_slow.dat,34.3476
results2405/20240527S222648.246528E223149.695803_scanAz_slow.dat,42.2655
results2405/20240527S223150.653914E223652.098482_scanAz_slow.dat,49.4991
results2405/20240527S223653.055980E224154.499988_scanAz_slow.dat,56.9585
results2405/20240527S224155.462937E224656.901786_scanAz_slow.dat,64.7322
results2405/20240527S224657.865921E225159.306853_scanAz_slow.dat,72.9854
results2405/20240527S225200.270454E225635.789703_scanAz_slow.dat,80.8152
read results2405/20240528_010134_scanAz_slow.txt,0.0087
results2405/20240528S010135.731700E010637.275170_scanAz_slow.dat,6.7089
results2405/20240528S010638.236042E011139.681433_scanAz_slow.dat,14.0656
results2405/20240528S011140.642203E011642.086996_scanAz_slow.dat,21.6014
results2405/20240528S011643.044645E012144.487698_scanAz_slow.dat,28.8530
results2405/20240528S012145.449345E012646.889874_scanAz_slow.dat,35.7633
results2405/20240528S012647.852012E013149.295321_scanAz_slow.dat,42.8143
results2405/20240528S013150.256880E013651.697497_scanAz_slow.dat,50.4532
results2405/20240528S013652.659603E014154.100416_scanAz_slow.dat,57.6959
results2405/20240528S014155.062759E014656.506569_scanAz_slow.dat,65.1024
results2405/20240528S014657.468361E015158.909171_scanAz_slow.dat,71.8798
results2405/20240528S015159.870663E015635.391070_scanAz_slow.dat,78.7486
read results2405/20240528_020135_scanAz_slow.txt,0.0082
results2405/20240528S020136.542631E020638.090331_scanAz_slow.dat,7.7814
results2405/20240528S020639.050736E021140.493544_scanAz_slow.dat,14.6814
results2405/20240528S021141.454796E021642.898373_scanAz_slow.dat,22.2611
results2405/20240528S021643.854613E022145.301517_scanAz_slow.dat,29.7982
results2405/20240528S022146.257113E022647.700974_scanAz_slow.dat,37.6251
results2405/20240528S022648.662697E023150.108535_scanAz_slow.dat,45.2687
results2405/20240528S023151.064193E023652.508287_scanAz_slow.dat,52.4207
results2405/20240528S023653.471230E024154.911768_scanAz_slow.dat,59.5699
results2405/20240528S024155.874745E024657.319673_scanAz_slow.dat,66.1344
results2405/20240528S024658.275742E025159.719559_scanAz_slow.dat,73.4419
results2405/20240528S025200.683185E025636.202546_scanAz_slow.dat,80.8889
read results2405/20240528_030135_scanAz_slow.txt,0.0089
results2405/20240528S030136.345705E030637.890244_scanAz_slow.dat,7.3981
results2405/20240528S030638.850689E031140.298289_scanAz_slow.dat,14.5997
results2405/20240528S031141.259247E031642.697159_scanAz_slow.dat,22.2562
results2405/20240528S031643.658892E032145.101581_scanAz_slow.dat,29.5662
results2405/20240528S032146.063333E032647.505448_scanAz_slow.dat,37.2815
results2405/20240528S032648.467799E033149.910491_scanAz_slow.dat,44.9979
results2405/20240528S033150.872918E033652.312103_scanAz_slow.dat,52.5764
results2405/20240528S033653.273718E034154.719245_scanAz_slow.dat,60.0222
results2405/20240528S034155.680716E034657.122052_scanAz_slow.dat,67.8156
results2405/20240528S034658.083773E035159.523963_scanAz_slow.dat,75.5273
results2405/20240528S035200.487224E035636.007610_scanAz_slow.dat,82.2840
read results2405/20240528_050135_scanAz_slow.txt,0.0061
results2405/20240528S050136.160637E050637.693100_scanAz_slow.dat,6.9461
results2405/20240528S050638.654302E051140.098280_scanAz_slow.dat,15.0745
results2405/20240528S051141.054932E051642.501720_scanAz_slow.dat,22.7900
results2405/20240528S051643.460111E052144.903944_scanAz_slow.dat,30.0724
results2405/20240528S052145.860810E052647.307415_scanAz_slow.dat,37.7781
results2405/20240528S052648.264276E053149.708157_scanAz_slow.dat,44.0865
results2405/20240528S053150.671125E053652.111474_scanAz_slow.dat,51.3347
results2405/20240528S053653.075705E054154.516885_scanAz_slow.dat,59.1671
results2405/20240528S054155.479573E054656.923806_scanAz_slow.dat,67.2970
results2405/20240528S054657.881865E055159.321935_scanAz_slow.dat,75.0111
results2405/20240528S055200.285542E055635.806267_scanAz_slow.dat,81.8549
read results2405/20240528_060134_scanAz_slow.txt,0.0086
results2405/20240528S060135.949871E060637.495417_scanAz_slow.dat,6.8961
results2405/20240528S060638.457390E061139.896302_scanAz_slow.dat,14.5750
results2405/20240528S061140.858981E061642.301128_scanAz_slow.dat,21.6613
results2405/20240528S061643.264943E062144.704461_scanAz_slow.dat,28.9390
results2405/20240528S062145.668316E062647.110497_scanAz_slow.dat,36.3321
results2405/20240528S062648.067444E063149.514132_scanAz_slow.dat,44.0421
results2405/20240528S063150.471658E063651.917217_scanAz_slow.dat,51.3742
results2405/20240528S063652.880129E064154.322653_scanAz_slow.dat,58.6799
results2405/20240528S064155.279614E064656.725141_scanAz_slow.dat,65.9607
results2405/20240528S064657.682935E065159.126982_scanAz_slow.dat,72.6616
results2405/20240528S065200.090951E065635.611221_scanAz_slow.dat,80.4630
read results2405/20240528_070134_scanAz_slow.txt,0.0084
results2405/20240528S070135.726451E070637.301068_scanAz_slow.dat,7.0508
results2405/20240528S070638.262251E071139.702397_scanAz_slow.dat,14.1394
results2405/20240528S071140.664497E071642.104805_scanAz_slow.dat,21.6805
results2405/20240528S071643.068692E072144.512697_scanAz_slow.dat,29.0618
results2405/20240528S072145.472314E072646.914441_scanAz_slow.dat,36.8314
results2405/20240528S072647.877394E073149.320693_scanAz_slow.dat,43.8368
results2405/20240528S073150.280304E073651.722465_scanAz_slow.dat,52.2071
results2405/20240528S073652.679331E074154.127122_scanAz_slow.dat,60.1162
results2405/20240528S074155.084013E074656.527774_scanAz_slow.dat,67.5669
results2405/20240528S074657.491587E075158.932174_scanAz_slow.dat,73.7984
results2405/20240528S075159.895939E075635.415499_scanAz_slow.dat,81.4449
read results2405/20240528_090135_scanAz_slow.txt,0.0089
results2405/20240528S090136.491663E090638.059610_scanAz_slow.dat,7.9322
results2405/20240528S090639.019503E091140.464633_scanAz_slow.dat,15.6275
results2405/20240528S091141.425525E091642.865783_scanAz_slow.dat,22.5889
results2405/20240528S091643.827528E092145.273944_scanAz_slow.dat,29.8360
results2405/20240528S092146.229687E092647.675829_scanAz_slow.dat,37.8036
results2405/20240528S092648.637539E093150.077460_scanAz_slow.dat,44.8974
results2405/20240528S093151.039515E093652.485313_scanAz_slow.dat,52.4673
results2405/20240528S093653.441579E094154.889346_scanAz_slow.dat,59.6743
results2405/20240528S094155.845177E094657.579025_scanAz_slow.dat,67.1911
results2405/20240528S094658.535346E095159.981997_scanAz_slow.dat,74.6507
results2405/20240528S095200.939191E095636.462209_scanAz_slow.dat,82.7535
read results2405/20240528_100135_scanAz_slow.txt,0.0099
results2405/20240528S100136.269687E100637.816416_scanAz_slow.dat,7.0791
results2405/20240528S100638.776919E101140.219487_scanAz_slow.dat,14.3910
results2405/20240528S101141.180702E101642.623648_scanAz_slow.dat,22.1452
results2405/20240528S101643.585684E102145.029707_scanAz_slow.dat,30.2700
results2405/20240528S102145.985760E102647.431973_scanAz_slow.dat,38.2754
results2405/20240528S102648.393602E103149.832283_scanAz_slow.dat,45.2562
results2405/20240528S103150.793766E103652.239482_scanAz_slow.dat,51.8045
results2405/20240528S103653.200836E104154.641432_scanAz_slow.dat,58.8094
results2405/20240528S104155.603227E104657.047837_scanAz_slow.dat,65.7705
results2405/20240528S104658.006166E105159.452812_scanAz_slow.dat,72.7420
results2405/20240528S105200.409201E105635.931377_scanAz_slow.dat,80.1629
read results2405/20240528_110135_scanAz_slow.txt,0.0092
results2405/20240528S110136.145285E110637.715841_scanAz_slow.dat,7.3597
results2405/20240528S110638.676197E111140.119064_scanAz_slow.dat,15.7758
results2405/20240528S111141.079973E111642.523468_scanAz_slow.dat,23.4997
results2405/20240528S111643.486132E112144.928084_scanAz_slow.dat,31.4791
results2405/20240528S112145.890193E112647.334163_scanAz_slow.dat,39.2011
results2405/20240528S112648.290192E113149.733703_scanAz_slow.dat,46.4794
results2405/20240528S113150.696125E113652.139992_scanAz_slow.dat,53.9427
results2405/20240528S113653.101728E114154.542757_scanAz_slow.dat,61.3468
results2405/20240528S114155.505186E114656.949297_scanAz_slow.dat,69.3159
results2405/20240528S114657.907407E115159.349436_scanAz_slow.dat,77.2345
results2405/20240528S115200.311562E115635.831727_scanAz_slow.dat,84.7649
read results2405/20240528_130134_scanAz_slow.txt,0.0089
results2405/20240528S130135.973619E130637.515600_scanAz_slow.dat,7.7832
results2405/20240528S130638.478162E131139.923199_scanAz_slow.dat,15.0714
results2405/20240528S131140.881649E131642.325459_scanAz_slow.dat,21.4775
results2405/20240528S131643.288406E132144.730991_scanAz_slow.dat,28.6996
results2405/20240528S132145.688486E132647.133704_scanAz_slow.dat,35.6859
results2405/20240528S132648.090622E133149.534784_scanAz_slow.dat,43.5496
results2405/20240528S133150.497487E133651.943069_scanAz_slow.dat,51.6216
results2405/20240528S133652.900849E134154.347207_scanAz_slow.dat,59.3486
results2405/20240528S134155.304386E134656.749062_scanAz_slow.dat,67.0871
results2405/20240528S134657.707455E135159.150118_scanAz_slow.dat,74.2273
results2405/20240528S135200.113072E135635.633655_scanAz_slow.dat,81.6606
read results2405/20240528_140134_scanAz_slow.txt,0.0088
results2405/20240528S140135.799476E140637.372739_scanAz_slow.dat,7.8044
results2405/20240528S140638.333870E141139.774094_scanAz_slow.dat,15.5526
results2405/20240528S141140.736458E141642.181617_scanAz_slow.dat,23.9348
results2405/20240528S141643.139387E142144.584731_scanAz_slow.dat,31.4860
results2405/20240528S142145.542501E142646.986980_scanAz_slow.dat,38.1574
results2405/20240528S142647.943866E143149.391970_scanAz_slow.dat,44.8612
results2405/20240528S143150.348873E143651.795837_scanAz_slow.dat,51.8305
results2405/20240528S143652.752687E144154.199424_scanAz_slow.dat,58.7961
results2405/20240528S144155.156284E144656.599770_scanAz_slow.dat,66.4992
results2405/20240528S144657.560295E145159.007011_scanAz_slow.dat,73.3841
results2405/20240528S145159.963945E145635.487308_scanAz_slow.dat,80.4727
read results2405/20240528_150135_scanAz_slow.txt,0.0154
results2405/20240528S150136.589712E150638.135158_scanAz_slow.dat,7.1708
results2405/20240528S150639.097108E151140.541703_scanAz_slow.dat,14.3787
results2405/20240528S151141.499327E151642.945527_scanAz_slow.dat,21.9951
results2405/20240528S151643.902419E152145.348894_scanAz_slow.dat,28.9199
results2405/20240528S152146.305731E152647.753944_scanAz_slow.dat,35.8716
results2405/20240528S152648.710869E153150.154487_scanAz_slow.dat,42.8831
