DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240802,071643.431223,072144.872660,301.441437,417.173 um_pwv,509.274 um_pwv,35.0,10.97 K,0.980494
20240802,072145.835023,072647.279463,301.44444,424.422 um_pwv,518.124 um_pwv,35.0,11.42 K,0.997627
20240802,072648.235419,073149.682249,301.44683,417.543 um_pwv,509.725 um_pwv,35.0,11.09 K,0.981368
20240802,073150.644090,073652.085833,301.441743,413.249 um_pwv,504.484 um_pwv,35.0,10.93 K,0.971220
20240802,073653.048297,074154.492524,301.444227,417.05 um_pwv,509.124 um_pwv,35.0,11.3 K,0.980203
20240802,074155.448524,074656.890815,301.442291,421.466 um_pwv,514.515 um_pwv,35.0,11.89 K,0.990640
20240802,074657.854696,075159.298552,301.443856,427.105 um_pwv,521.398 um_pwv,35.0,12.02 K,1.00397
20240802,075200.254708,075635.779329,275.524621,422.754 um_pwv,516.087 um_pwv,35.0,11.6 K,0.993685
20240802,090135.930831,090637.461948,301.531117,432.979 um_pwv,528.57 um_pwv,35.0,11.59 K,1.01785
20240802,090638.423469,091139.866377,301.442908,419.933 um_pwv,512.644 um_pwv,35.0,10.75 K,0.987018
20240802,091140.823377,091642.266826,301.443449,416.393 um_pwv,508.322 um_pwv,35.0,10.37 K,0.978651
20240802,091643.230133,092144.673948,301.443815,419.644 um_pwv,512.291 um_pwv,35.0,10.46 K,0.986335
20240802,092145.631438,092647.077438,301.446,432.117 um_pwv,527.517 um_pwv,35.0,10.85 K,1.01581
20240802,092648.034930,093149.481693,301.446763,433.736 um_pwv,529.494 um_pwv,35.0,11.57 K,1.01964
20240802,093150.439189,093651.881504,301.442315,417.419 um_pwv,509.575 um_pwv,35.0,10.62 K,0.981076
20240802,093652.845081,094154.285841,301.44076,412.234 um_pwv,503.244 um_pwv,35.0,10.07 K,0.968819
20240802,094155.248458,094656.689116,301.440658,411.261 um_pwv,502.057 um_pwv,35.0,9.738 K,0.966521
20240802,094657.653899,095159.095890,301.441991,399.531 um_pwv,487.738 um_pwv,35.0,9.168 K,0.938797
20240802,095200.053156,095635.574742,275.521586,400.122 um_pwv,488.458 um_pwv,35.0,8.986 K,0.940192
20240802,100135.719897,100637.265788,301.545891,404.875 um_pwv,494.261 um_pwv,35.0,8.711 K,0.951427
20240802,100638.227773,101139.668109,301.440336,401.799 um_pwv,490.505 um_pwv,35.0,8.528 K,0.944156
20240802,101140.630402,101642.071361,301.440959,394.142 um_pwv,481.159 um_pwv,35.0,8.224 K,0.926060
20240802,101643.034606,102144.477927,301.443321,400.122 um_pwv,488.458 um_pwv,35.0,8.09 K,0.940192
20240802,102145.434792,102646.881673,301.446881,400.989 um_pwv,489.517 um_pwv,35.0,8.069 K,0.942242
20240802,102647.840099,103149.281778,301.441679,398.55 um_pwv,486.539 um_pwv,35.0,8.111 K,0.936477
20240802,103150.245390,103651.686335,301.440945,405.952 um_pwv,495.576 um_pwv,35.0,8.206 K,0.953973
20240802,103652.649387,104154.089956,301.440569,410.028 um_pwv,500.552 um_pwv,35.0,8.304 K,0.963607
20240802,104155.052981,104656.497080,301.444099,415.145 um_pwv,506.799 um_pwv,35.0,8.425 K,0.975701
20240802,104657.454292,105158.895431,301.441139,418.942 um_pwv,511.434 um_pwv,35.0,8.657 K,0.984676
20240802,105159.859961,105635.379683,275.519722,420.223 um_pwv,512.997 um_pwv,35.0,8.745 K,0.987702
20240802,110136.531496,110638.074956,301.54346,435.834 um_pwv,532.055 um_pwv,35.0,8.841 K,1.02460
20240802,110639.036526,111140.482939,301.446413,436.339 um_pwv,532.671 um_pwv,35.0,8.716 K,1.02579
20240802,111141.439328,111642.883704,301.444376,441.384 um_pwv,538.83 um_pwv,35.0,8.698 K,1.03772
20240802,111643.846982,112145.288977,301.441995,442.319 um_pwv,539.972 um_pwv,35.0,8.765 K,1.03993
20240802,112146.246506,112647.691381,301.444875,446.872 um_pwv,545.53 um_pwv,35.0,8.872 K,1.05069
20240802,112648.654944,113150.093212,301.438268,451.428 um_pwv,551.092 um_pwv,35.0,8.972 K,1.06146
20240802,113151.057746,113652.500629,301.442883,446.498 um_pwv,545.074 um_pwv,35.0,8.686 K,1.04980
20240802,113653.457609,114154.903407,301.445798,447.599 um_pwv,546.417 um_pwv,35.0,8.585 K,1.05241
20240802,114155.860925,114657.309283,301.448358,451.406 um_pwv,551.065 um_pwv,35.0,8.545 K,1.06140
20240802,114658.266809,115159.712335,301.445526,448.779 um_pwv,547.859 um_pwv,35.0,8.492 K,1.05520
20240802,115200.670511,115636.192085,275.521574,448.757 um_pwv,547.832 um_pwv,35.0,8.446 K,1.05514
20240802,130136.300657,130637.879919,301.579262,457.447 um_pwv,558.44 um_pwv,35.0,8.445 K,1.07568
20240802,130638.835039,131140.283613,301.448574,456.345 um_pwv,557.094 um_pwv,35.0,8.425 K,1.07308
20240802,131141.240347,131642.684265,301.443918,465.71 um_pwv,568.527 um_pwv,35.0,8.406 K,1.09521
20240802,131643.647605,132145.091034,301.443429,476.287 um_pwv,581.44 um_pwv,35.0,8.38 K,1.12021
20240802,132146.047685,132647.491105,301.44342,488.705 um_pwv,596.598 um_pwv,35.0,8.386 K,1.14956
20240802,132648.454077,133149.898824,301.444747,493.859 um_pwv,602.891 um_pwv,35.0,8.356 K,1.16174
20240802,133150.856654,133652.297044,301.44039,489.464 um_pwv,597.525 um_pwv,35.0,8.373 K,1.15135
20240802,133653.260311,134154.705334,301.445023,494.712 um_pwv,603.932 um_pwv,35.0,8.282 K,1.16376
20240802,134155.662912,134657.109234,301.446322,502.61 um_pwv,613.573 um_pwv,35.0,8.252 K,1.18242
20240802,134658.065249,135159.508059,301.44281,510.081 um_pwv,622.694 um_pwv,35.0,8.176 K,1.20008
20240802,135200.471890,135635.992746,275.520856,526.138 um_pwv,642.296 um_pwv,35.0,8.105 K,1.23803
20240802,140136.088410,140637.635338,301.546928,544.015 um_pwv,664.119 um_pwv,35.0,7.963 K,1.28028
20240802,140638.591646,141140.036924,301.445278,559.695 um_pwv,683.261 um_pwv,35.0,7.857 K,1.31734
20240802,141140.998780,141642.437589,301.438809,582.036 um_pwv,710.534 um_pwv,35.0,7.678 K,1.37014
20240802,141643.399415,142144.845503,301.446088,595.519 um_pwv,726.994 um_pwv,35.0,7.626 K,1.40201
20240802,142145.806943,142647.246548,301.439605,614.565 um_pwv,750.246 um_pwv,35.0,7.605 K,1.44702
20240802,142648.208425,143149.649570,301.441145,631.244 um_pwv,770.607 um_pwv,35.0,7.526 K,1.48644
20240802,143150.611013,143652.056478,301.445465,639.532 um_pwv,780.724 um_pwv,35.0,7.394 K,1.50603
20240802,143653.012157,144154.456567,301.44441,657.993 um_pwv,803.262 um_pwv,35.0,7.377 K,1.54966
20240802,144155.419912,144656.864836,301.444924,664.058 um_pwv,810.665 um_pwv,35.0,7.223 K,1.56399
20240802,144657.820874,145159.266310,301.445436,674.44 um_pwv,823.339 um_pwv,35.0,7.161 K,1.58852
20240802,145200.227791,145635.747479,275.519688,679.08 um_pwv,829.004 um_pwv,35.0,7.131 K,1.59949
20240802,150135.891226,150637.433176,301.54195,703.009 um_pwv,858.216 um_pwv,35.0,7.478 K,1.65604
20240802,150638.393326,151139.841689,301.448363,718.041 um_pwv,876.566 um_pwv,35.0,7.363 K,1.69157
20240802,151140.798770,151642.245550,301.44678,728.917 um_pwv,889.843 um_pwv,35.0,7.2 K,1.71727
20240802,151643.202431,152144.645563,301.443132,738.219 um_pwv,901.199 um_pwv,35.0,7.004 K,1.73925
20240802,152145.607352,152647.053970,301.446618,752.137 um_pwv,918.189 um_pwv,35.0,6.495 K,1.77214
20240802,152648.011797,153149.454495,301.442698,764.127 um_pwv,932.827 um_pwv,35.0,6.422 K,1.80048
20240802,153150.416624,153651.858364,301.44174,775.965 um_pwv,947.278 um_pwv,35.0,6.323 K,1.82845
20240802,153652.820220,154154.262620,301.4424,795.932 um_pwv,971.653 um_pwv,35.0,6.206 K,1.87564
20240802,154155.224173,154656.665051,301.440878,812.011 um_pwv,991.282 um_pwv,35.0,6.018 K,1.91364
20240802,154657.628174,155159.067188,301.439014,821.395 um_pwv,1002.74 um_pwv,35.0,5.89 K,1.93581
20240802,155200.030315,155635.552420,275.522105,847.212 um_pwv,1034.25 um_pwv,35.0,5.7 K,1.99683
20240802,170135.711126,170637.287402,301.576276,1058.88 um_pwv,1292.65 um_pwv,35.0,4.55 K,2.49701
20240802,170638.243057,171139.690776,301.447719,1084.98 um_pwv,1324.52 um_pwv,35.0,4.968 K,2.55869
20240802,171140.646835,171642.094946,301.448111,1096.5 um_pwv,1338.58 um_pwv,35.0,4.775 K,2.58590
20240802,171643.052205,172144.494751,301.442546,1106.17 um_pwv,1350.38 um_pwv,35.0,4.31 K,2.60875
20240802,172145.458685,172646.900317,301.441632,1120.91 um_pwv,1368.38 um_pwv,35.0,4.102 K,2.64359
20240802,172647.863349,173149.301531,301.438182,1119.17 um_pwv,1366.25 um_pwv,35.0,4.318 K,2.63947
20240802,173150.265664,173651.705442,301.439778,1099.03 um_pwv,1341.67 um_pwv,35.0,4.212 K,2.59189
20240802,173652.669709,174154.113750,301.444041,1083.52 um_pwv,1322.74 um_pwv,35.0,3.974 K,2.55524
20240802,174155.071033,174656.517111,301.446078,1073.43 um_pwv,1310.41 um_pwv,35.0,3.547 K,2.53139
20240802,174657.473979,175158.917863,301.443884,1061.65 um_pwv,1296.04 um_pwv,35.0,3.109 K,2.50357
20240802,175159.881839,175635.401558,275.519719,1057.69 um_pwv,1291.2 um_pwv,35.0,2.725 K,2.49420
20240802,180136.503032,180638.050550,301.547518,1066.04 um_pwv,1301.4 um_pwv,35.0,2.47 K,2.51393
20240802,180639.012020,181140.450598,301.438578,1086.39 um_pwv,1326.24 um_pwv,35.0,2.289 K,2.56201
20240802,181141.414582,181642.854619,301.440037,1116.92 um_pwv,1363.5 um_pwv,35.0,2.1 K,2.63415
20240802,181643.818083,182145.260058,301.441975,1128.36 um_pwv,1377.47 um_pwv,35.0,2.004 K,2.66118
20240802,182146.223276,182647.667240,301.443964,1127.03 um_pwv,1375.85 um_pwv,35.0,1.903 K,2.65805
20240802,182648.625516,183150.070196,301.44468,1126.32 um_pwv,1374.99 um_pwv,35.0,1.875 K,2.65637
20240802,183151.027590,183652.470857,301.443267,1119.15 um_pwv,1366.23 um_pwv,35.0,1.918 K,2.63943
20240802,183653.433401,184154.874868,301.441467,1110.12 um_pwv,1355.21 um_pwv,35.0,1.967 K,2.61810
20240802,184155.837373,184657.276291,301.438918,1101.84 um_pwv,1345.1 um_pwv,35.0,1.996 K,2.59853
20240802,184658.239340,185159.731186,301.491846,1098.33 um_pwv,1340.81 um_pwv,35.0,2.011 K,2.59022
20240802,185200.688408,185636.212473,275.524065,1094.2 um_pwv,1335.77 um_pwv,35.0,1.914 K,2.58047
20240802,190136.327274,190637.897633,301.570359,1084.24 um_pwv,1323.62 um_pwv,35.0,1.947 K,2.55695
20240802,190638.858846,191140.303019,301.444173,1081.8 um_pwv,1320.63 um_pwv,35.0,1.886 K,2.55116
20240802,191141.265155,191642.709340,301.444185,1079.47 um_pwv,1317.8 um_pwv,35.0,1.866 K,2.54568
20240802,191643.666551,192145.108402,301.441851,1077.25 um_pwv,1315.08 um_pwv,35.0,1.835 K,2.54042
20240802,192146.071449,192647.516031,301.444582,1072.09 um_pwv,1308.78 um_pwv,35.0,1.82 K,2.52822
20240802,192648.473223,193149.915714,301.442491,1065.33 um_pwv,1300.53 um_pwv,35.0,1.851 K,2.51226
20240802,193150.875031,193652.320134,301.445103,1056.51 um_pwv,1289.77 um_pwv,35.0,1.907 K,2.49142
20240802,193653.278507,194154.723536,301.445029,1041.54 um_pwv,1271.49 um_pwv,35.0,1.947 K,2.45604
20240802,194155.681254,194657.125040,301.443786,1039.98 um_pwv,1269.59 um_pwv,35.0,1.909 K,2.45236
20240802,194658.090197,195159.529416,301.439219,1041.98 um_pwv,1272.02 um_pwv,35.0,1.82 K,2.45707
20240802,195200.492730,195636.013322,275.520592,1041.31 um_pwv,1271.2 um_pwv,35.0,1.796 K,2.45549
20240802,210136.150234,210637.696110,301.545876,1119.78 um_pwv,1366.99 um_pwv,35.0,1.107 K,2.64090
20240802,210638.656891,211140.101415,301.444524,1136.47 um_pwv,1387.37 um_pwv,35.0,1.043 K,2.68034
20240802,211141.058676,211642.499871,301.441195,1146.02 um_pwv,1399.04 um_pwv,35.0,1.02 K,2.70293
20240802,211643.464639,212144.908218,301.443579,1139.7 um_pwv,1391.32 um_pwv,35.0,1.049 K,2.68798
20240802,212145.863891,212647.308954,301.445063,1128.66 um_pwv,1377.84 um_pwv,35.0,1.078 K,2.66190
20240802,212648.270464,213149.711693,301.441229,1115.77 um_pwv,1362.11 um_pwv,35.0,1.051 K,2.63145
20240802,213150.673830,213652.118842,301.445012,1103.25 um_pwv,1346.82 um_pwv,35.0,1.105 K,2.60185
20240802,213653.075571,214154.522357,301.446786,1101.04 um_pwv,1344.13 um_pwv,35.0,1.183 K,2.59664
20240802,214155.479056,214656.925092,301.446036,1093.58 um_pwv,1335.01 um_pwv,35.0,1.219 K,2.57900
20240802,214657.886499,215159.330692,301.444193,1077.3 um_pwv,1315.15 um_pwv,35.0,1.326 K,2.54055
20240802,215200.287650,215635.810854,275.523204,1066.97 um_pwv,1302.52 um_pwv,35.0,1.416 K,2.51612
20240802,220135.954456,220637.500156,301.5457,1011.1 um_pwv,1234.33 um_pwv,35.0,1.683 K,2.38411
20240802,220638.460850,221139.901282,301.440432,954.466 um_pwv,1165.19 um_pwv,35.0,1.996 K,2.25028
20240802,221140.862316,221642.308903,301.446587,897.535 um_pwv,1095.69 um_pwv,35.0,2.234 K,2.11575
20240802,221643.265516,222144.709029,301.443513,837.7 um_pwv,1022.64 um_pwv,35.0,2.405 K,1.97435
20240802,222145.670432,222647.114040,301.443608,791.369 um_pwv,966.083 um_pwv,35.0,2.499 K,1.86486
20240802,222648.075793,223149.516893,301.4411,747.869 um_pwv,912.98 um_pwv,35.0,2.558 K,1.76206
20240802,223150.479347,223651.923646,301.444299,721.368 um_pwv,880.627 um_pwv,35.0,2.479 K,1.69943
20240802,223652.880121,224154.327276,301.447155,746.848 um_pwv,911.733 um_pwv,35.0,2.43 K,1.75964
20240802,224155.283618,224656.728328,301.44471,789.434 um_pwv,963.721 um_pwv,35.0,2.27 K,1.86029
20240802,224657.691090,225159.132852,301.441762,807.634 um_pwv,985.939 um_pwv,35.0,2.216 K,1.90330
20240802,225200.094422,225635.614393,275.519971,794.331 um_pwv,969.699 um_pwv,35.0,2.119 K,1.87186
20240803,010136.576104,010638.114892,301.538788,893.843 um_pwv,1091.18 um_pwv,35.0,2.606 K,2.10702
20240803,010639.076157,011140.518232,301.442075,900.921 um_pwv,1099.82 um_pwv,35.0,2.59 K,2.12375
20240803,011141.480032,011642.919454,301.439422,917.247 um_pwv,1119.75 um_pwv,35.0,2.642 K,2.16233
20240803,011643.882687,012145.327539,301.444852,932.915 um_pwv,1138.88 um_pwv,35.0,2.642 K,2.19935
20240803,012146.285351,012647.729128,301.443777,938.992 um_pwv,1146.3 um_pwv,35.0,2.707 K,2.21371
20240803,012648.686088,013150.130333,301.444245,938.077 um_pwv,1145.18 um_pwv,35.0,2.741 K,2.21155
20240803,013151.093044,013652.535104,301.44206,926.167 um_pwv,1130.64 um_pwv,35.0,2.806 K,2.18341
20240803,013653.497809,014154.940631,301.442822,921.776 um_pwv,1125.28 um_pwv,35.0,2.826 K,2.17303
20240803,014155.897484,014657.346652,301.449168,922.266 um_pwv,1125.88 um_pwv,35.0,2.871 K,2.17419
20240803,014658.304951,015159.744803,301.439852,917.1 um_pwv,1119.57 um_pwv,35.0,2.899 K,2.16198
20240803,015200.708142,015636.227814,275.519672,921.344 um_pwv,1124.75 um_pwv,35.0,2.924 K,2.17201
20240803,020136.373346,020637.915693,301.542347,967.791 um_pwv,1181.45 um_pwv,35.0,2.967 K,2.28177
20240803,020638.877675,021140.321478,301.443803,988.098 um_pwv,1206.25 um_pwv,35.0,2.831 K,2.32975
20240803,021141.283211,021642.724963,301.441752,997.5 um_pwv,1217.72 um_pwv,35.0,2.831 K,2.35197
20240803,021643.688183,022145.126018,301.437835,1004.62 um_pwv,1226.41 um_pwv,35.0,2.829 K,2.36879
20240803,022146.090792,022647.535506,301.444714,980.043 um_pwv,1196.41 um_pwv,35.0,2.874 K,2.31072
20240803,022648.494496,023149.936482,301.441986,969.034 um_pwv,1182.97 um_pwv,35.0,2.915 K,2.28470
20240803,023150.893942,023652.338856,301.444914,966 um_pwv,1179.27 um_pwv,35.0,2.939 K,2.27753
20240803,023653.302157,024154.742861,301.440704,941.778 um_pwv,1149.7 um_pwv,35.0,3.043 K,2.22030
20240803,024155.706203,024657.146821,301.440618,924.032 um_pwv,1128.03 um_pwv,35.0,3.105 K,2.17836
20240803,024658.104663,025159.552778,301.448115,911.109 um_pwv,1112.26 um_pwv,35.0,3.196 K,2.14782
20240803,025200.509780,025636.033399,275.523619,900.687 um_pwv,1099.54 um_pwv,35.0,3.166 K,2.12319
20240803,030136.176153,030637.724573,301.54842,892.564 um_pwv,1089.62 um_pwv,35.0,3.185 K,2.10400
20240803,030638.680544,031140.126221,301.445677,902.156 um_pwv,1101.33 um_pwv,35.0,3.193 K,2.12667
20240803,031141.088301,031642.526858,301.438557,907.069 um_pwv,1107.33 um_pwv,35.0,3.126 K,2.13828
20240803,031643.490778,032144.935231,301.444453,907.36 um_pwv,1107.68 um_pwv,35.0,3.095 K,2.13896
20240803,032145.892737,032647.334558,301.441821,914.173 um_pwv,1116 um_pwv,35.0,3.061 K,2.15506
20240803,032648.298812,033149.739230,301.440418,925.665 um_pwv,1130.03 um_pwv,35.0,3.024 K,2.18222
20240803,033150.702663,033652.141914,301.439251,927.953 um_pwv,1132.82 um_pwv,35.0,3.003 K,2.18763
20240803,033653.105542,034154.548199,301.442657,942.022 um_pwv,1150 um_pwv,35.0,2.962 K,2.22087
20240803,034155.505094,034656.954333,301.449239,949.87 um_pwv,1159.58 um_pwv,35.0,2.926 K,2.23942
20240803,034657.913372,035159.353724,301.440352,937.382 um_pwv,1144.33 um_pwv,35.0,2.994 K,2.20991
20240803,035200.317017,035635.836127,275.51911,923.485 um_pwv,1127.37 um_pwv,35.0,3.063 K,2.17707
20240803,050136.022372,050637.566682,301.54431,843.114 um_pwv,1029.25 um_pwv,35.0,2.798 K,1.98714
20240803,050638.527779,051139.973641,301.445862,843.655 um_pwv,1029.91 um_pwv,35.0,2.824 K,1.98842
20240803,051140.929742,051642.377218,301.447476,860.119 um_pwv,1050.01 um_pwv,35.0,2.779 K,2.02733
20240803,051643.334789,052144.779851,301.445062,885.399 um_pwv,1080.87 um_pwv,35.0,2.713 K,2.08707
20240803,052145.735622,052647.180363,301.444741,899.809 um_pwv,1098.46 um_pwv,35.0,2.714 K,2.12112
20240803,052648.142593,053149.584508,301.441915,915.641 um_pwv,1117.79 um_pwv,35.0,2.631 K,2.15853
20240803,053150.547843,053651.989257,301.441414,931.925 um_pwv,1137.67 um_pwv,35.0,2.537 K,2.19701
20240803,053652.951683,054154.391093,301.43941,950.562 um_pwv,1160.42 um_pwv,35.0,2.434 K,2.24105
20240803,054155.353465,054656.796001,301.442536,966.275 um_pwv,1179.6 um_pwv,35.0,2.374 K,2.27818
20240803,054657.758264,055159.196681,301.438417,954.961 um_pwv,1165.79 um_pwv,35.0,2.384 K,2.25145
20240803,055200.158858,055635.682392,275.523534,928.308 um_pwv,1133.25 um_pwv,35.0,2.454 K,2.18847
20240803,060135.849758,060637.416132,301.566374,857.406 um_pwv,1046.7 um_pwv,35.0,2.755 K,2.02091
20240803,060638.376316,061139.822695,301.446379,847.767 um_pwv,1034.93 um_pwv,35.0,2.779 K,1.99814
20240803,061140.783714,061642.226994,301.44328,820.573 um_pwv,1001.73 um_pwv,35.0,2.878 K,1.93387
20240803,061643.183006,062144.630691,301.447685,791.943 um_pwv,966.784 um_pwv,35.0,2.974 K,1.86622
20240803,062145.587885,062647.034884,301.446999,782.097 um_pwv,954.764 um_pwv,35.0,3.005 K,1.84295
20240803,062647.991085,063149.438001,301.446916,776.252 um_pwv,947.628 um_pwv,35.0,3.023 K,1.82913
20240803,063150.394664,063651.836259,301.441595,773.04 um_pwv,943.708 um_pwv,35.0,3.028 K,1.82154
20240803,063652.797994,064154.244995,301.447001,780.408 um_pwv,952.702 um_pwv,35.0,2.991 K,1.83896
20240803,064155.201265,064656.644185,301.44292,779.715 um_pwv,951.856 um_pwv,35.0,2.985 K,1.83732
20240803,064657.607771,065159.047192,301.439421,775.513 um_pwv,946.726 um_pwv,35.0,2.932 K,1.82739
20240803,065200.009336,065635.531589,275.522253,770.945 um_pwv,941.15 um_pwv,35.0,2.933 K,1.81659
20240803,070135.635134,070637.173209,301.538075,759.979 um_pwv,927.763 um_pwv,35.0,2.93 K,1.79068
20240803,070638.133699,071139.574339,301.44064,743.795 um_pwv,908.007 um_pwv,35.0,2.967 K,1.75243
20240803,071140.535027,071641.977998,301.442971,737.091 um_pwv,899.822 um_pwv,35.0,3.029 K,1.73659
20240803,071642.939801,072144.381991,301.44219,733.68 um_pwv,895.658 um_pwv,35.0,3.042 K,1.72853
20240803,072145.344097,072646.786036,301.441939,729.792 um_pwv,890.912 um_pwv,35.0,3.044 K,1.71934
20240803,072647.742655,073149.187936,301.445281,712.788 um_pwv,870.154 um_pwv,35.0,3.155 K,1.67915
20240803,073150.150372,073651.590671,301.440299,699.032 um_pwv,853.361 um_pwv,35.0,3.152 K,1.64664
20240803,073652.554205,074153.995786,301.441581,691.196 um_pwv,843.795 um_pwv,35.0,3.179 K,1.62813
20240803,074154.958163,074656.396821,301.438658,679.164 um_pwv,829.106 um_pwv,35.0,3.115 K,1.59969
20240803,074657.361507,075158.800834,301.439327,668.692 um_pwv,816.323 um_pwv,35.0,3.147 K,1.57494
20240803,075159.763064,075635.284785,275.521721,662.128 um_pwv,808.309 um_pwv,35.0,3.044 K,1.55943
20240803,090136.477644,090638.026157,301.548513,609.901 um_pwv,744.552 um_pwv,35.0,2.768 K,1.43600
20240803,090638.983091,091140.425809,301.442718,605.049 um_pwv,738.628 um_pwv,35.0,2.775 K,1.42453
20240803,091141.388453,091642.832662,301.444209,596.312 um_pwv,727.962 um_pwv,35.0,2.792 K,1.40388
20240803,091643.789567,092145.236654,301.447087,589.719 um_pwv,719.914 um_pwv,35.0,2.803 K,1.38830
20240803,092146.194198,092647.636086,301.441888,587.47 um_pwv,717.168 um_pwv,35.0,2.715 K,1.38298
20240803,092648.598776,093150.042411,301.443635,581.907 um_pwv,710.377 um_pwv,35.0,2.749 K,1.36984
20240803,093151.005420,093652.443645,301.438225,573.788 um_pwv,700.466 um_pwv,35.0,2.683 K,1.35065
20240803,093653.403781,094154.847150,301.443369,565.379 um_pwv,690.2 um_pwv,35.0,2.757 K,1.33077
20240803,094155.810545,094657.251223,301.440678,557.368 um_pwv,680.421 um_pwv,35.0,2.812 K,1.31184
20240803,094658.214836,095159.654860,301.440024,550.882 um_pwv,672.502 um_pwv,35.0,2.808 K,1.29651
20240803,095200.618871,095636.138735,275.519864,545.502 um_pwv,665.935 um_pwv,35.0,2.875 K,1.28380
20240803,100136.281367,100637.828017,301.54665,540.714 um_pwv,660.089 um_pwv,35.0,2.844 K,1.27248
20240803,100638.789611,101140.231011,301.4414,537.963 um_pwv,656.731 um_pwv,35.0,2.846 K,1.26598
20240803,101141.193199,101642.635441,301.442242,535.74 um_pwv,654.018 um_pwv,35.0,2.894 K,1.26073
20240803,101643.592524,102145.036836,301.444312,531.441 um_pwv,648.769 um_pwv,35.0,2.917 K,1.25056
