TIME,take TIME (seconds)
results2410/20241028S021643.367549E022144.811388_scanAz_slow.dat,25.1208
results2410/20241028S022145.769801E022647.211886_scanAz_slow.dat,31.6308
results2410/20241028S022648.175814E023149.619234_scanAz_slow.dat,37.4525
results2410/20241028S023150.576735E023652.023172_scanAz_slow.dat,43.8259
results2410/20241028S023652.981300E024154.422562_scanAz_slow.dat,49.9329
results2410/20241028S024155.386530E024656.827935_scanAz_slow.dat,56.4159
results2410/20241028S024657.790946E025159.232625_scanAz_slow.dat,62.7532
results2410/20241028S025200.189580E025635.713226_scanAz_slow.dat,69.3623
read results2410/20241028_030134_scanAz_slow.txt,0.0091
results2410/20241028S030135.856754E030637.405903_scanAz_slow.dat,6.6740
results2410/20241028S030638.361638E031139.808338_scanAz_slow.dat,13.1248
results2410/20241028S031140.764706E031642.210572_scanAz_slow.dat,19.1821
results2410/20241028S031643.167864E032144.615873_scanAz_slow.dat,25.5116
results2410/20241028S032145.573338E032647.018277_scanAz_slow.dat,31.9447
results2410/20241028S032647.975183E033149.423230_scanAz_slow.dat,38.6013
results2410/20241028S033150.380505E033651.825567_scanAz_slow.dat,44.7202
results2410/20241028S033652.782758E034154.228740_scanAz_slow.dat,50.3687
results2410/20241028S034155.191803E034656.635392_scanAz_slow.dat,56.7310
results2410/20241028S034657.594676E035159.038974_scanAz_slow.dat,63.3499
results2410/20241028S035159.997519E035635.519025_scanAz_slow.dat,69.3581
read results2410/20241028_050134_scanAz_slow.txt,0.0083
results2410/20241028S050135.707454E050637.251119_scanAz_slow.dat,6.2705
results2410/20241028S050638.211980E051139.655808_scanAz_slow.dat,12.1906
results2410/20241028S051140.616852E051642.059869_scanAz_slow.dat,17.5021
results2410/20241028S051643.021424E052144.462379_scanAz_slow.dat,23.5788
results2410/20241028S052145.422867E052646.870515_scanAz_slow.dat,29.8611
results2410/20241028S052647.826223E053149.270716_scanAz_slow.dat,35.9373
results2410/20241028S053150.232529E053651.679097_scanAz_slow.dat,42.1580
results2410/20241028S053652.635172E054154.082901_scanAz_slow.dat,48.1641
results2410/20241028S054155.039835E054656.483304_scanAz_slow.dat,54.4938
results2410/20241028S054657.446295E055158.889280_scanAz_slow.dat,61.4873
results2410/20241028S055159.845695E055635.371433_scanAz_slow.dat,67.9191
read results2410/20241028_060135_scanAz_slow.txt,0.0136
results2410/20241028S060136.497081E060638.066575_scanAz_slow.dat,6.2128
results2410/20241028S060639.026760E061140.474302_scanAz_slow.dat,13.2266
results2410/20241028S061141.429592E061642.872582_scanAz_slow.dat,20.2925
results2410/20241028S061643.834968E062145.281315_scanAz_slow.dat,26.3798
results2410/20241028S062146.237322E062647.681323_scanAz_slow.dat,32.6416
results2410/20241028S062648.643778E063150.085942_scanAz_slow.dat,39.1851
results2410/20241028S063151.047730E063652.492143_scanAz_slow.dat,45.2397
results2410/20241028S063653.448190E064154.894909_scanAz_slow.dat,51.4880
results2410/20241028S064155.856734E064657.298957_scanAz_slow.dat,57.8169
results2410/20241028S064658.260435E065159.699551_scanAz_slow.dat,64.2294
results2410/20241028S065200.662066E065636.182799_scanAz_slow.dat,70.7841
read results2410/20241028_070135_scanAz_slow.txt,0.0162
results2410/20241028S070136.279614E070637.822425_scanAz_slow.dat,6.5682
results2410/20241028S070638.782582E071140.229958_scanAz_slow.dat,12.9974
results2410/20241028S071141.190664E071642.632026_scanAz_slow.dat,19.2338
results2410/20241028S071643.594485E072145.033566_scanAz_slow.dat,24.9345
results2410/20241028S072145.996269E072647.442444_scanAz_slow.dat,31.4553
results2410/20241028S072648.400572E073149.841044_scanAz_slow.dat,37.6550
results2410/20241028S073150.804442E073652.245442_scanAz_slow.dat,43.8742
results2410/20241028S073653.209061E074154.653039_scanAz_slow.dat,49.9411
results2410/20241028S074155.608712E074657.053548_scanAz_slow.dat,55.9591
results2410/20241028S074658.015730E075159.458282_scanAz_slow.dat,62.0562
results2410/20241028S075200.420809E075635.941225_scanAz_slow.dat,67.7785
read results2410/20241028_090134_scanAz_slow.txt,0.0137
results2410/20241028S090136.051877E090637.625338_scanAz_slow.dat,6.0101
results2410/20241028S090638.587417E091140.030217_scanAz_slow.dat,12.1690
results2410/20241028S091140.993248E091642.432949_scanAz_slow.dat,18.4302
results2410/20241028S091643.395724E092144.839227_scanAz_slow.dat,24.2791
results2410/20241028S092145.801959E092647.242223_scanAz_slow.dat,29.8346
results2410/20241028S092648.205505E093149.649433_scanAz_slow.dat,36.3556
results2410/20241028S093150.608819E093652.054473_scanAz_slow.dat,42.3276
results2410/20241028S093653.013222E094154.454521_scanAz_slow.dat,48.2637
results2410/20241028S094155.417572E094656.860165_scanAz_slow.dat,54.1808
results2410/20241028S094657.817040E095159.261721_scanAz_slow.dat,60.2720
results2410/20241028S095200.220544E095635.745797_scanAz_slow.dat,67.0383
read results2410/20241028_100134_scanAz_slow.txt,0.0086
results2410/20241028S100135.849194E100637.388743_scanAz_slow.dat,6.5366
results2410/20241028S100638.345057E101139.788099_scanAz_slow.dat,12.5904
results2410/20241028S101140.750903E101642.195124_scanAz_slow.dat,19.0176
results2410/20241028S101643.152049E102144.599027_scanAz_slow.dat,25.3685
results2410/20241028S102145.555951E102647.002656_scanAz_slow.dat,30.9415
results2410/20241028S102647.960225E103149.406064_scanAz_slow.dat,38.2533
results2410/20241028S103150.362972E103651.810427_scanAz_slow.dat,44.7102
results2410/20241028S103652.767352E104154.210961_scanAz_slow.dat,51.2114
results2410/20241028S104155.174019E104656.614756_scanAz_slow.dat,56.8719
results2410/20241028S104657.578858E105159.020413_scanAz_slow.dat,62.6290
results2410/20241028S105159.983328E105635.503445_scanAz_slow.dat,68.0422
read results2410/20241028_110134_scanAz_slow.txt,0.0060
results2410/20241028S110135.653508E110637.191345_scanAz_slow.dat,6.1916
results2410/20241028S110638.153084E111139.596590_scanAz_slow.dat,12.1329
results2410/20241028S111140.558495E111642.002232_scanAz_slow.dat,18.7485
results2410/20241028S111642.961249E112144.405792_scanAz_slow.dat,25.1138
results2410/20241028S112145.363056E112646.808372_scanAz_slow.dat,31.0561
results2410/20241028S112647.765625E113149.211822_scanAz_slow.dat,37.6766
results2410/20241028S113150.168752E113651.617746_scanAz_slow.dat,43.5336
results2410/20241028S113652.576483E114154.019964_scanAz_slow.dat,49.6429
results2410/20241028S114154.977215E114656.425520_scanAz_slow.dat,56.3473
results2410/20241028S114657.382378E115158.823664_scanAz_slow.dat,62.6585
results2410/20241028S115159.788490E115635.310255_scanAz_slow.dat,69.0238
read results2410/20241028_130135_scanAz_slow.txt,0.0086
results2410/20241028S130136.506213E130638.053469_scanAz_slow.dat,6.3599
results2410/20241028S130639.013605E131140.457041_scanAz_slow.dat,12.9880
results2410/20241028S131141.417758E131642.861345_scanAz_slow.dat,19.8741
results2410/20241028S131643.822755E132145.265763_scanAz_slow.dat,26.3374
results2410/20241028S132146.221781E132647.664893_scanAz_slow.dat,32.5207
results2410/20241028S132648.626312E133150.073169_scanAz_slow.dat,39.3789
results2410/20241028S133151.029545E133652.475297_scanAz_slow.dat,45.7328
results2410/20241028S133653.436703E134154.877631_scanAz_slow.dat,52.4870
results2410/20241028S134155.839564E134657.283698_scanAz_slow.dat,59.2276
results2410/20241028S134658.245520E135159.685288_scanAz_slow.dat,65.3515
results2410/20241028S135200.649344E135636.167408_scanAz_slow.dat,71.9662
read results2410/20241028_140135_scanAz_slow.txt,0.0083
results2410/20241028S140136.311935E140637.859610_scanAz_slow.dat,6.8522
results2410/20241028S140638.820561E141140.259737_scanAz_slow.dat,12.8344
results2410/20241028S141141.223245E141642.666240_scanAz_slow.dat,19.0334
results2410/20241028S141643.627811E142145.067911_scanAz_slow.dat,25.3407
results2410/20241028S142146.029311E142647.473558_scanAz_slow.dat,31.4700
results2410/20241028S142648.435290E143149.876768_scanAz_slow.dat,37.4070
results2410/20241028S143150.839008E143652.282074_scanAz_slow.dat,43.5245
results2410/20241028S143653.237735E144154.682559_scanAz_slow.dat,50.2226
results2410/20241028S144155.645002E144657.089844_scanAz_slow.dat,56.5759
results2410/20241028S144658.045527E145200.497725_scanAz_slow.dat,63.0405
results2410/20241028S145201.458236E145636.022757_scanAz_slow.dat,68.9934
read results2410/20241028_150135_scanAz_slow.txt,0.0062
results2410/20241028S150136.078075E150637.617343_scanAz_slow.dat,6.0793
results2410/20241028S150638.572575E151140.016999_scanAz_slow.dat,11.9726
results2410/20241028S151140.978959E151642.423530_scanAz_slow.dat,18.0343
results2410/20241028S151643.385038E152144.827902_scanAz_slow.dat,23.9582
results2410/20241028S152145.784019E152647.229405_scanAz_slow.dat,30.1113
results2410/20241028S152648.190896E153149.631383_scanAz_slow.dat,36.2777
results2410/20241028S153150.594388E153652.040029_scanAz_slow.dat,42.2410
results2410/20241028S153652.997015E154154.439937_scanAz_slow.dat,48.0705
results2410/20241028S154155.401707E154656.845254_scanAz_slow.dat,54.2122
results2410/20241028S154657.807401E155159.249004_scanAz_slow.dat,60.1310
results2410/20241028S155200.210570E155635.729283_scanAz_slow.dat,65.6185
read results2410/20241028_170134_scanAz_slow.txt,0.0129
results2410/20241028S170135.893911E170637.466479_scanAz_slow.dat,5.5039
results2410/20241028S170638.423369E171139.867519_scanAz_slow.dat,11.0399
results2410/20241028S171140.830248E171642.272863_scanAz_slow.dat,16.3526
results2410/20241028S171643.230065E172144.676593_scanAz_slow.dat,22.3032
results2410/20241028S172145.633808E172647.081308_scanAz_slow.dat,27.6509
results2410/20241028S172648.041304E173149.484463_scanAz_slow.dat,33.1235
results2410/20241028S173150.441718E173651.889351_scanAz_slow.dat,38.6495
results2410/20241028S173652.846548E174154.291794_scanAz_slow.dat,44.3424
results2410/20241028S174155.248958E174656.692309_scanAz_slow.dat,50.3440
results2410/20241028S174657.656505E175159.099807_scanAz_slow.dat,56.0295
results2410/20241028S175200.058599E175635.581168_scanAz_slow.dat,61.7289
read results2410/20241028_180134_scanAz_slow.txt,0.0082
results2410/20241028S180135.675735E180637.221462_scanAz_slow.dat,6.0404
results2410/20241028S180638.179065E181139.621491_scanAz_slow.dat,11.7931
results2410/20241028S181140.584522E181642.027069_scanAz_slow.dat,17.2520
results2410/20241028S181642.985229E182144.433563_scanAz_slow.dat,23.3408
results2410/20241028S182145.390649E182646.837565_scanAz_slow.dat,29.3801
results2410/20241028S182647.795229E183149.241014_scanAz_slow.dat,34.5196
results2410/20241028S183150.198039E183651.642609_scanAz_slow.dat,40.1711
results2410/20241028S183652.605425E184154.048135_scanAz_slow.dat,45.9452
results2410/20241028S184155.005185E184656.453195_scanAz_slow.dat,50.9683
results2410/20241028S184657.410267E185158.856541_scanAz_slow.dat,55.8479
results2410/20241028S185159.813759E185635.336196_scanAz_slow.dat,61.2449
read results2410/20241028_190135_scanAz_slow.txt,0.0084
results2410/20241028S190136.487003E190638.033230_scanAz_slow.dat,5.5965
results2410/20241028S190638.996055E191140.440050_scanAz_slow.dat,11.0411
results2410/20241028S191141.397672E191642.843113_scanAz_slow.dat,16.6681
results2410/20241028S191643.800695E192145.246682_scanAz_slow.dat,22.3450
results2410/20241028S192146.205677E192647.650251_scanAz_slow.dat,28.0642
results2410/20241028S192648.607525E193150.049869_scanAz_slow.dat,33.7123
results2410/20241028S193151.014068E193652.457942_scanAz_slow.dat,39.1850
results2410/20241028S193653.417587E194154.861655_scanAz_slow.dat,44.8977
results2410/20241028S194155.818566E194657.266195_scanAz_slow.dat,50.6503
results2410/20241028S194658.224277E195159.667796_scanAz_slow.dat,56.5032
results2410/20241028S195200.625027E195636.148622_scanAz_slow.dat,62.5038
read results2410/20241028_210135_scanAz_slow.txt,0.0161
results2410/20241028S210136.337257E210637.885139_scanAz_slow.dat,5.4757
results2410/20241028S210638.845640E211140.286581_scanAz_slow.dat,11.1290
results2410/20241028S211141.247712E211642.691885_scanAz_slow.dat,16.6041
results2410/20241028S211643.653431E212145.092288_scanAz_slow.dat,21.9000
results2410/20241028S212146.054078E212647.499165_scanAz_slow.dat,27.2137
results2410/20241028S212648.460940E213149.900478_scanAz_slow.dat,32.3969
results2410/20241028S213150.862944E213652.306144_scanAz_slow.dat,38.0674
results2410/20241028S213653.267880E214154.706775_scanAz_slow.dat,43.8773
results2410/20241028S214155.669746E214657.113960_scanAz_slow.dat,49.4842
results2410/20241028S214658.075750E215159.516622_scanAz_slow.dat,55.2324
results2410/20241028S215200.479652E215635.999412_scanAz_slow.dat,60.9309
read results2410/20241028_220135_scanAz_slow.txt,0.0070
results2410/20241028S220136.155005E220637.688508_scanAz_slow.dat,5.5103
results2410/20241028S220638.648464E221140.091418_scanAz_slow.dat,10.7530
results2410/20241028S221141.052902E221642.498485_scanAz_slow.dat,16.7414
results2410/20241028S221643.454693E222144.901906_scanAz_slow.dat,22.5952
results2410/20241028S222145.857802E222647.303528_scanAz_slow.dat,28.2897
results2410/20241028S222648.265080E223149.705181_scanAz_slow.dat,33.9095
results2410/20241028S223150.667867E223652.113254_scanAz_slow.dat,39.0047
results2410/20241028S223653.069651E224154.513904_scanAz_slow.dat,44.3012
results2410/20241028S224155.475525E224656.915348_scanAz_slow.dat,49.5466
results2410/20241028S224657.879296E225159.322366_scanAz_slow.dat,54.7188
results2410/20241028S225200.283905E225635.803417_scanAz_slow.dat,60.3939
read results2410/20241029_010134_scanAz_slow.txt,0.0084
results2410/20241029S010135.844584E010637.391606_scanAz_slow.dat,5.4710
results2410/20241029S010638.347319E011139.792104_scanAz_slow.dat,10.9392
results2410/20241029S011140.754864E011642.197612_scanAz_slow.dat,16.6181
results2410/20241029S011643.160614E012144.600263_scanAz_slow.dat,22.1608
results2410/20241029S012145.562929E012647.006767_scanAz_slow.dat,27.6308
results2410/20241029S012647.965174E013149.408058_scanAz_slow.dat,32.9002
results2410/20241029S013150.371697E013651.814492_scanAz_slow.dat,38.1509
results2410/20241029S013652.771988E014154.214592_scanAz_slow.dat,43.8820
results2410/20241029S014155.177669E014656.617454_scanAz_slow.dat,49.3066
results2410/20241029S014657.581065E015159.024755_scanAz_slow.dat,55.2674
results2410/20241029S015159.981711E015635.506601_scanAz_slow.dat,60.8373
read results2410/20241029_020134_scanAz_slow.txt,0.0086
results2410/20241029S020135.649196E020637.197998_scanAz_slow.dat,5.3876
results2410/20241029S020638.154919E021139.600514_scanAz_slow.dat,10.8859
results2410/20241029S021140.557431E021642.002611_scanAz_slow.dat,16.2119
results2410/20241029S021642.961049E022144.407192_scanAz_slow.dat,21.5695
results2410/20241029S022145.364369E022646.812466_scanAz_slow.dat,27.4125
results2410/20241029S022647.770307E023149.215979_scanAz_slow.dat,32.9054
results2410/20241029S023150.172878E023651.619942_scanAz_slow.dat,39.2846
results2410/20241029S023652.576868E024154.019443_scanAz_slow.dat,44.7977
results2410/20241029S024154.984218E024656.423863_scanAz_slow.dat,50.5399
results2410/20241029S024657.387796E025158.831910_scanAz_slow.dat,55.9620
results2410/20241029S025159.789437E025635.310260_scanAz_slow.dat,61.4560
read results2410/20241029_030135_scanAz_slow.txt,0.0130
results2410/20241029S030136.462257E030638.008203_scanAz_slow.dat,5.8664
results2410/20241029S030638.970013E031140.413697_scanAz_slow.dat,11.1939
results2410/20241029S031141.369727E031642.815398_scanAz_slow.dat,16.6297
results2410/20241029S031643.778389E032145.217413_scanAz_slow.dat,22.0810
results2410/20241029S032146.183115E032647.621823_scanAz_slow.dat,27.2154
results2410/20241029S032648.585710E033150.028413_scanAz_slow.dat,32.9886
results2410/20241029S033150.985305E033652.430809_scanAz_slow.dat,38.1425
results2410/20241029S033653.394363E034154.832713_scanAz_slow.dat,43.7586
results2410/20241029S034155.795979E034657.241878_scanAz_slow.dat,49.0520
results2410/20241029S034658.201586E035159.644651_scanAz_slow.dat,54.5705
results2410/20241029S035200.601579E035636.125159_scanAz_slow.dat,60.1647
read results2410/20241029_050135_scanAz_slow.txt,0.0085
results2410/20241029S050136.314743E050637.860652_scanAz_slow.dat,5.3682
results2410/20241029S050638.821750E051140.265255_scanAz_slow.dat,10.9289
results2410/20241029S051141.223558E051642.670056_scanAz_slow.dat,16.9050
results2410/20241029S051643.626662E052145.073429_scanAz_slow.dat,23.1674
results2410/20241029S052146.029441E052647.476123_scanAz_slow.dat,28.7693
results2410/20241029S052648.437530E053149.876289_scanAz_slow.dat,34.1761
results2410/20241029S053150.839010E053652.284751_scanAz_slow.dat,39.8738
results2410/20241029S053653.241037E054154.688937_scanAz_slow.dat,45.3366
results2410/20241029S054155.644705E054657.093086_scanAz_slow.dat,51.0495
results2410/20241029S054658.050339E055159.495777_scanAz_slow.dat,56.8154
results2410/20241029S055200.457323E055635.975531_scanAz_slow.dat,62.7245
read results2410/20241029_060135_scanAz_slow.txt,0.0239
results2410/20241029S060136.130694E060637.668322_scanAz_slow.dat,5.8565
results2410/20241029S060638.623422E061140.069068_scanAz_slow.dat,11.2096
results2410/20241029S061141.030042E061642.473969_scanAz_slow.dat,16.7904
results2410/20241029S061643.435420E062144.875138_scanAz_slow.dat,22.6858
results2410/20241029S062145.837530E062647.279390_scanAz_slow.dat,28.3034
results2410/20241029S062648.242643E063149.682117_scanAz_slow.dat,33.8086
results2410/20241029S063150.644816E063652.090768_scanAz_slow.dat,39.7087
results2410/20241029S063653.048290E064154.489007_scanAz_slow.dat,45.4448
results2410/20241029S064155.452054E064656.893311_scanAz_slow.dat,51.4445
results2410/20241029S064657.855197E065159.298704_scanAz_slow.dat,57.3374
results2410/20241029S065200.260557E065635.780094_scanAz_slow.dat,62.7693
read results2410/20241029_070134_scanAz_slow.txt,0.0085
results2410/20241029S070135.925184E070637.468529_scanAz_slow.dat,5.6153
results2410/20241029S070638.428760E071139.874119_scanAz_slow.dat,11.2594
results2410/20241029S071140.834812E071642.277165_scanAz_slow.dat,17.1259
results2410/20241029S071643.240522E072144.679769_scanAz_slow.dat,22.6028
results2410/20241029S072145.642479E072647.088434_scanAz_slow.dat,28.0945
results2410/20241029S072648.044476E073149.489153_scanAz_slow.dat,33.5708
results2410/20241029S073150.451666E073651.896798_scanAz_slow.dat,38.8962
results2410/20241029S073652.853728E074154.299783_scanAz_slow.dat,44.6855
results2410/20241029S074155.261840E074656.699637_scanAz_slow.dat,50.0819
results2410/20241029S074657.662619E075159.103494_scanAz_slow.dat,55.3834
results2410/20241029S075200.066251E075635.588221_scanAz_slow.dat,60.4219
read results2410/20241029_090134_scanAz_slow.txt,0.0131
results2410/20241029S090135.749591E090637.323450_scanAz_slow.dat,5.3855
results2410/20241029S090638.285457E091139.725269_scanAz_slow.dat,10.5336
results2410/20241029S091140.687455E091642.131761_scanAz_slow.dat,15.7011
results2410/20241029S091643.088692E092144.538065_scanAz_slow.dat,20.7422
results2410/20241029S092145.495847E092646.937403_scanAz_slow.dat,26.0131
results2410/20241029S092647.900397E093149.345514_scanAz_slow.dat,31.1562
results2410/20241029S093150.303043E093651.747737_scanAz_slow.dat,36.1448
results2410/20241029S093652.704679E094154.151628_scanAz_slow.dat,41.4175
results2410/20241029S094155.108841E094656.557117_scanAz_slow.dat,46.5859
results2410/20241029S094657.514377E095158.957803_scanAz_slow.dat,51.6081
results2410/20241029S095159.921172E095635.440658_scanAz_slow.dat,56.5093
read results2410/20241029_100135_scanAz_slow.txt,0.0082
results2410/20241029S100136.550113E100638.087886_scanAz_slow.dat,4.9598
results2410/20241029S100639.049900E101140.496710_scanAz_slow.dat,10.1638
results2410/20241029S101141.452748E101642.899110_scanAz_slow.dat,15.4084
results2410/20241029S101643.855992E102145.303794_scanAz_slow.dat,20.5842
results2410/20241029S102146.260982E102647.706959_scanAz_slow.dat,25.6287
results2410/20241029S102648.664015E103150.109052_scanAz_slow.dat,30.8067
results2410/20241029S103151.067293E103652.511505_scanAz_slow.dat,35.9246
results2410/20241029S103653.475565E104154.919595_scanAz_slow.dat,40.9626
results2410/20241029S104155.878665E104657.319454_scanAz_slow.dat,46.1503
results2410/20241029S104658.282213E105159.724589_scanAz_slow.dat,51.3102
results2410/20241029S105200.687950E105636.207004_scanAz_slow.dat,56.4676
read results2410/20241029_110135_scanAz_slow.txt,0.0083
results2410/20241029S110136.352132E110637.894965_scanAz_slow.dat,5.2190
results2410/20241029S110638.856714E111140.302618_scanAz_slow.dat,10.2867
results2410/20241029S111141.258947E111642.702039_scanAz_slow.dat,15.3493
results2410/20241029S111643.665944E112145.107588_scanAz_slow.dat,20.2257
results2410/20241029S112146.065083E112647.511865_scanAz_slow.dat,25.2923
results2410/20241029S112648.469054E113149.914277_scanAz_slow.dat,30.2283
results2410/20241029S113150.877223E113652.316540_scanAz_slow.dat,35.3589
results2410/20241029S113653.280750E114154.722735_scanAz_slow.dat,40.4052
results2410/20241029S114155.685701E114657.123867_scanAz_slow.dat,45.5105
results2410/20241029S114658.087478E115159.531366_scanAz_slow.dat,50.6934
results2410/20241029S115200.488239E115636.012416_scanAz_slow.dat,55.7637
read results2410/20241029_130135_scanAz_slow.txt,0.0061
results2410/20241029S130136.130259E130637.698443_scanAz_slow.dat,5.2309
results2410/20241029S130638.658663E131140.099760_scanAz_slow.dat,10.5827
results2410/20241029S131141.061628E131642.504969_scanAz_slow.dat,15.7059
results2410/20241029S131643.467410E132144.908715_scanAz_slow.dat,20.6581
results2410/20241029S132145.871085E132647.312406_scanAz_slow.dat,25.5665
results2410/20241029S132648.274835E133149.715352_scanAz_slow.dat,30.5258
results2410/20241029S133150.677762E133652.119124_scanAz_slow.dat,35.4472
results2410/20241029S133653.080948E134154.522586_scanAz_slow.dat,40.6654
results2410/20241029S134155.485000E134656.925636_scanAz_slow.dat,45.9301
results2410/20241029S134657.888102E135159.333289_scanAz_slow.dat,51.2200
results2410/20241029S135200.294889E135635.814540_scanAz_slow.dat,56.2999
read results2410/20241029_140134_scanAz_slow.txt,0.0083
results2410/20241029S140135.886305E140637.457605_scanAz_slow.dat,5.3325
results2410/20241029S140638.412604E141139.858690_scanAz_slow.dat,10.6424
results2410/20241029S141140.820030E141642.265254_scanAz_slow.dat,15.9088
results2410/20241029S141643.221278E142144.668962_scanAz_slow.dat,21.1122
results2410/20241029S142145.624624E142647.068664_scanAz_slow.dat,26.3329
results2410/20241029S142648.030420E143149.474082_scanAz_slow.dat,31.6659
results2410/20241029S143150.430110E143651.874724_scanAz_slow.dat,36.9466
results2410/20241029S143652.836846E144154.279660_scanAz_slow.dat,42.2100
results2410/20241029S144155.241661E144656.687377_scanAz_slow.dat,47.5861
results2410/20241029S144657.643962E145159.087212_scanAz_slow.dat,52.9116
results2410/20241029S145200.049618E145635.570368_scanAz_slow.dat,58.2045
read results2410/20241029_150134_scanAz_slow.txt,0.0129
results2410/20241029S150135.674340E150637.212044_scanAz_slow.dat,5.2192
results2410/20241029S150638.172544E151139.614751_scanAz_slow.dat,10.4444
results2410/20241029S151140.576038E151642.021048_scanAz_slow.dat,15.6148
results2410/20241029S151642.977442E152144.421361_scanAz_slow.dat,20.8627
results2410/20241029S152145.384050E152646.823768_scanAz_slow.dat,26.1827
results2410/20241029S152647.786449E153149.231797_scanAz_slow.dat,31.2163
results2410/20241029S153150.189655E153651.631725_scanAz_slow.dat,36.3244
results2410/20241029S153652.595383E154154.038995_scanAz_slow.dat,41.3941
results2410/20241029S154154.995432E154656.439152_scanAz_slow.dat,46.5296
results2410/20241029S154657.403099E155158.844061_scanAz_slow.dat,51.6870
results2410/20241029S155159.806207E155635.326584_scanAz_slow.dat,56.9840
read results2410/20241029_170135_scanAz_slow.txt,0.0128
results2410/20241029S170136.523048E170638.066689_scanAz_slow.dat,4.9383
results2410/20241029S170639.028473E171140.472543_scanAz_slow.dat,10.1379
results2410/20241029S171141.434943E171642.877736_scanAz_slow.dat,15.2120
results2410/20241029S171643.834709E172145.281766_scanAz_slow.dat,20.3280
results2410/20241029S172146.238750E172647.686303_scanAz_slow.dat,25.2172
results2410/20241029S172648.644153E173150.085733_scanAz_slow.dat,30.4225
results2410/20241029S173151.049043E173652.493038_scanAz_slow.dat,35.5259
results2410/20241029S173653.450020E174154.892729_scanAz_slow.dat,40.6875
results2410/20241029S174155.856026E174657.297456_scanAz_slow.dat,45.7769
results2410/20241029S174658.260707E175159.704208_scanAz_slow.dat,50.7921
results2410/20241029S175200.661168E175636.184926_scanAz_slow.dat,56.0295
read results2410/20241029_180135_scanAz_slow.txt,0.0062
results2410/20241029S180136.375973E180637.918548_scanAz_slow.dat,5.1101
results2410/20241029S180638.880324E181140.324326_scanAz_slow.dat,10.2694
results2410/20241029S181141.286992E181642.730764_scanAz_slow.dat,15.4144
results2410/20241029S181643.689173E182145.133692_scanAz_slow.dat,20.4845
results2410/20241029S182146.090552E182647.538602_scanAz_slow.dat,25.4475
results2410/20241029S182648.498252E183149.942117_scanAz_slow.dat,30.7785
results2410/20241029S183150.899418E183652.343315_scanAz_slow.dat,35.8214
results2410/20241029S183653.305982E184154.747140_scanAz_slow.dat,40.7631
results2410/20241029S184155.704961E184657.154701_scanAz_slow.dat,45.8274
results2410/20241029S184658.111367E185159.555106_scanAz_slow.dat,50.8187
results2410/20241029S185200.518001E185636.036968_scanAz_slow.dat,56.1253
read results2410/20241029_190135_scanAz_slow.txt,0.0128
results2410/20241029S190136.194644E190637.729145_scanAz_slow.dat,5.2131
results2410/20241029S190638.685518E191140.126925_scanAz_slow.dat,10.3966
results2410/20241029S191141.090013E191642.534024_scanAz_slow.dat,15.6606
results2410/20241029S191643.496656E192144.938338_scanAz_slow.dat,20.9087
results2410/20241029S192145.895200E192647.340517_scanAz_slow.dat,26.1834
results2410/20241029S192648.298973E193149.743032_scanAz_slow.dat,31.4785
results2410/20241029S193150.706392E193652.146379_scanAz_slow.dat,36.7586
results2410/20241029S193653.110006E194154.551882_scanAz_slow.dat,42.0171
results2410/20241029S194155.514570E194656.954069_scanAz_slow.dat,47.0088
results2410/20241029S194657.917138E195159.358251_scanAz_slow.dat,52.1183
results2410/20241029S195200.321852E195635.842829_scanAz_slow.dat,57.1224
read results2410/20241029_210134_scanAz_slow.txt,0.0085
results2410/20241029S210136.007112E210637.576438_scanAz_slow.dat,4.9530
results2410/20241029S210638.537244E211139.979981_scanAz_slow.dat,10.0680
results2410/20241029S211140.942236E211642.385616_scanAz_slow.dat,15.1608
results2410/20241029S211643.347467E212144.791544_scanAz_slow.dat,20.3800
results2410/20241029S212145.747823E212647.194081_scanAz_slow.dat,25.4997
results2410/20241029S212648.155558E213149.594362_scanAz_slow.dat,30.6285
results2410/20241029S213150.556188E213652.001929_scanAz_slow.dat,35.7575
results2410/20241029S213652.957588E214154.401701_scanAz_slow.dat,40.9759
results2410/20241029S214155.362288E214656.807554_scanAz_slow.dat,46.0790
results2410/20241029S214657.768972E215159.212153_scanAz_slow.dat,51.1374
results2410/20241029S215200.173734E215635.693418_scanAz_slow.dat,56.2161
read results2410/20241029_220134_scanAz_slow.txt,0.0059
results2410/20241029S220135.789763E220637.336615_scanAz_slow.dat,5.1283
results2410/20241029S220638.297390E221139.739363_scanAz_slow.dat,10.1651
results2410/20241029S221140.700311E221642.140454_scanAz_slow.dat,15.2729
results2410/20241029S221643.103191E222144.545300_scanAz_slow.dat,20.3401
results2410/20241029S222145.508058E222646.952781_scanAz_slow.dat,25.2694
results2410/20241029S222647.908759E223149.352277_scanAz_slow.dat,30.3097
results2410/20241029S223150.314456E223651.755507_scanAz_slow.dat,35.3529
results2410/20241029S223652.717876E224154.162496_scanAz_slow.dat,40.2696
results2410/20241029S224155.119180E224656.566391_scanAz_slow.dat,45.3110
results2410/20241029S224657.527954E225158.971478_scanAz_slow.dat,50.4165
results2410/20241029S225159.928480E225635.450215_scanAz_slow.dat,55.5024
read results2410/20241030_010135_scanAz_slow.txt,0.0129
results2410/20241030S010136.598256E010638.146837_scanAz_slow.dat,5.0940
results2410/20241030S010639.104344E011140.546920_scanAz_slow.dat,10.3138
