DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240314,101643.572712,102145.019555,301.446843,1413.53 um_pwv,1725.61 um_pwv,35.0,1.601 K,3.33499
20240314,102145.977616,102647.423691,301.446075,1418.53 um_pwv,1731.71 um_pwv,35.0,1.531 K,3.34680
20240314,102648.382930,103149.822929,301.439999,1422.52 um_pwv,1736.58 um_pwv,35.0,1.533 K,3.35623
20240314,103150.787128,103652.228773,301.441645,1419.36 um_pwv,1732.71 um_pwv,35.0,1.501 K,3.34875
20240314,103653.185629,104154.633005,301.447376,1427.38 um_pwv,1742.51 um_pwv,35.0,1.468 K,3.36771
20240314,104155.590266,104657.038617,301.448351,1441.06 um_pwv,1759.21 um_pwv,35.0,1.555 K,3.40002
20240314,104657.993067,105159.440425,301.447358,1454.19 um_pwv,1775.24 um_pwv,35.0,1.819 K,3.43104
20240314,105200.397348,105635.921633,275.524285,1466.55 um_pwv,1790.33 um_pwv,35.0,1.901 K,3.46026
20240314,110136.113631,110637.659538,301.545907,1490.89 um_pwv,1820.04 um_pwv,35.0,2.049 K,3.51775
20240314,110638.620862,111140.061757,301.440895,1486.71 um_pwv,1814.94 um_pwv,35.0,2.009 K,3.50789
20240314,111141.024046,111642.467533,301.443487,1480.61 um_pwv,1807.49 um_pwv,35.0,1.924 K,3.49346
20240314,111643.426544,112144.869725,301.443181,1481.02 um_pwv,1807.99 um_pwv,35.0,1.909 K,3.49443
20240314,112145.826955,112647.271478,301.444523,1482.17 um_pwv,1809.39 um_pwv,35.0,1.993 K,3.49715
20240314,112648.235057,113149.674849,301.439792,1479.68 um_pwv,1806.36 um_pwv,35.0,1.984 K,3.49127
20240314,113150.638485,113652.082775,301.44429,1458.98 um_pwv,1781.08 um_pwv,35.0,1.874 K,3.44236
20240314,113653.042090,114154.482406,301.440316,1464.86 um_pwv,1788.27 um_pwv,35.0,1.881 K,3.45627
20240314,114155.446022,114656.886634,301.440612,1468.87 um_pwv,1793.16 um_pwv,35.0,1.909 K,3.46574
20240314,114657.846842,115159.289518,301.442676,1473.74 um_pwv,1799.11 um_pwv,35.0,1.926 K,3.47725
20240314,115200.253484,115635.771918,275.518434,1471.04 um_pwv,1795.81 um_pwv,35.0,1.962 K,3.47086
20240314,130135.968976,130637.505720,301.536744,1331.82 um_pwv,1625.85 um_pwv,35.0,1.179 K,3.14193
20240314,130638.467155,131139.913322,301.446167,1317.57 um_pwv,1608.45 um_pwv,35.0,1.167 K,3.10825
20240314,131140.874320,131642.313480,301.43916,1310.62 um_pwv,1599.97 um_pwv,35.0,1.137 K,3.09183
20240314,131643.276215,132144.719830,301.443615,1302.66 um_pwv,1590.25 um_pwv,35.0,1.127 K,3.07303
20240314,132145.681571,132647.122625,301.441054,1299.97 um_pwv,1586.98 um_pwv,35.0,1.154 K,3.06669
20240314,132648.083990,133149.525533,301.441543,1310.1 um_pwv,1599.34 um_pwv,35.0,1.185 K,3.09061
20240314,133150.487347,133651.930442,301.443095,1310.94 um_pwv,1600.36 um_pwv,35.0,1.18 K,3.09260
20240314,133652.891755,134154.337777,301.446022,1303.79 um_pwv,1591.63 um_pwv,35.0,1.177 K,3.07570
20240314,134155.295469,134656.736395,301.440926,1305.7 um_pwv,1593.97 um_pwv,35.0,1.158 K,3.08022
20240314,134657.699203,135159.143731,301.444528,1300.6 um_pwv,1587.74 um_pwv,35.0,1.148 K,3.06817
20240314,135200.105189,135635.623468,275.518279,1299.06 um_pwv,1585.86 um_pwv,35.0,1.121 K,3.06452
20240314,140135.767190,140637.316045,301.548855,1306.34 um_pwv,1594.74 um_pwv,35.0,1.159 K,3.08172
20240314,140638.276845,141139.715339,301.438494,1307.35 um_pwv,1595.98 um_pwv,35.0,1.145 K,3.08411
20240314,141140.679364,141642.119785,301.440421,1311.64 um_pwv,1601.22 um_pwv,35.0,1.14 K,3.09425
20240314,141643.079194,142144.526083,301.446889,1309.21 um_pwv,1598.25 um_pwv,35.0,1.147 K,3.08851
20240314,142145.487836,142646.930841,301.443005,1322.47 um_pwv,1614.44 um_pwv,35.0,1.236 K,3.11985
20240314,142647.886765,143149.335783,301.449018,1331.03 um_pwv,1624.89 um_pwv,35.0,1.272 K,3.14007
20240314,143150.293011,143651.738655,301.445644,1341.71 um_pwv,1637.93 um_pwv,35.0,1.417 K,3.16531
20240314,143652.694374,144154.143757,301.449383,1368.5 um_pwv,1670.63 um_pwv,35.0,1.549 K,3.22860
20240314,144155.101201,144656.543208,301.442007,1368.51 um_pwv,1670.65 um_pwv,35.0,1.525 K,3.22863
20240314,144657.506087,145158.949857,301.44377,1360.54 um_pwv,1660.92 um_pwv,35.0,1.415 K,3.20980
20240314,145159.906290,145635.429975,275.523685,1353.03 um_pwv,1651.75 um_pwv,35.0,1.301 K,3.19205
20240314,150136.582608,150638.129072,301.546464,1348.71 um_pwv,1646.47 um_pwv,35.0,1.273 K,3.18184
20240314,150639.089221,151140.531860,301.442639,1351.01 um_pwv,1649.28 um_pwv,35.0,1.266 K,3.18728
20240314,151141.493130,151642.932343,301.439213,1359.13 um_pwv,1659.19 um_pwv,35.0,1.313 K,3.20646
20240314,151643.894482,152145.341342,301.44686,1359.13 um_pwv,1659.19 um_pwv,35.0,1.333 K,3.20646
20240314,152146.298233,152647.741707,301.443474,1353.87 um_pwv,1652.77 um_pwv,35.0,1.335 K,3.19403
20240314,152648.704315,153150.143136,301.438821,1350.85 um_pwv,1649.08 um_pwv,35.0,1.348 K,3.18688
20240314,153151.104889,153652.550238,301.445349,1348.51 um_pwv,1646.23 um_pwv,35.0,1.311 K,3.18137
20240314,153653.512006,154154.955757,301.443751,1344.75 um_pwv,1641.64 um_pwv,35.0,1.309 K,3.17248
20240314,154155.912028,154657.360008,301.44798,1345.55 um_pwv,1642.61 um_pwv,35.0,1.32 K,3.17437
20240314,154658.315993,155159.761476,301.445483,1341.75 um_pwv,1637.97 um_pwv,35.0,1.301 K,3.16538
20240314,155200.723032,155636.242454,275.519422,1338.01 um_pwv,1633.4 um_pwv,35.0,1.281 K,3.15654
20240314,170136.383822,170637.928487,301.544665,1350.29 um_pwv,1648.41 um_pwv,35.0,1.284 K,3.18558
20240314,170638.889958,171140.334443,301.444485,1352 um_pwv,1650.48 um_pwv,35.0,1.288 K,3.18960
20240314,171141.292578,171642.734503,301.441925,1351.02 um_pwv,1649.29 um_pwv,35.0,1.269 K,3.18729
20240314,171643.697806,172145.143144,301.445338,1351.45 um_pwv,1649.81 um_pwv,35.0,1.267 K,3.18830
20240314,172146.100330,172647.545089,301.444759,1350.91 um_pwv,1649.16 um_pwv,35.0,1.273 K,3.18704
20240314,172648.501957,173149.946961,301.445004,1351.1 um_pwv,1649.38 um_pwv,35.0,1.278 K,3.18747
20240314,173150.909628,173652.350021,301.440393,1341.1 um_pwv,1637.18 um_pwv,35.0,1.239 K,3.16386
20240314,173653.313009,174154.757434,301.444425,1319.46 um_pwv,1610.76 um_pwv,35.0,1.107 K,3.11271
20240314,174155.714319,174657.160106,301.445787,1297.04 um_pwv,1583.39 um_pwv,35.0,1.031 K,3.05975
20240314,174658.117019,175159.561081,301.444062,1271.26 um_pwv,1551.92 um_pwv,35.0,0.9496 K,2.99884
20240314,175200.524149,175636.045333,275.521184,1251.82 um_pwv,1528.19 um_pwv,35.0,0.8826 K,2.95291
20240314,180136.186750,180637.733217,301.546467,1226.01 um_pwv,1496.68 um_pwv,35.0,0.8721 K,2.89192
20240314,180638.695609,181140.137750,301.442141,1213.32 um_pwv,1481.19 um_pwv,35.0,0.8266 K,2.86195
20240314,181141.099875,181642.543906,301.444031,1203.38 um_pwv,1469.06 um_pwv,35.0,0.8168 K,2.83846
20240314,181643.503557,182144.943435,301.439878,1195.41 um_pwv,1459.33 um_pwv,35.0,0.8115 K,2.81962
20240314,182145.907108,182647.351009,301.443901,1196.33 um_pwv,1460.45 um_pwv,35.0,0.8179 K,2.82179
20240314,182648.307871,183149.754364,301.446493,1196.11 um_pwv,1460.18 um_pwv,35.0,0.8501 K,2.82127
20240314,183150.711882,183652.153512,301.44163,1196.49 um_pwv,1460.65 um_pwv,35.0,0.84 K,2.82218
20240314,183653.117415,184154.562026,301.444611,1197.5 um_pwv,1461.87 um_pwv,35.0,0.8315 K,2.82455
20240314,184155.518881,184656.961887,301.443006,1203.49 um_pwv,1469.19 um_pwv,35.0,0.8062 K,2.83871
20240314,184657.925752,185159.365759,301.440007,1213.85 um_pwv,1481.83 um_pwv,35.0,0.8227 K,2.86319
20240314,185200.329676,185635.850698,275.521022,1223.39 um_pwv,1493.49 um_pwv,35.0,0.8025 K,2.88574
20240314,190135.993250,190637.541657,301.548407,1234.89 um_pwv,1507.52 um_pwv,35.0,0.8476 K,2.91289
20240314,190638.497386,191139.941189,301.443803,1239.35 um_pwv,1512.96 um_pwv,35.0,0.8236 K,2.92344
20240314,191140.904498,191642.345442,301.440944,1241.52 um_pwv,1515.62 um_pwv,35.0,0.8344 K,2.92858
20240314,191643.308497,192144.751231,301.442734,1244.36 um_pwv,1519.09 um_pwv,35.0,0.8671 K,2.93529
20240314,192145.708099,192647.155800,301.447701,1244.04 um_pwv,1518.69 um_pwv,35.0,0.8616 K,2.93453
20240314,192648.112928,193149.555084,301.442156,1253.53 um_pwv,1530.28 um_pwv,35.0,0.8457 K,2.95694
20240314,193150.518060,193651.963245,301.445185,1254.35 um_pwv,1531.28 um_pwv,35.0,0.8571 K,2.95888
20240314,193652.921082,194154.367435,301.446353,1254.68 um_pwv,1531.68 um_pwv,35.0,0.8547 K,2.95966
20240314,194155.325601,194656.770914,301.445313,1263.07 um_pwv,1541.93 um_pwv,35.0,0.8781 K,2.97950
20240314,194657.728151,195159.175389,301.447238,1276.07 um_pwv,1557.8 um_pwv,35.0,0.9151 K,3.01022
20240314,195200.134313,195635.654210,275.519897,1286.04 um_pwv,1569.97 um_pwv,35.0,0.9545 K,3.03377
20240314,210135.759880,210637.290788,301.530908,1180.65 um_pwv,1441.31 um_pwv,35.0,0.8853 K,2.78474
20240314,210638.251890,211139.697960,301.44607,1172.41 um_pwv,1431.25 um_pwv,35.0,0.8588 K,2.76527
20240314,211140.658655,211642.100133,301.441478,1176.11 um_pwv,1435.76 um_pwv,35.0,0.8484 K,2.77401
20240314,211643.061531,212144.505886,301.444355,1194.63 um_pwv,1458.38 um_pwv,35.0,0.8268 K,2.81778
20240314,212145.462491,212646.906563,301.444072,1218.73 um_pwv,1487.8 um_pwv,35.0,0.9017 K,2.87472
20240314,212647.868390,213149.311333,301.442943,1231.53 um_pwv,1503.43 um_pwv,35.0,0.8719 K,2.90497
20240314,213150.273126,213651.714967,301.441841,1223.62 um_pwv,1493.76 um_pwv,35.0,1.065 K,2.88627
20240314,213652.676697,214154.115109,301.438412,1223.36 um_pwv,1493.45 um_pwv,35.0,1.224 K,2.88566
20240314,214155.078741,214656.524453,301.445712,1217.82 um_pwv,1486.69 um_pwv,35.0,1.056 K,2.87258
20240314,214657.481421,215158.927785,301.446364,1198.21 um_pwv,1462.75 um_pwv,35.0,1.026 K,2.82625
20240314,215159.885949,215635.406922,275.520973,1154.09 um_pwv,1408.89 um_pwv,35.0,1.015 K,2.72199
20240314,220136.566446,220638.106711,301.540265,1129.25 um_pwv,1378.56 um_pwv,35.0,0.9907 K,2.66329
20240314,220639.067167,221140.507741,301.440574,1127.19 um_pwv,1376.04 um_pwv,35.0,1.013 K,2.65842
20240314,221141.469018,221642.912389,301.443371,1128.3 um_pwv,1377.4 um_pwv,35.0,1.017 K,2.66105
20240314,221643.874233,222145.317616,301.443383,1127.19 um_pwv,1376.04 um_pwv,35.0,1.061 K,2.65841
20240314,222146.273946,222647.718339,301.444393,1125.82 um_pwv,1374.37 um_pwv,35.0,1.141 K,2.65519
20240314,222648.681373,223150.125650,301.444277,1128.31 um_pwv,1377.42 um_pwv,35.0,1.24 K,2.66108
20240314,223151.082657,223652.527759,301.445102,1121.91 um_pwv,1369.6 um_pwv,35.0,1.109 K,2.64595
20240314,223653.489134,224154.931229,301.442095,1113.75 um_pwv,1359.64 um_pwv,35.0,1.223 K,2.62666
20240314,224155.893432,224657.336376,301.442944,1110.7 um_pwv,1355.91 um_pwv,35.0,1.165 K,2.61946
20240314,224658.293036,225159.737697,301.444661,1113.61 um_pwv,1359.47 um_pwv,35.0,1.177 K,2.62634
20240314,225200.700069,225636.219123,275.519054,1120.15 um_pwv,1367.45 um_pwv,35.0,1.13 K,2.64179
20240315,010136.357708,010637.901256,301.543548,1133.16 um_pwv,1383.33 um_pwv,35.0,1.029 K,2.67253
20240315,010638.862996,011140.310090,301.447094,1127.99 um_pwv,1377.03 um_pwv,35.0,1.085 K,2.66032
20240315,011141.266647,011642.710000,301.443353,1123.65 um_pwv,1371.73 um_pwv,35.0,1.088 K,2.65007
20240315,011643.672954,012145.115770,301.442816,1122.85 um_pwv,1370.75 um_pwv,35.0,1.189 K,2.64817
20240315,012146.072605,012647.521984,301.449379,1121.91 um_pwv,1369.6 um_pwv,35.0,1.267 K,2.64594
20240315,012648.479807,013149.923455,301.443648,1117.04 um_pwv,1363.66 um_pwv,35.0,1.276 K,2.63444
20240315,013150.880312,013652.324174,301.443862,1114.2 um_pwv,1360.19 um_pwv,35.0,1.198 K,2.62774
20240315,013653.287795,014154.731098,301.443303,1111.51 um_pwv,1356.9 um_pwv,35.0,1.223 K,2.62137
20240315,014155.693671,014657.133493,301.439822,1104.93 um_pwv,1348.87 um_pwv,35.0,1.252 K,2.60582
20240315,014658.095348,015159.539544,301.444196,1105.21 um_pwv,1349.21 um_pwv,35.0,1.278 K,2.60649
20240315,015200.496728,015636.019566,275.522838,1103.37 um_pwv,1346.97 um_pwv,35.0,1.214 K,2.60214
20240315,020136.164048,020637.709767,301.545719,1100.58 um_pwv,1343.56 um_pwv,35.0,1.429 K,2.59555
20240315,020638.670806,021140.111213,301.440407,1101.22 um_pwv,1344.34 um_pwv,35.0,1.43 K,2.59706
20240315,021141.073443,021642.514693,301.44125,1096.44 um_pwv,1338.51 um_pwv,35.0,1.352 K,2.58577
20240315,021643.477918,022144.921309,301.443391,1088.79 um_pwv,1329.17 um_pwv,35.0,1.314 K,2.56769
20240315,022145.883792,022647.323092,301.4393,1080.96 um_pwv,1319.6 um_pwv,35.0,1.406 K,2.54917
20240315,022648.286089,023149.730408,301.444319,1076.07 um_pwv,1313.64 um_pwv,35.0,1.437 K,2.53762
20240315,023150.689143,023652.129991,301.440848,1071.32 um_pwv,1307.84 um_pwv,35.0,1.522 K,2.52641
20240315,023653.093575,024154.538632,301.445057,1067.4 um_pwv,1303.05 um_pwv,35.0,1.469 K,2.51714
20240315,024155.496889,024656.940133,301.443244,1062.38 um_pwv,1296.92 um_pwv,35.0,1.5 K,2.50527
20240315,024657.898348,025159.344603,301.446255,1060.19 um_pwv,1294.25 um_pwv,35.0,1.499 K,2.50010
20240315,025200.301505,025635.825826,275.524321,1060.45 um_pwv,1294.57 um_pwv,35.0,1.506 K,2.50072
20240315,030135.972366,030637.516881,301.544515,1064.88 um_pwv,1299.98 um_pwv,35.0,1.497 K,2.51120
20240315,030638.474346,031139.916977,301.442631,1067.19 um_pwv,1302.8 um_pwv,35.0,1.461 K,2.51664
20240315,031140.879396,031642.320835,301.441439,1068.73 um_pwv,1304.68 um_pwv,35.0,1.414 K,2.52029
20240315,031643.284398,032144.724324,301.439926,1071.14 um_pwv,1307.62 um_pwv,35.0,1.408 K,2.52597
20240315,032145.687897,032647.131761,301.443864,1070.83 um_pwv,1307.25 um_pwv,35.0,1.458 K,2.52526
20240315,032648.089275,033149.535870,301.446595,1074.54 um_pwv,1311.77 um_pwv,35.0,1.529 K,2.53402
20240315,033150.495159,033651.939406,301.444247,1078.09 um_pwv,1316.1 um_pwv,35.0,1.481 K,2.54240
20240315,033652.896870,034154.343031,301.446161,1079.05 um_pwv,1317.27 um_pwv,35.0,1.702 K,2.54467
20240315,034155.299967,034656.743557,301.44359,1075.34 um_pwv,1312.74 um_pwv,35.0,1.837 K,2.53590
20240315,034657.707116,035159.147592,301.440476,1070.78 um_pwv,1307.18 um_pwv,35.0,1.794 K,2.52513
20240315,035200.110808,035635.630568,275.51976,1066.69 um_pwv,1302.18 um_pwv,35.0,1.845 K,2.51546
20240315,050135.726270,050637.270403,301.544133,1071.12 um_pwv,1307.6 um_pwv,35.0,2.267 K,2.52594
20240315,050638.230629,051139.675186,301.444557,1073.41 um_pwv,1310.4 um_pwv,35.0,2.359 K,2.53135
20240315,051140.635846,051642.080303,301.444457,1074.52 um_pwv,1311.74 um_pwv,35.0,2.505 K,2.53396
20240315,051643.038047,052144.482964,301.444917,1072.88 um_pwv,1309.75 um_pwv,35.0,2.684 K,2.53010
20240315,052145.440714,052646.882937,301.442223,1074.63 um_pwv,1311.88 um_pwv,35.0,3.102 K,2.53424
20240315,052647.845569,053149.286750,301.441181,1075.74 um_pwv,1313.23 um_pwv,35.0,3.332 K,2.53684
20240315,053150.248552,053651.693632,301.44508,1076.47 um_pwv,1314.12 um_pwv,35.0,3.469 K,2.53857
20240315,053652.655059,054154.096902,301.441843,1074.59 um_pwv,1311.84 um_pwv,35.0,3.452 K,2.53414
20240315,054155.058482,054656.500930,301.442448,1072.43 um_pwv,1309.2 um_pwv,35.0,3.62 K,2.52904
20240315,054657.459391,055158.901575,301.442184,1070.63 um_pwv,1307 um_pwv,35.0,3.776 K,2.52478
20240315,055159.863183,055635.384651,275.521468,1064.84 um_pwv,1299.94 um_pwv,35.0,3.833 K,2.51111
20240315,060136.538531,060638.081434,301.542903,1065.83 um_pwv,1301.14 um_pwv,35.0,4.783 K,2.51344
20240315,060639.041927,061140.487692,301.445765,1066.99 um_pwv,1302.55 um_pwv,35.0,4.876 K,2.51618
20240315,061141.448938,061642.892403,301.443465,1066.07 um_pwv,1301.43 um_pwv,35.0,5.032 K,2.51400
20240315,061643.848116,062145.294706,301.44659,1064.74 um_pwv,1299.81 um_pwv,35.0,5.117 K,2.51086
20240315,062146.256521,062647.701097,301.444576,1045.24 um_pwv,1276 um_pwv,35.0,4.836 K,2.46477
20240315,062648.658045,063150.100765,301.44272,1033.16 um_pwv,1261.26 um_pwv,35.0,4.384 K,2.43624
20240315,063151.064136,063652.505291,301.441155,1044.4 um_pwv,1274.98 um_pwv,35.0,4.681 K,2.46279
20240315,063653.467987,064154.911458,301.443471,1053.77 um_pwv,1286.41 um_pwv,35.0,5.074 K,2.48492
20240315,064155.867495,064657.312544,301.445049,1051.97 um_pwv,1284.22 um_pwv,35.0,4.915 K,2.48069
20240315,064658.274383,065159.719787,301.445404,1045.9 um_pwv,1276.8 um_pwv,35.0,4.858 K,2.46633
20240315,065200.675521,065636.198985,275.523464,1038.84 um_pwv,1268.19 um_pwv,35.0,4.778 K,2.44966
20240315,070136.344838,070637.891287,301.546449,1029.06 um_pwv,1256.25 um_pwv,35.0,4.874 K,2.42655
20240315,070638.851774,071140.292227,301.440453,1025.26 um_pwv,1251.61 um_pwv,35.0,5.058 K,2.41756
20240315,071141.254067,071642.699319,301.445252,1018.04 um_pwv,1242.8 um_pwv,35.0,5.038 K,2.40051
20240315,071643.660683,072145.101039,301.440356,1011.04 um_pwv,1234.25 um_pwv,35.0,5.017 K,2.38397
20240315,072146.063828,072647.502833,301.439005,1004.9 um_pwv,1226.76 um_pwv,35.0,4.886 K,2.36947
20240315,072648.465171,073149.911696,301.446525,1000.29 um_pwv,1221.13 um_pwv,35.0,4.724 K,2.35856
20240315,073150.869093,073652.315806,301.446713,994.106 um_pwv,1213.58 um_pwv,35.0,4.759 K,2.34395
20240315,073653.272928,074154.715983,301.443055,984.02 um_pwv,1201.27 um_pwv,35.0,4.901 K,2.32012
20240315,074155.679012,074657.119794,301.440782,973.315 um_pwv,1188.2 um_pwv,35.0,4.62 K,2.29482
20240315,074658.082527,075159.527507,301.44498,963.558 um_pwv,1176.29 um_pwv,35.0,4.341 K,2.27176
20240315,075200.484755,075636.006444,275.521689,955.032 um_pwv,1165.88 um_pwv,35.0,4.235 K,2.25162
20240315,090136.161617,090637.693175,301.531558,877.619 um_pwv,1071.38 um_pwv,35.0,3.268 K,2.06868
20240315,090638.654313,091140.096104,301.441791,872.016 um_pwv,1064.53 um_pwv,35.0,3.225 K,2.05544
20240315,091141.058515,091642.501065,301.44255,859.705 um_pwv,1049.51 um_pwv,35.0,3.102 K,2.02635
20240315,091643.457944,092144.902644,301.4447,851.563 um_pwv,1039.57 um_pwv,35.0,3.197 K,2.00711
20240315,092145.865927,092647.307632,301.441705,839.14 um_pwv,1024.4 um_pwv,35.0,3.35 K,1.97775
20240315,092648.270269,093149.709032,301.438763,834.49 um_pwv,1018.72 um_pwv,35.0,3.573 K,1.96676
20240315,093150.672363,093652.116976,301.444613,828.027 um_pwv,1010.83 um_pwv,35.0,3.732 K,1.95149
20240315,093653.074839,094154.519724,301.444885,820.807 um_pwv,1002.02 um_pwv,35.0,3.763 K,1.93443
20240315,094155.476585,094656.923415,301.44683,818.025 um_pwv,998.624 um_pwv,35.0,3.756 K,1.92785
20240315,094657.880259,095159.324070,301.443811,814.571 um_pwv,994.408 um_pwv,35.0,3.722 K,1.91969
20240315,095200.287977,095635.807292,275.519315,814.066 um_pwv,993.791 um_pwv,35.0,3.723 K,1.91850
20240315,100135.923246,100637.497921,301.574675,811.018 um_pwv,990.07 um_pwv,35.0,3.734 K,1.91129
20240315,100638.459107,101139.900692,301.441585,813.094 um_pwv,992.604 um_pwv,35.0,3.763 K,1.91620
20240315,101140.862858,101642.304794,301.441936,817.287 um_pwv,997.723 um_pwv,35.0,3.845 K,1.92611
20240315,101643.261987,102144.709471,301.447484,822.571 um_pwv,1004.17 um_pwv,35.0,3.811 K,1.93860
20240315,102145.666354,102647.114413,301.448059,821.566 um_pwv,1002.95 um_pwv,35.0,3.564 K,1.93622
20240315,102648.072484,103149.514298,301.441814,822.937 um_pwv,1004.62 um_pwv,35.0,3.471 K,1.93946
20240315,103150.477845,103651.922160,301.444315,824.174 um_pwv,1006.13 um_pwv,35.0,3.432 K,1.94238
20240315,103652.879702,104154.321222,301.44152,822.711 um_pwv,1004.34 um_pwv,35.0,3.372 K,1.93892
20240315,104155.283889,104656.729439,301.44555,817.61 um_pwv,998.117 um_pwv,35.0,3.308 K,1.92687
20240315,104657.684511,105159.128479,301.443968,816.685 um_pwv,996.988 um_pwv,35.0,3.302 K,1.92468
20240315,105200.092751,105635.613113,275.520362,818.348 um_pwv,999.018 um_pwv,35.0,3.195 K,1.92861
20240315,110135.754962,110637.303054,301.548092,837.783 um_pwv,1022.74 um_pwv,35.0,3.546 K,1.97454
20240315,110638.258799,111139.703025,301.444226,842.407 um_pwv,1028.39 um_pwv,35.0,3.57 K,1.98547
20240315,111140.666262,111642.108141,301.441879,845.344 um_pwv,1031.97 um_pwv,35.0,3.613 K,1.99241
20240315,111643.071121,112144.513399,301.442278,848.542 um_pwv,1035.88 um_pwv,35.0,3.564 K,1.99997
20240315,112145.470194,112646.916967,301.446773,852.173 um_pwv,1040.31 um_pwv,35.0,3.488 K,2.00855
20240315,112647.874417,113149.319240,301.444823,855.874 um_pwv,1044.83 um_pwv,35.0,3.543 K,2.01729
20240315,113150.282834,113651.724498,301.441664,858.2 um_pwv,1047.67 um_pwv,35.0,3.551 K,2.02279
20240315,113652.681380,114154.129367,301.447987,866.095 um_pwv,1057.31 um_pwv,35.0,3.975 K,2.04145
20240315,114155.086278,114656.533413,301.447135,872.899 um_pwv,1065.61 um_pwv,35.0,4.232 K,2.05753
20240315,114657.489127,115158.936155,301.447028,875.521 um_pwv,1068.81 um_pwv,35.0,4.245 K,2.06372
20240315,115159.893916,115635.417033,275.523117,867.175 um_pwv,1058.63 um_pwv,35.0,4.106 K,2.04400
20240315,130135.604286,130637.147393,301.543107,824.601 um_pwv,1006.65 um_pwv,35.0,2.951 K,1.94339
20240315,130638.107841,131139.551848,301.444007,821.716 um_pwv,1003.13 um_pwv,35.0,2.927 K,1.93657
20240315,131140.512790,131641.955970,301.44318,821.009 um_pwv,1002.27 um_pwv,35.0,2.93 K,1.93490
20240315,131642.918031,132144.360929,301.442898,823.21 um_pwv,1004.95 um_pwv,35.0,2.904 K,1.94010
20240315,132145.322397,132646.762814,301.440417,825.366 um_pwv,1007.59 um_pwv,35.0,2.961 K,1.94520
20240315,132647.724954,133149.166497,301.441543,826.916 um_pwv,1009.48 um_pwv,35.0,2.928 K,1.94886
20240315,133150.128876,133651.572398,301.443522,827.651 um_pwv,1010.37 um_pwv,35.0,2.905 K,1.95060
20240315,133652.533878,134153.973196,301.439318,830.691 um_pwv,1014.09 um_pwv,35.0,2.862 K,1.95778
20240315,134154.935689,134656.379813,301.444124,833.811 um_pwv,1017.89 um_pwv,35.0,2.926 K,1.96516
