# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T01:12:40.000712 757.007995605 363.139282227 363.149993896 32.03125 283.151062012 283.149993896 33.203125 7.8125 0.0364395603538 296.626464844 294.149993896 311.630279541 312.149993896 50.390625 304.244689941 304.149993896 38.671875 307.352111816 170.907211304 100.24356842 54.7550430298 40.4033699036 55.0 8067.075
2025-01-01T01:12:40.963995 757.968017578 363.143981934 363.149993896 32.03125 283.152893066 283.149993896 33.203125 8.203125 0.0331325046718 296.618927002 294.149993896 311.61920166 312.149993896 51.171875 304.245788574 304.149993896 38.28125 307.358093262 170.912078857 100.259780884 54.7934455872 40.4906692505 55.0 8078.7
2025-01-01T01:12:41.920885 758.927978516 363.145904541 363.149993896 31.640625 283.158050537 283.149993896 33.59375 11.71875 0.0799497365952 296.62109375 294.149993896 311.615661621 312.149993896 51.953125 304.253112793 304.149993896 40.234375 307.366973877 170.960464478 100.223693848 54.6744499207 40.3979187012 55.0 8090.4
2025-01-01T01:12:42.883788 759.888000488 363.152160645 363.149993896 31.25 283.148681641 283.149993896 33.203125 8.59375 0.0249409675598 296.617706299 294.149993896 311.64276123 312.149993896 49.609375 304.242584229 304.149993896 38.671875 307.376525879 171.307647705 100.371910095 54.9298591614 40.7430915833 55.0 8102.025
2025-01-01T01:12:43.841513 760.848022461 363.144958496 363.149993896 31.640625 283.159729004 283.149993896 33.984375 8.59375 0.0503765121102 296.61932373 294.149993896 311.633636475 312.149993896 50.0 304.25894165 304.149993896 42.1875 307.366912842 171.372146606 100.676368713 55.1398239136 40.8536987305 55.0 8113.725
2025-01-01T01:12:44.804464 761.807983398 363.145996094 363.149993896 31.640625 283.145843506 283.149993896 32.8125 8.203125 0.032896257937 296.628814697 294.149993896 311.6328125 312.149993896 50.390625 304.245300293 304.149993896 39.84375 307.363677979 171.342315674 100.577026367 55.2416381836 40.6502075195 55.0 8125.35
2025-01-01T01:12:45.762264 762.768005371 363.151092529 363.149993896 31.25 283.153167725 283.149993896 33.59375 8.59375 0.0268840789795 296.620361328 294.149993896 311.621063232 312.149993896 51.953125 304.247619629 304.149993896 39.453125 307.372375488 171.546966553 100.90246582 55.4747848511 41.1900634766 55.0 8137.05
2025-01-01T01:12:46.722285 763.728027344 363.14831543 363.149993896 31.25 283.143493652 283.149993896 32.8125 8.59375 0.0415373072028 296.634521484 294.149993896 311.629180908 312.149993896 50.78125 304.236633301 304.149993896 36.71875 307.360168457 171.53604126 101.136184692 55.699634552 41.2059745789 55.0 8148.675
2025-01-01T01:12:47.679162 764.687988281 363.139129639 363.149993896 32.03125 283.147796631 283.149993896 33.203125 8.59375 0.0113316299394 296.631500244 294.149993896 311.633148193 312.149993896 50.390625 304.243255615 304.149993896 39.453125 307.35369873 171.440826416 101.184364319 55.9190597534 41.5365600586 55.0 8160.3
2025-01-01T01:12:48.642489 765.648010254 363.157073975 363.149993896 31.25 283.149230957 283.149993896 33.203125 8.59375 0.0398533120751 296.618530273 294.149993896 311.636566162 312.149993896 50.0 304.246765137 304.149993896 39.84375 307.381744385 171.372802734 101.073402405 55.9134902954 41.6069755554 55.0 8172.0
2025-01-01T01:12:49.599374 766.607971191 363.158599854 363.149993896 31.25 283.150421143 283.149993896 33.203125 8.203125 0.00583760719746 296.622497559 294.149993896 311.631164551 312.149993896 50.78125 304.256225586 304.149993896 42.578125 307.387115479 171.301132202 101.091766357 55.8116226196 41.6172599792 55.0 8183.625
2025-01-01T01:12:50.563210 767.567993164 363.14956665 363.149993896 31.25 283.151184082 283.149993896 33.203125 8.59375 0.0267011877149 296.622650146 294.149993896 311.620391846 312.149993896 51.5625 304.249633789 304.149993896 39.84375 307.367980957 171.012908936 100.702026367 55.5939102173 41.1122016907 55.0 8195.25
2025-01-01T01:12:51.520436 768.528015137 363.145111084 363.149993896 31.640625 283.147369385 283.149993896 33.203125 8.59375 0.0204070806503 296.628143311 294.149993896 311.616027832 312.149993896 52.34375 304.245819092 304.149993896 40.234375 307.362365723 170.851394653 100.398208618 55.4683914185 41.3179626465 55.0 8206.95
2025-01-01T01:12:52.483774 769.487976074 363.153991699 363.149993896 31.25 283.149505615 283.149993896 33.203125 8.203125 0.00467178830877 296.617980957 294.149993896 311.624359131 312.149993896 51.171875 304.247283936 304.149993896 40.234375 307.378509521 170.681610107 100.216720581 55.0641860962 41.0081710815 55.0 8218.575
2025-01-01T01:12:53.440946 770.447998047 363.139770508 363.149993896 32.03125 283.16583252 283.149993896 34.375 8.59375 0.0220149047673 296.62701416 294.149993896 311.629241943 312.149993896 50.78125 304.260437012 304.149993896 43.75 307.350738525 170.290374756 99.9682617188 54.8562316895 40.6350593567 55.0 8230.275
2025-01-01T01:12:54.404182 771.40802002 363.147857666 363.149993896 31.640625 283.149963379 283.149993896 33.203125 11.71875 0.0462693460286 296.61541748 294.149993896 311.634643555 312.149993896 50.0 304.247802734 304.149993896 39.84375 307.379547119 170.207000732 99.85105896 54.7475204468 40.5176696777 55.0 8241.9
2025-01-01T01:12:55.362642 772.367980957 363.153045654 363.149993896 31.25 283.15625 283.149993896 33.59375 8.203125 0.048159122467 296.633361816 294.149993896 311.633728027 312.149993896 50.390625 304.256896973 304.149993896 41.40625 307.375305176 169.931106567 99.4394989014 54.2957839966 40.0803413391 55.0 8253.6
2025-01-01T01:12:56.319804 773.32800293 363.158111572 363.149993896 31.25 283.146148682 283.149993896 32.8125 8.59375 0.0151416538283 296.627410889 294.149993896 311.634429932 312.149993896 50.0 304.24420166 304.149993896 37.890625 307.374267578 169.751419067 99.4196853638 54.3823852539 40.0322952271 55.0 8265.225
2025-01-01T01:12:57.282795 774.288024902 363.154724121 363.149993896 31.25 283.159912109 283.149993896 33.59375 8.203125 0.0204756502062 296.620391846 294.149993896 311.60723877 312.149993896 52.34375 304.261566162 304.149993896 42.578125 307.375793457 169.796432495 99.3497543335 54.2718582153 39.940776825 55.0 8276.925
2025-01-01T01:12:58.241427 775.24798584 363.143127441 363.149993896 31.640625 283.146179199 283.149993896 33.203125 8.59375 0.0490506179631 296.632354736 294.149993896 311.618682861 312.149993896 51.5625 304.244873047 304.149993896 39.0625 307.360351562 169.763748169 99.3546295166 54.4143981934 40.109577179 55.0 8288.55
2025-01-01T01:12:59.204488 776.208007812 363.143005371 363.149993896 31.640625 283.148468018 283.149993896 33.203125 8.59375 0.0393503904343 296.637207031 294.149993896 311.622650146 312.149993896 50.78125 304.245330811 304.149993896 38.671875 307.364196777 169.831008911 99.4747924805 54.5737380981 40.1537055969 55.0 8300.175
2025-01-01T01:13:00.162472 777.168029785 363.15045166 363.149993896 31.25 283.142333984 283.149993896 32.8125 8.59375 0.0412706360221 296.633666992 294.149993896 311.646820068 312.149993896 49.21875 304.2421875 304.149993896 37.890625 307.370300293 169.857299805 99.9152984619 54.8496704102 40.4024848938 55.0 8311.875
2025-01-01T01:13:01.119428 778.127990723 363.148498535 363.149993896 31.25 283.148254395 283.149993896 33.203125 7.8125 0.0016160964733 296.633758545 294.149993896 311.633453369 312.149993896 50.390625 304.250457764 304.149993896 40.625 307.371032715 170.331375122 100.098342896 55.0915145874 40.804473877 55.0 8323.5
2025-01-01T01:13:02.082951 779.088012695 363.148345947 363.149993896 31.640625 283.150238037 283.149993896 33.59375 8.59375 0.0235540866852 296.634185791 294.149993896 311.628112793 312.149993896 51.171875 304.248931885 304.149993896 41.015625 307.362091064 170.264785767 100.219436646 55.3316574097 40.823387146 55.0 8335.2
2025-01-01T01:13:03.042638 780.047973633 363.142822266 363.149993896 31.640625 283.148376465 283.149993896 32.8125 8.203125 0.0223882682621 296.636932373 294.149993896 311.614562988 312.149993896 51.953125 304.24798584 304.149993896 39.0625 307.36126709 170.699295044 100.453842163 55.4719047546 40.7934875488 55.0 8346.825
2025-01-01T01:13:04.000989 781.007995605 363.151733398 363.149993896 31.640625 283.147827148 283.149993896 33.203125 8.203125 0.0519767291844 296.633789062 294.149993896 311.640625 312.149993896 50.0 304.246704102 304.149993896 40.234375 307.366271973 170.609420776 100.268089294 55.2783126831 40.9770011902 55.0 8358.45
2025-01-01T01:13:04.964358 781.968017578 363.156921387 363.149993896 31.25 283.14151001 283.149993896 32.8125 8.59375 0.00577666750178 296.628570557 294.149993896 311.637817383 312.149993896 50.0 304.241271973 304.149993896 39.0625 307.38470459 170.905563354 100.416137695 55.3430175781 40.9324035645 55.0 8370.075
2025-01-01T01:13:05.921832 782.927978516 363.153533936 363.149993896 31.25 283.145233154 283.149993896 32.8125 8.59375 0.0306330919266 296.641723633 294.149993896 311.650085449 312.149993896 48.828125 304.245941162 304.149993896 39.453125 307.362030029 170.914718628 100.510940552 55.1934509277 40.7228393555 55.0 8381.775
2025-01-01T01:13:06.884600 783.888000488 363.137145996 363.149993896 32.03125 283.163452148 283.149993896 34.375 8.203125 0.0108972787857 296.634857178 294.149993896 311.63458252 312.149993896 50.78125 304.267028809 304.149993896 45.3125 307.359893799 170.916824341 100.356918335 55.0320510864 40.6213989258 55.0 8393.4
2025-01-01T01:13:07.842628 784.848022461 363.150604248 363.149993896 31.640625 283.159332275 283.149993896 33.59375 8.203125 0.0454159006476 296.629089355 294.149993896 311.611633301 312.149993896 52.34375 304.256896973 304.149993896 41.40625 307.379943848 170.880081177 100.313400269 54.9668159485 40.5159111023 55.0 8405.1
2025-01-01T01:13:08.799655 785.807983398 363.142669678 363.149993896 32.03125 283.141693115 283.149993896 32.8125 11.328125 0.0518395677209 296.645111084 294.149993896 311.62210083 312.149993896 51.5625 304.238647461 304.149993896 38.28125 307.351074219 170.8956604 100.292068481 54.9407119751 40.7821731567 55.0 8416.725
2025-01-01T01:13:09.760647 786.768005371 363.144775391 363.149993896 31.640625 283.148254395 283.149993896 33.203125 8.59375 0.0297263152897 296.64050293 294.149993896 311.634277344 312.149993896 50.390625 304.2472229 304.149993896 39.84375 307.364685059 170.649047852 100.064125061 54.6352005005 40.4060058594 55.0 8428.35
2025-01-01T01:13:10.723452 787.728027344 363.15612793 363.149993896 31.25 283.14541626 283.149993896 32.8125 8.203125 0.0294214971364 296.632995605 294.149993896 311.642883301 312.149993896 48.828125 304.249389648 304.149993896 39.453125 307.383056641 170.831008911 100.15486145 54.8421401978 40.6113090515 55.0 8440.05
2025-01-01T01:13:11.680555 788.687988281 363.152008057 363.149993896 31.25 283.15512085 283.149993896 33.59375 11.71875 0.034946013242 296.647399902 294.149993896 311.639068604 312.149993896 50.0 304.258117676 304.149993896 42.96875 307.370178223 171.114456177 100.331840515 54.7692985535 40.4685897827 55.0 8451.675
2025-01-01T01:13:12.643578 789.648010254 363.157653809 363.149993896 31.25 283.151916504 283.149993896 33.59375 8.203125 0.036310005933 296.628997803 294.149993896 311.627990723 312.149993896 50.78125 304.252868652 304.149993896 41.40625 307.38470459 171.194213867 100.448745728 54.9639167786 40.6740493774 55.0 8463.375
2025-01-01T01:13:13.600652 790.607971191 363.151550293 363.149993896 31.25 283.157531738 283.149993896 33.59375 8.59375 0.0435794815421 296.627502441 294.149993896 311.614685059 312.149993896 51.953125 304.260375977 304.149993896 42.578125 307.376098633 171.326568604 100.666267395 55.0600204468 40.7825737 55.0 8475.0
2025-01-01T01:13:14.564333 791.567993164 363.152008057 363.149993896 31.640625 283.147125244 283.149993896 33.203125 8.203125 0.0101124523208 296.637420654 294.149993896 311.618011475 312.149993896 51.953125 304.245635986 304.149993896 40.234375 307.370697021 171.35736084 100.749649048 55.2674179077 40.9514160156 55.0 8486.625
2025-01-01T01:13:15.522643 792.528015137 363.147918701 363.149993896 31.640625 283.141876221 283.149993896 32.8125 8.59375 0.00801696814597 296.650817871 294.149993896 311.637512207 312.149993896 50.0 304.239501953 304.149993896 37.890625 307.36239624 171.395874023 100.637481689 55.4726676941 41.2262573242 55.0 8498.325
2025-01-01T01:13:16.479575 793.487976074 363.155090332 363.149993896 31.25 283.155822754 283.149993896 33.59375 8.59375 0.0199803356081 296.641784668 294.149993896 311.633178711 312.149993896 50.78125 304.259460449 304.149993896 42.96875 307.381896973 171.548980713 101.047874451 55.7708129883 41.4949760437 55.0 8509.95
2025-01-01T01:13:17.442887 794.447998047 363.159637451 363.149993896 31.25 283.150848389 283.149993896 33.203125 8.203125 0.0517481341958 296.637756348 294.149993896 311.631530762 312.149993896 50.390625 304.253295898 304.149993896 41.015625 307.376861572 171.402023315 100.958534241 55.8575210571 41.528465271 55.0 8521.65
2025-01-01T01:13:18.399722 795.40802002 363.146514893 363.149993896 31.640625 283.166442871 283.149993896 34.375 8.203125 0.068062543869 296.630859375 294.149993896 311.622497559 312.149993896 51.171875 304.267425537 304.149993896 44.140625 307.375671387 171.508712769 101.00793457 55.8805351257 41.6956481934 55.0 8533.275
2025-01-01T01:13:19.362732 796.367980957 363.153991699 363.149993896 31.640625 283.145629883 283.149993896 33.203125 8.203125 0.0431680195034 296.626403809 294.149993896 311.617736816 312.149993896 51.5625 304.247772217 304.149993896 40.625 307.38269043 171.232208252 100.885414124 55.6517562866 41.5277481079 55.0 8544.975
2025-01-01T01:13:20.319627 797.32800293 363.149719238 363.149993896 31.640625 283.156951904 283.149993896 33.984375 8.59375 0.0094342706725 296.641571045 294.149993896 311.623931885 312.149993896 51.171875 304.256256104 304.149993896 42.578125 307.380493164 170.90222168 100.634986877 55.6622085571 41.3776626587 55.0 8556.6
2025-01-01T01:13:21.283142 798.288024902 363.151550293 363.149993896 31.640625 283.15435791 283.149993896 33.203125 5.46875 -0.000258398067672 296.646789551 294.149993896 311.64276123 312.149993896 49.21875 304.254455566 304.149993896 40.625 307.372741699 170.74887085 100.438186646 55.3527946472 41.1188964844 55.0 8568.3
2025-01-01T01:13:22.240112 799.24798584 363.163482666 363.149993896 30.859375 283.147186279 283.149993896 33.203125 11.328125 0.0552837848663 296.645019531 294.149993896 311.641082764 312.149993896 49.609375 304.250579834 304.149993896 40.234375 307.377380371 170.524246216 100.140296936 55.083152771 41.0498466492 55.0 8579.925
2025-01-01T01:13:23.203066 800.208007812 363.14642334 363.149993896 31.640625 283.153015137 283.149993896 33.59375 8.59375 0.00946474075317 296.644195557 294.149993896 311.621582031 312.149993896 51.171875 304.254608154 304.149993896 42.1875 307.364501953 170.327865601 99.82472229 54.72498703 40.6997184753 55.0 8591.625
2025-01-01T01:13:24.159911 801.168029785 363.152740479 363.149993896 31.25 283.159698486 283.149993896 33.984375 8.59375 0.0322485677898 296.628295898 294.149993896 311.605651855 312.149993896 52.734375 304.269287109 304.149993896 45.703125 307.38458252 170.280517578 99.6404266357 54.5517349243 40.541595459 55.0 8603.25
2025-01-01T01:13:25.123129 802.127990723 363.136962891 363.149993896 32.03125 283.15423584 283.149993896 33.59375 8.59375 0.0355251319706 296.643127441 294.149993896 311.612915039 312.149993896 52.34375 304.259796143 304.149993896 42.1875 307.359008789 170.032302856 99.5232162476 54.5750045776 40.4947090149 55.0 8614.95
2025-01-01T01:13:26.080637 803.088012695 363.133728027 363.149993896 32.03125 283.150421143 283.149993896 33.203125 8.59375 0.0260687358677 296.649719238 294.149993896 311.633850098 312.149993896 50.390625 304.248779297 304.149993896 40.234375 307.346405029 169.644958496 99.4497756958 54.4420661926 40.1791801453 55.0 8626.575
2025-01-01T01:13:27.043702 804.047973633 363.166931152 363.149993896 30.859375 283.143218994 283.149993896 33.203125 8.203125 0.0372167341411 296.64553833 294.149993896 311.638793945 312.149993896 50.0 304.241424561 304.149993896 39.453125 307.385040283 169.739303589 99.3192443848 54.4102592468 40.2483215332 55.0 8638.275
2025-01-01T01:13:28.001494 805.007995605 363.14630127 363.149993896 31.640625 283.146087646 283.149993896 33.203125 8.203125 0.033597253263 296.642303467 294.149993896 311.645080566 312.149993896 49.21875 304.252746582 304.149993896 41.015625 307.357971191 169.691223145 99.4768066406 54.6207275391 40.4829826355 55.0 8649.9
2025-01-01T01:13:28.964433 805.968017578 363.149688721 363.149993896 31.640625 283.145233154 283.149993896 33.203125 8.203125 0.0531883463264 296.648162842 294.149993896 311.62286377 312.149993896 51.171875 304.248809814 304.149993896 40.625 307.371612549 169.998443604 99.5190429688 54.6039810181 40.2478523254 55.0 8661.525
2025-01-01T01:13:29.922812 806.927978516 363.146148682 363.149993896 31.640625 283.158782959 283.149993896 34.375 8.59375 0.0241865869612 296.639587402 294.149993896 311.601867676 312.149993896 52.734375 304.265472412 304.149993896 44.921875 307.3699646 170.161560059 99.9080810547 54.8873062134 40.6409606934 55.0 8673.225
2025-01-01T01:13:30.879915 807.888000488 363.154388428 363.149993896 31.25 283.148895264 283.149993896 32.8125 8.59375 0.0395180210471 296.640106201 294.149993896 311.622528076 312.149993896 50.78125 304.251251221 304.149993896 39.453125 307.368286133 170.299179077 100.018409729 55.0627822876 40.9291381836 55.0 8684.85
2025-01-01T01:13:31.843137 808.848022461 363.149078369 363.149993896 31.640625 283.140686035 283.149993896 32.8125 8.203125 0.0291852708906 296.643127441 294.149993896 311.633605957 312.149993896 50.0 304.232299805 304.149993896 36.328125 307.375457764 170.519821167 100.314071655 55.3118515015 40.8969612122 55.0 8696.55
2025-01-01T01:13:32.800023 809.807983398 363.142822266 363.149993896 31.640625 283.160827637 283.149993896 33.984375 8.203125 0.0381007194519 296.641052246 294.149993896 311.635925293 312.149993896 49.609375 304.264373779 304.149993896 43.75 307.363067627 170.477340698 100.42741394 55.4634170532 40.9781913757 55.0 8708.175
2025-01-01T01:13:33.763594 810.768005371 363.150817871 363.149993896 31.640625 283.153991699 283.149993896 33.59375 8.59375 0.04085149616 296.643249512 294.149993896 311.631591797 312.149993896 50.390625 304.256134033 304.149993896 41.40625 307.371520996 170.653808594 100.330795288 55.4393692017 40.9607009888 55.0 8719.875
2025-01-01T01:13:34.721117 811.728027344 363.146972656 363.149993896 31.640625 283.146759033 283.149993896 33.203125 8.59375 0.0419106967747 296.649963379 294.149993896 311.634094238 312.149993896 50.390625 304.245422363 304.149993896 39.84375 307.363708496 170.823959351 100.39440918 55.3529281616 41.190864563 55.0 8731.5
2025-01-01T01:13:35.684142 812.687988281 363.152770996 363.149993896 31.25 283.149627686 283.149993896 33.203125 8.59375 0.0350907556713 296.642028809 294.149993896 311.617828369 312.149993896 51.5625 304.252716064 304.149993896 40.625 307.375762939 170.771591187 100.513946533 55.3138313293 40.7689933777 55.0 8743.2
2025-01-01T01:13:36.643216 813.648010254 363.143859863 363.149993896 31.640625 283.147949219 283.149993896 33.203125 8.59375 0.0230740793049 296.645446777 294.149993896 311.615203857 312.149993896 51.5625 304.247192383 304.149993896 39.0625 307.366882324 170.890945435 100.37928772 55.2157783508 40.8910102844 55.0 8754.825
2025-01-01T01:13:37.600132 814.607971191 363.146728516 363.149993896 31.640625 283.14553833 283.149993896 33.203125 5.46875 9.21487808228e-05 296.648742676 294.149993896 311.644805908 312.149993896 49.609375 304.244812012 304.149993896 39.84375 307.364044189 171.011871338 100.340309143 54.9064865112 40.6435852051 55.0 8766.45
2025-01-01T01:13:38.563985 815.567993164 363.139862061 363.149993896 31.640625 283.153503418 283.149993896 33.203125 8.59375 0.0366376414895 296.647857666 294.149993896 311.64642334 312.149993896 49.21875 304.25970459 304.149993896 42.578125 307.356201172 171.008117676 100.091964722 54.8964233398 40.4905700684 55.0 8778.075
2025-01-01T01:13:39.520899 816.528015137 363.156982422 363.149993896 31.25 283.157165527 283.149993896 33.984375 11.328125 0.0170390363783 296.645568848 294.149993896 311.639129639 312.149993896 49.609375 304.261657715 304.149993896 44.140625 307.382873535 170.779815674 100.123764038 54.7993583679 40.5452766418 55.0 8789.775
2025-01-01T01:13:40.483868 817.487976074 363.15637207 363.149993896 31.25 283.145294189 283.149993896 33.203125 8.59375 0.0411182157695 296.646484375 294.149993896 311.613983154 312.149993896 52.34375 304.252288818 304.149993896 41.40625 307.376800537 170.90145874 99.9834365845 54.6541519165 40.3585700989 55.0 8801.475
2025-01-01T01:13:41.441072 818.447998047 363.152404785 363.149993896 31.25 283.147827148 283.149993896 33.203125 8.59375 0.0471989624202 296.651428223 294.149993896 311.606445312 312.149993896 52.734375 304.249694824 304.149993896 41.015625 307.377502441 171.11026001 100.152694702 54.9103164673 40.5207138062 55.0 8813.1
2025-01-01T01:13:42.404109 819.40802002 363.13760376 363.149993896 31.640625 283.147155762 283.149993896 32.8125 8.59375 0.0230054613203 296.652130127 294.149993896 311.642150879 312.149993896 49.609375 304.247497559 304.149993896 38.671875 307.350402832 171.036056519 100.323074341 54.8915214539 40.7353134155 55.0 8824.8
2025-01-01T01:13:43.363144 820.367980957 363.141540527 363.149993896 32.03125 283.149688721 283.149993896 33.59375 8.203125 0.0398837812245 296.661529541 294.149993896 311.648010254 312.149993896 48.828125 304.251647949 304.149993896 41.796875 307.352752686 171.511260986 100.598335266 55.0700378418 40.762512207 55.0 8836.425
2025-01-01T01:13:44.321301 821.32800293 363.144317627 363.149993896 31.640625 283.143737793 283.149993896 32.8125 8.59375 0.0202394239604 296.659057617 294.149993896 311.64956665 312.149993896 48.4375 304.244903564 304.149993896 39.0625 307.360656738 171.250823975 100.487014771 55.3579483032 40.958782196 55.0 8848.05
2025-01-01T01:13:45.284542 822.288024902 363.148284912 363.149993896 31.640625 283.151947021 283.149993896 33.59375 8.59375 0.00846650637686 296.656188965 294.149993896 311.625946045 312.149993896 50.78125 304.258239746 304.149993896 42.96875 307.370178223 171.30279541 100.81867218 55.5923957825 41.251411438 55.0 8859.675
2025-01-01T01:13:46.242677 823.24798584 363.143676758 363.149993896 31.640625 283.149230957 283.149993896 33.59375 8.203125 0.0130156995729 296.653625488 294.149993896 311.604797363 312.149993896 52.734375 304.252410889 304.149993896 41.796875 307.363250732 171.444580078 100.88319397 55.655254364 41.4962348938 55.0 8871.375
2025-01-01T01:13:47.205417 824.208007812 363.159484863 363.149993896 31.25 283.147247314 283.149993896 33.203125 8.59375 0.0168942697346 296.651977539 294.149993896 311.605651855 312.149993896 53.125 304.250579834 304.149993896 41.015625 307.385253906 171.428268433 100.982711792 55.7278862 41.6722602844 55.0 8883.0
2025-01-01T01:13:48.163192 825.168029785 363.150726318 363.149993896 31.25 283.145996094 283.149993896 32.8125 8.59375 0.0270898099989 296.650817871 294.149993896 311.619567871 312.149993896 51.5625 304.246826172 304.149993896 39.0625 307.383148193 171.320632935 100.856216431 55.8673210144 41.5117607117 55.0 8894.7
2025-01-01T01:13:49.120091 826.127990723 363.138000488 363.149993896 31.640625 283.15222168 283.149993896 33.203125 8.59375 0.0190659761429 296.652130127 294.149993896 311.657653809 312.149993896 47.65625 304.25769043 304.149993896 41.796875 307.349151611 171.130355835 100.780197144 55.7862663269 41.6070327759 55.0 8906.325
2025-01-01T01:13:50.083462 827.088012695 363.15536499 363.149993896 31.25 283.147918701 283.149993896 32.8125 11.328125 0.0475419051945 296.660644531 294.149993896 311.642486572 312.149993896 48.828125 304.250305176 304.149993896 39.84375 307.370422363 171.051361084 100.684989929 55.5693778992 41.369884491 55.0 8918.025
2025-01-01T01:13:51.040972 828.047973633 363.151672363 363.149993896 31.25 283.156219482 283.149993896 33.59375 8.203125 0.0429698936641 296.663696289 294.149993896 311.635559082 312.149993896 49.609375 304.264709473 304.149993896 43.75 307.367980957 170.883346558 100.360549927 55.2793655396 41.0737075806 55.0 8929.65
2025-01-01T01:13:52.004166 829.007995605 363.139465332 363.149993896 31.640625 283.152404785 283.149993896 33.203125 8.59375 0.0357461199164 296.664886475 294.149993896 311.620056152 312.149993896 51.5625 304.256896973 304.149993896 42.1875 307.356506348 170.279220581 99.9798355103 54.9585266113 40.840259552 55.0 8941.35
2025-01-01T01:13:52.963205 829.968017578 363.151397705 363.149993896 31.25 283.147033691 283.149993896 32.8125 7.8125 0.0182887073606 296.653717041 294.149993896 311.60256958 312.149993896 53.125 304.255523682 304.149993896 40.625 307.375030518 170.095489502 99.8752822876 54.8822937012 40.7523498535 55.0 8952.975
2025-01-01T01:13:53.920206 830.927978516 363.137481689 363.149993896 32.03125 283.14932251 283.149993896 33.59375 5.46875 0.0173514839262 296.667541504 294.149993896 311.63494873 312.149993896 50.390625 304.249847412 304.149993896 42.1875 307.350341797 170.104003906 99.6901626587 54.714630127 40.6332588196 55.0 8964.6
2025-01-01T01:13:54.883098 831.888000488 363.140869141 363.149993896 31.640625 283.151306152 283.149993896 33.203125 8.59375 0.0397694818676 296.655517578 294.149993896 311.626983643 312.149993896 50.78125 304.253570557 304.149993896 41.796875 307.377410889 169.982009888 99.5135345459 54.5180435181 40.3020744324 55.0 8976.3
2025-01-01T01:13:55.840078 832.848022461 363.158294678 363.149993896 31.25 283.150085449 283.149993896 33.203125 5.46875 0.043747138232 296.654754639 294.149993896 311.631622314 312.149993896 50.0 304.260253906 304.149993896 41.796875 307.381103516 169.617950439 99.1115951538 54.120891571 40.065196991 55.0 8987.85
2025-01-01T01:13:56.804766 833.807983398 363.142974854 363.149993896 31.640625 283.151489258 283.149993896 33.203125 11.328125 0.00268292427063 296.664398193 294.149993896 311.63458252 312.149993896 50.0 304.257598877 304.149993896 41.015625 307.3565979 169.602752686 99.1709213257 54.1947441101 40.1677856445 55.0 8999.475
2025-01-01T01:13:57.761968 834.768005371 363.143859863 363.149993896 31.640625 283.158569336 283.149993896 33.59375 8.203125 0.0265107154846 296.660858154 294.149993896 311.609130859 312.149993896 51.953125 304.263031006 304.149993896 43.359375 307.358764648 169.70980835 99.1927185059 54.2980537415 40.1857070923 55.0 9011.175
2025-01-01T01:13:58.724650 835.728027344 363.1534729 363.149993896 31.25 283.151794434 283.149993896 33.59375 8.59375 0.0401352420449 296.665008545 294.149993896 311.63092041 312.149993896 50.78125 304.255371094 304.149993896 41.40625 307.367095947 169.508132935 99.5489654541 54.5965461731 40.2995796204 55.0 9022.8
2025-01-01T01:13:59.683378 836.687988281 363.151672363 363.149993896 31.640625 283.143951416 283.149993896 33.203125 8.59375 0.0264954566956 296.65447998 294.149993896 311.639648438 312.149993896 49.609375 304.247314453 304.149993896 40.234375 307.371795654 170.211776733 99.9367294312 54.9964485168 40.6688652039 55.0 9034.5
2025-01-01T01:14:00.640203 837.648010254 363.143554688 363.149993896 31.640625 283.146057129 283.149993896 32.8125 8.59375 0.00878655910492 296.672790527 294.149993896 311.633575439 312.149993896 49.609375 304.25088501 304.149993896 39.453125 307.360900879 170.254165649 100.170684814 55.1270370483 40.8329086304 55.0 9046.125
2025-01-01T01:14:01.603165 838.607971191 363.159484863 363.149993896 31.25 283.149108887 283.149993896 33.203125 8.203125 0.0334677919745 296.676422119 294.149993896 311.632781982 312.149993896 50.0 304.256988525 304.149993896 42.1875 307.368438721 170.309127808 100.074050903 55.1899719238 40.830909729 55.0 9057.825
2025-01-01T01:14:02.565759 839.567993164 363.156677246 363.149993896 31.25 283.145233154 283.149993896 33.203125 8.59375 0.0402038320899 296.67388916 294.149993896 311.617004395 312.149993896 51.953125 304.250549316 304.149993896 40.234375 307.371276855 170.32989502 100.183349609 55.3469467163 41.0757675171 55.0 9069.45
2025-01-01T01:14:03.522690 840.528015137 363.15423584 363.149993896 31.25 283.138366699 283.149993896 32.8125 8.59375 0.0185554269701 296.661804199 294.149993896 311.61907959 312.149993896 51.953125 304.242553711 304.149993896 39.453125 307.369445801 170.516998291 100.283798218 55.2966537476 40.968547821 55.0 9081.15
2025-01-01T01:14:04.485472 841.487976074 363.158660889 363.149993896 31.25 283.139434814 283.149993896 32.8125 8.59375 0.0220834724605 296.671295166 294.149993896 311.624603271 312.149993896 51.171875 304.241638184 304.149993896 39.453125 307.381652832 170.514190674 100.333473206 55.2751655579 40.753112793 55.0 9092.775
