# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T07:34:01.529508 2038.65600586 363.148590088 363.149993896 31.25 283.162139893 283.149993896 32.8125 8.59375 0.0346793420613 296.164855957 294.149993896 311.615783691 312.149993896 51.953125 304.235046387 304.149993896 35.546875 307.299835205 159.525100708 92.8884429932 51.5338363647 38.6424560547 55.0 23653.125
2025-01-02T07:34:02.492261 2039.6159668 363.143249512 363.149993896 31.640625 283.148162842 283.149993896 32.03125 8.59375 0.0287052635103 296.149230957 294.149993896 311.596191406 312.149993896 53.515625 304.224609375 304.149993896 34.375 307.297119141 159.635406494 92.7027587891 51.442779541 38.7693099976 55.0 23664.825
2025-01-02T07:34:03.454387 2040.5760498 363.146179199 363.149993896 31.640625 283.145935059 283.149993896 31.640625 8.59375 0.00711016636342 296.153503418 294.149993896 311.606048584 312.149993896 52.734375 304.219390869 304.149993896 0.0 307.299713135 159.425292969 92.7138900757 51.3615608215 38.5752182007 55.0 23676.45
2025-01-02T07:34:04.410415 2041.53601074 363.157806396 363.149993896 31.25 283.152038574 283.149993896 32.421875 8.203125 0.0190507415682 296.156311035 294.149993896 311.61505127 312.149993896 51.953125 304.222106934 304.149993896 33.59375 307.311584473 159.10446167 92.4047622681 51.0626029968 38.7115783691 55.0 23688.15
2025-01-02T07:34:05.373121 2042.49597168 363.13949585 363.149993896 32.03125 283.148590088 283.149993896 32.03125 8.203125 0.0206433050334 296.153533936 294.149993896 311.622802734 312.149993896 51.171875 304.226318359 304.149993896 33.984375 307.280487061 158.776779175 92.1784210205 50.8288955688 38.2670974731 55.0 23699.85
2025-01-02T07:34:06.328826 2043.45605469 363.146209717 363.149993896 31.640625 283.144714355 283.149993896 32.03125 8.203125 0.034808896482 296.144348145 294.149993896 311.608459473 312.149993896 52.34375 304.221130371 304.149993896 33.203125 307.294494629 158.549911499 91.9315032959 50.6790084839 37.8969535828 55.0 23711.475
2025-01-02T07:34:07.290547 2044.41601562 363.1590271 363.149993896 30.859375 283.14743042 283.149993896 32.03125 8.59375 0.00800933875144 296.156311035 294.149993896 311.617218018 312.149993896 51.953125 304.226989746 304.149993896 34.375 307.301483154 158.367462158 91.5193634033 50.3769035339 37.5370674133 55.0 23723.175
2025-01-02T07:34:08.252971 2045.37597656 363.141723633 363.149993896 31.640625 283.141113281 283.149993896 31.640625 8.59375 0.0739146694541 296.154754639 294.149993896 311.595550537 312.149993896 53.515625 304.213195801 304.149993896 0.0 307.280670166 158.239547729 91.4917144775 50.2306594849 37.279083252 55.0 23734.8
2025-01-02T07:34:09.209301 2046.33605957 363.140655518 363.149993896 32.03125 283.140106201 283.149993896 31.640625 8.59375 -0.00601148605347 296.157440186 294.149993896 311.602142334 312.149993896 53.515625 304.20892334 304.149993896 0.0 307.286621094 158.016326904 91.3572158813 50.1998519897 37.0778007507 55.0 23746.5
2025-01-02T07:34:10.173265 2047.29602051 363.160552979 363.149993896 31.25 283.149414062 283.149993896 32.421875 8.203125 0.0283471103758 296.157653809 294.149993896 311.620605469 312.149993896 51.5625 304.227294922 304.149993896 35.546875 307.309753418 157.844207764 91.0763168335 50.1724777222 36.8810348511 55.0 23758.2
2025-01-02T07:34:11.128882 2048.25610352 363.147979736 363.149993896 31.25 283.150909424 283.149993896 32.421875 8.59375 -0.00237674708478 296.150085449 294.149993896 311.602478027 312.149993896 53.125 304.228057861 304.149993896 34.765625 307.302246094 157.754806519 91.0560760498 49.9720649719 36.8401603699 55.0 23769.825
2025-01-02T07:34:12.091877 2049.21606445 363.15536499 363.149993896 31.25 283.152526855 283.149993896 32.03125 8.59375 0.0382225997746 296.165100098 294.149993896 311.607543945 312.149993896 52.34375 304.228759766 304.149993896 33.984375 307.303375244 157.939788818 91.2884292603 50.1114425659 36.8316650391 55.0 23781.525
2025-01-02T07:34:13.053752 2050.17602539 363.144958496 363.149993896 31.640625 283.14730835 283.149993896 32.421875 5.078125 0.0239503867924 296.150817871 294.149993896 311.616912842 312.149993896 51.953125 304.215393066 304.149993896 33.203125 307.297424316 157.890777588 91.4230499268 50.4741706848 37.0596084595 55.0 23793.15
2025-01-02T07:34:14.009779 2051.13598633 363.146514893 363.149993896 31.640625 283.148132324 283.149993896 32.03125 8.203125 0.0451416000724 296.164276123 294.149993896 311.625793457 312.149993896 50.390625 304.218688965 304.149993896 0.0 307.290802002 157.829116821 91.4277191162 50.4522819519 37.2190361023 55.0 23804.85
2025-01-02T07:34:14.972179 2052.09594727 363.153381348 363.149993896 31.25 283.164855957 283.149993896 33.203125 8.203125 0.0316618196666 296.171051025 294.149993896 311.61706543 312.149993896 51.171875 304.243591309 304.149993896 38.28125 307.294006348 158.185562134 91.6942901611 50.6790847778 37.6951980591 55.0 23816.55
2025-01-02T07:34:15.934302 2053.0559082 363.149719238 363.149993896 31.25 283.146484375 283.149993896 32.03125 8.59375 0.0691140890121 296.146575928 294.149993896 311.601257324 312.149993896 53.125 304.224761963 304.149993896 33.984375 307.304748535 157.834747314 91.6816711426 50.6333236694 37.5534858704 55.0 23828.175
2025-01-02T07:34:16.889900 2054.01611328 363.153259277 363.149993896 31.25 283.160247803 283.149993896 32.8125 8.203125 0.0263811349869 296.153961182 294.149993896 311.597290039 312.149993896 53.515625 304.236236572 304.149993896 37.109375 307.30255127 157.807662964 91.4926757812 50.8250312805 37.6579666138 55.0 23839.875
2025-01-02T07:34:17.852392 2054.97607422 363.146636963 363.149993896 31.640625 283.148986816 283.149993896 32.03125 8.203125 0.0161398407072 296.162658691 294.149993896 311.605926514 312.149993896 53.125 304.225646973 304.149993896 33.984375 307.293640137 157.77482605 91.4298553467 50.4217529297 37.7707443237 55.0 23851.575
2025-01-02T07:34:18.809254 2055.93603516 363.144470215 363.149993896 31.640625 283.155944824 283.149993896 32.8125 8.59375 0.0220910310745 296.152526855 294.149993896 311.61541748 312.149993896 51.5625 304.23526001 304.149993896 36.71875 307.292114258 158.409408569 91.8288116455 50.5976371765 37.9572677612 55.0 23863.2
2025-01-02T07:34:19.771471 2056.89599609 363.149841309 363.149993896 31.640625 283.145080566 283.149993896 32.03125 8.203125 0.0262592323124 296.144134521 294.149993896 311.614593506 312.149993896 51.953125 304.225769043 304.149993896 35.546875 307.304260254 158.700775146 91.9438323975 50.5856704712 37.9021377563 55.0 23874.9
2025-01-02T07:34:20.733838 2057.85595703 363.139862061 363.149993896 32.03125 283.149841309 283.149993896 32.03125 8.203125 0.050193618983 296.157928467 294.149993896 311.598937988 312.149993896 53.515625 304.219818115 304.149993896 0.0 307.284729004 159.324920654 92.1819458008 50.7326583862 38.1467895508 55.0 23886.525
2025-01-02T07:34:21.690968 2058.81591797 363.149536133 363.149993896 31.640625 283.15826416 283.149993896 32.421875 8.59375 0.0376968383789 296.158813477 294.149993896 311.601593018 312.149993896 53.125 304.229125977 304.149993896 34.375 307.291351318 159.9034729 92.4438552856 50.66771698 37.9520454407 55.0 23898.225
2025-01-02T07:34:22.653362 2059.77587891 363.138793945 363.149993896 31.640625 283.147399902 283.149993896 32.03125 8.203125 0.0253752954304 296.16217041 294.149993896 311.622009277 312.149993896 51.953125 304.223449707 304.149993896 33.984375 307.28527832 160.225128174 92.8325958252 50.6620178223 38.0095024109 55.0 23909.925
2025-01-02T07:34:23.609354 2060.73608398 363.150299072 363.149993896 31.640625 283.148620605 283.149993896 32.421875 8.59375 0.0314560420811 296.164123535 294.149993896 311.621185303 312.149993896 51.5625 304.228027344 304.149993896 35.546875 307.299743652 160.436126709 92.9330062866 50.8614387512 37.9699630737 55.0 23921.55
2025-01-02T07:34:24.572323 2061.69604492 363.145996094 363.149993896 31.640625 283.145202637 283.149993896 32.03125 8.59375 0.0624160990119 296.155273438 294.149993896 311.618133545 312.149993896 51.953125 304.219299316 304.149993896 0.0 307.287689209 160.590637207 93.0140838623 51.0067253113 38.1518363953 55.0 23933.25
2025-01-02T07:34:25.529200 2062.65600586 363.155029297 363.149993896 31.25 283.150115967 283.149993896 32.421875 8.203125 0.0372472517192 296.157012939 294.149993896 311.600280762 312.149993896 53.90625 304.229187012 304.149993896 36.71875 307.301208496 160.77507019 93.1996688843 51.0225906372 38.190071106 55.0 23944.875
2025-01-02T07:34:26.491062 2063.6159668 363.149841309 363.149993896 31.640625 283.155944824 283.149993896 32.421875 8.203125 0.0681997537613 296.161773682 294.149993896 311.608551025 312.149993896 52.734375 304.230316162 304.149993896 34.375 307.291229248 160.515182495 93.2862854004 51.1526679993 38.3507461548 55.0 23956.575
2025-01-02T07:34:27.453446 2064.57592773 363.152130127 363.149993896 31.25 283.142150879 283.149993896 32.03125 8.203125 0.0432213768363 296.162689209 294.149993896 311.613586426 312.149993896 52.34375 304.217956543 304.149993896 33.984375 307.289855957 160.354141235 93.1073989868 51.3409309387 38.4098815918 55.0 23968.2
2025-01-02T07:34:28.409840 2065.53588867 363.165283203 363.149993896 30.859375 283.152557373 283.149993896 32.421875 8.59375 0.00493845948949 296.155914307 294.149993896 311.611602783 312.149993896 51.953125 304.234191895 304.149993896 36.71875 307.310058594 160.234710693 93.0980529785 51.5478744507 38.5881347656 55.0 23979.9
2025-01-02T07:34:29.372240 2066.49609375 363.149261475 363.149993896 31.640625 283.146362305 283.149993896 32.03125 8.59375 0.0480295903981 296.166931152 294.149993896 311.606933594 312.149993896 53.125 304.224853516 304.149993896 34.375 307.288269043 159.578399658 92.8987884521 51.383972168 38.7026672363 55.0 23991.6
2025-01-02T07:34:30.329185 2067.45605469 363.161224365 363.149993896 30.859375 283.152740479 283.149993896 32.03125 8.59375 0.0246285442263 296.153656006 294.149993896 311.593597412 312.149993896 53.515625 304.227081299 304.149993896 0.0 307.319519043 159.715118408 92.8639297485 51.5236206055 38.9886169434 55.0 24003.225
2025-01-02T07:34:31.290971 2068.41601562 363.146148682 363.149993896 31.640625 283.143707275 283.149993896 32.03125 8.59375 0.0112935546786 296.158111572 294.149993896 311.624267578 312.149993896 51.171875 304.215026855 304.149993896 0.0 307.283966064 159.844085693 93.0493774414 51.5921516418 38.9143600464 55.0 24014.925
2025-01-02T07:34:32.253336 2069.37597656 363.157440186 363.149993896 31.25 283.148498535 283.149993896 32.421875 5.46875 0.0350527055562 296.163879395 294.149993896 311.63192749 312.149993896 50.78125 304.225402832 304.149993896 34.765625 307.298461914 159.335876465 92.8932342529 51.4361152649 38.7135429382 55.0 24026.625
2025-01-02T07:34:33.211719 2070.3359375 363.153015137 363.149993896 31.640625 283.15737915 283.149993896 32.421875 11.71875 0.0165361408144 296.167388916 294.149993896 311.615539551 312.149993896 51.953125 304.234924316 304.149993896 35.9375 307.289459229 159.213790894 92.6408081055 51.2617073059 38.652961731 55.0 24038.25
2025-01-02T07:34:34.169798 2071.29589844 363.143218994 363.149993896 31.640625 283.148010254 283.149993896 32.421875 8.59375 0.00361258978955 296.162017822 294.149993896 311.602630615 312.149993896 53.515625 304.222015381 304.149993896 34.375 307.28704834 158.932159424 92.3107299805 51.0333976746 38.3828201294 55.0 24049.875
2025-01-02T07:34:35.133400 2072.25610352 363.15435791 363.149993896 31.25 283.160583496 283.149993896 32.8125 8.203125 0.0415449850261 296.166931152 294.149993896 311.605895996 312.149993896 52.734375 304.231658936 304.149993896 35.15625 307.29864502 158.771469116 92.0314331055 50.696144104 38.2092399597 55.0 24061.575
2025-01-02T07:34:36.094763 2073.21606445 363.159454346 363.149993896 31.25 283.141143799 283.149993896 31.640625 8.59375 0.0346412174404 296.157043457 294.149993896 311.615875244 312.149993896 52.34375 304.2059021 304.149993896 0.0 307.301452637 158.506790161 91.7811737061 50.6381835938 37.715045929 55.0 24073.2
2025-01-02T07:34:37.050728 2074.17602539 363.154541016 363.149993896 31.25 283.146179199 283.149993896 32.03125 8.203125 0.0268992893398 296.153381348 294.149993896 311.618591309 312.149993896 51.5625 304.220825195 304.149993896 0.0 307.30456543 157.967941284 91.512802124 50.1874771118 37.2836532593 55.0 24084.9
2025-01-02T07:34:38.013414 2075.13598633 363.153015137 363.149993896 31.25 283.136169434 283.149993896 31.25 8.59375 0.0345421545208 296.15411377 294.149993896 311.612762451 312.149993896 52.734375 304.216552734 304.149993896 0.0 307.285461426 157.902023315 91.2527313232 50.1286125183 36.981464386 55.0 24096.6
2025-01-02T07:34:38.969008 2076.09594727 363.145507812 363.149993896 31.640625 283.15802002 283.149993896 32.8125 8.203125 0.0370720140636 296.153717041 294.149993896 311.586730957 312.149993896 55.078125 304.22869873 304.149993896 35.9375 307.296936035 157.94039917 91.1950531006 49.9827384949 36.80493927 55.0 24108.225
2025-01-02T07:34:39.931007 2077.0559082 363.134979248 363.149993896 32.03125 283.148742676 283.149993896 32.03125 8.59375 0.0241561178118 296.152160645 294.149993896 311.603027344 312.149993896 53.125 304.217102051 304.149993896 0.0 307.281433105 157.567749023 91.0436172485 49.8383598328 36.7401123047 55.0 24119.925
2025-01-02T07:34:40.893689 2078.01611328 363.156311035 363.149993896 31.25 283.15423584 283.149993896 32.8125 8.203125 0.0391598716378 296.158325195 294.149993896 311.623077393 312.149993896 51.5625 304.221862793 304.149993896 34.375 307.292144775 157.527099609 91.0625076294 50.1560745239 36.663482666 55.0 24131.55
2025-01-02T07:34:41.850811 2078.97607422 363.164093018 363.149993896 30.859375 283.147735596 283.149993896 31.640625 8.203125 0.0226092338562 296.163330078 294.149993896 311.623687744 312.149993896 51.171875 304.225524902 304.149993896 33.203125 307.295776367 157.772796631 91.2597427368 50.1820907593 36.869468689 55.0 24143.25
2025-01-02T07:34:42.812959 2079.93603516 363.137145996 363.149993896 32.03125 283.152679443 283.149993896 32.421875 8.59375 0.0276536941528 296.151092529 294.149993896 311.589050293 312.149993896 54.6875 304.22644043 304.149993896 35.15625 307.285797119 157.913085938 91.3816833496 50.3477592468 37.1043586731 55.0 24154.95
2025-01-02T07:34:43.774820 2080.89599609 363.140228271 363.149993896 31.640625 283.152862549 283.149993896 32.421875 11.71875 0.0065158130601 296.160858154 294.149993896 311.590637207 312.149993896 54.296875 304.222595215 304.149993896 33.984375 307.28793335 157.952438354 91.4199676514 50.516204834 37.2688598633 55.0 24166.575
2025-01-02T07:34:44.731756 2081.85595703 363.136871338 363.149993896 32.03125 283.153289795 283.149993896 32.421875 8.203125 0.0247504469007 296.157928467 294.149993896 311.621002197 312.149993896 51.5625 304.221862793 304.149993896 33.203125 307.274597168 157.996002197 91.6538467407 50.5660018921 37.1536026001 55.0 24178.275
2025-01-02T07:34:45.693781 2082.81591797 363.15814209 363.149993896 30.859375 283.153991699 283.149993896 32.421875 5.46875 0.0525786653161 296.157897949 294.149993896 311.622070312 312.149993896 51.171875 304.230895996 304.149993896 35.546875 307.303741455 158.120330811 91.7419281006 50.6657295227 37.3987960815 55.0 24189.975
2025-01-02T07:34:46.649456 2083.77587891 363.147613525 363.149993896 31.640625 283.142211914 283.149993896 31.640625 8.203125 0.0542703382671 296.151306152 294.149993896 311.610412598 312.149993896 51.953125 304.218505859 304.149993896 0.0 307.29083252 157.749908447 91.5794448853 50.3496322632 37.5165786743 55.0 24201.6
2025-01-02T07:34:47.612983 2084.73608398 363.149597168 363.149993896 31.25 283.153594971 283.149993896 32.421875 8.59375 0.0532187707722 296.156921387 294.149993896 311.593688965 312.149993896 54.296875 304.227844238 304.149993896 34.765625 307.303405762 157.699478149 91.5048446655 50.4725952148 37.5194320679 55.0 24213.3
2025-01-02T07:34:48.574742 2085.69604492 363.150939941 363.149993896 31.640625 283.146972656 283.149993896 32.03125 11.71875 0.0371710285544 296.151855469 294.149993896 311.606872559 312.149993896 52.734375 304.218933105 304.149993896 0.0 307.296020508 158.032073975 91.5417861938 50.4421920776 37.5862617493 55.0 24224.925
2025-01-02T07:34:49.531089 2086.65600586 363.148986816 363.149993896 31.640625 283.143798828 283.149993896 32.03125 8.59375 0.00933523196727 296.139709473 294.149993896 311.604278564 312.149993896 53.515625 304.21697998 304.149993896 33.59375 307.301269531 158.615081787 91.9374008179 50.5107536316 37.6836433411 55.0 24236.625
2025-01-02T07:34:50.494710 2087.6159668 363.138275146 363.149993896 32.03125 283.14755249 283.149993896 32.03125 8.203125 0.0435185208917 296.156280518 294.149993896 311.61505127 312.149993896 51.953125 304.224304199 304.149993896 33.984375 307.281982422 158.936050415 92.2842941284 50.6653633118 37.9030685425 55.0 24248.25
2025-01-02T07:34:51.451400 2088.57592773 363.136413574 363.149993896 32.03125 283.147918701 283.149993896 32.03125 8.59375 0.024979043752 296.169921875 294.149993896 311.615112305 312.149993896 51.953125 304.21774292 304.149993896 0.0 307.279876709 159.536849976 92.3414230347 50.5120124817 37.8035774231 55.0 24259.95
2025-01-02T07:34:52.413986 2089.53588867 363.156646729 363.149993896 31.25 283.145599365 283.149993896 32.03125 8.59375 0.0285756830126 296.154296875 294.149993896 311.601806641 312.149993896 53.515625 304.223693848 304.149993896 34.375 307.303405762 159.77973938 92.7024078369 50.6828117371 37.9098625183 55.0 24271.575
2025-01-02T07:34:53.370360 2090.49609375 363.145324707 363.149993896 31.640625 283.141052246 283.149993896 31.640625 8.984375 0.056617308408 296.155090332 294.149993896 311.597747803 312.149993896 53.90625 304.215423584 304.149993896 0.0 307.293762207 160.044067383 92.8272323608 50.6491889954 37.6516494751 55.0 24283.275
2025-01-02T07:34:54.332998 2091.45605469 363.157531738 363.149993896 31.25 283.15411377 283.149993896 32.8125 8.59375 0.0386721864343 296.155090332 294.149993896 311.622558594 312.149993896 51.953125 304.228271484 304.149993896 36.71875 307.30065918 160.297317505 92.74559021 51.0296134949 37.9476737976 55.0 24294.975
2025-01-02T07:34:55.294471 2092.41601562 363.156799316 363.149993896 30.859375 283.15423584 283.149993896 32.421875 8.59375 0.0414763465524 296.161407471 294.149993896 311.628723145 312.149993896 51.171875 304.234405518 304.149993896 35.9375 307.293884277 160.154327393 92.9607391357 51.0275039673 38.0194892883 55.0 24306.6
2025-01-02T07:34:56.250489 2093.37597656 363.138580322 363.149993896 32.03125 283.144927979 283.149993896 32.03125 8.59375 0.019538378343 296.164886475 294.149993896 311.607299805 312.149993896 52.734375 304.220306396 304.149993896 0.0 307.272766113 159.956588745 92.8677749634 50.8545341492 37.9898757935 55.0 24318.3
2025-01-02T07:34:57.218580 2094.3359375 363.152648926 363.149993896 31.640625 283.151794434 283.149993896 32.421875 8.59375 0.0383826717734 296.159973145 294.149993896 311.607147217 312.149993896 53.125 304.217681885 304.149993896 0.0 307.294799805 160.034942627 92.9239273071 51.1052780151 38.182056427 55.0 24330.075
2025-01-02T07:34:58.170617 2095.29589844 363.150268555 363.149993896 31.640625 283.164337158 283.149993896 33.203125 8.59375 0.0281566381454 296.160827637 294.149993896 311.606048584 312.149993896 53.125 304.242736816 304.149993896 38.28125 307.304107666 159.611587524 92.7097930908 51.2483139038 38.4395446777 55.0 24341.625
2025-01-02T07:34:59.134025 2096.25610352 363.152404785 363.149993896 31.25 283.144165039 283.149993896 31.640625 8.59375 0.0378721728921 296.143249512 294.149993896 311.610046387 312.149993896 52.734375 304.223754883 304.149993896 33.203125 307.302276611 159.525192261 92.8893280029 51.295463562 38.6745414734 55.0 24353.25
2025-01-02T07:35:00.090244 2097.21606445 363.136657715 363.149993896 32.03125 283.14352417 283.149993896 31.640625 8.203125 0.0308160074055 296.157806396 294.149993896 311.616027832 312.149993896 51.953125 304.214904785 304.149993896 0.0 307.272125244 159.722244263 93.0434570312 51.4495925903 38.7057685852 55.0 24364.95
2025-01-02T07:35:01.053809 2098.17602539 363.144348145 363.149993896 31.640625 283.159576416 283.149993896 33.203125 8.59375 0.0417963974178 296.174377441 294.149993896 311.602203369 312.149993896 53.515625 304.234313965 304.149993896 37.5 307.282928467 159.505905151 92.9323730469 51.4281616211 38.6933708191 55.0 24376.65
2025-01-02T07:35:02.010403 2099.13598633 363.143585205 363.149993896 31.640625 283.155334473 283.149993896 32.421875 8.203125 0.041735433042 296.165466309 294.149993896 311.59677124 312.149993896 53.90625 304.230834961 304.149993896 35.546875 307.294250488 159.334381104 92.7628173828 51.4632072449 38.4052200317 55.0 24388.275
2025-01-02T07:35:02.970663 2100.09594727 363.14251709 363.149993896 32.03125 283.157165527 283.149993896 32.8125 8.59375 0.0130918500945 296.167755127 294.149993896 311.605682373 312.149993896 53.125 304.235046387 304.149993896 37.5 307.284851074 159.162063599 92.4003219604 51.1573982239 38.3798904419 55.0 24399.9
2025-01-02T07:35:03.932478 2101.0559082 363.143798828 363.149993896 32.03125 283.145721436 283.149993896 32.03125 8.203125 0.0436403974891 296.167053223 294.149993896 311.637145996 312.149993896 50.390625 304.21975708 304.149993896 33.203125 307.282531738 158.972808838 92.4025497437 51.1020088196 38.1030578613 55.0 24411.6
2025-01-02T07:35:04.894936 2102.01611328 363.156005859 363.149993896 31.25 283.155578613 283.149993896 32.421875 8.59375 0.0608387961984 296.164306641 294.149993896 311.616027832 312.149993896 51.5625 304.243011475 304.149993896 38.671875 307.291900635 158.672576904 91.9686050415 50.8517951965 37.8648147583 55.0 24423.225
2025-01-02T07:35:05.853051 2102.97607422 363.143615723 363.149993896 31.640625 283.143859863 283.149993896 32.03125 11.71875 0.0334601402283 296.157806396 294.149993896 311.596923828 312.149993896 53.90625 304.226013184 304.149993896 34.375 307.291320801 158.209228516 91.6800079346 50.3602790833 37.5730400085 55.0 24434.925
2025-01-02T07:35:06.814788 2103.93603516 363.147583008 363.149993896 31.640625 283.156829834 283.149993896 32.421875 8.59375 0.0254133939743 296.157562256 294.149993896 311.604217529 312.149993896 52.734375 304.236419678 304.149993896 36.328125 307.296905518 157.78427124 91.3692703247 50.0033798218 37.219707489 55.0 24446.55
2025-01-02T07:35:07.770394 2104.89599609 363.143371582 363.149993896 31.640625 283.144592285 283.149993896 32.03125 11.71875 0.0548723451793 296.157165527 294.149993896 311.609924316 312.149993896 52.34375 304.226745605 304.149993896 35.15625 307.297790527 157.621459961 91.0891494751 49.8685722351 36.8969039917 55.0 24458.25
2025-01-02T07:35:08.734004 2105.85595703 363.139831543 363.149993896 32.03125 283.153564453 283.149993896 32.8125 8.59375 0.0139529230073 296.167144775 294.149993896 311.609313965 312.149993896 52.34375 304.237487793 304.149993896 37.5 307.280944824 157.352722168 90.9714279175 49.844871521 36.6815414429 55.0 24469.95
2025-01-02T07:35:09.695513 2106.81591797 363.158203125 363.149993896 31.25 283.144165039 283.149993896 32.03125 8.203125 0.0362033136189 296.160430908 294.149993896 311.609039307 312.149993896 52.734375 304.22366333 304.149993896 35.15625 307.30267334 157.376174927 91.0205383301 49.895324707 36.6523742676 55.0 24481.575
2025-01-02T07:35:10.652332 2107.77587891 363.154724121 363.149993896 31.25 283.149932861 283.149993896 32.421875 8.59375 0.0225635766983 296.168121338 294.149993896 311.604492188 312.149993896 53.125 304.228149414 304.149993896 36.71875 307.302947998 157.456542969 90.9638900757 50.0020675659 36.733745575 55.0 24493.275
2025-01-02T07:35:11.614121 2108.73608398 363.164642334 363.149993896 30.859375 283.147827148 283.149993896 32.03125 8.59375 0.0103943590075 296.164489746 294.149993896 311.621246338 312.149993896 51.5625 304.224456787 304.149993896 33.984375 307.309997559 157.550811768 91.1593399048 50.0508232117 36.7269172668 55.0 24504.975
2025-01-02T07:35:12.569983 2109.69604492 363.153747559 363.149993896 31.25 283.149353027 283.149993896 32.421875 8.59375 0.0194469448179 296.170471191 294.149993896 311.619354248 312.149993896 51.5625 304.231719971 304.149993896 36.328125 307.30065918 157.731491089 91.5809707642 50.5501174927 37.207775116 55.0 24516.6
2025-01-02T07:35:13.534021 2110.65600586 363.159698486 363.149993896 30.859375 283.149963379 283.149993896 32.421875 8.203125 0.029406260699 296.159759521 294.149993896 311.607696533 312.149993896 53.125 304.231719971 304.149993896 36.71875 307.305358887 157.865814209 91.5081558228 50.7259750366 37.3652839661 55.0 24528.3
2025-01-02T07:35:14.489890 2111.6159668 363.147766113 363.149993896 31.25 283.15222168 283.149993896 32.421875 8.203125 0.0289033893496 296.162780762 294.149993896 311.601623535 312.149993896 53.515625 304.225952148 304.149993896 35.546875 307.293701172 158.187896729 91.7938537598 50.7089424133 37.7327880859 55.0 24539.925
2025-01-02T07:35:15.452438 2112.57592773 363.151092529 363.149993896 31.640625 283.154541016 283.149993896 32.421875 8.59375 0.0587814077735 296.16494751 294.149993896 311.603027344 312.149993896 53.125 304.233825684 304.149993896 35.546875 307.29510498 157.921783447 91.8190689087 50.8455429077 37.7679023743 55.0 24551.625
2025-01-02T07:35:16.414106 2113.53588867 363.14654541 363.149993896 31.640625 283.153564453 283.149993896 32.421875 11.71875 0.0398151874542 296.165405273 294.149993896 311.620361328 312.149993896 51.953125 304.225830078 304.149993896 34.765625 307.29119873 157.962722778 91.7484512329 50.6897506714 37.7610282898 55.0 24563.25
2025-01-02T07:35:17.371470 2114.49609375 363.141662598 363.149993896 32.03125 283.15020752 283.149993896 32.421875 8.59375 0.027501296252 296.169372559 294.149993896 311.617279053 312.149993896 51.5625 304.221374512 304.149993896 33.59375 307.294433594 157.875762939 91.5758590698 50.6911392212 37.9608840942 55.0 24574.95
2025-01-02T07:35:18.334916 2115.45605469 363.146850586 363.149993896 31.640625 283.154205322 283.149993896 32.421875 8.59375 0.0529749393463 296.170257568 294.149993896 311.606079102 312.149993896 52.734375 304.23147583 304.149993896 35.546875 307.287658691 158.046875 91.6582794189 50.4870491028 37.7153320312 55.0 24586.575
2025-01-02T07:35:19.291575 2116.41601562 363.148529053 363.149993896 31.25 283.145935059 283.149993896 32.03125 8.203125 0.02430851385 296.173217773 294.149993896 311.600738525 312.149993896 53.90625 304.217437744 304.149993896 33.203125 307.293609619 158.527313232 91.9263076782 50.6553878784 37.8899345398 55.0 24598.275
2025-01-02T07:35:20.249915 2117.37597656 363.163116455 363.149993896 31.25 283.156188965 283.149993896 32.8125 8.203125 0.0314941890538 296.172027588 294.149993896 311.607452393 312.149993896 52.734375 304.2293396 304.149993896 34.765625 307.307556152 158.811798096 92.1398162842 50.5136413574 37.8465766907 55.0 24609.9
2025-01-02T07:35:21.214122 2118.3359375 363.157287598 363.149993896 31.25 283.141418457 283.149993896 31.640625 8.203125 0.0274708271027 296.167907715 294.149993896 311.62097168 312.149993896 51.5625 304.216705322 304.149993896 0.0 307.294067383 159.093048096 92.1338653564 50.4289245605 37.7813949585 55.0 24621.6
2025-01-02T07:35:22.169819 2119.29589844 363.159576416 363.149993896 30.859375 283.147186279 283.149993896 32.421875 8.59375 0.0659975036979 296.179534912 294.149993896 311.618530273 312.149993896 51.953125 304.224029541 304.149993896 35.15625 307.296264648 159.385345459 92.2725982666 50.5284042358 37.8433609009 55.0 24633.225
2025-01-02T07:35:23.131589 2120.25610352 363.149963379 363.149993896 31.25 283.148590088 283.149993896 32.03125 8.59375 0.0376282706857 296.174499512 294.149993896 311.609680176 312.149993896 52.34375 304.21887207 304.149993896 0.0 307.28717041 159.507125854 92.476524353 50.3888015747 37.6841430664 55.0 24644.925
2025-01-02T07:35:24.094222 2121.21606445 363.159912109 363.149993896 31.25 283.160797119 283.149993896 32.8125 8.59375 0.0433128103614 296.170684814 294.149993896 311.59262085 312.149993896 54.296875 304.2293396 304.149993896 34.765625 307.306060791 159.626449585 92.4306030273 50.6343460083 37.4630813599 55.0 24656.625
2025-01-02T07:35:25.049887 2122.17602539 363.152282715 363.149993896 31.640625 283.142425537 283.149993896 31.640625 8.59375 0.027356505394 296.15802002 294.149993896 311.619049072 312.149993896 51.5625 304.211730957 304.149993896 0.0 307.29473877 159.879867554 92.8868713379 50.9599838257 38.1684951782 55.0 24668.25
