# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-08-11T19:03:56.954032 234.815994263 363.143371582 363.149993896 31.640625 283.146331787 283.149993896 31.25 8.203125 0.0539344064891 295.054382324 294.149993896 311.542694092 312.149993896 58.59375 304.201538086 304.149993896 0.0 307.535736084 115.209388733 62.7544784546 35.0900764465 26.2096805573 55.0 1718.025
2024-08-11T19:03:57.916345 235.776000977 363.143493652 363.149993896 31.640625 283.152923584 283.149993896 31.640625 8.59375 0.0230429172516 295.05947876 294.149993896 311.567810059 312.149993896 56.640625 304.207427979 304.149993896 0.0 307.516357422 114.62298584 62.4435958862 34.8629646301 25.8827571869 55.0 1729.725
2024-08-11T19:03:58.872047 236.735992432 363.134613037 363.149993896 32.03125 283.139221191 283.149993896 30.859375 8.203125 0.031013417989 295.047637939 294.149993896 311.566741943 312.149993896 56.640625 304.197723389 304.149993896 0.0 307.523529053 114.20098877 62.1639900208 34.5282058716 25.7948799133 55.0 1741.35
2024-08-11T19:03:59.833532 237.695999146 363.156311035 363.149993896 31.25 283.148101807 283.149993896 31.25 8.203125 0.00543308258057 295.05859375 294.149993896 311.579772949 312.149993896 55.46875 304.210113525 304.149993896 0.0 307.531677246 114.025123596 61.6756362915 34.1814689636 25.4454154968 55.0 1753.05
2024-08-11T19:04:00.796228 238.656005859 363.168151855 363.149993896 30.859375 283.148376465 283.149993896 31.25 5.46875 0.0323697812855 295.056030273 294.149993896 311.561248779 312.149993896 57.03125 304.206268311 304.149993896 0.0 307.540527344 113.880004883 61.6163864136 34.1553459167 25.3657722473 55.0 1764.75
2024-08-11T19:04:01.757700 239.615997314 363.142486572 363.149993896 31.640625 283.152984619 283.149993896 31.640625 8.59375 0.0599465370178 295.05947876 294.149993896 311.570617676 312.149993896 56.640625 304.206451416 304.149993896 0.0 307.527862549 113.462173462 61.2864074707 34.049407959 24.9731636047 55.0 1776.375
2024-08-11T19:04:02.716378 240.576004028 363.162780762 363.149993896 30.859375 283.14151001 283.149993896 31.25 8.59375 0.00611126422882 295.049865723 294.149993896 311.584411621 312.149993896 55.46875 304.196838379 304.149993896 0.0 307.543304443 113.36882019 61.2423591614 33.8135871887 25.0234184265 55.0 1788.0
2024-08-11T19:04:03.672591 241.535995483 363.151000977 363.149993896 31.640625 283.150848389 283.149993896 31.640625 8.59375 0.0464896447957 295.05380249 294.149993896 311.571838379 312.149993896 56.25 304.21307373 304.149993896 0.0 307.533813477 113.609336853 61.2216262817 33.8595199585 25.1290035248 55.0 1799.7
2024-08-11T19:04:04.635551 242.496002197 363.141998291 363.149993896 31.640625 283.140045166 283.149993896 30.859375 8.59375 0.0347624793649 295.063140869 294.149993896 311.556365967 312.149993896 57.421875 304.202789307 304.149993896 0.0 307.512695312 113.245117188 61.2688789368 33.9290542603 25.5413150787 55.0 1811.4
2024-08-11T19:04:05.596976 243.455993652 363.148956299 363.149993896 31.640625 283.15045166 283.149993896 31.640625 8.59375 0.0421157591045 295.062683105 294.149993896 311.554992676 312.149993896 57.421875 304.205505371 304.149993896 0.0 307.52911377 113.420730591 61.155128479 34.1657028198 25.4684696198 55.0 1823.025
2024-08-11T19:04:06.552822 244.416000366 363.141662598 363.149993896 31.640625 283.140136719 283.149993896 30.859375 8.59375 0.02557275258 295.066345215 294.149993896 311.565704346 312.149993896 56.640625 304.193786621 304.149993896 0.0 307.517028809 113.320846558 61.4173355103 34.2509841919 25.5757141113 55.0 1834.725
2024-08-11T19:04:07.514302 245.37600708 363.151916504 363.149993896 31.25 283.1512146 283.149993896 31.640625 11.71875 0.0311200860888 295.055267334 294.149993896 311.562438965 312.149993896 56.640625 304.213684082 304.149993896 0.0 307.530029297 113.932052612 61.7929000854 34.438495636 25.6628360748 55.0 1846.425
2024-08-11T19:04:08.476421 246.335998535 363.154907227 363.149993896 31.25 283.152770996 283.149993896 31.640625 8.203125 0.0601675510406 295.049041748 294.149993896 311.54901123 312.149993896 58.203125 304.212646484 304.149993896 0.0 307.533996582 113.897033691 62.0121650696 34.7943496704 26.0750617981 55.0 1858.05
2024-08-11T19:04:09.432420 247.296005249 363.156616211 363.149993896 31.25 283.159515381 283.149993896 32.03125 8.203125 0.0303352363408 295.061981201 294.149993896 311.549133301 312.149993896 58.203125 304.215393066 304.149993896 0.0 307.537841797 113.955345154 61.9163742065 34.6639595032 25.9849357605 55.0 1869.75
2024-08-11T19:04:10.395396 248.255996704 363.145080566 363.149993896 31.640625 283.151672363 283.149993896 32.03125 8.203125 0.0356768593192 295.056304932 294.149993896 311.570281982 312.149993896 56.640625 304.203308105 304.149993896 0.0 307.518371582 114.2552948 62.0114364624 34.7790222168 26.2169494629 55.0 1881.45
2024-08-11T19:04:11.357100 249.216003418 363.158721924 363.149993896 31.25 283.148773193 283.149993896 31.25 8.203125 0.0102641824633 295.045715332 294.149993896 311.579467773 312.149993896 55.46875 304.210479736 304.149993896 0.0 307.538574219 113.688964844 61.7766647339 34.5607719421 25.9948539734 55.0 1893.075
2024-08-11T19:04:12.313039 250.175994873 363.131439209 363.149993896 32.03125 283.141326904 283.149993896 30.859375 8.203125 0.0603961236775 295.044372559 294.149993896 311.553070068 312.149993896 57.8125 304.199768066 304.149993896 0.0 307.52255249 113.66318512 61.6467208862 34.4881210327 25.7457523346 55.0 1904.775
2024-08-11T19:04:13.275049 251.136001587 363.146057129 363.149993896 31.640625 283.144866943 283.149993896 31.25 8.59375 0.00785622559488 295.052429199 294.149993896 311.553405762 312.149993896 57.8125 304.204498291 304.149993896 0.0 307.531890869 113.798339844 61.6107978821 34.1566467285 25.4796333313 55.0 1916.475
2024-08-11T19:04:14.236183 252.095993042 363.147003174 363.149993896 31.25 283.142883301 283.149993896 31.25 8.59375 0.0290322061628 295.052001953 294.149993896 311.563415527 312.149993896 57.421875 304.20526123 304.149993896 0.0 307.527587891 113.658485413 61.5101852417 33.9881782532 25.3010444641 55.0 1928.175
2024-08-11T19:04:15.197533 253.055999756 363.154937744 363.149993896 31.25 283.152832031 283.149993896 32.03125 8.203125 0.0266928914934 295.054382324 294.149993896 311.577850342 312.149993896 55.859375 304.215515137 304.149993896 0.0 307.541412354 113.685317993 61.4897346497 34.0095748901 25.1963996887 55.0 1939.8
2024-08-11T19:04:16.153506 254.01600647 363.145080566 363.149993896 31.25 283.170593262 283.149993896 33.203125 8.203125 0.0314324870706 295.059844971 294.149993896 311.568511963 312.149993896 56.640625 304.237548828 304.149993896 37.890625 307.525756836 114.026268005 61.4897537231 33.9998092651 25.0413208008 55.0 1951.5
2024-08-11T19:04:17.115123 254.975997925 363.145202637 363.149993896 31.640625 283.143981934 283.149993896 31.25 5.46875 0.0359130613506 295.059387207 294.149993896 311.560394287 312.149993896 57.421875 304.211364746 304.149993896 0.0 307.5184021 114.379211426 61.5629806519 34.0062446594 25.0258541107 55.0 1963.2
2024-08-11T19:04:18.076637 255.936004639 363.155334473 363.149993896 31.640625 283.160675049 283.149993896 32.03125 8.203125 0.0287503004074 295.061950684 294.149993896 311.556091309 312.149993896 57.8125 304.220733643 304.149993896 33.203125 307.537139893 114.676391602 61.9456558228 34.3542289734 25.2080936432 55.0 1974.825
2024-08-11T19:04:19.032527 256.895996094 363.144866943 363.149993896 31.640625 283.138977051 283.149993896 30.859375 8.59375 0.0360121950507 295.065734863 294.149993896 311.581237793 312.149993896 55.859375 304.19744873 304.149993896 0.0 307.509887695 114.928382874 62.2100105286 34.3603439331 25.3879756927 55.0 1986.525
2024-08-11T19:04:19.993615 257.855987549 363.154510498 363.149993896 31.25 283.142913818 283.149993896 31.25 8.59375 0.0462610498071 295.056304932 294.149993896 311.589447021 312.149993896 54.6875 304.206604004 304.149993896 0.0 307.531494141 115.305099487 62.4735183716 34.5833244324 25.28789711 55.0 1998.225
2024-08-11T19:04:20.955356 258.816009521 363.138000488 363.149993896 31.640625 283.142425537 283.149993896 30.859375 8.59375 0.0369417890906 295.068511963 294.149993896 311.571228027 312.149993896 56.25 304.206878662 304.149993896 0.0 307.509460449 115.58354187 62.6955375671 34.9372062683 25.7967281342 55.0 2009.925
2024-08-11T19:04:21.916428 259.776000977 363.146057129 363.149993896 31.640625 283.141876221 283.149993896 31.25 8.59375 0.0342519059777 295.041229248 294.149993896 311.539459229 312.149993896 59.375 304.206878662 304.149993896 0.0 307.536743164 115.464355469 62.6470527649 34.8559455872 25.8722839355 55.0 2021.625
2024-08-11T19:04:22.877533 260.735992432 363.156677246 363.149993896 31.25 283.149505615 283.149993896 31.25 8.59375 0.00934975128621 295.042785645 294.149993896 311.548034668 312.149993896 58.203125 304.21270752 304.149993896 0.0 307.53994751 115.601844788 62.963092804 35.2741928101 26.1244392395 55.0 2033.25
2024-08-11T19:04:23.834681 261.696014404 363.159851074 363.149993896 31.25 283.165588379 283.149993896 32.8125 8.59375 0.0340232849121 295.061828613 294.149993896 311.578674316 312.149993896 55.859375 304.231384277 304.149993896 36.71875 307.544342041 115.509567261 62.8836288452 35.1795463562 26.0734500885 55.0 2044.95
2024-08-11T19:04:24.796433 262.656005859 363.1456604 363.149993896 31.640625 283.140319824 283.149993896 30.859375 8.59375 0.0585520975292 295.059539795 294.149993896 311.583312988 312.149993896 55.46875 304.202819824 304.149993896 0.0 307.52355957 115.726051331 62.9928474426 35.1784973145 26.3519096375 55.0 2056.65
2024-08-11T19:04:25.752474 263.615997314 363.152404785 363.149993896 31.25 283.145843506 283.149993896 31.25 8.59375 0.0865937024355 295.056488037 294.149993896 311.564178467 312.149993896 56.640625 304.21194458 304.149993896 0.0 307.534454346 115.452407837 62.7954292297 35.205291748 26.3550834656 55.0 2068.275
2024-08-11T19:04:26.716444 264.57598877 363.141998291 363.149993896 32.03125 283.145324707 283.149993896 31.25 8.59375 0.0274320356548 295.051361084 294.149993896 311.557617188 312.149993896 57.03125 304.209533691 304.149993896 0.0 307.525848389 114.983596802 62.5114135742 34.992805481 26.0099430084 55.0 2079.975
2024-08-11T19:04:27.677691 265.536010742 363.142150879 363.149993896 32.03125 283.140625 283.149993896 30.859375 8.203125 0.00892305374146 295.064849854 294.149993896 311.582000732 312.149993896 54.6875 304.203369141 304.149993896 0.0 307.512176514 114.609313965 62.3187561035 34.7501945496 25.7772769928 55.0 2091.6
2024-08-11T19:04:28.634572 266.496002197 363.157226562 363.149993896 31.25 283.164520264 283.149993896 32.421875 8.59375 0.0474421493709 295.062561035 294.149993896 311.567596436 312.149993896 57.03125 304.231628418 304.149993896 35.546875 307.542419434 114.469680786 62.14453125 34.5407905579 25.5120048523 55.0 2103.3
2024-08-11T19:04:29.596958 267.455993652 363.143768311 363.149993896 31.640625 283.140686035 283.149993896 30.859375 8.59375 0.0164211504161 295.047729492 294.149993896 311.544616699 312.149993896 58.984375 304.208679199 304.149993896 0.0 307.528625488 114.127586365 61.7213935852 34.2872314453 25.4295043945 55.0 2114.925
2024-08-11T19:04:30.552947 268.415985107 363.143096924 363.149993896 31.640625 283.144866943 283.149993896 31.25 7.8125 0.0317983143032 295.057220459 294.149993896 311.54888916 312.149993896 58.203125 304.205963135 304.149993896 0.0 307.527770996 113.983108521 61.7004699707 34.2379875183 25.3268489838 55.0 2126.625
2024-08-11T19:04:31.514145 269.37600708 363.152923584 363.149993896 31.25 283.146179199 283.149993896 31.25 8.59375 0.026517605409 295.055450439 294.149993896 311.56817627 312.149993896 56.25 304.210174561 304.149993896 0.0 307.535400391 113.894607544 61.4117240906 34.0546646118 25.2735481262 55.0 2138.325
2024-08-11T19:04:32.476732 270.335998535 363.148254395 363.149993896 31.640625 283.151824951 283.149993896 31.25 11.71875 0.0244983434677 295.050476074 294.149993896 311.572357178 312.149993896 55.859375 304.219116211 304.149993896 0.0 307.526672363 113.555831909 61.1244888306 33.8514328003 24.917181015 55.0 2150.025
2024-08-11T19:04:33.432421 271.29598999 363.149688721 363.149993896 31.25 283.15411377 283.149993896 32.03125 5.46875 0.0387629754841 295.049987793 294.149993896 311.57208252 312.149993896 55.859375 304.219024658 304.149993896 33.203125 307.526306152 113.354019165 61.1458358765 33.8622436523 25.0505561829 55.0 2161.65
2024-08-11T19:04:34.393854 272.256011963 363.152862549 363.149993896 31.25 283.154205322 283.149993896 31.640625 8.203125 0.00921258889139 295.048492432 294.149993896 311.555786133 312.149993896 58.203125 304.217315674 304.149993896 0.0 307.529907227 113.357398987 61.2655105591 34.1090698242 25.2855224609 55.0 2173.35
2024-08-11T19:04:35.354909 273.216003418 363.137237549 363.149993896 32.03125 283.150177002 283.149993896 31.640625 8.59375 0.0194082017988 295.054168701 294.149993896 311.565490723 312.149993896 57.421875 304.21105957 304.149993896 0.0 307.511779785 113.605056763 61.3474807739 34.140007019 25.3469181061 55.0 2185.05
2024-08-11T19:04:36.316482 274.175994873 363.156402588 363.149993896 31.25 283.14630127 283.149993896 31.25 5.46875 0.033375620842 295.058288574 294.149993896 311.576721191 312.149993896 55.859375 304.214752197 304.149993896 0.0 307.533538818 113.571456909 61.3898086548 34.2900886536 25.483789444 55.0 2196.75
2024-08-11T19:04:37.277614 275.135986328 363.143859863 363.149993896 31.640625 283.169067383 283.149993896 32.8125 8.59375 0.0434263721108 295.058319092 294.149993896 311.559967041 312.149993896 57.421875 304.241851807 304.149993896 38.28125 307.522766113 113.834106445 61.7016830444 34.4899673462 25.5792293549 55.0 2208.375
2024-08-11T19:04:38.234811 276.096008301 363.145812988 363.149993896 31.640625 283.155181885 283.149993896 31.640625 8.59375 0.01060702838 295.045013428 294.149993896 311.539123535 312.149993896 58.984375 304.221740723 304.149993896 0.0 307.527770996 113.977737427 61.9494438171 34.6186752319 26.0821228027 55.0 2220.075
2024-08-11T19:04:39.197395 277.055999756 363.145050049 363.149993896 32.03125 283.157043457 283.149993896 32.03125 8.59375 0.0356006398797 295.042999268 294.149993896 311.54876709 312.149993896 58.203125 304.22164917 304.149993896 0.0 307.531005859 114.14125824 62.118888855 34.7841682434 26.1629219055 55.0 2231.7
2024-08-11T19:04:40.153707 278.015991211 363.157592773 363.149993896 31.25 283.145385742 283.149993896 31.640625 8.59375 0.0179527290165 295.047210693 294.149993896 311.569000244 312.149993896 57.03125 304.212341309 304.149993896 0.0 307.544494629 113.901794434 62.0005912781 34.6337585449 25.8521671295 55.0 2243.4
2024-08-11T19:04:41.116851 278.976013184 363.137451172 363.149993896 31.640625 283.142486572 283.149993896 30.859375 8.203125 0.0457352623343 295.051635742 294.149993896 311.57989502 312.149993896 55.859375 304.209838867 304.149993896 0.0 307.519744873 113.956420898 61.7718391418 34.5604133606 25.8879508972 55.0 2255.025
2024-08-11T19:04:42.073144 279.936004639 363.147644043 363.149993896 31.640625 283.144836426 283.149993896 31.25 8.59375 0.043327331543 295.053375244 294.149993896 311.570800781 312.149993896 55.859375 304.213287354 304.149993896 0.0 307.53793335 113.548751831 61.6031188965 34.2507133484 25.3577880859 55.0 2266.725
2024-08-11T19:04:43.034907 280.895996094 363.161224365 363.149993896 31.25 283.141326904 283.149993896 30.859375 8.203125 0.00582931051031 295.046691895 294.149993896 311.554382324 312.149993896 57.421875 304.20980835 304.149993896 0.0 307.55078125 113.88747406 61.4739875793 34.2197189331 25.4181518555 55.0 2278.425
2024-08-11T19:04:43.997282 281.855987549 363.150177002 363.149993896 31.25 283.150695801 283.149993896 31.640625 8.203125 0.0405384078622 295.054992676 294.149993896 311.55682373 312.149993896 57.8125 304.210266113 304.149993896 0.0 307.538879395 113.949417114 61.5931510925 34.0757331848 25.1638374329 55.0 2290.05
2024-08-11T19:04:44.953018 282.816009521 363.145019531 363.149993896 31.640625 283.156616211 283.149993896 32.03125 8.59375 0.0213055368513 295.050842285 294.149993896 311.561523438 312.149993896 57.03125 304.221435547 304.149993896 0.0 307.533843994 113.834877014 61.3638801575 33.8971672058 24.7866096497 55.0 2301.75
2024-08-11T19:04:45.914357 283.776000977 363.137390137 363.149993896 32.03125 283.147888184 283.149993896 31.25 8.59375 0.0277673006058 295.058685303 294.149993896 311.57232666 312.149993896 55.859375 304.213470459 304.149993896 0.0 307.504608154 114.212814331 61.5730056763 34.0717277527 25.1090507507 55.0 2313.45
2024-08-11T19:04:46.875748 284.735992432 363.156036377 363.149993896 31.25 283.14654541 283.149993896 31.25 8.59375 0.0238277427852 295.060180664 294.149993896 311.560455322 312.149993896 57.421875 304.211151123 304.149993896 0.0 307.536132812 114.454795837 61.7749099731 34.1204109192 24.921453476 55.0 2325.15
2024-08-11T19:04:47.837215 285.696014404 363.146881104 363.149993896 31.640625 283.15447998 283.149993896 32.03125 11.71875 0.0422909967601 295.055603027 294.149993896 311.552978516 312.149993896 58.203125 304.213897705 304.149993896 0.0 307.524353027 114.797203064 61.9049301147 34.200340271 25.2362060547 55.0 2336.775
2024-08-11T19:04:48.792816 286.656005859 363.157897949 363.149993896 31.25 283.145812988 283.149993896 31.640625 8.59375 0.0454456806183 295.057434082 294.149993896 311.581207275 312.149993896 55.859375 304.206390381 304.149993896 0.0 307.537902832 114.994995117 62.2240715027 34.4018974304 25.1696281433 55.0 2348.475
2024-08-11T19:04:49.754883 287.615997314 363.149597168 363.149993896 31.640625 283.149963379 283.149993896 31.640625 5.46875 0.0458876602352 295.050231934 294.149993896 311.573516846 312.149993896 55.859375 304.210998535 304.149993896 0.0 307.536315918 115.338684082 62.3931884766 34.610710144 25.2893066406 55.0 2360.175
2024-08-11T19:04:50.716655 288.57598877 363.149291992 363.149993896 31.25 283.15045166 283.149993896 31.25 8.59375 0.0278206579387 295.048675537 294.149993896 311.556427002 312.149993896 57.421875 304.211486816 304.149993896 0.0 307.531433105 115.682373047 62.5358810425 34.8933906555 25.5242614746 55.0 2371.875
2024-08-11T19:04:51.672641 289.536010742 363.159545898 363.149993896 31.25 283.152404785 283.149993896 31.640625 8.59375 0.0392963662744 295.04208374 294.149993896 311.543701172 312.149993896 58.984375 304.209899902 304.149993896 0.0 307.555297852 115.483520508 62.9369010925 35.0896224976 26.0078239441 55.0 2383.5
2024-08-11T19:04:52.634037 290.496002197 363.163696289 363.149993896 30.859375 283.156707764 283.149993896 32.03125 8.59375 0.00863351859152 295.060424805 294.149993896 311.566375732 312.149993896 57.03125 304.220367432 304.149993896 33.203125 307.549926758 115.550132751 62.9881782532 35.1444091797 25.9295539856 55.0 2395.2
2024-08-11T19:04:53.596690 291.455993652 363.138763428 363.149993896 32.03125 283.136993408 283.149993896 30.46875 8.59375 0.0249935872853 295.044952393 294.149993896 311.567779541 312.149993896 56.640625 304.197540283 304.149993896 0.0 307.522125244 115.695556641 63.0358390808 35.4029350281 26.4381217957 55.0 2406.9
2024-08-11T19:04:54.557789 292.415985107 363.160552979 363.149993896 30.859375 283.152435303 283.149993896 31.640625 8.203125 0.0464134216309 295.046661377 294.149993896 311.569946289 312.149993896 56.640625 304.22177124 304.149993896 33.203125 307.538757324 115.677757263 62.855682373 35.4167060852 26.2331352234 55.0 2418.525
2024-08-11T19:04:55.515582 293.37600708 363.147827148 363.149993896 31.640625 283.136810303 283.149993896 30.46875 8.59375 0.066156886518 295.039703369 294.149993896 311.549957275 312.149993896 58.203125 304.196380615 304.149993896 0.0 307.541320801 115.40397644 62.8095092773 35.2253036499 26.2174377441 55.0 2430.225
2024-08-11T19:04:56.477059 294.335998535 363.14654541 363.149993896 31.640625 283.151550293 283.149993896 31.25 8.59375 0.0321259498596 295.060211182 294.149993896 311.558654785 312.149993896 57.421875 304.215393066 304.149993896 0.0 307.521575928 114.683494568 62.5530319214 34.9728622437 26.1226558685 55.0 2441.85
2024-08-11T19:04:57.433895 295.29598999 363.12588501 363.149993896 32.421875 283.13659668 283.149993896 30.859375 8.59375 0.028780747205 295.061767578 294.149993896 311.576171875 312.149993896 55.46875 304.195617676 304.149993896 0.0 307.50668335 114.711143494 62.312286377 34.8376655579 26.0799198151 55.0 2453.55
2024-08-11T19:04:58.397233 296.256011963 363.157073975 363.149993896 31.25 283.147033691 283.149993896 31.25 8.203125 0.0415899753571 295.055664062 294.149993896 311.56918335 312.149993896 56.25 304.212097168 304.149993896 0.0 307.539001465 114.541160583 62.0328979492 34.6176452637 25.7194023132 55.0 2465.175
2024-08-11T19:04:59.353187 297.216003418 363.14831543 363.149993896 31.640625 283.148529053 283.149993896 31.25 8.59375 0.0366979129612 295.052124023 294.149993896 311.556060791 312.149993896 57.421875 304.210998535 304.149993896 0.0 307.526916504 114.196250916 61.831867218 34.3238220215 25.3721065521 55.0 2476.875
2024-08-11T19:05:00.316370 298.175994873 363.157196045 363.149993896 31.25 283.155090332 283.149993896 32.03125 8.203125 0.0478460080922 295.057342529 294.149993896 311.563690186 312.149993896 57.8125 304.21572876 304.149993896 0.0 307.533050537 114.018936157 61.5719680786 34.0633163452 25.3076782227 55.0 2488.575
2024-08-11T19:05:01.277595 299.135986328 363.144836426 363.149993896 31.640625 283.155944824 283.149993896 32.03125 8.59375 0.0386410467327 295.059112549 294.149993896 311.578918457 312.149993896 55.859375 304.215545654 304.149993896 0.0 307.527893066 113.727806091 61.3594589233 33.7935409546 25.1790466309 55.0 2500.2
2024-08-11T19:05:02.233048 300.096008301 363.152069092 363.149993896 31.25 283.143157959 283.149993896 31.25 8.59375 0.0409651510417 295.063140869 294.149993896 311.571594238 312.149993896 56.640625 304.208068848 304.149993896 0.0 307.538513184 113.440589905 61.27501297 33.7802619934 24.9683475494 55.0 2511.9
2024-08-11T19:05:03.196860 301.055999756 363.160675049 363.149993896 31.25 283.148986816 283.149993896 31.25 8.59375 0.037307549268 295.05291748 294.149993896 311.563293457 312.149993896 57.03125 304.210632324 304.149993896 0.0 307.541992188 113.428977966 61.2284240723 33.8089179993 25.2334651947 55.0 2523.525
2024-08-11T19:05:04.152806 302.015991211 363.148712158 363.149993896 31.640625 283.140228271 283.149993896 30.859375 8.203125 0.0595502853394 295.059356689 294.149993896 311.550598145 312.149993896 58.203125 304.201293945 304.149993896 0.0 307.523742676 113.409507751 61.2971725464 33.9590530396 25.1376647949 55.0 2535.225
2024-08-11T19:05:05.114309 302.976013184 363.162780762 363.149993896 30.859375 283.145782471 283.149993896 30.859375 8.59375 0.0428777709603 295.043518066 294.149993896 311.560211182 312.149993896 57.03125 304.203918457 304.149993896 0.0 307.552642822 113.509376526 61.3835372925 34.0469055176 25.2744197845 55.0 2546.925
2024-08-11T19:05:06.078141 303.936004639 363.153594971 363.149993896 31.25 283.156433105 283.149993896 32.03125 8.203125 0.0283388383687 295.052398682 294.149993896 311.589294434 312.149993896 55.078125 304.214782715 304.149993896 33.203125 307.532897949 113.595443726 61.5101394653 34.3118095398 25.7153625488 55.0 2558.55
2024-08-11T19:05:07.034103 304.895996094 363.149932861 363.149993896 31.640625 283.151245117 283.149993896 31.640625 8.59375 0.070218347013 295.046295166 294.149993896 311.566467285 312.149993896 56.25 304.210479736 304.149993896 0.0 307.532714844 113.755661011 61.7456474304 34.553894043 25.7174434662 55.0 2570.25
2024-08-11T19:05:07.995879 305.855987549 363.148529053 363.149993896 31.25 283.141540527 283.149993896 31.25 8.203125 0.0360121503472 295.056488037 294.149993896 311.556335449 312.149993896 57.421875 304.199645996 304.149993896 0.0 307.535919189 113.901229858 61.6243400574 34.5381774902 25.9973087311 55.0 2581.95
2024-08-11T19:05:08.957349 306.816009521 363.147888184 363.149993896 31.25 283.149230957 283.149993896 31.640625 8.203125 0.0279501676559 295.05557251 294.149993896 311.564849854 312.149993896 57.03125 304.206665039 304.149993896 0.0 307.520721436 113.955604553 61.8870162964 34.4525146484 25.7706661224 55.0 2593.575
2024-08-11T19:05:09.913575 307.776000977 363.16494751 363.149993896 30.859375 283.15411377 283.149993896 32.03125 8.59375 0.0672998428345 295.059356689 294.149993896 311.580505371 312.149993896 55.46875 304.217041016 304.149993896 0.0 307.546325684 114.190505981 62.0707702637 34.5567703247 25.7511787415 55.0 2605.275
2024-08-11T19:05:10.875988 308.735992432 363.153564453 363.149993896 31.25 283.161682129 283.149993896 32.421875 8.59375 0.00829820614308 295.061462402 294.149993896 311.578369141 312.149993896 55.078125 304.220458984 304.149993896 33.59375 307.540679932 113.919822693 61.8172492981 34.4354553223 25.7579536438 55.0 2616.975
2024-08-11T19:05:11.832921 309.696014404 363.155731201 363.149993896 31.25 283.152374268 283.149993896 31.640625 8.59375 0.0466268062592 295.043243408 294.149993896 311.536804199 312.149993896 59.765625 304.218322754 304.149993896 0.0 307.542480469 113.681411743 61.668296814 34.3648757935 25.4504585266 55.0 2628.6
2024-08-11T19:05:12.797298 310.656005859 363.154541016 363.149993896 31.25 283.141906738 283.149993896 30.859375 8.203125 0.0581405870616 295.052886963 294.149993896 311.555969238 312.149993896 57.421875 304.203765869 304.149993896 0.0 307.541290283 113.644309998 61.4484176636 34.0890579224 25.2347164154 55.0 2640.225
2024-08-11T19:05:13.754030 311.615997314 363.144714355 363.149993896 31.640625 283.159515381 283.149993896 32.03125 8.59375 0.0329031459987 295.055450439 294.149993896 311.559783936 312.149993896 57.03125 304.221710205 304.149993896 0.0 307.523345947 113.869445801 61.4080619812 34.0178146362 25.0376167297 55.0 2651.925
2024-08-11T19:05:14.715807 312.57598877 363.144042969 363.149993896 31.640625 283.153259277 283.149993896 31.640625 5.46875 0.0325450412929 295.041015625 294.149993896 311.566833496 312.149993896 57.03125 304.212249756 304.149993896 0.0 307.536682129 114.071472168 61.5434265137 34.168712616 24.9333610535 55.0 2663.625
2024-08-11T19:05:15.677681 313.536010742 363.149993896 363.149993896 31.25 283.149597168 283.149993896 31.25 8.59375 0.0271729715168 295.045257568 294.149993896 311.564941406 312.149993896 56.25 304.215270996 304.149993896 0.0 307.533782959 114.215171814 61.4452400208 34.0079841614 24.9133548737 55.0 2675.25
2024-08-11T19:05:16.639603 314.496002197 363.160919189 363.149993896 31.25 283.152252197 283.149993896 31.640625 8.203125 0.0213740821928 295.054779053 294.149993896 311.557434082 312.149993896 57.421875 304.21673584 304.149993896 0.0 307.536071777 114.563537598 61.890789032 34.2253112793 25.1408081055 55.0 2686.95
2024-08-11T19:05:17.597048 315.455993652 363.148834229 363.149993896 31.640625 283.137329102 283.149993896 30.46875 8.59375 0.0485013015568 295.048034668 294.149993896 311.554534912 312.149993896 57.421875 304.195953369 304.149993896 0.0 307.543609619 114.891944885 61.8318710327 34.2895889282 25.1220703125 55.0 2698.65
2024-08-11T19:05:18.552774 316.415985107 363.161804199 363.149993896 30.859375 283.163360596 283.149993896 32.421875 8.59375 0.0551307201385 295.052062988 294.149993896 311.566345215 312.149993896 57.421875 304.232696533 304.149993896 35.15625 307.557434082 115.280929565 62.2308959961 34.4781074524 25.4002017975 55.0 2710.275
2024-08-11T19:05:19.515041 317.37600708 363.154846191 363.149993896 31.25 283.141357422 283.149993896 30.859375 8.59375 0.0290779117495 295.049865723 294.149993896 311.576782227 312.149993896 55.859375 304.206054688 304.149993896 0.0 307.532409668 115.616249084 62.6896972656 34.7686691284 25.5834102631 55.0 2721.975
2024-08-11T19:05:20.477300 318.335998535 363.15435791 363.149993896 31.25 283.147186279 283.149993896 31.25 8.59375 0.0078104971908 295.050201416 294.149993896 311.563415527 312.149993896 57.03125 304.213562012 304.149993896 0.0 307.528594971 115.70224762 62.8490066528 34.9333572388 25.9678401947 55.0 2733.6
2024-08-11T19:05:21.434129 319.29598999 363.154541016 363.149993896 31.25 283.141052246 283.149993896 30.859375 11.328125 0.0288874618709 295.050170898 294.149993896 311.555847168 312.149993896 57.421875 304.202575684 304.149993896 0.0 307.541687012 115.961997986 62.8653182983 35.0499801636 26.0423774719 55.0 2745.3
