# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T10:24:21.291655 1458.81604004 363.141387939 363.149993896 31.640625 283.156768799 283.149993896 32.8125 11.71875 0.0205213781446 296.185211182 294.149993896 311.598693848 312.149993896 53.515625 304.234191895 304.149993896 37.109375 307.291351318 180.692489624 109.621963501 60.5668945312 44.2367362976 55.0 16581.825
2025-01-02T10:24:22.255444 1459.77600098 363.147796631 363.149993896 31.640625 283.141296387 283.149993896 32.03125 8.59375 0.0198736898601 296.186309814 294.149993896 311.610198975 312.149993896 52.734375 304.218597412 304.149993896 0.0 307.295928955 180.782653809 109.798988342 60.7277145386 44.5528678894 55.0 16593.45
2025-01-02T10:24:23.212855 1460.73596191 363.150238037 363.149993896 31.640625 283.146575928 283.149993896 32.421875 8.59375 0.0498431436718 296.191680908 294.149993896 311.620697021 312.149993896 51.5625 304.225250244 304.149993896 35.15625 307.304962158 180.801605225 109.741233826 60.7062568665 44.639465332 55.0 16605.15
2025-01-02T10:24:24.176199 1461.69604492 363.15713501 363.149993896 31.640625 283.15020752 283.149993896 32.421875 5.078125 0.0386188514531 296.192443848 294.149993896 311.625549316 312.149993896 51.171875 304.232055664 304.149993896 35.546875 307.305755615 180.63041687 109.69770813 60.9263534546 44.7814216614 55.0 16616.775
2025-01-02T10:24:25.135493 1462.65600586 363.160949707 363.149993896 31.25 283.14654541 283.149993896 32.03125 8.203125 0.0743490681052 296.180358887 294.149993896 311.613494873 312.149993896 51.953125 304.227478027 304.149993896 35.15625 307.322631836 180.584472656 109.738868713 60.8565483093 44.8258552551 55.0 16628.475
2025-01-02T10:24:26.092374 1463.6159668 363.141357422 363.149993896 32.03125 283.144897461 283.149993896 32.03125 8.203125 0.0193479061127 296.188995361 294.149993896 311.600585938 312.149993896 53.125 304.225982666 304.149993896 33.984375 307.297546387 180.795898438 109.865356445 60.9558105469 45.2739257812 55.0 16640.1
2025-01-02T10:24:27.055473 1464.5760498 363.15423584 363.149993896 31.25 283.155639648 283.149993896 32.421875 11.71875 0.0362718813121 296.188049316 294.149993896 311.601135254 312.149993896 53.125 304.235870361 304.149993896 35.9375 307.303222656 180.949066162 109.92326355 60.8906326294 45.1925125122 55.0 16651.725
2025-01-02T10:24:28.013237 1465.53601074 363.149719238 363.149993896 31.640625 283.152099609 283.149993896 32.421875 11.71875 0.0600996725261 296.193603516 294.149993896 311.610168457 312.149993896 52.734375 304.2315979 304.149993896 36.328125 307.301818848 181.154953003 110.051864624 60.8734550476 45.2573776245 55.0 16663.5
2025-01-02T10:24:28.976272 1466.49597168 363.152435303 363.149993896 31.25 283.152740479 283.149993896 32.421875 8.203125 0.048014331609 296.195404053 294.149993896 311.61529541 312.149993896 51.953125 304.231140137 304.149993896 35.15625 307.309814453 181.039260864 109.987747192 60.752166748 45.0016784668 55.0 16675.05
2025-01-02T10:24:29.934672 1467.45605469 363.146911621 363.149993896 31.640625 283.152893066 283.149993896 32.8125 5.46875 0.0349231250584 296.193054199 294.149993896 311.608978271 312.149993896 52.734375 304.233703613 304.149993896 37.109375 307.293304443 181.272415161 110.08530426 60.7729682922 44.8770027161 55.0 16686.75
2025-01-02T10:24:30.891661 1468.41601562 363.143096924 363.149993896 31.640625 283.150238037 283.149993896 32.421875 8.203125 0.0316846594214 296.189666748 294.149993896 311.597625732 312.149993896 53.515625 304.229614258 304.149993896 34.765625 307.289794922 181.518966675 110.096298218 60.662147522 44.9099960327 55.0 16698.375
2025-01-02T10:24:31.855481 1469.37597656 363.147125244 363.149993896 31.640625 283.140594482 283.149993896 32.03125 8.203125 0.0471533052623 296.203796387 294.149993896 311.609893799 312.149993896 52.34375 304.219512939 304.149993896 33.59375 307.294067383 181.252227783 110.117919922 60.6459846497 44.7827529907 55.0 16710.075
2025-01-02T10:24:32.812925 1470.33605957 363.149871826 363.149993896 31.640625 283.151306152 283.149993896 32.421875 8.203125 0.0226549152285 296.203857422 294.149993896 311.62979126 312.149993896 50.78125 304.237243652 304.149993896 37.5 307.296386719 181.563812256 110.302650452 60.7213821411 44.9251174927 55.0 16721.7
2025-01-02T10:24:33.776183 1471.29602051 363.157562256 363.149993896 31.25 283.153015137 283.149993896 32.421875 8.59375 -0.00178999896161 296.18927002 294.149993896 311.614105225 312.149993896 51.5625 304.234680176 304.149993896 36.328125 307.323669434 181.54069519 110.357398987 60.5847663879 44.7465744019 55.0 16733.325
2025-01-02T10:24:34.731332 1472.25598145 363.149139404 363.149993896 31.640625 283.142913818 283.149993896 32.03125 8.59375 0.0494468919933 296.198059082 294.149993896 311.605712891 312.149993896 53.125 304.223724365 304.149993896 33.984375 307.298278809 181.728408813 110.342025757 60.9255447388 44.6464767456 55.0 16744.95
2025-01-02T10:24:35.690876 1473.21594238 363.14932251 363.149993896 31.640625 283.151519775 283.149993896 32.421875 8.203125 0.0269754882902 296.204650879 294.149993896 311.601409912 312.149993896 53.515625 304.229125977 304.149993896 35.15625 307.297790527 182.045715332 110.618789673 61.1112670898 44.8674926758 55.0 16756.575
2025-01-02T10:24:36.655658 1474.17602539 363.143707275 363.149993896 31.640625 283.148925781 283.149993896 32.03125 8.203125 0.0470084920526 296.206573486 294.149993896 311.608093262 312.149993896 52.734375 304.226348877 304.149993896 33.59375 307.294128418 182.123214722 110.965126038 61.3975143433 45.114074707 55.0 16768.2
2025-01-02T10:24:37.615584 1475.13598633 363.141082764 363.149993896 31.640625 283.152923584 283.149993896 32.8125 8.203125 0.0450958497822 296.209777832 294.149993896 311.624938965 312.149993896 51.171875 304.231323242 304.149993896 37.109375 307.280761719 182.104904175 111.07308197 61.6209030151 45.5489616394 55.0 16779.825
2025-01-02T10:24:38.574332 1476.09594727 363.1640625 363.149993896 30.859375 283.160003662 283.149993896 33.203125 8.59375 0.0453092083335 296.199523926 294.149993896 311.610473633 312.149993896 52.734375 304.234222412 304.149993896 37.109375 307.315551758 182.079544067 111.069297791 61.8105773926 45.6101493835 55.0 16791.525
2025-01-02T10:24:39.531205 1477.05603027 363.153137207 363.149993896 31.25 283.154998779 283.149993896 32.8125 8.59375 0.0536531433463 296.196350098 294.149993896 311.594970703 312.149993896 53.90625 304.228302002 304.149993896 34.375 307.305603027 182.032119751 111.072921753 61.6953201294 45.8766403198 55.0 16803.15
2025-01-02T10:24:40.495460 1478.01599121 363.149475098 363.149993896 31.640625 283.145019531 283.149993896 32.03125 8.59375 0.05910904333 296.203704834 294.149993896 311.600463867 312.149993896 53.125 304.2237854 304.149993896 33.984375 307.293640137 182.175842285 111.233863831 61.8152236938 45.8958740234 55.0 16814.775
2025-01-02T10:24:41.455012 1478.97595215 363.168579102 363.149993896 30.859375 283.148590088 283.149993896 32.03125 11.71875 0.00888564623892 296.211791992 294.149993896 311.63079834 312.149993896 50.390625 304.226501465 304.149993896 33.203125 307.307525635 182.181533813 111.164779663 61.9962463379 45.8087463379 55.0 16826.475
2025-01-02T10:24:42.412804 1479.93603516 363.15423584 363.149993896 31.25 283.157409668 283.149993896 32.8125 11.71875 0.0355708822608 296.201080322 294.149993896 311.619018555 312.149993896 51.5625 304.232818604 304.149993896 35.9375 307.305541992 182.309280396 111.10383606 61.6891288757 45.6816940308 55.0 16838.1
2025-01-02T10:24:43.376148 1480.89599609 363.147338867 363.149993896 31.640625 283.15045166 283.149993896 32.8125 8.203125 0.0410725101829 296.20526123 294.149993896 311.616516113 312.149993896 51.953125 304.222595215 304.149993896 34.375 307.293273926 182.018798828 110.904052734 61.5276908875 45.4260940552 55.0 16849.725
2025-01-02T10:24:44.335740 1481.85595703 363.148284912 363.149993896 31.640625 283.149169922 283.149993896 32.421875 8.203125 0.0295053720474 296.214080811 294.149993896 311.603881836 312.149993896 53.125 304.222137451 304.149993896 33.984375 307.287750244 182.035476685 110.696739197 61.3173942566 45.3850021362 55.0 16861.35
2025-01-02T10:24:45.295454 1482.81604004 363.142486572 363.149993896 31.640625 283.145324707 283.149993896 32.421875 8.203125 0.0255658142269 296.200744629 294.149993896 311.600952148 312.149993896 53.515625 304.217712402 304.149993896 0.0 307.301605225 181.681915283 110.399093628 61.0283088684 45.1755256653 55.0 16873.05
2025-01-02T10:24:46.252643 1483.77600098 363.153778076 363.149993896 31.25 283.149200439 283.149993896 32.421875 8.59375 0.024590421468 296.207275391 294.149993896 311.629882812 312.149993896 51.171875 304.217376709 304.149993896 0.0 307.302734375 181.532272339 110.162185669 60.7797241211 44.9633293152 55.0 16884.675
2025-01-02T10:24:47.216525 1484.73596191 363.154846191 363.149993896 31.25 283.155761719 283.149993896 33.203125 8.59375 0.023554135114 296.21005249 294.149993896 311.623962402 312.149993896 51.171875 304.230529785 304.149993896 36.328125 307.292419434 181.528991699 110.112892151 60.7628173828 44.603187561 55.0 16896.3
2025-01-02T10:24:48.175812 1485.69604492 363.155395508 363.149993896 31.25 283.147094727 283.149993896 32.03125 8.59375 0.0364243015647 296.208679199 294.149993896 311.613342285 312.149993896 52.34375 304.225189209 304.149993896 33.984375 307.296264648 181.140594482 109.801780701 60.5542526245 44.5848274231 55.0 16907.925
2025-01-02T10:24:49.133575 1486.65600586 363.138092041 363.149993896 32.03125 283.145568848 283.149993896 32.421875 8.203125 0.0197821855545 296.20602417 294.149993896 311.59979248 312.149993896 53.515625 304.21661377 304.149993896 33.203125 307.285095215 181.207443237 109.695877075 60.4122848511 44.303314209 55.0 16919.625
2025-01-02T10:24:50.096824 1487.6159668 363.156433105 363.149993896 31.25 283.158721924 283.149993896 32.8125 8.59375 0.0332544073462 296.213134766 294.149993896 311.606842041 312.149993896 52.734375 304.229156494 304.149993896 34.375 307.302093506 180.993896484 109.849197388 60.5266799927 44.4829177856 55.0 16931.25
2025-01-02T10:24:51.054917 1488.5760498 363.141693115 363.149993896 31.640625 283.13848877 283.149993896 32.03125 8.59375 0.0389465093613 296.212646484 294.149993896 311.624938965 312.149993896 51.5625 304.207214355 304.149993896 0.0 307.276306152 180.846633911 109.857299805 60.5135688782 44.6128158569 55.0 16942.95
2025-01-02T10:24:52.011825 1489.53601074 363.145385742 363.149993896 31.640625 283.154144287 283.149993896 32.8125 8.203125 0.0365538820624 296.21282959 294.149993896 311.621734619 312.149993896 50.78125 304.22845459 304.149993896 35.15625 307.288513184 180.629730225 109.739402771 60.6165657043 44.5844230652 55.0 16954.575
2025-01-02T10:24:52.976036 1490.49597168 363.151916504 363.149993896 31.640625 283.153167725 283.149993896 32.8125 8.59375 0.0237522367388 296.208251953 294.149993896 311.58996582 312.149993896 54.6875 304.23046875 304.149993896 35.546875 307.297424316 180.731399536 109.819068909 60.8323783875 44.7844429016 55.0 16966.2
2025-01-02T10:24:53.933218 1491.45605469 363.156005859 363.149993896 31.25 283.15032959 283.149993896 32.03125 8.59375 0.0541484355927 296.203369141 294.149993896 311.591491699 312.149993896 54.296875 304.219604492 304.149993896 0.0 307.316741943 180.620162964 109.642074585 60.869140625 44.9614067078 55.0 16977.9
2025-01-02T10:24:54.895908 1492.41601562 363.153320312 363.149993896 31.25 283.145874023 283.149993896 32.03125 5.078125 0.0135566713288 296.207824707 294.149993896 311.623077393 312.149993896 51.5625 304.217254639 304.149993896 0.0 307.291137695 180.548492432 109.895347595 60.8287963867 45.0978622437 55.0 16989.525
2025-01-02T10:24:55.854547 1493.37597656 363.14276123 363.149993896 32.03125 283.146026611 283.149993896 32.421875 8.59375 0.0326143279672 296.199554443 294.149993896 311.614807129 312.149993896 51.953125 304.221679688 304.149993896 34.375 307.284637451 180.778778076 109.641868591 60.8223075867 45.0213623047 55.0 17001.225
2025-01-02T10:24:56.812620 1494.33605957 363.162506104 363.149993896 30.859375 283.138793945 283.149993896 31.640625 8.59375 0.0611512176692 296.204711914 294.149993896 311.613555908 312.149993896 51.953125 304.216674805 304.149993896 0.0 307.311920166 180.967910767 109.790298462 60.8261528015 45.1682662964 55.0 17012.85
2025-01-02T10:24:57.775894 1495.29602051 363.149719238 363.149993896 31.640625 283.157684326 283.149993896 32.8125 8.59375 0.0654870048165 296.212799072 294.149993896 311.605529785 312.149993896 52.734375 304.23135376 304.149993896 35.15625 307.29598999 181.027832031 110.128799438 61.0270996094 45.2985305786 55.0 17024.475
2025-01-02T10:24:58.735857 1496.25598145 363.140625 363.149993896 32.03125 283.153533936 283.149993896 32.421875 8.59375 0.0524567849934 296.203125 294.149993896 311.603210449 312.149993896 53.125 304.224822998 304.149993896 0.0 307.292663574 181.204452515 110.109619141 60.9358444214 45.2332038879 55.0 17036.1
2025-01-02T10:24:59.693669 1497.21594238 363.153503418 363.149993896 31.25 283.148132324 283.149993896 32.421875 8.59375 0.00723972311243 296.203582764 294.149993896 311.61920166 312.149993896 51.953125 304.218078613 304.149993896 0.0 307.308776855 181.302490234 110.134811401 60.7458305359 44.9416503906 55.0 17047.8
2025-01-02T10:25:00.656639 1498.17602539 363.160705566 363.149993896 31.25 283.159790039 283.149993896 33.203125 11.71875 0.0130384918302 296.210968018 294.149993896 311.620727539 312.149993896 51.953125 304.239257812 304.149993896 37.5 307.300140381 181.255874634 110.001083374 60.6046066284 44.6508903503 55.0 17059.425
2025-01-02T10:25:01.615929 1499.13598633 363.14831543 363.149993896 31.640625 283.145996094 283.149993896 32.03125 8.203125 0.0620808377862 296.201934814 294.149993896 311.595703125 312.149993896 53.90625 304.220703125 304.149993896 0.0 307.296936035 181.503463745 110.105789185 60.6418228149 44.8485717773 55.0 17071.125
2025-01-02T10:25:02.575845 1500.09594727 363.15032959 363.149993896 31.640625 283.143218994 283.149993896 31.640625 8.59375 0.0120631456375 296.206268311 294.149993896 311.601715088 312.149993896 53.125 304.216705322 304.149993896 0.0 307.299560547 181.459228516 110.231033325 60.7742843628 44.7289123535 55.0 17082.75
2025-01-02T10:25:03.532773 1501.05603027 363.154205322 363.149993896 31.25 283.139678955 283.149993896 31.640625 8.59375 0.0290176626295 296.224182129 294.149993896 311.617980957 312.149993896 51.5625 304.21295166 304.149993896 0.0 307.290100098 181.679107666 110.236351013 60.7487106323 44.949798584 55.0 17094.375
2025-01-02T10:25:04.492101 1502.01599121 363.171173096 363.149993896 30.46875 283.155090332 283.149993896 32.8125 8.203125 -0.00134806637652 296.206207275 294.149993896 311.625671387 312.149993896 50.78125 304.23916626 304.149993896 37.890625 307.323791504 181.566772461 110.448501587 60.9264411926 44.6833610535 55.0 17106.0
2025-01-02T10:25:05.456322 1502.97595215 363.145050049 363.149993896 31.640625 283.155578613 283.149993896 32.8125 8.203125 0.0319056510925 296.202819824 294.149993896 311.6043396 312.149993896 52.734375 304.240661621 304.149993896 37.5 307.302185059 181.903152466 110.681991577 61.1125488281 44.890789032 55.0 17117.625
2025-01-02T10:25:06.415932 1503.93603516 363.138275146 363.149993896 31.640625 283.148986816 283.149993896 32.421875 8.59375 0.0416363477707 296.205444336 294.149993896 311.599304199 312.149993896 54.296875 304.224914551 304.149993896 34.375 307.2940979 181.929428101 110.839820862 61.2070922852 45.2247085571 55.0 17129.25
2025-01-02T10:25:07.375207 1504.89599609 363.146209717 363.149993896 31.640625 283.159667969 283.149993896 33.203125 11.71875 0.0174123998731 296.216217041 294.149993896 311.60144043 312.149993896 53.515625 304.235900879 304.149993896 37.5 307.29989624 182.042755127 110.841552734 61.3580818176 45.2401542664 55.0 17140.95
2025-01-02T10:25:08.332152 1505.85595703 363.143493652 363.149993896 31.640625 283.151763916 283.149993896 32.8125 8.59375 0.0280346870422 296.219482422 294.149993896 311.628753662 312.149993896 50.78125 304.221862793 304.149993896 34.375 307.294403076 181.974151611 110.985656738 61.7266159058 45.4101486206 55.0 17152.575
2025-01-02T10:25:09.295729 1506.81604004 363.150695801 363.149993896 31.640625 283.16583252 283.149993896 33.203125 8.59375 0.0181743614376 296.21673584 294.149993896 311.624267578 312.149993896 51.171875 304.248687744 304.149993896 39.84375 307.297424316 182.046356201 111.160568237 61.7610359192 45.7352714539 55.0 17164.275
2025-01-02T10:25:10.252649 1507.77600098 363.135192871 363.149993896 32.03125 283.148345947 283.149993896 32.421875 11.71875 0.0410420186818 296.206481934 294.149993896 311.603668213 312.149993896 53.125 304.230041504 304.149993896 35.9375 307.288543701 182.224899292 111.022361755 61.7080192566 45.5071907043 55.0 17175.9
2025-01-02T10:25:11.216520 1508.73596191 363.151153564 363.149993896 31.640625 283.150512695 283.149993896 32.421875 8.59375 0.0225178245455 296.216461182 294.149993896 311.603088379 312.149993896 53.515625 304.231903076 304.149993896 36.71875 307.305847168 182.274551392 111.139808655 61.9016342163 45.7584648132 55.0 17187.525
2025-01-02T10:25:12.176431 1509.69604492 363.151794434 363.149993896 31.640625 283.145935059 283.149993896 32.03125 8.203125 0.0412705913186 296.213989258 294.149993896 311.615386963 312.149993896 52.34375 304.218536377 304.149993896 0.0 307.309906006 182.092773438 110.865402222 61.6287345886 45.4642524719 55.0 17199.15
2025-01-02T10:25:13.134278 1510.65600586 363.154815674 363.149993896 31.25 283.148590088 283.149993896 32.421875 8.59375 0.0561296232045 296.210479736 294.149993896 311.623474121 312.149993896 51.171875 304.23236084 304.149993896 35.9375 307.304443359 181.925918579 110.877624512 61.3723220825 45.5996704102 55.0 17210.85
2025-01-02T10:25:14.092361 1511.6159668 363.148864746 363.149993896 31.640625 283.143096924 283.149993896 32.03125 8.203125 0.0646487921476 296.205749512 294.149993896 311.618408203 312.149993896 52.34375 304.229919434 304.149993896 35.546875 307.300598145 181.967147827 110.627967834 61.270488739 45.2305908203 55.0 17222.475
2025-01-02T10:25:15.056300 1512.5760498 363.14654541 363.149993896 31.640625 283.149353027 283.149993896 32.421875 8.203125 0.0273412708193 296.211120605 294.149993896 311.616271973 312.149993896 51.5625 304.228179932 304.149993896 34.375 307.287750244 181.763381958 110.422103882 60.8476982117 45.225025177 55.0 17234.1
2025-01-02T10:25:16.014416 1513.53601074 363.147155762 363.149993896 31.640625 283.15838623 283.149993896 33.203125 8.59375 0.0508794561028 296.205108643 294.149993896 311.597869873 312.149993896 53.90625 304.237731934 304.149993896 38.28125 307.297821045 181.435806274 110.243972778 60.7961540222 44.9691543579 55.0 17245.8
2025-01-02T10:25:16.971643 1514.49597168 363.148101807 363.149993896 31.640625 283.144866943 283.149993896 32.421875 8.59375 0.0558172240853 296.201538086 294.149993896 311.605712891 312.149993896 53.125 304.220855713 304.149993896 33.59375 307.312561035 181.414077759 109.868873596 60.5834732056 44.6859359741 55.0 17257.425
2025-01-02T10:25:17.936059 1515.45605469 363.147033691 363.149993896 31.640625 283.157775879 283.149993896 32.8125 8.59375 0.0470846891403 296.217956543 294.149993896 311.619689941 312.149993896 51.5625 304.238586426 304.149993896 36.71875 307.288818359 181.268554688 109.808021545 60.4631462097 44.4462165833 55.0 17269.05
2025-01-02T10:25:18.895454 1516.41601562 363.140563965 363.149993896 32.03125 283.154693604 283.149993896 32.8125 11.71875 0.0483953244984 296.204772949 294.149993896 311.603607178 312.149993896 52.34375 304.237884521 304.149993896 37.109375 307.289764404 180.91078186 109.728881836 60.5571403503 44.5470199585 55.0 17280.75
2025-01-02T10:25:19.852297 1517.37597656 363.148864746 363.149993896 31.25 283.148986816 283.149993896 32.421875 5.078125 0.00403168192133 296.201721191 294.149993896 311.602264404 312.149993896 53.90625 304.230041504 304.149993896 35.15625 307.305511475 180.915222168 109.662185669 60.3103256226 44.3545455933 55.0 17292.375
2025-01-02T10:25:20.813530 1518.33605957 363.159515381 363.149993896 31.25 283.14855957 283.149993896 32.421875 8.203125 0.0455378293991 296.205810547 294.149993896 311.598571777 312.149993896 53.90625 304.225158691 304.149993896 35.15625 307.317901611 180.832580566 109.621070862 60.6137313843 44.28125 55.0 17304.0
2025-01-02T10:25:21.771562 1519.29602051 363.150543213 363.149993896 31.640625 283.143768311 283.149993896 32.03125 11.328125 0.0308464765549 296.19418335 294.149993896 311.613708496 312.149993896 51.953125 304.224060059 304.149993896 33.203125 307.297515869 180.838897705 109.657974243 60.5232620239 44.4733581543 55.0 17315.625
2025-01-02T10:25:22.736599 1520.25598145 363.140472412 363.149993896 31.640625 283.153259277 283.149993896 32.8125 8.203125 0.026541184634 296.205627441 294.149993896 311.627258301 312.149993896 50.78125 304.23815918 304.149993896 37.5 307.286346436 180.817947388 109.747573853 60.693107605 44.5479736328 55.0 17327.25
2025-01-02T10:25:23.694786 1521.21594238 363.151672363 363.149993896 31.25 283.155761719 283.149993896 32.8125 8.59375 0.00970096606761 296.200866699 294.149993896 311.614196777 312.149993896 51.953125 304.240692139 304.149993896 37.890625 307.308654785 180.884002686 109.727684021 60.8021621704 44.8222160339 55.0 17338.95
2025-01-02T10:25:24.651934 1522.17602539 363.15411377 363.149993896 31.25 283.151062012 283.149993896 32.421875 7.8125 0.0223273281008 296.200256348 294.149993896 311.60269165 312.149993896 53.125 304.226837158 304.149993896 34.765625 307.314544678 180.73526001 109.655944824 60.8109130859 44.8867111206 55.0 17350.575
2025-01-02T10:25:25.616171 1523.13598633 363.155151367 363.149993896 31.25 283.151062012 283.149993896 32.421875 8.59375 0.0342449918389 296.199462891 294.149993896 311.606964111 312.149993896 52.734375 304.227172852 304.149993896 34.375 307.311431885 180.842605591 109.912521362 60.7705497742 45.0254821777 55.0 17362.275
2025-01-02T10:25:26.573073 1524.09594727 363.150421143 363.149993896 31.640625 283.153381348 283.149993896 32.421875 8.203125 0.0192945487797 296.199768066 294.149993896 311.616027832 312.149993896 52.34375 304.230529785 304.149993896 35.15625 307.306732178 180.788528442 109.9400177 61.0944519043 44.9662704468 55.0 17373.9
2025-01-02T10:25:27.536360 1525.05603027 363.154968262 363.149993896 31.25 283.156921387 283.149993896 32.8125 5.46875 0.0477857105434 296.20916748 294.149993896 311.620574951 312.149993896 51.5625 304.240814209 304.149993896 37.109375 307.300109863 181.120819092 109.853439331 60.827960968 45.2004394531 55.0 17385.525
2025-01-02T10:25:28.496322 1526.01599121 363.142883301 363.149993896 31.640625 283.145599365 283.149993896 32.03125 7.8125 0.0285147670656 296.210845947 294.149993896 311.610595703 312.149993896 52.34375 304.219696045 304.149993896 0.0 307.286315918 181.392578125 110.185935974 60.9556350708 44.9930725098 55.0 17397.15
2025-01-02T10:25:29.454343 1526.97595215 363.157165527 363.149993896 31.25 283.15423584 283.149993896 32.421875 8.59375 0.0431146621704 296.198791504 294.149993896 311.593688965 312.149993896 53.90625 304.234436035 304.149993896 35.9375 307.306488037 181.385162354 109.988929749 60.7485580444 44.8229255676 55.0 17408.85
2025-01-02T10:25:30.411610 1527.93603516 363.156188965 363.149993896 31.25 283.138916016 283.149993896 32.03125 8.203125 0.0585527904332 296.201965332 294.149993896 311.6222229 312.149993896 51.5625 304.209472656 304.149993896 0.0 307.303649902 181.210174561 109.838668823 60.4887886047 44.4381408691 55.0 17420.475
2025-01-02T10:25:31.375158 1528.89599609 363.157775879 363.149993896 31.25 283.1456604 283.149993896 32.03125 8.203125 0.0190659761429 296.202697754 294.149993896 311.617614746 312.149993896 51.953125 304.223266602 304.149993896 33.203125 307.306152344 181.216506958 109.940940857 60.3329277039 44.3360671997 55.0 17432.175
2025-01-02T10:25:32.332040 1529.85595703 363.155731201 363.149993896 31.25 283.137695312 283.149993896 31.640625 8.59375 0.0295663122088 296.211395264 294.149993896 311.616088867 312.149993896 51.5625 304.21270752 304.149993896 0.0 307.296661377 181.418365479 109.958534241 60.3378715515 44.2703018188 55.0 17443.8
2025-01-02T10:25:33.296250 1530.81604004 363.156646729 363.149993896 31.25 283.147003174 283.149993896 32.421875 8.59375 0.0475190170109 296.202667236 294.149993896 311.596832275 312.149993896 53.90625 304.218536377 304.149993896 33.59375 307.302459717 181.603271484 110.272438049 60.7391738892 44.653881073 55.0 17455.425
2025-01-02T10:25:34.254313 1531.77600098 363.160766602 363.149993896 31.25 283.156829834 283.149993896 32.8125 8.59375 -0.00195763120428 296.208190918 294.149993896 311.598205566 312.149993896 54.296875 304.231842041 304.149993896 35.15625 307.311065674 181.708648682 110.444213867 60.8643684387 44.755279541 55.0 17467.125
2025-01-02T10:25:35.211831 1532.73596191 363.143737793 363.149993896 31.640625 283.138763428 283.149993896 31.640625 11.328125 0.00739212054759 296.208129883 294.149993896 311.613220215 312.149993896 51.953125 304.211639404 304.149993896 0.0 307.286010742 181.828338623 110.609146118 61.1081771851 45.1081008911 55.0 17478.75
2025-01-02T10:25:36.175150 1533.69604492 363.143554688 363.149993896 31.640625 283.151763916 283.149993896 32.8125 8.59375 0.0347707755864 296.202850342 294.149993896 311.610046387 312.149993896 51.953125 304.227111816 304.149993896 35.15625 307.292816162 181.916915894 110.617286682 61.1914978027 44.968963623 55.0 17490.45
2025-01-02T10:25:37.132394 1534.65600586 363.139312744 363.149993896 32.03125 283.152984619 283.149993896 32.8125 8.203125 0.0631095170975 296.211608887 294.149993896 311.60546875 312.149993896 52.34375 304.227264404 304.149993896 34.375 307.28793335 181.77180481 110.820495605 61.3965568542 45.1126899719 55.0 17502.075
2025-01-02T10:25:38.096592 1535.6159668 363.14553833 363.149993896 31.640625 283.161071777 283.149993896 33.203125 8.59375 0.0291700121015 296.206359863 294.149993896 311.600036621 312.149993896 53.515625 304.228942871 304.149993896 35.546875 307.299743652 181.97706604 110.780197144 61.5212097168 45.2932319641 55.0 17513.7
2025-01-02T10:25:39.054441 1536.5760498 363.14453125 363.149993896 31.640625 283.148376465 283.149993896 32.03125 8.59375 0.0500488504767 296.218109131 294.149993896 311.617401123 312.149993896 52.34375 304.216522217 304.149993896 0.0 307.283172607 182.072463989 111.087509155 61.6809883118 45.5398254395 55.0 17525.4
2025-01-02T10:25:40.012834 1537.53601074 363.156494141 363.149993896 31.25 283.147918701 283.149993896 32.421875 8.203125 0.0268459320068 296.21295166 294.149993896 311.618652344 312.149993896 51.953125 304.217468262 304.149993896 0.0 307.296356201 182.429931641 111.132225037 61.6960372925 45.4518508911 55.0 17537.025
2025-01-02T10:25:40.976687 1538.49597168 363.15435791 363.149993896 31.25 283.144256592 283.149993896 32.03125 8.59375 0.0543617978692 296.205749512 294.149993896 311.618133545 312.149993896 51.5625 304.223907471 304.149993896 33.203125 307.293182373 182.422515869 111.163162231 61.713218689 45.6043930054 55.0 17548.65
2025-01-02T10:25:41.936370 1539.45605469 363.147155762 363.149993896 31.25 283.148376465 283.149993896 32.03125 8.59375 0.0350298397243 296.204528809 294.149993896 311.600036621 312.149993896 53.515625 304.22555542 304.149993896 33.984375 307.287994385 182.208969116 110.901382446 61.5970649719 45.3375778198 55.0 17560.275
2025-01-02T10:25:42.895019 1540.41601562 363.149414062 363.149993896 31.640625 283.149658203 283.149993896 32.421875 7.8125 0.0689007490873 296.211608887 294.149993896 311.597869873 312.149993896 53.90625 304.221740723 304.149993896 0.0 307.302825928 181.956008911 110.741653442 61.2742614746 45.3826789856 55.0 17571.975
2025-01-02T10:25:43.852339 1541.37597656 363.13470459 363.149993896 32.03125 283.142578125 283.149993896 31.640625 5.078125 0.0344202518463 296.213439941 294.149993896 311.610900879 312.149993896 52.34375 304.208099365 304.149993896 0.0 307.27456665 181.924102783 110.620529175 61.2076416016 45.322807312 55.0 17583.6
2025-01-02T10:25:44.816359 1542.33605957 363.144073486 363.149993896 31.640625 283.15637207 283.149993896 32.8125 8.203125 0.0189668647945 296.211120605 294.149993896 311.630065918 312.149993896 50.78125 304.227600098 304.149993896 35.546875 307.284667969 181.700958252 110.367713928 60.7928848267 44.9365921021 55.0 17595.225
