# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-07-24T11:25:58.702589 1555.77600098 363.134002686 363.149993896 32.03125 283.148681641 283.149993896 30.46875 8.59375 0.071422316134 294.80178833 294.149993896 311.57434082 312.149993896 55.859375 304.209625244 304.149993896 0.0 307.400695801 93.6516799927 49.0393981934 27.8676815033 21.2606868744 55.0 17757.675
2024-07-24T11:25:59.665875 1556.73596191 363.149658203 363.149993896 31.25 283.13684082 283.149993896 29.6875 11.71875 0.0366216897964 294.788452148 294.149993896 311.560180664 312.149993896 57.421875 304.200622559 304.149993896 0.0 307.426818848 93.6464233398 48.9151802063 27.7765312195 21.1029720306 55.0 17769.3
2024-07-24T11:26:00.624612 1557.69604492 363.149810791 363.149993896 31.640625 283.1534729 283.149993896 31.25 8.203125 0.0312115196139 294.788330078 294.149993896 311.539855957 312.149993896 59.375 304.213439941 304.149993896 0.0 307.435333252 93.5036239624 48.824760437 27.6119384766 20.6471061707 55.0 17781.0
2024-07-24T11:26:01.581511 1558.65600586 363.150085449 363.149993896 31.25 283.14642334 283.149993896 30.46875 8.59375 0.0489737503231 294.78036499 294.149993896 311.55267334 312.149993896 57.8125 304.205932617 304.149993896 0.0 307.434875488 93.6808624268 49.0449333191 27.779088974 20.9317264557 55.0 17792.625
2024-07-24T11:26:02.545388 1559.6159668 363.148742676 363.149993896 31.25 283.149963379 283.149993896 30.46875 8.59375 0.0341605171561 294.790344238 294.149993896 311.559143066 312.149993896 57.421875 304.210266113 304.149993896 0.0 307.431030273 94.1471405029 49.2476730347 27.7338008881 21.0535392761 55.0 17804.25
2024-07-24T11:26:03.502605 1560.5760498 363.145080566 363.149993896 31.640625 283.153778076 283.149993896 30.859375 8.59375 0.0526008605957 294.779144287 294.149993896 311.562316895 312.149993896 57.03125 304.21975708 304.149993896 0.0 307.420471191 94.221862793 49.1287612915 27.7002315521 20.7598457336 55.0 17815.95
2024-07-24T11:26:04.466517 1561.53601074 363.148590088 363.149993896 31.25 283.156036377 283.149993896 31.25 8.59375 0.0355168357491 294.796966553 294.149993896 311.549346924 312.149993896 58.59375 304.217590332 304.149993896 0.0 307.425048828 94.479637146 49.1938247681 27.926158905 21.040435791 55.0 17827.575
2024-07-24T11:26:05.424651 1562.49597168 363.149017334 363.149993896 31.25 283.151428223 283.149993896 30.859375 8.59375 0.0280721187592 294.785095215 294.149993896 311.551940918 312.149993896 58.203125 304.211029053 304.149993896 0.0 307.428894043 94.4932632446 49.5323181152 28.0035820007 21.0402946472 55.0 17839.275
2024-07-24T11:26:06.381524 1563.45605469 363.145355225 363.149993896 31.640625 283.151916504 283.149993896 30.46875 11.71875 0.0211607459933 294.789764404 294.149993896 311.562713623 312.149993896 56.640625 304.212249756 304.149993896 0.0 307.414978027 94.9722061157 49.930015564 28.3859195709 21.5951290131 55.0 17850.9
2024-07-24T11:26:07.346011 1564.41601562 363.14642334 363.149993896 31.640625 283.15411377 283.149993896 30.859375 8.59375 -0.00214118952863 294.790161133 294.149993896 311.560791016 312.149993896 57.421875 304.217773438 304.149993896 0.0 307.416503906 94.938369751 49.8288574219 28.6068782806 21.6946411133 55.0 17862.525
2024-07-24T11:26:08.305299 1565.37597656 363.145080566 363.149993896 31.640625 283.150543213 283.149993896 30.859375 8.203125 0.0469087362289 294.785583496 294.149993896 311.550109863 312.149993896 58.59375 304.215148926 304.149993896 0.0 307.422668457 94.9504776001 50.0177307129 28.6506652832 21.7218990326 55.0 17874.15
2024-07-24T11:26:09.264326 1566.33605957 363.144775391 363.149993896 31.640625 283.159515381 283.149993896 31.25 11.71875 0.0409270301461 294.784515381 294.149993896 311.539031982 312.149993896 59.375 304.222106934 304.149993896 33.203125 307.428741455 95.1304168701 50.0613594055 28.8530883789 21.9332523346 55.0 17885.85
2024-07-24T11:26:10.221298 1567.29602051 363.140686035 363.149993896 32.03125 283.140106201 283.149993896 30.078125 8.203125 0.0061645982787 294.778015137 294.149993896 311.554992676 312.149993896 57.8125 304.197631836 304.149993896 0.0 307.422576904 94.9312591553 50.1897354126 28.8608818054 21.9732666016 55.0 17897.475
2024-07-24T11:26:11.185217 1568.25598145 363.154846191 363.149993896 31.25 283.154968262 283.149993896 31.25 8.59375 0.0360045917332 294.790344238 294.149993896 311.566467285 312.149993896 57.03125 304.218200684 304.149993896 33.59375 307.430267334 94.8705825806 50.0605888367 28.8102111816 21.7154178619 55.0 17909.1
2024-07-24T11:26:12.145417 1569.21594238 363.155670166 363.149993896 31.25 283.149475098 283.149993896 30.46875 8.59375 0.0238963365555 294.780059814 294.149993896 311.554046631 312.149993896 57.421875 304.215362549 304.149993896 0.0 307.433135986 94.738067627 49.7952880859 28.4379520416 21.9110050201 55.0 17920.8
2024-07-24T11:26:13.102598 1570.17602539 363.147064209 363.149993896 31.640625 283.164916992 283.149993896 32.03125 8.203125 0.0331394448876 294.790344238 294.149993896 311.542236328 312.149993896 59.375 304.229736328 304.149993896 35.9375 307.426422119 94.3899078369 49.5087890625 28.4227962494 21.7510318756 55.0 17932.425
2024-07-24T11:26:14.066202 1571.13598633 363.135070801 363.149993896 32.03125 283.148254395 283.149993896 30.46875 8.59375 0.0384733900428 294.789428711 294.149993896 311.551574707 312.149993896 58.203125 304.211639404 304.149993896 0.0 307.406829834 94.0274276733 49.2791976929 28.0118293762 21.7156620026 55.0 17944.05
2024-07-24T11:26:15.024022 1572.09594727 363.149017334 363.149993896 31.640625 283.158538818 283.149993896 31.25 8.203125 0.0105156423524 294.792785645 294.149993896 311.570129395 312.149993896 56.640625 304.224182129 304.149993896 33.203125 307.424743652 93.9780273438 48.9937858582 27.9239253998 21.4970340729 55.0 17955.75
2024-07-24T11:26:15.980863 1573.05603027 363.155517578 363.149993896 31.25 283.15536499 283.149993896 31.25 8.59375 0.0416661724448 294.77822876 294.149993896 311.549804688 312.149993896 58.984375 304.22064209 304.149993896 33.59375 307.432281494 93.2579116821 48.7304000854 27.4768123627 21.1011600494 55.0 17967.375
2024-07-24T11:26:16.940823 1574.01599121 363.149505615 363.149993896 31.25 283.15612793 283.149993896 30.859375 8.59375 0.0231266971678 294.79095459 294.149993896 311.545928955 312.149993896 58.984375 304.221862793 304.149993896 0.0 307.413757324 93.2226791382 48.6846847534 27.7266788483 20.9723262787 55.0 17979.0
2024-07-24T11:26:17.904102 1574.97595215 363.14364624 363.149993896 32.03125 283.147247314 283.149993896 30.46875 11.71875 0.0553364753723 294.787689209 294.149993896 311.555603027 312.149993896 57.8125 304.208282471 304.149993896 0.0 307.407897949 93.2162475586 48.4095573425 27.5752925873 20.9912166595 55.0 17990.7
2024-07-24T11:26:18.861545 1575.93603516 363.148223877 363.149993896 31.640625 283.147247314 283.149993896 30.46875 5.46875 0.0685571432114 294.788513184 294.149993896 311.56829834 312.149993896 56.25 304.211181641 304.149993896 0.0 307.4190979 93.0664215088 48.6314468384 27.6838741302 21.1087532043 55.0 18002.325
2024-07-24T11:26:19.825438 1576.89599609 363.158050537 363.149993896 31.25 283.158874512 283.149993896 31.25 8.203125 0.0502539388835 294.789611816 294.149993896 311.562683105 312.149993896 56.640625 304.222839355 304.149993896 33.984375 307.432678223 93.2163391113 48.7223587036 27.6636161804 21.0783882141 55.0 18013.95
2024-07-24T11:26:20.783600 1577.85595703 363.14276123 363.149993896 31.640625 283.139587402 283.149993896 30.078125 8.59375 0.0194995887578 294.784240723 294.149993896 311.55682373 312.149993896 57.8125 304.201873779 304.149993896 0.0 307.419647217 92.9824676514 48.6736221313 27.7010803223 20.985748291 55.0 18025.65
2024-07-24T11:26:21.741674 1578.81604004 363.148712158 363.149993896 31.25 283.15335083 283.149993896 30.859375 8.203125 0.0578129515052 294.785949707 294.149993896 311.542816162 312.149993896 59.765625 304.214202881 304.149993896 0.0 307.422607422 93.0931777954 48.9040756226 28.0249271393 21.2942619324 55.0 18037.275
2024-07-24T11:26:22.705245 1579.77600098 363.149047852 363.149993896 31.640625 283.146911621 283.149993896 30.859375 8.203125 0.035410143435 294.79510498 294.149993896 311.577880859 312.149993896 56.25 304.205963135 304.149993896 0.0 307.410369873 93.5247039795 49.2645149231 28.3158683777 21.4598083496 55.0 18048.975
2024-07-24T11:26:23.662209 1580.73596191 363.149230957 363.149993896 31.25 283.156799316 283.149993896 30.859375 8.59375 0.044287443161 294.78704834 294.149993896 311.567138672 312.149993896 57.03125 304.216766357 304.149993896 0.0 307.424865723 93.5573425293 49.3125534058 28.1935310364 21.7301330566 55.0 18060.6
2024-07-24T11:26:24.620622 1581.69604492 363.134094238 363.149993896 32.03125 283.144317627 283.149993896 30.46875 8.59375 0.0484479889274 294.778869629 294.149993896 311.550445557 312.149993896 58.203125 304.209594727 304.149993896 0.0 307.406555176 93.5376358032 49.4212112427 28.636554718 21.7185611725 55.0 18072.225
2024-07-24T11:26:25.583918 1582.65600586 363.145843506 363.149993896 31.640625 283.157043457 283.149993896 30.859375 8.59375 0.0362330898643 294.795715332 294.149993896 311.555328369 312.149993896 57.8125 304.21987915 304.149993896 0.0 307.406982422 93.5919342041 49.4486198425 28.4481143951 21.9639701843 55.0 18083.925
2024-07-24T11:26:26.541357 1583.6159668 363.139007568 363.149993896 32.03125 283.148345947 283.149993896 30.859375 8.59375 0.0396087877452 294.767456055 294.149993896 311.54876709 312.149993896 58.984375 304.205718994 304.149993896 0.0 307.423797607 93.4319229126 49.2139472961 28.3082332611 21.8938903809 55.0 18095.55
2024-07-24T11:26:27.501514 1584.5760498 363.14944458 363.149993896 31.640625 283.15045166 283.149993896 30.46875 8.203125 0.0398602001369 294.803894043 294.149993896 311.565246582 312.149993896 56.640625 304.214935303 304.149993896 0.0 307.413116455 93.6472930908 49.1505661011 28.3037414551 21.6483879089 55.0 18107.175
2024-07-24T11:26:28.465735 1585.53601074 363.155273438 363.149993896 31.25 283.157470703 283.149993896 31.25 8.59375 0.0238963365555 294.789276123 294.149993896 311.555206299 312.149993896 58.203125 304.226135254 304.149993896 33.984375 307.425262451 93.6485824585 49.1821479797 28.25390625 21.7994270325 55.0 18118.8
2024-07-24T11:26:29.422900 1586.49597168 363.141815186 363.149993896 32.03125 283.144592285 283.149993896 30.078125 8.59375 0.0332841873169 294.778747559 294.149993896 311.543701172 312.149993896 58.984375 304.206726074 304.149993896 0.0 307.412811279 93.707824707 48.9823379517 27.846654892 21.303106308 55.0 18130.5
2024-07-24T11:26:30.386289 1587.45605469 363.161895752 363.149993896 30.859375 283.151519775 283.149993896 30.859375 8.59375 0.0323240756989 294.771392822 294.149993896 311.544769287 312.149993896 58.59375 304.216674805 304.149993896 0.0 307.443603516 93.4388656616 48.7460212708 27.6406497955 21.1150455475 55.0 18142.125
2024-07-24T11:26:31.344328 1588.41601562 363.155639648 363.149993896 31.25 283.154052734 283.149993896 30.859375 8.203125 0.0469925887883 294.781066895 294.149993896 311.561920166 312.149993896 57.03125 304.215484619 304.149993896 0.0 307.429046631 93.9321899414 48.9918518066 27.6755867004 21.1799983978 55.0 18153.825
2024-07-24T11:26:32.301789 1589.37597656 363.145843506 363.149993896 31.640625 283.145843506 283.149993896 30.859375 8.59375 0.0291465520859 294.788818359 294.149993896 311.572662354 312.149993896 56.640625 304.202789307 304.149993896 0.0 307.421295166 93.7889022827 48.9914245605 27.821521759 21.1939811707 55.0 18165.45
2024-07-24T11:26:33.265939 1590.33605957 363.14666748 363.149993896 31.640625 283.151031494 283.149993896 30.859375 8.59375 0.0150800226256 294.795288086 294.149993896 311.554748535 312.149993896 57.8125 304.207458496 304.149993896 0.0 307.41104126 94.0400390625 49.138469696 27.7084350586 21.3106498718 55.0 18177.075
2024-07-24T11:26:34.225500 1591.29602051 363.145904541 363.149993896 31.640625 283.146209717 283.149993896 30.46875 8.59375 0.0324460044503 294.794525146 294.149993896 311.557189941 312.149993896 57.8125 304.20098877 304.149993896 0.0 307.403198242 94.0806427002 49.2503662109 27.9871463776 21.3887386322 55.0 18188.775
2024-07-24T11:26:35.182714 1592.25598145 363.160552979 363.149993896 30.859375 283.147827148 283.149993896 30.859375 8.59375 0.0372008793056 294.779907227 294.149993896 311.563354492 312.149993896 57.421875 304.202514648 304.149993896 0.0 307.433898926 94.6907806396 49.3723754883 28.0474967957 21.5115718842 55.0 18200.4
2024-07-24T11:26:36.146285 1593.21594238 363.160736084 363.149993896 31.25 283.146972656 283.149993896 30.46875 8.59375 0.0358216278255 294.786193848 294.149993896 311.568054199 312.149993896 56.25 304.200408936 304.149993896 0.0 307.432067871 95.0047836304 49.8780593872 28.6368961334 21.9545841217 55.0 18212.025
2024-07-24T11:26:37.104152 1594.17602539 363.161651611 363.149993896 30.859375 283.147705078 283.149993896 30.46875 8.59375 0.0528828129172 294.782165527 294.149993896 311.552124023 312.149993896 58.203125 304.2059021 304.149993896 0.0 307.431030273 94.9056243896 50.0500602722 28.7702217102 22.2872924805 55.0 18223.725
2024-07-24T11:26:38.061338 1595.13598633 363.150299072 363.149993896 31.640625 283.147247314 283.149993896 30.859375 8.203125 0.0214731693268 294.803405762 294.149993896 311.553924561 312.149993896 58.203125 304.199493408 304.149993896 0.0 307.406311035 94.9279403687 50.1147537231 29.0472164154 22.2219734192 55.0 18235.35
2024-07-24T11:26:39.024251 1596.09594727 363.144470215 363.149993896 31.640625 283.155944824 283.149993896 31.25 8.203125 0.033169914037 294.784088135 294.149993896 311.552215576 312.149993896 58.203125 304.208343506 304.149993896 0.0 307.418457031 94.9884872437 50.2059402466 29.1672477722 22.3249759674 55.0 18247.05
2024-07-24T11:26:39.981775 1597.05603027 363.156829834 363.149993896 31.25 283.153289795 283.149993896 30.859375 8.59375 0.0659663677216 294.781524658 294.149993896 311.564941406 312.149993896 57.03125 304.209533691 304.149993896 0.0 307.42364502 94.8544464111 50.2476921082 29.106628418 22.5020866394 55.0 18258.675
2024-07-24T11:26:40.945623 1598.01599121 363.154968262 363.149993896 31.25 283.151916504 283.149993896 30.859375 8.59375 0.0186080448329 294.789337158 294.149993896 311.569854736 312.149993896 56.25 304.206512451 304.149993896 0.0 307.412078857 94.642364502 50.0362472534 29.0152702332 22.3475952148 55.0 18270.3
2024-07-24T11:26:41.903154 1598.97595215 363.156646729 363.149993896 31.25 283.153411865 283.149993896 30.859375 8.59375 0.0430454239249 294.783691406 294.149993896 311.5390625 312.149993896 59.375 304.210632324 304.149993896 0.0 307.431335449 94.8191680908 49.9326667786 28.7414188385 22.2896308899 55.0 18282.0
2024-07-24T11:26:42.866381 1599.93603516 363.152770996 363.149993896 31.640625 283.147155762 283.149993896 30.46875 8.59375 0.0724281296134 294.784301758 294.149993896 311.546386719 312.149993896 58.59375 304.193145752 304.149993896 0.0 307.424133301 94.2212524414 49.5637283325 28.444890976 21.9317512512 55.0 18293.625
2024-07-24T11:26:43.824809 1600.89599609 363.158752441 363.149993896 31.25 283.148376465 283.149993896 30.859375 8.59375 0.0182727817446 294.778015137 294.149993896 311.557281494 312.149993896 57.8125 304.201446533 304.149993896 0.0 307.429992676 94.1662445068 49.3083190918 28.1897945404 21.6048221588 55.0 18305.325
2024-07-24T11:26:44.781981 1601.85595703 363.145385742 363.149993896 31.640625 283.156433105 283.149993896 31.640625 8.59375 0.0523037202656 294.796539307 294.149993896 311.555480957 312.149993896 57.8125 304.2081604 304.149993896 0.0 307.42098999 93.6943511963 48.9162483215 28.0599250793 21.1223869324 55.0 18316.95
2024-07-24T11:26:45.745547 1602.81604004 363.150512695 363.149993896 31.640625 283.157073975 283.149993896 31.25 8.59375 0.0189204700291 294.782958984 294.149993896 311.545501709 312.149993896 58.59375 304.207855225 304.149993896 0.0 307.420532227 93.5166244507 48.6998825073 27.8099918365 20.9491081238 55.0 18328.65
2024-07-24T11:26:46.702454 1603.77600098 363.152648926 363.149993896 31.25 283.142425537 283.149993896 30.46875 8.984375 0.0372999198735 294.794799805 294.149993896 311.553161621 312.149993896 58.203125 304.19128418 304.149993896 0.0 307.415466309 93.2042160034 48.5781135559 27.6531562805 20.7875366211 55.0 18340.275
2024-07-24T11:26:47.666601 1604.73596191 363.149230957 363.149993896 31.25 283.149627686 283.149993896 30.859375 8.203125 0.0275006052107 294.786682129 294.149993896 311.56918335 312.149993896 56.25 304.199188232 304.149993896 0.0 307.4168396 93.0412216187 48.6477584839 27.7104854584 20.9503231049 55.0 18351.9
2024-07-24T11:26:48.624400 1605.69604492 363.153747559 363.149993896 31.25 283.142456055 283.149993896 30.46875 8.59375 0.0509854070842 294.796905518 294.149993896 311.578491211 312.149993896 55.46875 304.190002441 304.149993896 0.0 307.419616699 93.0954284668 48.6474113464 27.588104248 21.0981445312 55.0 18363.6
2024-07-24T11:26:49.581345 1606.65600586 363.151306152 363.149993896 31.640625 283.150817871 283.149993896 30.859375 8.59375 0.0395478233695 294.782043457 294.149993896 311.54864502 312.149993896 58.203125 304.200500488 304.149993896 0.0 307.423461914 92.9669952393 48.6200370789 27.6661987305 20.9383792877 55.0 18375.225
2024-07-24T11:26:50.545905 1607.6159668 363.142700195 363.149993896 31.640625 283.150390625 283.149993896 30.859375 8.203125 0.0304190162569 294.794555664 294.149993896 311.541900635 312.149993896 59.375 304.20199585 304.149993896 0.0 307.408508301 93.0421905518 48.7678947449 27.8322200775 21.3476142883 55.0 18386.85
2024-07-24T11:26:51.503984 1608.5760498 363.147644043 363.149993896 31.640625 283.137359619 283.149993896 30.078125 8.59375 0.0317296758294 294.792297363 294.149993896 311.564086914 312.149993896 57.03125 304.183959961 304.149993896 0.0 307.416107178 93.4110717773 48.8719100952 28.0950984955 21.3922233582 55.0 18398.55
2024-07-24T11:26:52.461442 1609.53601074 363.159118652 363.149993896 31.25 283.159851074 283.149993896 31.640625 8.59375 0.0349224805832 294.783508301 294.149993896 311.560882568 312.149993896 57.421875 304.206726074 304.149993896 0.0 307.434753418 93.5112915039 49.2856674194 28.2023925781 21.5686759949 55.0 18410.175
2024-07-24T11:26:53.425995 1610.49597168 363.160217285 363.149993896 30.859375 283.143615723 283.149993896 30.078125 8.203125 0.0389230027795 294.785339355 294.149993896 311.556335449 312.149993896 57.421875 304.194824219 304.149993896 0.0 307.437866211 93.6422576904 49.4198532104 28.3682003021 21.4735221863 55.0 18421.8
2024-07-24T11:26:54.383528 1611.45605469 363.15411377 363.149993896 31.25 283.143798828 283.149993896 30.46875 8.59375 0.03134868294 294.787506104 294.149993896 311.545196533 312.149993896 58.984375 304.194152832 304.149993896 0.0 307.418548584 93.7446746826 49.4924507141 28.5547237396 21.4050350189 55.0 18433.5
2024-07-24T11:26:55.340962 1612.41601562 363.143737793 363.149993896 31.640625 283.152038574 283.149993896 30.859375 8.59375 0.0336271040142 294.798675537 294.149993896 311.555725098 312.149993896 57.421875 304.199523926 304.149993896 0.0 307.413757324 93.7922973633 49.3885574341 28.439655304 21.6366825104 55.0 18445.125
2024-07-24T11:26:56.304479 1613.37597656 363.162841797 363.149993896 30.859375 283.144866943 283.149993896 30.078125 8.59375 0.0624839775264 294.781188965 294.149993896 311.579528809 312.149993896 55.859375 304.192657471 304.149993896 0.0 307.431976318 93.6027984619 49.2862434387 28.2331485748 21.4896430969 55.0 18456.825
2024-07-24T11:26:57.267120 1614.33605957 363.155609131 363.149993896 31.25 283.157104492 283.149993896 30.859375 8.59375 0.00442724209279 294.79309082 294.149993896 311.574157715 312.149993896 55.859375 304.208007812 304.149993896 0.0 307.41192627 93.8126144409 49.3166313171 28.1852836609 21.4729423523 55.0 18468.45
2024-07-24T11:26:58.225840 1615.29602051 363.138519287 363.149993896 32.03125 283.140319824 283.149993896 30.078125 8.203125 -0.00435099611059 294.79095459 294.149993896 311.553192139 312.149993896 58.203125 304.187011719 304.149993896 0.0 307.408508301 93.5057220459 49.0954589844 27.9704170227 21.1371707916 55.0 18480.075
2024-07-24T11:26:59.184520 1616.25598145 363.144805908 363.149993896 31.640625 283.147827148 283.149993896 30.859375 8.203125 0.0440512411296 294.787750244 294.149993896 311.5496521 312.149993896 58.59375 304.194763184 304.149993896 0.0 307.421386719 93.7167129517 49.094078064 27.8510074615 21.0635623932 55.0 18491.775
2024-07-24T11:27:00.141409 1617.21594238 363.149230957 363.149993896 31.25 283.151733398 283.149993896 30.859375 8.59375 0.0621564164758 294.783782959 294.149993896 311.561706543 312.149993896 57.421875 304.19720459 304.149993896 0.0 307.41998291 93.8926773071 48.9730758667 27.7108459473 20.8744754791 55.0 18503.4
2024-07-24T11:27:01.104962 1618.17602539 363.150604248 363.149993896 31.25 283.156402588 283.149993896 31.25 8.59375 0.0443026535213 294.77822876 294.149993896 311.552246094 312.149993896 57.8125 304.20715332 304.149993896 0.0 307.4347229 94.0853500366 48.9279899597 27.9237556458 20.9715213776 55.0 18515.1
2024-07-24T11:27:02.062389 1619.13598633 363.13671875 363.149993896 31.640625 283.149963379 283.149993896 31.25 8.203125 0.0423596128821 294.798278809 294.149993896 311.558990479 312.149993896 57.8125 304.202514648 304.149993896 0.0 307.395080566 94.1063919067 49.0457878113 27.774389267 21.0540885925 55.0 18526.725
2024-07-24T11:27:03.026010 1620.09594727 363.147735596 363.149993896 31.640625 283.155609131 283.149993896 30.859375 8.59375 0.0318211317062 294.797943115 294.149993896 311.549407959 312.149993896 58.984375 304.202575684 304.149993896 0.0 307.412506104 94.1720962524 49.1983337402 28.0489749908 21.3811950684 55.0 18538.35
2024-07-24T11:27:03.983503 1621.05603027 363.150695801 363.149993896 31.25 283.144500732 283.149993896 30.859375 8.59375 0.0119405984879 294.781982422 294.149993896 311.55960083 312.149993896 57.8125 304.191589355 304.149993896 0.0 307.429931641 94.4258270264 49.452960968 28.2022457123 21.4752445221 55.0 18550.05
2024-07-24T11:27:04.941517 1622.01599121 363.151184082 363.149993896 31.25 283.156555176 283.149993896 31.25 8.203125 0.0367208011448 294.795379639 294.149993896 311.565734863 312.149993896 56.640625 304.209106445 304.149993896 0.0 307.419464111 94.7266464233 49.5621757507 28.2158317566 21.7005805969 55.0 18561.675
2024-07-24T11:27:05.906059 1622.97595215 363.147766113 363.149993896 31.25 283.142486572 283.149993896 30.078125 8.59375 0.0367055423558 294.787231445 294.149993896 311.570526123 312.149993896 56.640625 304.192840576 304.149993896 0.0 307.411682129 94.8123931885 49.8898429871 28.5538215637 21.8677864075 55.0 18573.3
2024-07-24T11:27:06.864507 1623.93603516 363.153289795 363.149993896 31.25 283.148590088 283.149993896 30.859375 8.59375 0.0471297502518 294.780212402 294.149993896 311.536804199 312.149993896 59.765625 304.203186035 304.149993896 0.0 307.436340332 94.8603515625 50.0755615234 28.7759513855 22.0982608795 55.0 18585.0
2024-07-24T11:27:07.821352 1624.89599609 363.151580811 363.149993896 31.25 283.149108887 283.149993896 30.46875 5.46875 0.0600151047111 294.792419434 294.149993896 311.559417725 312.149993896 57.421875 304.197113037 304.149993896 0.0 307.420562744 94.9762268066 50.1787414551 28.9617061615 22.2744140625 55.0 18596.625
2024-07-24T11:27:08.785811 1625.85595703 363.149139404 363.149993896 31.25 283.151245117 283.149993896 31.25 8.59375 0.0262432582676 294.788879395 294.149993896 311.554504395 312.149993896 58.203125 304.20526123 304.149993896 0.0 307.420776367 94.9483566284 50.2624511719 28.9524784088 22.3516960144 55.0 18608.325
2024-07-24T11:27:09.742702 1626.81604004 363.152954102 363.149993896 31.25 283.145874023 283.149993896 30.46875 8.59375 0.0602818727493 294.784759521 294.149993896 311.554870605 312.149993896 57.8125 304.199279785 304.149993896 0.0 307.426940918 94.9942398071 50.2708053589 29.0790519714 22.6279792786 55.0 18619.95
2024-07-24T11:27:10.706282 1627.77600098 363.14944458 363.149993896 31.640625 283.142242432 283.149993896 30.46875 8.203125 0.0398526415229 294.778625488 294.149993896 311.541992188 312.149993896 59.375 304.19317627 304.149993896 0.0 307.426116943 94.9081573486 50.375617981 28.9673156738 22.5843811035 55.0 18631.575
2024-07-24T11:27:11.665904 1628.73596191 363.149505615 363.149993896 31.640625 283.154632568 283.149993896 30.859375 8.59375 0.0467639937997 294.786682129 294.149993896 311.547180176 312.149993896 58.59375 304.204833984 304.149993896 0.0 307.414123535 94.5849914551 49.9604797363 28.7112846375 22.4219970703 55.0 18643.275
2024-07-24T11:27:12.622769 1629.69604492 363.15020752 363.149993896 31.640625 283.14932251 283.149993896 30.859375 8.59375 0.0407593734562 294.77923584 294.149993896 311.563964844 312.149993896 57.03125 304.193939209 304.149993896 0.0 307.428375244 94.5696563721 49.7389526367 28.4854621887 21.6341247559 55.0 18654.9
2024-07-24T11:27:13.583381 1630.65600586 363.151306152 363.149993896 31.640625 283.153747559 283.149993896 31.25 8.203125 0.00358140468597 294.782623291 294.149993896 311.563140869 312.149993896 57.03125 304.204498291 304.149993896 0.0 307.418151855 94.151512146 49.456867218 28.2100772858 21.7975769043 55.0 18666.525
2024-07-24T11:27:14.541695 1631.6159668 363.151550293 363.149993896 31.25 283.154052734 283.149993896 30.859375 8.59375 0.0160020347685 294.787963867 294.149993896 311.555297852 312.149993896 58.203125 304.205596924 304.149993896 0.0 307.41986084 93.8774414062 49.1729049683 28.0625190735 21.6312675476 55.0 18678.15
2024-07-24T11:27:15.506193 1632.5760498 363.152923584 363.149993896 31.25 283.148986816 283.149993896 30.46875 8.203125 0.0570204742253 294.772766113 294.149993896 311.546447754 312.149993896 58.984375 304.200622559 304.149993896 0.0 307.438049316 93.3486709595 49.0010147095 27.8947563171 21.3929748535 55.0 18689.775
2024-07-24T11:27:16.464952 1633.53601074 363.152313232 363.149993896 31.25 283.145477295 283.149993896 30.46875 8.59375 0.0229895357043 294.784851074 294.149993896 311.565490723 312.149993896 57.03125 304.1953125 304.149993896 0.0 307.424591064 93.2390975952 48.6854553223 27.6519470215 21.17029953 55.0 18701.475
2024-07-24T11:27:17.422235 1634.49597168 363.142272949 363.149993896 31.640625 283.152770996 283.149993896 30.859375 8.59375 0.0526923164725 294.78237915 294.149993896 311.573547363 312.149993896 56.640625 304.198974609 304.149993896 0.0 307.404907227 93.1182098389 48.7432479858 27.6503486633 20.921295166 55.0 18713.1
2024-07-24T11:27:18.385459 1635.45605469 363.149963379 363.149993896 31.640625 283.152801514 283.149993896 31.25 8.203125 0.0468934997916 294.786224365 294.149993896 311.556549072 312.149993896 58.203125 304.20916748 304.149993896 0.0 307.412414551 93.1025314331 48.6416702271 27.6891059875 21.3032169342 55.0 18724.8
2024-07-24T11:27:19.342325 1636.41601562 363.149017334 363.149993896 31.640625 283.155700684 283.149993896 31.25 8.59375 0.0345262289047 294.794647217 294.149993896 311.546936035 312.149993896 58.984375 304.209655762 304.149993896 0.0 307.41619873 92.9747924805 48.7274055481 27.7660770416 21.2489433289 55.0 18736.425
2024-07-24T11:27:20.306160 1637.37597656 363.145782471 363.149993896 31.640625 283.159362793 283.149993896 31.25 8.59375 0.0451409108937 294.777191162 294.149993896 311.549285889 312.149993896 58.984375 304.213012695 304.149993896 0.0 307.424499512 93.2635040283 48.9664115906 28.1170597076 21.5155086517 55.0 18748.05
2024-07-24T11:27:21.265186 1638.33605957 363.154724121 363.149993896 31.25 283.15222168 283.149993896 30.859375 8.203125 0.0610895380378 294.79095459 294.149993896 311.583709717 312.149993896 55.46875 304.206237793 304.149993896 0.0 307.420837402 93.4255828857 49.210559845 28.2715702057 21.7106742859 55.0 18759.75
2024-07-24T11:27:22.222088 1639.29602051 363.149353027 363.149993896 31.25 283.160186768 283.149993896 31.25 8.59375 0.0537210218608 294.785095215 294.149993896 311.5597229 312.149993896 57.03125 304.221374512 304.149993896 0.0 307.420837402 93.4686660767 49.1275749207 28.2229728699 21.6468925476 55.0 18771.375
