# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T11:24:30.746619 1468.46398926 363.139770508 363.149993896 31.640625 283.156311035 283.149993896 33.203125 8.59375 0.046871304512 296.315856934 294.149993896 311.616394043 312.149993896 51.5625 304.232513428 304.149993896 35.15625 307.316070557 178.06729126 107.142349243 58.717010498 43.1699829102 55.0 16700.7
2025-01-02T11:24:31.709636 1469.4239502 363.149230957 363.149993896 31.640625 283.147644043 283.149993896 32.8125 8.59375 0.038946531713 296.307678223 294.149993896 311.632202148 312.149993896 50.0 304.222412109 304.149993896 33.203125 307.323120117 178.19178772 107.502586365 58.9885559082 43.2888183594 55.0 16712.325
2025-01-02T11:24:32.666581 1470.3840332 363.154876709 363.149993896 31.25 283.145751953 283.149993896 32.421875 8.59375 0.0347173698246 296.314331055 294.149993896 311.620300293 312.149993896 51.5625 304.226806641 304.149993896 35.15625 307.326629639 178.536102295 107.603744507 59.0399169922 43.3998603821 55.0 16724.025
2025-01-02T11:24:33.630222 1471.34399414 363.149353027 363.149993896 31.25 283.146362305 283.149993896 32.421875 8.203125 0.0458807237446 296.311279297 294.149993896 311.603118896 312.149993896 53.125 304.219787598 304.149993896 33.203125 307.334869385 178.584625244 107.642234802 59.012928009 43.3650817871 55.0 16735.65
2025-01-02T11:24:34.588085 1472.30395508 363.145202637 363.149993896 31.640625 283.145935059 283.149993896 32.421875 8.203125 0.0436709411442 296.308319092 294.149993896 311.613098145 312.149993896 52.34375 304.222412109 304.149993896 33.59375 307.327758789 178.434356689 107.767532349 59.1490058899 43.4823722839 55.0 16747.35
2025-01-02T11:24:35.546379 1473.26403809 363.151611328 363.149993896 31.640625 283.156677246 283.149993896 33.203125 8.59375 0.0469018220901 296.31137085 294.149993896 311.615875244 312.149993896 51.953125 304.239685059 304.149993896 37.5 307.328399658 178.526931763 107.818626404 59.433631897 43.5796890259 55.0 16758.975
2025-01-02T11:24:36.510622 1474.22399902 363.140716553 363.149993896 32.03125 283.151245117 283.149993896 32.8125 8.203125 0.0592766776681 296.322937012 294.149993896 311.627746582 312.149993896 51.171875 304.231140137 304.149993896 35.9375 307.307434082 178.630523682 107.979782104 59.5758476257 43.7035522461 55.0 16770.6
2025-01-02T11:24:37.467525 1475.18395996 363.162078857 363.149993896 31.25 283.148498535 283.149993896 32.8125 8.203125 0.029459644109 296.296417236 294.149993896 311.617919922 312.149993896 51.5625 304.231018066 304.149993896 35.9375 307.338195801 178.690643311 108.058547974 59.7182731628 43.9426803589 55.0 16782.3
2025-01-02T11:24:38.425915 1476.14404297 363.14743042 363.149993896 31.640625 283.148803711 283.149993896 33.203125 8.59375 0.0459874160588 296.309875488 294.149993896 311.611816406 312.149993896 52.734375 304.228729248 304.149993896 36.71875 307.312835693 178.836517334 108.30078125 59.8958015442 44.0062561035 55.0 16793.925
2025-01-02T11:24:39.388922 1477.10400391 363.144836426 363.149993896 31.640625 283.146270752 283.149993896 32.8125 8.203125 0.034001134336 296.3046875 294.149993896 311.619537354 312.149993896 52.34375 304.217529297 304.149993896 33.984375 307.325134277 179.021331787 108.359664917 60.217956543 44.4572372437 55.0 16805.625
2025-01-02T11:24:40.346070 1478.06396484 363.16897583 363.149993896 30.859375 283.138885498 283.149993896 32.03125 8.59375 0.0534473881125 296.298278809 294.149993896 311.624420166 312.149993896 51.171875 304.224761963 304.149993896 33.59375 307.350524902 178.816986084 108.241371155 60.1236495972 44.2315292358 55.0 16817.25
2025-01-02T11:24:41.306016 1479.02404785 363.143432617 363.149993896 31.640625 283.146118164 283.149993896 32.421875 11.71875 0.0223273281008 296.3074646 294.149993896 311.614044189 312.149993896 51.953125 304.228942871 304.149993896 34.765625 307.320892334 178.990844727 108.374267578 60.0567321777 44.2536315918 55.0 16828.875
2025-01-02T11:24:42.269003 1479.98400879 363.144226074 363.149993896 31.640625 283.144256592 283.149993896 32.421875 8.203125 0.0408057942986 296.314544678 294.149993896 311.626281738 312.149993896 50.78125 304.231567383 304.149993896 35.15625 307.312072754 179.128707886 108.328857422 59.9113998413 44.2423934937 55.0 16840.575
2025-01-02T11:24:43.226258 1480.94396973 363.144805908 363.149993896 31.640625 283.153930664 283.149993896 32.8125 8.59375 0.0338487625122 296.308563232 294.149993896 311.60067749 312.149993896 53.125 304.23336792 304.149993896 35.9375 307.319274902 178.798538208 108.023757935 59.7508049011 44.1706771851 55.0 16852.2
2025-01-02T11:24:44.189496 1481.90405273 363.139953613 363.149993896 32.03125 283.14276123 283.149993896 32.421875 11.71875 0.0464446060359 296.310577393 294.149993896 311.617370605 312.149993896 51.171875 304.218414307 304.149993896 0.0 307.314178467 178.59487915 107.65927887 59.4218635559 43.857421875 55.0 16863.9
2025-01-02T11:24:45.146724 1482.86401367 363.155883789 363.149993896 31.25 283.147521973 283.149993896 32.8125 11.328125 0.0265030860901 296.297149658 294.149993896 311.627746582 312.149993896 50.78125 304.224395752 304.149993896 34.375 307.338653564 178.550506592 107.428627014 59.3164672852 43.7061882019 55.0 16875.525
2025-01-02T11:24:46.109637 1483.82397461 363.148529053 363.149993896 31.640625 283.153198242 283.149993896 33.203125 7.8125 0.0154617307708 296.303161621 294.149993896 311.622039795 312.149993896 51.171875 304.239532471 304.149993896 37.890625 307.327331543 177.969070435 106.988975525 58.900352478 43.3787765503 55.0 16887.15
2025-01-02T11:24:47.068024 1484.78405762 363.148376465 363.149993896 31.640625 283.158081055 283.149993896 33.59375 8.59375 0.0271355397999 296.303100586 294.149993896 311.607757568 312.149993896 53.125 304.24319458 304.149993896 39.453125 307.320739746 177.693603516 106.91910553 58.8603820801 43.2768783569 55.0 16898.85
2025-01-02T11:24:48.031052 1485.74401855 363.154846191 363.149993896 31.640625 283.153991699 283.149993896 33.203125 11.71875 0.0278898719698 296.298950195 294.149993896 311.608306885 312.149993896 53.125 304.234405518 304.149993896 36.328125 307.318450928 177.597290039 106.84135437 58.7289543152 42.8480644226 55.0 16910.475
2025-01-02T11:24:48.989126 1486.70397949 363.14642334 363.149993896 31.640625 283.153747559 283.149993896 33.203125 8.59375 0.0279355999082 296.30657959 294.149993896 311.616149902 312.149993896 52.34375 304.232330322 304.149993896 35.9375 307.315032959 177.56388855 106.697471619 58.6856079102 42.849773407 55.0 16922.175
2025-01-02T11:24:49.946611 1487.66394043 363.144775391 363.149993896 32.03125 283.147003174 283.149993896 32.8125 8.203125 0.0278136972338 296.300964355 294.149993896 311.62689209 312.149993896 50.78125 304.227722168 304.149993896 34.765625 307.320404053 177.622116089 106.703552246 58.784362793 42.8193130493 55.0 16933.8
2025-01-02T11:24:50.905918 1488.62402344 363.156066895 363.149993896 31.25 283.15045166 283.149993896 32.421875 5.46875 0.0458959825337 296.294006348 294.149993896 311.6144104 312.149993896 52.34375 304.235687256 304.149993896 35.9375 307.33493042 177.422103882 106.771850586 58.7586174011 43.0155143738 55.0 16945.425
2025-01-02T11:24:51.868537 1489.58398438 363.153900146 363.149993896 31.25 283.150482178 283.149993896 32.8125 8.59375 0.0735413581133 296.298919678 294.149993896 311.597503662 312.149993896 53.515625 304.229644775 304.149993896 35.9375 307.341400146 177.446868896 106.788589478 58.8964233398 43.1371078491 55.0 16957.125
2025-01-02T11:24:52.826047 1490.54394531 363.146392822 363.149993896 31.640625 283.158752441 283.149993896 33.203125 11.71875 0.0560229532421 296.306549072 294.149993896 311.602844238 312.149993896 53.125 304.239135742 304.149993896 37.5 307.31628418 177.331542969 106.928039551 59.2699584961 43.4707565308 55.0 16968.75
2025-01-02T11:24:53.789087 1491.50402832 363.140899658 363.149993896 31.640625 283.142120361 283.149993896 32.421875 8.59375 0.0455378517509 296.319152832 294.149993896 311.634399414 312.149993896 50.390625 304.220062256 304.149993896 0.0 307.301605225 177.581069946 107.028366089 59.263507843 43.7740707397 55.0 16980.45
2025-01-02T11:24:54.746602 1492.46398926 363.160491943 363.149993896 30.859375 283.151641846 283.149993896 32.8125 8.203125 0.0215348005295 296.303985596 294.149993896 311.625 312.149993896 51.171875 304.236083984 304.149993896 37.109375 307.333251953 177.271270752 107.07800293 59.1985282898 43.7374687195 55.0 16992.075
2025-01-02T11:24:55.710505 1493.4239502 363.156066895 363.149993896 31.25 283.153930664 283.149993896 33.203125 8.59375 0.0283090360463 296.301086426 294.149993896 311.61239624 312.149993896 52.34375 304.238098145 304.149993896 38.671875 307.335113525 177.575073242 107.130393982 59.3796768188 43.8792724609 55.0 17003.7
2025-01-02T11:24:56.667751 1494.3840332 363.14630127 363.149993896 31.640625 283.156616211 283.149993896 33.203125 5.46875 0.00656151771545 296.307983398 294.149993896 311.601806641 312.149993896 53.125 304.239044189 304.149993896 36.71875 307.320129395 177.665603638 107.115829468 59.046672821 43.5688095093 55.0 17015.4
2025-01-02T11:24:57.630651 1495.34399414 363.15133667 363.149993896 31.25 283.145233154 283.149993896 32.421875 8.203125 0.0274708028883 296.310302734 294.149993896 311.608673096 312.149993896 53.125 304.223083496 304.149993896 0.0 307.324981689 177.818206787 107.243896484 59.2540397644 43.7743453979 55.0 17027.025
2025-01-02T11:24:58.587900 1496.30395508 363.152404785 363.149993896 31.25 283.146789551 283.149993896 32.8125 8.59375 0.0518319383264 296.302490234 294.149993896 311.622772217 312.149993896 51.953125 304.227539062 304.149993896 35.15625 307.328826904 177.662719727 107.088951111 59.1488342285 43.4877204895 55.0 17038.725
2025-01-02T11:24:59.546023 1497.26403809 363.146606445 363.149993896 31.640625 283.147888184 283.149993896 32.8125 8.59375 0.0658527612686 296.308990479 294.149993896 311.633666992 312.149993896 50.78125 304.231201172 304.149993896 36.328125 307.317199707 177.907211304 107.077758789 59.0002746582 43.5026054382 55.0 17050.35
2025-01-02T11:25:00.508716 1498.22399902 363.146911621 363.149993896 31.640625 283.143432617 283.149993896 32.421875 8.59375 0.0292996168137 296.314086914 294.149993896 311.630157471 312.149993896 50.78125 304.22644043 304.149993896 34.765625 307.31854248 178.14982605 107.348510742 59.1934928894 43.198802948 55.0 17062.05
2025-01-02T11:25:01.466264 1499.18395996 363.150268555 363.149993896 31.640625 283.15612793 283.149993896 33.203125 8.59375 0.015492153354 296.313781738 294.149993896 311.602722168 312.149993896 53.90625 304.235351562 304.149993896 37.890625 307.319396973 178.214019775 107.431678772 59.0350456238 43.281993866 55.0 17073.675
2025-01-02T11:25:02.429245 1500.14404297 363.146575928 363.149993896 31.640625 283.160339355 283.149993896 33.203125 8.203125 0.00509848585352 296.310119629 294.149993896 311.597045898 312.149993896 53.90625 304.239990234 304.149993896 37.5 307.323669434 178.183074951 107.441062927 58.9362792969 43.4252929688 55.0 17085.375
2025-01-02T11:25:03.386698 1501.10400391 363.146911621 363.149993896 31.640625 283.152832031 283.149993896 33.203125 11.71875 0.0148292304948 296.311889648 294.149993896 311.610656738 312.149993896 52.734375 304.231506348 304.149993896 36.328125 307.319213867 178.371429443 107.472824097 58.8931999207 43.3305664062 55.0 17097.0
2025-01-02T11:25:04.349930 1502.06396484 363.151184082 363.149993896 31.25 283.150817871 283.149993896 32.8125 8.203125 0.0625532865524 296.314910889 294.149993896 311.625793457 312.149993896 51.171875 304.240692139 304.149993896 37.5 307.322570801 178.562164307 107.559005737 59.270866394 43.3450126648 55.0 17108.7
2025-01-02T11:25:05.307511 1503.02404785 363.14074707 363.149993896 32.03125 283.146392822 283.149993896 32.421875 8.203125 -0.0176243782043 296.319610596 294.149993896 311.63861084 312.149993896 50.0 304.226806641 304.149993896 34.375 307.304504395 178.66255188 107.785720825 59.4961929321 43.7285575867 55.0 17120.325
2025-01-02T11:25:06.270691 1503.98400879 363.151641846 363.149993896 31.25 283.146240234 283.149993896 32.421875 8.59375 0.0178619865328 296.32208252 294.149993896 311.606628418 312.149993896 53.125 304.224304199 304.149993896 33.984375 307.326843262 178.759552002 107.937599182 59.631401062 43.8348503113 55.0 17131.95
2025-01-02T11:25:07.227656 1504.94396973 363.143218994 363.149993896 31.640625 283.152374268 283.149993896 32.8125 5.46875 0.0204756502062 296.318878174 294.149993896 311.605407715 312.149993896 53.125 304.22958374 304.149993896 35.15625 307.323150635 178.780532837 108.12563324 59.9570999146 43.9832382202 55.0 17143.65
2025-01-02T11:25:08.190302 1505.90405273 363.169494629 363.149993896 30.46875 283.160797119 283.149993896 33.59375 8.59375 0.0364928729832 296.320251465 294.149993896 311.62612915 312.149993896 51.171875 304.242340088 304.149993896 38.671875 307.343078613 178.987731934 108.385032654 60.2114944458 44.2091293335 55.0 17155.275
2025-01-02T11:25:09.147751 1506.86401367 363.154418945 363.149993896 31.25 283.146850586 283.149993896 32.8125 8.203125 0.0327209942043 296.315979004 294.149993896 311.641265869 312.149993896 50.0 304.227844238 304.149993896 35.546875 307.321960449 178.978485107 108.347351074 60.2732963562 44.5064811707 55.0 17166.975
2025-01-02T11:25:10.111231 1507.82397461 363.155944824 363.149993896 31.25 283.144104004 283.149993896 32.421875 8.59375 0.0281185153872 296.314086914 294.149993896 311.605041504 312.149993896 53.125 304.222351074 304.149993896 34.765625 307.33682251 178.975250244 108.44606781 60.294178009 44.452507019 55.0 17178.6
2025-01-02T11:25:11.068500 1508.78405762 363.141296387 363.149993896 32.03125 283.148773193 283.149993896 32.8125 8.203125 0.0317760929465 296.325744629 294.149993896 311.602844238 312.149993896 53.125 304.226928711 304.149993896 34.765625 307.31060791 178.992263794 108.434387207 60.1376457214 44.3133239746 55.0 17190.3
2025-01-02T11:25:12.026317 1509.74401855 363.154937744 363.149993896 31.25 283.151397705 283.149993896 32.8125 5.46875 0.031029343605 296.313812256 294.149993896 311.613128662 312.149993896 52.34375 304.226013184 304.149993896 33.984375 307.334960938 179.044830322 108.238571167 60.0150985718 44.3946113586 55.0 17201.925
2025-01-02T11:25:12.989320 1510.70397949 363.152038574 363.149993896 31.25 283.155944824 283.149993896 33.203125 8.203125 0.0298406369984 296.322662354 294.149993896 311.622131348 312.149993896 51.5625 304.241210938 304.149993896 38.28125 307.323852539 178.726364136 107.920852661 59.80701828 44.294670105 55.0 17213.625
2025-01-02T11:25:13.946508 1511.66394043 363.153381348 363.149993896 31.25 283.153045654 283.149993896 33.203125 8.59375 0.0178772453219 296.327270508 294.149993896 311.619293213 312.149993896 51.953125 304.233581543 304.149993896 37.109375 307.326171875 178.572006226 107.774291992 59.7167663574 44.0719680786 55.0 17225.25
2025-01-02T11:25:14.909565 1512.62402344 363.150939941 363.149993896 31.25 283.152770996 283.149993896 33.203125 8.59375 0.0289033651352 296.323272705 294.149993896 311.60836792 312.149993896 52.734375 304.232971191 304.149993896 36.71875 307.328918457 178.332122803 107.40738678 59.0985107422 43.6791305542 55.0 17236.95
2025-01-02T11:25:15.867022 1513.58398438 363.151428223 363.149993896 31.25 283.151367188 283.149993896 32.8125 8.203125 0.015431237407 296.321105957 294.149993896 311.61114502 312.149993896 52.34375 304.230041504 304.149993896 35.546875 307.324707031 178.052139282 107.101478577 59.0586776733 43.4735908508 55.0 17248.575
2025-01-02T11:25:16.830063 1514.54394531 363.153137207 363.149993896 31.25 283.148162842 283.149993896 32.8125 8.203125 0.0541255697608 296.3253479 294.149993896 311.624328613 312.149993896 51.171875 304.221435547 304.149993896 33.59375 307.330810547 177.743499756 106.897071838 58.7281684875 43.0107803345 55.0 17260.275
2025-01-02T11:25:17.787878 1515.50402832 363.154541016 363.149993896 31.640625 283.135070801 283.149993896 31.640625 8.59375 0.0215805284679 296.335144043 294.149993896 311.633666992 312.149993896 50.390625 304.211364746 304.149993896 0.0 307.330383301 177.245147705 106.664993286 58.5161209106 42.8322753906 55.0 17271.9
2025-01-02T11:25:18.746310 1516.46398926 363.15057373 363.149993896 31.640625 283.15020752 283.149993896 32.8125 8.59375 0.0249714367092 296.325500488 294.149993896 311.613739014 312.149993896 51.953125 304.23046875 304.149993896 35.546875 307.329437256 177.610137939 106.683837891 58.6609916687 42.7864875793 55.0 17283.525
2025-01-02T11:25:19.709007 1517.4239502 363.142181396 363.149993896 31.640625 283.146087646 283.149993896 32.421875 8.59375 0.0421926490963 296.32901001 294.149993896 311.599060059 312.149993896 52.734375 304.219177246 304.149993896 0.0 307.327148438 177.489242554 106.751358032 58.8260498047 43.0882492065 55.0 17295.225
2025-01-02T11:25:20.668657 1518.3840332 363.143127441 363.149993896 31.640625 283.145965576 283.149993896 32.421875 8.59375 0.0187078006566 296.331573486 294.149993896 311.612121582 312.149993896 52.34375 304.220367432 304.149993896 33.203125 307.311035156 177.686721802 106.832862854 58.9494934082 43.0307807922 55.0 17306.85
2025-01-02T11:25:21.626459 1519.34399414 363.160522461 363.149993896 31.25 283.151794434 283.149993896 32.8125 11.328125 0.0506432540715 296.321746826 294.149993896 311.61819458 312.149993896 51.5625 304.224395752 304.149993896 33.59375 307.348419189 177.411224365 106.932113647 58.9394950867 42.9965744019 55.0 17318.475
2025-01-02T11:25:22.590922 1520.30395508 363.146911621 363.149993896 31.640625 283.157897949 283.149993896 33.203125 8.59375 0.0279432050884 296.327697754 294.149993896 311.627380371 312.149993896 50.78125 304.234283447 304.149993896 35.9375 307.327758789 177.43397522 106.805404663 59.107093811 43.1126785278 55.0 17330.1
2025-01-02T11:25:23.547838 1521.26403809 363.157226562 363.149993896 31.25 283.145568848 283.149993896 32.421875 5.078125 0.0365233905613 296.325531006 294.149993896 311.620788574 312.149993896 51.5625 304.223327637 304.149993896 33.59375 307.333251953 177.561569214 106.864379883 59.1679916382 43.4506721497 55.0 17341.8
2025-01-02T11:25:24.506546 1522.22399902 363.143737793 363.149993896 31.640625 283.153717041 283.149993896 33.203125 8.59375 0.0435337536037 296.330169678 294.149993896 311.592376709 312.149993896 53.515625 304.229919434 304.149993896 35.546875 307.323791504 177.407653809 106.872253418 59.3380241394 43.7080307007 55.0 17353.425
2025-01-02T11:25:25.469504 1523.18395996 363.161529541 363.149993896 31.25 283.146606445 283.149993896 32.8125 8.59375 0.0538207516074 296.332824707 294.149993896 311.606414795 312.149993896 52.734375 304.222991943 304.149993896 33.984375 307.340026855 177.473129272 106.977462769 59.2678337097 43.8462219238 55.0 17365.125
2025-01-02T11:25:26.427317 1524.14404297 363.155578613 363.149993896 31.25 283.144470215 283.149993896 32.421875 8.59375 -0.00597338657826 296.346252441 294.149993896 311.627105713 312.149993896 51.171875 304.219177246 304.149993896 0.0 307.317077637 177.614608765 107.095947266 59.2270889282 43.8968925476 55.0 17376.75
2025-01-02T11:25:27.390868 1525.10400391 363.150817871 363.149993896 31.25 283.147399902 283.149993896 32.421875 8.59375 0.0229216814041 296.351348877 294.149993896 311.639556885 312.149993896 50.0 304.227722168 304.149993896 34.765625 307.316955566 177.765655518 107.102905273 59.2066421509 43.6576309204 55.0 17388.375
2025-01-02T11:25:28.347804 1526.06396484 363.15020752 363.149993896 31.25 283.153167725 283.149993896 32.8125 8.203125 0.0375673063099 296.333892822 294.149993896 311.616149902 312.149993896 51.953125 304.238433838 304.149993896 36.328125 307.3359375 177.76914978 107.15687561 59.2421340942 43.6058654785 55.0 17400.075
2025-01-02T11:25:29.307060 1527.02404785 363.143707275 363.149993896 31.640625 283.153259277 283.149993896 32.8125 8.59375 0.0234474185854 296.344482422 294.149993896 311.596832275 312.149993896 53.90625 304.233703613 304.149993896 35.9375 307.323669434 177.860168457 107.022438049 58.9883613586 43.2633972168 55.0 17411.7
2025-01-02T11:25:30.269719 1527.98400879 363.148864746 363.149993896 31.640625 283.148742676 283.149993896 32.8125 11.328125 0.0324695110321 296.345825195 294.149993896 311.613708496 312.149993896 52.734375 304.225708008 304.149993896 35.15625 307.321075439 177.996337891 107.305053711 58.9739494324 43.4185295105 55.0 17423.4
2025-01-02T11:25:31.226864 1528.94396973 363.154541016 363.149993896 31.25 283.153015137 283.149993896 32.8125 8.59375 0.0190964229405 296.339996338 294.149993896 311.621704102 312.149993896 51.5625 304.229400635 304.149993896 35.546875 307.340301514 178.023590088 107.325073242 58.8273544312 43.2677688599 55.0 17435.025
2025-01-02T11:25:32.191066 1529.90405273 363.150421143 363.149993896 31.25 283.152709961 283.149993896 33.203125 11.328125 0.0548875331879 296.343841553 294.149993896 311.621582031 312.149993896 51.5625 304.233978271 304.149993896 37.5 307.328918457 178.139968872 107.350402832 59.1194572449 43.3058776855 55.0 17446.65
2025-01-02T11:25:33.148264 1530.86401367 363.155487061 363.149993896 31.25 283.153289795 283.149993896 33.203125 8.59375 0.0225330349058 296.344116211 294.149993896 311.615325928 312.149993896 52.34375 304.23236084 304.149993896 35.9375 307.336730957 178.312866211 107.476379395 59.1710510254 43.358581543 55.0 17458.35
2025-01-02T11:25:34.107004 1531.82397461 363.160339355 363.149993896 31.25 283.149627686 283.149993896 32.8125 8.203125 0.0251391176134 296.353027344 294.149993896 311.616546631 312.149993896 52.34375 304.225891113 304.149993896 33.59375 307.339904785 178.376541138 107.723526001 59.3135299683 43.4783096313 55.0 17469.975
2025-01-02T11:25:35.071554 1532.78405762 363.147186279 363.149993896 31.25 283.150512695 283.149993896 32.8125 7.8125 0.016040802002 296.351989746 294.149993896 311.625274658 312.149993896 51.171875 304.227111816 304.149993896 35.15625 307.32510376 178.61895752 107.867271423 59.6109085083 43.6336593628 55.0 17481.6
2025-01-02T11:25:36.028364 1533.74401855 363.152282715 363.149993896 31.25 283.161987305 283.149993896 33.59375 5.078125 0.03359727934 296.355957031 294.149993896 311.611633301 312.149993896 52.34375 304.242858887 304.149993896 38.28125 307.333557129 178.721588135 107.995773315 59.7239074707 43.7200737 55.0 17493.3
2025-01-02T11:25:36.986511 1534.70397949 363.161590576 363.149993896 31.25 283.15145874 283.149993896 32.8125 11.71875 0.0439605005085 296.359008789 294.149993896 311.618255615 312.149993896 51.5625 304.232818604 304.149993896 35.9375 307.338562012 178.828872681 108.143249512 59.9236679077 44.0457458496 55.0 17504.925
2025-01-02T11:25:37.949812 1535.66394043 363.145111084 363.149993896 31.640625 283.152709961 283.149993896 32.8125 8.203125 0.0488144159317 296.3671875 294.149993896 311.605529785 312.149993896 53.125 304.233398438 304.149993896 35.9375 307.316680908 178.834762573 108.248558044 60.1182785034 44.237537384 55.0 17516.625
2025-01-02T11:25:38.907430 1536.62402344 363.154052734 363.149993896 31.25 283.144592285 283.149993896 32.421875 8.203125 0.0475571379066 296.35949707 294.149993896 311.610900879 312.149993896 52.734375 304.223571777 304.149993896 33.203125 307.334686279 179.017333984 108.321998596 60.1945991516 44.5320549011 55.0 17528.25
2025-01-02T11:25:39.870363 1537.58398438 363.145782471 363.149993896 31.640625 283.143859863 283.149993896 32.421875 5.46875 0.0296806339175 296.366363525 294.149993896 311.620117188 312.149993896 51.5625 304.224639893 304.149993896 33.984375 307.31854248 179.19934082 108.564231873 60.3703079224 44.3880844116 55.0 17539.95
2025-01-02T11:25:40.827720 1538.54394531 363.149780273 363.149993896 31.25 283.152709961 283.149993896 33.203125 8.59375 0.0457206480205 296.371002197 294.149993896 311.629211426 312.149993896 50.78125 304.231079102 304.149993896 35.9375 307.324523926 178.941207886 108.327377319 60.2158622742 44.5298690796 55.0 17551.575
2025-01-02T11:25:41.787586 1539.50402832 363.146575928 363.149993896 31.640625 283.153167725 283.149993896 33.203125 8.203125 0.00292677874677 296.370361328 294.149993896 311.627502441 312.149993896 51.5625 304.234222412 304.149993896 37.109375 307.320739746 179.208175659 108.4037323 60.1867256165 44.4356498718 55.0 17563.2
2025-01-02T11:25:42.746645 1540.46398926 363.145996094 363.149993896 31.640625 283.155151367 283.149993896 33.203125 8.203125 0.0187687631696 296.37310791 294.149993896 311.617584229 312.149993896 51.953125 304.235107422 304.149993896 36.71875 307.317962646 178.530059814 107.986228943 59.9562187195 43.9958267212 55.0 17574.825
2025-01-02T11:25:43.709220 1541.4239502 363.154083252 363.149993896 31.25 283.144836426 283.149993896 32.8125 8.59375 0.0492334850132 296.370269775 294.149993896 311.600982666 312.149993896 53.515625 304.222229004 304.149993896 34.375 307.331634521 178.570159912 107.810157776 59.5645866394 44.0174331665 55.0 17586.525
2025-01-02T11:25:44.666846 1542.3840332 363.134643555 363.149993896 32.03125 283.146728516 283.149993896 32.421875 8.59375 0.0389769785106 296.373352051 294.149993896 311.613128662 312.149993896 51.953125 304.225616455 304.149993896 33.984375 307.307952881 178.236495972 107.540504456 59.5740127563 43.7910385132 55.0 17598.15
2025-01-02T11:25:45.630994 1543.34399414 363.163604736 363.149993896 31.25 283.146392822 283.149993896 32.421875 8.59375 0.025398183614 296.37197876 294.149993896 311.627197266 312.149993896 50.78125 304.229553223 304.149993896 34.765625 307.341949463 178.080047607 107.149291992 59.0111618042 43.569519043 55.0 17609.775
2025-01-02T11:25:46.588008 1544.30395508 363.14553833 363.149993896 32.03125 283.154083252 283.149993896 33.203125 8.59375 0.0401657596231 296.3828125 294.149993896 311.61895752 312.149993896 51.5625 304.240905762 304.149993896 39.453125 307.325866699 177.743209839 106.95880127 59.0180473328 43.2175521851 55.0 17621.475
2025-01-02T11:25:47.546616 1545.26403809 363.146789551 363.149993896 31.640625 283.153747559 283.149993896 33.203125 8.59375 0.0230817086995 296.38192749 294.149993896 311.6065979 312.149993896 52.734375 304.234893799 304.149993896 36.71875 307.31817627 177.608856201 106.73576355 58.7274398804 43.0712814331 55.0 17633.1
2025-01-02T11:25:48.509289 1546.22399902 363.151947021 363.149993896 31.640625 283.143066406 283.149993896 32.421875 8.203125 0.0409353971481 296.383026123 294.149993896 311.606262207 312.149993896 53.125 304.225280762 304.149993896 33.984375 307.331665039 177.459320068 106.769470215 58.8113288879 42.9415473938 55.0 17644.8
2025-01-02T11:25:49.467147 1547.18395996 363.151977539 363.149993896 31.25 283.156066895 283.149993896 33.203125 8.203125 0.0418116338551 296.393920898 294.149993896 311.625915527 312.149993896 51.171875 304.235778809 304.149993896 37.5 307.319854736 177.577438354 106.720870972 58.9350090027 42.986907959 55.0 17656.425
2025-01-02T11:25:50.429896 1548.14404297 363.157592773 363.149993896 30.859375 283.145233154 283.149993896 32.421875 8.59375 0.0221596714109 296.377471924 294.149993896 311.634979248 312.149993896 50.0 304.226348877 304.149993896 34.375 307.33505249 177.480636597 106.687217712 58.995765686 43.2227554321 55.0 17668.125
2025-01-02T11:25:51.388087 1549.10400391 363.141082764 363.149993896 31.640625 283.153961182 283.149993896 33.203125 8.203125 0.0300615783781 296.395111084 294.149993896 311.609313965 312.149993896 52.34375 304.235412598 304.149993896 36.71875 307.315338135 177.375762939 106.936203003 59.1284675598 43.3989486694 55.0 17679.75
2025-01-02T11:25:52.347053 1550.06396484 363.154693604 363.149993896 31.25 283.1534729 283.149993896 33.203125 8.203125 0.0259620659053 296.387145996 294.149993896 311.600830078 312.149993896 53.90625 304.235290527 304.149993896 37.5 307.328308105 177.343353271 106.948020935 59.1708679199 43.3837585449 55.0 17691.375
2025-01-02T11:25:53.310433 1551.02404785 363.142181396 363.149993896 31.640625 283.154205322 283.149993896 33.59375 8.203125 0.0153092863038 296.396057129 294.149993896 311.605407715 312.149993896 53.125 304.231018066 304.149993896 37.109375 307.316223145 177.509033203 106.816268921 59.2703170776 43.7797966003 55.0 17703.075
2025-01-02T11:25:54.267680 1551.98400879 363.15222168 363.149993896 31.25 283.146606445 283.149993896 32.421875 11.328125 0.0236303322017 296.390075684 294.149993896 311.622406006 312.149993896 51.171875 304.225036621 304.149993896 34.375 307.328155518 177.364074707 106.981201172 59.4117355347 43.9937438965 55.0 17714.7
