# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T21:23:29.923284 1406.92797852 363.140808105 363.149993896 31.640625 283.14453125 283.149993896 32.8125 8.59375 0.0439757592976 296.638977051 294.149993896 311.635314941 312.149993896 50.0 304.241851807 304.149993896 38.28125 307.335845947 154.840179443 90.6431274414 50.0105476379 37.1624259949 55.0 15980.25
2025-01-02T21:23:30.885352 1407.88793945 363.156066895 363.149993896 31.25 283.157165527 283.149993896 33.59375 8.59375 0.0286595113575 296.628875732 294.149993896 311.632202148 312.149993896 50.390625 304.259887695 304.149993896 42.578125 307.362609863 154.989349365 90.748916626 49.8931884766 37.154499054 55.0 15991.95
2025-01-02T21:23:31.846880 1408.84802246 363.147186279 363.149993896 31.640625 283.146789551 283.149993896 32.8125 5.46875 0.0492563955486 296.62979126 294.149993896 311.628875732 312.149993896 50.390625 304.252197266 304.149993896 40.625 307.355407715 155.29486084 90.8784790039 50.0210151672 37.2209777832 55.0 16003.575
2025-01-02T21:23:32.803575 1409.8079834 363.147186279 363.149993896 31.25 283.150177002 283.149993896 33.203125 8.59375 0.0622180476785 296.630126953 294.149993896 311.613098145 312.149993896 52.34375 304.25894165 304.149993896 42.1875 307.358734131 155.438171387 91.1382446289 50.2021865845 37.2777900696 55.0 16015.275
2025-01-02T21:23:33.765644 1410.76794434 363.154388428 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.59375 -0.0134562011808 296.628845215 294.149993896 311.617675781 312.149993896 51.5625 304.254455566 304.149993896 41.40625 307.358947754 155.48274231 91.1424942017 50.3721122742 37.4631538391 55.0 16026.975
2025-01-02T21:23:34.727493 1411.72802734 363.154968262 363.149993896 31.25 283.157745361 283.149993896 33.984375 8.59375 -0.0320718511939 296.635437012 294.149993896 311.633605957 312.149993896 50.390625 304.258300781 304.149993896 42.96875 307.349609375 155.523208618 91.1685562134 50.4942016602 37.5236701965 55.0 16038.6
2025-01-02T21:23:35.684355 1412.68798828 363.146728516 363.149993896 31.640625 283.147247314 283.149993896 33.203125 8.59375 0.0196603294462 296.630187988 294.149993896 311.642364502 312.149993896 49.609375 304.249420166 304.149993896 40.234375 307.355255127 155.380966187 91.1740341187 50.5019645691 37.516456604 55.0 16050.3
2025-01-02T21:23:36.646221 1413.64794922 363.147033691 363.149993896 31.25 283.146911621 283.149993896 32.8125 8.203125 0.0184182412922 296.634521484 294.149993896 311.634246826 312.149993896 50.390625 304.254577637 304.149993896 41.40625 307.350189209 155.648864746 91.3586959839 50.8104133606 37.9481582642 55.0 16062.0
2025-01-02T21:23:37.607771 1414.60803223 363.152984619 363.149993896 31.640625 283.154724121 283.149993896 33.59375 5.078125 0.0312503352761 296.633880615 294.149993896 311.625061035 312.149993896 51.171875 304.260650635 304.149993896 42.96875 307.351623535 155.579437256 91.5762405396 50.9142074585 37.8315963745 55.0 16073.625
2025-01-02T21:23:38.564125 1415.56799316 363.156829834 363.149993896 31.25 283.13571167 283.149993896 32.421875 8.59375 0.0124213220552 296.633636475 294.149993896 311.609069824 312.149993896 52.34375 304.240783691 304.149993896 37.890625 307.368133545 155.852630615 91.5671234131 51.0182266235 38.3358039856 55.0 16085.325
2025-01-02T21:23:39.525953 1416.5279541 363.152984619 363.149993896 31.25 283.148834229 283.149993896 33.203125 8.203125 0.0340697541833 296.625183105 294.149993896 311.619750977 312.149993896 51.5625 304.252075195 304.149993896 41.796875 307.360809326 155.667495728 91.4961166382 51.10414505 38.1133804321 55.0 16097.025
2025-01-02T21:23:40.487450 1417.48803711 363.138458252 363.149993896 31.640625 283.148742676 283.149993896 33.203125 8.59375 0.0345345027745 296.638366699 294.149993896 311.64654541 312.149993896 48.828125 304.252868652 304.149993896 40.234375 307.331848145 155.584945679 91.3188247681 51.010181427 38.0781440735 55.0 16108.65
2025-01-02T21:23:41.444398 1418.44799805 363.147918701 363.149993896 31.640625 283.151794434 283.149993896 33.203125 8.59375 0.00582242012024 296.632995605 294.149993896 311.630493164 312.149993896 50.390625 304.257446289 304.149993896 41.796875 307.356506348 155.526885986 91.3845596313 50.8554000854 37.8913650513 55.0 16120.35
2025-01-02T21:23:42.406731 1419.40795898 363.142425537 363.149993896 31.640625 283.150695801 283.149993896 33.59375 11.328125 0.0639477521181 296.646972656 294.149993896 311.633117676 312.149993896 50.0 304.257385254 304.149993896 42.578125 307.347412109 155.821136475 91.4996109009 50.7503051758 38.0410232544 55.0 16132.05
2025-01-02T21:23:43.362428 1420.36804199 363.148712158 363.149993896 31.640625 283.152496338 283.149993896 33.59375 8.59375 0.0462693460286 296.623748779 294.149993896 311.621032715 312.149993896 51.5625 304.25479126 304.149993896 41.015625 307.355529785 155.8777771 91.3549499512 50.7769050598 37.8113708496 55.0 16143.675
2025-01-02T21:23:44.324910 1421.32800293 363.145904541 363.149993896 31.640625 283.152557373 283.149993896 33.203125 8.203125 0.0181668289006 296.634521484 294.149993896 311.604431152 312.149993896 53.125 304.259674072 304.149993896 42.1875 307.355285645 155.717041016 91.3445663452 50.4659042358 37.4419326782 55.0 16155.375
2025-01-02T21:23:45.286769 1422.28796387 363.157287598 363.149993896 31.25 283.148742676 283.149993896 33.59375 5.46875 0.0303054340184 296.628051758 294.149993896 311.62322998 312.149993896 51.5625 304.247009277 304.149993896 41.015625 307.368469238 155.394577026 91.1270599365 50.3864631653 37.3095626831 55.0 16167.0
2025-01-02T21:23:46.242803 1423.24804688 363.155914307 363.149993896 31.25 283.154724121 283.149993896 33.59375 11.71875 0.0401962026954 296.635406494 294.149993896 311.64956665 312.149993896 48.828125 304.253723145 304.149993896 41.40625 307.352661133 155.309417725 90.9281616211 50.0315933228 37.249622345 55.0 16178.7
2025-01-02T21:23:47.204614 1424.20800781 363.150848389 363.149993896 31.25 283.150238037 283.149993896 33.203125 8.59375 0.0477247722447 296.633331299 294.149993896 311.622924805 312.149993896 51.171875 304.257080078 304.149993896 40.625 307.358337402 155.146392822 90.7737808228 50.2253341675 37.2797012329 55.0 16190.4
2025-01-02T21:23:48.166425 1425.16796875 363.155426025 363.149993896 31.25 283.146179199 283.149993896 33.203125 8.59375 0.0159722082317 296.635925293 294.149993896 311.626159668 312.149993896 51.171875 304.253234863 304.149993896 42.1875 307.357116699 155.042175293 90.7614593506 50.2004814148 37.2949142456 55.0 16202.1
2025-01-02T21:23:49.122779 1426.12805176 363.147888184 363.149993896 31.640625 283.153015137 283.149993896 33.203125 8.203125 0.0442957654595 296.629058838 294.149993896 311.616027832 312.149993896 51.953125 304.256317139 304.149993896 41.40625 307.356689453 155.253097534 90.9624633789 50.1748580933 37.3411026001 55.0 16213.725
2025-01-02T21:23:50.086204 1427.0880127 363.151916504 363.149993896 31.25 283.148925781 283.149993896 33.203125 8.203125 0.0445853471756 296.628662109 294.149993896 311.625640869 312.149993896 51.171875 304.247589111 304.149993896 40.625 307.3565979 155.434616089 91.192237854 50.4349060059 37.5724983215 55.0 16225.35
2025-01-02T21:23:51.044543 1428.04797363 363.151580811 363.149993896 31.25 283.140228271 283.149993896 32.421875 8.59375 0.0298482421786 296.635131836 294.149993896 311.63873291 312.149993896 49.21875 304.243469238 304.149993896 38.28125 307.352539062 155.299911499 91.3553924561 50.5856742859 37.6911735535 55.0 16237.05
2025-01-02T21:23:52.006628 1429.00805664 363.155395508 363.149993896 31.25 283.155670166 283.149993896 33.59375 8.203125 0.044211961329 296.642242432 294.149993896 311.639709473 312.149993896 49.609375 304.25894165 304.149993896 42.96875 307.361572266 155.310180664 91.2899475098 50.7892837524 37.9019889832 55.0 16248.75
2025-01-02T21:23:52.968107 1429.96801758 363.137512207 363.149993896 31.640625 283.156097412 283.149993896 33.59375 8.59375 0.055672455579 296.635620117 294.149993896 311.642700195 312.149993896 50.0 304.257873535 304.149993896 42.578125 307.338623047 155.555099487 91.415222168 51.0000190735 38.150806427 55.0 16260.375
2025-01-02T21:23:53.925361 1430.92797852 363.138427734 363.149993896 31.640625 283.150024414 283.149993896 33.203125 8.59375 0.0518090948462 296.632141113 294.149993896 311.621643066 312.149993896 51.171875 304.252716064 304.149993896 40.625 307.343780518 155.424194336 91.344078064 51.0336685181 38.1928710938 55.0 16272.075
2025-01-02T21:23:54.886851 1431.88793945 363.15435791 363.149993896 31.25 283.146179199 283.149993896 33.203125 8.59375 0.0333153232932 296.637298584 294.149993896 311.604003906 312.149993896 53.125 304.248535156 304.149993896 40.625 307.366790771 155.344039917 91.3092498779 50.9024429321 38.056892395 55.0 16283.775
2025-01-02T21:23:55.842877 1432.84802246 363.141479492 363.149993896 31.640625 283.148620605 283.149993896 33.203125 8.59375 0.0135338064283 296.62902832 294.149993896 311.628967285 312.149993896 50.78125 304.246276855 304.149993896 39.453125 307.350494385 155.05090332 91.1409454346 50.8882026672 38.1200485229 55.0 16295.4
2025-01-02T21:23:56.805273 1433.8079834 363.14755249 363.149993896 31.640625 283.150726318 283.149993896 33.203125 11.328125 0.044836807996 296.633026123 294.149993896 311.626678467 312.149993896 50.78125 304.257873535 304.149993896 41.796875 307.362213135 155.172393799 90.9868621826 50.5512084961 37.7641220093 55.0 16307.1
2025-01-02T21:23:57.766814 1434.76794434 363.150177002 363.149993896 31.25 283.155456543 283.149993896 33.203125 8.203125 0.0110420938581 296.638519287 294.149993896 311.640686035 312.149993896 49.609375 304.259002686 304.149993896 42.1875 307.34576416 155.072555542 91.0240020752 50.566608429 37.87733078 55.0 16318.725
2025-01-02T21:23:58.722856 1435.72802734 363.147033691 363.149993896 31.640625 283.147247314 283.149993896 33.203125 8.59375 0.029970144853 296.637115479 294.149993896 311.624816895 312.149993896 50.390625 304.251037598 304.149993896 40.625 307.350280762 155.088806152 90.8118667603 50.3102111816 37.3844833374 55.0 16330.425
2025-01-02T21:23:59.685612 1436.68798828 363.153747559 363.149993896 31.25 283.147369385 283.149993896 33.203125 8.59375 0.0138767240569 296.627624512 294.149993896 311.611633301 312.149993896 52.34375 304.256530762 304.149993896 41.796875 307.360778809 154.837188721 90.6977081299 49.9761161804 37.2917289734 55.0 16342.125
2025-01-02T21:24:00.647418 1437.64794922 363.150085449 363.149993896 31.640625 283.15713501 283.149993896 33.984375 8.59375 0.051885318011 296.631164551 294.149993896 311.6043396 312.149993896 53.125 304.262512207 304.149993896 44.921875 307.358215332 155.132049561 90.6834411621 50.0463027954 37.2392883301 55.0 16353.75
2025-01-02T21:24:01.603122 1438.60803223 363.160217285 363.149993896 30.859375 283.146575928 283.149993896 33.203125 8.59375 0.0245980508626 296.634094238 294.149993896 311.617248535 312.149993896 52.34375 304.25302124 304.149993896 41.40625 307.372009277 155.243225098 91.0127944946 50.1897201538 37.3417549133 55.0 16365.45
2025-01-02T21:24:02.564678 1439.56799316 363.149078369 363.149993896 31.640625 283.15145874 283.149993896 33.59375 8.59375 0.0191192869097 296.627166748 294.149993896 311.631256104 312.149993896 50.0 304.260894775 304.149993896 43.359375 307.359283447 155.403839111 90.8217468262 50.2635574341 37.2865219116 55.0 16377.15
2025-01-02T21:24:03.526782 1440.5279541 363.155975342 363.149993896 31.25 283.15713501 283.149993896 33.984375 8.203125 0.0190507415682 296.62298584 294.149993896 311.645751953 312.149993896 49.609375 304.265441895 304.149993896 44.140625 307.365112305 155.336029053 91.025352478 50.3718452454 37.3845939636 55.0 16388.85
2025-01-02T21:24:04.482827 1441.48803711 363.153503418 363.149993896 31.25 283.147033691 283.149993896 33.203125 8.203125 0.0447758920491 296.635223389 294.149993896 311.631164551 312.149993896 50.390625 304.258026123 304.149993896 43.359375 307.362091064 155.557342529 91.3605804443 50.4533920288 37.3651733398 55.0 16400.475
2025-01-02T21:24:05.445544 1442.44799805 363.155212402 363.149993896 31.25 283.152282715 283.149993896 33.203125 8.59375 0.0281032081693 296.62310791 294.149993896 311.618133545 312.149993896 51.5625 304.256134033 304.149993896 41.40625 307.363464355 155.694503784 91.3911590576 50.6842765808 37.7984695435 55.0 16412.175
2025-01-02T21:24:06.407636 1443.40795898 363.143859863 363.149993896 31.640625 283.151306152 283.149993896 33.203125 8.59375 0.0357842221856 296.628936768 294.149993896 311.616821289 312.149993896 51.5625 304.261169434 304.149993896 42.578125 307.355529785 155.748809814 91.5918960571 50.8756332397 37.8342666626 55.0 16423.8
2025-01-02T21:24:07.363963 1444.36804199 363.146453857 363.149993896 31.640625 283.1512146 283.149993896 33.203125 8.59375 0.00507564563304 296.639801025 294.149993896 311.639709473 312.149993896 49.21875 304.251647949 304.149993896 40.234375 307.347564697 155.558837891 91.5875320435 51.0694198608 38.0113639832 55.0 16435.5
2025-01-02T21:24:08.326083 1445.32800293 363.146179199 363.149993896 31.640625 283.158050537 283.149993896 33.984375 8.59375 0.0197898391634 296.636535645 294.149993896 311.639526367 312.149993896 49.21875 304.271362305 304.149993896 45.703125 307.340393066 155.651367188 91.5980834961 51.1562995911 38.2119255066 55.0 16447.2
2025-01-02T21:24:09.287943 1446.28796387 363.152160645 363.149993896 31.25 283.148773193 283.149993896 33.203125 11.71875 0.0428327322006 296.630859375 294.149993896 311.628601074 312.149993896 50.78125 304.253723145 304.149993896 42.1875 307.366577148 155.937469482 91.6159286499 51.3415336609 38.2925720215 55.0 16458.825
2025-01-02T21:24:10.244478 1447.24804688 363.156890869 363.149993896 31.25 283.141082764 283.149993896 32.8125 8.59375 0.0341459289193 296.632873535 294.149993896 311.610687256 312.149993896 52.34375 304.247131348 304.149993896 39.453125 307.370880127 155.969268799 91.6673812866 51.1444587708 38.0791397095 55.0 16470.525
2025-01-02T21:24:11.206353 1448.20800781 363.153686523 363.149993896 31.25 283.139831543 283.149993896 32.421875 10.9375 0.0394646897912 296.635162354 294.149993896 311.61630249 312.149993896 52.34375 304.24407959 304.149993896 38.671875 307.356964111 156.137039185 91.9053497314 51.2921829224 38.4582443237 55.0 16482.225
2025-01-02T21:24:12.168168 1449.16796875 363.147705078 363.149993896 31.640625 283.146331787 283.149993896 33.203125 8.203125 -0.00864801369607 296.635803223 294.149993896 311.622314453 312.149993896 50.78125 304.250366211 304.149993896 40.234375 307.355163574 156.019256592 91.7124404907 50.8927307129 38.017616272 55.0 16493.85
2025-01-02T21:24:13.124193 1450.12805176 363.15335083 363.149993896 31.25 283.158111572 283.149993896 33.984375 11.71875 0.0190354827791 296.631317139 294.149993896 311.627960205 312.149993896 50.78125 304.263366699 304.149993896 43.75 307.36126709 156.180007935 91.7079467773 50.8585929871 37.8185005188 55.0 16505.55
2025-01-02T21:24:14.085762 1451.0880127 363.144958496 363.149993896 31.640625 283.156463623 283.149993896 33.59375 11.71875 0.0566782467067 296.637573242 294.149993896 311.635192871 312.149993896 50.0 304.261413574 304.149993896 41.796875 307.342376709 155.980636597 91.5079498291 50.714427948 37.7022819519 55.0 16517.25
2025-01-02T21:24:15.048173 1452.04797363 363.15536499 363.149993896 31.25 283.147460938 283.149993896 32.8125 8.59375 0.0248038060963 296.637298584 294.149993896 311.630432129 312.149993896 50.0 304.251342773 304.149993896 39.84375 307.355529785 155.304031372 90.9224243164 50.073097229 37.4007339478 55.0 16528.875
2025-01-02T21:24:16.004213 1453.00805664 363.154296875 363.149993896 31.25 283.144287109 283.149993896 32.8125 8.59375 0.0115221021697 296.633361816 294.149993896 311.615661621 312.149993896 51.171875 304.247589111 304.149993896 39.0625 307.361022949 155.176193237 90.9680938721 50.2543144226 37.3872756958 55.0 16540.575
2025-01-02T21:24:16.967007 1453.96801758 363.143859863 363.149993896 31.640625 283.15612793 283.149993896 33.203125 8.203125 0.0662413612008 296.631164551 294.149993896 311.61138916 312.149993896 52.734375 304.25479126 304.149993896 40.625 307.356170654 155.302368164 90.8606491089 49.9611816406 37.1074447632 55.0 16552.2
2025-01-02T21:24:17.923243 1454.92797852 363.147857666 363.149993896 31.640625 283.15133667 283.149993896 33.203125 8.203125 0.0367900840938 296.636413574 294.149993896 311.625793457 312.149993896 50.78125 304.250946045 304.149993896 39.453125 307.36026001 155.350372314 90.9498291016 50.124382019 37.3420028687 55.0 16563.9
2025-01-02T21:24:18.886038 1455.88793945 363.143005371 363.149993896 31.640625 283.141052246 283.149993896 32.8125 8.59375 0.0266783479601 296.636077881 294.149993896 311.648010254 312.149993896 48.828125 304.244354248 304.149993896 39.0625 307.343170166 155.333282471 91.066696167 50.23021698 37.4995956421 55.0 16575.6
2025-01-02T21:24:19.847893 1456.84802246 363.15057373 363.149993896 31.640625 283.154327393 283.149993896 33.59375 8.59375 0.0484791025519 296.639770508 294.149993896 311.628692627 312.149993896 50.78125 304.257537842 304.149993896 42.578125 307.358337402 155.350631714 91.1001663208 50.4834709167 37.5748977661 55.0 16587.225
2025-01-02T21:24:20.804879 1457.8079834 363.151855469 363.149993896 31.25 283.147613525 283.149993896 33.203125 11.328125 -0.00841934699565 296.635803223 294.149993896 311.626220703 312.149993896 50.78125 304.250213623 304.149993896 40.625 307.356018066 155.289321899 91.2074737549 50.6445617676 37.6399230957 55.0 16598.925
2025-01-02T21:24:21.767005 1458.76794434 363.148925781 363.149993896 31.25 283.141815186 283.149993896 32.8125 8.203125 0.0577984079719 296.636108398 294.149993896 311.626525879 312.149993896 50.78125 304.24005127 304.149993896 38.28125 307.349761963 155.686065674 91.3501586914 50.8458747864 37.9589118958 55.0 16610.625
2025-01-02T21:24:22.722767 1459.72802734 363.146057129 363.149993896 31.640625 283.148864746 283.149993896 33.59375 8.59375 0.0390836708248 296.636627197 294.149993896 311.619262695 312.149993896 51.953125 304.249847412 304.149993896 41.40625 307.357421875 155.589691162 91.4521408081 50.8641548157 38.0809631348 55.0 16622.25
2025-01-02T21:24:23.684867 1460.68798828 363.14755249 363.149993896 31.640625 283.145690918 283.149993896 32.8125 8.203125 0.0167037490755 296.635681152 294.149993896 311.630371094 312.149993896 50.390625 304.2449646 304.149993896 39.0625 307.358123779 155.709381104 91.5591812134 50.8914489746 38.0031356812 55.0 16633.95
2025-01-02T21:24:24.646748 1461.64794922 363.153686523 363.149993896 31.25 283.159301758 283.149993896 33.984375 8.203125 0.0219614990056 296.63861084 294.149993896 311.634979248 312.149993896 50.390625 304.266693115 304.149993896 44.53125 307.350463867 155.686553955 91.5491714478 50.9930038452 38.1561470032 55.0 16645.65
2025-01-02T21:24:25.608564 1462.60803223 363.145294189 363.149993896 31.640625 283.150909424 283.149993896 33.203125 11.71875 0.0274936445057 296.643096924 294.149993896 311.627746582 312.149993896 50.78125 304.253570557 304.149993896 41.015625 307.349975586 155.735321045 91.3669281006 50.8170089722 38.0623703003 55.0 16657.275
2025-01-02T21:24:26.564890 1463.56799316 363.138244629 363.149993896 31.640625 283.145690918 283.149993896 32.8125 5.46875 0.0172295570374 296.639312744 294.149993896 311.631134033 312.149993896 50.390625 304.244567871 304.149993896 38.671875 307.337341309 155.369949341 91.3028411865 50.6712112427 37.9106369019 55.0 16668.975
2025-01-02T21:24:27.526498 1464.5279541 363.149932861 363.149993896 31.640625 283.144866943 283.149993896 32.8125 8.203125 0.014189099893 296.637145996 294.149993896 311.614440918 312.149993896 52.34375 304.249938965 304.149993896 40.625 307.355194092 155.163696289 91.094039917 50.4900016785 37.7173080444 55.0 16680.675
2025-01-02T21:24:28.488014 1465.48803711 363.145599365 363.149993896 31.640625 283.154968262 283.149993896 33.984375 8.203125 0.0386493429542 296.638580322 294.149993896 311.629821777 312.149993896 50.78125 304.254608154 304.149993896 42.96875 307.352081299 155.460876465 91.0801773071 50.3923454285 37.5695724487 55.0 16692.3
2025-01-02T21:24:29.444358 1466.44799805 363.144378662 363.149993896 31.640625 283.153411865 283.149993896 33.59375 8.59375 0.0337877981365 296.627838135 294.149993896 311.631561279 312.149993896 50.390625 304.254486084 304.149993896 42.578125 307.362365723 155.33996582 90.8535995483 50.1107406616 37.3950119019 55.0 16704.0
2025-01-02T21:24:30.406770 1467.40795898 363.158294678 363.149993896 31.25 283.143005371 283.149993896 33.203125 8.203125 0.0109353782609 296.63092041 294.149993896 311.641662598 312.149993896 49.609375 304.247741699 304.149993896 42.1875 307.367370605 155.202194214 90.7834701538 50.0356025696 37.1801071167 55.0 16715.7
2025-01-02T21:24:31.368245 1468.36804199 363.154205322 363.149993896 31.640625 283.151184082 283.149993896 33.59375 7.8125 0.0321647413075 296.637176514 294.149993896 311.631561279 312.149993896 50.78125 304.255187988 304.149993896 43.359375 307.364440918 155.104446411 90.7433013916 50.0531539917 37.1668586731 55.0 16727.325
2025-01-02T21:24:32.325168 1469.32800293 363.150817871 363.149993896 31.640625 283.145141602 283.149993896 33.59375 8.59375 0.0258249044418 296.64175415 294.149993896 311.625579834 312.149993896 51.171875 304.245117188 304.149993896 41.015625 307.355224609 155.272171021 91.0901031494 50.1895828247 37.3090400696 55.0 16739.025
2025-01-02T21:24:33.287024 1470.28796387 363.142883301 363.149993896 31.640625 283.141784668 283.149993896 32.8125 7.8125 0.0161627531052 296.644683838 294.149993896 311.613952637 312.149993896 51.953125 304.2421875 304.149993896 38.671875 307.337310791 155.47102356 91.0604476929 50.3130111694 37.4191970825 55.0 16750.725
2025-01-02T21:24:34.243085 1471.24804688 363.143005371 363.149993896 32.03125 283.147155762 283.149993896 33.203125 8.203125 0.0714839473367 296.642211914 294.149993896 311.625915527 312.149993896 50.78125 304.250335693 304.149993896 40.625 307.347442627 155.431991577 91.42527771 50.4631729126 37.4832878113 55.0 16762.35
2025-01-02T21:24:35.205242 1472.20800781 363.155273438 363.149993896 31.25 283.144714355 283.149993896 32.8125 8.203125 0.0344507694244 296.633087158 294.149993896 311.634979248 312.149993896 50.0 304.243896484 304.149993896 38.28125 307.371765137 155.648239136 91.3917694092 50.6953620911 37.8592529297 55.0 16774.05
2025-01-02T21:24:36.167362 1473.16796875 363.148986816 363.149993896 31.25 283.159637451 283.149993896 33.984375 8.203125 0.0438462272286 296.631530762 294.149993896 311.632080078 312.149993896 50.390625 304.271759033 304.149993896 46.09375 307.358337402 155.826538086 91.632774353 51.0175361633 38.1468582153 55.0 16785.675
2025-01-02T21:24:37.126111 1474.12805176 363.150482178 363.149993896 31.640625 283.146179199 283.149993896 33.203125 11.328125 0.03710250929 296.63949585 294.149993896 311.624206543 312.149993896 51.171875 304.252532959 304.149993896 41.015625 307.355621338 155.817352295 91.7577667236 51.0953559875 38.1882858276 55.0 16797.375
2025-01-02T21:24:38.087645 1475.0880127 363.155548096 363.149993896 31.25 283.148773193 283.149993896 33.203125 8.203125 0.00913710612804 296.632781982 294.149993896 311.625915527 312.149993896 50.390625 304.249786377 304.149993896 40.234375 307.369476318 156.047393799 91.8924102783 51.1663818359 38.036781311 55.0 16809.0
2025-01-02T21:24:39.044207 1476.04797363 363.148468018 363.149993896 31.640625 283.145721436 283.149993896 33.203125 8.59375 0.0212300308049 296.641387939 294.149993896 311.620910645 312.149993896 51.953125 304.243927002 304.149993896 39.84375 307.355255127 155.980606079 91.8359832764 51.2073860168 38.3412361145 55.0 16820.7
2025-01-02T21:24:40.006362 1477.00805664 363.151275635 363.149993896 31.640625 283.149047852 283.149993896 32.8125 8.203125 0.0613797903061 296.637054443 294.149993896 311.637786865 312.149993896 50.0 304.249267578 304.149993896 39.84375 307.360778809 156.375457764 91.9767913818 51.1942062378 38.4485092163 55.0 16832.4
2025-01-02T21:24:40.963693 1477.96801758 363.145263672 363.149993896 31.640625 283.156555176 283.149993896 33.984375 8.203125 0.0118117332458 296.628967285 294.149993896 311.640594482 312.149993896 50.0 304.261383057 304.149993896 44.53125 307.35736084 156.297332764 92.0568084717 51.146812439 38.2734069824 55.0 16844.025
2025-01-02T21:24:41.926078 1478.92797852 363.153533936 363.149993896 31.25 283.149353027 283.149993896 33.203125 8.203125 0.0498659834266 296.640258789 294.149993896 311.635375977 312.149993896 50.0 304.256713867 304.149993896 42.1875 307.362121582 156.229675293 91.9785766602 51.0162353516 38.0986557007 55.0 16855.725
2025-01-02T21:24:42.887631 1479.88793945 363.15423584 363.149993896 31.25 283.147888184 283.149993896 32.8125 5.46875 0.0328276865184 296.637268066 294.149993896 311.625671387 312.149993896 50.78125 304.250915527 304.149993896 40.234375 307.359680176 156.046905518 91.8302612305 50.7587471008 37.7373428345 55.0 16867.35
2025-01-02T21:24:43.843719 1480.84802246 363.149108887 363.149993896 31.640625 283.144287109 283.149993896 32.8125 8.59375 0.035479426384 296.636505127 294.149993896 311.61050415 312.149993896 51.953125 304.251037598 304.149993896 39.84375 307.359466553 155.922821045 91.5562057495 50.6438522339 37.6588058472 55.0 16879.05
2025-01-02T21:24:44.806350 1481.8079834 363.152923584 363.149993896 31.25 283.149017334 283.149993896 32.8125 8.203125 0.050650883466 296.627319336 294.149993896 311.61529541 312.149993896 51.5625 304.252563477 304.149993896 39.84375 307.370758057 155.513473511 91.1090621948 50.3633003235 37.3007507324 55.0 16890.75
2025-01-02T21:24:45.767853 1482.76794434 363.158416748 363.149993896 31.25 283.147796631 283.149993896 33.203125 8.59375 0.0236608497798 296.626098633 294.149993896 311.633361816 312.149993896 50.0 304.253356934 304.149993896 40.234375 307.3671875 155.532012939 90.9683609009 50.1851272583 37.3079833984 55.0 16902.375
2025-01-02T21:24:46.724127 1483.72802734 363.146362305 363.149993896 31.25 283.151519775 283.149993896 33.59375 8.203125 0.025542974472 296.643310547 294.149993896 311.645568848 312.149993896 48.828125 304.253265381 304.149993896 41.796875 307.357635498 155.25982666 91.0197296143 50.2290458679 37.2382125854 55.0 16914.075
2025-01-02T21:24:47.686258 1484.68798828 363.148223877 363.149993896 31.640625 283.151947021 283.149993896 33.203125 11.71875 0.0802392959595 296.639953613 294.149993896 311.633880615 312.149993896 49.609375 304.257263184 304.149993896 41.796875 307.356018066 155.330810547 91.0373077393 50.4371528625 37.4749031067 55.0 16925.775
2025-01-02T21:24:48.647886 1485.64794922 363.146789551 363.149993896 31.640625 283.149658203 283.149993896 33.203125 11.71875 0.0112401721999 296.647644043 294.149993896 311.627746582 312.149993896 50.390625 304.246887207 304.149993896 39.453125 307.352325439 155.619781494 91.0779571533 50.449634552 37.8310165405 55.0 16937.4
2025-01-02T21:24:49.603948 1486.60803223 363.160552979 363.149993896 30.859375 283.144622803 283.149993896 32.8125 8.59375 0.0193326473236 296.640258789 294.149993896 311.609039307 312.149993896 52.734375 304.244476318 304.149993896 38.671875 307.374145508 155.344802856 91.1820144653 50.6579666138 37.8633308411 55.0 16949.1
2025-01-02T21:24:50.566411 1487.56799316 363.152313232 363.149993896 31.25 283.149627686 283.149993896 33.203125 8.203125 0.0278518199921 296.637176514 294.149993896 311.625549316 312.149993896 51.171875 304.246429443 304.149993896 39.0625 307.362640381 155.55355835 91.4169158936 50.7774162292 37.9908752441 55.0 16960.8
2025-01-02T21:24:51.527954 1488.5279541 363.162597656 363.149993896 30.859375 283.150115967 283.149993896 33.59375 8.203125 0.0341688171029 296.632263184 294.149993896 311.626831055 312.149993896 50.78125 304.249603271 304.149993896 40.625 307.3777771 155.603286743 91.3253631592 50.805519104 38.1231613159 55.0 16972.425
2025-01-02T21:24:52.485193 1489.48803711 363.155426025 363.149993896 31.25 283.148010254 283.149993896 33.203125 8.203125 0.00553281325847 296.631958008 294.149993896 311.640167236 312.149993896 49.21875 304.253234863 304.149993896 40.625 307.365692139 155.612213135 91.6927032471 51.1161727905 38.290763855 55.0 16984.125
2025-01-02T21:24:53.447338 1490.44799805 363.155792236 363.149993896 31.25 283.151916504 283.149993896 33.59375 8.203125 0.0286138057709 296.632385254 294.149993896 311.617675781 312.149993896 51.171875 304.256256104 304.149993896 42.1875 307.376708984 155.686065674 91.6167984009 51.1684341431 38.3343009949 55.0 16995.75
