# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-06-12T19:40:31.872240 2428.80004883 363.147521973 363.149993896 31.25 283.15435791 283.149993896 33.203125 8.59375 0.0231571681798 297.422180176 294.149993896 311.622375488 312.149993896 51.171875 304.238250732 304.149993896 36.71875 307.838928223 64.6695861816 34.816783905 21.4533996582 16.2813053131 -9999.9999 -9999.9999
2024-06-12T19:40:32.832242 2429.76000977 363.14465332 363.149993896 31.25 283.15838623 283.149993896 33.59375 8.203125 0.0508863702416 297.420806885 294.149993896 311.634643555 312.149993896 50.0 304.235015869 304.149993896 36.328125 307.824981689 65.0087432861 35.1082572937 21.7590637207 16.8821659088 -9999.9999 -9999.9999
2024-06-12T19:40:33.791741 2430.7199707 363.15411377 363.149993896 30.859375 283.15145874 283.149993896 33.203125 8.59375 0.0240410808474 297.420959473 294.149993896 311.632232666 312.149993896 50.78125 304.243408203 304.149993896 39.453125 307.837402344 65.2764968872 35.2302627563 21.9417304993 16.8599357605 -9999.9999 -9999.9999
2024-06-12T19:40:34.752099 2431.67993164 363.156433105 363.149993896 30.859375 283.150299072 283.149993896 33.203125 8.203125 0.00320799346082 297.424499512 294.149993896 311.613708496 312.149993896 52.34375 304.238067627 304.149993896 37.890625 307.844024658 65.4280471802 35.2743453979 22.1379508972 17.0627555847 -9999.9999 -9999.9999
2024-06-12T19:40:35.711700 2432.63989258 363.152740479 363.149993896 31.25 283.153808594 283.149993896 33.203125 8.59375 0.00792484264821 297.423553467 294.149993896 311.606048584 312.149993896 52.734375 304.234832764 304.149993896 36.71875 307.842468262 65.4153594971 35.3194389343 22.2456607819 17.1907463074 -9999.9999 -9999.9999
2024-06-12T19:40:36.671998 2433.60009766 363.148620605 363.149993896 31.25 283.146514893 283.149993896 32.8125 8.203125 0.0448513254523 297.424499512 294.149993896 311.616271973 312.149993896 51.953125 304.222595215 304.149993896 33.59375 307.843536377 65.5556945801 35.785572052 22.5039863586 17.3113651276 -9999.9999 -9999.9999
2024-06-12T19:40:37.632041 2434.56005859 363.148468018 363.149993896 30.859375 283.162689209 283.149993896 33.984375 8.59375 0.0295275691897 297.419250488 294.149993896 311.626525879 312.149993896 50.78125 304.2472229 304.149993896 39.453125 307.833129883 65.5851669312 35.7545280457 22.562084198 17.5011787415 -9999.9999 -9999.9999
2024-06-12T19:40:38.594117 2435.52001953 363.15057373 363.149993896 31.25 283.154510498 283.149993896 33.203125 8.203125 0.0412014015019 297.418212891 294.149993896 311.617462158 312.149993896 51.953125 304.245452881 304.149993896 38.671875 307.835083008 65.9344558716 35.871421814 22.67461586 17.4376945496 -9999.9999 -9999.9999
2024-06-12T19:40:39.553726 2436.47998047 363.146728516 363.149993896 31.25 283.146270752 283.149993896 33.203125 11.71875 0.0483336672187 297.424041748 294.149993896 311.61050415 312.149993896 53.125 304.231140137 304.149993896 37.109375 307.835388184 65.7249450684 35.8335494995 22.5844478607 17.7178897858 -9999.9999 -9999.9999
2024-06-12T19:40:40.513480 2437.43994141 363.143280029 363.149993896 31.25 283.148406982 283.149993896 32.8125 5.078125 0.0490347146988 297.424987793 294.149993896 311.611877441 312.149993896 52.34375 304.233459473 304.149993896 36.328125 307.823120117 65.7070617676 35.8083114624 22.7101631165 17.7948665619 -9999.9999 -9999.9999
2024-06-12T19:40:41.472519 2438.39990234 363.150115967 363.149993896 31.25 283.145202637 283.149993896 32.421875 10.9375 0.0398297533393 297.419494629 294.149993896 311.626434326 312.149993896 50.78125 304.227111816 304.149993896 33.984375 307.84387207 65.3533248901 35.5409965515 22.3733272552 17.3755493164 -9999.9999 -9999.9999
2024-06-12T19:40:42.433218 2439.36010742 363.142425537 363.149993896 31.640625 283.147277832 283.149993896 32.8125 8.59375 0.0527532808483 297.431732178 294.149993896 311.628875732 312.149993896 50.78125 304.235534668 304.149993896 37.109375 307.812805176 65.1853942871 35.3440361023 22.0414009094 17.2111568451 -9999.9999 -9999.9999
2024-06-12T19:40:43.392974 2440.32006836 363.150695801 363.149993896 30.859375 283.152191162 283.149993896 33.203125 8.203125 -0.000914359115995 297.416320801 294.149993896 311.619445801 312.149993896 51.953125 304.238830566 304.149993896 37.5 307.845001221 64.8192214966 34.9471359253 21.7989616394 17.13671875 -9999.9999 -9999.9999
2024-06-12T19:40:44.353988 2441.2800293 363.152740479 363.149993896 31.25 283.147644043 283.149993896 32.8125 8.59375 0.036629319191 297.424133301 294.149993896 311.617370605 312.149993896 51.953125 304.2265625 304.149993896 34.765625 307.837615967 64.4785003662 34.7520828247 21.6116085052 16.6994571686 -9999.9999 -9999.9999
2024-06-12T19:40:45.312881 2442.23999023 363.156066895 363.149993896 30.859375 283.150054932 283.149993896 32.8125 8.59375 0.034404348582 297.417358398 294.149993896 311.612457275 312.149993896 52.34375 304.230560303 304.149993896 35.546875 307.8465271 64.0646362305 34.604675293 21.5637931824 16.7562866211 -9999.9999 -9999.9999
2024-06-12T19:40:46.271707 2443.19995117 363.149047852 363.149993896 31.25 283.146911621 283.149993896 32.8125 8.203125 0.0490651614964 297.434204102 294.149993896 311.632049561 312.149993896 50.390625 304.229553223 304.149993896 35.546875 307.830993652 64.0556182861 34.4074478149 21.4469661713 16.8760185242 -9999.9999 -9999.9999
2024-06-12T19:40:47.234445 2444.15991211 363.155151367 363.149993896 30.859375 283.150726318 283.149993896 33.203125 8.59375 0.0393878221512 297.421081543 294.149993896 311.622497559 312.149993896 50.78125 304.234100342 304.149993896 36.328125 307.837310791 64.3084869385 34.6440124512 21.6113948822 16.9006290436 -9999.9999 -9999.9999
2024-06-12T19:40:48.193258 2445.12011719 363.147521973 363.149993896 31.25 283.14553833 283.149993896 32.8125 8.203125 0.0474268682301 297.424743652 294.149993896 311.611022949 312.149993896 52.34375 304.223632812 304.149993896 34.765625 307.834320068 64.455909729 34.7615737915 21.7787055969 17.3372745514 -9999.9999 -9999.9999
2024-06-12T19:40:49.154163 2446.08007812 363.157806396 363.149993896 30.859375 283.154693604 283.149993896 33.203125 8.59375 0.0193015094846 297.416442871 294.149993896 311.604675293 312.149993896 53.515625 304.22857666 304.149993896 34.765625 307.853179932 64.5598144531 34.8389816284 21.9853515625 17.2377262115 -9999.9999 -9999.9999
2024-06-12T19:40:50.113896 2447.04003906 363.146331787 363.149993896 31.25 283.148406982 283.149993896 32.8125 8.59375 0.0324611887336 297.424255371 294.149993896 311.619689941 312.149993896 51.953125 304.219177246 304.149993896 0.0 307.832733154 64.9234542847 35.3284225464 22.2224674225 17.7368717194 -9999.9999 -9999.9999
2024-06-12T19:40:51.071733 2448.0 363.15536499 363.149993896 30.859375 283.149688721 283.149993896 32.8125 8.59375 0.0611657388508 297.419769287 294.149993896 311.627380371 312.149993896 50.78125 304.226379395 304.149993896 33.59375 307.841888428 65.1176528931 35.4234008789 22.5235652924 17.6328792572 -9999.9999 -9999.9999
2024-06-12T19:40:52.034272 2448.95996094 363.136199951 363.149993896 31.640625 283.147399902 283.149993896 33.203125 8.59375 0.0341147184372 297.432800293 294.149993896 311.635070801 312.149993896 50.390625 304.227783203 304.149993896 36.328125 307.816162109 65.2699279785 35.4514846802 22.3858222961 17.5257930756 -9999.9999 -9999.9999
2024-06-12T19:40:52.991783 2449.91992188 363.145507812 363.149993896 31.25 283.144256592 283.149993896 32.421875 5.46875 0.0359892621636 297.419372559 294.149993896 311.624023438 312.149993896 51.171875 304.219024658 304.149993896 0.0 307.833312988 65.2144851685 35.6306533813 22.462474823 17.5417537689 -9999.9999 -9999.9999
2024-06-12T19:40:53.953050 2450.87988281 363.156402588 363.149993896 30.859375 283.139953613 283.149993896 32.421875 8.59375 0.0402945503592 297.413726807 294.149993896 311.603546143 312.149993896 53.125 304.220794678 304.149993896 33.59375 307.842834473 65.0136413574 35.3204841614 22.0680294037 17.1744384766 -9999.9999 -9999.9999
2024-06-12T19:40:54.913725 2451.84008789 363.163513184 363.149993896 30.46875 283.151306152 283.149993896 32.8125 8.59375 0.0743636116385 297.416931152 294.149993896 311.606140137 312.149993896 52.734375 304.22366333 304.149993896 33.203125 307.850708008 65.1341705322 35.0938415527 22.1020393372 17.2959785461 -9999.9999 -9999.9999
2024-06-12T19:40:55.872396 2452.80004883 363.149902344 363.149993896 31.25 283.143035889 283.149993896 32.421875 8.59375 0.0383667238057 297.425567627 294.149993896 311.624206543 312.149993896 51.171875 304.219146729 304.149993896 0.0 307.833068848 64.8353042603 35.0433959961 21.7084159851 16.9178524017 -9999.9999 -9999.9999
2024-06-12T19:40:56.832673 2453.76000977 363.15802002 363.149993896 30.859375 283.155273438 283.149993896 33.59375 8.59375 0.0283692367375 297.42276001 294.149993896 311.630950928 312.149993896 50.390625 304.234893799 304.149993896 37.109375 307.83694458 64.8447647095 34.8231582642 21.653345108 16.8847351074 -9999.9999 -9999.9999
2024-06-12T19:40:57.794226 2454.7199707 363.156311035 363.149993896 30.859375 283.142150879 283.149993896 32.421875 11.328125 0.0170688387007 297.422637939 294.149993896 311.609100342 312.149993896 51.953125 304.219268799 304.149993896 0.0 307.846588135 65.079208374 34.9715194702 21.6732120514 16.796245575 -9999.9999 -9999.9999
2024-06-12T19:40:58.753307 2455.67993164 363.156738281 363.149993896 30.859375 283.159881592 283.149993896 33.59375 8.203125 0.015941048041 297.418151855 294.149993896 311.592193604 312.149993896 53.90625 304.236999512 304.149993896 37.109375 307.840179443 64.8004684448 34.8098564148 21.5544319153 16.7992916107 -9999.9999 -9999.9999
2024-06-12T19:40:59.712083 2456.63989258 363.143249512 363.149993896 31.25 283.15637207 283.149993896 33.203125 8.203125 0.0341909639537 297.422790527 294.149993896 311.61932373 312.149993896 51.5625 304.233093262 304.149993896 35.546875 307.831604004 64.9363250732 34.8024215698 21.545501709 16.7913818359 -9999.9999 -9999.9999
2024-06-12T19:41:00.673575 2457.60009766 363.157623291 363.149993896 30.859375 283.1612854 283.149993896 33.59375 5.078125 0.0495757088065 297.410675049 294.149993896 311.622375488 312.149993896 51.171875 304.246734619 304.149993896 39.0625 307.845977783 65.2269439697 35.1813049316 21.8350639343 17.1259822845 -9999.9999 -9999.9999
2024-06-12T19:41:01.632196 2458.56005859 363.142150879 363.149993896 31.640625 283.151763916 283.149993896 33.203125 8.203125 0.0174649953842 297.416107178 294.149993896 311.626464844 312.149993896 50.78125 304.232818604 304.149993896 35.9375 307.830627441 65.4594268799 35.4370803833 22.0616264343 17.2405948639 -9999.9999 -9999.9999
2024-06-12T19:41:02.594320 2459.52001953 363.153808594 363.149993896 30.859375 283.151641846 283.149993896 33.203125 8.203125 0.0191567186266 297.424285889 294.149993896 311.618804932 312.149993896 51.5625 304.227600098 304.149993896 35.15625 307.850006104 65.5527801514 35.6454277039 22.4186096191 17.6488285065 -9999.9999 -9999.9999
2024-06-12T19:41:03.553874 2460.47998047 363.148468018 363.149993896 31.25 283.149200439 283.149993896 33.203125 8.59375 0.0509168878198 297.420776367 294.149993896 311.61416626 312.149993896 52.34375 304.230194092 304.149993896 35.546875 307.841796875 65.96900177 35.8809089661 22.5603885651 17.8667411804 -9999.9999 -9999.9999
2024-06-12T19:41:04.513115 2461.43994141 363.150268555 363.149993896 31.25 283.14239502 283.149993896 32.421875 11.328125 0.0208254810423 297.42779541 294.149993896 311.626647949 312.149993896 50.78125 304.219329834 304.149993896 0.0 307.834960938 66.0260009766 35.9516830444 22.751947403 17.8932743073 -9999.9999 -9999.9999
2024-06-12T19:41:05.472210 2462.39990234 363.159362793 363.149993896 30.859375 283.147888184 283.149993896 33.203125 8.203125 0.0350443832576 297.421081543 294.149993896 311.624389648 312.149993896 51.5625 304.231536865 304.149993896 36.328125 307.852722168 65.9191360474 35.9325027466 22.6567497253 17.978521347 -9999.9999 -9999.9999
2024-06-12T19:41:06.432480 2463.36010742 363.145690918 363.149993896 31.25 283.152648926 283.149993896 33.203125 8.59375 -0.0192557089031 297.433044434 294.149993896 311.629943848 312.149993896 50.390625 304.232910156 304.149993896 35.546875 307.825286865 65.8597564697 35.742023468 22.5489006042 17.9291324615 -9999.9999 -9999.9999
2024-06-12T19:41:07.393943 2464.32006836 363.148773193 363.149993896 31.25 283.153411865 283.149993896 33.59375 5.46875 0.0364921800792 297.420959473 294.149993896 311.608764648 312.149993896 53.125 304.237579346 304.149993896 38.671875 307.847503662 65.5933990479 35.6960945129 22.5207519531 17.7860050201 -9999.9999 -9999.9999
2024-06-12T19:41:08.353261 2465.2800293 363.140930176 363.149993896 31.25 283.157409668 283.149993896 33.59375 8.59375 0.0541172735393 297.419769287 294.149993896 311.60559082 312.149993896 53.515625 304.238250732 304.149993896 38.28125 307.830718994 65.4320220947 35.2980957031 22.2825508118 17.2235660553 -9999.9999 -9999.9999
2024-06-12T19:41:09.314510 2466.23999023 363.148986816 363.149993896 31.25 283.14453125 283.149993896 32.8125 8.59375 0.0100584030151 297.421600342 294.149993896 311.625061035 312.149993896 51.171875 304.22088623 304.149993896 33.984375 307.852630615 64.8460540771 35.1140441895 22.1150512695 17.1627445221 -9999.9999 -9999.9999
2024-06-12T19:41:10.274327 2467.19995117 363.156616211 363.149993896 30.859375 283.144683838 283.149993896 32.421875 8.203125 0.0308000557125 297.433685303 294.149993896 311.647155762 312.149993896 49.21875 304.227111816 304.149993896 33.984375 307.838287354 64.5608444214 34.7206802368 21.831073761 16.8661308289 -9999.9999 -9999.9999
2024-06-12T19:41:11.232076 2468.15991211 363.151580811 363.149993896 30.859375 283.148956299 283.149993896 32.8125 8.203125 0.0568223968148 297.427398682 294.149993896 311.633972168 312.149993896 50.390625 304.239807129 304.149993896 37.890625 307.827575684 64.3903961182 34.6474113464 21.5430545807 16.7551937103 -9999.9999 -9999.9999
2024-06-12T19:41:12.193339 2469.12011719 363.155731201 363.149993896 30.859375 283.15045166 283.149993896 33.203125 8.59375 0.0462533943355 297.421691895 294.149993896 311.61138916 312.149993896 52.34375 304.238830566 304.149993896 37.890625 307.840881348 63.9582519531 34.2510070801 21.3352050781 16.5163269043 -9999.9999 -9999.9999
2024-06-12T19:41:13.152628 2470.08007812 363.145477295 363.149993896 31.25 283.151245117 283.149993896 33.203125 5.46875 0.0287045240402 297.428894043 294.149993896 311.600036621 312.149993896 53.90625 304.235046387 304.149993896 36.71875 307.832519531 63.9425354004 34.2843742371 21.4410209656 16.6989994049 -9999.9999 -9999.9999
2024-06-12T19:41:14.112225 2471.04003906 363.140930176 363.149993896 31.25 283.146789551 283.149993896 33.203125 8.59375 0.0551002733409 297.430877686 294.149993896 311.619567871 312.149993896 51.953125 304.228240967 304.149993896 36.328125 307.827636719 64.2285919189 34.6481819153 21.4936408997 17.0249824524 -9999.9999 -9999.9999
2024-06-12T19:41:15.073966 2472.0 363.147949219 363.149993896 31.25 283.140533447 283.149993896 32.421875 8.59375 0.0414451360703 297.434051514 294.149993896 311.632568359 312.149993896 50.78125 304.220611572 304.149993896 33.59375 307.826660156 64.3212432861 34.764831543 21.7389469147 17.2615299225 -9999.9999 -9999.9999
2024-06-12T19:41:16.032279 2472.95996094 363.143218994 363.149993896 31.25 283.153656006 283.149993896 33.203125 8.203125 0.053682923317 297.433441162 294.149993896 311.621520996 312.149993896 51.5625 304.238220215 304.149993896 37.109375 307.834320068 64.4044189453 34.7666816711 21.8956794739 17.3596439362 -9999.9999 -9999.9999
2024-06-12T19:41:16.993716 2473.91992188 363.142883301 363.149993896 31.25 283.15625 283.149993896 33.203125 8.984375 0.0212522037327 297.42098999 294.149993896 311.611602783 312.149993896 52.34375 304.239013672 304.149993896 36.71875 307.824066162 64.8852996826 35.1529464722 21.9586791992 17.3310127258 -9999.9999 -9999.9999
2024-06-12T19:41:17.952401 2474.87988281 363.144470215 363.149993896 31.25 283.145263672 283.149993896 32.8125 5.46875 0.0187147147954 297.426086426 294.149993896 311.603149414 312.149993896 53.125 304.225036621 304.149993896 34.375 307.83416748 64.8472366333 35.3579521179 22.1752567291 17.4453315735 -9999.9999 -9999.9999
2024-06-12T19:41:18.914340 2475.84008789 363.144836426 363.149993896 31.25 283.144348145 283.149993896 32.8125 8.203125 0.0415366403759 297.429595947 294.149993896 311.631286621 312.149993896 50.78125 304.224151611 304.149993896 33.984375 307.83291626 64.9835281372 35.3131904602 22.3304138184 17.4744319916 -9999.9999 -9999.9999
2024-06-12T19:41:19.874196 2476.80004883 363.142089844 363.149993896 31.640625 283.157775879 283.149993896 33.59375 8.59375 0.037917137146 297.429138184 294.149993896 311.638824463 312.149993896 50.0 304.23651123 304.149993896 37.890625 307.821014404 65.087387085 35.4359970093 22.2104377747 17.3176021576 -9999.9999 -9999.9999
2024-06-12T19:41:20.833660 2477.76000977 363.148193359 363.149993896 31.25 283.150115967 283.149993896 33.203125 8.203125 0.0419709905982 297.412414551 294.149993896 311.626068115 312.149993896 51.171875 304.239105225 304.149993896 37.890625 307.836517334 65.0653839111 35.2498092651 22.0659484863 17.2345218658 -9999.9999 -9999.9999
2024-06-12T19:41:21.793828 2478.7199707 363.143707275 363.149993896 31.25 283.16027832 283.149993896 33.984375 8.203125 0.0180289503187 297.422668457 294.149993896 311.60458374 312.149993896 53.125 304.238830566 304.149993896 38.28125 307.835021973 64.9516601562 35.0528869629 21.888671875 16.8944454193 -9999.9999 -9999.9999
2024-06-12T19:41:22.754743 2479.67993164 363.149536133 363.149993896 31.25 283.144836426 283.149993896 32.8125 8.59375 0.0182651989162 297.417388916 294.149993896 311.612457275 312.149993896 51.953125 304.224731445 304.149993896 33.59375 307.843933105 65.1404571533 34.9783706665 21.6950798035 16.7025642395 -9999.9999 -9999.9999
2024-06-12T19:41:23.713594 2480.63989258 363.146636963 363.149993896 31.25 283.147277832 283.149993896 32.8125 8.59375 0.0435711629689 297.430084229 294.149993896 311.622619629 312.149993896 51.5625 304.227325439 304.149993896 35.546875 307.837768555 64.6760482788 34.989112854 21.6376228333 16.7147407532 -9999.9999 -9999.9999
2024-06-12T19:41:24.674257 2481.60009766 363.158691406 363.149993896 30.859375 283.143951416 283.149993896 32.8125 8.203125 0.0630784034729 297.423706055 294.149993896 311.631530762 312.149993896 50.78125 304.229766846 304.149993896 35.9375 307.85168457 64.9217834473 34.8161811829 21.4658565521 16.7112236023 -9999.9999 -9999.9999
2024-06-12T19:41:25.634531 2482.56005859 363.153625488 363.149993896 30.859375 283.150482178 283.149993896 32.8125 8.59375 0.0288951154798 297.417449951 294.149993896 311.622833252 312.149993896 51.171875 304.237854004 304.149993896 36.328125 307.845306396 64.8545074463 34.884437561 21.536113739 16.8780403137 -9999.9999 -9999.9999
2024-06-12T19:41:26.593674 2483.52001953 363.151977539 363.149993896 31.25 283.15020752 283.149993896 33.203125 8.203125 0.00743713369593 297.428710938 294.149993896 311.611022949 312.149993896 52.34375 304.231506348 304.149993896 35.9375 307.838287354 65.15184021 34.9870300293 21.712305069 16.9990730286 -9999.9999 -9999.9999
2024-06-12T19:41:27.554272 2484.47998047 363.143371582 363.149993896 31.25 283.146179199 283.149993896 32.8125 8.203125 0.0106984851882 297.428771973 294.149993896 311.613098145 312.149993896 52.34375 304.228118896 304.149993896 35.15625 307.822479248 65.2433700562 35.1981620789 21.8911743164 17.1637516022 -9999.9999 -9999.9999
2024-06-12T19:41:28.513719 2485.43994141 363.145965576 363.149993896 31.25 283.155029297 283.149993896 33.203125 8.59375 0.0406450740993 297.424530029 294.149993896 311.612487793 312.149993896 52.34375 304.239776611 304.149993896 37.5 307.836456299 65.5576553345 35.2724494934 22.0466804504 17.3111209869 -9999.9999 -9999.9999
2024-06-12T19:41:29.472603 2486.39990234 363.142822266 363.149993896 31.640625 283.15322876 283.149993896 33.203125 5.46875 0.0471678487957 297.428619385 294.149993896 311.622924805 312.149993896 51.171875 304.234680176 304.149993896 36.328125 307.820678711 65.6117477417 35.4611816406 22.097284317 17.5708007812 -9999.9999 -9999.9999
2024-06-12T19:41:30.433713 2487.36010742 363.149017334 363.149993896 31.25 283.146362305 283.149993896 32.8125 8.59375 0.0359968915582 297.427978516 294.149993896 311.625244141 312.149993896 51.171875 304.223968506 304.149993896 33.984375 307.823242188 65.8005371094 35.7750167847 22.5912590027 17.7031974792 -9999.9999 -9999.9999
2024-06-12T19:41:31.392556 2488.32006836 363.1484375 363.149993896 31.25 283.154022217 283.149993896 33.203125 8.203125 0.0461390987039 297.426330566 294.149993896 311.597900391 312.149993896 53.90625 304.237731934 304.149993896 37.109375 307.84173584 65.8564605713 35.971496582 22.6896858215 18.0471382141 -9999.9999 -9999.9999
2024-06-12T19:41:32.353194 2489.2800293 363.1355896 363.149993896 31.640625 283.14932251 283.149993896 33.203125 8.203125 0.0499491207302 297.422180176 294.149993896 311.619659424 312.149993896 52.34375 304.223632812 304.149993896 35.15625 307.82232666 65.8154754639 35.9465751648 22.6457328796 17.991973877 -9999.9999 -9999.9999
2024-06-12T19:41:33.312397 2490.23999023 363.151702881 363.149993896 31.25 283.149963379 283.149993896 33.203125 8.59375 0.0456209182739 297.428894043 294.149993896 311.631164551 312.149993896 51.171875 304.223693848 304.149993896 35.15625 307.839416504 65.9519882202 35.6841125488 22.638677597 17.8015327454 -9999.9999 -9999.9999
2024-06-12T19:41:34.273163 2491.19995117 363.149719238 363.149993896 31.25 283.13961792 283.149993896 32.03125 8.203125 -0.00429766159505 297.421508789 294.149993896 311.643737793 312.149993896 48.828125 304.217834473 304.149993896 0.0 307.841064453 65.5776977539 35.6902656555 22.4406242371 17.8218994141 -9999.9999 -9999.9999
2024-06-12T19:41:35.233201 2492.15991211 363.147399902 363.149993896 31.25 283.15725708 283.149993896 33.59375 8.59375 0.0119176860899 297.42779541 294.149993896 311.61895752 312.149993896 51.171875 304.244445801 304.149993896 39.0625 307.827423096 65.2836685181 35.4115409851 22.3119754791 17.7976875305 -9999.9999 -9999.9999
2024-06-12T19:41:36.194115 2493.12011719 363.148498535 363.149993896 31.25 283.14453125 283.149993896 32.8125 8.59375 0.0312801115215 297.434112549 294.149993896 311.612243652 312.149993896 52.34375 304.226104736 304.149993896 35.546875 307.826629639 64.9219207764 34.8707771301 21.8297615051 17.1166133881 -9999.9999 -9999.9999
2024-06-12T19:41:37.153183 2494.08007812 363.15335083 363.149993896 30.859375 283.145477295 283.149993896 32.8125 8.59375 0.0522427074611 297.416931152 294.149993896 311.602416992 312.149993896 53.125 304.218597412 304.149993896 0.0 307.852233887 64.383430481 34.7864990234 21.7197685242 16.8931884766 -9999.9999 -9999.9999
2024-06-12T19:41:38.114847 2495.04003906 363.1512146 363.149993896 31.25 283.153320312 283.149993896 33.203125 8.59375 0.0170612335205 297.431915283 294.149993896 311.615661621 312.149993896 51.5625 304.233093262 304.149993896 35.15625 307.835571289 64.2314910889 34.4747314453 21.4886417389 16.6337223053 -9999.9999 -9999.9999
2024-06-12T19:41:39.073897 2496.0 363.150970459 363.149993896 31.25 283.148681641 283.149993896 32.8125 8.203125 0.0292455665767 297.423675537 294.149993896 311.621856689 312.149993896 50.78125 304.230621338 304.149993896 35.546875 307.830627441 64.0248794556 34.2492485046 21.1884651184 16.535785675 -9999.9999 -9999.9999
2024-06-12T19:41:40.032615 2496.95996094 363.156158447 363.149993896 30.859375 283.146240234 283.149993896 32.8125 8.59375 0.0263804439455 297.429138184 294.149993896 311.629394531 312.149993896 50.78125 304.224243164 304.149993896 33.984375 307.836791992 64.0383987427 34.4715042114 21.36835289 16.7888374329 -9999.9999 -9999.9999
2024-06-12T19:41:40.993665 2497.91992188 363.148956299 363.149993896 30.859375 283.153015137 283.149993896 33.203125 5.46875 -0.0236676931381 297.430206299 294.149993896 311.603088379 312.149993896 53.125 304.230773926 304.149993896 34.765625 307.831481934 64.2725524902 34.3445320129 21.5631351471 16.9854488373 -9999.9999 -9999.9999
2024-06-12T19:41:41.953579 2498.87988281 363.153808594 363.149993896 30.859375 283.148406982 283.149993896 33.203125 8.203125 0.0323088169098 297.41317749 294.149993896 311.611694336 312.149993896 52.734375 304.223480225 304.149993896 34.765625 307.850219727 64.5669326782 34.7260856628 21.8030338287 17.093585968 -9999.9999 -9999.9999
2024-06-12T19:41:42.914618 2499.84008789 363.157562256 363.149993896 30.859375 283.144561768 283.149993896 32.8125 8.203125 0.0346252918243 297.422332764 294.149993896 311.647125244 312.149993896 49.21875 304.217102051 304.149993896 0.0 307.834899902 64.6181488037 35.0361557007 21.9822692871 17.4857597351 -9999.9999 -9999.9999
2024-06-12T19:41:43.872717 2500.80004883 363.153900146 363.149993896 30.859375 283.156799316 283.149993896 33.59375 8.59375 0.0260222908109 297.4190979 294.149993896 311.623596191 312.149993896 50.78125 304.233886719 304.149993896 37.109375 307.846374512 64.8892669678 35.2896614075 22.1103401184 17.4182987213 -9999.9999 -9999.9999
2024-06-12T19:41:44.834211 2501.76000977 363.142883301 363.149993896 31.25 283.154663086 283.149993896 33.203125 8.59375 0.0531876310706 297.425689697 294.149993896 311.61416626 312.149993896 51.953125 304.227355957 304.149993896 34.765625 307.831848145 65.0896453857 35.2591667175 22.3771724701 17.6494808197 -9999.9999 -9999.9999
2024-06-12T19:41:45.794339 2502.7199707 363.142883301 363.149993896 31.640625 283.145233154 283.149993896 32.421875 8.59375 0.0801624059677 297.421875 294.149993896 311.614654541 312.149993896 51.953125 304.22164917 304.149993896 0.0 307.829772949 65.1772460938 35.4320793152 22.4173469543 17.790851593 -9999.9999 -9999.9999
2024-06-12T19:41:46.753899 2503.67993164 363.16015625 363.149993896 30.859375 283.147827148 283.149993896 33.203125 8.59375 0.0371779687703 297.430664062 294.149993896 311.617858887 312.149993896 51.953125 304.219787598 304.149993896 33.984375 307.843841553 65.1454925537 35.4412155151 22.352514267 17.670873642 -9999.9999 -9999.9999
2024-06-12T19:41:47.713820 2504.63989258 363.159851074 363.149993896 30.859375 283.142730713 283.149993896 32.421875 11.71875 0.0466344356537 297.434753418 294.149993896 311.625366211 312.149993896 51.171875 304.219177246 304.149993896 33.203125 307.838470459 65.1713409424 35.3235397339 22.1832027435 17.6235847473 -9999.9999 -9999.9999
2024-06-12T19:41:48.674398 2505.60009766 363.147491455 363.149993896 31.25 283.147033691 283.149993896 32.8125 8.203125 0.035890173167 297.435882568 294.149993896 311.642456055 312.149993896 49.609375 304.229278564 304.149993896 35.9375 307.820556641 65.2079315186 35.0424118042 21.9995670319 17.3276252747 -9999.9999 -9999.9999
2024-06-12T19:41:49.632822 2506.56005859 363.154693604 363.149993896 31.25 283.154205322 283.149993896 33.203125 8.59375 0.0482041351497 297.419494629 294.149993896 311.603088379 312.149993896 53.125 304.234924316 304.149993896 36.328125 307.85256958 64.9354400635 35.0407218933 21.8152828217 17.2947807312 -9999.9999 -9999.9999
2024-06-12T19:41:50.594014 2507.52001953 363.154724121 363.149993896 30.859375 283.15045166 283.149993896 32.8125 7.8125 0.034533880651 297.426269531 294.149993896 311.59161377 312.149993896 53.90625 304.222564697 304.149993896 33.203125 307.847839355 64.9993515015 34.8458061218 21.5883598328 16.9625911713 -9999.9999 -9999.9999
2024-06-12T19:41:51.554342 2508.47998047 363.150787354 363.149993896 31.25 283.153259277 283.149993896 33.203125 8.59375 0.068930529058 297.426696777 294.149993896 311.614227295 312.149993896 51.953125 304.225921631 304.149993896 34.765625 307.836212158 65.2426834106 34.876789093 21.545337677 17.0340023041 -9999.9999 -9999.9999
