# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T22:30:31.178864 1828.41601562 363.142547607 363.149993896 32.03125 283.157989502 283.149993896 34.375 8.59375 0.0203080177307 296.718444824 294.149993896 311.621520996 312.149993896 51.171875 304.297851562 304.149993896 52.734375 307.397125244 167.222839355 100.571365356 56.0683784485 41.923084259 55.0 21100.725
2025-01-02T22:30:32.140938 1829.37597656 363.15512085 363.149993896 31.25 283.14239502 283.149993896 33.203125 8.59375 0.0330181345344 296.723327637 294.149993896 311.610778809 312.149993896 52.34375 304.280456543 304.149993896 48.828125 307.425720215 167.442855835 100.663528442 56.1447372437 42.1079483032 55.0 21112.425
2025-01-02T22:30:33.096762 1830.33605957 363.14932251 363.149993896 31.640625 283.147277832 283.149993896 33.59375 8.984375 0.0242094751447 296.723724365 294.149993896 311.638275146 312.149993896 49.21875 304.286071777 304.149993896 49.609375 307.404602051 167.561248779 100.957069397 56.4377632141 42.2239875793 55.0 21124.05
2025-01-02T22:30:34.060251 1831.29602051 363.143951416 363.149993896 31.640625 283.145233154 283.149993896 33.203125 8.59375 0.0132442712784 296.732299805 294.149993896 311.653991699 312.149993896 48.4375 304.285797119 304.149993896 48.828125 307.393463135 167.874267578 101.072311401 56.5512466431 42.2348327637 55.0 21135.75
2025-01-02T22:30:35.021972 1832.25598145 363.145507812 363.149993896 31.640625 283.148620605 283.149993896 33.59375 8.203125 0.0226168632507 296.73236084 294.149993896 311.640136719 312.149993896 50.0 304.287658691 304.149993896 50.78125 307.396057129 167.705169678 100.936569214 56.4483146667 42.2081794739 55.0 21147.375
2025-01-02T22:30:35.978314 1833.21594238 363.144256592 363.149993896 31.640625 283.152160645 283.149993896 33.59375 8.203125 0.0268002990633 296.72088623 294.149993896 311.623504639 312.149993896 51.5625 304.294372559 304.149993896 51.5625 307.406799316 167.524169922 100.78125 56.1164855957 41.8811340332 55.0 21159.075
2025-01-02T22:30:36.940181 1834.17602539 363.150115967 363.149993896 31.25 283.141601562 283.149993896 33.203125 8.59375 0.0446691736579 296.724487305 294.149993896 311.618225098 312.149993896 51.5625 304.27935791 304.149993896 48.828125 307.40637207 167.480239868 100.581604004 56.1694526672 41.8910331726 55.0 21170.775
2025-01-02T22:30:37.896238 1835.13598633 363.14755249 363.149993896 31.640625 283.139923096 283.149993896 32.8125 5.46875 0.00397834787145 296.726348877 294.149993896 311.638885498 312.149993896 49.609375 304.269714355 304.149993896 45.3125 307.407440186 167.571350098 100.662536621 56.0594596863 41.5713005066 55.0 21182.4
2025-01-02T22:30:38.858016 1836.09594727 363.146759033 363.149993896 31.640625 283.153747559 283.149993896 33.984375 8.59375 0.0367596149445 296.719116211 294.149993896 311.640258789 312.149993896 49.609375 304.292297363 304.149993896 51.5625 307.411132812 166.95022583 100.142555237 55.4797172546 41.1125679016 55.0 21194.1
2025-01-02T22:30:39.820240 1837.05603027 363.153381348 363.149993896 31.25 283.144958496 283.149993896 32.8125 8.203125 0.0551314353943 296.733703613 294.149993896 311.634429932 312.149993896 50.0 304.284240723 304.149993896 47.265625 307.40411377 166.516052246 99.5678787231 54.9828300476 40.7111091614 55.0 21205.8
2025-01-02T22:30:40.776951 1838.01599121 363.153991699 363.149993896 31.25 283.152008057 283.149993896 33.59375 8.203125 0.00187523360364 296.725402832 294.149993896 311.632019043 312.149993896 50.390625 304.294219971 304.149993896 51.171875 307.406005859 166.44480896 99.6890716553 55.124786377 40.8212471008 55.0 21217.425
2025-01-02T22:30:41.739101 1838.97595215 363.145446777 363.149993896 31.640625 283.145751953 283.149993896 33.59375 8.59375 0.0432899221778 296.739105225 294.149993896 311.617248535 312.149993896 51.5625 304.283630371 304.149993896 50.0 307.398101807 166.498641968 99.6327590942 55.0592575073 40.6613845825 55.0 21229.125
2025-01-02T22:30:42.700947 1839.93603516 363.152313232 363.149993896 31.25 283.156463623 283.149993896 33.984375 8.203125 0.0402724519372 296.731414795 294.149993896 311.610931396 312.149993896 52.734375 304.293273926 304.149993896 50.78125 307.409484863 166.560546875 99.6351776123 55.2621536255 40.9064826965 55.0 21240.825
2025-01-02T22:30:43.656817 1840.89599609 363.155822754 363.149993896 31.25 283.140808105 283.149993896 32.8125 7.8125 0.0241180174053 296.719299316 294.149993896 311.636383057 312.149993896 50.0 304.276153564 304.149993896 46.875 307.421417236 166.470550537 99.7512054443 55.4782485962 40.9967422485 55.0 21252.45
2025-01-02T22:30:44.620137 1841.85595703 363.167938232 363.149993896 30.859375 283.149871826 283.149993896 33.59375 8.59375 0.068321660161 296.717010498 294.149993896 311.645202637 312.149993896 49.609375 304.287322998 304.149993896 50.0 307.436706543 166.641769409 99.8850631714 55.5453109741 41.3594665527 55.0 21264.15
2025-01-02T22:30:45.578517 1842.81604004 363.146514893 363.149993896 31.640625 283.151184082 283.149993896 33.59375 11.71875 0.0537369474769 296.724060059 294.149993896 311.631774902 312.149993896 50.0 304.288574219 304.149993896 49.609375 307.407165527 166.657516479 100.086517334 55.6729736328 41.4023551941 55.0 21275.775
2025-01-02T22:30:46.540105 1843.77600098 363.15322876 363.149993896 30.859375 283.151977539 283.149993896 33.59375 8.59375 0.0475190393627 296.731658936 294.149993896 311.632873535 312.149993896 50.78125 304.295593262 304.149993896 51.953125 307.403503418 166.872619629 100.156677246 55.9300842285 41.4826545715 55.0 21287.475
2025-01-02T22:30:47.501599 1844.73596191 363.143127441 363.149993896 32.03125 283.141723633 283.149993896 32.8125 8.59375 0.0367519855499 296.725982666 294.149993896 311.635162354 312.149993896 50.0 304.283325195 304.149993896 48.046875 307.395019531 166.845062256 100.31690979 55.8273124695 41.5150756836 55.0 21299.1
2025-01-02T22:30:48.457455 1845.69604492 363.14666748 363.149993896 31.640625 283.153930664 283.149993896 33.59375 8.59375 0.0424136146903 296.71585083 294.149993896 311.632537842 312.149993896 50.390625 304.292633057 304.149993896 50.78125 307.407562256 166.763290405 100.292381287 55.9321479797 41.4999160767 55.0 21310.8
2025-01-02T22:30:49.419450 1846.65600586 363.144714355 363.149993896 31.640625 283.142364502 283.149993896 33.203125 8.59375 0.0163303855807 296.741607666 294.149993896 311.642822266 312.149993896 49.609375 304.277648926 304.149993896 47.265625 307.395019531 166.876617432 100.45854187 55.956401825 41.4765853882 55.0 21322.575
2025-01-02T22:30:50.381930 1847.6159668 363.145202637 363.149993896 31.640625 283.149383545 283.149993896 33.59375 8.59375 0.0423145517707 296.732543945 294.149993896 311.652038574 312.149993896 48.046875 304.288391113 304.149993896 50.0 307.389831543 166.924484253 100.37575531 55.8497390747 41.5317306519 55.0 21334.125
2025-01-02T22:30:51.338299 1848.5760498 363.149810791 363.149993896 31.640625 283.146789551 283.149993896 33.59375 8.59375 0.0192107204348 296.736877441 294.149993896 311.636993408 312.149993896 49.609375 304.280914307 304.149993896 48.4375 307.408172607 167.105194092 100.307487488 55.5712356567 41.3893051147 55.0 21345.825
2025-01-02T22:30:52.300277 1849.53601074 363.148590088 363.149993896 31.640625 283.144042969 283.149993896 33.203125 8.59375 0.0596043355763 296.726745605 294.149993896 311.607330322 312.149993896 52.34375 304.285308838 304.149993896 49.609375 307.407287598 167.011993408 100.178459167 55.3843688965 41.1432304382 55.0 21357.525
2025-01-02T22:30:53.261986 1850.49597168 363.144439697 363.149993896 31.640625 283.16192627 283.149993896 34.375 7.8125 0.012299370952 296.73324585 294.149993896 311.61114502 312.149993896 51.953125 304.299987793 304.149993896 52.734375 307.397491455 167.023468018 100.091804504 55.3614006042 41.1458206177 55.0 21369.15
2025-01-02T22:30:54.218459 1851.45605469 363.144592285 363.149993896 31.640625 283.153381348 283.149993896 33.984375 8.203125 0.016444683075 296.736328125 294.149993896 311.620513916 312.149993896 51.953125 304.290100098 304.149993896 50.78125 307.394714355 167.050216675 100.112228394 55.2437362671 40.8422164917 55.0 21380.85
2025-01-02T22:30:55.180275 1852.41601562 363.150756836 363.149993896 31.640625 283.156280518 283.149993896 33.984375 8.59375 0.0153244975954 296.731292725 294.149993896 311.645202637 312.149993896 49.21875 304.296081543 304.149993896 51.953125 307.404632568 167.048995972 100.023170471 55.2925300598 40.8955688477 55.0 21392.55
2025-01-02T22:30:56.142130 1853.37597656 363.158843994 363.149993896 31.25 283.151367188 283.149993896 33.984375 8.59375 0.0376968607306 296.713806152 294.149993896 311.653015137 312.149993896 48.4375 304.292541504 304.149993896 51.5625 307.406799316 167.041168213 99.9017562866 55.2663574219 40.8688964844 55.0 21404.175
2025-01-02T22:30:57.098524 1854.33605957 363.154693604 363.149993896 31.25 283.148223877 283.149993896 33.59375 8.59375 0.0257791765034 296.722351074 294.149993896 311.63092041 312.149993896 50.0 304.293029785 304.149993896 51.171875 307.40423584 166.98991394 100.089859009 55.2866325378 40.8727340698 55.0 21415.875
2025-01-02T22:30:58.061102 1855.29602051 363.148132324 363.149993896 31.640625 283.155334473 283.149993896 33.984375 8.59375 0.0384969711304 296.72454834 294.149993896 311.613464355 312.149993896 52.34375 304.303253174 304.149993896 53.90625 307.408996582 167.226135254 100.205528259 55.3723831177 40.9811172485 55.0 21427.5
2025-01-02T22:30:59.018591 1856.25598145 363.14855957 363.149993896 31.640625 283.150085449 283.149993896 33.203125 8.203125 0.0200488809496 296.723724365 294.149993896 311.602081299 312.149993896 52.734375 304.2940979 304.149993896 50.390625 307.40411377 166.870193481 100.040603638 55.4341850281 41.3617553711 55.0 21439.2
2025-01-02T22:30:59.981257 1857.21594238 363.142974854 363.149993896 31.640625 283.150695801 283.149993896 33.59375 8.59375 0.0541407838464 296.715148926 294.149993896 311.630767822 312.149993896 51.171875 304.280639648 304.149993896 48.046875 307.405517578 167.046401978 100.148666382 55.7120552063 41.3444747925 55.0 21450.825
2025-01-02T22:31:00.937274 1858.17602539 363.144073486 363.149993896 31.640625 283.154724121 283.149993896 33.984375 8.203125 0.0313112735748 296.735015869 294.149993896 311.64654541 312.149993896 48.828125 304.295593262 304.149993896 51.5625 307.391052246 167.211090088 100.525146484 56.0233573914 41.6145935059 55.0 21462.525
2025-01-02T22:31:01.899439 1859.13598633 363.15927124 363.149993896 31.25 283.151947021 283.149993896 33.59375 5.078125 0.0476028695703 296.725830078 294.149993896 311.642089844 312.149993896 49.609375 304.299987793 304.149993896 53.125 307.415039062 167.519134521 100.755393982 56.1126174927 41.8701553345 55.0 21474.225
2025-01-02T22:31:02.861406 1860.09594727 363.16293335 363.149993896 30.859375 283.141052246 283.149993896 32.8125 11.71875 0.0390760414302 296.735412598 294.149993896 311.625244141 312.149993896 50.78125 304.285217285 304.149993896 48.828125 307.420440674 167.673141479 101.041793823 56.5844192505 42.1502799988 55.0 21485.85
2025-01-02T22:31:03.818218 1861.05603027 363.139404297 363.149993896 32.03125 283.145935059 283.149993896 33.59375 8.59375 0.0413316003978 296.723297119 294.149993896 311.630615234 312.149993896 50.390625 304.284240723 304.149993896 50.0 307.390441895 167.706741333 100.851623535 56.4633369446 41.958026886 55.0 21497.55
2025-01-02T22:31:04.779694 1862.01599121 363.144775391 363.149993896 31.640625 283.156219482 283.149993896 34.375 8.59375 0.02696788311 296.729248047 294.149993896 311.629211426 312.149993896 50.78125 304.293273926 304.149993896 52.734375 307.39730835 167.653060913 101.00189209 56.4450073242 42.1398506165 55.0 21509.25
2025-01-02T22:31:05.741170 1862.97595215 363.148712158 363.149993896 31.640625 283.138427734 283.149993896 32.8125 8.59375 0.0318370833993 296.719726562 294.149993896 311.634155273 312.149993896 50.390625 304.274719238 304.149993896 46.484375 307.407714844 167.910476685 101.000854492 56.4612617493 42.2043991089 55.0 21520.95
2025-01-02T22:31:06.702727 1863.93603516 363.15145874 363.149993896 31.25 283.148529053 283.149993896 33.59375 8.203125 0.0342830903828 296.72052002 294.149993896 311.653198242 312.149993896 48.4375 304.289245605 304.149993896 50.78125 307.405273438 167.615615845 100.574142456 56.0330123901 41.700958252 55.0 21532.575
2025-01-02T22:31:07.659553 1864.89599609 363.14151001 363.149993896 31.640625 283.152923584 283.149993896 33.59375 8.59375 0.0157131440938 296.732116699 294.149993896 311.64352417 312.149993896 49.21875 304.292602539 304.149993896 50.0 307.390319824 166.949783325 100.0286026 55.4330749512 41.1903076172 55.0 21544.275
2025-01-02T22:31:08.621271 1865.85595703 363.13885498 363.149993896 32.03125 283.147277832 283.149993896 33.203125 8.59375 0.0184334516525 296.727355957 294.149993896 311.627746582 312.149993896 50.78125 304.28817749 304.149993896 49.21875 307.386962891 166.831695557 100.048377991 55.4320449829 41.1937141418 55.0 21555.975
2025-01-02T22:31:09.582727 1866.81604004 363.146972656 363.149993896 31.640625 283.145324707 283.149993896 33.203125 8.59375 0.0269831176847 296.723114014 294.149993896 311.61151123 312.149993896 52.734375 304.286804199 304.149993896 49.21875 307.403381348 167.089675903 100.303085327 55.595500946 41.3549919128 55.0 21567.6
2025-01-02T22:31:10.538479 1867.77600098 363.153106689 363.149993896 31.25 283.153747559 283.149993896 33.984375 8.59375 -0.00749733438715 296.718658447 294.149993896 311.629577637 312.149993896 51.171875 304.286071777 304.149993896 50.390625 307.41192627 167.272003174 100.238510132 55.5130691528 40.9386367798 55.0 21579.3
2025-01-02T22:31:11.500626 1868.73596191 363.149993896 363.149993896 31.25 283.142974854 283.149993896 33.203125 5.46875 0.0659366101027 296.728790283 294.149993896 311.638153076 312.149993896 50.0 304.28024292 304.149993896 48.4375 307.412719727 166.939620972 99.8316421509 55.3166618347 40.9369087219 55.0 21591.0
2025-01-02T22:31:12.462497 1869.69604492 363.162872314 363.149993896 30.859375 283.145874023 283.149993896 33.59375 8.203125 0.0333915948868 296.722900391 294.149993896 311.637695312 312.149993896 50.0 304.282562256 304.149993896 49.609375 307.42300415 166.630157471 99.712387085 55.1394729614 40.8948249817 55.0 21602.625
2025-01-02T22:31:13.419431 1870.65600586 363.153991699 363.149993896 31.25 283.156646729 283.149993896 33.984375 8.59375 -0.00928807258606 296.722137451 294.149993896 311.647949219 312.149993896 49.21875 304.299865723 304.149993896 53.125 307.399505615 166.760742188 99.8916168213 55.5065231323 41.0809631348 55.0 21614.325
2025-01-02T22:31:14.381528 1871.6159668 363.15322876 363.149993896 31.25 283.15032959 283.149993896 33.59375 8.59375 0.0293072219938 296.721557617 294.149993896 311.627868652 312.149993896 51.171875 304.295257568 304.149993896 52.734375 307.405822754 166.80708313 100.206825256 55.5838317871 41.2699890137 55.0 21625.95
2025-01-02T22:31:15.338444 1872.5760498 363.144470215 363.149993896 31.640625 283.14654541 283.149993896 33.203125 8.59375 0.0223196987063 296.721374512 294.149993896 311.615325928 312.149993896 51.953125 304.292022705 304.149993896 50.390625 307.403503418 166.900588989 100.251159668 55.7504653931 41.4950866699 55.0 21637.65
2025-01-02T22:31:16.300603 1873.53601074 363.145233154 363.149993896 31.640625 283.152648926 283.149993896 33.59375 7.8125 0.0271050687879 296.722595215 294.149993896 311.639526367 312.149993896 50.0 304.287536621 304.149993896 48.828125 307.3934021 166.927719116 100.310852051 55.8762931824 41.6176261902 55.0 21649.35
2025-01-02T22:31:17.263079 1874.49597168 363.148620605 363.149993896 31.640625 283.147521973 283.149993896 33.203125 8.203125 0.0563810840249 296.713256836 294.149993896 311.648529053 312.149993896 49.21875 304.286682129 304.149993896 48.4375 307.402130127 167.004669189 100.314346313 55.9622421265 41.8707084656 55.0 21660.975
2025-01-02T22:31:18.219720 1875.45605469 363.156799316 363.149993896 31.25 283.150146484 283.149993896 33.59375 5.46875 0.0467494018376 296.718780518 294.149993896 311.642425537 312.149993896 49.609375 304.292480469 304.149993896 51.5625 307.416015625 166.978027344 100.194442749 55.8497200012 41.799243927 55.0 21672.675
2025-01-02T22:31:19.181477 1876.41601562 363.155487061 363.149993896 31.25 283.152770996 283.149993896 33.984375 8.59375 -0.0266844984144 296.722595215 294.149993896 311.631774902 312.149993896 50.390625 304.288665771 304.149993896 51.171875 307.41015625 166.94367981 100.253128052 55.9413833618 41.7659072876 55.0 21684.375
2025-01-02T22:31:20.137237 1877.37597656 363.144012451 363.149993896 31.640625 283.143859863 283.149993896 33.203125 8.59375 0.00599761027843 296.727172852 294.149993896 311.634887695 312.149993896 50.0 304.278991699 304.149993896 47.65625 307.388916016 167.005584717 100.167976379 55.763999939 41.5729980469 55.0 21696.0
2025-01-02T22:31:21.098731 1878.33605957 363.142944336 363.149993896 31.640625 283.163635254 283.149993896 34.375 8.59375 0.017343878746 296.722106934 294.149993896 311.615142822 312.149993896 51.953125 304.303619385 304.149993896 53.515625 307.391174316 167.061431885 100.273727417 55.7427864075 41.4578437805 55.0 21707.7
2025-01-02T22:31:22.060699 1879.29602051 363.153533936 363.149993896 31.25 283.137939453 283.149993896 32.8125 8.59375 0.0263354294002 296.725463867 294.149993896 311.626800537 312.149993896 51.171875 304.278289795 304.149993896 47.65625 307.414245605 167.192474365 100.218650818 55.596824646 41.2623100281 55.0 21719.4
2025-01-02T22:31:23.022077 1880.25598145 363.150787354 363.149993896 31.25 283.143920898 283.149993896 33.203125 11.71875 0.0348622091115 296.720733643 294.149993896 311.644226074 312.149993896 49.21875 304.281829834 304.149993896 48.828125 307.404052734 167.093063354 100.160751343 55.5139083862 40.9561691284 55.0 21731.025
2025-01-02T22:31:23.978727 1881.21594238 363.145141602 363.149993896 31.640625 283.150390625 283.149993896 33.59375 8.59375 0.0303054340184 296.72543335 294.149993896 311.645324707 312.149993896 48.828125 304.295043945 304.149993896 51.171875 307.397796631 166.944595337 100.026504517 55.1383590698 40.954284668 55.0 21742.725
2025-01-02T22:31:24.940797 1882.17602539 363.156707764 363.149993896 30.859375 283.159973145 283.149993896 33.984375 8.203125 0.0370110757649 296.71585083 294.149993896 311.629516602 312.149993896 50.390625 304.301818848 304.149993896 53.125 307.416290283 167.176177979 100.1170578 55.3071899414 40.9751281738 55.0 21754.425
2025-01-02T22:31:25.897211 1883.13598633 363.149536133 363.149993896 31.25 283.149139404 283.149993896 33.59375 8.59375 0.0519157648087 296.719360352 294.149993896 311.629821777 312.149993896 50.78125 304.287109375 304.149993896 50.0 307.399261475 167.200714111 100.237670898 55.3949394226 41.0383834839 55.0 21766.05
2025-01-02T22:31:26.860723 1884.09594727 363.151977539 363.149993896 31.640625 283.147460938 283.149993896 33.59375 8.59375 0.0438156835735 296.730377197 294.149993896 311.620300293 312.149993896 51.5625 304.281585693 304.149993896 49.21875 307.401550293 167.226745605 100.232452393 55.523815155 41.1502151489 55.0 21777.75
2025-01-02T22:31:27.822382 1885.05603027 363.139587402 363.149993896 31.640625 283.156494141 283.149993896 33.984375 8.203125 0.0429927334189 296.719512939 294.149993896 311.645812988 312.149993896 49.609375 304.291564941 304.149993896 50.78125 307.385314941 167.161407471 100.322410583 55.4539489746 41.3171806335 55.0 21789.375
2025-01-02T22:31:28.778453 1886.01599121 363.160095215 363.149993896 30.859375 283.148223877 283.149993896 33.203125 8.203125 0.0345040783286 296.719665527 294.149993896 311.635314941 312.149993896 50.390625 304.287109375 304.149993896 49.21875 307.413208008 167.044067383 100.090332031 55.6076660156 41.5482673645 55.0 21801.075
2025-01-02T22:31:29.740773 1886.97595215 363.156311035 363.149993896 31.25 283.15802002 283.149993896 34.375 8.59375 0.0525634512305 296.72088623 294.149993896 311.627990723 312.149993896 50.390625 304.298980713 304.149993896 53.125 307.411743164 166.860137939 100.290878296 55.6284599304 41.345451355 55.0 21812.775
2025-01-02T22:31:30.698718 1887.93603516 363.14956665 363.149993896 31.25 283.141662598 283.149993896 33.203125 8.59375 0.0172828920186 296.728271484 294.149993896 311.637451172 312.149993896 50.0 304.28427124 304.149993896 49.609375 307.40032959 167.30090332 100.677597046 56.1033325195 41.7713508606 55.0 21824.4
2025-01-02T22:31:31.662074 1888.89599609 363.153076172 363.149993896 31.25 283.147766113 283.149993896 33.59375 8.59375 0.0390151254833 296.729064941 294.149993896 311.628509521 312.149993896 51.171875 304.279846191 304.149993896 48.828125 307.398376465 167.495529175 100.842941284 56.3690299988 42.1715278625 55.0 21836.025
2025-01-02T22:31:32.617971 1889.85595703 363.147888184 363.149993896 31.640625 283.147644043 283.149993896 33.59375 8.59375 0.0524034276605 296.719696045 294.149993896 311.628723145 312.149993896 50.78125 304.285614014 304.149993896 50.0 307.393280029 167.651123047 101.017189026 56.5341911316 42.2317276001 55.0 21847.725
2025-01-02T22:31:33.579839 1890.81604004 363.152618408 363.149993896 31.640625 283.141784668 283.149993896 32.8125 8.59375 0.0393275506794 296.733642578 294.149993896 311.63458252 312.149993896 50.0 304.277679443 304.149993896 46.875 307.402008057 167.668502808 101.090011597 56.5014648438 42.3939819336 55.0 21859.425
2025-01-02T22:31:34.541908 1891.77600098 363.150939941 363.149993896 31.25 283.156158447 283.149993896 33.984375 8.59375 0.0123831983656 296.711517334 294.149993896 311.651428223 312.149993896 48.4375 304.289611816 304.149993896 51.171875 307.398162842 167.682281494 101.018577576 56.3270950317 41.908744812 55.0 21871.05
2025-01-02T22:31:35.497920 1892.73596191 363.145996094 363.149993896 31.640625 283.147888184 283.149993896 33.203125 8.203125 0.0440519340336 296.723327637 294.149993896 311.641082764 312.149993896 49.21875 304.28704834 304.149993896 49.609375 307.397888184 167.384674072 100.639656067 55.9804763794 41.6797790527 55.0 21882.75
2025-01-02T22:31:36.460199 1893.69604492 363.155975342 363.149993896 31.25 283.145568848 283.149993896 33.203125 8.59375 0.00121989252511 296.717010498 294.149993896 311.620300293 312.149993896 51.5625 304.279724121 304.149993896 48.046875 307.410095215 167.289428711 100.533233643 55.9601516724 41.6220588684 55.0 21894.45
2025-01-02T22:31:37.422007 1894.65600586 363.146484375 363.149993896 31.640625 283.153381348 283.149993896 33.59375 8.203125 0.0185858961195 296.712799072 294.149993896 311.618927002 312.149993896 51.5625 304.292175293 304.149993896 50.390625 307.39956665 167.722900391 100.783309937 56.0211715698 41.5435066223 55.0 21906.075
2025-01-02T22:31:38.378287 1895.6159668 363.14553833 363.149993896 31.640625 283.146942139 283.149993896 33.59375 8.59375 0.0416211597621 296.730529785 294.149993896 311.624511719 312.149993896 51.5625 304.281280518 304.149993896 48.828125 307.393310547 167.70602417 100.597106934 55.7430000305 41.181804657 55.0 21917.775
2025-01-02T22:31:39.340060 1896.5760498 363.1534729 363.149993896 31.25 283.153991699 283.149993896 33.59375 8.59375 0.0604425445199 296.723052979 294.149993896 311.640472412 312.149993896 49.21875 304.2862854 304.149993896 48.046875 307.397033691 167.532272339 100.263114929 55.4963798523 41.0883789062 55.0 21929.475
2025-01-02T22:31:40.302210 1897.53601074 363.157592773 363.149993896 30.859375 283.150787354 283.149993896 33.203125 7.8125 0.0577526316047 296.711242676 294.149993896 311.646087646 312.149993896 49.21875 304.290252686 304.149993896 49.21875 307.41519165 166.878997803 99.8488006592 55.1898574829 40.8881759644 55.0 21941.1
2025-01-02T22:31:41.259357 1898.49597168 363.151550293 363.149993896 31.25 283.1512146 283.149993896 33.984375 8.59375 0.0401962026954 296.717956543 294.149993896 311.639556885 312.149993896 50.0 304.288452148 304.149993896 51.171875 307.407562256 166.542648315 99.7636795044 55.3802185059 41.1356277466 55.0 21952.8
2025-01-02T22:31:42.222747 1899.45605469 363.143920898 363.149993896 31.640625 283.155181885 283.149993896 33.984375 8.59375 0.0280803684145 296.730133057 294.149993896 311.618896484 312.149993896 51.171875 304.293457031 304.149993896 51.953125 307.3956604 166.598190308 99.787651062 55.2026977539 40.8805046082 55.0 21964.425
2025-01-02T22:31:43.178788 1900.41601562 363.143127441 363.149993896 31.640625 283.158996582 283.149993896 33.984375 8.59375 0.0463836416602 296.716918945 294.149993896 311.612854004 312.149993896 52.34375 304.296386719 304.149993896 51.171875 307.39932251 166.677490234 99.9146881104 55.6001281738 41.0873641968 55.0 21976.125
2025-01-02T22:31:44.141534 1901.37597656 363.152648926 363.149993896 31.25 283.155944824 283.149993896 33.59375 8.203125 0.0404553189874 296.717193604 294.149993896 311.606719971 312.149993896 52.734375 304.291656494 304.149993896 49.609375 307.412963867 166.916046143 100.058273315 55.6901626587 41.2363471985 55.0 21987.825
2025-01-02T22:31:45.103100 1902.33605957 363.141021729 363.149993896 31.640625 283.151794434 283.149993896 33.59375 8.59375 0.0195993427187 296.724029541 294.149993896 311.652099609 312.149993896 48.828125 304.286315918 304.149993896 50.390625 307.38079834 167.240936279 100.408889771 56.0347366333 41.7349472046 55.0 21999.45
2025-01-02T22:31:46.059449 1903.29602051 363.151794434 363.149993896 31.25 283.149505615 283.149993896 33.59375 8.203125 0.00205049524084 296.727844238 294.149993896 311.645904541 312.149993896 49.609375 304.286315918 304.149993896 50.0 307.400482178 166.946670532 100.310195923 55.9460258484 41.7118034363 55.0 22011.15
2025-01-02T22:31:47.021942 1904.25598145 363.140869141 363.149993896 32.03125 283.153869629 283.149993896 33.984375 8.59375 0.0198508501053 296.711975098 294.149993896 311.631103516 312.149993896 50.390625 304.294494629 304.149993896 52.734375 307.398132324 167.013442993 100.411170959 55.8252792358 41.8069572449 55.0 22022.775
2025-01-02T22:31:47.979246 1905.21594238 363.153594971 363.149993896 31.25 283.149993896 283.149993896 33.59375 8.59375 0.0414687618613 296.716491699 294.149993896 311.618835449 312.149993896 51.953125 304.287353516 304.149993896 50.0 307.40020752 166.804397583 100.350547791 55.8784980774 41.7309341431 55.0 22034.475
2025-01-02T22:31:48.942013 1906.17602539 363.148376465 363.149993896 31.640625 283.160583496 283.149993896 33.984375 8.203125 0.0394722931087 296.722473145 294.149993896 311.617950439 312.149993896 51.5625 304.300323486 304.149993896 51.953125 307.39956665 167.084442139 100.366470337 56.0036392212 41.668346405 55.0 22046.175
2025-01-02T22:31:49.898021 1907.13598633 363.153167725 363.149993896 31.25 283.148040771 283.149993896 33.59375 8.203125 0.0297110565007 296.721130371 294.149993896 311.634796143 312.149993896 50.390625 304.281921387 304.149993896 48.046875 307.407714844 166.969726562 100.220169067 55.872631073 41.6286430359 55.0 22057.8
2025-01-02T22:31:50.860343 1908.09594727 363.149383545 363.149993896 31.25 283.137084961 283.149993896 32.8125 5.46875 0.0318675264716 296.731872559 294.149993896 311.646179199 312.149993896 48.828125 304.27520752 304.149993896 46.875 307.407867432 167.213119507 100.341674805 55.7560119629 41.5598945618 55.0 22069.5
2025-01-02T22:31:51.822704 1909.05603027 363.156433105 363.149993896 31.25 283.147644043 283.149993896 33.59375 12.109375 0.0533788427711 296.724090576 294.149993896 311.631988525 312.149993896 50.390625 304.291320801 304.149993896 51.171875 307.409118652 167.279174805 100.245498657 55.5501594543 41.375629425 55.0 22081.125
2025-01-02T22:31:52.778395 1910.01599121 363.148773193 363.149993896 31.25 283.142028809 283.149993896 33.203125 8.203125 0.0138538833708 296.721191406 294.149993896 311.633209229 312.149993896 50.390625 304.283630371 304.149993896 49.609375 307.400238037 167.017486572 100.090415955 55.2795906067 41.1409378052 55.0 22092.825
2025-01-02T22:31:53.740535 1910.97595215 363.143371582 363.149993896 31.640625 283.156799316 283.149993896 34.375 8.59375 0.0313951000571 296.709564209 294.149993896 311.615905762 312.149993896 52.34375 304.296691895 304.149993896 53.515625 307.40411377 167.081710815 99.8770828247 55.2110824585 41.0365409851 55.0 22104.525
2025-01-02T22:31:54.702746 1911.93603516 363.152252197 363.149993896 31.25 283.149169922 283.149993896 33.203125 8.59375 0.0587509162724 296.726745605 294.149993896 311.617736816 312.149993896 51.953125 304.286773682 304.149993896 48.828125 307.405456543 166.886993408 99.9551620483 55.2783737183 41.0629043579 55.0 22116.15
