# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T13:10:27.661655 625.536010742 363.152679443 363.149993896 31.25 283.139465332 283.149993896 32.03125 8.59375 0.0269755125046 296.25958252 294.149993896 311.612487793 312.149993896 52.34375 304.222747803 304.149993896 34.765625 307.324401855 165.251922607 95.9147796631 52.4328422546 38.4555778503 55.0 6477.45
2025-01-02T13:10:28.622665 626.49597168 363.148468018 363.149993896 31.640625 283.15447998 283.149993896 32.8125 11.328125 0.0438995361328 296.270202637 294.149993896 311.600891113 312.149993896 53.515625 304.2394104 304.149993896 38.28125 307.319885254 165.217086792 95.9002075195 52.4408874512 38.2701416016 55.0 6489.15
2025-01-02T13:10:29.583909 627.455993652 363.138824463 363.149993896 31.640625 283.141357422 283.149993896 31.640625 8.59375 -0.00422077160329 296.265716553 294.149993896 311.618469238 312.149993896 51.5625 304.218414307 304.149993896 0.0 307.299713135 164.917526245 95.841293335 52.390247345 38.3503112793 55.0 6500.85
2025-01-02T13:10:30.544911 628.416015625 363.147979736 363.149993896 31.640625 283.139953613 283.149993896 32.03125 8.203125 0.0514814630151 296.268005371 294.149993896 311.631225586 312.149993896 50.390625 304.225891113 304.149993896 35.546875 307.299224854 164.974334717 95.6983947754 52.4385871887 38.3381156921 55.0 6512.475
2025-01-02T13:10:31.501551 629.375976562 363.159606934 363.149993896 31.25 283.153717041 283.149993896 32.421875 8.59375 0.0461931712925 296.265228271 294.149993896 311.615600586 312.149993896 51.5625 304.236541748 304.149993896 36.71875 307.315734863 164.384796143 95.7130584717 52.511100769 38.4838027954 55.0 6524.175
2025-01-02T13:10:32.462795 630.335998535 363.151367188 363.149993896 31.640625 283.152374268 283.149993896 32.8125 8.59375 0.0392513275146 296.260284424 294.149993896 311.605285645 312.149993896 53.515625 304.229309082 304.149993896 36.328125 307.312683105 164.549560547 95.7274169922 52.5760574341 38.7867965698 55.0 6535.875
2025-01-02T13:10:33.423813 631.296020508 363.155639648 363.149993896 31.25 283.153045654 283.149993896 32.421875 8.59375 0.0303968898952 296.26272583 294.149993896 311.617370605 312.149993896 51.953125 304.226623535 304.149993896 33.59375 307.310089111 164.687973022 95.7662963867 52.7994155884 38.9365005493 55.0 6547.5
2025-01-02T13:10:34.380196 632.255981445 363.148742676 363.149993896 31.640625 283.145904541 283.149993896 32.03125 8.203125 0.0346335880458 296.268371582 294.149993896 311.623046875 312.149993896 51.171875 304.227752686 304.149993896 33.984375 307.292938232 164.666946411 95.7795639038 52.7379989624 39.1189193726 55.0 6559.2
2025-01-02T13:10:35.341173 633.216003418 363.15914917 363.149993896 31.25 283.152038574 283.149993896 32.421875 5.46875 0.0289338342845 296.256134033 294.149993896 311.606628418 312.149993896 52.34375 304.232727051 304.149993896 35.15625 307.32220459 164.508163452 95.6558303833 52.6978340149 39.1935539246 55.0 6570.9
2025-01-02T13:10:36.304014 634.176025391 363.15335083 363.149993896 31.25 283.145324707 283.149993896 32.03125 8.59375 0.0349841341376 296.259857178 294.149993896 311.610778809 312.149993896 51.953125 304.21774292 304.149993896 0.0 307.310699463 164.70552063 95.6565093994 52.5934562683 39.1147994995 55.0 6582.6
2025-01-02T13:10:37.264653 635.135986328 363.144592285 363.149993896 31.640625 283.143005371 283.149993896 32.03125 8.59375 0.0204985141754 296.252532959 294.149993896 311.594238281 312.149993896 53.90625 304.215270996 304.149993896 0.0 307.300476074 164.775772095 95.528213501 52.4901809692 39.0540466309 55.0 6594.225
2025-01-02T13:10:38.225279 636.096008301 363.144927979 363.149993896 31.640625 283.160491943 283.149993896 32.8125 8.59375 0.0556800588965 296.257049561 294.149993896 311.607757568 312.149993896 52.734375 304.230804443 304.149993896 35.15625 307.29675293 164.847045898 95.5987243652 52.4707107544 39.0062026978 55.0 6605.925
2025-01-02T13:10:39.180287 637.056030273 363.157623291 363.149993896 31.25 283.141998291 283.149993896 32.03125 8.59375 0.0370567552745 296.259490967 294.149993896 311.626281738 312.149993896 50.78125 304.213043213 304.149993896 0.0 307.305480957 164.844848633 95.5334014893 52.3076286316 38.7163276672 55.0 6617.625
2025-01-02T13:10:40.140951 638.015991211 363.153045654 363.149993896 31.25 283.150085449 283.149993896 32.8125 8.59375 0.0410267822444 296.27520752 294.149993896 311.62298584 312.149993896 51.5625 304.225524902 304.149993896 35.546875 307.297332764 164.650482178 95.5280761719 52.1548538208 38.4459609985 55.0 6629.325
2025-01-02T13:10:41.101950 638.976013184 363.169128418 363.149993896 30.859375 283.143035889 283.149993896 32.03125 8.59375 0.0817327946424 296.256011963 294.149993896 311.600952148 312.149993896 53.515625 304.221221924 304.149993896 33.984375 307.336090088 164.769424438 95.4711151123 52.0909957886 38.4673576355 55.0 6641.025
2025-01-02T13:10:42.062916 639.935974121 363.153045654 363.149993896 31.25 283.141662598 283.149993896 32.03125 8.203125 0.0503536462784 296.262298584 294.149993896 311.611724854 312.149993896 52.34375 304.216491699 304.149993896 33.203125 307.30871582 165.000091553 95.6198883057 52.0905227661 38.4931144714 55.0 6652.725
2025-01-02T13:10:43.023865 640.895996094 363.157165527 363.149993896 31.25 283.148712158 283.149993896 32.421875 8.203125 0.0191878564656 296.265167236 294.149993896 311.621185303 312.149993896 51.5625 304.218688965 304.149993896 33.59375 307.314239502 165.221282959 95.822303772 52.517780304 39.0003585815 55.0 6664.425
2025-01-02T13:10:43.980079 641.856018066 363.15625 363.149993896 31.25 283.156188965 283.149993896 32.8125 8.59375 0.0203156471252 296.271575928 294.149993896 311.622680664 312.149993896 51.171875 304.235168457 304.149993896 37.109375 307.305999756 165.336303711 96.1111297607 52.6003646851 39.258026123 55.0 6676.05
2025-01-02T13:10:44.940062 642.815979004 363.154846191 363.149993896 31.25 283.166992188 283.149993896 33.59375 8.203125 0.0354642383754 296.262359619 294.149993896 311.610168457 312.149993896 52.734375 304.246154785 304.149993896 39.84375 307.306488037 165.524902344 96.4175872803 53.0773620605 39.1964302063 55.0 6687.675
2025-01-02T13:10:45.902788 643.776000977 363.147277832 363.149993896 31.640625 283.144958496 283.149993896 32.03125 8.59375 0.0327057614923 296.265106201 294.149993896 311.607177734 312.149993896 52.734375 304.218261719 304.149993896 0.0 307.304138184 165.816665649 96.5235366821 53.1379013062 39.4448738098 55.0 6699.375
2025-01-02T13:10:46.863294 644.736022949 363.150177002 363.149993896 31.25 283.160705566 283.149993896 32.8125 8.59375 0.0489210858941 296.272155762 294.149993896 311.6171875 312.149993896 51.5625 304.227722168 304.149993896 33.984375 307.303710938 166.059783936 97.010093689 53.4270858765 39.8519287109 55.0 6711.0
2025-01-02T13:10:47.825187 645.695983887 363.147399902 363.149993896 31.640625 283.148620605 283.149993896 32.421875 8.59375 0.0355708822608 296.254089355 294.149993896 311.626068115 312.149993896 50.78125 304.218566895 304.149993896 0.0 307.311828613 166.055023193 96.842590332 53.4304580688 39.9038696289 55.0 6722.7
2025-01-02T13:10:48.780705 646.656005859 363.145904541 363.149993896 31.640625 283.137268066 283.149993896 31.640625 11.71875 0.0243923664093 296.254089355 294.149993896 311.624633789 312.149993896 50.78125 304.20904541 304.149993896 0.0 307.302307129 165.900726318 96.998374939 53.6925964355 40.0300674438 55.0 6734.4
2025-01-02T13:10:49.742954 647.616027832 363.16394043 363.149993896 30.859375 283.148742676 283.149993896 32.03125 8.59375 0.04253552109 296.264160156 294.149993896 311.61517334 312.149993896 51.5625 304.228668213 304.149993896 33.984375 307.327331543 166.156280518 97.0255966187 53.3896789551 39.715259552 55.0 6746.1
2025-01-02T13:10:50.704883 648.57598877 363.143890381 363.149993896 31.640625 283.156188965 283.149993896 32.8125 8.59375 0.0509556755424 296.259368896 294.149993896 311.59262085 312.149993896 54.296875 304.235687256 304.149993896 37.5 307.306854248 165.927047729 96.8678894043 53.436504364 39.5006904602 55.0 6757.725
2025-01-02T13:10:51.660962 649.536010742 363.157226562 363.149993896 31.25 283.15447998 283.149993896 32.421875 5.46875 0.0424060113728 296.261901855 294.149993896 311.601959229 312.149993896 53.125 304.222961426 304.149993896 33.59375 307.322784424 166.269332886 96.9540405273 53.2871932983 39.5472831726 55.0 6769.425
2025-01-02T13:10:52.622861 650.49597168 363.143615723 363.149993896 31.640625 283.151580811 283.149993896 32.421875 8.59375 0.0495535619557 296.267791748 294.149993896 311.630737305 312.149993896 50.78125 304.224365234 304.149993896 34.765625 307.296600342 166.152786255 96.7808685303 53.3494644165 39.4572868347 55.0 6781.125
2025-01-02T13:10:53.584166 651.455993652 363.148864746 363.149993896 31.25 283.153991699 283.149993896 32.421875 8.203125 0.0659136995673 296.255554199 294.149993896 311.617828369 312.149993896 51.5625 304.232666016 304.149993896 35.15625 307.315246582 166.129669189 96.5798797607 52.9273262024 39.2772521973 55.0 6792.825
2025-01-02T13:10:54.545717 652.416015625 363.142456055 363.149993896 31.640625 283.15020752 283.149993896 32.421875 8.59375 0.044341493398 296.267028809 294.149993896 311.61227417 312.149993896 51.953125 304.226715088 304.149993896 35.15625 307.301544189 165.713531494 96.2048721313 52.6384391785 38.7408447266 55.0 6804.45
2025-01-02T13:10:55.500638 653.375976562 363.141693115 363.149993896 31.640625 283.156646729 283.149993896 32.8125 8.203125 0.0146387340501 296.267669678 294.149993896 311.595214844 312.149993896 54.296875 304.231140137 304.149993896 35.9375 307.299255371 165.540649414 96.092956543 52.4619064331 38.3619880676 55.0 6816.15
2025-01-02T13:10:56.462150 654.335998535 363.141235352 363.149993896 31.640625 283.147277832 283.149993896 32.421875 8.59375 0.0655022412539 296.259521484 294.149993896 311.611480713 312.149993896 52.34375 304.21661377 304.149993896 0.0 307.31427002 165.430252075 95.9718475342 52.3562927246 38.1165542603 55.0 6827.85
2025-01-02T13:10:57.424367 655.296020508 363.14642334 363.149993896 31.640625 283.157287598 283.149993896 32.8125 8.203125 0.0464446060359 296.263641357 294.149993896 311.627258301 312.149993896 50.78125 304.231384277 304.149993896 36.328125 307.302429199 165.509613037 95.9697341919 52.2885856628 38.1458015442 55.0 6839.55
2025-01-02T13:10:58.385453 656.255981445 363.149475098 363.149993896 31.640625 283.157531738 283.149993896 32.8125 11.71875 -0.00659821042791 296.267578125 294.149993896 311.613922119 312.149993896 52.34375 304.235656738 304.149993896 37.890625 307.314208984 165.248748779 95.9928436279 52.4336776733 38.1886825562 55.0 6851.175
2025-01-02T13:10:59.340837 657.216003418 363.147460938 363.149993896 31.640625 283.144561768 283.149993896 32.03125 8.59375 0.0298177711666 296.266998291 294.149993896 311.60559082 312.149993896 52.734375 304.226501465 304.149993896 34.375 307.307006836 165.061233521 96.0607147217 52.4521064758 38.2952651978 55.0 6862.875
2025-01-02T13:11:00.302166 658.176025391 363.150817871 363.149993896 31.640625 283.150482178 283.149993896 32.421875 5.46875 0.0543465390801 296.264068604 294.149993896 311.603057861 312.149993896 52.734375 304.23336792 304.149993896 35.546875 307.311004639 165.132659912 96.1062240601 52.5533256531 38.469543457 55.0 6874.575
2025-01-02T13:11:01.264410 659.135986328 363.143310547 363.149993896 31.640625 283.151794434 283.149993896 32.421875 8.59375 0.00967049598694 296.263244629 294.149993896 311.617462158 312.149993896 51.953125 304.227355957 304.149993896 33.59375 307.307617188 164.93977356 95.7796859741 52.7392654419 38.703289032 55.0 6886.2
2025-01-02T13:11:02.220253 660.096008301 363.150085449 363.149993896 31.640625 283.157043457 283.149993896 32.421875 8.203125 0.0375520698726 296.264190674 294.149993896 311.619262695 312.149993896 51.5625 304.233642578 304.149993896 35.15625 307.324768066 164.7890625 95.8163070679 52.8062133789 38.7958488464 55.0 6897.9
2025-01-02T13:11:03.181564 661.056030273 363.146118164 363.149993896 31.640625 283.149902344 283.149993896 32.03125 8.59375 0.0532873868942 296.268371582 294.149993896 311.623352051 312.149993896 51.5625 304.228942871 304.149993896 34.375 307.302276611 164.924224854 95.9017181396 52.762298584 38.9695510864 55.0 6909.6
2025-01-02T13:11:04.142245 662.015991211 363.148986816 363.149993896 31.640625 283.150634766 283.149993896 32.421875 8.59375 0.0513595119119 296.267730713 294.149993896 311.602478027 312.149993896 53.125 304.227874756 304.149993896 34.375 307.309967041 164.477813721 95.6693191528 52.7843132019 39.2244491577 55.0 6921.3
2025-01-02T13:11:05.104462 662.976013184 363.149017334 363.149993896 31.640625 283.160705566 283.149993896 32.8125 8.59375 0.0204452034086 296.266815186 294.149993896 311.597747803 312.149993896 53.515625 304.240386963 304.149993896 37.5 307.315551758 164.595489502 95.5838394165 52.7201766968 38.9265365601 55.0 6932.925
2025-01-02T13:11:06.060264 663.935974121 363.154693604 363.149993896 31.25 283.142364502 283.149993896 32.421875 8.59375 0.0401352420449 296.266052246 294.149993896 311.623474121 312.149993896 51.5625 304.213287354 304.149993896 0.0 307.321655273 164.418655396 95.5089111328 52.5420761108 38.9723014832 55.0 6944.625
2025-01-02T13:11:07.027685 664.895996094 363.1612854 363.149993896 31.25 283.153961182 283.149993896 32.421875 8.59375 0.0275470018387 296.277679443 294.149993896 311.640197754 312.149993896 49.609375 304.231048584 304.149993896 35.15625 307.307922363 164.739471436 95.5928497314 52.2947006226 38.914604187 55.0 6956.325
2025-01-02T13:11:07.983231 665.856018066 363.150756836 363.149993896 31.640625 283.145202637 283.149993896 32.03125 5.078125 0.0553143024445 296.281402588 294.149993896 311.626068115 312.149993896 51.171875 304.223358154 304.149993896 33.59375 307.298583984 164.901947021 95.693649292 52.4219055176 38.8135910034 55.0 6968.025
2025-01-02T13:11:08.944228 666.815979004 363.155487061 363.149993896 31.25 283.138336182 283.149993896 31.25 8.59375 0.0628656893969 296.27355957 294.149993896 311.603729248 312.149993896 52.34375 304.217529297 304.149993896 0.0 307.313140869 164.765060425 95.5635986328 52.1415901184 38.4488830566 55.0 6979.725
2025-01-02T13:11:09.900030 667.776000977 363.158416748 363.149993896 31.25 283.148132324 283.149993896 32.421875 8.59375 0.0378797538579 296.27923584 294.149993896 311.603210449 312.149993896 53.515625 304.221191406 304.149993896 33.984375 307.308532715 164.882888794 95.560874939 52.213508606 38.5711898804 55.0 6991.35
2025-01-02T13:11:10.861342 668.736022949 363.154602051 363.149993896 31.25 283.155303955 283.149993896 32.8125 8.59375 0.0319513790309 296.275512695 294.149993896 311.608398438 312.149993896 52.34375 304.232116699 304.149993896 35.546875 307.319702148 164.895812988 95.547164917 51.9989013672 38.1579399109 55.0 7003.05
2025-01-02T13:11:11.822319 669.695983887 363.150695801 363.149993896 31.640625 283.148864746 283.149993896 32.421875 8.59375 0.0445929542184 296.283905029 294.149993896 311.618713379 312.149993896 51.953125 304.22277832 304.149993896 33.59375 307.30670166 165.079986572 95.7694854736 52.3247184753 38.3476753235 55.0 7014.75
2025-01-02T13:11:12.783593 670.656005859 363.146057129 363.149993896 31.640625 283.140838623 283.149993896 31.640625 8.59375 0.0200337171555 296.281311035 294.149993896 311.62020874 312.149993896 51.5625 304.215148926 304.149993896 0.0 307.302398682 165.128082275 95.8438034058 52.4529533386 38.571521759 55.0 7026.45
2025-01-02T13:11:13.744841 671.616027832 363.163360596 363.149993896 30.859375 283.157501221 283.149993896 33.203125 8.203125 0.0107448818162 296.27130127 294.149993896 311.603820801 312.149993896 53.125 304.237060547 304.149993896 38.28125 307.325958252 165.269073486 95.9572296143 52.5112838745 38.8298149109 55.0 7038.15
2025-01-02T13:11:14.700343 672.57598877 363.149108887 363.149993896 31.25 283.14251709 283.149993896 31.640625 8.203125 0.0147453788668 296.269287109 294.149993896 311.6015625 312.149993896 53.125 304.216247559 304.149993896 0.0 307.318328857 165.429992676 96.3619613647 52.829750061 39.1672859192 55.0 7049.775
2025-01-02T13:11:15.661341 673.536010742 363.152893066 363.149993896 31.25 283.154907227 283.149993896 32.8125 8.59375 0.00600531091914 296.288757324 294.149993896 311.62008667 312.149993896 51.953125 304.23260498 304.149993896 36.328125 307.309326172 165.812149048 96.5592880249 53.3148384094 39.2791366577 55.0 7061.475
2025-01-02T13:11:16.623564 674.49597168 363.158752441 363.149993896 30.859375 283.148773193 283.149993896 32.421875 8.203125 0.0297415498644 296.28616333 294.149993896 311.617340088 312.149993896 52.34375 304.230987549 304.149993896 35.9375 307.306304932 166.101287842 96.9051742554 53.4437065125 39.7732925415 55.0 7073.175
2025-01-02T13:11:17.584799 675.455993652 363.155456543 363.149993896 31.25 283.147766113 283.149993896 32.03125 8.59375 0.0649611726403 296.275482178 294.149993896 311.606140137 312.149993896 52.34375 304.220672607 304.149993896 0.0 307.32333374 166.279449463 97.0201797485 53.6489944458 40.0459060669 55.0 7084.8
2025-01-02T13:11:18.540627 676.416015625 363.143615723 363.149993896 31.640625 283.151580811 283.149993896 32.421875 8.59375 0.0386417135596 296.28704834 294.149993896 311.617614746 312.149993896 51.953125 304.217437744 304.149993896 0.0 307.299407959 166.049346924 96.9753189087 53.5059394836 39.7381591797 55.0 7096.5
2025-01-02T13:11:19.502198 677.375976562 363.153411865 363.149993896 31.25 283.148376465 283.149993896 32.421875 8.203125 0.0365462079644 296.286560059 294.149993896 311.612548828 312.149993896 52.34375 304.221435547 304.149993896 33.203125 307.303405762 166.261352539 96.9386978149 53.5974960327 39.7693862915 55.0 7108.2
2025-01-02T13:11:20.463131 678.335998535 363.149932861 363.149993896 31.25 283.153869629 283.149993896 32.8125 8.203125 0.0120479343459 296.284362793 294.149993896 311.614898682 312.149993896 52.34375 304.229827881 304.149993896 35.9375 307.30770874 166.302581787 97.0692062378 53.4924240112 39.6432113647 55.0 7119.9
2025-01-02T13:11:21.424486 679.296020508 363.146057129 363.149993896 31.640625 283.144683838 283.149993896 31.640625 8.59375 0.0269298069179 296.288085938 294.149993896 311.621124268 312.149993896 51.171875 304.217071533 304.149993896 0.0 307.294525146 166.314910889 96.8884048462 53.2707519531 39.5455093384 55.0 7131.6
2025-01-02T13:11:22.385187 680.255981445 363.159423828 363.149993896 31.25 283.130645752 283.149993896 31.25 8.59375 0.0367672219872 296.283660889 294.149993896 311.612365723 312.149993896 52.34375 304.20111084 304.149993896 0.0 307.315551758 166.245010376 96.7691345215 53.0625305176 39.2798271179 55.0 7143.225
2025-01-02T13:11:23.340416 681.216003418 363.147949219 363.149993896 31.640625 283.15222168 283.149993896 32.421875 8.59375 0.023470306769 296.290588379 294.149993896 311.599182129 312.149993896 53.515625 304.221679688 304.149993896 33.984375 307.311523438 166.096984863 96.6089859009 53.0082931519 39.0575027466 55.0 7154.925
2025-01-02T13:11:24.301777 682.176025391 363.160339355 363.149993896 31.25 283.14654541 283.149993896 32.03125 5.46875 0.0854361504316 296.274383545 294.149993896 311.609771729 312.149993896 52.734375 304.22064209 304.149993896 0.0 307.333435059 165.693603516 96.3718490601 52.8552474976 38.7680358887 55.0 7166.625
2025-01-02T13:11:25.262734 683.135986328 363.14855957 363.149993896 31.25 283.154174805 283.149993896 32.421875 8.59375 0.00291917333379 296.276519775 294.149993896 311.61541748 312.149993896 51.953125 304.224914551 304.149993896 0.0 307.314758301 165.505996704 96.0408172607 52.4418563843 38.3456611633 55.0 7178.325
2025-01-02T13:11:26.225267 684.096008301 363.138580322 363.149993896 32.03125 283.145111084 283.149993896 32.03125 8.59375 0.0262744668871 296.284912109 294.149993896 311.619293213 312.149993896 51.5625 304.21496582 304.149993896 0.0 307.30291748 165.433120728 96.1068572998 52.564453125 38.0099601746 55.0 7189.95
2025-01-02T13:11:27.180784 685.056030273 363.148345947 363.149993896 31.25 283.146331787 283.149993896 32.03125 8.203125 0.0137091157958 296.297668457 294.149993896 311.623596191 312.149993896 51.5625 304.218597412 304.149993896 0.0 307.302429199 165.275299072 95.9749069214 52.4773025513 38.1166305542 55.0 7201.65
2025-01-02T13:11:28.141725 686.015991211 363.15435791 363.149993896 31.25 283.159820557 283.149993896 33.203125 8.203125 0.0303816553205 296.290161133 294.149993896 311.608825684 312.149993896 52.734375 304.235534668 304.149993896 37.109375 307.320526123 165.291748047 96.1438217163 52.5581283569 38.3638381958 55.0 7213.35
2025-01-02T13:11:29.102734 686.976013184 363.151611328 363.149993896 31.640625 283.153167725 283.149993896 32.421875 8.59375 0.0254286769778 296.283691406 294.149993896 311.616638184 312.149993896 51.953125 304.229888916 304.149993896 35.546875 307.313476562 165.105545044 95.8752212524 52.4555130005 38.2479057312 55.0 7225.05
2025-01-02T13:11:30.060721 687.935974121 363.143920898 363.149993896 31.640625 283.15045166 283.149993896 32.8125 8.59375 0.0239884853363 296.295684814 294.149993896 311.614807129 312.149993896 51.953125 304.224914551 304.149993896 35.15625 307.301635742 165.111938477 96.0527114868 52.5537033081 38.4646110535 55.0 7236.675
2025-01-02T13:11:31.023535 688.895996094 363.145782471 363.149993896 31.640625 283.15411377 283.149993896 32.421875 11.71875 0.0411182418466 296.29473877 294.149993896 311.608947754 312.149993896 52.34375 304.232391357 304.149993896 35.546875 307.311737061 164.88835144 96.0251922607 52.8649101257 38.5909614563 55.0 7248.375
2025-01-02T13:11:31.984430 689.856018066 363.143585205 363.149993896 31.640625 283.144195557 283.149993896 32.03125 8.59375 0.015576004982 296.287780762 294.149993896 311.607849121 312.149993896 52.734375 304.217529297 304.149993896 0.0 307.311767578 164.852935791 95.8670196533 52.7239151001 38.535118103 55.0 7260.075
2025-01-02T13:11:32.945148 690.815979004 363.159881592 363.149993896 30.859375 283.154693604 283.149993896 32.8125 8.59375 0.0441052690148 296.29498291 294.149993896 311.605529785 312.149993896 52.734375 304.232696533 304.149993896 35.9375 307.322753906 164.734085083 95.964012146 52.74061203 39.0099868774 55.0 7271.7
2025-01-02T13:11:33.900633 691.776000977 363.152709961 363.149993896 31.25 283.144683838 283.149993896 31.640625 8.59375 0.0259315725416 296.286560059 294.149993896 311.621185303 312.149993896 51.171875 304.225921631 304.149993896 0.0 307.309875488 164.813690186 95.9293746948 52.7373771667 39.0245170593 55.0 7283.4
2025-01-02T13:11:34.861654 692.736022949 363.143371582 363.149993896 31.640625 283.154144287 283.149993896 32.8125 5.46875 0.0618370547891 296.287536621 294.149993896 311.613220215 312.149993896 52.34375 304.231170654 304.149993896 35.9375 307.309692383 164.859771729 95.8814315796 52.6193313599 38.9927368164 55.0 7295.1
2025-01-02T13:11:35.823582 693.695983887 363.138793945 363.149993896 32.03125 283.147583008 283.149993896 32.421875 8.59375 0.0317608602345 296.29800415 294.149993896 311.605499268 312.149993896 52.734375 304.227050781 304.149993896 34.765625 307.296905518 164.565032959 95.5488128662 52.3889694214 38.9341049194 55.0 7306.8
2025-01-02T13:11:36.784876 694.656005859 363.146911621 363.149993896 31.640625 283.148498535 283.149993896 32.421875 8.203125 0.0302216056734 296.297424316 294.149993896 311.599517822 312.149993896 53.125 304.22555542 304.149993896 34.375 307.308654785 164.969314575 95.5926971436 52.4556045532 38.8623123169 55.0 7318.5
2025-01-02T13:11:37.745588 695.616027832 363.147644043 363.149993896 31.640625 283.148498535 283.149993896 32.421875 8.203125 0.0338030345738 296.285949707 294.149993896 311.617340088 312.149993896 51.5625 304.225097656 304.149993896 34.765625 307.318756104 164.706130981 95.6928939819 52.1944656372 38.6304244995 55.0 7330.125
2025-01-02T13:11:38.700784 696.57598877 363.153015137 363.149993896 31.640625 283.152618408 283.149993896 32.421875 11.71875 0.00172283651773 296.286224365 294.149993896 311.619934082 312.149993896 51.5625 304.235046387 304.149993896 36.328125 307.326477051 164.772994995 95.7441177368 52.2109298706 38.7400741577 55.0 7341.825
2025-01-02T13:11:39.661830 697.536010742 363.159118652 363.149993896 31.25 283.144836426 283.149993896 32.421875 11.71875 0.0316541679204 296.287506104 294.149993896 311.615997314 312.149993896 51.953125 304.227355957 304.149993896 35.9375 307.327789307 165.05871582 95.7127685547 52.1144714355 38.4475097656 55.0 7353.525
2025-01-02T13:11:40.623482 698.49597168 363.148376465 363.149993896 31.640625 283.144683838 283.149993896 32.03125 5.46875 0.0176867246628 296.301330566 294.149993896 311.611541748 312.149993896 52.34375 304.223022461 304.149993896 33.203125 307.301757812 164.924163818 95.6917495728 52.2593307495 38.5570068359 55.0 7365.225
2025-01-02T13:11:41.585000 699.455993652 363.155090332 363.149993896 31.25 283.143157959 283.149993896 32.03125 8.59375 0.0430308580399 296.296905518 294.149993896 311.598876953 312.149993896 53.515625 304.219543457 304.149993896 0.0 307.330871582 165.042434692 95.7274551392 52.2759590149 38.3674926758 55.0 7376.85
2025-01-02T13:11:42.541074 700.416015625 363.1590271 363.149993896 31.25 283.15524292 283.149993896 32.8125 12.109375 0.054712343961 296.298706055 294.149993896 311.616333008 312.149993896 51.953125 304.232055664 304.149993896 35.9375 307.316711426 165.37411499 95.9805679321 52.4391708374 38.7079391479 55.0 7388.55
2025-01-02T13:11:43.502381 701.375976562 363.15032959 363.149993896 31.25 283.160461426 283.149993896 32.8125 11.328125 0.0495078340173 296.29486084 294.149993896 311.615661621 312.149993896 51.953125 304.244812012 304.149993896 38.28125 307.311187744 165.178375244 96.168762207 52.5798454285 38.8030891418 55.0 7400.25
2025-01-02T13:11:44.464014 702.335998535 363.154846191 363.149993896 31.25 283.148040771 283.149993896 32.03125 8.59375 0.00339159974828 296.29196167 294.149993896 311.617034912 312.149993896 51.5625 304.228149414 304.149993896 34.765625 307.321472168 165.606903076 96.5658187866 53.1661758423 39.2734451294 55.0 7411.95
2025-01-02T13:11:45.425554 703.296020508 363.141418457 363.149993896 31.640625 283.146240234 283.149993896 32.421875 8.203125 0.012169862166 296.298614502 294.149993896 311.604644775 312.149993896 53.125 304.224945068 304.149993896 35.15625 307.303405762 165.965988159 96.7151641846 53.2045593262 39.2853813171 55.0 7423.575
2025-01-02T13:11:46.382287 704.255981445 363.142364502 363.149993896 31.640625 283.152801514 283.149993896 32.421875 8.59375 0.012459397316 296.299255371 294.149993896 311.608581543 312.149993896 52.34375 304.230102539 304.149993896 35.15625 307.304718018 166.053421021 96.9391326904 53.3580436707 39.467212677 55.0 7435.275
2025-01-02T13:11:47.345173 705.216003418 363.148925781 363.149993896 31.640625 283.154510498 283.149993896 32.421875 8.59375 0.0306940320879 296.306091309 294.149993896 311.621826172 312.149993896 51.5625 304.231018066 304.149993896 35.15625 307.313476562 166.280609131 97.0886230469 53.5409126282 39.8244628906 55.0 7446.975
2025-01-02T13:11:48.306156 706.176025391 363.143859863 363.149993896 31.640625 283.153106689 283.149993896 32.421875 8.203125 0.037117768079 296.298034668 294.149993896 311.625183105 312.149993896 50.78125 304.236114502 304.149993896 36.328125 307.303039551 166.249908447 97.27368927 53.659614563 39.9381790161 55.0 7458.6
2025-01-02T13:11:49.261024 707.135986328 363.145507812 363.149993896 31.640625 283.149230957 283.149993896 32.421875 8.59375 0.0274479389191 296.305725098 294.149993896 311.619812012 312.149993896 51.953125 304.230407715 304.149993896 35.546875 307.306732178 166.66557312 97.2617340088 53.6319999695 39.7888679504 55.0 7470.3
2025-01-02T13:11:50.221747 708.096008301 363.14440918 363.149993896 31.640625 283.157196045 283.149993896 32.421875 8.59375 0.0379254594445 296.304321289 294.149993896 311.595733643 312.149993896 53.125 304.238983154 304.149993896 36.71875 307.304534912 166.476348877 97.0323028564 53.5799674988 39.6869430542 55.0 7482.0
2025-01-02T13:11:51.182718 709.056030273 363.135925293 363.149993896 32.03125 283.148468018 283.149993896 32.421875 11.328125 0.0240875482559 296.308105469 294.149993896 311.611999512 312.149993896 52.34375 304.223907471 304.149993896 33.59375 307.291870117 166.438461304 97.1504058838 53.4787597656 39.4225082397 55.0 7493.7
