# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T05:15:48.418323 946.127990723 363.151977539 363.149993896 31.640625 283.145324707 283.149993896 32.421875 8.203125 0.0457664504647 296.367797852 294.149993896 311.617126465 312.149993896 51.953125 304.221923828 304.149993896 34.765625 307.350921631 154.47253418 88.01222229 48.4927177429 36.1503105164 55.0 10378.05
2025-01-02T05:15:49.379833 947.088012695 363.153015137 363.149993896 31.25 283.147949219 283.149993896 32.421875 8.203125 0.0447529777884 296.379302979 294.149993896 311.604705811 312.149993896 53.125 304.224182129 304.149993896 33.984375 307.347412109 153.802581787 87.412902832 48.1062011719 35.637878418 55.0 10389.675
2025-01-02T05:15:50.338487 948.047973633 363.152008057 363.149993896 31.640625 283.151306152 283.149993896 32.8125 8.59375 0.0165056474507 296.382324219 294.149993896 311.619567871 312.149993896 51.953125 304.227294922 304.149993896 35.546875 307.34185791 153.584030151 87.1304092407 47.6795272827 35.2894363403 55.0 10401.375
2025-01-02T05:15:51.299975 949.007995605 363.159973145 363.149993896 31.25 283.158752441 283.149993896 33.203125 5.078125 0.0271050445735 296.384918213 294.149993896 311.622406006 312.149993896 51.171875 304.24029541 304.149993896 38.28125 307.351043701 153.379470825 86.8933258057 47.5910453796 35.2528915405 55.0 10413.0
2025-01-02T05:15:52.256215 949.968017578 363.161499023 363.149993896 31.25 283.144927979 283.149993896 32.421875 8.59375 0.0318599231541 296.380340576 294.149993896 311.624572754 312.149993896 51.171875 304.223449707 304.149993896 33.984375 307.355438232 153.11730957 86.7659454346 47.5001296997 34.9714851379 55.0 10424.7
2025-01-02T05:15:53.218323 950.927978516 363.141174316 363.149993896 31.640625 283.143218994 283.149993896 32.03125 8.59375 0.0228150133044 296.373718262 294.149993896 311.607574463 312.149993896 52.734375 304.221618652 304.149993896 33.59375 307.336151123 152.795791626 86.5527114868 47.4391288757 34.540222168 55.0 10436.4
2025-01-02T05:15:54.179522 951.888000488 363.155151367 363.149993896 31.25 283.144073486 283.149993896 31.640625 5.46875 0.0662566423416 296.369781494 294.149993896 311.608642578 312.149993896 52.734375 304.221435547 304.149993896 0.0 307.361022949 152.820068359 86.5971450806 47.3821334839 34.6915512085 55.0 10448.1
2025-01-02T05:15:55.135514 952.848022461 363.145019531 363.149993896 31.640625 283.144714355 283.149993896 32.03125 8.59375 -0.00799269694835 296.380310059 294.149993896 311.631561279 312.149993896 50.390625 304.216369629 304.149993896 0.0 307.339294434 152.901794434 86.6829223633 47.4093437195 34.4454345703 55.0 10459.725
2025-01-02T05:15:56.097882 953.807983398 363.163269043 363.149993896 30.859375 283.147796631 283.149993896 32.421875 8.59375 0.0623170621693 296.382781982 294.149993896 311.632385254 312.149993896 50.390625 304.225585938 304.149993896 34.375 307.353729248 153.220779419 86.8813781738 47.6925773621 34.9654159546 55.0 10471.425
2025-01-02T05:15:57.059479 954.768005371 363.152740479 363.149993896 31.25 283.152526855 283.149993896 32.8125 5.46875 0.0318370349705 296.381713867 294.149993896 311.619232178 312.149993896 51.5625 304.234039307 304.149993896 36.71875 307.335327148 153.380569458 87.1192474365 47.919593811 35.0160217285 55.0 10483.125
2025-01-02T05:15:58.015780 955.728027344 363.146911621 363.149993896 31.640625 283.141662598 283.149993896 32.03125 8.59375 0.0374987348914 296.377471924 294.149993896 311.609191895 312.149993896 52.734375 304.21887207 304.149993896 0.0 307.340240479 153.527832031 87.3160858154 48.2957344055 35.4674682617 55.0 10494.75
2025-01-02T05:15:58.977513 956.687988281 363.145233154 363.149993896 31.640625 283.15512085 283.149993896 32.8125 8.59375 0.0213671922684 296.369812012 294.149993896 311.591705322 312.149993896 54.296875 304.232177734 304.149993896 36.328125 307.346740723 153.554443359 87.2964248657 48.3134231567 35.4676704407 55.0 10506.45
2025-01-02T05:15:59.939231 957.648010254 363.148468018 363.149993896 31.640625 283.147613525 283.149993896 32.421875 8.59375 -0.00642294902354 296.367645264 294.149993896 311.618103027 312.149993896 51.953125 304.216278076 304.149993896 0.0 307.356872559 153.599456787 87.345161438 48.1179618835 35.2511787415 55.0 10518.15
2025-01-02T05:16:00.896489 958.607971191 363.15057373 363.149993896 31.640625 283.147705078 283.149993896 32.421875 8.203125 0.0021800280083 296.371643066 294.149993896 311.62902832 312.149993896 50.78125 304.227416992 304.149993896 35.546875 307.345672607 153.817428589 87.3680419922 48.2761039734 35.5009689331 55.0 10529.775
2025-01-02T05:16:01.858239 959.567993164 363.152526855 363.149993896 31.640625 283.141235352 283.149993896 32.03125 11.71875 0.0349079146981 296.382232666 294.149993896 311.620910645 312.149993896 51.171875 304.216552734 304.149993896 0.0 307.340026855 154.116958618 87.677696228 48.1782341003 35.747795105 55.0 10541.475
2025-01-02T05:16:02.820016 960.528015137 363.156341553 363.149993896 30.859375 283.153503418 283.149993896 32.8125 8.203125 0.0279203653336 296.392028809 294.149993896 311.613342285 312.149993896 52.34375 304.233581543 304.149993896 35.9375 307.342437744 154.090179443 87.4927520752 48.1282844543 35.72813797 55.0 10553.1
2025-01-02T05:16:03.778144 961.487976074 363.149139404 363.149993896 31.640625 283.141418457 283.149993896 32.03125 8.59375 0.0317380428314 296.37902832 294.149993896 311.610015869 312.149993896 52.734375 304.216583252 304.149993896 0.0 307.339202881 154.330947876 87.6741485596 48.1196975708 35.6640129089 55.0 10564.8
2025-01-02T05:16:04.735616 962.447998047 363.137176514 363.149993896 32.03125 283.152435303 283.149993896 32.8125 8.203125 0.0356622934341 296.391601562 294.149993896 311.634002686 312.149993896 50.390625 304.227325439 304.149993896 36.328125 307.324157715 154.672393799 87.7735748291 48.0301818848 35.726940155 55.0 10576.425
2025-01-02T05:16:05.697516 963.40802002 363.139770508 363.149993896 32.03125 283.151184082 283.149993896 32.8125 11.71875 0.0015704393154 296.389312744 294.149993896 311.63104248 312.149993896 50.78125 304.231781006 304.149993896 37.109375 307.330810547 154.608795166 87.6515045166 47.8946914673 35.5671310425 55.0 10588.125
2025-01-02T05:16:06.659732 964.367980957 363.148071289 363.149993896 31.25 283.147460938 283.149993896 32.03125 8.203125 0.0391979925334 296.383636475 294.149993896 311.621887207 312.149993896 51.171875 304.222747803 304.149993896 33.59375 307.338775635 154.631652832 87.5045547485 47.8144950867 35.5600204468 55.0 10599.825
2025-01-02T05:16:07.615678 965.32800293 363.150360107 363.149993896 31.25 283.156951904 283.149993896 32.421875 8.203125 0.052814912051 296.374755859 294.149993896 311.614196777 312.149993896 51.953125 304.238952637 304.149993896 35.9375 307.34854126 154.725952148 87.6723480225 47.7708435059 35.3955078125 55.0 10611.45
2025-01-02T05:16:08.577697 966.288024902 363.149261475 363.149993896 31.640625 283.155059814 283.149993896 32.8125 8.59375 0.0230054855347 296.38458252 294.149993896 311.612854004 312.149993896 52.34375 304.226806641 304.149993896 34.765625 307.343597412 155.080154419 87.9314041138 48.0396537781 35.755645752 55.0 10623.15
2025-01-02T05:16:09.539150 967.24798584 363.15447998 363.149993896 31.25 283.156677246 283.149993896 32.8125 8.59375 0.0439224019647 296.383026123 294.149993896 311.627746582 312.149993896 50.78125 304.231994629 304.149993896 35.546875 307.3543396 155.227142334 88.1123046875 48.3733406067 36.1201705933 55.0 10634.85
2025-01-02T05:16:10.496386 968.208007812 363.161865234 363.149993896 30.859375 283.150299072 283.149993896 32.421875 8.203125 0.0110040185973 296.377746582 294.149993896 311.624664307 312.149993896 51.171875 304.228485107 304.149993896 34.765625 307.363952637 155.264907837 88.3338623047 48.5545272827 36.3330192566 55.0 10646.475
2025-01-02T05:16:11.458759 969.168029785 363.158935547 363.149993896 31.25 283.149536133 283.149993896 32.421875 8.203125 0.0331325046718 296.378143311 294.149993896 311.617614746 312.149993896 51.953125 304.227783203 304.149993896 35.15625 307.364196777 155.590988159 88.5422363281 48.7351608276 36.485710144 55.0 10658.175
2025-01-02T05:16:12.420159 970.127990723 363.149505615 363.149993896 31.640625 283.159973145 283.149993896 33.203125 8.203125 0.00963237322867 296.38684082 294.149993896 311.598388672 312.149993896 53.90625 304.238494873 304.149993896 37.5 307.338256836 155.501052856 88.5921707153 48.8632736206 36.7892456055 55.0 10669.95
2025-01-02T05:16:13.377102 971.088012695 363.151184082 363.149993896 31.640625 283.139007568 283.149993896 32.03125 5.46875 0.0447834506631 296.375061035 294.149993896 311.613067627 312.149993896 52.734375 304.2109375 304.149993896 0.0 307.355865479 155.453216553 88.7584762573 48.9699783325 36.8049087524 55.0 10681.5
2025-01-02T05:16:14.339085 972.047973633 363.150085449 363.149993896 31.640625 283.156066895 283.149993896 32.8125 8.59375 0.0413011536002 296.382873535 294.149993896 311.627380371 312.149993896 50.78125 304.231018066 304.149993896 35.15625 307.347686768 155.619049072 88.8507537842 49.2961540222 37.1389045715 55.0 10693.2
2025-01-02T05:16:15.300571 973.007995605 363.145599365 363.149993896 31.640625 283.154876709 283.149993896 32.8125 11.328125 0.00797886867076 296.379211426 294.149993896 311.623565674 312.149993896 50.78125 304.234802246 304.149993896 35.9375 307.34274292 155.613983154 88.8738555908 49.1639785767 37.0131645203 55.0 10704.825
2025-01-02T05:16:16.256814 973.968017578 363.148193359 363.149993896 31.640625 283.156982422 283.149993896 33.203125 8.59375 0.0482581853867 296.377990723 294.149993896 311.608947754 312.149993896 52.734375 304.238098145 304.149993896 37.890625 307.353790283 155.409683228 88.6947402954 49.1400756836 36.8062667847 55.0 10716.525
2025-01-02T05:16:17.218250 974.927978516 363.135803223 363.149993896 32.03125 283.149200439 283.149993896 32.03125 8.59375 0.0352127552032 296.384002686 294.149993896 311.600860596 312.149993896 53.125 304.227600098 304.149993896 33.984375 307.33493042 155.014785767 88.2857208252 48.7927246094 36.3794059753 55.0 10728.225
2025-01-02T05:16:18.179747 975.888000488 363.152770996 363.149993896 31.25 283.152526855 283.149993896 32.8125 8.59375 0.0367672219872 296.384002686 294.149993896 311.610046387 312.149993896 53.125 304.232971191 304.149993896 37.109375 307.360534668 154.514160156 88.0323257446 48.4191055298 36.2331047058 55.0 10739.85
2025-01-02T05:16:19.135688 976.848022461 363.160430908 363.149993896 31.25 283.1534729 283.149993896 32.421875 8.203125 0.046109367162 296.391021729 294.149993896 311.631896973 312.149993896 50.78125 304.233276367 304.149993896 35.15625 307.355010986 154.057983398 87.4408340454 48.0291137695 35.7109985352 55.0 10751.55
2025-01-02T05:16:20.099030 977.807983398 363.150299072 363.149993896 31.640625 283.149719238 283.149993896 32.421875 8.59375 0.0330714955926 296.39642334 294.149993896 311.6328125 312.149993896 50.390625 304.230529785 304.149993896 35.546875 307.340148926 153.617874146 87.178527832 47.8691329956 35.2827072144 55.0 10763.25
2025-01-02T05:16:21.055598 978.768005371 363.154541016 363.149993896 31.25 283.144348145 283.149993896 32.03125 8.203125 0.0435871109366 296.387634277 294.149993896 311.636016846 312.149993896 50.0 304.226074219 304.149993896 34.375 307.344421387 153.349273682 87.0262908936 47.6559524536 35.2074203491 55.0 10774.875
2025-01-02T05:16:22.017984 979.728027344 363.139709473 363.149993896 31.640625 283.149169922 283.149993896 32.421875 8.203125 0.0568611398339 296.382293701 294.149993896 311.614532471 312.149993896 51.953125 304.228027344 304.149993896 34.765625 307.33770752 153.278564453 86.8536911011 47.6895675659 34.8135604858 55.0 10786.575
2025-01-02T05:16:22.979391 980.687988281 363.152252197 363.149993896 31.25 283.148712158 283.149993896 32.421875 8.59375 0.04090487957 296.392089844 294.149993896 311.617279053 312.149993896 51.953125 304.226745605 304.149993896 33.984375 307.343536377 153.035522461 86.6451187134 47.3499565125 34.5669631958 55.0 10798.275
2025-01-02T05:16:23.935742 981.648010254 363.162445068 363.149993896 30.859375 283.15020752 283.149993896 32.421875 8.203125 0.025268625468 296.378875732 294.149993896 311.628082275 312.149993896 51.171875 304.231140137 304.149993896 35.546875 307.352294922 153.094985962 86.6450195312 47.2992019653 34.6125907898 55.0 10809.9
2025-01-02T05:16:24.899047 982.607971191 363.148956299 363.149993896 31.640625 283.14440918 283.149993896 32.421875 11.328125 0.0165665857494 296.391418457 294.149993896 311.621765137 312.149993896 51.5625 304.226409912 304.149993896 34.765625 307.332855225 152.96105957 86.7034454346 47.5434150696 34.6451911926 55.0 10821.6
2025-01-02T05:16:25.860830 983.567993164 363.147857666 363.149993896 31.640625 283.151367188 283.149993896 32.421875 8.203125 0.0276384837925 296.387908936 294.149993896 311.606750488 312.149993896 53.125 304.231781006 304.149993896 35.9375 307.336730957 153.182830811 86.9493026733 47.8947257996 34.931312561 55.0 10833.225
2025-01-02T05:16:26.817610 984.528015137 363.150909424 363.149993896 31.640625 283.145568848 283.149993896 32.421875 8.203125 0.0101962806657 296.393890381 294.149993896 311.61605835 312.149993896 52.34375 304.215545654 304.149993896 33.59375 307.340393066 153.548187256 87.1741714478 47.9674377441 35.2347297668 55.0 10844.925
2025-01-02T05:16:27.779417 985.487976074 363.139404297 363.149993896 32.03125 283.144470215 283.149993896 32.03125 8.59375 0.0272574424744 296.387268066 294.149993896 311.615600586 312.149993896 51.953125 304.218719482 304.149993896 0.0 307.337005615 153.825454712 87.3033599854 48.1118545532 35.5754089355 55.0 10856.625
2025-01-02T05:16:28.735139 986.447998047 363.155151367 363.149993896 31.25 283.165710449 283.149993896 33.203125 8.203125 0.00445075053722 296.391418457 294.149993896 311.633392334 312.149993896 50.0 304.241973877 304.149993896 37.109375 307.345245361 153.635116577 87.3690414429 48.1173629761 35.4230766296 55.0 10868.25
2025-01-02T05:16:29.697013 987.40802002 363.149017334 363.149993896 31.25 283.148895264 283.149993896 32.421875 8.203125 0.0122994184494 296.391998291 294.149993896 311.628814697 312.149993896 50.78125 304.226959229 304.149993896 34.375 307.342468262 153.689331055 87.3777618408 48.3172187805 35.6951217651 55.0 10879.95
2025-01-02T05:16:30.659477 988.367980957 363.15435791 363.149993896 31.25 283.150939941 283.149993896 32.421875 8.203125 0.0454387888312 296.3828125 294.149993896 311.614685059 312.149993896 51.953125 304.229125977 304.149993896 34.375 307.353637695 153.824798584 87.5990982056 48.05103302 35.4377212524 55.0 10891.65
2025-01-02T05:16:31.615682 989.32800293 363.152038574 363.149993896 31.25 283.15536499 283.149993896 32.421875 8.59375 0.0144481901079 296.381774902 294.149993896 311.591522217 312.149993896 53.90625 304.231964111 304.149993896 35.15625 307.35269165 154.083770752 87.5819320679 48.1465682983 35.5151901245 55.0 10903.275
2025-01-02T05:16:32.577771 990.288024902 363.13861084 363.149993896 31.640625 283.15435791 283.149993896 32.8125 8.59375 0.0514433383942 296.386993408 294.149993896 311.624694824 312.149993896 51.5625 304.225830078 304.149993896 34.375 307.330444336 154.352462769 87.7027740479 48.0188674927 35.8062210083 55.0 10914.975
2025-01-02T05:16:33.536831 991.24798584 363.147949219 363.149993896 31.640625 283.143341064 283.149993896 32.03125 11.328125 0.0530130378902 296.381103516 294.149993896 311.636291504 312.149993896 50.0 304.221496582 304.149993896 33.59375 307.340942383 154.453353882 87.7125701904 48.0878410339 35.5891227722 55.0 10926.6
2025-01-02T05:16:34.498623 992.208007812 363.150085449 363.149993896 31.640625 283.148345947 283.149993896 32.421875 8.59375 0.0160255916417 296.387145996 294.149993896 311.627410889 312.149993896 50.78125 304.232330322 304.149993896 36.71875 307.335632324 154.613861084 87.7901153564 47.9716567993 35.3897323608 55.0 10938.3
2025-01-02T05:16:35.460138 993.168029785 363.147155762 363.149993896 31.640625 283.148345947 283.149993896 32.421875 8.59375 0.0459036119282 296.387634277 294.149993896 311.596588135 312.149993896 53.125 304.231201172 304.149993896 35.546875 307.34677124 154.800262451 87.8010864258 47.9372138977 35.732257843 55.0 10950.0
2025-01-02T05:16:36.417653 994.127990723 363.151275635 363.149993896 31.25 283.150421143 283.149993896 32.421875 8.59375 0.0167190078646 296.378601074 294.149993896 311.606811523 312.149993896 53.515625 304.226867676 304.149993896 34.765625 307.354553223 155.043304443 87.7168960571 48.040184021 35.7685012817 55.0 10961.625
2025-01-02T05:16:37.379784 995.088012695 363.148651123 363.149993896 31.640625 283.148010254 283.149993896 32.421875 8.59375 0.0562896504998 296.389404297 294.149993896 311.622070312 312.149993896 51.171875 304.223480225 304.149993896 33.59375 307.34765625 155.133605957 88.0933303833 48.0286064148 35.5785942078 55.0 10973.325
2025-01-02T05:16:38.341130 996.047973633 363.155578613 363.149993896 31.25 283.149841309 283.149993896 32.421875 8.59375 0.0153855560347 296.381713867 294.149993896 311.632446289 312.149993896 50.0 304.231781006 304.149993896 35.15625 307.355041504 155.148986816 88.0904312134 48.19298172 35.5772094727 55.0 10984.95
2025-01-02T05:16:39.297407 997.007995605 363.139953613 363.149993896 32.03125 283.154785156 283.149993896 32.8125 8.203125 0.0460330955684 296.397857666 294.149993896 311.631347656 312.149993896 50.78125 304.233123779 304.149993896 37.109375 307.335113525 155.327529907 88.1807403564 48.3572387695 36.0929870605 55.0 10996.65
2025-01-02T05:16:40.258879 997.968017578 363.147277832 363.149993896 31.640625 283.150634766 283.149993896 32.8125 8.203125 0.031082700938 296.381500244 294.149993896 311.596862793 312.149993896 53.90625 304.231994629 304.149993896 36.71875 307.359161377 155.438644409 88.4834136963 48.4891967773 36.1480903625 55.0 11008.35
2025-01-02T05:16:41.220405 998.927978516 363.147705078 363.149993896 31.640625 283.146026611 283.149993896 32.421875 8.59375 0.0228455066681 296.393005371 294.149993896 311.612121582 312.149993896 51.953125 304.221008301 304.149993896 33.203125 307.343688965 155.508499146 88.4780731201 48.6494636536 36.6107177734 55.0 11019.975
2025-01-02T05:16:42.177049 999.888000488 363.151275635 363.149993896 31.25 283.139282227 283.149993896 31.640625 8.203125 0.0300387144089 296.387207031 294.149993896 311.625671387 312.149993896 50.78125 304.214935303 304.149993896 0.0 307.34777832 155.581130981 88.7446594238 48.8988761902 36.6786422729 55.0 11031.675
2025-01-02T05:16:43.138875 1000.84802246 363.148071289 363.149993896 31.640625 283.15524292 283.149993896 32.8125 8.203125 0.0373768098652 296.390869141 294.149993896 311.637176514 312.149993896 50.0 304.235717773 304.149993896 36.328125 307.344238281 155.642486572 88.8562774658 49.0536575317 36.8177986145 55.0 11043.375
2025-01-02T05:16:44.100379 1001.8079834 363.146850586 363.149993896 31.25 283.160308838 283.149993896 33.203125 8.59375 0.0519690997899 296.385620117 294.149993896 311.620025635 312.149993896 51.953125 304.242736816 304.149993896 37.890625 307.34942627 155.685165405 89.0063247681 49.0974349976 36.7123832703 55.0 11055.0
2025-01-02T05:16:45.056073 1002.76800537 363.146881104 363.149993896 31.640625 283.15447998 283.149993896 32.8125 8.203125 0.0286061763763 296.386993408 294.149993896 311.600708008 312.149993896 53.125 304.233856201 304.149993896 36.71875 307.344665527 155.374298096 88.9317092896 49.1007614136 36.6987915039 55.0 11066.7
2025-01-02T05:16:46.018677 1003.72802734 363.155914307 363.149993896 31.25 283.149139404 283.149993896 32.421875 5.078125 0.0324695110321 296.386199951 294.149993896 311.605438232 312.149993896 53.125 304.227020264 304.149993896 34.765625 307.352813721 155.136611938 88.5990753174 48.793964386 36.6539306641 55.0 11078.4
2025-01-02T05:16:46.980393 1004.68798828 363.148254395 363.149993896 31.25 283.146057129 283.149993896 32.421875 8.203125 0.00800166092813 296.388824463 294.149993896 311.630004883 312.149993896 51.171875 304.222412109 304.149993896 33.984375 307.350646973 154.943328857 88.2518997192 48.6339111328 36.1781806946 55.0 11090.025
2025-01-02T05:16:47.937024 1005.64801025 363.147460938 363.149993896 31.640625 283.152191162 283.149993896 32.8125 8.59375 0.0264954809099 296.389404297 294.149993896 311.63168335 312.149993896 50.390625 304.23651123 304.149993896 37.109375 307.354187012 154.301544189 87.7221908569 48.3273925781 35.9097518921 55.0 11101.725
2025-01-02T05:16:48.900328 1006.60797119 363.147521973 363.149993896 31.25 283.153869629 283.149993896 32.8125 7.8125 0.0233407970518 296.392791748 294.149993896 311.622619629 312.149993896 51.171875 304.234680176 304.149993896 36.71875 307.348083496 154.004394531 87.6159744263 47.9666137695 35.7673110962 55.0 11113.35
2025-01-02T05:16:49.858320 1007.56799316 363.143249512 363.149993896 31.640625 283.154907227 283.149993896 32.8125 8.59375 0.0239656213671 296.390808105 294.149993896 311.604888916 312.149993896 53.125 304.230163574 304.149993896 35.15625 307.341827393 153.987991333 87.1541213989 47.7126083374 35.1088867188 55.0 11125.05
2025-01-02T05:16:50.815941 1008.52801514 363.143859863 363.149993896 31.640625 283.141479492 283.149993896 32.03125 11.328125 0.0178543813527 296.397277832 294.149993896 311.629425049 312.149993896 50.78125 304.212371826 304.149993896 0.0 307.335388184 153.629974365 87.0836410522 47.6426010132 34.6821975708 55.0 11136.675
2025-01-02T05:16:51.779885 1009.48797607 363.164855957 363.149993896 30.859375 283.149749756 283.149993896 32.421875 8.59375 0.0392132028937 296.392944336 294.149993896 311.635559082 312.149993896 50.0 304.228790283 304.149993896 35.546875 307.354400635 153.493942261 86.8457183838 47.3577270508 34.6998901367 55.0 11148.375
2025-01-02T05:16:52.741401 1010.44799805 363.162078857 363.149993896 30.859375 283.144378662 283.149993896 32.03125 8.59375 0.0482429489493 296.390777588 294.149993896 311.626342773 312.149993896 50.78125 304.221374512 304.149993896 33.59375 307.353485107 153.234222412 86.7542800903 47.353187561 34.4274482727 55.0 11160.0
2025-01-02T05:16:53.698687 1011.40802002 363.144683838 363.149993896 31.640625 283.145446777 283.149993896 32.421875 8.59375 0.0227845199406 296.404724121 294.149993896 311.624511719 312.149993896 51.171875 304.217529297 304.149993896 33.203125 307.327728271 153.152801514 86.9385986328 47.5748825073 34.4708747864 55.0 11171.7
2025-01-02T05:16:54.660444 1012.36798096 363.151245117 363.149993896 31.640625 283.160919189 283.149993896 33.203125 8.59375 0.0243161432445 296.404083252 294.149993896 311.596008301 312.149993896 53.90625 304.23651123 304.149993896 37.109375 307.340881348 153.0887146 86.7523803711 47.4575614929 34.7559585571 55.0 11183.325
2025-01-02T05:16:55.617067 1013.32800293 363.157531738 363.149993896 31.25 283.145324707 283.149993896 32.421875 8.59375 0.0412477739155 296.390075684 294.149993896 311.606231689 312.149993896 52.734375 304.219238281 304.149993896 33.203125 307.349975586 153.569091797 87.1679458618 47.8861465454 35.3195419312 55.0 11195.025
2025-01-02T05:16:56.580435 1014.2880249 363.155090332 363.149993896 31.25 283.143280029 283.149993896 32.03125 8.59375 0.0404858104885 296.392181396 294.149993896 311.619720459 312.149993896 51.171875 304.220153809 304.149993896 0.0 307.362487793 153.640457153 87.3835906982 48.0024223328 35.2851638794 55.0 11206.725
2025-01-02T05:16:57.536447 1015.24798584 363.15447998 363.149993896 31.25 283.150634766 283.149993896 32.421875 8.59375 0.0368662849069 296.407684326 294.149993896 311.633605957 312.149993896 50.390625 304.228210449 304.149993896 35.15625 307.331604004 153.582885742 87.3875579834 48.0989990234 35.1958312988 55.0 11218.35
2025-01-02T05:16:58.499195 1016.20800781 363.164398193 363.149993896 30.859375 283.150787354 283.149993896 32.8125 8.59375 0.032903932035 296.399475098 294.149993896 311.627105713 312.149993896 51.171875 304.227539062 304.149993896 35.546875 307.357635498 153.815994263 87.5323410034 48.2242622375 35.285697937 55.0 11230.05
2025-01-02T05:16:59.460622 1017.16802979 363.146209717 363.149993896 31.640625 283.147216797 283.149993896 32.03125 8.59375 0.0436556562781 296.395935059 294.149993896 311.608947754 312.149993896 52.34375 304.223327637 304.149993896 0.0 307.335571289 153.833007812 87.5819091797 48.3449401855 35.4570732117 55.0 11241.675
2025-01-02T05:17:00.417193 1018.12799072 363.151123047 363.149993896 31.640625 283.145843506 283.149993896 32.421875 8.203125 0.0495078787208 296.398742676 294.149993896 311.615783691 312.149993896 52.734375 304.212646484 304.149993896 0.0 307.341918945 153.910552979 87.4807739258 48.1136779785 35.4844474792 55.0 11253.375
2025-01-02T05:17:01.379212 1019.0880127 363.139801025 363.149993896 31.640625 283.147125244 283.149993896 32.421875 7.8125 0.0415525920689 296.398010254 294.149993896 311.625396729 312.149993896 51.5625 304.226165771 304.149993896 35.15625 307.332214355 154.191894531 87.5782012939 48.1156692505 35.3881645203 55.0 11265.075
2025-01-02T05:17:02.340697 1020.04797363 363.151763916 363.149993896 31.25 283.153625488 283.149993896 32.8125 8.59375 0.0359594598413 296.398101807 294.149993896 311.613952637 312.149993896 52.34375 304.232086182 304.149993896 35.546875 307.345550537 154.31098938 87.6662368774 48.1678466797 35.4489212036 55.0 11276.7
2025-01-02T05:17:03.296650 1021.00799561 363.141998291 363.149993896 31.640625 283.148956299 283.149993896 32.03125 8.59375 0.0316998958588 296.400238037 294.149993896 311.603210449 312.149993896 52.734375 304.222747803 304.149993896 0.0 307.344787598 154.602813721 87.6662826538 47.9967346191 35.6691513062 55.0 11288.4
2025-01-02T05:17:04.258764 1021.96801758 363.153381348 363.149993896 31.25 283.154571533 283.149993896 32.8125 8.203125 0.0248266700655 296.402526855 294.149993896 311.622650146 312.149993896 51.5625 304.221984863 304.149993896 33.203125 307.346435547 154.777923584 87.7723007202 47.8643379211 35.6532516479 55.0 11300.1
2025-01-02T05:17:05.220591 1022.92797852 363.15826416 363.149993896 31.25 283.155975342 283.149993896 32.421875 8.59375 0.0121469739825 296.400421143 294.149993896 311.626953125 312.149993896 51.171875 304.234069824 304.149993896 35.546875 307.348297119 154.92376709 87.936416626 47.913482666 35.4448356628 55.0 11311.8
2025-01-02T05:17:06.176279 1023.88800049 363.15725708 363.149993896 31.25 283.148956299 283.149993896 32.421875 8.59375 0.0516261830926 296.391784668 294.149993896 311.625976562 312.149993896 51.171875 304.224273682 304.149993896 35.15625 307.350585938 155.091094971 87.905921936 47.9446792603 35.6950378418 55.0 11323.425
2025-01-02T05:17:07.138976 1024.84802246 363.147003174 363.149993896 31.640625 283.149230957 283.149993896 32.8125 8.59375 0.00875606574118 296.403564453 294.149993896 311.628601074 312.149993896 51.171875 304.229949951 304.149993896 36.328125 307.338684082 154.962127686 88.0974121094 48.0666694641 35.7981376648 55.0 11335.125
2025-01-02T05:17:08.101009 1025.8079834 363.142150879 363.149993896 31.640625 283.1612854 283.149993896 33.203125 8.59375 0.0379559509456 296.39932251 294.149993896 311.59753418 312.149993896 53.515625 304.240783691 304.149993896 37.890625 307.336730957 155.423294067 88.0141830444 48.0246047974 35.7703781128 55.0 11346.75
2025-01-02T05:17:09.057093 1026.76794434 363.155334473 363.149993896 31.640625 283.158630371 283.149993896 32.8125 8.59375 0.0594062320888 296.404815674 294.149993896 311.61227417 312.149993896 52.34375 304.235717773 304.149993896 36.71875 307.352050781 155.4012146 88.2943954468 48.289264679 35.9711303711 55.0 11358.45
2025-01-02T05:17:10.019420 1027.72802734 363.143188477 363.149993896 31.640625 283.154998779 283.149993896 32.8125 8.59375 0.0399371385574 296.395599365 294.149993896 311.6222229 312.149993896 50.78125 304.231048584 304.149993896 34.765625 307.3359375 155.490142822 88.5520782471 48.4914054871 36.248626709 55.0 11370.15
2025-01-02T05:17:10.980878 1028.68798828 363.146881104 363.149993896 31.640625 283.1612854 283.149993896 33.203125 8.59375 0.0354641675949 296.394958496 294.149993896 311.630157471 312.149993896 50.390625 304.239685059 304.149993896 37.890625 307.351379395 155.898406982 88.7950286865 48.8790168762 36.5711174011 55.0 11381.775
2025-01-02T05:17:11.938344 1029.64794922 363.150238037 363.149993896 31.640625 283.153015137 283.149993896 32.8125 8.59375 0.0285071134567 296.397735596 294.149993896 311.629089355 312.149993896 50.390625 304.239227295 304.149993896 37.5 307.347717285 155.844085693 88.9598388672 49.1297683716 36.7188415527 55.0 11393.475
